Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-10;0900;0.00;8.98;90.30;103.10;2.72;235.60
LE04;Zotes del Paramo;2015-04-10;0930;0.00;9.00;88.30;99.50;2.50;246.40
LE04;Zotes del Paramo;2015-04-10;1000;0.00;9.38;88.00;340.60;2.32;227.00
LE04;Zotes del Paramo;2015-04-10;1030;0.00;10.53;83.70;551.80;2.78;222.70
LE04;Zotes del Paramo;2015-04-10;1100;0.00;11.63;82.50;636.20;3.02;211.00
LE04;Zotes del Paramo;2015-04-10;1130;0.00;11.95;78.00;444.80;3.12;209.80
LE04;Zotes del Paramo;2015-04-10;1200;0.00;12.55;75.50;909.00;3.25;226.70
LE04;Zotes del Paramo;2015-04-10;1230;0.00;13.50;71.40;538.00;3.00;230.50
LE04;Zotes del Paramo;2015-04-10;1300;0.00;13.54;68.62;622.70;3.43;218.50
LE04;Zotes del Paramo;2015-04-10;1330;0.10;13.35;70.80;330.60;3.53;196.50
LE04;Zotes del Paramo;2015-04-10;1400;0.00;13.56;73.20;728.00;2.89;206.40
LE04;Zotes del Paramo;2015-04-10;1430;0.00;13.95;67.19;231.20;2.86;205.20
LE04;Zotes del Paramo;2015-04-10;1500;0.00;12.84;75.00;189.90;4.51;198.70
LE04;Zotes del Paramo;2015-04-10;1530;0.00;13.56;70.10;409.90;3.21;241.90
LE04;Zotes del Paramo;2015-04-10;1600;0.00;12.80;69.76;286.30;5.88;333.60
LE04;Zotes del Paramo;2015-04-10;1630;0.00;12.19;78.50;487.60;4.45;346.80
LE04;Zotes del Paramo;2015-04-10;1700;0.00;12.32;75.80;263.80;3.61;350.10
LE04;Zotes del Paramo;2015-04-10;1730;0.00;12.03;75.80;97.60;3.25;354.20
LE04;Zotes del Paramo;2015-04-10;1800;0.00;11.77;75.40;56.97;1.99;2.80
LE04;Zotes del Paramo;2015-04-10;1830;0.00;11.66;75.90;58.56;1.42;23.50
LE04;Zotes del Paramo;2015-04-10;1900;0.00;11.53;77.30;18.82;1.30;69.46
LE04;Zotes del Paramo;2015-04-10;1930;0.10;11.33;80.10;0.21;1.48;125.50
LE04;Zotes del Paramo;2015-04-10;2000;0.41;10.48;91.10;0.00;1.51;171.30
LE04;Zotes del Paramo;2015-04-10;2030;0.00;9.64;92.70;0.00;1.36;178.80
LE04;Zotes del Paramo;2015-04-10;2100;0.00;9.49;92.60;0.00;0.49;213.90
LE04;Zotes del Paramo;2015-04-10;2130;0.10;9.58;93.00;0.00;0.53;274.20
LE04;Zotes del Paramo;2015-04-10;2200;0.00;9.43;94.10;0.00;0.26;261.50
LE04;Zotes del Paramo;2015-04-10;2230;0.10;9.05;95.30;0.00;1.15;279.00
LE04;Zotes del Paramo;2015-04-10;2300;0.00;8.94;94.40;0.00;1.34;301.40
LE04;Zotes del Paramo;2015-04-10;2330;0.00;8.69;86.60;0.00;2.10;313.80
LE04;Zotes del Paramo;2015-04-10;2400;0.00;8.22;88.60;0.00;2.06;319.40
LE05;Quintana del Marco;2015-04-10;0030;0.40;6.81;95.80;0.00;0.73;202.90
LE05;Quintana del Marco;2015-04-10;0100;0.40;6.83;95.20;0.00;1.09;195.10
LE05;Quintana del Marco;2015-04-10;0130;0.20;6.78;95.70;0.00;0.93;179.60
LE05;Quintana del Marco;2015-04-10;0200;0.00;6.69;96.10;0.00;0.60;188.40
LE05;Quintana del Marco;2015-04-10;0230;0.00;6.77;96.00;0.00;0.45;138.00
LE05;Quintana del Marco;2015-04-10;0300;0.00;6.80;96.00;0.00;0.26;127.20
LE05;Quintana del Marco;2015-04-10;0330;0.00;6.80;96.00;0.00;0.09;117.30
LE05;Quintana del Marco;2015-04-10;0400;0.00;6.92;96.00;0.00;0.28;120.80
LE05;Quintana del Marco;2015-04-10;0430;0.00;7.01;95.90;0.00;0.38;122.40
LE05;Quintana del Marco;2015-04-10;0500;0.00;7.11;96.00;0.00;0.35;99.50
LE05;Quintana del Marco;2015-04-10;0530;0.00;7.29;96.20;0.00;0.54;142.60
LE05;Quintana del Marco;2015-04-10;0600;0.00;7.36;96.20;0.32;0.88;144.10
LE05;Quintana del Marco;2015-04-10;0630;0.00;7.46;96.20;5.27;0.96;156.30
LE05;Quintana del Marco;2015-04-10;0700;0.00;7.72;95.70;13.82;1.06;191.60
LE05;Quintana del Marco;2015-04-10;0730;0.00;7.88;95.10;23.86;0.53;172.20
LE05;Quintana del Marco;2015-04-10;0800;0.00;8.29;94.20;71.61;0.49;185.60
LE05;Quintana del Marco;2015-04-10;0830;0.00;8.80;92.30;84.70;1.29;186.60
LE05;Quintana del Marco;2015-04-10;0900;0.00;9.28;88.10;71.92;2.88;207.00
LE05;Quintana del Marco;2015-04-10;0930;0.00;9.23;89.40;151.70;2.10;208.50
LE05;Quintana del Marco;2015-04-10;1000;0.00;10.05;86.90;234.50;2.37;206.90
LE05;Quintana del Marco;2015-04-10;1030;0.00;10.95;83.90;320.40;3.25;194.20
LE05;Quintana del Marco;2015-04-10;1100;0.00;11.83;79.72;404.90;3.32;220.80
LE05;Quintana del Marco;2015-04-10;1130;0.00;12.39;77.36;421.30;3.11;219.40
LE05;Quintana del Marco;2015-04-10;1200;0.00;12.89;73.33;359.10;2.72;216.40
LE05;Quintana del Marco;2015-04-10;1230;0.00;13.74;65.99;614.40;3.60;216.40
LE05;Quintana del Marco;2015-04-10;1300;0.00;14.33;64.57;398.90;4.20;228.50
LE05;Quintana del Marco;2015-04-10;1330;0.00;14.11;66.18;711.50;3.95;234.10
LE05;Quintana del Marco;2015-04-10;1400;0.00;15.20;59.32;536.40;3.89;224.70
LE05;Quintana del Marco;2015-04-10;1430;0.00;14.49;63.02;296.60;4.01;222.00
LE05;Quintana del Marco;2015-04-10;1500;0.00;14.68;61.71;352.60;4.05;230.90
LE05;Quintana del Marco;2015-04-10;1530;0.00;15.03;56.55;323.10;4.24;248.10
LE05;Quintana del Marco;2015-04-10;1600;0.00;13.31;71.77;447.20;4.69;326.60
LE05;Quintana del Marco;2015-04-10;1630;0.00;12.93;74.38;476.40;3.64;329.30
LE05;Quintana del Marco;2015-04-10;1700;0.00;12.22;74.34;160.40;3.25;338.50
LE05;Quintana del Marco;2015-04-10;1730;0.00;12.44;74.13;103.30;2.42;335.70
LE05;Quintana del Marco;2015-04-10;1800;0.00;12.03;73.52;88.40;1.87;354.30
LE05;Quintana del Marco;2015-04-10;1830;0.00;12.07;74.12;59.70;1.46;356.60
LE05;Quintana del Marco;2015-04-10;1900;0.00;11.89;75.14;13.66;0.82;347.90
LE05;Quintana del Marco;2015-04-10;1930;0.40;11.40;80.50;0.19;0.62;302.20
LE05;Quintana del Marco;2015-04-10;2000;1.00;10.49;90.00;0.00;1.35;173.40
LE05;Quintana del Marco;2015-04-10;2030;0.00;10.13;93.50;0.01;0.54;201.10
LE05;Quintana del Marco;2015-04-10;2100;0.00;9.90;94.00;0.00;0.31;298.50
LE05;Quintana del Marco;2015-04-10;2130;0.00;9.51;94.70;0.00;0.58;278.00
LE05;Quintana del Marco;2015-04-10;2200;0.00;9.23;94.80;0.00;0.77;240.80
LE05;Quintana del Marco;2015-04-10;2230;0.00;8.36;95.00;0.00;0.32;359.30
LE05;Quintana del Marco;2015-04-10;2300;0.20;7.68;95.60;0.00;0.65;278.10
LE05;Quintana del Marco;2015-04-10;2330;0.00;6.85;96.20;0.00;1.04;273.50
LE05;Quintana del Marco;2015-04-10;2400;0.00;6.50;96.10;0.00;1.06;320.70
LE06;Hospital de Orbigo;2015-04-10;0030;1.39;5.87;97.30;0.00;0.84;243.20
LE06;Hospital de Orbigo;2015-04-10;0100;1.19;5.87;97.50;0.00;0.63;267.10
LE06;Hospital de Orbigo;2015-04-10;0130;0.80;5.80;97.50;0.00;0.32;282.90
LE06;Hospital de Orbigo;2015-04-10;0200;0.60;5.85;97.50;0.00;0.55;291.40
LE06;Hospital de Orbigo;2015-04-10;0230;0.40;5.82;97.60;0.00;0.36;330.60
LE06;Hospital de Orbigo;2015-04-10;0300;0.40;5.73;97.50;0.00;0.35;28.52
LE06;Hospital de Orbigo;2015-04-10;0330;0.20;5.85;97.30;0.00;0.80;35.42
LE06;Hospital de Orbigo;2015-04-10;0400;0.00;5.89;97.00;0.00;0.85;48.38
LE06;Hospital de Orbigo;2015-04-10;0430;0.20;5.74;96.80;0.00;1.56;16.54
LE06;Hospital de Orbigo;2015-04-10;0500;0.00;5.15;97.30;0.00;1.98;7.54
LE06;Hospital de Orbigo;2015-04-10;0530;0.00;5.22;97.40;0.00;2.11;1.52
LE06;Hospital de Orbigo;2015-04-10;0600;0.00;5.24;96.20;0.11;1.91;16.84
LE06;Hospital de Orbigo;2015-04-10;0630;0.00;5.27;95.70;2.09;1.93;7.52
LE06;Hospital de Orbigo;2015-04-10;0700;0.00;5.47;95.70;9.71;2.05;14.27
LE06;Hospital de Orbigo;2015-04-10;0730;0.00;5.58;96.30;31.92;1.70;17.24
LE06;Hospital de Orbigo;2015-04-10;0800;0.00;5.96;96.40;46.66;1.44;18.03
LE06;Hospital de Orbigo;2015-04-10;0830;0.00;6.12;96.10;52.72;1.40;26.49
LE06;Hospital de Orbigo;2015-04-10;0900;0.00;6.34;95.70;90.80;1.25;41.41
LE06;Hospital de Orbigo;2015-04-10;0930;0.00;6.95;94.40;149.70;1.38;38.44
LE06;Hospital de Orbigo;2015-04-10;1000;0.00;7.51;93.50;158.40;1.18;33.15
LE06;Hospital de Orbigo;2015-04-10;1030;0.00;8.30;91.70;222.50;1.03;34.02
LE06;Hospital de Orbigo;2015-04-10;1100;0.00;9.20;88.00;262.40;0.68;341.50
LE06;Hospital de Orbigo;2015-04-10;1130;0.00;9.66;87.80;220.10;0.91;9.81
LE06;Hospital de Orbigo;2015-04-10;1200;0.20;10.09;85.50;177.30;0.55;90.00
LE06;Hospital de Orbigo;2015-04-10;1230;0.00;11.17;82.00;456.60;0.70;104.30
LE06;Hospital de Orbigo;2015-04-10;1300;0.00;11.59;79.40;159.30;1.07;339.40
LE06;Hospital de Orbigo;2015-04-10;1330;2.79;10.13;87.40;98.10;2.12;326.70
LE06;Hospital de Orbigo;2015-04-10;1400;0.20;10.20;89.50;217.90;1.80;4.98
LE06;Hospital de Orbigo;2015-04-10;1430;0.20;10.83;83.90;254.50;1.55;351.10
LE06;Hospital de Orbigo;2015-04-10;1500;0.40;11.21;80.80;280.40;1.67;332.20
LE06;Hospital de Orbigo;2015-04-10;1530;0.00;10.36;84.50;188.90;4.32;294.60
LE06;Hospital de Orbigo;2015-04-10;1600;0.60;10.09;89.40;188.90;2.79;309.50
LE06;Hospital de Orbigo;2015-04-10;1630;0.00;10.70;85.70;234.50;2.25;330.00
LE06;Hospital de Orbigo;2015-04-10;1700;0.00;11.06;80.20;199.70;2.11;321.70
LE06;Hospital de Orbigo;2015-04-10;1730;0.00;11.84;76.80;313.30;2.17;299.50
LE06;Hospital de Orbigo;2015-04-10;1800;0.00;12.32;74.10;171.60;2.40;301.50
LE06;Hospital de Orbigo;2015-04-10;1830;0.00;11.71;73.00;61.56;2.68;300.10
LE06;Hospital de Orbigo;2015-04-10;1900;0.00;11.01;75.10;9.25;1.94;305.40
LE06;Hospital de Orbigo;2015-04-10;1930;0.00;10.54;76.10;0.20;1.95;288.80
LE06;Hospital de Orbigo;2015-04-10;2000;0.00;10.29;79.10;0.00;1.31;294.30
LE06;Hospital de Orbigo;2015-04-10;2030;0.00;10.02;80.90;0.00;1.68;302.60
LE06;Hospital de Orbigo;2015-04-10;2100;0.00;9.69;83.50;0.00;1.18;320.50
LE06;Hospital de Orbigo;2015-04-10;2130;0.00;9.28;85.00;0.00;1.61;287.00
LE06;Hospital de Orbigo;2015-04-10;2200;0.00;9.06;85.90;0.00;0.67;250.90
LE06;Hospital de Orbigo;2015-04-10;2230;0.00;8.86;86.60;0.00;0.50;327.10
LE06;Hospital de Orbigo;2015-04-10;2300;0.00;8.30;88.30;0.00;1.31;337.40
LE06;Hospital de Orbigo;2015-04-10;2330;0.00;8.10;90.10;0.00;1.55;333.40
LE06;Hospital de Orbigo;2015-04-10;2400;0.00;8.34;89.20;0.00;0.78;9.62
LE07;Bustillo del Paramo;2015-04-10;0030;1.18;5.68;96.40;0.00;0.86;194.30
LE07;Bustillo del Paramo;2015-04-10;0100;0.98;5.90;96.60;0.00;0.36;184.30
LE07;Bustillo del Paramo;2015-04-10;0130;0.98;5.94;96.60;0.00;0.83;277.50
LE07;Bustillo del Paramo;2015-04-10;0200;0.59;5.81;96.60;0.00;1.01;268.60
LE07;Bustillo del Paramo;2015-04-10;0230;0.59;5.81;96.50;0.00;0.47;278.80
LE07;Bustillo del Paramo;2015-04-10;0300;0.59;5.74;96.40;0.00;0.28;8.86
LE07;Bustillo del Paramo;2015-04-10;0330;0.20;5.83;96.40;0.00;0.63;27.65
LE07;Bustillo del Paramo;2015-04-10;0400;0.00;5.63;96.30;0.00;0.91;45.73
LE07;Bustillo del Paramo;2015-04-10;0430;0.20;5.79;96.40;0.00;0.85;49.71
LE07;Bustillo del Paramo;2015-04-10;0500;0.00;5.72;96.30;0.00;0.99;52.77
LE07;Bustillo del Paramo;2015-04-10;0530;0.00;5.68;96.10;0.00;1.21;29.79
LE07;Bustillo del Paramo;2015-04-10;0600;0.00;5.45;95.70;0.41;1.52;31.69
LE07;Bustillo del Paramo;2015-04-10;0630;0.00;5.61;95.40;2.55;1.43;52.58
LE07;Bustillo del Paramo;2015-04-10;0700;0.00;5.86;95.50;8.61;1.54;29.77
LE07;Bustillo del Paramo;2015-04-10;0730;0.00;5.63;95.70;23.29;2.12;36.78
LE07;Bustillo del Paramo;2015-04-10;0800;0.00;5.59;94.90;44.20;2.04;49.10
LE07;Bustillo del Paramo;2015-04-10;0830;0.00;5.88;94.20;64.06;2.06;48.93
LE07;Bustillo del Paramo;2015-04-10;0900;0.00;6.32;94.40;64.86;1.64;66.41
LE07;Bustillo del Paramo;2015-04-10;0930;0.00;6.43;94.70;104.10;1.73;51.89
LE07;Bustillo del Paramo;2015-04-10;1000;0.00;7.56;94.10;222.00;1.42;65.74
LE07;Bustillo del Paramo;2015-04-10;1030;0.00;8.32;91.30;292.80;1.35;84.70
LE07;Bustillo del Paramo;2015-04-10;1100;0.00;9.10;88.30;160.60;0.85;44.09
LE07;Bustillo del Paramo;2015-04-10;1130;0.00;9.23;88.00;103.90;0.96;8.64
LE07;Bustillo del Paramo;2015-04-10;1200;0.00;9.74;85.30;295.80;0.29;278.20
LE07;Bustillo del Paramo;2015-04-10;1230;0.00;10.83;80.30;419.50;0.84;315.80
LE07;Bustillo del Paramo;2015-04-10;1300;0.00;11.92;77.00;711.00;1.10;213.00
LE07;Bustillo del Paramo;2015-04-10;1330;0.78;12.61;73.20;204.30;2.50;252.80
LE07;Bustillo del Paramo;2015-04-10;1400;0.98;9.73;87.60;221.10;3.84;310.10
LE07;Bustillo del Paramo;2015-04-10;1430;0.00;11.34;80.30;608.10;2.50;314.40
LE07;Bustillo del Paramo;2015-04-10;1500;0.00;11.78;77.20;332.10;2.88;300.30
LE07;Bustillo del Paramo;2015-04-10;1530;0.00;12.12;76.70;430.10;4.20;285.30
LE07;Bustillo del Paramo;2015-04-10;1600;0.78;10.34;84.90;98.40;5.44;297.30
LE07;Bustillo del Paramo;2015-04-10;1630;0.20;9.91;85.30;236.70;3.74;320.50
LE07;Bustillo del Paramo;2015-04-10;1700;0.00;10.36;80.30;161.00;2.69;316.60
LE07;Bustillo del Paramo;2015-04-10;1730;0.00;10.60;79.00;161.20;2.18;306.60
LE07;Bustillo del Paramo;2015-04-10;1800;0.00;11.43;76.20;157.80;1.78;322.20
LE07;Bustillo del Paramo;2015-04-10;1830;0.00;11.25;75.90;50.99;2.07;295.50
LE07;Bustillo del Paramo;2015-04-10;1900;0.00;10.63;78.20;10.73;2.34;297.70
LE07;Bustillo del Paramo;2015-04-10;1930;0.00;10.18;77.60;0.36;2.85;286.70
LE07;Bustillo del Paramo;2015-04-10;2000;0.00;9.87;79.30;0.01;1.90;292.60
LE07;Bustillo del Paramo;2015-04-10;2030;0.00;9.74;82.00;0.01;2.00;278.00
LE07;Bustillo del Paramo;2015-04-10;2100;0.00;9.50;84.20;0.00;2.07;284.10
LE07;Bustillo del Paramo;2015-04-10;2130;0.00;9.14;86.30;0.00;1.30;293.40
LE07;Bustillo del Paramo;2015-04-10;2200;0.00;8.70;88.00;0.00;1.41;277.30
LE07;Bustillo del Paramo;2015-04-10;2230;0.00;8.47;89.10;0.00;1.75;300.80
LE07;Bustillo del Paramo;2015-04-10;2300;0.00;7.58;90.20;0.00;1.56;317.40
LE07;Bustillo del Paramo;2015-04-10;2330;0.00;6.23;92.80;0.00;1.45;312.70
LE07;Bustillo del Paramo;2015-04-10;2400;0.00;6.18;92.70;0.00;1.14;323.80
LE08;Sahagun;2015-04-10;0030;0.60;6.85;97.60;0.00;1.96;164.20
LE08;Sahagun;2015-04-10;0100;1.00;6.87;97.80;0.00;2.02;162.70
LE08;Sahagun;2015-04-10;0130;1.79;6.94;98.20;0.00;2.00;172.20
LE08;Sahagun;2015-04-10;0200;1.00;7.03;98.40;0.00;1.95;175.60
LE08;Sahagun;2015-04-10;0230;0.40;7.10;98.50;0.00;2.05;172.40
LE08;Sahagun;2015-04-10;0300;1.19;7.28;98.60;0.00;1.79;205.80
LE08;Sahagun;2015-04-10;0330;0.20;7.16;98.50;0.00;1.55;255.40
LE08;Sahagun;2015-04-10;0400;0.00;6.56;98.00;0.00;0.91;331.80
LE08;Sahagun;2015-04-10;0430;0.00;6.56;97.50;0.00;0.42;348.80
LE08;Sahagun;2015-04-10;0500;0.20;6.72;97.50;0.00;0.23;309.40
LE08;Sahagun;2015-04-10;0530;0.00;6.72;97.60;0.00;0.80;335.70
LE08;Sahagun;2015-04-10;0600;0.00;6.38;97.90;0.14;1.08;337.20
LE08;Sahagun;2015-04-10;0630;0.00;6.36;97.90;1.35;1.46;329.70
LE08;Sahagun;2015-04-10;0700;0.00;6.32;98.00;5.98;1.23;325.60
LE08;Sahagun;2015-04-10;0730;0.00;6.30;97.60;31.41;1.09;331.90
LE08;Sahagun;2015-04-10;0800;0.00;6.88;97.20;57.71;0.77;326.20
LE08;Sahagun;2015-04-10;0830;0.00;7.84;96.20;86.60;1.32;207.30
LE08;Sahagun;2015-04-10;0900;0.00;8.49;94.70;128.70;1.69;212.20
LE08;Sahagun;2015-04-10;0930;0.00;9.22;91.00;200.40;1.47;217.40
LE08;Sahagun;2015-04-10;1000;0.00;9.64;87.40;178.30;1.52;210.40
LE08;Sahagun;2015-04-10;1030;0.00;9.69;86.00;142.50;1.81;216.40
LE08;Sahagun;2015-04-10;1100;0.00;9.96;84.50;280.80;1.80;218.40
LE08;Sahagun;2015-04-10;1130;0.00;11.23;80.40;423.00;1.91;213.60
LE08;Sahagun;2015-04-10;1200;0.00;11.59;79.70;703.00;2.20;197.80
LE08;Sahagun;2015-04-10;1230;0.20;11.85;75.40;250.90;2.66;196.80
LE08;Sahagun;2015-04-10;1300;0.00;12.14;81.60;636.80;2.10;198.30
LE08;Sahagun;2015-04-10;1330;0.40;12.07;76.20;227.70;2.36;197.70
LE08;Sahagun;2015-04-10;1400;0.60;10.53;84.50;317.20;1.82;204.80
LE08;Sahagun;2015-04-10;1430;0.00;11.37;81.80;490.20;2.71;196.50
LE08;Sahagun;2015-04-10;1500;0.00;12.40;73.80;569.40;3.00;200.30
LE08;Sahagun;2015-04-10;1530;0.00;13.56;71.60;672.30;2.79;194.70
LE08;Sahagun;2015-04-10;1600;0.00;13.02;68.87;129.00;2.72;193.00
LE08;Sahagun;2015-04-10;1630;0.40;11.72;71.70;36.81;2.47;261.30
LE08;Sahagun;2015-04-10;1700;2.19;9.50;85.90;102.60;1.41;309.50
LE08;Sahagun;2015-04-10;1730;0.20;9.89;89.30;31.51;1.42;293.40
LE08;Sahagun;2015-04-10;1800;1.99;9.48;91.70;17.49;0.73;290.30
LE08;Sahagun;2015-04-10;1830;0.20;9.24;94.00;85.60;1.43;95.80
LE08;Sahagun;2015-04-10;1900;0.00;9.19;93.90;10.03;1.20;111.40
LE08;Sahagun;2015-04-10;1930;0.00;8.77;95.00;0.31;0.51;129.40
LE08;Sahagun;2015-04-10;2000;0.00;8.59;96.20;0.00;0.60;286.90
LE08;Sahagun;2015-04-10;2030;0.20;8.53;96.90;0.00;0.37;165.10
LE08;Sahagun;2015-04-10;2100;0.40;8.64;97.40;0.00;1.14;145.20
LE08;Sahagun;2015-04-10;2130;0.00;8.40;97.30;0.00;0.80;128.50
LE08;Sahagun;2015-04-10;2200;0.00;8.31;97.30;0.00;0.60;99.10
LE08;Sahagun;2015-04-10;2230;0.00;8.28;97.60;0.00;0.63;107.40
LE08;Sahagun;2015-04-10;2300;0.00;8.15;97.80;0.00;0.63;81.50
LE08;Sahagun;2015-04-10;2330;0.00;7.66;97.50;0.00;0.92;84.60
LE08;Sahagun;2015-04-10;2400;0.00;7.23;97.70;0.00;0.44;72.70
LE09;Santas Martas;2015-04-10;0030;1.39;6.21;99.90;0.00;0.72;302.30
LE09;Santas Martas;2015-04-10;0100;1.39;6.12;99.90;0.00;1.12;334.10
LE09;Santas Martas;2015-04-10;0130;0.79;6.01;99.90;0.00;1.26;359.70
LE09;Santas Martas;2015-04-10;0200;1.39;5.94;99.90;0.00;1.36;336.60
LE09;Santas Martas;2015-04-10;0230;1.19;5.90;99.90;0.00;1.16;2.17
LE09;Santas Martas;2015-04-10;0300;0.79;5.81;99.90;0.00;1.04;25.11
LE09;Santas Martas;2015-04-10;0330;0.20;5.85;99.90;0.00;0.99;42.57
LE09;Santas Martas;2015-04-10;0400;0.20;5.85;99.90;0.00;1.44;36.73
LE09;Santas Martas;2015-04-10;0430;0.00;5.68;99.90;0.00;1.62;36.50
LE09;Santas Martas;2015-04-10;0500;0.00;5.52;99.90;0.00;1.99;31.32
LE09;Santas Martas;2015-04-10;0530;0.00;5.39;99.90;0.00;1.93;38.91
LE09;Santas Martas;2015-04-10;0600;0.00;5.30;99.90;0.58;1.77;29.70
LE09;Santas Martas;2015-04-10;0630;0.00;5.50;99.90;3.42;1.53;51.64
LE09;Santas Martas;2015-04-10;0700;0.00;5.77;99.90;14.56;1.41;62.54
LE09;Santas Martas;2015-04-10;0730;0.00;6.10;99.90;58.92;1.27;79.70
LE09;Santas Martas;2015-04-10;0800;0.00;6.91;99.80;77.70;0.90;144.30
LE09;Santas Martas;2015-04-10;0830;0.00;7.37;99.80;75.60;1.59;202.60
LE09;Santas Martas;2015-04-10;0900;0.00;7.95;99.90;106.60;1.93;208.90
LE09;Santas Martas;2015-04-10;0930;0.00;8.53;99.90;208.80;2.32;232.50
LE09;Santas Martas;2015-04-10;1000;0.00;9.37;99.90;207.60;2.75;236.90
LE09;Santas Martas;2015-04-10;1030;0.00;9.42;99.90;206.40;3.37;252.00
LE09;Santas Martas;2015-04-10;1100;0.00;9.86;99.70;375.00;2.89;232.90
LE09;Santas Martas;2015-04-10;1130;0.00;10.84;99.20;373.20;2.55;229.00
LE09;Santas Martas;2015-04-10;1200;0.00;10.65;97.10;265.20;2.46;254.20
LE09;Santas Martas;2015-04-10;1230;0.00;11.54;93.20;478.90;2.65;237.00
LE09;Santas Martas;2015-04-10;1300;0.00;11.99;92.20;501.20;3.30;211.80
LE09;Santas Martas;2015-04-10;1330;0.00;12.33;88.90;390.40;2.57;217.00
LE09;Santas Martas;2015-04-10;1400;0.00;12.08;91.20;408.20;3.13;176.50
LE09;Santas Martas;2015-04-10;1430;0.00;11.79;96.40;342.90;3.18;168.80
LE09;Santas Martas;2015-04-10;1500;0.00;12.66;88.20;432.10;3.58;197.00
LE09;Santas Martas;2015-04-10;1530;0.00;12.12;89.00;163.80;3.30;295.20
LE09;Santas Martas;2015-04-10;1600;0.59;10.07;97.10;259.70;2.42;331.80
LE09;Santas Martas;2015-04-10;1630;0.00;9.83;99.20;137.10;1.79;333.60
LE09;Santas Martas;2015-04-10;1700;0.40;9.32;99.80;83.20;1.99;324.40
LE09;Santas Martas;2015-04-10;1730;0.20;9.59;99.80;152.90;1.63;181.30
LE09;Santas Martas;2015-04-10;1800;0.00;10.13;99.90;212.90;1.74;102.30
LE09;Santas Martas;2015-04-10;1830;0.00;9.86;99.80;41.66;1.56;107.10
LE09;Santas Martas;2015-04-10;1900;0.00;9.13;99.90;13.15;0.52;82.80
LE09;Santas Martas;2015-04-10;1930;0.00;8.42;99.80;0.48;0.88;139.00
LE09;Santas Martas;2015-04-10;2000;0.00;7.79;99.90;0.00;0.98;134.70
LE09;Santas Martas;2015-04-10;2030;0.00;7.48;99.80;0.00;1.04;94.70
LE09;Santas Martas;2015-04-10;2100;0.00;7.95;99.90;0.00;1.10;97.60
LE09;Santas Martas;2015-04-10;2130;0.00;7.79;99.90;0.00;0.84;99.00
LE09;Santas Martas;2015-04-10;2200;0.00;8.04;99.90;0.00;1.18;88.50
LE09;Santas Martas;2015-04-10;2230;0.00;8.06;99.90;0.00;1.34;86.80
LE09;Santas Martas;2015-04-10;2300;0.00;7.90;99.90;0.00;1.27;76.30
LE09;Santas Martas;2015-04-10;2330;0.00;7.43;99.90;0.00;1.53;95.90
LE09;Santas Martas;2015-04-10;2400;0.00;6.39;99.80;0.00;1.42;88.90
P01;Torquemada;2015-04-10;0030;0.20;7.44;90.80;0.00;0.07;297.00
P01;Torquemada;2015-04-10;0100;0.00;7.33;92.50;0.00;0.44;358.80
P01;Torquemada;2015-04-10;0130;0.00;7.00;92.80;0.00;0.32;10.28
P01;Torquemada;2015-04-10;0200;0.00;6.80;93.40;0.00;0.77;347.80
P01;Torquemada;2015-04-10;0230;0.00;6.75;93.10;0.00;0.29;332.30
P01;Torquemada;2015-04-10;0300;0.00;6.31;92.30;0.00;0.53;294.60
P01;Torquemada;2015-04-10;0330;0.00;6.24;93.10;0.00;0.82;258.90
P01;Torquemada;2015-04-10;0400;0.00;6.62;92.50;0.00;0.33;235.00
P01;Torquemada;2015-04-10;0430;0.00;6.82;91.00;0.00;0.34;242.30
P01;Torquemada;2015-04-10;0500;0.00;6.95;91.40;0.00;0.04;158.60
P01;Torquemada;2015-04-10;0530;0.00;7.15;90.30;0.00;0.66;193.60
P01;Torquemada;2015-04-10;0600;0.20;7.46;90.00;0.80;0.80;208.80
P01;Torquemada;2015-04-10;0630;0.00;7.33;92.40;6.89;0.26;240.20
P01;Torquemada;2015-04-10;0700;0.20;7.46;93.70;24.75;0.11;175.70
P01;Torquemada;2015-04-10;0730;0.00;7.80;93.70;37.61;0.31;185.90
P01;Torquemada;2015-04-10;0800;0.20;8.03;93.80;32.58;1.00;215.70
P01;Torquemada;2015-04-10;0830;0.00;8.25;93.50;133.10;0.85;197.70
P01;Torquemada;2015-04-10;0900;0.00;9.07;89.80;120.70;1.77;205.30
P01;Torquemada;2015-04-10;0930;0.00;9.41;87.10;95.20;1.84;202.20
P01;Torquemada;2015-04-10;1000;0.00;10.01;86.30;246.10;1.83;199.80
P01;Torquemada;2015-04-10;1030;0.00;10.76;83.70;235.00;1.84;210.00
P01;Torquemada;2015-04-10;1100;0.00;10.78;81.50;145.30;2.02;205.10
P01;Torquemada;2015-04-10;1130;0.00;10.98;80.00;250.90;2.33;192.00
P01;Torquemada;2015-04-10;1200;0.00;11.85;77.20;339.50;2.29;192.10
P01;Torquemada;2015-04-10;1230;0.00;12.38;76.10;454.50;2.37;190.60
P01;Torquemada;2015-04-10;1300;0.00;12.88;71.20;242.20;2.18;195.70
P01;Torquemada;2015-04-10;1330;0.00;12.68;71.90;297.90;2.36;183.00
