Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-16;0700;0.00;-1.47;93.40;9.49;0.00;0.00
LE04;Zotes del Paramo;2015-03-16;0730;0.00;-0.65;91.00;32.25;0.02;305.70
LE04;Zotes del Paramo;2015-03-16;0800;0.00;0.62;89.40;76.70;0.08;123.20
LE04;Zotes del Paramo;2015-03-16;0830;0.00;1.77;82.50;161.50;0.78;127.10
LE04;Zotes del Paramo;2015-03-16;0900;0.00;2.28;78.40;177.90;1.30;132.20
LE04;Zotes del Paramo;2015-03-16;0930;0.00;2.63;74.80;247.00;1.06;168.60
LE04;Zotes del Paramo;2015-03-16;1000;0.00;3.46;70.50;306.90;1.02;186.10
LE04;Zotes del Paramo;2015-03-16;1030;0.00;4.02;66.13;383.30;1.31;198.00
LE04;Zotes del Paramo;2015-03-16;1100;0.00;4.94;61.20;639.10;1.49;162.70
LE04;Zotes del Paramo;2015-03-16;1130;0.00;5.60;56.15;410.30;1.64;196.50
LE04;Zotes del Paramo;2015-03-16;1200;0.00;5.68;56.06;469.30;1.92;169.50
LE04;Zotes del Paramo;2015-03-16;1230;0.00;6.31;53.46;535.60;1.63;169.80
LE04;Zotes del Paramo;2015-03-16;1300;0.00;6.90;54.15;718.00;1.94;205.90
LE04;Zotes del Paramo;2015-03-16;1330;0.00;7.66;49.76;611.50;1.45;218.00
LE04;Zotes del Paramo;2015-03-16;1400;0.00;7.77;48.96;476.10;1.14;199.70
LE04;Zotes del Paramo;2015-03-16;1430;0.00;8.17;46.27;672.80;1.81;186.10
LE04;Zotes del Paramo;2015-03-16;1500;0.00;8.53;45.93;625.10;1.71;225.30
LE04;Zotes del Paramo;2015-03-16;1530;0.00;9.20;45.29;552.50;1.98;172.70
LE04;Zotes del Paramo;2015-03-16;1600;0.00;9.38;44.07;466.30;2.46;186.50
LE04;Zotes del Paramo;2015-03-16;1630;0.00;9.31;44.86;373.50;2.64;158.20
LE04;Zotes del Paramo;2015-03-16;1700;0.00;9.47;43.35;276.30;2.93;160.60
LE04;Zotes del Paramo;2015-03-16;1730;0.00;8.80;46.02;147.10;3.17;156.10
LE04;Zotes del Paramo;2015-03-16;1800;0.00;8.08;47.83;73.10;3.01;156.70
LE04;Zotes del Paramo;2015-03-16;1830;0.00;7.26;51.37;20.66;2.38;154.90
LE04;Zotes del Paramo;2015-03-16;1900;0.00;6.04;55.29;0.96;1.99;145.20
LE04;Zotes del Paramo;2015-03-16;1930;0.00;4.27;61.32;0.00;1.47;130.60
LE04;Zotes del Paramo;2015-03-16;2000;0.00;3.44;64.55;0.00;1.46;120.40
LE04;Zotes del Paramo;2015-03-16;2030;0.00;2.53;67.29;0.00;1.17;114.70
LE04;Zotes del Paramo;2015-03-16;2100;0.00;1.56;70.70;0.00;1.27;107.90
LE04;Zotes del Paramo;2015-03-16;2130;0.00;0.75;73.70;0.00;1.51;100.70
LE04;Zotes del Paramo;2015-03-16;2200;0.00;0.42;76.10;0.00;1.23;88.90
LE04;Zotes del Paramo;2015-03-16;2230;0.00;0.08;78.40;0.00;1.10;84.70
LE04;Zotes del Paramo;2015-03-16;2300;0.00;-0.14;77.80;0.00;1.09;358.50
LE04;Zotes del Paramo;2015-03-16;2330;0.00;-0.54;77.60;0.00;1.02;342.10
LE04;Zotes del Paramo;2015-03-16;2400;0.00;-1.22;80.10;0.00;1.01;356.10
LE05;Quintana del Marco;2015-03-16;0030;0.00;2.62;74.58;0.00;0.46;121.70
LE05;Quintana del Marco;2015-03-16;0100;0.00;1.58;76.09;0.00;0.61;119.40
LE05;Quintana del Marco;2015-03-16;0130;0.00;1.59;78.41;0.00;0.69;151.90
LE05;Quintana del Marco;2015-03-16;0200;0.00;1.12;80.20;0.00;0.54;180.60
LE05;Quintana del Marco;2015-03-16;0230;0.00;0.99;79.92;0.00;0.58;210.00
LE05;Quintana del Marco;2015-03-16;0300;0.00;1.30;80.50;0.00;0.44;261.60
LE05;Quintana del Marco;2015-03-16;0330;0.00;1.18;80.70;0.00;0.63;245.90
LE05;Quintana del Marco;2015-03-16;0400;0.00;1.38;79.68;0.00;0.38;240.50
LE05;Quintana del Marco;2015-03-16;0430;0.00;1.21;80.30;0.01;0.27;142.90
LE05;Quintana del Marco;2015-03-16;0500;0.00;0.72;82.20;0.00;0.12;120.20
LE05;Quintana del Marco;2015-03-16;0530;0.00;-0.24;83.60;0.00;0.65;109.00
LE05;Quintana del Marco;2015-03-16;0600;0.00;-1.52;87.20;0.21;0.43;254.80
LE05;Quintana del Marco;2015-03-16;0630;0.00;-1.86;89.90;0.60;0.38;296.80
LE05;Quintana del Marco;2015-03-16;0700;0.00;-1.42;89.50;8.87;0.15;11.30
LE05;Quintana del Marco;2015-03-16;0730;0.00;-0.62;88.40;34.44;0.40;20.26
LE05;Quintana del Marco;2015-03-16;0800;0.00;0.57;86.40;87.40;0.74;53.10
LE05;Quintana del Marco;2015-03-16;0830;0.00;1.92;82.80;141.80;0.41;158.50
LE05;Quintana del Marco;2015-03-16;0900;0.00;2.47;79.11;200.70;1.07;134.10
LE05;Quintana del Marco;2015-03-16;0930;0.00;3.14;74.89;261.80;1.01;172.40
LE05;Quintana del Marco;2015-03-16;1000;0.00;3.76;71.45;344.70;0.89;165.40
LE05;Quintana del Marco;2015-03-16;1030;0.00;5.14;66.09;462.50;1.08;111.20
LE05;Quintana del Marco;2015-03-16;1100;0.00;5.64;60.63;467.60;1.97;138.80
LE05;Quintana del Marco;2015-03-16;1130;0.00;6.48;53.90;447.60;2.48;155.30
LE05;Quintana del Marco;2015-03-16;1200;0.00;6.39;54.49;507.00;1.84;153.80
LE05;Quintana del Marco;2015-03-16;1230;0.00;7.05;51.75;465.80;1.58;85.90
LE05;Quintana del Marco;2015-03-16;1300;0.00;8.00;49.95;674.10;1.78;154.00
LE05;Quintana del Marco;2015-03-16;1330;0.00;8.72;47.66;617.80;1.80;179.30
LE05;Quintana del Marco;2015-03-16;1400;0.00;8.45;47.82;511.20;1.14;179.10
LE05;Quintana del Marco;2015-03-16;1430;0.00;9.67;43.90;642.10;2.71;176.10
LE05;Quintana del Marco;2015-03-16;1500;0.00;9.68;45.20;613.30;2.62;135.30
LE05;Quintana del Marco;2015-03-16;1530;0.00;9.97;42.86;532.00;2.45;142.80
LE05;Quintana del Marco;2015-03-16;1600;0.00;10.20;42.41;473.70;2.35;136.20
LE05;Quintana del Marco;2015-03-16;1630;0.00;10.50;41.97;379.50;3.09;140.50
LE05;Quintana del Marco;2015-03-16;1700;0.00;10.47;41.61;280.90;2.90;158.10
LE05;Quintana del Marco;2015-03-16;1730;0.00;9.83;43.02;133.70;2.94;140.80
LE05;Quintana del Marco;2015-03-16;1800;0.00;8.88;46.28;76.71;2.84;143.70
LE05;Quintana del Marco;2015-03-16;1830;0.00;7.85;50.25;22.06;2.46;137.50
LE05;Quintana del Marco;2015-03-16;1900;0.00;6.37;54.76;1.01;1.82;124.40
LE05;Quintana del Marco;2015-03-16;1930;0.00;5.08;59.33;0.00;1.41;122.30
LE05;Quintana del Marco;2015-03-16;2000;0.00;3.73;62.79;0.01;0.97;163.00
LE05;Quintana del Marco;2015-03-16;2030;0.00;3.05;65.04;0.00;1.00;189.30
LE05;Quintana del Marco;2015-03-16;2100;0.00;3.25;64.41;0.00;0.63;193.20
LE05;Quintana del Marco;2015-03-16;2130;0.00;1.63;69.14;0.00;0.53;241.50
LE05;Quintana del Marco;2015-03-16;2200;0.00;0.89;71.77;0.00;0.02;1.28
LE05;Quintana del Marco;2015-03-16;2230;0.00;-0.35;75.35;0.00;1.09;341.10
LE05;Quintana del Marco;2015-03-16;2300;0.00;-0.05;76.21;0.00;0.67;320.80
LE05;Quintana del Marco;2015-03-16;2330;0.00;-0.69;78.25;0.00;0.68;314.40
LE05;Quintana del Marco;2015-03-16;2400;0.00;-0.92;80.10;0.00;0.37;313.70
LE06;Hospital de Orbigo;2015-03-16;0030;0.00;1.70;75.70;0.00;0.59;284.60
LE06;Hospital de Orbigo;2015-03-16;0100;0.00;1.77;76.30;0.00;0.28;298.40
LE06;Hospital de Orbigo;2015-03-16;0130;0.00;1.72;77.10;0.00;0.03;297.80
LE06;Hospital de Orbigo;2015-03-16;0200;0.00;1.43;80.40;0.00;0.03;297.90
LE06;Hospital de Orbigo;2015-03-16;0230;0.00;1.11;79.80;0.00;0.16;279.00
LE06;Hospital de Orbigo;2015-03-16;0300;0.00;1.14;80.40;0.00;0.25;197.80
LE06;Hospital de Orbigo;2015-03-16;0330;0.00;1.88;78.70;0.00;0.87;176.80
LE06;Hospital de Orbigo;2015-03-16;0400;0.00;1.81;79.60;0.00;1.08;192.30
LE06;Hospital de Orbigo;2015-03-16;0430;0.00;1.68;80.10;0.00;1.30;182.10
LE06;Hospital de Orbigo;2015-03-16;0500;0.00;0.82;81.50;0.00;0.61;185.00
LE06;Hospital de Orbigo;2015-03-16;0530;0.00;-0.57;87.20;0.00;0.39;262.70
LE06;Hospital de Orbigo;2015-03-16;0600;0.00;-2.46;90.20;0.00;0.39;302.80
LE06;Hospital de Orbigo;2015-03-16;0630;0.00;-2.32;92.40;0.30;0.27;41.27
LE06;Hospital de Orbigo;2015-03-16;0700;0.00;-1.35;93.80;6.30;0.29;6.09
LE06;Hospital de Orbigo;2015-03-16;0730;0.00;-0.18;92.20;29.08;0.26;59.69
LE06;Hospital de Orbigo;2015-03-16;0800;0.00;0.94;84.60;70.60;0.57;178.30
LE06;Hospital de Orbigo;2015-03-16;0830;0.00;1.41;80.80;119.60;0.59;193.10
LE06;Hospital de Orbigo;2015-03-16;0900;0.00;2.09;77.70;184.40;0.84;140.50
LE06;Hospital de Orbigo;2015-03-16;0930;0.00;2.56;73.00;219.70;1.50;141.70
LE06;Hospital de Orbigo;2015-03-16;1000;0.00;3.03;70.40;290.20;1.57;155.10
LE06;Hospital de Orbigo;2015-03-16;1030;0.00;3.56;67.64;344.40;1.48;171.50
LE06;Hospital de Orbigo;2015-03-16;1100;0.00;4.53;63.31;540.80;1.76;158.30
LE06;Hospital de Orbigo;2015-03-16;1130;0.00;5.26;58.29;434.80;1.79;157.90
LE06;Hospital de Orbigo;2015-03-16;1200;0.00;5.26;56.74;410.90;2.45;166.60
LE06;Hospital de Orbigo;2015-03-16;1230;0.00;5.94;55.70;432.20;1.70;160.10
LE06;Hospital de Orbigo;2015-03-16;1300;0.00;6.00;54.37;412.80;1.48;156.50
LE06;Hospital de Orbigo;2015-03-16;1330;0.00;6.93;51.92;643.10;1.50;154.60
LE06;Hospital de Orbigo;2015-03-16;1400;0.00;8.36;47.40;748.00;1.74;122.80
LE06;Hospital de Orbigo;2015-03-16;1430;0.00;8.72;47.62;683.60;1.25;134.30
LE06;Hospital de Orbigo;2015-03-16;1500;0.00;8.89;45.03;648.30;1.38;117.50
LE06;Hospital de Orbigo;2015-03-16;1530;0.00;9.32;43.85;532.50;1.79;150.10
LE06;Hospital de Orbigo;2015-03-16;1600;0.00;9.32;43.63;468.10;1.71;134.00
LE06;Hospital de Orbigo;2015-03-16;1630;0.00;9.72;42.71;383.90;2.11;133.20
LE06;Hospital de Orbigo;2015-03-16;1700;0.00;9.50;42.62;285.20;2.08;121.80
LE06;Hospital de Orbigo;2015-03-16;1730;0.00;9.14;43.54;136.80;2.40;117.80
LE06;Hospital de Orbigo;2015-03-16;1800;0.00;8.56;45.46;74.80;2.31;132.70
LE06;Hospital de Orbigo;2015-03-16;1830;0.00;7.64;48.65;13.99;1.95;124.30
LE06;Hospital de Orbigo;2015-03-16;1900;0.00;6.66;51.87;0.98;1.47;125.50
LE06;Hospital de Orbigo;2015-03-16;1930;0.00;5.37;55.52;0.00;0.82;108.90
LE06;Hospital de Orbigo;2015-03-16;2000;0.00;3.69;61.91;0.00;0.17;62.15
LE06;Hospital de Orbigo;2015-03-16;2030;0.00;2.01;68.20;0.00;0.77;347.60
LE06;Hospital de Orbigo;2015-03-16;2100;0.00;0.62;74.30;0.00;1.19;339.50
LE06;Hospital de Orbigo;2015-03-16;2130;0.00;-0.05;79.20;0.00;1.42;340.00
LE06;Hospital de Orbigo;2015-03-16;2200;0.00;0.29;77.90;0.00;1.03;348.50
LE06;Hospital de Orbigo;2015-03-16;2230;0.00;-0.12;80.20;0.00;1.06;359.10
LE06;Hospital de Orbigo;2015-03-16;2300;0.00;-0.36;81.20;0.00;1.26;8.92
LE06;Hospital de Orbigo;2015-03-16;2330;0.00;-1.01;82.50;0.00;1.22;359.80
LE06;Hospital de Orbigo;2015-03-16;2400;0.00;-1.46;84.40;0.00;1.05;349.80
LE07;Bustillo del Paramo;2015-03-16;0030;0.00;1.75;78.50;0.00;0.18;341.80
LE07;Bustillo del Paramo;2015-03-16;0100;0.00;1.68;81.60;0.00;0.12;314.20
LE07;Bustillo del Paramo;2015-03-16;0130;0.00;1.50;78.90;0.00;0.06;138.80
LE07;Bustillo del Paramo;2015-03-16;0200;0.00;1.17;79.50;0.00;0.54;107.00
LE07;Bustillo del Paramo;2015-03-16;0230;0.00;0.99;80.30;0.00;0.07;104.00
LE07;Bustillo del Paramo;2015-03-16;0300;0.00;0.97;80.90;0.00;0.27;182.70
LE07;Bustillo del Paramo;2015-03-16;0330;0.00;0.75;85.50;0.00;0.59;172.00
LE07;Bustillo del Paramo;2015-03-16;0400;0.00;0.84;85.60;0.00;0.93;173.10
LE07;Bustillo del Paramo;2015-03-16;0430;0.00;0.97;85.00;0.00;0.88;184.00
LE07;Bustillo del Paramo;2015-03-16;0500;0.00;0.52;85.90;0.01;0.53;168.90
LE07;Bustillo del Paramo;2015-03-16;0530;0.00;0.12;86.20;0.00;0.41;169.90
LE07;Bustillo del Paramo;2015-03-16;0600;0.00;-0.59;88.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2015-03-16;0630;0.00;-1.52;91.60;0.58;0.11;320.50
LE07;Bustillo del Paramo;2015-03-16;0700;0.00;-1.16;93.10;6.90;0.01;275.00
LE07;Bustillo del Paramo;2015-03-16;0730;0.00;-0.05;90.20;25.61;0.04;279.80
LE07;Bustillo del Paramo;2015-03-16;0800;0.00;0.64;88.70;65.78;0.10;146.00
LE07;Bustillo del Paramo;2015-03-16;0830;0.00;1.33;83.30;106.60;0.70;176.10
LE07;Bustillo del Paramo;2015-03-16;0900;0.00;1.75;79.10;144.90;1.25;165.80
LE07;Bustillo del Paramo;2015-03-16;0930;0.00;2.11;76.00;201.40;1.76;147.20
LE07;Bustillo del Paramo;2015-03-16;1000;0.00;2.66;72.60;259.70;1.98;156.10
LE07;Bustillo del Paramo;2015-03-16;1030;0.00;3.15;68.60;325.80;2.08;133.70
LE07;Bustillo del Paramo;2015-03-16;1100;0.00;4.04;65.71;511.90;2.02;141.70
LE07;Bustillo del Paramo;2015-03-16;1130;0.00;5.19;58.97;545.20;1.79;163.60
LE07;Bustillo del Paramo;2015-03-16;1200;0.00;5.01;57.19;365.10;1.49;172.70
LE07;Bustillo del Paramo;2015-03-16;1230;0.00;5.57;54.90;543.20;1.47;192.50
LE07;Bustillo del Paramo;2015-03-16;1300;0.00;5.94;54.53;454.10;1.89;169.30
LE07;Bustillo del Paramo;2015-03-16;1330;0.00;6.32;52.55;444.40;1.58;188.20
LE07;Bustillo del Paramo;2015-03-16;1400;0.00;6.25;52.08;546.70;1.27;187.30
LE07;Bustillo del Paramo;2015-03-16;1430;0.00;7.23;50.12;727.00;1.69;74.10
LE07;Bustillo del Paramo;2015-03-16;1500;0.00;7.83;49.36;675.90;1.53;20.49
LE07;Bustillo del Paramo;2015-03-16;1530;0.00;8.49;46.57;563.90;1.57;143.90
LE07;Bustillo del Paramo;2015-03-16;1600;0.00;8.62;46.64;485.80;1.81;127.60
LE07;Bustillo del Paramo;2015-03-16;1630;0.00;8.69;46.35;396.40;1.97;129.90
LE07;Bustillo del Paramo;2015-03-16;1700;0.00;8.80;45.77;300.60;2.06;129.40
LE07;Bustillo del Paramo;2015-03-16;1730;0.00;8.13;46.66;148.80;2.20;129.00
LE07;Bustillo del Paramo;2015-03-16;1800;0.00;6.96;51.59;74.90;1.79;119.10
LE07;Bustillo del Paramo;2015-03-16;1830;0.00;5.36;58.34;16.03;1.69;113.40
LE07;Bustillo del Paramo;2015-03-16;1900;0.00;3.45;66.00;0.90;1.58;107.10
LE07;Bustillo del Paramo;2015-03-16;1930;0.00;2.54;69.13;0.01;1.20;99.70
LE07;Bustillo del Paramo;2015-03-16;2000;0.00;1.79;71.10;0.00;1.24;78.10
LE07;Bustillo del Paramo;2015-03-16;2030;0.00;0.39;76.70;0.00;1.32;56.79
LE07;Bustillo del Paramo;2015-03-16;2100;0.00;-0.50;81.00;0.00;1.16;42.79
LE07;Bustillo del Paramo;2015-03-16;2130;0.00;-0.65;82.30;0.00;1.40;28.95
LE07;Bustillo del Paramo;2015-03-16;2200;0.00;-0.96;84.40;0.00;1.24;24.36
LE07;Bustillo del Paramo;2015-03-16;2230;0.00;-1.30;85.80;0.00;1.39;29.04
LE07;Bustillo del Paramo;2015-03-16;2300;0.00;-0.94;83.70;0.00;1.34;30.18
LE07;Bustillo del Paramo;2015-03-16;2330;0.00;-1.77;86.00;0.00;1.23;18.65
LE07;Bustillo del Paramo;2015-03-16;2400;0.00;-1.81;85.70;0.00;1.20;16.09
LE08;Sahagun;2015-03-16;0030;0.00;0.90;79.40;0.00;0.91;336.50
LE08;Sahagun;2015-03-16;0100;0.00;0.82;79.80;0.00;0.79;350.80
LE08;Sahagun;2015-03-16;0130;0.00;0.84;81.30;0.00;0.83;12.68
LE08;Sahagun;2015-03-16;0200;0.00;0.04;83.70;0.00;1.02;335.20
LE08;Sahagun;2015-03-16;0230;0.00;-0.32;83.40;0.00;1.18;350.60
LE08;Sahagun;2015-03-16;0300;0.00;0.15;84.80;0.00;1.07;357.90
LE08;Sahagun;2015-03-16;0330;0.00;-0.35;84.90;0.00;1.19;339.90
LE08;Sahagun;2015-03-16;0400;0.00;-0.55;85.70;0.00;1.03;339.90
LE08;Sahagun;2015-03-16;0430;0.00;-0.75;86.50;0.00;0.93;337.90
LE08;Sahagun;2015-03-16;0500;0.00;-0.55;86.10;0.00;0.78;357.00
LE08;Sahagun;2015-03-16;0530;0.00;-0.75;86.60;0.00;1.03;345.00
LE08;Sahagun;2015-03-16;0600;0.00;-0.59;86.10;0.00;0.71;356.50
LE08;Sahagun;2015-03-16;0630;0.00;-0.39;86.90;0.94;0.79;39.18
LE08;Sahagun;2015-03-16;0700;0.00;-0.14;86.10;23.12;0.70;13.52
LE08;Sahagun;2015-03-16;0730;0.00;0.40;83.00;96.30;0.71;7.73
LE08;Sahagun;2015-03-16;0800;0.00;1.22;79.70;183.30;1.24;71.80
LE08;Sahagun;2015-03-16;0830;0.00;2.01;73.10;283.40;0.96;69.15
LE08;Sahagun;2015-03-16;0900;0.00;3.08;67.17;377.00;1.43;96.80
LE08;Sahagun;2015-03-16;0930;0.00;4.12;60.46;465.70;1.72;118.60
LE08;Sahagun;2015-03-16;1000;0.00;4.95;55.33;557.20;1.40;145.50
LE08;Sahagun;2015-03-16;1030;0.00;5.33;53.42;630.70;1.25;208.50
LE08;Sahagun;2015-03-16;1100;0.00;5.16;52.02;228.00;1.08;297.90
LE08;Sahagun;2015-03-16;1130;0.00;4.62;53.92;281.10;1.49;313.30
LE08;Sahagun;2015-03-16;1200;0.00;5.07;53.14;307.90;1.12;274.90
LE08;Sahagun;2015-03-16;1230;0.00;5.52;51.44;393.00;1.05;291.80
LE08;Sahagun;2015-03-16;1300;0.00;5.57;49.98;418.90;0.90;312.50
LE08;Sahagun;2015-03-16;1330;0.00;6.77;50.20;720.00;1.74;109.20
LE08;Sahagun;2015-03-16;1400;0.00;7.47;46.62;667.60;1.64;232.30
LE08;Sahagun;2015-03-16;1430;0.00;7.15;48.45;605.70;1.43;211.30
LE08;Sahagun;2015-03-16;1500;0.00;7.83;45.59;467.80;1.38;267.60
LE08;Sahagun;2015-03-16;1530;0.00;8.05;46.15;516.10;1.35;279.20
LE08;Sahagun;2015-03-16;1600;0.00;8.19;43.50;456.90;1.23;287.20
LE08;Sahagun;2015-03-16;1630;0.00;8.34;42.65;358.10;1.05;237.90
LE08;Sahagun;2015-03-16;1700;0.00;8.21;44.78;268.90;1.09;3.45
LE08;Sahagun;2015-03-16;1730;0.00;7.92;45.09;171.70;0.71;252.10
LE08;Sahagun;2015-03-16;1800;0.00;7.09;47.24;37.51;0.58;195.90
LE08;Sahagun;2015-03-16;1830;0.00;5.57;53.81;10.74;1.04;160.00
LE08;Sahagun;2015-03-16;1900;0.00;5.11;54.18;0.41;0.60;171.40
LE08;Sahagun;2015-03-16;1930;0.00;4.32;57.12;0.00;0.08;169.70
LE08;Sahagun;2015-03-16;2000;0.00;3.50;60.78;0.00;0.18;19.14
LE08;Sahagun;2015-03-16;2030;0.00;3.44;59.98;0.00;0.48;39.02
LE08;Sahagun;2015-03-16;2100;0.00;2.43;64.65;0.00;0.94;27.35
LE08;Sahagun;2015-03-16;2130;0.00;2.14;66.17;0.00;0.75;28.13
LE08;Sahagun;2015-03-16;2200;0.00;2.01;67.14;0.00;1.01;22.47
LE08;Sahagun;2015-03-16;2230;0.00;1.40;70.30;0.00;1.11;8.05
LE08;Sahagun;2015-03-16;2300;0.00;0.84;73.40;0.00;1.30;324.70
LE08;Sahagun;2015-03-16;2330;0.00;0.15;76.70;0.00;1.23;335.00
LE08;Sahagun;2015-03-16;2400;0.00;0.10;76.60;0.00;1.23;329.10
LE09;Santas Martas;2015-03-16;0030;0.00;1.27;94.60;0.00;0.44;81.90
LE09;Santas Martas;2015-03-16;0100;0.00;0.82;94.50;0.00;1.04;122.40
LE09;Santas Martas;2015-03-16;0130;0.00;0.16;98.30;0.00;1.00;96.60
LE09;Santas Martas;2015-03-16;0200;0.00;0.27;99.50;0.00;0.87;100.20
LE09;Santas Martas;2015-03-16;0230;0.00;0.20;99.80;0.00;1.13;109.60
LE09;Santas Martas;2015-03-16;0300;0.00;0.27;98.30;0.00;1.43;79.10
LE09;Santas Martas;2015-03-16;0330;0.00;-0.04;96.50;0.00;0.66;41.06
LE09;Santas Martas;2015-03-16;0400;0.00;0.03;99.20;0.00;0.75;11.42
LE09;Santas Martas;2015-03-16;0430;0.00;0.36;98.40;0.00;0.70;60.10
LE09;Santas Martas;2015-03-16;0500;0.00;0.49;97.70;0.00;0.70;46.18
LE09;Santas Martas;2015-03-16;0530;0.00;0.45;99.10;0.00;1.09;36.35
LE09;Santas Martas;2015-03-16;0600;0.00;0.65;97.40;0.00;1.33;68.99
LE09;Santas Martas;2015-03-16;0630;0.00;0.56;97.90;0.57;1.28;68.04
LE09;Santas Martas;2015-03-16;0700;0.00;0.78;95.90;10.34;1.41;100.10
LE09;Santas Martas;2015-03-16;0730;0.00;1.01;94.00;52.86;2.48;107.40
LE09;Santas Martas;2015-03-16;0800;0.00;1.30;91.90;72.70;1.34;127.30
LE09;Santas Martas;2015-03-16;0830;0.00;1.36;90.40;109.00;0.95;165.00
LE09;Santas Martas;2015-03-16;0900;0.00;1.89;88.00;187.60;0.99;123.90
LE09;Santas Martas;2015-03-16;0930;0.00;2.41;81.40;273.70;0.96;124.70
LE09;Santas Martas;2015-03-16;1000;0.00;2.78;77.60;290.50;0.91;113.20
LE09;Santas Martas;2015-03-16;1030;0.00;3.47;75.90;283.80;0.85;278.10
LE09;Santas Martas;2015-03-16;1100;0.00;3.67;75.10;389.10;1.23;236.40
LE09;Santas Martas;2015-03-16;1130;0.00;4.14;68.70;356.50;0.96;273.30
LE09;Santas Martas;2015-03-16;1200;0.00;4.65;65.82;690.70;1.13;256.40
LE09;Santas Martas;2015-03-16;1230;0.00;5.43;65.02;644.70;1.66;195.20
LE09;Santas Martas;2015-03-16;1300;0.00;6.18;63.47;790.00;1.53;287.10
LE09;Santas Martas;2015-03-16;1330;0.00;6.16;63.71;797.00;1.72;305.20
LE09;Santas Martas;2015-03-16;1400;0.00;6.06;63.48;630.50;1.80;310.20
LE09;Santas Martas;2015-03-16;1430;0.00;7.06;62.76;763.00;2.60;240.80
LE09;Santas Martas;2015-03-16;1500;0.00;7.28;63.01;564.30;2.17;236.30
LE09;Santas Martas;2015-03-16;1530;0.00;7.66;62.41;571.00;1.45;203.20
LE09;Santas Martas;2015-03-16;1600;0.00;7.60;60.93;467.80;1.36;271.90
LE09;Santas Martas;2015-03-16;1630;0.00;8.02;60.67;377.40;0.89;14.64
LE09;Santas Martas;2015-03-16;1700;0.00;7.46;61.25;283.30;1.27;165.30
LE09;Santas Martas;2015-03-16;1730;0.00;7.18;62.10;181.10;0.86;94.80
LE09;Santas Martas;2015-03-16;1800;0.00;6.85;63.13;76.50;1.09;132.80
LE09;Santas Martas;2015-03-16;1830;0.00;5.47;69.21;13.20;1.15;119.30
LE09;Santas Martas;2015-03-16;1900;0.00;4.42;72.80;0.68;1.29;112.70
LE09;Santas Martas;2015-03-16;1930;0.00;3.54;76.90;0.00;1.34;107.50
LE09;Santas Martas;2015-03-16;2000;0.00;1.71;86.00;0.00;1.63;97.20
LE09;Santas Martas;2015-03-16;2030;0.00;1.00;91.30;0.00;1.65;91.00
LE09;Santas Martas;2015-03-16;2100;0.00;0.49;94.80;0.00;1.78;81.00
LE09;Santas Martas;2015-03-16;2130;0.00;0.52;93.40;0.00;1.86;76.10
LE09;Santas Martas;2015-03-16;2200;0.00;0.65;93.60;0.00;2.06;63.58
LE09;Santas Martas;2015-03-16;2230;0.00;0.56;94.00;0.00;2.25;64.29
LE09;Santas Martas;2015-03-16;2300;0.00;0.27;94.00;0.00;2.36;68.22
LE09;Santas Martas;2015-03-16;2330;0.00;0.11;94.40;0.00;2.34;63.00
LE09;Santas Martas;2015-03-16;2400;0.00;-0.06;94.50;0.00;2.24;64.00
P01;Torquemada;2015-03-16;0030;0.00;1.89;78.40;0.00;1.93;81.10
P01;Torquemada;2015-03-16;0100;0.00;1.84;78.90;0.00;1.55;75.90
P01;Torquemada;2015-03-16;0130;0.00;1.57;79.70;0.00;1.27;64.32
P01;Torquemada;2015-03-16;0200;0.00;0.26;83.60;0.00;1.31;39.73
P01;Torquemada;2015-03-16;0230;0.00;-1.45;87.70;0.00;1.50;7.88
P01;Torquemada;2015-03-16;0300;0.00;-2.74;88.90;0.00;0.68;32.06
P01;Torquemada;2015-03-16;0330;0.00;-3.36;92.00;0.00;0.94;9.42
P01;Torquemada;2015-03-16;0400;0.00;-3.38;91.30;0.00;0.74;38.18
P01;Torquemada;2015-03-16;0430;0.00;-3.93;93.10;0.00;0.47;22.48
P01;Torquemada;2015-03-16;0500;0.00;-4.40;93.30;0.00;0.39;358.90
P01;Torquemada;2015-03-16;0530;0.00;-4.89;94.10;0.00;0.67;13.55
P01;Torquemada;2015-03-16;0600;0.00;-5.09;94.30;0.00;0.77;20.68
P01;Torquemada;2015-03-16;0630;0.00;-5.20;94.50;1.50;0.98;354.40
P01;Torquemada;2015-03-16;0700;0.00;-5.42;94.10;22.56;0.95;19.63
P01;Torquemada;2015-03-16;0730;0.00;-4.75;93.90;92.60;0.75;43.38
P01;Torquemada;2015-03-16;0800;0.00;-2.97;92.10;181.90;1.01;50.02
P01;Torquemada;2015-03-16;0830;0.00;-1.02;87.50;283.00;1.49;39.61
P01;Torquemada;2015-03-16;0900;0.00;0.49;81.30;392.80;1.85;78.40
P01;Torquemada;2015-03-16;0930;0.00;1.82;74.20;486.90;1.40;68.71
P01;Torquemada;2015-03-16;1000;0.00;3.24;68.25;564.30;0.79;142.80
P01;Torquemada;2015-03-16;1030;0.00;4.72;61.08;643.00;1.10;87.30
