Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-22;0530;0.00;-0.99;97.60;0.00;0.65;277.70
BU07;Santa Gadea del Cid;2015-12-22;0600;0.00;-1.68;97.60;0.00;1.03;276.10
BU07;Santa Gadea del Cid;2015-12-22;0630;0.00;-1.85;97.90;0.00;1.14;269.50
BU07;Santa Gadea del Cid;2015-12-22;0700;0.00;-1.83;98.30;0.00;1.14;261.80
BU07;Santa Gadea del Cid;2015-12-22;0730;0.00;-1.34;98.20;0.41;1.22;268.70
BU07;Santa Gadea del Cid;2015-12-22;0800;0.00;0.77;95.50;6.36;2.00;255.80
BU07;Santa Gadea del Cid;2015-12-22;0830;0.00;1.57;91.20;45.49;1.74;248.50
BU07;Santa Gadea del Cid;2015-12-22;0900;0.00;3.24;86.30;113.40;2.49;228.80
BU07;Santa Gadea del Cid;2015-12-22;0930;0.00;4.84;80.30;178.50;4.48;202.10
BU07;Santa Gadea del Cid;2015-12-22;1000;0.00;4.45;81.00;232.00;5.19;184.60
BU07;Santa Gadea del Cid;2015-12-22;1030;0.00;4.71;80.80;276.70;5.08;177.70
BU07;Santa Gadea del Cid;2015-12-22;1100;0.00;6.07;77.80;312.90;4.90;170.90
BU07;Santa Gadea del Cid;2015-12-22;1130;0.00;6.98;74.60;338.80;4.69;157.90
BU07;Santa Gadea del Cid;2015-12-22;1200;0.00;8.15;72.10;354.00;4.84;151.40
BU07;Santa Gadea del Cid;2015-12-22;1230;0.00;8.05;74.80;353.50;4.82;122.20
BU07;Santa Gadea del Cid;2015-12-22;1300;0.00;8.65;74.00;350.70;4.39;109.20
BU07;Santa Gadea del Cid;2015-12-22;1330;0.00;9.47;71.90;334.30;3.54;134.40
BU07;Santa Gadea del Cid;2015-12-22;1400;0.00;10.03;70.50;305.30;3.01;139.80
BU07;Santa Gadea del Cid;2015-12-22;1430;0.00;10.03;71.10;265.50;3.18;144.70
BU07;Santa Gadea del Cid;2015-12-22;1500;0.00;9.74;71.40;217.70;2.94;136.70
BU07;Santa Gadea del Cid;2015-12-22;1530;0.00;9.36;73.60;159.80;2.46;132.00
BU07;Santa Gadea del Cid;2015-12-22;1600;0.00;9.38;72.70;99.00;1.47;125.10
BU07;Santa Gadea del Cid;2015-12-22;1630;0.00;9.43;71.10;21.49;1.20;236.50
BU07;Santa Gadea del Cid;2015-12-22;1700;0.00;8.10;75.30;4.17;2.23;147.90
BU07;Santa Gadea del Cid;2015-12-22;1730;0.00;6.34;82.80;0.22;1.82;154.50
BU07;Santa Gadea del Cid;2015-12-22;1800;0.00;6.04;84.10;0.01;2.16;98.90
BU07;Santa Gadea del Cid;2015-12-22;1830;0.00;6.33;82.40;0.00;2.39;124.40
BU07;Santa Gadea del Cid;2015-12-22;1900;0.00;6.18;82.50;0.00;2.27;85.50
BU07;Santa Gadea del Cid;2015-12-22;1930;0.00;4.78;88.50;0.00;1.93;77.70
BU07;Santa Gadea del Cid;2015-12-22;2000;0.00;3.98;90.50;0.00;1.13;121.40
BU07;Santa Gadea del Cid;2015-12-22;2030;0.00;4.87;85.60;0.00;1.06;238.00
BU07;Santa Gadea del Cid;2015-12-22;2100;0.00;7.29;77.80;0.00;2.65;286.10
BU07;Santa Gadea del Cid;2015-12-22;2130;0.00;8.64;72.00;0.00;3.04;286.10
BU07;Santa Gadea del Cid;2015-12-22;2200;0.00;8.40;72.40;0.00;3.74;279.50
BU07;Santa Gadea del Cid;2015-12-22;2230;0.00;8.40;72.70;0.00;4.29;266.80
BU07;Santa Gadea del Cid;2015-12-22;2300;0.00;8.80;73.20;0.00;4.25;276.70
BU07;Santa Gadea del Cid;2015-12-22;2330;0.00;8.33;74.80;0.00;3.19;312.90
BU07;Santa Gadea del Cid;2015-12-22;2400;0.00;8.24;74.70;0.00;1.69;268.50
BU101;Valle de Losa;2015-12-22;0030;0.00;-3.82;94.50;0.00;0.50;96.90
BU101;Valle de Losa;2015-12-22;0100;0.00;-3.94;94.40;0.00;0.70;106.40
BU101;Valle de Losa;2015-12-22;0130;0.00;-3.70;94.40;0.00;0.42;124.30
BU101;Valle de Losa;2015-12-22;0200;0.00;-4.83;94.00;0.00;0.24;90.10
BU101;Valle de Losa;2015-12-22;0230;0.00;-5.17;94.10;0.00;0.05;72.10
BU101;Valle de Losa;2015-12-22;0300;0.00;-5.36;94.00;0.00;0.21;328.50
BU101;Valle de Losa;2015-12-22;0330;0.00;-4.86;94.20;0.00;0.47;93.10
BU101;Valle de Losa;2015-12-22;0400;0.00;-4.75;94.20;0.00;0.25;330.50
BU101;Valle de Losa;2015-12-22;0430;0.00;-4.47;94.40;0.00;0.16;177.30
BU101;Valle de Losa;2015-12-22;0500;0.00;-5.00;94.20;0.00;0.34;169.50
BU101;Valle de Losa;2015-12-22;0530;0.00;-4.86;94.20;0.00;0.50;315.70
BU101;Valle de Losa;2015-12-22;0600;0.00;-4.84;94.10;0.00;0.36;96.40
BU101;Valle de Losa;2015-12-22;0630;0.00;-4.72;94.10;0.00;0.32;98.10
BU101;Valle de Losa;2015-12-22;0700;0.00;-4.96;94.10;0.00;0.08;103.80
BU101;Valle de Losa;2015-12-22;0730;0.00;-6.02;93.60;0.32;0.01;103.90
BU101;Valle de Losa;2015-12-22;0800;0.00;-5.91;93.60;4.98;0.05;103.80
BU101;Valle de Losa;2015-12-22;0830;0.00;-5.17;93.60;38.30;0.13;103.80
BU101;Valle de Losa;2015-12-22;0900;0.00;-1.89;93.20;82.70;0.81;101.20
BU101;Valle de Losa;2015-12-22;0930;0.00;0.37;91.40;157.10;0.24;330.50
BU101;Valle de Losa;2015-12-22;1000;0.20;2.89;88.30;237.60;0.74;58.27
BU101;Valle de Losa;2015-12-22;1030;0.00;5.16;85.70;279.60;0.25;316.70
BU101;Valle de Losa;2015-12-22;1100;0.00;8.12;77.00;309.40;1.26;273.60
BU101;Valle de Losa;2015-12-22;1130;0.00;10.26;69.81;326.60;2.50;247.00
BU101;Valle de Losa;2015-12-22;1200;0.00;10.79;68.34;339.00;3.03;245.10
BU101;Valle de Losa;2015-12-22;1230;0.00;11.02;67.54;346.10;3.62;238.80
BU101;Valle de Losa;2015-12-22;1300;0.00;11.25;65.54;340.60;3.77;225.70
BU101;Valle de Losa;2015-12-22;1330;0.00;11.95;62.25;322.30;3.68;235.30
BU101;Valle de Losa;2015-12-22;1400;0.00;11.98;60.85;290.90;4.37;233.20
BU101;Valle de Losa;2015-12-22;1430;0.00;11.88;60.78;251.80;4.81;233.10
BU101;Valle de Losa;2015-12-22;1500;0.00;12.13;59.70;204.00;3.19;236.90
BU101;Valle de Losa;2015-12-22;1530;0.00;11.92;59.97;150.30;2.63;236.00
BU101;Valle de Losa;2015-12-22;1600;0.00;11.29;61.30;92.70;2.19;227.50
BU101;Valle de Losa;2015-12-22;1630;0.00;10.11;64.45;33.40;2.06;222.70
BU101;Valle de Losa;2015-12-22;1700;0.00;9.07;67.15;3.30;1.66;226.20
BU101;Valle de Losa;2015-12-22;1730;0.00;8.72;67.99;0.08;2.02;229.10
BU101;Valle de Losa;2015-12-22;1800;0.00;7.74;71.50;0.00;0.71;257.30
BU101;Valle de Losa;2015-12-22;1830;0.00;5.00;77.20;0.00;0.91;89.80
BU101;Valle de Losa;2015-12-22;1900;0.00;3.33;85.20;0.00;0.24;226.40
BU101;Valle de Losa;2015-12-22;1930;0.00;1.81;86.50;0.00;0.59;77.90
BU101;Valle de Losa;2015-12-22;2000;0.00;0.20;89.80;0.00;0.70;118.80
BU101;Valle de Losa;2015-12-22;2030;0.00;0.23;91.50;0.00;0.59;108.60
BU101;Valle de Losa;2015-12-22;2100;0.00;0.44;90.30;0.00;0.62;102.30
BU101;Valle de Losa;2015-12-22;2130;0.00;-0.93;92.40;0.00;1.32;79.00
BU101;Valle de Losa;2015-12-22;2200;0.00;-0.45;93.10;0.00;1.36;85.00
BU101;Valle de Losa;2015-12-22;2230;0.00;-1.23;92.30;0.00;0.57;110.10
BU101;Valle de Losa;2015-12-22;2300;0.00;-1.58;93.60;0.00;0.34;107.20
BU101;Valle de Losa;2015-12-22;2330;0.00;-1.65;93.70;0.00;0.38;188.60
BU101;Valle de Losa;2015-12-22;2400;0.00;-1.85;93.90;0.00;0.78;97.00
BU102;Condado de Treviño;2015-12-22;0030;0.00;2.85;87.20;0.00;0.80;333.80
BU102;Condado de Treviño;2015-12-22;0100;0.00;2.16;89.80;0.00;1.32;324.40
BU102;Condado de Treviño;2015-12-22;0130;0.00;1.77;89.70;0.00;1.53;342.80
BU102;Condado de Treviño;2015-12-22;0200;0.00;1.57;92.30;0.00;1.23;325.00
BU102;Condado de Treviño;2015-12-22;0230;0.00;0.86;93.00;0.00;1.60;335.10
BU102;Condado de Treviño;2015-12-22;0300;0.00;1.18;93.50;0.00;1.05;330.20
BU102;Condado de Treviño;2015-12-22;0330;0.00;0.64;95.10;0.00;1.53;314.20
BU102;Condado de Treviño;2015-12-22;0400;0.00;0.24;97.10;0.00;1.67;351.30
BU102;Condado de Treviño;2015-12-22;0430;0.00;0.42;96.40;0.00;1.56;350.10
BU102;Condado de Treviño;2015-12-22;0500;0.00;-0.97;97.50;0.00;0.69;281.70
BU102;Condado de Treviño;2015-12-22;0530;0.00;-0.99;97.60;0.00;0.65;277.70
BU102;Condado de Treviño;2015-12-22;0600;0.00;-1.68;97.60;0.00;1.03;276.10
BU102;Condado de Treviño;2015-12-22;0630;0.00;-1.85;97.90;0.00;1.14;269.50
BU102;Condado de Treviño;2015-12-22;0700;0.00;-1.83;98.30;0.00;1.14;261.80
BU102;Condado de Treviño;2015-12-22;0730;0.00;-1.34;98.20;0.41;1.22;268.70
BU102;Condado de Treviño;2015-12-22;0800;0.00;0.77;95.50;6.36;2.00;255.80
BU102;Condado de Treviño;2015-12-22;0830;0.00;1.57;91.20;45.49;1.74;248.50
BU102;Condado de Treviño;2015-12-22;0900;0.10;1.90;97.90;122.70;0.89;18.32
BU102;Condado de Treviño;2015-12-22;0930;0.00;3.29;94.30;171.40;0.67;63.96
BU102;Condado de Treviño;2015-12-22;1000;0.00;4.71;86.60;234.00;0.53;165.10
BU102;Condado de Treviño;2015-12-22;1030;0.00;5.85;84.70;301.80;0.89;148.20
BU102;Condado de Treviño;2015-12-22;1100;0.00;6.71;81.30;356.10;0.93;172.00
BU102;Condado de Treviño;2015-12-22;1130;0.00;7.52;79.59;394.30;1.48;339.70
BU102;Condado de Treviño;2015-12-22;1200;0.00;8.10;78.05;415.20;2.06;278.20
BU102;Condado de Treviño;2015-12-22;1230;0.00;8.98;74.03;420.10;4.85;188.90
BU102;Condado de Treviño;2015-12-22;1300;0.00;9.08;73.91;408.60;5.41;198.70
BU102;Condado de Treviño;2015-12-22;1330;0.00;9.59;72.80;383.90;5.73;194.50
BU102;Condado de Treviño;2015-12-22;1400;0.00;10.15;68.83;349.90;5.60;192.60
BU102;Condado de Treviño;2015-12-22;1430;0.00;10.70;67.60;305.30;5.40;193.70
BU102;Condado de Treviño;2015-12-22;1500;0.00;10.75;68.86;245.60;5.01;198.30
BU102;Condado de Treviño;2015-12-22;1530;0.00;10.58;69.79;169.20;4.93;197.20
BU102;Condado de Treviño;2015-12-22;1600;0.00;9.82;72.96;106.20;5.05;197.00
BU102;Condado de Treviño;2015-12-22;1630;0.00;8.92;75.74;37.99;4.28;196.30
BU102;Condado de Treviño;2015-12-22;1700;0.00;7.42;79.90;0.97;2.69;189.80
BU102;Condado de Treviño;2015-12-22;1730;0.00;6.53;83.10;0.00;1.67;200.90
BU102;Condado de Treviño;2015-12-22;1800;0.00;6.54;84.00;0.00;1.69;233.80
BU102;Condado de Treviño;2015-12-22;1830;0.00;7.47;79.86;0.00;2.65;206.20
BU102;Condado de Treviño;2015-12-22;1900;0.00;6.24;84.60;0.00;1.76;296.50
BU102;Condado de Treviño;2015-12-22;1930;0.00;5.86;83.80;0.00;1.01;7.10
BU102;Condado de Treviño;2015-12-22;2000;0.00;5.16;85.50;0.00;2.17;290.00
BU102;Condado de Treviño;2015-12-22;2030;0.00;3.71;93.90;0.00;0.85;250.00
BU102;Condado de Treviño;2015-12-22;2100;0.00;3.35;96.20;0.00;0.57;318.40
BU102;Condado de Treviño;2015-12-22;2130;0.00;2.50;95.20;0.00;1.72;345.80
BU102;Condado de Treviño;2015-12-22;2200;0.00;2.84;97.60;0.00;0.98;25.20
BU102;Condado de Treviño;2015-12-22;2230;0.00;3.31;95.60;0.00;0.99;347.40
BU102;Condado de Treviño;2015-12-22;2300;0.00;2.75;94.10;0.00;1.65;43.20
BU102;Condado de Treviño;2015-12-22;2330;0.00;4.25;91.00;0.00;1.08;83.40
BU102;Condado de Treviño;2015-12-22;2400;0.00;4.77;88.60;0.00;1.18;16.22
LE01;Carracedelo;2015-12-22;0030;0.00;1.76;99.10;0.00;1.11;351.90
LE01;Carracedelo;2015-12-22;0100;0.00;1.74;99.20;0.00;0.96;353.00
LE01;Carracedelo;2015-12-22;0130;0.00;1.63;99.20;0.00;0.82;352.90
LE01;Carracedelo;2015-12-22;0200;0.00;1.63;99.20;0.00;0.81;352.80
LE01;Carracedelo;2015-12-22;0230;0.00;1.65;99.30;0.00;0.66;352.80
LE01;Carracedelo;2015-12-22;0300;0.00;1.76;99.20;0.00;0.96;352.00
LE01;Carracedelo;2015-12-22;0330;0.00;1.63;99.20;0.00;1.09;351.50
LE01;Carracedelo;2015-12-22;0400;0.00;1.12;99.40;0.00;1.07;352.20
LE01;Carracedelo;2015-12-22;0430;0.00;1.20;99.40;0.00;0.94;352.10
LE01;Carracedelo;2015-12-22;0500;0.00;0.54;99.60;0.00;1.17;359.10
LE01;Carracedelo;2015-12-22;0530;0.00;0.27;99.70;0.00;1.06;350.90
LE01;Carracedelo;2015-12-22;0600;0.00;0.29;99.70;0.00;0.60;347.20
LE01;Carracedelo;2015-12-22;0630;0.00;0.49;99.60;0.00;0.82;5.25
LE01;Carracedelo;2015-12-22;0700;0.00;0.87;99.50;0.00;0.78;356.80
LE01;Carracedelo;2015-12-22;0730;0.00;0.89;99.40;0.00;0.78;352.70
LE01;Carracedelo;2015-12-22;0800;0.00;0.78;99.60;1.02;0.94;352.50
LE01;Carracedelo;2015-12-22;0830;0.00;0.63;99.60;8.84;0.81;353.10
LE01;Carracedelo;2015-12-22;0900;0.00;0.71;99.60;18.82;1.24;352.60
LE01;Carracedelo;2015-12-22;0930;0.00;0.54;99.60;40.02;1.00;352.00
LE01;Carracedelo;2015-12-22;1000;0.00;0.74;99.60;59.61;0.75;353.00
LE01;Carracedelo;2015-12-22;1030;0.00;1.03;99.60;68.10;0.69;352.90
LE01;Carracedelo;2015-12-22;1100;0.00;1.05;99.50;79.50;0.57;353.10
LE01;Carracedelo;2015-12-22;1130;0.00;1.34;99.40;114.90;0.42;353.00
LE01;Carracedelo;2015-12-22;1200;0.00;1.76;99.30;131.50;0.34;353.20
LE01;Carracedelo;2015-12-22;1230;0.00;2.07;99.30;155.20;0.59;353.10
LE01;Carracedelo;2015-12-22;1300;0.00;2.40;99.30;125.40;0.58;353.20
LE01;Carracedelo;2015-12-22;1330;0.00;2.64;99.30;90.30;0.36;353.10
LE01;Carracedelo;2015-12-22;1400;0.00;2.90;99.30;106.00;0.47;349.90
LE01;Carracedelo;2015-12-22;1430;0.00;3.37;99.20;137.50;0.46;352.90
LE01;Carracedelo;2015-12-22;1500;0.00;4.13;99.20;123.60;0.23;353.20
LE01;Carracedelo;2015-12-22;1530;0.00;4.28;98.50;74.00;0.30;353.20
LE01;Carracedelo;2015-12-22;1600;0.00;4.53;96.80;46.63;0.59;353.20
LE01;Carracedelo;2015-12-22;1630;0.00;4.75;95.10;25.50;0.26;353.20
LE01;Carracedelo;2015-12-22;1700;0.00;4.73;94.40;8.50;0.43;353.10
LE01;Carracedelo;2015-12-22;1730;0.00;4.77;93.90;0.31;0.40;353.10
LE01;Carracedelo;2015-12-22;1800;0.00;4.95;93.80;0.00;0.04;353.20
LE01;Carracedelo;2015-12-22;1830;0.00;4.90;93.50;0.00;0.02;353.20
LE01;Carracedelo;2015-12-22;1900;0.00;4.90;93.40;0.00;0.39;353.20
LE01;Carracedelo;2015-12-22;1930;0.00;4.90;93.70;0.00;0.03;353.20
LE01;Carracedelo;2015-12-22;2000;0.00;5.02;93.50;0.00;0.62;353.20
LE01;Carracedelo;2015-12-22;2030;0.00;5.02;93.60;0.00;0.29;353.20
LE01;Carracedelo;2015-12-22;2100;0.00;4.97;94.50;0.00;0.09;353.20
LE01;Carracedelo;2015-12-22;2130;0.20;4.95;95.50;0.00;0.17;353.20
LE01;Carracedelo;2015-12-22;2200;0.00;4.79;96.30;0.00;0.05;353.20
LE01;Carracedelo;2015-12-22;2230;0.20;4.75;96.90;0.00;0.10;353.20
LE01;Carracedelo;2015-12-22;2300;0.00;4.79;97.20;0.00;0.01;353.20
LE01;Carracedelo;2015-12-22;2330;0.20;4.82;97.50;0.00;0.29;353.20
LE01;Carracedelo;2015-12-22;2400;0.20;4.84;97.70;0.00;0.13;353.20
LE02;Mansilla mayor;2015-12-22;0030;0.00;1.74;100.00;0.00;1.68;345.60
LE02;Mansilla mayor;2015-12-22;0100;0.00;1.43;100.00;0.00;1.72;4.31
LE02;Mansilla mayor;2015-12-22;0130;0.00;1.27;100.00;0.00;1.68;2.77
LE02;Mansilla mayor;2015-12-22;0200;0.00;1.14;100.00;0.00;1.74;359.20
LE02;Mansilla mayor;2015-12-22;0230;0.00;0.94;100.00;0.00;1.74;10.82
LE02;Mansilla mayor;2015-12-22;0300;0.00;0.92;100.00;0.00;1.75;44.03
LE02;Mansilla mayor;2015-12-22;0330;0.00;0.92;100.00;0.00;1.75;19.08
LE02;Mansilla mayor;2015-12-22;0400;0.00;0.68;100.00;0.00;2.38;356.80
LE02;Mansilla mayor;2015-12-22;0430;0.00;0.28;100.00;0.00;2.54;4.42
LE02;Mansilla mayor;2015-12-22;0500;0.00;0.17;100.00;0.00;2.28;13.51
LE02;Mansilla mayor;2015-12-22;0530;0.00;0.10;100.00;0.00;2.09;20.00
LE02;Mansilla mayor;2015-12-22;0600;0.00;-0.12;100.00;0.00;2.12;26.27
LE02;Mansilla mayor;2015-12-22;0630;0.00;-0.21;100.00;0.00;1.64;36.94
LE02;Mansilla mayor;2015-12-22;0700;0.00;-0.17;100.00;0.00;1.57;35.08
LE02;Mansilla mayor;2015-12-22;0730;0.00;-0.30;100.00;0.00;1.22;13.83
LE02;Mansilla mayor;2015-12-22;0800;0.00;-0.48;100.00;2.11;1.27;0.03
LE02;Mansilla mayor;2015-12-22;0830;0.00;-0.86;100.00;11.31;0.72;23.18
LE02;Mansilla mayor;2015-12-22;0900;0.00;-0.97;100.00;49.52;0.82;20.57
LE02;Mansilla mayor;2015-12-22;0930;0.00;-0.86;100.00;120.70;0.50;43.23
LE02;Mansilla mayor;2015-12-22;1000;0.00;-0.26;100.00;95.40;1.19;21.67
LE02;Mansilla mayor;2015-12-22;1030;0.00;0.21;100.00;124.70;1.16;5.64
LE02;Mansilla mayor;2015-12-22;1100;0.00;0.74;100.00;127.30;0.69;6.45
LE02;Mansilla mayor;2015-12-22;1130;0.00;1.47;100.00;165.60;0.39;47.17
LE02;Mansilla mayor;2015-12-22;1200;0.00;2.34;100.00;184.90;0.58;347.10
LE02;Mansilla mayor;2015-12-22;1230;0.00;2.91;99.40;160.50;0.51;305.10
LE02;Mansilla mayor;2015-12-22;1300;0.00;3.22;97.70;159.90;0.59;235.10
LE02;Mansilla mayor;2015-12-22;1330;0.00;3.37;96.40;154.30;0.54;200.90
LE02;Mansilla mayor;2015-12-22;1400;0.00;3.77;94.80;166.90;0.39;304.70
LE02;Mansilla mayor;2015-12-22;1430;0.00;3.97;95.30;101.10;0.82;282.80
LE02;Mansilla mayor;2015-12-22;1500;0.00;3.95;95.20;72.10;0.44;308.20
LE02;Mansilla mayor;2015-12-22;1530;0.00;4.10;96.40;51.98;0.90;236.40
LE02;Mansilla mayor;2015-12-22;1600;0.00;3.97;97.70;32.97;0.30;183.90
LE02;Mansilla mayor;2015-12-22;1630;0.00;4.04;97.30;12.92;0.08;335.30
LE02;Mansilla mayor;2015-12-22;1700;0.00;4.13;97.60;2.51;0.26;144.60
LE02;Mansilla mayor;2015-12-22;1730;0.00;4.10;98.60;0.09;0.53;60.83
LE02;Mansilla mayor;2015-12-22;1800;0.00;4.30;97.70;0.00;0.45;152.70
LE02;Mansilla mayor;2015-12-22;1830;0.00;4.26;99.30;0.00;0.29;180.30
LE02;Mansilla mayor;2015-12-22;1900;0.00;4.22;99.70;0.00;0.18;239.20
LE02;Mansilla mayor;2015-12-22;1930;0.00;4.24;99.60;0.00;0.25;246.40
LE02;Mansilla mayor;2015-12-22;2000;0.00;4.22;99.60;0.00;0.17;218.10
LE02;Mansilla mayor;2015-12-22;2030;0.00;4.26;99.90;0.00;0.46;164.60
LE02;Mansilla mayor;2015-12-22;2100;0.00;4.28;99.40;0.00;0.37;199.90
LE02;Mansilla mayor;2015-12-22;2130;0.00;4.35;97.60;0.00;0.48;178.70
LE02;Mansilla mayor;2015-12-22;2200;0.00;4.24;99.90;0.00;0.57;198.10
LE02;Mansilla mayor;2015-12-22;2230;0.00;4.24;99.80;0.00;0.67;218.50
LE02;Mansilla mayor;2015-12-22;2300;0.00;4.22;100.00;0.00;0.59;233.20
LE02;Mansilla mayor;2015-12-22;2330;0.00;4.15;100.00;0.00;0.54;228.40
LE02;Mansilla mayor;2015-12-22;2400;0.00;4.10;100.00;0.00;0.90;201.30
LE03;Cubillas de los Oteros;2015-12-22;0030;0.00;2.64;100.00;0.00;0.46;331.80
LE03;Cubillas de los Oteros;2015-12-22;0100;0.00;2.46;100.00;0.00;0.70;349.10
LE03;Cubillas de los Oteros;2015-12-22;0130;0.00;2.41;100.00;0.00;0.76;3.70
LE03;Cubillas de los Oteros;2015-12-22;0200;0.00;2.22;100.00;0.00;0.66;16.74
LE03;Cubillas de los Oteros;2015-12-22;0230;0.00;2.08;100.00;0.00;0.74;19.43
LE03;Cubillas de los Oteros;2015-12-22;0300;0.00;2.06;100.00;0.00;0.74;50.81
LE03;Cubillas de los Oteros;2015-12-22;0330;0.00;1.93;100.00;0.00;0.74;27.10
LE03;Cubillas de los Oteros;2015-12-22;0400;0.00;1.80;100.00;0.00;0.93;3.23
LE03;Cubillas de los Oteros;2015-12-22;0430;0.00;1.45;100.00;0.00;0.85;23.14
LE03;Cubillas de los Oteros;2015-12-22;0500;0.00;1.27;100.00;0.00;0.82;31.10
LE03;Cubillas de los Oteros;2015-12-22;0530;0.00;1.10;100.00;0.00;0.80;47.79
LE03;Cubillas de los Oteros;2015-12-22;0600;0.00;0.97;100.00;0.00;0.88;41.16
LE03;Cubillas de los Oteros;2015-12-22;0630;0.00;0.90;100.00;0.00;0.87;39.88
LE03;Cubillas de los Oteros;2015-12-22;0700;0.00;0.81;100.00;0.00;1.00;44.29
LE03;Cubillas de los Oteros;2015-12-22;0730;0.00;0.79;100.00;0.01;0.82;35.51
LE03;Cubillas de los Oteros;2015-12-22;0800;0.00;0.70;100.00;1.14;0.82;36.40
LE03;Cubillas de los Oteros;2015-12-22;0830;0.00;0.79;100.00;6.05;0.70;44.11
LE03;Cubillas de los Oteros;2015-12-22;0900;0.00;0.88;100.00;27.36;0.64;38.06
LE03;Cubillas de los Oteros;2015-12-22;0930;0.00;1.25;100.00;64.88;0.53;59.95
LE03;Cubillas de los Oteros;2015-12-22;1000;0.00;1.67;100.00;80.40;0.47;326.30
LE03;Cubillas de los Oteros;2015-12-22;1030;0.00;1.91;98.60;94.10;0.60;311.60
LE03;Cubillas de los Oteros;2015-12-22;1100;0.00;2.09;98.10;89.10;0.61;3.13
LE03;Cubillas de los Oteros;2015-12-22;1130;0.00;2.19;97.90;102.40;0.60;12.23
LE03;Cubillas de los Oteros;2015-12-22;1200;0.00;2.55;96.40;118.10;0.67;327.70
LE03;Cubillas de los Oteros;2015-12-22;1230;0.00;2.61;95.10;112.70;0.47;206.90
LE03;Cubillas de los Oteros;2015-12-22;1300;0.00;2.92;94.50;106.60;0.48;256.50
LE03;Cubillas de los Oteros;2015-12-22;1330;0.00;3.32;93.30;140.10;0.36;192.40
LE03;Cubillas de los Oteros;2015-12-22;1400;0.00;3.61;90.80;122.80;0.53;125.40
LE03;Cubillas de los Oteros;2015-12-22;1430;0.00;4.01;89.60;125.80;0.27;228.00
LE03;Cubillas de los Oteros;2015-12-22;1500;0.00;4.52;87.50;159.60;0.48;2.34
LE03;Cubillas de los Oteros;2015-12-22;1530;0.00;4.78;86.20;60.08;0.65;39.46
LE03;Cubillas de los Oteros;2015-12-22;1600;0.00;4.36;88.70;39.31;0.62;61.43
LE03;Cubillas de los Oteros;2015-12-22;1630;0.00;4.27;89.60;14.85;0.67;46.01
LE03;Cubillas de los Oteros;2015-12-22;1700;0.00;4.21;90.30;2.54;0.60;58.91
LE03;Cubillas de los Oteros;2015-12-22;1730;0.00;4.14;90.80;0.03;0.57;68.28
LE03;Cubillas de los Oteros;2015-12-22;1800;0.00;4.25;91.20;0.00;0.45;52.38
LE03;Cubillas de los Oteros;2015-12-22;1830;0.00;4.30;91.60;0.00;0.38;69.98
LE03;Cubillas de los Oteros;2015-12-22;1900;0.00;4.41;92.00;0.00;0.41;85.70
LE03;Cubillas de los Oteros;2015-12-22;1930;0.00;4.43;92.60;0.00;0.55;142.90
LE03;Cubillas de los Oteros;2015-12-22;2000;0.00;4.34;94.60;0.00;0.78;159.70
LE03;Cubillas de los Oteros;2015-12-22;2030;0.00;4.36;95.80;0.00;0.79;164.30
LE03;Cubillas de los Oteros;2015-12-22;2100;0.00;4.39;96.10;0.00;0.47;167.50
LE03;Cubillas de los Oteros;2015-12-22;2130;0.00;4.36;96.00;0.00;0.43;218.10
LE03;Cubillas de los Oteros;2015-12-22;2200;0.00;4.36;95.80;0.00;1.12;203.60
LE03;Cubillas de los Oteros;2015-12-22;2230;0.00;4.25;95.50;0.00;1.30;194.80
LE03;Cubillas de los Oteros;2015-12-22;2300;0.00;4.16;94.40;0.00;0.95;197.40
LE03;Cubillas de los Oteros;2015-12-22;2330;0.00;4.05;94.20;0.00;0.88;203.50
LE03;Cubillas de los Oteros;2015-12-22;2400;0.00;4.05;95.90;0.00;0.71;196.80
LE04;Zotes del Paramo;2015-12-22;0030;0.00;2.24;98.40;0.00;0.55;45.37
LE04;Zotes del Paramo;2015-12-22;0100;0.00;2.15;98.50;0.00;0.60;1.07
LE04;Zotes del Paramo;2015-12-22;0130;0.00;2.01;98.50;0.00;0.30;251.60
LE04;Zotes del Paramo;2015-12-22;0200;0.00;2.08;98.50;0.00;0.14;265.70
LE04;Zotes del Paramo;2015-12-22;0230;0.00;2.04;98.40;0.00;0.45;131.80
LE04;Zotes del Paramo;2015-12-22;0300;0.00;1.86;98.50;0.00;0.92;104.40
LE04;Zotes del Paramo;2015-12-22;0330;0.00;1.77;98.50;0.00;1.22;121.10
LE04;Zotes del Paramo;2015-12-22;0400;0.00;1.56;98.60;0.00;0.74;320.90
LE04;Zotes del Paramo;2015-12-22;0430;0.00;1.52;98.50;0.00;0.40;60.36
LE04;Zotes del Paramo;2015-12-22;0500;0.00;1.70;98.40;0.00;0.49;175.70
LE04;Zotes del Paramo;2015-12-22;0530;0.00;1.68;98.30;0.00;0.34;224.10
LE04;Zotes del Paramo;2015-12-22;0600;0.00;1.65;98.10;0.00;0.89;131.60
LE04;Zotes del Paramo;2015-12-22;0630;0.00;1.56;97.90;0.00;0.99;146.70
LE04;Zotes del Paramo;2015-12-22;0700;0.00;1.45;97.40;0.00;0.64;146.70
