Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-29;0900;0.00;12.00;94.20;191.50;2.68;209.60
LE04;Zotes del Paramo;2015-10-29;0930;0.00;13.05;89.60;207.40;3.36;219.40
LE04;Zotes del Paramo;2015-10-29;1000;0.00;13.22;87.70;205.10;3.42;221.00
LE04;Zotes del Paramo;2015-10-29;1030;0.00;13.39;88.10;212.70;3.15;218.40
LE04;Zotes del Paramo;2015-10-29;1100;0.00;13.64;87.90;333.40;3.25;218.20
LE04;Zotes del Paramo;2015-10-29;1130;0.00;14.56;84.50;287.20;3.16;221.70
LE04;Zotes del Paramo;2015-10-29;1200;0.00;14.31;84.60;171.90;3.35;216.50
LE04;Zotes del Paramo;2015-10-29;1230;0.00;14.15;86.00;208.70;3.74;218.60
LE04;Zotes del Paramo;2015-10-29;1300;0.00;14.40;85.10;250.50;3.38;212.70
LE04;Zotes del Paramo;2015-10-29;1330;0.00;13.99;89.30;165.10;3.19;207.30
LE04;Zotes del Paramo;2015-10-29;1400;0.00;14.51;86.80;227.70;3.62;228.00
LE04;Zotes del Paramo;2015-10-29;1430;0.00;14.49;85.10;120.00;3.04;232.20
LE04;Zotes del Paramo;2015-10-29;1500;0.00;15.01;83.10;178.20;3.09;228.80
LE04;Zotes del Paramo;2015-10-29;1530;0.00;15.19;82.20;124.90;3.12;231.80
LE04;Zotes del Paramo;2015-10-29;1600;0.00;14.87;83.80;98.70;3.03;236.60
LE04;Zotes del Paramo;2015-10-29;1630;0.00;14.62;85.50;43.41;2.90;232.00
LE04;Zotes del Paramo;2015-10-29;1700;0.00;14.35;86.00;9.54;2.40;223.30
LE04;Zotes del Paramo;2015-10-29;1730;0.00;14.13;87.00;2.15;2.50;212.80
LE04;Zotes del Paramo;2015-10-29;1800;0.00;14.11;85.80;0.00;1.71;211.80
LE04;Zotes del Paramo;2015-10-29;1830;0.00;13.91;86.90;0.00;2.23;229.60
LE04;Zotes del Paramo;2015-10-29;1900;0.00;13.82;86.50;0.00;1.50;219.40
LE04;Zotes del Paramo;2015-10-29;1930;0.00;13.84;86.80;0.00;1.42;177.10
LE04;Zotes del Paramo;2015-10-29;2000;0.00;13.60;88.20;0.00;0.97;181.00
LE04;Zotes del Paramo;2015-10-29;2030;0.00;13.51;88.40;0.00;1.64;193.60
LE04;Zotes del Paramo;2015-10-29;2100;0.00;13.26;88.70;0.00;1.98;195.60
LE04;Zotes del Paramo;2015-10-29;2130;0.00;13.38;87.90;0.00;1.95;179.00
LE04;Zotes del Paramo;2015-10-29;2200;0.00;13.08;88.90;0.00;2.22;192.60
LE04;Zotes del Paramo;2015-10-29;2230;0.00;12.63;90.40;0.00;2.26;195.00
LE04;Zotes del Paramo;2015-10-29;2300;0.00;12.34;91.10;0.00;2.25;183.40
LE04;Zotes del Paramo;2015-10-29;2330;0.00;12.05;92.00;0.00;1.55;178.30
LE04;Zotes del Paramo;2015-10-29;2400;0.00;11.92;92.80;0.00;1.14;159.40
LE05;Quintana del Marco;2015-10-29;0030;0.21;10.71;93.30;0.00;1.63;212.50
LE05;Quintana del Marco;2015-10-29;0100;0.00;10.74;93.30;0.00;1.43;212.70
LE05;Quintana del Marco;2015-10-29;0130;0.00;10.86;92.00;0.00;1.02;201.90
LE05;Quintana del Marco;2015-10-29;0200;0.00;10.93;92.20;0.00;0.98;194.90
LE05;Quintana del Marco;2015-10-29;0230;0.00;10.91;92.70;0.00;1.06;190.70
LE05;Quintana del Marco;2015-10-29;0300;0.00;10.97;92.50;0.00;1.18;201.70
LE05;Quintana del Marco;2015-10-29;0330;0.00;10.84;92.80;0.00;1.54;213.80
LE05;Quintana del Marco;2015-10-29;0400;0.00;10.99;93.00;0.00;1.51;203.10
LE05;Quintana del Marco;2015-10-29;0430;0.00;11.15;93.10;0.00;1.11;194.40
LE05;Quintana del Marco;2015-10-29;0500;0.00;11.17;93.40;0.00;1.04;196.30
LE05;Quintana del Marco;2015-10-29;0530;0.00;11.15;93.70;0.00;1.15;204.80
LE05;Quintana del Marco;2015-10-29;0600;0.00;11.21;94.00;0.00;0.96;195.40
LE05;Quintana del Marco;2015-10-29;0630;0.00;11.15;94.50;0.00;1.01;194.80
LE05;Quintana del Marco;2015-10-29;0700;0.00;11.09;94.70;0.94;0.73;198.80
LE05;Quintana del Marco;2015-10-29;0730;0.00;11.23;94.10;14.97;1.00;192.30
LE05;Quintana del Marco;2015-10-29;0800;0.00;11.51;93.30;34.56;1.67;205.40
LE05;Quintana del Marco;2015-10-29;0830;0.00;12.09;92.10;108.20;1.33;206.60
LE05;Quintana del Marco;2015-10-29;0900;0.00;13.16;87.70;239.80;1.54;202.10
LE05;Quintana del Marco;2015-10-29;0930;0.00;13.70;86.00;172.50;1.49;197.60
LE05;Quintana del Marco;2015-10-29;1000;0.00;13.55;86.70;166.60;1.63;202.10
LE05;Quintana del Marco;2015-10-29;1030;0.00;14.17;85.90;355.70;1.77;204.00
LE05;Quintana del Marco;2015-10-29;1100;0.00;14.65;83.40;281.40;1.75;200.70
LE05;Quintana del Marco;2015-10-29;1130;0.00;15.02;82.60;319.10;2.00;200.70
LE05;Quintana del Marco;2015-10-29;1200;0.00;15.64;79.69;351.00;1.75;202.10
LE05;Quintana del Marco;2015-10-29;1230;0.00;15.50;80.50;276.50;1.84;205.40
LE05;Quintana del Marco;2015-10-29;1300;0.00;15.18;82.70;177.80;1.62;198.50
LE05;Quintana del Marco;2015-10-29;1330;0.00;14.41;89.20;138.00;1.51;199.60
LE05;Quintana del Marco;2015-10-29;1400;0.00;14.59;86.40;148.80;1.69;216.20
LE05;Quintana del Marco;2015-10-29;1430;0.00;15.43;81.10;222.80;1.69;221.20
LE05;Quintana del Marco;2015-10-29;1500;0.00;16.41;77.21;189.80;1.93;219.40
LE05;Quintana del Marco;2015-10-29;1530;0.00;15.52;80.50;74.46;1.84;222.00
LE05;Quintana del Marco;2015-10-29;1600;0.00;15.11;82.20;93.70;1.86;217.30
LE05;Quintana del Marco;2015-10-29;1630;0.00;15.13;81.80;27.92;1.53;220.90
LE05;Quintana del Marco;2015-10-29;1700;0.00;14.83;83.80;20.35;1.14;200.10
LE05;Quintana del Marco;2015-10-29;1730;0.00;14.60;84.90;3.76;1.17;204.50
LE05;Quintana del Marco;2015-10-29;1800;0.00;14.49;84.90;0.02;1.02;195.00
LE05;Quintana del Marco;2015-10-29;1830;0.00;14.28;85.40;0.00;1.09;196.90
LE05;Quintana del Marco;2015-10-29;1900;0.00;14.19;85.90;0.00;0.94;206.30
LE05;Quintana del Marco;2015-10-29;1930;0.00;14.09;86.30;0.00;0.89;203.40
LE05;Quintana del Marco;2015-10-29;2000;0.00;14.01;86.40;0.00;1.21;210.20
LE05;Quintana del Marco;2015-10-29;2030;0.00;13.88;85.90;0.00;0.70;190.50
LE05;Quintana del Marco;2015-10-29;2100;0.00;13.67;86.00;0.00;1.09;176.90
LE05;Quintana del Marco;2015-10-29;2130;0.00;13.24;88.20;0.00;1.17;192.40
LE05;Quintana del Marco;2015-10-29;2200;0.00;13.13;89.00;0.00;1.29;196.00
LE05;Quintana del Marco;2015-10-29;2230;0.00;13.07;88.40;0.00;1.37;200.80
LE05;Quintana del Marco;2015-10-29;2300;0.00;12.90;88.90;0.00;1.04;189.70
LE05;Quintana del Marco;2015-10-29;2330;0.00;12.76;89.70;0.00;0.82;180.00
LE05;Quintana del Marco;2015-10-29;2400;0.00;12.45;91.30;0.00;1.01;189.00
LE06;Hospital de Orbigo;2015-10-29;0030;0.00;9.87;93.00;0.00;1.44;187.30
LE06;Hospital de Orbigo;2015-10-29;0100;0.00;9.69;93.50;0.00;0.96;190.80
LE06;Hospital de Orbigo;2015-10-29;0130;0.00;9.73;93.80;0.00;0.93;166.60
LE06;Hospital de Orbigo;2015-10-29;0200;0.00;9.71;93.60;0.00;0.16;147.60
LE06;Hospital de Orbigo;2015-10-29;0230;0.00;9.01;93.80;0.00;0.10;114.50
LE06;Hospital de Orbigo;2015-10-29;0300;0.00;9.18;94.60;0.00;0.18;111.10
LE06;Hospital de Orbigo;2015-10-29;0330;0.00;9.22;95.00;0.00;0.38;153.70
LE06;Hospital de Orbigo;2015-10-29;0400;0.00;8.93;95.10;0.00;0.25;149.00
LE06;Hospital de Orbigo;2015-10-29;0430;0.00;8.93;95.20;0.00;0.01;293.90
LE06;Hospital de Orbigo;2015-10-29;0500;0.00;8.84;95.30;0.00;0.01;1.35
LE06;Hospital de Orbigo;2015-10-29;0530;0.00;9.04;95.80;0.00;0.24;158.10
LE06;Hospital de Orbigo;2015-10-29;0600;0.00;9.15;95.90;0.00;0.39;159.00
LE06;Hospital de Orbigo;2015-10-29;0630;0.00;9.00;96.00;0.00;0.42;158.40
LE06;Hospital de Orbigo;2015-10-29;0700;0.00;9.58;96.20;0.53;0.25;140.70
LE06;Hospital de Orbigo;2015-10-29;0730;0.00;9.40;96.10;7.61;0.53;322.40
LE06;Hospital de Orbigo;2015-10-29;0800;0.00;9.63;96.20;39.47;0.36;14.03
LE06;Hospital de Orbigo;2015-10-29;0830;0.00;10.38;96.30;89.20;0.35;148.40
LE06;Hospital de Orbigo;2015-10-29;0900;0.00;11.06;95.30;109.20;0.59;144.80
LE06;Hospital de Orbigo;2015-10-29;0930;0.00;11.35;92.30;105.90;0.55;191.10
LE06;Hospital de Orbigo;2015-10-29;1000;0.00;11.87;89.70;119.00;0.54;196.70
LE06;Hospital de Orbigo;2015-10-29;1030;0.00;12.11;89.40;96.80;0.45;322.80
LE06;Hospital de Orbigo;2015-10-29;1100;0.00;12.41;89.20;115.70;0.83;132.00
LE06;Hospital de Orbigo;2015-10-29;1130;0.00;13.35;87.60;137.50;2.66;167.90
LE06;Hospital de Orbigo;2015-10-29;1200;0.00;14.26;84.60;289.00;3.16;177.70
LE06;Hospital de Orbigo;2015-10-29;1230;0.00;15.07;79.80;289.60;3.30;178.50
LE06;Hospital de Orbigo;2015-10-29;1300;0.00;15.07;79.90;250.00;3.08;180.80
LE06;Hospital de Orbigo;2015-10-29;1330;0.00;15.41;78.90;192.70;3.14;178.60
LE06;Hospital de Orbigo;2015-10-29;1400;0.00;14.94;80.80;169.90;3.44;176.30
LE06;Hospital de Orbigo;2015-10-29;1430;0.00;15.37;79.70;282.60;3.76;177.60
LE06;Hospital de Orbigo;2015-10-29;1500;0.00;14.94;82.20;121.70;3.41;176.30
LE06;Hospital de Orbigo;2015-10-29;1530;0.00;14.89;83.50;142.30;3.20;171.70
LE06;Hospital de Orbigo;2015-10-29;1600;0.00;14.31;85.50;49.19;3.42;183.20
LE06;Hospital de Orbigo;2015-10-29;1630;0.00;14.08;86.80;64.11;3.61;178.40
LE06;Hospital de Orbigo;2015-10-29;1700;0.00;13.90;87.70;17.14;3.07;175.10
LE06;Hospital de Orbigo;2015-10-29;1730;0.00;13.75;88.50;4.89;3.19;172.20
LE06;Hospital de Orbigo;2015-10-29;1800;0.00;13.72;86.90;0.04;2.88;173.00
LE06;Hospital de Orbigo;2015-10-29;1830;0.00;13.72;87.20;0.00;3.01;168.40
LE06;Hospital de Orbigo;2015-10-29;1900;0.00;13.52;88.20;0.00;2.33;155.50
LE06;Hospital de Orbigo;2015-10-29;1930;0.00;13.21;89.60;0.00;1.87;153.10
LE06;Hospital de Orbigo;2015-10-29;2000;0.00;13.07;90.90;0.00;2.82;169.20
LE06;Hospital de Orbigo;2015-10-29;2030;0.00;13.12;92.50;0.00;2.12;167.10
LE06;Hospital de Orbigo;2015-10-29;2100;0.00;12.83;91.40;0.00;1.58;155.70
LE06;Hospital de Orbigo;2015-10-29;2130;0.00;12.81;89.80;0.00;1.88;171.10
LE06;Hospital de Orbigo;2015-10-29;2200;0.00;12.81;89.60;0.00;2.42;168.20
LE06;Hospital de Orbigo;2015-10-29;2230;0.00;12.85;89.00;0.00;2.18;167.20
LE06;Hospital de Orbigo;2015-10-29;2300;0.00;12.96;89.10;0.00;2.42;161.70
LE06;Hospital de Orbigo;2015-10-29;2330;0.00;12.58;89.70;0.00;2.19;167.30
LE06;Hospital de Orbigo;2015-10-29;2400;0.00;12.36;90.50;0.00;2.05;170.00
LE07;Bustillo del Paramo;2015-10-29;0030;0.20;9.79;92.50;0.00;2.84;199.00
LE07;Bustillo del Paramo;2015-10-29;0100;0.00;9.65;92.90;0.00;2.36;192.40
LE07;Bustillo del Paramo;2015-10-29;0130;0.00;9.74;93.30;0.00;2.13;174.40
LE07;Bustillo del Paramo;2015-10-29;0200;0.00;9.86;93.00;0.00;2.21;173.50
LE07;Bustillo del Paramo;2015-10-29;0230;0.00;9.81;93.10;0.00;2.26;177.00
LE07;Bustillo del Paramo;2015-10-29;0300;0.00;9.88;92.90;0.00;2.73;175.10
LE07;Bustillo del Paramo;2015-10-29;0330;0.00;9.90;93.20;0.00;2.62;168.70
LE07;Bustillo del Paramo;2015-10-29;0400;0.00;9.77;93.60;0.00;2.41;175.90
LE07;Bustillo del Paramo;2015-10-29;0430;0.00;9.79;94.00;0.00;2.04;176.50
LE07;Bustillo del Paramo;2015-10-29;0500;0.00;9.83;94.20;0.00;2.04;179.00
LE07;Bustillo del Paramo;2015-10-29;0530;0.00;9.86;94.20;0.00;2.12;184.20
LE07;Bustillo del Paramo;2015-10-29;0600;0.00;10.01;94.20;0.00;1.86;181.00
LE07;Bustillo del Paramo;2015-10-29;0630;0.00;9.99;94.30;0.00;1.59;187.00
LE07;Bustillo del Paramo;2015-10-29;0700;0.00;10.26;94.30;0.50;1.27;187.80
LE07;Bustillo del Paramo;2015-10-29;0730;0.00;10.26;94.30;7.71;0.89;182.30
LE07;Bustillo del Paramo;2015-10-29;0800;0.00;10.50;94.20;24.50;1.32;176.40
LE07;Bustillo del Paramo;2015-10-29;0830;0.00;10.77;93.80;87.20;1.69;169.70
LE07;Bustillo del Paramo;2015-10-29;0900;0.00;11.24;93.00;95.90;1.70;174.40
LE07;Bustillo del Paramo;2015-10-29;0930;0.00;11.77;91.20;72.40;1.78;186.90
LE07;Bustillo del Paramo;2015-10-29;1000;0.00;12.28;89.40;120.00;2.41;195.20
LE07;Bustillo del Paramo;2015-10-29;1030;0.00;12.67;88.10;124.20;3.41;181.50
LE07;Bustillo del Paramo;2015-10-29;1100;0.00;12.61;88.40;163.80;3.18;185.10
LE07;Bustillo del Paramo;2015-10-29;1130;0.00;13.05;87.20;193.40;3.63;183.20
LE07;Bustillo del Paramo;2015-10-29;1200;0.00;13.59;85.90;334.40;3.93;189.80
LE07;Bustillo del Paramo;2015-10-29;1230;0.00;14.66;80.80;377.10;4.17;194.60
LE07;Bustillo del Paramo;2015-10-29;1300;0.00;14.63;82.10;242.80;4.00;188.10
LE07;Bustillo del Paramo;2015-10-29;1330;0.00;14.49;82.80;195.80;4.09;179.40
LE07;Bustillo del Paramo;2015-10-29;1400;0.00;14.18;84.50;128.10;3.93;183.00
LE07;Bustillo del Paramo;2015-10-29;1430;0.00;14.49;83.40;257.30;4.52;185.20
LE07;Bustillo del Paramo;2015-10-29;1500;0.00;14.32;83.60;107.10;4.00;183.10
LE07;Bustillo del Paramo;2015-10-29;1530;0.00;14.18;84.90;110.40;3.59;183.80
LE07;Bustillo del Paramo;2015-10-29;1600;0.00;14.32;83.90;111.10;4.35;189.90
LE07;Bustillo del Paramo;2015-10-29;1630;0.00;13.94;86.50;56.14;3.78;188.50
LE07;Bustillo del Paramo;2015-10-29;1700;0.00;13.61;87.20;11.95;3.06;183.50
LE07;Bustillo del Paramo;2015-10-29;1730;0.00;13.50;87.50;3.38;3.05;188.70
LE07;Bustillo del Paramo;2015-10-29;1800;0.00;13.56;85.40;0.00;3.09;192.80
LE07;Bustillo del Paramo;2015-10-29;1830;0.00;13.54;86.70;0.00;2.67;181.90
LE07;Bustillo del Paramo;2015-10-29;1900;0.00;13.23;88.50;0.00;2.69;168.80
LE07;Bustillo del Paramo;2015-10-29;1930;0.00;13.14;88.10;0.00;2.98;166.40
LE07;Bustillo del Paramo;2015-10-29;2000;0.00;13.14;89.30;0.00;3.32;175.50
LE07;Bustillo del Paramo;2015-10-29;2030;0.00;13.12;88.80;0.00;2.45;158.30
LE07;Bustillo del Paramo;2015-10-29;2100;0.00;13.03;88.90;0.00;2.26;149.90
LE07;Bustillo del Paramo;2015-10-29;2130;0.00;12.87;89.00;0.00;2.09;162.80
LE07;Bustillo del Paramo;2015-10-29;2200;0.00;12.83;89.10;0.00;1.95;133.60
LE07;Bustillo del Paramo;2015-10-29;2230;0.00;12.67;89.30;0.00;2.37;152.50
LE07;Bustillo del Paramo;2015-10-29;2300;0.00;12.65;89.00;0.00;2.75;152.90
LE07;Bustillo del Paramo;2015-10-29;2330;0.00;12.56;89.10;0.00;2.19;140.20
LE07;Bustillo del Paramo;2015-10-29;2400;0.00;12.03;90.60;0.00;1.52;145.80
LE08;Sahagun;2015-10-29;0030;0.00;9.72;99.70;0.00;2.40;208.60
LE08;Sahagun;2015-10-29;0100;0.40;9.81;99.80;0.00;2.63;213.80
LE08;Sahagun;2015-10-29;0130;0.20;9.81;99.80;0.00;2.65;214.40
LE08;Sahagun;2015-10-29;0200;0.00;9.83;99.80;0.00;2.75;216.50
LE08;Sahagun;2015-10-29;0230;0.00;9.87;99.80;0.00;2.48;221.50
LE08;Sahagun;2015-10-29;0300;0.00;9.87;99.80;0.00;2.50;215.50
LE08;Sahagun;2015-10-29;0330;0.00;9.96;99.80;0.00;2.86;207.90
LE08;Sahagun;2015-10-29;0400;0.00;9.96;99.80;0.00;2.54;215.70
LE08;Sahagun;2015-10-29;0430;0.00;9.98;99.80;0.00;2.36;216.50
LE08;Sahagun;2015-10-29;0500;0.00;10.07;99.80;0.00;2.42;216.40
LE08;Sahagun;2015-10-29;0530;0.00;10.17;99.80;0.00;2.34;216.60
LE08;Sahagun;2015-10-29;0600;0.00;10.23;99.80;0.00;2.39;210.50
LE08;Sahagun;2015-10-29;0630;0.00;10.26;99.80;0.00;2.29;211.70
LE08;Sahagun;2015-10-29;0700;0.00;10.33;99.80;0.50;2.23;216.70
LE08;Sahagun;2015-10-29;0730;0.00;10.44;99.80;4.40;1.84;214.10
LE08;Sahagun;2015-10-29;0800;0.00;10.51;99.80;14.54;1.71;219.60
LE08;Sahagun;2015-10-29;0830;0.00;10.69;99.80;22.96;1.76;216.50
LE08;Sahagun;2015-10-29;0900;0.00;10.83;99.80;41.35;1.47;216.00
LE08;Sahagun;2015-10-29;0930;0.00;11.12;99.80;74.20;1.90;215.60
LE08;Sahagun;2015-10-29;1000;0.00;11.30;99.80;97.00;1.96;217.90
LE08;Sahagun;2015-10-29;1030;0.00;11.76;99.70;125.20;1.73;221.40
LE08;Sahagun;2015-10-29;1100;0.00;12.15;97.80;129.80;2.14;220.40
LE08;Sahagun;2015-10-29;1130;0.00;12.40;95.80;95.60;2.15;219.80
LE08;Sahagun;2015-10-29;1200;0.00;12.76;93.80;104.00;1.93;219.20
LE08;Sahagun;2015-10-29;1230;0.00;12.98;93.00;115.30;1.84;220.10
LE08;Sahagun;2015-10-29;1300;0.00;13.23;91.90;102.90;1.67;217.90
LE08;Sahagun;2015-10-29;1330;0.00;13.61;91.10;120.40;1.72;208.90
LE08;Sahagun;2015-10-29;1400;0.00;13.95;89.70;133.90;1.87;210.80
LE08;Sahagun;2015-10-29;1430;0.00;14.18;88.90;119.60;1.75;218.60
LE08;Sahagun;2015-10-29;1500;0.00;14.22;88.60;85.40;1.44;223.10
LE08;Sahagun;2015-10-29;1530;0.00;14.43;87.50;102.60;1.39;222.00
LE08;Sahagun;2015-10-29;1600;0.00;14.72;84.70;55.59;1.90;221.70
LE08;Sahagun;2015-10-29;1630;0.00;14.42;86.20;28.37;1.79;220.90
LE08;Sahagun;2015-10-29;1700;0.00;14.10;89.00;6.40;1.49;220.70
LE08;Sahagun;2015-10-29;1730;0.00;13.95;90.60;1.15;1.53;204.90
LE08;Sahagun;2015-10-29;1800;0.00;13.84;88.60;0.00;1.67;209.20
LE08;Sahagun;2015-10-29;1830;0.00;13.79;88.30;0.00;0.88;223.10
LE08;Sahagun;2015-10-29;1900;0.00;13.68;89.80;0.00;0.52;223.30
LE08;Sahagun;2015-10-29;1930;0.00;13.66;90.60;0.00;0.59;217.40
LE08;Sahagun;2015-10-29;2000;0.60;13.36;93.30;0.00;0.28;239.70
LE08;Sahagun;2015-10-29;2030;0.00;12.90;97.90;0.00;0.20;152.20
LE08;Sahagun;2015-10-29;2100;0.00;12.79;99.60;0.00;0.18;163.90
LE08;Sahagun;2015-10-29;2130;0.00;12.70;99.80;0.00;0.26;163.50
LE08;Sahagun;2015-10-29;2200;0.00;12.73;99.10;0.00;0.50;175.10
LE08;Sahagun;2015-10-29;2230;0.00;12.69;97.90;0.00;0.88;157.60
LE08;Sahagun;2015-10-29;2300;0.00;12.60;96.80;0.00;1.59;173.70
LE08;Sahagun;2015-10-29;2330;0.00;12.58;96.30;0.00;1.36;193.60
LE08;Sahagun;2015-10-29;2400;0.00;12.46;95.90;0.00;0.93;191.70
LE09;Santas Martas;2015-10-29;0030;0.00;9.77;99.10;0.00;4.20;204.70
LE09;Santas Martas;2015-10-29;0100;0.41;9.77;99.20;0.00;4.02;203.20
LE09;Santas Martas;2015-10-29;0130;0.00;9.84;99.50;0.00;4.36;207.10
LE09;Santas Martas;2015-10-29;0200;0.00;9.90;99.20;0.00;4.42;205.40
LE09;Santas Martas;2015-10-29;0230;0.00;9.92;99.30;0.00;4.46;209.50
LE09;Santas Martas;2015-10-29;0300;0.00;9.90;99.60;0.00;3.79;213.80
LE09;Santas Martas;2015-10-29;0330;0.00;9.92;99.20;0.00;4.11;213.70
LE09;Santas Martas;2015-10-29;0400;0.00;9.95;99.30;0.00;4.30;213.50
LE09;Santas Martas;2015-10-29;0430;0.00;10.04;99.80;0.00;4.21;207.20
LE09;Santas Martas;2015-10-29;0500;0.00;10.17;99.90;0.00;3.83;207.20
LE09;Santas Martas;2015-10-29;0530;0.00;10.28;99.90;0.00;3.62;201.40
LE09;Santas Martas;2015-10-29;0600;0.00;10.28;99.90;0.00;3.47;200.20
LE09;Santas Martas;2015-10-29;0630;0.00;10.30;100.00;0.00;3.54;200.70
LE09;Santas Martas;2015-10-29;0700;0.00;10.37;100.00;0.83;3.15;202.80
LE09;Santas Martas;2015-10-29;0730;0.00;10.46;100.00;8.84;2.74;201.00
LE09;Santas Martas;2015-10-29;0800;0.00;10.64;100.00;17.81;2.51;205.60
LE09;Santas Martas;2015-10-29;0830;0.00;10.82;99.80;37.55;2.77;208.30
LE09;Santas Martas;2015-10-29;0900;0.00;11.26;99.20;92.20;2.98;197.00
LE09;Santas Martas;2015-10-29;0930;0.00;11.49;98.40;96.20;3.49;202.60
LE09;Santas Martas;2015-10-29;1000;0.00;11.87;97.50;125.40;3.77;203.00
LE09;Santas Martas;2015-10-29;1030;0.00;12.24;95.30;153.30;4.20;206.70
LE09;Santas Martas;2015-10-29;1100;0.00;12.55;94.30;121.20;4.21;223.40
LE09;Santas Martas;2015-10-29;1130;0.00;12.70;92.80;155.70;3.93;232.90
LE09;Santas Martas;2015-10-29;1200;0.00;13.13;91.50;121.60;3.16;224.10
LE09;Santas Martas;2015-10-29;1230;0.00;13.21;91.30;92.20;3.41;203.60
LE09;Santas Martas;2015-10-29;1300;0.00;13.41;90.60;105.80;3.51;208.90
LE09;Santas Martas;2015-10-29;1330;0.00;13.68;89.70;107.70;3.43;206.90
LE09;Santas Martas;2015-10-29;1400;0.00;14.24;87.40;170.50;3.17;208.90
LE09;Santas Martas;2015-10-29;1430;0.00;14.52;85.80;127.20;3.98;219.20
LE09;Santas Martas;2015-10-29;1500;0.00;14.55;86.60;133.40;3.88;218.30
LE09;Santas Martas;2015-10-29;1530;0.00;14.37;87.80;84.00;3.42;219.00
LE09;Santas Martas;2015-10-29;1600;0.00;14.46;86.40;67.63;3.70;220.00
LE09;Santas Martas;2015-10-29;1630;0.00;14.12;88.30;14.01;3.32;205.80
LE09;Santas Martas;2015-10-29;1700;0.00;13.94;90.70;10.17;2.55;192.60
LE09;Santas Martas;2015-10-29;1730;0.00;13.79;92.20;1.31;2.50;199.60
LE09;Santas Martas;2015-10-29;1800;0.00;13.54;93.50;0.01;2.29;213.40
LE09;Santas Martas;2015-10-29;1830;0.00;13.37;93.50;0.00;1.89;203.50
LE09;Santas Martas;2015-10-29;1900;0.00;13.46;90.90;0.00;3.63;228.60
LE09;Santas Martas;2015-10-29;1930;0.00;13.28;91.20;0.00;2.52;232.40
LE09;Santas Martas;2015-10-29;2000;0.00;12.97;93.50;0.00;1.03;183.20
LE09;Santas Martas;2015-10-29;2030;0.00;13.02;93.30;0.00;1.58;170.70
LE09;Santas Martas;2015-10-29;2100;0.00;13.02;93.30;0.00;1.91;162.20
LE09;Santas Martas;2015-10-29;2130;0.00;12.99;93.50;0.00;2.05;171.40
LE09;Santas Martas;2015-10-29;2200;0.00;12.95;92.90;0.00;1.99;177.70
LE09;Santas Martas;2015-10-29;2230;0.00;12.88;92.10;0.00;2.14;180.90
LE09;Santas Martas;2015-10-29;2300;0.00;12.77;92.90;0.00;2.29;190.00
LE09;Santas Martas;2015-10-29;2330;0.00;12.75;93.70;0.00;2.91;190.40
LE09;Santas Martas;2015-10-29;2400;0.00;12.50;93.60;0.00;2.49;193.30
P01;Torquemada;2015-10-29;0030;0.00;10.23;93.10;0.00;2.65;223.00
P01;Torquemada;2015-10-29;0100;0.00;10.29;92.20;0.00;2.78;217.60
P01;Torquemada;2015-10-29;0130;0.00;10.52;90.60;0.00;3.04;219.30
P01;Torquemada;2015-10-29;0200;0.00;10.58;89.70;0.00;3.02;216.50
P01;Torquemada;2015-10-29;0230;0.20;10.45;91.00;0.00;2.71;215.10
P01;Torquemada;2015-10-29;0300;0.00;10.41;91.30;0.00;2.68;214.40
P01;Torquemada;2015-10-29;0330;0.00;10.43;92.00;0.00;2.47;216.40
P01;Torquemada;2015-10-29;0400;0.00;10.36;93.20;0.00;2.13;219.30
P01;Torquemada;2015-10-29;0430;0.00;10.49;92.00;0.00;1.76;222.90
P01;Torquemada;2015-10-29;0500;0.00;10.47;91.90;0.00;1.12;222.30
P01;Torquemada;2015-10-29;0530;0.00;10.67;90.40;0.00;2.66;226.00
P01;Torquemada;2015-10-29;0600;0.00;10.72;90.80;0.00;2.64;227.40
P01;Torquemada;2015-10-29;0630;0.41;10.49;92.10;0.00;2.18;229.90
P01;Torquemada;2015-10-29;0700;0.00;10.56;92.60;1.01;2.22;229.10
P01;Torquemada;2015-10-29;0730;0.00;10.76;92.20;8.08;2.48;219.80
P01;Torquemada;2015-10-29;0800;0.00;10.92;92.10;17.56;2.12;226.80
P01;Torquemada;2015-10-29;0830;0.00;11.07;91.80;48.14;2.23;233.10
P01;Torquemada;2015-10-29;0900;0.00;11.25;93.00;58.39;2.58;228.40
P01;Torquemada;2015-10-29;0930;0.00;11.43;93.60;131.70;3.39;228.60
P01;Torquemada;2015-10-29;1000;0.00;12.23;90.90;167.10;3.21;220.70
P01;Torquemada;2015-10-29;1030;0.00;12.79;87.70;134.80;2.88;219.90
P01;Torquemada;2015-10-29;1100;0.00;12.99;86.60;140.60;3.11;219.70
P01;Torquemada;2015-10-29;1130;0.00;13.13;85.60;112.60;2.84;217.20
P01;Torquemada;2015-10-29;1200;0.00;13.24;85.50;91.40;2.88;215.20
P01;Torquemada;2015-10-29;1230;0.00;13.17;86.40;87.40;2.65;213.50
P01;Torquemada;2015-10-29;1300;0.00;13.35;86.10;128.60;1.71;208.40
P01;Torquemada;2015-10-29;1330;0.00;14.04;84.10;123.10;1.76;207.20
