Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-21;0630;0.00;6.00;97.50;25.20;0.54;269.30
BU07;Santa Gadea del Cid;2015-09-21;0700;0.00;7.80;97.20;101.70;0.27;319.50
BU07;Santa Gadea del Cid;2015-09-21;0730;0.00;10.71;88.00;184.10;0.32;120.50
BU07;Santa Gadea del Cid;2015-09-21;0800;0.00;12.12;82.60;274.70;0.43;144.80
BU07;Santa Gadea del Cid;2015-09-21;0830;0.00;14.07;76.80;382.50;0.54;56.81
BU07;Santa Gadea del Cid;2015-09-21;0900;0.00;15.14;71.20;466.80;0.54;81.90
BU07;Santa Gadea del Cid;2015-09-21;0930;0.00;17.22;64.06;537.20;0.38;153.90
BU07;Santa Gadea del Cid;2015-09-21;1000;0.00;18.45;61.27;601.80;0.47;18.27
BU07;Santa Gadea del Cid;2015-09-21;1030;0.00;20.32;54.36;655.70;0.48;31.17
BU07;Santa Gadea del Cid;2015-09-21;1100;0.00;21.78;51.58;705.00;0.61;86.10
BU07;Santa Gadea del Cid;2015-09-21;1130;0.00;23.30;45.12;737.00;0.69;107.00
BU07;Santa Gadea del Cid;2015-09-21;1200;0.00;24.23;39.36;752.00;1.00;86.70
BU07;Santa Gadea del Cid;2015-09-21;1230;0.00;25.38;37.70;757.00;0.71;71.70
BU07;Santa Gadea del Cid;2015-09-21;1300;0.00;26.11;32.35;745.00;0.60;107.90
BU07;Santa Gadea del Cid;2015-09-21;1330;0.00;25.78;42.67;720.00;0.66;24.46
BU07;Santa Gadea del Cid;2015-09-21;1400;0.00;26.56;31.35;679.50;0.75;40.11
BU07;Santa Gadea del Cid;2015-09-21;1430;0.00;26.67;33.85;630.60;0.78;132.10
BU07;Santa Gadea del Cid;2015-09-21;1500;0.00;27.95;25.02;572.70;0.96;253.80
BU07;Santa Gadea del Cid;2015-09-21;1530;0.00;27.53;28.73;499.90;1.92;87.50
BU07;Santa Gadea del Cid;2015-09-21;1600;0.00;26.42;35.65;412.20;3.13;75.50
BU07;Santa Gadea del Cid;2015-09-21;1630;0.00;25.22;44.53;318.20;2.63;65.21
BU07;Santa Gadea del Cid;2015-09-21;1700;0.00;23.38;51.68;226.00;2.88;40.86
BU07;Santa Gadea del Cid;2015-09-21;1730;0.00;20.99;62.07;133.10;3.46;45.35
BU07;Santa Gadea del Cid;2015-09-21;1800;0.00;18.44;73.00;29.01;3.86;61.40
BU07;Santa Gadea del Cid;2015-09-21;1830;0.00;16.54;81.60;4.06;4.57;45.10
BU07;Santa Gadea del Cid;2015-09-21;1900;0.00;15.36;87.30;0.01;4.73;35.52
BU07;Santa Gadea del Cid;2015-09-21;1930;0.00;14.85;88.60;0.00;3.92;42.27
BU07;Santa Gadea del Cid;2015-09-21;2000;0.00;15.17;86.60;0.00;3.38;36.86
BU07;Santa Gadea del Cid;2015-09-21;2030;0.00;15.22;85.20;0.00;3.07;33.52
BU07;Santa Gadea del Cid;2015-09-21;2100;0.00;15.03;85.50;0.00;1.72;44.89
BU07;Santa Gadea del Cid;2015-09-21;2130;0.00;15.16;83.50;0.00;1.43;73.90
BU07;Santa Gadea del Cid;2015-09-21;2200;0.00;15.09;82.90;0.00;1.22;75.10
BU07;Santa Gadea del Cid;2015-09-21;2230;0.00;15.03;82.20;0.00;0.67;80.70
BU07;Santa Gadea del Cid;2015-09-21;2300;0.00;14.87;83.40;0.00;0.41;33.48
BU07;Santa Gadea del Cid;2015-09-21;2330;0.00;14.78;82.80;0.00;0.48;105.50
BU07;Santa Gadea del Cid;2015-09-21;2400;0.00;14.78;81.50;0.00;0.86;125.40
BU101;Valle de Losa;2015-09-21;0030;0.00;6.50;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-21;0100;0.00;6.14;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-21;0130;0.00;5.94;96.10;0.00;0.06;65.05
BU101;Valle de Losa;2015-09-21;0200;0.00;5.83;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-21;0230;0.00;5.38;96.30;0.00;0.02;184.40
BU101;Valle de Losa;2015-09-21;0300;0.00;4.96;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-21;0330;0.00;4.81;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-21;0400;0.00;4.56;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-21;0430;0.00;4.29;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-21;0500;0.20;4.23;96.50;0.00;0.01;150.00
BU101;Valle de Losa;2015-09-21;0530;0.00;4.64;96.60;0.00;0.02;341.80
BU101;Valle de Losa;2015-09-21;0600;0.00;4.76;96.60;0.97;0.06;340.50
BU101;Valle de Losa;2015-09-21;0630;0.00;4.82;96.70;22.83;0.05;5.41
BU101;Valle de Losa;2015-09-21;0700;0.00;5.53;96.70;78.40;0.16;47.11
BU101;Valle de Losa;2015-09-21;0730;0.00;6.32;96.40;110.10;0.10;100.20
BU101;Valle de Losa;2015-09-21;0800;0.00;8.46;95.50;208.30;0.09;261.80
BU101;Valle de Losa;2015-09-21;0830;0.00;10.70;93.60;292.70;0.18;268.10
BU101;Valle de Losa;2015-09-21;0900;0.00;13.96;83.70;379.00;0.28;318.50
BU101;Valle de Losa;2015-09-21;0930;0.00;16.28;74.00;459.50;0.25;289.70
BU101;Valle de Losa;2015-09-21;1000;0.00;18.48;66.52;528.50;0.22;352.50
BU101;Valle de Losa;2015-09-21;1030;0.00;20.73;57.54;583.20;0.54;280.20
BU101;Valle de Losa;2015-09-21;1100;0.00;22.26;55.45;627.70;0.72;326.10
BU101;Valle de Losa;2015-09-21;1130;0.00;23.20;51.72;658.90;0.56;26.27
BU101;Valle de Losa;2015-09-21;1200;0.00;23.76;49.24;671.10;2.19;33.14
BU101;Valle de Losa;2015-09-21;1230;0.00;23.59;50.13;677.70;1.66;39.39
BU101;Valle de Losa;2015-09-21;1300;0.00;24.47;47.41;669.40;1.51;26.90
BU101;Valle de Losa;2015-09-21;1330;0.00;24.43;47.42;643.80;2.46;29.31
BU101;Valle de Losa;2015-09-21;1400;0.00;24.30;49.62;606.10;2.95;31.90
BU101;Valle de Losa;2015-09-21;1430;0.00;23.86;55.15;555.40;3.13;32.79
BU101;Valle de Losa;2015-09-21;1500;0.00;22.73;61.95;495.70;3.83;39.68
BU101;Valle de Losa;2015-09-21;1530;0.00;22.06;64.87;427.30;3.30;27.24
BU101;Valle de Losa;2015-09-21;1600;0.00;21.04;69.68;348.20;3.75;23.54
BU101;Valle de Losa;2015-09-21;1630;0.00;18.81;78.70;247.60;3.96;22.96
BU101;Valle de Losa;2015-09-21;1700;0.00;16.43;86.00;42.82;3.92;15.93
BU101;Valle de Losa;2015-09-21;1730;0.00;14.87;91.40;17.71;3.32;14.10
BU101;Valle de Losa;2015-09-21;1800;0.00;14.07;94.00;5.10;2.83;26.59
BU101;Valle de Losa;2015-09-21;1830;0.00;13.80;95.10;1.08;2.23;28.89
BU101;Valle de Losa;2015-09-21;1900;0.00;13.80;94.10;0.00;2.39;38.15
BU101;Valle de Losa;2015-09-21;1930;0.00;13.86;92.30;0.00;2.40;38.79
BU101;Valle de Losa;2015-09-21;2000;0.00;13.82;90.90;0.00;2.20;56.72
BU101;Valle de Losa;2015-09-21;2030;0.00;13.86;89.40;0.00;1.47;63.75
BU101;Valle de Losa;2015-09-21;2100;0.00;13.90;88.40;0.00;0.83;86.50
BU101;Valle de Losa;2015-09-21;2130;0.00;13.85;88.10;0.00;0.86;73.60
BU101;Valle de Losa;2015-09-21;2200;0.00;13.79;88.60;0.00;0.84;58.74
BU101;Valle de Losa;2015-09-21;2230;0.00;13.66;89.60;0.00;0.96;46.71
BU101;Valle de Losa;2015-09-21;2300;0.00;13.50;90.30;0.00;0.97;37.86
BU101;Valle de Losa;2015-09-21;2330;0.00;13.42;90.70;0.00;1.19;42.99
BU101;Valle de Losa;2015-09-21;2400;0.00;13.22;91.60;0.00;0.56;25.46
BU102;Condado de Treviño;2015-09-21;0030;0.00;9.81;89.20;0.00;1.26;334.70
BU102;Condado de Treviño;2015-09-21;0100;0.00;9.87;88.50;0.00;0.07;257.10
BU102;Condado de Treviño;2015-09-21;0130;0.00;9.71;87.60;0.00;0.89;323.20
BU102;Condado de Treviño;2015-09-21;0200;0.00;9.06;89.80;0.00;1.22;321.90
BU102;Condado de Treviño;2015-09-21;0230;0.00;8.76;91.60;0.00;0.21;256.50
BU102;Condado de Treviño;2015-09-21;0300;0.00;8.51;92.10;0.00;0.59;313.70
BU102;Condado de Treviño;2015-09-21;0330;0.00;8.25;92.90;0.00;0.38;270.60
BU102;Condado de Treviño;2015-09-21;0400;0.00;8.26;93.70;0.00;0.92;323.90
BU102;Condado de Treviño;2015-09-21;0430;0.00;7.61;93.20;0.00;0.23;306.00
BU102;Condado de Treviño;2015-09-21;0500;0.00;7.38;95.20;0.00;0.62;342.00
BU102;Condado de Treviño;2015-09-21;0530;0.00;6.91;95.90;0.00;0.37;308.10
BU102;Condado de Treviño;2015-09-21;0600;0.00;6.80;96.80;0.33;0.91;355.50
BU102;Condado de Treviño;2015-09-21;0630;0.00;7.21;97.10;23.14;0.58;326.00
BU102;Condado de Treviño;2015-09-21;0700;0.00;8.52;93.60;93.70;0.02;355.60
BU102;Condado de Treviño;2015-09-21;0730;0.00;10.55;87.20;183.60;0.23;123.60
BU102;Condado de Treviño;2015-09-21;0800;0.00;11.81;84.80;280.80;0.40;156.00
BU102;Condado de Treviño;2015-09-21;0830;0.00;13.42;79.61;377.80;1.32;171.50
BU102;Condado de Treviño;2015-09-21;0900;0.00;14.94;73.67;466.50;0.88;170.20
BU102;Condado de Treviño;2015-09-21;0930;0.00;16.62;67.19;549.40;0.78;180.70
BU102;Condado de Treviño;2015-09-21;1000;0.00;18.62;61.03;621.10;0.83;187.70
BU102;Condado de Treviño;2015-09-21;1030;0.00;20.91;53.23;679.30;0.87;213.60
BU102;Condado de Treviño;2015-09-21;1100;0.00;21.91;47.76;726.90;1.11;244.10
BU102;Condado de Treviño;2015-09-21;1130;0.00;23.56;44.47;760.50;1.26;267.50
BU102;Condado de Treviño;2015-09-21;1200;0.00;24.22;40.27;782.30;1.55;312.20
BU102;Condado de Treviño;2015-09-21;1230;0.00;25.00;39.75;785.00;1.59;296.70
BU102;Condado de Treviño;2015-09-21;1300;0.00;25.59;38.78;773.90;3.17;345.00
BU102;Condado de Treviño;2015-09-21;1330;0.00;25.83;39.31;746.20;2.82;25.39
BU102;Condado de Treviño;2015-09-21;1400;0.00;25.93;37.33;704.00;2.08;330.80
BU102;Condado de Treviño;2015-09-21;1430;0.00;26.55;36.29;643.80;1.89;354.40
BU102;Condado de Treviño;2015-09-21;1500;0.00;26.38;36.53;575.20;2.87;13.35
BU102;Condado de Treviño;2015-09-21;1530;0.00;26.24;40.73;497.30;5.32;22.35
BU102;Condado de Treviño;2015-09-21;1600;0.00;25.03;45.81;410.40;6.63;22.32
BU102;Condado de Treviño;2015-09-21;1630;0.00;23.75;49.78;315.20;7.17;19.78
BU102;Condado de Treviño;2015-09-21;1700;0.00;22.30;55.94;214.80;7.14;16.67
BU102;Condado de Treviño;2015-09-21;1730;0.00;20.13;64.77;117.80;8.67;16.77
BU102;Condado de Treviño;2015-09-21;1800;0.00;17.81;74.15;28.68;7.44;13.11
BU102;Condado de Treviño;2015-09-21;1830;0.00;16.18;81.30;1.65;6.88;10.07
BU102;Condado de Treviño;2015-09-21;1900;0.00;15.35;84.00;0.00;5.96;12.21
BU102;Condado de Treviño;2015-09-21;1930;0.00;14.94;86.20;0.00;4.46;13.04
BU102;Condado de Treviño;2015-09-21;2000;0.00;14.84;87.20;0.00;4.64;20.00
BU102;Condado de Treviño;2015-09-21;2030;0.00;14.84;84.20;0.00;3.69;25.66
BU102;Condado de Treviño;2015-09-21;2100;0.00;14.17;85.10;0.00;1.53;46.61
BU102;Condado de Treviño;2015-09-21;2130;0.00;13.68;85.70;0.00;1.48;54.74
BU102;Condado de Treviño;2015-09-21;2200;0.00;13.75;85.20;0.00;1.44;82.10
BU102;Condado de Treviño;2015-09-21;2230;0.00;13.55;86.90;0.00;1.31;90.30
BU102;Condado de Treviño;2015-09-21;2300;0.00;13.61;87.10;0.00;1.72;53.23
BU102;Condado de Treviño;2015-09-21;2330;0.00;13.87;86.10;0.00;1.21;66.48
BU102;Condado de Treviño;2015-09-21;2400;0.00;13.84;86.30;0.00;0.96;64.91
LE01;Carracedelo;2015-09-21;0030;0.00;8.16;96.70;0.00;0.16;353.20
LE01;Carracedelo;2015-09-21;0100;0.00;7.61;96.80;0.00;0.08;353.20
LE01;Carracedelo;2015-09-21;0130;0.00;7.37;97.20;0.00;0.02;353.20
LE01;Carracedelo;2015-09-21;0200;0.00;7.02;97.30;0.00;0.15;349.20
LE01;Carracedelo;2015-09-21;0230;0.00;6.77;97.50;0.00;0.08;353.20
LE01;Carracedelo;2015-09-21;0300;0.00;6.71;97.70;0.00;0.00;0.00
LE01;Carracedelo;2015-09-21;0330;0.00;6.28;97.70;0.00;0.09;41.26
LE01;Carracedelo;2015-09-21;0400;0.00;6.02;97.80;0.00;0.00;0.00
LE01;Carracedelo;2015-09-21;0430;0.00;5.73;97.90;0.00;0.06;16.69
LE01;Carracedelo;2015-09-21;0500;0.00;5.48;97.90;0.00;0.04;86.30
LE01;Carracedelo;2015-09-21;0530;0.00;5.26;98.10;0.00;0.04;60.64
LE01;Carracedelo;2015-09-21;0600;0.00;5.02;98.10;0.19;0.00;0.00
LE01;Carracedelo;2015-09-21;0630;0.20;4.73;98.10;6.47;0.01;33.29
LE01;Carracedelo;2015-09-21;0700;0.00;5.48;98.40;55.56;0.17;358.50
LE01;Carracedelo;2015-09-21;0730;0.00;7.80;98.50;137.20;0.12;353.10
LE01;Carracedelo;2015-09-21;0800;0.00;8.91;98.10;216.80;0.21;353.30
LE01;Carracedelo;2015-09-21;0830;0.00;10.41;87.80;299.00;0.28;355.50
LE01;Carracedelo;2015-09-21;0900;0.00;12.22;81.00;385.90;0.47;4.44
LE01;Carracedelo;2015-09-21;0930;0.00;12.92;77.30;500.80;0.81;151.70
LE01;Carracedelo;2015-09-21;1000;0.00;14.67;70.10;580.60;0.58;340.00
LE01;Carracedelo;2015-09-21;1030;0.00;16.04;62.35;650.50;0.51;353.70
LE01;Carracedelo;2015-09-21;1100;0.00;17.41;58.90;706.00;0.64;345.20
LE01;Carracedelo;2015-09-21;1130;0.00;18.82;52.53;745.00;0.73;354.40
LE01;Carracedelo;2015-09-21;1200;0.00;20.04;50.29;770.00;0.61;352.80
LE01;Carracedelo;2015-09-21;1230;0.00;21.75;49.42;780.00;0.72;1.25
LE01;Carracedelo;2015-09-21;1300;0.00;23.10;43.20;775.00;1.11;353.20
LE01;Carracedelo;2015-09-21;1330;0.00;24.53;37.17;749.00;1.31;350.10
LE01;Carracedelo;2015-09-21;1400;0.00;25.68;31.77;717.00;0.99;353.00
LE01;Carracedelo;2015-09-21;1430;0.00;26.14;32.64;672.40;1.22;309.00
LE01;Carracedelo;2015-09-21;1500;0.00;26.86;28.31;615.60;1.33;350.00
LE01;Carracedelo;2015-09-21;1530;0.00;26.99;26.71;548.20;1.69;254.60
LE01;Carracedelo;2015-09-21;1600;0.00;26.52;25.31;466.00;2.33;300.80
LE01;Carracedelo;2015-09-21;1630;0.00;25.77;32.53;381.00;2.05;326.70
LE01;Carracedelo;2015-09-21;1700;0.00;24.48;35.55;286.30;1.96;338.70
LE01;Carracedelo;2015-09-21;1730;0.00;23.42;40.08;186.30;1.96;345.80
LE01;Carracedelo;2015-09-21;1800;0.00;22.30;41.55;94.10;1.35;328.00
LE01;Carracedelo;2015-09-21;1830;0.00;20.64;46.82;18.39;1.16;324.40
LE01;Carracedelo;2015-09-21;1900;0.00;19.02;47.35;0.84;1.35;305.20
LE01;Carracedelo;2015-09-21;1930;0.00;18.12;59.65;0.00;2.20;353.20
LE01;Carracedelo;2015-09-21;2000;0.00;17.90;70.20;0.00;2.51;342.10
LE01;Carracedelo;2015-09-21;2030;0.00;17.15;74.70;0.00;2.27;352.20
LE01;Carracedelo;2015-09-21;2100;0.00;16.86;74.80;0.00;2.33;353.10
LE01;Carracedelo;2015-09-21;2130;0.00;16.11;77.20;0.00;1.48;329.90
LE01;Carracedelo;2015-09-21;2200;0.00;15.38;79.80;0.00;1.63;289.10
LE01;Carracedelo;2015-09-21;2230;0.00;14.88;81.30;0.00;1.44;271.00
LE01;Carracedelo;2015-09-21;2300;0.00;14.52;82.00;0.00;1.46;267.20
LE01;Carracedelo;2015-09-21;2330;0.00;13.79;83.90;0.00;1.25;240.00
LE01;Carracedelo;2015-09-21;2400;0.00;13.10;85.40;0.00;0.87;251.70
LE02;Mansilla mayor;2015-09-21;0030;0.00;7.85;95.40;0.00;0.40;56.14
LE02;Mansilla mayor;2015-09-21;0100;0.00;7.32;95.50;0.00;0.14;354.20
LE02;Mansilla mayor;2015-09-21;0130;0.00;6.46;96.00;0.00;0.16;208.20
LE02;Mansilla mayor;2015-09-21;0200;0.00;6.15;96.60;0.00;0.06;24.02
LE02;Mansilla mayor;2015-09-21;0230;0.00;5.86;96.80;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-21;0300;0.00;5.53;97.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-21;0330;0.00;5.17;97.20;0.00;0.11;24.22
LE02;Mansilla mayor;2015-09-21;0400;0.00;5.17;97.40;0.00;0.20;357.40
LE02;Mansilla mayor;2015-09-21;0430;0.00;5.15;97.40;0.00;0.07;164.00
LE02;Mansilla mayor;2015-09-21;0500;0.00;4.88;97.50;0.00;0.04;137.80
LE02;Mansilla mayor;2015-09-21;0530;0.00;4.70;97.60;0.00;0.07;336.20
LE02;Mansilla mayor;2015-09-21;0600;0.00;4.46;97.60;0.35;0.20;77.80
LE02;Mansilla mayor;2015-09-21;0630;0.00;4.24;97.70;13.35;0.11;340.50
LE02;Mansilla mayor;2015-09-21;0700;0.00;5.22;97.80;82.90;0.16;176.50
LE02;Mansilla mayor;2015-09-21;0730;0.00;7.39;97.70;169.10;0.39;355.80
LE02;Mansilla mayor;2015-09-21;0800;0.00;9.83;93.20;257.60;0.10;138.70
LE02;Mansilla mayor;2015-09-21;0830;0.00;12.17;80.90;347.70;0.30;177.40
LE02;Mansilla mayor;2015-09-21;0900;0.00;13.18;80.30;442.10;0.40;322.80
LE02;Mansilla mayor;2015-09-21;0930;0.00;15.68;68.14;542.60;0.32;139.90
LE02;Mansilla mayor;2015-09-21;1000;0.00;16.76;65.79;616.40;0.51;193.70
LE02;Mansilla mayor;2015-09-21;1030;0.00;17.73;61.19;680.80;0.59;237.20
LE02;Mansilla mayor;2015-09-21;1100;0.00;18.87;61.60;730.00;0.86;219.30
LE02;Mansilla mayor;2015-09-21;1130;0.00;19.71;52.93;768.00;0.97;221.70
LE02;Mansilla mayor;2015-09-21;1200;0.00;20.75;45.58;789.00;1.17;208.60
LE02;Mansilla mayor;2015-09-21;1230;0.00;21.21;46.25;796.00;1.16;254.20
LE02;Mansilla mayor;2015-09-21;1300;0.00;22.03;43.45;793.00;1.43;240.70
LE02;Mansilla mayor;2015-09-21;1330;0.00;22.31;42.96;769.00;1.75;221.30
LE02;Mansilla mayor;2015-09-21;1400;0.00;22.89;35.98;730.00;1.30;246.60
LE02;Mansilla mayor;2015-09-21;1430;0.00;23.37;40.30;679.00;1.67;246.50
LE02;Mansilla mayor;2015-09-21;1500;0.00;23.51;39.01;616.80;2.24;256.90
LE02;Mansilla mayor;2015-09-21;1530;0.00;23.84;35.44;542.50;2.09;218.40
LE02;Mansilla mayor;2015-09-21;1600;0.00;24.04;36.69;456.40;1.84;220.90
LE02;Mansilla mayor;2015-09-21;1630;0.00;24.11;34.91;365.50;1.54;218.10
LE02;Mansilla mayor;2015-09-21;1700;0.00;23.31;37.24;269.50;1.49;241.90
LE02;Mansilla mayor;2015-09-21;1730;0.00;21.60;38.22;167.60;1.13;253.50
LE02;Mansilla mayor;2015-09-21;1800;0.00;20.21;46.53;76.20;1.19;245.70
LE02;Mansilla mayor;2015-09-21;1830;0.00;17.93;53.37;11.74;1.62;266.80
LE02;Mansilla mayor;2015-09-21;1900;0.00;17.23;56.08;0.39;1.21;241.10
LE02;Mansilla mayor;2015-09-21;1930;0.00;15.73;59.77;0.00;0.76;258.30
LE02;Mansilla mayor;2015-09-21;2000;0.00;16.23;52.77;0.00;1.38;274.70
LE02;Mansilla mayor;2015-09-21;2030;0.00;16.47;49.95;0.00;1.07;303.80
LE02;Mansilla mayor;2015-09-21;2100;0.00;13.77;64.42;0.00;0.42;1.84
LE02;Mansilla mayor;2015-09-21;2130;0.00;13.04;62.51;0.00;0.64;310.70
LE02;Mansilla mayor;2015-09-21;2200;0.00;12.74;61.77;0.00;0.71;268.10
LE02;Mansilla mayor;2015-09-21;2230;0.00;10.23;77.50;0.00;0.81;267.70
LE02;Mansilla mayor;2015-09-21;2300;0.00;11.28;69.54;0.00;0.34;248.10
LE02;Mansilla mayor;2015-09-21;2330;0.00;9.61;82.90;0.00;0.23;96.40
LE02;Mansilla mayor;2015-09-21;2400;0.00;8.31;90.70;0.00;0.15;152.60
LE03;Cubillas de los Oteros;2015-09-21;0030;0.00;9.01;92.50;0.00;0.19;48.77
LE03;Cubillas de los Oteros;2015-09-21;0100;0.00;8.39;93.60;0.00;0.08;355.20
LE03;Cubillas de los Oteros;2015-09-21;0130;0.00;7.88;95.00;0.00;0.13;69.66
LE03;Cubillas de los Oteros;2015-09-21;0200;0.00;7.64;95.40;0.00;0.27;28.18
LE03;Cubillas de los Oteros;2015-09-21;0230;0.00;7.44;96.20;0.00;0.27;46.18
LE03;Cubillas de los Oteros;2015-09-21;0300;0.00;7.00;96.30;0.00;0.32;51.44
LE03;Cubillas de los Oteros;2015-09-21;0330;0.00;6.71;96.90;0.00;0.33;57.45
LE03;Cubillas de los Oteros;2015-09-21;0400;0.00;6.53;97.30;0.00;0.30;343.30
LE03;Cubillas de los Oteros;2015-09-21;0430;0.00;6.42;97.60;0.00;0.25;12.12
LE03;Cubillas de los Oteros;2015-09-21;0500;0.00;6.16;97.70;0.00;0.32;58.21
LE03;Cubillas de los Oteros;2015-09-21;0530;0.00;5.94;97.90;0.00;0.18;44.92
LE03;Cubillas de los Oteros;2015-09-21;0600;0.00;5.85;98.10;0.31;0.07;48.31
LE03;Cubillas de los Oteros;2015-09-21;0630;0.00;5.43;98.00;11.09;0.22;327.20
LE03;Cubillas de los Oteros;2015-09-21;0700;0.00;6.40;98.70;80.80;0.09;11.17
LE03;Cubillas de los Oteros;2015-09-21;0730;0.00;9.01;96.50;160.50;0.15;28.30
LE03;Cubillas de los Oteros;2015-09-21;0800;0.00;10.36;91.80;243.40;0.60;1.40
LE03;Cubillas de los Oteros;2015-09-21;0830;0.00;11.99;85.90;328.40;0.35;24.74
LE03;Cubillas de los Oteros;2015-09-21;0900;0.00;13.89;77.00;419.40;0.39;318.40
LE03;Cubillas de los Oteros;2015-09-21;0930;0.00;15.27;72.00;527.20;0.59;288.60
LE03;Cubillas de los Oteros;2015-09-21;1000;0.00;17.01;64.63;604.40;0.54;271.20
LE03;Cubillas de los Oteros;2015-09-21;1030;0.00;18.67;57.58;666.20;0.57;271.80
LE03;Cubillas de los Oteros;2015-09-21;1100;0.00;20.29;51.09;714.00;0.89;222.60
LE03;Cubillas de los Oteros;2015-09-21;1130;0.00;21.61;44.25;746.00;1.12;226.20
LE03;Cubillas de los Oteros;2015-09-21;1200;0.00;22.30;39.33;770.00;1.62;222.00
LE03;Cubillas de los Oteros;2015-09-21;1230;0.00;23.20;34.71;777.00;1.97;221.70
LE03;Cubillas de los Oteros;2015-09-21;1300;0.00;24.11;30.93;768.00;1.70;259.90
LE03;Cubillas de los Oteros;2015-09-21;1330;0.00;24.81;28.53;747.00;2.00;255.30
LE03;Cubillas de los Oteros;2015-09-21;1400;0.00;25.22;28.84;708.00;2.29;254.00
LE03;Cubillas de los Oteros;2015-09-21;1430;0.00;25.75;24.19;660.30;2.21;262.50
LE03;Cubillas de los Oteros;2015-09-21;1500;0.00;26.01;23.57;597.00;1.95;235.80
LE03;Cubillas de los Oteros;2015-09-21;1530;0.00;26.15;23.75;525.00;2.15;227.30
LE03;Cubillas de los Oteros;2015-09-21;1600;0.00;26.41;24.26;442.20;2.00;232.20
LE03;Cubillas de los Oteros;2015-09-21;1630;0.00;26.32;23.95;353.80;1.76;228.20
LE03;Cubillas de los Oteros;2015-09-21;1700;0.00;26.04;25.52;259.50;1.59;231.90
LE03;Cubillas de los Oteros;2015-09-21;1730;0.00;24.58;27.93;164.30;1.40;285.70
LE03;Cubillas de los Oteros;2015-09-21;1800;0.00;22.47;35.77;75.30;1.22;293.60
LE03;Cubillas de los Oteros;2015-09-21;1830;0.00;20.24;45.75;12.16;0.87;303.60
LE03;Cubillas de los Oteros;2015-09-21;1900;0.00;17.96;53.76;0.38;0.90;301.50
LE03;Cubillas de los Oteros;2015-09-21;1930;0.00;17.51;51.74;0.00;1.33;286.30
LE03;Cubillas de los Oteros;2015-09-21;2000;0.00;17.19;49.77;0.00;1.64;292.70
LE03;Cubillas de los Oteros;2015-09-21;2030;0.00;17.19;46.48;0.00;2.08;286.00
LE03;Cubillas de los Oteros;2015-09-21;2100;0.00;16.53;47.65;0.00;1.52;292.80
LE03;Cubillas de los Oteros;2015-09-21;2130;0.00;15.62;51.93;0.00;1.22;297.90
LE03;Cubillas de los Oteros;2015-09-21;2200;0.00;15.54;54.34;0.00;1.27;299.50
LE03;Cubillas de los Oteros;2015-09-21;2230;0.00;14.30;60.32;0.00;0.29;33.14
LE03;Cubillas de los Oteros;2015-09-21;2300;0.00;12.22;71.20;0.00;0.29;113.10
LE03;Cubillas de los Oteros;2015-09-21;2330;0.00;13.49;68.72;0.00;1.11;311.50
LE03;Cubillas de los Oteros;2015-09-21;2400;0.00;13.91;70.80;0.00;1.02;311.40
LE04;Zotes del Paramo;2015-09-21;0030;0.00;8.58;89.80;0.00;0.55;311.00
LE04;Zotes del Paramo;2015-09-21;0100;0.00;8.06;92.00;0.00;0.55;11.88
LE04;Zotes del Paramo;2015-09-21;0130;0.00;7.62;92.20;0.00;0.24;42.06
LE04;Zotes del Paramo;2015-09-21;0200;0.00;7.21;93.30;0.00;0.54;13.41
LE04;Zotes del Paramo;2015-09-21;0230;0.00;6.85;93.20;0.00;0.11;306.10
LE04;Zotes del Paramo;2015-09-21;0300;0.00;6.52;94.30;0.00;0.09;316.40
LE04;Zotes del Paramo;2015-09-21;0330;0.00;6.11;94.50;0.00;0.03;130.30
LE04;Zotes del Paramo;2015-09-21;0400;0.00;5.87;95.00;0.00;0.22;20.44
LE04;Zotes del Paramo;2015-09-21;0430;0.00;5.28;94.90;0.00;0.09;326.00
LE04;Zotes del Paramo;2015-09-21;0500;0.00;5.26;95.30;0.00;0.18;265.30
LE04;Zotes del Paramo;2015-09-21;0530;0.00;4.84;95.30;0.00;0.28;228.50
LE04;Zotes del Paramo;2015-09-21;0600;0.00;4.72;95.60;0.28;0.09;34.97
LE04;Zotes del Paramo;2015-09-21;0630;0.00;4.72;95.60;11.72;0.21;339.50
LE04;Zotes del Paramo;2015-09-21;0700;0.00;5.67;96.10;79.00;0.54;357.90
LE04;Zotes del Paramo;2015-09-21;0730;0.00;7.57;95.70;162.50;0.61;320.30
LE04;Zotes del Paramo;2015-09-21;0800;0.00;9.39;90.90;248.50;1.03;336.50
LE04;Zotes del Paramo;2015-09-21;0830;0.00;11.49;82.70;344.30;0.60;323.10
