Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-11-22;0700;0.00;2.06;83.80;0.00;0.71;256.10
LE06;Hospital de Orbigo;2015-11-22;0730;0.00;1.25;86.70;2.01;0.34;241.30
LE06;Hospital de Orbigo;2015-11-22;0800;0.00;1.09;89.60;25.96;0.42;165.00
LE06;Hospital de Orbigo;2015-11-22;0830;0.00;1.66;90.00;48.10;0.22;157.50
LE06;Hospital de Orbigo;2015-11-22;0900;0.00;2.31;88.60;89.30;0.71;138.10
LE06;Hospital de Orbigo;2015-11-22;0930;0.00;3.84;83.20;164.30;0.94;192.00
LE06;Hospital de Orbigo;2015-11-22;1000;0.00;5.19;75.50;250.50;2.00;280.40
LE06;Hospital de Orbigo;2015-11-22;1030;0.00;5.43;74.20;231.90;2.38;285.50
LE06;Hospital de Orbigo;2015-11-22;1100;0.00;5.70;72.50;222.10;2.94;288.30
LE06;Hospital de Orbigo;2015-11-22;1130;0.00;5.31;75.10;113.70;1.64;288.40
LE06;Hospital de Orbigo;2015-11-22;1200;0.00;5.60;74.70;237.20;2.31;285.10
LE06;Hospital de Orbigo;2015-11-22;1230;0.00;6.77;71.10;308.30;3.17;292.30
LE06;Hospital de Orbigo;2015-11-22;1300;0.00;7.58;68.14;499.70;3.70;291.90
LE06;Hospital de Orbigo;2015-11-22;1330;0.00;7.83;65.85;370.80;3.91;291.50
LE06;Hospital de Orbigo;2015-11-22;1400;0.00;7.49;66.14;205.30;3.43;290.80
LE06;Hospital de Orbigo;2015-11-22;1430;0.00;7.62;65.04;256.80;2.82;284.60
LE06;Hospital de Orbigo;2015-11-22;1500;0.00;7.22;67.31;98.80;2.73;284.20
LE06;Hospital de Orbigo;2015-11-22;1530;0.00;7.02;70.10;87.00;2.88;291.80
LE06;Hospital de Orbigo;2015-11-22;1600;0.00;6.57;72.50;56.13;2.84;293.30
LE06;Hospital de Orbigo;2015-11-22;1630;0.00;6.25;76.00;34.06;3.24;305.10
LE06;Hospital de Orbigo;2015-11-22;1700;0.00;5.37;79.10;9.23;2.43;315.00
LE06;Hospital de Orbigo;2015-11-22;1730;0.00;4.32;83.30;0.74;0.95;3.46
LE06;Hospital de Orbigo;2015-11-22;1800;0.00;3.51;85.70;0.00;1.04;342.50
LE06;Hospital de Orbigo;2015-11-22;1830;0.00;2.84;86.90;0.00;0.42;355.70
LE06;Hospital de Orbigo;2015-11-22;1900;0.00;2.33;87.70;0.00;0.33;262.30
LE06;Hospital de Orbigo;2015-11-22;1930;0.00;1.45;89.40;0.00;0.58;32.14
LE06;Hospital de Orbigo;2015-11-22;2000;0.00;2.56;86.30;0.00;2.44;318.90
LE06;Hospital de Orbigo;2015-11-22;2030;0.00;2.76;83.60;0.00;1.19;340.10
LE06;Hospital de Orbigo;2015-11-22;2100;0.00;1.01;87.90;0.00;0.34;128.40
LE06;Hospital de Orbigo;2015-11-22;2130;0.00;0.31;92.50;0.00;0.35;33.69
LE06;Hospital de Orbigo;2015-11-22;2200;0.00;1.21;90.30;0.00;2.10;325.90
LE06;Hospital de Orbigo;2015-11-22;2230;0.00;2.09;86.70;0.00;2.76;326.80
LE06;Hospital de Orbigo;2015-11-22;2300;0.00;1.82;86.20;0.00;2.48;351.50
LE06;Hospital de Orbigo;2015-11-22;2330;0.00;1.66;86.70;0.00;1.72;349.70
LE06;Hospital de Orbigo;2015-11-22;2400;0.00;1.32;87.70;0.00;0.91;12.27
LE07;Bustillo del Paramo;2015-11-22;0030;0.00;1.27;81.50;0.00;2.74;255.80
LE07;Bustillo del Paramo;2015-11-22;0100;0.00;1.24;81.90;0.00;2.26;246.90
LE07;Bustillo del Paramo;2015-11-22;0130;0.00;0.91;84.40;0.00;2.08;261.60
LE07;Bustillo del Paramo;2015-11-22;0200;0.00;1.04;85.40;0.00;2.00;254.40
LE07;Bustillo del Paramo;2015-11-22;0230;0.00;0.60;87.50;0.00;1.33;260.70
LE07;Bustillo del Paramo;2015-11-22;0300;0.00;0.98;87.10;0.00;1.35;242.50
LE07;Bustillo del Paramo;2015-11-22;0330;0.00;0.80;89.00;0.00;0.96;261.60
LE07;Bustillo del Paramo;2015-11-22;0400;0.00;0.80;89.80;0.00;1.15;237.70
LE07;Bustillo del Paramo;2015-11-22;0430;0.00;0.24;91.10;0.00;1.52;240.00
LE07;Bustillo del Paramo;2015-11-22;0500;0.00;1.29;89.70;0.00;2.53;280.60
LE07;Bustillo del Paramo;2015-11-22;0530;0.00;1.42;89.10;0.00;2.55;278.30
LE07;Bustillo del Paramo;2015-11-22;0600;0.00;1.73;88.20;0.00;3.09;282.20
LE07;Bustillo del Paramo;2015-11-22;0630;0.00;1.17;88.60;0.00;1.71;287.00
LE07;Bustillo del Paramo;2015-11-22;0700;0.00;1.11;89.60;0.06;2.16;282.40
LE07;Bustillo del Paramo;2015-11-22;0730;0.00;1.06;89.60;1.98;1.89;281.10
LE07;Bustillo del Paramo;2015-11-22;0800;0.00;1.64;89.50;17.02;1.35;258.20
LE07;Bustillo del Paramo;2015-11-22;0830;0.00;1.82;89.10;47.41;1.74;184.20
LE07;Bustillo del Paramo;2015-11-22;0900;0.00;2.35;87.50;66.61;2.05;208.50
LE07;Bustillo del Paramo;2015-11-22;0930;0.00;3.11;85.00;153.40;2.22;239.00
LE07;Bustillo del Paramo;2015-11-22;1000;0.00;4.17;81.30;264.60;3.57;270.00
LE07;Bustillo del Paramo;2015-11-22;1030;0.00;4.42;79.30;261.00;3.93;272.60
LE07;Bustillo del Paramo;2015-11-22;1100;0.00;5.42;75.30;421.30;4.35;274.20
LE07;Bustillo del Paramo;2015-11-22;1130;0.00;5.95;74.70;401.40;4.56;281.70
LE07;Bustillo del Paramo;2015-11-22;1200;0.00;5.68;78.40;421.90;4.36;276.60
LE07;Bustillo del Paramo;2015-11-22;1230;0.00;6.29;74.70;413.80;4.53;273.40
LE07;Bustillo del Paramo;2015-11-22;1300;0.00;6.56;74.30;511.30;4.11;275.40
LE07;Bustillo del Paramo;2015-11-22;1330;0.00;7.74;69.49;397.70;4.71;275.80
LE07;Bustillo del Paramo;2015-11-22;1400;0.00;7.63;66.71;324.60;4.29;283.70
LE07;Bustillo del Paramo;2015-11-22;1430;0.00;7.18;68.27;199.10;4.42;280.00
LE07;Bustillo del Paramo;2015-11-22;1500;0.00;6.92;69.76;196.80;4.04;279.20
LE07;Bustillo del Paramo;2015-11-22;1530;0.00;7.21;69.96;152.20;4.35;290.40
LE07;Bustillo del Paramo;2015-11-22;1600;0.00;6.56;74.40;62.70;4.41;288.40
LE07;Bustillo del Paramo;2015-11-22;1630;0.00;5.58;81.70;13.84;3.55;310.70
LE07;Bustillo del Paramo;2015-11-22;1700;0.00;4.41;85.70;9.30;2.48;323.80
LE07;Bustillo del Paramo;2015-11-22;1730;0.00;2.96;88.80;0.56;1.84;328.00
LE07;Bustillo del Paramo;2015-11-22;1800;0.00;2.66;89.80;0.01;2.19;318.50
LE07;Bustillo del Paramo;2015-11-22;1830;0.00;2.28;89.70;0.02;1.76;286.60
LE07;Bustillo del Paramo;2015-11-22;1900;0.00;1.94;90.50;0.00;1.51;311.90
LE07;Bustillo del Paramo;2015-11-22;1930;0.00;1.26;89.20;0.00;2.37;324.90
LE07;Bustillo del Paramo;2015-11-22;2000;0.00;1.55;86.80;0.00;2.21;327.60
LE07;Bustillo del Paramo;2015-11-22;2030;0.00;1.06;89.00;0.00;1.01;293.80
LE07;Bustillo del Paramo;2015-11-22;2100;0.00;0.42;91.60;0.00;0.77;241.60
LE07;Bustillo del Paramo;2015-11-22;2130;0.20;0.31;91.80;0.00;1.21;264.60
LE07;Bustillo del Paramo;2015-11-22;2200;0.00;0.20;92.70;0.00;1.09;244.00
LE07;Bustillo del Paramo;2015-11-22;2230;0.00;0.31;91.60;0.00;1.83;291.30
LE07;Bustillo del Paramo;2015-11-22;2300;0.00;-0.25;91.30;0.00;1.47;322.10
LE07;Bustillo del Paramo;2015-11-22;2330;0.00;-0.65;92.10;0.00;1.06;357.60
LE07;Bustillo del Paramo;2015-11-22;2400;0.00;-0.99;91.80;0.00;0.96;27.17
LE08;Sahagun;2015-11-22;0030;0.00;1.65;83.60;0.00;2.24;292.10
LE08;Sahagun;2015-11-22;0100;0.00;2.02;80.60;0.00;2.50;295.40
LE08;Sahagun;2015-11-22;0130;0.00;2.11;80.90;0.00;2.21;294.40
LE08;Sahagun;2015-11-22;0200;0.00;1.88;82.50;0.00;2.10;290.10
LE08;Sahagun;2015-11-22;0230;0.00;1.79;83.70;0.00;2.12;291.40
LE08;Sahagun;2015-11-22;0300;0.00;1.68;84.60;0.00;2.91;292.80
LE08;Sahagun;2015-11-22;0330;0.00;1.88;84.30;0.00;3.51;295.20
LE08;Sahagun;2015-11-22;0400;0.00;1.45;88.00;0.00;3.06;292.70
LE08;Sahagun;2015-11-22;0430;0.00;1.33;91.50;0.00;2.78;293.20
LE08;Sahagun;2015-11-22;0500;0.00;1.36;92.70;0.00;2.00;292.40
LE08;Sahagun;2015-11-22;0530;0.00;1.11;95.30;0.00;2.34;292.10
LE08;Sahagun;2015-11-22;0600;0.00;0.68;97.20;0.00;1.66;292.80
LE08;Sahagun;2015-11-22;0630;0.00;0.47;98.20;0.00;1.43;283.90
LE08;Sahagun;2015-11-22;0700;0.00;0.06;99.70;0.00;0.64;242.20
LE08;Sahagun;2015-11-22;0730;0.00;0.34;99.80;3.53;0.70;242.70
LE08;Sahagun;2015-11-22;0800;0.00;0.64;99.70;10.86;0.81;260.60
LE08;Sahagun;2015-11-22;0830;0.00;1.28;98.60;14.03;1.11;260.00
LE08;Sahagun;2015-11-22;0900;0.00;1.41;98.90;23.14;1.09;243.30
LE08;Sahagun;2015-11-22;0930;0.00;1.91;98.40;83.20;1.39;283.80
LE08;Sahagun;2015-11-22;1000;0.00;2.87;95.30;123.70;1.25;283.00
LE08;Sahagun;2015-11-22;1030;0.00;4.01;87.50;233.90;1.46;244.10
LE08;Sahagun;2015-11-22;1100;0.00;4.89;82.50;325.60;2.38;291.20
LE08;Sahagun;2015-11-22;1130;0.00;5.14;80.20;308.50;3.51;293.50
LE08;Sahagun;2015-11-22;1200;0.00;6.20;76.80;297.50;3.46;294.90
LE08;Sahagun;2015-11-22;1230;0.00;6.28;74.20;328.70;3.09;293.10
LE08;Sahagun;2015-11-22;1300;0.00;7.24;70.90;280.50;3.29;295.90
LE08;Sahagun;2015-11-22;1330;0.00;7.26;68.98;235.00;3.28;300.90
LE08;Sahagun;2015-11-22;1400;0.00;7.76;67.79;272.60;3.30;303.00
LE08;Sahagun;2015-11-22;1430;0.00;7.87;67.03;149.30;3.16;304.70
LE08;Sahagun;2015-11-22;1500;0.00;7.52;69.83;120.70;3.63;312.00
LE08;Sahagun;2015-11-22;1530;0.00;7.18;74.10;160.30;3.09;315.00
LE08;Sahagun;2015-11-22;1600;0.00;6.71;73.70;50.79;2.78;317.30
LE08;Sahagun;2015-11-22;1630;0.00;6.46;75.70;16.30;2.96;312.60
LE08;Sahagun;2015-11-22;1700;0.20;5.89;79.90;3.50;3.23;315.10
LE08;Sahagun;2015-11-22;1730;0.00;4.70;87.00;0.15;1.91;327.70
LE08;Sahagun;2015-11-22;1800;0.00;4.21;90.90;0.00;2.13;325.90
LE08;Sahagun;2015-11-22;1830;0.00;4.08;88.40;0.00;2.89;327.30
LE08;Sahagun;2015-11-22;1900;0.00;3.45;91.60;0.00;3.04;329.60
LE08;Sahagun;2015-11-22;1930;0.00;2.86;92.60;0.00;2.40;326.80
LE08;Sahagun;2015-11-22;2000;0.00;2.24;95.50;0.00;1.86;333.60
LE08;Sahagun;2015-11-22;2030;0.00;1.88;98.40;0.00;1.41;348.70
LE08;Sahagun;2015-11-22;2100;0.00;1.54;99.30;0.00;0.99;339.60
LE08;Sahagun;2015-11-22;2130;0.00;1.33;99.70;0.00;1.45;340.50
LE08;Sahagun;2015-11-22;2200;0.00;1.66;97.10;0.00;1.57;14.66
LE08;Sahagun;2015-11-22;2230;0.20;1.43;95.80;0.00;1.14;35.69
LE08;Sahagun;2015-11-22;2300;0.00;1.18;96.40;0.00;1.23;58.34
LE08;Sahagun;2015-11-22;2330;0.00;1.71;94.70;0.00;2.10;65.65
LE08;Sahagun;2015-11-22;2400;0.00;1.43;90.80;0.00;1.56;35.95
LE09;Santas Martas;2015-11-22;0030;0.00;0.54;92.30;0.00;2.45;239.60
LE09;Santas Martas;2015-11-22;0100;0.00;0.45;91.30;0.00;2.15;237.30
LE09;Santas Martas;2015-11-22;0130;0.00;0.90;90.70;0.00;2.96;248.30
LE09;Santas Martas;2015-11-22;0200;0.00;0.56;92.30;0.00;3.23;246.40
LE09;Santas Martas;2015-11-22;0230;0.00;0.49;92.90;0.00;3.03;246.40
LE09;Santas Martas;2015-11-22;0300;0.00;1.25;90.60;0.00;3.26;266.80
LE09;Santas Martas;2015-11-22;0330;0.00;1.32;91.40;0.00;3.56;267.80
LE09;Santas Martas;2015-11-22;0400;0.00;1.19;93.10;0.00;3.01;272.70
LE09;Santas Martas;2015-11-22;0430;0.00;1.30;94.50;0.00;2.88;271.50
LE09;Santas Martas;2015-11-22;0500;0.00;0.69;95.60;0.00;1.48;263.40
LE09;Santas Martas;2015-11-22;0530;0.00;0.11;98.10;0.00;1.52;235.60
LE09;Santas Martas;2015-11-22;0600;0.00;-0.49;99.40;0.00;1.05;246.50
LE09;Santas Martas;2015-11-22;0630;0.00;-0.67;99.90;0.00;1.04;218.40
LE09;Santas Martas;2015-11-22;0700;0.00;-0.29;100.00;0.00;2.04;244.00
LE09;Santas Martas;2015-11-22;0730;0.00;0.09;100.00;3.04;2.37;250.70
LE09;Santas Martas;2015-11-22;0800;0.00;0.65;99.70;12.23;2.39;236.90
LE09;Santas Martas;2015-11-22;0830;0.00;1.30;98.70;18.20;2.78;233.00
LE09;Santas Martas;2015-11-22;0900;0.00;1.65;97.30;44.75;2.72;232.00
LE09;Santas Martas;2015-11-22;0930;0.00;2.35;95.70;94.60;3.04;238.30
LE09;Santas Martas;2015-11-22;1000;0.00;3.01;93.70;127.00;3.78;240.20
LE09;Santas Martas;2015-11-22;1030;0.00;3.63;91.10;178.70;4.35;243.00
LE09;Santas Martas;2015-11-22;1100;0.00;3.90;90.20;172.80;4.25;241.90
LE09;Santas Martas;2015-11-22;1130;0.00;5.35;82.10;342.40;4.97;262.00
LE09;Santas Martas;2015-11-22;1200;0.00;6.37;77.70;433.70;5.18;264.10
LE09;Santas Martas;2015-11-22;1230;0.00;7.50;70.60;533.20;5.43;273.10
LE09;Santas Martas;2015-11-22;1300;0.00;8.01;67.98;483.30;5.18;274.90
LE09;Santas Martas;2015-11-22;1330;0.00;7.47;67.86;326.90;4.55;286.30
LE09;Santas Martas;2015-11-22;1400;0.00;8.01;66.52;345.70;4.45;288.00
LE09;Santas Martas;2015-11-22;1430;0.20;7.34;70.70;139.30;4.54;291.20
LE09;Santas Martas;2015-11-22;1500;0.00;6.18;83.50;93.10;3.31;295.90
LE09;Santas Martas;2015-11-22;1530;0.00;6.38;78.10;128.30;3.82;289.70
LE09;Santas Martas;2015-11-22;1600;0.00;6.65;76.20;142.50;4.13;290.10
LE09;Santas Martas;2015-11-22;1630;0.00;6.05;78.40;28.13;4.40;299.10
LE09;Santas Martas;2015-11-22;1700;0.00;5.20;77.90;6.16;3.35;318.20
LE09;Santas Martas;2015-11-22;1730;0.00;4.25;81.50;0.66;2.85;329.00
LE09;Santas Martas;2015-11-22;1800;0.00;3.56;85.60;0.00;2.45;331.00
LE09;Santas Martas;2015-11-22;1830;0.00;2.69;89.30;0.00;1.61;319.00
LE09;Santas Martas;2015-11-22;1900;0.00;1.82;93.00;0.00;1.60;313.10
LE09;Santas Martas;2015-11-22;1930;0.00;1.30;95.40;0.00;0.77;299.20
LE09;Santas Martas;2015-11-22;2000;0.00;1.36;95.30;0.00;0.97;349.30
LE09;Santas Martas;2015-11-22;2030;0.00;1.12;96.40;0.00;2.17;338.80
LE09;Santas Martas;2015-11-22;2100;0.00;1.16;96.00;0.00;2.63;350.50
LE09;Santas Martas;2015-11-22;2130;0.00;1.36;93.70;0.00;2.45;3.81
LE09;Santas Martas;2015-11-22;2200;0.00;0.98;95.10;0.00;1.87;26.27
LE09;Santas Martas;2015-11-22;2230;0.00;0.85;96.60;0.00;1.93;29.93
LE09;Santas Martas;2015-11-22;2300;0.00;0.65;96.70;0.00;1.95;52.76
LE09;Santas Martas;2015-11-22;2330;0.00;0.85;96.60;0.00;2.06;61.86
LE09;Santas Martas;2015-11-22;2400;0.00;1.32;95.50;0.00;2.39;49.90
P01;Torquemada;2015-11-22;0030;0.00;-1.07;90.80;0.00;1.74;259.40
P01;Torquemada;2015-11-22;0100;0.00;-1.31;91.60;0.00;1.16;264.50
P01;Torquemada;2015-11-22;0130;0.00;-1.33;91.40;0.00;0.68;230.60
P01;Torquemada;2015-11-22;0200;0.00;-1.53;92.30;0.00;1.15;251.90
P01;Torquemada;2015-11-22;0230;0.00;-1.24;91.30;0.00;0.71;272.50
P01;Torquemada;2015-11-22;0300;0.00;-1.06;90.90;0.00;1.15;234.60
P01;Torquemada;2015-11-22;0330;0.00;-0.82;90.80;0.00;1.04;229.00
P01;Torquemada;2015-11-22;0400;0.00;-0.57;90.40;0.00;1.07;226.00
P01;Torquemada;2015-11-22;0430;0.00;0.05;88.90;0.00;0.99;219.20
P01;Torquemada;2015-11-22;0500;0.00;0.27;88.00;0.00;0.41;150.30
P01;Torquemada;2015-11-22;0530;0.00;0.07;89.10;0.00;0.41;161.10
P01;Torquemada;2015-11-22;0600;0.00;-0.51;89.70;0.00;0.37;230.30
P01;Torquemada;2015-11-22;0630;0.00;-0.38;90.70;0.00;0.32;221.10
P01;Torquemada;2015-11-22;0700;0.00;-0.84;90.80;0.00;0.39;309.40
P01;Torquemada;2015-11-22;0730;0.00;-1.29;92.20;4.50;0.43;272.90
P01;Torquemada;2015-11-22;0800;0.00;-0.60;92.80;28.37;1.73;266.60
P01;Torquemada;2015-11-22;0830;0.00;0.74;90.40;71.40;1.11;219.30
P01;Torquemada;2015-11-22;0900;0.00;1.60;88.10;46.60;1.65;226.50
P01;Torquemada;2015-11-22;0930;0.00;2.25;86.20;105.10;2.57;253.40
P01;Torquemada;2015-11-22;1000;0.00;3.42;83.80;276.90;3.91;264.60
P01;Torquemada;2015-11-22;1030;0.00;3.80;81.50;147.00;4.70;274.80
P01;Torquemada;2015-11-22;1100;0.00;4.02;81.40;212.60;4.02;257.90
P01;Torquemada;2015-11-22;1130;0.00;4.10;81.40;151.70;4.03;248.50
P01;Torquemada;2015-11-22;1200;0.00;4.42;82.10;188.80;3.35;221.80
P01;Torquemada;2015-11-22;1230;0.00;4.79;78.60;92.50;3.23;212.40
P01;Torquemada;2015-11-22;1300;0.00;4.90;79.90;142.10;3.21;212.60
P01;Torquemada;2015-11-22;1330;0.00;5.53;78.90;105.60;3.08;220.50
P01;Torquemada;2015-11-22;1400;0.00;5.95;76.80;102.50;3.39;231.70
P01;Torquemada;2015-11-22;1430;0.00;6.28;75.30;110.80;3.55;246.10
P01;Torquemada;2015-11-22;1500;0.00;6.55;75.20;101.50;2.91;246.70
P01;Torquemada;2015-11-22;1530;0.00;6.62;76.90;75.40;2.52;247.40
P01;Torquemada;2015-11-22;1600;0.00;6.62;78.30;35.34;1.96;233.30
P01;Torquemada;2015-11-22;1630;0.20;6.04;82.00;14.04;1.35;256.70
P01;Torquemada;2015-11-22;1700;0.00;5.66;86.20;2.14;0.81;305.00
P01;Torquemada;2015-11-22;1730;0.00;5.64;84.60;0.08;1.07;337.00
P01;Torquemada;2015-11-22;1800;0.00;5.13;86.10;0.00;1.24;353.20
P01;Torquemada;2015-11-22;1830;0.00;4.68;84.90;0.00;1.46;347.10
P01;Torquemada;2015-11-22;1900;0.00;4.19;83.40;0.00;1.53;354.20
P01;Torquemada;2015-11-22;1930;0.00;3.61;87.30;0.00;1.93;12.34
P01;Torquemada;2015-11-22;2000;0.00;4.15;86.80;0.00;2.55;45.36
P01;Torquemada;2015-11-22;2030;0.00;2.90;87.80;0.00;1.68;37.95
P01;Torquemada;2015-11-22;2100;0.00;2.06;89.30;0.00;1.39;50.74
P01;Torquemada;2015-11-22;2130;0.00;2.06;89.50;0.00;1.98;65.43
P01;Torquemada;2015-11-22;2200;0.00;2.00;89.10;0.00;2.90;59.00
P01;Torquemada;2015-11-22;2230;0.00;2.26;88.90;0.00;3.82;38.84
P01;Torquemada;2015-11-22;2300;0.00;2.40;86.60;0.00;2.57;40.65
P01;Torquemada;2015-11-22;2330;0.00;1.66;85.30;0.00;2.42;41.60
P01;Torquemada;2015-11-22;2400;0.00;1.02;87.90;0.00;1.97;56.92
P02;Villamuriel de Cerrato;2015-11-22;0030;0.00;0.24;89.20;0.00;0.50;128.00
P02;Villamuriel de Cerrato;2015-11-22;0100;0.00;0.42;87.60;0.00;0.59;180.20
P02;Villamuriel de Cerrato;2015-11-22;0130;0.00;0.17;88.80;0.00;1.11;191.00
P02;Villamuriel de Cerrato;2015-11-22;0200;0.00;0.64;85.20;0.00;1.06;208.50
P02;Villamuriel de Cerrato;2015-11-22;0230;0.00;0.51;85.60;0.00;1.41;249.80
P02;Villamuriel de Cerrato;2015-11-22;0300;0.00;1.87;78.50;0.00;1.49;330.50
P02;Villamuriel de Cerrato;2015-11-22;0330;0.00;1.98;79.10;0.00;1.18;14.34
P02;Villamuriel de Cerrato;2015-11-22;0400;0.00;1.96;79.90;0.00;2.03;307.10
P02;Villamuriel de Cerrato;2015-11-22;0430;0.00;2.69;76.90;0.00;3.36;306.60
P02;Villamuriel de Cerrato;2015-11-22;0500;0.00;2.22;78.60;0.00;2.63;338.10
P02;Villamuriel de Cerrato;2015-11-22;0530;0.00;1.87;81.00;0.00;2.65;337.40
P02;Villamuriel de Cerrato;2015-11-22;0600;0.00;2.13;80.70;0.00;3.09;317.00
P02;Villamuriel de Cerrato;2015-11-22;0630;0.00;2.02;82.10;0.00;2.43;330.80
P02;Villamuriel de Cerrato;2015-11-22;0700;0.00;1.95;83.00;0.23;0.88;339.30
P02;Villamuriel de Cerrato;2015-11-22;0730;0.00;1.78;84.20;4.25;0.78;168.90
P02;Villamuriel de Cerrato;2015-11-22;0800;0.00;2.00;83.50;33.17;0.92;204.50
P02;Villamuriel de Cerrato;2015-11-22;0830;0.00;2.65;82.40;66.34;1.32;226.80
P02;Villamuriel de Cerrato;2015-11-22;0900;0.00;2.93;80.90;87.70;1.13;237.50
P02;Villamuriel de Cerrato;2015-11-22;0930;0.00;3.55;80.30;123.50;1.48;245.00
P02;Villamuriel de Cerrato;2015-11-22;1000;0.00;3.84;79.60;135.10;1.88;244.20
P02;Villamuriel de Cerrato;2015-11-22;1030;0.00;4.35;80.40;227.20;3.00;281.80
P02;Villamuriel de Cerrato;2015-11-22;1100;0.00;4.19;82.60;118.80;2.44;258.30
P02;Villamuriel de Cerrato;2015-11-22;1130;0.00;4.73;79.90;135.70;3.05;243.90
P02;Villamuriel de Cerrato;2015-11-22;1200;0.00;5.22;79.00;130.20;2.94;228.50
P02;Villamuriel de Cerrato;2015-11-22;1230;0.00;5.24;81.70;81.50;2.72;229.50
P02;Villamuriel de Cerrato;2015-11-22;1300;0.00;5.86;77.90;150.70;2.90;253.70
P02;Villamuriel de Cerrato;2015-11-22;1330;0.00;6.69;75.40;264.40;3.56;250.60
P02;Villamuriel de Cerrato;2015-11-22;1400;0.00;7.06;72.60;146.10;3.15;268.90
P02;Villamuriel de Cerrato;2015-11-22;1430;0.00;7.42;71.70;145.70;2.27;267.20
P02;Villamuriel de Cerrato;2015-11-22;1500;0.00;7.59;72.30;131.90;2.14;269.90
P02;Villamuriel de Cerrato;2015-11-22;1530;0.00;7.28;76.40;72.70;1.46;252.90
P02;Villamuriel de Cerrato;2015-11-22;1600;0.00;7.55;75.20;40.14;1.13;270.20
P02;Villamuriel de Cerrato;2015-11-22;1630;0.00;7.42;76.70;11.70;1.06;253.60
P02;Villamuriel de Cerrato;2015-11-22;1700;0.00;7.01;77.40;2.49;1.43;317.40
P02;Villamuriel de Cerrato;2015-11-22;1730;0.00;6.68;78.00;0.10;1.25;337.30
P02;Villamuriel de Cerrato;2015-11-22;1800;0.00;6.04;83.30;0.00;0.85;18.08
P02;Villamuriel de Cerrato;2015-11-22;1830;0.00;5.15;87.30;0.00;0.99;14.90
P02;Villamuriel de Cerrato;2015-11-22;1900;0.00;5.24;86.60;0.00;1.60;21.14
P02;Villamuriel de Cerrato;2015-11-22;1930;0.00;4.86;82.80;0.00;2.11;16.86
P02;Villamuriel de Cerrato;2015-11-22;2000;0.00;4.13;84.50;0.00;1.76;22.07
P02;Villamuriel de Cerrato;2015-11-22;2030;0.00;3.66;88.70;0.00;1.49;52.42
P02;Villamuriel de Cerrato;2015-11-22;2100;0.00;3.41;89.90;0.00;1.52;59.12
P02;Villamuriel de Cerrato;2015-11-22;2130;0.00;3.06;90.70;0.00;1.64;53.53
P02;Villamuriel de Cerrato;2015-11-22;2200;0.00;2.68;90.70;0.00;1.84;48.74
P02;Villamuriel de Cerrato;2015-11-22;2230;0.00;2.42;92.10;0.00;2.40;46.85
P02;Villamuriel de Cerrato;2015-11-22;2300;0.00;3.11;89.60;0.00;2.46;50.92
P02;Villamuriel de Cerrato;2015-11-22;2330;0.00;2.77;87.60;0.00;0.74;57.83
P02;Villamuriel de Cerrato;2015-11-22;2400;0.00;1.68;90.20;0.00;1.17;27.66
P03;Fuentes de Nava;2015-11-22;0030;0.00;0.64;89.40;0.00;3.23;280.90
P03;Fuentes de Nava;2015-11-22;0100;0.00;0.95;87.30;0.00;3.61;284.10
P03;Fuentes de Nava;2015-11-22;0130;0.00;1.09;86.30;0.00;3.19;274.40
P03;Fuentes de Nava;2015-11-22;0200;0.00;1.00;86.70;0.00;3.05;268.70
P03;Fuentes de Nava;2015-11-22;0230;0.00;1.29;86.50;0.00;3.18;277.30
P03;Fuentes de Nava;2015-11-22;0300;0.00;1.44;86.00;0.00;3.58;277.50
P03;Fuentes de Nava;2015-11-22;0330;0.00;1.60;86.00;0.00;3.73;272.70
P03;Fuentes de Nava;2015-11-22;0400;0.00;1.60;86.30;0.00;3.68;274.40
P03;Fuentes de Nava;2015-11-22;0430;0.00;1.35;86.90;0.00;3.64;273.20
P03;Fuentes de Nava;2015-11-22;0500;0.00;1.39;86.90;0.00;2.75;272.80
P03;Fuentes de Nava;2015-11-22;0530;0.00;1.01;89.20;0.00;2.71;269.80
P03;Fuentes de Nava;2015-11-22;0600;0.00;0.79;90.90;0.00;1.99;244.00
P03;Fuentes de Nava;2015-11-22;0630;0.00;0.09;93.30;0.00;1.42;216.40
P03;Fuentes de Nava;2015-11-22;0700;0.00;-0.89;95.60;0.03;1.53;234.30
P03;Fuentes de Nava;2015-11-22;0730;0.00;-0.62;95.70;5.16;1.72;220.00
P03;Fuentes de Nava;2015-11-22;0800;0.00;0.26;95.10;27.07;1.94;243.60
P03;Fuentes de Nava;2015-11-22;0830;0.00;1.13;93.00;41.78;2.53;252.60
P03;Fuentes de Nava;2015-11-22;0900;0.00;1.53;91.70;45.75;1.79;244.40
P03;Fuentes de Nava;2015-11-22;0930;0.00;2.09;90.70;46.57;2.19;252.50
P03;Fuentes de Nava;2015-11-22;1000;0.00;2.56;91.90;102.00;2.49;256.10
P03;Fuentes de Nava;2015-11-22;1030;0.00;3.55;89.10;152.30;2.47;241.30
P03;Fuentes de Nava;2015-11-22;1100;0.00;4.35;86.60;212.20;2.75;220.40
