Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-04;0430;0.18;9.07;93.40;0.00;1.01;101.70
LE04;Zotes del Paramo;2015-10-04;0500;0.53;9.30;93.70;0.00;0.95;111.10
LE04;Zotes del Paramo;2015-10-04;0530;0.53;9.77;94.40;0.00;1.33;134.30
LE04;Zotes del Paramo;2015-10-04;0600;0.35;10.26;95.00;0.00;1.60;134.90
LE04;Zotes del Paramo;2015-10-04;0630;0.76;10.85;95.50;0.18;1.72;151.40
LE04;Zotes del Paramo;2015-10-04;0700;0.38;11.30;95.90;3.01;2.22;150.90
LE04;Zotes del Paramo;2015-10-04;0730;0.56;11.61;96.00;8.27;2.61;149.30
LE04;Zotes del Paramo;2015-10-04;0800;0.73;11.95;96.10;17.55;3.68;171.30
LE04;Zotes del Paramo;2015-10-04;0830;0.35;12.33;95.80;12.41;4.10;174.70
LE04;Zotes del Paramo;2015-10-04;0900;0.76;12.60;95.70;19.36;3.49;169.60
LE04;Zotes del Paramo;2015-10-04;0930;0.76;12.88;95.80;24.21;3.17;170.40
LE04;Zotes del Paramo;2015-10-04;1000;1.58;13.20;96.00;19.81;2.30;181.40
LE04;Zotes del Paramo;2015-10-04;1030;0.20;13.79;96.30;37.60;2.43;193.40
LE04;Zotes del Paramo;2015-10-04;1100;0.23;14.30;96.40;45.23;2.83;195.50
LE04;Zotes del Paramo;2015-10-04;1130;0.82;15.18;96.10;118.30;4.11;217.50
LE04;Zotes del Paramo;2015-10-04;1200;0.03;16.57;93.80;319.90;5.76;225.70
LE04;Zotes del Paramo;2015-10-04;1230;1.23;17.29;90.50;253.10;5.94;234.20
LE04;Zotes del Paramo;2015-10-04;1300;0.18;17.19;93.50;248.60;4.46;240.00
LE04;Zotes del Paramo;2015-10-04;1330;0.18;18.31;90.70;517.30;5.85;237.10
LE04;Zotes del Paramo;2015-10-04;1400;1.26;18.17;90.10;235.40;5.09;233.10
LE04;Zotes del Paramo;2015-10-04;1430;0.00;18.12;92.10;271.00;4.68;232.00
LE04;Zotes del Paramo;2015-10-04;1500;0.18;18.39;89.60;175.90;4.30;236.20
LE04;Zotes del Paramo;2015-10-04;1530;0.00;18.71;85.70;180.00;4.69;237.40
LE04;Zotes del Paramo;2015-10-04;1600;0.00;19.09;83.90;210.20;4.38;230.60
LE04;Zotes del Paramo;2015-10-04;1630;0.00;18.75;83.50;75.90;4.02;225.10
LE04;Zotes del Paramo;2015-10-04;1700;0.00;18.43;84.30;35.57;3.02;225.70
LE04;Zotes del Paramo;2015-10-04;1730;0.00;18.38;83.90;22.97;2.84;226.40
LE04;Zotes del Paramo;2015-10-04;1800;0.00;18.18;84.30;6.14;3.29;223.20
LE04;Zotes del Paramo;2015-10-04;1830;0.03;17.69;88.50;0.43;3.73;213.30
LE04;Zotes del Paramo;2015-10-04;1900;0.03;17.45;88.70;0.00;3.31;219.10
LE04;Zotes del Paramo;2015-10-04;1930;0.88;17.63;88.50;0.00;2.88;200.80
LE04;Zotes del Paramo;2015-10-04;2000;0.00;17.02;93.70;0.00;3.32;211.00
LE04;Zotes del Paramo;2015-10-04;2030;0.23;16.87;94.40;0.00;2.79;199.50
LE04;Zotes del Paramo;2015-10-04;2100;1.61;16.80;94.60;0.00;3.02;197.30
LE04;Zotes del Paramo;2015-10-04;2130;0.76;16.48;95.00;0.00;2.99;201.60
LE04;Zotes del Paramo;2015-10-04;2200;1.70;16.57;95.60;0.00;2.61;185.10
LE04;Zotes del Paramo;2015-10-04;2230;0.15;16.66;95.80;0.00;2.86;188.40
LE04;Zotes del Paramo;2015-10-04;2300;0.03;16.80;95.10;0.00;3.10;189.60
LE04;Zotes del Paramo;2015-10-04;2330;0.73;16.87;95.30;0.00;3.30;197.00
LE04;Zotes del Paramo;2015-10-04;2400;0.29;16.80;95.60;0.00;3.75;201.60
LE05;Quintana del Marco;2015-10-04;0030;0.00;7.83;89.50;0.00;0.07;338.20
LE05;Quintana del Marco;2015-10-04;0100;0.00;8.01;90.90;0.00;0.01;247.40
LE05;Quintana del Marco;2015-10-04;0130;0.00;7.94;92.60;0.00;0.00;247.40
LE05;Quintana del Marco;2015-10-04;0200;0.21;8.17;94.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-04;0230;0.00;8.61;95.20;0.00;0.01;21.32
LE05;Quintana del Marco;2015-10-04;0300;0.21;8.73;95.40;0.00;0.12;20.45
LE05;Quintana del Marco;2015-10-04;0330;0.21;8.78;95.70;0.00;0.32;49.24
LE05;Quintana del Marco;2015-10-04;0400;0.21;8.72;95.90;0.00;0.11;40.47
LE05;Quintana del Marco;2015-10-04;0430;0.21;8.65;96.10;0.00;0.01;31.55
LE05;Quintana del Marco;2015-10-04;0500;0.62;8.86;96.50;0.00;0.04;146.70
LE05;Quintana del Marco;2015-10-04;0530;0.62;8.88;96.80;0.01;0.30;176.80
LE05;Quintana del Marco;2015-10-04;0600;0.41;8.88;97.20;0.00;0.34;169.80
LE05;Quintana del Marco;2015-10-04;0630;0.82;9.67;97.80;0.32;0.49;146.50
LE05;Quintana del Marco;2015-10-04;0700;0.41;11.12;98.10;3.35;1.10;137.40
LE05;Quintana del Marco;2015-10-04;0730;0.62;11.67;98.00;7.57;1.52;137.10
LE05;Quintana del Marco;2015-10-04;0800;0.82;11.90;97.80;8.85;2.02;128.40
LE05;Quintana del Marco;2015-10-04;0830;0.41;12.18;97.50;7.02;1.75;126.40
LE05;Quintana del Marco;2015-10-04;0900;0.82;12.60;97.40;12.78;1.26;141.80
LE05;Quintana del Marco;2015-10-04;0930;0.82;13.01;97.40;29.14;1.16;154.20
LE05;Quintana del Marco;2015-10-04;1000;1.85;13.66;97.30;59.43;1.48;180.80
LE05;Quintana del Marco;2015-10-04;1030;0.21;14.76;96.70;156.40;2.03;194.30
LE05;Quintana del Marco;2015-10-04;1100;0.21;15.76;94.30;409.90;3.46;199.10
LE05;Quintana del Marco;2015-10-04;1130;0.82;16.27;93.20;277.70;3.42;203.80
LE05;Quintana del Marco;2015-10-04;1200;0.00;16.36;92.30;147.40;2.97;204.30
LE05;Quintana del Marco;2015-10-04;1230;1.44;16.75;93.40;146.00;2.69;219.50
LE05;Quintana del Marco;2015-10-04;1300;0.21;17.19;94.10;183.80;2.51;221.50
LE05;Quintana del Marco;2015-10-04;1330;0.21;17.93;92.00;190.30;2.55;226.70
LE05;Quintana del Marco;2015-10-04;1400;1.44;17.70;92.80;151.70;2.74;222.20
LE05;Quintana del Marco;2015-10-04;1430;0.00;18.21;92.40;167.60;2.40;219.80
LE05;Quintana del Marco;2015-10-04;1500;0.21;18.37;90.00;114.00;2.21;226.10
LE05;Quintana del Marco;2015-10-04;1530;0.00;18.66;87.80;107.60;2.48;231.80
LE05;Quintana del Marco;2015-10-04;1600;0.00;18.76;88.40;166.40;2.08;226.70
LE05;Quintana del Marco;2015-10-04;1630;0.00;19.05;85.20;82.80;1.87;226.30
LE05;Quintana del Marco;2015-10-04;1700;0.00;18.67;85.70;41.31;1.25;216.90
LE05;Quintana del Marco;2015-10-04;1730;0.00;18.52;85.80;23.08;1.17;211.90
LE05;Quintana del Marco;2015-10-04;1800;0.00;18.34;86.20;4.14;1.54;203.20
LE05;Quintana del Marco;2015-10-04;1830;0.00;18.01;88.20;0.62;2.19;215.60
LE05;Quintana del Marco;2015-10-04;1900;0.00;18.27;84.60;0.00;2.18;215.70
LE05;Quintana del Marco;2015-10-04;1930;1.03;18.38;84.80;0.00;1.48;202.70
LE05;Quintana del Marco;2015-10-04;2000;0.00;17.32;93.50;0.00;1.33;191.90
LE05;Quintana del Marco;2015-10-04;2030;0.21;17.24;93.80;0.00;1.36;183.90
LE05;Quintana del Marco;2015-10-04;2100;1.64;17.27;92.50;0.00;1.91;196.20
LE05;Quintana del Marco;2015-10-04;2130;0.41;16.76;95.30;0.00;1.35;207.30
LE05;Quintana del Marco;2015-10-04;2200;1.85;16.84;96.00;0.00;1.19;169.90
LE05;Quintana del Marco;2015-10-04;2230;0.00;17.08;95.60;0.00;1.20;173.00
LE05;Quintana del Marco;2015-10-04;2300;0.00;17.35;93.80;0.00;1.50;181.60
LE05;Quintana del Marco;2015-10-04;2330;0.82;17.43;93.30;0.00;1.99;198.00
LE05;Quintana del Marco;2015-10-04;2400;0.21;17.48;92.70;0.00;2.44;197.50
LE06;Hospital de Orbigo;2015-10-04;0030;0.00;7.51;83.40;0.00;0.55;6.77
LE06;Hospital de Orbigo;2015-10-04;0100;0.00;7.90;83.30;0.00;0.78;351.60
LE06;Hospital de Orbigo;2015-10-04;0130;0.00;7.94;81.80;0.00;0.91;2.25
LE06;Hospital de Orbigo;2015-10-04;0200;0.00;8.16;81.80;0.00;0.74;3.45
LE06;Hospital de Orbigo;2015-10-04;0230;0.40;8.37;82.50;0.00;0.26;14.35
LE06;Hospital de Orbigo;2015-10-04;0300;0.60;8.34;87.10;0.00;0.54;5.39
LE06;Hospital de Orbigo;2015-10-04;0330;1.00;8.25;90.90;0.00;0.53;9.53
LE06;Hospital de Orbigo;2015-10-04;0400;0.40;8.14;92.90;0.00;0.75;7.04
LE06;Hospital de Orbigo;2015-10-04;0430;0.60;8.34;93.70;0.00;0.74;11.56
LE06;Hospital de Orbigo;2015-10-04;0500;0.80;8.57;93.60;0.00;0.59;24.12
LE06;Hospital de Orbigo;2015-10-04;0530;0.40;8.70;93.60;0.00;0.32;42.34
LE06;Hospital de Orbigo;2015-10-04;0600;0.60;8.97;94.30;0.00;0.27;42.06
LE06;Hospital de Orbigo;2015-10-04;0630;0.40;9.33;94.80;0.01;0.13;83.60
LE06;Hospital de Orbigo;2015-10-04;0700;0.20;9.96;95.30;1.76;0.63;141.30
LE06;Hospital de Orbigo;2015-10-04;0730;0.20;10.88;95.70;13.02;1.93;153.10
LE06;Hospital de Orbigo;2015-10-04;0800;0.40;11.49;95.90;18.90;1.93;146.70
LE06;Hospital de Orbigo;2015-10-04;0830;0.20;11.84;95.70;21.63;2.34;149.40
LE06;Hospital de Orbigo;2015-10-04;0900;0.20;12.43;95.30;46.31;3.26;160.60
LE06;Hospital de Orbigo;2015-10-04;0930;0.40;12.72;94.80;80.40;3.59;158.70
LE06;Hospital de Orbigo;2015-10-04;1000;0.40;13.10;94.90;36.92;2.31;147.60
LE06;Hospital de Orbigo;2015-10-04;1030;0.20;13.22;95.00;28.05;1.12;123.10
LE06;Hospital de Orbigo;2015-10-04;1100;0.80;13.48;95.20;16.55;0.62;110.60
LE06;Hospital de Orbigo;2015-10-04;1130;0.20;13.75;95.40;20.01;0.63;116.10
LE06;Hospital de Orbigo;2015-10-04;1200;0.20;14.27;95.40;70.20;1.65;140.90
LE06;Hospital de Orbigo;2015-10-04;1230;0.00;15.73;94.40;213.50;2.19;142.60
LE06;Hospital de Orbigo;2015-10-04;1300;0.00;17.28;89.20;143.30;3.39;154.40
LE06;Hospital de Orbigo;2015-10-04;1330;0.00;17.97;84.80;105.00;5.01;175.20
LE06;Hospital de Orbigo;2015-10-04;1400;0.00;17.88;86.90;81.70;4.23;182.90
LE06;Hospital de Orbigo;2015-10-04;1430;0.00;18.37;82.60;65.84;3.93;182.80
LE06;Hospital de Orbigo;2015-10-04;1500;0.00;18.32;84.20;73.10;4.35;180.40
LE06;Hospital de Orbigo;2015-10-04;1530;0.00;18.14;85.00;59.76;4.42;183.70
LE06;Hospital de Orbigo;2015-10-04;1600;0.00;18.10;83.40;41.00;3.74;185.10
LE06;Hospital de Orbigo;2015-10-04;1630;0.00;18.26;82.70;47.54;3.22;174.50
LE06;Hospital de Orbigo;2015-10-04;1700;0.00;18.21;81.40;35.66;2.39;174.10
LE06;Hospital de Orbigo;2015-10-04;1730;0.00;18.01;81.40;11.82;3.03;171.10
LE06;Hospital de Orbigo;2015-10-04;1800;0.00;17.65;83.10;3.40;3.39;168.80
LE06;Hospital de Orbigo;2015-10-04;1830;0.00;17.18;86.80;0.00;2.95;182.60
LE06;Hospital de Orbigo;2015-10-04;1900;0.20;16.75;91.00;0.00;3.54;176.10
LE06;Hospital de Orbigo;2015-10-04;1930;0.20;16.98;90.10;0.00;3.58;171.80
LE06;Hospital de Orbigo;2015-10-04;2000;0.00;17.52;85.20;0.00;3.91;163.10
LE06;Hospital de Orbigo;2015-10-04;2030;0.20;17.57;85.70;0.00;2.16;144.70
LE06;Hospital de Orbigo;2015-10-04;2100;0.60;16.65;92.60;0.00;2.96;160.40
LE06;Hospital de Orbigo;2015-10-04;2130;1.20;16.51;93.80;0.00;4.44;171.10
LE06;Hospital de Orbigo;2015-10-04;2200;0.80;16.40;94.10;0.00;4.39;173.30
LE06;Hospital de Orbigo;2015-10-04;2230;1.60;16.31;94.30;0.00;3.17;170.90
LE06;Hospital de Orbigo;2015-10-04;2300;0.00;16.24;95.30;0.00;2.31;161.80
LE06;Hospital de Orbigo;2015-10-04;2330;0.80;16.63;94.30;0.00;2.67;164.90
LE06;Hospital de Orbigo;2015-10-04;2400;0.20;16.76;92.90;0.00;3.73;175.00
LE07;Bustillo del Paramo;2015-10-04;0030;0.00;7.28;83.00;0.00;0.56;355.20
LE07;Bustillo del Paramo;2015-10-04;0100;0.00;7.95;79.90;0.00;0.57;347.60
LE07;Bustillo del Paramo;2015-10-04;0130;0.00;8.43;77.70;0.00;0.75;43.47
LE07;Bustillo del Paramo;2015-10-04;0200;0.00;8.50;79.00;0.00;0.91;62.87
LE07;Bustillo del Paramo;2015-10-04;0230;0.00;9.14;75.60;0.00;1.17;77.50
LE07;Bustillo del Paramo;2015-10-04;0300;0.00;8.90;80.50;0.00;0.89;74.90
LE07;Bustillo del Paramo;2015-10-04;0330;0.00;8.59;87.00;0.00;1.13;64.25
LE07;Bustillo del Paramo;2015-10-04;0400;0.00;8.41;89.60;0.00;1.94;72.10
LE07;Bustillo del Paramo;2015-10-04;0430;0.00;8.36;90.30;0.00;2.08;65.87
LE07;Bustillo del Paramo;2015-10-04;0500;0.00;8.50;91.20;0.00;1.98;75.10
LE07;Bustillo del Paramo;2015-10-04;0530;0.00;8.50;92.60;0.00;2.49;82.20
LE07;Bustillo del Paramo;2015-10-04;0600;0.00;8.92;93.70;0.00;2.64;93.70
LE07;Bustillo del Paramo;2015-10-04;0630;0.40;9.65;94.30;0.38;2.48;107.20
LE07;Bustillo del Paramo;2015-10-04;0700;0.20;10.14;94.70;4.30;3.10;119.10
LE07;Bustillo del Paramo;2015-10-04;0730;0.20;10.61;95.00;15.83;3.46;128.50
LE07;Bustillo del Paramo;2015-10-04;0800;0.20;11.21;95.30;38.43;4.62;132.80
LE07;Bustillo del Paramo;2015-10-04;0830;0.00;11.75;95.10;21.74;4.62;134.80
LE07;Bustillo del Paramo;2015-10-04;0900;0.40;12.04;94.80;33.21;3.96;150.60
LE07;Bustillo del Paramo;2015-10-04;0930;0.40;12.59;94.70;96.00;4.42;164.10
LE07;Bustillo del Paramo;2015-10-04;1000;0.00;13.21;94.60;195.10;5.35;168.60
LE07;Bustillo del Paramo;2015-10-04;1030;0.20;13.59;94.30;196.00;5.21;170.20
LE07;Bustillo del Paramo;2015-10-04;1100;0.40;13.77;94.20;78.30;4.36;173.90
LE07;Bustillo del Paramo;2015-10-04;1130;0.80;13.90;94.10;37.71;3.32;174.60
LE07;Bustillo del Paramo;2015-10-04;1200;0.20;14.30;94.20;69.25;3.40;172.30
LE07;Bustillo del Paramo;2015-10-04;1230;0.00;15.41;92.70;172.10;5.80;184.00
LE07;Bustillo del Paramo;2015-10-04;1300;0.00;16.36;89.60;181.40;6.88;185.10
LE07;Bustillo del Paramo;2015-10-04;1330;0.00;17.05;87.80;103.30;7.63;180.50
LE07;Bustillo del Paramo;2015-10-04;1400;0.20;17.61;86.30;116.90;7.51;191.70
LE07;Bustillo del Paramo;2015-10-04;1430;0.00;17.85;84.90;117.60;7.56;192.60
LE07;Bustillo del Paramo;2015-10-04;1500;0.00;17.54;87.90;132.30;7.08;192.10
LE07;Bustillo del Paramo;2015-10-04;1530;0.00;17.56;87.30;120.50;7.40;196.70
LE07;Bustillo del Paramo;2015-10-04;1600;0.00;17.63;85.00;94.20;6.94;200.50
LE07;Bustillo del Paramo;2015-10-04;1630;0.00;18.03;81.80;100.80;5.98;207.60
LE07;Bustillo del Paramo;2015-10-04;1700;0.00;18.00;80.80;63.99;5.97;204.50
LE07;Bustillo del Paramo;2015-10-04;1730;0.00;17.82;81.10;27.84;5.51;205.50
LE07;Bustillo del Paramo;2015-10-04;1800;0.00;17.62;81.90;5.07;4.72;200.00
LE07;Bustillo del Paramo;2015-10-04;1830;0.20;16.89;87.70;0.11;3.45;184.40
LE07;Bustillo del Paramo;2015-10-04;1900;0.20;16.47;92.10;0.00;4.31;179.10
LE07;Bustillo del Paramo;2015-10-04;1930;0.00;16.81;88.90;0.00;5.70;195.30
LE07;Bustillo del Paramo;2015-10-04;2000;0.00;17.05;86.30;0.00;7.25;194.20
LE07;Bustillo del Paramo;2015-10-04;2030;0.40;17.25;86.50;0.00;3.59;170.70
LE07;Bustillo del Paramo;2015-10-04;2100;1.41;16.43;92.40;0.00;2.40;173.70
LE07;Bustillo del Paramo;2015-10-04;2130;2.81;16.27;94.20;0.00;3.58;168.60
LE07;Bustillo del Paramo;2015-10-04;2200;0.80;16.23;94.10;0.00;4.12;183.60
LE07;Bustillo del Paramo;2015-10-04;2230;1.01;16.07;94.50;0.00;3.70;172.60
LE07;Bustillo del Paramo;2015-10-04;2300;0.20;16.12;94.90;0.00;3.62;168.90
LE07;Bustillo del Paramo;2015-10-04;2330;0.20;16.29;94.90;0.00;3.69;163.80
LE07;Bustillo del Paramo;2015-10-04;2400;0.80;16.36;93.90;0.00;4.66;185.20
LE08;Sahagun;2015-10-04;0030;0.00;9.56;62.89;0.00;0.68;345.70
LE08;Sahagun;2015-10-04;0100;0.00;9.95;62.82;0.00;0.57;0.58
LE08;Sahagun;2015-10-04;0130;0.00;10.08;62.61;0.00;0.57;22.65
LE08;Sahagun;2015-10-04;0200;0.00;10.81;58.08;0.00;0.25;33.42
LE08;Sahagun;2015-10-04;0230;0.00;10.33;62.70;0.00;0.02;13.48
LE08;Sahagun;2015-10-04;0300;0.00;11.02;62.11;0.00;0.51;144.40
LE08;Sahagun;2015-10-04;0330;0.20;10.83;69.02;0.00;1.09;153.00
LE08;Sahagun;2015-10-04;0400;0.60;9.94;78.70;0.00;1.25;155.00
LE08;Sahagun;2015-10-04;0430;0.60;9.48;84.20;0.00;1.47;140.30
LE08;Sahagun;2015-10-04;0500;0.00;9.37;87.20;0.00;1.54;96.60
LE08;Sahagun;2015-10-04;0530;0.80;9.49;89.90;0.00;0.76;77.20
LE08;Sahagun;2015-10-04;0600;0.20;9.58;93.20;0.00;1.08;92.70
LE08;Sahagun;2015-10-04;0630;0.00;9.90;93.90;0.31;1.34;121.70
LE08;Sahagun;2015-10-04;0700;0.60;10.01;93.30;6.57;2.59;136.20
LE08;Sahagun;2015-10-04;0730;1.19;9.92;96.00;14.74;3.01;132.60
LE08;Sahagun;2015-10-04;0800;1.00;10.17;97.30;9.93;3.58;141.40
LE08;Sahagun;2015-10-04;0830;0.20;10.71;98.20;14.97;4.12;146.50
LE08;Sahagun;2015-10-04;0900;0.00;11.28;98.20;28.55;4.74;152.50
LE08;Sahagun;2015-10-04;0930;0.20;11.55;97.10;42.77;4.54;152.40
LE08;Sahagun;2015-10-04;1000;0.00;12.69;95.10;108.10;5.26;164.70
LE08;Sahagun;2015-10-04;1030;0.00;13.61;92.50;129.70;5.34;179.80
LE08;Sahagun;2015-10-04;1100;0.00;14.13;92.90;109.70;4.86;186.30
LE08;Sahagun;2015-10-04;1130;0.00;14.69;95.50;49.30;3.76;198.90
LE08;Sahagun;2015-10-04;1200;0.20;15.55;92.30;52.18;3.21;205.00
LE08;Sahagun;2015-10-04;1230;0.00;16.07;92.20;54.67;3.12;214.80
LE08;Sahagun;2015-10-04;1300;0.00;17.36;88.50;126.20;4.35;217.50
LE08;Sahagun;2015-10-04;1330;0.00;17.54;88.10;139.10;4.69;220.70
LE08;Sahagun;2015-10-04;1400;0.00;17.18;92.10;85.80;4.01;222.60
LE08;Sahagun;2015-10-04;1430;0.60;16.85;95.20;81.20;3.35;222.20
LE08;Sahagun;2015-10-04;1500;0.00;17.49;91.60;114.60;3.49;224.10
LE08;Sahagun;2015-10-04;1530;0.00;17.93;88.80;96.30;3.22;217.50
LE08;Sahagun;2015-10-04;1600;0.00;18.06;87.30;80.00;3.15;220.40
LE08;Sahagun;2015-10-04;1630;0.00;17.91;88.40;52.97;3.51;213.30
LE08;Sahagun;2015-10-04;1700;0.00;17.64;89.70;43.50;3.01;206.80
LE08;Sahagun;2015-10-04;1730;0.00;17.36;91.70;26.94;2.71;201.70
LE08;Sahagun;2015-10-04;1800;0.00;17.25;92.30;6.36;2.97;196.00
LE08;Sahagun;2015-10-04;1830;0.40;16.91;95.50;0.22;3.25;209.20
LE08;Sahagun;2015-10-04;1900;0.00;16.85;96.70;0.00;2.94;205.30
LE08;Sahagun;2015-10-04;1930;0.20;17.15;93.80;0.00;3.02;215.50
LE08;Sahagun;2015-10-04;2000;1.00;16.97;94.60;0.00;3.26;212.30
LE08;Sahagun;2015-10-04;2030;0.60;16.68;96.10;0.00;2.66;208.90
LE08;Sahagun;2015-10-04;2100;0.00;17.00;91.20;0.00;3.00;210.90
LE08;Sahagun;2015-10-04;2130;0.00;16.74;92.90;0.00;2.29;209.50
LE08;Sahagun;2015-10-04;2200;0.00;16.81;93.30;0.00;3.10;196.90
LE08;Sahagun;2015-10-04;2230;0.00;16.72;94.70;0.00;3.37;197.40
LE08;Sahagun;2015-10-04;2300;1.19;16.77;94.90;0.00;4.22;190.30
LE08;Sahagun;2015-10-04;2330;1.19;16.45;97.70;0.00;3.38;192.70
LE08;Sahagun;2015-10-04;2400;0.20;16.47;98.00;0.00;3.36;193.10
LE09;Santas Martas;2015-10-04;0030;0.00;11.17;59.94;0.00;1.72;85.00
LE09;Santas Martas;2015-10-04;0100;0.00;11.00;59.94;0.00;2.12;94.50
LE09;Santas Martas;2015-10-04;0130;0.00;10.88;59.12;0.00;2.31;93.90
LE09;Santas Martas;2015-10-04;0200;0.00;10.95;59.03;0.00;1.78;100.30
LE09;Santas Martas;2015-10-04;0230;0.00;11.62;55.84;0.00;2.16;111.50
LE09;Santas Martas;2015-10-04;0300;0.00;11.22;64.40;0.00;1.87;120.00
LE09;Santas Martas;2015-10-04;0330;0.41;10.21;79.90;0.00;1.75;119.60
LE09;Santas Martas;2015-10-04;0400;0.82;9.72;86.20;0.00;2.27;125.60
LE09;Santas Martas;2015-10-04;0430;0.41;9.32;88.80;0.00;2.40;113.10
LE09;Santas Martas;2015-10-04;0500;0.41;9.37;91.10;0.00;2.42;89.70
LE09;Santas Martas;2015-10-04;0530;1.22;9.57;94.00;0.00;2.02;106.70
LE09;Santas Martas;2015-10-04;0600;0.41;9.86;95.30;0.00;1.85;108.50
LE09;Santas Martas;2015-10-04;0630;0.41;9.97;95.20;0.60;2.46;118.20
LE09;Santas Martas;2015-10-04;0700;1.02;9.88;96.40;5.44;2.79;115.80
LE09;Santas Martas;2015-10-04;0730;0.20;9.99;97.60;11.46;3.51;120.20
LE09;Santas Martas;2015-10-04;0800;0.82;10.33;98.40;10.33;3.66;124.90
LE09;Santas Martas;2015-10-04;0830;0.20;10.86;99.00;20.16;4.49;130.20
LE09;Santas Martas;2015-10-04;0900;0.00;11.60;98.90;30.12;6.14;148.80
LE09;Santas Martas;2015-10-04;0930;0.00;12.24;97.70;73.20;6.13;157.70
LE09;Santas Martas;2015-10-04;1000;0.00;13.00;97.40;93.00;6.63;167.60
LE09;Santas Martas;2015-10-04;1030;0.20;13.81;96.00;135.70;7.63;182.10
LE09;Santas Martas;2015-10-04;1100;0.00;13.92;97.30;68.43;6.84;182.20
LE09;Santas Martas;2015-10-04;1130;0.20;14.32;97.40;36.58;5.86;186.50
LE09;Santas Martas;2015-10-04;1200;0.00;14.97;96.20;34.88;6.93;197.10
LE09;Santas Martas;2015-10-04;1230;0.00;15.80;95.20;38.91;7.62;206.30
LE09;Santas Martas;2015-10-04;1300;0.20;16.22;95.60;60.06;7.62;214.20
LE09;Santas Martas;2015-10-04;1330;0.20;16.64;96.20;170.20;8.23;211.80
LE09;Santas Martas;2015-10-04;1400;0.00;16.84;97.00;157.00;7.44;215.80
LE09;Santas Martas;2015-10-04;1430;0.41;16.82;96.20;96.50;6.65;215.90
LE09;Santas Martas;2015-10-04;1500;0.00;17.11;96.90;153.90;5.87;216.10
LE09;Santas Martas;2015-10-04;1530;0.00;17.58;94.00;53.82;5.31;213.30
LE09;Santas Martas;2015-10-04;1600;0.00;17.51;93.10;67.95;4.95;208.20
LE09;Santas Martas;2015-10-04;1630;0.00;17.62;92.10;26.22;4.62;206.60
LE09;Santas Martas;2015-10-04;1700;0.00;17.71;91.40;34.14;4.00;197.90
LE09;Santas Martas;2015-10-04;1730;0.00;17.57;91.20;19.33;4.15;196.30
LE09;Santas Martas;2015-10-04;1800;0.00;17.28;93.30;10.53;3.31;190.50
LE09;Santas Martas;2015-10-04;1830;0.00;16.84;96.30;0.47;4.21;190.10
LE09;Santas Martas;2015-10-04;1900;0.00;16.66;97.50;0.00;5.54;198.40
LE09;Santas Martas;2015-10-04;1930;0.00;16.71;96.60;0.00;5.44;207.10
LE09;Santas Martas;2015-10-04;2000;0.20;16.84;95.00;0.00;6.24;200.40
LE09;Santas Martas;2015-10-04;2030;0.20;16.64;96.60;0.00;5.59;201.90
LE09;Santas Martas;2015-10-04;2100;0.20;16.75;95.20;0.00;5.17;193.90
LE09;Santas Martas;2015-10-04;2130;1.43;16.51;95.30;0.00;5.19;195.80
LE09;Santas Martas;2015-10-04;2200;1.22;16.35;97.90;0.00;5.26;188.60
LE09;Santas Martas;2015-10-04;2230;0.20;16.46;98.20;0.00;4.64;192.90
LE09;Santas Martas;2015-10-04;2300;0.82;16.73;96.60;0.00;6.75;198.40
LE09;Santas Martas;2015-10-04;2330;2.24;16.66;97.60;0.00;5.83;202.00
LE09;Santas Martas;2015-10-04;2400;1.02;16.60;98.20;0.00;6.79;208.30
P01;Torquemada;2015-10-04;0030;0.00;7.02;72.20;0.00;0.48;16.17
P01;Torquemada;2015-10-04;0100;0.00;8.18;67.58;0.00;0.75;41.93
P01;Torquemada;2015-10-04;0130;0.00;7.97;70.20;0.00;0.01;26.46
P01;Torquemada;2015-10-04;0200;0.00;7.50;72.70;0.00;0.00;0.00
P01;Torquemada;2015-10-04;0230;0.00;7.52;72.70;0.00;0.00;0.00
P01;Torquemada;2015-10-04;0300;0.00;7.73;74.00;0.00;0.00;0.00
P01;Torquemada;2015-10-04;0330;0.00;8.13;75.10;0.00;0.08;216.90
P01;Torquemada;2015-10-04;0400;0.20;8.44;79.30;0.00;0.12;195.40
P01;Torquemada;2015-10-04;0430;0.41;8.10;87.10;0.00;0.00;0.00
P01;Torquemada;2015-10-04;0500;0.00;8.32;89.70;0.00;0.72;66.89
P01;Torquemada;2015-10-04;0530;0.00;8.36;89.20;0.00;0.70;43.06
P01;Torquemada;2015-10-04;0600;0.00;8.87;88.20;0.00;0.12;26.88
P01;Torquemada;2015-10-04;0630;0.00;9.01;90.30;0.84;0.26;201.60
P01;Torquemada;2015-10-04;0700;0.41;9.25;91.30;7.75;0.18;49.18
P01;Torquemada;2015-10-04;0730;0.20;9.67;89.60;15.50;0.48;37.79
P01;Torquemada;2015-10-04;0800;0.61;9.98;89.50;31.23;0.00;0.00
P01;Torquemada;2015-10-04;0830;0.41;10.18;90.20;43.30;0.44;81.70
