Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-03-01;1530;0.00;15.65;32.86;499.80;1.84;170.00
LE05;Quintana del Marco;2016-03-01;1600;0.00;15.62;36.16;414.10;2.59;121.20
LE05;Quintana del Marco;2016-03-01;1630;0.00;15.26;41.49;323.80;2.78;140.00
LE05;Quintana del Marco;2016-03-01;1700;0.00;15.00;42.33;249.50;3.24;154.20
LE05;Quintana del Marco;2016-03-01;1730;0.00;14.15;46.71;137.70;2.32;159.10
LE05;Quintana del Marco;2016-03-01;1800;0.00;13.32;49.09;61.02;1.55;159.50
LE05;Quintana del Marco;2016-03-01;1830;0.00;11.91;53.43;8.38;1.16;251.00
LE05;Quintana del Marco;2016-03-01;1900;0.00;10.76;55.36;0.27;1.15;283.80
LE05;Quintana del Marco;2016-03-01;1930;0.00;8.39;64.70;0.02;0.89;167.70
LE05;Quintana del Marco;2016-03-01;2000;0.00;6.53;72.48;0.00;0.98;291.20
LE05;Quintana del Marco;2016-03-01;2030;0.00;6.29;66.93;0.00;0.89;294.30
LE05;Quintana del Marco;2016-03-01;2100;0.00;5.29;74.51;0.00;0.50;349.50
LE05;Quintana del Marco;2016-03-01;2130;0.00;5.05;76.15;0.00;0.63;324.00
LE05;Quintana del Marco;2016-03-01;2200;0.00;4.92;72.18;0.00;0.98;291.40
LE05;Quintana del Marco;2016-03-01;2230;0.00;4.33;73.41;0.00;1.09;283.50
LE05;Quintana del Marco;2016-03-01;2300;0.00;4.72;71.38;0.00;0.81;341.40
LE05;Quintana del Marco;2016-03-01;2330;0.00;4.50;73.38;0.00;0.80;325.50
LE05;Quintana del Marco;2016-03-01;2400;0.00;4.02;79.99;0.00;1.08;91.80
LE06;Hospital de Orbigo;2016-03-01;0030;0.00;-1.93;90.80;0.00;0.99;18.46
LE06;Hospital de Orbigo;2016-03-01;0100;0.00;-2.00;91.10;0.00;0.43;323.70
LE06;Hospital de Orbigo;2016-03-01;0130;0.00;-2.25;92.10;0.00;0.54;350.00
LE06;Hospital de Orbigo;2016-03-01;0200;0.00;-2.32;91.60;0.00;0.12;312.50
LE06;Hospital de Orbigo;2016-03-01;0230;0.00;-2.41;92.70;0.00;0.73;347.00
LE06;Hospital de Orbigo;2016-03-01;0300;0.00;-2.74;92.10;0.00;0.39;3.65
LE06;Hospital de Orbigo;2016-03-01;0330;0.00;-2.88;92.90;0.00;0.40;336.30
LE06;Hospital de Orbigo;2016-03-01;0400;0.00;-2.77;93.00;0.00;0.63;358.30
LE06;Hospital de Orbigo;2016-03-01;0430;0.00;-2.45;90.30;0.00;0.70;7.03
LE06;Hospital de Orbigo;2016-03-01;0500;0.00;-2.83;91.30;0.00;0.58;353.90
LE06;Hospital de Orbigo;2016-03-01;0530;0.00;-2.88;92.30;0.00;0.64;358.40
LE06;Hospital de Orbigo;2016-03-01;0600;0.00;-2.95;91.40;0.00;1.10;354.90
LE06;Hospital de Orbigo;2016-03-01;0630;0.00;-2.72;88.20;0.00;0.95;22.11
LE06;Hospital de Orbigo;2016-03-01;0700;0.00;-3.08;87.30;1.71;0.28;16.16
LE06;Hospital de Orbigo;2016-03-01;0730;0.00;-3.40;89.50;23.57;0.32;327.30
LE06;Hospital de Orbigo;2016-03-01;0800;0.00;-2.47;88.50;117.40;0.40;23.03
LE06;Hospital de Orbigo;2016-03-01;0830;0.00;-1.26;83.90;193.50;1.02;4.99
LE06;Hospital de Orbigo;2016-03-01;0900;0.00;-0.29;81.40;300.60;1.42;14.30
LE06;Hospital de Orbigo;2016-03-01;0930;0.00;1.75;71.20;404.00;0.51;36.18
LE06;Hospital de Orbigo;2016-03-01;1000;0.00;3.52;67.15;467.50;0.45;81.50
LE06;Hospital de Orbigo;2016-03-01;1030;0.00;4.93;62.91;499.20;0.61;153.20
LE06;Hospital de Orbigo;2016-03-01;1100;0.00;6.14;59.89;625.40;0.99;141.40
LE06;Hospital de Orbigo;2016-03-01;1130;0.00;7.33;56.60;655.50;1.36;161.90
LE06;Hospital de Orbigo;2016-03-01;1200;0.00;8.45;53.17;618.50;1.24;169.40
LE06;Hospital de Orbigo;2016-03-01;1230;0.00;9.17;49.57;649.50;1.77;177.90
LE06;Hospital de Orbigo;2016-03-01;1300;0.00;10.22;44.92;718.00;1.67;166.50
LE06;Hospital de Orbigo;2016-03-01;1330;0.00;11.52;41.47;721.00;1.66;163.30
LE06;Hospital de Orbigo;2016-03-01;1400;0.00;12.80;42.30;692.70;2.16;176.80
LE06;Hospital de Orbigo;2016-03-01;1430;0.00;13.23;41.54;663.70;2.39;187.40
LE06;Hospital de Orbigo;2016-03-01;1500;0.00;14.24;42.05;554.00;2.07;194.20
LE06;Hospital de Orbigo;2016-03-01;1530;0.00;14.67;42.01;426.70;1.85;179.30
LE06;Hospital de Orbigo;2016-03-01;1600;0.00;15.14;41.15;392.50;1.68;163.00
LE06;Hospital de Orbigo;2016-03-01;1630;0.00;15.39;29.89;328.80;2.90;295.90
LE06;Hospital de Orbigo;2016-03-01;1700;0.00;14.85;31.64;240.90;3.48;291.80
LE06;Hospital de Orbigo;2016-03-01;1730;0.00;14.17;32.97;122.10;2.30;281.30
LE06;Hospital de Orbigo;2016-03-01;1800;0.00;13.12;35.58;45.35;1.97;266.20
LE06;Hospital de Orbigo;2016-03-01;1830;0.00;11.79;39.80;7.23;3.17;279.10
LE06;Hospital de Orbigo;2016-03-01;1900;0.00;11.01;44.51;0.06;4.13;282.50
LE06;Hospital de Orbigo;2016-03-01;1930;0.00;10.88;45.43;0.00;4.25;285.50
LE06;Hospital de Orbigo;2016-03-01;2000;0.00;10.20;47.46;0.00;4.03;295.40
LE06;Hospital de Orbigo;2016-03-01;2030;0.00;9.56;50.12;0.00;3.77;303.80
LE06;Hospital de Orbigo;2016-03-01;2100;0.00;9.06;49.74;0.00;3.73;278.80
LE06;Hospital de Orbigo;2016-03-01;2130;0.00;8.75;50.53;0.00;3.17;263.80
LE06;Hospital de Orbigo;2016-03-01;2200;0.00;8.01;53.20;0.00;2.49;245.80
LE06;Hospital de Orbigo;2016-03-01;2230;0.00;8.10;53.99;0.00;2.25;258.50
LE06;Hospital de Orbigo;2016-03-01;2300;0.00;7.69;57.50;0.00;1.64;278.20
LE06;Hospital de Orbigo;2016-03-01;2330;0.00;7.35;61.98;0.00;1.07;294.20
LE06;Hospital de Orbigo;2016-03-01;2400;0.00;6.93;64.86;0.00;0.52;310.30
LE07;Bustillo del Paramo;2016-03-01;0030;0.00;-2.54;83.50;0.00;1.60;304.80
LE07;Bustillo del Paramo;2016-03-01;0100;0.00;-2.76;83.50;0.00;1.19;311.70
LE07;Bustillo del Paramo;2016-03-01;0130;0.00;-2.83;83.70;0.00;0.79;320.20
LE07;Bustillo del Paramo;2016-03-01;0200;0.00;-2.89;83.70;0.00;0.51;23.44
LE07;Bustillo del Paramo;2016-03-01;0230;0.00;-2.98;85.40;0.00;0.94;358.20
LE07;Bustillo del Paramo;2016-03-01;0300;0.00;-3.49;88.00;0.00;0.86;29.97
LE07;Bustillo del Paramo;2016-03-01;0330;0.00;-3.20;89.10;0.00;0.60;53.91
LE07;Bustillo del Paramo;2016-03-01;0400;0.00;-3.56;89.50;0.00;0.85;14.60
LE07;Bustillo del Paramo;2016-03-01;0430;0.00;-3.65;91.00;0.00;0.97;21.75
LE07;Bustillo del Paramo;2016-03-01;0500;0.00;-4.16;91.90;0.00;1.02;30.84
LE07;Bustillo del Paramo;2016-03-01;0530;0.00;-4.09;92.00;0.00;0.65;20.82
LE07;Bustillo del Paramo;2016-03-01;0600;0.00;-3.80;91.10;0.00;1.30;54.90
LE07;Bustillo del Paramo;2016-03-01;0630;0.00;-4.20;90.80;0.00;0.99;68.92
LE07;Bustillo del Paramo;2016-03-01;0700;0.00;-4.23;90.40;2.22;0.29;359.60
LE07;Bustillo del Paramo;2016-03-01;0730;0.00;-4.00;91.00;32.16;0.75;310.50
LE07;Bustillo del Paramo;2016-03-01;0800;0.00;-2.76;89.20;125.80;0.82;301.70
LE07;Bustillo del Paramo;2016-03-01;0830;0.00;-1.09;84.00;182.60;0.93;339.50
LE07;Bustillo del Paramo;2016-03-01;0900;0.00;0.53;76.20;254.10;0.67;358.40
LE07;Bustillo del Paramo;2016-03-01;0930;0.00;2.31;71.30;358.50;0.44;280.50
LE07;Bustillo del Paramo;2016-03-01;1000;0.00;3.73;67.86;435.80;0.61;198.30
LE07;Bustillo del Paramo;2016-03-01;1030;0.00;4.46;66.40;459.20;1.22;233.40
LE07;Bustillo del Paramo;2016-03-01;1100;0.00;6.01;62.00;562.60;0.87;226.00
LE07;Bustillo del Paramo;2016-03-01;1130;0.00;7.43;55.81;581.70;1.27;194.70
LE07;Bustillo del Paramo;2016-03-01;1200;0.00;8.36;53.66;576.70;1.05;205.90
LE07;Bustillo del Paramo;2016-03-01;1230;0.00;9.16;51.07;598.80;1.74;178.60
LE07;Bustillo del Paramo;2016-03-01;1300;0.00;10.36;48.91;657.20;1.83;188.90
LE07;Bustillo del Paramo;2016-03-01;1330;0.00;11.03;43.03;642.20;1.85;200.10
LE07;Bustillo del Paramo;2016-03-01;1400;0.00;12.18;40.45;621.60;2.17;212.60
LE07;Bustillo del Paramo;2016-03-01;1430;0.00;12.85;39.49;620.80;2.20;217.80
LE07;Bustillo del Paramo;2016-03-01;1500;0.00;13.39;42.83;437.60;2.39;217.00
LE07;Bustillo del Paramo;2016-03-01;1530;0.00;13.14;44.41;278.20;2.42;202.80
LE07;Bustillo del Paramo;2016-03-01;1600;0.00;13.65;46.49;313.70;2.34;215.00
LE07;Bustillo del Paramo;2016-03-01;1630;0.00;14.14;42.99;273.60;1.91;210.70
LE07;Bustillo del Paramo;2016-03-01;1700;0.00;14.48;40.87;238.30;2.12;249.10
LE07;Bustillo del Paramo;2016-03-01;1730;0.00;13.52;38.05;113.30;2.65;283.90
LE07;Bustillo del Paramo;2016-03-01;1800;0.00;11.96;41.50;42.74;2.78;275.50
LE07;Bustillo del Paramo;2016-03-01;1830;0.00;10.29;47.18;7.56;2.17;273.90
LE07;Bustillo del Paramo;2016-03-01;1900;0.00;9.83;47.91;0.10;2.30;275.30
LE07;Bustillo del Paramo;2016-03-01;1930;0.00;9.79;50.25;0.00;2.10;270.90
LE07;Bustillo del Paramo;2016-03-01;2000;0.00;8.52;53.69;0.00;1.19;231.20
LE07;Bustillo del Paramo;2016-03-01;2030;0.00;7.66;58.77;0.00;3.15;275.40
LE07;Bustillo del Paramo;2016-03-01;2100;0.00;8.48;53.81;0.00;4.25;280.50
LE07;Bustillo del Paramo;2016-03-01;2130;0.00;7.90;54.50;0.00;3.49;270.50
LE07;Bustillo del Paramo;2016-03-01;2200;0.00;7.15;58.08;0.00;1.71;257.60
LE07;Bustillo del Paramo;2016-03-01;2230;0.00;6.72;58.88;0.00;0.66;239.00
LE07;Bustillo del Paramo;2016-03-01;2300;0.00;6.14;62.91;0.00;0.89;214.20
LE07;Bustillo del Paramo;2016-03-01;2330;0.00;7.53;59.71;0.00;1.17;297.40
LE07;Bustillo del Paramo;2016-03-01;2400;0.00;6.43;67.37;0.00;1.91;354.50
LE08;Sahagun;2016-03-01;0030;0.00;-0.77;82.60;0.00;0.79;303.30
LE08;Sahagun;2016-03-01;0100;0.00;-1.07;82.80;0.00;0.60;300.30
LE08;Sahagun;2016-03-01;0130;0.00;-1.23;82.40;0.00;0.29;254.80
LE08;Sahagun;2016-03-01;0200;0.00;-2.07;88.30;0.00;0.34;173.10
LE08;Sahagun;2016-03-01;0230;0.00;-2.85;91.10;0.00;0.12;91.30
LE08;Sahagun;2016-03-01;0300;0.00;-2.30;92.50;0.00;0.47;331.20
LE08;Sahagun;2016-03-01;0330;0.00;-2.05;91.70;0.00;0.27;329.10
LE08;Sahagun;2016-03-01;0400;0.00;-2.39;91.60;0.00;0.31;265.80
LE08;Sahagun;2016-03-01;0430;0.00;-2.32;91.70;0.00;0.24;331.50
LE08;Sahagun;2016-03-01;0500;0.00;-2.43;91.70;0.00;0.48;333.80
LE08;Sahagun;2016-03-01;0530;0.00;-2.39;91.40;0.00;1.06;324.70
LE08;Sahagun;2016-03-01;0600;0.00;-2.92;91.30;0.00;1.18;332.80
LE08;Sahagun;2016-03-01;0630;0.00;-2.85;91.00;0.00;1.11;331.70
LE08;Sahagun;2016-03-01;0700;0.00;-3.12;90.60;2.47;1.01;328.40
LE08;Sahagun;2016-03-01;0730;0.00;-3.21;90.50;34.60;0.80;315.90
LE08;Sahagun;2016-03-01;0800;0.00;-2.64;89.20;124.10;1.43;317.40
LE08;Sahagun;2016-03-01;0830;0.00;-1.29;87.90;220.10;1.39;323.90
LE08;Sahagun;2016-03-01;0900;0.00;-0.27;85.60;297.80;1.29;349.10
LE08;Sahagun;2016-03-01;0930;0.00;1.44;79.20;385.70;0.98;311.00
LE08;Sahagun;2016-03-01;1000;0.00;3.21;73.10;446.10;0.89;249.80
LE08;Sahagun;2016-03-01;1030;0.00;4.39;69.51;497.90;1.69;282.40
LE08;Sahagun;2016-03-01;1100;0.00;5.33;66.67;544.60;1.79;248.90
LE08;Sahagun;2016-03-01;1130;0.00;6.56;65.24;551.60;1.60;229.10
LE08;Sahagun;2016-03-01;1200;0.00;7.37;59.88;589.40;1.89;215.80
LE08;Sahagun;2016-03-01;1230;0.00;8.12;53.42;574.60;1.54;237.30
LE08;Sahagun;2016-03-01;1300;0.00;9.52;51.35;596.30;1.46;236.30
LE08;Sahagun;2016-03-01;1330;0.00;9.91;49.91;507.60;1.59;231.30
LE08;Sahagun;2016-03-01;1400;0.00;10.52;49.04;529.50;1.47;244.20
LE08;Sahagun;2016-03-01;1430;0.00;11.11;45.24;512.60;1.49;227.30
LE08;Sahagun;2016-03-01;1500;0.00;11.31;43.31;466.90;1.67;227.30
LE08;Sahagun;2016-03-01;1530;0.00;11.72;46.49;462.30;1.80;214.20
LE08;Sahagun;2016-03-01;1600;0.00;12.26;44.52;341.30;1.57;220.70
LE08;Sahagun;2016-03-01;1630;0.00;11.69;48.06;268.10;2.03;214.60
LE08;Sahagun;2016-03-01;1700;0.00;10.99;51.85;175.10;2.45;198.00
LE08;Sahagun;2016-03-01;1730;0.00;10.29;53.60;90.80;1.88;208.90
LE08;Sahagun;2016-03-01;1800;0.00;9.84;53.91;28.48;1.19;218.30
LE08;Sahagun;2016-03-01;1830;0.00;9.09;57.89;3.98;1.28;205.40
LE08;Sahagun;2016-03-01;1900;0.00;8.19;61.52;0.00;1.29;200.80
LE08;Sahagun;2016-03-01;1930;0.00;8.15;59.40;0.00;1.14;202.80
LE08;Sahagun;2016-03-01;2000;0.00;6.33;67.23;0.00;0.19;96.30
LE08;Sahagun;2016-03-01;2030;0.00;4.78;79.10;0.00;0.27;259.10
LE08;Sahagun;2016-03-01;2100;0.00;4.68;78.40;0.00;0.13;243.20
LE08;Sahagun;2016-03-01;2130;0.00;5.74;67.25;0.00;0.47;227.50
LE08;Sahagun;2016-03-01;2200;0.00;5.81;67.36;0.00;0.66;294.10
LE08;Sahagun;2016-03-01;2230;0.00;5.67;69.65;0.00;0.41;232.50
LE08;Sahagun;2016-03-01;2300;0.00;3.43;79.20;0.00;0.32;214.20
LE08;Sahagun;2016-03-01;2330;0.00;3.11;81.80;0.00;0.26;178.30
LE08;Sahagun;2016-03-01;2400;0.00;3.48;80.60;0.00;0.44;241.80
LE09;Santas Martas;2016-03-01;0030;0.00;0.75;66.88;0.00;0.22;52.79
LE09;Santas Martas;2016-03-01;0100;0.00;-1.66;86.70;0.00;0.61;267.60
LE09;Santas Martas;2016-03-01;0130;0.00;-1.79;88.10;0.00;1.10;161.40
LE09;Santas Martas;2016-03-01;0200;0.00;-2.08;88.50;0.00;1.05;158.40
LE09;Santas Martas;2016-03-01;0230;0.00;-2.24;90.20;0.00;0.78;190.20
LE09;Santas Martas;2016-03-01;0300;0.00;-1.88;88.90;0.00;0.00;212.40
LE09;Santas Martas;2016-03-01;0330;0.00;-1.79;87.60;0.00;0.90;111.10
LE09;Santas Martas;2016-03-01;0400;0.00;-3.09;93.80;0.00;1.32;75.70
LE09;Santas Martas;2016-03-01;0430;0.00;-2.89;94.70;0.00;1.24;59.38
LE09;Santas Martas;2016-03-01;0500;0.00;-3.11;95.60;0.00;1.44;61.46
LE09;Santas Martas;2016-03-01;0530;0.00;-3.07;95.80;0.00;1.40;44.06
LE09;Santas Martas;2016-03-01;0600;0.00;-3.07;96.00;0.00;1.47;45.81
LE09;Santas Martas;2016-03-01;0630;0.00;-3.13;95.70;0.00;1.38;61.04
LE09;Santas Martas;2016-03-01;0700;0.00;-3.20;95.00;2.21;1.23;65.73
LE09;Santas Martas;2016-03-01;0730;0.00;-2.75;93.70;33.60;1.02;76.30
LE09;Santas Martas;2016-03-01;0800;0.00;-0.52;88.00;123.60;0.20;115.70
LE09;Santas Martas;2016-03-01;0830;0.00;1.04;82.70;197.10;0.63;257.20
LE09;Santas Martas;2016-03-01;0900;0.00;1.77;81.40;271.10;1.51;262.00
LE09;Santas Martas;2016-03-01;0930;0.00;2.63;78.50;375.30;2.53;261.00
LE09;Santas Martas;2016-03-01;1000;0.00;3.32;75.80;448.40;3.04;256.30
LE09;Santas Martas;2016-03-01;1030;0.00;4.07;72.90;497.40;2.84;239.40
LE09;Santas Martas;2016-03-01;1100;0.00;4.52;72.60;586.00;3.22;244.30
LE09;Santas Martas;2016-03-01;1130;0.00;5.58;67.78;597.50;3.18;248.30
LE09;Santas Martas;2016-03-01;1200;0.00;6.90;60.44;700.00;2.90;242.30
LE09;Santas Martas;2016-03-01;1230;0.00;7.41;59.05;633.30;2.85;244.70
LE09;Santas Martas;2016-03-01;1300;0.00;8.92;56.37;730.00;3.03;249.30
LE09;Santas Martas;2016-03-01;1330;0.00;9.72;55.83;612.10;3.08;233.80
LE09;Santas Martas;2016-03-01;1400;0.00;10.36;51.14;569.80;2.96;232.30
LE09;Santas Martas;2016-03-01;1430;0.00;10.74;46.57;557.80;2.99;239.30
LE09;Santas Martas;2016-03-01;1500;0.00;11.83;45.88;555.80;2.96;246.30
LE09;Santas Martas;2016-03-01;1530;0.00;12.50;45.25;458.20;3.25;233.50
LE09;Santas Martas;2016-03-01;1600;0.00;12.08;48.42;351.60;3.19;225.70
LE09;Santas Martas;2016-03-01;1630;0.00;12.04;49.63;278.90;3.13;217.80
LE09;Santas Martas;2016-03-01;1700;0.00;11.63;52.88;198.20;3.09;209.00
LE09;Santas Martas;2016-03-01;1730;0.00;11.17;55.83;122.30;2.79;196.10
LE09;Santas Martas;2016-03-01;1800;0.00;9.60;64.75;39.04;2.31;193.70
LE09;Santas Martas;2016-03-01;1830;0.00;8.09;72.30;5.01;1.98;186.80
LE09;Santas Martas;2016-03-01;1900;0.00;6.51;78.70;0.03;1.61;190.60
LE09;Santas Martas;2016-03-01;1930;0.00;5.72;80.50;0.00;1.46;192.90
LE09;Santas Martas;2016-03-01;2000;0.00;5.32;81.70;0.00;1.61;204.40
LE09;Santas Martas;2016-03-01;2030;0.00;5.26;80.30;0.00;1.32;203.50
LE09;Santas Martas;2016-03-01;2100;0.00;6.44;71.80;0.00;1.03;225.60
LE09;Santas Martas;2016-03-01;2130;0.00;5.46;76.10;0.00;2.13;261.00
LE09;Santas Martas;2016-03-01;2200;0.00;4.79;79.20;0.00;2.19;251.90
LE09;Santas Martas;2016-03-01;2230;0.00;5.70;72.90;0.00;2.01;285.30
LE09;Santas Martas;2016-03-01;2300;0.00;5.32;72.10;0.00;1.70;281.30
LE09;Santas Martas;2016-03-01;2330;0.00;5.43;73.40;0.00;2.44;288.70
LE09;Santas Martas;2016-03-01;2400;0.00;6.13;71.40;0.00;3.84;294.70
P01;Torquemada;2016-03-01;0030;0.00;-1.44;88.50;0.00;0.47;359.90
P01;Torquemada;2016-03-01;0100;0.00;-1.49;88.30;0.00;1.24;312.60
P01;Torquemada;2016-03-01;0130;0.00;-2.44;88.90;0.00;1.05;292.20
P01;Torquemada;2016-03-01;0200;0.00;-3.26;90.20;0.00;0.86;230.70
P01;Torquemada;2016-03-01;0230;0.00;-3.82;92.40;0.00;1.06;264.50
P01;Torquemada;2016-03-01;0300;0.00;-3.79;91.80;0.00;1.07;243.90
P01;Torquemada;2016-03-01;0330;0.00;-4.22;93.00;0.00;1.16;221.30
P01;Torquemada;2016-03-01;0400;0.00;-4.17;92.70;0.00;0.75;256.10
P01;Torquemada;2016-03-01;0430;0.00;-4.55;92.60;0.00;0.23;32.02
P01;Torquemada;2016-03-01;0500;0.00;-4.53;93.70;0.00;0.09;351.20
P01;Torquemada;2016-03-01;0530;0.00;-4.24;94.40;0.00;0.68;329.20
P01;Torquemada;2016-03-01;0600;0.00;-4.13;94.00;0.00;0.40;312.00
P01;Torquemada;2016-03-01;0630;0.00;-4.55;93.30;0.00;0.46;315.00
P01;Torquemada;2016-03-01;0700;0.00;-5.11;93.70;3.18;0.23;262.50
P01;Torquemada;2016-03-01;0730;0.00;-4.64;93.60;30.58;0.18;209.50
P01;Torquemada;2016-03-01;0800;0.00;-3.12;92.40;109.80;0.43;240.00
P01;Torquemada;2016-03-01;0830;0.00;-1.79;90.60;178.70;1.07;207.00
P01;Torquemada;2016-03-01;0900;0.00;-0.55;89.00;307.80;1.11;223.20
P01;Torquemada;2016-03-01;0930;0.00;1.20;83.30;397.10;1.12;195.50
P01;Torquemada;2016-03-01;1000;0.00;2.93;78.90;470.50;1.28;196.70
P01;Torquemada;2016-03-01;1030;0.00;4.35;71.70;549.80;1.68;195.10
P01;Torquemada;2016-03-01;1100;0.00;5.25;68.74;577.50;2.37;204.50
P01;Torquemada;2016-03-01;1130;0.00;6.29;65.44;623.60;2.61;216.40
P01;Torquemada;2016-03-01;1200;0.00;7.31;62.26;649.80;2.66;242.20
P01;Torquemada;2016-03-01;1230;0.00;8.23;54.99;654.80;2.77;265.40
P01;Torquemada;2016-03-01;1300;0.00;8.89;54.68;675.10;2.44;245.50
P01;Torquemada;2016-03-01;1330;0.00;9.92;50.38;711.00;2.72;238.70
P01;Torquemada;2016-03-01;1400;0.00;10.51;48.80;624.20;2.68;245.10
P01;Torquemada;2016-03-01;1430;0.00;10.97;43.03;633.70;3.06;250.70
P01;Torquemada;2016-03-01;1500;0.00;11.35;41.27;553.30;2.63;276.90
P01;Torquemada;2016-03-01;1530;0.00;11.46;44.59;405.40;2.93;271.20
P01;Torquemada;2016-03-01;1600;0.00;11.28;44.01;388.10;2.98;274.40
P01;Torquemada;2016-03-01;1630;0.00;11.59;44.54;350.50;2.56;271.30
P01;Torquemada;2016-03-01;1700;0.00;11.39;47.34;212.20;2.19;271.20
P01;Torquemada;2016-03-01;1730;0.00;10.18;52.96;98.30;1.98;274.20
P01;Torquemada;2016-03-01;1800;0.00;8.18;63.37;41.86;1.43;276.60
P01;Torquemada;2016-03-01;1830;0.00;5.76;72.20;5.46;1.52;289.90
P01;Torquemada;2016-03-01;1900;0.00;4.61;73.40;0.00;1.36;251.90
P01;Torquemada;2016-03-01;1930;0.00;3.92;73.70;0.00;1.10;263.60
P01;Torquemada;2016-03-01;2000;0.00;2.50;79.10;0.00;0.97;257.00
P01;Torquemada;2016-03-01;2030;0.00;2.15;80.40;0.00;0.74;198.00
P01;Torquemada;2016-03-01;2100;0.00;1.38;82.10;0.00;0.43;254.50
P01;Torquemada;2016-03-01;2130;0.00;1.07;84.00;0.00;0.13;202.20
P01;Torquemada;2016-03-01;2200;0.00;0.27;86.80;0.00;0.59;224.40
P01;Torquemada;2016-03-01;2230;0.00;0.29;87.40;0.00;1.13;240.10
P01;Torquemada;2016-03-01;2300;0.00;2.09;79.40;0.00;0.41;261.00
P01;Torquemada;2016-03-01;2330;0.00;0.38;88.10;0.00;0.21;34.47
P01;Torquemada;2016-03-01;2400;0.00;-0.07;90.00;0.00;0.00;64.77
P02;Villamuriel de Cerrato;2016-03-01;0030;0.00;-0.07;83.70;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-01;0100;0.00;-0.76;89.00;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-01;0130;0.00;-0.98;90.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-01;0200;0.00;-1.36;93.50;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-01;0230;0.00;-1.49;94.20;0.00;0.12;207.00
P02;Villamuriel de Cerrato;2016-03-01;0300;0.00;-1.78;95.10;0.00;0.36;213.20
P02;Villamuriel de Cerrato;2016-03-01;0330;0.00;-2.27;96.40;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-01;0400;0.00;-2.25;98.10;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-01;0430;0.00;-2.19;98.20;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-01;0500;0.00;-2.41;96.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-01;0530;0.00;-2.49;96.50;0.00;0.07;34.73
P02;Villamuriel de Cerrato;2016-03-01;0600;0.00;-2.81;97.20;0.00;0.37;88.90
P02;Villamuriel de Cerrato;2016-03-01;0630;0.00;-2.94;97.20;0.00;0.08;122.00
P02;Villamuriel de Cerrato;2016-03-01;0700;0.00;-2.94;97.60;3.04;0.23;153.40
P02;Villamuriel de Cerrato;2016-03-01;0730;0.00;-2.96;97.30;18.49;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-01;0800;0.00;-2.56;97.80;115.40;0.30;194.80
P02;Villamuriel de Cerrato;2016-03-01;0830;0.00;-0.94;94.90;197.80;0.27;186.00
P02;Villamuriel de Cerrato;2016-03-01;0900;0.00;0.44;88.30;282.90;0.07;192.00
P02;Villamuriel de Cerrato;2016-03-01;0930;0.00;2.46;79.40;350.70;0.03;243.30
P02;Villamuriel de Cerrato;2016-03-01;1000;0.00;4.28;72.60;440.80;0.40;158.00
P02;Villamuriel de Cerrato;2016-03-01;1030;0.00;4.70;70.10;515.10;0.50;156.90
P02;Villamuriel de Cerrato;2016-03-01;1100;0.00;5.54;67.13;546.90;0.75;186.00
P02;Villamuriel de Cerrato;2016-03-01;1130;0.00;6.43;63.52;620.40;1.18;202.20
P02;Villamuriel de Cerrato;2016-03-01;1200;0.00;6.94;60.91;621.10;0.83;196.80
P02;Villamuriel de Cerrato;2016-03-01;1230;0.00;8.12;59.37;629.70;0.72;317.10
P02;Villamuriel de Cerrato;2016-03-01;1300;0.00;9.00;53.79;629.60;0.75;262.70
P02;Villamuriel de Cerrato;2016-03-01;1330;0.00;9.92;50.09;646.60;1.70;205.20
P02;Villamuriel de Cerrato;2016-03-01;1400;0.00;10.47;54.19;563.80;1.95;214.60
P02;Villamuriel de Cerrato;2016-03-01;1430;0.00;10.79;52.26;484.40;2.43;212.00
P02;Villamuriel de Cerrato;2016-03-01;1500;0.00;11.21;49.00;457.00;1.93;213.20
P02;Villamuriel de Cerrato;2016-03-01;1530;0.00;12.28;41.61;461.40;1.32;237.90
P02;Villamuriel de Cerrato;2016-03-01;1600;0.00;12.68;37.44;417.40;2.35;292.20
P02;Villamuriel de Cerrato;2016-03-01;1630;0.00;12.46;33.66;253.20;2.25;304.60
P02;Villamuriel de Cerrato;2016-03-01;1700;0.00;11.77;38.49;135.60;1.55;299.90
P02;Villamuriel de Cerrato;2016-03-01;1730;0.00;11.50;43.02;125.20;0.86;310.20
P02;Villamuriel de Cerrato;2016-03-01;1800;0.00;10.57;48.72;57.24;0.32;337.30
P02;Villamuriel de Cerrato;2016-03-01;1830;0.00;9.17;50.04;6.93;0.47;175.00
P02;Villamuriel de Cerrato;2016-03-01;1900;0.00;8.48;50.45;0.03;0.97;191.20
