Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-12-21;0730;0.00;-2.80;98.20;0.00;0.83;50.05
LE04;Zotes del Paramo;2015-12-21;0800;0.00;-2.64;98.30;2.88;0.96;10.74
LE04;Zotes del Paramo;2015-12-21;0830;0.00;-2.23;98.30;16.71;1.04;32.34
LE04;Zotes del Paramo;2015-12-21;0900;0.00;-1.94;98.20;34.33;0.71;47.57
LE04;Zotes del Paramo;2015-12-21;0930;0.00;-1.69;98.30;57.93;0.65;341.80
LE04;Zotes del Paramo;2015-12-21;1000;0.00;-1.31;98.30;77.20;0.46;307.30
LE04;Zotes del Paramo;2015-12-21;1030;0.00;-1.13;98.30;104.90;0.37;212.10
LE04;Zotes del Paramo;2015-12-21;1100;0.00;-0.66;98.30;129.80;0.36;176.10
LE04;Zotes del Paramo;2015-12-21;1130;0.00;-0.08;98.20;154.60;0.45;152.00
LE04;Zotes del Paramo;2015-12-21;1200;0.00;0.73;98.20;165.90;0.66;221.10
LE04;Zotes del Paramo;2015-12-21;1230;0.00;1.36;98.00;189.50;0.92;167.80
LE04;Zotes del Paramo;2015-12-21;1300;0.00;1.92;98.00;171.20;0.46;139.10
LE04;Zotes del Paramo;2015-12-21;1330;0.00;2.33;97.90;137.40;0.44;36.31
LE04;Zotes del Paramo;2015-12-21;1400;0.00;2.66;97.80;130.90;0.70;81.10
LE04;Zotes del Paramo;2015-12-21;1430;0.00;2.73;97.70;111.90;1.33;144.90
LE04;Zotes del Paramo;2015-12-21;1500;0.00;3.00;97.90;78.80;1.14;161.10
LE04;Zotes del Paramo;2015-12-21;1530;0.00;2.86;97.90;55.80;1.04;165.30
LE04;Zotes del Paramo;2015-12-21;1600;0.00;2.84;97.80;32.99;0.81;112.10
LE04;Zotes del Paramo;2015-12-21;1630;0.00;2.59;98.00;14.99;0.57;127.60
LE04;Zotes del Paramo;2015-12-21;1700;0.00;2.64;98.00;3.51;0.56;187.00
LE04;Zotes del Paramo;2015-12-21;1730;0.00;2.66;98.00;0.30;0.41;188.20
LE04;Zotes del Paramo;2015-12-21;1800;0.00;2.57;98.10;0.00;0.52;130.50
LE04;Zotes del Paramo;2015-12-21;1830;0.00;2.53;98.00;0.00;0.81;141.10
LE04;Zotes del Paramo;2015-12-21;1900;0.00;2.39;98.10;0.00;0.17;228.50
LE04;Zotes del Paramo;2015-12-21;1930;0.00;2.62;98.10;0.00;0.22;190.50
LE04;Zotes del Paramo;2015-12-21;2000;0.00;2.60;98.10;0.00;0.70;157.90
LE04;Zotes del Paramo;2015-12-21;2030;0.00;2.44;98.10;0.00;0.36;147.70
LE04;Zotes del Paramo;2015-12-21;2100;0.00;2.42;98.30;0.00;0.49;165.10
LE04;Zotes del Paramo;2015-12-21;2130;0.00;2.33;98.30;0.00;0.40;26.40
LE04;Zotes del Paramo;2015-12-21;2200;0.00;2.35;98.30;0.00;0.78;187.10
LE04;Zotes del Paramo;2015-12-21;2230;0.00;2.26;98.30;0.00;0.50;85.70
LE04;Zotes del Paramo;2015-12-21;2300;0.00;2.33;98.40;0.00;0.68;312.80
LE04;Zotes del Paramo;2015-12-21;2330;0.00;2.31;98.40;0.00;0.29;85.20
LE04;Zotes del Paramo;2015-12-21;2400;0.00;2.29;98.40;0.00;0.52;57.85
LE05;Quintana del Marco;2015-12-21;0030;0.00;-0.54;98.80;0.00;0.53;325.60
LE05;Quintana del Marco;2015-12-21;0100;0.00;-0.42;98.80;0.00;0.41;337.10
LE05;Quintana del Marco;2015-12-21;0130;0.00;-1.04;98.90;0.00;0.41;24.88
LE05;Quintana del Marco;2015-12-21;0200;0.00;-1.24;99.10;0.00;0.25;294.60
LE05;Quintana del Marco;2015-12-21;0230;0.00;-1.96;99.00;0.00;0.07;246.80
LE05;Quintana del Marco;2015-12-21;0300;0.00;-2.27;99.30;0.00;0.09;141.30
LE05;Quintana del Marco;2015-12-21;0330;0.00;-2.42;99.40;0.00;0.38;3.35
LE05;Quintana del Marco;2015-12-21;0400;0.00;-1.95;99.40;0.00;0.35;308.40
LE05;Quintana del Marco;2015-12-21;0430;0.00;-2.61;99.20;0.00;0.26;348.30
LE05;Quintana del Marco;2015-12-21;0500;0.00;-2.79;99.30;0.00;0.41;319.30
LE05;Quintana del Marco;2015-12-21;0530;0.00;-2.33;99.30;0.00;0.30;24.47
LE05;Quintana del Marco;2015-12-21;0600;0.00;-3.15;98.90;0.01;0.00;87.80
LE05;Quintana del Marco;2015-12-21;0630;0.00;-3.56;99.10;0.01;0.24;346.60
LE05;Quintana del Marco;2015-12-21;0700;0.00;-2.21;99.50;0.03;0.33;346.90
LE05;Quintana del Marco;2015-12-21;0730;0.00;-1.71;99.30;0.03;0.53;338.60
LE05;Quintana del Marco;2015-12-21;0800;0.00;-1.44;99.40;2.14;0.90;335.80
LE05;Quintana del Marco;2015-12-21;0830;0.00;-0.99;99.50;13.03;0.91;355.10
LE05;Quintana del Marco;2015-12-21;0900;0.00;-0.76;99.50;24.64;1.00;335.00
LE05;Quintana del Marco;2015-12-21;0930;0.00;-0.57;99.60;39.66;0.78;335.40
LE05;Quintana del Marco;2015-12-21;1000;0.00;-0.43;99.60;59.12;0.44;9.21
LE05;Quintana del Marco;2015-12-21;1030;0.00;-0.22;99.70;85.30;0.39;351.50
LE05;Quintana del Marco;2015-12-21;1100;0.00;0.06;99.60;117.70;0.28;20.55
LE05;Quintana del Marco;2015-12-21;1130;0.00;0.48;99.50;123.90;0.31;236.30
LE05;Quintana del Marco;2015-12-21;1200;0.00;0.93;99.50;141.80;0.41;188.40
LE05;Quintana del Marco;2015-12-21;1230;0.00;1.33;99.50;180.80;0.67;170.90
LE05;Quintana del Marco;2015-12-21;1300;0.00;1.63;99.50;171.20;0.39;149.80
LE05;Quintana del Marco;2015-12-21;1330;0.00;2.10;99.30;126.20;0.39;347.00
LE05;Quintana del Marco;2015-12-21;1400;0.00;2.37;99.20;118.40;0.56;327.20
LE05;Quintana del Marco;2015-12-21;1430;0.00;2.74;99.20;87.20;0.74;116.00
LE05;Quintana del Marco;2015-12-21;1500;0.00;2.98;99.10;65.42;0.68;118.00
LE05;Quintana del Marco;2015-12-21;1530;0.00;2.84;99.20;48.15;0.79;94.00
LE05;Quintana del Marco;2015-12-21;1600;0.00;2.69;99.20;30.63;0.39;110.50
LE05;Quintana del Marco;2015-12-21;1630;0.00;2.82;99.20;18.21;0.31;161.90
LE05;Quintana del Marco;2015-12-21;1700;0.00;2.69;99.20;3.67;0.31;196.50
LE05;Quintana del Marco;2015-12-21;1730;0.00;2.73;99.20;0.29;0.54;296.30
LE05;Quintana del Marco;2015-12-21;1800;0.00;2.68;99.20;0.00;0.25;332.30
LE05;Quintana del Marco;2015-12-21;1830;0.00;2.81;99.30;0.00;0.29;73.40
LE05;Quintana del Marco;2015-12-21;1900;0.00;2.86;99.30;0.00;0.34;116.60
LE05;Quintana del Marco;2015-12-21;1930;0.00;2.77;99.30;0.00;0.41;133.70
LE05;Quintana del Marco;2015-12-21;2000;0.00;2.77;99.30;0.00;0.19;173.00
LE05;Quintana del Marco;2015-12-21;2030;0.00;2.81;99.40;0.00;0.34;265.60
LE05;Quintana del Marco;2015-12-21;2100;0.00;2.78;99.40;0.00;0.48;260.30
LE05;Quintana del Marco;2015-12-21;2130;0.00;2.85;99.30;0.00;0.34;271.00
LE05;Quintana del Marco;2015-12-21;2200;0.00;2.77;99.30;0.00;0.32;266.00
LE05;Quintana del Marco;2015-12-21;2230;0.00;2.73;99.30;0.00;0.16;333.20
LE05;Quintana del Marco;2015-12-21;2300;0.00;2.70;99.30;0.00;0.24;286.30
LE05;Quintana del Marco;2015-12-21;2330;0.00;2.71;99.40;0.00;0.25;262.00
LE05;Quintana del Marco;2015-12-21;2400;0.00;2.68;99.40;0.00;0.19;170.40
LE06;Hospital de Orbigo;2015-12-21;0030;0.00;-0.21;97.00;0.00;0.49;345.20
LE06;Hospital de Orbigo;2015-12-21;0100;0.00;-0.14;97.10;0.00;0.84;357.60
LE06;Hospital de Orbigo;2015-12-21;0130;0.00;-0.25;97.00;0.00;1.08;345.90
LE06;Hospital de Orbigo;2015-12-21;0200;0.00;-0.48;97.00;0.00;0.78;12.65
LE06;Hospital de Orbigo;2015-12-21;0230;0.00;-0.50;96.70;0.00;0.71;303.30
LE06;Hospital de Orbigo;2015-12-21;0300;0.00;-1.06;96.80;0.00;0.18;43.25
LE06;Hospital de Orbigo;2015-12-21;0330;0.00;-1.00;96.90;0.00;0.30;42.86
LE06;Hospital de Orbigo;2015-12-21;0400;0.00;-1.28;96.90;0.00;0.31;13.07
LE06;Hospital de Orbigo;2015-12-21;0430;0.00;-1.30;97.10;0.00;0.89;332.20
LE06;Hospital de Orbigo;2015-12-21;0500;0.00;-1.33;97.00;0.00;1.01;351.50
LE06;Hospital de Orbigo;2015-12-21;0530;0.00;-1.39;96.40;0.00;1.09;3.30
LE06;Hospital de Orbigo;2015-12-21;0600;0.00;-1.57;96.10;0.00;0.83;2.79
LE06;Hospital de Orbigo;2015-12-21;0630;0.00;-1.82;96.00;0.00;0.89;6.21
LE06;Hospital de Orbigo;2015-12-21;0700;0.00;-1.91;95.70;0.00;0.36;26.73
LE06;Hospital de Orbigo;2015-12-21;0730;0.00;-1.75;95.80;0.00;0.89;353.00
LE06;Hospital de Orbigo;2015-12-21;0800;0.00;-1.60;95.10;3.99;1.37;6.78
LE06;Hospital de Orbigo;2015-12-21;0830;0.00;-1.78;94.40;22.79;1.65;18.72
LE06;Hospital de Orbigo;2015-12-21;0900;0.00;-1.58;94.10;51.97;0.74;283.70
LE06;Hospital de Orbigo;2015-12-21;0930;0.00;-1.26;94.40;93.20;0.33;244.40
LE06;Hospital de Orbigo;2015-12-21;1000;0.00;-0.46;93.70;185.70;0.45;165.80
LE06;Hospital de Orbigo;2015-12-21;1030;0.00;1.89;87.80;322.60;0.15;98.90
LE06;Hospital de Orbigo;2015-12-21;1100;0.20;3.16;82.60;349.50;0.70;140.80
LE06;Hospital de Orbigo;2015-12-21;1130;0.00;2.78;87.70;270.40;1.12;147.40
LE06;Hospital de Orbigo;2015-12-21;1200;0.00;2.05;91.50;158.30;0.79;133.80
LE06;Hospital de Orbigo;2015-12-21;1230;0.00;1.67;94.90;161.40;0.64;69.23
LE06;Hospital de Orbigo;2015-12-21;1300;0.00;1.98;95.80;127.50;0.54;61.91
LE06;Hospital de Orbigo;2015-12-21;1330;0.00;2.39;96.10;134.50;0.66;137.50
LE06;Hospital de Orbigo;2015-12-21;1400;0.00;2.10;96.30;122.70;0.79;151.50
LE06;Hospital de Orbigo;2015-12-21;1430;0.00;2.28;96.60;109.10;0.65;137.60
LE06;Hospital de Orbigo;2015-12-21;1500;0.00;2.25;96.70;98.60;0.39;74.50
LE06;Hospital de Orbigo;2015-12-21;1530;0.00;2.43;96.70;70.70;0.51;145.60
LE06;Hospital de Orbigo;2015-12-21;1600;0.00;2.48;96.70;30.25;0.88;152.90
LE06;Hospital de Orbigo;2015-12-21;1630;0.00;2.37;96.80;11.96;0.61;159.30
LE06;Hospital de Orbigo;2015-12-21;1700;0.00;2.48;96.90;3.23;0.57;262.80
LE06;Hospital de Orbigo;2015-12-21;1730;0.00;2.37;97.10;0.36;0.60;191.10
LE06;Hospital de Orbigo;2015-12-21;1800;0.00;2.30;97.10;0.00;0.20;144.80
LE06;Hospital de Orbigo;2015-12-21;1830;0.00;2.41;97.20;0.00;0.64;70.10
LE06;Hospital de Orbigo;2015-12-21;1900;0.00;2.37;97.30;0.00;0.95;65.06
LE06;Hospital de Orbigo;2015-12-21;1930;0.00;2.26;97.30;0.00;0.46;62.97
LE06;Hospital de Orbigo;2015-12-21;2000;0.00;2.28;97.40;0.00;0.63;23.76
LE06;Hospital de Orbigo;2015-12-21;2030;0.00;2.33;97.40;0.00;0.92;355.00
LE06;Hospital de Orbigo;2015-12-21;2100;0.00;2.42;97.40;0.00;0.77;18.18
LE06;Hospital de Orbigo;2015-12-21;2130;0.20;2.51;97.50;0.00;0.64;54.19
LE06;Hospital de Orbigo;2015-12-21;2200;0.00;2.53;97.50;0.00;0.38;107.20
LE06;Hospital de Orbigo;2015-12-21;2230;0.00;2.46;97.50;0.00;0.24;101.40
LE06;Hospital de Orbigo;2015-12-21;2300;0.00;2.46;97.70;0.00;0.28;111.90
LE06;Hospital de Orbigo;2015-12-21;2330;0.00;2.48;97.70;0.00;0.45;110.00
LE06;Hospital de Orbigo;2015-12-21;2400;0.00;2.37;97.70;0.00;0.24;87.90
LE07;Bustillo del Paramo;2015-12-21;0030;0.00;-1.10;96.40;0.00;1.20;327.30
LE07;Bustillo del Paramo;2015-12-21;0100;0.00;-1.41;96.20;0.00;1.05;43.86
LE07;Bustillo del Paramo;2015-12-21;0130;0.00;-1.41;96.10;0.00;1.22;345.40
LE07;Bustillo del Paramo;2015-12-21;0200;0.00;-1.85;96.00;0.00;0.97;357.90
LE07;Bustillo del Paramo;2015-12-21;0230;0.00;-1.70;96.00;0.00;0.93;42.93
LE07;Bustillo del Paramo;2015-12-21;0300;0.00;-2.03;95.80;0.00;0.43;251.50
LE07;Bustillo del Paramo;2015-12-21;0330;0.00;-2.23;96.00;0.00;0.37;338.50
LE07;Bustillo del Paramo;2015-12-21;0400;0.00;-2.81;96.30;0.00;0.84;340.70
LE07;Bustillo del Paramo;2015-12-21;0430;0.00;-3.34;96.40;0.00;1.00;340.60
LE07;Bustillo del Paramo;2015-12-21;0500;0.00;-3.50;96.40;0.00;0.99;322.70
LE07;Bustillo del Paramo;2015-12-21;0530;0.00;-3.29;96.20;0.00;0.72;4.53
LE07;Bustillo del Paramo;2015-12-21;0600;0.00;-3.00;96.30;0.00;0.93;3.36
LE07;Bustillo del Paramo;2015-12-21;0630;0.00;-3.38;96.30;0.00;1.04;26.02
LE07;Bustillo del Paramo;2015-12-21;0700;0.00;-3.33;96.30;0.00;0.40;15.44
LE07;Bustillo del Paramo;2015-12-21;0730;0.00;-3.25;96.40;0.10;0.60;322.80
LE07;Bustillo del Paramo;2015-12-21;0800;0.00;-3.16;96.60;4.60;0.28;1.40
LE07;Bustillo del Paramo;2015-12-21;0830;0.00;-3.42;96.70;28.74;0.12;324.00
LE07;Bustillo del Paramo;2015-12-21;0900;0.00;-2.67;97.90;91.50;0.23;179.20
LE07;Bustillo del Paramo;2015-12-21;0930;0.00;-1.23;98.46;157.00;0.30;206.90
LE07;Bustillo del Paramo;2015-12-21;1000;0.00;-0.52;98.32;132.80;0.55;190.50
LE07;Bustillo del Paramo;2015-12-21;1030;0.00;-0.63;97.16;127.80;0.98;123.30
LE07;Bustillo del Paramo;2015-12-21;1100;0.20;0.11;96.10;156.00;1.19;112.30
LE07;Bustillo del Paramo;2015-12-21;1130;0.20;0.57;97.08;167.40;1.56;131.50
LE07;Bustillo del Paramo;2015-12-21;1200;0.20;0.97;97.84;185.90;1.42;148.20
LE07;Bustillo del Paramo;2015-12-21;1230;0.00;1.41;98.48;174.20;1.10;137.50
LE07;Bustillo del Paramo;2015-12-21;1300;0.40;1.63;98.66;121.50;1.21;65.04
LE07;Bustillo del Paramo;2015-12-21;1330;0.00;1.74;98.66;138.00;1.15;93.20
LE07;Bustillo del Paramo;2015-12-21;1400;0.00;2.05;98.66;150.60;1.30;132.10
LE07;Bustillo del Paramo;2015-12-21;1430;0.00;2.50;98.70;179.50;1.19;166.90
LE07;Bustillo del Paramo;2015-12-21;1500;0.20;2.59;98.74;115.00;0.56;152.00
LE07;Bustillo del Paramo;2015-12-21;1530;0.00;2.81;98.76;75.10;0.73;117.50
LE07;Bustillo del Paramo;2015-12-21;1600;0.00;2.97;98.74;44.26;1.15;174.80
LE07;Bustillo del Paramo;2015-12-21;1630;0.20;2.70;98.80;15.07;1.25;167.20
LE07;Bustillo del Paramo;2015-12-21;1700;0.00;2.52;98.82;4.24;1.25;220.10
LE07;Bustillo del Paramo;2015-12-21;1730;0.00;2.30;98.86;0.29;0.91;151.00
LE07;Bustillo del Paramo;2015-12-21;1800;0.00;2.10;98.88;0.00;0.78;133.50
LE07;Bustillo del Paramo;2015-12-21;1830;0.20;2.14;98.90;0.01;0.78;109.60
LE07;Bustillo del Paramo;2015-12-21;1900;0.00;2.14;98.94;0.00;0.41;354.70
LE07;Bustillo del Paramo;2015-12-21;1930;0.00;2.32;98.94;0.00;0.90;108.40
LE07;Bustillo del Paramo;2015-12-21;2000;0.00;2.25;98.96;0.00;1.20;108.00
LE07;Bustillo del Paramo;2015-12-21;2030;0.00;1.99;98.98;0.00;1.23;127.50
LE07;Bustillo del Paramo;2015-12-21;2100;0.00;1.97;99.02;0.00;1.10;117.00
LE07;Bustillo del Paramo;2015-12-21;2130;0.00;2.01;99.02;0.00;1.32;107.10
LE07;Bustillo del Paramo;2015-12-21;2200;0.20;1.97;99.02;0.00;1.01;101.10
LE07;Bustillo del Paramo;2015-12-21;2230;0.00;2.01;99.02;0.00;0.69;102.50
LE07;Bustillo del Paramo;2015-12-21;2300;0.00;1.97;99.08;0.00;0.54;187.70
LE07;Bustillo del Paramo;2015-12-21;2330;0.00;1.99;99.10;0.00;0.45;245.50
LE07;Bustillo del Paramo;2015-12-21;2400;0.00;2.08;99.10;0.00;0.32;193.70
LE08;Sahagun;2015-12-21;0030;0.20;1.13;99.80;0.00;0.41;138.30
LE08;Sahagun;2015-12-21;0100;0.00;0.47;99.80;0.00;0.17;8.79
LE08;Sahagun;2015-12-21;0130;0.00;0.49;99.80;0.00;0.04;11.29
LE08;Sahagun;2015-12-21;0200;0.00;0.70;99.80;0.00;0.08;79.80
LE08;Sahagun;2015-12-21;0230;0.00;0.75;99.80;0.00;0.35;63.46
LE08;Sahagun;2015-12-21;0300;0.00;0.49;99.80;0.00;0.59;13.57
LE08;Sahagun;2015-12-21;0330;0.00;-0.36;99.80;0.00;0.72;14.29
LE08;Sahagun;2015-12-21;0400;0.00;-0.77;99.80;0.00;0.30;356.20
LE08;Sahagun;2015-12-21;0430;0.00;-0.65;99.80;0.00;0.42;66.28
LE08;Sahagun;2015-12-21;0500;0.00;-0.85;99.80;0.00;0.49;43.39
LE08;Sahagun;2015-12-21;0530;0.00;-1.08;99.80;0.00;0.75;13.13
LE08;Sahagun;2015-12-21;0600;0.00;-1.20;99.80;0.00;0.66;19.38
LE08;Sahagun;2015-12-21;0630;0.00;-1.33;99.70;0.00;0.51;54.38
LE08;Sahagun;2015-12-21;0700;0.00;-1.44;99.80;0.00;0.47;20.74
LE08;Sahagun;2015-12-21;0730;0.00;-1.42;99.80;0.11;0.60;354.70
LE08;Sahagun;2015-12-21;0800;0.00;-1.72;99.80;5.08;0.84;339.50
LE08;Sahagun;2015-12-21;0830;0.00;-1.37;99.80;23.25;0.35;26.39
LE08;Sahagun;2015-12-21;0900;0.00;-0.96;99.80;42.64;0.67;140.70
LE08;Sahagun;2015-12-21;0930;0.00;-0.46;99.80;62.64;1.25;148.00
LE08;Sahagun;2015-12-21;1000;0.00;-0.39;99.80;86.60;0.83;159.50
LE08;Sahagun;2015-12-21;1030;0.20;-0.05;99.80;117.30;0.37;143.70
LE08;Sahagun;2015-12-21;1100;0.00;0.47;99.80;142.80;0.63;129.60
LE08;Sahagun;2015-12-21;1130;0.00;1.38;99.90;160.70;0.88;174.50
LE08;Sahagun;2015-12-21;1200;0.00;1.44;99.80;155.00;0.61;234.20
LE08;Sahagun;2015-12-21;1230;0.00;2.13;99.80;163.50;0.74;179.10
LE08;Sahagun;2015-12-21;1300;0.00;2.38;99.80;131.00;0.60;288.90
LE08;Sahagun;2015-12-21;1330;0.00;2.69;99.80;169.50;0.72;325.50
LE08;Sahagun;2015-12-21;1400;0.00;2.85;99.80;119.40;0.55;169.00
LE08;Sahagun;2015-12-21;1430;0.00;3.32;99.80;110.80;0.83;175.40
LE08;Sahagun;2015-12-21;1500;0.00;3.26;99.80;91.20;0.58;224.80
LE08;Sahagun;2015-12-21;1530;0.00;3.51;99.80;72.30;0.46;135.70
LE08;Sahagun;2015-12-21;1600;0.00;3.30;99.80;45.36;0.85;340.50
LE08;Sahagun;2015-12-21;1630;0.00;3.21;99.80;16.16;0.82;118.40
LE08;Sahagun;2015-12-21;1700;0.00;3.00;99.80;3.13;0.38;109.80
LE08;Sahagun;2015-12-21;1730;0.00;3.01;99.80;0.03;1.10;145.30
LE08;Sahagun;2015-12-21;1800;0.00;2.92;99.80;0.00;0.52;35.35
LE08;Sahagun;2015-12-21;1830;0.00;2.67;99.80;0.00;0.87;331.70
LE08;Sahagun;2015-12-21;1900;0.00;2.33;99.80;0.00;0.31;269.80
LE08;Sahagun;2015-12-21;1930;0.00;2.26;99.80;0.00;0.40;149.20
LE08;Sahagun;2015-12-21;2000;0.00;2.22;99.80;0.00;0.38;177.10
LE08;Sahagun;2015-12-21;2030;0.00;2.10;99.80;0.00;0.63;325.10
LE08;Sahagun;2015-12-21;2100;0.00;2.06;99.80;0.00;0.68;188.60
LE08;Sahagun;2015-12-21;2130;0.00;2.08;99.80;0.00;0.57;326.60
LE08;Sahagun;2015-12-21;2200;0.00;1.94;99.80;0.00;0.82;340.80
LE08;Sahagun;2015-12-21;2230;0.00;1.90;99.80;0.00;0.91;314.40
LE08;Sahagun;2015-12-21;2300;0.00;1.90;99.80;0.00;0.98;304.00
LE08;Sahagun;2015-12-21;2330;0.00;1.67;99.80;0.00;0.94;352.70
LE08;Sahagun;2015-12-21;2400;0.00;1.74;99.80;0.00;0.69;32.24
LE09;Santas Martas;2015-12-21;0030;0.00;2.48;100.00;0.00;0.89;150.40
LE09;Santas Martas;2015-12-21;0100;0.00;2.55;99.90;0.00;0.26;106.10
LE09;Santas Martas;2015-12-21;0130;0.00;1.61;100.00;0.00;0.84;9.52
LE09;Santas Martas;2015-12-21;0200;0.00;2.44;100.00;0.00;0.49;306.30
LE09;Santas Martas;2015-12-21;0230;0.00;0.61;100.00;0.00;1.10;53.12
LE09;Santas Martas;2015-12-21;0300;0.00;-0.09;100.00;0.00;1.15;92.70
LE09;Santas Martas;2015-12-21;0330;0.00;-0.62;100.00;0.00;1.35;91.90
LE09;Santas Martas;2015-12-21;0400;0.00;-1.23;100.00;0.00;1.38;93.60
LE09;Santas Martas;2015-12-21;0430;0.00;-1.00;100.00;0.00;1.23;98.80
LE09;Santas Martas;2015-12-21;0500;0.00;-0.29;100.00;0.00;1.33;107.80
LE09;Santas Martas;2015-12-21;0530;0.00;-1.29;100.00;0.00;1.35;81.70
LE09;Santas Martas;2015-12-21;0600;0.00;-1.63;100.00;0.00;1.35;80.20
LE09;Santas Martas;2015-12-21;0630;0.00;-1.67;100.00;0.00;1.48;101.00
LE09;Santas Martas;2015-12-21;0700;0.00;-1.38;100.00;0.00;1.22;97.30
LE09;Santas Martas;2015-12-21;0730;0.00;-1.92;100.00;0.07;1.20;58.44
LE09;Santas Martas;2015-12-21;0800;0.00;-1.80;100.00;6.21;1.07;68.79
LE09;Santas Martas;2015-12-21;0830;0.00;-1.49;100.00;25.17;0.63;81.10
LE09;Santas Martas;2015-12-21;0900;0.00;-0.13;100.00;60.36;0.07;83.10
LE09;Santas Martas;2015-12-21;0930;0.00;0.03;100.00;88.70;0.34;297.80
LE09;Santas Martas;2015-12-21;1000;0.20;0.36;100.00;105.60;0.64;238.50
LE09;Santas Martas;2015-12-21;1030;0.00;0.58;100.00;142.90;0.83;208.90
LE09;Santas Martas;2015-12-21;1100;0.00;1.05;100.00;178.60;0.97;185.50
LE09;Santas Martas;2015-12-21;1130;0.20;1.44;100.00;215.00;1.13;191.70
LE09;Santas Martas;2015-12-21;1200;0.00;1.77;100.00;240.50;1.25;190.60
LE09;Santas Martas;2015-12-21;1230;0.00;2.56;100.00;252.60;1.14;176.10
LE09;Santas Martas;2015-12-21;1300;0.00;2.80;100.00;233.70;1.28;179.50
LE09;Santas Martas;2015-12-21;1330;0.00;3.18;100.00;240.20;1.55;202.70
LE09;Santas Martas;2015-12-21;1400;0.00;3.47;100.00;174.70;1.50;212.60
LE09;Santas Martas;2015-12-21;1430;0.00;3.80;100.00;178.30;1.58;181.00
LE09;Santas Martas;2015-12-21;1500;0.00;4.16;100.00;118.40;1.51;200.10
LE09;Santas Martas;2015-12-21;1530;0.00;4.32;100.00;105.40;1.13;187.00
LE09;Santas Martas;2015-12-21;1600;0.00;4.79;94.70;141.10;1.34;171.30
LE09;Santas Martas;2015-12-21;1630;0.00;3.98;98.60;46.72;1.37;203.80
LE09;Santas Martas;2015-12-21;1700;0.00;3.31;100.00;7.37;0.73;214.60
LE09;Santas Martas;2015-12-21;1730;0.00;3.07;100.00;0.33;0.59;223.60
LE09;Santas Martas;2015-12-21;1800;0.00;2.93;100.00;0.00;0.88;298.20
LE09;Santas Martas;2015-12-21;1830;0.00;2.73;100.00;0.00;0.61;321.90
LE09;Santas Martas;2015-12-21;1900;0.00;2.56;100.00;0.00;0.53;174.10
LE09;Santas Martas;2015-12-21;1930;0.00;2.51;100.00;0.00;0.79;161.00
LE09;Santas Martas;2015-12-21;2000;0.00;2.24;100.00;0.00;0.79;125.90
LE09;Santas Martas;2015-12-21;2030;0.00;2.31;100.00;0.00;0.35;185.90
LE09;Santas Martas;2015-12-21;2100;0.00;2.24;100.00;0.00;0.59;214.10
LE09;Santas Martas;2015-12-21;2130;0.00;2.27;100.00;0.00;0.42;208.90
LE09;Santas Martas;2015-12-21;2200;0.00;2.20;100.00;0.00;0.75;267.50
LE09;Santas Martas;2015-12-21;2230;0.00;2.15;100.00;0.00;0.90;275.50
LE09;Santas Martas;2015-12-21;2300;0.00;2.24;100.00;0.00;0.22;187.30
LE09;Santas Martas;2015-12-21;2330;0.00;2.24;100.00;0.00;0.81;319.60
LE09;Santas Martas;2015-12-21;2400;0.00;2.11;100.00;0.00;0.85;304.00
P01;Torquemada;2015-12-21;0030;0.00;2.66;95.70;0.00;0.98;265.00
P01;Torquemada;2015-12-21;0100;0.00;2.28;96.10;0.00;0.79;253.60
P01;Torquemada;2015-12-21;0130;0.00;1.42;96.30;0.00;0.17;59.94
P01;Torquemada;2015-12-21;0200;0.00;0.84;96.50;0.00;0.24;65.38
P01;Torquemada;2015-12-21;0230;0.00;0.49;96.70;0.00;0.07;326.50
P01;Torquemada;2015-12-21;0300;0.00;1.34;96.70;0.00;0.52;224.60
P01;Torquemada;2015-12-21;0330;0.00;1.56;96.60;0.00;0.53;176.90
P01;Torquemada;2015-12-21;0400;0.00;1.44;96.70;0.00;0.41;174.40
P01;Torquemada;2015-12-21;0430;0.00;1.91;96.70;0.00;0.30;158.30
P01;Torquemada;2015-12-21;0500;0.00;1.69;96.70;0.00;0.20;139.60
P01;Torquemada;2015-12-21;0530;0.00;1.48;96.80;0.00;0.36;181.40
P01;Torquemada;2015-12-21;0600;0.00;1.46;96.90;0.00;0.11;240.30
P01;Torquemada;2015-12-21;0630;0.20;1.26;97.00;0.00;0.81;282.10
P01;Torquemada;2015-12-21;0700;0.00;1.20;97.00;0.00;0.00;0.00
P01;Torquemada;2015-12-21;0730;0.00;1.24;97.00;0.08;0.25;198.20
P01;Torquemada;2015-12-21;0800;0.00;1.35;97.00;2.68;0.77;142.00
P01;Torquemada;2015-12-21;0830;0.00;1.31;97.10;15.43;0.56;123.30
P01;Torquemada;2015-12-21;0900;0.00;1.31;97.00;34.92;0.32;221.40
P01;Torquemada;2015-12-21;0930;0.00;1.33;97.10;58.44;0.74;117.80
P01;Torquemada;2015-12-21;1000;0.00;1.46;97.00;80.30;0.66;115.40
P01;Torquemada;2015-12-21;1030;0.00;1.79;97.00;93.70;0.65;130.40
