Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-19;0630;0.00;6.04;94.40;58.12;0.86;28.45
BU07;Santa Gadea del Cid;2015-04-19;0700;0.00;7.04;91.50;180.00;0.63;108.00
BU07;Santa Gadea del Cid;2015-04-19;0730;0.00;8.49;83.90;150.30;0.63;171.20
BU07;Santa Gadea del Cid;2015-04-19;0800;0.00;8.99;83.10;149.60;1.13;57.95
BU07;Santa Gadea del Cid;2015-04-19;0830;0.00;9.56;80.00;224.20;0.74;75.90
BU07;Santa Gadea del Cid;2015-04-19;0900;0.00;10.76;70.40;312.90;1.06;162.20
BU07;Santa Gadea del Cid;2015-04-19;0930;0.00;11.12;68.95;454.90;2.25;236.10
BU07;Santa Gadea del Cid;2015-04-19;1000;0.00;12.16;65.29;595.00;2.52;242.00
BU07;Santa Gadea del Cid;2015-04-19;1030;0.00;12.40;64.47;501.30;2.66;236.80
BU07;Santa Gadea del Cid;2015-04-19;1100;0.00;12.58;60.00;427.30;2.49;234.60
BU07;Santa Gadea del Cid;2015-04-19;1130;0.00;12.73;59.26;530.20;2.33;236.90
BU07;Santa Gadea del Cid;2015-04-19;1200;0.00;13.84;54.35;541.80;2.90;241.90
BU07;Santa Gadea del Cid;2015-04-19;1230;0.00;14.73;49.75;1046.00;3.21;265.90
BU07;Santa Gadea del Cid;2015-04-19;1300;0.00;15.25;47.57;718.00;2.57;269.90
BU07;Santa Gadea del Cid;2015-04-19;1330;0.00;15.10;48.35;624.30;2.53;276.40
BU07;Santa Gadea del Cid;2015-04-19;1400;0.00;14.92;48.63;454.00;3.19;308.10
BU07;Santa Gadea del Cid;2015-04-19;1430;0.00;15.54;52.99;911.00;4.06;347.50
BU07;Santa Gadea del Cid;2015-04-19;1500;0.00;14.74;57.18;398.90;3.06;13.84
BU07;Santa Gadea del Cid;2015-04-19;1530;0.00;14.23;56.83;252.70;2.34;328.40
BU07;Santa Gadea del Cid;2015-04-19;1600;0.00;14.32;53.72;205.90;2.16;344.10
BU07;Santa Gadea del Cid;2015-04-19;1630;0.00;14.17;56.05;212.10;2.69;311.70
BU07;Santa Gadea del Cid;2015-04-19;1700;0.00;13.78;57.00;219.00;3.37;305.90
BU07;Santa Gadea del Cid;2015-04-19;1730;0.00;13.67;55.27;107.90;2.37;340.30
BU07;Santa Gadea del Cid;2015-04-19;1800;0.00;12.80;65.89;108.10;2.25;52.21
BU07;Santa Gadea del Cid;2015-04-19;1830;0.00;12.67;66.91;105.00;3.38;31.59
BU07;Santa Gadea del Cid;2015-04-19;1900;0.00;11.76;70.80;17.71;1.99;52.93
BU07;Santa Gadea del Cid;2015-04-19;1930;0.00;11.16;72.10;0.49;1.59;57.61
BU07;Santa Gadea del Cid;2015-04-19;2000;0.00;10.65;71.40;0.03;2.32;29.28
BU07;Santa Gadea del Cid;2015-04-19;2030;0.00;9.09;78.30;0.01;0.77;13.63
BU07;Santa Gadea del Cid;2015-04-19;2100;0.00;8.12;79.80;0.00;0.62;285.40
BU07;Santa Gadea del Cid;2015-04-19;2130;0.00;6.88;83.90;0.00;0.90;274.10
BU07;Santa Gadea del Cid;2015-04-19;2200;0.00;6.51;86.00;0.00;0.91;250.20
BU07;Santa Gadea del Cid;2015-04-19;2230;0.00;5.87;87.00;0.00;0.82;254.10
BU07;Santa Gadea del Cid;2015-04-19;2300;0.00;5.09;89.90;0.00;1.12;266.10
BU07;Santa Gadea del Cid;2015-04-19;2330;0.00;4.53;90.40;0.00;1.24;267.60
BU07;Santa Gadea del Cid;2015-04-19;2400;0.00;4.33;92.00;0.00;1.24;266.70
BU101;Valle de Losa;2015-04-19;0030;0.00;7.19;92.20;0.00;0.11;212.30
BU101;Valle de Losa;2015-04-19;0100;0.00;7.16;91.20;0.00;0.35;264.60
BU101;Valle de Losa;2015-04-19;0130;0.00;7.05;90.90;0.00;0.52;271.30
BU101;Valle de Losa;2015-04-19;0200;0.00;6.35;93.50;0.00;0.27;140.40
BU101;Valle de Losa;2015-04-19;0230;0.00;5.09;94.50;0.00;0.05;158.70
BU101;Valle de Losa;2015-04-19;0300;0.00;5.53;95.20;0.00;0.30;342.10
BU101;Valle de Losa;2015-04-19;0330;0.00;5.58;95.70;0.00;0.02;228.40
BU101;Valle de Losa;2015-04-19;0400;0.00;4.62;95.70;0.00;0.41;37.17
BU101;Valle de Losa;2015-04-19;0430;0.00;4.24;96.30;0.00;0.12;118.90
BU101;Valle de Losa;2015-04-19;0500;0.00;5.33;96.70;0.00;0.04;327.50
BU101;Valle de Losa;2015-04-19;0530;0.00;5.18;96.70;0.90;0.38;222.20
BU101;Valle de Losa;2015-04-19;0600;0.00;5.20;96.60;10.34;0.46;259.50
BU101;Valle de Losa;2015-04-19;0630;0.00;5.56;96.50;37.03;0.51;295.10
BU101;Valle de Losa;2015-04-19;0700;0.00;6.23;95.40;101.60;0.20;328.90
BU101;Valle de Losa;2015-04-19;0730;0.00;7.16;92.50;135.50;0.41;314.40
BU101;Valle de Losa;2015-04-19;0800;0.00;7.92;85.50;118.70;1.38;273.70
BU101;Valle de Losa;2015-04-19;0830;0.00;8.32;83.10;261.90;1.81;254.70
BU101;Valle de Losa;2015-04-19;0900;0.00;10.18;77.20;382.40;2.04;250.10
BU101;Valle de Losa;2015-04-19;0930;0.00;10.22;76.30;454.00;1.69;243.80
BU101;Valle de Losa;2015-04-19;1000;0.00;11.92;69.99;629.00;1.26;241.50
BU101;Valle de Losa;2015-04-19;1030;0.00;11.88;70.60;503.40;1.95;261.20
BU101;Valle de Losa;2015-04-19;1100;0.00;12.10;68.32;365.60;1.78;246.80
BU101;Valle de Losa;2015-04-19;1130;0.00;11.88;65.88;219.30;1.13;253.40
BU101;Valle de Losa;2015-04-19;1200;0.00;12.59;63.40;384.40;1.11;249.70
BU101;Valle de Losa;2015-04-19;1230;0.00;12.39;62.91;193.10;1.53;1.44
BU101;Valle de Losa;2015-04-19;1300;0.00;11.29;75.40;137.60;2.82;3.26
BU101;Valle de Losa;2015-04-19;1330;0.00;10.74;75.10;244.50;2.79;309.40
BU101;Valle de Losa;2015-04-19;1400;0.00;11.67;74.30;353.90;1.96;351.70
BU101;Valle de Losa;2015-04-19;1430;0.00;12.57;69.60;444.60;1.08;338.80
BU101;Valle de Losa;2015-04-19;1500;0.00;12.06;70.00;209.30;0.88;333.60
BU101;Valle de Losa;2015-04-19;1530;0.00;12.57;70.60;312.70;1.78;341.60
BU101;Valle de Losa;2015-04-19;1600;0.00;12.30;70.60;195.60;2.09;333.80
BU101;Valle de Losa;2015-04-19;1630;0.00;12.13;71.00;189.30;2.58;354.90
BU101;Valle de Losa;2015-04-19;1700;0.00;11.22;75.60;139.90;2.72;2.99
BU101;Valle de Losa;2015-04-19;1730;0.00;11.36;74.40;104.90;2.23;357.00
BU101;Valle de Losa;2015-04-19;1800;0.00;11.09;73.50;129.40;2.07;353.70
BU101;Valle de Losa;2015-04-19;1830;0.00;11.07;72.60;84.70;1.98;352.40
BU101;Valle de Losa;2015-04-19;1900;0.00;9.07;80.00;13.13;0.48;345.60
BU101;Valle de Losa;2015-04-19;1930;0.00;7.42;85.30;0.88;0.23;180.50
BU101;Valle de Losa;2015-04-19;2000;0.00;6.34;88.50;0.00;0.17;237.70
BU101;Valle de Losa;2015-04-19;2030;0.00;5.08;91.10;0.00;0.05;273.70
BU101;Valle de Losa;2015-04-19;2100;0.00;3.85;93.50;0.00;0.26;113.50
BU101;Valle de Losa;2015-04-19;2130;0.00;3.18;94.40;0.00;0.19;83.10
BU101;Valle de Losa;2015-04-19;2200;0.00;2.69;95.20;0.00;0.14;94.20
BU101;Valle de Losa;2015-04-19;2230;0.00;2.45;95.60;0.00;0.02;72.90
BU101;Valle de Losa;2015-04-19;2300;0.00;1.91;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-19;2330;0.00;2.04;96.10;0.00;0.16;90.30
BU101;Valle de Losa;2015-04-19;2400;0.00;1.94;96.30;0.00;0.04;136.90
BU102;Condado de Treviño;2015-04-19;0030;0.10;7.90;94.30;0.00;1.02;223.80
BU102;Condado de Treviño;2015-04-19;0100;0.40;7.73;95.90;0.00;1.08;204.00
BU102;Condado de Treviño;2015-04-19;0130;0.10;7.49;97.80;0.00;2.15;64.81
BU102;Condado de Treviño;2015-04-19;0200;0.00;7.42;97.60;0.00;1.45;177.60
BU102;Condado de Treviño;2015-04-19;0230;0.00;7.27;97.70;0.00;0.91;141.10
BU102;Condado de Treviño;2015-04-19;0300;0.10;7.04;97.70;0.00;1.06;266.00
BU102;Condado de Treviño;2015-04-19;0330;0.00;6.31;98.40;0.00;1.81;27.92
BU102;Condado de Treviño;2015-04-19;0400;0.00;5.05;99.10;0.00;1.73;17.71
BU102;Condado de Treviño;2015-04-19;0430;0.00;5.40;100.00;0.00;0.32;218.30
BU102;Condado de Treviño;2015-04-19;0500;0.00;5.65;100.00;0.00;0.83;335.80
BU102;Condado de Treviño;2015-04-19;0530;0.00;5.64;100.00;0.20;0.48;256.10
BU102;Condado de Treviño;2015-04-19;0600;0.00;5.49;100.00;13.61;0.94;314.20
BU102;Condado de Treviño;2015-04-19;0630;0.00;5.89;100.00;33.34;0.47;333.40
BU102;Condado de Treviño;2015-04-19;0700;0.00;6.66;100.00;93.10;0.70;218.70
BU102;Condado de Treviño;2015-04-19;0730;0.00;7.54;99.30;128.00;0.45;196.40
BU102;Condado de Treviño;2015-04-19;0800;0.00;8.22;97.30;237.40;1.64;202.90
BU102;Condado de Treviño;2015-04-19;0830;0.00;9.64;90.20;478.20;1.85;211.10
BU102;Condado de Treviño;2015-04-19;0900;0.00;10.25;82.60;281.40;1.95;247.00
BU102;Condado de Treviño;2015-04-19;0930;0.00;10.41;83.50;479.50;3.71;220.20
BU102;Condado de Treviño;2015-04-19;1000;0.00;10.96;77.90;480.20;3.47;214.00
BU102;Condado de Treviño;2015-04-19;1030;0.00;11.57;73.92;495.80;2.07;265.00
BU102;Condado de Treviño;2015-04-19;1100;0.00;12.90;69.17;721.70;1.92;216.70
BU102;Condado de Treviño;2015-04-19;1130;0.00;12.71;67.49;359.90;2.53;230.70
BU102;Condado de Treviño;2015-04-19;1200;0.00;13.34;62.99;882.00;3.52;219.90
BU102;Condado de Treviño;2015-04-19;1230;0.00;13.61;65.23;486.40;3.54;217.00
BU102;Condado de Treviño;2015-04-19;1300;0.00;12.66;60.90;123.80;2.59;228.30
BU102;Condado de Treviño;2015-04-19;1330;0.00;12.58;65.98;255.90;2.98;314.60
BU102;Condado de Treviño;2015-04-19;1400;0.00;13.49;63.06;618.40;2.92;345.60
BU102;Condado de Treviño;2015-04-19;1430;0.00;15.03;60.66;889.00;2.73;8.44
BU102;Condado de Treviño;2015-04-19;1500;0.00;15.53;55.75;556.10;3.08;332.10
BU102;Condado de Treviño;2015-04-19;1530;0.00;13.08;71.51;367.70;5.32;333.00
BU102;Condado de Treviño;2015-04-19;1600;0.10;12.87;76.89;504.80;4.68;27.15
BU102;Condado de Treviño;2015-04-19;1630;0.00;13.80;64.69;356.60;3.60;16.96
BU102;Condado de Treviño;2015-04-19;1700;0.00;12.51;69.63;134.90;3.65;29.43
BU102;Condado de Treviño;2015-04-19;1730;0.00;11.60;80.60;58.43;3.91;51.79
BU102;Condado de Treviño;2015-04-19;1800;0.00;10.86;86.40;36.46;3.73;50.39
BU102;Condado de Treviño;2015-04-19;1830;0.00;10.70;86.10;28.28;3.35;46.17
BU102;Condado de Treviño;2015-04-19;1900;0.00;10.23;86.60;8.61;2.87;49.96
BU102;Condado de Treviño;2015-04-19;1930;0.00;9.63;88.90;0.04;1.30;77.60
BU102;Condado de Treviño;2015-04-19;2000;0.00;8.73;90.90;0.00;0.44;74.81
BU102;Condado de Treviño;2015-04-19;2030;0.00;8.08;91.90;0.00;1.02;123.10
BU102;Condado de Treviño;2015-04-19;2100;0.00;7.94;88.70;0.00;1.63;45.10
BU102;Condado de Treviño;2015-04-19;2130;0.00;6.86;93.20;0.00;1.94;24.17
BU102;Condado de Treviño;2015-04-19;2200;0.00;6.99;93.20;0.00;1.46;24.62
BU102;Condado de Treviño;2015-04-19;2230;0.00;6.78;92.20;0.00;1.32;17.76
BU102;Condado de Treviño;2015-04-19;2300;0.00;6.02;95.20;0.00;1.97;20.28
BU102;Condado de Treviño;2015-04-19;2330;0.00;5.58;97.10;0.00;2.17;18.42
BU102;Condado de Treviño;2015-04-19;2400;0.00;5.21;97.80;0.00;1.44;64.12
LE01;Carracedelo;2015-04-19;0030;0.00;9.06;80.70;0.00;1.16;257.80
LE01;Carracedelo;2015-04-19;0100;0.00;9.24;79.10;0.00;1.19;238.70
LE01;Carracedelo;2015-04-19;0130;0.00;9.00;83.20;0.00;0.67;234.10
LE01;Carracedelo;2015-04-19;0200;0.00;8.15;86.10;0.00;0.36;306.50
LE01;Carracedelo;2015-04-19;0230;0.00;7.80;86.40;0.00;0.95;281.00
LE01;Carracedelo;2015-04-19;0300;0.00;8.60;80.20;0.00;1.16;236.40
LE01;Carracedelo;2015-04-19;0330;0.00;8.00;85.60;0.00;0.86;225.70
LE01;Carracedelo;2015-04-19;0400;0.00;7.13;89.50;0.00;0.56;208.20
LE01;Carracedelo;2015-04-19;0430;0.00;7.40;86.10;0.00;0.24;281.60
LE01;Carracedelo;2015-04-19;0500;0.00;7.55;85.40;0.00;0.31;188.50
LE01;Carracedelo;2015-04-19;0530;0.00;7.82;86.30;0.10;0.43;293.90
LE01;Carracedelo;2015-04-19;0600;0.00;8.08;84.10;3.07;0.42;243.80
LE01;Carracedelo;2015-04-19;0630;0.00;8.37;81.80;31.49;0.84;216.00
LE01;Carracedelo;2015-04-19;0700;0.00;8.82;77.30;61.41;0.80;262.50
LE01;Carracedelo;2015-04-19;0730;0.00;9.02;78.10;110.70;0.78;218.80
LE01;Carracedelo;2015-04-19;0800;0.00;9.53;77.50;203.00;1.08;261.00
LE01;Carracedelo;2015-04-19;0830;0.00;10.14;71.80;208.50;1.35;312.90
LE01;Carracedelo;2015-04-19;0900;0.00;10.63;69.77;241.90;0.99;301.30
LE01;Carracedelo;2015-04-19;0930;0.00;11.18;68.63;353.30;0.92;259.70
LE01;Carracedelo;2015-04-19;1000;0.00;12.03;66.61;500.50;1.25;270.90
LE01;Carracedelo;2015-04-19;1030;0.00;12.75;62.37;815.00;1.56;250.10
LE01;Carracedelo;2015-04-19;1100;0.00;13.19;61.14;659.20;1.43;254.00
LE01;Carracedelo;2015-04-19;1130;0.00;13.72;61.63;404.80;1.13;206.70
LE01;Carracedelo;2015-04-19;1200;0.00;13.45;61.97;378.50;1.54;229.20
LE01;Carracedelo;2015-04-19;1230;0.00;13.90;61.54;397.30;1.44;215.70
LE01;Carracedelo;2015-04-19;1300;0.00;14.14;59.34;336.40;1.45;229.00
LE01;Carracedelo;2015-04-19;1330;0.00;14.36;55.12;357.40;1.35;214.70
LE01;Carracedelo;2015-04-19;1400;0.00;15.10;53.74;408.70;1.21;231.20
LE01;Carracedelo;2015-04-19;1430;0.00;15.36;52.08;394.80;1.03;237.80
LE01;Carracedelo;2015-04-19;1500;0.00;16.23;46.67;552.60;1.87;229.20
LE01;Carracedelo;2015-04-19;1530;0.00;16.62;48.42;868.00;2.81;286.90
LE01;Carracedelo;2015-04-19;1600;0.00;17.08;46.59;771.00;2.98;289.20
LE01;Carracedelo;2015-04-19;1630;0.00;16.06;50.48;328.50;2.29;287.70
LE01;Carracedelo;2015-04-19;1700;0.00;14.90;52.95;237.40;2.09;296.20
LE01;Carracedelo;2015-04-19;1730;0.00;14.78;54.84;196.90;1.60;290.40
LE01;Carracedelo;2015-04-19;1800;0.00;14.36;54.76;82.40;1.14;252.00
LE01;Carracedelo;2015-04-19;1830;0.00;13.79;58.99;54.96;1.14;269.60
LE01;Carracedelo;2015-04-19;1900;0.00;13.50;60.12;20.68;0.99;274.10
LE01;Carracedelo;2015-04-19;1930;0.00;13.15;60.69;2.61;1.45;278.80
LE01;Carracedelo;2015-04-19;2000;0.00;12.85;62.03;0.04;1.88;290.70
LE01;Carracedelo;2015-04-19;2030;0.00;11.63;68.08;0.00;0.61;170.80
LE01;Carracedelo;2015-04-19;2100;0.00;10.89;71.70;0.00;1.22;256.30
LE01;Carracedelo;2015-04-19;2130;0.00;11.20;70.70;0.00;1.42;273.10
LE01;Carracedelo;2015-04-19;2200;0.00;10.30;73.60;0.00;1.26;330.50
LE01;Carracedelo;2015-04-19;2230;0.00;7.97;81.00;0.00;0.41;133.20
LE01;Carracedelo;2015-04-19;2300;0.00;6.79;85.10;0.00;0.50;329.10
LE01;Carracedelo;2015-04-19;2330;0.00;6.39;84.70;0.00;0.12;349.90
LE01;Carracedelo;2015-04-19;2400;0.00;5.20;89.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-04-19;0030;0.00;1.21;99.70;0.00;0.38;350.90
LE02;Mansilla mayor;2015-04-19;0100;0.00;1.12;99.90;0.00;0.64;310.60
LE02;Mansilla mayor;2015-04-19;0130;0.00;0.99;99.80;0.00;0.59;327.70
LE02;Mansilla mayor;2015-04-19;0200;0.00;0.48;99.20;0.00;0.46;315.00
LE02;Mansilla mayor;2015-04-19;0230;0.00;0.39;99.30;0.00;0.08;19.60
LE02;Mansilla mayor;2015-04-19;0300;0.00;-0.14;99.60;0.00;0.19;36.64
LE02;Mansilla mayor;2015-04-19;0330;0.00;-0.19;99.90;0.00;0.26;285.30
LE02;Mansilla mayor;2015-04-19;0400;0.00;-0.65;100.00;0.00;0.03;330.10
LE02;Mansilla mayor;2015-04-19;0430;0.00;-0.63;100.00;0.00;0.35;245.50
LE02;Mansilla mayor;2015-04-19;0500;0.00;-0.54;100.00;0.00;0.17;24.04
LE02;Mansilla mayor;2015-04-19;0530;0.00;-0.29;100.00;0.32;0.10;103.50
LE02;Mansilla mayor;2015-04-19;0600;0.00;0.37;100.00;14.78;0.70;37.26
LE02;Mansilla mayor;2015-04-19;0630;0.00;1.19;100.00;95.40;0.96;68.56
LE02;Mansilla mayor;2015-04-19;0700;0.00;2.36;98.00;149.70;0.62;47.05
LE02;Mansilla mayor;2015-04-19;0730;0.00;4.25;88.60;261.90;0.36;26.91
LE02;Mansilla mayor;2015-04-19;0800;0.00;5.55;84.40;364.20;0.27;192.50
LE02;Mansilla mayor;2015-04-19;0830;0.00;6.83;82.40;467.50;1.11;222.10
LE02;Mansilla mayor;2015-04-19;0900;0.00;8.13;78.70;563.00;1.29;256.50
LE02;Mansilla mayor;2015-04-19;0930;0.00;9.83;72.50;437.30;1.68;304.60
LE02;Mansilla mayor;2015-04-19;1000;0.00;10.69;67.42;601.50;2.34;286.60
LE02;Mansilla mayor;2015-04-19;1030;0.00;11.49;66.20;507.00;2.18;286.50
LE02;Mansilla mayor;2015-04-19;1100;0.20;11.42;59.78;785.00;3.09;277.00
LE02;Mansilla mayor;2015-04-19;1130;0.00;12.17;61.69;856.00;2.65;273.70
LE02;Mansilla mayor;2015-04-19;1200;0.00;12.39;59.75;692.20;1.90;280.90
LE02;Mansilla mayor;2015-04-19;1230;0.00;13.34;53.83;754.00;2.11;277.70
LE02;Mansilla mayor;2015-04-19;1300;0.00;13.20;56.00;660.80;2.63;251.30
LE02;Mansilla mayor;2015-04-19;1330;0.00;13.49;54.85;546.30;2.19;255.60
LE02;Mansilla mayor;2015-04-19;1400;0.00;13.76;52.58;620.30;2.02;265.40
LE02;Mansilla mayor;2015-04-19;1430;0.00;14.60;52.14;641.40;2.44;253.90
LE02;Mansilla mayor;2015-04-19;1500;0.00;13.45;52.65;286.80;2.52;254.60
LE02;Mansilla mayor;2015-04-19;1530;0.00;14.71;54.71;733.00;2.66;254.60
LE02;Mansilla mayor;2015-04-19;1600;0.00;15.18;48.59;578.00;2.27;270.50
LE02;Mansilla mayor;2015-04-19;1630;0.00;14.62;45.89;430.50;1.75;246.30
LE02;Mansilla mayor;2015-04-19;1700;0.00;15.16;46.46;296.30;1.37;272.00
LE02;Mansilla mayor;2015-04-19;1730;0.00;14.07;47.62;143.50;0.94;311.90
LE02;Mansilla mayor;2015-04-19;1800;0.00;14.34;47.31;160.50;0.74;323.60
LE02;Mansilla mayor;2015-04-19;1830;0.00;14.78;43.76;131.60;0.93;4.70
LE02;Mansilla mayor;2015-04-19;1900;0.00;13.87;47.66;40.60;0.42;20.48
LE02;Mansilla mayor;2015-04-19;1930;0.00;11.81;57.85;2.54;1.36;280.30
LE02;Mansilla mayor;2015-04-19;2000;0.00;10.22;66.88;0.00;0.66;9.71
LE02;Mansilla mayor;2015-04-19;2030;0.00;10.69;63.80;0.00;1.02;318.20
LE02;Mansilla mayor;2015-04-19;2100;0.00;8.79;70.20;0.00;1.35;35.40
LE02;Mansilla mayor;2015-04-19;2130;0.00;8.26;69.89;0.00;1.45;42.17
LE02;Mansilla mayor;2015-04-19;2200;0.00;6.69;77.70;0.00;1.06;32.53
LE02;Mansilla mayor;2015-04-19;2230;0.00;5.98;80.80;0.00;1.00;45.88
LE02;Mansilla mayor;2015-04-19;2300;0.00;5.41;83.90;0.00;0.52;352.00
LE02;Mansilla mayor;2015-04-19;2330;0.00;4.68;88.00;0.00;0.31;333.20
LE02;Mansilla mayor;2015-04-19;2400;0.00;4.57;89.50;0.00;0.65;336.80
LE03;Cubillas de los Oteros;2015-04-19;0030;0.00;4.42;92.20;0.00;0.73;299.90
LE03;Cubillas de los Oteros;2015-04-19;0100;0.00;3.80;93.70;0.00;0.21;253.00
LE03;Cubillas de los Oteros;2015-04-19;0130;0.00;3.49;94.20;0.00;0.10;233.10
LE03;Cubillas de los Oteros;2015-04-19;0200;0.00;3.09;95.00;0.00;0.16;255.80
LE03;Cubillas de los Oteros;2015-04-19;0230;0.00;2.94;95.20;0.00;0.06;0.28
LE03;Cubillas de los Oteros;2015-04-19;0300;0.00;2.69;95.30;0.00;0.47;357.80
LE03;Cubillas de los Oteros;2015-04-19;0330;0.00;2.21;96.20;0.00;0.35;247.40
LE03;Cubillas de los Oteros;2015-04-19;0400;0.00;1.79;96.40;0.00;0.48;307.90
LE03;Cubillas de los Oteros;2015-04-19;0430;0.00;1.63;96.80;0.00;0.02;305.50
LE03;Cubillas de los Oteros;2015-04-19;0500;0.00;1.59;97.10;0.00;0.26;234.60
LE03;Cubillas de los Oteros;2015-04-19;0530;0.20;1.52;97.20;0.22;0.22;80.60
LE03;Cubillas de los Oteros;2015-04-19;0600;0.00;2.05;97.40;9.62;1.08;70.60
LE03;Cubillas de los Oteros;2015-04-19;0630;0.00;2.52;96.90;37.81;0.82;54.88
LE03;Cubillas de los Oteros;2015-04-19;0700;0.00;3.31;95.80;77.00;0.58;82.40
LE03;Cubillas de los Oteros;2015-04-19;0730;0.00;4.42;92.10;203.80;1.76;187.20
LE03;Cubillas de los Oteros;2015-04-19;0800;0.00;5.30;92.10;317.00;1.57;199.10
LE03;Cubillas de los Oteros;2015-04-19;0830;0.00;7.33;86.20;420.70;1.76;249.00
LE03;Cubillas de los Oteros;2015-04-19;0900;0.00;9.45;77.40;491.20;3.16;281.70
LE03;Cubillas de los Oteros;2015-04-19;0930;0.00;10.40;71.60;630.20;3.84;299.70
LE03;Cubillas de los Oteros;2015-04-19;1000;0.00;11.23;63.92;716.00;3.86;300.90
LE03;Cubillas de los Oteros;2015-04-19;1030;0.00;11.94;60.88;777.00;3.68;293.20
LE03;Cubillas de los Oteros;2015-04-19;1100;0.00;12.38;57.98;781.00;3.11;299.20
LE03;Cubillas de los Oteros;2015-04-19;1130;0.00;13.15;50.58;686.70;2.94;290.40
LE03;Cubillas de los Oteros;2015-04-19;1200;0.00;12.79;48.25;525.80;1.95;310.70
LE03;Cubillas de los Oteros;2015-04-19;1230;0.00;12.76;51.21;432.60;2.75;304.10
LE03;Cubillas de los Oteros;2015-04-19;1300;0.00;13.38;48.38;518.00;1.71;290.10
LE03;Cubillas de los Oteros;2015-04-19;1330;0.00;13.29;49.00;378.70;2.06;283.50
LE03;Cubillas de los Oteros;2015-04-19;1400;0.00;13.75;47.58;547.60;1.85;287.60
LE03;Cubillas de los Oteros;2015-04-19;1430;0.00;14.46;44.17;444.70;2.04;262.50
LE03;Cubillas de los Oteros;2015-04-19;1500;0.00;14.93;43.20;736.00;2.13;280.30
LE03;Cubillas de los Oteros;2015-04-19;1530;0.00;15.75;39.83;711.00;2.45;298.70
LE03;Cubillas de los Oteros;2015-04-19;1600;0.00;16.25;38.95;650.40;2.92;292.10
LE03;Cubillas de los Oteros;2015-04-19;1630;0.00;15.39;40.39;324.20;2.62;329.10
LE03;Cubillas de los Oteros;2015-04-19;1700;0.00;16.19;38.51;499.00;2.34;294.90
LE03;Cubillas de los Oteros;2015-04-19;1730;0.00;16.41;37.16;344.10;2.29;288.60
LE03;Cubillas de los Oteros;2015-04-19;1800;0.00;15.94;39.35;235.40;2.36;328.90
LE03;Cubillas de los Oteros;2015-04-19;1830;0.00;15.37;39.52;85.70;2.02;300.40
LE03;Cubillas de los Oteros;2015-04-19;1900;0.00;14.42;43.53;36.89;1.99;295.50
LE03;Cubillas de los Oteros;2015-04-19;1930;0.00;12.99;51.75;2.27;2.53;304.00
LE03;Cubillas de los Oteros;2015-04-19;2000;0.00;11.98;55.81;0.00;3.04;313.20
LE03;Cubillas de los Oteros;2015-04-19;2030;0.00;11.67;57.34;0.00;2.84;317.20
LE03;Cubillas de los Oteros;2015-04-19;2100;0.00;11.45;58.89;0.00;2.87;346.50
LE03;Cubillas de los Oteros;2015-04-19;2130;0.00;10.61;61.48;0.00;1.82;325.10
LE03;Cubillas de los Oteros;2015-04-19;2200;0.00;9.64;65.49;0.00;2.15;359.40
LE03;Cubillas de los Oteros;2015-04-19;2230;0.00;9.07;66.85;0.00;1.65;50.70
LE03;Cubillas de los Oteros;2015-04-19;2300;0.00;8.23;70.10;0.00;1.45;44.27
LE03;Cubillas de los Oteros;2015-04-19;2330;0.00;7.39;73.00;0.00;1.33;40.92
LE03;Cubillas de los Oteros;2015-04-19;2400;0.00;6.53;76.20;0.00;0.89;34.12
LE04;Zotes del Paramo;2015-04-19;0030;0.00;4.54;95.80;0.00;0.63;311.30
LE04;Zotes del Paramo;2015-04-19;0100;0.00;4.29;96.00;0.00;0.82;333.50
LE04;Zotes del Paramo;2015-04-19;0130;0.00;4.27;96.00;0.00;0.66;267.30
LE04;Zotes del Paramo;2015-04-19;0200;0.00;4.20;96.10;0.00;0.34;279.60
LE04;Zotes del Paramo;2015-04-19;0230;0.00;4.32;95.70;0.00;0.65;302.30
LE04;Zotes del Paramo;2015-04-19;0300;0.00;3.91;95.10;0.00;0.80;330.30
LE04;Zotes del Paramo;2015-04-19;0330;0.00;3.71;95.60;0.00;0.54;299.10
LE04;Zotes del Paramo;2015-04-19;0400;0.10;2.90;96.00;0.00;1.22;217.30
LE04;Zotes del Paramo;2015-04-19;0430;0.00;2.74;96.90;0.00;0.64;257.80
LE04;Zotes del Paramo;2015-04-19;0500;0.00;2.58;97.00;0.00;0.65;25.68
LE04;Zotes del Paramo;2015-04-19;0530;0.00;2.72;96.70;0.37;0.74;352.20
LE04;Zotes del Paramo;2015-04-19;0600;0.00;2.54;96.00;7.21;0.65;139.20
LE04;Zotes del Paramo;2015-04-19;0630;0.00;3.11;95.50;36.95;0.97;270.20
LE04;Zotes del Paramo;2015-04-19;0700;0.00;4.76;88.00;63.83;1.76;301.80
LE04;Zotes del Paramo;2015-04-19;0730;0.00;5.25;86.10;128.00;2.06;246.30
LE04;Zotes del Paramo;2015-04-19;0800;0.00;6.28;85.10;332.40;2.44;264.70
