Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-06;0430;0.00;3.04;96.20;0.00;0.69;181.20
LE04;Zotes del Paramo;2015-05-06;0500;0.00;2.91;96.00;0.18;0.56;180.10
LE04;Zotes del Paramo;2015-05-06;0530;0.00;2.93;95.70;8.13;0.36;190.70
LE04;Zotes del Paramo;2015-05-06;0600;0.00;3.49;95.60;61.04;0.09;165.90
LE04;Zotes del Paramo;2015-05-06;0630;0.00;5.44;87.90;141.10;0.25;78.00
LE04;Zotes del Paramo;2015-05-06;0700;0.00;6.67;82.10;231.20;0.39;88.20
LE04;Zotes del Paramo;2015-05-06;0730;0.00;7.72;76.30;332.90;0.56;79.80
LE04;Zotes del Paramo;2015-05-06;0800;0.00;8.11;71.30;447.10;0.45;60.60
LE04;Zotes del Paramo;2015-05-06;0830;0.00;9.09;67.57;551.80;0.75;279.50
LE04;Zotes del Paramo;2015-05-06;0900;0.00;9.37;63.52;604.90;0.70;215.00
LE04;Zotes del Paramo;2015-05-06;0930;0.00;9.31;67.82;396.80;1.28;188.10
LE04;Zotes del Paramo;2015-05-06;1000;0.00;10.01;65.18;665.10;1.60;193.10
LE04;Zotes del Paramo;2015-05-06;1030;0.00;10.44;63.71;694.80;1.56;193.20
LE04;Zotes del Paramo;2015-05-06;1100;0.00;11.45;61.13;889.00;1.71;176.70
LE04;Zotes del Paramo;2015-05-06;1130;0.00;12.21;59.24;943.00;1.84;198.30
LE04;Zotes del Paramo;2015-05-06;1200;0.00;12.43;53.47;945.00;1.31;138.50
LE04;Zotes del Paramo;2015-05-06;1230;0.00;12.89;52.98;720.00;1.61;190.00
LE04;Zotes del Paramo;2015-05-06;1300;0.00;13.25;52.91;844.00;1.74;154.70
LE04;Zotes del Paramo;2015-05-06;1330;0.00;14.48;47.89;936.00;1.89;174.90
LE04;Zotes del Paramo;2015-05-06;1400;0.00;14.90;51.88;920.00;2.44;171.20
LE04;Zotes del Paramo;2015-05-06;1430;0.00;15.35;43.43;879.00;1.90;188.50
LE04;Zotes del Paramo;2015-05-06;1500;0.00;15.68;42.50;820.00;1.63;174.90
LE04;Zotes del Paramo;2015-05-06;1530;0.00;16.22;45.79;741.00;2.15;160.90
LE04;Zotes del Paramo;2015-05-06;1600;0.00;16.37;43.05;658.00;2.50;181.80
LE04;Zotes del Paramo;2015-05-06;1630;0.00;16.62;43.93;538.50;2.67;181.40
LE04;Zotes del Paramo;2015-05-06;1700;0.00;16.87;40.57;471.30;2.50;173.90
LE04;Zotes del Paramo;2015-05-06;1730;0.00;16.62;41.29;357.40;2.89;176.30
LE04;Zotes del Paramo;2015-05-06;1800;0.00;16.44;39.78;227.30;3.48;180.10
LE04;Zotes del Paramo;2015-05-06;1830;0.00;16.16;42.38;166.60;3.37;178.90
LE04;Zotes del Paramo;2015-05-06;1900;0.00;15.83;40.58;54.89;3.35;200.70
LE04;Zotes del Paramo;2015-05-06;1930;0.00;14.97;44.47;12.32;2.91;213.10
LE04;Zotes del Paramo;2015-05-06;2000;0.00;14.04;46.49;0.49;1.75;221.20
LE04;Zotes del Paramo;2015-05-06;2030;0.00;12.65;50.89;0.00;0.11;135.90
LE04;Zotes del Paramo;2015-05-06;2100;0.00;12.01;56.37;0.00;0.42;269.20
LE04;Zotes del Paramo;2015-05-06;2130;0.00;11.45;58.53;0.00;0.62;123.10
LE04;Zotes del Paramo;2015-05-06;2200;0.00;10.99;58.77;0.00;0.49;179.70
LE04;Zotes del Paramo;2015-05-06;2230;0.00;11.08;58.93;0.00;0.85;156.80
LE04;Zotes del Paramo;2015-05-06;2300;0.00;10.43;65.08;0.00;0.85;171.60
LE04;Zotes del Paramo;2015-05-06;2330;0.00;10.25;67.91;0.00;0.57;172.90
LE04;Zotes del Paramo;2015-05-06;2400;0.00;10.34;68.72;0.00;0.88;139.30
LE05;Quintana del Marco;2015-05-06;0030;0.00;4.41;91.80;0.00;0.75;216.10
LE05;Quintana del Marco;2015-05-06;0100;0.00;4.12;89.80;0.00;0.91;266.50
LE05;Quintana del Marco;2015-05-06;0130;0.00;3.69;91.60;0.00;0.49;255.40
LE05;Quintana del Marco;2015-05-06;0200;0.00;2.91;93.00;0.00;0.84;260.10
LE05;Quintana del Marco;2015-05-06;0230;0.00;2.45;94.40;0.00;0.60;330.40
LE05;Quintana del Marco;2015-05-06;0300;0.00;2.41;94.90;0.00;0.77;62.01
LE05;Quintana del Marco;2015-05-06;0330;0.00;2.10;95.20;0.13;0.90;324.40
LE05;Quintana del Marco;2015-05-06;0400;0.00;1.79;95.40;0.25;0.80;223.50
LE05;Quintana del Marco;2015-05-06;0430;0.00;1.45;95.80;0.09;0.65;341.70
LE05;Quintana del Marco;2015-05-06;0500;0.00;1.25;96.00;0.25;0.99;1.35
LE05;Quintana del Marco;2015-05-06;0530;0.00;1.18;96.30;7.44;0.37;196.60
LE05;Quintana del Marco;2015-05-06;0600;0.00;0.95;96.40;56.75;0.54;298.60
LE05;Quintana del Marco;2015-05-06;0630;0.00;2.01;96.50;131.50;0.56;312.40
LE05;Quintana del Marco;2015-05-06;0700;0.00;3.65;93.50;216.30;0.44;225.30
LE05;Quintana del Marco;2015-05-06;0730;0.00;5.68;86.40;310.00;0.36;83.60
LE05;Quintana del Marco;2015-05-06;0800;0.00;7.72;80.20;419.80;0.41;126.20
LE05;Quintana del Marco;2015-05-06;0830;0.00;8.47;76.77;534.70;0.70;152.50
LE05;Quintana del Marco;2015-05-06;0900;0.00;9.64;69.09;638.60;1.06;170.90
LE05;Quintana del Marco;2015-05-06;0930;0.00;10.04;68.92;735.90;1.81;155.50
LE05;Quintana del Marco;2015-05-06;1000;0.00;10.83;63.85;771.00;1.59;152.80
LE05;Quintana del Marco;2015-05-06;1030;0.00;11.52;63.92;894.00;1.94;137.30
LE05;Quintana del Marco;2015-05-06;1100;0.00;12.23;59.52;869.00;2.00;143.40
LE05;Quintana del Marco;2015-05-06;1130;0.00;12.96;53.52;952.00;1.99;120.30
LE05;Quintana del Marco;2015-05-06;1200;0.00;13.13;53.31;895.00;1.69;65.54
LE05;Quintana del Marco;2015-05-06;1230;0.00;14.11;50.34;848.00;2.15;138.40
LE05;Quintana del Marco;2015-05-06;1300;0.00;14.48;52.61;897.00;2.57;154.00
LE05;Quintana del Marco;2015-05-06;1330;0.00;15.06;48.49;945.00;2.63;123.40
LE05;Quintana del Marco;2015-05-06;1400;0.00;15.64;43.72;901.00;2.65;130.30
LE05;Quintana del Marco;2015-05-06;1430;0.00;16.31;43.29;855.00;2.67;137.10
LE05;Quintana del Marco;2015-05-06;1500;0.00;16.65;43.45;798.30;2.78;145.10
LE05;Quintana del Marco;2015-05-06;1530;0.00;16.99;44.02;733.50;2.73;143.30
LE05;Quintana del Marco;2015-05-06;1600;0.00;17.40;41.65;657.00;3.73;151.70
LE05;Quintana del Marco;2015-05-06;1630;0.00;17.68;37.08;573.70;3.26;166.10
LE05;Quintana del Marco;2015-05-06;1700;0.00;17.88;35.66;474.00;3.09;170.70
LE05;Quintana del Marco;2015-05-06;1730;0.00;17.83;34.33;339.90;3.35;181.70
LE05;Quintana del Marco;2015-05-06;1800;0.00;17.46;33.74;218.10;3.73;191.50
LE05;Quintana del Marco;2015-05-06;1830;0.00;17.08;35.42;175.90;3.91;201.80
LE05;Quintana del Marco;2015-05-06;1900;0.00;16.09;36.72;57.28;4.18;207.80
LE05;Quintana del Marco;2015-05-06;1930;0.00;14.68;43.16;13.62;3.69;203.90
LE05;Quintana del Marco;2015-05-06;2000;0.00;13.62;44.98;0.87;2.30;206.90
LE05;Quintana del Marco;2015-05-06;2030;0.00;12.42;52.05;0.05;2.49;200.10
LE05;Quintana del Marco;2015-05-06;2100;0.00;11.03;60.93;0.04;1.67;197.40
LE05;Quintana del Marco;2015-05-06;2130;0.00;10.34;64.15;0.00;2.12;202.80
LE05;Quintana del Marco;2015-05-06;2200;0.00;10.08;68.42;0.00;1.39;227.00
LE05;Quintana del Marco;2015-05-06;2230;0.00;8.99;75.22;0.00;0.68;114.80
LE05;Quintana del Marco;2015-05-06;2300;0.00;8.43;80.60;0.00;0.79;181.50
LE05;Quintana del Marco;2015-05-06;2330;0.00;8.64;80.70;0.00;0.27;167.50
LE05;Quintana del Marco;2015-05-06;2400;0.00;8.81;81.90;0.00;0.29;265.20
LE06;Hospital de Orbigo;2015-05-06;0030;0.00;5.04;89.00;0.00;0.35;309.40
LE06;Hospital de Orbigo;2015-05-06;0100;0.00;4.55;90.90;0.00;0.95;273.20
LE06;Hospital de Orbigo;2015-05-06;0130;0.00;4.15;92.20;0.00;0.59;181.00
LE06;Hospital de Orbigo;2015-05-06;0200;0.00;3.48;95.10;0.00;0.63;159.70
LE06;Hospital de Orbigo;2015-05-06;0230;0.00;3.63;91.80;0.00;1.23;267.00
LE06;Hospital de Orbigo;2015-05-06;0300;0.00;3.68;88.60;0.00;0.95;281.90
LE06;Hospital de Orbigo;2015-05-06;0330;0.00;3.25;89.40;0.00;0.49;178.80
LE06;Hospital de Orbigo;2015-05-06;0400;0.00;2.46;93.70;0.00;0.51;28.24
LE06;Hospital de Orbigo;2015-05-06;0430;0.00;1.95;95.90;0.00;0.31;216.10
LE06;Hospital de Orbigo;2015-05-06;0500;0.00;1.86;95.90;0.12;0.36;121.20
LE06;Hospital de Orbigo;2015-05-06;0530;0.00;1.43;96.40;8.29;0.52;2.52
LE06;Hospital de Orbigo;2015-05-06;0600;0.00;2.58;94.80;64.01;0.58;5.17
LE06;Hospital de Orbigo;2015-05-06;0630;0.00;3.42;93.40;101.50;0.56;113.60
LE06;Hospital de Orbigo;2015-05-06;0700;0.00;5.66;84.40;210.70;0.15;80.50
LE06;Hospital de Orbigo;2015-05-06;0730;0.00;7.30;77.50;322.10;0.61;118.30
LE06;Hospital de Orbigo;2015-05-06;0800;0.00;7.66;79.10;432.90;1.11;185.80
LE06;Hospital de Orbigo;2015-05-06;0830;0.00;8.21;67.47;533.70;1.54;263.80
LE06;Hospital de Orbigo;2015-05-06;0900;0.00;9.20;60.20;628.60;1.25;244.50
LE06;Hospital de Orbigo;2015-05-06;0930;0.00;9.60;60.08;633.80;1.37;171.00
LE06;Hospital de Orbigo;2015-05-06;1000;0.00;10.34;64.62;845.00;1.99;143.70
LE06;Hospital de Orbigo;2015-05-06;1030;0.00;10.74;63.90;884.00;2.44;153.90
LE06;Hospital de Orbigo;2015-05-06;1100;0.20;11.00;58.45;877.00;1.97;176.90
LE06;Hospital de Orbigo;2015-05-06;1130;0.00;11.48;58.24;914.00;1.80;184.40
LE06;Hospital de Orbigo;2015-05-06;1200;0.00;12.04;52.08;948.00;1.41;121.10
LE06;Hospital de Orbigo;2015-05-06;1230;0.00;13.27;56.65;963.00;1.56;141.70
LE06;Hospital de Orbigo;2015-05-06;1300;0.00;13.45;51.54;841.00;1.21;117.00
LE06;Hospital de Orbigo;2015-05-06;1330;0.00;14.13;52.96;959.00;1.59;132.50
LE06;Hospital de Orbigo;2015-05-06;1400;0.00;14.58;50.06;904.00;2.12;153.00
LE06;Hospital de Orbigo;2015-05-06;1430;0.00;14.91;50.26;858.00;1.57;125.80
LE06;Hospital de Orbigo;2015-05-06;1500;0.00;15.54;44.47;801.00;1.86;141.90
LE06;Hospital de Orbigo;2015-05-06;1530;0.00;15.90;44.11;726.00;1.67;134.30
LE06;Hospital de Orbigo;2015-05-06;1600;0.00;16.57;46.95;659.40;1.33;112.20
LE06;Hospital de Orbigo;2015-05-06;1630;0.00;16.84;42.70;571.30;1.60;120.90
LE06;Hospital de Orbigo;2015-05-06;1700;0.00;16.61;44.09;452.50;1.71;122.10
LE06;Hospital de Orbigo;2015-05-06;1730;0.00;16.68;44.31;382.10;1.78;115.70
LE06;Hospital de Orbigo;2015-05-06;1800;0.00;16.59;41.93;265.20;1.93;124.10
LE06;Hospital de Orbigo;2015-05-06;1830;0.00;15.96;46.30;167.80;1.56;118.00
LE06;Hospital de Orbigo;2015-05-06;1900;0.00;15.72;42.23;99.70;1.70;189.70
LE06;Hospital de Orbigo;2015-05-06;1930;0.00;14.24;48.87;17.38;1.42;188.60
LE06;Hospital de Orbigo;2015-05-06;2000;0.00;12.96;53.48;0.57;1.54;193.40
LE06;Hospital de Orbigo;2015-05-06;2030;0.00;12.31;56.60;0.00;1.34;172.70
LE06;Hospital de Orbigo;2015-05-06;2100;0.00;11.53;60.52;0.00;1.02;196.00
LE06;Hospital de Orbigo;2015-05-06;2130;0.00;10.68;65.88;0.00;0.35;183.60
LE06;Hospital de Orbigo;2015-05-06;2200;0.00;9.40;74.00;0.00;1.22;147.70
LE06;Hospital de Orbigo;2015-05-06;2230;0.00;9.38;74.50;0.00;0.68;127.50
LE06;Hospital de Orbigo;2015-05-06;2300;0.00;7.17;86.70;0.00;0.90;0.05
LE06;Hospital de Orbigo;2015-05-06;2330;0.00;6.81;88.80;0.00;0.76;336.00
LE06;Hospital de Orbigo;2015-05-06;2400;0.00;6.70;90.10;0.00;0.99;3.93
LE07;Bustillo del Paramo;2015-05-06;0030;0.00;4.57;91.10;0.00;1.01;276.20
LE07;Bustillo del Paramo;2015-05-06;0100;0.00;4.66;91.60;0.00;1.14;262.90
LE07;Bustillo del Paramo;2015-05-06;0130;0.00;4.39;91.20;0.00;1.23;235.80
LE07;Bustillo del Paramo;2015-05-06;0200;0.00;4.10;90.70;0.00;1.37;252.60
LE07;Bustillo del Paramo;2015-05-06;0230;0.00;3.61;88.90;0.00;1.19;282.40
LE07;Bustillo del Paramo;2015-05-06;0300;0.00;2.90;89.80;0.00;0.57;241.40
LE07;Bustillo del Paramo;2015-05-06;0330;0.00;2.74;93.20;0.00;0.86;262.40
LE07;Bustillo del Paramo;2015-05-06;0400;0.00;2.61;91.60;0.00;1.29;292.70
LE07;Bustillo del Paramo;2015-05-06;0430;0.00;2.05;94.10;0.00;0.55;318.90
LE07;Bustillo del Paramo;2015-05-06;0500;0.20;1.37;94.90;0.26;1.24;352.20
LE07;Bustillo del Paramo;2015-05-06;0530;0.00;1.30;95.70;8.26;1.24;340.20
LE07;Bustillo del Paramo;2015-05-06;0600;0.00;1.98;95.20;58.30;0.77;327.40
LE07;Bustillo del Paramo;2015-05-06;0630;0.00;3.42;93.50;134.00;0.26;172.90
LE07;Bustillo del Paramo;2015-05-06;0700;0.00;5.33;88.50;212.60;0.75;336.20
LE07;Bustillo del Paramo;2015-05-06;0730;0.00;6.24;83.20;301.80;2.06;298.60
LE07;Bustillo del Paramo;2015-05-06;0800;0.00;7.13;78.50;414.10;2.43;290.20
LE07;Bustillo del Paramo;2015-05-06;0830;0.00;7.90;73.00;526.00;3.03;279.10
LE07;Bustillo del Paramo;2015-05-06;0900;0.00;8.48;68.25;629.10;1.79;253.70
LE07;Bustillo del Paramo;2015-05-06;0930;0.00;9.17;61.68;704.00;1.74;209.00
LE07;Bustillo del Paramo;2015-05-06;1000;0.00;9.52;62.03;781.00;2.01;206.50
LE07;Bustillo del Paramo;2015-05-06;1030;0.00;9.87;58.24;795.00;2.43;188.50
LE07;Bustillo del Paramo;2015-05-06;1100;0.00;10.45;59.02;891.00;2.01;207.50
LE07;Bustillo del Paramo;2015-05-06;1130;0.00;11.25;55.21;907.00;2.01;174.80
LE07;Bustillo del Paramo;2015-05-06;1200;0.00;11.87;48.85;950.00;1.76;174.00
LE07;Bustillo del Paramo;2015-05-06;1230;0.00;12.43;48.84;982.00;1.50;193.10
LE07;Bustillo del Paramo;2015-05-06;1300;0.00;12.96;50.42;974.00;1.55;187.60
LE07;Bustillo del Paramo;2015-05-06;1330;0.00;13.67;44.70;904.00;1.73;166.40
LE07;Bustillo del Paramo;2015-05-06;1400;0.00;13.98;47.21;910.00;1.83;145.20
LE07;Bustillo del Paramo;2015-05-06;1430;0.00;14.22;50.26;873.00;2.23;133.70
LE07;Bustillo del Paramo;2015-05-06;1500;0.00;14.64;45.47;817.00;1.59;142.60
LE07;Bustillo del Paramo;2015-05-06;1530;0.00;15.02;47.01;750.00;1.99;178.00
LE07;Bustillo del Paramo;2015-05-06;1600;0.00;15.42;47.29;671.50;1.92;131.90
LE07;Bustillo del Paramo;2015-05-06;1630;0.00;15.46;46.80;529.20;2.29;140.50
LE07;Bustillo del Paramo;2015-05-06;1700;0.00;15.55;47.36;492.00;2.52;129.00
LE07;Bustillo del Paramo;2015-05-06;1730;0.00;15.24;47.80;389.90;2.70;111.10
LE07;Bustillo del Paramo;2015-05-06;1800;0.00;14.82;50.77;282.60;3.22;100.90
LE07;Bustillo del Paramo;2015-05-06;1830;0.00;14.18;51.59;167.70;3.07;101.30
LE07;Bustillo del Paramo;2015-05-06;1900;0.00;13.91;50.71;104.80;3.06;113.80
LE07;Bustillo del Paramo;2015-05-06;1930;0.00;13.25;52.31;19.53;2.03;130.10
LE07;Bustillo del Paramo;2015-05-06;2000;0.00;11.49;57.19;0.58;1.30;159.10
LE07;Bustillo del Paramo;2015-05-06;2030;0.00;10.34;60.58;0.02;1.43;173.70
LE07;Bustillo del Paramo;2015-05-06;2100;0.00;9.58;65.28;0.01;1.20;154.40
LE07;Bustillo del Paramo;2015-05-06;2130;0.00;9.63;66.49;0.00;0.99;79.10
LE07;Bustillo del Paramo;2015-05-06;2200;0.00;8.63;67.76;0.00;0.94;104.30
LE07;Bustillo del Paramo;2015-05-06;2230;0.00;8.81;65.62;0.00;0.75;36.14
LE07;Bustillo del Paramo;2015-05-06;2300;0.00;8.28;71.30;0.00;0.82;20.34
LE07;Bustillo del Paramo;2015-05-06;2330;0.00;6.77;80.70;0.00;1.47;62.88
LE07;Bustillo del Paramo;2015-05-06;2400;0.00;6.79;85.20;0.00;1.18;73.50
LE08;Sahagun;2015-05-06;0030;0.00;6.21;84.60;0.00;0.70;287.90
LE08;Sahagun;2015-05-06;0100;0.00;5.80;86.70;0.00;0.96;288.90
LE08;Sahagun;2015-05-06;0130;0.00;5.38;88.40;0.00;0.53;285.20
LE08;Sahagun;2015-05-06;0200;0.00;5.29;89.30;0.00;0.80;287.70
LE08;Sahagun;2015-05-06;0230;0.00;4.80;90.60;0.00;0.45;236.30
LE08;Sahagun;2015-05-06;0300;0.00;4.37;91.90;0.00;0.96;200.30
LE08;Sahagun;2015-05-06;0330;0.00;3.83;95.40;0.00;0.34;190.00
LE08;Sahagun;2015-05-06;0400;0.00;3.46;95.90;0.00;0.20;184.10
LE08;Sahagun;2015-05-06;0430;0.00;2.65;96.40;0.00;0.33;177.70
LE08;Sahagun;2015-05-06;0500;0.00;3.17;97.60;0.44;0.66;186.90
LE08;Sahagun;2015-05-06;0530;0.00;1.67;97.60;6.74;0.45;135.60
LE08;Sahagun;2015-05-06;0600;0.00;1.63;98.20;38.88;0.51;101.60
LE08;Sahagun;2015-05-06;0630;0.00;2.79;98.70;111.60;0.50;133.00
LE08;Sahagun;2015-05-06;0700;0.00;3.80;98.90;156.80;0.64;149.00
LE08;Sahagun;2015-05-06;0730;0.00;4.91;98.90;284.10;1.31;171.10
LE08;Sahagun;2015-05-06;0800;0.00;7.13;86.90;409.10;0.88;205.00
LE08;Sahagun;2015-05-06;0830;0.00;8.11;74.40;527.70;1.22;294.00
LE08;Sahagun;2015-05-06;0900;0.00;9.09;65.98;730.00;1.15;257.30
LE08;Sahagun;2015-05-06;0930;0.00;9.42;61.34;591.80;1.48;273.80
LE08;Sahagun;2015-05-06;1000;0.00;10.13;60.64;687.00;1.91;196.30
LE08;Sahagun;2015-05-06;1030;0.00;10.06;59.36;775.00;1.19;211.70
LE08;Sahagun;2015-05-06;1100;0.00;11.74;56.89;1018.00;1.54;205.20
LE08;Sahagun;2015-05-06;1130;0.00;12.16;53.58;899.00;1.76;200.90
LE08;Sahagun;2015-05-06;1200;0.00;12.30;52.23;980.00;1.73;188.80
LE08;Sahagun;2015-05-06;1230;0.00;12.59;51.38;937.00;1.60;175.30
LE08;Sahagun;2015-05-06;1300;0.00;13.57;50.86;955.00;1.40;183.60
LE08;Sahagun;2015-05-06;1330;0.00;13.30;50.10;797.00;1.59;179.20
LE08;Sahagun;2015-05-06;1400;0.00;14.28;51.35;921.00;1.70;202.20
LE08;Sahagun;2015-05-06;1430;0.00;14.64;46.31;858.00;1.51;206.10
LE08;Sahagun;2015-05-06;1500;0.00;14.89;45.37;792.00;1.71;189.50
LE08;Sahagun;2015-05-06;1530;0.00;14.91;44.63;722.00;1.30;210.40
LE08;Sahagun;2015-05-06;1600;0.00;15.09;44.21;642.60;1.86;164.60
LE08;Sahagun;2015-05-06;1630;0.00;15.29;43.58;556.70;1.35;208.40
LE08;Sahagun;2015-05-06;1700;0.00;15.42;40.94;459.00;1.20;219.10
LE08;Sahagun;2015-05-06;1730;0.00;15.25;39.23;365.00;1.55;193.60
LE08;Sahagun;2015-05-06;1800;0.00;15.00;40.26;249.50;1.25;193.80
LE08;Sahagun;2015-05-06;1830;0.00;15.07;36.99;161.10;0.88;201.60
LE08;Sahagun;2015-05-06;1900;0.00;14.29;41.14;86.00;0.38;118.30
LE08;Sahagun;2015-05-06;1930;0.00;13.40;44.10;14.88;0.28;65.28
LE08;Sahagun;2015-05-06;2000;0.00;12.35;54.32;0.36;0.50;32.48
LE08;Sahagun;2015-05-06;2030;0.00;11.23;62.63;0.00;0.36;26.31
LE08;Sahagun;2015-05-06;2100;0.00;10.76;59.92;0.00;0.76;39.45
LE08;Sahagun;2015-05-06;2130;0.00;9.80;64.07;0.00;0.22;28.14
LE08;Sahagun;2015-05-06;2200;0.00;9.69;64.33;0.00;0.17;9.91
LE08;Sahagun;2015-05-06;2230;0.00;8.33;72.90;0.00;1.07;46.31
LE08;Sahagun;2015-05-06;2300;0.00;8.45;69.69;0.00;0.96;58.77
LE08;Sahagun;2015-05-06;2330;0.00;8.22;72.80;0.00;0.49;16.14
LE08;Sahagun;2015-05-06;2400;0.00;8.07;77.70;0.00;0.94;341.10
LE09;Santas Martas;2015-05-06;0030;0.00;5.26;98.20;0.00;1.21;238.40
LE09;Santas Martas;2015-05-06;0100;0.00;5.08;98.80;0.00;1.00;232.70
LE09;Santas Martas;2015-05-06;0130;0.00;4.64;99.90;0.00;1.24;267.30
LE09;Santas Martas;2015-05-06;0200;0.00;4.19;99.90;0.00;1.05;264.70
LE09;Santas Martas;2015-05-06;0230;0.00;4.08;100.00;0.00;1.29;241.80
LE09;Santas Martas;2015-05-06;0300;0.00;3.88;100.00;0.00;1.06;218.50
LE09;Santas Martas;2015-05-06;0330;0.00;3.37;100.00;0.00;0.80;218.20
LE09;Santas Martas;2015-05-06;0400;0.00;3.77;100.00;0.00;0.70;232.70
LE09;Santas Martas;2015-05-06;0430;0.00;3.71;100.00;0.00;0.93;217.50
LE09;Santas Martas;2015-05-06;0500;0.00;2.95;100.00;0.38;0.87;190.70
LE09;Santas Martas;2015-05-06;0530;0.00;2.66;100.00;9.40;0.86;199.60
LE09;Santas Martas;2015-05-06;0600;0.00;3.71;99.70;69.22;0.68;258.30
LE09;Santas Martas;2015-05-06;0630;0.00;4.89;98.10;149.60;0.53;257.60
LE09;Santas Martas;2015-05-06;0700;0.00;6.23;95.20;239.40;0.96;237.00
LE09;Santas Martas;2015-05-06;0730;0.00;7.36;88.50;335.40;1.78;279.90
LE09;Santas Martas;2015-05-06;0800;0.00;8.18;84.30;458.00;1.72;276.50
LE09;Santas Martas;2015-05-06;0830;0.00;8.78;76.00;560.00;2.15;278.70
LE09;Santas Martas;2015-05-06;0900;0.00;9.31;72.50;631.30;2.09;277.80
LE09;Santas Martas;2015-05-06;0930;0.00;9.62;68.89;549.60;1.86;232.30
LE09;Santas Martas;2015-05-06;1000;0.00;10.41;68.97;811.00;2.24;214.30
LE09;Santas Martas;2015-05-06;1030;0.00;9.96;70.40;672.60;2.39;229.20
LE09;Santas Martas;2015-05-06;1100;0.00;11.37;67.60;815.00;2.15;201.30
LE09;Santas Martas;2015-05-06;1130;0.00;12.17;70.30;975.00;2.07;198.40
LE09;Santas Martas;2015-05-06;1200;0.00;12.57;65.80;962.00;1.82;222.40
LE09;Santas Martas;2015-05-06;1230;0.00;13.51;64.21;983.00;1.63;209.40
LE09;Santas Martas;2015-05-06;1300;0.00;14.00;63.10;978.00;1.90;222.40
LE09;Santas Martas;2015-05-06;1330;0.00;14.08;61.20;925.00;2.12;178.20
LE09;Santas Martas;2015-05-06;1400;0.00;14.77;61.93;919.00;2.23;210.80
LE09;Santas Martas;2015-05-06;1430;0.00;14.74;62.30;874.00;1.70;189.30
LE09;Santas Martas;2015-05-06;1500;0.00;15.30;59.60;810.00;1.77;190.10
LE09;Santas Martas;2015-05-06;1530;0.00;15.70;58.04;741.00;1.57;225.20
LE09;Santas Martas;2015-05-06;1600;0.00;16.30;59.75;666.70;1.92;224.70
LE09;Santas Martas;2015-05-06;1630;0.00;16.05;57.84;574.40;1.78;196.80
LE09;Santas Martas;2015-05-06;1700;0.00;15.94;58.62;481.00;1.41;170.90
LE09;Santas Martas;2015-05-06;1730;0.00;16.16;58.42;387.70;1.28;131.00
LE09;Santas Martas;2015-05-06;1800;0.00;15.92;59.67;292.20;1.74;148.50
LE09;Santas Martas;2015-05-06;1830;0.00;15.50;61.61;176.40;1.51;147.60
LE09;Santas Martas;2015-05-06;1900;0.00;14.24;66.95;95.70;1.34;132.30
LE09;Santas Martas;2015-05-06;1930;0.00;12.59;73.60;19.21;1.33;116.80
LE09;Santas Martas;2015-05-06;2000;0.00;11.10;81.50;0.37;1.41;96.10
LE09;Santas Martas;2015-05-06;2030;0.00;10.28;84.00;0.00;1.47;103.00
LE09;Santas Martas;2015-05-06;2100;0.00;9.71;85.60;0.00;1.57;101.80
LE09;Santas Martas;2015-05-06;2130;0.00;9.42;82.20;0.00;1.61;104.20
LE09;Santas Martas;2015-05-06;2200;0.00;8.53;86.30;0.00;1.63;101.80
LE09;Santas Martas;2015-05-06;2230;0.00;8.42;85.10;0.00;1.57;100.30
LE09;Santas Martas;2015-05-06;2300;0.00;8.18;86.30;0.00;1.62;83.40
LE09;Santas Martas;2015-05-06;2330;0.00;7.44;90.20;0.00;1.67;90.00
LE09;Santas Martas;2015-05-06;2400;0.00;8.00;89.40;0.00;1.79;89.30
P01;Torquemada;2015-05-06;0030;0.00;5.84;89.40;0.00;1.31;252.70
P01;Torquemada;2015-05-06;0100;0.00;6.28;89.10;0.00;1.64;276.40
P01;Torquemada;2015-05-06;0130;0.00;6.44;89.80;0.00;1.50;275.10
P01;Torquemada;2015-05-06;0200;0.00;6.15;90.60;0.00;0.91;270.70
P01;Torquemada;2015-05-06;0230;0.00;5.57;91.50;0.00;0.92;269.60
P01;Torquemada;2015-05-06;0300;0.00;4.55;92.30;0.00;0.39;250.70
P01;Torquemada;2015-05-06;0330;0.00;3.81;93.00;0.00;0.78;277.00
P01;Torquemada;2015-05-06;0400;0.00;3.28;93.20;0.00;0.75;254.40
P01;Torquemada;2015-05-06;0430;0.00;2.68;94.00;0.00;0.73;230.50
P01;Torquemada;2015-05-06;0500;0.00;3.00;94.50;0.45;0.63;253.60
P01;Torquemada;2015-05-06;0530;0.00;3.27;94.60;10.30;0.78;259.60
P01;Torquemada;2015-05-06;0600;0.00;3.64;94.60;75.40;0.55;216.10
P01;Torquemada;2015-05-06;0630;0.00;5.04;93.70;155.40;0.61;183.80
P01;Torquemada;2015-05-06;0700;0.00;6.37;89.30;157.60;0.15;178.30
P01;Torquemada;2015-05-06;0730;0.00;7.64;84.20;273.80;0.25;235.10
P01;Torquemada;2015-05-06;0800;0.00;8.68;77.90;450.50;0.72;182.90
P01;Torquemada;2015-05-06;0830;0.00;9.78;70.70;543.50;0.69;172.30
