Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-17;0900;0.00;11.80;76.40;472.90;2.75;239.60
LE04;Zotes del Paramo;2015-09-17;0930;0.00;12.18;72.30;215.40;1.89;264.30
LE04;Zotes del Paramo;2015-09-17;1000;0.00;12.40;69.69;293.00;1.42;258.20
LE04;Zotes del Paramo;2015-09-17;1030;0.00;13.68;64.66;747.00;1.97;274.70
LE04;Zotes del Paramo;2015-09-17;1100;0.00;14.10;63.05;275.90;1.68;261.90
LE04;Zotes del Paramo;2015-09-17;1130;0.00;13.55;62.36;432.30;1.29;257.10
LE04;Zotes del Paramo;2015-09-17;1200;0.00;14.67;56.35;582.90;0.98;256.70
LE04;Zotes del Paramo;2015-09-17;1230;0.00;15.39;57.13;656.90;1.42;260.80
LE04;Zotes del Paramo;2015-09-17;1300;0.00;16.74;51.70;1007.00;1.89;218.50
LE04;Zotes del Paramo;2015-09-17;1330;0.00;16.43;53.14;410.20;1.29;335.60
LE04;Zotes del Paramo;2015-09-17;1400;0.00;15.99;49.58;568.10;1.01;224.00
LE04;Zotes del Paramo;2015-09-17;1430;0.00;17.19;50.37;753.00;1.79;223.00
LE04;Zotes del Paramo;2015-09-17;1500;0.00;16.69;46.04;214.90;1.51;309.80
LE04;Zotes del Paramo;2015-09-17;1530;0.00;16.22;50.20;249.10;1.39;236.00
LE04;Zotes del Paramo;2015-09-17;1600;0.00;16.60;50.97;377.50;1.74;219.30
LE04;Zotes del Paramo;2015-09-17;1630;0.00;16.55;50.61;231.20;1.17;264.10
LE04;Zotes del Paramo;2015-09-17;1700;0.00;15.99;48.63;180.00;2.53;343.40
LE04;Zotes del Paramo;2015-09-17;1730;0.00;16.09;48.89;212.00;2.87;347.90
LE04;Zotes del Paramo;2015-09-17;1800;0.00;15.24;53.77;106.80;2.15;340.90
LE04;Zotes del Paramo;2015-09-17;1830;0.00;13.64;63.21;21.36;1.06;345.00
LE04;Zotes del Paramo;2015-09-17;1900;0.00;11.30;73.40;1.26;1.02;339.20
LE04;Zotes del Paramo;2015-09-17;1930;0.00;10.66;75.30;0.00;1.62;346.20
LE04;Zotes del Paramo;2015-09-17;2000;0.00;10.18;78.50;0.00;1.30;346.70
LE04;Zotes del Paramo;2015-09-17;2030;0.00;9.71;81.90;0.00;1.47;349.70
LE04;Zotes del Paramo;2015-09-17;2100;0.00;9.38;85.00;0.00;1.28;353.00
LE04;Zotes del Paramo;2015-09-17;2130;0.00;8.85;87.20;0.00;0.96;351.20
LE04;Zotes del Paramo;2015-09-17;2200;0.00;8.22;88.70;0.00;0.48;319.50
LE04;Zotes del Paramo;2015-09-17;2230;0.00;7.11;91.40;0.00;0.51;343.80
LE04;Zotes del Paramo;2015-09-17;2300;0.00;6.74;93.30;0.00;0.54;354.40
LE04;Zotes del Paramo;2015-09-17;2330;0.00;6.61;93.80;0.00;0.42;12.51
LE04;Zotes del Paramo;2015-09-17;2400;0.00;6.97;94.40;0.00;0.92;3.28
LE05;Quintana del Marco;2015-09-17;0030;0.00;8.38;87.40;0.00;1.68;227.90
LE05;Quintana del Marco;2015-09-17;0100;0.00;8.48;86.00;0.00;1.96;232.60
LE05;Quintana del Marco;2015-09-17;0130;0.00;8.58;84.70;0.00;1.83;224.90
LE05;Quintana del Marco;2015-09-17;0200;0.00;8.41;84.60;0.00;1.85;231.20
LE05;Quintana del Marco;2015-09-17;0230;0.00;7.93;86.10;0.00;1.85;240.00
LE05;Quintana del Marco;2015-09-17;0300;0.00;7.59;87.40;0.00;1.36;225.60
LE05;Quintana del Marco;2015-09-17;0330;0.00;7.58;86.50;0.00;1.69;229.70
LE05;Quintana del Marco;2015-09-17;0400;0.00;7.34;87.80;0.00;1.67;238.20
LE05;Quintana del Marco;2015-09-17;0430;0.00;6.78;90.10;0.01;0.75;244.40
LE05;Quintana del Marco;2015-09-17;0500;0.00;6.43;92.30;0.01;0.64;222.40
LE05;Quintana del Marco;2015-09-17;0530;0.00;6.34;93.30;0.00;1.14;233.60
LE05;Quintana del Marco;2015-09-17;0600;0.00;7.37;91.90;0.38;1.16;233.30
LE05;Quintana del Marco;2015-09-17;0630;0.00;7.77;89.90;10.15;1.43;235.80
LE05;Quintana del Marco;2015-09-17;0700;0.00;7.67;89.90;51.03;1.48;226.70
LE05;Quintana del Marco;2015-09-17;0730;0.00;8.55;87.30;103.40;1.44;233.00
LE05;Quintana del Marco;2015-09-17;0800;0.00;9.47;83.40;255.80;1.75;239.90
LE05;Quintana del Marco;2015-09-17;0830;0.00;11.35;75.79;356.70;1.88;235.40
LE05;Quintana del Marco;2015-09-17;0900;0.00;11.98;73.53;388.90;2.18;251.60
LE05;Quintana del Marco;2015-09-17;0930;0.00;13.76;63.10;384.40;1.69;261.80
LE05;Quintana del Marco;2015-09-17;1000;0.00;13.23;64.02;239.20;1.07;295.80
LE05;Quintana del Marco;2015-09-17;1030;0.00;13.19;63.57;203.00;1.11;287.70
LE05;Quintana del Marco;2015-09-17;1100;0.00;13.49;63.79;346.70;0.68;278.00
LE05;Quintana del Marco;2015-09-17;1130;0.00;14.57;60.77;460.50;0.92;355.60
LE05;Quintana del Marco;2015-09-17;1200;0.00;14.99;59.37;398.90;0.71;35.55
LE05;Quintana del Marco;2015-09-17;1230;0.00;15.83;56.00;638.10;0.81;249.90
LE05;Quintana del Marco;2015-09-17;1300;0.00;15.59;52.94;370.10;0.63;127.60
LE05;Quintana del Marco;2015-09-17;1330;0.00;16.58;52.88;377.10;0.94;130.70
LE05;Quintana del Marco;2015-09-17;1400;0.00;15.65;57.67;358.90;1.07;133.30
LE05;Quintana del Marco;2015-09-17;1430;0.00;15.97;56.81;441.60;1.11;153.00
LE05;Quintana del Marco;2015-09-17;1500;0.00;17.45;50.71;490.10;1.20;164.40
LE05;Quintana del Marco;2015-09-17;1530;0.00;16.08;56.44;398.50;1.09;132.00
LE05;Quintana del Marco;2015-09-17;1600;0.00;16.80;54.03;213.90;0.75;121.30
LE05;Quintana del Marco;2015-09-17;1630;0.00;15.70;55.93;139.90;0.55;131.70
LE05;Quintana del Marco;2015-09-17;1700;0.00;15.71;56.04;89.40;0.73;0.73
LE05;Quintana del Marco;2015-09-17;1730;0.00;15.99;48.65;162.00;1.71;335.90
LE05;Quintana del Marco;2015-09-17;1800;0.00;15.65;51.17;115.90;2.07;329.50
LE05;Quintana del Marco;2015-09-17;1830;0.00;14.19;55.48;23.12;1.55;325.80
LE05;Quintana del Marco;2015-09-17;1900;0.00;12.41;64.48;1.32;1.13;325.70
LE05;Quintana del Marco;2015-09-17;1930;0.00;11.85;67.91;0.00;1.87;318.50
LE05;Quintana del Marco;2015-09-17;2000;0.00;11.97;68.28;0.00;2.04;318.00
LE05;Quintana del Marco;2015-09-17;2030;0.00;10.93;73.75;0.00;1.06;332.70
LE05;Quintana del Marco;2015-09-17;2100;0.00;9.29;82.10;0.00;0.61;355.20
LE05;Quintana del Marco;2015-09-17;2130;0.00;7.65;90.30;0.00;0.18;351.10
LE05;Quintana del Marco;2015-09-17;2200;0.00;6.48;93.50;0.00;0.32;237.40
LE05;Quintana del Marco;2015-09-17;2230;0.00;6.05;95.20;0.00;0.10;159.30
LE05;Quintana del Marco;2015-09-17;2300;0.00;5.47;95.80;0.00;0.07;204.80
LE05;Quintana del Marco;2015-09-17;2330;0.00;4.83;96.20;0.00;0.06;214.80
LE05;Quintana del Marco;2015-09-17;2400;0.00;5.12;96.90;0.00;0.40;258.70
LE06;Hospital de Orbigo;2015-09-17;0030;0.00;9.27;74.40;0.00;0.78;221.50
LE06;Hospital de Orbigo;2015-09-17;0100;0.00;9.42;73.60;0.00;1.45;248.50
LE06;Hospital de Orbigo;2015-09-17;0130;0.00;9.45;74.00;0.00;1.51;251.80
LE06;Hospital de Orbigo;2015-09-17;0200;0.00;8.82;78.70;0.00;1.23;260.30
LE06;Hospital de Orbigo;2015-09-17;0230;0.00;9.02;77.90;0.00;1.52;263.10
LE06;Hospital de Orbigo;2015-09-17;0300;0.00;8.75;80.00;0.00;0.98;258.90
LE06;Hospital de Orbigo;2015-09-17;0330;0.00;8.50;81.10;0.00;1.40;265.80
LE06;Hospital de Orbigo;2015-09-17;0400;0.00;8.46;82.80;0.00;1.03;260.20
LE06;Hospital de Orbigo;2015-09-17;0430;0.00;8.01;84.90;0.00;0.65;234.60
LE06;Hospital de Orbigo;2015-09-17;0500;0.00;7.71;86.20;0.00;0.40;216.00
LE06;Hospital de Orbigo;2015-09-17;0530;0.00;6.93;88.60;0.00;0.33;32.23
LE06;Hospital de Orbigo;2015-09-17;0600;0.00;7.24;91.30;0.36;0.49;148.90
LE06;Hospital de Orbigo;2015-09-17;0630;0.00;8.05;88.90;17.13;0.93;198.50
LE06;Hospital de Orbigo;2015-09-17;0700;0.00;8.10;87.30;50.04;0.91;162.00
LE06;Hospital de Orbigo;2015-09-17;0730;0.00;8.25;86.50;93.50;0.71;175.20
LE06;Hospital de Orbigo;2015-09-17;0800;0.00;9.49;80.90;117.60;0.50;236.90
LE06;Hospital de Orbigo;2015-09-17;0830;0.00;10.48;78.90;310.20;0.91;147.40
LE06;Hospital de Orbigo;2015-09-17;0900;0.00;11.53;69.91;177.60;1.69;285.30
LE06;Hospital de Orbigo;2015-09-17;0930;0.00;11.60;70.10;174.50;1.84;283.10
LE06;Hospital de Orbigo;2015-09-17;1000;0.00;12.11;67.59;328.50;1.59;265.10
LE06;Hospital de Orbigo;2015-09-17;1030;0.00;12.76;64.03;410.00;1.48;265.60
LE06;Hospital de Orbigo;2015-09-17;1100;0.00;13.73;59.64;332.30;2.38;291.00
LE06;Hospital de Orbigo;2015-09-17;1130;0.00;13.84;58.65;515.00;1.76;268.60
LE06;Hospital de Orbigo;2015-09-17;1200;0.00;15.07;52.53;678.40;2.39;288.70
LE06;Hospital de Orbigo;2015-09-17;1230;0.00;16.04;48.64;721.00;2.37;288.30
LE06;Hospital de Orbigo;2015-09-17;1300;0.00;16.17;46.95;664.60;2.05;284.70
LE06;Hospital de Orbigo;2015-09-17;1330;0.00;16.77;44.50;688.40;2.38;287.20
LE06;Hospital de Orbigo;2015-09-17;1400;0.00;16.28;49.60;589.50;2.12;289.20
LE06;Hospital de Orbigo;2015-09-17;1430;0.00;16.93;46.72;619.60;2.00;276.60
LE06;Hospital de Orbigo;2015-09-17;1500;0.00;17.04;45.69;640.10;1.94;278.70
LE06;Hospital de Orbigo;2015-09-17;1530;0.00;17.06;42.22;569.20;3.28;306.00
LE06;Hospital de Orbigo;2015-09-17;1600;0.00;16.90;43.59;513.50;3.06;299.50
LE06;Hospital de Orbigo;2015-09-17;1630;0.00;16.30;45.17;418.30;3.22;298.10
LE06;Hospital de Orbigo;2015-09-17;1700;0.00;16.01;48.36;319.20;2.60;291.30
LE06;Hospital de Orbigo;2015-09-17;1730;0.00;15.33;51.22;219.70;2.31;282.20
LE06;Hospital de Orbigo;2015-09-17;1800;0.00;14.55;53.90;112.40;2.57;302.80
LE06;Hospital de Orbigo;2015-09-17;1830;0.00;13.43;58.63;21.68;1.88;298.80
LE06;Hospital de Orbigo;2015-09-17;1900;0.00;12.62;62.65;1.38;1.59;287.90
LE06;Hospital de Orbigo;2015-09-17;1930;0.00;11.73;68.75;0.00;2.20;303.80
LE06;Hospital de Orbigo;2015-09-17;2000;0.00;10.94;75.70;0.00;2.47;307.40
LE06;Hospital de Orbigo;2015-09-17;2030;0.00;10.99;75.10;0.00;2.78;304.20
LE06;Hospital de Orbigo;2015-09-17;2100;0.00;10.63;76.80;0.00;1.63;304.30
LE06;Hospital de Orbigo;2015-09-17;2130;0.00;9.85;79.60;0.00;0.29;23.32
LE06;Hospital de Orbigo;2015-09-17;2200;0.00;8.88;84.30;0.00;0.62;26.17
LE06;Hospital de Orbigo;2015-09-17;2230;0.00;7.85;89.20;0.00;0.73;66.19
LE06;Hospital de Orbigo;2015-09-17;2300;0.00;7.96;88.10;0.00;0.43;14.38
LE06;Hospital de Orbigo;2015-09-17;2330;0.00;6.45;90.90;0.00;0.53;351.00
LE06;Hospital de Orbigo;2015-09-17;2400;0.00;5.83;93.40;0.00;0.63;350.30
LE07;Bustillo del Paramo;2015-09-17;0030;0.00;8.52;83.80;0.00;1.75;208.20
LE07;Bustillo del Paramo;2015-09-17;0100;0.00;8.43;83.90;0.00;1.58;231.60
LE07;Bustillo del Paramo;2015-09-17;0130;0.00;8.54;80.50;0.00;2.26;230.50
LE07;Bustillo del Paramo;2015-09-17;0200;0.00;8.61;79.40;0.00;2.01;242.20
LE07;Bustillo del Paramo;2015-09-17;0230;0.00;8.65;80.90;0.00;2.12;254.90
LE07;Bustillo del Paramo;2015-09-17;0300;0.00;8.65;80.60;0.00;1.81;258.80
LE07;Bustillo del Paramo;2015-09-17;0330;0.00;7.83;85.00;0.00;1.00;256.30
LE07;Bustillo del Paramo;2015-09-17;0400;0.00;7.43;87.80;0.00;0.50;348.40
LE07;Bustillo del Paramo;2015-09-17;0430;0.00;7.90;87.20;0.00;1.43;259.70
LE07;Bustillo del Paramo;2015-09-17;0500;0.00;7.56;87.80;0.00;0.67;194.20
LE07;Bustillo del Paramo;2015-09-17;0530;0.00;7.56;87.80;0.00;1.33;258.20
LE07;Bustillo del Paramo;2015-09-17;0600;0.00;7.21;88.50;0.47;1.40;223.20
LE07;Bustillo del Paramo;2015-09-17;0630;0.00;7.41;89.90;10.87;1.64;141.00
LE07;Bustillo del Paramo;2015-09-17;0700;0.00;7.23;88.90;51.44;1.94;174.60
LE07;Bustillo del Paramo;2015-09-17;0730;0.00;7.78;88.20;57.61;1.37;189.70
LE07;Bustillo del Paramo;2015-09-17;0800;0.00;8.39;87.20;131.00;1.58;159.00
LE07;Bustillo del Paramo;2015-09-17;0830;0.00;9.32;83.60;171.00;1.25;186.70
LE07;Bustillo del Paramo;2015-09-17;0900;0.00;10.39;78.20;250.40;1.64;225.10
LE07;Bustillo del Paramo;2015-09-17;0930;0.00;11.84;70.90;620.20;2.70;262.50
LE07;Bustillo del Paramo;2015-09-17;1000;0.00;12.30;68.38;401.70;2.89;260.40
LE07;Bustillo del Paramo;2015-09-17;1030;0.00;12.14;65.79;364.40;2.38;257.60
LE07;Bustillo del Paramo;2015-09-17;1100;0.00;13.05;63.87;699.00;2.55;257.80
LE07;Bustillo del Paramo;2015-09-17;1130;0.00;13.56;60.17;502.50;2.89;258.70
LE07;Bustillo del Paramo;2015-09-17;1200;0.00;13.98;56.94;618.00;2.35;274.70
LE07;Bustillo del Paramo;2015-09-17;1230;0.00;14.18;57.52;679.40;2.90;285.20
LE07;Bustillo del Paramo;2015-09-17;1300;0.00;14.85;52.84;633.10;2.77;279.00
LE07;Bustillo del Paramo;2015-09-17;1330;0.00;15.72;51.49;749.00;3.41;286.50
LE07;Bustillo del Paramo;2015-09-17;1400;0.00;15.11;51.49;681.70;3.18;284.50
LE07;Bustillo del Paramo;2015-09-17;1430;0.00;15.56;52.13;621.70;3.06;277.80
LE07;Bustillo del Paramo;2015-09-17;1500;0.00;15.82;50.10;577.70;3.68;299.30
LE07;Bustillo del Paramo;2015-09-17;1530;0.00;15.69;53.82;568.10;3.49;294.80
LE07;Bustillo del Paramo;2015-09-17;1600;0.00;15.89;46.56;467.30;2.99;288.00
LE07;Bustillo del Paramo;2015-09-17;1630;0.00;15.53;51.75;401.50;3.80;296.10
LE07;Bustillo del Paramo;2015-09-17;1700;0.00;15.11;51.01;305.80;3.56;280.70
LE07;Bustillo del Paramo;2015-09-17;1730;0.00;14.67;53.89;212.30;3.54;283.90
LE07;Bustillo del Paramo;2015-09-17;1800;0.00;14.00;58.81;124.70;2.71;287.70
LE07;Bustillo del Paramo;2015-09-17;1830;0.00;12.58;63.68;21.94;2.02;304.40
LE07;Bustillo del Paramo;2015-09-17;1900;0.00;10.07;76.70;1.16;1.43;303.80
LE07;Bustillo del Paramo;2015-09-17;1930;0.00;10.16;76.70;0.01;2.11;300.20
LE07;Bustillo del Paramo;2015-09-17;2000;0.00;10.14;78.80;0.00;2.55;309.20
LE07;Bustillo del Paramo;2015-09-17;2030;0.00;9.97;79.40;0.00;1.92;310.90
LE07;Bustillo del Paramo;2015-09-17;2100;0.00;9.77;80.90;0.00;1.87;297.80
LE07;Bustillo del Paramo;2015-09-17;2130;0.00;9.21;83.20;0.00;2.14;320.30
LE07;Bustillo del Paramo;2015-09-17;2200;0.00;8.92;86.00;0.00;2.37;311.70
LE07;Bustillo del Paramo;2015-09-17;2230;0.00;8.94;85.50;0.00;2.24;303.70
LE07;Bustillo del Paramo;2015-09-17;2300;0.00;8.30;87.20;0.00;1.75;294.10
LE07;Bustillo del Paramo;2015-09-17;2330;0.00;8.76;85.60;0.00;2.66;298.30
LE07;Bustillo del Paramo;2015-09-17;2400;0.00;7.96;87.30;0.00;1.48;300.80
LE08;Sahagun;2015-09-17;0030;0.00;8.24;88.10;0.00;1.93;221.80
LE08;Sahagun;2015-09-17;0100;0.00;8.13;89.30;0.00;1.49;220.90
LE08;Sahagun;2015-09-17;0130;0.00;7.95;89.40;0.00;1.66;225.50
LE08;Sahagun;2015-09-17;0200;0.00;8.09;88.10;0.00;1.53;237.60
LE08;Sahagun;2015-09-17;0230;0.00;8.04;86.40;0.00;1.21;246.30
LE08;Sahagun;2015-09-17;0300;0.00;7.86;87.30;0.00;1.32;232.50
LE08;Sahagun;2015-09-17;0330;0.00;8.04;86.60;0.00;1.21;271.40
LE08;Sahagun;2015-09-17;0400;0.00;7.79;87.80;0.00;1.18;240.00
LE08;Sahagun;2015-09-17;0430;0.00;7.36;89.10;0.00;1.24;222.60
LE08;Sahagun;2015-09-17;0500;0.00;6.94;89.80;0.00;1.39;222.20
LE08;Sahagun;2015-09-17;0530;0.00;6.72;90.70;0.00;1.82;214.60
LE08;Sahagun;2015-09-17;0600;0.00;6.47;92.90;0.91;1.98;213.40
LE08;Sahagun;2015-09-17;0630;0.00;6.42;93.60;14.04;2.05;215.10
LE08;Sahagun;2015-09-17;0700;0.00;6.36;94.50;37.57;1.61;221.60
LE08;Sahagun;2015-09-17;0730;0.00;7.02;93.50;160.40;1.46;224.10
LE08;Sahagun;2015-09-17;0800;0.00;8.32;88.60;160.80;1.49;218.40
LE08;Sahagun;2015-09-17;0830;0.00;9.57;82.90;315.50;1.36;231.70
LE08;Sahagun;2015-09-17;0900;0.00;11.14;73.50;265.10;1.50;277.10
LE08;Sahagun;2015-09-17;0930;0.00;11.37;70.90;184.60;1.61;292.20
LE08;Sahagun;2015-09-17;1000;0.00;11.73;69.90;227.40;2.04;291.20
LE08;Sahagun;2015-09-17;1030;0.00;12.02;69.11;230.60;2.05;282.10
LE08;Sahagun;2015-09-17;1100;0.00;12.52;67.09;167.90;1.68;292.30
LE08;Sahagun;2015-09-17;1130;0.00;13.32;62.38;356.70;1.73;279.60
LE08;Sahagun;2015-09-17;1200;0.00;13.98;57.79;241.30;1.53;274.20
LE08;Sahagun;2015-09-17;1230;0.00;14.26;55.22;300.50;1.58;277.60
LE08;Sahagun;2015-09-17;1300;0.00;14.96;50.56;374.70;1.49;278.20
LE08;Sahagun;2015-09-17;1330;0.00;15.19;50.26;317.90;1.57;231.00
LE08;Sahagun;2015-09-17;1400;0.00;16.10;45.81;613.00;1.63;243.70
LE08;Sahagun;2015-09-17;1430;0.00;15.84;45.50;348.90;1.84;237.30
LE08;Sahagun;2015-09-17;1500;0.00;16.95;44.42;342.20;1.32;241.90
LE08;Sahagun;2015-09-17;1530;0.00;16.63;42.69;270.50;1.53;257.20
LE08;Sahagun;2015-09-17;1600;0.00;16.47;44.42;413.40;1.91;287.60
LE08;Sahagun;2015-09-17;1630;0.00;17.25;43.67;410.50;2.02;303.10
LE08;Sahagun;2015-09-17;1700;0.00;16.78;44.82;289.90;1.71;313.40
LE08;Sahagun;2015-09-17;1730;0.00;16.23;45.00;132.40;1.55;297.40
LE08;Sahagun;2015-09-17;1800;0.00;15.65;49.30;57.71;1.25;326.40
LE08;Sahagun;2015-09-17;1830;0.00;14.63;55.22;12.31;0.50;343.50
LE08;Sahagun;2015-09-17;1900;0.00;12.47;65.33;0.73;0.78;99.30
LE08;Sahagun;2015-09-17;1930;0.00;11.74;72.00;0.00;1.33;340.20
LE08;Sahagun;2015-09-17;2000;0.00;11.68;71.10;0.00;0.35;20.08
LE08;Sahagun;2015-09-17;2030;0.00;11.00;76.00;0.00;0.13;266.40
LE08;Sahagun;2015-09-17;2100;0.00;10.76;74.40;0.00;0.81;277.90
LE08;Sahagun;2015-09-17;2130;0.00;10.31;75.80;0.00;0.40;304.70
LE08;Sahagun;2015-09-17;2200;0.00;8.92;87.30;0.00;0.45;350.00
LE08;Sahagun;2015-09-17;2230;0.00;9.04;85.60;0.00;1.40;103.50
LE08;Sahagun;2015-09-17;2300;0.00;8.91;87.90;0.00;1.11;94.80
LE08;Sahagun;2015-09-17;2330;0.00;8.25;90.30;0.00;0.67;340.40
LE08;Sahagun;2015-09-17;2400;0.00;8.00;91.90;0.00;1.17;336.60
LE09;Santas Martas;2015-09-17;0030;0.00;7.94;92.50;0.00;4.16;241.90
LE09;Santas Martas;2015-09-17;0100;0.00;8.12;92.20;0.00;4.26;245.30
LE09;Santas Martas;2015-09-17;0130;0.00;8.10;92.90;0.00;4.48;243.60
LE09;Santas Martas;2015-09-17;0200;0.00;8.01;91.50;0.00;4.77;247.10
LE09;Santas Martas;2015-09-17;0230;0.00;7.96;91.30;0.00;4.42;239.60
LE09;Santas Martas;2015-09-17;0300;0.00;8.03;90.70;0.00;3.52;241.50
LE09;Santas Martas;2015-09-17;0330;0.00;7.83;90.00;0.00;3.48;245.30
LE09;Santas Martas;2015-09-17;0400;0.00;7.23;91.90;0.00;3.46;247.70
LE09;Santas Martas;2015-09-17;0430;0.00;7.03;92.50;0.00;3.41;239.50
LE09;Santas Martas;2015-09-17;0500;0.00;6.69;93.60;0.00;3.67;246.80
LE09;Santas Martas;2015-09-17;0530;0.00;6.45;93.80;0.00;3.14;223.40
LE09;Santas Martas;2015-09-17;0600;0.00;6.23;94.80;0.67;3.25;212.90
LE09;Santas Martas;2015-09-17;0630;0.00;6.23;95.10;9.15;3.67;221.20
LE09;Santas Martas;2015-09-17;0700;0.00;6.65;94.30;72.80;3.00;224.30
LE09;Santas Martas;2015-09-17;0730;0.00;8.08;91.70;165.30;4.03;235.40
LE09;Santas Martas;2015-09-17;0800;0.00;8.59;90.30;230.10;4.23;239.70
LE09;Santas Martas;2015-09-17;0830;0.00;9.70;87.00;304.70;4.16;240.30
LE09;Santas Martas;2015-09-17;0900;0.00;10.68;81.30;430.00;4.24;249.20
LE09;Santas Martas;2015-09-17;0930;0.00;12.08;77.50;489.10;4.52;260.10
LE09;Santas Martas;2015-09-17;1000;0.00;12.18;74.00;421.80;4.34;264.00
LE09;Santas Martas;2015-09-17;1030;0.00;12.54;68.37;444.40;4.04;265.80
LE09;Santas Martas;2015-09-17;1100;0.00;13.65;64.14;541.80;3.96;251.10
LE09;Santas Martas;2015-09-17;1130;0.00;13.28;61.77;241.80;4.16;255.00
LE09;Santas Martas;2015-09-17;1200;0.00;14.08;55.17;529.80;3.48;259.80
LE09;Santas Martas;2015-09-17;1230;0.00;15.80;49.84;816.00;3.56;273.20
LE09;Santas Martas;2015-09-17;1300;0.00;15.70;49.66;746.00;4.28;247.30
LE09;Santas Martas;2015-09-17;1330;0.00;16.39;48.27;524.30;3.70;263.50
LE09;Santas Martas;2015-09-17;1400;0.00;15.67;48.45;453.60;3.72;259.70
LE09;Santas Martas;2015-09-17;1430;0.00;16.57;43.83;637.30;3.86;260.20
LE09;Santas Martas;2015-09-17;1500;0.00;16.30;43.81;318.80;3.56;265.30
LE09;Santas Martas;2015-09-17;1530;0.00;16.92;45.84;546.50;4.00;308.70
LE09;Santas Martas;2015-09-17;1600;0.00;16.21;49.97;511.80;2.98;339.20
LE09;Santas Martas;2015-09-17;1630;0.00;16.45;45.59;278.60;2.38;285.50
LE09;Santas Martas;2015-09-17;1700;0.00;16.45;45.64;251.60;2.48;323.10
LE09;Santas Martas;2015-09-17;1730;0.00;15.18;52.60;125.30;1.56;353.80
LE09;Santas Martas;2015-09-17;1800;0.00;15.86;46.40;104.70;2.04;289.10
LE09;Santas Martas;2015-09-17;1830;0.00;13.61;64.40;21.55;2.85;351.20
LE09;Santas Martas;2015-09-17;1900;0.00;11.96;73.60;1.06;1.24;15.68
LE09;Santas Martas;2015-09-17;1930;0.00;11.25;79.90;0.00;0.46;22.59
LE09;Santas Martas;2015-09-17;2000;0.00;10.25;84.10;0.00;0.38;252.90
LE09;Santas Martas;2015-09-17;2030;0.00;10.08;85.00;0.00;0.62;353.50
LE09;Santas Martas;2015-09-17;2100;0.00;9.77;85.30;0.00;0.40;236.70
LE09;Santas Martas;2015-09-17;2130;0.00;9.37;87.00;0.00;0.92;309.50
LE09;Santas Martas;2015-09-17;2200;0.00;9.06;88.30;0.00;0.56;348.10
LE09;Santas Martas;2015-09-17;2230;0.00;8.68;90.00;0.00;0.72;84.30
LE09;Santas Martas;2015-09-17;2300;0.00;8.44;91.00;0.00;0.78;78.70
LE09;Santas Martas;2015-09-17;2330;0.00;7.70;93.60;0.00;1.02;92.40
LE09;Santas Martas;2015-09-17;2400;0.00;7.30;94.00;0.00;0.93;110.60
P01;Torquemada;2015-09-17;0030;0.00;9.47;79.40;0.00;3.53;230.90
P01;Torquemada;2015-09-17;0100;0.00;8.98;82.20;0.00;3.43;231.80
P01;Torquemada;2015-09-17;0130;0.00;8.74;83.80;0.00;4.01;229.40
P01;Torquemada;2015-09-17;0200;0.00;8.72;83.20;0.00;3.69;232.70
P01;Torquemada;2015-09-17;0230;0.00;8.59;85.50;0.00;3.27;228.00
P01;Torquemada;2015-09-17;0300;0.00;8.34;87.10;0.00;3.56;230.80
P01;Torquemada;2015-09-17;0330;0.00;7.90;87.30;0.00;3.03;230.30
P01;Torquemada;2015-09-17;0400;0.00;7.54;87.70;0.00;2.72;237.00
P01;Torquemada;2015-09-17;0430;0.00;7.35;88.40;0.00;1.80;209.00
P01;Torquemada;2015-09-17;0500;0.00;6.88;90.90;0.00;1.56;221.20
P01;Torquemada;2015-09-17;0530;0.00;6.68;92.30;0.00;2.45;222.70
P01;Torquemada;2015-09-17;0600;0.00;7.37;92.20;0.91;2.46;231.80
P01;Torquemada;2015-09-17;0630;0.00;7.37;91.50;17.15;2.91;228.70
P01;Torquemada;2015-09-17;0700;0.00;7.62;92.00;37.72;3.12;222.70
P01;Torquemada;2015-09-17;0730;0.00;8.24;90.80;145.40;2.85;220.10
P01;Torquemada;2015-09-17;0800;0.00;9.39;86.40;279.70;3.87;233.30
P01;Torquemada;2015-09-17;0830;0.00;10.41;82.50;291.20;3.80;230.80
P01;Torquemada;2015-09-17;0900;0.00;10.72;81.00;283.30;3.67;230.30
P01;Torquemada;2015-09-17;0930;0.00;11.54;77.30;352.10;3.74;224.50
P01;Torquemada;2015-09-17;1000;0.00;12.18;74.20;334.50;3.44;217.60
P01;Torquemada;2015-09-17;1030;0.00;12.26;73.00;296.90;3.18;228.10
P01;Torquemada;2015-09-17;1100;0.00;12.81;69.34;284.50;3.19;235.40
P01;Torquemada;2015-09-17;1130;0.00;13.84;65.82;522.80;2.81;231.50
P01;Torquemada;2015-09-17;1200;0.00;13.55;64.04;230.30;2.35;256.50
P01;Torquemada;2015-09-17;1230;0.00;13.75;62.86;242.70;2.08;256.40
P01;Torquemada;2015-09-17;1300;0.00;14.55;61.35;439.20;2.06;244.20
P01;Torquemada;2015-09-17;1330;0.00;15.26;59.19;427.00;2.40;237.80
