Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-31;0630;0.00;10.31;83.00;216.10;0.31;42.99
BU07;Santa Gadea del Cid;2015-05-31;0700;0.00;11.57;80.50;311.50;0.27;28.65
BU07;Santa Gadea del Cid;2015-05-31;0730;0.00;13.63;74.20;399.60;0.50;36.77
BU07;Santa Gadea del Cid;2015-05-31;0800;0.00;14.80;70.40;492.40;0.62;93.50
BU07;Santa Gadea del Cid;2015-05-31;0830;0.00;16.28;65.06;581.70;0.55;175.30
BU07;Santa Gadea del Cid;2015-05-31;0900;0.00;17.87;57.61;674.40;0.70;45.87
BU07;Santa Gadea del Cid;2015-05-31;0930;0.00;19.07;53.23;752.00;0.83;113.70
BU07;Santa Gadea del Cid;2015-05-31;1000;0.00;20.18;47.52;821.00;0.82;44.45
BU07;Santa Gadea del Cid;2015-05-31;1030;0.00;21.11;44.32;873.00;0.98;90.20
BU07;Santa Gadea del Cid;2015-05-31;1100;0.00;22.29;39.68;920.00;1.18;96.50
BU07;Santa Gadea del Cid;2015-05-31;1130;0.00;22.77;35.46;947.00;1.37;81.10
BU07;Santa Gadea del Cid;2015-05-31;1200;0.00;23.26;33.26;967.00;1.31;82.90
BU07;Santa Gadea del Cid;2015-05-31;1230;0.00;24.49;33.03;973.00;1.41;87.50
BU07;Santa Gadea del Cid;2015-05-31;1300;0.00;24.51;34.30;968.00;1.70;92.70
BU07;Santa Gadea del Cid;2015-05-31;1330;0.00;25.47;33.32;963.00;1.71;34.40
BU07;Santa Gadea del Cid;2015-05-31;1400;0.00;26.27;33.46;934.00;2.97;22.48
BU07;Santa Gadea del Cid;2015-05-31;1430;0.00;25.98;35.25;852.00;2.93;25.56
BU07;Santa Gadea del Cid;2015-05-31;1500;0.00;25.67;36.10;704.00;2.88;33.03
BU07;Santa Gadea del Cid;2015-05-31;1530;0.00;25.18;38.30;407.40;3.36;28.77
BU07;Santa Gadea del Cid;2015-05-31;1600;0.00;24.42;42.02;492.00;3.69;36.88
BU07;Santa Gadea del Cid;2015-05-31;1630;0.00;24.05;44.82;562.80;3.99;23.65
BU07;Santa Gadea del Cid;2015-05-31;1700;0.00;22.88;48.76;289.60;4.24;25.73
BU07;Santa Gadea del Cid;2015-05-31;1730;0.00;21.64;52.76;202.90;3.76;29.25
BU07;Santa Gadea del Cid;2015-05-31;1800;0.00;21.38;53.96;260.60;4.21;26.19
BU07;Santa Gadea del Cid;2015-05-31;1830;0.00;19.58;58.52;102.70;4.30;34.49
BU07;Santa Gadea del Cid;2015-05-31;1900;0.00;18.12;61.74;36.26;4.11;47.16
BU07;Santa Gadea del Cid;2015-05-31;1930;0.00;17.50;64.07;18.67;3.81;46.26
BU07;Santa Gadea del Cid;2015-05-31;2000;0.00;17.01;66.29;2.24;3.28;55.04
BU07;Santa Gadea del Cid;2015-05-31;2030;0.00;16.54;68.35;0.00;2.29;56.44
BU07;Santa Gadea del Cid;2015-05-31;2100;0.00;16.03;70.40;0.00;2.17;68.60
BU07;Santa Gadea del Cid;2015-05-31;2130;0.00;15.64;72.20;0.00;2.33;69.43
BU07;Santa Gadea del Cid;2015-05-31;2200;0.00;15.38;72.60;0.00;2.68;61.67
BU07;Santa Gadea del Cid;2015-05-31;2230;0.00;14.69;75.30;0.00;1.71;68.00
BU07;Santa Gadea del Cid;2015-05-31;2300;0.00;13.94;78.30;0.00;1.00;40.00
BU07;Santa Gadea del Cid;2015-05-31;2330;0.00;13.12;81.00;0.00;0.21;245.30
BU07;Santa Gadea del Cid;2015-05-31;2400;0.00;12.32;83.80;0.00;0.55;272.40
BU101;Valle de Losa;2015-05-31;0030;0.00;4.55;95.10;0.00;0.12;117.70
BU101;Valle de Losa;2015-05-31;0100;0.00;4.37;95.20;0.00;0.05;111.80
BU101;Valle de Losa;2015-05-31;0130;0.00;4.07;95.30;0.00;0.00;101.20
BU101;Valle de Losa;2015-05-31;0200;0.00;3.87;95.40;0.00;0.02;100.60
BU101;Valle de Losa;2015-05-31;0230;0.00;4.49;95.70;0.00;0.01;100.60
BU101;Valle de Losa;2015-05-31;0300;0.00;4.70;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-31;0330;0.00;4.84;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-31;0400;0.00;5.11;96.50;0.00;0.01;216.20
BU101;Valle de Losa;2015-05-31;0430;0.00;5.02;96.50;0.21;0.00;0.00
BU101;Valle de Losa;2015-05-31;0500;0.00;5.07;96.70;4.55;0.00;0.00
BU101;Valle de Losa;2015-05-31;0530;0.00;5.16;96.70;22.12;0.01;75.20
BU101;Valle de Losa;2015-05-31;0600;0.00;5.18;96.70;54.73;0.00;0.00
BU101;Valle de Losa;2015-05-31;0630;0.00;5.64;96.70;106.30;0.00;59.72
BU101;Valle de Losa;2015-05-31;0700;0.00;6.73;96.50;183.20;0.02;339.70
BU101;Valle de Losa;2015-05-31;0730;0.00;8.21;96.00;310.40;0.05;326.20
BU101;Valle de Losa;2015-05-31;0800;0.00;10.33;94.50;417.30;0.04;285.70
BU101;Valle de Losa;2015-05-31;0830;0.00;14.06;85.00;504.00;0.19;298.10
BU101;Valle de Losa;2015-05-31;0900;0.00;16.90;71.30;581.50;0.24;306.80
BU101;Valle de Losa;2015-05-31;0930;0.00;18.68;62.68;652.90;0.42;192.60
BU101;Valle de Losa;2015-05-31;1000;0.00;19.85;57.79;713.00;0.62;152.70
BU101;Valle de Losa;2015-05-31;1030;0.00;20.89;54.22;767.00;0.71;292.40
BU101;Valle de Losa;2015-05-31;1100;0.00;21.91;47.99;822.00;0.72;89.90
BU101;Valle de Losa;2015-05-31;1130;0.00;22.91;49.24;946.00;1.31;75.20
BU101;Valle de Losa;2015-05-31;1200;0.00;22.75;55.05;862.00;2.65;16.84
BU101;Valle de Losa;2015-05-31;1230;0.00;22.42;56.70;523.70;2.39;16.57
BU101;Valle de Losa;2015-05-31;1300;0.00;21.51;59.24;480.80;2.72;60.52
BU101;Valle de Losa;2015-05-31;1330;0.00;21.83;59.60;675.00;2.40;38.63
BU101;Valle de Losa;2015-05-31;1400;0.00;22.59;57.26;692.30;2.89;36.57
BU101;Valle de Losa;2015-05-31;1430;0.00;21.81;62.18;643.40;2.78;36.13
BU101;Valle de Losa;2015-05-31;1500;0.00;20.91;66.21;351.60;2.76;31.46
BU101;Valle de Losa;2015-05-31;1530;0.00;20.07;69.00;558.60;3.35;20.33
BU101;Valle de Losa;2015-05-31;1600;0.00;20.35;70.20;530.70;3.89;14.24
BU101;Valle de Losa;2015-05-31;1630;0.00;19.87;71.60;453.30;3.37;26.12
BU101;Valle de Losa;2015-05-31;1700;0.00;19.02;71.20;298.10;3.29;28.92
BU101;Valle de Losa;2015-05-31;1730;0.00;17.63;74.20;177.20;3.07;25.02
BU101;Valle de Losa;2015-05-31;1800;0.00;16.60;75.40;104.40;2.60;28.37
BU101;Valle de Losa;2015-05-31;1830;0.00;16.10;77.00;91.30;2.38;21.01
BU101;Valle de Losa;2015-05-31;1900;0.00;15.57;78.80;42.18;2.07;25.11
BU101;Valle de Losa;2015-05-31;1930;0.00;14.88;81.10;17.73;1.92;28.47
BU101;Valle de Losa;2015-05-31;2000;0.00;14.21;83.10;4.08;1.63;34.50
BU101;Valle de Losa;2015-05-31;2030;0.00;13.54;84.70;0.07;1.06;41.42
BU101;Valle de Losa;2015-05-31;2100;0.00;12.51;88.10;0.00;0.87;33.53
BU101;Valle de Losa;2015-05-31;2130;0.00;11.85;90.20;0.00;0.43;26.05
BU101;Valle de Losa;2015-05-31;2200;0.00;10.82;91.10;0.00;0.22;106.80
BU101;Valle de Losa;2015-05-31;2230;0.00;9.64;92.90;0.00;0.36;99.50
BU101;Valle de Losa;2015-05-31;2300;0.00;9.32;94.00;0.00;0.77;89.10
BU101;Valle de Losa;2015-05-31;2330;0.00;9.19;94.70;0.00;0.65;75.50
BU101;Valle de Losa;2015-05-31;2400;0.00;9.94;94.80;0.00;0.68;96.00
BU102;Condado de Treviño;2015-05-31;0030;0.00;9.31;96.30;0.00;1.52;22.88
BU102;Condado de Treviño;2015-05-31;0100;0.00;9.01;98.30;0.00;1.00;357.80
BU102;Condado de Treviño;2015-05-31;0130;0.00;8.13;97.40;0.00;1.50;356.50
BU102;Condado de Treviño;2015-05-31;0200;0.00;7.75;99.10;0.00;0.80;322.10
BU102;Condado de Treviño;2015-05-31;0230;0.00;7.65;99.80;0.00;0.99;4.64
BU102;Condado de Treviño;2015-05-31;0300;0.00;7.26;100.00;0.00;0.89;17.70
BU102;Condado de Treviño;2015-05-31;0330;0.00;7.04;100.00;0.00;0.46;344.10
BU102;Condado de Treviño;2015-05-31;0400;0.00;6.64;99.70;0.00;1.39;348.40
BU102;Condado de Treviño;2015-05-31;0430;0.00;6.62;100.00;0.00;1.30;313.20
BU102;Condado de Treviño;2015-05-31;0500;0.00;6.39;100.00;5.82;0.63;325.30
BU102;Condado de Treviño;2015-05-31;0530;0.00;6.34;100.00;54.03;1.04;1.28
BU102;Condado de Treviño;2015-05-31;0600;0.00;7.63;99.00;123.80;0.54;281.20
BU102;Condado de Treviño;2015-05-31;0630;0.00;9.65;96.10;227.50;0.65;216.80
BU102;Condado de Treviño;2015-05-31;0700;0.00;10.66;93.60;319.70;1.12;220.80
BU102;Condado de Treviño;2015-05-31;0730;0.00;12.37;88.70;403.90;0.58;214.70
BU102;Condado de Treviño;2015-05-31;0800;0.00;14.57;80.40;502.30;1.05;261.80
BU102;Condado de Treviño;2015-05-31;0830;0.00;16.18;72.29;597.80;1.33;337.40
BU102;Condado de Treviño;2015-05-31;0900;0.00;17.52;66.55;676.70;1.40;249.60
BU102;Condado de Treviño;2015-05-31;0930;0.00;18.90;62.35;746.70;1.51;272.20
BU102;Condado de Treviño;2015-05-31;1000;0.00;20.37;52.38;809.00;1.36;293.40
BU102;Condado de Treviño;2015-05-31;1030;0.00;21.56;49.51;864.00;1.51;66.02
BU102;Condado de Treviño;2015-05-31;1100;0.00;22.70;44.01;903.00;1.86;32.74
BU102;Condado de Treviño;2015-05-31;1130;0.00;23.34;43.06;931.00;1.98;352.10
BU102;Condado de Treviño;2015-05-31;1200;0.00;23.47;40.67;946.00;1.66;233.10
BU102;Condado de Treviño;2015-05-31;1230;0.00;24.59;36.64;950.00;2.26;315.70
BU102;Condado de Treviño;2015-05-31;1300;0.00;24.99;37.02;952.00;2.41;339.30
BU102;Condado de Treviño;2015-05-31;1330;0.00;25.58;36.72;931.00;2.79;29.95
BU102;Condado de Treviño;2015-05-31;1400;0.00;25.43;38.75;909.00;3.78;45.64
BU102;Condado de Treviño;2015-05-31;1430;0.00;25.38;42.96;725.90;4.01;50.12
BU102;Condado de Treviño;2015-05-31;1500;0.00;25.16;43.84;801.00;4.39;47.59
BU102;Condado de Treviño;2015-05-31;1530;0.00;24.84;44.74;576.90;4.68;47.57
BU102;Condado de Treviño;2015-05-31;1600;0.00;23.99;49.02;695.40;5.47;59.18
BU102;Condado de Treviño;2015-05-31;1630;0.00;23.43;50.57;586.40;5.23;67.24
BU102;Condado de Treviño;2015-05-31;1700;0.00;22.19;53.77;312.30;5.95;53.89
BU102;Condado de Treviño;2015-05-31;1730;0.00;19.57;59.10;249.60;5.94;49.82
BU102;Condado de Treviño;2015-05-31;1800;0.00;20.03;57.01;213.80;5.57;49.99
BU102;Condado de Treviño;2015-05-31;1830;0.00;18.37;62.54;128.00;5.85;43.60
BU102;Condado de Treviño;2015-05-31;1900;0.00;17.17;64.51;39.55;4.23;39.51
BU102;Condado de Treviño;2015-05-31;1930;0.00;16.19;69.81;14.81;2.97;32.97
BU102;Condado de Treviño;2015-05-31;2000;0.00;15.71;72.81;0.81;2.36;37.56
BU102;Condado de Treviño;2015-05-31;2030;0.00;15.43;75.22;0.00;2.05;81.70
BU102;Condado de Treviño;2015-05-31;2100;0.00;15.18;76.86;0.00;2.72;68.21
BU102;Condado de Treviño;2015-05-31;2130;0.00;14.88;78.41;0.00;2.92;70.70
BU102;Condado de Treviño;2015-05-31;2200;0.00;14.61;79.30;0.00;2.33;76.63
BU102;Condado de Treviño;2015-05-31;2230;0.00;14.19;81.50;0.00;1.61;75.29
BU102;Condado de Treviño;2015-05-31;2300;0.00;13.71;84.70;0.00;1.42;87.50
BU102;Condado de Treviño;2015-05-31;2330;0.00;13.38;87.20;0.00;1.29;85.50
BU102;Condado de Treviño;2015-05-31;2400;0.00;13.00;88.90;0.00;1.01;40.90
LE01;Carracedelo;2015-05-31;0030;0.00;12.69;79.00;0.00;0.15;139.20
LE01;Carracedelo;2015-05-31;0100;0.00;10.74;86.20;0.00;0.29;338.50
LE01;Carracedelo;2015-05-31;0130;0.00;10.67;85.00;0.00;0.11;28.06
LE01;Carracedelo;2015-05-31;0200;0.00;9.79;88.10;0.00;0.07;48.87
LE01;Carracedelo;2015-05-31;0230;0.00;9.04;90.70;0.00;0.01;7.96
LE01;Carracedelo;2015-05-31;0300;0.00;8.66;91.00;0.00;0.17;91.40
LE01;Carracedelo;2015-05-31;0330;0.00;8.11;91.70;0.00;0.10;337.20
LE01;Carracedelo;2015-05-31;0400;0.00;7.82;92.60;0.00;0.08;130.70
LE01;Carracedelo;2015-05-31;0430;0.00;7.44;93.30;0.00;0.22;13.19
LE01;Carracedelo;2015-05-31;0500;0.00;7.53;93.60;1.99;0.12;99.70
LE01;Carracedelo;2015-05-31;0530;0.00;7.04;93.80;22.36;0.04;126.50
LE01;Carracedelo;2015-05-31;0600;0.00;8.11;94.60;81.10;0.06;346.60
LE01;Carracedelo;2015-05-31;0630;0.00;9.77;87.10;149.90;0.50;332.80
LE01;Carracedelo;2015-05-31;0700;0.00;11.55;82.20;233.10;0.29;6.97
LE01;Carracedelo;2015-05-31;0730;0.00;13.54;74.40;315.40;0.28;45.54
LE01;Carracedelo;2015-05-31;0800;0.00;14.49;72.80;315.30;0.40;95.60
LE01;Carracedelo;2015-05-31;0830;0.00;15.01;72.00;429.30;0.50;145.70
LE01;Carracedelo;2015-05-31;0900;0.00;16.65;66.30;612.30;0.60;194.40
LE01;Carracedelo;2015-05-31;0930;0.00;18.09;63.62;688.60;0.91;284.70
LE01;Carracedelo;2015-05-31;1000;0.00;19.50;56.68;895.00;1.02;212.90
LE01;Carracedelo;2015-05-31;1030;0.00;21.34;49.50;637.20;0.88;225.70
LE01;Carracedelo;2015-05-31;1100;0.00;20.68;53.40;440.80;1.18;292.60
LE01;Carracedelo;2015-05-31;1130;0.00;21.10;52.91;566.70;1.26;255.70
LE01;Carracedelo;2015-05-31;1200;0.00;22.30;48.98;755.00;1.17;207.50
LE01;Carracedelo;2015-05-31;1230;0.00;22.52;50.24;549.20;1.18;300.70
LE01;Carracedelo;2015-05-31;1300;0.00;22.75;49.46;606.70;1.15;278.90
LE01;Carracedelo;2015-05-31;1330;0.00;22.77;49.55;582.60;1.14;273.90
LE01;Carracedelo;2015-05-31;1400;0.00;23.26;48.58;834.00;1.04;219.30
LE01;Carracedelo;2015-05-31;1430;0.00;23.30;49.26;478.40;1.09;210.30
LE01;Carracedelo;2015-05-31;1500;0.00;23.12;50.97;445.70;1.34;263.70
LE01;Carracedelo;2015-05-31;1530;0.00;24.10;47.49;642.10;1.18;250.20
LE01;Carracedelo;2015-05-31;1600;0.00;24.26;48.78;469.00;1.46;276.70
LE01;Carracedelo;2015-05-31;1630;0.00;24.35;48.60;615.70;2.49;304.80
LE01;Carracedelo;2015-05-31;1700;0.00;23.55;50.31;460.80;2.94;303.10
LE01;Carracedelo;2015-05-31;1730;0.00;22.57;53.60;335.10;2.77;294.40
LE01;Carracedelo;2015-05-31;1800;0.00;22.39;54.51;340.30;3.12;293.20
LE01;Carracedelo;2015-05-31;1830;0.00;20.81;59.66;142.80;2.83;296.70
LE01;Carracedelo;2015-05-31;1900;0.00;19.76;63.18;35.13;1.69;282.70
LE01;Carracedelo;2015-05-31;1930;0.00;19.48;64.08;24.26;1.99;293.00
LE01;Carracedelo;2015-05-31;2000;0.00;19.12;65.41;9.86;1.93;296.90
LE01;Carracedelo;2015-05-31;2030;0.00;18.55;67.46;0.50;1.73;296.70
LE01;Carracedelo;2015-05-31;2100;0.00;18.09;69.58;0.00;1.67;290.60
LE01;Carracedelo;2015-05-31;2130;0.00;17.68;71.10;0.00;1.14;283.50
LE01;Carracedelo;2015-05-31;2200;0.00;17.28;73.60;0.00;0.85;274.20
LE01;Carracedelo;2015-05-31;2230;0.00;17.05;74.60;0.00;1.64;296.20
LE01;Carracedelo;2015-05-31;2300;0.00;16.76;75.50;0.00;0.97;276.20
LE01;Carracedelo;2015-05-31;2330;0.00;16.08;78.50;0.00;0.58;215.00
LE01;Carracedelo;2015-05-31;2400;0.00;15.19;81.80;0.00;0.23;192.40
LE02;Mansilla mayor;2015-05-31;0030;0.00;10.44;84.70;0.00;0.60;335.50
LE02;Mansilla mayor;2015-05-31;0100;0.00;10.06;85.30;0.00;0.57;334.50
LE02;Mansilla mayor;2015-05-31;0130;0.00;9.10;88.70;0.00;0.75;331.40
LE02;Mansilla mayor;2015-05-31;0200;0.00;8.79;89.90;0.00;0.90;317.50
LE02;Mansilla mayor;2015-05-31;0230;0.00;8.08;92.50;0.00;0.07;328.20
LE02;Mansilla mayor;2015-05-31;0300;0.00;7.40;93.90;0.00;0.68;305.40
LE02;Mansilla mayor;2015-05-31;0330;0.00;7.16;94.50;0.00;0.58;332.80
LE02;Mansilla mayor;2015-05-31;0400;0.00;6.78;93.80;0.00;0.60;324.20
LE02;Mansilla mayor;2015-05-31;0430;0.00;7.25;92.20;0.00;1.25;12.59
LE02;Mansilla mayor;2015-05-31;0500;0.00;7.01;91.30;3.67;0.69;327.90
LE02;Mansilla mayor;2015-05-31;0530;0.00;6.67;93.70;35.23;0.37;346.40
LE02;Mansilla mayor;2015-05-31;0600;0.00;8.45;86.80;108.40;0.43;33.25
LE02;Mansilla mayor;2015-05-31;0630;0.00;10.13;79.70;190.80;0.36;43.93
LE02;Mansilla mayor;2015-05-31;0700;0.00;11.13;76.50;288.10;0.30;302.00
LE02;Mansilla mayor;2015-05-31;0730;0.00;12.49;72.20;382.00;0.44;17.43
LE02;Mansilla mayor;2015-05-31;0800;0.00;13.99;67.75;475.40;0.29;214.50
LE02;Mansilla mayor;2015-05-31;0830;0.00;14.92;65.76;565.70;0.52;250.80
LE02;Mansilla mayor;2015-05-31;0900;0.00;16.91;61.81;651.00;0.77;266.40
LE02;Mansilla mayor;2015-05-31;0930;0.00;17.70;61.09;727.00;1.42;227.40
LE02;Mansilla mayor;2015-05-31;1000;0.00;19.18;49.62;805.00;1.78;239.50
LE02;Mansilla mayor;2015-05-31;1030;0.00;20.15;43.43;868.00;2.59;249.50
LE02;Mansilla mayor;2015-05-31;1100;0.00;20.54;44.96;911.00;2.76;283.10
LE02;Mansilla mayor;2015-05-31;1130;0.00;20.85;47.26;937.00;3.09;267.00
LE02;Mansilla mayor;2015-05-31;1200;0.00;21.40;46.77;988.00;2.87;246.80
LE02;Mansilla mayor;2015-05-31;1230;0.00;22.18;45.44;977.00;2.79;241.70
LE02;Mansilla mayor;2015-05-31;1300;0.00;22.84;43.05;897.00;2.44;253.00
LE02;Mansilla mayor;2015-05-31;1330;0.00;23.18;40.72;894.00;2.77;249.80
LE02;Mansilla mayor;2015-05-31;1400;0.00;22.55;42.93;720.00;2.85;257.60
LE02;Mansilla mayor;2015-05-31;1430;0.00;22.64;46.06;616.60;3.28;252.80
LE02;Mansilla mayor;2015-05-31;1500;0.00;22.04;47.10;463.30;3.02;272.70
LE02;Mansilla mayor;2015-05-31;1530;0.00;22.64;49.23;624.40;2.69;258.70
LE02;Mansilla mayor;2015-05-31;1600;0.00;22.84;44.75;483.30;2.56;265.70
LE02;Mansilla mayor;2015-05-31;1630;0.00;22.78;47.99;552.90;2.62;246.60
LE02;Mansilla mayor;2015-05-31;1700;0.00;23.77;45.84;552.30;2.30;233.90
LE02;Mansilla mayor;2015-05-31;1730;0.00;23.02;47.28;359.60;2.38;303.50
LE02;Mansilla mayor;2015-05-31;1800;0.00;22.27;47.04;240.90;2.56;342.60
LE02;Mansilla mayor;2015-05-31;1830;0.00;21.51;46.84;153.50;1.31;333.00
LE02;Mansilla mayor;2015-05-31;1900;0.00;21.63;49.99;154.20;1.47;317.20
LE02;Mansilla mayor;2015-05-31;1930;0.00;20.37;52.08;52.32;1.19;331.40
LE02;Mansilla mayor;2015-05-31;2000;0.00;18.11;64.21;6.85;0.69;319.90
LE02;Mansilla mayor;2015-05-31;2030;0.00;17.30;71.40;0.35;0.84;334.00
LE02;Mansilla mayor;2015-05-31;2100;0.00;16.48;74.00;0.00;0.79;339.10
LE02;Mansilla mayor;2015-05-31;2130;0.00;15.16;78.60;0.00;0.37;29.95
LE02;Mansilla mayor;2015-05-31;2200;0.00;14.14;82.60;0.00;0.33;9.71
LE02;Mansilla mayor;2015-05-31;2230;0.00;14.14;82.40;0.00;0.95;355.90
LE02;Mansilla mayor;2015-05-31;2300;0.00;13.55;84.20;0.00;0.67;36.86
LE02;Mansilla mayor;2015-05-31;2330;0.00;13.72;81.60;0.00;0.49;5.78
LE02;Mansilla mayor;2015-05-31;2400;0.00;13.08;84.60;0.00;0.49;289.60
LE03;Cubillas de los Oteros;2015-05-31;0030;0.00;12.23;80.40;0.00;1.02;15.73
LE03;Cubillas de los Oteros;2015-05-31;0100;0.00;11.77;80.30;0.00;1.32;15.36
LE03;Cubillas de los Oteros;2015-05-31;0130;0.00;11.57;81.00;0.00;1.05;11.61
LE03;Cubillas de los Oteros;2015-05-31;0200;0.00;10.84;83.50;0.00;0.79;4.43
LE03;Cubillas de los Oteros;2015-05-31;0230;0.00;10.46;84.70;0.00;1.22;6.54
LE03;Cubillas de los Oteros;2015-05-31;0300;0.00;10.02;86.40;0.00;0.92;9.22
LE03;Cubillas de los Oteros;2015-05-31;0330;0.00;9.69;87.20;0.00;0.76;25.25
LE03;Cubillas de los Oteros;2015-05-31;0400;0.00;9.27;88.20;0.00;0.78;353.20
LE03;Cubillas de los Oteros;2015-05-31;0430;0.00;8.63;88.80;0.00;0.48;8.89
LE03;Cubillas de los Oteros;2015-05-31;0500;0.00;8.34;89.90;3.64;0.98;338.30
LE03;Cubillas de los Oteros;2015-05-31;0530;0.00;8.30;89.70;34.50;0.97;345.60
LE03;Cubillas de los Oteros;2015-05-31;0600;0.00;9.15;85.00;106.40;1.06;7.70
LE03;Cubillas de los Oteros;2015-05-31;0630;0.00;9.92;82.90;187.60;0.99;2.83
LE03;Cubillas de los Oteros;2015-05-31;0700;0.00;11.20;77.50;287.20;1.14;2.74
LE03;Cubillas de los Oteros;2015-05-31;0730;0.00;12.41;72.70;384.30;0.67;336.30
LE03;Cubillas de los Oteros;2015-05-31;0800;0.00;13.99;66.41;480.70;0.94;334.70
LE03;Cubillas de los Oteros;2015-05-31;0830;0.00;15.05;64.10;573.80;0.76;350.70
LE03;Cubillas de los Oteros;2015-05-31;0900;0.00;16.85;60.09;658.40;0.88;12.94
LE03;Cubillas de los Oteros;2015-05-31;0930;0.00;18.76;53.11;734.00;1.20;215.80
LE03;Cubillas de los Oteros;2015-05-31;1000;0.00;19.86;42.58;807.00;1.65;237.40
LE03;Cubillas de los Oteros;2015-05-31;1030;0.00;20.73;41.20;865.00;2.05;275.80
LE03;Cubillas de los Oteros;2015-05-31;1100;0.00;21.39;37.45;920.00;1.78;266.70
LE03;Cubillas de los Oteros;2015-05-31;1130;0.00;21.86;35.75;946.00;2.25;242.20
LE03;Cubillas de los Oteros;2015-05-31;1200;0.00;22.61;33.83;974.00;2.26;246.20
LE03;Cubillas de los Oteros;2015-05-31;1230;0.00;23.20;35.75;863.00;2.46;257.30
LE03;Cubillas de los Oteros;2015-05-31;1300;0.00;23.67;34.40;912.00;2.64;257.30
LE03;Cubillas de los Oteros;2015-05-31;1330;0.00;24.44;32.10;591.00;3.78;282.90
LE03;Cubillas de los Oteros;2015-05-31;1400;0.00;24.53;33.47;594.60;3.50;279.10
LE03;Cubillas de los Oteros;2015-05-31;1430;0.00;24.39;34.04;645.30;3.07;288.20
LE03;Cubillas de los Oteros;2015-05-31;1500;0.00;23.97;36.96;355.00;3.52;274.10
LE03;Cubillas de los Oteros;2015-05-31;1530;0.00;23.73;37.30;460.30;3.03;272.00
LE03;Cubillas de los Oteros;2015-05-31;1600;0.00;24.07;37.14;446.00;2.96;263.70
LE03;Cubillas de los Oteros;2015-05-31;1630;0.00;24.73;35.53;569.10;2.51;256.60
LE03;Cubillas de los Oteros;2015-05-31;1700;0.00;24.86;35.06;465.10;3.13;256.60
LE03;Cubillas de los Oteros;2015-05-31;1730;0.00;25.10;33.78;470.50;2.84;280.40
LE03;Cubillas de los Oteros;2015-05-31;1800;0.00;24.66;36.17;258.50;3.48;326.10
LE03;Cubillas de los Oteros;2015-05-31;1830;0.00;23.33;42.18;255.80;3.49;342.80
LE03;Cubillas de los Oteros;2015-05-31;1900;0.00;23.09;44.95;138.70;3.82;300.50
LE03;Cubillas de los Oteros;2015-05-31;1930;0.00;21.57;51.55;49.23;3.42;301.10
LE03;Cubillas de los Oteros;2015-05-31;2000;0.00;20.39;55.46;6.78;3.12;303.60
LE03;Cubillas de los Oteros;2015-05-31;2030;0.00;19.50;57.82;0.27;3.32;307.70
LE03;Cubillas de los Oteros;2015-05-31;2100;0.00;18.64;61.61;0.00;2.31;341.20
LE03;Cubillas de los Oteros;2015-05-31;2130;0.00;17.69;65.77;0.00;2.22;4.74
LE03;Cubillas de los Oteros;2015-05-31;2200;0.00;16.90;68.49;0.00;2.71;5.99
LE03;Cubillas de los Oteros;2015-05-31;2230;0.00;16.21;71.60;0.00;1.76;10.84
LE03;Cubillas de los Oteros;2015-05-31;2300;0.00;15.47;74.90;0.00;1.03;342.80
LE03;Cubillas de los Oteros;2015-05-31;2330;0.00;14.87;79.10;0.00;0.60;323.80
LE03;Cubillas de los Oteros;2015-05-31;2400;0.00;14.44;81.40;0.00;0.56;322.50
LE04;Zotes del Paramo;2015-05-31;0030;0.00;12.29;81.30;0.00;0.80;344.90
LE04;Zotes del Paramo;2015-05-31;0100;0.00;11.84;83.00;0.00;0.41;325.30
LE04;Zotes del Paramo;2015-05-31;0130;0.00;11.32;86.30;0.00;0.41;309.40
LE04;Zotes del Paramo;2015-05-31;0200;0.00;10.94;87.20;0.00;0.26;315.00
LE04;Zotes del Paramo;2015-05-31;0230;0.00;10.50;88.60;0.00;0.33;340.40
LE04;Zotes del Paramo;2015-05-31;0300;0.00;10.29;85.40;0.00;0.44;46.78
LE04;Zotes del Paramo;2015-05-31;0330;0.00;10.11;87.90;0.00;0.59;354.20
LE04;Zotes del Paramo;2015-05-31;0400;0.00;9.67;87.60;0.00;0.81;355.10
LE04;Zotes del Paramo;2015-05-31;0430;0.00;9.44;87.70;0.00;0.65;327.80
LE04;Zotes del Paramo;2015-05-31;0500;0.00;8.92;89.50;3.48;1.02;333.00
LE04;Zotes del Paramo;2015-05-31;0530;0.00;8.88;89.50;33.09;0.48;1.72
LE04;Zotes del Paramo;2015-05-31;0600;0.00;9.83;87.20;101.30;0.86;320.10
LE04;Zotes del Paramo;2015-05-31;0630;0.00;11.18;80.70;184.80;1.02;14.43
LE04;Zotes del Paramo;2015-05-31;0700;0.00;12.88;74.70;283.00;1.36;14.52
LE04;Zotes del Paramo;2015-05-31;0730;0.00;13.50;73.30;382.70;1.28;350.90
LE04;Zotes del Paramo;2015-05-31;0800;0.00;14.34;72.10;482.60;1.08;327.90
LE04;Zotes del Paramo;2015-05-31;0830;0.00;15.72;66.81;577.80;0.80;295.20
