Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-03-07;0630;0.41;0.40;94.70;0.15;0.61;265.30
BU101;Valle de Losa;2016-03-07;0700;0.00;0.58;94.90;4.19;1.19;264.80
BU101;Valle de Losa;2016-03-07;0730;0.20;0.69;94.80;44.30;0.43;260.00
BU101;Valle de Losa;2016-03-07;0800;0.20;1.07;94.40;94.10;0.07;298.20
BU101;Valle de Losa;2016-03-07;0830;0.41;2.09;93.50;115.80;0.20;299.40
BU101;Valle de Losa;2016-03-07;0900;0.00;3.11;90.60;197.80;0.64;275.60
BU101;Valle de Losa;2016-03-07;0930;0.00;3.65;89.60;272.90;1.19;249.90
BU101;Valle de Losa;2016-03-07;1000;0.20;3.90;89.40;211.30;1.47;272.80
BU101;Valle de Losa;2016-03-07;1030;0.00;4.30;87.60;284.20;1.50;278.70
BU101;Valle de Losa;2016-03-07;1100;0.41;4.74;89.10;207.90;0.95;286.00
BU101;Valle de Losa;2016-03-07;1130;0.20;4.44;90.90;199.20;1.49;321.90
BU101;Valle de Losa;2016-03-07;1200;0.20;4.18;92.10;218.90;1.64;331.60
BU101;Valle de Losa;2016-03-07;1230;0.61;4.54;92.60;262.80;1.49;314.50
BU101;Valle de Losa;2016-03-07;1300;0.81;4.42;91.90;190.50;1.20;319.30
BU101;Valle de Losa;2016-03-07;1330;0.41;4.72;92.60;153.50;2.86;0.49
BU101;Valle de Losa;2016-03-07;1400;0.41;4.77;91.80;181.10;4.07;0.13
BU101;Valle de Losa;2016-03-07;1430;0.41;4.70;91.30;271.70;3.81;2.16
BU101;Valle de Losa;2016-03-07;1500;0.41;4.40;92.40;137.70;3.98;8.25
BU101;Valle de Losa;2016-03-07;1530;0.61;3.58;92.70;171.10;5.76;2.31
BU101;Valle de Losa;2016-03-07;1600;0.00;3.24;91.90;81.40;4.37;1.41
BU101;Valle de Losa;2016-03-07;1630;0.00;3.25;89.00;83.40;4.27;0.52
BU101;Valle de Losa;2016-03-07;1700;0.20;3.13;88.60;33.02;3.55;355.60
BU101;Valle de Losa;2016-03-07;1730;0.20;3.06;88.80;17.13;3.02;1.55
BU101;Valle de Losa;2016-03-07;1800;1.02;2.15;91.80;5.92;2.54;344.40
BU101;Valle de Losa;2016-03-07;1830;0.20;2.00;91.60;1.80;2.54;342.70
BU101;Valle de Losa;2016-03-07;1900;0.20;2.60;88.20;0.00;2.26;355.50
BU101;Valle de Losa;2016-03-07;1930;0.00;2.44;90.90;0.00;1.69;37.61
BU101;Valle de Losa;2016-03-07;2000;1.42;2.04;92.60;0.00;1.63;356.90
BU101;Valle de Losa;2016-03-07;2030;1.22;1.35;94.00;0.00;1.96;5.20
BU101;Valle de Losa;2016-03-07;2100;0.61;0.99;94.20;0.00;1.55;334.20
BU101;Valle de Losa;2016-03-07;2130;0.00;1.47;94.40;0.00;2.96;337.90
BU101;Valle de Losa;2016-03-07;2200;1.02;2.43;90.30;0.00;2.64;357.90
BU101;Valle de Losa;2016-03-07;2230;1.22;1.13;93.30;0.00;1.56;329.30
BU101;Valle de Losa;2016-03-07;2300;0.81;0.72;94.50;0.00;0.26;340.80
BU101;Valle de Losa;2016-03-07;2330;0.61;1.00;94.40;0.00;0.27;310.80
BU101;Valle de Losa;2016-03-07;2400;0.41;0.50;94.20;0.00;0.59;283.50
LE01;Carracedelo;2016-03-07;0030;0.20;5.95;87.10;0.00;3.18;223.90
LE01;Carracedelo;2016-03-07;0100;0.00;6.02;87.00;0.00;3.01;230.10
LE01;Carracedelo;2016-03-07;0130;0.20;6.02;87.60;0.00;1.98;261.80
LE01;Carracedelo;2016-03-07;0200;0.00;5.71;90.50;0.00;1.42;271.60
LE01;Carracedelo;2016-03-07;0230;0.20;5.73;88.80;0.00;3.12;287.50
LE01;Carracedelo;2016-03-07;0300;0.41;5.51;83.70;0.00;3.36;311.50
LE01;Carracedelo;2016-03-07;0330;0.00;5.06;75.90;0.00;2.65;306.20
LE01;Carracedelo;2016-03-07;0400;0.00;4.67;75.20;0.00;1.73;314.90
LE01;Carracedelo;2016-03-07;0430;0.00;4.32;76.00;0.00;1.86;300.10
LE01;Carracedelo;2016-03-07;0500;0.00;3.81;80.80;0.00;3.57;280.60
LE01;Carracedelo;2016-03-07;0530;0.00;3.54;80.70;0.00;1.41;272.30
LE01;Carracedelo;2016-03-07;0600;0.41;3.70;80.80;0.00;3.04;289.50
LE01;Carracedelo;2016-03-07;0630;0.20;2.67;85.70;0.00;1.18;283.40
LE01;Carracedelo;2016-03-07;0700;0.00;2.83;87.50;0.50;2.07;256.90
LE01;Carracedelo;2016-03-07;0730;0.61;3.41;84.50;4.16;2.43;270.80
LE01;Carracedelo;2016-03-07;0800;2.23;3.07;87.70;12.20;2.39;265.90
LE01;Carracedelo;2016-03-07;0830;1.02;2.54;90.40;89.00;2.72;251.70
LE01;Carracedelo;2016-03-07;0900;0.61;2.98;91.60;69.57;3.18;242.60
LE01;Carracedelo;2016-03-07;0930;0.20;3.34;91.60;124.20;2.44;247.40
LE01;Carracedelo;2016-03-07;1000;0.41;3.72;91.00;164.30;3.21;227.60
LE01;Carracedelo;2016-03-07;1030;0.00;5.10;88.10;242.50;2.79;228.90
LE01;Carracedelo;2016-03-07;1100;0.41;5.69;84.50;159.40;2.77;267.40
LE01;Carracedelo;2016-03-07;1130;0.00;6.08;85.30;192.70;2.10;265.00
LE01;Carracedelo;2016-03-07;1200;0.00;7.60;79.50;488.20;2.13;196.10
LE01;Carracedelo;2016-03-07;1230;0.00;8.08;71.40;260.70;1.36;217.20
LE01;Carracedelo;2016-03-07;1300;0.00;8.54;66.89;230.60;1.46;251.60
LE01;Carracedelo;2016-03-07;1330;0.00;9.60;64.23;486.20;2.07;134.00
LE01;Carracedelo;2016-03-07;1400;0.00;9.67;59.23;479.50;1.95;41.24
LE01;Carracedelo;2016-03-07;1430;0.00;10.11;54.05;246.20;2.12;5.54
LE01;Carracedelo;2016-03-07;1500;0.00;9.49;55.72;160.40;1.07;37.33
LE01;Carracedelo;2016-03-07;1530;0.00;9.31;60.36;131.50;1.24;136.90
LE01;Carracedelo;2016-03-07;1600;0.00;9.82;55.07;180.10;1.72;56.01
LE01;Carracedelo;2016-03-07;1630;0.00;9.31;58.61;133.30;2.12;75.70
LE01;Carracedelo;2016-03-07;1700;0.00;8.85;64.50;72.20;0.74;232.10
LE01;Carracedelo;2016-03-07;1730;0.00;8.47;64.52;66.77;2.36;277.90
LE01;Carracedelo;2016-03-07;1800;0.00;7.78;67.92;56.10;3.08;290.10
LE01;Carracedelo;2016-03-07;1830;0.00;6.61;71.60;9.59;2.67;289.90
LE01;Carracedelo;2016-03-07;1900;0.00;6.15;70.90;0.40;2.37;293.70
LE01;Carracedelo;2016-03-07;1930;0.00;5.35;75.60;0.00;1.79;278.90
LE01;Carracedelo;2016-03-07;2000;0.00;5.30;73.60;0.00;2.06;289.70
LE01;Carracedelo;2016-03-07;2030;0.00;5.09;75.40;0.00;1.19;300.50
LE01;Carracedelo;2016-03-07;2100;0.00;4.38;76.40;0.00;0.68;306.80
LE01;Carracedelo;2016-03-07;2130;0.00;3.14;83.10;0.00;0.88;105.80
LE01;Carracedelo;2016-03-07;2200;0.00;1.87;87.00;0.00;0.21;100.60
LE01;Carracedelo;2016-03-07;2230;0.00;1.16;88.90;0.00;0.36;86.70
LE01;Carracedelo;2016-03-07;2300;0.00;0.72;92.00;0.00;0.48;83.20
LE01;Carracedelo;2016-03-07;2330;0.00;2.44;88.90;0.00;1.06;260.60
LE01;Carracedelo;2016-03-07;2400;0.00;3.49;81.90;0.00;0.93;224.30
LE02;Mansilla mayor;2016-03-07;0030;0.00;3.49;90.10;0.00;2.52;216.70
LE02;Mansilla mayor;2016-03-07;0100;0.00;3.38;89.30;0.00;2.63;236.60
LE02;Mansilla mayor;2016-03-07;0130;0.00;3.80;87.70;0.00;3.25;243.80
LE02;Mansilla mayor;2016-03-07;0200;0.40;4.05;85.80;0.00;3.65;241.60
LE02;Mansilla mayor;2016-03-07;0230;0.00;3.36;95.20;0.00;2.69;254.80
LE02;Mansilla mayor;2016-03-07;0300;0.20;3.38;97.10;0.00;3.52;270.30
LE02;Mansilla mayor;2016-03-07;0330;0.00;3.05;96.30;0.00;2.54;290.10
LE02;Mansilla mayor;2016-03-07;0400;0.00;2.65;92.20;0.00;1.54;311.40
LE02;Mansilla mayor;2016-03-07;0430;0.00;1.40;93.80;0.00;0.98;308.90
LE02;Mansilla mayor;2016-03-07;0500;0.00;1.23;96.70;0.00;1.00;314.10
LE02;Mansilla mayor;2016-03-07;0530;0.00;0.79;95.90;0.00;1.16;318.40
LE02;Mansilla mayor;2016-03-07;0600;0.00;0.54;95.80;0.00;1.33;345.80
LE02;Mansilla mayor;2016-03-07;0630;0.00;0.19;95.60;0.00;1.87;316.20
LE02;Mansilla mayor;2016-03-07;0700;0.00;0.48;92.60;7.41;2.49;298.20
LE02;Mansilla mayor;2016-03-07;0730;0.00;1.15;87.50;109.30;3.12;297.90
LE02;Mansilla mayor;2016-03-07;0800;0.00;1.46;90.20;100.10;4.10;289.70
LE02;Mansilla mayor;2016-03-07;0830;0.20;0.50;100.00;203.10;3.83;273.90
LE02;Mansilla mayor;2016-03-07;0900;0.40;1.57;99.60;255.10;4.85;278.80
LE02;Mansilla mayor;2016-03-07;0930;0.00;2.23;98.20;383.60;4.93;283.80
LE02;Mansilla mayor;2016-03-07;1000;0.00;3.16;96.00;445.00;3.80;285.90
LE02;Mansilla mayor;2016-03-07;1030;0.00;4.49;87.50;509.70;2.98;299.90
LE02;Mansilla mayor;2016-03-07;1100;0.00;5.41;81.80;484.30;3.29;330.80
LE02;Mansilla mayor;2016-03-07;1130;0.00;5.79;84.10;517.40;3.01;334.80
LE02;Mansilla mayor;2016-03-07;1200;0.00;6.72;79.10;469.00;4.32;339.90
LE02;Mansilla mayor;2016-03-07;1230;0.20;6.40;84.50;554.80;5.26;347.70
LE02;Mansilla mayor;2016-03-07;1300;0.00;6.87;73.90;689.80;5.46;345.20
LE02;Mansilla mayor;2016-03-07;1330;0.00;7.78;66.40;586.30;4.52;5.91
LE02;Mansilla mayor;2016-03-07;1400;0.00;7.82;64.79;395.50;4.51;338.90
LE02;Mansilla mayor;2016-03-07;1430;0.00;7.60;60.64;596.60;5.29;335.10
LE02;Mansilla mayor;2016-03-07;1500;0.00;7.51;64.86;538.80;5.74;349.40
LE02;Mansilla mayor;2016-03-07;1530;0.00;7.37;63.90;578.40;4.20;332.50
LE02;Mansilla mayor;2016-03-07;1600;0.00;7.97;62.19;595.10;4.47;335.10
LE02;Mansilla mayor;2016-03-07;1630;0.00;7.32;63.12;359.20;3.02;332.80
LE02;Mansilla mayor;2016-03-07;1700;0.00;6.06;66.78;105.90;2.59;327.50
LE02;Mansilla mayor;2016-03-07;1730;0.00;5.89;67.35;94.70;2.22;320.40
LE02;Mansilla mayor;2016-03-07;1800;0.00;4.92;74.50;20.02;1.78;305.90
LE02;Mansilla mayor;2016-03-07;1830;0.00;4.79;73.40;3.75;1.51;302.00
LE02;Mansilla mayor;2016-03-07;1900;0.00;4.59;73.60;0.14;1.69;302.20
LE02;Mansilla mayor;2016-03-07;1930;0.00;3.42;75.60;0.00;0.88;312.50
LE02;Mansilla mayor;2016-03-07;2000;0.00;3.31;74.30;0.00;1.57;312.30
LE02;Mansilla mayor;2016-03-07;2030;0.00;2.76;77.40;0.00;1.30;312.90
LE02;Mansilla mayor;2016-03-07;2100;0.00;2.69;76.90;0.00;1.48;297.20
LE02;Mansilla mayor;2016-03-07;2130;0.00;2.28;80.90;0.00;1.36;311.40
LE02;Mansilla mayor;2016-03-07;2200;0.00;1.68;90.80;0.00;1.71;328.60
LE02;Mansilla mayor;2016-03-07;2230;0.00;1.37;90.50;0.00;1.04;358.40
LE02;Mansilla mayor;2016-03-07;2300;0.00;0.46;92.60;0.00;0.64;308.10
LE02;Mansilla mayor;2016-03-07;2330;0.00;0.04;93.20;0.00;1.30;282.90
LE02;Mansilla mayor;2016-03-07;2400;0.00;0.08;90.60;0.00;1.33;277.10
LE03;Cubillas de los Oteros;2016-03-07;0030;0.00;4.59;75.90;0.00;3.62;251.60
LE03;Cubillas de los Oteros;2016-03-07;0100;0.00;4.81;74.80;0.00;3.32;245.10
LE03;Cubillas de los Oteros;2016-03-07;0130;0.00;3.99;78.80;0.00;2.56;210.40
LE03;Cubillas de los Oteros;2016-03-07;0200;0.20;3.68;83.30;0.00;2.82;225.50
LE03;Cubillas de los Oteros;2016-03-07;0230;0.00;3.39;90.40;0.00;2.23;238.50
LE03;Cubillas de los Oteros;2016-03-07;0300;0.20;3.54;91.50;0.00;2.38;269.20
LE03;Cubillas de los Oteros;2016-03-07;0330;0.00;3.43;89.90;0.00;2.53;295.70
LE03;Cubillas de los Oteros;2016-03-07;0400;0.00;2.97;90.40;0.00;1.51;293.70
LE03;Cubillas de los Oteros;2016-03-07;0430;0.00;2.00;90.80;0.00;1.02;296.80
LE03;Cubillas de los Oteros;2016-03-07;0500;0.00;1.10;92.60;0.00;1.10;321.70
LE03;Cubillas de los Oteros;2016-03-07;0530;0.00;0.77;92.30;0.00;1.01;323.90
LE03;Cubillas de los Oteros;2016-03-07;0600;0.00;0.79;92.00;0.00;2.56;305.20
LE03;Cubillas de los Oteros;2016-03-07;0630;0.00;0.83;89.50;0.03;1.89;312.70
LE03;Cubillas de los Oteros;2016-03-07;0700;0.00;0.24;88.70;5.25;1.50;302.60
LE03;Cubillas de los Oteros;2016-03-07;0730;0.00;0.92;89.70;85.10;1.85;299.60
LE03;Cubillas de los Oteros;2016-03-07;0800;0.00;2.30;85.50;121.00;3.76;296.00
LE03;Cubillas de los Oteros;2016-03-07;0830;0.39;1.21;93.30;204.00;4.35;288.00
LE03;Cubillas de los Oteros;2016-03-07;0900;0.00;2.32;90.60;288.30;5.06;292.10
LE03;Cubillas de los Oteros;2016-03-07;0930;0.00;2.69;89.60;367.40;4.76;293.70
LE03;Cubillas de los Oteros;2016-03-07;1000;0.00;3.61;83.60;448.90;4.57;293.20
LE03;Cubillas de los Oteros;2016-03-07;1030;0.00;4.94;78.00;542.00;3.90;298.80
LE03;Cubillas de los Oteros;2016-03-07;1100;0.00;6.40;75.10;472.60;2.85;318.70
LE03;Cubillas de los Oteros;2016-03-07;1130;0.00;6.10;75.90;457.30;2.95;329.10
LE03;Cubillas de los Oteros;2016-03-07;1200;0.00;7.49;69.46;549.60;3.23;346.20
LE03;Cubillas de los Oteros;2016-03-07;1230;0.00;7.60;69.28;503.40;3.18;346.40
LE03;Cubillas de los Oteros;2016-03-07;1300;0.00;8.89;58.85;717.00;3.31;352.10
LE03;Cubillas de los Oteros;2016-03-07;1330;0.00;9.30;55.06;643.50;2.80;345.10
LE03;Cubillas de los Oteros;2016-03-07;1400;0.00;9.67;49.74;686.30;3.61;343.40
LE03;Cubillas de los Oteros;2016-03-07;1430;0.00;9.49;51.28;641.30;3.67;327.00
LE03;Cubillas de los Oteros;2016-03-07;1500;0.00;9.36;52.35;590.90;3.87;323.90
LE03;Cubillas de los Oteros;2016-03-07;1530;0.00;8.34;58.12;397.80;3.38;327.00
LE03;Cubillas de los Oteros;2016-03-07;1600;0.00;7.90;59.08;452.00;2.75;323.30
LE03;Cubillas de los Oteros;2016-03-07;1630;0.00;8.48;57.80;434.60;3.02;326.20
LE03;Cubillas de los Oteros;2016-03-07;1700;0.00;7.40;60.83;176.40;2.61;328.30
LE03;Cubillas de los Oteros;2016-03-07;1730;0.00;6.03;65.78;68.03;2.15;322.60
LE03;Cubillas de los Oteros;2016-03-07;1800;0.00;5.70;68.30;33.19;1.53;341.00
LE03;Cubillas de los Oteros;2016-03-07;1830;0.00;5.58;70.30;8.42;1.07;343.80
LE03;Cubillas de los Oteros;2016-03-07;1900;0.00;5.05;72.40;0.13;1.04;319.10
LE03;Cubillas de los Oteros;2016-03-07;1930;0.00;4.45;67.69;0.00;1.02;312.50
LE03;Cubillas de los Oteros;2016-03-07;2000;0.00;3.90;71.90;0.00;1.28;298.50
LE03;Cubillas de los Oteros;2016-03-07;2030;0.00;4.12;70.30;0.00;1.71;310.60
LE03;Cubillas de los Oteros;2016-03-07;2100;0.00;3.57;72.00;0.00;1.75;322.50
LE03;Cubillas de los Oteros;2016-03-07;2130;0.00;2.84;77.40;0.00;1.53;324.00
LE03;Cubillas de los Oteros;2016-03-07;2200;0.00;2.51;80.50;0.00;1.85;334.50
LE03;Cubillas de los Oteros;2016-03-07;2230;0.00;2.10;82.60;0.00;1.87;318.60
LE03;Cubillas de los Oteros;2016-03-07;2300;0.00;1.45;85.30;0.00;1.41;316.40
LE03;Cubillas de los Oteros;2016-03-07;2330;0.00;1.03;85.60;0.00;1.39;309.20
LE03;Cubillas de los Oteros;2016-03-07;2400;0.00;0.99;85.20;0.00;1.75;300.90
LE04;Zotes del Paramo;2016-03-07;0030;0.00;3.62;77.80;0.00;2.57;253.30
LE04;Zotes del Paramo;2016-03-07;0100;0.00;3.31;80.60;0.00;2.70;243.50
LE04;Zotes del Paramo;2016-03-07;0130;0.00;3.76;81.80;0.00;4.38;247.80
LE04;Zotes del Paramo;2016-03-07;0200;0.00;3.94;84.80;0.00;4.79;244.60
LE04;Zotes del Paramo;2016-03-07;0230;0.00;3.98;87.20;0.00;4.41;250.50
LE04;Zotes del Paramo;2016-03-07;0300;0.00;4.16;86.90;0.00;3.86;265.70
LE04;Zotes del Paramo;2016-03-07;0330;0.61;3.98;88.50;0.00;3.40;336.10
LE04;Zotes del Paramo;2016-03-07;0400;0.10;3.41;89.40;0.00;3.39;317.70
LE04;Zotes del Paramo;2016-03-07;0430;0.00;2.91;86.20;0.00;4.23;333.50
LE04;Zotes del Paramo;2016-03-07;0500;0.00;2.17;80.10;0.00;5.01;331.70
LE04;Zotes del Paramo;2016-03-07;0530;0.00;1.82;82.10;0.00;5.85;332.60
LE04;Zotes del Paramo;2016-03-07;0600;0.00;1.46;85.60;0.00;4.77;335.60
LE04;Zotes del Paramo;2016-03-07;0630;0.00;1.19;84.90;0.00;4.30;329.70
LE04;Zotes del Paramo;2016-03-07;0700;0.00;1.10;83.10;5.78;4.36;313.50
LE04;Zotes del Paramo;2016-03-07;0730;0.00;1.42;83.20;67.53;4.33;313.60
LE04;Zotes del Paramo;2016-03-07;0800;0.00;1.64;82.40;68.17;4.79;315.60
LE04;Zotes del Paramo;2016-03-07;0830;0.00;1.84;83.80;151.50;5.76;318.40
LE04;Zotes del Paramo;2016-03-07;0900;0.51;1.27;92.70;222.50;4.45;320.80
LE04;Zotes del Paramo;2016-03-07;0930;0.00;2.04;92.60;305.70;4.22;314.20
LE04;Zotes del Paramo;2016-03-07;1000;0.00;3.44;88.60;392.60;5.15;321.80
LE04;Zotes del Paramo;2016-03-07;1030;0.00;4.52;81.90;463.50;4.70;333.60
LE04;Zotes del Paramo;2016-03-07;1100;0.00;5.24;78.30;492.50;4.24;338.60
LE04;Zotes del Paramo;2016-03-07;1130;0.00;5.77;79.30;478.10;5.09;344.70
LE04;Zotes del Paramo;2016-03-07;1200;0.00;6.51;75.60;617.10;5.82;349.70
LE04;Zotes del Paramo;2016-03-07;1230;0.00;7.20;69.57;669.80;6.48;7.17
LE04;Zotes del Paramo;2016-03-07;1300;0.00;7.54;63.73;571.80;5.82;3.53
LE04;Zotes del Paramo;2016-03-07;1330;0.00;8.19;57.14;704.00;6.08;2.73
LE04;Zotes del Paramo;2016-03-07;1400;0.00;8.12;55.06;602.50;6.23;4.76
LE04;Zotes del Paramo;2016-03-07;1430;0.00;8.02;55.89;466.70;5.36;3.86
LE04;Zotes del Paramo;2016-03-07;1500;0.00;8.02;55.73;590.60;6.16;358.00
LE04;Zotes del Paramo;2016-03-07;1530;0.00;8.36;52.88;522.20;6.60;7.42
LE04;Zotes del Paramo;2016-03-07;1600;0.00;8.07;52.05;443.90;5.92;6.48
LE04;Zotes del Paramo;2016-03-07;1630;0.00;7.66;55.17;314.00;5.42;13.14
LE04;Zotes del Paramo;2016-03-07;1700;0.00;7.26;54.38;309.90;4.48;8.02
LE04;Zotes del Paramo;2016-03-07;1730;0.00;6.94;55.92;117.90;3.88;4.04
LE04;Zotes del Paramo;2016-03-07;1800;0.00;6.38;58.07;35.64;3.53;6.69
LE04;Zotes del Paramo;2016-03-07;1830;0.00;5.89;60.75;7.50;3.44;20.84
LE04;Zotes del Paramo;2016-03-07;1900;0.00;5.49;63.18;0.20;2.55;16.52
LE04;Zotes del Paramo;2016-03-07;1930;0.00;4.52;67.12;0.00;1.51;336.30
LE04;Zotes del Paramo;2016-03-07;2000;0.00;3.97;72.20;0.00;1.36;318.90
LE04;Zotes del Paramo;2016-03-07;2030;0.00;3.29;75.00;0.00;1.10;320.50
LE04;Zotes del Paramo;2016-03-07;2100;0.00;2.87;77.40;0.00;1.45;318.60
LE04;Zotes del Paramo;2016-03-07;2130;0.00;2.11;79.50;0.00;1.15;315.90
LE04;Zotes del Paramo;2016-03-07;2200;0.00;1.80;79.70;0.00;1.96;356.60
LE04;Zotes del Paramo;2016-03-07;2230;0.00;2.62;73.80;0.00;4.62;359.80
LE04;Zotes del Paramo;2016-03-07;2300;0.00;2.55;74.30;0.00;4.58;354.00
LE04;Zotes del Paramo;2016-03-07;2330;0.00;2.00;77.70;0.00;4.32;0.73
LE04;Zotes del Paramo;2016-03-07;2400;0.00;1.64;79.20;0.00;3.67;3.30
LE05;Quintana del Marco;2016-03-07;0030;0.00;3.60;78.49;0.00;3.00;228.00
LE05;Quintana del Marco;2016-03-07;0100;0.00;3.73;79.60;0.00;3.45;217.00
LE05;Quintana del Marco;2016-03-07;0130;0.00;4.30;81.20;0.00;5.28;220.70
LE05;Quintana del Marco;2016-03-07;0200;0.00;4.30;84.00;0.00;5.83;222.40
LE05;Quintana del Marco;2016-03-07;0230;0.00;4.30;86.80;0.00;5.45;229.80
LE05;Quintana del Marco;2016-03-07;0300;0.00;4.39;87.00;0.00;4.34;244.60
LE05;Quintana del Marco;2016-03-07;0330;0.79;4.33;88.20;0.00;3.77;282.80
LE05;Quintana del Marco;2016-03-07;0400;0.00;4.04;86.40;0.00;4.35;316.10
LE05;Quintana del Marco;2016-03-07;0430;0.00;3.26;81.90;0.00;5.24;318.20
LE05;Quintana del Marco;2016-03-07;0500;0.00;2.62;78.08;0.00;5.68;320.80
LE05;Quintana del Marco;2016-03-07;0530;0.00;2.32;80.40;0.00;5.73;321.50
LE05;Quintana del Marco;2016-03-07;0600;0.00;2.02;81.30;0.00;5.99;316.30
LE05;Quintana del Marco;2016-03-07;0630;0.00;1.83;79.36;0.06;4.99;305.30
LE05;Quintana del Marco;2016-03-07;0700;0.00;1.40;81.50;5.20;3.34;301.10
LE05;Quintana del Marco;2016-03-07;0730;0.00;1.41;81.90;55.95;1.96;295.10
LE05;Quintana del Marco;2016-03-07;0800;0.00;1.99;79.55;82.60;3.26;305.90
LE05;Quintana del Marco;2016-03-07;0830;0.00;2.50;79.53;123.10;4.21;313.80
LE05;Quintana del Marco;2016-03-07;0900;0.00;2.87;82.70;198.50;3.67;315.60
LE05;Quintana del Marco;2016-03-07;0930;0.00;3.52;79.65;312.10;4.73;313.50
LE05;Quintana del Marco;2016-03-07;1000;0.00;3.86;83.50;466.30;5.09;314.80
LE05;Quintana del Marco;2016-03-07;1030;0.00;5.18;75.54;515.00;4.69;325.90
LE05;Quintana del Marco;2016-03-07;1100;0.00;5.88;72.88;514.60;4.62;333.40
LE05;Quintana del Marco;2016-03-07;1130;0.00;6.30;73.08;483.00;5.90;333.10
LE05;Quintana del Marco;2016-03-07;1200;0.00;7.02;71.34;643.50;6.44;343.30
LE05;Quintana del Marco;2016-03-07;1230;0.00;7.59;69.34;601.50;6.25;352.70
LE05;Quintana del Marco;2016-03-07;1300;0.00;7.76;64.34;570.20;5.31;342.80
LE05;Quintana del Marco;2016-03-07;1330;0.00;8.36;56.14;623.10;5.78;0.44
LE05;Quintana del Marco;2016-03-07;1400;0.00;8.78;53.02;652.40;5.46;6.43
LE05;Quintana del Marco;2016-03-07;1430;0.00;9.41;50.44;524.10;6.10;358.30
LE05;Quintana del Marco;2016-03-07;1500;0.00;8.80;55.59;567.60;6.52;344.30
LE05;Quintana del Marco;2016-03-07;1530;0.00;9.03;51.25;524.80;5.25;331.80
LE05;Quintana del Marco;2016-03-07;1600;0.00;8.98;48.55;443.90;5.80;347.70
LE05;Quintana del Marco;2016-03-07;1630;0.00;8.51;51.12;348.20;5.47;7.93
LE05;Quintana del Marco;2016-03-07;1700;0.00;7.45;53.90;55.76;3.96;354.50
LE05;Quintana del Marco;2016-03-07;1730;0.00;6.51;58.78;43.33;2.69;348.40
LE05;Quintana del Marco;2016-03-07;1800;0.00;6.55;60.20;36.00;2.35;350.70
LE05;Quintana del Marco;2016-03-07;1830;0.00;6.83;58.90;8.00;3.77;335.50
LE05;Quintana del Marco;2016-03-07;1900;0.00;6.28;60.55;0.29;2.62;343.10
LE05;Quintana del Marco;2016-03-07;1930;0.00;5.48;64.25;0.00;2.85;308.40
LE05;Quintana del Marco;2016-03-07;2000;0.00;4.80;68.25;0.00;2.56;327.60
LE05;Quintana del Marco;2016-03-07;2030;0.00;3.92;71.51;0.00;1.78;305.20
LE05;Quintana del Marco;2016-03-07;2100;0.00;3.05;74.52;0.00;1.81;321.40
LE05;Quintana del Marco;2016-03-07;2130;0.00;2.24;76.52;0.00;1.35;300.70
LE05;Quintana del Marco;2016-03-07;2200;0.00;2.38;75.46;0.00;1.65;265.00
LE05;Quintana del Marco;2016-03-07;2230;0.00;1.89;75.78;0.00;1.40;340.10
LE05;Quintana del Marco;2016-03-07;2300;0.00;2.82;71.18;0.00;2.68;326.40
LE05;Quintana del Marco;2016-03-07;2330;0.00;2.05;75.00;0.00;2.60;330.40
LE05;Quintana del Marco;2016-03-07;2400;0.00;1.74;76.16;0.00;1.98;332.10
LE06;Hospital de Orbigo;2016-03-07;0030;0.00;3.93;77.40;0.00;3.08;250.00
LE06;Hospital de Orbigo;2016-03-07;0100;0.00;4.51;75.60;0.00;3.26;231.50
LE06;Hospital de Orbigo;2016-03-07;0130;0.20;4.62;76.20;0.00;2.67;240.40
LE06;Hospital de Orbigo;2016-03-07;0200;0.20;4.15;81.40;0.00;3.04;251.90
LE06;Hospital de Orbigo;2016-03-07;0230;0.00;3.36;85.80;0.00;1.04;297.40
LE06;Hospital de Orbigo;2016-03-07;0300;0.20;3.32;87.30;0.00;2.94;316.00
LE06;Hospital de Orbigo;2016-03-07;0330;0.00;3.03;88.00;0.00;3.74;295.60
LE06;Hospital de Orbigo;2016-03-07;0400;0.00;3.03;85.00;0.00;3.97;275.60
LE06;Hospital de Orbigo;2016-03-07;0430;0.00;2.35;82.00;0.00;4.86;276.70
LE06;Hospital de Orbigo;2016-03-07;0500;0.20;1.90;80.20;0.00;5.01;277.90
LE06;Hospital de Orbigo;2016-03-07;0530;0.00;1.74;82.50;0.00;5.36;284.80
LE06;Hospital de Orbigo;2016-03-07;0600;0.00;1.39;85.00;0.00;5.20;286.70
LE06;Hospital de Orbigo;2016-03-07;0630;0.00;1.14;83.90;0.00;5.18;280.20
LE06;Hospital de Orbigo;2016-03-07;0700;0.00;1.01;83.50;11.42;6.03;279.30
LE06;Hospital de Orbigo;2016-03-07;0730;0.00;0.92;85.70;24.39;5.64;277.70
LE06;Hospital de Orbigo;2016-03-07;0800;0.00;0.85;88.50;28.86;3.39;271.40
LE06;Hospital de Orbigo;2016-03-07;0830;0.00;0.37;93.00;36.66;1.54;281.90
