Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-07;0900;0.00;18.33;68.26;600.20;2.09;1.11
LE04;Zotes del Paramo;2015-08-07;0930;0.00;19.73;61.79;664.40;1.47;20.45
LE04;Zotes del Paramo;2015-08-07;1000;0.00;20.39;59.87;727.00;1.42;43.65
LE04;Zotes del Paramo;2015-08-07;1030;0.00;20.94;58.41;789.00;1.22;79.20
LE04;Zotes del Paramo;2015-08-07;1100;0.00;21.79;54.55;835.00;0.85;39.68
LE04;Zotes del Paramo;2015-08-07;1130;0.00;21.98;51.36;863.00;1.15;271.70
LE04;Zotes del Paramo;2015-08-07;1200;0.00;22.49;54.44;886.00;1.29;344.20
LE04;Zotes del Paramo;2015-08-07;1230;0.00;22.88;51.67;902.00;1.25;331.60
LE04;Zotes del Paramo;2015-08-07;1300;0.00;23.48;47.22;901.00;1.07;351.50
LE04;Zotes del Paramo;2015-08-07;1330;0.00;24.53;42.52;890.00;0.96;350.60
LE04;Zotes del Paramo;2015-08-07;1400;0.00;24.89;40.74;863.00;1.16;48.52
LE04;Zotes del Paramo;2015-08-07;1430;0.00;25.37;40.19;832.00;1.50;103.40
LE04;Zotes del Paramo;2015-08-07;1500;0.00;25.52;36.90;787.00;1.52;105.00
LE04;Zotes del Paramo;2015-08-07;1530;0.00;25.99;35.25;733.00;1.66;76.00
LE04;Zotes del Paramo;2015-08-07;1600;0.00;26.17;36.20;654.90;1.76;70.60
LE04;Zotes del Paramo;2015-08-07;1630;0.00;26.51;36.53;583.40;1.75;53.56
LE04;Zotes del Paramo;2015-08-07;1700;0.00;26.40;39.26;367.60;1.97;75.80
LE04;Zotes del Paramo;2015-08-07;1730;0.00;25.38;41.58;222.90;1.62;49.39
LE04;Zotes del Paramo;2015-08-07;1800;0.00;25.08;45.88;203.60;1.59;23.55
LE04;Zotes del Paramo;2015-08-07;1830;0.00;24.51;47.80;160.90;1.51;353.70
LE04;Zotes del Paramo;2015-08-07;1900;0.00;23.10;49.41;102.00;2.43;350.70
LE04;Zotes del Paramo;2015-08-07;1930;0.00;21.31;49.08;23.81;3.31;38.66
LE04;Zotes del Paramo;2015-08-07;2000;0.00;18.96;53.50;2.29;3.41;34.64
LE04;Zotes del Paramo;2015-08-07;2030;0.00;17.64;57.96;0.00;3.20;40.05
LE04;Zotes del Paramo;2015-08-07;2100;0.00;17.07;59.92;0.00;2.91;46.31
LE04;Zotes del Paramo;2015-08-07;2130;0.00;16.59;59.70;0.00;2.77;45.34
LE04;Zotes del Paramo;2015-08-07;2200;0.00;16.30;60.86;0.00;2.93;38.16
LE04;Zotes del Paramo;2015-08-07;2230;0.00;16.01;61.72;0.00;2.46;33.24
LE04;Zotes del Paramo;2015-08-07;2300;0.00;15.95;63.13;0.00;2.64;14.27
LE04;Zotes del Paramo;2015-08-07;2330;0.00;15.27;63.16;0.00;2.36;28.98
LE04;Zotes del Paramo;2015-08-07;2400;0.00;14.42;67.14;0.00;1.69;22.49
LE05;Quintana del Marco;2015-08-07;0030;0.00;14.06;85.50;0.00;0.46;251.70
LE05;Quintana del Marco;2015-08-07;0100;0.00;13.63;85.20;0.00;0.56;255.40
LE05;Quintana del Marco;2015-08-07;0130;0.00;12.50;88.70;0.00;0.06;69.58
LE05;Quintana del Marco;2015-08-07;0200;0.00;11.61;93.90;0.00;0.34;342.10
LE05;Quintana del Marco;2015-08-07;0230;0.00;11.74;90.70;0.00;0.02;228.00
LE05;Quintana del Marco;2015-08-07;0300;0.00;10.92;92.90;0.00;0.42;234.40
LE05;Quintana del Marco;2015-08-07;0330;0.00;10.12;92.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-07;0400;0.00;9.21;95.10;0.00;0.01;21.44
LE05;Quintana del Marco;2015-08-07;0430;0.00;8.81;96.40;0.01;0.09;279.50
LE05;Quintana del Marco;2015-08-07;0500;0.00;8.69;97.10;0.02;0.07;47.13
LE05;Quintana del Marco;2015-08-07;0530;0.00;9.22;97.60;3.15;0.09;150.40
LE05;Quintana del Marco;2015-08-07;0600;0.00;8.81;97.50;32.73;0.17;4.87
LE05;Quintana del Marco;2015-08-07;0630;0.00;9.54;97.60;63.14;0.19;277.30
LE05;Quintana del Marco;2015-08-07;0700;0.00;11.62;96.90;159.80;0.36;294.40
LE05;Quintana del Marco;2015-08-07;0730;0.00;14.24;84.70;268.70;1.10;319.10
LE05;Quintana del Marco;2015-08-07;0800;0.00;16.12;75.70;402.10;1.21;329.90
LE05;Quintana del Marco;2015-08-07;0830;0.00;17.46;69.12;491.20;1.25;2.70
LE05;Quintana del Marco;2015-08-07;0900;0.00;18.72;63.77;565.20;1.33;16.99
LE05;Quintana del Marco;2015-08-07;0930;0.00;20.11;58.11;648.90;1.62;32.25
LE05;Quintana del Marco;2015-08-07;1000;0.00;20.88;58.64;734.80;1.25;359.50
LE05;Quintana del Marco;2015-08-07;1030;0.00;21.75;56.21;803.00;1.18;21.22
LE05;Quintana del Marco;2015-08-07;1100;0.00;22.50;52.15;837.00;1.28;9.96
LE05;Quintana del Marco;2015-08-07;1130;0.00;23.01;53.69;874.00;1.55;25.09
LE05;Quintana del Marco;2015-08-07;1200;0.00;23.40;49.92;897.00;1.52;39.72
LE05;Quintana del Marco;2015-08-07;1230;0.00;24.02;45.98;901.00;1.34;3.98
LE05;Quintana del Marco;2015-08-07;1300;0.00;24.39;42.35;913.00;1.25;37.42
LE05;Quintana del Marco;2015-08-07;1330;0.00;25.02;39.35;899.00;0.98;33.50
LE05;Quintana del Marco;2015-08-07;1400;0.00;25.52;41.56;878.00;1.18;46.46
LE05;Quintana del Marco;2015-08-07;1430;0.00;25.80;41.04;840.00;1.35;92.30
LE05;Quintana del Marco;2015-08-07;1500;0.00;25.78;44.02;796.40;1.72;91.00
LE05;Quintana del Marco;2015-08-07;1530;0.00;26.52;41.53;736.90;1.70;78.47
LE05;Quintana del Marco;2015-08-07;1600;0.00;26.62;40.29;600.40;1.90;54.65
LE05;Quintana del Marco;2015-08-07;1630;0.00;26.50;41.24;515.20;1.59;60.39
LE05;Quintana del Marco;2015-08-07;1700;0.00;26.17;40.42;266.20;1.18;39.58
LE05;Quintana del Marco;2015-08-07;1730;0.00;24.95;46.47;229.50;1.30;29.71
LE05;Quintana del Marco;2015-08-07;1800;0.00;25.04;46.50;228.10;1.56;5.03
LE05;Quintana del Marco;2015-08-07;1830;0.00;24.50;44.30;195.70;1.71;339.50
LE05;Quintana del Marco;2015-08-07;1900;0.00;23.69;40.18;107.40;2.58;322.40
LE05;Quintana del Marco;2015-08-07;1930;0.00;21.48;48.60;27.14;2.35;349.30
LE05;Quintana del Marco;2015-08-07;2000;0.00;19.31;58.36;2.40;2.13;5.75
LE05;Quintana del Marco;2015-08-07;2030;0.00;18.00;60.23;0.03;2.06;18.66
LE05;Quintana del Marco;2015-08-07;2100;0.00;17.31;61.61;0.00;1.96;27.57
LE05;Quintana del Marco;2015-08-07;2130;0.00;17.01;62.07;0.00;1.66;19.95
LE05;Quintana del Marco;2015-08-07;2200;0.00;16.70;62.98;0.00;2.00;1.96
LE05;Quintana del Marco;2015-08-07;2230;0.00;15.80;65.51;0.00;2.31;357.70
LE05;Quintana del Marco;2015-08-07;2300;0.00;15.30;64.68;0.00;2.41;4.33
LE05;Quintana del Marco;2015-08-07;2330;0.00;14.35;68.22;0.00;1.79;4.86
LE05;Quintana del Marco;2015-08-07;2400;0.00;13.78;71.14;0.00;1.52;358.60
LE06;Hospital de Orbigo;2015-08-07;0030;0.00;16.13;68.95;0.00;1.34;343.70
LE06;Hospital de Orbigo;2015-08-07;0100;0.00;15.37;71.10;0.00;0.69;42.76
LE06;Hospital de Orbigo;2015-08-07;0130;0.00;14.56;74.80;0.00;0.48;91.70
LE06;Hospital de Orbigo;2015-08-07;0200;0.00;13.98;76.80;0.00;0.93;48.67
LE06;Hospital de Orbigo;2015-08-07;0230;0.00;13.71;78.40;0.00;0.68;54.72
LE06;Hospital de Orbigo;2015-08-07;0300;0.00;13.17;80.80;0.00;1.20;47.80
LE06;Hospital de Orbigo;2015-08-07;0330;0.00;13.37;79.90;0.00;1.28;331.30
LE06;Hospital de Orbigo;2015-08-07;0400;0.00;12.72;83.30;0.00;1.74;313.10
LE06;Hospital de Orbigo;2015-08-07;0430;0.00;12.88;82.10;0.00;0.98;329.60
LE06;Hospital de Orbigo;2015-08-07;0500;0.00;12.79;82.50;0.00;1.01;349.50
LE06;Hospital de Orbigo;2015-08-07;0530;0.00;12.59;83.30;3.34;1.21;346.90
LE06;Hospital de Orbigo;2015-08-07;0600;0.00;12.83;83.00;35.79;1.52;335.40
LE06;Hospital de Orbigo;2015-08-07;0630;0.00;13.49;81.90;56.74;1.27;346.30
LE06;Hospital de Orbigo;2015-08-07;0700;0.00;14.52;77.70;136.30;2.44;328.90
LE06;Hospital de Orbigo;2015-08-07;0730;0.00;15.65;73.40;317.10;3.13;317.50
LE06;Hospital de Orbigo;2015-08-07;0800;0.00;17.10;66.60;433.30;2.73;317.10
LE06;Hospital de Orbigo;2015-08-07;0830;0.00;18.90;60.61;514.20;2.80;326.50
LE06;Hospital de Orbigo;2015-08-07;0900;0.00;19.32;56.71;524.60;2.39;341.90
LE06;Hospital de Orbigo;2015-08-07;0930;0.00;19.54;57.31;658.40;2.04;345.80
LE06;Hospital de Orbigo;2015-08-07;1000;0.00;20.30;54.95;745.00;1.70;333.90
LE06;Hospital de Orbigo;2015-08-07;1030;0.00;20.90;53.03;830.00;1.69;5.39
LE06;Hospital de Orbigo;2015-08-07;1100;0.00;22.02;51.26;853.00;1.14;350.70
LE06;Hospital de Orbigo;2015-08-07;1130;0.00;22.52;48.47;912.00;1.16;327.00
LE06;Hospital de Orbigo;2015-08-07;1200;0.00;23.08;42.26;909.00;1.14;354.50
LE06;Hospital de Orbigo;2015-08-07;1230;0.00;24.16;42.40;939.00;1.13;46.16
LE06;Hospital de Orbigo;2015-08-07;1300;0.00;24.79;42.49;946.00;1.38;73.00
LE06;Hospital de Orbigo;2015-08-07;1330;0.00;25.64;43.59;937.00;1.08;115.30
LE06;Hospital de Orbigo;2015-08-07;1400;0.00;26.07;38.58;943.00;0.96;112.30
LE06;Hospital de Orbigo;2015-08-07;1430;0.00;26.52;33.34;975.00;1.46;147.30
LE06;Hospital de Orbigo;2015-08-07;1500;0.00;27.16;33.47;874.00;0.87;112.20
LE06;Hospital de Orbigo;2015-08-07;1530;0.00;27.68;33.58;786.00;0.84;99.90
LE06;Hospital de Orbigo;2015-08-07;1600;0.00;27.54;29.96;703.00;0.87;127.20
LE06;Hospital de Orbigo;2015-08-07;1630;0.00;26.01;37.02;175.80;0.48;79.90
LE06;Hospital de Orbigo;2015-08-07;1700;0.00;25.50;35.38;402.10;1.72;307.60
LE06;Hospital de Orbigo;2015-08-07;1730;0.00;25.87;34.35;423.50;2.35;304.90
LE06;Hospital de Orbigo;2015-08-07;1800;0.00;25.35;33.65;321.50;2.44;313.40
LE06;Hospital de Orbigo;2015-08-07;1830;0.00;23.96;38.64;214.10;2.65;348.70
LE06;Hospital de Orbigo;2015-08-07;1900;0.00;20.97;50.38;98.70;3.41;15.22
LE06;Hospital de Orbigo;2015-08-07;1930;0.00;18.72;56.00;30.50;3.83;8.80
LE06;Hospital de Orbigo;2015-08-07;2000;0.00;16.90;60.48;2.37;3.20;26.70
LE06;Hospital de Orbigo;2015-08-07;2030;0.00;15.85;62.40;0.00;3.36;11.03
LE06;Hospital de Orbigo;2015-08-07;2100;0.00;14.98;64.94;0.00;3.83;1.33
LE06;Hospital de Orbigo;2015-08-07;2130;0.00;14.69;64.43;0.00;3.81;3.20
LE06;Hospital de Orbigo;2015-08-07;2200;0.00;14.60;63.66;0.00;3.39;359.70
LE06;Hospital de Orbigo;2015-08-07;2230;0.00;14.67;63.10;0.00;3.75;355.60
LE06;Hospital de Orbigo;2015-08-07;2300;0.00;14.85;61.66;0.00;3.57;348.10
LE06;Hospital de Orbigo;2015-08-07;2330;0.00;13.95;66.09;0.00;1.73;347.80
LE06;Hospital de Orbigo;2015-08-07;2400;0.00;13.30;70.80;0.00;2.19;344.80
LE07;Bustillo del Paramo;2015-08-07;0030;0.00;15.40;74.50;0.00;2.71;314.80
LE07;Bustillo del Paramo;2015-08-07;0100;0.00;14.80;75.80;0.00;2.57;310.90
LE07;Bustillo del Paramo;2015-08-07;0130;0.00;14.31;77.10;0.00;2.71;304.90
LE07;Bustillo del Paramo;2015-08-07;0200;0.00;14.01;78.40;0.00;3.21;305.40
LE07;Bustillo del Paramo;2015-08-07;0230;0.00;13.99;79.90;0.00;2.97;304.40
LE07;Bustillo del Paramo;2015-08-07;0300;0.00;13.32;83.00;0.00;2.50;313.90
LE07;Bustillo del Paramo;2015-08-07;0330;0.00;12.83;85.30;0.00;1.96;303.80
LE07;Bustillo del Paramo;2015-08-07;0400;0.00;12.28;88.00;0.00;2.15;309.60
LE07;Bustillo del Paramo;2015-08-07;0430;0.00;12.66;87.40;0.00;3.28;298.10
LE07;Bustillo del Paramo;2015-08-07;0500;0.00;12.73;87.00;0.06;2.84;304.50
LE07;Bustillo del Paramo;2015-08-07;0530;0.00;11.90;89.20;3.15;1.36;313.40
LE07;Bustillo del Paramo;2015-08-07;0600;0.00;11.79;90.70;16.68;1.65;310.50
LE07;Bustillo del Paramo;2015-08-07;0630;0.00;12.26;90.60;34.91;2.41;317.80
LE07;Bustillo del Paramo;2015-08-07;0700;0.00;13.42;87.40;61.27;3.01;316.00
LE07;Bustillo del Paramo;2015-08-07;0730;0.00;14.72;81.50;118.70;3.08;316.30
LE07;Bustillo del Paramo;2015-08-07;0800;0.00;16.03;76.60;228.20;3.31;314.40
LE07;Bustillo del Paramo;2015-08-07;0830;0.00;17.12;71.80;371.30;2.41;320.30
LE07;Bustillo del Paramo;2015-08-07;0900;0.00;17.79;67.67;461.70;1.85;335.10
LE07;Bustillo del Paramo;2015-08-07;0930;0.00;18.82;66.79;594.00;1.51;309.50
LE07;Bustillo del Paramo;2015-08-07;1000;0.00;19.27;63.63;688.60;1.55;292.90
LE07;Bustillo del Paramo;2015-08-07;1030;0.00;20.04;60.22;756.00;1.07;261.30
LE07;Bustillo del Paramo;2015-08-07;1100;0.00;20.77;60.73;865.00;1.16;336.00
LE07;Bustillo del Paramo;2015-08-07;1130;0.00;21.28;58.88;841.00;1.23;356.20
LE07;Bustillo del Paramo;2015-08-07;1200;0.00;21.75;56.68;895.00;0.87;73.50
LE07;Bustillo del Paramo;2015-08-07;1230;0.00;22.57;50.56;924.00;1.19;203.90
LE07;Bustillo del Paramo;2015-08-07;1300;0.00;23.20;47.13;937.00;0.99;289.90
LE07;Bustillo del Paramo;2015-08-07;1330;0.00;23.42;41.94;925.00;1.06;315.60
LE07;Bustillo del Paramo;2015-08-07;1400;0.00;23.75;39.05;685.60;0.94;124.10
LE07;Bustillo del Paramo;2015-08-07;1430;0.00;24.17;37.07;670.50;0.89;197.30
LE07;Bustillo del Paramo;2015-08-07;1500;0.00;24.81;40.92;843.00;0.81;82.80
LE07;Bustillo del Paramo;2015-08-07;1530;0.00;25.52;32.24;816.00;1.48;107.40
LE07;Bustillo del Paramo;2015-08-07;1600;0.00;25.68;29.66;719.00;1.27;119.50
LE07;Bustillo del Paramo;2015-08-07;1630;0.00;25.97;33.11;610.90;1.51;157.90
LE07;Bustillo del Paramo;2015-08-07;1700;0.00;25.32;36.18;484.20;1.82;163.40
LE07;Bustillo del Paramo;2015-08-07;1730;0.00;25.05;39.71;380.20;1.39;138.40
LE07;Bustillo del Paramo;2015-08-07;1800;0.00;25.28;37.60;338.50;2.61;329.90
LE07;Bustillo del Paramo;2015-08-07;1830;0.00;22.10;47.50;231.20;4.80;336.00
LE07;Bustillo del Paramo;2015-08-07;1900;0.00;20.32;51.80;113.40;4.62;349.90
LE07;Bustillo del Paramo;2015-08-07;1930;0.00;18.41;55.94;34.76;4.32;355.30
LE07;Bustillo del Paramo;2015-08-07;2000;0.00;16.75;60.76;2.33;3.02;0.26
LE07;Bustillo del Paramo;2015-08-07;2030;0.00;15.31;66.10;0.01;2.85;354.50
LE07;Bustillo del Paramo;2015-08-07;2100;0.00;14.47;69.49;0.00;2.54;351.00
LE07;Bustillo del Paramo;2015-08-07;2130;0.00;14.71;66.36;0.00;3.30;340.80
LE07;Bustillo del Paramo;2015-08-07;2200;0.00;14.45;66.98;0.00;2.94;342.10
LE07;Bustillo del Paramo;2015-08-07;2230;0.00;13.96;65.31;0.00;4.17;342.30
LE07;Bustillo del Paramo;2015-08-07;2300;0.00;13.91;64.22;0.00;4.22;339.20
LE07;Bustillo del Paramo;2015-08-07;2330;0.00;13.58;65.87;0.00;3.42;344.30
LE07;Bustillo del Paramo;2015-08-07;2400;0.00;12.85;68.67;0.00;3.44;331.50
LE08;Sahagun;2015-08-07;0030;0.00;19.62;54.56;0.00;1.04;310.70
LE08;Sahagun;2015-08-07;0100;0.00;18.86;57.83;0.00;1.22;300.60
LE08;Sahagun;2015-08-07;0130;0.00;17.58;62.51;0.00;0.70;59.75
LE08;Sahagun;2015-08-07;0200;0.00;15.97;68.30;0.00;0.71;151.70
LE08;Sahagun;2015-08-07;0230;0.00;16.06;68.53;0.00;1.43;154.80
LE08;Sahagun;2015-08-07;0300;0.00;15.43;73.40;0.00;1.16;161.40
LE08;Sahagun;2015-08-07;0330;0.00;15.87;73.50;0.00;0.55;205.60
LE08;Sahagun;2015-08-07;0400;0.00;15.14;77.30;0.00;0.82;156.20
LE08;Sahagun;2015-08-07;0430;0.00;13.75;82.10;0.00;0.75;129.70
LE08;Sahagun;2015-08-07;0500;0.00;13.11;84.90;0.00;0.87;137.40
LE08;Sahagun;2015-08-07;0530;0.00;13.15;85.30;5.35;1.11;120.10
LE08;Sahagun;2015-08-07;0600;0.00;13.54;84.80;42.45;0.22;20.04
LE08;Sahagun;2015-08-07;0630;0.00;14.75;81.70;118.00;0.98;119.90
LE08;Sahagun;2015-08-07;0700;0.00;15.79;76.70;221.80;1.09;111.30
LE08;Sahagun;2015-08-07;0730;0.00;16.90;72.20;303.90;1.17;96.20
LE08;Sahagun;2015-08-07;0800;0.00;17.87;69.63;416.60;2.12;86.30
LE08;Sahagun;2015-08-07;0830;0.00;19.13;64.93;490.40;3.04;103.70
LE08;Sahagun;2015-08-07;0900;0.00;19.93;63.13;589.50;3.25;105.40
LE08;Sahagun;2015-08-07;0930;0.00;21.25;59.15;664.70;3.35;121.20
LE08;Sahagun;2015-08-07;1000;0.00;22.26;54.52;737.00;3.66;121.30
LE08;Sahagun;2015-08-07;1030;0.00;23.20;50.04;795.00;2.96;117.10
LE08;Sahagun;2015-08-07;1100;0.00;24.01;46.13;843.00;2.41;116.90
LE08;Sahagun;2015-08-07;1130;0.00;24.82;41.33;884.00;1.77;106.70
LE08;Sahagun;2015-08-07;1200;0.00;25.35;36.52;930.00;1.83;155.20
LE08;Sahagun;2015-08-07;1230;0.00;26.32;32.79;922.00;2.42;159.90
LE08;Sahagun;2015-08-07;1300;0.00;26.72;31.54;924.00;1.90;159.50
LE08;Sahagun;2015-08-07;1330;0.00;27.72;28.12;909.00;2.36;165.70
LE08;Sahagun;2015-08-07;1400;0.00;28.48;24.29;887.00;1.90;194.00
LE08;Sahagun;2015-08-07;1430;0.00;28.00;24.76;855.00;2.01;187.50
LE08;Sahagun;2015-08-07;1500;0.00;28.98;22.07;741.00;1.96;193.30
LE08;Sahagun;2015-08-07;1530;0.00;28.63;21.69;778.00;1.91;207.20
LE08;Sahagun;2015-08-07;1600;0.00;29.15;19.47;697.70;1.65;265.60
LE08;Sahagun;2015-08-07;1630;0.00;28.71;20.93;480.30;1.42;227.40
LE08;Sahagun;2015-08-07;1700;0.00;28.15;21.66;390.00;1.23;256.80
LE08;Sahagun;2015-08-07;1730;0.00;26.18;37.70;219.50;3.63;97.30
LE08;Sahagun;2015-08-07;1800;0.00;23.91;48.76;293.40;4.55;88.10
LE08;Sahagun;2015-08-07;1830;0.00;22.13;52.58;194.50;4.60;85.80
LE08;Sahagun;2015-08-07;1900;0.00;20.42;56.98;92.70;4.69;84.90
LE08;Sahagun;2015-08-07;1930;0.00;18.73;60.62;21.82;4.53;80.10
LE08;Sahagun;2015-08-07;2000;0.00;17.52;63.01;1.63;3.63;59.88
LE08;Sahagun;2015-08-07;2030;0.00;16.78;64.35;0.00;3.37;53.23
LE08;Sahagun;2015-08-07;2100;0.00;16.50;64.69;0.00;3.10;19.67
LE08;Sahagun;2015-08-07;2130;0.00;16.23;64.57;0.00;2.93;24.45
LE08;Sahagun;2015-08-07;2200;0.00;16.08;64.35;0.00;2.81;18.75
LE08;Sahagun;2015-08-07;2230;0.00;15.65;65.44;0.00;2.44;9.01
LE08;Sahagun;2015-08-07;2300;0.00;14.62;68.92;0.00;2.53;342.70
LE08;Sahagun;2015-08-07;2330;0.00;14.30;68.51;0.00;3.11;350.40
LE08;Sahagun;2015-08-07;2400;0.00;14.04;68.31;0.00;2.93;345.10
LE09;Santas Martas;2015-08-07;0030;0.00;17.51;64.45;0.00;1.33;263.20
LE09;Santas Martas;2015-08-07;0100;0.00;16.49;69.09;0.00;1.46;260.50
LE09;Santas Martas;2015-08-07;0130;0.00;15.91;71.30;0.00;1.04;247.00
LE09;Santas Martas;2015-08-07;0200;0.00;15.15;75.00;0.00;1.02;232.40
LE09;Santas Martas;2015-08-07;0230;0.00;14.35;78.20;0.00;1.16;250.60
LE09;Santas Martas;2015-08-07;0300;0.00;13.81;81.10;0.00;0.79;274.70
LE09;Santas Martas;2015-08-07;0330;0.00;13.99;80.50;0.00;0.45;1.72
LE09;Santas Martas;2015-08-07;0400;0.00;13.15;83.30;0.00;0.66;128.50
LE09;Santas Martas;2015-08-07;0430;0.00;13.38;83.40;0.00;0.69;187.30
LE09;Santas Martas;2015-08-07;0500;0.00;12.71;85.00;0.09;0.47;116.70
LE09;Santas Martas;2015-08-07;0530;0.00;12.38;86.60;6.20;0.83;165.30
LE09;Santas Martas;2015-08-07;0600;0.00;12.71;85.30;33.98;0.60;138.90
LE09;Santas Martas;2015-08-07;0630;0.00;13.78;82.80;114.50;0.85;97.40
LE09;Santas Martas;2015-08-07;0700;0.00;15.25;75.70;147.40;1.00;98.30
LE09;Santas Martas;2015-08-07;0730;0.00;16.85;73.70;279.50;2.33;119.10
LE09;Santas Martas;2015-08-07;0800;0.00;18.09;68.26;411.30;2.67;107.70
LE09;Santas Martas;2015-08-07;0830;0.00;19.09;63.53;508.40;2.83;100.20
LE09;Santas Martas;2015-08-07;0900;0.00;19.91;60.44;573.60;2.97;112.70
LE09;Santas Martas;2015-08-07;0930;0.00;20.77;56.83;676.60;2.57;122.20
LE09;Santas Martas;2015-08-07;1000;0.00;21.91;50.92;755.00;2.27;128.30
LE09;Santas Martas;2015-08-07;1030;0.00;22.75;49.44;800.00;2.31;106.60
LE09;Santas Martas;2015-08-07;1100;0.00;23.68;44.47;865.00;2.74;122.90
LE09;Santas Martas;2015-08-07;1130;0.00;24.35;39.79;901.00;2.21;149.80
LE09;Santas Martas;2015-08-07;1200;0.00;24.88;38.36;959.00;2.20;158.10
LE09;Santas Martas;2015-08-07;1230;0.00;25.41;34.34;923.00;2.19;213.70
LE09;Santas Martas;2015-08-07;1300;0.00;26.12;32.16;939.00;1.68;170.10
LE09;Santas Martas;2015-08-07;1330;0.00;26.66;28.88;926.00;1.69;190.50
LE09;Santas Martas;2015-08-07;1400;0.00;27.28;28.08;898.00;1.51;232.60
LE09;Santas Martas;2015-08-07;1430;0.00;27.52;27.79;856.00;2.02;197.20
LE09;Santas Martas;2015-08-07;1500;0.00;27.98;26.85;830.00;2.75;168.90
LE09;Santas Martas;2015-08-07;1530;0.00;27.96;24.96;445.50;3.44;225.10
LE09;Santas Martas;2015-08-07;1600;0.00;27.16;23.13;340.10;4.30;249.70
LE09;Santas Martas;2015-08-07;1630;0.00;27.08;22.62;486.80;3.93;259.70
LE09;Santas Martas;2015-08-07;1700;0.00;27.91;20.99;523.90;2.74;256.10
LE09;Santas Martas;2015-08-07;1730;0.00;28.08;21.31;444.30;1.53;251.60
LE09;Santas Martas;2015-08-07;1800;0.00;27.32;22.33;243.70;0.89;173.30
LE09;Santas Martas;2015-08-07;1830;0.00;25.52;37.42;155.10;3.84;82.50
LE09;Santas Martas;2015-08-07;1900;0.00;22.20;51.82;88.90;6.11;71.50
LE09;Santas Martas;2015-08-07;1930;0.00;20.45;55.41;21.46;5.06;46.24
LE09;Santas Martas;2015-08-07;2000;0.00;18.92;57.87;1.59;4.06;25.60
LE09;Santas Martas;2015-08-07;2030;0.00;17.94;59.97;0.00;3.21;24.28
LE09;Santas Martas;2015-08-07;2100;0.00;17.10;61.56;0.00;2.93;9.84
LE09;Santas Martas;2015-08-07;2130;0.00;15.26;65.56;0.00;2.94;352.10
LE09;Santas Martas;2015-08-07;2200;0.00;14.64;66.66;0.00;2.99;345.20
LE09;Santas Martas;2015-08-07;2230;0.00;14.01;68.62;0.00;2.89;346.00
LE09;Santas Martas;2015-08-07;2300;0.00;13.74;69.76;0.00;2.47;357.40
LE09;Santas Martas;2015-08-07;2330;0.00;13.63;70.40;0.00;2.37;358.20
LE09;Santas Martas;2015-08-07;2400;0.00;13.39;71.40;0.00;2.27;359.50
P01;Torquemada;2015-08-07;0030;0.00;13.30;68.82;0.00;0.59;39.66
P01;Torquemada;2015-08-07;0100;0.00;13.03;72.20;0.00;0.20;263.90
P01;Torquemada;2015-08-07;0130;0.00;12.45;74.20;0.00;0.16;298.20
P01;Torquemada;2015-08-07;0200;0.00;12.23;74.40;0.00;0.06;55.06
P01;Torquemada;2015-08-07;0230;0.00;11.41;78.30;0.00;0.06;309.60
P01;Torquemada;2015-08-07;0300;0.00;11.10;79.50;0.00;0.23;331.00
P01;Torquemada;2015-08-07;0330;0.00;11.25;84.10;0.00;0.20;20.19
P01;Torquemada;2015-08-07;0400;0.00;10.81;86.60;0.00;0.24;35.02
P01;Torquemada;2015-08-07;0430;0.00;11.03;89.00;0.00;0.35;38.65
P01;Torquemada;2015-08-07;0500;0.00;10.72;88.90;0.08;0.00;0.00
P01;Torquemada;2015-08-07;0530;0.00;10.25;91.10;4.76;0.17;312.90
P01;Torquemada;2015-08-07;0600;0.00;10.87;93.20;40.20;0.02;79.40
P01;Torquemada;2015-08-07;0630;0.00;13.08;90.40;117.30;0.32;38.07
P01;Torquemada;2015-08-07;0700;0.00;15.54;81.00;193.70;0.31;56.54
P01;Torquemada;2015-08-07;0730;0.00;16.38;81.30;233.10;0.78;54.67
P01;Torquemada;2015-08-07;0800;0.00;16.95;80.90;312.90;0.77;54.60
P01;Torquemada;2015-08-07;0830;0.00;18.46;76.20;457.60;1.10;80.70
P01;Torquemada;2015-08-07;0900;0.00;19.75;68.73;556.30;0.73;70.20
P01;Torquemada;2015-08-07;0930;0.00;21.18;62.00;619.70;0.59;141.70
P01;Torquemada;2015-08-07;1000;0.00;22.15;58.35;712.00;0.61;147.10
P01;Torquemada;2015-08-07;1030;0.00;23.13;52.77;781.00;0.99;128.60
P01;Torquemada;2015-08-07;1100;0.00;24.19;43.61;842.00;1.19;139.80
P01;Torquemada;2015-08-07;1130;0.00;25.08;38.36;897.00;0.64;107.70
P01;Torquemada;2015-08-07;1200;0.00;25.81;39.47;924.00;0.78;296.60
P01;Torquemada;2015-08-07;1230;0.00;26.25;32.24;926.00;0.91;78.80
P01;Torquemada;2015-08-07;1300;0.00;26.80;34.98;931.00;1.14;249.50
P01;Torquemada;2015-08-07;1330;0.00;27.62;31.73;924.00;0.81;199.60
