Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-24;0630;0.00;12.56;97.30;4.35;0.49;289.00
BU07;Santa Gadea del Cid;2015-09-24;0700;0.00;12.69;96.80;22.12;0.34;299.50
BU07;Santa Gadea del Cid;2015-09-24;0730;0.00;12.87;94.70;80.60;0.60;298.80
BU07;Santa Gadea del Cid;2015-09-24;0800;0.00;14.00;88.20;134.50;0.81;280.40
BU07;Santa Gadea del Cid;2015-09-24;0830;0.00;14.63;79.70;127.40;0.57;277.30
BU07;Santa Gadea del Cid;2015-09-24;0900;0.00;15.27;72.50;219.00;0.50;221.50
BU07;Santa Gadea del Cid;2015-09-24;0930;0.00;15.92;70.50;206.70;0.75;86.10
BU07;Santa Gadea del Cid;2015-09-24;1000;0.00;16.56;71.80;350.80;0.94;79.50
BU07;Santa Gadea del Cid;2015-09-24;1030;0.00;17.27;69.22;410.40;0.97;39.80
BU07;Santa Gadea del Cid;2015-09-24;1100;0.00;17.43;68.71;451.10;0.89;137.80
BU07;Santa Gadea del Cid;2015-09-24;1130;0.00;18.61;68.47;510.50;0.88;46.95
BU07;Santa Gadea del Cid;2015-09-24;1200;0.00;19.03;64.65;567.40;0.60;85.60
BU07;Santa Gadea del Cid;2015-09-24;1230;0.00;19.87;61.86;625.10;0.67;148.70
BU07;Santa Gadea del Cid;2015-09-24;1300;0.00;20.20;62.73;618.70;0.79;129.00
BU07;Santa Gadea del Cid;2015-09-24;1330;0.00;21.28;58.91;640.10;0.58;75.60
BU07;Santa Gadea del Cid;2015-09-24;1400;0.00;22.17;56.82;643.60;0.48;206.20
BU07;Santa Gadea del Cid;2015-09-24;1430;0.00;22.83;57.21;583.60;0.46;140.50
BU07;Santa Gadea del Cid;2015-09-24;1500;0.00;23.27;51.88;543.60;0.48;184.30
BU07;Santa Gadea del Cid;2015-09-24;1530;0.00;23.60;51.10;400.00;0.59;141.50
BU07;Santa Gadea del Cid;2015-09-24;1600;0.00;23.29;52.86;323.60;1.17;114.60
BU07;Santa Gadea del Cid;2015-09-24;1630;0.00;23.09;52.04;273.40;1.50;132.00
BU07;Santa Gadea del Cid;2015-09-24;1700;0.00;22.43;58.57;138.30;1.50;122.30
BU07;Santa Gadea del Cid;2015-09-24;1730;0.00;21.28;65.88;74.40;0.91;108.90
BU07;Santa Gadea del Cid;2015-09-24;1800;0.00;20.07;69.33;29.22;0.45;102.50
BU07;Santa Gadea del Cid;2015-09-24;1830;0.00;18.83;75.30;3.24;0.66;247.50
BU07;Santa Gadea del Cid;2015-09-24;1900;0.00;17.03;82.60;0.00;0.76;269.10
BU07;Santa Gadea del Cid;2015-09-24;1930;0.00;16.41;82.30;0.00;0.89;256.40
BU07;Santa Gadea del Cid;2015-09-24;2000;0.00;15.13;88.20;0.00;1.06;260.90
BU07;Santa Gadea del Cid;2015-09-24;2030;0.00;14.53;89.30;0.00;1.14;264.90
BU07;Santa Gadea del Cid;2015-09-24;2100;0.00;13.67;91.90;0.00;1.02;270.40
BU07;Santa Gadea del Cid;2015-09-24;2130;0.00;13.14;93.00;0.00;0.91;257.70
BU07;Santa Gadea del Cid;2015-09-24;2200;0.00;12.63;94.10;0.00;0.98;264.10
BU07;Santa Gadea del Cid;2015-09-24;2230;0.00;11.76;94.90;0.00;0.69;285.50
BU07;Santa Gadea del Cid;2015-09-24;2300;0.00;11.41;96.30;0.00;0.71;291.30
BU07;Santa Gadea del Cid;2015-09-24;2330;0.00;10.94;95.70;0.00;0.60;294.90
BU07;Santa Gadea del Cid;2015-09-24;2400;0.00;10.54;96.30;0.00;0.39;282.50
BU101;Valle de Losa;2015-09-24;0030;0.00;12.04;96.90;0.00;0.08;232.00
BU101;Valle de Losa;2015-09-24;0100;0.00;12.00;96.90;0.00;0.01;255.90
BU101;Valle de Losa;2015-09-24;0130;0.00;12.04;97.00;0.00;0.03;218.10
BU101;Valle de Losa;2015-09-24;0200;0.20;12.17;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-24;0230;0.00;12.09;97.10;0.00;0.03;280.70
BU101;Valle de Losa;2015-09-24;0300;0.00;12.02;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-24;0330;0.00;12.02;97.20;0.00;0.01;287.60
BU101;Valle de Losa;2015-09-24;0400;0.00;11.87;97.20;0.00;0.02;297.30
BU101;Valle de Losa;2015-09-24;0430;0.00;11.80;97.20;0.00;0.03;268.90
BU101;Valle de Losa;2015-09-24;0500;0.00;11.81;97.20;0.00;0.00;283.50
BU101;Valle de Losa;2015-09-24;0530;0.00;11.74;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-24;0600;0.00;11.59;97.20;0.75;0.03;167.60
BU101;Valle de Losa;2015-09-24;0630;0.00;10.25;96.80;18.06;0.06;59.21
BU101;Valle de Losa;2015-09-24;0700;0.00;10.56;96.40;74.80;0.08;46.13
BU101;Valle de Losa;2015-09-24;0730;0.00;12.12;94.30;128.90;0.28;218.30
BU101;Valle de Losa;2015-09-24;0800;0.00;11.73;95.40;122.50;0.39;262.40
BU101;Valle de Losa;2015-09-24;0830;0.00;12.32;95.10;285.00;0.14;256.80
BU101;Valle de Losa;2015-09-24;0900;0.00;14.73;88.20;374.40;0.26;268.80
BU101;Valle de Losa;2015-09-24;0930;0.00;15.71;80.70;439.00;0.67;269.10
BU101;Valle de Losa;2015-09-24;1000;0.00;16.92;74.70;521.30;0.23;298.00
BU101;Valle de Losa;2015-09-24;1030;0.00;17.56;73.90;541.10;0.45;327.50
BU101;Valle de Losa;2015-09-24;1100;0.00;17.63;73.50;562.50;0.85;125.50
BU101;Valle de Losa;2015-09-24;1130;0.00;18.39;73.50;542.80;0.56;22.20
BU101;Valle de Losa;2015-09-24;1200;0.00;19.25;71.50;627.20;0.59;28.06
BU101;Valle de Losa;2015-09-24;1230;0.00;19.80;69.79;605.70;0.56;62.68
BU101;Valle de Losa;2015-09-24;1300;0.00;20.87;64.69;563.70;0.56;81.40
BU101;Valle de Losa;2015-09-24;1330;0.00;21.52;62.76;622.90;0.63;89.20
BU101;Valle de Losa;2015-09-24;1400;0.00;22.28;63.64;544.80;1.50;58.48
BU101;Valle de Losa;2015-09-24;1430;0.00;21.09;68.65;445.60;2.36;39.49
BU101;Valle de Losa;2015-09-24;1500;0.00;21.54;66.50;410.40;2.22;37.25
BU101;Valle de Losa;2015-09-24;1530;0.00;20.77;66.78;318.40;2.56;40.77
BU101;Valle de Losa;2015-09-24;1600;0.00;20.39;71.10;271.70;2.15;32.92
BU101;Valle de Losa;2015-09-24;1630;0.00;19.38;73.50;209.30;3.03;45.67
BU101;Valle de Losa;2015-09-24;1700;0.00;19.11;74.00;144.70;1.89;37.76
BU101;Valle de Losa;2015-09-24;1730;0.00;18.09;77.90;70.50;0.50;358.70
BU101;Valle de Losa;2015-09-24;1800;0.00;17.55;79.60;42.27;0.23;359.20
BU101;Valle de Losa;2015-09-24;1830;0.00;15.65;86.90;2.99;0.01;222.00
BU101;Valle de Losa;2015-09-24;1900;0.00;13.85;91.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-24;1930;0.00;12.40;93.90;0.00;0.11;217.80
BU101;Valle de Losa;2015-09-24;2000;0.00;11.79;94.80;0.00;0.06;141.70
BU101;Valle de Losa;2015-09-24;2030;0.00;10.62;95.40;0.00;0.17;105.00
BU101;Valle de Losa;2015-09-24;2100;0.00;10.10;95.90;0.00;0.04;166.20
BU101;Valle de Losa;2015-09-24;2130;0.00;9.57;96.20;0.00;0.03;100.70
BU101;Valle de Losa;2015-09-24;2200;0.00;8.96;96.30;0.00;0.00;121.00
BU101;Valle de Losa;2015-09-24;2230;0.00;8.59;96.50;0.00;0.12;86.20
BU101;Valle de Losa;2015-09-24;2300;0.00;8.32;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-24;2330;0.00;7.86;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-24;2400;0.00;7.82;96.70;0.00;0.00;0.00
BU102;Condado de Treviño;2015-09-24;0030;0.00;12.52;99.70;0.00;0.01;129.00
BU102;Condado de Treviño;2015-09-24;0100;0.00;12.41;99.70;0.00;0.01;108.80
BU102;Condado de Treviño;2015-09-24;0130;0.00;12.34;99.80;0.00;0.00;79.22
BU102;Condado de Treviño;2015-09-24;0200;0.00;12.44;99.70;0.00;0.00;262.20
BU102;Condado de Treviño;2015-09-24;0230;0.00;12.48;99.70;0.00;0.12;251.80
BU102;Condado de Treviño;2015-09-24;0300;0.10;12.44;100.00;0.00;0.04;240.50
BU102;Condado de Treviño;2015-09-24;0330;0.00;12.43;100.00;0.00;0.10;200.70
BU102;Condado de Treviño;2015-09-24;0400;0.00;12.36;100.00;0.00;0.12;185.10
BU102;Condado de Treviño;2015-09-24;0430;0.00;12.27;100.00;0.00;0.00;128.80
BU102;Condado de Treviño;2015-09-24;0500;0.00;12.24;100.00;0.00;0.00;254.30
BU102;Condado de Treviño;2015-09-24;0530;0.00;12.22;100.00;0.00;0.09;2.46
BU102;Condado de Treviño;2015-09-24;0600;0.00;12.25;100.00;0.17;0.00;110.10
BU102;Condado de Treviño;2015-09-24;0630;0.00;12.27;100.00;6.02;0.00;192.70
BU102;Condado de Treviño;2015-09-24;0700;0.00;12.37;100.00;45.32;0.14;179.40
BU102;Condado de Treviño;2015-09-24;0730;0.00;12.63;100.00;102.70;0.05;34.90
BU102;Condado de Treviño;2015-09-24;0800;0.00;13.50;99.50;154.40;0.04;64.26
BU102;Condado de Treviño;2015-09-24;0830;0.00;14.05;94.60;166.40;0.35;190.10
BU102;Condado de Treviño;2015-09-24;0900;0.00;14.34;90.00;186.00;1.27;239.30
BU102;Condado de Treviño;2015-09-24;0930;0.00;14.75;84.80;246.00;1.67;302.90
BU102;Condado de Treviño;2015-09-24;1000;0.00;15.40;80.30;383.10;1.95;328.50
BU102;Condado de Treviño;2015-09-24;1030;0.00;16.70;74.84;584.00;1.03;16.76
BU102;Condado de Treviño;2015-09-24;1100;0.00;17.59;70.80;645.90;1.49;36.51
BU102;Condado de Treviño;2015-09-24;1130;0.00;18.05;71.05;668.90;1.11;312.00
BU102;Condado de Treviño;2015-09-24;1200;0.00;18.60;69.09;712.80;1.67;313.70
BU102;Condado de Treviño;2015-09-24;1230;0.00;19.57;64.79;745.20;1.51;288.30
BU102;Condado de Treviño;2015-09-24;1300;0.00;20.01;64.24;765.30;1.55;318.40
BU102;Condado de Treviño;2015-09-24;1330;0.00;20.87;60.30;751.80;1.73;303.90
BU102;Condado de Treviño;2015-09-24;1400;0.00;22.33;55.06;692.00;1.73;344.00
BU102;Condado de Treviño;2015-09-24;1430;0.00;23.01;55.88;618.10;1.92;9.41
BU102;Condado de Treviño;2015-09-24;1500;0.00;23.36;53.79;570.00;1.33;330.30
BU102;Condado de Treviño;2015-09-24;1530;0.00;23.88;49.42;427.80;1.47;16.52
BU102;Condado de Treviño;2015-09-24;1600;0.00;23.07;53.04;299.00;3.09;358.40
BU102;Condado de Treviño;2015-09-24;1630;0.00;22.56;58.59;246.00;3.46;21.65
BU102;Condado de Treviño;2015-09-24;1700;0.00;22.04;61.31;164.20;2.85;28.70
BU102;Condado de Treviño;2015-09-24;1730;0.00;20.42;69.54;68.28;2.38;39.49
BU102;Condado de Treviño;2015-09-24;1800;0.00;18.83;74.31;22.07;2.01;38.53
BU102;Condado de Treviño;2015-09-24;1830;0.00;17.98;77.09;0.50;3.48;21.96
BU102;Condado de Treviño;2015-09-24;1900;0.00;16.54;82.90;0.00;3.26;34.20
BU102;Condado de Treviño;2015-09-24;1930;0.00;15.93;85.40;0.00;1.14;70.67
BU102;Condado de Treviño;2015-09-24;2000;0.00;15.31;85.70;0.00;1.88;5.46
BU102;Condado de Treviño;2015-09-24;2030;0.00;14.39;89.30;0.00;1.96;18.26
BU102;Condado de Treviño;2015-09-24;2100;0.00;13.99;89.80;0.00;0.68;38.91
BU102;Condado de Treviño;2015-09-24;2130;0.00;14.79;86.30;0.00;0.84;136.20
BU102;Condado de Treviño;2015-09-24;2200;0.00;13.41;90.30;0.00;0.48;317.10
BU102;Condado de Treviño;2015-09-24;2230;0.00;12.68;93.40;0.00;0.34;259.50
BU102;Condado de Treviño;2015-09-24;2300;0.00;11.78;96.10;0.00;1.78;324.60
BU102;Condado de Treviño;2015-09-24;2330;0.00;11.75;97.40;0.00;0.84;322.50
BU102;Condado de Treviño;2015-09-24;2400;0.00;11.38;97.70;0.00;0.93;333.20
LE01;Carracedelo;2015-09-24;0030;0.00;9.49;96.90;0.00;0.12;353.20
LE01;Carracedelo;2015-09-24;0100;0.00;9.29;97.30;0.00;0.18;352.80
LE01;Carracedelo;2015-09-24;0130;0.00;8.89;97.40;0.00;0.00;0.00
LE01;Carracedelo;2015-09-24;0200;0.00;8.38;97.60;0.00;0.09;353.20
LE01;Carracedelo;2015-09-24;0230;0.00;8.16;97.70;0.00;0.05;353.10
LE01;Carracedelo;2015-09-24;0300;0.00;7.78;97.80;0.00;0.02;353.20
LE01;Carracedelo;2015-09-24;0330;0.00;7.72;98.00;0.00;0.24;353.20
LE01;Carracedelo;2015-09-24;0400;0.00;7.24;97.90;0.00;0.07;353.20
LE01;Carracedelo;2015-09-24;0430;0.00;7.13;98.10;0.00;0.08;353.20
LE01;Carracedelo;2015-09-24;0500;0.00;6.88;98.10;0.00;0.05;353.20
LE01;Carracedelo;2015-09-24;0530;0.00;6.31;98.10;0.00;0.04;353.20
LE01;Carracedelo;2015-09-24;0600;0.00;6.13;98.10;0.10;0.02;353.20
LE01;Carracedelo;2015-09-24;0630;0.00;5.91;98.20;5.24;0.00;0.00
LE01;Carracedelo;2015-09-24;0700;0.00;5.88;98.30;33.31;0.00;0.00
LE01;Carracedelo;2015-09-24;0730;0.00;7.62;98.50;129.50;0.36;353.00
LE01;Carracedelo;2015-09-24;0800;0.00;9.08;98.50;179.30;0.42;356.10
LE01;Carracedelo;2015-09-24;0830;0.00;11.21;97.20;266.20;0.28;355.00
LE01;Carracedelo;2015-09-24;0900;0.00;12.42;87.50;371.30;0.44;23.24
LE01;Carracedelo;2015-09-24;0930;0.00;13.90;80.70;536.90;0.68;354.00
LE01;Carracedelo;2015-09-24;1000;0.00;15.63;71.60;641.10;0.64;353.40
LE01;Carracedelo;2015-09-24;1030;0.00;17.26;68.01;536.90;0.61;352.80
LE01;Carracedelo;2015-09-24;1100;0.00;17.58;65.82;475.70;0.83;350.20
LE01;Carracedelo;2015-09-24;1130;0.00;18.15;63.13;557.90;0.85;353.40
LE01;Carracedelo;2015-09-24;1200;0.00;19.35;59.24;648.50;0.76;353.20
LE01;Carracedelo;2015-09-24;1230;0.00;20.57;57.10;694.80;0.74;353.00
LE01;Carracedelo;2015-09-24;1300;0.00;22.01;53.15;605.60;0.77;353.20
LE01;Carracedelo;2015-09-24;1330;0.00;23.10;47.58;726.00;0.70;352.80
LE01;Carracedelo;2015-09-24;1400;0.00;24.15;43.88;685.80;0.67;353.10
LE01;Carracedelo;2015-09-24;1430;0.00;25.57;39.55;649.40;0.59;352.90
LE01;Carracedelo;2015-09-24;1500;0.00;25.90;36.01;580.90;0.65;353.20
LE01;Carracedelo;2015-09-24;1530;0.00;27.52;32.71;521.80;0.48;353.00
LE01;Carracedelo;2015-09-24;1600;0.00;27.48;33.79;439.70;0.50;353.20
LE01;Carracedelo;2015-09-24;1630;0.00;27.45;34.35;351.20;0.77;187.50
LE01;Carracedelo;2015-09-24;1700;0.00;26.92;34.64;256.20;0.98;204.30
LE01;Carracedelo;2015-09-24;1730;0.00;25.72;44.47;118.60;0.37;16.98
LE01;Carracedelo;2015-09-24;1800;0.00;21.02;75.00;34.85;0.38;50.46
LE01;Carracedelo;2015-09-24;1830;0.00;18.52;80.30;13.67;0.12;29.89
LE01;Carracedelo;2015-09-24;1900;0.00;16.95;86.40;0.21;0.19;356.90
LE01;Carracedelo;2015-09-24;1930;0.00;15.66;89.60;0.00;0.33;63.14
LE01;Carracedelo;2015-09-24;2000;0.00;14.77;91.00;0.00;0.28;109.20
LE01;Carracedelo;2015-09-24;2030;0.00;14.03;92.90;0.00;0.50;79.10
LE01;Carracedelo;2015-09-24;2100;0.00;13.34;94.70;0.00;0.37;51.92
LE01;Carracedelo;2015-09-24;2130;0.00;12.56;94.90;0.00;0.21;22.47
LE01;Carracedelo;2015-09-24;2200;0.00;11.72;96.10;0.00;0.13;5.56
LE01;Carracedelo;2015-09-24;2230;0.00;10.91;96.70;0.00;0.21;345.40
LE01;Carracedelo;2015-09-24;2300;0.00;10.16;97.00;0.00;0.23;353.10
LE01;Carracedelo;2015-09-24;2330;0.00;9.89;97.40;0.00;0.30;353.10
LE01;Carracedelo;2015-09-24;2400;0.00;9.11;97.30;0.00;0.07;353.00
LE02;Mansilla mayor;2015-09-24;0030;0.00;6.66;96.20;0.00;0.18;334.50
LE02;Mansilla mayor;2015-09-24;0100;0.00;6.48;96.40;0.00;0.13;316.40
LE02;Mansilla mayor;2015-09-24;0130;0.00;6.21;96.50;0.00;0.20;313.80
LE02;Mansilla mayor;2015-09-24;0200;0.00;5.75;96.60;0.00;0.00;45.58
LE02;Mansilla mayor;2015-09-24;0230;0.00;5.53;96.90;0.00;0.04;28.49
LE02;Mansilla mayor;2015-09-24;0300;0.00;4.86;97.00;0.00;0.04;316.10
LE02;Mansilla mayor;2015-09-24;0330;0.00;4.84;97.20;0.00;0.09;158.80
LE02;Mansilla mayor;2015-09-24;0400;0.00;4.50;97.40;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-24;0430;0.00;4.33;97.60;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-24;0500;0.00;4.18;97.70;0.00;0.10;10.99
LE02;Mansilla mayor;2015-09-24;0530;0.00;4.13;97.80;0.00;0.14;353.40
LE02;Mansilla mayor;2015-09-24;0600;0.00;3.96;97.90;0.15;0.00;0.00
LE02;Mansilla mayor;2015-09-24;0630;0.00;3.47;97.90;11.43;0.08;324.70
LE02;Mansilla mayor;2015-09-24;0700;0.00;4.42;98.00;61.37;0.26;351.10
LE02;Mansilla mayor;2015-09-24;0730;0.00;6.04;98.10;120.60;0.13;211.50
LE02;Mansilla mayor;2015-09-24;0800;0.00;6.72;97.40;177.00;0.32;230.80
LE02;Mansilla mayor;2015-09-24;0830;0.20;7.99;94.50;262.40;0.37;271.00
LE02;Mansilla mayor;2015-09-24;0900;0.00;10.24;87.50;378.00;0.47;326.70
LE02;Mansilla mayor;2015-09-24;0930;0.00;12.39;76.30;454.30;0.24;305.50
LE02;Mansilla mayor;2015-09-24;1000;0.00;13.62;76.20;555.60;0.54;248.60
LE02;Mansilla mayor;2015-09-24;1030;0.00;14.99;73.40;618.60;0.68;281.30
LE02;Mansilla mayor;2015-09-24;1100;0.00;15.96;69.64;627.40;0.74;275.40
LE02;Mansilla mayor;2015-09-24;1130;0.00;17.22;64.56;636.20;0.65;248.60
LE02;Mansilla mayor;2015-09-24;1200;0.00;18.92;58.67;693.60;0.28;216.30
LE02;Mansilla mayor;2015-09-24;1230;0.00;19.95;48.42;733.00;0.51;267.60
LE02;Mansilla mayor;2015-09-24;1300;0.00;21.48;44.01;635.50;0.55;263.40
LE02;Mansilla mayor;2015-09-24;1330;0.00;21.72;41.92;515.30;0.93;265.80
LE02;Mansilla mayor;2015-09-24;1400;0.00;22.47;32.12;648.10;0.74;231.30
LE02;Mansilla mayor;2015-09-24;1430;0.00;23.49;28.51;585.50;0.52;245.70
LE02;Mansilla mayor;2015-09-24;1500;0.00;23.95;28.26;581.90;0.41;359.00
LE02;Mansilla mayor;2015-09-24;1530;0.00;24.75;29.24;511.30;0.48;303.80
LE02;Mansilla mayor;2015-09-24;1600;0.00;24.89;29.43;443.10;0.65;287.40
LE02;Mansilla mayor;2015-09-24;1630;0.00;24.98;27.66;326.60;0.60;303.80
LE02;Mansilla mayor;2015-09-24;1700;0.00;24.77;30.32;234.80;0.51;307.60
LE02;Mansilla mayor;2015-09-24;1730;0.00;24.90;33.80;154.90;0.24;308.10
LE02;Mansilla mayor;2015-09-24;1800;0.00;22.38;55.00;50.12;0.04;148.60
LE02;Mansilla mayor;2015-09-24;1830;0.00;16.25;75.70;4.03;0.00;22.45
LE02;Mansilla mayor;2015-09-24;1900;0.00;13.62;85.90;0.03;0.01;352.40
LE02;Mansilla mayor;2015-09-24;1930;0.00;11.99;89.20;0.00;0.08;356.40
LE02;Mansilla mayor;2015-09-24;2000;0.00;11.31;90.10;0.00;0.01;348.60
LE02;Mansilla mayor;2015-09-24;2030;0.00;10.37;90.80;0.00;0.19;340.00
LE02;Mansilla mayor;2015-09-24;2100;0.00;9.81;93.00;0.00;0.02;332.50
LE02;Mansilla mayor;2015-09-24;2130;0.00;9.35;93.60;0.00;0.01;22.89
LE02;Mansilla mayor;2015-09-24;2200;0.00;8.84;93.30;0.00;0.13;333.50
LE02;Mansilla mayor;2015-09-24;2230;0.00;8.58;92.30;0.00;0.36;19.68
LE02;Mansilla mayor;2015-09-24;2300;0.00;8.20;90.50;0.00;0.17;11.60
LE02;Mansilla mayor;2015-09-24;2330;0.00;7.65;92.80;0.00;0.20;336.60
LE02;Mansilla mayor;2015-09-24;2400;0.00;7.85;89.00;0.00;0.13;329.00
LE03;Cubillas de los Oteros;2015-09-24;0030;0.00;8.30;93.70;0.00;0.14;356.10
LE03;Cubillas de los Oteros;2015-09-24;0100;0.00;7.68;94.30;0.00;0.09;354.80
LE03;Cubillas de los Oteros;2015-09-24;0130;0.00;7.53;95.40;0.00;0.12;48.53
LE03;Cubillas de los Oteros;2015-09-24;0200;0.00;7.13;95.60;0.00;0.33;65.14
LE03;Cubillas de los Oteros;2015-09-24;0230;0.00;6.80;96.20;0.00;0.29;61.17
LE03;Cubillas de los Oteros;2015-09-24;0300;0.00;6.51;96.40;0.00;0.26;44.50
LE03;Cubillas de los Oteros;2015-09-24;0330;0.00;6.07;96.30;0.00;0.02;19.85
LE03;Cubillas de los Oteros;2015-09-24;0400;0.00;5.67;96.30;0.00;0.03;9.05
LE03;Cubillas de los Oteros;2015-09-24;0430;0.00;5.38;96.80;0.00;0.19;45.37
LE03;Cubillas de los Oteros;2015-09-24;0500;0.00;5.25;96.90;0.00;0.10;39.98
LE03;Cubillas de los Oteros;2015-09-24;0530;0.00;5.01;96.90;0.00;0.13;38.53
LE03;Cubillas de los Oteros;2015-09-24;0600;0.20;4.94;97.30;0.12;0.32;34.82
LE03;Cubillas de los Oteros;2015-09-24;0630;0.00;4.74;97.30;10.33;0.23;35.62
LE03;Cubillas de los Oteros;2015-09-24;0700;0.00;5.28;97.80;49.47;0.09;347.30
LE03;Cubillas de los Oteros;2015-09-24;0730;0.00;6.47;97.10;89.90;0.32;16.38
LE03;Cubillas de los Oteros;2015-09-24;0800;0.00;7.18;95.80;141.70;0.53;14.10
LE03;Cubillas de los Oteros;2015-09-24;0830;0.00;8.68;93.00;285.30;0.53;345.40
LE03;Cubillas de los Oteros;2015-09-24;0900;0.00;10.65;85.90;385.00;0.72;323.60
LE03;Cubillas de los Oteros;2015-09-24;0930;0.00;12.59;78.10;439.80;0.62;323.80
LE03;Cubillas de los Oteros;2015-09-24;1000;0.00;14.37;72.60;563.00;0.53;304.60
LE03;Cubillas de los Oteros;2015-09-24;1030;0.00;15.89;67.51;561.40;0.60;344.40
LE03;Cubillas de los Oteros;2015-09-24;1100;0.00;16.59;64.24;616.90;0.74;233.50
LE03;Cubillas de los Oteros;2015-09-24;1130;0.00;18.38;58.16;736.00;0.77;253.70
LE03;Cubillas de los Oteros;2015-09-24;1200;0.00;20.16;51.93;768.00;0.85;262.00
LE03;Cubillas de los Oteros;2015-09-24;1230;0.00;21.52;45.42;737.00;0.61;270.40
LE03;Cubillas de los Oteros;2015-09-24;1300;0.00;22.61;37.72;683.00;0.70;358.00
LE03;Cubillas de los Oteros;2015-09-24;1330;0.00;23.29;33.05;538.20;0.88;266.00
LE03;Cubillas de los Oteros;2015-09-24;1400;0.00;23.63;28.86;554.00;0.86;290.30
LE03;Cubillas de los Oteros;2015-09-24;1430;0.00;24.41;28.77;593.90;0.99;269.60
LE03;Cubillas de los Oteros;2015-09-24;1500;0.00;25.00;28.04;515.40;0.73;272.00
LE03;Cubillas de los Oteros;2015-09-24;1530;0.00;25.66;27.93;514.40;0.68;264.90
LE03;Cubillas de los Oteros;2015-09-24;1600;0.00;25.77;26.56;429.20;0.79;272.10
LE03;Cubillas de los Oteros;2015-09-24;1630;0.00;25.35;27.09;322.50;0.85;307.10
LE03;Cubillas de los Oteros;2015-09-24;1700;0.00;24.80;30.85;236.90;0.86;297.50
LE03;Cubillas de los Oteros;2015-09-24;1730;0.00;24.36;34.10;153.20;0.59;303.20
LE03;Cubillas de los Oteros;2015-09-24;1800;0.00;23.09;37.41;55.96;0.19;326.90
LE03;Cubillas de los Oteros;2015-09-24;1830;0.00;19.58;51.01;3.71;0.50;66.58
LE03;Cubillas de los Oteros;2015-09-24;1900;0.00;16.53;62.44;0.04;0.48;68.53
LE03;Cubillas de los Oteros;2015-09-24;1930;0.00;14.55;70.20;0.00;0.45;359.80
LE03;Cubillas de los Oteros;2015-09-24;2000;0.00;13.30;79.00;0.00;0.35;20.94
LE03;Cubillas de los Oteros;2015-09-24;2030;0.00;12.33;83.70;0.00;0.33;35.10
LE03;Cubillas de los Oteros;2015-09-24;2100;0.00;12.05;85.10;0.00;0.38;33.46
LE03;Cubillas de los Oteros;2015-09-24;2130;0.00;11.06;87.90;0.00;0.32;23.13
LE03;Cubillas de los Oteros;2015-09-24;2200;0.00;10.64;88.90;0.00;0.42;35.74
LE03;Cubillas de los Oteros;2015-09-24;2230;0.00;9.86;89.50;0.00;0.47;27.86
LE03;Cubillas de los Oteros;2015-09-24;2300;0.00;9.53;89.10;0.00;0.41;31.61
LE03;Cubillas de los Oteros;2015-09-24;2330;0.00;8.94;90.30;0.00;0.49;21.09
LE03;Cubillas de los Oteros;2015-09-24;2400;0.00;8.57;90.10;0.00;0.22;340.00
LE04;Zotes del Paramo;2015-09-24;0030;0.00;7.97;93.80;0.00;0.57;13.59
LE04;Zotes del Paramo;2015-09-24;0100;0.00;8.06;94.10;0.00;0.12;329.10
LE04;Zotes del Paramo;2015-09-24;0130;0.00;7.53;94.40;0.00;0.76;16.18
LE04;Zotes del Paramo;2015-09-24;0200;0.00;7.48;94.70;0.00;0.32;13.25
LE04;Zotes del Paramo;2015-09-24;0230;0.00;7.12;94.60;0.00;0.50;11.43
LE04;Zotes del Paramo;2015-09-24;0300;0.00;6.31;94.60;0.00;0.12;1.72
LE04;Zotes del Paramo;2015-09-24;0330;0.00;5.95;95.00;0.00;0.03;14.30
LE04;Zotes del Paramo;2015-09-24;0400;0.00;5.84;95.20;0.00;0.29;352.10
LE04;Zotes del Paramo;2015-09-24;0430;0.00;5.44;95.30;0.00;0.07;349.40
LE04;Zotes del Paramo;2015-09-24;0500;0.00;5.26;95.50;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-09-24;0530;0.00;4.76;95.40;0.00;0.04;324.20
LE04;Zotes del Paramo;2015-09-24;0600;0.00;4.61;95.60;0.10;0.30;341.40
LE04;Zotes del Paramo;2015-09-24;0630;0.00;4.79;95.80;8.63;0.28;346.80
LE04;Zotes del Paramo;2015-09-24;0700;0.00;4.97;95.90;40.40;0.52;23.30
LE04;Zotes del Paramo;2015-09-24;0730;0.00;6.35;96.20;91.00;0.56;25.06
LE04;Zotes del Paramo;2015-09-24;0800;0.00;7.61;95.60;165.10;0.80;26.05
LE04;Zotes del Paramo;2015-09-24;0830;0.00;9.29;90.40;277.50;1.13;9.90
