Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-28;0430;0.00;3.91;97.60;0.00;0.65;271.90
BU07;Santa Gadea del Cid;2015-09-28;0500;0.00;3.91;98.20;0.00;0.74;268.70
BU07;Santa Gadea del Cid;2015-09-28;0530;0.00;3.69;98.20;0.00;0.78;270.70
BU07;Santa Gadea del Cid;2015-09-28;0600;0.00;3.84;98.30;0.32;0.31;276.30
BU07;Santa Gadea del Cid;2015-09-28;0630;0.00;4.64;98.80;4.39;0.79;285.70
BU07;Santa Gadea del Cid;2015-09-28;0700;0.00;6.16;98.70;20.83;0.78;302.70
BU07;Santa Gadea del Cid;2015-09-28;0730;0.00;7.44;97.80;57.80;0.73;21.82
BU07;Santa Gadea del Cid;2015-09-28;0800;0.00;8.20;96.60;79.40;0.83;50.96
BU07;Santa Gadea del Cid;2015-09-28;0830;0.00;9.07;93.90;213.20;0.64;36.75
BU07;Santa Gadea del Cid;2015-09-28;0900;0.00;10.48;87.90;226.20;0.33;45.62
BU07;Santa Gadea del Cid;2015-09-28;0930;0.00;11.96;81.20;450.70;0.79;94.80
BU07;Santa Gadea del Cid;2015-09-28;1000;0.00;13.23;74.90;497.00;0.65;192.40
BU07;Santa Gadea del Cid;2015-09-28;1030;0.00;14.53;69.79;538.00;0.56;171.90
BU07;Santa Gadea del Cid;2015-09-28;1100;0.00;15.61;66.34;571.70;0.66;318.70
BU07;Santa Gadea del Cid;2015-09-28;1130;0.00;16.81;61.71;601.40;0.80;250.20
BU07;Santa Gadea del Cid;2015-09-28;1200;0.00;18.14;57.58;614.80;0.47;41.57
BU07;Santa Gadea del Cid;2015-09-28;1230;0.00;19.12;56.72;615.20;0.85;27.37
BU07;Santa Gadea del Cid;2015-09-28;1300;0.00;20.18;55.03;602.90;1.17;89.70
BU07;Santa Gadea del Cid;2015-09-28;1330;0.00;21.00;51.05;579.80;0.88;86.80
BU07;Santa Gadea del Cid;2015-09-28;1400;0.00;21.59;49.62;548.40;1.60;75.70
BU07;Santa Gadea del Cid;2015-09-28;1430;0.00;22.52;43.91;504.40;1.70;99.60
BU07;Santa Gadea del Cid;2015-09-28;1500;0.00;23.01;39.83;450.60;2.50;88.90
BU07;Santa Gadea del Cid;2015-09-28;1530;0.00;23.41;37.28;391.90;2.47;98.10
BU07;Santa Gadea del Cid;2015-09-28;1600;0.00;23.16;37.12;321.70;2.66;80.70
BU07;Santa Gadea del Cid;2015-09-28;1630;0.00;22.74;38.14;249.20;2.69;81.00
BU07;Santa Gadea del Cid;2015-09-28;1700;0.00;22.15;40.43;172.70;2.75;81.80
BU07;Santa Gadea del Cid;2015-09-28;1730;0.00;21.27;41.59;86.90;2.43;79.50
BU07;Santa Gadea del Cid;2015-09-28;1800;0.00;19.80;45.99;9.90;1.64;85.70
BU07;Santa Gadea del Cid;2015-09-28;1830;0.00;17.07;58.05;1.04;0.83;292.50
BU07;Santa Gadea del Cid;2015-09-28;1900;0.00;14.56;68.29;0.00;1.32;281.50
BU07;Santa Gadea del Cid;2015-09-28;1930;0.00;13.44;72.90;0.00;1.39;278.60
BU07;Santa Gadea del Cid;2015-09-28;2000;0.00;12.49;76.10;0.00;1.13;275.40
BU07;Santa Gadea del Cid;2015-09-28;2030;0.00;12.00;79.50;0.00;1.28;273.30
BU07;Santa Gadea del Cid;2015-09-28;2100;0.00;11.29;82.40;0.00;1.05;275.00
BU07;Santa Gadea del Cid;2015-09-28;2130;0.00;10.63;83.80;0.00;0.71;272.90
BU07;Santa Gadea del Cid;2015-09-28;2200;0.00;10.09;88.30;0.00;1.05;273.40
BU07;Santa Gadea del Cid;2015-09-28;2230;0.00;9.72;89.70;0.00;0.77;291.40
BU07;Santa Gadea del Cid;2015-09-28;2300;0.00;9.78;89.40;0.00;0.92;271.30
BU07;Santa Gadea del Cid;2015-09-28;2330;0.00;9.32;92.40;0.00;0.92;270.70
BU07;Santa Gadea del Cid;2015-09-28;2400;0.00;8.79;93.90;0.00;0.92;264.10
BU101;Valle de Losa;2015-09-28;0030;0.00;6.00;94.80;0.00;0.18;102.50
BU101;Valle de Losa;2015-09-28;0100;0.00;5.63;95.40;0.00;0.18;109.00
BU101;Valle de Losa;2015-09-28;0130;0.00;5.24;95.60;0.00;0.22;79.20
BU101;Valle de Losa;2015-09-28;0200;0.00;4.40;95.70;0.00;0.04;106.60
BU101;Valle de Losa;2015-09-28;0230;0.00;3.51;95.80;0.00;0.03;115.40
BU101;Valle de Losa;2015-09-28;0300;0.00;4.30;96.10;0.00;0.00;271.60
BU101;Valle de Losa;2015-09-28;0330;0.00;5.74;96.40;0.00;0.02;284.30
BU101;Valle de Losa;2015-09-28;0400;0.00;6.02;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-28;0430;0.00;6.22;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-28;0500;0.00;6.08;96.60;0.00;0.17;251.80
BU101;Valle de Losa;2015-09-28;0530;0.00;5.74;96.60;0.00;0.08;266.70
BU101;Valle de Losa;2015-09-28;0600;0.00;5.53;96.70;0.20;0.26;266.80
BU101;Valle de Losa;2015-09-28;0630;0.00;5.43;96.80;4.15;0.12;274.60
BU101;Valle de Losa;2015-09-28;0700;0.00;5.75;96.90;19.80;0.07;287.90
BU101;Valle de Losa;2015-09-28;0730;0.00;6.06;97.00;42.62;0.00;309.40
BU101;Valle de Losa;2015-09-28;0800;0.00;6.44;97.00;64.50;0.23;344.80
BU101;Valle de Losa;2015-09-28;0830;0.00;6.90;97.10;97.60;0.11;335.70
BU101;Valle de Losa;2015-09-28;0900;0.00;7.31;97.10;107.90;0.16;321.40
BU101;Valle de Losa;2015-09-28;0930;0.00;7.65;97.10;150.00;0.25;312.70
BU101;Valle de Losa;2015-09-28;1000;0.00;8.51;96.80;214.70;0.27;289.60
BU101;Valle de Losa;2015-09-28;1030;0.00;9.09;96.60;238.10;0.51;350.90
BU101;Valle de Losa;2015-09-28;1100;0.00;9.98;95.90;429.40;0.32;58.94
BU101;Valle de Losa;2015-09-28;1130;0.00;12.59;88.40;611.30;0.45;81.80
BU101;Valle de Losa;2015-09-28;1200;0.00;15.89;75.40;627.50;0.52;290.00
BU101;Valle de Losa;2015-09-28;1230;0.00;17.59;69.75;633.50;0.91;69.88
BU101;Valle de Losa;2015-09-28;1300;0.00;18.86;67.64;524.00;1.10;102.70
BU101;Valle de Losa;2015-09-28;1330;0.00;21.06;60.52;612.10;2.41;107.20
BU101;Valle de Losa;2015-09-28;1400;0.00;22.15;56.65;604.00;3.29;99.90
BU101;Valle de Losa;2015-09-28;1430;0.00;22.22;52.52;539.20;3.83;99.40
BU101;Valle de Losa;2015-09-28;1500;0.00;21.96;52.67;465.90;3.76;101.10
BU101;Valle de Losa;2015-09-28;1530;0.00;22.29;53.26;394.50;3.34;84.40
BU101;Valle de Losa;2015-09-28;1600;0.00;22.11;52.94;320.30;3.59;88.70
BU101;Valle de Losa;2015-09-28;1630;0.00;21.62;55.28;236.10;3.63;75.60
BU101;Valle de Losa;2015-09-28;1700;0.00;20.63;58.97;147.10;3.66;68.14
BU101;Valle de Losa;2015-09-28;1730;0.00;19.44;66.71;78.60;2.78;47.95
BU101;Valle de Losa;2015-09-28;1800;0.00;17.35;80.00;16.65;1.59;47.15
BU101;Valle de Losa;2015-09-28;1830;0.00;15.93;83.70;1.11;0.38;53.84
BU101;Valle de Losa;2015-09-28;1900;0.00;13.16;88.10;0.00;0.13;102.60
BU101;Valle de Losa;2015-09-28;1930;0.00;11.80;91.60;0.00;0.31;150.40
BU101;Valle de Losa;2015-09-28;2000;0.00;10.79;93.20;0.00;0.39;131.20
BU101;Valle de Losa;2015-09-28;2030;0.00;10.14;93.80;0.00;0.15;113.50
BU101;Valle de Losa;2015-09-28;2100;0.00;9.35;94.50;0.00;0.30;101.80
BU101;Valle de Losa;2015-09-28;2130;0.00;8.72;94.90;0.00;0.09;156.20
BU101;Valle de Losa;2015-09-28;2200;0.00;8.19;95.40;0.00;0.03;103.00
BU101;Valle de Losa;2015-09-28;2230;0.00;7.65;95.50;0.00;0.07;341.60
BU101;Valle de Losa;2015-09-28;2300;0.00;7.34;95.90;0.00;0.09;91.00
BU101;Valle de Losa;2015-09-28;2330;0.00;6.81;95.90;0.00;0.10;88.00
BU101;Valle de Losa;2015-09-28;2400;0.00;7.07;96.30;0.00;0.27;126.40
BU102;Condado de Trevi̱o;2015-09-28;0030;0.00;9.87;90.10;0.00;1.51;293.40
BU102;Condado de Trevi̱o;2015-09-28;0100;0.00;8.69;95.00;0.00;0.91;343.20
BU102;Condado de Trevi̱o;2015-09-28;0130;0.00;8.64;95.90;0.00;0.88;349.90
BU102;Condado de Trevi̱o;2015-09-28;0200;0.00;9.18;95.60;0.00;1.49;351.50
BU102;Condado de Trevi̱o;2015-09-28;0230;0.00;9.32;94.20;0.00;0.37;290.50
BU102;Condado de Trevi̱o;2015-09-28;0300;0.00;8.68;94.80;0.00;0.80;0.80
BU102;Condado de Trevi̱o;2015-09-28;0330;0.00;8.49;97.30;0.00;0.05;304.50
BU102;Condado de Trevi̱o;2015-09-28;0400;0.00;9.29;96.30;0.00;1.13;2.69
BU102;Condado de Trevi̱o;2015-09-28;0430;0.00;9.62;94.10;0.00;0.35;214.60
BU102;Condado de Trevi̱o;2015-09-28;0500;0.00;9.76;93.80;0.00;0.42;42.34
BU102;Condado de Trevi̱o;2015-09-28;0530;0.00;10.08;92.00;0.00;0.42;82.90
BU102;Condado de Trevi̱o;2015-09-28;0600;0.00;9.76;92.20;0.08;0.40;132.30
BU102;Condado de Trevi̱o;2015-09-28;0630;0.00;9.60;93.10;6.74;0.68;87.70
BU102;Condado de Trevi̱o;2015-09-28;0700;0.00;9.55;92.50;33.60;1.05;294.40
BU102;Condado de Trevi̱o;2015-09-28;0730;0.00;9.53;92.80;76.61;1.56;209.40
BU102;Condado de Trevi̱o;2015-09-28;0800;0.00;9.79;92.00;131.10;0.81;154.70
BU102;Condado de Trevi̱o;2015-09-28;0830;0.00;10.53;88.40;193.40;0.40;119.90
BU102;Condado de Trevi̱o;2015-09-28;0900;0.00;11.40;85.50;321.90;0.73;237.20
BU102;Condado de Trevi̱o;2015-09-28;0930;0.00;12.93;79.47;509.30;1.46;205.40
BU102;Condado de Trevi̱o;2015-09-28;1000;0.00;14.36;74.67;579.10;1.28;204.50
BU102;Condado de Trevi̱o;2015-09-28;1030;0.00;15.52;71.36;638.00;1.78;233.50
BU102;Condado de Trevi̱o;2015-09-28;1100;0.00;16.67;67.23;686.00;1.68;200.20
BU102;Condado de Trevi̱o;2015-09-28;1130;0.00;17.96;64.94;718.40;1.89;212.80
BU102;Condado de Trevi̱o;2015-09-28;1200;0.00;18.79;62.57;739.80;1.99;223.10
BU102;Condado de Trevi̱o;2015-09-28;1230;0.00;20.08;58.68;743.70;2.37;224.90
BU102;Condado de Trevi̱o;2015-09-28;1300;0.00;22.52;48.61;732.60;3.45;95.50
BU102;Condado de Trevi̱o;2015-09-28;1330;0.00;23.07;47.13;703.70;3.36;87.10
BU102;Condado de Trevi̱o;2015-09-28;1400;0.00;23.18;44.56;665.00;3.52;96.70
BU102;Condado de Trevi̱o;2015-09-28;1430;0.00;23.28;43.61;608.70;3.54;103.40
BU102;Condado de Trevi̱o;2015-09-28;1500;0.00;23.45;42.92;538.70;3.53;92.80
BU102;Condado de Trevi̱o;2015-09-28;1530;0.00;23.19;42.49;460.00;3.61;96.30
BU102;Condado de Trevi̱o;2015-09-28;1600;0.00;22.89;42.26;366.80;3.46;80.20
BU102;Condado de Trevi̱o;2015-09-28;1630;0.00;22.55;40.89;274.20;3.53;77.96
BU102;Condado de Trevi̱o;2015-09-28;1700;0.00;22.08;41.96;176.10;3.29;83.00
BU102;Condado de Trevi̱o;2015-09-28;1730;0.00;21.38;44.92;83.90;2.96;68.83
BU102;Condado de Trevi̱o;2015-09-28;1800;0.00;20.09;47.94;6.97;2.28;75.04
BU102;Condado de Trevi̱o;2015-09-28;1830;0.00;18.35;53.51;0.00;1.60;60.60
BU102;Condado de Trevi̱o;2015-09-28;1900;0.00;16.48;58.65;0.00;1.05;55.98
BU102;Condado de Trevi̱o;2015-09-28;1930;0.00;15.57;61.32;0.00;1.73;356.70
BU102;Condado de Trevi̱o;2015-09-28;2000;0.00;14.37;65.25;0.00;1.73;17.21
BU102;Condado de Trevi̱o;2015-09-28;2030;0.00;13.45;73.60;0.00;1.26;340.40
BU102;Condado de Trevi̱o;2015-09-28;2100;0.00;14.13;73.38;0.00;0.21;243.90
BU102;Condado de Trevi̱o;2015-09-28;2130;0.00;13.51;76.41;0.00;0.65;348.60
BU102;Condado de Trevi̱o;2015-09-28;2200;0.00;13.51;76.50;0.00;0.43;28.90
BU102;Condado de Trevi̱o;2015-09-28;2230;0.00;13.02;77.86;0.00;0.72;8.41
BU102;Condado de Trevi̱o;2015-09-28;2300;0.00;11.86;80.40;0.00;1.68;341.80
BU102;Condado de Trevi̱o;2015-09-28;2330;0.00;11.59;83.70;0.00;1.82;344.60
BU102;Condado de Trevi̱o;2015-09-28;2400;0.00;10.94;84.90;0.00;1.18;357.90
LE01;Carracedelo;2015-09-28;0030;0.00;9.71;92.80;0.00;0.16;352.60
LE01;Carracedelo;2015-09-28;0100;0.00;8.71;95.00;0.00;0.24;353.20
LE01;Carracedelo;2015-09-28;0130;0.00;8.05;96.10;0.00;0.36;353.20
LE01;Carracedelo;2015-09-28;0200;0.00;7.83;96.70;0.00;0.05;5.86
LE01;Carracedelo;2015-09-28;0230;0.00;7.14;96.80;0.00;0.12;96.90
LE01;Carracedelo;2015-09-28;0300;0.00;6.84;97.10;0.00;0.14;71.10
LE01;Carracedelo;2015-09-28;0330;0.00;6.35;97.20;0.00;0.00;0.00
LE01;Carracedelo;2015-09-28;0400;0.00;5.99;97.40;0.00;0.14;353.20
LE01;Carracedelo;2015-09-28;0430;0.00;5.64;97.50;0.00;0.12;353.20
LE01;Carracedelo;2015-09-28;0500;0.00;5.28;97.60;0.00;0.08;352.80
LE01;Carracedelo;2015-09-28;0530;0.00;4.95;97.70;0.00;0.19;97.70
LE01;Carracedelo;2015-09-28;0600;0.20;4.73;97.70;0.02;0.08;83.00
LE01;Carracedelo;2015-09-28;0630;0.00;4.22;97.80;3.08;0.33;7.82
LE01;Carracedelo;2015-09-28;0700;0.00;4.69;98.00;39.33;0.02;353.20
LE01;Carracedelo;2015-09-28;0730;0.00;6.40;98.30;121.40;0.08;355.50
LE01;Carracedelo;2015-09-28;0800;0.00;8.51;96.10;201.40;0.21;353.20
LE01;Carracedelo;2015-09-28;0830;0.00;11.41;81.30;284.70;0.21;353.20
LE01;Carracedelo;2015-09-28;0900;0.00;12.25;76.80;379.20;0.37;354.30
LE01;Carracedelo;2015-09-28;0930;0.00;13.30;71.20;483.80;0.84;260.80
LE01;Carracedelo;2015-09-28;1000;0.00;14.63;67.45;560.20;0.67;280.40
LE01;Carracedelo;2015-09-28;1030;0.00;16.68;57.06;629.80;0.48;351.40
LE01;Carracedelo;2015-09-28;1100;0.00;18.01;50.90;686.90;0.63;352.40
LE01;Carracedelo;2015-09-28;1130;0.00;19.44;47.29;728.00;0.50;348.50
LE01;Carracedelo;2015-09-28;1200;0.00;20.70;42.02;751.00;0.82;350.20
LE01;Carracedelo;2015-09-28;1230;0.00;21.55;40.02;758.00;0.71;353.10
LE01;Carracedelo;2015-09-28;1300;0.00;23.54;35.82;751.00;0.59;351.10
LE01;Carracedelo;2015-09-28;1330;0.00;24.82;29.96;733.00;1.15;354.40
LE01;Carracedelo;2015-09-28;1400;0.00;25.46;25.91;697.50;1.41;355.30
LE01;Carracedelo;2015-09-28;1430;0.00;25.37;20.29;647.60;2.04;353.10
LE01;Carracedelo;2015-09-28;1500;0.00;25.63;22.91;588.30;1.63;353.10
LE01;Carracedelo;2015-09-28;1530;0.00;25.66;23.85;516.90;2.08;1.10
LE01;Carracedelo;2015-09-28;1600;0.00;25.46;22.67;435.20;1.96;353.10
LE01;Carracedelo;2015-09-28;1630;0.00;25.32;22.18;345.70;1.56;82.40
LE01;Carracedelo;2015-09-28;1700;0.00;24.90;24.47;250.10;1.28;94.30
LE01;Carracedelo;2015-09-28;1730;0.00;23.95;25.43;154.60;1.08;91.60
LE01;Carracedelo;2015-09-28;1800;0.00;21.65;38.47;62.82;0.90;67.64
LE01;Carracedelo;2015-09-28;1830;0.00;18.17;48.33;5.22;0.79;75.50
LE01;Carracedelo;2015-09-28;1900;0.00;14.91;65.91;0.15;0.20;57.68
LE01;Carracedelo;2015-09-28;1930;0.00;12.24;81.80;0.00;0.12;353.10
LE01;Carracedelo;2015-09-28;2000;0.00;10.92;88.20;0.00;0.14;12.20
LE01;Carracedelo;2015-09-28;2030;0.00;11.66;72.20;0.00;0.61;351.20
LE01;Carracedelo;2015-09-28;2100;0.00;10.89;79.10;0.00;0.09;351.60
LE01;Carracedelo;2015-09-28;2130;0.00;9.02;88.70;0.00;0.22;48.99
LE01;Carracedelo;2015-09-28;2200;0.00;8.49;90.70;0.00;0.31;359.10
LE01;Carracedelo;2015-09-28;2230;0.00;7.78;92.00;0.00;0.32;353.10
LE01;Carracedelo;2015-09-28;2300;0.00;7.61;93.20;0.00;0.57;353.00
LE01;Carracedelo;2015-09-28;2330;0.00;7.31;93.10;0.00;0.14;29.23
LE01;Carracedelo;2015-09-28;2400;0.00;6.66;94.30;0.00;0.32;64.31
LE02;Mansilla mayor;2015-09-28;0030;0.00;6.06;90.30;0.00;0.30;134.40
LE02;Mansilla mayor;2015-09-28;0100;0.00;4.97;93.10;0.00;0.42;39.39
LE02;Mansilla mayor;2015-09-28;0130;0.00;4.24;94.20;0.00;0.34;26.48
LE02;Mansilla mayor;2015-09-28;0200;0.00;4.13;94.30;0.00;0.45;35.98
LE02;Mansilla mayor;2015-09-28;0230;0.00;3.42;93.40;0.00;0.31;10.49
LE02;Mansilla mayor;2015-09-28;0300;0.00;3.34;92.80;0.00;0.88;355.90
LE02;Mansilla mayor;2015-09-28;0330;0.00;3.49;90.80;0.00;0.89;337.00
LE02;Mansilla mayor;2015-09-28;0400;0.00;3.18;90.70;0.00;0.23;291.60
LE02;Mansilla mayor;2015-09-28;0430;0.00;2.36;92.70;0.00;0.42;344.40
LE02;Mansilla mayor;2015-09-28;0500;0.00;2.23;92.30;0.00;0.32;24.18
LE02;Mansilla mayor;2015-09-28;0530;0.00;1.97;92.20;0.00;0.40;266.60
LE02;Mansilla mayor;2015-09-28;0600;0.00;1.34;93.30;0.03;0.30;143.00
LE02;Mansilla mayor;2015-09-28;0630;0.00;0.94;94.70;7.43;0.30;55.63
LE02;Mansilla mayor;2015-09-28;0700;0.00;1.92;95.50;68.19;0.02;311.30
LE02;Mansilla mayor;2015-09-28;0730;0.00;4.41;89.30;152.90;0.10;150.70
LE02;Mansilla mayor;2015-09-28;0800;0.00;6.20;78.50;241.20;0.37;127.60
LE02;Mansilla mayor;2015-09-28;0830;0.00;8.57;70.40;332.50;0.07;230.40
LE02;Mansilla mayor;2015-09-28;0900;0.00;11.15;58.74;429.20;0.15;70.30
LE02;Mansilla mayor;2015-09-28;0930;0.00;13.41;53.50;517.80;0.44;226.20
LE02;Mansilla mayor;2015-09-28;1000;0.00;16.21;42.99;560.20;0.37;357.60
LE02;Mansilla mayor;2015-09-28;1030;0.00;18.42;34.42;647.30;0.65;151.20
LE02;Mansilla mayor;2015-09-28;1100;0.00;20.05;34.55;670.30;1.54;105.70
LE02;Mansilla mayor;2015-09-28;1130;0.00;20.62;33.22;733.00;1.54;80.10
LE02;Mansilla mayor;2015-09-28;1200;0.00;20.75;29.53;745.00;1.71;66.25
LE02;Mansilla mayor;2015-09-28;1230;0.00;21.61;27.34;768.00;1.52;84.50
LE02;Mansilla mayor;2015-09-28;1300;0.00;21.99;26.54;759.00;1.88;97.20
LE02;Mansilla mayor;2015-09-28;1330;0.00;22.19;27.65;732.00;1.91;83.30
LE02;Mansilla mayor;2015-09-28;1400;0.00;22.61;26.71;692.30;1.68;96.30
LE02;Mansilla mayor;2015-09-28;1430;0.00;22.60;24.18;637.90;1.72;94.30
LE02;Mansilla mayor;2015-09-28;1500;0.00;22.75;24.14;575.70;1.64;88.60
LE02;Mansilla mayor;2015-09-28;1530;0.00;22.98;25.25;494.20;1.40;89.80
LE02;Mansilla mayor;2015-09-28;1600;0.00;23.09;23.10;411.50;1.23;90.50
LE02;Mansilla mayor;2015-09-28;1630;0.00;22.80;21.37;322.50;1.26;100.40
LE02;Mansilla mayor;2015-09-28;1700;0.00;22.27;21.35;226.70;1.24;84.00
LE02;Mansilla mayor;2015-09-28;1730;0.00;21.19;26.43;131.70;0.66;67.32
LE02;Mansilla mayor;2015-09-28;1800;0.00;18.64;36.51;41.74;0.61;56.39
LE02;Mansilla mayor;2015-09-28;1830;0.00;15.19;49.76;3.59;0.61;50.87
LE02;Mansilla mayor;2015-09-28;1900;0.00;13.09;57.69;0.00;0.50;65.89
LE02;Mansilla mayor;2015-09-28;1930;0.00;12.46;58.16;0.00;0.66;76.70
LE02;Mansilla mayor;2015-09-28;2000;0.00;13.18;52.78;0.00;0.95;67.31
LE02;Mansilla mayor;2015-09-28;2030;0.00;13.70;51.74;0.00;1.06;74.70
LE02;Mansilla mayor;2015-09-28;2100;0.00;13.28;54.36;0.00;0.56;47.99
LE02;Mansilla mayor;2015-09-28;2130;0.00;13.03;57.23;0.00;0.81;57.88
LE02;Mansilla mayor;2015-09-28;2200;0.00;13.16;60.58;0.00;1.17;53.11
LE02;Mansilla mayor;2015-09-28;2230;0.00;13.54;62.11;0.00;1.29;71.40
LE02;Mansilla mayor;2015-09-28;2300;0.00;13.36;64.01;0.00;1.18;60.34
LE02;Mansilla mayor;2015-09-28;2330;0.00;13.27;66.08;0.00;1.13;44.59
LE02;Mansilla mayor;2015-09-28;2400;0.00;13.36;66.05;0.00;1.33;48.45
LE03;Cubillas de los Oteros;2015-09-28;0030;0.00;7.15;78.30;0.00;0.41;337.40
LE03;Cubillas de los Oteros;2015-09-28;0100;0.00;6.84;82.20;0.00;0.64;7.34
LE03;Cubillas de los Oteros;2015-09-28;0130;0.00;6.58;83.80;0.00;0.54;61.51
LE03;Cubillas de los Oteros;2015-09-28;0200;0.00;5.87;85.70;0.00;0.42;52.28
LE03;Cubillas de los Oteros;2015-09-28;0230;0.00;4.92;87.40;0.00;0.26;8.75
LE03;Cubillas de los Oteros;2015-09-28;0300;0.00;4.35;89.10;0.00;0.29;9.13
LE03;Cubillas de los Oteros;2015-09-28;0330;0.00;3.98;89.90;0.00;0.32;51.05
LE03;Cubillas de los Oteros;2015-09-28;0400;0.00;3.71;90.90;0.00;0.40;54.86
LE03;Cubillas de los Oteros;2015-09-28;0430;0.00;3.60;92.10;0.00;0.61;39.44
LE03;Cubillas de los Oteros;2015-09-28;0500;0.00;3.38;92.10;0.00;0.39;54.02
LE03;Cubillas de los Oteros;2015-09-28;0530;0.00;2.96;92.10;0.00;0.53;50.27
LE03;Cubillas de los Oteros;2015-09-28;0600;0.00;2.47;92.40;0.00;0.25;50.45
LE03;Cubillas de los Oteros;2015-09-28;0630;0.00;2.23;93.20;5.26;0.40;42.68
LE03;Cubillas de los Oteros;2015-09-28;0700;0.00;2.72;92.50;49.04;0.32;39.69
LE03;Cubillas de los Oteros;2015-09-28;0730;0.00;4.76;86.90;98.60;0.53;29.15
LE03;Cubillas de los Oteros;2015-09-28;0800;0.00;6.57;79.00;223.50;0.74;16.31
LE03;Cubillas de los Oteros;2015-09-28;0830;0.00;9.02;65.94;325.90;0.88;21.63
LE03;Cubillas de los Oteros;2015-09-28;0900;0.00;11.16;58.47;424.80;0.66;23.35
LE03;Cubillas de los Oteros;2015-09-28;0930;0.00;13.27;49.93;507.00;0.81;29.90
LE03;Cubillas de los Oteros;2015-09-28;1000;0.00;15.92;40.49;579.10;0.59;30.24
LE03;Cubillas de los Oteros;2015-09-28;1030;0.00;18.18;31.83;642.50;0.53;59.72
LE03;Cubillas de los Oteros;2015-09-28;1100;0.00;20.08;29.74;687.80;1.08;87.10
LE03;Cubillas de los Oteros;2015-09-28;1130;0.00;21.11;30.75;722.00;1.51;74.10
LE03;Cubillas de los Oteros;2015-09-28;1200;0.00;21.90;30.29;739.00;1.63;86.20
LE03;Cubillas de los Oteros;2015-09-28;1230;0.00;22.59;25.40;743.00;1.52;87.40
LE03;Cubillas de los Oteros;2015-09-28;1300;0.00;22.98;25.97;734.00;1.73;106.40
LE03;Cubillas de los Oteros;2015-09-28;1330;0.00;23.49;25.79;710.00;1.59;96.90
LE03;Cubillas de los Oteros;2015-09-28;1400;0.00;23.51;25.04;673.30;2.04;119.40
LE03;Cubillas de los Oteros;2015-09-28;1430;0.00;24.07;24.11;623.90;1.70;99.70
LE03;Cubillas de los Oteros;2015-09-28;1500;0.00;23.96;22.76;557.70;1.66;99.10
LE03;Cubillas de los Oteros;2015-09-28;1530;0.00;24.03;21.28;486.40;1.75;119.80
LE03;Cubillas de los Oteros;2015-09-28;1600;0.00;23.96;20.59;403.40;1.33;90.90
LE03;Cubillas de los Oteros;2015-09-28;1630;0.00;23.70;21.83;311.90;1.27;100.10
LE03;Cubillas de los Oteros;2015-09-28;1700;0.00;23.14;22.56;216.30;1.51;86.90
LE03;Cubillas de los Oteros;2015-09-28;1730;0.00;22.30;23.25;125.00;0.89;81.00
LE03;Cubillas de los Oteros;2015-09-28;1800;0.00;20.46;28.52;42.60;0.50;66.43
LE03;Cubillas de los Oteros;2015-09-28;1830;0.00;17.19;36.42;3.66;0.43;55.65
LE03;Cubillas de los Oteros;2015-09-28;1900;0.00;14.44;46.18;0.02;0.47;51.51
LE03;Cubillas de los Oteros;2015-09-28;1930;0.00;12.67;53.32;0.00;0.37;49.21
LE03;Cubillas de los Oteros;2015-09-28;2000;0.00;11.71;55.63;0.00;0.57;47.40
LE03;Cubillas de los Oteros;2015-09-28;2030;0.00;11.32;57.25;0.00;0.60;49.02
LE03;Cubillas de los Oteros;2015-09-28;2100;0.00;11.32;61.62;0.00;0.61;25.45
LE03;Cubillas de los Oteros;2015-09-28;2130;0.00;10.48;68.08;0.00;0.39;4.07
LE03;Cubillas de los Oteros;2015-09-28;2200;0.00;9.95;71.20;0.00;0.40;12.65
LE03;Cubillas de los Oteros;2015-09-28;2230;0.00;10.13;72.40;0.00;0.54;14.93
LE03;Cubillas de los Oteros;2015-09-28;2300;0.00;10.25;73.60;0.00;0.56;15.92
LE03;Cubillas de los Oteros;2015-09-28;2330;0.00;9.45;79.10;0.00;0.32;40.39
LE03;Cubillas de los Oteros;2015-09-28;2400;0.00;10.18;79.60;0.00;0.52;14.32
LE04;Zotes del Paramo;2015-09-28;0030;0.00;7.32;76.20;0.00;0.63;353.50
LE04;Zotes del Paramo;2015-09-28;0100;0.00;5.95;82.30;0.00;0.48;11.03
LE04;Zotes del Paramo;2015-09-28;0130;0.00;5.53;84.00;0.00;0.39;18.80
LE04;Zotes del Paramo;2015-09-28;0200;0.00;5.10;87.30;0.00;0.51;9.23
LE04;Zotes del Paramo;2015-09-28;0230;0.00;4.79;88.60;0.00;0.82;0.56
LE04;Zotes del Paramo;2015-09-28;0300;0.00;4.95;88.70;0.00;0.59;353.50
LE04;Zotes del Paramo;2015-09-28;0330;0.00;4.00;89.60;0.00;0.68;359.10
LE04;Zotes del Paramo;2015-09-28;0400;0.00;3.64;92.00;0.00;0.64;343.70
