Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2016-02-27;0730;0.00;-0.96;87.10;13.42;5.40;285.50
LE07;Bustillo del Paramo;2016-02-27;0800;0.00;-0.65;84.80;88.00;6.08;284.80
LE07;Bustillo del Paramo;2016-02-27;0830;0.00;-0.09;78.70;172.20;7.70;282.70
LE07;Bustillo del Paramo;2016-02-27;0900;0.00;0.40;76.80;258.30;7.58;287.90
LE07;Bustillo del Paramo;2016-02-27;0930;0.00;1.22;73.70;345.70;6.73;292.80
LE07;Bustillo del Paramo;2016-02-27;1000;0.00;1.66;71.60;422.90;7.38;287.80
LE07;Bustillo del Paramo;2016-02-27;1030;0.00;2.39;71.20;494.80;6.71;288.00
LE07;Bustillo del Paramo;2016-02-27;1100;0.00;2.92;69.39;545.80;7.24;286.20
LE07;Bustillo del Paramo;2016-02-27;1130;0.00;3.41;68.85;602.60;7.89;285.90
LE07;Bustillo del Paramo;2016-02-27;1200;0.00;3.88;67.13;619.50;7.31;285.80
LE07;Bustillo del Paramo;2016-02-27;1230;0.00;4.03;66.70;468.90;7.59;290.60
LE07;Bustillo del Paramo;2016-02-27;1300;0.00;4.30;68.95;590.30;7.65;289.90
LE07;Bustillo del Paramo;2016-02-27;1330;0.00;4.43;68.35;622.60;7.59;282.60
LE07;Bustillo del Paramo;2016-02-27;1400;0.00;4.83;69.17;619.40;7.40;285.00
LE07;Bustillo del Paramo;2016-02-27;1430;0.00;5.30;62.07;423.90;6.67;303.70
LE07;Bustillo del Paramo;2016-02-27;1500;0.00;5.14;62.51;569.80;7.16;295.70
LE07;Bustillo del Paramo;2016-02-27;1530;0.00;5.59;53.83;481.10;7.29;304.60
LE07;Bustillo del Paramo;2016-02-27;1600;0.00;5.39;49.86;412.60;7.40;306.20
LE07;Bustillo del Paramo;2016-02-27;1630;0.00;4.63;52.14;342.70;7.90;301.90
LE07;Bustillo del Paramo;2016-02-27;1700;0.00;4.45;54.81;254.90;7.41;295.50
LE07;Bustillo del Paramo;2016-02-27;1730;0.00;3.90;54.21;133.80;7.16;300.90
LE07;Bustillo del Paramo;2016-02-27;1800;0.00;3.61;58.53;98.80;6.90;302.10
LE07;Bustillo del Paramo;2016-02-27;1830;0.00;3.16;63.56;12.10;5.82;299.60
LE07;Bustillo del Paramo;2016-02-27;1900;0.00;2.77;67.49;0.00;4.55;282.00
LE07;Bustillo del Paramo;2016-02-27;1930;0.00;2.23;71.80;0.00;5.39;282.20
LE07;Bustillo del Paramo;2016-02-27;2000;0.00;1.94;75.10;0.00;5.24;286.30
LE07;Bustillo del Paramo;2016-02-27;2030;0.00;1.61;78.50;0.00;4.83;283.40
LE07;Bustillo del Paramo;2016-02-27;2100;0.00;1.37;80.90;0.00;5.05;281.10
LE07;Bustillo del Paramo;2016-02-27;2130;0.00;1.30;82.20;0.00;6.24;285.10
LE07;Bustillo del Paramo;2016-02-27;2200;0.00;1.42;82.30;0.00;5.96;288.80
LE07;Bustillo del Paramo;2016-02-27;2230;0.00;1.44;82.00;0.00;5.19;293.80
LE07;Bustillo del Paramo;2016-02-27;2300;0.00;1.42;79.90;0.00;4.81;292.40
LE07;Bustillo del Paramo;2016-02-27;2330;0.00;1.50;79.20;0.00;5.76;293.30
LE07;Bustillo del Paramo;2016-02-27;2400;0.00;1.86;77.30;0.00;6.01;288.60
LE08;Sahagun;2016-02-27;0030;0.00;1.70;89.40;0.00;2.98;308.80
LE08;Sahagun;2016-02-27;0100;0.00;1.70;87.00;0.00;3.38;311.20
LE08;Sahagun;2016-02-27;0130;0.00;1.50;83.70;0.00;4.34;309.80
LE08;Sahagun;2016-02-27;0200;0.00;1.38;83.60;0.00;4.08;311.80
LE08;Sahagun;2016-02-27;0230;0.00;1.20;84.00;0.00;3.91;312.60
LE08;Sahagun;2016-02-27;0300;0.00;0.86;85.40;0.00;3.75;309.80
LE08;Sahagun;2016-02-27;0330;0.00;0.65;87.70;0.00;4.11;308.70
LE08;Sahagun;2016-02-27;0400;0.00;0.45;88.80;0.00;3.51;300.80
LE08;Sahagun;2016-02-27;0430;0.00;0.47;85.80;0.00;3.47;302.80
LE08;Sahagun;2016-02-27;0500;0.00;0.31;85.50;0.00;3.27;300.20
LE08;Sahagun;2016-02-27;0530;0.00;0.32;83.50;0.00;3.27;300.40
LE08;Sahagun;2016-02-27;0600;0.00;0.29;82.20;0.00;3.66;311.50
LE08;Sahagun;2016-02-27;0630;0.00;0.06;82.00;0.00;3.20;304.50
LE08;Sahagun;2016-02-27;0700;0.00;-0.17;81.80;0.77;3.33;307.70
LE08;Sahagun;2016-02-27;0730;0.00;-0.32;82.20;9.07;2.66;310.70
LE08;Sahagun;2016-02-27;0800;0.00;-0.11;80.40;93.90;3.08;308.70
LE08;Sahagun;2016-02-27;0830;0.00;0.85;75.80;194.20;3.30;311.00
LE08;Sahagun;2016-02-27;0900;0.00;1.60;67.79;286.00;3.73;308.90
LE08;Sahagun;2016-02-27;0930;0.00;2.32;61.04;368.50;3.72;313.20
LE08;Sahagun;2016-02-27;1000;0.00;3.16;60.55;441.10;4.25;312.10
LE08;Sahagun;2016-02-27;1030;0.00;3.63;58.98;458.80;5.23;310.00
LE08;Sahagun;2016-02-27;1100;0.00;4.13;57.60;553.10;5.74;312.30
LE08;Sahagun;2016-02-27;1130;0.00;4.53;53.77;528.00;5.70;316.90
LE08;Sahagun;2016-02-27;1200;0.00;4.98;53.88;491.80;5.73;314.30
LE08;Sahagun;2016-02-27;1230;0.00;5.48;53.74;523.90;5.90;313.30
LE08;Sahagun;2016-02-27;1300;0.00;5.48;51.98;528.70;5.92;313.30
LE08;Sahagun;2016-02-27;1330;0.00;5.96;49.69;589.00;6.05;313.10
LE08;Sahagun;2016-02-27;1400;0.00;6.35;50.19;567.70;5.63;316.60
LE08;Sahagun;2016-02-27;1430;0.00;6.02;52.36;380.10;5.37;319.10
LE08;Sahagun;2016-02-27;1500;0.00;6.07;51.65;438.60;5.25;314.20
LE08;Sahagun;2016-02-27;1530;0.00;5.75;53.20;348.40;5.00;311.90
LE08;Sahagun;2016-02-27;1600;0.00;5.32;54.97;248.80;4.78;321.50
LE08;Sahagun;2016-02-27;1630;0.00;4.96;46.85;193.70;4.64;323.60
LE08;Sahagun;2016-02-27;1700;0.00;4.68;53.26;107.10;4.23;313.30
LE08;Sahagun;2016-02-27;1730;0.00;4.00;55.02;51.59;5.10;310.40
LE08;Sahagun;2016-02-27;1800;0.00;3.78;59.84;12.49;4.25;308.60
LE08;Sahagun;2016-02-27;1830;0.00;3.69;62.73;1.26;4.56;312.20
LE08;Sahagun;2016-02-27;1900;0.00;3.15;67.28;0.00;4.36;311.60
LE08;Sahagun;2016-02-27;1930;0.00;2.65;70.00;0.00;3.74;306.80
LE08;Sahagun;2016-02-27;2000;0.00;2.42;72.50;0.00;3.78;312.50
LE08;Sahagun;2016-02-27;2030;0.00;2.01;76.50;0.00;3.88;308.10
LE08;Sahagun;2016-02-27;2100;0.00;1.79;77.90;0.00;3.82;308.50
LE08;Sahagun;2016-02-27;2130;0.00;1.65;81.90;0.00;4.30;311.70
LE08;Sahagun;2016-02-27;2200;0.00;1.52;80.60;0.00;3.75;307.80
LE08;Sahagun;2016-02-27;2230;0.00;1.36;80.10;0.00;3.71;307.50
LE08;Sahagun;2016-02-27;2300;0.00;1.43;81.60;0.00;4.34;310.00
LE08;Sahagun;2016-02-27;2330;0.00;1.48;80.00;0.00;3.62;304.50
LE08;Sahagun;2016-02-27;2400;0.00;1.50;79.50;0.00;3.53;306.10
LE09;Santas Martas;2016-02-27;0030;0.00;1.39;91.70;0.00;4.97;293.30
LE09;Santas Martas;2016-02-27;0100;0.00;1.30;86.70;0.00;5.68;309.70
LE09;Santas Martas;2016-02-27;0130;0.00;1.21;86.50;0.00;5.08;305.80
LE09;Santas Martas;2016-02-27;0200;0.00;1.01;85.30;0.00;5.28;305.70
LE09;Santas Martas;2016-02-27;0230;0.00;0.74;89.50;0.00;5.19;300.30
LE09;Santas Martas;2016-02-27;0300;0.00;0.29;93.20;0.00;5.55;298.40
LE09;Santas Martas;2016-02-27;0330;0.00;0.38;92.00;0.00;5.05;293.90
LE09;Santas Martas;2016-02-27;0400;0.00;0.36;86.30;0.00;5.73;304.80
LE09;Santas Martas;2016-02-27;0430;0.00;0.18;87.80;0.00;5.78;296.80
LE09;Santas Martas;2016-02-27;0500;0.00;0.20;84.70;0.00;6.21;296.60
LE09;Santas Martas;2016-02-27;0530;0.00;0.16;82.70;0.00;5.67;294.00
LE09;Santas Martas;2016-02-27;0600;0.00;-0.15;84.10;0.00;5.52;294.30
LE09;Santas Martas;2016-02-27;0630;0.00;-0.31;84.70;0.00;5.20;291.90
LE09;Santas Martas;2016-02-27;0700;0.00;-0.47;83.90;0.64;6.20;287.90
LE09;Santas Martas;2016-02-27;0730;0.00;-0.42;81.30;8.64;5.69;288.20
LE09;Santas Martas;2016-02-27;0800;0.00;0.03;76.90;88.60;5.23;292.80
LE09;Santas Martas;2016-02-27;0830;0.00;0.63;73.30;178.10;5.21;300.00
LE09;Santas Martas;2016-02-27;0900;0.00;1.36;68.17;271.10;5.88;297.90
LE09;Santas Martas;2016-02-27;0930;0.00;2.14;67.70;361.90;5.95;290.90
LE09;Santas Martas;2016-02-27;1000;0.00;2.98;62.69;448.10;7.07;300.90
LE09;Santas Martas;2016-02-27;1030;0.00;3.67;61.88;529.10;7.18;305.10
LE09;Santas Martas;2016-02-27;1100;0.00;4.05;60.21;505.60;6.05;305.30
LE09;Santas Martas;2016-02-27;1130;0.00;4.25;59.06;379.70;5.39;299.60
LE09;Santas Martas;2016-02-27;1200;0.00;4.76;58.88;545.20;6.08;306.70
LE09;Santas Martas;2016-02-27;1230;0.00;5.32;56.78;567.30;6.51;305.10
LE09;Santas Martas;2016-02-27;1300;0.00;5.45;55.82;429.20;5.72;311.00
LE09;Santas Martas;2016-02-27;1330;0.00;5.25;57.81;535.50;7.08;312.50
LE09;Santas Martas;2016-02-27;1400;0.00;5.85;56.69;590.20;7.79;314.90
LE09;Santas Martas;2016-02-27;1430;0.00;5.74;56.74;612.80;8.35;310.20
LE09;Santas Martas;2016-02-27;1500;0.00;5.51;56.56;558.30;7.97;308.70
LE09;Santas Martas;2016-02-27;1530;0.00;5.16;58.99;464.10;7.48;308.40
LE09;Santas Martas;2016-02-27;1600;0.00;4.91;55.24;303.50;6.39;311.80
LE09;Santas Martas;2016-02-27;1630;0.00;4.56;60.29;252.60;7.51;302.60
LE09;Santas Martas;2016-02-27;1700;0.00;3.80;61.09;134.30;6.94;302.50
LE09;Santas Martas;2016-02-27;1730;0.00;3.47;63.37;90.40;6.51;301.50
LE09;Santas Martas;2016-02-27;1800;0.00;3.49;65.96;19.74;7.50;306.60
LE09;Santas Martas;2016-02-27;1830;0.00;2.73;73.60;2.07;7.07;310.50
LE09;Santas Martas;2016-02-27;1900;0.00;2.33;75.30;0.00;6.03;307.70
LE09;Santas Martas;2016-02-27;1930;0.00;2.27;75.70;0.00;5.94;309.40
LE09;Santas Martas;2016-02-27;2000;0.00;2.05;78.10;0.00;5.26;300.80
LE09;Santas Martas;2016-02-27;2030;0.00;1.56;84.00;0.00;5.27;304.40
LE09;Santas Martas;2016-02-27;2100;0.00;1.20;86.70;0.00;4.34;290.20
LE09;Santas Martas;2016-02-27;2130;0.00;1.34;83.00;0.00;3.84;291.10
LE09;Santas Martas;2016-02-27;2200;0.00;1.34;84.00;0.00;4.50;294.40
LE09;Santas Martas;2016-02-27;2230;0.00;1.50;83.20;0.00;4.69;296.70
LE09;Santas Martas;2016-02-27;2300;0.00;1.10;84.50;0.00;3.88;287.00
LE09;Santas Martas;2016-02-27;2330;0.00;1.14;84.30;0.00;4.00;285.30
LE09;Santas Martas;2016-02-27;2400;0.00;1.01;85.50;0.00;3.78;287.80
P01;Torquemada;2016-02-27;0030;0.20;2.44;90.90;0.00;3.15;276.80
P01;Torquemada;2016-02-27;0100;0.20;2.31;90.10;0.00;3.77;284.30
P01;Torquemada;2016-02-27;0130;0.00;2.49;88.30;0.00;3.71;286.10
P01;Torquemada;2016-02-27;0200;0.00;2.33;88.20;0.00;3.87;288.40
P01;Torquemada;2016-02-27;0230;0.00;2.22;87.40;0.00;4.00;296.20
P01;Torquemada;2016-02-27;0300;0.00;2.24;84.50;0.00;3.56;308.10
P01;Torquemada;2016-02-27;0330;0.00;2.09;82.40;0.00;4.30;304.20
P01;Torquemada;2016-02-27;0400;0.00;1.85;83.00;0.00;4.05;297.20
P01;Torquemada;2016-02-27;0430;0.00;1.67;83.00;0.00;4.52;292.90
P01;Torquemada;2016-02-27;0500;0.00;1.40;83.50;0.00;4.47;293.40
P01;Torquemada;2016-02-27;0530;0.00;1.29;82.90;0.00;4.34;283.20
P01;Torquemada;2016-02-27;0600;0.00;1.09;83.90;0.00;4.41;284.70
P01;Torquemada;2016-02-27;0630;0.00;0.91;84.40;0.00;4.05;285.50
P01;Torquemada;2016-02-27;0700;0.00;0.71;84.00;0.73;3.92;285.20
P01;Torquemada;2016-02-27;0730;0.00;0.42;85.20;11.95;3.39;287.20
P01;Torquemada;2016-02-27;0800;0.00;0.51;84.10;36.88;4.02;285.30
P01;Torquemada;2016-02-27;0830;0.00;0.58;83.20;59.19;4.21;280.50
P01;Torquemada;2016-02-27;0900;0.00;1.22;80.70;152.90;4.28;280.20
P01;Torquemada;2016-02-27;0930;0.00;2.11;78.10;231.50;5.15;278.20
P01;Torquemada;2016-02-27;1000;0.00;2.89;73.50;332.10;5.47;278.40
P01;Torquemada;2016-02-27;1030;0.00;3.62;70.70;451.50;6.10;273.80
P01;Torquemada;2016-02-27;1100;0.00;4.48;67.07;545.50;6.37;274.20
P01;Torquemada;2016-02-27;1130;0.00;5.08;66.31;616.90;6.76;272.50
P01;Torquemada;2016-02-27;1200;0.00;5.61;61.28;529.00;5.73;280.00
P01;Torquemada;2016-02-27;1230;0.00;5.85;56.88;512.30;5.39;294.00
P01;Torquemada;2016-02-27;1300;0.00;6.63;55.21;589.00;5.89;296.40
P01;Torquemada;2016-02-27;1330;0.00;6.94;54.81;571.40;6.10;287.20
P01;Torquemada;2016-02-27;1400;0.00;7.29;52.10;613.50;5.93;290.10
P01;Torquemada;2016-02-27;1430;0.00;7.63;51.32;596.00;6.04;292.60
P01;Torquemada;2016-02-27;1500;0.00;7.58;51.07;499.70;5.76;295.40
P01;Torquemada;2016-02-27;1530;0.00;7.05;49.81;299.40;5.25;302.50
P01;Torquemada;2016-02-27;1600;0.00;6.42;50.27;188.60;5.19;304.80
P01;Torquemada;2016-02-27;1630;0.00;5.94;50.74;127.70;5.64;301.50
P01;Torquemada;2016-02-27;1700;0.00;5.66;50.22;142.10;5.23;300.50
P01;Torquemada;2016-02-27;1730;0.00;5.35;51.25;72.70;5.14;292.80
P01;Torquemada;2016-02-27;1800;0.00;4.79;52.16;14.23;4.05;287.30
P01;Torquemada;2016-02-27;1830;0.00;4.46;56.83;2.39;3.92;277.50
P01;Torquemada;2016-02-27;1900;0.00;4.28;60.61;0.00;4.32;287.80
P01;Torquemada;2016-02-27;1930;0.00;3.64;65.02;0.00;3.65;276.40
P01;Torquemada;2016-02-27;2000;0.00;3.41;68.11;0.00;3.86;273.60
P01;Torquemada;2016-02-27;2030;0.00;3.32;71.30;0.00;3.97;287.40
P01;Torquemada;2016-02-27;2100;0.00;2.99;71.60;0.00;4.17;286.60
P01;Torquemada;2016-02-27;2130;0.00;2.95;72.50;0.00;4.56;285.40
P01;Torquemada;2016-02-27;2200;0.00;2.89;73.60;0.00;5.21;291.20
P01;Torquemada;2016-02-27;2230;0.00;2.58;76.30;0.00;5.16;292.50
P01;Torquemada;2016-02-27;2300;0.00;2.31;78.10;0.00;4.16;290.90
P01;Torquemada;2016-02-27;2330;0.00;2.06;78.50;0.00;3.64;291.40
P01;Torquemada;2016-02-27;2400;0.00;1.95;78.60;0.00;2.90;295.70
P02;Villamuriel de Cerrato;2016-02-27;0030;0.00;2.84;94.60;0.00;4.20;298.90
P02;Villamuriel de Cerrato;2016-02-27;0100;0.00;2.80;93.90;0.00;4.42;305.20
P02;Villamuriel de Cerrato;2016-02-27;0130;0.00;2.64;93.10;0.00;4.81;310.00
P02;Villamuriel de Cerrato;2016-02-27;0200;0.00;2.66;90.10;0.00;5.41;311.10
P02;Villamuriel de Cerrato;2016-02-27;0230;0.00;2.66;86.30;0.00;6.44;308.00
P02;Villamuriel de Cerrato;2016-02-27;0300;0.00;2.46;85.90;0.00;6.01;310.40
P02;Villamuriel de Cerrato;2016-02-27;0330;0.00;2.19;86.70;0.00;5.93;310.80
P02;Villamuriel de Cerrato;2016-02-27;0400;0.00;2.08;86.20;0.00;5.71;309.70
P02;Villamuriel de Cerrato;2016-02-27;0430;0.00;1.77;86.80;0.00;5.24;308.50
P02;Villamuriel de Cerrato;2016-02-27;0500;0.00;1.50;88.50;0.00;4.98;302.50
P02;Villamuriel de Cerrato;2016-02-27;0530;0.00;1.46;86.80;0.00;5.25;304.10
P02;Villamuriel de Cerrato;2016-02-27;0600;0.00;1.17;90.40;0.00;5.43;305.60
P02;Villamuriel de Cerrato;2016-02-27;0630;0.00;1.01;89.60;0.00;5.53;304.40
P02;Villamuriel de Cerrato;2016-02-27;0700;0.00;0.90;87.70;0.96;5.49;305.50
P02;Villamuriel de Cerrato;2016-02-27;0730;0.00;0.81;86.40;12.26;5.87;302.00
P02;Villamuriel de Cerrato;2016-02-27;0800;0.00;0.81;86.30;45.74;5.11;300.10
P02;Villamuriel de Cerrato;2016-02-27;0830;0.00;1.10;83.90;161.20;5.54;297.50
P02;Villamuriel de Cerrato;2016-02-27;0900;0.00;1.64;82.50;232.20;5.66;296.30
P02;Villamuriel de Cerrato;2016-02-27;0930;0.00;2.24;77.30;310.40;5.71;301.00
P02;Villamuriel de Cerrato;2016-02-27;1000;0.00;3.02;72.60;389.90;6.00;299.10
P02;Villamuriel de Cerrato;2016-02-27;1030;0.00;3.59;65.43;456.00;5.77;303.30
P02;Villamuriel de Cerrato;2016-02-27;1100;0.00;3.92;62.37;495.60;6.22;302.80
P02;Villamuriel de Cerrato;2016-02-27;1130;0.00;4.54;61.90;565.30;6.40;310.60
P02;Villamuriel de Cerrato;2016-02-27;1200;0.00;5.28;61.39;490.80;6.31;309.10
P02;Villamuriel de Cerrato;2016-02-27;1230;0.00;5.70;61.54;492.50;6.38;312.80
P02;Villamuriel de Cerrato;2016-02-27;1300;0.00;5.66;58.65;463.70;6.18;308.00
P02;Villamuriel de Cerrato;2016-02-27;1330;0.00;5.83;59.09;484.20;5.60;305.90
P02;Villamuriel de Cerrato;2016-02-27;1400;0.00;6.17;57.75;336.00;6.00;305.40
P02;Villamuriel de Cerrato;2016-02-27;1430;0.00;6.30;56.77;423.10;5.75;307.80
P02;Villamuriel de Cerrato;2016-02-27;1500;0.00;6.93;55.08;470.70;5.98;311.40
P02;Villamuriel de Cerrato;2016-02-27;1530;0.00;7.26;51.20;394.30;6.10;314.90
P02;Villamuriel de Cerrato;2016-02-27;1600;0.00;6.73;50.47;240.80;5.68;308.10
P02;Villamuriel de Cerrato;2016-02-27;1630;0.00;6.26;53.97;135.60;4.90;316.30
P02;Villamuriel de Cerrato;2016-02-27;1700;0.00;5.70;53.16;95.70;4.76;323.20
P02;Villamuriel de Cerrato;2016-02-27;1730;0.00;5.12;55.75;68.12;5.13;312.70
P02;Villamuriel de Cerrato;2016-02-27;1800;0.00;4.61;53.94;22.30;4.91;308.20
P02;Villamuriel de Cerrato;2016-02-27;1830;0.00;4.19;56.49;3.46;4.75;312.40
P02;Villamuriel de Cerrato;2016-02-27;1900;0.00;4.19;57.32;0.00;4.91;312.30
P02;Villamuriel de Cerrato;2016-02-27;1930;0.00;4.11;58.48;0.00;4.25;299.20
P02;Villamuriel de Cerrato;2016-02-27;2000;0.00;3.89;63.79;0.00;5.85;311.80
P02;Villamuriel de Cerrato;2016-02-27;2030;0.00;3.75;63.17;0.00;5.56;317.00
P02;Villamuriel de Cerrato;2016-02-27;2100;0.00;3.55;65.95;0.00;5.20;318.30
P02;Villamuriel de Cerrato;2016-02-27;2130;0.00;3.42;68.43;0.00;5.57;311.80
P02;Villamuriel de Cerrato;2016-02-27;2200;0.00;3.11;72.10;0.00;5.86;316.80
P02;Villamuriel de Cerrato;2016-02-27;2230;0.00;2.80;73.70;0.00;5.88;314.40
P02;Villamuriel de Cerrato;2016-02-27;2300;0.00;2.62;74.30;0.00;6.03;319.70
P02;Villamuriel de Cerrato;2016-02-27;2330;0.00;2.44;75.80;0.00;5.41;322.40
P02;Villamuriel de Cerrato;2016-02-27;2400;0.00;2.26;77.20;0.00;4.51;334.70
P03;Fuentes de Nava;2016-02-27;0030;0.00;2.16;89.70;0.00;4.98;285.00
P03;Fuentes de Nava;2016-02-27;0100;0.00;2.13;90.10;0.00;4.99;285.20
P03;Fuentes de Nava;2016-02-27;0130;0.00;1.95;89.90;0.00;5.29;285.50
P03;Fuentes de Nava;2016-02-27;0200;0.00;1.89;89.00;0.00;5.02;284.50
P03;Fuentes de Nava;2016-02-27;0230;0.00;1.71;89.50;0.00;3.93;289.80
P03;Fuentes de Nava;2016-02-27;0300;0.00;1.39;90.10;0.00;3.94;283.90
P03;Fuentes de Nava;2016-02-27;0330;0.00;1.15;90.40;0.00;3.35;279.80
P03;Fuentes de Nava;2016-02-27;0400;0.00;0.84;90.60;0.00;2.81;284.50
P03;Fuentes de Nava;2016-02-27;0430;0.00;0.68;90.00;0.00;2.66;278.90
P03;Fuentes de Nava;2016-02-27;0500;0.00;0.41;91.30;0.00;2.93;273.00
P03;Fuentes de Nava;2016-02-27;0530;0.00;0.35;90.50;0.00;3.73;274.50
P03;Fuentes de Nava;2016-02-27;0600;0.00;0.14;90.70;0.00;3.58;274.80
P03;Fuentes de Nava;2016-02-27;0630;0.00;-0.08;90.90;0.00;3.45;268.60
P03;Fuentes de Nava;2016-02-27;0700;0.00;-0.13;90.70;0.86;3.67;271.20
P03;Fuentes de Nava;2016-02-27;0730;0.00;-0.26;90.90;11.24;3.67;274.00
P03;Fuentes de Nava;2016-02-27;0800;0.00;-0.37;90.30;68.27;3.47;277.80
P03;Fuentes de Nava;2016-02-27;0830;0.00;0.71;85.70;223.40;4.04;276.40
P03;Fuentes de Nava;2016-02-27;0900;0.00;1.58;82.50;316.30;4.61;278.50
P03;Fuentes de Nava;2016-02-27;0930;0.00;2.24;78.40;363.70;5.14;279.90
P03;Fuentes de Nava;2016-02-27;1000;0.00;2.93;74.80;465.60;5.65;279.10
P03;Fuentes de Nava;2016-02-27;1030;0.00;3.56;70.50;518.50;5.85;273.70
P03;Fuentes de Nava;2016-02-27;1100;0.00;4.12;68.57;519.40;5.58;284.70
P03;Fuentes de Nava;2016-02-27;1130;0.00;4.47;65.80;498.40;5.78;286.10
P03;Fuentes de Nava;2016-02-27;1200;0.00;5.19;60.50;608.30;5.89;289.30
P03;Fuentes de Nava;2016-02-27;1230;0.00;5.84;61.22;683.40;5.77;287.20
P03;Fuentes de Nava;2016-02-27;1300;0.00;5.79;60.16;531.10;5.57;285.50
P03;Fuentes de Nava;2016-02-27;1330;0.00;6.06;60.14;499.30;5.57;287.90
P03;Fuentes de Nava;2016-02-27;1400;0.00;6.62;59.33;489.60;5.14;290.30
P03;Fuentes de Nava;2016-02-27;1430;0.00;6.49;54.74;418.70;4.96;298.60
P03;Fuentes de Nava;2016-02-27;1500;0.00;6.60;53.77;391.70;4.42;301.10
P03;Fuentes de Nava;2016-02-27;1530;0.00;7.23;53.53;510.60;4.77;299.70
P03;Fuentes de Nava;2016-02-27;1600;0.00;6.42;54.85;265.80;4.47;300.60
P03;Fuentes de Nava;2016-02-27;1630;0.00;5.63;58.82;151.00;3.43;306.60
P03;Fuentes de Nava;2016-02-27;1700;0.00;4.78;62.21;100.50;4.40;290.40
P03;Fuentes de Nava;2016-02-27;1730;0.00;4.17;64.64;77.40;3.96;291.10
P03;Fuentes de Nava;2016-02-27;1800;0.00;3.58;65.54;24.52;4.20;294.20
P03;Fuentes de Nava;2016-02-27;1830;0.00;3.38;66.15;4.05;3.88;295.50
P03;Fuentes de Nava;2016-02-27;1900;0.00;3.41;68.69;0.00;3.25;280.20
P03;Fuentes de Nava;2016-02-27;1930;0.00;3.20;71.10;0.00;4.13;291.70
P03;Fuentes de Nava;2016-02-27;2000;0.00;2.91;73.30;0.00;4.19;294.80
P03;Fuentes de Nava;2016-02-27;2030;0.00;2.76;74.40;0.00;4.61;291.00
P03;Fuentes de Nava;2016-02-27;2100;0.00;2.29;77.60;0.00;4.19;291.80
P03;Fuentes de Nava;2016-02-27;2130;0.00;2.07;80.00;0.00;4.47;286.80
P03;Fuentes de Nava;2016-02-27;2200;0.00;1.66;84.00;0.00;4.67;283.90
P03;Fuentes de Nava;2016-02-27;2230;0.00;1.39;84.50;0.00;5.32;286.60
P03;Fuentes de Nava;2016-02-27;2300;0.00;1.08;86.00;0.00;4.96;290.20
P03;Fuentes de Nava;2016-02-27;2330;0.00;0.95;86.40;0.00;4.87;287.40
P03;Fuentes de Nava;2016-02-27;2400;0.00;0.84;87.60;0.00;4.44;292.60
P04;Villoldo;2016-02-27;0030;0.00;2.24;88.80;0.00;5.28;289.10
P04;Villoldo;2016-02-27;0100;0.00;2.33;86.20;0.00;5.70;295.40
P04;Villoldo;2016-02-27;0130;0.00;2.15;86.30;0.00;5.78;296.30
P04;Villoldo;2016-02-27;0200;0.00;2.09;84.80;0.00;5.83;296.90
P04;Villoldo;2016-02-27;0230;0.00;1.91;82.30;0.00;6.29;299.40
P04;Villoldo;2016-02-27;0300;0.00;1.64;82.50;0.00;6.16;297.00
P04;Villoldo;2016-02-27;0330;0.00;1.41;84.30;0.00;5.12;294.20
P04;Villoldo;2016-02-27;0400;0.00;1.19;85.30;0.00;4.91;282.80
P04;Villoldo;2016-02-27;0430;0.00;0.98;85.50;0.00;4.99;286.60
P04;Villoldo;2016-02-27;0500;0.00;0.87;85.30;0.00;5.82;284.90
P04;Villoldo;2016-02-27;0530;0.00;0.80;84.00;0.00;5.79;285.60
P04;Villoldo;2016-02-27;0600;0.00;0.72;84.20;0.00;5.29;288.00
P04;Villoldo;2016-02-27;0630;0.00;0.65;82.40;0.00;6.01;283.60
P04;Villoldo;2016-02-27;0700;0.00;0.61;80.90;0.62;5.44;282.30
P04;Villoldo;2016-02-27;0730;0.00;0.25;83.80;9.65;4.38;274.90
P04;Villoldo;2016-02-27;0800;0.00;0.09;83.60;36.58;4.89;274.80
P04;Villoldo;2016-02-27;0830;0.00;0.47;81.90;176.50;5.10;278.90
P04;Villoldo;2016-02-27;0900;0.00;1.37;76.50;267.40;5.69;280.50
P04;Villoldo;2016-02-27;0930;0.00;1.93;72.60;339.80;5.64;288.00
P04;Villoldo;2016-02-27;1000;0.00;2.71;66.12;409.10;5.90;300.10
P04;Villoldo;2016-02-27;1030;0.00;3.65;62.54;493.20;5.83;302.10
P04;Villoldo;2016-02-27;1100;0.00;3.99;60.74;563.30;6.28;294.70
P04;Villoldo;2016-02-27;1130;0.00;4.63;61.70;561.80;6.41;306.60
P04;Villoldo;2016-02-27;1200;0.00;4.92;58.30;468.60;7.23;319.00
P04;Villoldo;2016-02-27;1230;0.00;5.48;57.65;598.30;6.34;313.50
P04;Villoldo;2016-02-27;1300;0.00;6.06;58.12;503.90;6.73;316.00
P04;Villoldo;2016-02-27;1330;0.00;5.73;55.70;498.20;6.46;311.20
P04;Villoldo;2016-02-27;1400;0.00;6.44;54.24;615.80;6.90;312.60
