Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-06-26;1000;0.00;24.70;55.41;801.00;1.74;144.20
LE05;Quintana del Marco;2015-06-26;1030;0.00;26.14;48.61;858.00;1.82;156.00
LE05;Quintana del Marco;2015-06-26;1100;0.00;27.26;35.81;913.00;2.61;219.10
LE05;Quintana del Marco;2015-06-26;1130;0.21;27.96;30.33;921.00;3.19;214.40
LE05;Quintana del Marco;2015-06-26;1200;0.00;28.61;27.41;973.00;3.60;215.00
LE05;Quintana del Marco;2015-06-26;1230;0.00;29.04;25.98;972.00;3.84;232.50
LE05;Quintana del Marco;2015-06-26;1300;0.00;29.41;21.88;992.00;3.97;221.50
LE05;Quintana del Marco;2015-06-26;1330;0.00;29.94;22.40;977.00;3.83;229.70
LE05;Quintana del Marco;2015-06-26;1400;0.00;30.25;21.46;950.00;3.68;245.10
LE05;Quintana del Marco;2015-06-26;1430;0.00;30.47;20.53;909.00;3.29;250.10
LE05;Quintana del Marco;2015-06-26;1500;0.00;30.83;19.41;865.00;3.25;244.70
LE05;Quintana del Marco;2015-06-26;1530;0.00;30.79;17.14;811.00;3.32;233.00
LE05;Quintana del Marco;2015-06-26;1600;0.00;30.61;17.00;739.30;3.50;231.80
LE05;Quintana del Marco;2015-06-26;1630;0.00;29.95;13.97;660.10;3.44;224.60
LE05;Quintana del Marco;2015-06-26;1700;0.00;29.78;16.84;567.00;3.27;221.90
LE05;Quintana del Marco;2015-06-26;1730;0.00;29.70;18.56;469.90;3.11;224.80
LE05;Quintana del Marco;2015-06-26;1800;0.00;29.43;20.26;372.70;2.66;238.70
LE05;Quintana del Marco;2015-06-26;1830;0.00;29.15;21.49;274.70;2.65;248.30
LE05;Quintana del Marco;2015-06-26;1900;0.00;28.45;22.52;179.10;2.28;264.90
LE05;Quintana del Marco;2015-06-26;1930;0.00;26.98;26.76;94.20;1.61;303.00
LE05;Quintana del Marco;2015-06-26;2000;0.00;24.71;29.93;16.76;1.45;302.00
LE05;Quintana del Marco;2015-06-26;2030;0.00;23.20;29.82;2.37;1.16;310.80
LE05;Quintana del Marco;2015-06-26;2100;0.00;20.55;39.30;0.01;0.48;326.40
LE05;Quintana del Marco;2015-06-26;2130;0.00;18.27;60.66;0.00;0.35;1.15
LE05;Quintana del Marco;2015-06-26;2200;0.00;16.42;78.09;0.00;0.59;18.57
LE05;Quintana del Marco;2015-06-26;2230;0.00;17.00;58.25;0.00;1.09;342.70
LE05;Quintana del Marco;2015-06-26;2300;0.00;17.35;56.18;0.00;1.46;328.80
LE05;Quintana del Marco;2015-06-26;2330;0.00;17.30;60.67;0.00;0.86;329.90
LE05;Quintana del Marco;2015-06-26;2400;0.00;16.01;65.44;0.00;0.71;328.00
LE06;Hospital de Orbigo;2015-06-26;0030;0.00;18.45;77.40;0.00;0.48;71.50
LE06;Hospital de Orbigo;2015-06-26;0100;0.00;17.03;82.80;0.00;0.35;102.90
LE06;Hospital de Orbigo;2015-06-26;0130;0.00;15.95;85.30;0.00;0.50;344.10
LE06;Hospital de Orbigo;2015-06-26;0200;0.00;14.94;89.30;0.00;0.66;339.80
LE06;Hospital de Orbigo;2015-06-26;0230;0.00;14.29;91.30;0.00;0.56;308.50
LE06;Hospital de Orbigo;2015-06-26;0300;0.00;14.07;91.70;0.00;0.30;350.40
LE06;Hospital de Orbigo;2015-06-26;0330;0.00;13.94;92.10;0.00;0.34;349.10
LE06;Hospital de Orbigo;2015-06-26;0400;0.00;13.37;92.50;0.00;0.54;338.80
LE06;Hospital de Orbigo;2015-06-26;0430;0.00;13.15;93.20;0.00;0.35;350.00
LE06;Hospital de Orbigo;2015-06-26;0500;0.00;13.04;93.20;4.11;0.52;359.00
LE06;Hospital de Orbigo;2015-06-26;0530;0.00;12.70;92.80;36.87;0.23;331.10
LE06;Hospital de Orbigo;2015-06-26;0600;0.00;14.14;91.30;111.30;1.14;23.27
LE06;Hospital de Orbigo;2015-06-26;0630;0.00;15.96;86.50;180.00;0.80;27.02
LE06;Hospital de Orbigo;2015-06-26;0700;0.00;17.26;81.50;279.60;0.77;13.75
LE06;Hospital de Orbigo;2015-06-26;0730;0.00;19.12;74.00;384.90;0.40;26.84
LE06;Hospital de Orbigo;2015-06-26;0800;0.00;20.88;63.35;488.10;0.62;36.10
LE06;Hospital de Orbigo;2015-06-26;0830;0.00;22.37;57.13;565.50;0.65;116.10
LE06;Hospital de Orbigo;2015-06-26;0900;0.00;23.24;54.45;653.90;0.70;111.90
LE06;Hospital de Orbigo;2015-06-26;0930;0.00;23.87;55.46;731.00;0.85;117.90
LE06;Hospital de Orbigo;2015-06-26;1000;0.00;24.90;51.64;816.00;0.99;124.70
LE06;Hospital de Orbigo;2015-06-26;1030;0.00;25.17;50.00;878.00;1.65;163.40
LE06;Hospital de Orbigo;2015-06-26;1100;0.00;26.45;41.93;923.00;1.36;164.40
LE06;Hospital de Orbigo;2015-06-26;1130;0.00;27.73;31.97;966.00;2.46;166.40
LE06;Hospital de Orbigo;2015-06-26;1200;0.00;29.15;24.59;995.00;3.54;184.00
LE06;Hospital de Orbigo;2015-06-26;1230;0.00;29.49;20.14;1006.00;3.74;183.10
LE06;Hospital de Orbigo;2015-06-26;1300;0.00;29.89;19.40;1002.00;4.05;183.90
LE06;Hospital de Orbigo;2015-06-26;1330;0.00;30.29;16.54;991.00;4.11;178.00
LE06;Hospital de Orbigo;2015-06-26;1400;0.00;30.62;19.56;963.00;3.74;181.40
LE06;Hospital de Orbigo;2015-06-26;1430;0.00;30.85;20.75;923.00;3.64;180.90
LE06;Hospital de Orbigo;2015-06-26;1500;0.00;30.96;20.77;862.00;2.94;201.10
LE06;Hospital de Orbigo;2015-06-26;1530;0.00;30.96;20.66;778.00;3.08;225.10
LE06;Hospital de Orbigo;2015-06-26;1600;0.00;31.07;22.27;738.00;2.61;296.90
LE06;Hospital de Orbigo;2015-06-26;1630;0.00;31.00;19.11;661.60;2.59;283.20
LE06;Hospital de Orbigo;2015-06-26;1700;0.00;30.31;19.51;576.90;2.81;310.30
LE06;Hospital de Orbigo;2015-06-26;1730;0.00;29.79;20.81;483.60;2.99;295.00
LE06;Hospital de Orbigo;2015-06-26;1800;0.00;28.98;21.69;384.90;3.56;296.40
LE06;Hospital de Orbigo;2015-06-26;1830;0.00;28.13;21.71;287.70;3.52;288.70
LE06;Hospital de Orbigo;2015-06-26;1900;0.00;27.26;21.09;191.60;3.04;294.10
LE06;Hospital de Orbigo;2015-06-26;1930;0.00;26.23;22.14;107.30;2.24;292.70
LE06;Hospital de Orbigo;2015-06-26;2000;0.00;24.63;23.56;28.62;1.77;298.10
LE06;Hospital de Orbigo;2015-06-26;2030;0.00;22.95;27.13;2.18;1.57;298.90
LE06;Hospital de Orbigo;2015-06-26;2100;0.00;21.82;30.67;0.00;1.89;292.30
LE06;Hospital de Orbigo;2015-06-26;2130;0.00;21.07;36.40;0.00;0.77;331.70
LE06;Hospital de Orbigo;2015-06-26;2200;0.00;18.80;46.72;0.00;0.86;44.73
LE06;Hospital de Orbigo;2015-06-26;2230;0.00;17.43;55.43;0.00;0.65;10.12
LE06;Hospital de Orbigo;2015-06-26;2300;0.00;16.99;58.02;0.00;0.55;303.60
LE06;Hospital de Orbigo;2015-06-26;2330;0.00;14.92;66.61;0.00;0.42;316.80
LE06;Hospital de Orbigo;2015-06-26;2400;0.00;14.59;68.37;0.00;0.30;323.30
LE07;Bustillo del Paramo;2015-06-26;0030;0.00;17.72;81.00;0.00;1.81;315.00
LE07;Bustillo del Paramo;2015-06-26;0100;0.00;17.87;80.70;0.00;1.43;6.45
LE07;Bustillo del Paramo;2015-06-26;0130;0.00;16.89;84.20;0.00;0.41;258.00
LE07;Bustillo del Paramo;2015-06-26;0200;0.00;15.65;87.20;0.00;1.17;312.40
LE07;Bustillo del Paramo;2015-06-26;0230;0.00;15.32;87.60;0.00;1.05;359.30
LE07;Bustillo del Paramo;2015-06-26;0300;0.00;14.63;89.60;0.02;0.96;330.10
LE07;Bustillo del Paramo;2015-06-26;0330;0.00;13.90;91.00;0.01;0.91;334.90
LE07;Bustillo del Paramo;2015-06-26;0400;0.00;13.34;91.30;0.00;1.05;333.50
LE07;Bustillo del Paramo;2015-06-26;0430;0.00;13.19;91.30;0.13;1.49;315.10
LE07;Bustillo del Paramo;2015-06-26;0500;0.00;13.63;89.90;4.22;1.70;325.70
LE07;Bustillo del Paramo;2015-06-26;0530;0.00;13.99;87.60;34.71;1.66;349.40
LE07;Bustillo del Paramo;2015-06-26;0600;0.00;14.63;85.90;104.00;1.06;338.80
LE07;Bustillo del Paramo;2015-06-26;0630;0.00;15.92;81.40;182.50;1.14;328.60
LE07;Bustillo del Paramo;2015-06-26;0700;0.00;17.50;76.00;272.40;0.78;312.80
LE07;Bustillo del Paramo;2015-06-26;0730;0.00;19.17;69.72;370.10;0.95;282.70
LE07;Bustillo del Paramo;2015-06-26;0800;0.00;20.52;63.72;466.30;0.70;196.20
LE07;Bustillo del Paramo;2015-06-26;0830;0.00;20.89;64.12;561.90;1.22;170.90
LE07;Bustillo del Paramo;2015-06-26;0900;0.00;21.62;63.69;659.60;1.54;137.30
LE07;Bustillo del Paramo;2015-06-26;0930;0.00;22.33;60.80;706.00;1.91;140.40
LE07;Bustillo del Paramo;2015-06-26;1000;0.00;22.98;62.44;793.00;2.26;154.50
LE07;Bustillo del Paramo;2015-06-26;1030;0.00;23.60;60.68;855.00;2.72;169.20
LE07;Bustillo del Paramo;2015-06-26;1100;0.00;24.55;56.99;900.00;2.44;177.40
LE07;Bustillo del Paramo;2015-06-26;1130;0.00;25.69;46.11;938.00;2.95;184.10
LE07;Bustillo del Paramo;2015-06-26;1200;0.00;26.75;36.42;966.00;3.72;191.60
LE07;Bustillo del Paramo;2015-06-26;1230;0.00;27.55;29.86;982.00;4.53;190.50
LE07;Bustillo del Paramo;2015-06-26;1300;0.00;27.97;24.27;980.00;4.54;199.00
LE07;Bustillo del Paramo;2015-06-26;1330;0.00;28.17;27.01;967.00;4.67;186.10
LE07;Bustillo del Paramo;2015-06-26;1400;0.00;28.77;24.14;943.00;4.34;194.40
LE07;Bustillo del Paramo;2015-06-26;1430;0.00;28.72;27.61;904.00;4.48;190.10
LE07;Bustillo del Paramo;2015-06-26;1500;0.00;28.79;25.32;853.00;4.65;189.60
LE07;Bustillo del Paramo;2015-06-26;1530;0.00;29.19;22.49;790.00;4.60;199.60
LE07;Bustillo del Paramo;2015-06-26;1600;0.00;29.15;22.07;717.00;4.35;203.10
LE07;Bustillo del Paramo;2015-06-26;1630;0.00;29.26;20.58;642.60;3.62;217.60
LE07;Bustillo del Paramo;2015-06-26;1700;0.00;29.15;21.98;560.30;2.45;261.80
LE07;Bustillo del Paramo;2015-06-26;1730;0.00;28.61;24.47;469.30;3.19;292.50
LE07;Bustillo del Paramo;2015-06-26;1800;0.00;28.03;25.94;370.30;3.34;287.10
LE07;Bustillo del Paramo;2015-06-26;1830;0.00;27.12;27.34;275.00;2.98;291.70
LE07;Bustillo del Paramo;2015-06-26;1900;0.00;26.46;27.30;183.60;2.83;286.00
LE07;Bustillo del Paramo;2015-06-26;1930;0.00;25.03;28.12;100.10;2.02;282.50
LE07;Bustillo del Paramo;2015-06-26;2000;0.00;23.08;33.71;28.83;1.18;278.00
LE07;Bustillo del Paramo;2015-06-26;2030;0.00;20.55;42.15;2.38;0.94;273.90
LE07;Bustillo del Paramo;2015-06-26;2100;0.00;19.11;45.45;0.00;1.29;292.30
LE07;Bustillo del Paramo;2015-06-26;2130;0.00;18.51;50.05;0.00;1.40;295.40
LE07;Bustillo del Paramo;2015-06-26;2200;0.00;17.09;54.89;0.00;1.21;320.20
LE07;Bustillo del Paramo;2015-06-26;2230;0.00;16.69;56.34;0.00;1.73;298.60
LE07;Bustillo del Paramo;2015-06-26;2300;0.00;16.38;56.34;0.00;1.63;324.80
LE07;Bustillo del Paramo;2015-06-26;2330;0.00;15.05;63.49;0.00;1.60;21.03
LE07;Bustillo del Paramo;2015-06-26;2400;0.00;14.72;63.96;0.00;1.21;4.82
LE08;Sahagun;2015-06-26;0030;0.00;19.26;53.92;0.00;1.40;68.82
LE08;Sahagun;2015-06-26;0100;0.00;18.99;54.60;0.00;1.30;20.23
LE08;Sahagun;2015-06-26;0130;0.00;17.84;63.05;0.00;2.06;311.00
LE08;Sahagun;2015-06-26;0200;0.00;17.23;65.97;0.00;1.51;326.90
LE08;Sahagun;2015-06-26;0230;0.00;16.94;66.94;0.00;1.37;297.80
LE08;Sahagun;2015-06-26;0300;0.00;16.10;73.00;0.00;1.90;302.50
LE08;Sahagun;2015-06-26;0330;0.00;16.45;71.00;0.00;1.85;330.30
LE08;Sahagun;2015-06-26;0400;0.00;15.85;74.40;0.00;0.76;28.49
LE08;Sahagun;2015-06-26;0430;0.00;15.44;75.20;0.08;0.91;349.70
LE08;Sahagun;2015-06-26;0500;0.00;15.36;73.40;5.51;2.08;339.70
LE08;Sahagun;2015-06-26;0530;0.00;15.66;71.40;36.52;1.69;0.47
LE08;Sahagun;2015-06-26;0600;0.00;16.30;72.80;98.00;0.79;27.28
LE08;Sahagun;2015-06-26;0630;0.00;18.09;64.10;197.40;0.87;35.63
LE08;Sahagun;2015-06-26;0700;0.00;18.36;67.11;291.10;1.62;303.70
LE08;Sahagun;2015-06-26;0730;0.00;18.67;68.08;388.40;0.91;258.80
LE08;Sahagun;2015-06-26;0800;0.00;21.55;56.49;487.30;1.17;181.30
LE08;Sahagun;2015-06-26;0830;0.00;22.96;51.55;578.80;1.34;165.10
LE08;Sahagun;2015-06-26;0900;0.00;24.05;48.15;666.30;1.38;190.30
LE08;Sahagun;2015-06-26;0930;0.00;24.54;47.59;747.00;1.34;204.50
LE08;Sahagun;2015-06-26;1000;0.00;25.09;47.33;818.00;1.22;230.20
LE08;Sahagun;2015-06-26;1030;0.00;25.59;45.50;872.00;1.48;219.90
LE08;Sahagun;2015-06-26;1100;0.00;26.77;38.82;919.00;1.72;222.20
LE08;Sahagun;2015-06-26;1130;0.20;27.46;35.05;945.00;2.27;212.30
LE08;Sahagun;2015-06-26;1200;0.00;28.21;30.42;970.00;2.04;235.50
LE08;Sahagun;2015-06-26;1230;0.00;28.75;26.37;986.00;2.01;246.00
LE08;Sahagun;2015-06-26;1300;0.00;29.32;23.18;987.00;2.02;245.40
LE08;Sahagun;2015-06-26;1330;0.00;29.89;23.22;966.00;2.26;254.80
LE08;Sahagun;2015-06-26;1400;0.00;29.63;23.56;940.00;2.31;239.80
LE08;Sahagun;2015-06-26;1430;0.00;29.87;23.03;902.00;2.03;232.00
LE08;Sahagun;2015-06-26;1500;0.00;30.00;21.16;853.00;2.39;222.10
LE08;Sahagun;2015-06-26;1530;0.00;30.25;20.73;791.00;2.49;213.10
LE08;Sahagun;2015-06-26;1600;0.00;30.16;20.27;724.00;2.09;247.10
LE08;Sahagun;2015-06-26;1630;0.00;30.19;17.77;648.30;2.38;259.00
LE08;Sahagun;2015-06-26;1700;0.00;30.07;18.25;559.00;2.01;222.10
LE08;Sahagun;2015-06-26;1730;0.00;30.07;18.73;465.70;1.75;230.90
LE08;Sahagun;2015-06-26;1800;0.00;29.57;18.25;368.80;1.70;240.00
LE08;Sahagun;2015-06-26;1830;0.00;29.26;18.25;270.40;1.48;246.00
LE08;Sahagun;2015-06-26;1900;0.00;29.09;16.77;172.20;1.27;282.20
LE08;Sahagun;2015-06-26;1930;0.00;28.07;20.35;89.70;0.77;236.60
LE08;Sahagun;2015-06-26;2000;0.00;26.50;23.09;17.81;0.41;243.00
LE08;Sahagun;2015-06-26;2030;0.00;25.43;24.71;1.71;0.81;285.00
LE08;Sahagun;2015-06-26;2100;0.00;23.94;29.69;0.00;1.20;299.60
LE08;Sahagun;2015-06-26;2130;0.00;22.84;32.50;0.00;0.88;309.00
LE08;Sahagun;2015-06-26;2200;0.00;22.01;34.63;0.00;1.14;331.30
LE08;Sahagun;2015-06-26;2230;0.00;21.25;36.01;0.00;1.02;330.10
LE08;Sahagun;2015-06-26;2300;0.00;19.13;46.83;0.00;1.33;57.42
LE08;Sahagun;2015-06-26;2330;0.00;17.56;64.11;0.00;2.03;104.20
LE08;Sahagun;2015-06-26;2400;0.00;17.09;70.20;0.00;2.41;105.50
LE09;Santas Martas;2015-06-26;0030;0.00;18.41;61.28;0.00;0.81;318.10
LE09;Santas Martas;2015-06-26;0100;0.00;17.59;67.31;0.00;0.66;359.70
LE09;Santas Martas;2015-06-26;0130;0.00;16.96;70.40;0.00;0.60;48.27
LE09;Santas Martas;2015-06-26;0200;0.00;16.32;79.70;0.00;0.34;308.70
LE09;Santas Martas;2015-06-26;0230;0.00;15.63;81.50;0.00;0.89;1.63
LE09;Santas Martas;2015-06-26;0300;0.00;15.16;84.70;0.00;1.10;36.69
LE09;Santas Martas;2015-06-26;0330;0.00;14.93;85.30;0.00;1.29;41.37
LE09;Santas Martas;2015-06-26;0400;0.00;14.67;86.40;0.00;1.41;33.33
LE09;Santas Martas;2015-06-26;0430;0.00;14.71;85.40;0.04;1.49;38.74
LE09;Santas Martas;2015-06-26;0500;0.00;14.69;84.80;4.48;1.58;51.95
LE09;Santas Martas;2015-06-26;0530;0.00;14.76;85.40;33.08;1.18;37.78
LE09;Santas Martas;2015-06-26;0600;0.00;15.98;80.90;100.00;0.92;0.86
LE09;Santas Martas;2015-06-26;0630;0.00;16.70;78.10;183.20;1.17;317.70
LE09;Santas Martas;2015-06-26;0700;0.00;17.77;71.50;278.50;0.88;341.50
LE09;Santas Martas;2015-06-26;0730;0.00;19.99;60.66;379.50;0.46;53.16
LE09;Santas Martas;2015-06-26;0800;0.00;21.88;54.32;477.00;1.01;109.40
LE09;Santas Martas;2015-06-26;0830;0.00;23.17;48.18;574.00;1.72;193.00
LE09;Santas Martas;2015-06-26;0900;0.00;23.14;48.87;665.10;1.55;194.60
LE09;Santas Martas;2015-06-26;0930;0.00;23.96;46.35;750.00;1.22;192.90
LE09;Santas Martas;2015-06-26;1000;0.00;25.26;44.18;805.00;1.52;204.70
LE09;Santas Martas;2015-06-26;1030;0.00;26.47;39.81;878.00;1.96;211.10
LE09;Santas Martas;2015-06-26;1100;0.00;27.27;33.52;928.00;3.12;232.30
LE09;Santas Martas;2015-06-26;1130;0.00;27.91;27.06;974.00;3.80;220.70
LE09;Santas Martas;2015-06-26;1200;0.00;28.74;24.63;999.00;3.76;228.20
LE09;Santas Martas;2015-06-26;1230;0.00;28.65;26.93;1006.00;4.03;233.80
LE09;Santas Martas;2015-06-26;1300;0.00;28.56;25.65;999.00;4.29;249.40
LE09;Santas Martas;2015-06-26;1330;0.00;29.34;25.72;985.00;4.22;245.70
LE09;Santas Martas;2015-06-26;1400;0.00;29.54;24.45;961.00;4.05;235.60
LE09;Santas Martas;2015-06-26;1430;0.00;29.74;23.02;922.00;3.43;241.90
LE09;Santas Martas;2015-06-26;1500;0.00;30.08;19.35;875.00;4.16;236.10
LE09;Santas Martas;2015-06-26;1530;0.00;30.46;16.78;810.00;3.99;236.40
LE09;Santas Martas;2015-06-26;1600;0.00;30.39;16.34;730.00;3.63;227.80
LE09;Santas Martas;2015-06-26;1630;0.00;30.54;17.83;641.80;3.33;244.30
LE09;Santas Martas;2015-06-26;1700;0.00;30.63;18.30;548.00;3.40;240.70
LE09;Santas Martas;2015-06-26;1730;0.00;30.34;16.32;453.60;3.69;243.00
LE09;Santas Martas;2015-06-26;1800;0.00;29.74;15.18;351.20;3.73;236.80
LE09;Santas Martas;2015-06-26;1830;0.00;29.25;16.52;258.40;3.55;239.70
LE09;Santas Martas;2015-06-26;1900;0.00;28.47;17.25;166.20;2.91;237.90
LE09;Santas Martas;2015-06-26;1930;0.00;27.22;20.71;82.90;2.42;238.50
LE09;Santas Martas;2015-06-26;2000;0.00;24.95;27.93;18.79;1.69;262.50
LE09;Santas Martas;2015-06-26;2030;0.00;23.15;33.17;1.83;1.92;275.60
LE09;Santas Martas;2015-06-26;2100;0.00;21.51;39.37;0.00;1.23;277.80
LE09;Santas Martas;2015-06-26;2130;0.00;19.51;50.37;0.00;1.17;273.30
LE09;Santas Martas;2015-06-26;2200;0.00;19.56;43.10;0.00;0.93;292.70
LE09;Santas Martas;2015-06-26;2230;0.00;19.85;39.85;0.00;0.78;294.10
LE09;Santas Martas;2015-06-26;2300;0.00;18.68;46.14;0.00;1.16;333.70
LE09;Santas Martas;2015-06-26;2330;0.00;17.83;54.26;0.00;1.72;31.17
LE09;Santas Martas;2015-06-26;2400;0.00;16.81;64.53;0.00;2.35;74.40
P01;Torquemada;2015-06-26;0030;0.00;15.37;77.00;0.00;0.15;17.50
P01;Torquemada;2015-06-26;0100;0.00;14.77;81.30;0.00;0.86;22.02
P01;Torquemada;2015-06-26;0130;0.00;14.45;84.50;0.00;0.87;18.35
P01;Torquemada;2015-06-26;0200;0.00;14.30;85.00;0.00;0.78;19.92
P01;Torquemada;2015-06-26;0230;0.00;13.68;86.30;0.00;0.71;13.74
P01;Torquemada;2015-06-26;0300;0.00;12.61;90.10;0.00;0.43;329.00
P01;Torquemada;2015-06-26;0330;0.00;12.59;89.60;0.00;0.14;69.70
P01;Torquemada;2015-06-26;0400;0.00;12.47;89.60;0.00;0.50;331.50
P01;Torquemada;2015-06-26;0430;0.00;12.27;89.30;0.30;0.23;18.33
P01;Torquemada;2015-06-26;0500;0.00;12.39;90.30;6.95;0.78;355.40
P01;Torquemada;2015-06-26;0530;0.00;12.25;90.20;44.05;0.40;60.84
P01;Torquemada;2015-06-26;0600;0.00;14.10;86.60;115.50;0.73;54.72
P01;Torquemada;2015-06-26;0630;0.00;15.63;82.30;200.90;0.83;57.71
P01;Torquemada;2015-06-26;0700;0.00;17.39;73.10;294.10;0.89;66.75
P01;Torquemada;2015-06-26;0730;0.00;19.22;64.22;394.80;0.56;110.00
P01;Torquemada;2015-06-26;0800;0.00;20.57;57.82;487.20;0.84;166.40
P01;Torquemada;2015-06-26;0830;0.00;21.83;51.60;576.90;0.99;215.00
P01;Torquemada;2015-06-26;0900;0.00;23.49;47.82;663.70;1.71;221.00
P01;Torquemada;2015-06-26;0930;0.00;24.44;43.57;740.00;2.01;202.80
P01;Torquemada;2015-06-26;1000;0.00;25.96;39.70;806.00;2.01;222.10
P01;Torquemada;2015-06-26;1030;0.00;27.04;35.97;865.00;1.91;197.00
P01;Torquemada;2015-06-26;1100;0.00;27.91;37.39;906.00;2.12;204.70
P01;Torquemada;2015-06-26;1130;0.00;29.21;31.27;941.00;2.05;213.40
P01;Torquemada;2015-06-26;1200;0.00;30.14;28.65;969.00;2.50;211.50
P01;Torquemada;2015-06-26;1230;0.00;30.05;29.49;1013.00;2.79;208.00
P01;Torquemada;2015-06-26;1300;0.00;30.80;25.16;990.00;2.71;214.90
P01;Torquemada;2015-06-26;1330;0.00;31.07;24.87;867.00;2.77;231.70
P01;Torquemada;2015-06-26;1400;0.00;31.11;24.42;932.00;2.70;236.30
P01;Torquemada;2015-06-26;1430;0.00;31.62;23.38;877.00;2.50;246.80
P01;Torquemada;2015-06-26;1500;0.00;31.62;22.04;831.00;3.20;236.10
P01;Torquemada;2015-06-26;1530;0.00;31.56;20.00;774.00;3.14;269.80
P01;Torquemada;2015-06-26;1600;0.00;31.38;19.64;701.00;2.50;272.80
P01;Torquemada;2015-06-26;1630;0.00;31.44;18.47;626.50;3.19;255.40
P01;Torquemada;2015-06-26;1700;0.00;31.16;19.11;534.40;2.63;252.60
P01;Torquemada;2015-06-26;1730;0.00;31.09;20.42;437.40;2.36;243.40
P01;Torquemada;2015-06-26;1800;0.00;30.98;19.62;348.50;2.65;249.10
P01;Torquemada;2015-06-26;1830;0.00;30.32;19.34;257.70;2.53;254.90
P01;Torquemada;2015-06-26;1900;0.00;29.17;23.34;166.10;1.72;271.30
P01;Torquemada;2015-06-26;1930;0.00;27.75;24.61;83.10;1.33;301.40
P01;Torquemada;2015-06-26;2000;0.00;24.20;35.21;14.66;1.10;282.10
P01;Torquemada;2015-06-26;2030;0.00;19.62;49.26;0.86;1.00;253.50
P01;Torquemada;2015-06-26;2100;0.00;18.34;51.18;0.00;0.15;38.36
P01;Torquemada;2015-06-26;2130;0.00;17.95;56.77;0.00;1.54;63.82
P01;Torquemada;2015-06-26;2200;0.00;19.31;53.44;0.00;3.01;60.01
P01;Torquemada;2015-06-26;2230;0.00;19.17;52.99;0.00;2.03;48.75
P01;Torquemada;2015-06-26;2300;0.00;15.79;68.82;0.00;1.07;33.48
P01;Torquemada;2015-06-26;2330;0.00;14.64;70.00;0.00;1.06;33.21
P01;Torquemada;2015-06-26;2400;0.00;13.69;70.90;0.00;0.87;41.23
P02;Villamuriel de Cerrato;2015-06-26;0030;0.00;16.91;69.70;0.00;0.32;119.90
P02;Villamuriel de Cerrato;2015-06-26;0100;0.00;17.42;69.01;0.00;0.69;63.93
P02;Villamuriel de Cerrato;2015-06-26;0130;0.00;17.18;71.00;0.00;0.55;58.03
P02;Villamuriel de Cerrato;2015-06-26;0200;0.00;16.63;75.30;0.00;0.56;83.30
P02;Villamuriel de Cerrato;2015-06-26;0230;0.00;15.83;77.60;0.00;0.49;167.00
P02;Villamuriel de Cerrato;2015-06-26;0300;0.00;14.87;82.30;0.00;0.43;25.47
P02;Villamuriel de Cerrato;2015-06-26;0330;0.00;15.32;80.80;0.00;0.64;69.80
P02;Villamuriel de Cerrato;2015-06-26;0400;0.00;15.05;81.20;0.00;0.26;83.30
P02;Villamuriel de Cerrato;2015-06-26;0430;0.00;14.00;86.00;0.13;0.61;145.70
P02;Villamuriel de Cerrato;2015-06-26;0500;0.00;14.29;84.60;5.49;0.48;63.63
P02;Villamuriel de Cerrato;2015-06-26;0530;0.00;14.58;83.50;32.52;0.48;95.60
P02;Villamuriel de Cerrato;2015-06-26;0600;0.00;15.12;83.50;113.10;0.24;182.50
P02;Villamuriel de Cerrato;2015-06-26;0630;0.00;16.56;77.40;204.10;0.47;119.80
P02;Villamuriel de Cerrato;2015-06-26;0700;0.00;17.85;70.50;298.70;0.56;134.50
P02;Villamuriel de Cerrato;2015-06-26;0730;0.00;18.65;66.71;390.50;1.15;189.30
P02;Villamuriel de Cerrato;2015-06-26;0800;0.00;19.65;61.63;484.20;1.49;211.20
P02;Villamuriel de Cerrato;2015-06-26;0830;0.00;21.12;55.55;572.30;1.50;216.30
P02;Villamuriel de Cerrato;2015-06-26;0900;0.00;22.64;53.42;651.30;1.67;207.10
P02;Villamuriel de Cerrato;2015-06-26;0930;0.00;24.15;48.59;720.00;1.70;208.60
P02;Villamuriel de Cerrato;2015-06-26;1000;0.00;25.73;44.15;785.00;1.62;196.30
P02;Villamuriel de Cerrato;2015-06-26;1030;0.00;27.02;41.93;836.00;1.65;203.20
P02;Villamuriel de Cerrato;2015-06-26;1100;0.00;28.00;38.08;877.00;1.30;220.30
P02;Villamuriel de Cerrato;2015-06-26;1130;0.00;29.09;33.85;943.00;2.29;222.00
P02;Villamuriel de Cerrato;2015-06-26;1200;0.00;29.38;31.04;851.00;1.88;255.40
P02;Villamuriel de Cerrato;2015-06-26;1230;0.00;29.52;30.55;809.00;2.17;233.70
P02;Villamuriel de Cerrato;2015-06-26;1300;0.00;30.47;27.17;951.00;2.27;241.20
P02;Villamuriel de Cerrato;2015-06-26;1330;0.00;30.81;24.36;922.00;2.26;272.40
P02;Villamuriel de Cerrato;2015-06-26;1400;0.00;31.05;23.27;899.00;2.63;278.70
P02;Villamuriel de Cerrato;2015-06-26;1430;0.00;31.23;21.78;853.00;1.96;249.20
