Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-09;0430;0.00;8.63;93.80;0.00;0.44;22.02
LE04;Zotes del Paramo;2015-09-09;0500;0.00;9.08;94.30;0.00;0.45;4.46
LE04;Zotes del Paramo;2015-09-09;0530;0.00;9.13;94.10;0.00;0.27;317.60
LE04;Zotes del Paramo;2015-09-09;0600;0.00;8.78;94.40;2.71;0.53;2.27
LE04;Zotes del Paramo;2015-09-09;0630;0.00;9.10;94.70;29.87;0.14;59.81
LE04;Zotes del Paramo;2015-09-09;0700;0.00;9.66;94.20;77.80;0.19;295.60
LE04;Zotes del Paramo;2015-09-09;0730;0.00;10.63;94.10;117.80;0.25;134.50
LE04;Zotes del Paramo;2015-09-09;0800;0.00;11.42;89.10;129.30;0.35;94.70
LE04;Zotes del Paramo;2015-09-09;0830;0.00;12.22;85.30;257.90;0.54;312.60
LE04;Zotes del Paramo;2015-09-09;0900;0.00;13.82;77.60;250.80;0.60;168.30
LE04;Zotes del Paramo;2015-09-09;0930;0.00;14.50;74.20;219.70;0.96;118.70
LE04;Zotes del Paramo;2015-09-09;1000;0.00;14.63;75.90;283.90;0.74;299.40
LE04;Zotes del Paramo;2015-09-09;1030;0.00;15.57;68.47;330.00;0.69;246.80
LE04;Zotes del Paramo;2015-09-09;1100;0.00;16.69;66.51;533.30;0.92;278.70
LE04;Zotes del Paramo;2015-09-09;1130;0.00;17.69;61.08;425.70;0.63;339.50
LE04;Zotes del Paramo;2015-09-09;1200;0.00;18.17;57.43;409.40;1.12;320.60
LE04;Zotes del Paramo;2015-09-09;1230;0.00;19.15;56.56;522.90;1.09;0.61
LE04;Zotes del Paramo;2015-09-09;1300;0.00;20.30;48.05;609.90;0.61;185.80
LE04;Zotes del Paramo;2015-09-09;1330;0.00;20.94;46.59;594.60;0.88;291.60
LE04;Zotes del Paramo;2015-09-09;1400;0.00;21.70;39.07;626.30;0.88;210.20
LE04;Zotes del Paramo;2015-09-09;1430;0.00;22.07;34.71;496.40;1.00;101.70
LE04;Zotes del Paramo;2015-09-09;1500;0.00;22.34;32.86;479.60;1.23;76.10
LE04;Zotes del Paramo;2015-09-09;1530;0.00;22.34;35.50;298.80;1.56;56.01
LE04;Zotes del Paramo;2015-09-09;1600;0.00;21.93;40.26;264.30;1.89;50.55
LE04;Zotes del Paramo;2015-09-09;1630;0.00;21.69;42.36;190.40;1.69;46.20
LE04;Zotes del Paramo;2015-09-09;1700;0.00;20.96;47.99;112.90;1.26;63.80
LE04;Zotes del Paramo;2015-09-09;1730;0.00;20.29;51.94;82.20;0.92;355.80
LE04;Zotes del Paramo;2015-09-09;1800;0.00;19.55;54.07;87.20;1.48;353.30
LE04;Zotes del Paramo;2015-09-09;1830;0.00;18.88;57.75;38.08;0.85;294.10
LE04;Zotes del Paramo;2015-09-09;1900;0.00;17.86;63.39;7.09;0.43;284.90
LE04;Zotes del Paramo;2015-09-09;1930;0.00;16.60;67.13;0.00;0.67;151.10
LE04;Zotes del Paramo;2015-09-09;2000;0.00;15.06;76.90;0.00;0.44;208.20
LE04;Zotes del Paramo;2015-09-09;2030;0.00;15.07;76.80;0.00;1.06;260.00
LE04;Zotes del Paramo;2015-09-09;2100;0.00;15.21;76.90;0.00;0.60;270.10
LE04;Zotes del Paramo;2015-09-09;2130;0.00;13.93;82.10;0.00;0.10;263.30
LE04;Zotes del Paramo;2015-09-09;2200;0.00;13.99;84.10;0.00;1.12;259.70
LE04;Zotes del Paramo;2015-09-09;2230;0.00;13.65;85.50;0.00;0.84;244.80
LE04;Zotes del Paramo;2015-09-09;2300;0.00;12.84;88.60;0.00;0.66;260.40
LE04;Zotes del Paramo;2015-09-09;2330;0.00;12.82;89.00;0.00;0.71;306.40
LE04;Zotes del Paramo;2015-09-09;2400;0.00;11.81;90.80;0.00;0.48;70.30
LE05;Quintana del Marco;2015-09-09;0030;0.00;10.90;91.40;0.00;0.45;266.20
LE05;Quintana del Marco;2015-09-09;0100;0.00;10.78;87.70;0.00;0.45;288.80
LE05;Quintana del Marco;2015-09-09;0130;0.00;10.25;90.30;0.00;0.29;298.70
LE05;Quintana del Marco;2015-09-09;0200;0.00;9.64;91.10;0.00;0.17;70.14
LE05;Quintana del Marco;2015-09-09;0230;0.00;8.73;94.40;0.00;0.08;274.30
LE05;Quintana del Marco;2015-09-09;0300;0.00;8.30;95.90;0.00;0.08;79.08
LE05;Quintana del Marco;2015-09-09;0330;0.00;7.79;96.30;0.00;0.38;29.55
LE05;Quintana del Marco;2015-09-09;0400;0.00;8.08;96.70;0.00;0.44;7.35
LE05;Quintana del Marco;2015-09-09;0430;0.00;8.13;96.00;0.01;0.35;326.10
LE05;Quintana del Marco;2015-09-09;0500;0.00;8.31;95.10;0.01;0.28;305.50
LE05;Quintana del Marco;2015-09-09;0530;0.00;8.01;94.70;0.00;0.19;278.00
LE05;Quintana del Marco;2015-09-09;0600;0.00;7.39;95.60;2.37;0.02;129.80
LE05;Quintana del Marco;2015-09-09;0630;0.00;7.60;96.70;32.34;0.02;137.10
LE05;Quintana del Marco;2015-09-09;0700;0.00;8.56;97.20;69.60;0.03;35.27
LE05;Quintana del Marco;2015-09-09;0730;0.00;9.78;95.70;103.90;0.18;27.85
LE05;Quintana del Marco;2015-09-09;0800;0.00;10.92;90.80;160.40;0.57;329.60
LE05;Quintana del Marco;2015-09-09;0830;0.00;12.30;83.60;192.50;0.77;353.00
LE05;Quintana del Marco;2015-09-09;0900;0.00;13.11;79.38;231.40;0.65;81.50
LE05;Quintana del Marco;2015-09-09;0930;0.00;13.91;75.29;211.50;0.71;262.30
LE05;Quintana del Marco;2015-09-09;1000;0.00;15.01;68.98;302.60;0.68;18.21
LE05;Quintana del Marco;2015-09-09;1030;0.00;16.04;65.17;361.20;0.73;82.00
LE05;Quintana del Marco;2015-09-09;1100;0.00;17.52;62.28;506.90;0.87;34.15
LE05;Quintana del Marco;2015-09-09;1130;0.00;18.34;57.37;439.40;1.13;29.33
LE05;Quintana del Marco;2015-09-09;1200;0.00;19.54;57.97;607.70;1.56;2.01
LE05;Quintana del Marco;2015-09-09;1230;0.00;19.81;50.05;574.50;1.47;30.50
LE05;Quintana del Marco;2015-09-09;1300;0.00;20.46;51.71;536.70;1.20;34.20
LE05;Quintana del Marco;2015-09-09;1330;0.00;21.13;46.58;565.50;1.02;38.89
LE05;Quintana del Marco;2015-09-09;1400;0.00;22.35;36.51;670.50;1.01;45.01
LE05;Quintana del Marco;2015-09-09;1430;0.00;22.95;34.83;523.20;0.99;82.10
LE05;Quintana del Marco;2015-09-09;1500;0.00;23.06;36.49;467.10;1.35;44.55
LE05;Quintana del Marco;2015-09-09;1530;0.00;22.59;39.32;336.70;1.46;63.55
LE05;Quintana del Marco;2015-09-09;1600;0.00;22.29;39.71;289.70;1.10;0.95
LE05;Quintana del Marco;2015-09-09;1630;0.00;22.09;45.79;170.40;0.91;39.01
LE05;Quintana del Marco;2015-09-09;1700;0.00;21.15;47.28;97.00;1.32;346.50
LE05;Quintana del Marco;2015-09-09;1730;0.21;20.21;47.19;90.10;1.56;339.90
LE05;Quintana del Marco;2015-09-09;1800;0.00;20.41;48.03;108.60;1.06;333.40
LE05;Quintana del Marco;2015-09-09;1830;0.00;19.84;53.46;44.58;0.78;219.50
LE05;Quintana del Marco;2015-09-09;1900;0.00;19.03;56.95;7.48;1.15;252.30
LE05;Quintana del Marco;2015-09-09;1930;0.00;17.90;62.35;0.04;0.67;247.30
LE05;Quintana del Marco;2015-09-09;2000;0.00;17.97;62.01;0.01;1.60;254.80
LE05;Quintana del Marco;2015-09-09;2030;0.00;18.10;63.81;0.00;1.59;257.50
LE05;Quintana del Marco;2015-09-09;2100;0.00;17.13;68.78;0.00;0.85;239.40
LE05;Quintana del Marco;2015-09-09;2130;0.00;15.87;74.80;0.00;0.45;321.10
LE05;Quintana del Marco;2015-09-09;2200;0.00;14.11;83.60;0.00;0.41;14.38
LE05;Quintana del Marco;2015-09-09;2230;0.00;15.27;78.15;0.00;1.22;248.30
LE05;Quintana del Marco;2015-09-09;2300;0.00;15.39;77.37;0.00;0.71;280.60
LE05;Quintana del Marco;2015-09-09;2330;0.00;14.32;82.00;0.00;0.80;293.40
LE05;Quintana del Marco;2015-09-09;2400;0.00;13.30;86.40;0.00;0.12;243.80
LE06;Hospital de Orbigo;2015-09-09;0030;0.00;11.38;85.90;0.00;0.96;13.17
LE06;Hospital de Orbigo;2015-09-09;0100;0.00;10.64;87.30;0.00;0.64;341.90
LE06;Hospital de Orbigo;2015-09-09;0130;0.00;9.76;89.60;0.00;0.67;355.80
LE06;Hospital de Orbigo;2015-09-09;0200;0.00;9.40;90.30;0.00;0.92;349.40
LE06;Hospital de Orbigo;2015-09-09;0230;0.00;8.61;91.20;0.00;0.95;333.80
LE06;Hospital de Orbigo;2015-09-09;0300;0.00;8.88;89.60;0.00;0.93;357.90
LE06;Hospital de Orbigo;2015-09-09;0330;0.00;8.43;90.90;0.00;0.22;302.10
LE06;Hospital de Orbigo;2015-09-09;0400;0.00;7.85;92.10;0.00;0.27;14.46
LE06;Hospital de Orbigo;2015-09-09;0430;0.00;7.74;93.10;0.00;0.35;322.00
LE06;Hospital de Orbigo;2015-09-09;0500;0.00;8.01;92.20;0.00;1.01;345.30
LE06;Hospital de Orbigo;2015-09-09;0530;0.00;7.94;91.50;0.00;0.28;327.30
LE06;Hospital de Orbigo;2015-09-09;0600;0.00;7.54;92.20;1.82;0.11;319.80
LE06;Hospital de Orbigo;2015-09-09;0630;0.00;7.72;93.50;23.60;0.64;345.60
LE06;Hospital de Orbigo;2015-09-09;0700;0.00;8.64;91.70;61.42;1.04;0.11
LE06;Hospital de Orbigo;2015-09-09;0730;0.00;9.65;89.00;91.40;0.83;340.50
LE06;Hospital de Orbigo;2015-09-09;0800;0.00;10.71;87.20;192.30;0.50;7.19
LE06;Hospital de Orbigo;2015-09-09;0830;0.00;13.23;72.00;298.80;0.82;26.48
LE06;Hospital de Orbigo;2015-09-09;0900;0.00;14.37;64.58;172.30;0.70;63.23
LE06;Hospital de Orbigo;2015-09-09;0930;0.00;15.04;64.89;227.90;0.52;179.60
LE06;Hospital de Orbigo;2015-09-09;1000;0.00;15.24;63.58;277.60;0.55;167.80
LE06;Hospital de Orbigo;2015-09-09;1030;0.00;16.00;60.29;406.60;0.41;190.90
LE06;Hospital de Orbigo;2015-09-09;1100;0.00;17.10;52.89;385.10;0.44;110.70
LE06;Hospital de Orbigo;2015-09-09;1130;0.00;17.52;54.62;313.40;0.39;105.10
LE06;Hospital de Orbigo;2015-09-09;1200;0.00;18.24;50.66;462.50;0.55;208.50
LE06;Hospital de Orbigo;2015-09-09;1230;0.00;19.67;46.90;689.50;0.75;160.80
LE06;Hospital de Orbigo;2015-09-09;1300;0.00;20.23;44.58;614.70;0.74;158.60
LE06;Hospital de Orbigo;2015-09-09;1330;0.00;21.06;43.10;643.20;0.78;357.10
LE06;Hospital de Orbigo;2015-09-09;1400;0.00;21.48;37.54;580.10;0.80;6.59
LE06;Hospital de Orbigo;2015-09-09;1430;0.00;21.33;40.33;432.10;0.58;128.50
LE06;Hospital de Orbigo;2015-09-09;1500;0.00;21.28;39.14;373.00;1.40;22.79
LE06;Hospital de Orbigo;2015-09-09;1530;0.00;20.81;40.02;259.90;1.65;39.28
LE06;Hospital de Orbigo;2015-09-09;1600;0.00;20.68;43.25;221.30;1.71;19.92
LE06;Hospital de Orbigo;2015-09-09;1630;0.00;20.23;48.69;180.10;1.50;22.57
LE06;Hospital de Orbigo;2015-09-09;1700;0.00;20.14;51.32;123.80;2.01;356.20
LE06;Hospital de Orbigo;2015-09-09;1730;0.00;20.48;50.61;182.40;2.64;327.20
LE06;Hospital de Orbigo;2015-09-09;1800;0.00;20.50;49.98;101.90;2.39;326.60
LE06;Hospital de Orbigo;2015-09-09;1830;0.00;19.78;52.99;57.96;1.46;312.50
LE06;Hospital de Orbigo;2015-09-09;1900;0.00;18.46;58.05;5.31;0.87;307.10
LE06;Hospital de Orbigo;2015-09-09;1930;0.00;17.25;64.40;0.00;0.69;318.90
LE06;Hospital de Orbigo;2015-09-09;2000;0.00;16.71;66.11;0.00;0.63;308.50
LE06;Hospital de Orbigo;2015-09-09;2030;0.00;15.50;74.80;0.00;0.19;280.70
LE06;Hospital de Orbigo;2015-09-09;2100;0.00;15.10;75.00;0.00;0.17;250.50
LE06;Hospital de Orbigo;2015-09-09;2130;0.00;13.57;82.00;0.00;0.20;207.70
LE06;Hospital de Orbigo;2015-09-09;2200;0.00;13.03;83.00;0.00;0.20;193.40
LE06;Hospital de Orbigo;2015-09-09;2230;0.00;11.80;86.80;0.00;0.18;181.40
LE06;Hospital de Orbigo;2015-09-09;2300;0.00;12.68;84.70;0.00;0.49;287.20
LE06;Hospital de Orbigo;2015-09-09;2330;0.00;12.25;85.10;0.00;0.10;186.50
LE06;Hospital de Orbigo;2015-09-09;2400;0.00;12.36;85.40;0.00;0.47;300.30
LE07;Bustillo del Paramo;2015-09-09;0030;0.00;11.17;85.50;0.00;0.54;34.70
LE07;Bustillo del Paramo;2015-09-09;0100;0.00;10.86;87.10;0.00;1.23;310.50
LE07;Bustillo del Paramo;2015-09-09;0130;0.00;9.79;89.40;0.00;1.32;317.50
LE07;Bustillo del Paramo;2015-09-09;0200;0.00;9.59;88.60;0.00;1.29;339.60
LE07;Bustillo del Paramo;2015-09-09;0230;0.00;8.96;90.10;0.00;1.06;353.10
LE07;Bustillo del Paramo;2015-09-09;0300;0.00;8.72;90.10;0.00;1.47;327.10
LE07;Bustillo del Paramo;2015-09-09;0330;0.00;8.94;89.30;0.00;1.33;316.20
LE07;Bustillo del Paramo;2015-09-09;0400;0.00;8.43;91.20;0.00;1.33;320.60
LE07;Bustillo del Paramo;2015-09-09;0430;0.00;8.45;91.70;0.00;1.26;331.00
LE07;Bustillo del Paramo;2015-09-09;0500;0.00;8.88;91.40;0.00;1.11;316.00
LE07;Bustillo del Paramo;2015-09-09;0530;0.00;8.72;91.10;0.00;1.15;321.00
LE07;Bustillo del Paramo;2015-09-09;0600;0.00;8.47;91.40;2.56;0.92;337.70
LE07;Bustillo del Paramo;2015-09-09;0630;0.00;8.03;91.70;25.70;1.00;343.20
LE07;Bustillo del Paramo;2015-09-09;0700;0.00;8.94;92.10;57.57;0.34;60.77
LE07;Bustillo del Paramo;2015-09-09;0730;0.00;10.86;85.10;98.00;1.25;76.00
LE07;Bustillo del Paramo;2015-09-09;0800;0.00;12.48;77.10;154.00;0.65;42.69
LE07;Bustillo del Paramo;2015-09-09;0830;0.00;13.73;74.70;343.20;0.65;19.34
LE07;Bustillo del Paramo;2015-09-09;0900;0.00;14.97;59.58;287.30;1.50;85.10
LE07;Bustillo del Paramo;2015-09-09;0930;0.00;15.14;59.02;215.50;1.37;126.40
LE07;Bustillo del Paramo;2015-09-09;1000;0.00;15.34;59.92;215.70;0.88;196.90
LE07;Bustillo del Paramo;2015-09-09;1030;0.00;15.98;57.76;439.00;0.63;190.50
LE07;Bustillo del Paramo;2015-09-09;1100;0.00;17.16;58.30;571.20;0.92;197.90
LE07;Bustillo del Paramo;2015-09-09;1130;0.00;17.38;55.78;359.20;0.69;288.20
LE07;Bustillo del Paramo;2015-09-09;1200;0.00;17.55;56.78;302.80;0.70;236.90
LE07;Bustillo del Paramo;2015-09-09;1230;0.00;18.13;53.35;567.40;0.80;189.50
LE07;Bustillo del Paramo;2015-09-09;1300;0.00;19.00;50.83;536.00;0.75;29.54
LE07;Bustillo del Paramo;2015-09-09;1330;0.00;19.11;45.53;526.00;0.99;336.70
LE07;Bustillo del Paramo;2015-09-09;1400;0.00;20.09;45.29;629.10;0.95;290.30
LE07;Bustillo del Paramo;2015-09-09;1430;0.00;20.57;40.01;490.20;0.30;302.80
LE07;Bustillo del Paramo;2015-09-09;1500;0.00;20.91;42.15;414.40;0.59;350.00
LE07;Bustillo del Paramo;2015-09-09;1530;0.00;20.06;40.81;261.10;1.25;18.91
LE07;Bustillo del Paramo;2015-09-09;1600;0.00;19.57;43.37;181.20;1.44;351.30
LE07;Bustillo del Paramo;2015-09-09;1630;0.00;19.40;51.85;164.10;1.93;335.00
LE07;Bustillo del Paramo;2015-09-09;1700;0.00;18.89;57.11;109.20;2.58;325.20
LE07;Bustillo del Paramo;2015-09-09;1730;0.00;18.67;59.38;83.70;1.86;329.00
LE07;Bustillo del Paramo;2015-09-09;1800;0.00;18.80;59.56;88.80;2.30;319.70
LE07;Bustillo del Paramo;2015-09-09;1830;0.00;18.22;63.16;50.72;1.72;317.50
LE07;Bustillo del Paramo;2015-09-09;1900;0.00;16.42;71.80;5.21;1.41;311.10
LE07;Bustillo del Paramo;2015-09-09;1930;0.00;15.58;75.50;0.00;0.92;307.40
LE07;Bustillo del Paramo;2015-09-09;2000;0.00;14.98;80.00;0.00;0.64;323.20
LE07;Bustillo del Paramo;2015-09-09;2030;0.00;14.76;81.60;0.00;0.97;297.80
LE07;Bustillo del Paramo;2015-09-09;2100;0.00;14.45;79.00;0.00;1.48;302.50
LE07;Bustillo del Paramo;2015-09-09;2130;0.00;14.08;79.60;0.00;0.88;265.70
LE07;Bustillo del Paramo;2015-09-09;2200;0.00;13.70;80.80;0.00;0.67;268.80
LE07;Bustillo del Paramo;2015-09-09;2230;0.00;13.25;80.70;0.00;0.72;258.90
LE07;Bustillo del Paramo;2015-09-09;2300;0.00;13.10;81.20;0.00;0.50;324.70
LE07;Bustillo del Paramo;2015-09-09;2330;0.00;12.32;86.50;0.00;0.47;285.70
LE07;Bustillo del Paramo;2015-09-09;2400;0.00;12.17;85.10;0.00;0.60;293.70
LE08;Sahagun;2015-09-09;0030;0.00;15.40;47.38;0.00;1.82;25.84
LE08;Sahagun;2015-09-09;0100;0.00;15.50;45.58;0.00;1.56;16.21
LE08;Sahagun;2015-09-09;0130;0.00;14.25;52.15;0.00;1.45;340.30
LE08;Sahagun;2015-09-09;0200;0.00;13.50;56.67;0.00;1.21;1.62
LE08;Sahagun;2015-09-09;0230;0.00;13.59;54.62;0.00;1.37;44.67
LE08;Sahagun;2015-09-09;0300;0.00;13.95;52.60;0.00;1.61;80.20
LE08;Sahagun;2015-09-09;0330;0.00;13.90;51.87;0.00;1.03;157.50
LE08;Sahagun;2015-09-09;0400;0.00;13.40;53.49;0.00;1.48;95.90
LE08;Sahagun;2015-09-09;0430;0.00;12.74;56.99;0.00;1.25;80.20
LE08;Sahagun;2015-09-09;0500;0.00;12.46;58.50;0.00;0.83;66.37
LE08;Sahagun;2015-09-09;0530;0.00;12.03;60.67;0.00;0.75;63.79
LE08;Sahagun;2015-09-09;0600;0.00;11.78;62.73;2.93;1.03;80.00
LE08;Sahagun;2015-09-09;0630;0.00;12.13;61.87;55.36;0.97;97.80
LE08;Sahagun;2015-09-09;0700;0.00;13.55;57.82;111.80;1.04;92.40
LE08;Sahagun;2015-09-09;0730;0.00;13.95;56.17;184.30;1.55;113.40
LE08;Sahagun;2015-09-09;0800;0.00;14.95;50.79;196.90;2.10;129.60
LE08;Sahagun;2015-09-09;0830;0.00;15.71;48.13;283.50;1.57;129.50
LE08;Sahagun;2015-09-09;0900;0.00;17.18;44.44;442.50;1.51;135.90
LE08;Sahagun;2015-09-09;0930;0.00;18.50;41.24;487.20;1.04;176.50
LE08;Sahagun;2015-09-09;1000;0.00;19.41;40.49;662.90;1.78;177.20
LE08;Sahagun;2015-09-09;1030;0.00;20.99;37.24;699.10;2.05;189.10
LE08;Sahagun;2015-09-09;1100;0.00;21.11;35.83;466.80;1.74;219.40
LE08;Sahagun;2015-09-09;1130;0.00;20.89;35.80;498.00;2.08;215.00
LE08;Sahagun;2015-09-09;1200;0.00;22.39;31.99;793.00;1.80;216.40
LE08;Sahagun;2015-09-09;1230;0.00;22.25;31.93;445.80;1.95;225.10
LE08;Sahagun;2015-09-09;1300;0.00;22.30;31.06;562.60;1.61;217.60
LE08;Sahagun;2015-09-09;1330;0.00;23.08;27.09;518.00;1.68;228.90
LE08;Sahagun;2015-09-09;1400;0.00;22.35;27.77;350.70;1.61;263.30
LE08;Sahagun;2015-09-09;1430;0.00;22.12;28.66;331.20;1.62;266.00
LE08;Sahagun;2015-09-09;1500;0.00;21.96;32.63;427.30;1.64;291.90
LE08;Sahagun;2015-09-09;1530;0.00;22.66;27.82;407.20;1.26;232.10
LE08;Sahagun;2015-09-09;1600;0.00;22.82;26.29;312.10;1.20;304.40
LE08;Sahagun;2015-09-09;1630;0.00;22.60;27.52;210.70;0.83;296.50
LE08;Sahagun;2015-09-09;1700;0.00;22.39;28.50;129.40;1.31;337.20
LE08;Sahagun;2015-09-09;1730;0.00;22.01;31.49;75.70;1.28;353.20
LE08;Sahagun;2015-09-09;1800;0.00;21.56;31.93;46.23;1.25;348.60
LE08;Sahagun;2015-09-09;1830;0.00;20.72;33.24;30.21;0.67;336.40
LE08;Sahagun;2015-09-09;1900;0.00;20.08;35.69;7.06;1.11;173.20
LE08;Sahagun;2015-09-09;1930;0.00;19.60;45.14;0.00;1.16;221.50
LE08;Sahagun;2015-09-09;2000;0.00;18.88;49.27;0.00;0.95;217.90
LE08;Sahagun;2015-09-09;2030;0.00;18.18;52.98;0.00;0.98;219.30
LE08;Sahagun;2015-09-09;2100;0.00;17.73;54.69;0.00;1.29;224.20
LE08;Sahagun;2015-09-09;2130;0.00;17.37;53.69;0.00;1.23;262.90
LE08;Sahagun;2015-09-09;2200;0.00;17.20;54.98;0.00;1.26;294.70
LE08;Sahagun;2015-09-09;2230;0.00;16.56;59.83;0.00;0.42;250.30
LE08;Sahagun;2015-09-09;2300;0.00;16.13;64.30;0.00;0.87;219.00
LE08;Sahagun;2015-09-09;2330;0.00;15.76;67.23;0.00;0.62;261.80
LE08;Sahagun;2015-09-09;2400;0.00;15.79;68.12;0.00;0.59;215.30
LE09;Santas Martas;2015-09-09;0030;0.00;13.41;59.07;0.00;1.23;2.45
LE09;Santas Martas;2015-09-09;0100;0.00;13.23;59.81;0.00;1.27;20.56
LE09;Santas Martas;2015-09-09;0130;0.00;12.53;61.36;0.00;1.74;51.22
LE09;Santas Martas;2015-09-09;0200;0.00;12.44;62.86;0.00;2.30;61.43
LE09;Santas Martas;2015-09-09;0230;0.00;13.29;61.26;0.00;3.20;72.10
LE09;Santas Martas;2015-09-09;0300;0.00;14.07;58.02;0.00;2.97;73.30
LE09;Santas Martas;2015-09-09;0330;0.00;12.77;61.65;0.00;2.31;83.80
LE09;Santas Martas;2015-09-09;0400;0.00;11.97;62.69;0.00;2.35;84.50
LE09;Santas Martas;2015-09-09;0430;0.00;11.41;63.26;0.00;1.57;76.40
LE09;Santas Martas;2015-09-09;0500;0.00;10.99;64.51;0.00;1.11;60.21
LE09;Santas Martas;2015-09-09;0530;0.00;10.64;65.83;0.00;1.73;66.74
LE09;Santas Martas;2015-09-09;0600;0.00;10.66;66.10;4.42;1.90;73.00
LE09;Santas Martas;2015-09-09;0630;0.00;11.51;63.87;46.12;1.85;85.00
LE09;Santas Martas;2015-09-09;0700;0.00;12.47;61.95;85.40;1.86;94.20
LE09;Santas Martas;2015-09-09;0730;0.00;13.78;57.69;133.30;2.39;105.10
LE09;Santas Martas;2015-09-09;0800;0.00;14.60;53.08;170.30;2.50;111.50
LE09;Santas Martas;2015-09-09;0830;0.00;15.37;50.11;262.00;2.08;110.10
LE09;Santas Martas;2015-09-09;0900;0.00;16.95;45.47;441.20;1.17;139.10
LE09;Santas Martas;2015-09-09;0930;0.00;18.11;41.57;526.80;1.40;165.00
LE09;Santas Martas;2015-09-09;1000;0.00;19.50;39.77;577.30;2.14;178.00
LE09;Santas Martas;2015-09-09;1030;0.00;19.48;40.08;305.40;3.03;211.60
LE09;Santas Martas;2015-09-09;1100;0.00;19.61;40.24;381.00;2.62;249.90
LE09;Santas Martas;2015-09-09;1130;0.00;20.28;38.81;562.60;3.05;247.20
LE09;Santas Martas;2015-09-09;1200;0.00;20.28;38.19;470.00;3.13;258.50
LE09;Santas Martas;2015-09-09;1230;0.00;20.08;38.45;509.20;2.62;259.60
LE09;Santas Martas;2015-09-09;1300;0.00;21.06;32.84;529.10;3.39;245.60
LE09;Santas Martas;2015-09-09;1330;0.00;20.35;30.32;349.10;3.25;241.20
LE09;Santas Martas;2015-09-09;1400;0.00;20.97;29.87;420.20;2.66;234.20
LE09;Santas Martas;2015-09-09;1430;0.00;21.57;27.84;493.00;3.15;253.50
LE09;Santas Martas;2015-09-09;1500;0.00;22.11;27.49;482.90;2.89;244.90
LE09;Santas Martas;2015-09-09;1530;0.00;22.34;25.81;429.80;2.88;258.30
LE09;Santas Martas;2015-09-09;1600;0.00;22.41;28.15;312.90;2.24;283.50
LE09;Santas Martas;2015-09-09;1630;0.00;22.08;30.58;204.90;2.23;294.00
LE09;Santas Martas;2015-09-09;1700;0.00;21.50;31.23;117.40;1.91;325.80
LE09;Santas Martas;2015-09-09;1730;0.00;21.24;30.16;91.10;1.77;347.90
LE09;Santas Martas;2015-09-09;1800;0.00;20.88;28.67;51.30;1.59;11.07
LE09;Santas Martas;2015-09-09;1830;0.00;20.66;30.72;35.29;0.93;43.52
LE09;Santas Martas;2015-09-09;1900;0.00;19.52;32.79;4.27;0.83;143.10
LE09;Santas Martas;2015-09-09;1930;0.00;18.74;42.05;0.00;1.53;217.80
LE09;Santas Martas;2015-09-09;2000;0.00;17.50;41.81;0.00;0.59;304.70
LE09;Santas Martas;2015-09-09;2030;0.00;17.02;45.78;0.00;1.01;335.90
LE09;Santas Martas;2015-09-09;2100;0.00;16.42;50.78;0.00;0.83;333.80
LE09;Santas Martas;2015-09-09;2130;0.00;16.17;53.05;0.00;0.86;241.30
LE09;Santas Martas;2015-09-09;2200;0.00;15.53;59.32;0.00;0.93;213.70
LE09;Santas Martas;2015-09-09;2230;0.00;15.01;66.52;0.00;1.94;243.00
LE09;Santas Martas;2015-09-09;2300;0.00;15.62;68.55;0.00;2.65;263.50
LE09;Santas Martas;2015-09-09;2330;0.00;15.68;69.02;0.00;2.05;257.70
LE09;Santas Martas;2015-09-09;2400;0.00;15.55;68.51;0.00;1.74;257.50
P01;Torquemada;2015-09-09;0030;0.00;11.18;62.93;0.00;0.80;47.82
P01;Torquemada;2015-09-09;0100;0.00;11.03;62.42;0.00;0.67;74.70
P01;Torquemada;2015-09-09;0130;0.00;10.61;64.26;0.00;0.71;44.51
P01;Torquemada;2015-09-09;0200;0.00;10.43;68.27;0.00;1.07;40.61
P01;Torquemada;2015-09-09;0230;0.00;10.21;70.40;0.00;1.19;36.23
P01;Torquemada;2015-09-09;0300;0.00;9.83;73.30;0.00;1.46;33.79
P01;Torquemada;2015-09-09;0330;0.00;10.01;73.70;0.00;1.23;39.17
P01;Torquemada;2015-09-09;0400;0.00;9.41;76.60;0.00;0.82;46.08
P01;Torquemada;2015-09-09;0430;0.00;8.86;77.40;0.00;0.77;52.50
P01;Torquemada;2015-09-09;0500;0.00;8.15;79.50;0.00;1.08;39.26
P01;Torquemada;2015-09-09;0530;0.00;7.93;77.90;0.00;0.63;42.16
P01;Torquemada;2015-09-09;0600;0.00;7.69;78.80;2.60;0.25;50.10
P01;Torquemada;2015-09-09;0630;0.00;7.77;80.40;34.33;0.00;0.00
P01;Torquemada;2015-09-09;0700;0.00;9.44;77.50;117.50;0.43;44.07
P01;Torquemada;2015-09-09;0730;0.00;11.13;72.00;171.30;1.00;49.38
P01;Torquemada;2015-09-09;0800;0.00;12.63;65.80;218.10;0.66;45.03
P01;Torquemada;2015-09-09;0830;0.00;14.45;57.88;369.90;0.33;129.10
