Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2016-02-23;0800;0.00;3.68;84.70;96.30;1.59;323.70
LE04;Zotes del Paramo;2016-02-23;0830;0.00;5.19;80.20;188.00;1.70;309.80
LE04;Zotes del Paramo;2016-02-23;0900;0.00;6.73;74.90;259.80;2.57;294.90
LE04;Zotes del Paramo;2016-02-23;0930;0.00;7.71;71.20;343.40;2.75;297.00
LE04;Zotes del Paramo;2016-02-23;1000;0.00;7.97;68.89;394.20;2.54;298.80
LE04;Zotes del Paramo;2016-02-23;1030;0.00;9.25;64.20;470.60;2.26;266.00
LE04;Zotes del Paramo;2016-02-23;1100;0.00;9.26;63.60;503.90;2.12;258.40
LE04;Zotes del Paramo;2016-02-23;1130;0.00;10.32;62.57;601.10;1.93;262.20
LE04;Zotes del Paramo;2016-02-23;1200;0.00;10.83;60.12;649.70;1.95;276.30
LE04;Zotes del Paramo;2016-02-23;1230;0.00;11.55;59.28;674.20;2.42;249.80
LE04;Zotes del Paramo;2016-02-23;1300;0.00;11.93;58.25;701.00;2.36;241.70
LE04;Zotes del Paramo;2016-02-23;1330;0.00;11.99;58.47;611.70;2.56;244.10
LE04;Zotes del Paramo;2016-02-23;1400;0.00;11.94;57.07;579.00;2.20;251.40
LE04;Zotes del Paramo;2016-02-23;1430;0.00;12.68;52.93;577.90;1.25;220.90
LE04;Zotes del Paramo;2016-02-23;1500;0.00;13.13;51.93;461.80;1.46;253.70
LE04;Zotes del Paramo;2016-02-23;1530;0.00;12.82;52.33;346.90;1.20;231.10
LE04;Zotes del Paramo;2016-02-23;1600;0.00;13.19;52.96;312.30;1.87;292.50
LE04;Zotes del Paramo;2016-02-23;1630;0.00;12.06;56.92;168.40;2.25;338.60
LE04;Zotes del Paramo;2016-02-23;1700;0.00;11.37;59.52;204.60;2.96;337.50
LE04;Zotes del Paramo;2016-02-23;1730;0.00;10.07;64.62;77.70;2.87;338.20
LE04;Zotes del Paramo;2016-02-23;1800;0.00;8.50;70.10;21.33;1.83;346.60
LE04;Zotes del Paramo;2016-02-23;1830;0.00;7.52;76.20;1.11;1.51;336.00
LE04;Zotes del Paramo;2016-02-23;1900;0.00;6.94;78.00;0.00;1.84;327.80
LE04;Zotes del Paramo;2016-02-23;1930;0.00;6.19;81.40;0.00;1.36;320.90
LE04;Zotes del Paramo;2016-02-23;2000;0.00;5.38;84.50;0.00;1.17;297.30
LE04;Zotes del Paramo;2016-02-23;2030;0.00;4.85;86.20;0.00;1.09;308.60
LE04;Zotes del Paramo;2016-02-23;2100;0.00;4.04;87.80;0.00;0.14;288.20
LE04;Zotes del Paramo;2016-02-23;2130;0.00;3.27;90.30;0.00;0.13;177.30
LE04;Zotes del Paramo;2016-02-23;2200;0.00;3.08;92.30;0.00;0.06;200.30
LE04;Zotes del Paramo;2016-02-23;2230;0.00;2.88;93.20;0.00;0.19;219.70
LE04;Zotes del Paramo;2016-02-23;2300;0.00;2.61;94.10;0.00;0.52;191.10
LE04;Zotes del Paramo;2016-02-23;2330;0.00;2.52;94.60;0.00;0.73;176.00
LE04;Zotes del Paramo;2016-02-23;2400;0.00;1.68;94.90;0.00;0.86;132.20
LE05;Quintana del Marco;2016-02-23;0030;0.00;3.59;89.90;0.00;0.59;347.00
LE05;Quintana del Marco;2016-02-23;0100;0.00;2.18;91.80;0.00;0.24;113.80
LE05;Quintana del Marco;2016-02-23;0130;0.00;1.84;94.00;0.00;0.61;232.30
LE05;Quintana del Marco;2016-02-23;0200;0.00;1.27;94.40;0.00;0.59;221.90
LE05;Quintana del Marco;2016-02-23;0230;0.00;0.90;95.40;0.00;1.16;272.30
LE05;Quintana del Marco;2016-02-23;0300;0.00;2.19;92.20;0.00;1.06;326.30
LE05;Quintana del Marco;2016-02-23;0330;0.00;3.87;86.80;0.00;1.37;333.90
LE05;Quintana del Marco;2016-02-23;0400;0.00;3.08;87.80;0.00;0.77;292.70
LE05;Quintana del Marco;2016-02-23;0430;0.00;1.72;90.80;0.00;0.71;184.60
LE05;Quintana del Marco;2016-02-23;0500;0.00;1.67;92.10;0.04;0.75;255.10
LE05;Quintana del Marco;2016-02-23;0530;0.00;0.54;94.40;0.01;0.48;208.00
LE05;Quintana del Marco;2016-02-23;0600;0.00;0.33;95.70;0.00;0.03;141.90
LE05;Quintana del Marco;2016-02-23;0630;0.00;-0.20;95.80;0.00;0.13;209.90
LE05;Quintana del Marco;2016-02-23;0700;0.00;-0.24;97.10;0.38;0.20;177.70
LE05;Quintana del Marco;2016-02-23;0730;0.00;0.85;95.20;14.36;0.74;281.20
LE05;Quintana del Marco;2016-02-23;0800;0.00;1.47;91.10;88.40;0.84;170.00
LE05;Quintana del Marco;2016-02-23;0830;0.00;3.73;86.20;164.60;0.72;199.70
LE05;Quintana del Marco;2016-02-23;0900;0.00;6.02;80.30;228.30;1.25;265.50
LE05;Quintana del Marco;2016-02-23;0930;0.00;7.79;70.63;331.50;1.46;267.20
LE05;Quintana del Marco;2016-02-23;1000;0.00;8.54;67.54;368.50;1.44;271.20
LE05;Quintana del Marco;2016-02-23;1030;0.00;9.73;64.45;524.00;2.03;224.50
LE05;Quintana del Marco;2016-02-23;1100;0.00;10.15;59.10;516.00;2.41;198.00
LE05;Quintana del Marco;2016-02-23;1130;0.00;10.70;58.33;588.30;2.03;214.80
LE05;Quintana del Marco;2016-02-23;1200;0.00;11.44;57.34;621.70;1.83;223.80
LE05;Quintana del Marco;2016-02-23;1230;0.00;12.14;55.24;636.90;1.88;204.80
LE05;Quintana del Marco;2016-02-23;1300;0.00;12.99;53.12;659.10;2.05;192.70
LE05;Quintana del Marco;2016-02-23;1330;0.00;13.65;50.15;649.60;1.99;189.70
LE05;Quintana del Marco;2016-02-23;1400;0.00;14.26;47.76;602.50;2.26;184.10
LE05;Quintana del Marco;2016-02-23;1430;0.00;14.66;47.58;549.00;2.12;212.30
LE05;Quintana del Marco;2016-02-23;1500;0.00;15.12;47.81;463.30;1.91;181.10
LE05;Quintana del Marco;2016-02-23;1530;0.00;14.79;50.92;415.40;2.07;348.30
LE05;Quintana del Marco;2016-02-23;1600;0.00;13.93;56.23;281.80;2.43;347.40
LE05;Quintana del Marco;2016-02-23;1630;0.00;13.10;57.80;204.70;2.75;345.70
LE05;Quintana del Marco;2016-02-23;1700;0.00;12.70;59.93;231.30;2.66;338.30
LE05;Quintana del Marco;2016-02-23;1730;0.00;11.38;63.60;64.02;2.20;347.00
LE05;Quintana del Marco;2016-02-23;1800;0.00;9.87;69.98;22.24;1.53;340.00
LE05;Quintana del Marco;2016-02-23;1830;0.00;8.75;73.12;1.42;1.23;337.20
LE05;Quintana del Marco;2016-02-23;1900;0.00;7.53;77.53;0.03;0.76;319.10
LE05;Quintana del Marco;2016-02-23;1930;0.00;6.04;84.00;0.00;0.51;252.60
LE05;Quintana del Marco;2016-02-23;2000;0.00;5.66;85.00;0.00;0.42;358.50
LE05;Quintana del Marco;2016-02-23;2030;0.00;4.19;90.90;0.00;0.23;288.20
LE05;Quintana del Marco;2016-02-23;2100;0.00;3.24;93.20;0.00;0.25;260.90
LE05;Quintana del Marco;2016-02-23;2130;0.00;2.63;94.90;0.00;0.53;257.50
LE05;Quintana del Marco;2016-02-23;2200;0.00;1.99;95.90;0.00;0.40;249.60
LE05;Quintana del Marco;2016-02-23;2230;0.00;1.64;96.60;0.00;0.41;256.80
LE05;Quintana del Marco;2016-02-23;2300;0.00;1.35;97.00;0.00;0.33;158.80
LE05;Quintana del Marco;2016-02-23;2330;0.00;1.04;97.30;0.00;0.21;168.30
LE05;Quintana del Marco;2016-02-23;2400;0.00;0.99;97.90;0.00;0.46;203.20
LE06;Hospital de Orbigo;2016-02-23;0030;0.00;4.69;85.00;0.00;0.96;294.80
LE06;Hospital de Orbigo;2016-02-23;0100;0.00;4.35;88.10;0.00;0.82;280.60
LE06;Hospital de Orbigo;2016-02-23;0130;0.00;5.45;83.30;0.00;1.96;294.50
LE06;Hospital de Orbigo;2016-02-23;0200;0.00;5.90;78.60;0.00;3.86;286.90
LE06;Hospital de Orbigo;2016-02-23;0230;0.00;5.52;78.10;0.00;4.17;291.00
LE06;Hospital de Orbigo;2016-02-23;0300;0.00;5.07;79.50;0.00;3.62;293.60
LE06;Hospital de Orbigo;2016-02-23;0330;0.00;4.80;80.00;0.00;3.43;293.80
LE06;Hospital de Orbigo;2016-02-23;0400;0.00;4.41;81.10;0.00;2.61;292.90
LE06;Hospital de Orbigo;2016-02-23;0430;0.00;4.03;82.10;0.00;1.97;294.00
LE06;Hospital de Orbigo;2016-02-23;0500;0.00;3.70;83.70;0.00;2.03;299.90
LE06;Hospital de Orbigo;2016-02-23;0530;0.00;3.21;85.80;0.00;1.14;305.20
LE06;Hospital de Orbigo;2016-02-23;0600;0.00;2.26;87.70;0.00;1.03;337.50
LE06;Hospital de Orbigo;2016-02-23;0630;0.00;1.07;91.20;0.00;0.73;318.30
LE06;Hospital de Orbigo;2016-02-23;0700;0.00;2.08;88.30;0.28;0.71;342.30
LE06;Hospital de Orbigo;2016-02-23;0730;0.00;2.83;82.70;16.66;0.77;4.87
LE06;Hospital de Orbigo;2016-02-23;0800;0.00;3.26;83.60;120.00;0.59;70.80
LE06;Hospital de Orbigo;2016-02-23;0830;0.00;4.97;77.00;126.60;0.50;41.63
LE06;Hospital de Orbigo;2016-02-23;0900;0.00;6.09;74.50;301.10;2.23;291.60
LE06;Hospital de Orbigo;2016-02-23;0930;0.00;7.03;73.40;289.10;4.58;273.20
LE06;Hospital de Orbigo;2016-02-23;1000;0.00;7.49;72.20;463.40;4.22;268.90
LE06;Hospital de Orbigo;2016-02-23;1030;0.00;8.25;68.59;448.90;3.49;266.50
LE06;Hospital de Orbigo;2016-02-23;1100;0.00;8.95;66.41;586.40;3.90;269.10
LE06;Hospital de Orbigo;2016-02-23;1130;0.00;9.62;65.70;670.50;3.74;281.50
LE06;Hospital de Orbigo;2016-02-23;1200;0.00;10.20;64.67;599.10;3.94;280.10
LE06;Hospital de Orbigo;2016-02-23;1230;0.00;10.22;65.00;549.10;4.03;288.00
LE06;Hospital de Orbigo;2016-02-23;1300;0.00;10.10;63.40;482.30;3.76;283.30
LE06;Hospital de Orbigo;2016-02-23;1330;0.00;10.53;63.28;643.80;4.03;286.50
LE06;Hospital de Orbigo;2016-02-23;1400;0.00;11.41;60.02;638.50;4.76;289.80
LE06;Hospital de Orbigo;2016-02-23;1430;0.00;11.79;59.57;594.40;4.88;274.30
LE06;Hospital de Orbigo;2016-02-23;1500;0.00;12.08;58.81;562.40;5.03;274.50
LE06;Hospital de Orbigo;2016-02-23;1530;0.00;11.88;57.08;422.20;5.24;288.70
LE06;Hospital de Orbigo;2016-02-23;1600;0.00;10.87;62.36;305.30;5.13;289.10
LE06;Hospital de Orbigo;2016-02-23;1630;0.00;10.67;62.54;266.90;4.97;294.50
LE06;Hospital de Orbigo;2016-02-23;1700;0.00;10.04;64.30;174.00;5.08;290.10
LE06;Hospital de Orbigo;2016-02-23;1730;0.00;9.28;66.91;77.60;4.42;293.70
LE06;Hospital de Orbigo;2016-02-23;1800;0.00;8.36;70.30;19.12;3.90;296.90
LE06;Hospital de Orbigo;2016-02-23;1830;0.00;7.51;73.90;1.13;2.53;324.00
LE06;Hospital de Orbigo;2016-02-23;1900;0.00;6.99;75.90;0.00;3.03;301.00
LE06;Hospital de Orbigo;2016-02-23;1930;0.00;6.75;77.00;0.00;3.07;302.20
LE06;Hospital de Orbigo;2016-02-23;2000;0.00;6.41;77.90;0.00;3.37;298.60
LE06;Hospital de Orbigo;2016-02-23;2030;0.00;6.12;78.60;0.00;2.95;299.80
LE06;Hospital de Orbigo;2016-02-23;2100;0.00;5.76;80.10;0.00;2.48;301.70
LE06;Hospital de Orbigo;2016-02-23;2130;0.00;5.58;80.90;0.00;2.47;308.40
LE06;Hospital de Orbigo;2016-02-23;2200;0.00;5.38;81.90;0.00;2.71;301.70
LE06;Hospital de Orbigo;2016-02-23;2230;0.00;5.13;82.60;0.00;1.63;314.10
LE06;Hospital de Orbigo;2016-02-23;2300;0.00;4.59;84.00;0.00;0.56;93.80
LE06;Hospital de Orbigo;2016-02-23;2330;0.00;3.67;86.60;0.00;0.76;162.90
LE06;Hospital de Orbigo;2016-02-23;2400;0.00;2.82;91.00;0.00;0.72;163.40
LE07;Bustillo del Paramo;2016-02-23;0030;0.00;4.11;87.40;0.00;2.84;267.50
LE07;Bustillo del Paramo;2016-02-23;0100;0.00;4.75;84.50;0.00;3.35;268.00
LE07;Bustillo del Paramo;2016-02-23;0130;0.00;4.93;84.50;0.00;3.54;275.10
LE07;Bustillo del Paramo;2016-02-23;0200;0.00;4.28;86.20;0.00;2.63;276.90
LE07;Bustillo del Paramo;2016-02-23;0230;0.00;3.90;87.10;0.00;1.89;273.20
LE07;Bustillo del Paramo;2016-02-23;0300;0.00;3.39;88.00;0.00;2.33;275.10
LE07;Bustillo del Paramo;2016-02-23;0330;0.00;3.06;87.70;0.00;1.93;276.60
LE07;Bustillo del Paramo;2016-02-23;0400;0.00;2.28;89.70;0.00;1.55;286.40
LE07;Bustillo del Paramo;2016-02-23;0430;0.00;2.17;89.60;0.00;1.97;299.10
LE07;Bustillo del Paramo;2016-02-23;0500;0.00;2.22;89.80;0.00;1.61;295.50
LE07;Bustillo del Paramo;2016-02-23;0530;0.00;1.48;91.30;0.00;1.48;307.50
LE07;Bustillo del Paramo;2016-02-23;0600;0.00;1.46;92.30;0.00;2.00;297.30
LE07;Bustillo del Paramo;2016-02-23;0630;0.00;1.82;90.60;0.00;1.78;299.10
LE07;Bustillo del Paramo;2016-02-23;0700;0.00;0.90;91.70;0.22;1.10;321.40
LE07;Bustillo del Paramo;2016-02-23;0730;0.00;1.28;91.80;14.87;1.20;324.80
LE07;Bustillo del Paramo;2016-02-23;0800;0.00;0.97;91.50;97.70;0.50;329.30
LE07;Bustillo del Paramo;2016-02-23;0830;0.00;3.62;87.80;121.70;0.81;293.70
LE07;Bustillo del Paramo;2016-02-23;0900;0.00;4.91;82.80;244.20;2.85;285.60
LE07;Bustillo del Paramo;2016-02-23;0930;0.00;6.36;79.30;265.40;4.89;285.50
LE07;Bustillo del Paramo;2016-02-23;1000;0.00;6.91;75.90;388.50;4.57;278.60
LE07;Bustillo del Paramo;2016-02-23;1030;0.00;7.53;73.90;419.80;4.65;285.90
LE07;Bustillo del Paramo;2016-02-23;1100;0.00;8.13;72.70;485.90;4.71;285.70
LE07;Bustillo del Paramo;2016-02-23;1130;0.00;8.74;70.00;576.60;5.11;289.00
LE07;Bustillo del Paramo;2016-02-23;1200;0.00;9.14;68.89;479.10;4.50;287.00
LE07;Bustillo del Paramo;2016-02-23;1230;0.00;9.58;67.32;526.90;4.70;280.90
LE07;Bustillo del Paramo;2016-02-23;1300;0.00;9.60;66.52;454.40;5.01;275.90
LE07;Bustillo del Paramo;2016-02-23;1330;0.00;10.07;66.79;577.20;4.97;273.60
LE07;Bustillo del Paramo;2016-02-23;1400;0.00;10.65;64.10;577.00;4.75;277.00
LE07;Bustillo del Paramo;2016-02-23;1430;0.00;10.80;62.76;553.90;5.14;287.10
LE07;Bustillo del Paramo;2016-02-23;1500;0.00;11.16;62.11;503.00;4.61;290.10
LE07;Bustillo del Paramo;2016-02-23;1530;0.00;11.41;60.91;448.00;4.30;295.30
LE07;Bustillo del Paramo;2016-02-23;1600;0.00;10.89;61.94;253.20;3.43;293.50
LE07;Bustillo del Paramo;2016-02-23;1630;0.00;10.63;63.23;255.20;3.26;293.80
LE07;Bustillo del Paramo;2016-02-23;1700;0.00;9.96;64.65;171.30;3.82;286.90
LE07;Bustillo del Paramo;2016-02-23;1730;0.00;9.20;68.57;79.40;4.17;279.00
LE07;Bustillo del Paramo;2016-02-23;1800;0.00;8.13;71.90;20.06;3.74;282.00
LE07;Bustillo del Paramo;2016-02-23;1830;0.00;7.23;75.20;1.13;3.74;284.80
LE07;Bustillo del Paramo;2016-02-23;1900;0.00;6.48;78.40;0.00;2.82;290.40
LE07;Bustillo del Paramo;2016-02-23;1930;0.00;5.79;81.70;0.00;2.81;299.90
LE07;Bustillo del Paramo;2016-02-23;2000;0.00;5.57;82.90;0.00;3.53;292.50
LE07;Bustillo del Paramo;2016-02-23;2030;0.00;5.83;81.30;0.00;3.90;293.60
LE07;Bustillo del Paramo;2016-02-23;2100;0.00;5.30;83.10;0.00;3.57;295.90
LE07;Bustillo del Paramo;2016-02-23;2130;0.00;4.88;84.20;0.00;2.93;300.30
LE07;Bustillo del Paramo;2016-02-23;2200;0.00;4.84;84.30;0.00;2.68;302.10
LE07;Bustillo del Paramo;2016-02-23;2230;0.00;4.68;84.20;0.00;2.28;305.70
LE07;Bustillo del Paramo;2016-02-23;2300;0.00;3.57;86.80;0.00;1.45;299.60
LE07;Bustillo del Paramo;2016-02-23;2330;0.00;3.10;87.90;0.00;1.10;296.60
LE07;Bustillo del Paramo;2016-02-23;2400;0.00;2.33;89.60;0.00;0.47;193.60
LE08;Sahagun;2016-02-23;0030;0.00;3.25;89.30;0.00;1.26;315.40
LE08;Sahagun;2016-02-23;0100;0.00;3.03;88.80;0.00;0.89;326.00
LE08;Sahagun;2016-02-23;0130;0.00;1.70;90.00;0.00;0.22;14.71
LE08;Sahagun;2016-02-23;0200;0.00;1.71;91.90;0.00;0.73;320.50
LE08;Sahagun;2016-02-23;0230;0.00;2.01;91.60;0.00;1.29;340.10
LE08;Sahagun;2016-02-23;0300;0.00;2.01;92.20;0.00;1.35;342.40
LE08;Sahagun;2016-02-23;0330;0.00;1.76;92.90;0.00;0.90;341.50
LE08;Sahagun;2016-02-23;0400;0.00;0.91;92.90;0.00;0.12;85.70
LE08;Sahagun;2016-02-23;0430;0.00;0.61;93.90;0.00;0.57;314.50
LE08;Sahagun;2016-02-23;0500;0.00;1.37;93.70;0.00;0.93;338.10
LE08;Sahagun;2016-02-23;0530;0.00;0.77;92.40;0.00;0.42;310.40
LE08;Sahagun;2016-02-23;0600;0.00;1.51;92.20;0.00;1.10;343.10
LE08;Sahagun;2016-02-23;0630;0.00;1.26;90.90;0.00;1.42;341.60
LE08;Sahagun;2016-02-23;0700;0.00;1.33;90.50;0.54;1.30;339.10
LE08;Sahagun;2016-02-23;0730;0.00;1.21;90.10;13.85;0.83;328.40
LE08;Sahagun;2016-02-23;0800;0.00;0.29;88.90;93.10;0.20;322.80
LE08;Sahagun;2016-02-23;0830;0.00;3.04;88.00;175.70;0.33;210.70
LE08;Sahagun;2016-02-23;0900;0.00;4.15;83.30;246.70;0.55;140.20
LE08;Sahagun;2016-02-23;0930;0.00;5.93;80.50;335.70;1.20;292.00
LE08;Sahagun;2016-02-23;1000;0.00;6.37;77.80;411.60;2.45;299.00
LE08;Sahagun;2016-02-23;1030;0.00;7.06;75.20;465.50;2.89;298.10
LE08;Sahagun;2016-02-23;1100;0.00;7.60;73.10;499.30;2.49;296.10
LE08;Sahagun;2016-02-23;1130;0.00;8.37;71.00;551.60;2.93;293.90
LE08;Sahagun;2016-02-23;1200;0.00;9.43;68.61;499.00;2.55;293.00
LE08;Sahagun;2016-02-23;1230;0.00;10.59;64.37;564.60;2.20;287.20
LE08;Sahagun;2016-02-23;1300;0.00;11.12;61.54;560.10;2.05;278.10
LE08;Sahagun;2016-02-23;1330;0.00;11.75;58.07;558.10;2.14;258.50
LE08;Sahagun;2016-02-23;1400;0.00;11.35;58.64;493.60;1.96;227.80
LE08;Sahagun;2016-02-23;1430;0.00;11.74;58.18;518.90;2.25;218.60
LE08;Sahagun;2016-02-23;1500;0.00;11.40;60.88;486.30;2.41;220.40
LE08;Sahagun;2016-02-23;1530;0.00;11.46;60.76;398.70;2.50;213.40
LE08;Sahagun;2016-02-23;1600;0.00;11.72;63.30;347.80;2.56;207.10
LE08;Sahagun;2016-02-23;1630;0.00;11.24;63.98;200.20;2.46;205.30
LE08;Sahagun;2016-02-23;1700;0.00;10.92;64.83;98.90;2.16;211.50
LE08;Sahagun;2016-02-23;1730;0.00;10.31;68.55;40.45;1.84;197.40
LE08;Sahagun;2016-02-23;1800;0.00;9.57;74.00;16.37;1.58;185.10
LE08;Sahagun;2016-02-23;1830;0.00;8.32;79.60;0.71;0.77;162.50
LE08;Sahagun;2016-02-23;1900;0.00;7.01;85.50;0.00;0.71;158.60
LE08;Sahagun;2016-02-23;1930;0.00;6.33;87.60;0.00;0.37;181.10
LE08;Sahagun;2016-02-23;2000;0.00;6.73;86.30;0.00;1.03;179.40
LE08;Sahagun;2016-02-23;2030;0.00;6.53;87.40;0.00;1.17;211.60
LE08;Sahagun;2016-02-23;2100;0.00;6.53;87.80;0.00;1.09;294.80
LE08;Sahagun;2016-02-23;2130;0.00;5.79;86.40;0.00;1.13;295.50
LE08;Sahagun;2016-02-23;2200;0.00;4.79;89.30;0.00;0.67;290.50
LE08;Sahagun;2016-02-23;2230;0.00;5.03;86.40;0.00;0.57;284.70
LE08;Sahagun;2016-02-23;2300;0.00;4.02;88.40;0.00;0.28;255.00
LE08;Sahagun;2016-02-23;2330;0.00;3.18;91.20;0.00;0.50;179.40
LE08;Sahagun;2016-02-23;2400;0.00;2.38;93.50;0.00;1.00;177.60
LE09;Santas Martas;2016-02-23;0030;0.00;1.97;99.30;0.00;1.47;279.50
LE09;Santas Martas;2016-02-23;0100;0.00;1.77;99.80;0.00;1.05;275.80
LE09;Santas Martas;2016-02-23;0130;0.00;1.52;100.00;0.00;1.07;262.10
LE09;Santas Martas;2016-02-23;0200;0.00;1.19;100.00;0.00;0.77;276.70
LE09;Santas Martas;2016-02-23;0230;0.00;1.07;100.00;0.00;0.90;243.80
LE09;Santas Martas;2016-02-23;0300;0.00;0.65;100.00;0.00;0.59;248.50
LE09;Santas Martas;2016-02-23;0330;0.00;0.90;100.00;0.00;0.95;313.00
LE09;Santas Martas;2016-02-23;0400;0.00;0.90;100.00;0.00;0.60;252.70
LE09;Santas Martas;2016-02-23;0430;0.00;0.58;100.00;0.00;0.77;274.90
LE09;Santas Martas;2016-02-23;0500;0.00;0.40;100.00;0.00;1.73;288.10
LE09;Santas Martas;2016-02-23;0530;0.00;0.34;100.00;0.00;1.32;285.30
LE09;Santas Martas;2016-02-23;0600;0.00;0.09;99.90;0.00;0.92;248.40
LE09;Santas Martas;2016-02-23;0630;0.00;-0.36;100.00;0.00;0.97;261.50
LE09;Santas Martas;2016-02-23;0700;0.00;-0.07;99.70;0.36;1.01;5.47
LE09;Santas Martas;2016-02-23;0730;0.00;-0.67;100.00;9.43;0.50;88.40
LE09;Santas Martas;2016-02-23;0800;0.00;1.43;98.90;84.60;0.00;0.00
LE09;Santas Martas;2016-02-23;0830;0.20;2.53;91.40;160.40;0.13;297.50
LE09;Santas Martas;2016-02-23;0900;0.00;3.22;90.70;202.20;1.07;283.10
LE09;Santas Martas;2016-02-23;0930;0.00;4.55;89.90;324.40;2.72;279.20
LE09;Santas Martas;2016-02-23;1000;0.00;5.37;86.80;388.70;3.67;287.70
LE09;Santas Martas;2016-02-23;1030;0.00;6.44;83.80;485.50;3.76;281.00
LE09;Santas Martas;2016-02-23;1100;0.00;7.83;78.70;533.60;4.46;267.40
LE09;Santas Martas;2016-02-23;1130;0.00;9.03;73.40;597.20;4.80;264.50
LE09;Santas Martas;2016-02-23;1200;0.00;9.52;70.20;604.00;4.92;255.30
LE09;Santas Martas;2016-02-23;1230;0.00;9.96;69.93;529.00;4.75;257.30
LE09;Santas Martas;2016-02-23;1300;0.00;10.70;68.05;619.10;4.05;256.50
LE09;Santas Martas;2016-02-23;1330;0.00;11.12;65.40;524.80;4.52;244.00
LE09;Santas Martas;2016-02-23;1400;0.00;11.63;63.57;567.00;4.01;243.50
LE09;Santas Martas;2016-02-23;1430;0.00;12.08;62.01;570.60;4.01;246.50
LE09;Santas Martas;2016-02-23;1500;0.00;12.68;60.53;533.10;3.60;231.70
LE09;Santas Martas;2016-02-23;1530;0.00;12.35;63.01;408.30;3.81;223.70
LE09;Santas Martas;2016-02-23;1600;0.00;12.28;61.76;371.70;3.42;222.50
LE09;Santas Martas;2016-02-23;1630;0.00;11.86;65.26;210.10;3.64;215.40
LE09;Santas Martas;2016-02-23;1700;0.00;11.39;67.60;133.30;3.29;213.50
LE09;Santas Martas;2016-02-23;1730;0.00;10.96;70.70;91.40;2.88;221.20
LE09;Santas Martas;2016-02-23;1800;0.00;9.52;74.70;22.46;1.85;256.00
LE09;Santas Martas;2016-02-23;1830;0.00;7.67;78.20;1.07;1.18;257.90
LE09;Santas Martas;2016-02-23;1900;0.00;6.43;82.80;0.00;1.26;252.40
LE09;Santas Martas;2016-02-23;1930;0.00;5.96;85.50;0.00;0.30;256.00
LE09;Santas Martas;2016-02-23;2000;0.00;5.75;86.50;0.00;0.96;210.10
LE09;Santas Martas;2016-02-23;2030;0.00;4.43;94.60;0.00;1.54;237.90
LE09;Santas Martas;2016-02-23;2100;0.00;3.98;95.40;0.00;1.45;231.20
LE09;Santas Martas;2016-02-23;2130;0.00;3.49;97.80;0.00;1.47;217.30
LE09;Santas Martas;2016-02-23;2200;0.00;3.23;98.10;0.00;0.93;233.00
LE09;Santas Martas;2016-02-23;2230;0.00;3.54;97.70;0.00;0.81;253.30
LE09;Santas Martas;2016-02-23;2300;0.00;2.59;99.30;0.00;1.24;189.70
LE09;Santas Martas;2016-02-23;2330;0.00;2.19;100.00;0.00;1.37;175.50
LE09;Santas Martas;2016-02-23;2400;0.00;1.90;100.00;0.00;1.50;152.40
P01;Torquemada;2016-02-23;0030;0.00;2.09;89.00;0.00;0.91;239.40
P01;Torquemada;2016-02-23;0100;0.00;1.31;90.80;0.00;0.52;257.20
P01;Torquemada;2016-02-23;0130;0.00;0.29;92.20;0.00;0.32;221.70
P01;Torquemada;2016-02-23;0200;0.00;0.98;93.40;0.00;1.31;237.60
P01;Torquemada;2016-02-23;0230;0.00;0.58;92.70;0.00;1.11;233.50
P01;Torquemada;2016-02-23;0300;0.00;1.18;92.00;0.00;1.29;244.40
P01;Torquemada;2016-02-23;0330;0.00;0.45;92.40;0.00;1.36;247.10
P01;Torquemada;2016-02-23;0400;0.00;-0.09;93.60;0.00;1.34;255.00
P01;Torquemada;2016-02-23;0430;0.00;-0.07;94.20;0.00;1.25;268.70
P01;Torquemada;2016-02-23;0500;0.00;0.33;94.60;0.00;1.31;258.20
P01;Torquemada;2016-02-23;0530;0.00;-0.07;93.60;0.00;0.69;223.20
P01;Torquemada;2016-02-23;0600;0.00;-0.11;94.20;0.00;1.26;235.70
P01;Torquemada;2016-02-23;0630;0.20;-0.51;93.80;0.00;1.03;233.20
P01;Torquemada;2016-02-23;0700;0.00;-0.11;94.60;0.72;1.77;242.10
P01;Torquemada;2016-02-23;0730;0.00;-0.09;93.60;11.42;1.42;233.40
P01;Torquemada;2016-02-23;0800;0.00;0.13;93.80;96.90;0.69;201.50
P01;Torquemada;2016-02-23;0830;0.00;2.05;91.30;162.30;0.59;227.20
P01;Torquemada;2016-02-23;0900;0.00;3.22;89.70;244.60;1.95;219.00
P01;Torquemada;2016-02-23;0930;0.00;4.35;87.10;338.20;2.63;211.30
P01;Torquemada;2016-02-23;1000;0.00;5.55;83.70;419.00;2.84;212.30
P01;Torquemada;2016-02-23;1030;0.00;6.83;78.40;499.70;2.80;235.00
P01;Torquemada;2016-02-23;1100;0.00;7.98;72.90;574.50;2.48;234.80
P01;Torquemada;2016-02-23;1130;0.00;8.85;70.80;640.30;2.98;220.20
P01;Torquemada;2016-02-23;1200;0.00;9.22;68.00;491.00;2.90;232.50
