Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-11;0430;0.00;11.33;82.30;0.00;1.56;314.60
LE04;Zotes del Paramo;2015-05-11;0500;0.00;10.81;83.30;0.29;1.32;334.00
LE04;Zotes del Paramo;2015-05-11;0530;0.00;10.56;83.80;8.90;1.03;3.42
LE04;Zotes del Paramo;2015-05-11;0600;0.00;11.06;82.40;49.20;0.77;29.25
LE04;Zotes del Paramo;2015-05-11;0630;0.00;12.14;80.10;128.30;0.77;10.89
LE04;Zotes del Paramo;2015-05-11;0700;0.00;13.35;75.90;236.00;1.35;331.50
LE04;Zotes del Paramo;2015-05-11;0730;0.00;14.72;70.70;351.90;1.38;358.50
LE04;Zotes del Paramo;2015-05-11;0800;0.00;16.80;61.79;431.20;1.20;48.26
LE04;Zotes del Paramo;2015-05-11;0830;0.00;18.02;59.29;512.30;1.27;76.70
LE04;Zotes del Paramo;2015-05-11;0900;0.00;19.76;51.91;590.00;0.79;78.50
LE04;Zotes del Paramo;2015-05-11;0930;0.00;20.88;50.38;673.10;0.79;88.20
LE04;Zotes del Paramo;2015-05-11;1000;0.00;21.99;47.79;744.00;1.09;117.80
LE04;Zotes del Paramo;2015-05-11;1030;0.00;23.49;43.27;808.00;0.66;139.60
LE04;Zotes del Paramo;2015-05-11;1100;0.00;24.21;39.67;832.00;0.76;226.50
LE04;Zotes del Paramo;2015-05-11;1130;0.00;25.29;36.33;958.00;1.02;208.10
LE04;Zotes del Paramo;2015-05-11;1200;0.00;26.06;34.47;965.00;2.28;200.10
LE04;Zotes del Paramo;2015-05-11;1230;0.00;26.67;31.02;950.00;2.43;233.70
LE04;Zotes del Paramo;2015-05-11;1300;0.00;27.03;33.48;975.00;2.76;204.60
LE04;Zotes del Paramo;2015-05-11;1330;0.00;27.27;32.42;903.00;2.67;201.70
LE04;Zotes del Paramo;2015-05-11;1400;0.00;27.80;32.00;890.00;2.64;221.60
LE04;Zotes del Paramo;2015-05-11;1430;0.00;28.06;29.21;825.00;2.60;203.90
LE04;Zotes del Paramo;2015-05-11;1500;0.00;28.38;31.64;788.00;3.52;219.60
LE04;Zotes del Paramo;2015-05-11;1530;0.00;28.60;28.47;737.00;3.04;196.40
LE04;Zotes del Paramo;2015-05-11;1600;0.00;28.74;28.06;639.80;3.43;209.90
LE04;Zotes del Paramo;2015-05-11;1630;0.00;28.45;28.89;506.60;3.88;203.60
LE04;Zotes del Paramo;2015-05-11;1700;0.00;28.47;28.35;455.50;3.43;212.50
LE04;Zotes del Paramo;2015-05-11;1730;0.00;28.13;30.07;355.80;3.62;209.20
LE04;Zotes del Paramo;2015-05-11;1800;0.00;27.77;29.07;228.20;3.69;237.80
LE04;Zotes del Paramo;2015-05-11;1830;0.00;27.16;28.95;129.60;3.14;243.90
LE04;Zotes del Paramo;2015-05-11;1900;0.00;26.60;30.64;111.70;2.35;249.60
LE04;Zotes del Paramo;2015-05-11;1930;0.00;25.31;37.52;25.63;1.86;258.20
LE04;Zotes del Paramo;2015-05-11;2000;0.00;23.47;44.61;0.76;1.04;262.50
LE04;Zotes del Paramo;2015-05-11;2030;0.00;22.04;49.93;0.00;0.77;257.40
LE04;Zotes del Paramo;2015-05-11;2100;0.00;21.18;53.28;0.00;0.74;267.90
LE04;Zotes del Paramo;2015-05-11;2130;0.00;20.12;57.41;0.00;0.22;243.90
LE04;Zotes del Paramo;2015-05-11;2200;0.00;18.87;61.33;0.00;0.13;44.00
LE04;Zotes del Paramo;2015-05-11;2230;0.00;18.31;66.44;0.00;0.14;308.80
LE04;Zotes del Paramo;2015-05-11;2300;0.00;17.81;64.72;0.00;0.35;184.90
LE04;Zotes del Paramo;2015-05-11;2330;0.00;17.11;73.30;0.00;0.32;212.50
LE04;Zotes del Paramo;2015-05-11;2400;0.00;16.32;78.70;0.00;0.24;257.50
LE05;Quintana del Marco;2015-05-11;0030;0.00;12.85;75.06;0.00;0.48;339.00
LE05;Quintana del Marco;2015-05-11;0100;0.00;12.56;75.61;0.00;0.64;332.60
LE05;Quintana del Marco;2015-05-11;0130;0.00;12.68;72.65;0.00;1.01;294.60
LE05;Quintana del Marco;2015-05-11;0200;0.00;11.92;77.26;0.00;0.33;74.87
LE05;Quintana del Marco;2015-05-11;0230;0.00;10.70;84.40;0.00;0.66;359.00
LE05;Quintana del Marco;2015-05-11;0300;0.00;10.39;83.90;0.00;0.84;311.10
LE05;Quintana del Marco;2015-05-11;0330;0.00;10.31;83.00;0.01;1.03;323.80
LE05;Quintana del Marco;2015-05-11;0400;0.00;10.54;82.30;0.01;1.06;332.10
LE05;Quintana del Marco;2015-05-11;0430;0.00;10.33;82.90;0.01;0.77;342.90
LE05;Quintana del Marco;2015-05-11;0500;0.00;9.48;85.90;0.23;0.76;36.70
LE05;Quintana del Marco;2015-05-11;0530;0.00;8.81;88.60;8.47;0.89;6.11
LE05;Quintana del Marco;2015-05-11;0600;0.00;9.17;87.90;50.02;0.87;359.30
LE05;Quintana del Marco;2015-05-11;0630;0.00;10.35;85.20;122.60;1.07;318.30
LE05;Quintana del Marco;2015-05-11;0700;0.00;11.95;81.20;230.90;1.74;322.50
LE05;Quintana del Marco;2015-05-11;0730;0.00;13.77;76.25;347.20;1.37;333.10
LE05;Quintana del Marco;2015-05-11;0800;0.00;16.12;66.02;413.30;1.04;21.81
LE05;Quintana del Marco;2015-05-11;0830;0.00;18.01;57.34;493.10;0.75;19.62
LE05;Quintana del Marco;2015-05-11;0900;0.00;19.48;54.97;566.40;1.24;29.50
LE05;Quintana del Marco;2015-05-11;0930;0.00;20.55;53.57;660.50;0.92;51.25
LE05;Quintana del Marco;2015-05-11;1000;0.00;21.63;51.45;688.60;1.05;84.70
LE05;Quintana del Marco;2015-05-11;1030;0.00;23.01;45.50;814.00;0.87;76.42
LE05;Quintana del Marco;2015-05-11;1100;0.00;24.68;43.14;839.00;0.70;176.50
LE05;Quintana del Marco;2015-05-11;1130;0.00;25.77;37.61;923.00;1.38;152.10
LE05;Quintana del Marco;2015-05-11;1200;0.00;26.96;33.84;942.00;3.28;140.00
LE05;Quintana del Marco;2015-05-11;1230;0.00;27.31;33.32;931.00;3.34;143.70
LE05;Quintana del Marco;2015-05-11;1300;0.00;28.13;33.14;922.00;3.18;163.80
LE05;Quintana del Marco;2015-05-11;1330;0.00;28.09;31.58;871.00;1.69;229.40
LE05;Quintana del Marco;2015-05-11;1400;0.00;28.35;31.89;799.50;2.53;165.90
LE05;Quintana del Marco;2015-05-11;1430;0.00;28.44;29.86;822.00;2.18;224.40
LE05;Quintana del Marco;2015-05-11;1500;0.00;29.09;31.90;790.10;2.45;207.60
LE05;Quintana del Marco;2015-05-11;1530;0.00;29.60;27.81;745.50;2.79;201.90
LE05;Quintana del Marco;2015-05-11;1600;0.00;29.78;27.64;628.40;3.93;211.80
LE05;Quintana del Marco;2015-05-11;1630;0.00;29.68;25.70;520.80;3.62;212.50
LE05;Quintana del Marco;2015-05-11;1700;0.00;29.74;26.26;461.40;3.49;218.70
LE05;Quintana del Marco;2015-05-11;1730;0.00;29.18;25.05;334.40;3.63;212.50
LE05;Quintana del Marco;2015-05-11;1800;0.00;28.53;27.19;253.30;3.64;228.20
LE05;Quintana del Marco;2015-05-11;1830;0.00;27.64;27.70;143.60;2.82;226.40
LE05;Quintana del Marco;2015-05-11;1900;0.00;26.59;34.46;114.00;2.25;245.20
LE05;Quintana del Marco;2015-05-11;1930;0.00;24.73;41.49;26.65;1.31;253.30
LE05;Quintana del Marco;2015-05-11;2000;0.00;22.34;48.02;1.23;0.71;268.40
LE05;Quintana del Marco;2015-05-11;2030;0.00;20.44;53.42;0.30;0.73;241.10
LE05;Quintana del Marco;2015-05-11;2100;0.00;18.96;59.11;0.19;0.50;198.90
LE05;Quintana del Marco;2015-05-11;2130;0.00;17.42;66.42;0.00;0.10;105.60
LE05;Quintana del Marco;2015-05-11;2200;0.00;16.51;72.43;0.00;0.07;57.05
LE05;Quintana del Marco;2015-05-11;2230;0.00;16.00;73.68;0.00;0.70;339.00
LE05;Quintana del Marco;2015-05-11;2300;0.00;15.20;73.93;0.00;0.88;250.00
LE05;Quintana del Marco;2015-05-11;2330;0.00;14.44;76.56;0.00;0.65;237.00
LE05;Quintana del Marco;2015-05-11;2400;0.00;14.11;77.71;0.00;0.39;310.60
LE06;Hospital de Orbigo;2015-05-11;0030;0.00;11.33;80.00;0.00;0.84;6.83
LE06;Hospital de Orbigo;2015-05-11;0100;0.00;11.67;77.40;0.00;0.74;30.83
LE06;Hospital de Orbigo;2015-05-11;0130;0.00;11.31;78.80;0.00;0.98;9.43
LE06;Hospital de Orbigo;2015-05-11;0200;0.00;10.23;84.00;0.00;0.75;339.10
LE06;Hospital de Orbigo;2015-05-11;0230;0.00;9.99;86.00;0.00;0.13;220.00
LE06;Hospital de Orbigo;2015-05-11;0300;0.00;9.69;87.00;0.00;0.47;295.50
LE06;Hospital de Orbigo;2015-05-11;0330;0.00;9.13;87.90;0.00;0.71;323.90
LE06;Hospital de Orbigo;2015-05-11;0400;0.00;9.04;87.90;0.00;0.60;332.70
LE06;Hospital de Orbigo;2015-05-11;0430;0.00;9.02;86.60;0.00;0.50;40.61
LE06;Hospital de Orbigo;2015-05-11;0500;0.00;8.97;89.60;0.13;0.81;27.54
LE06;Hospital de Orbigo;2015-05-11;0530;0.00;8.93;90.60;7.48;0.33;328.80
LE06;Hospital de Orbigo;2015-05-11;0600;0.00;8.68;91.40;49.46;0.82;359.60
LE06;Hospital de Orbigo;2015-05-11;0630;0.00;10.21;90.10;131.70;0.88;353.30
LE06;Hospital de Orbigo;2015-05-11;0700;0.00;12.19;82.10;224.00;1.45;25.87
LE06;Hospital de Orbigo;2015-05-11;0730;0.00;14.33;74.70;336.10;1.27;28.56
LE06;Hospital de Orbigo;2015-05-11;0800;0.00;16.12;68.92;423.20;1.18;25.93
LE06;Hospital de Orbigo;2015-05-11;0830;0.00;17.73;63.42;496.10;0.83;349.70
LE06;Hospital de Orbigo;2015-05-11;0900;0.00;20.22;56.20;590.60;0.39;70.20
LE06;Hospital de Orbigo;2015-05-11;0930;0.00;22.80;50.95;689.20;0.53;103.10
LE06;Hospital de Orbigo;2015-05-11;1000;0.00;23.24;48.54;733.00;1.23;110.30
LE06;Hospital de Orbigo;2015-05-11;1030;0.00;23.28;43.43;790.00;1.39;130.30
LE06;Hospital de Orbigo;2015-05-11;1100;0.00;24.54;46.67;837.00;1.39;110.20
LE06;Hospital de Orbigo;2015-05-11;1130;0.00;25.08;38.87;903.00;2.17;150.10
LE06;Hospital de Orbigo;2015-05-11;1200;0.00;25.73;37.34;934.00;2.53;156.90
LE06;Hospital de Orbigo;2015-05-11;1230;0.00;26.27;36.60;919.00;2.29;169.70
LE06;Hospital de Orbigo;2015-05-11;1300;0.00;26.54;37.75;974.00;2.51;180.50
LE06;Hospital de Orbigo;2015-05-11;1330;0.00;27.35;34.93;930.00;2.81;169.60
LE06;Hospital de Orbigo;2015-05-11;1400;0.00;27.48;33.99;868.00;3.04;165.60
LE06;Hospital de Orbigo;2015-05-11;1430;0.00;27.63;34.19;778.00;2.27;161.20
LE06;Hospital de Orbigo;2015-05-11;1500;0.00;28.06;32.19;786.00;2.55;180.10
LE06;Hospital de Orbigo;2015-05-11;1530;0.00;28.20;32.88;694.20;2.48;173.70
LE06;Hospital de Orbigo;2015-05-11;1600;0.00;28.22;30.46;629.50;2.46;201.10
LE06;Hospital de Orbigo;2015-05-11;1630;0.00;28.26;30.48;463.10;2.95;207.20
LE06;Hospital de Orbigo;2015-05-11;1700;0.00;27.88;29.76;438.50;2.68;206.30
LE06;Hospital de Orbigo;2015-05-11;1730;0.00;27.80;28.66;369.00;2.92;209.20
LE06;Hospital de Orbigo;2015-05-11;1800;0.00;27.28;29.22;278.30;2.80;212.90
LE06;Hospital de Orbigo;2015-05-11;1830;0.00;26.50;30.06;154.70;2.42;209.40
LE06;Hospital de Orbigo;2015-05-11;1900;0.00;25.04;33.90;75.30;1.82;206.40
LE06;Hospital de Orbigo;2015-05-11;1930;0.00;23.46;38.15;19.88;1.03;216.80
LE06;Hospital de Orbigo;2015-05-11;2000;0.00;21.55;44.69;0.93;0.36;237.70
LE06;Hospital de Orbigo;2015-05-11;2030;0.00;19.26;52.97;0.00;0.39;258.80
LE06;Hospital de Orbigo;2015-05-11;2100;0.00;17.68;59.72;0.00;0.36;243.90
LE06;Hospital de Orbigo;2015-05-11;2130;0.00;17.03;62.25;0.00;0.77;6.85
LE06;Hospital de Orbigo;2015-05-11;2200;0.00;15.30;72.40;0.00;1.24;21.47
LE06;Hospital de Orbigo;2015-05-11;2230;0.00;15.55;67.92;0.00;0.99;38.59
LE06;Hospital de Orbigo;2015-05-11;2300;0.00;14.95;70.50;0.00;0.77;353.20
LE06;Hospital de Orbigo;2015-05-11;2330;0.00;13.35;78.10;0.00;0.53;354.80
LE06;Hospital de Orbigo;2015-05-11;2400;0.00;12.68;80.10;0.00;0.67;336.50
LE07;Bustillo del Paramo;2015-05-11;0030;0.00;10.86;79.10;0.00;1.42;349.60
LE07;Bustillo del Paramo;2015-05-11;0100;0.00;10.66;81.10;0.00;1.54;351.20
LE07;Bustillo del Paramo;2015-05-11;0130;0.00;10.50;81.20;0.00;1.21;359.20
LE07;Bustillo del Paramo;2015-05-11;0200;0.00;10.01;81.90;0.00;1.37;344.40
LE07;Bustillo del Paramo;2015-05-11;0230;0.00;9.41;84.20;0.00;1.05;4.11
LE07;Bustillo del Paramo;2015-05-11;0300;0.00;9.39;85.00;0.00;1.10;358.90
LE07;Bustillo del Paramo;2015-05-11;0330;0.00;8.94;84.80;0.00;1.38;347.20
LE07;Bustillo del Paramo;2015-05-11;0400;0.00;8.50;86.30;0.00;1.17;330.20
LE07;Bustillo del Paramo;2015-05-11;0430;0.00;8.43;87.00;0.00;1.65;316.30
LE07;Bustillo del Paramo;2015-05-11;0500;0.00;9.26;84.20;0.40;1.53;312.60
LE07;Bustillo del Paramo;2015-05-11;0530;0.00;8.74;84.70;8.38;1.28;347.40
LE07;Bustillo del Paramo;2015-05-11;0600;0.00;8.77;86.90;43.37;1.23;336.80
LE07;Bustillo del Paramo;2015-05-11;0630;0.00;10.37;84.30;131.60;1.68;332.90
LE07;Bustillo del Paramo;2015-05-11;0700;0.00;13.02;77.00;223.30;1.60;347.20
LE07;Bustillo del Paramo;2015-05-11;0730;0.00;16.07;68.18;336.60;1.39;22.44
LE07;Bustillo del Paramo;2015-05-11;0800;0.00;18.35;58.02;440.00;1.77;54.48
LE07;Bustillo del Paramo;2015-05-11;0830;0.00;18.91;59.04;496.20;1.91;61.72
LE07;Bustillo del Paramo;2015-05-11;0900;0.00;19.29;58.49;593.60;1.82;59.72
LE07;Bustillo del Paramo;2015-05-11;0930;0.00;20.78;54.82;701.00;1.64;82.20
LE07;Bustillo del Paramo;2015-05-11;1000;0.00;21.76;50.61;775.00;1.42;86.60
LE07;Bustillo del Paramo;2015-05-11;1030;0.00;22.63;46.85;777.00;1.25;101.70
LE07;Bustillo del Paramo;2015-05-11;1100;0.00;23.56;47.47;852.00;1.40;131.80
LE07;Bustillo del Paramo;2015-05-11;1130;0.00;24.24;45.79;926.00;2.22;153.60
LE07;Bustillo del Paramo;2015-05-11;1200;0.00;24.97;38.98;939.00;2.52;174.10
LE07;Bustillo del Paramo;2015-05-11;1230;0.00;25.68;35.98;936.00;2.79;197.90
LE07;Bustillo del Paramo;2015-05-11;1300;0.00;26.01;36.93;905.00;2.52;184.30
LE07;Bustillo del Paramo;2015-05-11;1330;0.00;26.03;39.45;897.00;2.54;178.30
LE07;Bustillo del Paramo;2015-05-11;1400;0.00;26.72;34.71;920.00;2.13;174.70
LE07;Bustillo del Paramo;2015-05-11;1430;0.00;27.01;35.40;840.00;2.69;173.50
LE07;Bustillo del Paramo;2015-05-11;1500;0.00;27.10;37.67;804.00;2.19;188.90
LE07;Bustillo del Paramo;2015-05-11;1530;0.00;27.48;33.91;704.00;2.41;176.60
LE07;Bustillo del Paramo;2015-05-11;1600;0.00;27.35;32.08;663.90;2.83;193.80
LE07;Bustillo del Paramo;2015-05-11;1630;0.00;28.24;31.57;535.00;2.60;202.90
LE07;Bustillo del Paramo;2015-05-11;1700;0.00;27.41;31.08;429.00;2.84;210.70
LE07;Bustillo del Paramo;2015-05-11;1730;0.00;27.50;30.75;391.70;3.73;232.80
LE07;Bustillo del Paramo;2015-05-11;1800;0.00;27.30;30.46;295.70;4.11;224.00
LE07;Bustillo del Paramo;2015-05-11;1830;0.00;26.52;30.26;175.50;3.57;223.00
LE07;Bustillo del Paramo;2015-05-11;1900;0.00;24.85;35.60;82.30;2.54;218.50
LE07;Bustillo del Paramo;2015-05-11;1930;0.00;22.88;41.17;24.09;1.48;215.00
LE07;Bustillo del Paramo;2015-05-11;2000;0.00;20.51;49.07;1.22;1.52;208.90
LE07;Bustillo del Paramo;2015-05-11;2030;0.00;19.56;52.52;0.00;1.14;209.10
LE07;Bustillo del Paramo;2015-05-11;2100;0.00;17.91;58.00;0.00;0.52;308.50
LE07;Bustillo del Paramo;2015-05-11;2130;0.00;16.71;61.56;0.00;1.11;8.78
LE07;Bustillo del Paramo;2015-05-11;2200;0.00;15.59;68.30;0.00;1.09;352.10
LE07;Bustillo del Paramo;2015-05-11;2230;0.00;15.06;69.50;0.00;0.19;320.60
LE07;Bustillo del Paramo;2015-05-11;2300;0.00;14.70;70.10;0.00;1.02;329.00
LE07;Bustillo del Paramo;2015-05-11;2330;0.00;13.68;73.00;0.00;0.88;331.00
LE07;Bustillo del Paramo;2015-05-11;2400;0.00;12.41;79.30;0.00;1.53;315.70
LE08;Sahagun;2015-05-11;0030;0.00;14.53;69.11;0.00;1.06;311.20
LE08;Sahagun;2015-05-11;0100;0.00;13.29;76.30;0.00;1.54;328.50
LE08;Sahagun;2015-05-11;0130;0.00;12.73;78.20;0.00;1.86;331.60
LE08;Sahagun;2015-05-11;0200;0.00;13.00;74.90;0.00;1.86;334.90
LE08;Sahagun;2015-05-11;0230;0.00;12.37;77.10;0.00;2.15;333.40
LE08;Sahagun;2015-05-11;0300;0.00;12.40;75.10;0.00;1.48;338.70
LE08;Sahagun;2015-05-11;0330;0.00;12.08;76.20;0.00;1.18;318.80
LE08;Sahagun;2015-05-11;0400;0.00;11.39;79.20;0.00;1.31;314.10
LE08;Sahagun;2015-05-11;0430;0.00;11.28;78.70;0.00;1.11;320.00
LE08;Sahagun;2015-05-11;0500;0.00;11.50;77.00;0.27;0.76;343.10
LE08;Sahagun;2015-05-11;0530;0.00;11.77;75.00;15.22;0.71;39.29
LE08;Sahagun;2015-05-11;0600;0.00;12.40;73.10;57.45;0.64;349.40
LE08;Sahagun;2015-05-11;0630;0.00;14.06;67.41;149.40;0.76;67.59
LE08;Sahagun;2015-05-11;0700;0.00;15.60;64.52;223.40;0.76;22.51
LE08;Sahagun;2015-05-11;0730;0.00;15.71;69.11;335.50;0.96;342.10
LE08;Sahagun;2015-05-11;0800;0.00;17.79;66.48;440.20;0.80;63.77
LE08;Sahagun;2015-05-11;0830;0.00;20.35;57.96;532.40;1.63;140.40
LE08;Sahagun;2015-05-11;0900;0.00;20.93;51.71;614.20;1.44;148.10
LE08;Sahagun;2015-05-11;0930;0.00;21.96;50.34;672.00;1.52;149.80
LE08;Sahagun;2015-05-11;1000;0.00;22.58;46.44;734.00;1.29;150.50
LE08;Sahagun;2015-05-11;1030;0.00;24.17;42.83;795.00;1.78;152.60
LE08;Sahagun;2015-05-11;1100;0.00;24.61;38.51;869.00;1.88;151.40
LE08;Sahagun;2015-05-11;1130;0.00;25.39;36.36;902.00;1.53;171.00
LE08;Sahagun;2015-05-11;1200;0.00;26.69;33.69;958.00;2.10;175.70
LE08;Sahagun;2015-05-11;1230;0.00;27.11;30.87;961.00;1.78;179.40
LE08;Sahagun;2015-05-11;1300;0.00;27.34;28.79;859.00;1.50;198.20
LE08;Sahagun;2015-05-11;1330;0.00;27.92;27.38;902.00;1.82;202.90
LE08;Sahagun;2015-05-11;1400;0.00;28.26;28.45;892.00;1.69;221.00
LE08;Sahagun;2015-05-11;1430;0.00;28.57;26.48;826.00;1.61;255.50
LE08;Sahagun;2015-05-11;1500;0.00;28.86;24.92;781.00;1.51;253.80
LE08;Sahagun;2015-05-11;1530;0.40;29.02;24.47;707.00;1.46;238.60
LE08;Sahagun;2015-05-11;1600;0.00;28.97;23.91;650.60;1.87;235.10
LE08;Sahagun;2015-05-11;1630;0.00;28.75;24.80;537.10;1.30;231.50
LE08;Sahagun;2015-05-11;1700;0.00;28.64;25.25;425.20;1.34;242.10
LE08;Sahagun;2015-05-11;1730;0.00;28.28;25.23;357.60;1.22;261.90
LE08;Sahagun;2015-05-11;1800;0.00;27.97;25.86;254.70;1.54;289.40
LE08;Sahagun;2015-05-11;1830;0.00;27.27;28.63;146.30;1.21;290.00
LE08;Sahagun;2015-05-11;1900;0.00;26.22;33.20;78.80;1.21;297.00
LE08;Sahagun;2015-05-11;1930;0.00;24.81;36.38;17.14;1.14;299.10
LE08;Sahagun;2015-05-11;2000;0.00;23.83;38.82;0.83;0.82;296.20
LE08;Sahagun;2015-05-11;2030;0.00;22.85;41.00;0.00;0.79;298.60
LE08;Sahagun;2015-05-11;2100;0.00;22.39;42.03;0.00;0.74;294.30
LE08;Sahagun;2015-05-11;2130;0.00;21.58;43.51;0.00;0.32;294.50
LE08;Sahagun;2015-05-11;2200;0.00;20.06;49.85;0.00;0.35;184.70
LE08;Sahagun;2015-05-11;2230;0.00;18.47;57.78;0.00;0.06;156.40
LE08;Sahagun;2015-05-11;2300;0.00;17.11;64.14;0.00;0.27;340.30
LE08;Sahagun;2015-05-11;2330;0.00;17.85;57.36;0.00;0.26;323.20
LE08;Sahagun;2015-05-11;2400;0.00;17.21;60.30;0.00;0.57;308.90
LE09;Santas Martas;2015-05-11;0030;0.00;13.60;75.20;0.00;1.67;82.70
LE09;Santas Martas;2015-05-11;0100;0.00;13.00;76.60;0.00;1.60;89.40
LE09;Santas Martas;2015-05-11;0130;0.00;12.87;76.00;0.00;1.60;85.50
LE09;Santas Martas;2015-05-11;0200;0.00;12.80;76.00;0.00;1.62;67.16
LE09;Santas Martas;2015-05-11;0230;0.00;12.80;74.70;0.00;1.70;62.30
LE09;Santas Martas;2015-05-11;0300;0.00;12.43;75.00;0.00;1.62;70.30
LE09;Santas Martas;2015-05-11;0330;0.00;11.71;78.20;0.00;1.67;76.20
LE09;Santas Martas;2015-05-11;0400;0.00;12.16;74.20;0.00;1.73;61.91
LE09;Santas Martas;2015-05-11;0430;0.00;11.72;75.70;0.00;1.81;63.05
LE09;Santas Martas;2015-05-11;0500;0.00;11.67;76.20;0.24;1.76;82.10
LE09;Santas Martas;2015-05-11;0530;0.00;11.47;75.50;12.89;1.87;96.70
LE09;Santas Martas;2015-05-11;0600;0.00;12.19;72.10;52.74;1.10;112.00
LE09;Santas Martas;2015-05-11;0630;0.00;13.39;69.79;147.20;0.74;320.50
LE09;Santas Martas;2015-05-11;0700;0.00;14.32;68.09;239.60;1.09;319.20
LE09;Santas Martas;2015-05-11;0730;0.00;16.35;61.99;353.60;1.11;8.00
LE09;Santas Martas;2015-05-11;0800;0.00;18.41;61.20;450.20;1.40;57.05
LE09;Santas Martas;2015-05-11;0830;0.00;20.13;59.57;537.30;0.99;109.40
LE09;Santas Martas;2015-05-11;0900;0.00;21.47;59.78;603.00;1.43;135.50
LE09;Santas Martas;2015-05-11;0930;0.00;22.32;60.60;645.10;1.67;132.30
LE09;Santas Martas;2015-05-11;1000;0.00;23.08;57.90;752.00;1.83;155.50
LE09;Santas Martas;2015-05-11;1030;0.00;23.70;57.99;821.00;2.33;170.50
LE09;Santas Martas;2015-05-11;1100;0.00;24.65;53.24;869.00;2.36;189.20
LE09;Santas Martas;2015-05-11;1130;0.00;25.18;53.63;852.00;2.51;187.60
LE09;Santas Martas;2015-05-11;1200;0.00;25.85;54.03;938.00;2.19;183.60
LE09;Santas Martas;2015-05-11;1230;0.00;26.45;52.47;955.00;2.24;185.00
LE09;Santas Martas;2015-05-11;1300;0.00;27.22;51.58;951.00;2.58;201.60
LE09;Santas Martas;2015-05-11;1330;0.00;27.65;48.70;952.00;2.66;207.80
LE09;Santas Martas;2015-05-11;1400;0.00;27.94;47.45;902.00;3.33;203.40
LE09;Santas Martas;2015-05-11;1430;0.20;28.14;47.68;850.00;2.82;229.90
LE09;Santas Martas;2015-05-11;1500;0.00;28.29;49.79;798.00;3.01;218.20
LE09;Santas Martas;2015-05-11;1530;0.00;28.43;47.70;758.00;2.22;201.30
LE09;Santas Martas;2015-05-11;1600;0.00;28.65;47.56;675.90;2.90;225.20
LE09;Santas Martas;2015-05-11;1630;0.00;28.32;48.70;573.70;2.77;229.30
LE09;Santas Martas;2015-05-11;1700;0.00;27.94;46.92;440.50;2.78;216.00
LE09;Santas Martas;2015-05-11;1730;0.00;27.40;50.35;351.80;2.30;231.40
LE09;Santas Martas;2015-05-11;1800;0.00;26.69;48.95;276.60;2.16;232.80
LE09;Santas Martas;2015-05-11;1830;0.00;26.21;51.65;212.30;1.82;236.90
LE09;Santas Martas;2015-05-11;1900;0.00;24.60;54.91;88.40;1.24;249.20
LE09;Santas Martas;2015-05-11;1930;0.00;22.63;56.32;21.54;1.20;232.10
LE09;Santas Martas;2015-05-11;2000;0.00;22.18;52.98;1.04;1.17;210.30
LE09;Santas Martas;2015-05-11;2030;0.00;21.14;54.47;0.00;1.21;223.50
LE09;Santas Martas;2015-05-11;2100;0.00;20.87;53.67;0.00;1.35;249.40
LE09;Santas Martas;2015-05-11;2130;0.00;19.46;55.47;0.00;1.24;260.10
LE09;Santas Martas;2015-05-11;2200;0.00;19.48;52.82;0.00;0.52;330.50
LE09;Santas Martas;2015-05-11;2230;0.00;19.80;50.88;0.00;0.04;46.42
LE09;Santas Martas;2015-05-11;2300;0.00;18.26;58.01;0.00;1.06;70.30
LE09;Santas Martas;2015-05-11;2330;0.00;15.67;69.16;0.00;1.55;78.40
LE09;Santas Martas;2015-05-11;2400;0.00;15.98;66.91;0.00;1.39;77.50
P01;Torquemada;2015-05-11;0030;0.00;10.70;85.10;0.00;0.85;246.00
P01;Torquemada;2015-05-11;0100;0.00;10.65;87.80;0.00;0.18;165.00
P01;Torquemada;2015-05-11;0130;0.00;10.27;88.20;0.00;0.47;40.16
P01;Torquemada;2015-05-11;0200;0.00;9.96;89.50;0.00;0.58;335.10
P01;Torquemada;2015-05-11;0230;0.00;9.67;90.40;0.00;0.45;225.40
P01;Torquemada;2015-05-11;0300;0.00;9.85;89.70;0.00;0.95;63.20
P01;Torquemada;2015-05-11;0330;0.00;10.37;89.00;0.00;0.64;359.00
P01;Torquemada;2015-05-11;0400;0.00;9.23;90.80;0.00;0.47;242.60
P01;Torquemada;2015-05-11;0430;0.00;8.48;91.90;0.00;0.71;233.80
P01;Torquemada;2015-05-11;0500;0.00;8.02;92.80;0.67;0.40;216.00
P01;Torquemada;2015-05-11;0530;0.00;8.18;92.90;24.18;0.31;11.69
P01;Torquemada;2015-05-11;0600;0.00;10.36;87.10;73.20;1.01;47.94
P01;Torquemada;2015-05-11;0630;0.00;11.60;80.80;136.90;1.17;44.26
P01;Torquemada;2015-05-11;0700;0.00;13.17;73.10;231.90;1.29;53.37
P01;Torquemada;2015-05-11;0730;0.00;15.01;67.71;365.20;1.65;65.09
P01;Torquemada;2015-05-11;0800;0.00;16.76;59.81;461.20;1.51;64.27
P01;Torquemada;2015-05-11;0830;0.00;18.64;55.62;545.10;1.35;68.59
