Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-02-23;1330;0.00;10.58;79.00;131.80;2.39;321.20
BU07;Santa Gadea del Cid;2015-02-23;1400;0.80;9.74;83.80;138.00;2.21;330.50
BU07;Santa Gadea del Cid;2015-02-23;1430;1.19;8.78;88.20;82.30;1.77;8.76
BU07;Santa Gadea del Cid;2015-02-23;1500;0.20;8.65;88.80;105.60;1.95;1.28
BU07;Santa Gadea del Cid;2015-02-23;1530;0.00;8.61;86.30;210.30;2.87;6.70
BU07;Santa Gadea del Cid;2015-02-23;1600;3.18;8.07;87.20;10.92;2.61;35.69
BU07;Santa Gadea del Cid;2015-02-23;1630;3.58;5.67;92.80;21.75;1.11;84.30
BU07;Santa Gadea del Cid;2015-02-23;1700;1.19;5.90;96.10;61.81;0.93;65.79
BU07;Santa Gadea del Cid;2015-02-23;1730;0.20;6.13;94.80;27.94;1.53;72.30
BU07;Santa Gadea del Cid;2015-02-23;1800;0.40;6.29;81.80;7.10;5.72;322.60
BU07;Santa Gadea del Cid;2015-02-23;1830;0.20;5.89;80.60;0.37;5.66;315.40
BU07;Santa Gadea del Cid;2015-02-23;1900;1.19;5.42;84.40;0.00;6.15;317.00
BU07;Santa Gadea del Cid;2015-02-23;1930;0.00;5.56;80.00;0.00;6.48;318.60
BU07;Santa Gadea del Cid;2015-02-23;2000;0.00;5.53;78.70;0.00;7.26;315.40
BU07;Santa Gadea del Cid;2015-02-23;2030;0.00;5.53;74.80;0.00;7.62;310.80
BU07;Santa Gadea del Cid;2015-02-23;2100;0.00;5.27;74.60;0.00;7.65;313.00
BU07;Santa Gadea del Cid;2015-02-23;2130;0.00;4.98;74.80;0.00;6.33;311.30
BU07;Santa Gadea del Cid;2015-02-23;2200;0.00;5.00;71.90;0.00;5.56;307.90
BU07;Santa Gadea del Cid;2015-02-23;2230;0.00;4.71;72.50;0.00;4.55;306.80
BU07;Santa Gadea del Cid;2015-02-23;2300;0.00;4.58;71.40;0.00;3.73;313.40
BU07;Santa Gadea del Cid;2015-02-23;2330;0.00;4.33;73.60;0.00;3.46;306.20
BU07;Santa Gadea del Cid;2015-02-23;2400;0.00;4.44;71.80;0.00;4.53;308.20
BU101;Valle de Losa;2015-02-23;0030;0.00;7.59;92.00;0.00;0.52;225.20
BU101;Valle de Losa;2015-02-23;0100;0.00;7.21;93.80;0.00;1.14;259.20
BU101;Valle de Losa;2015-02-23;0130;0.00;6.79;94.60;0.00;0.71;297.50
BU101;Valle de Losa;2015-02-23;0200;0.00;5.55;95.00;0.00;0.38;259.30
BU101;Valle de Losa;2015-02-23;0230;0.00;4.91;95.90;0.00;0.63;311.60
BU101;Valle de Losa;2015-02-23;0300;0.00;3.95;96.20;0.00;0.57;142.60
BU101;Valle de Losa;2015-02-23;0330;0.00;3.48;96.40;0.00;0.19;60.82
BU101;Valle de Losa;2015-02-23;0400;0.00;4.66;96.80;0.00;0.86;307.50
BU101;Valle de Losa;2015-02-23;0430;0.00;5.12;95.20;0.00;0.99;297.80
BU101;Valle de Losa;2015-02-23;0500;0.00;5.23;93.30;0.00;1.10;303.40
BU101;Valle de Losa;2015-02-23;0530;0.00;4.74;93.90;0.00;0.33;316.60
BU101;Valle de Losa;2015-02-23;0600;0.00;4.58;94.00;0.00;0.14;100.00
BU101;Valle de Losa;2015-02-23;0630;0.00;3.75;95.00;0.00;0.27;129.10
BU101;Valle de Losa;2015-02-23;0700;0.00;4.49;95.70;0.42;0.79;3.99
BU101;Valle de Losa;2015-02-23;0730;0.00;4.64;93.40;10.23;0.32;229.90
BU101;Valle de Losa;2015-02-23;0800;0.00;5.23;93.40;22.11;0.98;332.00
BU101;Valle de Losa;2015-02-23;0830;0.00;5.58;92.30;53.66;0.81;335.20
BU101;Valle de Losa;2015-02-23;0900;0.00;6.81;89.10;95.60;0.89;290.30
BU101;Valle de Losa;2015-02-23;0930;0.00;7.68;86.70;112.50;2.26;241.50
BU101;Valle de Losa;2015-02-23;1000;0.00;8.65;82.30;237.90;3.14;232.20
BU101;Valle de Losa;2015-02-23;1030;0.00;9.67;81.00;330.60;2.69;241.20
BU101;Valle de Losa;2015-02-23;1100;0.00;9.82;81.00;224.00;3.11;252.80
BU101;Valle de Losa;2015-02-23;1130;0.00;9.23;82.40;122.70;3.63;265.80
BU101;Valle de Losa;2015-02-23;1200;0.00;8.40;87.50;176.10;2.96;260.20
BU101;Valle de Losa;2015-02-23;1230;0.00;8.44;89.30;144.90;2.36;264.00
BU101;Valle de Losa;2015-02-23;1300;0.00;8.25;89.60;87.30;1.40;284.10
BU101;Valle de Losa;2015-02-23;1330;0.00;7.75;87.00;120.00;2.08;306.00
BU101;Valle de Losa;2015-02-23;1400;0.20;7.26;89.30;116.60;1.97;293.00
BU101;Valle de Losa;2015-02-23;1430;0.20;7.23;87.80;116.00;1.32;291.30
BU101;Valle de Losa;2015-02-23;1500;0.00;7.32;88.90;128.60;1.00;334.40
BU101;Valle de Losa;2015-02-23;1530;0.00;7.36;87.80;163.20;1.41;352.80
BU101;Valle de Losa;2015-02-23;1600;0.00;7.41;85.20;93.80;1.07;16.22
BU101;Valle de Losa;2015-02-23;1630;0.00;7.00;84.70;57.74;2.10;316.30
BU101;Valle de Losa;2015-02-23;1700;0.00;6.69;83.90;23.28;4.36;309.20
BU101;Valle de Losa;2015-02-23;1730;0.00;5.62;83.30;7.85;3.14;293.90
BU101;Valle de Losa;2015-02-23;1800;0.20;5.36;85.80;2.92;1.85;289.60
BU101;Valle de Losa;2015-02-23;1830;0.00;5.11;85.20;0.06;4.17;292.10
BU101;Valle de Losa;2015-02-23;1900;0.00;5.06;82.70;0.00;4.97;291.90
BU101;Valle de Losa;2015-02-23;1930;0.00;4.78;80.70;0.00;4.74;297.40
BU101;Valle de Losa;2015-02-23;2000;0.00;4.91;76.60;0.00;5.80;290.50
BU101;Valle de Losa;2015-02-23;2030;0.00;4.36;79.40;0.00;4.46;286.90
BU101;Valle de Losa;2015-02-23;2100;0.00;4.39;79.10;0.00;3.68;279.60
BU101;Valle de Losa;2015-02-23;2130;0.00;3.96;80.40;0.00;2.92;276.30
BU101;Valle de Losa;2015-02-23;2200;0.00;3.65;77.20;0.00;2.89;279.30
BU101;Valle de Losa;2015-02-23;2230;0.00;3.71;77.00;0.00;3.58;275.40
BU101;Valle de Losa;2015-02-23;2300;0.00;4.13;75.10;0.00;4.14;276.00
BU101;Valle de Losa;2015-02-23;2330;0.20;4.26;75.50;0.00;5.52;287.00
BU101;Valle de Losa;2015-02-23;2400;0.00;3.74;79.20;0.00;4.50;286.60
BU102;Condado de Trevi̱o;2015-02-23;0030;0.00;4.83;99.70;0.00;1.14;300.90
BU102;Condado de Trevi̱o;2015-02-23;0100;0.00;4.74;100.00;0.00;1.74;16.27
BU102;Condado de Trevi̱o;2015-02-23;0130;0.00;5.16;100.00;0.00;1.73;28.73
BU102;Condado de Trevi̱o;2015-02-23;0200;0.00;4.83;100.00;0.00;1.05;249.70
BU102;Condado de Trevi̱o;2015-02-23;0230;0.00;4.75;100.00;0.00;0.92;230.00
BU102;Condado de Trevi̱o;2015-02-23;0300;0.00;5.94;98.90;0.00;2.37;196.50
BU102;Condado de Trevi̱o;2015-02-23;0330;0.00;5.73;95.30;0.00;3.36;214.10
BU102;Condado de Trevi̱o;2015-02-23;0400;0.00;7.12;89.20;0.00;3.98;228.90
BU102;Condado de Trevi̱o;2015-02-23;0430;0.00;7.71;87.70;0.00;4.26;231.20
BU102;Condado de Trevi̱o;2015-02-23;0500;0.00;8.21;85.00;0.00;5.07;231.00
BU102;Condado de Trevi̱o;2015-02-23;0530;0.00;8.11;83.90;0.00;6.55;227.90
BU102;Condado de Trevi̱o;2015-02-23;0600;0.00;7.75;85.50;0.00;5.04;231.40
BU102;Condado de Trevi̱o;2015-02-23;0630;0.00;8.01;84.00;0.00;6.22;229.50
BU102;Condado de Trevi̱o;2015-02-23;0700;0.00;7.73;86.10;0.11;6.28;230.90
BU102;Condado de Trevi̱o;2015-02-23;0730;0.00;7.77;86.40;18.18;5.44;230.30
BU102;Condado de Trevi̱o;2015-02-23;0800;0.00;8.29;84.30;58.94;5.35;231.30
BU102;Condado de Trevi̱o;2015-02-23;0830;0.00;8.91;81.70;97.60;4.74;230.70
BU102;Condado de Trevi̱o;2015-02-23;0900;0.00;9.11;79.38;105.50;5.39;234.10
BU102;Condado de Trevi̱o;2015-02-23;0930;0.00;9.28;81.10;165.20;6.95;229.40
BU102;Condado de Trevi̱o;2015-02-23;1000;0.00;9.59;81.50;266.50;6.58;231.90
BU102;Condado de Trevi̱o;2015-02-23;1030;0.00;10.62;78.77;524.60;5.18;236.20
BU102;Condado de Trevi̱o;2015-02-23;1100;0.00;11.41;76.93;634.90;7.91;230.40
BU102;Condado de Trevi̱o;2015-02-23;1130;0.00;10.96;78.71;225.00;6.18;232.60
BU102;Condado de Trevi̱o;2015-02-23;1200;0.00;10.71;77.20;62.36;3.46;234.60
BU102;Condado de Trevi̱o;2015-02-23;1230;0.00;10.64;76.53;59.65;3.02;257.90
BU102;Condado de Trevi̱o;2015-02-23;1300;0.00;10.39;78.26;62.67;2.46;274.40
BU102;Condado de Trevi̱o;2015-02-23;1330;0.00;10.07;81.50;64.06;2.84;301.10
BU102;Condado de Trevi̱o;2015-02-23;1400;0.10;9.31;88.80;96.00;3.86;328.60
BU102;Condado de Trevi̱o;2015-02-23;1430;0.30;8.48;92.90;68.90;3.86;3.89
BU102;Condado de Trevi̱o;2015-02-23;1500;0.40;7.80;94.50;73.61;4.49;16.21
BU102;Condado de Trevi̱o;2015-02-23;1530;0.20;7.59;93.20;49.03;5.31;18.38
BU102;Condado de Trevi̱o;2015-02-23;1600;0.10;7.33;91.40;22.43;6.12;27.71
BU102;Condado de Trevi̱o;2015-02-23;1630;0.70;6.53;94.00;3.51;4.24;2.77
BU102;Condado de Trevi̱o;2015-02-23;1700;0.90;6.39;93.50;5.96;5.12;327.70
BU102;Condado de Trevi̱o;2015-02-23;1730;0.80;5.97;94.70;15.77;4.07;2.20
BU102;Condado de Trevi̱o;2015-02-23;1800;0.80;5.97;92.80;5.67;5.37;347.20
BU102;Condado de Trevi̱o;2015-02-23;1830;0.60;5.53;92.40;0.06;3.04;319.00
BU102;Condado de Trevi̱o;2015-02-23;1900;0.60;5.18;92.70;0.02;2.47;288.90
BU102;Condado de Trevi̱o;2015-02-23;1930;0.40;5.16;90.80;0.21;2.30;261.90
BU102;Condado de Trevi̱o;2015-02-23;2000;0.10;4.87;91.00;0.00;3.08;301.50
BU102;Condado de Trevi̱o;2015-02-23;2030;0.00;5.06;84.50;0.00;2.31;263.30
BU102;Condado de Trevi̱o;2015-02-23;2100;0.00;4.78;84.40;0.00;2.17;253.50
BU102;Condado de Trevi̱o;2015-02-23;2130;0.00;5.09;77.48;0.00;2.05;238.60
BU102;Condado de Trevi̱o;2015-02-23;2200;0.00;4.68;79.62;0.00;1.53;250.60
BU102;Condado de Trevi̱o;2015-02-23;2230;0.00;3.86;83.10;0.00;2.44;243.40
BU102;Condado de Trevi̱o;2015-02-23;2300;0.00;3.76;81.60;0.00;2.79;235.40
BU102;Condado de Trevi̱o;2015-02-23;2330;0.00;3.66;80.30;0.00;1.91;247.30
BU102;Condado de Trevi̱o;2015-02-23;2400;0.00;4.03;77.12;0.00;1.58;256.50
LE01;Carracedelo;2015-02-23;0030;0.00;10.54;79.40;0.00;1.51;242.30
LE01;Carracedelo;2015-02-23;0100;0.00;10.80;78.00;0.00;1.72;215.10
LE01;Carracedelo;2015-02-23;0130;0.00;10.74;77.60;0.00;2.16;210.00
LE01;Carracedelo;2015-02-23;0200;0.00;10.58;77.30;0.00;2.39;208.60
LE01;Carracedelo;2015-02-23;0230;0.00;10.51;76.70;0.00;1.62;212.50
LE01;Carracedelo;2015-02-23;0300;0.00;10.31;75.90;0.00;1.48;215.00
LE01;Carracedelo;2015-02-23;0330;0.00;10.54;74.90;0.00;1.49;224.90
LE01;Carracedelo;2015-02-23;0400;0.00;10.63;73.90;0.00;1.32;231.90
LE01;Carracedelo;2015-02-23;0430;0.00;10.49;73.50;0.00;2.05;224.70
LE01;Carracedelo;2015-02-23;0500;0.00;10.43;73.30;0.00;2.32;244.00
LE01;Carracedelo;2015-02-23;0530;0.00;10.43;72.70;0.00;2.16;251.50
LE01;Carracedelo;2015-02-23;0600;0.00;10.43;73.00;0.00;2.06;250.20
LE01;Carracedelo;2015-02-23;0630;0.00;10.40;73.90;0.00;2.08;234.70
LE01;Carracedelo;2015-02-23;0700;0.00;10.16;76.30;0.04;1.75;232.20
LE01;Carracedelo;2015-02-23;0730;0.00;9.80;79.10;2.44;2.09;234.80
LE01;Carracedelo;2015-02-23;0800;0.00;9.58;83.10;29.25;1.94;231.20
LE01;Carracedelo;2015-02-23;0830;0.00;9.80;83.10;37.93;2.33;222.70
LE01;Carracedelo;2015-02-23;0900;0.00;9.98;85.00;97.30;2.64;203.40
LE01;Carracedelo;2015-02-23;0930;0.00;10.60;84.00;180.70;2.90;200.80
LE01;Carracedelo;2015-02-23;1000;0.00;11.05;82.20;153.50;2.60;207.40
LE01;Carracedelo;2015-02-23;1030;0.00;11.40;82.20;211.10;2.68;206.90
LE01;Carracedelo;2015-02-23;1100;0.00;12.49;78.60;300.60;2.79;265.50
LE01;Carracedelo;2015-02-23;1130;0.00;10.45;78.50;99.40;3.22;304.20
LE01;Carracedelo;2015-02-23;1200;0.00;10.83;73.80;244.00;3.88;313.70
LE01;Carracedelo;2015-02-23;1230;0.00;10.43;74.80;197.40;3.18;306.50
LE01;Carracedelo;2015-02-23;1300;0.00;11.16;71.10;382.80;2.42;309.40
LE01;Carracedelo;2015-02-23;1330;0.00;11.07;69.66;205.50;2.33;312.50
LE01;Carracedelo;2015-02-23;1400;0.00;11.29;65.34;185.30;2.56;276.10
LE01;Carracedelo;2015-02-23;1430;0.00;11.27;55.72;143.60;2.64;261.30
LE01;Carracedelo;2015-02-23;1500;0.00;10.00;66.99;271.20;3.47;271.30
LE01;Carracedelo;2015-02-23;1530;0.00;9.27;66.14;200.00;3.96;282.40
LE01;Carracedelo;2015-02-23;1600;0.00;9.76;62.76;333.90;2.67;268.10
LE01;Carracedelo;2015-02-23;1630;0.00;9.29;59.72;88.10;2.50;288.20
LE01;Carracedelo;2015-02-23;1700;0.00;7.78;72.30;36.86;3.13;307.50
LE01;Carracedelo;2015-02-23;1730;0.00;6.45;81.20;43.00;2.87;293.80
LE01;Carracedelo;2015-02-23;1800;0.00;5.93;82.80;8.84;1.82;243.90
LE01;Carracedelo;2015-02-23;1830;0.00;5.73;83.50;0.58;2.38;277.30
LE01;Carracedelo;2015-02-23;1900;0.00;5.26;83.60;0.00;1.89;303.50
LE01;Carracedelo;2015-02-23;1930;0.00;4.53;86.10;0.00;2.29;265.40
LE01;Carracedelo;2015-02-23;2000;0.00;4.03;88.00;0.00;0.93;216.00
LE01;Carracedelo;2015-02-23;2030;0.00;3.94;89.30;0.00;0.78;197.60
LE01;Carracedelo;2015-02-23;2100;0.00;4.19;87.00;0.00;1.04;240.60
LE01;Carracedelo;2015-02-23;2130;0.00;5.10;80.50;0.00;1.14;243.20
LE01;Carracedelo;2015-02-23;2200;0.00;4.70;84.20;0.00;1.01;275.30
LE01;Carracedelo;2015-02-23;2230;0.00;3.96;87.60;0.00;2.10;284.60
LE01;Carracedelo;2015-02-23;2300;0.00;3.61;87.20;0.00;1.08;243.60
LE01;Carracedelo;2015-02-23;2330;0.00;3.30;89.40;0.00;0.99;195.40
LE01;Carracedelo;2015-02-23;2400;0.00;4.14;84.80;0.00;1.77;218.40
LE02;Mansilla mayor;2015-02-23;0030;0.00;7.21;87.20;0.00;2.84;250.40
LE02;Mansilla mayor;2015-02-23;0100;0.00;7.63;82.30;0.00;3.06;244.20
LE02;Mansilla mayor;2015-02-23;0130;0.00;6.68;85.40;0.00;2.05;220.80
LE02;Mansilla mayor;2015-02-23;0200;0.00;7.05;82.20;0.00;2.10;233.30
LE02;Mansilla mayor;2015-02-23;0230;0.00;7.38;80.20;0.00;2.14;239.50
LE02;Mansilla mayor;2015-02-23;0300;0.00;7.18;81.00;0.00;1.58;211.40
LE02;Mansilla mayor;2015-02-23;0330;0.00;5.45;88.60;0.00;1.10;191.40
LE02;Mansilla mayor;2015-02-23;0400;0.00;5.41;88.00;0.00;0.50;177.20
LE02;Mansilla mayor;2015-02-23;0430;0.00;6.19;85.10;0.00;2.14;221.40
LE02;Mansilla mayor;2015-02-23;0500;0.00;6.72;82.20;0.00;2.74;243.10
LE02;Mansilla mayor;2015-02-23;0530;0.00;7.41;77.70;0.00;2.94;244.50
LE02;Mansilla mayor;2015-02-23;0600;0.00;7.74;75.90;0.00;4.32;265.60
LE02;Mansilla mayor;2015-02-23;0630;0.00;7.78;73.30;0.00;4.84;265.30
LE02;Mansilla mayor;2015-02-23;0700;0.00;7.36;75.40;0.16;3.92;246.40
LE02;Mansilla mayor;2015-02-23;0730;0.00;5.81;83.00;4.93;2.57;232.40
LE02;Mansilla mayor;2015-02-23;0800;0.00;4.50;88.60;18.88;0.84;84.40
LE02;Mansilla mayor;2015-02-23;0830;0.00;4.44;91.10;28.37;1.60;127.00
LE02;Mansilla mayor;2015-02-23;0900;0.00;5.19;88.00;122.10;1.44;190.20
LE02;Mansilla mayor;2015-02-23;0930;0.00;6.72;84.00;183.20;1.83;192.80
LE02;Mansilla mayor;2015-02-23;1000;0.00;7.39;83.30;167.00;2.05;202.70
LE02;Mansilla mayor;2015-02-23;1030;0.00;8.00;82.60;160.00;2.03;212.40
LE02;Mansilla mayor;2015-02-23;1100;0.00;9.42;78.20;230.10;2.43;223.90
LE02;Mansilla mayor;2015-02-23;1130;0.00;11.30;70.70;356.10;4.00;223.20
LE02;Mansilla mayor;2015-02-23;1200;0.00;11.43;71.10;318.80;5.06;247.40
LE02;Mansilla mayor;2015-02-23;1230;0.00;11.85;64.58;240.30;5.46;270.70
LE02;Mansilla mayor;2015-02-23;1300;0.20;12.16;61.03;532.90;6.61;273.10
LE02;Mansilla mayor;2015-02-23;1330;0.00;12.91;55.13;665.70;7.65;263.60
LE02;Mansilla mayor;2015-02-23;1400;0.00;12.15;57.66;616.60;7.96;271.70
LE02;Mansilla mayor;2015-02-23;1430;0.00;11.22;57.92;585.20;7.15;275.10
LE02;Mansilla mayor;2015-02-23;1500;0.00;10.40;58.36;212.70;6.95;274.70
LE02;Mansilla mayor;2015-02-23;1530;0.00;9.51;59.59;441.70;7.41;272.60
LE02;Mansilla mayor;2015-02-23;1600;0.00;9.50;55.11;334.70;7.44;268.10
LE02;Mansilla mayor;2015-02-23;1630;0.00;8.54;60.50;264.60;7.02;268.20
LE02;Mansilla mayor;2015-02-23;1700;0.00;7.92;61.06;200.00;7.14;273.10
LE02;Mansilla mayor;2015-02-23;1730;0.00;6.95;61.00;110.60;5.87;273.20
LE02;Mansilla mayor;2015-02-23;1800;0.00;5.71;67.28;21.35;5.61;279.90
LE02;Mansilla mayor;2015-02-23;1830;0.00;4.45;73.80;1.57;5.06;270.00
LE02;Mansilla mayor;2015-02-23;1900;0.00;2.95;83.80;0.00;3.05;264.60
LE02;Mansilla mayor;2015-02-23;1930;0.00;2.55;84.90;0.00;3.39;264.50
LE02;Mansilla mayor;2015-02-23;2000;0.00;2.62;82.50;0.00;4.07;269.40
LE02;Mansilla mayor;2015-02-23;2030;0.00;2.56;80.60;0.00;4.80;271.60
LE02;Mansilla mayor;2015-02-23;2100;0.00;2.51;81.00;0.00;5.41;269.50
LE02;Mansilla mayor;2015-02-23;2130;0.00;2.18;82.90;0.00;5.30;267.60
LE02;Mansilla mayor;2015-02-23;2200;0.00;2.07;81.80;0.00;5.43;273.20
LE02;Mansilla mayor;2015-02-23;2230;0.00;1.68;84.30;0.00;4.80;270.10
LE02;Mansilla mayor;2015-02-23;2300;0.00;1.61;85.30;0.00;4.80;272.60
LE02;Mansilla mayor;2015-02-23;2330;0.00;1.50;85.50;0.00;4.08;271.20
LE02;Mansilla mayor;2015-02-23;2400;0.00;1.08;86.40;0.00;3.28;260.60
LE03;Cubillas de los Oteros;2015-02-23;0030;0.00;6.20;87.10;0.00;1.53;218.30
LE03;Cubillas de los Oteros;2015-02-23;0100;0.00;6.29;84.10;0.00;3.14;216.80
LE03;Cubillas de los Oteros;2015-02-23;0130;0.00;6.76;79.50;0.00;2.31;199.70
LE03;Cubillas de los Oteros;2015-02-23;0200;0.00;7.31;76.80;0.00;3.25;223.00
LE03;Cubillas de los Oteros;2015-02-23;0230;0.00;4.85;88.60;0.00;2.88;196.90
LE03;Cubillas de los Oteros;2015-02-23;0300;0.00;4.59;90.10;0.00;2.71;190.60
LE03;Cubillas de los Oteros;2015-02-23;0330;0.00;4.81;90.20;0.00;3.28;197.60
LE03;Cubillas de los Oteros;2015-02-23;0400;0.00;4.50;91.40;0.00;2.84;215.10
LE03;Cubillas de los Oteros;2015-02-23;0430;0.00;5.48;86.50;0.00;2.46;199.00
LE03;Cubillas de los Oteros;2015-02-23;0500;0.00;5.43;87.10;0.00;2.44;185.50
LE03;Cubillas de los Oteros;2015-02-23;0530;0.00;5.32;88.50;0.00;1.79;183.20
LE03;Cubillas de los Oteros;2015-02-23;0600;0.00;4.77;89.00;0.00;1.29;172.20
LE03;Cubillas de los Oteros;2015-02-23;0630;0.00;3.91;91.10;0.00;1.54;185.90
LE03;Cubillas de los Oteros;2015-02-23;0700;0.00;4.15;91.00;0.19;1.82;189.40
LE03;Cubillas de los Oteros;2015-02-23;0730;0.00;4.15;89.40;5.50;1.97;200.50
LE03;Cubillas de los Oteros;2015-02-23;0800;0.00;3.42;90.60;35.60;1.35;177.60
LE03;Cubillas de los Oteros;2015-02-23;0830;0.00;4.46;90.90;55.01;1.71;168.40
LE03;Cubillas de los Oteros;2015-02-23;0900;0.00;5.21;89.90;79.40;1.90;184.40
LE03;Cubillas de los Oteros;2015-02-23;0930;0.00;6.59;86.40;180.10;2.69;190.90
LE03;Cubillas de los Oteros;2015-02-23;1000;0.00;7.47;85.60;204.70;3.04;201.40
LE03;Cubillas de los Oteros;2015-02-23;1030;0.00;9.39;78.10;278.60;4.67;220.90
LE03;Cubillas de los Oteros;2015-02-23;1100;0.00;10.67;72.70;339.10;5.11;221.50
LE03;Cubillas de los Oteros;2015-02-23;1130;0.00;11.66;68.16;351.60;5.74;219.90
LE03;Cubillas de los Oteros;2015-02-23;1200;0.00;11.76;67.44;239.50;5.23;228.40
LE03;Cubillas de los Oteros;2015-02-23;1230;0.00;12.05;67.52;356.70;5.86;228.40
LE03;Cubillas de los Oteros;2015-02-23;1300;0.20;11.00;74.40;316.80;6.48;279.50
LE03;Cubillas de los Oteros;2015-02-23;1330;0.00;11.20;70.70;398.20;6.03;279.40
LE03;Cubillas de los Oteros;2015-02-23;1400;0.00;11.94;62.54;616.60;7.46;277.80
LE03;Cubillas de los Oteros;2015-02-23;1430;0.00;12.05;55.68;580.60;7.18;284.80
LE03;Cubillas de los Oteros;2015-02-23;1500;0.00;10.94;60.59;190.10;7.56;296.30
LE03;Cubillas de los Oteros;2015-02-23;1530;0.00;9.50;61.79;406.20;7.41;287.70
LE03;Cubillas de los Oteros;2015-02-23;1600;0.00;10.01;56.41;352.00;8.23;274.20
LE03;Cubillas de los Oteros;2015-02-23;1630;0.00;8.35;64.58;283.60;7.12;273.50
LE03;Cubillas de los Oteros;2015-02-23;1700;0.20;7.65;62.80;208.70;8.54;278.60
LE03;Cubillas de los Oteros;2015-02-23;1730;0.00;6.73;61.19;114.50;7.83;275.20
LE03;Cubillas de los Oteros;2015-02-23;1800;0.00;5.95;63.42;18.85;7.62;279.30
LE03;Cubillas de los Oteros;2015-02-23;1830;0.00;4.38;76.10;1.78;6.54;272.10
LE03;Cubillas de los Oteros;2015-02-23;1900;0.00;3.30;82.90;0.00;4.12;262.90
LE03;Cubillas de los Oteros;2015-02-23;1930;0.00;2.97;83.30;0.00;3.91;269.90
LE03;Cubillas de los Oteros;2015-02-23;2000;0.00;3.07;79.40;0.00;4.96;279.30
LE03;Cubillas de los Oteros;2015-02-23;2030;0.00;2.83;79.30;0.00;5.38;277.40
LE03;Cubillas de los Oteros;2015-02-23;2100;0.00;2.58;80.60;0.00;5.30;278.80
LE03;Cubillas de los Oteros;2015-02-23;2130;0.00;2.47;79.10;0.00;4.83;279.00
LE03;Cubillas de los Oteros;2015-02-23;2200;0.00;2.01;80.50;0.00;3.44;300.10
LE03;Cubillas de los Oteros;2015-02-23;2230;0.00;1.68;82.00;0.00;3.47;286.10
LE03;Cubillas de los Oteros;2015-02-23;2300;0.00;1.90;81.50;0.00;4.53;279.80
LE03;Cubillas de los Oteros;2015-02-23;2330;0.00;1.75;81.50;0.00;4.45;270.90
LE03;Cubillas de los Oteros;2015-02-23;2400;0.00;1.66;83.10;0.00;4.59;263.60
LE04;Zotes del Paramo;2015-02-23;0030;0.00;2.69;92.50;0.00;0.27;249.50
LE04;Zotes del Paramo;2015-02-23;0100;0.00;2.47;94.90;0.00;1.62;209.90
LE04;Zotes del Paramo;2015-02-23;0130;0.00;2.97;93.30;0.00;0.83;222.60
LE04;Zotes del Paramo;2015-02-23;0200;0.00;2.85;94.90;0.00;1.63;204.00
LE04;Zotes del Paramo;2015-02-23;0230;0.00;3.65;94.20;0.00;1.94;206.30
LE04;Zotes del Paramo;2015-02-23;0300;0.00;4.01;93.80;0.00;2.33;222.20
LE04;Zotes del Paramo;2015-02-23;0330;0.00;4.25;93.10;0.00;1.86;229.80
LE04;Zotes del Paramo;2015-02-23;0400;0.00;4.55;92.10;0.00;1.43;228.00
LE04;Zotes del Paramo;2015-02-23;0430;0.00;3.75;93.40;0.00;1.58;222.60
LE04;Zotes del Paramo;2015-02-23;0500;0.00;3.07;94.30;0.00;1.47;226.70
LE04;Zotes del Paramo;2015-02-23;0530;0.00;3.78;93.00;0.00;1.99;227.60
LE04;Zotes del Paramo;2015-02-23;0600;0.00;4.57;88.30;0.00;1.74;249.10
LE04;Zotes del Paramo;2015-02-23;0630;0.00;4.55;87.60;0.00;2.45;260.80
LE04;Zotes del Paramo;2015-02-23;0700;0.00;4.32;88.30;0.20;1.65;257.00
LE04;Zotes del Paramo;2015-02-23;0730;0.00;4.32;89.00;4.72;1.62;243.90
LE04;Zotes del Paramo;2015-02-23;0800;0.00;3.57;91.90;15.98;1.67;226.50
LE04;Zotes del Paramo;2015-02-23;0830;0.00;5.41;89.40;189.80;2.07;237.10
LE04;Zotes del Paramo;2015-02-23;0900;0.00;7.80;82.80;235.60;4.56;253.90
LE04;Zotes del Paramo;2015-02-23;0930;0.00;8.46;80.50;356.90;6.02;245.90
LE04;Zotes del Paramo;2015-02-23;1000;0.00;9.51;77.00;320.60;6.00;241.60
LE04;Zotes del Paramo;2015-02-23;1030;0.00;10.18;73.80;342.60;6.44;242.30
LE04;Zotes del Paramo;2015-02-23;1100;0.00;11.55;69.54;625.80;7.63;240.30
LE04;Zotes del Paramo;2015-02-23;1130;0.00;11.65;69.17;616.10;8.24;242.70
LE04;Zotes del Paramo;2015-02-23;1200;0.00;12.25;65.90;701.00;7.54;250.00
LE04;Zotes del Paramo;2015-02-23;1230;0.00;13.04;64.77;662.40;7.39;247.80
LE04;Zotes del Paramo;2015-02-23;1300;0.00;12.04;73.50;507.10;7.16;245.00
LE04;Zotes del Paramo;2015-02-23;1330;0.00;11.58;68.42;291.10;5.82;304.30
