Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-02-11;0930;0.00;7.49;94.90;116.40;0.83;206.20
LE06;Hospital de Orbigo;2016-02-11;1000;0.00;8.41;89.70;175.20;2.62;285.70
LE06;Hospital de Orbigo;2016-02-11;1030;0.00;9.09;81.90;176.10;3.33;283.60
LE06;Hospital de Orbigo;2016-02-11;1100;0.00;8.88;82.10;226.20;2.77;260.70
LE06;Hospital de Orbigo;2016-02-11;1130;0.00;9.96;81.00;321.20;2.85;258.00
LE06;Hospital de Orbigo;2016-02-11;1200;0.00;10.23;80.20;353.00;3.09;257.20
LE06;Hospital de Orbigo;2016-02-11;1230;0.00;10.88;78.70;304.80;3.62;269.10
LE06;Hospital de Orbigo;2016-02-11;1300;0.00;10.54;79.50;264.20;3.85;281.60
LE06;Hospital de Orbigo;2016-02-11;1330;0.00;10.74;74.60;297.80;3.05;275.00
LE06;Hospital de Orbigo;2016-02-11;1400;0.00;11.26;65.95;145.30;5.02;272.60
LE06;Hospital de Orbigo;2016-02-11;1430;0.00;11.46;65.50;368.20;5.79;275.10
LE06;Hospital de Orbigo;2016-02-11;1500;0.00;11.91;64.12;405.50;5.84;281.10
LE06;Hospital de Orbigo;2016-02-11;1530;0.00;11.95;63.16;381.50;7.16;279.60
LE06;Hospital de Orbigo;2016-02-11;1600;0.00;11.77;63.71;244.80;5.95;278.40
LE06;Hospital de Orbigo;2016-02-11;1630;0.00;11.55;64.61;258.40;5.41;273.00
LE06;Hospital de Orbigo;2016-02-11;1700;0.00;11.46;64.50;169.60;5.32;266.80
LE06;Hospital de Orbigo;2016-02-11;1730;0.00;10.90;64.97;76.40;3.99;254.40
LE06;Hospital de Orbigo;2016-02-11;1800;0.00;10.25;67.52;6.13;3.02;242.40
LE06;Hospital de Orbigo;2016-02-11;1830;0.00;9.24;70.00;0.07;2.24;222.30
LE06;Hospital de Orbigo;2016-02-11;1900;0.00;9.17;68.56;0.00;2.48;211.10
LE06;Hospital de Orbigo;2016-02-11;1930;0.00;9.22;68.61;0.00;3.15;263.50
LE06;Hospital de Orbigo;2016-02-11;2000;0.00;8.84;70.40;0.00;1.68;221.80
LE06;Hospital de Orbigo;2016-02-11;2030;0.00;7.74;75.70;0.00;0.89;272.60
LE06;Hospital de Orbigo;2016-02-11;2100;0.00;8.66;71.50;0.00;1.06;213.40
LE06;Hospital de Orbigo;2016-02-11;2130;0.40;7.96;76.30;0.00;0.80;219.80
LE06;Hospital de Orbigo;2016-02-11;2200;0.20;8.19;81.50;0.00;2.84;285.50
LE06;Hospital de Orbigo;2016-02-11;2230;0.00;8.21;82.70;0.00;3.37;245.70
LE06;Hospital de Orbigo;2016-02-11;2300;0.00;8.19;81.70;0.00;2.81;236.80
LE06;Hospital de Orbigo;2016-02-11;2330;0.00;7.17;86.30;0.00;0.82;141.80
LE06;Hospital de Orbigo;2016-02-11;2400;0.00;6.61;90.70;0.00;1.18;54.52
LE07;Bustillo del Paramo;2016-02-11;0030;0.00;7.93;87.60;0.00;2.59;265.30
LE07;Bustillo del Paramo;2016-02-11;0100;0.00;7.93;84.90;0.00;1.74;259.90
LE07;Bustillo del Paramo;2016-02-11;0130;0.00;8.04;84.30;0.00;2.55;241.80
LE07;Bustillo del Paramo;2016-02-11;0200;0.00;7.93;84.30;0.00;2.58;248.10
LE07;Bustillo del Paramo;2016-02-11;0230;0.00;8.10;83.00;0.00;3.39;260.10
LE07;Bustillo del Paramo;2016-02-11;0300;0.00;8.02;82.00;0.00;3.39;260.30
LE07;Bustillo del Paramo;2016-02-11;0330;0.00;8.06;82.30;0.00;2.38;256.60
LE07;Bustillo del Paramo;2016-02-11;0400;0.60;7.57;86.30;0.00;1.33;216.00
LE07;Bustillo del Paramo;2016-02-11;0430;1.21;7.04;92.10;0.00;1.87;197.70
LE07;Bustillo del Paramo;2016-02-11;0500;1.21;6.92;94.20;0.00;1.52;197.60
LE07;Bustillo del Paramo;2016-02-11;0530;0.80;6.95;95.20;0.00;1.42;221.30
LE07;Bustillo del Paramo;2016-02-11;0600;0.60;6.95;95.50;0.00;1.69;212.30
LE07;Bustillo del Paramo;2016-02-11;0630;0.00;6.79;95.60;0.00;1.47;195.10
LE07;Bustillo del Paramo;2016-02-11;0700;0.00;6.81;95.70;0.00;1.37;201.10
LE07;Bustillo del Paramo;2016-02-11;0730;0.00;6.72;94.90;0.68;1.16;261.40
LE07;Bustillo del Paramo;2016-02-11;0800;0.20;6.43;93.90;7.54;0.97;292.70
LE07;Bustillo del Paramo;2016-02-11;0830;0.80;6.79;94.60;20.37;1.39;322.50
LE07;Bustillo del Paramo;2016-02-11;0900;0.80;6.90;94.80;32.90;0.93;226.60
LE07;Bustillo del Paramo;2016-02-11;0930;0.00;7.19;95.30;108.30;1.02;243.80
LE07;Bustillo del Paramo;2016-02-11;1000;0.00;7.97;93.30;249.20;1.33;236.60
LE07;Bustillo del Paramo;2016-02-11;1030;0.00;8.88;85.50;290.70;2.00;247.80
LE07;Bustillo del Paramo;2016-02-11;1100;0.00;9.04;83.00;274.10;3.27;253.20
LE07;Bustillo del Paramo;2016-02-11;1130;0.00;9.97;80.30;490.10;4.19;254.30
LE07;Bustillo del Paramo;2016-02-11;1200;0.00;10.63;76.40;456.80;6.12;270.30
LE07;Bustillo del Paramo;2016-02-11;1230;0.00;10.56;75.90;277.70;5.91;270.20
LE07;Bustillo del Paramo;2016-02-11;1300;0.00;10.25;76.20;337.30;6.22;265.70
LE07;Bustillo del Paramo;2016-02-11;1330;0.00;11.05;72.90;357.70;7.02;272.10
LE07;Bustillo del Paramo;2016-02-11;1400;0.00;11.36;66.52;520.40;7.64;269.80
LE07;Bustillo del Paramo;2016-02-11;1430;0.00;11.16;64.74;280.20;6.28;268.20
LE07;Bustillo del Paramo;2016-02-11;1500;0.00;12.05;62.05;396.00;6.71;268.40
LE07;Bustillo del Paramo;2016-02-11;1530;0.00;11.85;62.47;379.80;6.69;272.40
LE07;Bustillo del Paramo;2016-02-11;1600;0.00;11.63;60.49;238.20;6.55;273.80
LE07;Bustillo del Paramo;2016-02-11;1630;0.00;11.05;62.94;99.50;5.60;270.10
LE07;Bustillo del Paramo;2016-02-11;1700;0.00;11.12;62.16;171.10;4.43;262.00
LE07;Bustillo del Paramo;2016-02-11;1730;0.00;10.78;66.86;80.00;4.21;238.70
LE07;Bustillo del Paramo;2016-02-11;1800;0.00;9.69;69.97;6.50;4.24;250.70
LE07;Bustillo del Paramo;2016-02-11;1830;0.00;8.85;72.90;0.12;4.81;257.20
LE07;Bustillo del Paramo;2016-02-11;1900;0.00;8.81;70.40;0.00;5.60;257.60
LE07;Bustillo del Paramo;2016-02-11;1930;0.00;8.68;70.60;0.00;4.86;249.80
LE07;Bustillo del Paramo;2016-02-11;2000;0.00;8.06;74.70;0.00;2.90;220.10
LE07;Bustillo del Paramo;2016-02-11;2030;0.00;7.57;76.30;0.00;2.18;242.60
LE07;Bustillo del Paramo;2016-02-11;2100;0.00;8.22;72.10;0.00;2.50;246.60
LE07;Bustillo del Paramo;2016-02-11;2130;0.40;8.06;74.40;0.00;1.40;229.40
LE07;Bustillo del Paramo;2016-02-11;2200;0.20;7.26;81.90;0.00;1.59;243.90
LE07;Bustillo del Paramo;2016-02-11;2230;0.00;7.19;85.90;0.00;2.28;221.90
LE07;Bustillo del Paramo;2016-02-11;2300;0.00;6.23;89.00;0.00;1.91;202.20
LE07;Bustillo del Paramo;2016-02-11;2330;0.00;6.01;91.30;0.00;1.09;195.80
LE07;Bustillo del Paramo;2016-02-11;2400;0.00;6.39;91.20;0.00;0.60;220.40
LE08;Sahagun;2016-02-11;0030;0.20;9.13;77.20;0.00;1.86;267.40
LE08;Sahagun;2016-02-11;0100;0.40;8.38;86.50;0.00;1.18;269.00
LE08;Sahagun;2016-02-11;0130;0.40;7.83;92.80;0.00;1.21;263.60
LE08;Sahagun;2016-02-11;0200;0.00;7.72;94.80;0.00;1.10;235.90
LE08;Sahagun;2016-02-11;0230;0.20;7.77;95.00;0.00;1.23;223.50
LE08;Sahagun;2016-02-11;0300;0.60;7.72;95.00;0.00;1.39;226.90
LE08;Sahagun;2016-02-11;0330;0.40;7.72;95.70;0.00;2.01;217.70
LE08;Sahagun;2016-02-11;0400;0.00;7.72;96.20;0.00;1.99;221.70
LE08;Sahagun;2016-02-11;0430;0.20;7.70;97.00;0.00;1.67;222.40
LE08;Sahagun;2016-02-11;0500;1.59;7.58;97.80;0.00;1.97;222.50
LE08;Sahagun;2016-02-11;0530;0.80;7.40;98.80;0.00;1.47;274.30
LE08;Sahagun;2016-02-11;0600;0.20;7.29;99.00;0.00;1.73;293.40
LE08;Sahagun;2016-02-11;0630;0.60;7.24;98.90;0.00;1.29;296.60
LE08;Sahagun;2016-02-11;0700;0.00;7.24;99.10;0.00;0.64;281.50
LE08;Sahagun;2016-02-11;0730;0.00;7.22;99.30;1.07;1.10;294.70
LE08;Sahagun;2016-02-11;0800;0.00;6.95;99.40;8.44;1.29;298.60
LE08;Sahagun;2016-02-11;0830;0.20;6.97;99.40;51.96;1.68;297.20
LE08;Sahagun;2016-02-11;0900;0.20;7.13;99.30;38.56;1.32;298.60
LE08;Sahagun;2016-02-11;0930;0.00;7.61;99.30;131.50;1.00;285.10
LE08;Sahagun;2016-02-11;1000;0.20;8.00;98.90;152.90;2.26;293.70
LE08;Sahagun;2016-02-11;1030;0.00;8.59;97.60;256.80;2.51;294.70
LE08;Sahagun;2016-02-11;1100;0.00;9.39;92.30;372.80;2.45;292.70
LE08;Sahagun;2016-02-11;1130;0.00;10.66;81.80;483.20;2.13;291.00
LE08;Sahagun;2016-02-11;1200;0.00;11.49;74.30;592.00;2.62;295.00
LE08;Sahagun;2016-02-11;1230;0.00;11.66;73.20;579.60;2.75;290.00
LE08;Sahagun;2016-02-11;1300;0.00;12.20;67.52;503.70;4.42;294.40
LE08;Sahagun;2016-02-11;1330;0.00;12.10;68.32;556.50;4.90;294.70
LE08;Sahagun;2016-02-11;1400;0.00;12.24;65.63;363.60;5.68;293.20
LE08;Sahagun;2016-02-11;1430;0.00;12.08;61.63;362.70;6.05;293.70
LE08;Sahagun;2016-02-11;1500;0.00;12.17;59.78;401.00;5.76;294.00
LE08;Sahagun;2016-02-11;1530;0.00;12.47;55.87;379.80;6.22;292.70
LE08;Sahagun;2016-02-11;1600;0.00;12.40;54.21;308.10;5.26;291.60
LE08;Sahagun;2016-02-11;1630;0.00;11.85;58.11;130.50;4.40;293.30
LE08;Sahagun;2016-02-11;1700;0.00;11.40;61.04;48.56;4.25;293.30
LE08;Sahagun;2016-02-11;1730;0.00;10.96;63.80;20.46;4.06;292.70
LE08;Sahagun;2016-02-11;1800;0.00;10.27;64.30;4.56;3.42;294.20
LE08;Sahagun;2016-02-11;1830;0.00;9.55;67.65;0.02;2.11;285.80
LE08;Sahagun;2016-02-11;1900;0.00;9.10;70.50;0.00;2.09;264.20
LE08;Sahagun;2016-02-11;1930;0.00;9.27;67.97;0.00;2.42;290.90
LE08;Sahagun;2016-02-11;2000;0.00;8.82;71.80;0.00;1.42;270.70
LE08;Sahagun;2016-02-11;2030;0.00;8.41;73.70;0.00;1.71;217.80
LE08;Sahagun;2016-02-11;2100;0.00;8.20;76.00;0.00;1.65;282.00
LE08;Sahagun;2016-02-11;2130;0.00;8.04;79.30;0.00;1.42;271.80
LE08;Sahagun;2016-02-11;2200;0.20;8.16;82.10;0.00;1.49;258.10
LE08;Sahagun;2016-02-11;2230;0.40;7.65;88.40;0.00;1.91;229.10
LE08;Sahagun;2016-02-11;2300;0.00;7.56;91.00;0.00;1.75;221.50
LE08;Sahagun;2016-02-11;2330;0.00;7.63;91.90;0.00;1.26;244.70
LE08;Sahagun;2016-02-11;2400;0.00;7.70;92.60;0.00;1.85;223.60
LE09;Santas Martas;2016-02-11;0030;0.00;8.33;85.90;0.00;5.05;269.90
LE09;Santas Martas;2016-02-11;0100;0.00;8.10;89.70;0.00;4.05;275.10
LE09;Santas Martas;2016-02-11;0130;0.00;7.81;93.10;0.00;3.07;267.30
LE09;Santas Martas;2016-02-11;0200;0.00;8.04;88.80;0.00;3.52;265.20
LE09;Santas Martas;2016-02-11;0230;0.00;7.86;90.90;0.00;3.65;240.20
LE09;Santas Martas;2016-02-11;0300;0.41;7.32;98.80;0.00;3.59;228.30
LE09;Santas Martas;2016-02-11;0330;0.00;7.34;99.40;0.00;2.92;235.70
LE09;Santas Martas;2016-02-11;0400;0.00;7.34;99.40;0.00;3.74;231.20
LE09;Santas Martas;2016-02-11;0430;0.82;7.46;99.40;0.00;4.41;229.80
LE09;Santas Martas;2016-02-11;0500;0.41;7.26;99.90;0.00;3.12;229.30
LE09;Santas Martas;2016-02-11;0530;0.61;7.19;100.00;0.00;3.12;241.40
LE09;Santas Martas;2016-02-11;0600;0.61;7.10;99.90;0.00;2.11;249.40
LE09;Santas Martas;2016-02-11;0630;1.43;7.10;100.00;0.00;2.37;253.90
LE09;Santas Martas;2016-02-11;0700;0.00;7.03;100.00;0.00;2.58;248.90
LE09;Santas Martas;2016-02-11;0730;0.00;6.70;100.00;1.25;2.31;252.20
LE09;Santas Martas;2016-02-11;0800;0.00;6.50;100.00;21.48;2.37;252.70
LE09;Santas Martas;2016-02-11;0830;0.41;7.03;99.90;38.50;2.55;279.90
LE09;Santas Martas;2016-02-11;0900;0.41;7.03;100.00;55.40;1.71;286.60
LE09;Santas Martas;2016-02-11;0930;0.00;7.34;100.00;104.90;2.70;259.70
LE09;Santas Martas;2016-02-11;1000;0.00;7.79;100.00;241.30;2.85;270.00
LE09;Santas Martas;2016-02-11;1030;0.00;8.55;99.50;295.50;2.89;269.40
LE09;Santas Martas;2016-02-11;1100;0.00;9.52;91.50;439.10;3.33;258.10
LE09;Santas Martas;2016-02-11;1130;0.00;10.35;85.10;454.20;3.47;262.20
LE09;Santas Martas;2016-02-11;1200;0.00;11.10;82.10;549.20;3.79;263.10
LE09;Santas Martas;2016-02-11;1230;0.00;11.17;79.40;362.80;5.20;261.60
LE09;Santas Martas;2016-02-11;1300;0.00;12.01;71.10;516.50;8.31;276.50
LE09;Santas Martas;2016-02-11;1330;0.00;12.28;71.80;509.00;7.92;274.00
LE09;Santas Martas;2016-02-11;1400;0.00;11.70;72.00;423.00;8.02;267.80
LE09;Santas Martas;2016-02-11;1430;0.00;11.90;65.82;391.30;8.59;269.30
LE09;Santas Martas;2016-02-11;1500;0.00;12.41;65.80;452.00;8.65;268.00
LE09;Santas Martas;2016-02-11;1530;0.00;12.35;61.45;378.90;8.98;273.20
LE09;Santas Martas;2016-02-11;1600;0.00;12.01;62.56;263.50;8.41;267.90
LE09;Santas Martas;2016-02-11;1630;0.00;11.21;63.63;130.00;7.95;271.80
LE09;Santas Martas;2016-02-11;1700;0.00;11.03;64.95;102.50;7.50;273.60
LE09;Santas Martas;2016-02-11;1730;0.00;10.57;66.87;54.22;5.57;272.80
LE09;Santas Martas;2016-02-11;1800;0.00;9.79;70.20;6.06;5.49;277.90
LE09;Santas Martas;2016-02-11;1830;0.00;8.83;76.50;0.12;4.67;256.90
LE09;Santas Martas;2016-02-11;1900;0.00;8.21;79.70;0.00;5.55;258.70
LE09;Santas Martas;2016-02-11;1930;0.00;8.64;75.70;0.00;6.69;255.00
LE09;Santas Martas;2016-02-11;2000;0.00;8.64;73.90;0.00;6.27;262.60
LE09;Santas Martas;2016-02-11;2030;0.00;7.59;81.20;0.00;3.85;229.70
LE09;Santas Martas;2016-02-11;2100;0.00;7.21;84.50;0.00;3.36;247.00
LE09;Santas Martas;2016-02-11;2130;0.00;7.32;85.90;0.00;3.49;261.50
LE09;Santas Martas;2016-02-11;2200;0.61;7.32;90.70;0.00;4.50;253.30
LE09;Santas Martas;2016-02-11;2230;0.20;6.99;96.80;0.00;4.12;237.90
LE09;Santas Martas;2016-02-11;2300;0.00;7.08;97.50;0.00;4.28;238.50
LE09;Santas Martas;2016-02-11;2330;0.00;7.17;98.70;0.00;4.80;236.00
LE09;Santas Martas;2016-02-11;2400;0.00;7.17;99.60;0.00;4.49;234.80
P01;Torquemada;2016-02-11;0030;0.00;9.52;81.10;0.00;5.94;244.80
P01;Torquemada;2016-02-11;0100;0.00;9.54;82.20;0.00;6.71;245.60
P01;Torquemada;2016-02-11;0130;0.00;9.47;82.30;0.00;6.34;244.10
P01;Torquemada;2016-02-11;0200;0.00;9.29;83.80;0.00;5.26;244.60
P01;Torquemada;2016-02-11;0230;0.00;9.05;86.30;0.00;4.86;243.70
P01;Torquemada;2016-02-11;0300;0.20;8.94;87.80;0.00;4.95;242.20
P01;Torquemada;2016-02-11;0330;0.00;8.80;88.80;0.00;4.61;243.90
P01;Torquemada;2016-02-11;0400;0.20;8.69;90.00;0.00;3.92;237.60
P01;Torquemada;2016-02-11;0430;0.20;8.58;91.10;0.00;3.11;237.10
P01;Torquemada;2016-02-11;0500;0.82;8.85;93.00;0.00;2.76;241.40
P01;Torquemada;2016-02-11;0530;2.24;8.58;94.50;0.00;1.97;244.80
P01;Torquemada;2016-02-11;0600;2.24;8.56;94.80;0.00;1.87;267.80
P01;Torquemada;2016-02-11;0630;2.45;8.34;95.30;0.00;1.08;279.50
P01;Torquemada;2016-02-11;0700;0.82;7.96;94.50;0.00;2.68;307.60
P01;Torquemada;2016-02-11;0730;2.04;7.65;93.00;0.63;2.60;300.30
P01;Torquemada;2016-02-11;0800;0.00;7.65;91.50;11.15;1.43;223.80
P01;Torquemada;2016-02-11;0830;0.00;7.46;93.20;33.54;2.21;213.70
P01;Torquemada;2016-02-11;0900;0.00;8.02;94.00;159.80;2.87;225.30
P01;Torquemada;2016-02-11;0930;0.00;8.81;93.60;164.40;2.70;237.90
P01;Torquemada;2016-02-11;1000;0.00;9.72;87.40;219.20;3.11;257.50
P01;Torquemada;2016-02-11;1030;0.00;10.58;83.00;426.70;3.51;274.60
P01;Torquemada;2016-02-11;1100;0.41;10.94;80.90;261.90;3.39;275.30
P01;Torquemada;2016-02-11;1130;0.00;9.45;88.50;90.10;1.70;255.80
P01;Torquemada;2016-02-11;1200;0.00;10.63;86.00;520.10;3.00;254.40
P01;Torquemada;2016-02-11;1230;0.00;11.94;77.90;565.40;5.26;262.30
P01;Torquemada;2016-02-11;1300;0.00;12.98;72.60;636.50;5.03;271.30
P01;Torquemada;2016-02-11;1330;0.20;13.39;68.67;568.20;5.48;274.20
P01;Torquemada;2016-02-11;1400;0.00;13.17;64.18;573.40;5.47;277.80
P01;Torquemada;2016-02-11;1430;0.00;13.06;64.91;336.80;5.39;260.70
P01;Torquemada;2016-02-11;1500;0.00;12.39;67.44;223.50;4.57;261.80
P01;Torquemada;2016-02-11;1530;0.00;12.70;63.78;324.80;5.34;264.30
P01;Torquemada;2016-02-11;1600;0.00;13.08;62.35;282.80;5.72;273.60
P01;Torquemada;2016-02-11;1630;0.00;12.21;64.49;184.20;4.52;259.60
P01;Torquemada;2016-02-11;1700;0.00;12.19;64.89;113.90;4.54;261.30
P01;Torquemada;2016-02-11;1730;0.00;11.72;60.68;57.66;4.66;274.40
P01;Torquemada;2016-02-11;1800;0.00;11.05;60.26;4.08;4.71;263.10
P01;Torquemada;2016-02-11;1830;0.00;10.23;66.29;0.08;3.39;238.90
P01;Torquemada;2016-02-11;1900;0.00;8.69;73.80;0.00;2.02;231.70
P01;Torquemada;2016-02-11;1930;0.00;7.43;81.10;0.00;2.19;229.90
P01;Torquemada;2016-02-11;2000;0.00;8.52;76.60;0.00;3.56;232.40
P01;Torquemada;2016-02-11;2030;0.00;8.48;80.40;0.00;3.50;224.20
P01;Torquemada;2016-02-11;2100;0.00;8.51;81.30;0.00;2.72;214.50
P01;Torquemada;2016-02-11;2130;0.00;8.22;83.10;0.00;3.38;226.30
P01;Torquemada;2016-02-11;2200;0.00;8.53;79.80;0.00;5.53;242.30
P01;Torquemada;2016-02-11;2230;0.00;8.81;77.40;0.00;4.80;236.70
P01;Torquemada;2016-02-11;2300;0.00;8.32;83.80;0.00;4.71;221.90
P01;Torquemada;2016-02-11;2330;0.00;8.45;84.40;0.00;5.35;230.80
P01;Torquemada;2016-02-11;2400;0.00;8.30;85.70;0.00;5.55;233.60
P02;Villamuriel de Cerrato;2016-02-11;0030;0.00;10.25;83.80;0.00;5.18;254.10
P02;Villamuriel de Cerrato;2016-02-11;0100;0.00;10.22;84.00;0.00;5.60;255.60
P02;Villamuriel de Cerrato;2016-02-11;0130;0.00;10.13;84.60;0.00;4.39;250.20
P02;Villamuriel de Cerrato;2016-02-11;0200;0.00;9.98;86.90;0.00;4.18;250.00
P02;Villamuriel de Cerrato;2016-02-11;0230;0.00;10.11;87.60;0.00;4.50;253.60
P02;Villamuriel de Cerrato;2016-02-11;0300;0.00;9.58;94.70;0.00;3.90;247.70
P02;Villamuriel de Cerrato;2016-02-11;0330;0.00;9.49;97.50;0.00;3.23;251.20
P02;Villamuriel de Cerrato;2016-02-11;0400;0.40;9.38;99.10;0.00;2.60;243.30
P02;Villamuriel de Cerrato;2016-02-11;0430;0.40;9.22;99.80;0.00;2.03;228.00
P02;Villamuriel de Cerrato;2016-02-11;0500;0.40;9.18;99.90;0.00;2.05;238.90
P02;Villamuriel de Cerrato;2016-02-11;0530;0.20;9.58;99.80;0.03;3.36;239.80
P02;Villamuriel de Cerrato;2016-02-11;0600;0.80;9.64;99.80;0.04;3.13;243.80
P02;Villamuriel de Cerrato;2016-02-11;0630;1.00;9.58;99.90;0.04;3.03;247.40
P02;Villamuriel de Cerrato;2016-02-11;0700;0.00;9.84;99.80;0.01;3.56;248.60
P02;Villamuriel de Cerrato;2016-02-11;0730;1.99;8.91;99.80;0.31;2.52;327.40
P02;Villamuriel de Cerrato;2016-02-11;0800;0.20;7.97;99.80;10.30;0.31;269.60
P02;Villamuriel de Cerrato;2016-02-11;0830;0.00;8.20;99.80;35.97;0.61;210.70
P02;Villamuriel de Cerrato;2016-02-11;0900;0.00;8.37;99.90;98.50;0.47;214.20
P02;Villamuriel de Cerrato;2016-02-11;0930;0.00;9.42;96.80;130.60;2.78;281.70
P02;Villamuriel de Cerrato;2016-02-11;1000;0.60;9.73;93.70;106.30;2.58;275.20
P02;Villamuriel de Cerrato;2016-02-11;1030;0.20;9.73;98.40;109.10;1.52;328.70
P02;Villamuriel de Cerrato;2016-02-11;1100;0.20;10.47;97.80;342.50;2.25;347.60
P02;Villamuriel de Cerrato;2016-02-11;1130;1.59;9.47;99.90;64.90;2.31;316.30
P02;Villamuriel de Cerrato;2016-02-11;1200;0.00;10.02;99.90;442.20;2.37;302.90
P02;Villamuriel de Cerrato;2016-02-11;1230;0.00;12.23;87.60;499.70;3.91;302.70
P02;Villamuriel de Cerrato;2016-02-11;1300;0.00;12.80;82.80;596.20;3.66;290.30
P02;Villamuriel de Cerrato;2016-02-11;1330;0.00;13.28;80.30;374.00;4.09;300.80
P02;Villamuriel de Cerrato;2016-02-11;1400;0.00;12.99;73.70;422.50;3.96;310.10
P02;Villamuriel de Cerrato;2016-02-11;1430;0.00;13.10;70.70;264.70;4.29;286.60
P02;Villamuriel de Cerrato;2016-02-11;1500;0.00;13.21;69.43;313.10;3.86;292.30
P02;Villamuriel de Cerrato;2016-02-11;1530;0.00;12.95;70.70;202.10;3.40;280.30
P02;Villamuriel de Cerrato;2016-02-11;1600;0.00;13.64;68.54;324.00;3.82;277.90
P02;Villamuriel de Cerrato;2016-02-11;1630;0.00;13.57;62.37;214.90;4.02;270.50
P02;Villamuriel de Cerrato;2016-02-11;1700;0.00;12.95;62.35;76.20;3.41;260.30
P02;Villamuriel de Cerrato;2016-02-11;1730;0.00;12.41;60.81;35.28;3.32;276.10
P02;Villamuriel de Cerrato;2016-02-11;1800;0.00;11.80;65.65;7.00;2.43;270.70
P02;Villamuriel de Cerrato;2016-02-11;1830;0.00;11.09;69.69;0.11;2.21;259.90
P02;Villamuriel de Cerrato;2016-02-11;1900;0.00;10.80;69.16;0.00;3.14;250.10
P02;Villamuriel de Cerrato;2016-02-11;1930;0.00;10.11;71.30;0.00;2.72;229.50
P02;Villamuriel de Cerrato;2016-02-11;2000;0.00;9.82;78.30;0.00;3.30;231.40
P02;Villamuriel de Cerrato;2016-02-11;2030;0.00;9.75;79.30;0.00;3.96;243.70
P02;Villamuriel de Cerrato;2016-02-11;2100;0.00;9.38;80.40;0.00;3.71;225.00
P02;Villamuriel de Cerrato;2016-02-11;2130;0.00;8.98;83.70;0.00;3.32;221.40
P02;Villamuriel de Cerrato;2016-02-11;2200;0.00;9.29;80.10;0.00;4.99;247.50
P02;Villamuriel de Cerrato;2016-02-11;2230;0.00;9.35;81.90;0.00;4.18;240.50
P02;Villamuriel de Cerrato;2016-02-11;2300;0.00;9.38;82.60;0.00;5.38;245.60
P02;Villamuriel de Cerrato;2016-02-11;2330;0.00;8.89;88.80;0.00;6.44;238.00
P02;Villamuriel de Cerrato;2016-02-11;2400;0.00;8.84;89.20;0.00;5.13;241.80
P03;Fuentes de Nava;2016-02-11;0030;0.00;8.71;89.40;0.00;4.67;244.90
P03;Fuentes de Nava;2016-02-11;0100;0.00;8.93;89.40;0.00;4.97;242.30
P03;Fuentes de Nava;2016-02-11;0130;0.00;8.93;89.40;0.00;4.80;241.30
P03;Fuentes de Nava;2016-02-11;0200;0.00;9.02;88.60;0.00;4.67;241.00
P03;Fuentes de Nava;2016-02-11;0230;0.00;8.88;90.00;0.00;4.50;236.90
P03;Fuentes de Nava;2016-02-11;0300;0.00;8.73;92.90;0.00;3.80;237.50
P03;Fuentes de Nava;2016-02-11;0330;0.00;8.57;94.60;0.00;3.67;239.50
P03;Fuentes de Nava;2016-02-11;0400;0.00;8.48;95.90;0.00;3.12;235.50
P03;Fuentes de Nava;2016-02-11;0430;0.20;8.75;96.50;0.00;2.33;250.10
P03;Fuentes de Nava;2016-02-11;0500;1.21;8.68;96.80;0.00;1.69;270.20
P03;Fuentes de Nava;2016-02-11;0530;2.42;8.64;97.00;0.00;1.67;294.00
P03;Fuentes de Nava;2016-02-11;0600;2.02;8.50;97.10;0.02;1.47;264.10
P03;Fuentes de Nava;2016-02-11;0630;1.41;8.37;97.30;0.00;1.46;308.00
P03;Fuentes de Nava;2016-02-11;0700;2.83;7.81;97.30;0.00;1.82;318.00
P03;Fuentes de Nava;2016-02-11;0730;0.00;7.63;97.30;0.76;0.75;223.50
P03;Fuentes de Nava;2016-02-11;0800;0.20;7.16;97.50;11.61;0.99;191.50
P03;Fuentes de Nava;2016-02-11;0830;0.00;7.57;97.60;48.58;1.30;219.90
P03;Fuentes de Nava;2016-02-11;0900;0.00;8.22;97.60;63.49;2.09;234.40
P03;Fuentes de Nava;2016-02-11;0930;0.00;8.62;97.00;109.40;2.50;253.30
P03;Fuentes de Nava;2016-02-11;1000;0.20;9.29;91.90;151.00;2.70;265.60
P03;Fuentes de Nava;2016-02-11;1030;0.61;9.33;91.50;138.50;1.87;287.50
P03;Fuentes de Nava;2016-02-11;1100;0.20;8.73;94.10;132.10;1.34;290.80
P03;Fuentes de Nava;2016-02-11;1130;0.00;10.01;92.30;379.30;2.79;262.70
P03;Fuentes de Nava;2016-02-11;1200;0.00;11.24;84.00;460.00;4.12;274.20
P03;Fuentes de Nava;2016-02-11;1230;0.00;12.25;73.00;519.90;4.91;288.20
P03;Fuentes de Nava;2016-02-11;1300;0.00;12.31;73.20;580.20;4.66;283.00
P03;Fuentes de Nava;2016-02-11;1330;0.00;12.91;72.50;578.50;4.78;283.00
P03;Fuentes de Nava;2016-02-11;1400;0.00;12.90;69.72;413.20;4.17;279.70
