Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-07;0900;0.00;9.61;80.10;339.70;1.75;20.56
LE04;Zotes del Paramo;2015-10-07;0930;0.00;10.72;71.10;323.90;1.93;39.26
LE04;Zotes del Paramo;2015-10-07;1000;0.00;11.84;68.28;421.30;2.07;93.70
LE04;Zotes del Paramo;2015-10-07;1030;0.00;12.07;68.73;534.70;2.44;84.70
LE04;Zotes del Paramo;2015-10-07;1100;0.00;12.20;68.63;409.10;1.89;83.60
LE04;Zotes del Paramo;2015-10-07;1130;0.00;12.57;67.57;301.10;1.98;57.14
LE04;Zotes del Paramo;2015-10-07;1200;0.00;13.27;63.41;379.00;1.77;95.40
LE04;Zotes del Paramo;2015-10-07;1230;0.00;13.41;62.62;274.40;1.65;94.00
LE04;Zotes del Paramo;2015-10-07;1300;0.00;13.93;61.81;397.20;1.43;77.60
LE04;Zotes del Paramo;2015-10-07;1330;0.00;14.15;58.39;306.80;1.43;58.32
LE04;Zotes del Paramo;2015-10-07;1400;0.00;15.34;56.15;470.80;1.66;60.92
LE04;Zotes del Paramo;2015-10-07;1430;0.00;15.44;53.46;413.20;1.58;91.80
LE04;Zotes del Paramo;2015-10-07;1500;0.00;15.19;53.45;419.90;1.34;142.00
LE04;Zotes del Paramo;2015-10-07;1530;0.00;15.82;50.43;319.80;0.95;126.00
LE04;Zotes del Paramo;2015-10-07;1600;0.00;16.09;50.29;409.90;1.06;77.20
LE04;Zotes del Paramo;2015-10-07;1630;0.00;16.47;49.06;329.30;1.19;97.10
LE04;Zotes del Paramo;2015-10-07;1700;0.00;16.10;49.44;197.70;1.22;58.61
LE04;Zotes del Paramo;2015-10-07;1730;0.00;15.02;53.39;81.70;0.75;78.90
LE04;Zotes del Paramo;2015-10-07;1800;0.00;13.34;64.36;17.38;0.51;94.00
LE04;Zotes del Paramo;2015-10-07;1830;0.00;10.69;77.70;0.65;0.41;108.70
LE04;Zotes del Paramo;2015-10-07;1900;0.00;9.29;84.40;0.00;0.05;79.70
LE04;Zotes del Paramo;2015-10-07;1930;0.00;8.33;89.20;0.00;0.05;44.38
LE04;Zotes del Paramo;2015-10-07;2000;0.00;7.85;90.70;0.00;0.10;62.69
LE04;Zotes del Paramo;2015-10-07;2030;0.00;7.68;91.90;0.00;0.33;30.39
LE04;Zotes del Paramo;2015-10-07;2100;0.00;7.44;92.50;0.00;0.10;23.33
LE04;Zotes del Paramo;2015-10-07;2130;0.00;7.17;93.00;0.00;0.36;56.31
LE04;Zotes del Paramo;2015-10-07;2200;0.00;7.51;90.70;0.00;0.97;87.10
LE04;Zotes del Paramo;2015-10-07;2230;0.00;7.33;91.00;0.00;0.52;64.73
LE04;Zotes del Paramo;2015-10-07;2300;0.00;7.26;91.70;0.00;0.50;47.46
LE04;Zotes del Paramo;2015-10-07;2330;0.00;7.13;92.00;0.00;0.11;46.96
LE04;Zotes del Paramo;2015-10-07;2400;0.00;6.25;92.50;0.00;0.16;293.40
LE05;Quintana del Marco;2015-10-07;0030;0.00;6.12;94.70;0.00;0.25;24.41
LE05;Quintana del Marco;2015-10-07;0100;0.00;5.13;95.40;0.00;0.16;12.17
LE05;Quintana del Marco;2015-10-07;0130;0.00;4.76;96.20;0.00;0.07;84.30
LE05;Quintana del Marco;2015-10-07;0200;0.00;4.39;96.60;0.00;0.24;69.50
LE05;Quintana del Marco;2015-10-07;0230;0.00;4.36;97.10;0.00;0.35;357.30
LE05;Quintana del Marco;2015-10-07;0300;0.00;3.89;97.00;0.00;0.13;341.40
LE05;Quintana del Marco;2015-10-07;0330;0.21;3.46;97.20;0.00;0.08;154.20
LE05;Quintana del Marco;2015-10-07;0400;0.00;2.74;97.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-07;0430;0.00;2.45;97.90;0.00;0.05;211.70
LE05;Quintana del Marco;2015-10-07;0500;0.00;1.97;97.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-07;0530;0.00;1.94;98.30;0.00;0.14;6.92
LE05;Quintana del Marco;2015-10-07;0600;0.00;2.90;98.30;0.01;0.83;337.90
LE05;Quintana del Marco;2015-10-07;0630;0.00;3.88;98.20;1.52;0.64;337.20
LE05;Quintana del Marco;2015-10-07;0700;0.00;4.04;98.00;16.37;0.77;329.50
LE05;Quintana del Marco;2015-10-07;0730;0.00;5.01;98.00;92.20;0.91;340.10
LE05;Quintana del Marco;2015-10-07;0800;0.00;6.10;97.00;81.20;1.20;338.30
LE05;Quintana del Marco;2015-10-07;0830;0.00;6.95;95.30;201.00;1.36;338.60
LE05;Quintana del Marco;2015-10-07;0900;0.00;8.60;87.70;297.70;1.54;341.30
LE05;Quintana del Marco;2015-10-07;0930;0.00;10.06;78.44;413.60;1.15;354.60
LE05;Quintana del Marco;2015-10-07;1000;0.00;11.72;66.92;522.40;1.18;17.14
LE05;Quintana del Marco;2015-10-07;1030;0.00;12.77;64.83;619.40;1.80;64.29
LE05;Quintana del Marco;2015-10-07;1100;0.00;13.35;64.76;582.10;1.97;70.09
LE05;Quintana del Marco;2015-10-07;1130;0.00;12.88;66.41;276.60;1.68;49.58
LE05;Quintana del Marco;2015-10-07;1200;0.00;13.59;66.16;488.20;1.44;86.50
LE05;Quintana del Marco;2015-10-07;1230;0.00;14.12;63.42;430.00;1.23;33.76
LE05;Quintana del Marco;2015-10-07;1300;0.00;14.20;61.33;332.30;1.45;38.57
LE05;Quintana del Marco;2015-10-07;1330;0.00;14.66;60.40;424.30;1.24;37.52
LE05;Quintana del Marco;2015-10-07;1400;0.00;15.53;55.87;499.00;1.32;67.76
LE05;Quintana del Marco;2015-10-07;1430;0.00;15.95;53.98;468.00;1.07;42.21
LE05;Quintana del Marco;2015-10-07;1500;0.00;15.70;53.40;469.70;0.71;105.20
LE05;Quintana del Marco;2015-10-07;1530;0.00;16.62;52.18;505.00;0.94;105.70
LE05;Quintana del Marco;2015-10-07;1600;0.00;16.86;49.45;433.80;1.12;48.68
LE05;Quintana del Marco;2015-10-07;1630;0.00;16.42;49.30;225.10;0.90;53.53
LE05;Quintana del Marco;2015-10-07;1700;0.00;14.79;55.69;125.40;0.17;122.10
LE05;Quintana del Marco;2015-10-07;1730;0.00;15.34;54.68;83.40;0.04;112.30
LE05;Quintana del Marco;2015-10-07;1800;0.00;13.63;70.08;18.15;0.16;96.90
LE05;Quintana del Marco;2015-10-07;1830;0.00;9.89;85.50;0.70;0.00;91.90
LE05;Quintana del Marco;2015-10-07;1900;0.00;7.85;92.70;0.00;0.13;193.60
LE05;Quintana del Marco;2015-10-07;1930;0.00;7.46;95.10;0.00;0.16;277.30
LE05;Quintana del Marco;2015-10-07;2000;0.00;6.77;95.10;0.00;0.01;281.00
LE05;Quintana del Marco;2015-10-07;2030;0.00;5.95;95.70;0.00;0.00;303.10
LE05;Quintana del Marco;2015-10-07;2100;0.00;5.70;96.40;0.00;0.02;303.10
LE05;Quintana del Marco;2015-10-07;2130;0.00;5.60;96.90;0.00;0.05;357.20
LE05;Quintana del Marco;2015-10-07;2200;0.00;5.80;97.30;0.00;0.32;10.40
LE05;Quintana del Marco;2015-10-07;2230;0.00;5.95;97.20;0.00;0.70;275.80
LE05;Quintana del Marco;2015-10-07;2300;0.00;6.20;97.30;0.00;0.63;275.20
LE05;Quintana del Marco;2015-10-07;2330;0.00;5.55;96.60;0.00;0.11;12.82
LE05;Quintana del Marco;2015-10-07;2400;0.00;5.11;96.90;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-10-07;0030;0.00;7.56;87.70;0.00;1.81;304.70
LE06;Hospital de Orbigo;2015-10-07;0100;0.00;7.31;88.50;0.00;1.28;300.60
LE06;Hospital de Orbigo;2015-10-07;0130;0.00;7.52;86.90;0.00;1.91;294.30
LE06;Hospital de Orbigo;2015-10-07;0200;0.00;7.54;85.30;0.00;1.68;318.50
LE06;Hospital de Orbigo;2015-10-07;0230;0.00;6.57;87.50;0.00;0.45;46.97
LE06;Hospital de Orbigo;2015-10-07;0300;0.00;5.81;90.90;0.00;0.88;33.83
LE06;Hospital de Orbigo;2015-10-07;0330;0.00;5.92;91.90;0.00;1.09;35.25
LE06;Hospital de Orbigo;2015-10-07;0400;0.00;5.94;91.70;0.00;1.29;20.66
LE06;Hospital de Orbigo;2015-10-07;0430;0.00;5.65;91.50;0.00;1.51;353.00
LE06;Hospital de Orbigo;2015-10-07;0500;0.00;5.16;92.20;0.00;1.21;0.72
LE06;Hospital de Orbigo;2015-10-07;0530;0.00;4.84;92.50;0.00;0.66;30.60
LE06;Hospital de Orbigo;2015-10-07;0600;0.00;3.85;93.40;0.00;1.02;343.90
LE06;Hospital de Orbigo;2015-10-07;0630;0.00;3.52;93.30;1.07;1.43;356.30
LE06;Hospital de Orbigo;2015-10-07;0700;0.00;3.77;92.30;19.45;1.33;352.50
LE06;Hospital de Orbigo;2015-10-07;0730;0.00;4.40;93.00;63.76;1.87;2.87
LE06;Hospital de Orbigo;2015-10-07;0800;0.00;5.90;91.00;185.30;1.89;16.79
LE06;Hospital de Orbigo;2015-10-07;0830;0.00;6.96;85.40;271.90;2.05;15.58
LE06;Hospital de Orbigo;2015-10-07;0900;0.00;8.28;80.70;368.30;1.74;18.29
LE06;Hospital de Orbigo;2015-10-07;0930;0.00;10.21;72.00;468.00;1.69;16.57
LE06;Hospital de Orbigo;2015-10-07;1000;0.00;11.46;61.29;531.00;1.61;16.65
LE06;Hospital de Orbigo;2015-10-07;1030;0.00;12.58;57.71;582.50;1.24;70.40
LE06;Hospital de Orbigo;2015-10-07;1100;0.00;13.41;57.84;586.50;1.06;77.10
LE06;Hospital de Orbigo;2015-10-07;1130;0.00;14.10;59.07;683.10;1.40;63.01
LE06;Hospital de Orbigo;2015-10-07;1200;0.00;14.95;57.83;615.40;0.98;107.40
LE06;Hospital de Orbigo;2015-10-07;1230;0.00;13.49;59.99;289.80;1.30;54.34
LE06;Hospital de Orbigo;2015-10-07;1300;0.00;14.26;58.26;647.40;1.05;148.50
LE06;Hospital de Orbigo;2015-10-07;1330;0.00;15.34;52.66;465.60;1.33;54.41
LE06;Hospital de Orbigo;2015-10-07;1400;0.00;14.48;55.94;292.80;0.59;90.00
LE06;Hospital de Orbigo;2015-10-07;1430;0.00;15.96;53.15;526.60;0.72;120.50
LE06;Hospital de Orbigo;2015-10-07;1500;0.00;16.17;48.99;500.40;0.98;123.00
LE06;Hospital de Orbigo;2015-10-07;1530;0.00;16.19;48.41;477.80;0.89;58.28
LE06;Hospital de Orbigo;2015-10-07;1600;0.00;16.19;47.53;399.80;0.70;6.45
LE06;Hospital de Orbigo;2015-10-07;1630;0.00;16.16;47.57;308.80;0.59;121.30
LE06;Hospital de Orbigo;2015-10-07;1700;0.00;16.01;50.52;172.40;0.53;82.50
LE06;Hospital de Orbigo;2015-10-07;1730;0.00;15.58;54.10;106.40;0.19;126.80
LE06;Hospital de Orbigo;2015-10-07;1800;0.00;13.83;63.43;19.69;0.17;126.00
LE06;Hospital de Orbigo;2015-10-07;1830;0.00;10.17;82.00;0.65;0.09;299.00
LE06;Hospital de Orbigo;2015-10-07;1900;0.00;8.62;88.90;0.00;0.29;339.00
LE06;Hospital de Orbigo;2015-10-07;1930;0.00;8.29;91.90;0.00;0.45;345.00
LE06;Hospital de Orbigo;2015-10-07;2000;0.00;7.83;92.60;0.00;0.25;342.20
LE06;Hospital de Orbigo;2015-10-07;2030;0.00;7.49;92.90;0.00;0.70;358.60
LE06;Hospital de Orbigo;2015-10-07;2100;0.00;7.71;92.50;0.00;0.67;356.70
LE06;Hospital de Orbigo;2015-10-07;2130;0.00;8.37;91.30;0.00;0.49;350.40
LE06;Hospital de Orbigo;2015-10-07;2200;0.00;8.52;91.30;0.00;0.81;18.55
LE06;Hospital de Orbigo;2015-10-07;2230;0.00;8.79;88.80;0.00;0.78;8.63
LE06;Hospital de Orbigo;2015-10-07;2300;0.00;8.59;89.00;0.00;0.24;327.70
LE06;Hospital de Orbigo;2015-10-07;2330;0.00;8.05;90.90;0.00;0.20;337.00
LE06;Hospital de Orbigo;2015-10-07;2400;0.00;7.26;92.30;0.00;0.01;349.80
LE07;Bustillo del Paramo;2015-10-07;0030;0.00;7.19;90.30;0.00;2.73;292.90
LE07;Bustillo del Paramo;2015-10-07;0100;0.00;6.81;90.60;0.00;2.34;299.10
LE07;Bustillo del Paramo;2015-10-07;0130;0.00;6.39;91.20;0.00;1.98;314.00
LE07;Bustillo del Paramo;2015-10-07;0200;0.00;5.88;91.90;0.00;1.72;316.40
LE07;Bustillo del Paramo;2015-10-07;0230;0.00;5.64;92.40;0.00;1.65;319.30
LE07;Bustillo del Paramo;2015-10-07;0300;0.00;4.84;92.60;0.00;1.30;327.10
LE07;Bustillo del Paramo;2015-10-07;0330;0.00;4.15;93.20;0.00;1.29;329.10
LE07;Bustillo del Paramo;2015-10-07;0400;0.00;3.55;93.20;0.00;1.31;320.90
LE07;Bustillo del Paramo;2015-10-07;0430;0.00;3.46;92.40;0.00;1.39;325.10
LE07;Bustillo del Paramo;2015-10-07;0500;0.00;3.28;92.30;0.00;1.75;334.10
LE07;Bustillo del Paramo;2015-10-07;0530;0.00;3.10;91.90;0.00;1.67;341.60
LE07;Bustillo del Paramo;2015-10-07;0600;0.00;3.12;91.50;0.00;1.57;345.70
LE07;Bustillo del Paramo;2015-10-07;0630;0.00;3.32;90.90;1.55;1.53;335.30
LE07;Bustillo del Paramo;2015-10-07;0700;0.00;2.92;91.10;10.78;1.33;331.80
LE07;Bustillo del Paramo;2015-10-07;0730;0.00;3.37;91.60;44.33;2.01;330.80
LE07;Bustillo del Paramo;2015-10-07;0800;0.00;4.93;89.20;104.50;2.65;338.70
LE07;Bustillo del Paramo;2015-10-07;0830;0.00;6.33;86.00;210.50;2.49;345.20
LE07;Bustillo del Paramo;2015-10-07;0900;0.00;8.02;82.40;350.60;2.18;337.70
LE07;Bustillo del Paramo;2015-10-07;0930;0.00;9.86;76.90;427.20;1.40;352.30
LE07;Bustillo del Paramo;2015-10-07;1000;0.00;11.19;68.18;527.40;2.11;59.42
LE07;Bustillo del Paramo;2015-10-07;1030;0.00;11.56;66.75;531.00;2.13;72.80
LE07;Bustillo del Paramo;2015-10-07;1100;0.00;11.16;69.77;378.80;2.38;69.82
LE07;Bustillo del Paramo;2015-10-07;1130;0.00;12.34;69.10;608.70;2.49;86.50
LE07;Bustillo del Paramo;2015-10-07;1200;0.00;12.45;64.07;424.30;2.02;99.90
LE07;Bustillo del Paramo;2015-10-07;1230;0.00;12.78;63.75;425.20;2.23;73.20
LE07;Bustillo del Paramo;2015-10-07;1300;0.00;12.87;61.84;285.20;1.65;56.64
LE07;Bustillo del Paramo;2015-10-07;1330;0.00;12.87;64.95;397.30;1.89;50.99
LE07;Bustillo del Paramo;2015-10-07;1400;0.00;14.16;57.70;626.00;1.66;43.48
LE07;Bustillo del Paramo;2015-10-07;1430;0.00;14.18;54.74;387.60;1.68;74.70
LE07;Bustillo del Paramo;2015-10-07;1500;0.00;14.71;56.54;483.10;1.63;69.67
LE07;Bustillo del Paramo;2015-10-07;1530;0.00;14.42;56.94;268.70;0.94;101.70
LE07;Bustillo del Paramo;2015-10-07;1600;0.00;14.82;52.75;279.20;0.75;135.20
LE07;Bustillo del Paramo;2015-10-07;1630;0.00;14.96;50.46;280.20;0.55;90.70
LE07;Bustillo del Paramo;2015-10-07;1700;0.00;15.69;51.55;170.40;0.57;171.90
LE07;Bustillo del Paramo;2015-10-07;1730;0.00;14.56;58.34;100.10;0.65;116.60
LE07;Bustillo del Paramo;2015-10-07;1800;0.00;13.04;64.33;21.90;0.31;129.00
LE07;Bustillo del Paramo;2015-10-07;1830;0.00;11.33;70.90;0.55;0.21;358.90
LE07;Bustillo del Paramo;2015-10-07;1900;0.00;9.87;76.40;0.01;0.67;358.60
LE07;Bustillo del Paramo;2015-10-07;1930;0.00;7.87;88.00;0.00;0.68;7.73
LE07;Bustillo del Paramo;2015-10-07;2000;0.00;7.47;90.80;0.00;0.56;14.36
LE07;Bustillo del Paramo;2015-10-07;2030;0.00;6.78;91.90;0.00;0.97;15.86
LE07;Bustillo del Paramo;2015-10-07;2100;0.00;6.25;92.20;0.00;0.66;23.67
LE07;Bustillo del Paramo;2015-10-07;2130;0.00;7.00;92.10;0.00;0.87;39.75
LE07;Bustillo del Paramo;2015-10-07;2200;0.00;8.11;89.40;0.00;1.19;42.50
LE07;Bustillo del Paramo;2015-10-07;2230;0.00;8.26;89.30;0.00;1.05;58.18
LE07;Bustillo del Paramo;2015-10-07;2300;0.00;8.06;89.50;0.00;0.76;64.00
LE07;Bustillo del Paramo;2015-10-07;2330;0.00;7.72;90.00;0.00;0.92;71.00
LE07;Bustillo del Paramo;2015-10-07;2400;0.00;6.70;90.80;0.00;0.81;338.20
LE08;Sahagun;2015-10-07;0030;0.00;7.86;88.30;0.00;0.19;260.10
LE08;Sahagun;2015-10-07;0100;0.00;7.16;92.00;0.00;0.29;279.20
LE08;Sahagun;2015-10-07;0130;0.00;7.18;92.40;0.00;0.55;280.00
LE08;Sahagun;2015-10-07;0200;0.00;6.75;92.70;0.00;0.45;274.30
LE08;Sahagun;2015-10-07;0230;0.00;5.83;96.50;0.00;0.56;350.20
LE08;Sahagun;2015-10-07;0300;0.00;5.45;96.80;0.00;1.39;342.50
LE08;Sahagun;2015-10-07;0330;0.00;5.04;97.00;0.00;1.06;16.69
LE08;Sahagun;2015-10-07;0400;0.00;5.06;96.80;0.00;0.77;38.91
LE08;Sahagun;2015-10-07;0430;0.00;5.50;96.80;0.00;0.43;53.95
LE08;Sahagun;2015-10-07;0500;0.00;5.98;96.90;0.00;0.69;343.90
LE08;Sahagun;2015-10-07;0530;0.00;6.96;97.20;0.00;0.90;68.59
LE08;Sahagun;2015-10-07;0600;0.00;7.12;95.30;0.00;0.95;56.70
LE08;Sahagun;2015-10-07;0630;0.00;7.07;94.70;1.99;1.30;76.80
LE08;Sahagun;2015-10-07;0700;0.00;7.34;94.00;37.87;1.13;70.10
LE08;Sahagun;2015-10-07;0730;0.00;7.89;92.50;122.40;1.49;41.40
LE08;Sahagun;2015-10-07;0800;0.00;9.09;89.70;197.50;1.47;73.20
LE08;Sahagun;2015-10-07;0830;0.00;10.03;84.70;285.60;1.88;82.10
LE08;Sahagun;2015-10-07;0900;0.00;10.72;79.80;275.90;1.71;89.10
LE08;Sahagun;2015-10-07;0930;0.00;11.39;77.60;360.80;1.65;102.00
LE08;Sahagun;2015-10-07;1000;0.00;12.55;71.60;517.30;2.60;130.50
LE08;Sahagun;2015-10-07;1030;0.00;12.79;67.59;590.30;3.20;141.30
LE08;Sahagun;2015-10-07;1100;0.00;13.69;63.33;564.00;3.13;133.10
LE08;Sahagun;2015-10-07;1130;0.20;13.98;59.55;672.00;2.77;138.00
LE08;Sahagun;2015-10-07;1200;0.00;13.54;61.60;367.50;2.23;118.00
LE08;Sahagun;2015-10-07;1230;0.00;14.44;55.81;366.00;1.64;116.50
LE08;Sahagun;2015-10-07;1300;0.00;13.62;57.84;188.00;1.22;84.30
LE08;Sahagun;2015-10-07;1330;0.00;14.18;53.61;324.30;1.29;128.80
LE08;Sahagun;2015-10-07;1400;0.00;15.12;50.92;540.80;1.48;141.90
LE08;Sahagun;2015-10-07;1430;0.00;15.09;51.80;398.70;1.48;58.54
LE08;Sahagun;2015-10-07;1500;0.00;14.90;50.04;444.30;1.08;50.72
LE08;Sahagun;2015-10-07;1530;0.00;15.36;48.19;337.70;1.42;111.60
LE08;Sahagun;2015-10-07;1600;0.00;15.47;48.09;307.00;1.43;129.30
LE08;Sahagun;2015-10-07;1630;0.00;15.38;47.75;282.10;1.36;102.40
LE08;Sahagun;2015-10-07;1700;0.00;15.15;49.95;175.70;1.17;100.40
LE08;Sahagun;2015-10-07;1730;0.00;14.38;52.30;26.48;1.11;109.20
LE08;Sahagun;2015-10-07;1800;0.00;13.39;58.25;8.13;0.27;171.90
LE08;Sahagun;2015-10-07;1830;0.00;12.30;65.78;0.21;0.08;210.20
LE08;Sahagun;2015-10-07;1900;0.00;12.28;64.57;0.00;0.82;3.72
LE08;Sahagun;2015-10-07;1930;0.00;11.48;72.00;0.00;1.29;66.35
LE08;Sahagun;2015-10-07;2000;0.00;10.62;77.60;0.00;1.69;73.00
LE08;Sahagun;2015-10-07;2030;0.00;10.51;76.30;0.00;2.88;88.00
LE08;Sahagun;2015-10-07;2100;0.00;10.27;77.80;0.00;2.88;93.60
LE08;Sahagun;2015-10-07;2130;0.00;10.08;79.00;0.00;2.72;89.00
LE08;Sahagun;2015-10-07;2200;0.00;9.95;81.10;0.00;2.60;80.70
LE08;Sahagun;2015-10-07;2230;0.00;9.85;82.30;0.00;2.98;89.90
LE08;Sahagun;2015-10-07;2300;0.00;9.65;85.10;0.00;2.86;91.80
LE08;Sahagun;2015-10-07;2330;0.00;9.37;86.50;0.00;2.00;70.60
LE08;Sahagun;2015-10-07;2400;0.00;9.03;87.30;0.00;1.80;41.23
LE09;Santas Martas;2015-10-07;0030;0.00;7.24;92.20;0.00;1.74;293.00
LE09;Santas Martas;2015-10-07;0100;0.00;7.00;93.20;0.00;1.36;275.30
LE09;Santas Martas;2015-10-07;0130;0.00;6.57;94.50;0.00;1.43;303.10
LE09;Santas Martas;2015-10-07;0200;0.00;6.04;95.40;0.00;1.12;316.20
LE09;Santas Martas;2015-10-07;0230;0.00;5.70;96.50;0.00;1.41;345.90
LE09;Santas Martas;2015-10-07;0300;0.00;5.81;96.20;0.00;1.70;10.82
LE09;Santas Martas;2015-10-07;0330;0.00;5.66;96.80;0.00;1.81;12.01
LE09;Santas Martas;2015-10-07;0400;0.00;6.48;98.00;0.00;2.30;33.62
LE09;Santas Martas;2015-10-07;0430;0.00;6.73;97.30;0.00;2.54;59.34
LE09;Santas Martas;2015-10-07;0500;0.00;6.71;97.30;0.00;1.61;45.25
LE09;Santas Martas;2015-10-07;0530;0.00;6.19;97.80;0.00;1.32;17.43
LE09;Santas Martas;2015-10-07;0600;0.00;6.01;98.10;0.00;1.37;18.87
LE09;Santas Martas;2015-10-07;0630;0.00;5.75;98.30;1.63;1.34;2.04
LE09;Santas Martas;2015-10-07;0700;0.20;6.01;98.30;32.59;1.46;6.21
LE09;Santas Martas;2015-10-07;0730;0.00;7.17;95.40;105.20;1.60;13.10
LE09;Santas Martas;2015-10-07;0800;0.00;8.44;91.50;182.50;1.71;25.59
LE09;Santas Martas;2015-10-07;0830;0.00;9.88;87.20;274.20;1.96;42.73
LE09;Santas Martas;2015-10-07;0900;0.00;10.66;81.70;380.50;2.35;66.40
LE09;Santas Martas;2015-10-07;0930;0.00;10.79;79.30;407.00;2.60;85.20
LE09;Santas Martas;2015-10-07;1000;0.00;11.43;76.30;419.20;2.87;89.80
LE09;Santas Martas;2015-10-07;1030;0.00;12.03;73.70;555.90;2.50;107.80
LE09;Santas Martas;2015-10-07;1100;0.00;12.27;68.35;404.30;2.14;113.50
LE09;Santas Martas;2015-10-07;1130;0.00;12.83;66.03;247.60;2.32;99.90
LE09;Santas Martas;2015-10-07;1200;0.00;13.01;64.45;370.20;2.36;110.30
LE09;Santas Martas;2015-10-07;1230;0.00;13.57;58.96;335.50;2.11;98.50
LE09;Santas Martas;2015-10-07;1300;0.00;13.59;61.68;320.80;2.52;80.10
LE09;Santas Martas;2015-10-07;1330;0.00;13.10;58.29;257.50;1.60;88.30
LE09;Santas Martas;2015-10-07;1400;0.00;15.13;53.45;642.40;1.24;106.90
LE09;Santas Martas;2015-10-07;1430;0.00;15.39;50.80;573.00;1.46;121.40
LE09;Santas Martas;2015-10-07;1500;0.00;15.54;50.70;512.20;1.79;119.60
LE09;Santas Martas;2015-10-07;1530;0.00;15.29;49.72;415.00;1.41;126.60
LE09;Santas Martas;2015-10-07;1600;0.00;15.18;50.43;361.70;1.41;93.80
LE09;Santas Martas;2015-10-07;1630;0.00;15.23;50.77;192.70;1.93;97.40
LE09;Santas Martas;2015-10-07;1700;0.00;14.72;51.22;95.40;0.90;137.10
LE09;Santas Martas;2015-10-07;1730;0.00;14.39;53.52;62.07;0.63;203.20
LE09;Santas Martas;2015-10-07;1800;0.00;13.88;55.97;12.90;0.71;159.00
LE09;Santas Martas;2015-10-07;1830;0.00;12.96;58.81;0.43;0.73;141.40
LE09;Santas Martas;2015-10-07;1900;0.00;12.08;68.32;0.00;0.72;116.70
LE09;Santas Martas;2015-10-07;1930;0.00;11.57;70.50;0.00;0.63;88.20
LE09;Santas Martas;2015-10-07;2000;0.00;10.59;81.90;0.00;2.03;63.16
LE09;Santas Martas;2015-10-07;2030;0.00;10.66;83.10;0.00;1.91;68.56
LE09;Santas Martas;2015-10-07;2100;0.00;9.66;86.70;0.00;1.61;64.68
LE09;Santas Martas;2015-10-07;2130;0.00;9.10;87.70;0.00;1.48;80.00
LE09;Santas Martas;2015-10-07;2200;0.00;8.74;89.60;0.00;1.86;74.60
LE09;Santas Martas;2015-10-07;2230;0.00;8.90;88.90;0.00;2.30;72.40
LE09;Santas Martas;2015-10-07;2300;0.00;8.83;90.20;0.00;2.35;85.40
LE09;Santas Martas;2015-10-07;2330;0.00;8.99;90.90;0.00;2.49;67.95
LE09;Santas Martas;2015-10-07;2400;0.00;9.12;90.60;0.00;2.66;69.52
P01;Torquemada;2015-10-07;0030;0.00;6.57;88.70;0.00;1.06;252.40
P01;Torquemada;2015-10-07;0100;0.00;7.66;87.90;0.00;1.09;258.20
P01;Torquemada;2015-10-07;0130;0.00;6.75;88.30;0.00;1.00;208.30
P01;Torquemada;2015-10-07;0200;0.00;6.33;91.70;0.00;0.22;332.10
P01;Torquemada;2015-10-07;0230;0.00;6.28;91.90;0.00;0.24;244.80
P01;Torquemada;2015-10-07;0300;0.00;6.00;92.00;0.00;0.60;332.00
P01;Torquemada;2015-10-07;0330;0.00;5.86;90.80;0.00;0.28;220.30
P01;Torquemada;2015-10-07;0400;0.00;5.04;91.20;0.00;0.35;295.80
P01;Torquemada;2015-10-07;0430;0.00;4.50;92.00;0.00;0.30;269.60
P01;Torquemada;2015-10-07;0500;0.00;3.79;92.50;0.00;0.11;298.60
P01;Torquemada;2015-10-07;0530;0.00;3.42;92.90;0.00;0.61;254.30
P01;Torquemada;2015-10-07;0600;0.00;3.26;93.50;0.00;0.57;259.80
P01;Torquemada;2015-10-07;0630;0.00;2.86;93.50;2.23;0.23;322.30
P01;Torquemada;2015-10-07;0700;0.00;2.69;93.90;27.49;0.19;292.40
P01;Torquemada;2015-10-07;0730;0.00;4.20;94.70;109.70;0.11;253.10
P01;Torquemada;2015-10-07;0800;0.00;6.82;94.20;200.60;0.43;50.01
P01;Torquemada;2015-10-07;0830;0.00;8.93;85.50;286.80;0.71;121.00
P01;Torquemada;2015-10-07;0900;0.00;10.36;81.60;384.10;0.92;102.10
P01;Torquemada;2015-10-07;0930;0.00;11.69;76.80;475.50;1.56;107.80
P01;Torquemada;2015-10-07;1000;0.00;12.46;71.90;538.90;1.68;98.50
P01;Torquemada;2015-10-07;1030;0.00;12.95;68.27;309.00;1.30;131.00
P01;Torquemada;2015-10-07;1100;0.00;13.12;65.64;330.60;1.17;107.30
P01;Torquemada;2015-10-07;1130;0.00;13.30;62.73;353.10;0.72;143.70
P01;Torquemada;2015-10-07;1200;0.00;14.35;57.68;537.70;0.83;160.80
P01;Torquemada;2015-10-07;1230;0.00;15.15;51.95;721.00;0.91;136.10
P01;Torquemada;2015-10-07;1300;0.00;15.74;49.60;868.00;1.45;86.40
P01;Torquemada;2015-10-07;1330;0.00;16.09;50.64;793.00;1.51;66.68
