Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-01;0900;0.00;14.80;70.60;561.90;1.21;81.20
LE04;Zotes del Paramo;2015-08-01;0930;0.00;15.74;66.45;652.80;1.37;95.80
LE04;Zotes del Paramo;2015-08-01;1000;0.00;16.50;62.86;725.00;1.50;81.70
LE04;Zotes del Paramo;2015-08-01;1030;0.00;17.28;60.03;786.00;1.43;88.30
LE04;Zotes del Paramo;2015-08-01;1100;0.00;17.70;56.41;836.00;1.36;71.50
LE04;Zotes del Paramo;2015-08-01;1130;0.00;18.59;52.21;873.00;1.58;71.20
LE04;Zotes del Paramo;2015-08-01;1200;0.00;18.90;52.22;898.00;1.51;106.40
LE04;Zotes del Paramo;2015-08-01;1230;0.00;19.94;46.51;912.00;1.18;112.20
LE04;Zotes del Paramo;2015-08-01;1300;0.00;20.59;47.64;911.00;1.20;117.50
LE04;Zotes del Paramo;2015-08-01;1330;0.00;21.30;46.59;896.00;1.48;85.30
LE04;Zotes del Paramo;2015-08-01;1400;0.00;21.79;47.06;874.00;1.31;89.20
LE04;Zotes del Paramo;2015-08-01;1430;0.00;22.14;45.22;772.00;1.02;75.80
LE04;Zotes del Paramo;2015-08-01;1500;0.00;22.25;45.58;767.00;0.93;233.10
LE04;Zotes del Paramo;2015-08-01;1530;0.00;22.88;42.20;706.00;0.85;111.80
LE04;Zotes del Paramo;2015-08-01;1600;0.00;23.16;43.57;603.30;1.11;78.30
LE04;Zotes del Paramo;2015-08-01;1630;0.00;23.57;40.97;581.00;1.09;75.30
LE04;Zotes del Paramo;2015-08-01;1700;0.00;23.70;38.94;474.60;1.31;95.70
LE04;Zotes del Paramo;2015-08-01;1730;0.00;23.65;41.71;374.90;1.43;85.80
LE04;Zotes del Paramo;2015-08-01;1800;0.00;23.52;41.11;321.20;1.39;91.00
LE04;Zotes del Paramo;2015-08-01;1830;0.00;23.46;45.17;216.50;1.29;101.50
LE04;Zotes del Paramo;2015-08-01;1900;0.00;22.27;52.35;122.40;1.06;105.80
LE04;Zotes del Paramo;2015-08-01;1930;0.00;20.63;63.47;42.57;0.83;94.30
LE04;Zotes del Paramo;2015-08-01;2000;0.00;18.46;76.10;4.58;0.81;93.90
LE04;Zotes del Paramo;2015-08-01;2030;0.00;17.10;79.80;0.07;0.97;86.60
LE04;Zotes del Paramo;2015-08-01;2100;0.00;16.22;81.40;0.00;0.83;94.10
LE04;Zotes del Paramo;2015-08-01;2130;0.00;15.67;82.40;0.00;1.04;79.40
LE04;Zotes del Paramo;2015-08-01;2200;0.00;15.48;78.10;0.00;1.25;82.50
LE04;Zotes del Paramo;2015-08-01;2230;0.00;14.87;81.20;0.00;1.06;79.70
LE04;Zotes del Paramo;2015-08-01;2300;0.00;14.47;83.50;0.00;1.01;80.50
LE04;Zotes del Paramo;2015-08-01;2330;0.00;13.48;86.20;0.00;0.75;324.10
LE04;Zotes del Paramo;2015-08-01;2400;0.00;13.26;86.70;0.00;0.67;23.56
LE05;Quintana del Marco;2015-08-01;0030;0.00;11.79;90.40;0.00;1.12;102.90
LE05;Quintana del Marco;2015-08-01;0100;0.00;11.25;91.40;0.00;0.35;107.30
LE05;Quintana del Marco;2015-08-01;0130;0.00;10.58;93.90;0.00;0.09;134.60
LE05;Quintana del Marco;2015-08-01;0200;0.00;9.74;94.80;0.00;0.17;279.00
LE05;Quintana del Marco;2015-08-01;0230;0.00;9.48;96.40;0.00;0.28;270.20
LE05;Quintana del Marco;2015-08-01;0300;0.00;9.20;96.70;0.00;0.26;295.50
LE05;Quintana del Marco;2015-08-01;0330;0.00;9.11;97.30;0.01;0.05;93.70
LE05;Quintana del Marco;2015-08-01;0400;0.00;8.76;97.40;0.01;0.12;232.80
LE05;Quintana del Marco;2015-08-01;0430;0.00;8.16;97.50;0.00;0.00;229.10
LE05;Quintana del Marco;2015-08-01;0500;0.00;8.07;97.80;0.14;0.00;0.00
LE05;Quintana del Marco;2015-08-01;0530;0.00;7.99;97.90;5.28;0.07;225.20
LE05;Quintana del Marco;2015-08-01;0600;0.00;8.41;98.10;44.87;0.00;0.00
LE05;Quintana del Marco;2015-08-01;0630;0.00;9.81;98.30;124.70;0.28;319.10
LE05;Quintana del Marco;2015-08-01;0700;0.00;11.24;96.00;192.00;0.71;353.90
LE05;Quintana del Marco;2015-08-01;0730;0.00;12.71;85.30;278.30;0.87;87.40
LE05;Quintana del Marco;2015-08-01;0800;0.00;13.27;80.10;367.70;1.23;77.34
LE05;Quintana del Marco;2015-08-01;0830;0.00;14.21;76.94;464.40;1.07;90.50
LE05;Quintana del Marco;2015-08-01;0900;0.00;15.31;70.04;594.40;1.02;88.10
LE05;Quintana del Marco;2015-08-01;0930;0.00;16.47;66.04;669.60;1.42;78.83
LE05;Quintana del Marco;2015-08-01;1000;0.00;17.14;65.63;736.90;1.27;65.87
LE05;Quintana del Marco;2015-08-01;1030;0.00;17.78;60.55;799.20;1.25;101.10
LE05;Quintana del Marco;2015-08-01;1100;0.00;18.54;57.54;850.00;1.30;100.80
LE05;Quintana del Marco;2015-08-01;1130;0.00;19.34;55.46;889.00;1.17;91.70
LE05;Quintana del Marco;2015-08-01;1200;0.00;19.99;53.14;913.00;1.40;106.50
LE05;Quintana del Marco;2015-08-01;1230;0.00;20.52;49.26;930.00;1.41;88.90
LE05;Quintana del Marco;2015-08-01;1300;0.00;21.14;52.10;927.00;1.18;115.30
LE05;Quintana del Marco;2015-08-01;1330;0.00;22.17;47.70;900.00;0.98;109.30
LE05;Quintana del Marco;2015-08-01;1400;0.00;22.63;44.37;915.00;0.88;151.90
LE05;Quintana del Marco;2015-08-01;1430;0.00;23.15;46.80;817.00;1.14;116.50
LE05;Quintana del Marco;2015-08-01;1500;0.00;23.23;41.65;763.10;1.09;102.10
LE05;Quintana del Marco;2015-08-01;1530;0.00;23.59;43.16;704.10;1.41;85.50
LE05;Quintana del Marco;2015-08-01;1600;0.00;23.99;41.84;655.30;1.52;78.82
LE05;Quintana del Marco;2015-08-01;1630;0.00;24.06;43.23;573.00;1.55;80.90
LE05;Quintana del Marco;2015-08-01;1700;0.00;24.02;43.58;481.80;1.64;83.70
LE05;Quintana del Marco;2015-08-01;1730;0.00;23.89;42.42;418.70;1.62;87.90
LE05;Quintana del Marco;2015-08-01;1800;0.00;23.68;44.42;327.50;1.71;85.20
LE05;Quintana del Marco;2015-08-01;1830;0.00;23.12;44.51;223.20;1.49;89.50
LE05;Quintana del Marco;2015-08-01;1900;0.00;22.20;47.95;130.00;1.30;84.40
LE05;Quintana del Marco;2015-08-01;1930;0.00;20.60;57.10;45.96;0.90;87.30
LE05;Quintana del Marco;2015-08-01;2000;0.00;18.14;69.52;4.84;0.41;91.60
LE05;Quintana del Marco;2015-08-01;2030;0.00;15.75;84.90;0.08;0.06;69.92
LE05;Quintana del Marco;2015-08-01;2100;0.00;14.30;92.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-01;2130;0.00;14.07;93.10;0.00;0.30;268.70
LE05;Quintana del Marco;2015-08-01;2200;0.00;13.34;91.20;0.00;0.33;267.70
LE05;Quintana del Marco;2015-08-01;2230;0.00;12.90;92.30;0.00;0.45;269.90
LE05;Quintana del Marco;2015-08-01;2300;0.00;12.71;92.40;0.00;0.19;292.60
LE05;Quintana del Marco;2015-08-01;2330;0.00;12.53;91.80;0.00;0.24;115.40
LE05;Quintana del Marco;2015-08-01;2400;0.00;11.95;94.40;0.00;0.39;31.26
LE06;Hospital de Orbigo;2015-08-01;0030;0.00;11.12;91.10;0.00;0.14;271.10
LE06;Hospital de Orbigo;2015-08-01;0100;0.00;10.41;92.30;0.00;0.04;359.90
LE06;Hospital de Orbigo;2015-08-01;0130;0.20;10.41;93.50;0.00;0.06;143.20
LE06;Hospital de Orbigo;2015-08-01;0200;0.00;10.30;94.00;0.00;0.06;279.80
LE06;Hospital de Orbigo;2015-08-01;0230;0.00;9.47;94.00;0.00;0.04;27.72
LE06;Hospital de Orbigo;2015-08-01;0300;0.00;9.15;94.60;0.00;0.16;285.40
LE06;Hospital de Orbigo;2015-08-01;0330;0.00;9.00;94.90;0.00;0.17;313.50
LE06;Hospital de Orbigo;2015-08-01;0400;0.00;8.66;94.90;0.00;0.07;7.94
LE06;Hospital de Orbigo;2015-08-01;0430;0.00;8.37;95.10;0.00;0.33;18.71
LE06;Hospital de Orbigo;2015-08-01;0500;0.00;8.39;95.30;0.05;0.10;7.92
LE06;Hospital de Orbigo;2015-08-01;0530;0.00;8.14;95.40;4.73;0.07;190.90
LE06;Hospital de Orbigo;2015-08-01;0600;0.00;8.50;95.60;36.22;0.04;337.00
LE06;Hospital de Orbigo;2015-08-01;0630;0.00;9.18;95.80;61.08;0.06;4.11
LE06;Hospital de Orbigo;2015-08-01;0700;0.00;10.01;95.70;156.80;0.24;44.87
LE06;Hospital de Orbigo;2015-08-01;0730;0.00;11.36;93.20;212.60;0.42;56.79
LE06;Hospital de Orbigo;2015-08-01;0800;0.00;11.87;87.00;191.60;0.34;140.40
LE06;Hospital de Orbigo;2015-08-01;0830;0.00;12.57;82.90;277.90;0.63;152.80
LE06;Hospital de Orbigo;2015-08-01;0900;0.00;13.71;77.60;549.70;0.72;156.80
LE06;Hospital de Orbigo;2015-08-01;0930;0.00;14.74;70.60;637.50;0.86;159.30
LE06;Hospital de Orbigo;2015-08-01;1000;0.00;16.09;65.89;668.10;0.88;138.40
LE06;Hospital de Orbigo;2015-08-01;1030;0.00;16.35;67.39;736.00;0.91;77.40
LE06;Hospital de Orbigo;2015-08-01;1100;0.00;17.79;58.64;855.00;0.91;147.30
LE06;Hospital de Orbigo;2015-08-01;1130;0.00;18.39;56.80;910.00;0.91;156.50
LE06;Hospital de Orbigo;2015-08-01;1200;0.00;19.56;57.04;939.00;0.82;125.00
LE06;Hospital de Orbigo;2015-08-01;1230;0.00;20.16;53.08;955.00;0.80;132.00
LE06;Hospital de Orbigo;2015-08-01;1300;0.00;21.17;49.84;944.00;0.73;97.20
LE06;Hospital de Orbigo;2015-08-01;1330;0.00;21.57;47.95;933.00;0.78;86.30
LE06;Hospital de Orbigo;2015-08-01;1400;0.00;22.25;47.41;886.00;0.81;118.90
LE06;Hospital de Orbigo;2015-08-01;1430;0.00;22.43;53.41;810.00;1.18;159.90
LE06;Hospital de Orbigo;2015-08-01;1500;0.00;22.61;46.65;805.00;1.33;167.30
LE06;Hospital de Orbigo;2015-08-01;1530;0.00;22.79;44.06;729.00;0.74;133.80
LE06;Hospital de Orbigo;2015-08-01;1600;0.00;23.35;47.64;686.20;1.14;145.80
LE06;Hospital de Orbigo;2015-08-01;1630;0.00;23.67;45.73;596.00;0.64;110.30
LE06;Hospital de Orbigo;2015-08-01;1700;0.00;24.03;45.03;508.40;0.81;130.90
LE06;Hospital de Orbigo;2015-08-01;1730;0.00;23.76;43.75;410.00;0.66;113.60
LE06;Hospital de Orbigo;2015-08-01;1800;0.00;23.67;44.62;330.60;0.62;119.10
LE06;Hospital de Orbigo;2015-08-01;1830;0.00;23.31;47.48;239.40;0.75;125.10
LE06;Hospital de Orbigo;2015-08-01;1900;0.00;22.45;50.87;135.70;0.32;113.60
LE06;Hospital de Orbigo;2015-08-01;1930;0.00;21.17;58.11;39.02;0.14;98.30
LE06;Hospital de Orbigo;2015-08-01;2000;0.00;17.80;78.00;4.67;0.07;310.40
LE06;Hospital de Orbigo;2015-08-01;2030;0.00;15.60;86.00;0.03;0.14;316.40
LE06;Hospital de Orbigo;2015-08-01;2100;0.00;14.62;90.50;0.00;0.43;337.40
LE06;Hospital de Orbigo;2015-08-01;2130;0.00;13.97;90.20;0.00;0.78;352.10
LE06;Hospital de Orbigo;2015-08-01;2200;0.00;13.55;90.20;0.00;0.60;358.00
LE06;Hospital de Orbigo;2015-08-01;2230;0.00;13.24;90.10;0.00;0.84;349.20
LE06;Hospital de Orbigo;2015-08-01;2300;0.00;12.97;89.80;0.00;0.62;351.00
LE06;Hospital de Orbigo;2015-08-01;2330;0.00;12.61;90.70;0.00;0.67;10.05
LE06;Hospital de Orbigo;2015-08-01;2400;0.00;12.41;90.70;0.00;0.54;15.67
LE07;Bustillo del Paramo;2015-08-01;0030;0.00;11.30;87.30;0.00;0.70;73.30
LE07;Bustillo del Paramo;2015-08-01;0100;0.00;10.75;89.40;0.00;0.14;133.40
LE07;Bustillo del Paramo;2015-08-01;0130;0.00;10.50;91.80;0.00;0.36;114.40
LE07;Bustillo del Paramo;2015-08-01;0200;0.00;10.01;92.80;0.00;0.49;103.00
LE07;Bustillo del Paramo;2015-08-01;0230;0.00;9.61;93.40;0.00;0.21;4.97
LE07;Bustillo del Paramo;2015-08-01;0300;0.00;9.12;93.80;0.00;0.55;326.00
LE07;Bustillo del Paramo;2015-08-01;0330;0.00;8.81;94.30;0.00;1.03;327.40
LE07;Bustillo del Paramo;2015-08-01;0400;0.00;8.74;94.60;0.00;1.27;322.30
LE07;Bustillo del Paramo;2015-08-01;0430;0.00;8.76;94.50;0.00;0.99;320.40
LE07;Bustillo del Paramo;2015-08-01;0500;0.00;8.39;94.50;0.15;0.42;124.70
LE07;Bustillo del Paramo;2015-08-01;0530;0.00;8.47;94.80;5.45;0.40;184.50
LE07;Bustillo del Paramo;2015-08-01;0600;0.00;8.76;94.90;38.54;0.58;238.00
LE07;Bustillo del Paramo;2015-08-01;0630;0.00;9.77;95.20;111.20;0.39;324.60
LE07;Bustillo del Paramo;2015-08-01;0700;0.00;10.88;92.10;185.90;0.88;112.80
LE07;Bustillo del Paramo;2015-08-01;0730;0.00;11.57;86.20;277.40;1.19;121.30
LE07;Bustillo del Paramo;2015-08-01;0800;0.00;11.64;81.20;203.30;0.82;118.90
LE07;Bustillo del Paramo;2015-08-01;0830;0.00;12.28;78.30;325.60;1.19;110.70
LE07;Bustillo del Paramo;2015-08-01;0900;0.00;12.94;74.40;503.90;1.37;120.90
LE07;Bustillo del Paramo;2015-08-01;0930;0.00;13.96;68.96;610.20;1.04;90.40
LE07;Bustillo del Paramo;2015-08-01;1000;0.00;15.34;68.43;759.00;1.14;106.40
LE07;Bustillo del Paramo;2015-08-01;1030;0.00;15.85;65.66;796.00;1.08;105.50
LE07;Bustillo del Paramo;2015-08-01;1100;0.00;16.42;63.83;841.00;1.04;82.40
LE07;Bustillo del Paramo;2015-08-01;1130;0.00;17.40;61.11;881.00;1.34;179.50
LE07;Bustillo del Paramo;2015-08-01;1200;0.00;18.17;58.26;907.00;1.17;90.70
LE07;Bustillo del Paramo;2015-08-01;1230;0.00;18.97;56.24;922.00;1.63;137.20
LE07;Bustillo del Paramo;2015-08-01;1300;0.00;19.40;55.81;923.00;1.40;164.60
LE07;Bustillo del Paramo;2015-08-01;1330;0.00;20.13;55.25;899.00;1.59;166.20
LE07;Bustillo del Paramo;2015-08-01;1400;0.00;20.79;52.63;875.00;1.25;196.10
LE07;Bustillo del Paramo;2015-08-01;1430;0.00;21.15;54.49;794.00;1.46;149.70
LE07;Bustillo del Paramo;2015-08-01;1500;0.00;21.64;51.60;807.00;1.49;168.50
LE07;Bustillo del Paramo;2015-08-01;1530;0.00;21.84;50.29;682.40;1.38;167.60
LE07;Bustillo del Paramo;2015-08-01;1600;0.00;21.79;50.93;600.70;1.45;150.60
LE07;Bustillo del Paramo;2015-08-01;1630;0.00;22.26;44.84;570.10;0.99;204.00
LE07;Bustillo del Paramo;2015-08-01;1700;0.00;22.75;44.21;502.20;0.88;160.80
LE07;Bustillo del Paramo;2015-08-01;1730;0.00;22.82;40.52;389.90;0.63;93.50
LE07;Bustillo del Paramo;2015-08-01;1800;0.00;22.77;42.81;314.60;0.86;131.90
LE07;Bustillo del Paramo;2015-08-01;1830;0.00;22.22;45.42;236.40;1.33;142.20
LE07;Bustillo del Paramo;2015-08-01;1900;0.00;21.59;55.54;132.20;0.83;123.30
LE07;Bustillo del Paramo;2015-08-01;1930;0.00;20.10;63.84;36.06;0.86;116.70
LE07;Bustillo del Paramo;2015-08-01;2000;0.00;17.92;73.30;5.01;0.64;126.00
LE07;Bustillo del Paramo;2015-08-01;2030;0.00;15.95;83.10;0.05;0.44;29.27
LE07;Bustillo del Paramo;2015-08-01;2100;0.00;15.04;86.20;0.00;0.52;38.05
LE07;Bustillo del Paramo;2015-08-01;2130;0.00;14.47;83.60;0.00;0.41;37.09
LE07;Bustillo del Paramo;2015-08-01;2200;0.00;14.40;82.90;0.00;0.64;53.97
LE07;Bustillo del Paramo;2015-08-01;2230;0.00;14.14;81.10;0.00;0.85;30.63
LE07;Bustillo del Paramo;2015-08-01;2300;0.00;13.59;81.50;0.00;1.34;31.61
LE07;Bustillo del Paramo;2015-08-01;2330;0.00;13.41;81.10;0.00;0.98;32.48
LE07;Bustillo del Paramo;2015-08-01;2400;0.00;12.88;82.40;0.00;0.82;24.62
LE08;Sahagun;2015-08-01;0030;0.00;10.77;81.70;0.00;1.93;90.30
LE08;Sahagun;2015-08-01;0100;0.00;10.57;82.60;0.00;1.97;84.30
LE08;Sahagun;2015-08-01;0130;0.00;10.42;83.10;0.00;1.95;75.20
LE08;Sahagun;2015-08-01;0200;0.00;10.26;83.80;0.00;1.86;77.10
LE08;Sahagun;2015-08-01;0230;0.00;10.08;84.20;0.00;1.79;80.60
LE08;Sahagun;2015-08-01;0300;0.00;9.83;85.80;0.00;1.69;80.50
LE08;Sahagun;2015-08-01;0330;0.00;9.95;84.80;0.01;1.60;66.59
LE08;Sahagun;2015-08-01;0400;0.00;9.83;85.20;0.00;1.68;77.50
LE08;Sahagun;2015-08-01;0430;0.00;9.69;85.60;0.00;1.64;77.50
LE08;Sahagun;2015-08-01;0500;0.00;9.51;85.90;0.16;1.99;76.60
LE08;Sahagun;2015-08-01;0530;0.00;9.42;86.90;9.41;1.99;81.70
LE08;Sahagun;2015-08-01;0600;0.00;9.88;85.30;54.99;2.28;88.50
LE08;Sahagun;2015-08-01;0630;0.00;10.63;82.60;136.00;2.10;83.90
LE08;Sahagun;2015-08-01;0700;0.00;11.70;78.40;232.60;1.54;88.30
LE08;Sahagun;2015-08-01;0730;0.00;12.59;74.30;332.80;2.01;77.80
LE08;Sahagun;2015-08-01;0800;0.00;13.19;71.00;433.40;3.00;89.50
LE08;Sahagun;2015-08-01;0830;0.00;14.23;67.50;497.70;3.43;104.20
LE08;Sahagun;2015-08-01;0900;0.00;15.54;63.56;608.90;2.98;105.00
LE08;Sahagun;2015-08-01;0930;0.00;16.31;59.35;693.00;2.95;116.80
LE08;Sahagun;2015-08-01;1000;0.00;17.37;52.37;763.00;2.40;89.10
LE08;Sahagun;2015-08-01;1030;0.00;18.22;49.16;822.00;2.47;100.60
LE08;Sahagun;2015-08-01;1100;0.00;18.83;44.50;871.00;2.17;95.10
LE08;Sahagun;2015-08-01;1130;0.00;19.64;40.64;901.00;1.86;88.60
LE08;Sahagun;2015-08-01;1200;0.00;20.29;39.88;928.00;1.83;84.50
LE08;Sahagun;2015-08-01;1230;0.00;20.97;40.19;935.00;1.81;108.80
LE08;Sahagun;2015-08-01;1300;0.00;21.78;38.77;938.00;2.28;106.60
LE08;Sahagun;2015-08-01;1330;0.00;22.14;38.81;923.00;1.65;102.70
LE08;Sahagun;2015-08-01;1400;0.00;22.80;38.47;879.00;2.44;142.70
LE08;Sahagun;2015-08-01;1430;0.00;22.80;37.26;871.00;1.86;149.70
LE08;Sahagun;2015-08-01;1500;0.00;23.81;35.24;841.00;1.88;145.50
LE08;Sahagun;2015-08-01;1530;0.00;23.56;35.13;712.00;1.97;182.90
LE08;Sahagun;2015-08-01;1600;0.00;23.58;34.33;632.10;1.68;177.10
LE08;Sahagun;2015-08-01;1630;0.00;23.69;34.13;569.40;1.04;86.40
LE08;Sahagun;2015-08-01;1700;0.00;23.51;33.67;438.80;0.95;26.50
LE08;Sahagun;2015-08-01;1730;0.00;24.06;33.03;397.10;0.68;210.80
LE08;Sahagun;2015-08-01;1800;0.00;23.92;32.26;298.80;0.50;217.60
LE08;Sahagun;2015-08-01;1830;0.00;23.31;31.92;204.80;0.73;186.20
LE08;Sahagun;2015-08-01;1900;0.00;22.71;34.32;140.00;0.84;153.50
LE08;Sahagun;2015-08-01;1930;0.00;21.84;37.56;50.85;0.59;96.50
LE08;Sahagun;2015-08-01;2000;0.00;20.97;40.51;4.45;0.30;80.10
LE08;Sahagun;2015-08-01;2030;0.00;19.71;49.88;0.04;0.56;44.88
LE08;Sahagun;2015-08-01;2100;0.00;18.50;55.35;0.00;1.07;41.58
LE08;Sahagun;2015-08-01;2130;0.00;17.46;59.43;0.00;0.86;45.96
LE08;Sahagun;2015-08-01;2200;0.00;17.06;59.05;0.00;1.35;84.00
LE08;Sahagun;2015-08-01;2230;0.00;16.74;60.28;0.00;1.90;91.10
LE08;Sahagun;2015-08-01;2300;0.00;16.38;62.04;0.00;1.97;86.20
LE08;Sahagun;2015-08-01;2330;0.00;16.20;62.55;0.00;1.95;82.30
LE08;Sahagun;2015-08-01;2400;0.00;15.84;64.22;0.00;2.03;81.40
LE09;Santas Martas;2015-08-01;0030;0.00;10.93;86.70;0.00;2.30;103.20
LE09;Santas Martas;2015-08-01;0100;0.00;10.71;87.50;0.00;2.34;88.00
LE09;Santas Martas;2015-08-01;0130;0.00;10.46;88.00;0.00;2.01;78.10
LE09;Santas Martas;2015-08-01;0200;0.00;10.19;87.70;0.00;1.98;73.30
LE09;Santas Martas;2015-08-01;0230;0.00;9.97;88.60;0.00;1.74;76.70
LE09;Santas Martas;2015-08-01;0300;0.00;9.92;88.20;0.00;1.73;71.90
LE09;Santas Martas;2015-08-01;0330;0.00;9.63;89.30;0.00;1.72;58.37
LE09;Santas Martas;2015-08-01;0400;0.00;9.37;90.50;0.00;1.68;52.59
LE09;Santas Martas;2015-08-01;0430;0.00;9.10;91.10;0.00;1.46;67.80
LE09;Santas Martas;2015-08-01;0500;0.00;9.01;90.20;0.21;1.55;67.68
LE09;Santas Martas;2015-08-01;0530;0.00;8.88;90.50;7.36;2.20;71.00
LE09;Santas Martas;2015-08-01;0600;0.00;9.12;89.10;43.82;2.73;74.00
LE09;Santas Martas;2015-08-01;0630;0.00;9.86;86.70;122.30;3.01;75.20
LE09;Santas Martas;2015-08-01;0700;0.00;10.91;83.00;209.10;2.93;74.80
LE09;Santas Martas;2015-08-01;0730;0.00;11.82;78.60;308.80;3.06;78.10
LE09;Santas Martas;2015-08-01;0800;0.00;12.69;74.60;419.30;3.24;82.80
LE09;Santas Martas;2015-08-01;0830;0.00;13.59;71.40;452.40;2.63;81.30
LE09;Santas Martas;2015-08-01;0900;0.00;14.77;67.48;599.00;2.25;74.00
LE09;Santas Martas;2015-08-01;0930;0.00;15.77;60.68;679.50;1.70;94.20
LE09;Santas Martas;2015-08-01;1000;0.00;16.71;54.41;757.00;1.65;87.90
LE09;Santas Martas;2015-08-01;1030;0.00;17.52;52.08;825.00;1.78;48.16
LE09;Santas Martas;2015-08-01;1100;0.00;18.59;46.70;875.00;1.73;97.80
LE09;Santas Martas;2015-08-01;1130;0.00;19.43;44.67;913.00;1.95;39.97
LE09;Santas Martas;2015-08-01;1200;0.00;20.08;40.80;944.00;1.62;45.23
LE09;Santas Martas;2015-08-01;1230;0.00;20.65;40.15;956.00;1.81;45.30
LE09;Santas Martas;2015-08-01;1300;0.00;21.83;38.85;957.00;1.44;43.74
LE09;Santas Martas;2015-08-01;1330;0.00;22.41;36.96;944.00;1.39;118.00
LE09;Santas Martas;2015-08-01;1400;0.00;22.52;36.69;899.00;1.52;210.30
LE09;Santas Martas;2015-08-01;1430;0.00;23.43;34.86;879.00;1.84;202.90
LE09;Santas Martas;2015-08-01;1500;0.00;23.25;34.64;814.00;1.73;199.30
LE09;Santas Martas;2015-08-01;1530;0.00;23.52;33.50;733.00;1.50;44.08
LE09;Santas Martas;2015-08-01;1600;0.00;23.99;32.32;630.90;1.54;191.30
LE09;Santas Martas;2015-08-01;1630;0.00;23.59;33.01;531.90;1.57;134.00
LE09;Santas Martas;2015-08-01;1700;0.00;24.32;31.25;493.00;1.52;265.40
LE09;Santas Martas;2015-08-01;1730;0.00;24.28;31.45;365.40;1.49;234.20
LE09;Santas Martas;2015-08-01;1800;0.00;24.12;31.47;273.60;1.16;289.80
LE09;Santas Martas;2015-08-01;1830;0.00;23.68;32.41;189.70;1.02;214.40
LE09;Santas Martas;2015-08-01;1900;0.00;23.21;33.21;130.70;1.36;150.80
LE09;Santas Martas;2015-08-01;1930;0.00;22.03;37.02;42.13;1.41;121.90
LE09;Santas Martas;2015-08-01;2000;0.00;20.21;44.05;4.36;1.32;109.80
LE09;Santas Martas;2015-08-01;2030;0.00;18.59;53.77;0.00;1.18;95.70
LE09;Santas Martas;2015-08-01;2100;0.00;17.64;58.53;0.00;1.36;90.90
LE09;Santas Martas;2015-08-01;2130;0.00;16.57;63.69;0.00;1.49;87.60
LE09;Santas Martas;2015-08-01;2200;0.00;16.42;63.47;0.00;1.68;88.30
LE09;Santas Martas;2015-08-01;2230;0.00;16.24;63.11;0.00;2.04;88.20
LE09;Santas Martas;2015-08-01;2300;0.00;16.44;60.55;0.00;2.65;76.50
LE09;Santas Martas;2015-08-01;2330;0.00;15.75;64.49;0.00;2.88;76.30
LE09;Santas Martas;2015-08-01;2400;0.00;15.55;67.41;0.00;3.27;72.60
P01;Torquemada;2015-08-01;0030;0.00;11.03;82.90;0.00;2.08;55.06
P01;Torquemada;2015-08-01;0100;0.00;10.63;84.00;0.00;2.42;44.23
P01;Torquemada;2015-08-01;0130;0.00;10.70;81.50;0.00;2.73;51.82
P01;Torquemada;2015-08-01;0200;0.00;10.65;79.10;0.00;2.41;56.16
P01;Torquemada;2015-08-01;0230;0.00;10.21;79.60;0.00;2.16;49.15
P01;Torquemada;2015-08-01;0300;0.00;10.05;79.60;0.00;2.15;55.67
P01;Torquemada;2015-08-01;0330;0.00;9.85;80.10;0.00;2.31;52.81
P01;Torquemada;2015-08-01;0400;0.00;9.36;83.10;0.00;1.97;54.80
P01;Torquemada;2015-08-01;0430;0.00;9.14;84.00;0.00;1.85;54.71
P01;Torquemada;2015-08-01;0500;0.00;9.07;84.30;0.26;2.00;72.00
P01;Torquemada;2015-08-01;0530;0.00;9.25;83.20;9.97;1.95;76.60
P01;Torquemada;2015-08-01;0600;0.00;9.90;82.20;66.71;2.23;61.92
P01;Torquemada;2015-08-01;0630;0.00;10.81;79.10;150.10;3.07;49.14
P01;Torquemada;2015-08-01;0700;0.00;11.65;75.00;245.40;3.32;45.34
P01;Torquemada;2015-08-01;0730;0.00;12.90;68.85;345.40;3.87;55.96
P01;Torquemada;2015-08-01;0800;0.00;13.61;64.18;442.10;4.16;72.00
P01;Torquemada;2015-08-01;0830;0.00;14.44;61.67;535.70;3.84;71.30
P01;Torquemada;2015-08-01;0900;0.00;15.44;58.88;622.40;3.30;69.06
P01;Torquemada;2015-08-01;0930;0.00;16.44;58.64;682.60;2.96;46.50
P01;Torquemada;2015-08-01;1000;0.00;17.66;52.48;777.00;3.03;40.12
P01;Torquemada;2015-08-01;1030;0.00;18.46;46.58;835.00;2.58;46.83
P01;Torquemada;2015-08-01;1100;0.00;19.52;45.38;882.00;2.52;46.12
P01;Torquemada;2015-08-01;1130;0.00;20.24;40.19;892.00;2.26;84.60
P01;Torquemada;2015-08-01;1200;0.00;21.24;35.66;940.00;2.17;87.60
P01;Torquemada;2015-08-01;1230;0.00;21.53;38.03;949.00;2.00;89.90
P01;Torquemada;2015-08-01;1300;0.00;22.20;32.41;948.00;1.88;80.70
P01;Torquemada;2015-08-01;1330;0.00;22.69;36.46;937.00;1.75;80.40
