Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2016-03-09;0230;0.00;6.91;81.20;0.00;1.04;274.50
LE01;Carracedelo;2016-03-09;0300;0.00;7.17;81.30;0.00;1.17;266.50
LE01;Carracedelo;2016-03-09;0330;0.00;7.24;81.20;0.00;1.08;271.70
LE01;Carracedelo;2016-03-09;0400;0.41;7.00;85.20;0.00;1.76;261.60
LE01;Carracedelo;2016-03-09;0430;0.20;6.53;90.10;0.00;1.42;257.80
LE01;Carracedelo;2016-03-09;0500;0.41;6.28;92.10;0.00;0.38;268.20
LE01;Carracedelo;2016-03-09;0530;0.20;6.13;92.90;0.00;0.25;272.10
LE01;Carracedelo;2016-03-09;0600;0.41;6.22;93.50;0.00;0.26;285.80
LE01;Carracedelo;2016-03-09;0630;0.20;6.22;93.70;0.00;0.50;301.80
LE01;Carracedelo;2016-03-09;0700;0.41;6.19;94.00;0.74;0.34;315.80
LE01;Carracedelo;2016-03-09;0730;0.41;6.39;94.60;7.55;0.68;310.50
LE01;Carracedelo;2016-03-09;0800;0.81;6.77;94.30;26.04;1.32;245.90
LE01;Carracedelo;2016-03-09;0830;0.41;7.51;92.80;48.79;1.38;270.50
LE01;Carracedelo;2016-03-09;0900;0.20;7.71;92.70;41.72;0.57;6.16
LE01;Carracedelo;2016-03-09;0930;0.00;8.06;93.40;80.40;1.24;288.40
LE01;Carracedelo;2016-03-09;1000;0.41;9.09;90.40;168.00;2.43;257.50
LE01;Carracedelo;2016-03-09;1030;0.00;10.17;86.70;293.30;3.03;267.50
LE01;Carracedelo;2016-03-09;1100;0.00;11.05;81.60;457.70;3.49;273.40
LE01;Carracedelo;2016-03-09;1130;0.00;12.54;69.12;368.50;4.04;296.60
LE01;Carracedelo;2016-03-09;1200;0.00;11.87;65.34;396.10;4.71;291.80
LE01;Carracedelo;2016-03-09;1230;0.00;11.37;64.84;539.80;4.32;291.80
LE01;Carracedelo;2016-03-09;1300;0.00;11.36;62.70;561.30;4.92;286.30
LE01;Carracedelo;2016-03-09;1330;0.00;11.50;52.65;709.00;4.75;299.00
LE01;Carracedelo;2016-03-09;1400;0.00;11.99;56.12;702.00;4.70;298.70
LE01;Carracedelo;2016-03-09;1430;0.00;11.10;58.88;569.00;4.74;298.10
LE01;Carracedelo;2016-03-09;1500;0.00;11.01;53.56;483.70;4.09;294.90
LE01;Carracedelo;2016-03-09;1530;0.00;10.90;52.48;471.10;4.35;301.90
LE01;Carracedelo;2016-03-09;1600;0.00;10.72;48.90;426.40;3.94;308.10
LE01;Carracedelo;2016-03-09;1630;0.00;10.61;52.28;398.90;4.07;302.90
LE01;Carracedelo;2016-03-09;1700;0.00;9.77;54.12;237.30;4.28;295.00
LE01;Carracedelo;2016-03-09;1730;0.00;8.87;59.87;145.90;4.43;295.30
LE01;Carracedelo;2016-03-09;1800;0.00;7.85;60.43;39.91;3.98;298.80
LE01;Carracedelo;2016-03-09;1830;0.00;7.25;63.30;7.00;4.05;290.40
LE01;Carracedelo;2016-03-09;1900;0.00;7.19;62.85;0.26;4.33;288.60
LE01;Carracedelo;2016-03-09;1930;0.00;6.77;65.57;0.00;3.05;288.80
LE01;Carracedelo;2016-03-09;2000;0.00;6.37;67.70;0.00;3.22;285.80
LE01;Carracedelo;2016-03-09;2030;0.00;5.84;70.60;0.00;3.33;280.00
LE01;Carracedelo;2016-03-09;2100;0.00;5.79;71.30;0.00;2.78;275.60
LE01;Carracedelo;2016-03-09;2130;0.00;5.48;73.80;0.00;3.24;279.20
LE01;Carracedelo;2016-03-09;2200;0.00;5.33;72.50;0.00;2.92;279.50
LE01;Carracedelo;2016-03-09;2230;0.00;5.31;73.90;0.00;3.60;281.30
LE01;Carracedelo;2016-03-09;2300;0.00;4.98;75.40;0.00;2.66;273.40
LE01;Carracedelo;2016-03-09;2330;0.00;4.65;76.30;0.00;2.61;272.20
LE01;Carracedelo;2016-03-09;2400;0.00;4.83;74.20;0.00;3.22;279.00
LE02;Mansilla mayor;2016-03-09;0030;0.00;-0.67;100.00;0.00;0.33;62.03
LE02;Mansilla mayor;2016-03-09;0100;0.00;-0.78;100.00;0.00;0.29;82.20
LE02;Mansilla mayor;2016-03-09;0130;0.00;-1.05;100.00;0.00;0.66;25.78
LE02;Mansilla mayor;2016-03-09;0200;0.00;-0.87;100.00;0.00;0.61;126.80
LE02;Mansilla mayor;2016-03-09;0230;0.00;1.28;98.90;0.00;1.60;269.20
LE02;Mansilla mayor;2016-03-09;0300;0.00;3.93;90.50;0.00;3.81;269.40
LE02;Mansilla mayor;2016-03-09;0330;0.00;4.63;87.20;0.00;4.79;262.20
LE02;Mansilla mayor;2016-03-09;0400;0.00;4.76;87.00;0.00;3.30;251.80
LE02;Mansilla mayor;2016-03-09;0430;0.00;4.93;86.80;0.00;2.34;240.80
LE02;Mansilla mayor;2016-03-09;0500;0.00;5.08;85.90;0.00;2.66;245.10
LE02;Mansilla mayor;2016-03-09;0530;0.00;5.04;89.10;0.00;2.26;250.30
LE02;Mansilla mayor;2016-03-09;0600;0.00;4.06;94.90;0.00;1.22;204.80
LE02;Mansilla mayor;2016-03-09;0630;0.00;3.79;96.40;0.00;1.20;187.30
LE02;Mansilla mayor;2016-03-09;0700;0.00;4.17;95.80;2.36;2.34;233.40
LE02;Mansilla mayor;2016-03-09;0730;0.00;4.62;91.70;23.99;2.40;244.50
LE02;Mansilla mayor;2016-03-09;0800;0.00;4.73;90.90;74.90;3.40;236.40
LE02;Mansilla mayor;2016-03-09;0830;0.00;5.24;89.10;150.80;4.01;236.20
LE02;Mansilla mayor;2016-03-09;0900;0.00;5.53;87.70;237.70;3.91;229.50
LE02;Mansilla mayor;2016-03-09;0930;0.00;6.57;83.80;412.40;4.10;229.60
LE02;Mansilla mayor;2016-03-09;1000;0.00;8.40;78.30;590.90;4.73;235.70
LE02;Mansilla mayor;2016-03-09;1030;0.00;9.26;76.20;531.80;6.04;256.20
LE02;Mansilla mayor;2016-03-09;1100;0.00;10.65;73.90;603.40;6.20;262.80
LE02;Mansilla mayor;2016-03-09;1130;0.00;11.07;71.00;428.80;5.44;292.80
LE02;Mansilla mayor;2016-03-09;1200;0.00;12.42;52.71;655.60;5.82;334.30
LE02;Mansilla mayor;2016-03-09;1230;0.00;12.42;45.39;745.00;4.51;313.50
LE02;Mansilla mayor;2016-03-09;1300;0.00;12.26;45.70;735.00;4.59;327.20
LE02;Mansilla mayor;2016-03-09;1330;0.00;12.08;42.03;721.00;5.28;320.70
LE02;Mansilla mayor;2016-03-09;1400;0.00;11.26;43.72;712.00;6.01;334.70
LE02;Mansilla mayor;2016-03-09;1430;0.00;10.82;43.05;672.30;6.64;334.50
LE02;Mansilla mayor;2016-03-09;1500;0.00;10.02;42.94;543.70;6.14;337.20
LE02;Mansilla mayor;2016-03-09;1530;0.00;9.36;44.10;347.50;6.39;333.20
LE02;Mansilla mayor;2016-03-09;1600;0.00;9.30;45.70;460.30;5.07;325.50
LE02;Mansilla mayor;2016-03-09;1630;0.00;8.90;44.81;376.50;4.91;311.40
LE02;Mansilla mayor;2016-03-09;1700;0.00;8.25;45.92;277.00;5.10;327.90
LE02;Mansilla mayor;2016-03-09;1730;0.00;7.44;46.84;142.00;4.40;316.70
LE02;Mansilla mayor;2016-03-09;1800;0.00;6.16;51.72;55.86;4.09;317.00
LE02;Mansilla mayor;2016-03-09;1830;0.00;5.34;56.90;11.88;3.55;321.50
LE02;Mansilla mayor;2016-03-09;1900;0.00;4.52;62.61;0.18;4.24;325.30
LE02;Mansilla mayor;2016-03-09;1930;0.00;3.73;68.45;0.00;3.12;318.60
LE02;Mansilla mayor;2016-03-09;2000;0.00;3.13;74.60;0.00;2.31;315.90
LE02;Mansilla mayor;2016-03-09;2030;0.00;2.31;79.90;0.00;1.73;309.80
LE02;Mansilla mayor;2016-03-09;2100;0.00;2.27;79.40;0.00;2.30;308.40
LE02;Mansilla mayor;2016-03-09;2130;0.00;2.19;77.70;0.00;2.40;303.70
LE02;Mansilla mayor;2016-03-09;2200;0.00;2.54;73.60;0.00;2.52;312.90
LE02;Mansilla mayor;2016-03-09;2230;0.00;2.17;75.30;0.00;2.12;313.10
LE02;Mansilla mayor;2016-03-09;2300;0.00;1.43;79.00;0.00;1.44;307.80
LE02;Mansilla mayor;2016-03-09;2330;0.00;0.72;83.00;0.00;1.02;313.40
LE02;Mansilla mayor;2016-03-09;2400;0.00;1.06;81.70;0.00;1.69;297.80
LE03;Cubillas de los Oteros;2016-03-09;0030;0.00;3.00;89.10;0.00;1.69;294.20
LE03;Cubillas de los Oteros;2016-03-09;0100;0.00;2.65;89.70;0.00;1.29;295.00
LE03;Cubillas de los Oteros;2016-03-09;0130;0.00;2.78;90.20;0.00;1.29;295.90
LE03;Cubillas de los Oteros;2016-03-09;0200;0.00;2.63;90.60;0.00;0.94;293.00
LE03;Cubillas de los Oteros;2016-03-09;0230;0.00;2.65;90.70;0.00;1.73;274.00
LE03;Cubillas de los Oteros;2016-03-09;0300;0.00;3.23;86.60;0.00;1.84;246.20
LE03;Cubillas de los Oteros;2016-03-09;0330;0.00;3.09;86.90;0.00;1.19;220.20
LE03;Cubillas de los Oteros;2016-03-09;0400;0.00;3.05;87.40;0.00;1.73;196.80
LE03;Cubillas de los Oteros;2016-03-09;0430;0.00;2.60;89.40;0.00;2.06;207.20
LE03;Cubillas de los Oteros;2016-03-09;0500;0.00;2.69;89.00;0.00;1.98;205.20
LE03;Cubillas de los Oteros;2016-03-09;0530;0.00;2.64;90.00;0.00;1.73;195.60
LE03;Cubillas de los Oteros;2016-03-09;0600;0.00;2.29;91.70;0.00;2.01;198.90
LE03;Cubillas de los Oteros;2016-03-09;0630;0.00;2.29;91.60;0.00;1.94;210.20
LE03;Cubillas de los Oteros;2016-03-09;0700;0.00;2.47;91.90;1.54;1.82;212.80
LE03;Cubillas de los Oteros;2016-03-09;0730;0.00;2.64;91.90;20.59;1.71;201.10
LE03;Cubillas de los Oteros;2016-03-09;0800;0.00;2.78;89.90;78.10;1.84;185.90
LE03;Cubillas de los Oteros;2016-03-09;0830;0.00;3.19;87.70;148.50;2.40;193.90
LE03;Cubillas de los Oteros;2016-03-09;0900;0.00;4.03;85.30;152.40;2.00;172.60
LE03;Cubillas de los Oteros;2016-03-09;0930;0.00;5.34;83.50;157.60;1.85;171.20
LE03;Cubillas de los Oteros;2016-03-09;1000;0.00;7.31;79.10;215.20;2.65;239.60
LE03;Cubillas de los Oteros;2016-03-09;1030;0.00;9.34;73.20;469.90;4.18;256.50
LE03;Cubillas de los Oteros;2016-03-09;1100;0.00;11.06;68.22;586.00;5.58;275.10
LE03;Cubillas de los Oteros;2016-03-09;1130;0.00;12.14;63.98;674.90;5.73;283.00
LE03;Cubillas de los Oteros;2016-03-09;1200;0.00;12.26;57.04;208.70;4.55;298.40
LE03;Cubillas de los Oteros;2016-03-09;1230;0.00;12.72;45.44;643.30;4.42;318.40
LE03;Cubillas de los Oteros;2016-03-09;1300;0.00;13.28;37.98;732.00;5.13;313.30
LE03;Cubillas de los Oteros;2016-03-09;1330;0.00;13.03;38.25;715.00;4.96;307.80
LE03;Cubillas de los Oteros;2016-03-09;1400;0.00;12.41;36.83;684.80;4.89;312.20
LE03;Cubillas de los Oteros;2016-03-09;1430;0.00;11.92;36.96;647.20;4.54;323.40
LE03;Cubillas de los Oteros;2016-03-09;1500;0.00;11.46;38.00;586.00;4.45;327.80
LE03;Cubillas de los Oteros;2016-03-09;1530;0.00;11.04;39.84;541.40;4.50;315.20
LE03;Cubillas de los Oteros;2016-03-09;1600;0.00;10.44;37.38;445.00;4.49;324.00
LE03;Cubillas de los Oteros;2016-03-09;1630;0.00;9.85;38.07;361.00;5.36;311.40
LE03;Cubillas de los Oteros;2016-03-09;1700;0.00;8.50;38.25;263.80;4.80;312.40
LE03;Cubillas de los Oteros;2016-03-09;1730;0.00;7.73;41.62;107.30;3.82;314.80
LE03;Cubillas de los Oteros;2016-03-09;1800;0.00;6.83;47.78;61.56;3.35;311.40
LE03;Cubillas de los Oteros;2016-03-09;1830;0.00;6.03;51.12;11.09;3.14;315.20
LE03;Cubillas de los Oteros;2016-03-09;1900;0.00;5.24;54.94;0.09;2.65;317.20
LE03;Cubillas de los Oteros;2016-03-09;1930;0.00;4.36;60.80;0.00;1.65;318.00
LE03;Cubillas de los Oteros;2016-03-09;2000;0.00;3.83;65.83;0.00;2.17;314.40
LE03;Cubillas de los Oteros;2016-03-09;2030;0.00;3.70;66.65;0.00;2.36;310.50
LE03;Cubillas de los Oteros;2016-03-09;2100;0.00;3.24;69.18;0.00;2.00;303.40
LE03;Cubillas de los Oteros;2016-03-09;2130;0.00;3.05;68.81;0.00;2.02;308.70
LE03;Cubillas de los Oteros;2016-03-09;2200;0.00;3.05;67.66;0.00;1.76;317.80
LE03;Cubillas de los Oteros;2016-03-09;2230;0.00;2.98;67.13;0.00;2.15;303.90
LE03;Cubillas de los Oteros;2016-03-09;2300;0.00;2.54;71.70;0.00;2.36;298.00
LE03;Cubillas de los Oteros;2016-03-09;2330;0.00;2.50;75.90;0.00;2.51;299.20
LE03;Cubillas de los Oteros;2016-03-09;2400;0.00;2.52;76.30;0.00;2.59;302.80
LE04;Zotes del Paramo;2016-03-09;0030;0.00;0.29;92.80;0.00;0.33;48.52
LE04;Zotes del Paramo;2016-03-09;0100;0.00;-0.02;93.60;0.00;0.78;344.40
LE04;Zotes del Paramo;2016-03-09;0130;0.00;0.41;94.00;0.00;0.73;315.10
LE04;Zotes del Paramo;2016-03-09;0200;0.00;0.45;94.40;0.00;0.81;263.60
LE04;Zotes del Paramo;2016-03-09;0230;0.00;0.75;93.90;0.00;1.17;267.90
LE04;Zotes del Paramo;2016-03-09;0300;0.00;0.77;92.90;0.00;1.07;257.70
LE04;Zotes del Paramo;2016-03-09;0330;0.00;1.04;92.60;0.00;1.00;242.80
LE04;Zotes del Paramo;2016-03-09;0400;0.00;1.65;92.30;0.00;1.09;213.70
LE04;Zotes del Paramo;2016-03-09;0430;0.00;1.80;92.30;0.00;0.81;189.80
LE04;Zotes del Paramo;2016-03-09;0500;0.00;2.21;92.40;0.00;0.98;200.80
LE04;Zotes del Paramo;2016-03-09;0530;0.00;2.57;91.60;0.00;1.50;201.40
LE04;Zotes del Paramo;2016-03-09;0600;0.00;2.97;89.50;0.00;1.55;218.30
LE04;Zotes del Paramo;2016-03-09;0630;0.00;2.72;89.70;0.00;1.17;206.90
LE04;Zotes del Paramo;2016-03-09;0700;0.00;2.47;90.50;1.82;0.95;214.90
LE04;Zotes del Paramo;2016-03-09;0730;0.00;2.69;90.50;24.68;1.30;262.40
LE04;Zotes del Paramo;2016-03-09;0800;0.00;3.71;86.80;75.60;2.13;234.10
LE04;Zotes del Paramo;2016-03-09;0830;0.00;4.50;84.30;106.40;1.95;221.20
LE04;Zotes del Paramo;2016-03-09;0900;0.00;5.51;85.00;142.20;3.07;247.30
LE04;Zotes del Paramo;2016-03-09;0930;0.00;6.35;83.60;140.70;4.04;243.60
LE04;Zotes del Paramo;2016-03-09;1000;0.00;6.93;81.80;146.00;3.41;230.40
LE04;Zotes del Paramo;2016-03-09;1030;0.00;8.12;78.30;196.80;2.80;296.70
LE04;Zotes del Paramo;2016-03-09;1100;0.00;10.98;69.21;534.80;5.19;304.10
LE04;Zotes del Paramo;2016-03-09;1130;0.00;11.24;65.57;392.50;7.10;312.10
LE04;Zotes del Paramo;2016-03-09;1200;0.00;11.97;59.57;626.40;7.57;321.70
LE04;Zotes del Paramo;2016-03-09;1230;0.00;12.34;55.03;716.00;7.95;321.40
LE04;Zotes del Paramo;2016-03-09;1300;0.00;12.63;46.44;741.00;7.92;325.60
LE04;Zotes del Paramo;2016-03-09;1330;0.00;12.24;45.69;724.00;8.34;326.80
LE04;Zotes del Paramo;2016-03-09;1400;0.00;11.50;44.69;696.50;7.79;326.70
LE04;Zotes del Paramo;2016-03-09;1430;0.00;11.49;41.17;652.50;6.88;340.60
LE04;Zotes del Paramo;2016-03-09;1500;0.00;10.96;41.10;599.20;7.77;334.00
LE04;Zotes del Paramo;2016-03-09;1530;0.00;10.30;40.95;539.90;7.88;328.90
LE04;Zotes del Paramo;2016-03-09;1600;0.00;9.85;42.92;467.00;7.73;330.00
LE04;Zotes del Paramo;2016-03-09;1630;0.00;9.38;44.77;379.70;7.66;325.10
LE04;Zotes del Paramo;2016-03-09;1700;0.00;8.42;44.31;224.40;6.15;349.20
LE04;Zotes del Paramo;2016-03-09;1730;0.00;7.54;51.18;133.50;5.95;339.00
LE04;Zotes del Paramo;2016-03-09;1800;0.00;6.78;50.36;90.80;4.68;350.10
LE04;Zotes del Paramo;2016-03-09;1830;0.00;5.96;55.32;12.90;5.26;336.10
LE04;Zotes del Paramo;2016-03-09;1900;0.00;5.15;59.45;0.25;5.02;332.10
LE04;Zotes del Paramo;2016-03-09;1930;0.00;4.53;63.19;0.00;4.60;334.40
LE04;Zotes del Paramo;2016-03-09;2000;0.00;4.13;64.42;0.00;4.79;335.10
LE04;Zotes del Paramo;2016-03-09;2030;0.00;3.90;66.78;0.00;4.64;332.30
LE04;Zotes del Paramo;2016-03-09;2100;0.00;3.53;69.08;0.00;4.45;329.90
LE04;Zotes del Paramo;2016-03-09;2130;0.00;3.23;70.40;0.00;3.93;327.40
LE04;Zotes del Paramo;2016-03-09;2200;0.00;2.88;72.50;0.00;3.81;325.20
LE04;Zotes del Paramo;2016-03-09;2230;0.00;2.54;74.70;0.00;3.08;326.00
LE04;Zotes del Paramo;2016-03-09;2300;0.00;2.63;75.50;0.00;4.27;316.90
LE04;Zotes del Paramo;2016-03-09;2330;0.00;2.68;74.20;0.00;4.50;326.30
LE04;Zotes del Paramo;2016-03-09;2400;0.00;2.72;71.90;0.00;4.23;334.10
LE05;Quintana del Marco;2016-03-09;0030;0.00;0.84;88.40;0.00;0.60;63.10
LE05;Quintana del Marco;2016-03-09;0100;0.00;1.08;91.30;0.00;0.67;308.80
LE05;Quintana del Marco;2016-03-09;0130;0.00;1.23;88.20;0.00;0.48;45.89
LE05;Quintana del Marco;2016-03-09;0200;0.00;0.54;92.00;0.00;0.07;183.30
LE05;Quintana del Marco;2016-03-09;0230;0.00;0.95;92.50;0.00;0.41;227.60
LE05;Quintana del Marco;2016-03-09;0300;0.00;0.07;93.40;0.00;0.32;107.60
LE05;Quintana del Marco;2016-03-09;0330;0.00;0.17;95.40;0.00;0.34;38.47
LE05;Quintana del Marco;2016-03-09;0400;0.00;0.95;94.70;0.00;0.61;122.30
LE05;Quintana del Marco;2016-03-09;0430;0.00;1.91;93.60;0.00;0.63;121.80
LE05;Quintana del Marco;2016-03-09;0500;0.00;2.32;93.00;0.04;0.86;154.90
LE05;Quintana del Marco;2016-03-09;0530;0.00;2.58;92.40;0.05;1.26;170.20
LE05;Quintana del Marco;2016-03-09;0600;0.00;3.09;88.20;0.05;1.04;196.60
LE05;Quintana del Marco;2016-03-09;0630;0.00;3.25;83.50;0.12;1.92;208.50
LE05;Quintana del Marco;2016-03-09;0700;0.00;3.21;83.50;2.23;1.58;187.10
LE05;Quintana del Marco;2016-03-09;0730;0.00;3.28;84.20;27.85;0.74;152.80
LE05;Quintana del Marco;2016-03-09;0800;0.00;4.21;82.50;46.93;1.81;253.60
LE05;Quintana del Marco;2016-03-09;0830;0.00;5.41;84.70;86.00;4.92;232.30
LE05;Quintana del Marco;2016-03-09;0900;0.00;6.13;85.10;190.90;5.22;228.60
LE05;Quintana del Marco;2016-03-09;0930;0.00;7.20;81.30;247.10;5.04;234.40
LE05;Quintana del Marco;2016-03-09;1000;0.00;8.32;77.61;321.30;4.99;252.30
LE05;Quintana del Marco;2016-03-09;1030;0.00;9.99;72.63;288.70;3.62;272.40
LE05;Quintana del Marco;2016-03-09;1100;0.00;11.34;68.67;473.90;5.54;301.00
LE05;Quintana del Marco;2016-03-09;1130;0.00;12.36;63.68;666.40;7.02;309.20
LE05;Quintana del Marco;2016-03-09;1200;0.00;13.06;58.09;737.30;7.88;309.70
LE05;Quintana del Marco;2016-03-09;1230;0.00;12.95;55.19;761.90;7.74;313.80
LE05;Quintana del Marco;2016-03-09;1300;0.00;12.54;55.53;757.50;7.94;305.90
LE05;Quintana del Marco;2016-03-09;1330;0.00;12.22;48.98;723.60;8.76;309.90
LE05;Quintana del Marco;2016-03-09;1400;0.00;11.93;44.38;695.40;8.42;308.40
LE05;Quintana del Marco;2016-03-09;1430;0.00;11.74;43.64;657.80;7.81;316.00
LE05;Quintana del Marco;2016-03-09;1500;0.00;11.28;45.24;595.90;8.10;319.20
LE05;Quintana del Marco;2016-03-09;1530;0.00;10.72;42.26;541.20;8.30;321.70
LE05;Quintana del Marco;2016-03-09;1600;0.00;10.09;43.42;463.60;8.45;321.70
LE05;Quintana del Marco;2016-03-09;1630;0.00;9.29;47.54;342.20;8.02;317.30
LE05;Quintana del Marco;2016-03-09;1700;0.00;8.54;46.63;215.90;6.81;321.80
LE05;Quintana del Marco;2016-03-09;1730;0.00;7.92;48.41;135.90;6.23;325.40
LE05;Quintana del Marco;2016-03-09;1800;0.00;7.26;51.36;96.20;5.92;328.20
LE05;Quintana del Marco;2016-03-09;1830;0.00;6.27;57.14;13.58;5.32;324.40
LE05;Quintana del Marco;2016-03-09;1900;0.00;5.30;61.17;0.37;4.85;318.90
LE05;Quintana del Marco;2016-03-09;1930;0.00;4.97;61.23;0.00;4.95;317.50
LE05;Quintana del Marco;2016-03-09;2000;0.00;4.54;64.42;0.00;4.86;311.90
LE05;Quintana del Marco;2016-03-09;2030;0.00;4.13;67.28;0.00;5.18;309.60
LE05;Quintana del Marco;2016-03-09;2100;0.00;4.15;65.63;0.00;5.43;312.30
LE05;Quintana del Marco;2016-03-09;2130;0.00;3.63;68.44;0.00;4.97;310.00
LE05;Quintana del Marco;2016-03-09;2200;0.00;3.57;67.83;0.00;4.49;308.60
LE05;Quintana del Marco;2016-03-09;2230;0.00;2.83;73.26;0.00;3.54;298.60
LE05;Quintana del Marco;2016-03-09;2300;0.00;2.89;73.87;0.00;4.20;302.50
LE05;Quintana del Marco;2016-03-09;2330;0.00;3.05;73.05;0.00;5.33;308.20
LE05;Quintana del Marco;2016-03-09;2400;0.00;3.18;71.77;0.00;5.33;305.00
LE06;Hospital de Orbigo;2016-03-09;0030;0.00;3.77;81.60;0.00;1.58;205.70
LE06;Hospital de Orbigo;2016-03-09;0100;0.00;3.59;81.90;0.00;2.10;277.90
LE06;Hospital de Orbigo;2016-03-09;0130;0.00;4.58;77.40;0.00;3.52;276.90
LE06;Hospital de Orbigo;2016-03-09;0200;0.00;4.67;77.10;0.00;3.42;276.50
LE06;Hospital de Orbigo;2016-03-09;0230;0.00;4.89;76.50;0.00;3.62;247.80
LE06;Hospital de Orbigo;2016-03-09;0300;0.00;5.18;75.40;0.00;3.28;237.30
LE06;Hospital de Orbigo;2016-03-09;0330;0.00;5.34;75.20;0.00;2.55;214.20
LE06;Hospital de Orbigo;2016-03-09;0400;0.00;5.34;76.20;0.00;2.26;233.40
LE06;Hospital de Orbigo;2016-03-09;0430;0.00;5.52;76.30;0.00;2.80;231.20
LE06;Hospital de Orbigo;2016-03-09;0500;0.00;5.43;77.60;0.00;2.24;230.10
LE06;Hospital de Orbigo;2016-03-09;0530;0.00;5.36;78.00;0.00;2.38;248.90
LE06;Hospital de Orbigo;2016-03-09;0600;0.00;5.18;78.50;0.00;2.92;264.90
LE06;Hospital de Orbigo;2016-03-09;0630;0.00;5.02;79.70;0.00;2.25;262.10
LE06;Hospital de Orbigo;2016-03-09;0700;0.00;4.68;82.40;2.52;1.06;254.60
LE06;Hospital de Orbigo;2016-03-09;0730;0.00;4.66;83.40;20.15;0.41;189.90
LE06;Hospital de Orbigo;2016-03-09;0800;0.00;5.16;83.60;56.97;0.92;232.90
LE06;Hospital de Orbigo;2016-03-09;0830;0.00;6.15;83.10;94.40;2.41;258.00
LE06;Hospital de Orbigo;2016-03-09;0900;0.00;6.98;80.50;128.60;3.69;258.40
LE06;Hospital de Orbigo;2016-03-09;0930;0.00;7.65;79.10;199.30;3.76;264.10
LE06;Hospital de Orbigo;2016-03-09;1000;0.00;8.30;78.30;205.10;3.68;279.00
LE06;Hospital de Orbigo;2016-03-09;1030;0.00;9.15;77.40;494.20;5.55;274.40
LE06;Hospital de Orbigo;2016-03-09;1100;0.00;9.83;75.50;589.90;6.60;278.10
LE06;Hospital de Orbigo;2016-03-09;1130;0.00;10.92;67.25;709.00;6.91;283.70
LE06;Hospital de Orbigo;2016-03-09;1200;0.00;11.10;63.58;746.00;9.28;279.90
LE06;Hospital de Orbigo;2016-03-09;1230;0.00;11.57;51.57;766.00;8.88;280.10
LE06;Hospital de Orbigo;2016-03-09;1300;0.00;11.12;47.20;768.00;8.84;280.50
LE06;Hospital de Orbigo;2016-03-09;1330;0.00;10.82;44.48;754.00;8.97;285.90
LE06;Hospital de Orbigo;2016-03-09;1400;0.00;10.53;43.40;733.00;8.09;284.20
LE06;Hospital de Orbigo;2016-03-09;1430;0.00;10.55;44.46;686.50;8.81;285.60
LE06;Hospital de Orbigo;2016-03-09;1500;0.00;10.08;42.89;631.30;8.60;287.70
LE06;Hospital de Orbigo;2016-03-09;1530;0.00;9.70;42.19;565.60;8.08;294.70
LE06;Hospital de Orbigo;2016-03-09;1600;0.00;9.41;44.10;486.50;8.37;290.60
LE06;Hospital de Orbigo;2016-03-09;1630;0.00;8.58;43.63;393.70;8.35;323.70
LE06;Hospital de Orbigo;2016-03-09;1700;0.00;7.66;48.11;223.50;7.53;324.50
LE06;Hospital de Orbigo;2016-03-09;1730;0.00;6.74;48.14;170.20;6.79;325.70
LE06;Hospital de Orbigo;2016-03-09;1800;0.00;6.59;49.60;110.50;5.20;318.50
LE06;Hospital de Orbigo;2016-03-09;1830;0.00;5.62;56.71;16.11;5.22;303.80
LE06;Hospital de Orbigo;2016-03-09;1900;0.00;4.54;63.17;0.23;4.82;306.90
LE06;Hospital de Orbigo;2016-03-09;1930;0.00;4.07;65.25;0.00;3.90;309.20
LE06;Hospital de Orbigo;2016-03-09;2000;0.00;3.74;66.69;0.00;4.49;298.50
LE06;Hospital de Orbigo;2016-03-09;2030;0.00;3.38;68.27;0.00;3.85;297.70
LE06;Hospital de Orbigo;2016-03-09;2100;0.00;3.00;70.00;0.00;3.31;304.70
LE06;Hospital de Orbigo;2016-03-09;2130;0.00;2.60;72.10;0.00;3.33;301.30
LE06;Hospital de Orbigo;2016-03-09;2200;0.00;2.49;73.60;0.00;4.13;287.20
LE06;Hospital de Orbigo;2016-03-09;2230;0.00;2.62;75.20;0.00;4.19;279.40
LE06;Hospital de Orbigo;2016-03-09;2300;0.00;2.44;75.70;0.00;5.00;274.10
LE06;Hospital de Orbigo;2016-03-09;2330;0.00;2.40;75.40;0.00;5.30;290.00
LE06;Hospital de Orbigo;2016-03-09;2400;0.00;2.53;70.80;0.00;4.98;290.90
LE07;Bustillo del Paramo;2016-03-09;0030;0.00;2.27;90.30;0.00;1.11;272.30
LE07;Bustillo del Paramo;2016-03-09;0100;0.00;1.89;90.10;0.00;1.34;268.70
LE07;Bustillo del Paramo;2016-03-09;0130;0.00;2.09;89.50;0.00;1.68;278.80
LE07;Bustillo del Paramo;2016-03-09;0200;0.00;3.02;86.20;0.00;2.70;281.90
LE07;Bustillo del Paramo;2016-03-09;0230;0.00;3.91;82.30;0.00;3.67;274.80
LE07;Bustillo del Paramo;2016-03-09;0300;0.00;4.00;81.90;0.00;4.48;254.50
LE07;Bustillo del Paramo;2016-03-09;0330;0.00;4.67;79.80;0.00;4.13;235.40
