Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-28;0630;0.00;10.58;75.00;0.22;5.11;253.50
BU07;Santa Gadea del Cid;2015-10-28;0700;0.00;10.47;75.50;5.15;5.00;253.50
BU07;Santa Gadea del Cid;2015-10-28;0730;0.00;10.65;73.30;18.49;4.26;254.30
BU07;Santa Gadea del Cid;2015-10-28;0800;0.00;10.89;72.00;40.63;2.72;269.90
BU07;Santa Gadea del Cid;2015-10-28;0830;0.00;10.83;73.50;56.88;2.61;282.10
BU07;Santa Gadea del Cid;2015-10-28;0900;0.00;11.01;74.60;82.50;3.91;268.40
BU07;Santa Gadea del Cid;2015-10-28;0930;0.00;11.38;73.20;117.60;3.91;275.50
BU07;Santa Gadea del Cid;2015-10-28;1000;0.00;11.87;71.50;173.60;4.29;268.10
BU07;Santa Gadea del Cid;2015-10-28;1030;0.00;13.49;69.69;568.70;4.77;266.90
BU07;Santa Gadea del Cid;2015-10-28;1100;0.00;13.91;64.09;605.20;4.05;266.60
BU07;Santa Gadea del Cid;2015-10-28;1130;0.00;14.35;62.70;467.50;4.18;259.00
BU07;Santa Gadea del Cid;2015-10-28;1200;0.00;14.63;62.25;512.30;4.15;262.40
BU07;Santa Gadea del Cid;2015-10-28;1230;0.00;15.16;58.89;576.10;5.13;258.90
BU07;Santa Gadea del Cid;2015-10-28;1300;0.00;14.87;60.23;510.20;4.21;256.10
BU07;Santa Gadea del Cid;2015-10-28;1330;0.00;15.16;59.96;415.80;4.76;256.20
BU07;Santa Gadea del Cid;2015-10-28;1400;0.20;13.85;67.58;286.60;4.47;254.00
BU07;Santa Gadea del Cid;2015-10-28;1430;0.00;14.05;65.11;151.90;4.46;251.80
BU07;Santa Gadea del Cid;2015-10-28;1500;0.00;13.13;71.30;196.40;4.23;254.80
BU07;Santa Gadea del Cid;2015-10-28;1530;0.00;13.69;65.09;102.60;4.02;254.20
BU07;Santa Gadea del Cid;2015-10-28;1600;0.00;13.54;65.80;71.10;4.62;251.20
BU07;Santa Gadea del Cid;2015-10-28;1630;0.00;13.20;70.40;35.67;4.48;257.10
BU07;Santa Gadea del Cid;2015-10-28;1700;0.00;12.80;72.10;28.41;4.06;258.30
BU07;Santa Gadea del Cid;2015-10-28;1730;0.00;12.76;71.60;2.40;3.08;263.60
BU07;Santa Gadea del Cid;2015-10-28;1800;0.00;12.87;72.00;0.05;2.53;257.30
BU07;Santa Gadea del Cid;2015-10-28;1830;0.00;12.92;72.20;0.05;3.21;254.40
BU07;Santa Gadea del Cid;2015-10-28;1900;0.00;12.98;73.80;0.06;3.29;256.70
BU07;Santa Gadea del Cid;2015-10-28;1930;0.00;12.92;74.70;0.00;3.06;257.20
BU07;Santa Gadea del Cid;2015-10-28;2000;0.00;12.94;74.20;0.00;3.28;253.70
BU07;Santa Gadea del Cid;2015-10-28;2030;0.00;12.85;74.50;0.00;2.74;256.10
BU07;Santa Gadea del Cid;2015-10-28;2100;0.00;12.80;75.90;0.00;2.08;255.40
BU07;Santa Gadea del Cid;2015-10-28;2130;0.00;12.89;75.00;0.00;2.46;261.20
BU07;Santa Gadea del Cid;2015-10-28;2200;0.00;13.03;73.90;0.00;2.94;257.90
BU07;Santa Gadea del Cid;2015-10-28;2230;0.00;12.96;73.40;0.00;3.03;254.10
BU07;Santa Gadea del Cid;2015-10-28;2300;0.00;12.92;74.80;0.00;1.81;258.20
BU07;Santa Gadea del Cid;2015-10-28;2330;0.00;12.94;75.40;0.00;3.49;258.30
BU07;Santa Gadea del Cid;2015-10-28;2400;0.00;12.63;79.00;0.00;4.29;261.80
BU101;Valle de Losa;2015-10-28;0030;0.00;9.58;76.90;0.00;2.08;199.00
BU101;Valle de Losa;2015-10-28;0100;0.00;9.74;76.10;0.00;1.84;221.30
BU101;Valle de Losa;2015-10-28;0130;0.00;9.80;76.40;0.00;2.00;225.40
BU101;Valle de Losa;2015-10-28;0200;0.00;9.86;76.00;0.00;3.22;232.30
BU101;Valle de Losa;2015-10-28;0230;0.00;9.75;77.00;0.00;2.50;240.90
BU101;Valle de Losa;2015-10-28;0300;0.00;9.70;76.60;0.00;2.34;235.50
BU101;Valle de Losa;2015-10-28;0330;0.00;9.86;75.60;0.00;2.56;239.40
BU101;Valle de Losa;2015-10-28;0400;0.00;9.73;77.50;0.00;2.78;233.40
BU101;Valle de Losa;2015-10-28;0430;0.00;9.79;78.00;0.00;2.39;238.30
BU101;Valle de Losa;2015-10-28;0500;0.00;9.52;80.20;0.00;3.06;230.00
BU101;Valle de Losa;2015-10-28;0530;0.00;8.88;85.50;0.00;1.52;236.70
BU101;Valle de Losa;2015-10-28;0600;0.20;8.88;86.10;0.00;1.45;240.50
BU101;Valle de Losa;2015-10-28;0630;0.20;8.93;85.10;0.07;2.97;236.60
BU101;Valle de Losa;2015-10-28;0700;0.00;9.16;82.70;1.55;2.86;244.40
BU101;Valle de Losa;2015-10-28;0730;0.00;9.41;82.30;10.92;2.42;244.40
BU101;Valle de Losa;2015-10-28;0800;0.00;9.28;84.00;32.55;1.32;274.30
BU101;Valle de Losa;2015-10-28;0830;0.00;9.73;81.90;64.78;1.67;263.50
BU101;Valle de Losa;2015-10-28;0900;0.00;10.23;79.90;102.10;2.09;264.90
BU101;Valle de Losa;2015-10-28;0930;0.00;11.01;77.00;194.30;2.47;255.10
BU101;Valle de Losa;2015-10-28;1000;0.00;12.14;72.60;376.60;2.67;248.50
BU101;Valle de Losa;2015-10-28;1030;0.00;12.97;69.62;421.50;2.65;240.30
BU101;Valle de Losa;2015-10-28;1100;0.00;13.23;67.00;451.70;2.85;257.80
BU101;Valle de Losa;2015-10-28;1130;0.00;12.80;67.47;358.90;3.08;250.40
BU101;Valle de Losa;2015-10-28;1200;0.00;14.40;63.31;537.70;2.90;242.30
BU101;Valle de Losa;2015-10-28;1230;0.00;15.14;59.41;525.50;3.84;247.90
BU101;Valle de Losa;2015-10-28;1300;0.00;14.24;60.43;281.40;3.58;244.80
BU101;Valle de Losa;2015-10-28;1330;0.00;15.21;60.76;408.40;2.97;238.30
BU101;Valle de Losa;2015-10-28;1400;0.00;14.57;62.97;322.10;3.27;243.70
BU101;Valle de Losa;2015-10-28;1430;0.00;14.54;62.47;246.40;3.17;264.60
BU101;Valle de Losa;2015-10-28;1500;0.00;13.99;62.95;205.50;3.00;261.90
BU101;Valle de Losa;2015-10-28;1530;0.00;14.05;62.09;137.40;2.78;243.20
BU101;Valle de Losa;2015-10-28;1600;0.00;13.31;63.28;75.40;2.31;257.70
BU101;Valle de Losa;2015-10-28;1630;0.00;13.07;65.13;41.87;2.41;264.40
BU101;Valle de Losa;2015-10-28;1700;0.00;12.60;67.62;18.09;1.48;248.50
BU101;Valle de Losa;2015-10-28;1730;0.00;12.51;71.10;1.42;2.85;231.60
BU101;Valle de Losa;2015-10-28;1800;0.00;12.18;73.90;0.00;2.44;239.70
BU101;Valle de Losa;2015-10-28;1830;0.00;12.13;75.60;0.00;1.58;242.70
BU101;Valle de Losa;2015-10-28;1900;0.00;12.01;77.20;0.00;1.51;244.60
BU101;Valle de Losa;2015-10-28;1930;0.00;12.01;77.20;0.00;2.35;235.50
BU101;Valle de Losa;2015-10-28;2000;0.00;11.85;78.80;0.00;1.32;250.30
BU101;Valle de Losa;2015-10-28;2030;0.00;11.37;81.40;0.00;0.55;243.20
BU101;Valle de Losa;2015-10-28;2100;0.00;11.74;80.10;0.00;1.88;237.10
BU101;Valle de Losa;2015-10-28;2130;0.00;12.03;78.20;0.00;1.91;229.60
BU101;Valle de Losa;2015-10-28;2200;0.00;12.19;76.60;0.00;2.24;233.80
BU101;Valle de Losa;2015-10-28;2230;0.00;12.29;76.30;0.00;2.73;232.70
BU101;Valle de Losa;2015-10-28;2300;0.00;12.26;75.90;0.00;2.80;234.80
BU101;Valle de Losa;2015-10-28;2330;0.00;12.22;78.10;0.00;2.85;234.70
BU101;Valle de Losa;2015-10-28;2400;0.00;12.32;79.10;0.00;3.01;234.00
BU102;Condado de Treviño;2015-10-28;0030;0.00;10.09;74.85;0.00;3.17;207.20
BU102;Condado de Treviño;2015-10-28;0100;0.00;10.18;76.84;0.00;2.84;213.90
BU102;Condado de Treviño;2015-10-28;0130;0.00;10.21;76.38;0.00;3.26;206.10
BU102;Condado de Treviño;2015-10-28;0200;0.00;10.07;75.87;0.00;4.82;201.60
BU102;Condado de Treviño;2015-10-28;0230;0.00;10.23;73.40;0.00;3.89;206.70
BU102;Condado de Treviño;2015-10-28;0300;0.00;10.08;75.38;0.00;5.29;201.20
BU102;Condado de Treviño;2015-10-28;0330;0.00;9.88;76.96;0.00;5.12;201.90
BU102;Condado de Treviño;2015-10-28;0400;0.00;9.96;77.38;0.00;3.91;205.40
BU102;Condado de Treviño;2015-10-28;0430;0.00;10.25;76.35;0.00;4.16;205.00
BU102;Condado de Treviño;2015-10-28;0500;0.00;10.18;77.93;0.00;4.91;205.70
BU102;Condado de Treviño;2015-10-28;0530;0.00;10.13;78.23;0.00;6.04;203.30
BU102;Condado de Treviño;2015-10-28;0600;0.00;9.88;79.51;0.00;6.08;200.30
BU102;Condado de Treviño;2015-10-28;0630;0.00;9.93;80.80;0.00;5.41;199.70
BU102;Condado de Treviño;2015-10-28;0700;0.00;9.97;82.00;2.32;4.76;199.80
BU102;Condado de Treviño;2015-10-28;0730;0.00;9.89;82.50;32.60;5.46;198.70
BU102;Condado de Treviño;2015-10-28;0800;0.00;10.08;81.90;51.30;5.17;200.10
BU102;Condado de Treviño;2015-10-28;0830;0.00;10.58;75.41;58.68;2.40;277.87
BU102;Condado de Treviño;2015-10-28;0900;0.00;10.83;75.81;86.96;3.50;267.60
BU102;Condado de Treviño;2015-10-28;0930;0.00;11.30;74.06;135.05;3.58;270.86
BU102;Condado de Treviño;2015-10-28;1000;0.00;11.82;77.60;292.00;5.10;202.50
BU102;Condado de Treviño;2015-10-28;1030;0.00;11.92;76.90;280.70;6.13;201.00
BU102;Condado de Treviño;2015-10-28;1100;0.00;12.53;74.30;322.00;4.85;205.00
BU102;Condado de Treviño;2015-10-28;1130;0.00;13.12;72.77;403.90;4.47;203.90
BU102;Condado de Treviño;2015-10-28;1200;0.00;14.35;67.44;482.40;4.27;206.10
BU102;Condado de Treviño;2015-10-28;1230;0.00;14.39;65.82;499.40;5.07;205.20
BU102;Condado de Treviño;2015-10-28;1300;0.00;15.37;65.80;636.30;6.98;201.10
BU102;Condado de Treviño;2015-10-28;1330;0.00;15.02;63.58;420.30;6.81;201.40
BU102;Condado de Treviño;2015-10-28;1400;0.00;14.68;65.20;271.40;6.14;198.30
BU102;Condado de Treviño;2015-10-28;1430;0.00;14.31;66.67;291.20;4.99;202.40
BU102;Condado de Treviño;2015-10-28;1500;0.00;14.75;66.41;265.30;6.57;198.60
BU102;Condado de Treviño;2015-10-28;1530;0.00;14.13;67.81;164.20;5.42;201.40
BU102;Condado de Treviño;2015-10-28;1600;0.00;13.60;67.46;70.37;5.32;200.20
BU102;Condado de Treviño;2015-10-28;1630;0.00;13.23;69.26;40.46;4.62;202.10
BU102;Condado de Treviño;2015-10-28;1700;0.00;13.06;70.68;13.26;4.70;201.90
BU102;Condado de Treviño;2015-10-28;1730;0.00;12.57;74.78;0.71;3.29;199.90
BU102;Condado de Treviño;2015-10-28;1800;0.00;12.49;75.29;0.00;2.02;194.40
BU102;Condado de Treviño;2015-10-28;1830;0.00;11.72;81.30;0.00;1.93;191.00
BU102;Condado de Treviño;2015-10-28;1900;0.00;11.88;80.80;0.00;3.24;198.10
BU102;Condado de Treviño;2015-10-28;1930;0.00;12.38;78.75;0.00;3.68;197.40
BU102;Condado de Treviño;2015-10-28;2000;0.00;11.80;83.40;0.00;2.55;198.90
BU102;Condado de Treviño;2015-10-28;2030;0.00;12.01;82.20;0.00;2.63;202.50
BU102;Condado de Treviño;2015-10-28;2100;0.00;12.43;79.62;0.00;2.17;204.50
BU102;Condado de Treviño;2015-10-28;2130;0.00;12.47;79.97;0.00;3.25;200.00
BU102;Condado de Treviño;2015-10-28;2200;0.00;12.34;81.80;0.00;4.03;201.40
BU102;Condado de Treviño;2015-10-28;2230;0.00;12.15;82.40;0.00;4.59;199.00
BU102;Condado de Treviño;2015-10-28;2300;0.00;12.14;82.30;0.00;4.47;198.80
BU102;Condado de Treviño;2015-10-28;2330;0.00;12.18;82.80;0.00;3.91;200.90
BU102;Condado de Treviño;2015-10-28;2400;0.00;12.33;82.30;0.00;4.56;201.10
LE01;Carracedelo;2015-10-28;0030;0.61;8.45;95.70;0.00;1.27;135.60
LE01;Carracedelo;2015-10-28;0100;0.00;8.40;96.00;0.00;0.83;112.00
LE01;Carracedelo;2015-10-28;0130;0.00;8.34;96.30;0.00;0.19;20.55
LE01;Carracedelo;2015-10-28;0200;1.42;8.45;96.60;0.00;0.18;353.20
LE01;Carracedelo;2015-10-28;0230;1.02;8.27;96.70;0.00;0.94;353.20
LE01;Carracedelo;2015-10-28;0300;0.00;8.11;95.10;0.00;0.88;353.00
LE01;Carracedelo;2015-10-28;0330;0.20;8.05;94.80;0.00;0.38;353.00
LE01;Carracedelo;2015-10-28;0400;0.61;8.05;95.00;0.00;0.16;353.10
LE01;Carracedelo;2015-10-28;0430;0.41;7.89;95.20;0.00;0.16;352.80
LE01;Carracedelo;2015-10-28;0500;0.00;7.89;96.10;0.00;0.40;353.10
LE01;Carracedelo;2015-10-28;0530;0.00;7.83;96.50;0.00;0.09;353.10
LE01;Carracedelo;2015-10-28;0600;0.00;8.03;96.70;0.00;0.10;351.70
LE01;Carracedelo;2015-10-28;0630;0.20;8.00;96.80;0.00;0.00;0.00
LE01;Carracedelo;2015-10-28;0700;0.61;8.02;97.00;0.62;0.13;352.20
LE01;Carracedelo;2015-10-28;0730;0.41;8.00;97.20;10.82;0.26;353.20
LE01;Carracedelo;2015-10-28;0800;0.20;8.00;97.30;19.52;0.72;353.20
LE01;Carracedelo;2015-10-28;0830;0.00;8.27;97.20;67.12;0.49;359.80
LE01;Carracedelo;2015-10-28;0900;0.00;8.91;97.00;118.10;0.47;352.40
LE01;Carracedelo;2015-10-28;0930;0.00;9.49;95.90;202.30;0.58;353.00
LE01;Carracedelo;2015-10-28;1000;0.00;10.69;90.60;194.00;0.80;345.50
LE01;Carracedelo;2015-10-28;1030;0.00;11.27;86.60;255.40;1.05;352.30
LE01;Carracedelo;2015-10-28;1100;0.00;12.11;83.30;282.00;2.05;353.20
LE01;Carracedelo;2015-10-28;1130;0.20;12.32;77.10;160.80;2.60;339.30
LE01;Carracedelo;2015-10-28;1200;0.00;11.94;79.70;112.90;2.88;276.80
LE01;Carracedelo;2015-10-28;1230;0.00;11.90;81.10;163.30;1.87;323.20
LE01;Carracedelo;2015-10-28;1300;0.00;12.19;80.60;114.50;1.36;353.20
LE01;Carracedelo;2015-10-28;1330;0.00;12.34;80.60;165.80;2.23;353.10
LE01;Carracedelo;2015-10-28;1400;0.00;12.36;83.70;168.40;2.31;352.70
LE01;Carracedelo;2015-10-28;1430;0.00;12.36;83.20;74.50;2.32;351.50
LE01;Carracedelo;2015-10-28;1500;0.00;12.01;86.30;55.59;1.68;295.50
LE01;Carracedelo;2015-10-28;1530;0.00;12.01;86.90;86.60;1.38;343.40
LE01;Carracedelo;2015-10-28;1600;0.00;12.41;84.30;91.80;0.49;348.00
LE01;Carracedelo;2015-10-28;1630;0.00;12.25;85.10;14.82;0.38;7.28
LE01;Carracedelo;2015-10-28;1700;0.41;11.83;90.30;6.93;0.17;68.52
LE01;Carracedelo;2015-10-28;1730;0.00;11.45;93.60;3.79;0.46;353.10
LE01;Carracedelo;2015-10-28;1800;0.00;11.19;95.20;0.13;1.01;353.10
LE01;Carracedelo;2015-10-28;1830;0.20;11.09;95.00;0.00;0.57;353.20
LE01;Carracedelo;2015-10-28;1900;0.00;11.00;95.20;0.00;0.25;353.20
LE01;Carracedelo;2015-10-28;1930;0.00;10.98;94.90;0.00;0.18;353.20
LE01;Carracedelo;2015-10-28;2000;0.00;10.98;95.60;0.00;0.27;353.20
LE01;Carracedelo;2015-10-28;2030;0.41;10.91;96.30;0.00;0.43;353.20
LE01;Carracedelo;2015-10-28;2100;0.20;10.83;96.60;0.00;0.57;353.20
LE01;Carracedelo;2015-10-28;2130;0.20;10.87;96.80;0.00;0.70;353.20
LE01;Carracedelo;2015-10-28;2200;0.00;10.76;97.10;0.00;0.89;353.20
LE01;Carracedelo;2015-10-28;2230;0.00;10.74;97.20;0.00;0.30;353.20
LE01;Carracedelo;2015-10-28;2300;0.61;10.78;97.10;0.00;0.18;353.20
LE01;Carracedelo;2015-10-28;2330;0.00;10.71;97.30;0.00;0.22;353.20
LE01;Carracedelo;2015-10-28;2400;0.00;10.69;97.50;0.00;0.04;353.20
LE02;Mansilla mayor;2015-10-28;0030;0.00;7.43;92.40;0.00;3.08;193.30
LE02;Mansilla mayor;2015-10-28;0100;0.00;7.49;90.90;0.00;3.14;193.90
LE02;Mansilla mayor;2015-10-28;0130;0.20;7.27;92.50;0.00;2.79;192.80
LE02;Mansilla mayor;2015-10-28;0200;0.00;7.16;94.40;0.00;2.47;192.90
LE02;Mansilla mayor;2015-10-28;0230;0.00;7.07;94.90;0.00;2.17;186.00
LE02;Mansilla mayor;2015-10-28;0300;0.40;7.14;94.10;0.00;2.87;193.10
LE02;Mansilla mayor;2015-10-28;0330;0.80;7.00;96.10;0.00;2.90;197.50
LE02;Mansilla mayor;2015-10-28;0400;0.40;6.94;97.50;0.00;2.28;206.10
LE02;Mansilla mayor;2015-10-28;0430;0.60;6.94;98.30;0.00;2.00;205.50
LE02;Mansilla mayor;2015-10-28;0500;0.60;6.92;98.80;0.00;1.69;225.70
LE02;Mansilla mayor;2015-10-28;0530;0.80;6.96;99.20;0.00;1.39;230.70
LE02;Mansilla mayor;2015-10-28;0600;0.20;6.67;99.10;0.00;1.42;223.10
LE02;Mansilla mayor;2015-10-28;0630;0.00;6.34;99.00;0.00;1.38;254.00
LE02;Mansilla mayor;2015-10-28;0700;0.00;5.83;96.40;1.34;0.58;323.70
LE02;Mansilla mayor;2015-10-28;0730;0.00;5.88;93.00;17.39;0.41;317.00
LE02;Mansilla mayor;2015-10-28;0800;0.00;6.04;92.40;55.74;0.09;325.30
LE02;Mansilla mayor;2015-10-28;0830;0.00;6.46;88.50;105.30;0.15;331.20
LE02;Mansilla mayor;2015-10-28;0900;0.00;7.41;83.60;200.70;0.28;24.18
LE02;Mansilla mayor;2015-10-28;0930;0.00;8.38;82.00;173.10;0.61;193.60
LE02;Mansilla mayor;2015-10-28;1000;0.00;8.18;86.30;234.00;1.03;253.30
LE02;Mansilla mayor;2015-10-28;1030;0.00;8.91;86.70;226.40;0.76;199.70
LE02;Mansilla mayor;2015-10-28;1100;0.00;9.86;83.60;305.20;1.98;242.80
LE02;Mansilla mayor;2015-10-28;1130;0.00;10.86;78.70;279.70;2.59;240.10
LE02;Mansilla mayor;2015-10-28;1200;0.00;10.76;73.80;257.00;3.15;249.00
LE02;Mansilla mayor;2015-10-28;1230;0.00;11.27;69.22;318.00;4.10;261.10
LE02;Mansilla mayor;2015-10-28;1300;0.00;11.29;69.26;237.50;3.01;258.80
LE02;Mansilla mayor;2015-10-28;1330;0.00;11.56;70.30;169.70;2.74;245.00
LE02;Mansilla mayor;2015-10-28;1400;0.20;10.83;80.00;142.10;3.32;233.20
LE02;Mansilla mayor;2015-10-28;1430;0.00;10.87;80.80;165.50;3.63;227.70
LE02;Mansilla mayor;2015-10-28;1500;0.00;11.21;78.10;85.90;3.24;223.70
LE02;Mansilla mayor;2015-10-28;1530;0.20;10.86;81.40;65.34;3.36;231.30
LE02;Mansilla mayor;2015-10-28;1600;0.00;10.52;87.40;57.35;1.74;237.00
LE02;Mansilla mayor;2015-10-28;1630;0.00;10.79;83.60;28.20;2.33;219.80
LE02;Mansilla mayor;2015-10-28;1700;0.00;10.59;84.30;15.06;1.94;223.00
LE02;Mansilla mayor;2015-10-28;1730;0.00;10.37;85.40;1.96;2.11;207.30
LE02;Mansilla mayor;2015-10-28;1800;0.00;10.17;88.00;0.01;1.93;217.90
LE02;Mansilla mayor;2015-10-28;1830;0.00;9.90;90.40;0.00;1.39;196.80
LE02;Mansilla mayor;2015-10-28;1900;0.20;9.75;92.00;0.00;1.86;195.70
LE02;Mansilla mayor;2015-10-28;1930;1.01;9.41;94.10;0.00;1.58;198.20
LE02;Mansilla mayor;2015-10-28;2000;0.20;9.26;96.30;0.00;0.94;177.70
LE02;Mansilla mayor;2015-10-28;2030;0.20;9.41;97.30;0.00;1.52;184.90
LE02;Mansilla mayor;2015-10-28;2100;0.20;9.57;97.40;0.00;2.10;187.30
LE02;Mansilla mayor;2015-10-28;2130;0.00;9.66;97.80;0.00;2.19;187.30
LE02;Mansilla mayor;2015-10-28;2200;0.20;9.73;98.20;0.00;2.03;187.40
LE02;Mansilla mayor;2015-10-28;2230;0.00;9.75;97.70;0.00;1.88;189.10
LE02;Mansilla mayor;2015-10-28;2300;0.00;9.86;97.40;0.00;1.66;184.70
LE02;Mansilla mayor;2015-10-28;2330;0.00;9.93;97.70;0.00;1.87;189.60
LE02;Mansilla mayor;2015-10-28;2400;0.00;10.04;97.70;0.00;2.20;189.90
LE03;Cubillas de los Oteros;2015-10-28;0030;0.00;7.75;92.00;0.00;2.37;194.50
LE03;Cubillas de los Oteros;2015-10-28;0100;0.00;7.64;91.70;0.00;2.50;197.60
LE03;Cubillas de los Oteros;2015-10-28;0130;0.00;7.49;92.60;0.00;2.19;198.10
LE03;Cubillas de los Oteros;2015-10-28;0200;0.00;7.35;94.10;0.00;2.18;193.50
LE03;Cubillas de los Oteros;2015-10-28;0230;0.00;7.24;94.70;0.00;2.28;194.10
LE03;Cubillas de los Oteros;2015-10-28;0300;0.20;7.24;95.90;0.00;2.23;194.60
LE03;Cubillas de los Oteros;2015-10-28;0330;0.59;7.13;97.40;0.00;2.15;197.40
LE03;Cubillas de los Oteros;2015-10-28;0400;0.00;7.11;97.90;0.00;2.00;199.80
LE03;Cubillas de los Oteros;2015-10-28;0430;0.99;7.22;98.40;0.00;1.72;205.20
LE03;Cubillas de los Oteros;2015-10-28;0500;0.59;7.40;98.40;0.00;2.17;212.80
LE03;Cubillas de los Oteros;2015-10-28;0530;0.99;7.46;98.10;0.00;1.92;225.80
LE03;Cubillas de los Oteros;2015-10-28;0600;0.00;7.22;98.10;0.00;1.34;216.30
LE03;Cubillas de los Oteros;2015-10-28;0630;0.00;7.00;98.40;0.00;0.66;240.50
LE03;Cubillas de los Oteros;2015-10-28;0700;0.00;6.78;98.10;1.01;0.34;322.00
LE03;Cubillas de los Oteros;2015-10-28;0730;0.00;6.18;96.60;10.22;0.37;300.40
LE03;Cubillas de los Oteros;2015-10-28;0800;0.00;6.33;96.70;58.63;0.12;252.30
LE03;Cubillas de los Oteros;2015-10-28;0830;0.00;7.04;96.10;85.20;0.20;335.80
LE03;Cubillas de los Oteros;2015-10-28;0900;0.00;7.80;95.50;174.60;0.99;260.80
LE03;Cubillas de los Oteros;2015-10-28;0930;0.00;8.75;91.80;171.30;1.96;247.70
LE03;Cubillas de los Oteros;2015-10-28;1000;0.00;9.58;87.50;294.20;2.54;246.90
LE03;Cubillas de los Oteros;2015-10-28;1030;0.00;10.64;80.30;436.50;2.94;226.10
LE03;Cubillas de los Oteros;2015-10-28;1100;0.00;11.39;75.80;316.20;2.89;228.60
LE03;Cubillas de los Oteros;2015-10-28;1130;0.00;11.49;73.50;206.10;2.49;249.70
LE03;Cubillas de los Oteros;2015-10-28;1200;0.00;11.12;75.60;166.40;1.78;281.30
LE03;Cubillas de los Oteros;2015-10-28;1230;0.00;12.04;70.60;277.70;1.49;260.90
LE03;Cubillas de los Oteros;2015-10-28;1300;0.00;12.29;70.70;259.70;2.86;235.60
LE03;Cubillas de los Oteros;2015-10-28;1330;0.00;12.16;72.20;250.80;3.98;223.20
LE03;Cubillas de los Oteros;2015-10-28;1400;0.00;12.33;71.90;278.00;4.00;218.80
LE03;Cubillas de los Oteros;2015-10-28;1430;0.00;12.00;74.70;165.50;3.29;217.40
LE03;Cubillas de los Oteros;2015-10-28;1500;0.00;12.07;75.70;103.20;3.63;221.60
LE03;Cubillas de los Oteros;2015-10-28;1530;0.00;11.82;77.40;98.50;2.87;219.70
LE03;Cubillas de los Oteros;2015-10-28;1600;0.00;11.87;75.90;58.18;3.21;221.80
LE03;Cubillas de los Oteros;2015-10-28;1630;0.00;11.41;79.10;34.49;3.21;216.80
LE03;Cubillas de los Oteros;2015-10-28;1700;0.00;11.06;81.70;25.27;2.91;210.50
LE03;Cubillas de los Oteros;2015-10-28;1730;0.00;10.68;85.00;1.96;2.59;206.90
LE03;Cubillas de los Oteros;2015-10-28;1800;0.00;10.50;87.10;0.02;2.33;205.10
LE03;Cubillas de los Oteros;2015-10-28;1830;0.20;10.22;89.20;0.00;2.53;208.90
LE03;Cubillas de los Oteros;2015-10-28;1900;0.20;9.93;91.20;0.00;2.47;205.70
LE03;Cubillas de los Oteros;2015-10-28;1930;0.59;9.71;94.60;0.00;1.78;188.80
LE03;Cubillas de los Oteros;2015-10-28;2000;0.00;9.65;96.90;0.00;1.72;187.60
LE03;Cubillas de los Oteros;2015-10-28;2030;0.20;9.67;97.60;0.00;1.91;191.40
LE03;Cubillas de los Oteros;2015-10-28;2100;0.00;9.76;98.20;0.00;1.84;194.00
LE03;Cubillas de los Oteros;2015-10-28;2130;0.20;9.87;98.80;0.00;1.72;189.20
LE03;Cubillas de los Oteros;2015-10-28;2200;0.00;9.91;98.70;0.00;1.57;187.10
LE03;Cubillas de los Oteros;2015-10-28;2230;0.00;9.93;98.50;0.00;1.71;181.50
LE03;Cubillas de los Oteros;2015-10-28;2300;0.00;10.00;98.60;0.00;2.06;188.60
LE03;Cubillas de los Oteros;2015-10-28;2330;0.00;10.11;98.70;0.00;2.50;199.30
LE03;Cubillas de los Oteros;2015-10-28;2400;0.00;10.15;98.80;0.00;2.82;201.80
LE04;Zotes del Paramo;2015-10-28;0030;0.00;7.14;92.90;0.00;3.07;213.10
LE04;Zotes del Paramo;2015-10-28;0100;0.00;7.05;93.20;0.00;2.92;216.50
LE04;Zotes del Paramo;2015-10-28;0130;0.00;6.94;93.70;0.00;2.29;212.90
LE04;Zotes del Paramo;2015-10-28;0200;0.00;6.92;93.80;0.00;2.47;214.20
LE04;Zotes del Paramo;2015-10-28;0230;0.00;6.99;93.50;0.00;2.41;215.80
LE04;Zotes del Paramo;2015-10-28;0300;0.00;7.08;93.80;0.00;2.37;214.30
LE04;Zotes del Paramo;2015-10-28;0330;0.00;7.17;94.20;0.00;2.23;210.60
LE04;Zotes del Paramo;2015-10-28;0400;0.00;7.19;94.50;0.00;2.09;215.00
LE04;Zotes del Paramo;2015-10-28;0430;0.00;7.28;94.30;0.00;2.49;232.90
LE04;Zotes del Paramo;2015-10-28;0500;0.00;7.23;94.50;0.00;2.17;234.30
LE04;Zotes del Paramo;2015-10-28;0530;0.00;7.19;94.50;0.00;1.83;236.10
LE04;Zotes del Paramo;2015-10-28;0600;0.00;6.96;94.20;0.00;2.03;237.60
LE04;Zotes del Paramo;2015-10-28;0630;0.00;7.17;94.60;0.00;1.86;244.60
LE04;Zotes del Paramo;2015-10-28;0700;0.00;6.94;94.90;1.62;1.24;246.70
LE04;Zotes del Paramo;2015-10-28;0730;0.00;6.65;95.00;19.52;0.70;232.30
LE04;Zotes del Paramo;2015-10-28;0800;0.00;7.12;95.40;49.13;1.68;244.80
LE04;Zotes del Paramo;2015-10-28;0830;0.00;7.73;94.40;165.20;1.71;251.90
