Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2014-06-26;0900;0.00;14.78;87.50;519.10;1.92;66.31
P101;Villaeles de Valdavia;2014-06-26;0930;0.00;16.53;78.87;764.10;1.69;133.40
P101;Villaeles de Valdavia;2014-06-26;1000;0.00;16.98;73.27;584.50;1.80;178.10
P101;Villaeles de Valdavia;2014-06-26;1030;0.00;17.69;70.78;747.60;1.76;115.00
P101;Villaeles de Valdavia;2014-06-26;1100;0.00;19.08;61.62;719.60;1.79;133.40
P101;Villaeles de Valdavia;2014-06-26;1130;0.00;19.18;59.36;523.40;1.45;145.00
P101;Villaeles de Valdavia;2014-06-26;1200;0.00;19.06;58.72;554.00;1.61;214.10
P101;Villaeles de Valdavia;2014-06-26;1230;0.00;20.26;58.02;945.00;2.38;197.20
P101;Villaeles de Valdavia;2014-06-26;1300;0.00;20.32;56.32;673.70;2.37;192.30
P101;Villaeles de Valdavia;2014-06-26;1330;0.00;20.32;56.14;423.10;1.96;193.50
P101;Villaeles de Valdavia;2014-06-26;1400;0.00;21.02;51.73;622.40;2.14;164.60
P101;Villaeles de Valdavia;2014-06-26;1430;0.00;21.98;47.21;704.80;3.04;268.30
P101;Villaeles de Valdavia;2014-06-26;1500;0.00;21.82;48.33;578.30;2.57;273.80
P101;Villaeles de Valdavia;2014-06-26;1530;0.00;23.12;45.32;622.50;2.55;232.60
P101;Villaeles de Valdavia;2014-06-26;1600;0.00;21.94;45.37;482.70;2.67;235.60
P101;Villaeles de Valdavia;2014-06-26;1630;0.00;22.98;41.33;373.80;2.96;262.00
P101;Villaeles de Valdavia;2014-06-26;1700;0.00;22.58;40.25;526.40;3.11;255.40
P101;Villaeles de Valdavia;2014-06-26;1730;0.00;23.19;37.72;406.30;3.02;258.00
P101;Villaeles de Valdavia;2014-06-26;1800;0.00;23.07;37.66;333.70;2.75;244.70
P101;Villaeles de Valdavia;2014-06-26;1830;0.00;22.65;38.31;223.40;2.29;248.30
P101;Villaeles de Valdavia;2014-06-26;1900;0.00;22.03;39.34;132.80;1.86;255.10
P101;Villaeles de Valdavia;2014-06-26;1930;0.00;20.63;52.01;56.05;0.95;239.10
P101;Villaeles de Valdavia;2014-06-26;2000;0.00;18.65;61.64;6.00;2.15;88.30
P101;Villaeles de Valdavia;2014-06-26;2030;0.00;17.15;77.40;0.00;3.85;85.80
P101;Villaeles de Valdavia;2014-06-26;2100;0.00;16.33;82.40;0.00;2.48;53.20
P101;Villaeles de Valdavia;2014-06-26;2130;0.00;15.50;86.30;0.00;1.26;295.20
P101;Villaeles de Valdavia;2014-06-26;2200;0.00;14.96;88.40;0.00;1.08;351.80
P101;Villaeles de Valdavia;2014-06-26;2230;0.00;14.43;90.10;0.00;0.94;339.60
P101;Villaeles de Valdavia;2014-06-26;2300;0.00;13.62;93.00;0.00;1.58;292.10
P101;Villaeles de Valdavia;2014-06-26;2330;0.00;13.23;95.10;0.00;1.14;339.30
P101;Villaeles de Valdavia;2014-06-26;2400;0.00;13.43;93.60;0.00;1.45;2.07
SA01;Ciudad Rodrigo;2014-06-26;0030;0.00;15.24;84.10;0.00;0.90;296.70
SA01;Ciudad Rodrigo;2014-06-26;0100;0.00;15.02;84.40;0.00;0.76;274.60
SA01;Ciudad Rodrigo;2014-06-26;0130;0.00;14.91;85.20;0.00;0.93;274.50
SA01;Ciudad Rodrigo;2014-06-26;0200;0.00;14.45;87.60;0.00;0.47;290.70
SA01;Ciudad Rodrigo;2014-06-26;0230;0.00;14.45;87.70;0.00;0.89;295.10
SA01;Ciudad Rodrigo;2014-06-26;0300;0.00;14.31;87.00;0.00;0.80;285.90
SA01;Ciudad Rodrigo;2014-06-26;0330;0.00;14.07;86.50;0.00;0.87;277.10
SA01;Ciudad Rodrigo;2014-06-26;0400;0.00;13.74;87.00;0.00;0.76;259.10
SA01;Ciudad Rodrigo;2014-06-26;0430;0.00;13.52;88.40;0.00;0.65;257.50
SA01;Ciudad Rodrigo;2014-06-26;0500;0.00;13.37;89.20;1.06;0.53;324.00
SA01;Ciudad Rodrigo;2014-06-26;0530;0.00;13.11;89.10;8.00;0.66;324.90
SA01;Ciudad Rodrigo;2014-06-26;0600;0.00;12.78;89.00;34.04;0.79;327.00
SA01;Ciudad Rodrigo;2014-06-26;0630;0.00;12.76;89.40;58.61;0.88;335.40
SA01;Ciudad Rodrigo;2014-06-26;0700;0.00;12.89;87.10;100.30;0.92;344.20
SA01;Ciudad Rodrigo;2014-06-26;0730;0.00;13.18;87.10;132.40;1.16;341.20
SA01;Ciudad Rodrigo;2014-06-26;0800;0.00;13.35;86.00;166.40;0.70;322.50
SA01;Ciudad Rodrigo;2014-06-26;0830;0.00;13.87;84.60;250.10;0.72;215.80
SA01;Ciudad Rodrigo;2014-06-26;0900;0.00;14.93;79.50;574.00;0.79;221.20
SA01;Ciudad Rodrigo;2014-06-26;0930;0.00;16.03;74.20;752.00;0.98;172.30
SA01;Ciudad Rodrigo;2014-06-26;1000;0.00;17.16;68.10;828.00;0.80;0.69
SA01;Ciudad Rodrigo;2014-06-26;1030;0.00;18.61;63.03;890.00;0.70;297.30
SA01;Ciudad Rodrigo;2014-06-26;1100;0.00;19.55;56.36;943.00;1.09;177.30
SA01;Ciudad Rodrigo;2014-06-26;1130;0.00;20.76;48.14;983.00;1.30;281.60
SA01;Ciudad Rodrigo;2014-06-26;1200;0.00;21.86;41.34;1013.00;1.00;284.90
SA01;Ciudad Rodrigo;2014-06-26;1230;0.00;22.18;38.92;1021.00;1.01;329.80
SA01;Ciudad Rodrigo;2014-06-26;1300;0.00;23.08;40.26;1011.00;1.00;254.00
SA01;Ciudad Rodrigo;2014-06-26;1330;0.00;23.69;40.74;998.00;1.45;347.50
SA01;Ciudad Rodrigo;2014-06-26;1400;0.00;24.08;34.93;971.00;1.16;294.50
SA01;Ciudad Rodrigo;2014-06-26;1430;0.00;24.52;37.48;934.00;1.78;262.50
SA01;Ciudad Rodrigo;2014-06-26;1500;0.00;25.01;33.00;880.00;1.65;335.40
SA01;Ciudad Rodrigo;2014-06-26;1530;0.00;25.20;32.29;827.00;1.31;340.20
SA01;Ciudad Rodrigo;2014-06-26;1600;0.00;26.06;28.84;749.00;1.01;311.00
SA01;Ciudad Rodrigo;2014-06-26;1630;0.00;25.89;30.27;656.90;1.35;302.50
SA01;Ciudad Rodrigo;2014-06-26;1700;0.00;26.13;30.36;566.20;1.08;4.69
SA01;Ciudad Rodrigo;2014-06-26;1730;0.00;26.50;30.03;469.80;1.06;290.40
SA01;Ciudad Rodrigo;2014-06-26;1800;0.00;26.06;28.10;370.10;0.93;286.20
SA01;Ciudad Rodrigo;2014-06-26;1830;0.00;25.86;31.00;246.50;0.81;302.10
SA01;Ciudad Rodrigo;2014-06-26;1900;0.00;24.41;36.45;108.10;0.81;342.10
SA01;Ciudad Rodrigo;2014-06-26;1930;0.00;23.83;39.55;39.35;1.26;326.50
SA01;Ciudad Rodrigo;2014-06-26;2000;0.00;22.69;45.50;18.86;1.45;311.50
SA01;Ciudad Rodrigo;2014-06-26;2030;0.00;21.42;51.11;1.60;1.35;312.20
SA01;Ciudad Rodrigo;2014-06-26;2100;0.00;20.45;56.14;0.00;0.61;270.80
SA01;Ciudad Rodrigo;2014-06-26;2130;0.00;19.03;62.31;0.00;0.36;231.50
SA01;Ciudad Rodrigo;2014-06-26;2200;0.00;17.85;69.71;0.00;0.48;203.00
SA01;Ciudad Rodrigo;2014-06-26;2230;0.00;17.00;76.80;0.00;0.37;238.30
SA01;Ciudad Rodrigo;2014-06-26;2300;0.00;16.78;79.00;0.00;0.21;287.40
SA01;Ciudad Rodrigo;2014-06-26;2330;0.00;15.99;82.30;0.00;0.03;353.60
SA01;Ciudad Rodrigo;2014-06-26;2400;0.00;15.37;85.20;0.00;0.05;278.00
SA03;Aldearrubia;2014-06-26;0030;0.00;14.97;92.40;0.00;1.13;257.00
SA03;Aldearrubia;2014-06-26;0100;0.00;14.71;93.00;0.00;1.79;276.30
SA03;Aldearrubia;2014-06-26;0130;0.00;14.41;93.10;0.00;1.38;258.30
SA03;Aldearrubia;2014-06-26;0200;0.00;14.27;93.60;0.00;1.39;271.70
SA03;Aldearrubia;2014-06-26;0230;0.00;14.23;92.80;0.00;1.47;275.40
SA03;Aldearrubia;2014-06-26;0300;0.00;14.03;93.40;0.00;1.42;269.20
SA03;Aldearrubia;2014-06-26;0330;0.00;13.98;93.60;0.00;1.34;282.30
SA03;Aldearrubia;2014-06-26;0400;0.00;14.03;93.40;0.00;1.98;292.30
SA03;Aldearrubia;2014-06-26;0430;0.00;13.83;91.90;0.00;2.36;290.40
SA03;Aldearrubia;2014-06-26;0500;0.00;13.33;93.10;1.75;1.79;289.60
SA03;Aldearrubia;2014-06-26;0530;0.00;13.31;94.00;19.31;1.18;282.40
SA03;Aldearrubia;2014-06-26;0600;0.00;13.33;93.70;30.18;1.99;272.40
SA03;Aldearrubia;2014-06-26;0630;0.00;13.38;92.80;70.40;2.09;272.00
SA03;Aldearrubia;2014-06-26;0700;0.00;13.71;90.80;90.10;2.13;269.80
SA03;Aldearrubia;2014-06-26;0730;0.00;13.80;89.90;94.00;2.42;266.20
SA03;Aldearrubia;2014-06-26;0800;0.00;13.83;88.90;94.50;2.38;281.50
SA03;Aldearrubia;2014-06-26;0830;0.00;13.87;87.80;116.30;2.27;294.80
SA03;Aldearrubia;2014-06-26;0900;0.00;14.27;86.00;188.20;2.17;285.10
SA03;Aldearrubia;2014-06-26;0930;0.00;15.05;82.40;525.00;1.45;266.90
SA03;Aldearrubia;2014-06-26;1000;0.00;16.34;77.80;658.80;1.16;257.50
SA03;Aldearrubia;2014-06-26;1030;0.00;17.76;73.80;848.00;1.03;243.70
SA03;Aldearrubia;2014-06-26;1100;0.00;18.60;69.48;927.00;1.19;219.80
SA03;Aldearrubia;2014-06-26;1130;0.00;19.60;61.81;978.00;1.49;282.30
SA03;Aldearrubia;2014-06-26;1200;0.00;20.44;55.70;981.00;1.31;283.10
SA03;Aldearrubia;2014-06-26;1230;0.00;21.46;45.19;996.00;1.72;212.30
SA03;Aldearrubia;2014-06-26;1300;0.00;21.86;44.81;976.00;1.79;247.90
SA03;Aldearrubia;2014-06-26;1330;0.00;22.60;43.18;917.00;1.75;228.80
SA03;Aldearrubia;2014-06-26;1400;0.00;22.96;38.51;904.00;1.97;244.80
SA03;Aldearrubia;2014-06-26;1430;0.00;23.25;36.21;737.00;1.84;256.80
SA03;Aldearrubia;2014-06-26;1500;0.00;23.63;34.28;943.00;1.59;251.60
SA03;Aldearrubia;2014-06-26;1530;0.00;23.85;31.91;705.00;1.39;241.90
SA03;Aldearrubia;2014-06-26;1600;0.00;24.34;33.21;615.30;1.11;276.00
SA03;Aldearrubia;2014-06-26;1630;0.00;23.85;32.05;481.20;1.30;318.80
SA03;Aldearrubia;2014-06-26;1700;0.00;24.74;31.76;563.20;2.14;288.20
SA03;Aldearrubia;2014-06-26;1730;0.00;24.54;30.89;427.20;1.87;299.10
SA03;Aldearrubia;2014-06-26;1800;0.00;24.52;29.90;358.90;1.94;291.70
SA03;Aldearrubia;2014-06-26;1830;0.00;23.98;32.29;262.90;1.91;305.90
SA03;Aldearrubia;2014-06-26;1900;0.00;23.74;33.37;167.70;1.38;301.00
SA03;Aldearrubia;2014-06-26;1930;0.00;22.43;38.56;85.50;1.06;314.50
SA03;Aldearrubia;2014-06-26;2000;0.00;20.09;52.20;18.24;0.89;339.60
SA03;Aldearrubia;2014-06-26;2030;0.00;17.46;58.28;1.05;1.02;25.04
SA03;Aldearrubia;2014-06-26;2100;0.00;15.77;61.88;0.00;0.59;26.38
SA03;Aldearrubia;2014-06-26;2130;0.00;14.10;67.95;0.00;0.04;248.10
SA03;Aldearrubia;2014-06-26;2200;0.00;13.20;74.90;0.00;0.46;324.30
SA03;Aldearrubia;2014-06-26;2230;0.00;12.78;77.50;0.00;0.05;269.40
SA03;Aldearrubia;2014-06-26;2300;0.00;11.96;78.70;0.00;0.48;313.10
SA03;Aldearrubia;2014-06-26;2330;0.00;11.94;82.40;0.00;0.44;49.66
SA03;Aldearrubia;2014-06-26;2400;0.00;11.11;84.30;0.00;0.19;184.00
SA101;Arabayona;2014-06-26;0030;0.10;15.09;92.90;0.00;1.15;269.00
SA101;Arabayona;2014-06-26;0100;0.00;14.86;95.30;0.00;1.29;276.00
SA101;Arabayona;2014-06-26;0130;0.00;14.61;96.00;0.00;1.93;251.50
SA101;Arabayona;2014-06-26;0200;0.00;14.40;96.30;0.00;1.80;256.70
SA101;Arabayona;2014-06-26;0230;0.00;14.35;96.30;0.00;1.70;261.60
SA101;Arabayona;2014-06-26;0300;0.00;14.16;95.80;0.00;1.56;256.10
SA101;Arabayona;2014-06-26;0330;0.00;13.90;96.70;0.00;1.54;255.40
SA101;Arabayona;2014-06-26;0400;0.00;13.77;97.00;0.00;1.33;272.00
SA101;Arabayona;2014-06-26;0430;0.00;13.80;96.60;0.00;1.39;267.40
SA101;Arabayona;2014-06-26;0500;0.00;13.25;96.30;0.73;1.35;264.20
SA101;Arabayona;2014-06-26;0530;0.00;13.05;97.60;27.00;1.38;253.20
SA101;Arabayona;2014-06-26;0600;0.00;13.36;97.50;59.74;1.78;262.90
SA101;Arabayona;2014-06-26;0630;0.00;13.43;96.80;119.70;1.89;261.60
SA101;Arabayona;2014-06-26;0700;0.00;14.13;93.60;160.50;2.05;272.20
SA101;Arabayona;2014-06-26;0730;0.00;14.38;91.70;136.40;1.62;285.00
SA101;Arabayona;2014-06-26;0800;0.00;14.11;91.80;94.40;1.62;295.10
SA101;Arabayona;2014-06-26;0830;0.00;14.31;91.20;239.10;1.97;271.50
SA101;Arabayona;2014-06-26;0900;0.00;14.78;88.00;319.30;2.05;286.20
SA101;Arabayona;2014-06-26;0930;0.00;16.04;83.10;627.30;2.45;268.00
SA101;Arabayona;2014-06-26;1000;0.00;16.90;80.60;717.40;2.43;260.00
SA101;Arabayona;2014-06-26;1030;0.00;18.05;74.29;784.40;1.95;283.10
SA101;Arabayona;2014-06-26;1100;0.00;19.12;68.76;768.80;1.86;304.90
SA101;Arabayona;2014-06-26;1130;0.00;19.70;66.07;774.20;2.32;252.10
SA101;Arabayona;2014-06-26;1200;0.00;20.49;59.18;846.00;2.15;276.20
SA101;Arabayona;2014-06-26;1230;0.00;21.62;52.54;888.00;2.13;293.40
SA101;Arabayona;2014-06-26;1300;0.00;22.19;49.25;845.00;2.29;336.30
SA101;Arabayona;2014-06-26;1330;0.00;22.65;45.86;927.00;1.90;335.70
SA101;Arabayona;2014-06-26;1400;0.00;23.33;43.06;896.00;2.31;290.00
SA101;Arabayona;2014-06-26;1430;0.00;23.44;39.85;485.10;1.98;262.90
SA101;Arabayona;2014-06-26;1500;0.00;23.58;40.35;675.10;1.47;326.00
SA101;Arabayona;2014-06-26;1530;0.00;23.49;39.33;568.50;1.47;10.93
SA101;Arabayona;2014-06-26;1600;0.00;24.10;35.72;583.40;1.63;334.00
SA101;Arabayona;2014-06-26;1630;0.00;24.59;34.63;568.50;1.36;235.30
SA101;Arabayona;2014-06-26;1700;0.00;24.82;34.66;494.60;1.28;292.80
SA101;Arabayona;2014-06-26;1730;0.00;24.94;30.89;396.40;1.89;315.00
SA101;Arabayona;2014-06-26;1800;0.00;24.73;31.97;306.50;1.67;306.80
SA101;Arabayona;2014-06-26;1830;0.00;24.31;35.69;216.10;1.62;322.70
SA101;Arabayona;2014-06-26;1900;0.00;24.12;37.81;128.60;1.02;314.80
SA101;Arabayona;2014-06-26;1930;0.00;22.65;45.78;55.19;0.35;292.10
SA101;Arabayona;2014-06-26;2000;0.00;20.03;53.66;4.80;0.49;249.60
SA101;Arabayona;2014-06-26;2030;0.00;18.03;54.15;0.00;1.03;244.70
SA101;Arabayona;2014-06-26;2100;0.00;16.53;58.60;0.00;1.35;249.80
SA101;Arabayona;2014-06-26;2130;0.00;15.50;62.14;0.00;1.38;253.20
SA101;Arabayona;2014-06-26;2200;0.00;14.82;65.52;0.00;1.43;248.90
SA101;Arabayona;2014-06-26;2230;0.00;14.47;65.87;0.00;1.57;239.50
SA101;Arabayona;2014-06-26;2300;0.00;14.20;65.16;0.00;1.56;240.30
SA101;Arabayona;2014-06-26;2330;0.00;14.60;65.37;0.00;1.17;250.70
SA101;Arabayona;2014-06-26;2400;0.00;15.35;66.99;0.00;1.27;235.10
SA102;Ejeme;2014-06-26;0030;0.10;14.98;96.20;0.00;0.93;3.55
SA102;Ejeme;2014-06-26;0100;0.00;14.73;97.20;0.00;0.34;285.10
SA102;Ejeme;2014-06-26;0130;0.00;14.36;98.00;0.00;0.79;162.00
SA102;Ejeme;2014-06-26;0200;0.00;14.47;96.80;0.00;0.77;71.71
SA102;Ejeme;2014-06-26;0230;0.00;14.53;96.10;0.00;0.73;138.80
SA102;Ejeme;2014-06-26;0300;0.00;14.30;95.90;0.00;0.80;60.23
SA102;Ejeme;2014-06-26;0330;0.00;14.06;95.60;0.00;0.70;238.60
SA102;Ejeme;2014-06-26;0400;0.00;14.06;95.50;0.03;0.71;0.15
SA102;Ejeme;2014-06-26;0430;0.00;14.02;94.80;0.79;0.87;130.80
SA102;Ejeme;2014-06-26;0500;0.00;13.89;93.90;1.54;0.94;60.27
SA102;Ejeme;2014-06-26;0530;0.00;13.85;94.00;11.46;0.85;76.46
SA102;Ejeme;2014-06-26;0600;0.00;13.82;94.10;30.03;0.53;70.02
SA102;Ejeme;2014-06-26;0630;0.00;14.04;94.70;93.50;0.64;73.28
SA102;Ejeme;2014-06-26;0700;0.00;14.61;90.40;154.30;1.14;40.92
SA102;Ejeme;2014-06-26;0730;0.00;14.72;88.90;148.70;1.24;80.40
SA102;Ejeme;2014-06-26;0800;0.00;14.91;86.80;161.50;1.33;97.80
SA102;Ejeme;2014-06-26;0830;0.00;14.98;85.90;217.70;1.27;129.30
SA102;Ejeme;2014-06-26;0900;0.00;15.69;82.10;310.30;1.39;166.60
SA102;Ejeme;2014-06-26;0930;0.00;16.43;79.61;362.60;1.36;172.00
SA102;Ejeme;2014-06-26;1000;0.00;17.42;76.99;676.80;1.81;214.20
SA102;Ejeme;2014-06-26;1030;0.00;18.65;72.57;795.70;1.67;261.00
SA102;Ejeme;2014-06-26;1100;0.00;19.79;68.57;927.00;1.85;323.50
SA102;Ejeme;2014-06-26;1130;0.00;21.15;65.08;1003.00;1.76;356.30
SA102;Ejeme;2014-06-26;1200;0.00;22.04;53.85;914.00;1.60;324.70
SA102;Ejeme;2014-06-26;1230;0.00;21.76;54.56;527.30;1.39;106.00
SA102;Ejeme;2014-06-26;1300;0.00;23.31;50.27;1079.00;1.75;216.20
SA102;Ejeme;2014-06-26;1330;0.00;24.18;38.60;966.00;1.62;146.90
SA102;Ejeme;2014-06-26;1400;0.00;23.53;41.18;610.80;1.58;124.20
SA102;Ejeme;2014-06-26;1430;0.00;22.19;46.54;495.70;1.57;341.10
SA102;Ejeme;2014-06-26;1500;0.00;23.79;41.83;582.80;1.49;318.10
SA102;Ejeme;2014-06-26;1530;0.00;24.63;38.56;728.90;1.75;301.90
SA102;Ejeme;2014-06-26;1600;0.00;24.40;36.78;641.30;1.67;307.90
SA102;Ejeme;2014-06-26;1630;0.00;25.38;34.27;646.70;1.87;67.85
SA102;Ejeme;2014-06-26;1700;0.00;25.98;34.69;558.10;1.60;151.40
SA102;Ejeme;2014-06-26;1730;0.00;25.65;33.78;439.10;1.44;104.60
SA102;Ejeme;2014-06-26;1800;0.00;25.11;32.98;341.10;1.39;135.60
SA102;Ejeme;2014-06-26;1830;0.00;24.25;39.61;236.40;1.18;115.50
SA102;Ejeme;2014-06-26;1900;0.00;22.61;42.07;45.08;0.87;137.40
SA102;Ejeme;2014-06-26;1930;0.00;21.09;45.09;17.90;0.88;137.80
SA102;Ejeme;2014-06-26;2000;0.00;19.39;53.60;3.88;0.52;130.60
SA102;Ejeme;2014-06-26;2030;0.00;17.11;64.84;0.00;0.57;159.90
SA102;Ejeme;2014-06-26;2100;0.00;15.18;79.22;0.00;0.34;254.70
SA102;Ejeme;2014-06-26;2130;0.00;13.93;90.80;0.00;0.65;342.70
SA102;Ejeme;2014-06-26;2200;0.00;13.48;86.40;0.00;1.12;335.60
SA102;Ejeme;2014-06-26;2230;0.00;13.24;85.50;0.00;0.98;329.50
SA102;Ejeme;2014-06-26;2300;0.00;12.98;86.50;0.00;1.07;359.80
SA102;Ejeme;2014-06-26;2330;0.00;12.48;89.60;0.00;0.91;298.50
SA102;Ejeme;2014-06-26;2400;0.00;12.03;92.50;0.00;0.52;9.54
SG01;Gomezserracin;2014-06-26;0030;0.00;16.29;78.10;0.00;1.53;240.90
SG01;Gomezserracin;2014-06-26;0100;0.00;15.91;79.70;0.00;3.25;234.70
SG01;Gomezserracin;2014-06-26;0130;0.60;14.43;88.50;0.00;2.00;246.40
SG01;Gomezserracin;2014-06-26;0200;0.60;13.66;93.60;0.00;1.76;248.30
SG01;Gomezserracin;2014-06-26;0230;1.19;13.15;94.80;0.00;1.87;211.20
SG01;Gomezserracin;2014-06-26;0300;1.19;13.02;97.10;0.00;1.78;93.60
SG01;Gomezserracin;2014-06-26;0330;0.20;12.78;97.80;0.00;1.70;159.00
SG01;Gomezserracin;2014-06-26;0400;0.00;12.67;97.90;0.00;1.49;172.40
SG01;Gomezserracin;2014-06-26;0430;0.00;12.78;97.60;0.00;1.62;189.40
SG01;Gomezserracin;2014-06-26;0500;0.00;12.91;97.30;0.99;0.98;208.70
SG01;Gomezserracin;2014-06-26;0530;0.00;12.91;97.60;10.18;1.19;192.50
SG01;Gomezserracin;2014-06-26;0600;0.00;13.45;97.30;30.75;1.53;205.60
SG01;Gomezserracin;2014-06-26;0630;0.00;13.85;96.60;43.68;1.58;202.10
SG01;Gomezserracin;2014-06-26;0700;0.00;14.30;96.60;127.80;1.36;205.20
SG01;Gomezserracin;2014-06-26;0730;0.00;15.17;94.70;102.70;1.47;255.00
SG01;Gomezserracin;2014-06-26;0800;0.00;15.26;92.20;169.00;1.60;256.80
SG01;Gomezserracin;2014-06-26;0830;0.00;15.84;89.20;193.80;1.57;239.10
SG01;Gomezserracin;2014-06-26;0900;0.00;15.76;89.10;169.80;2.00;267.60
SG01;Gomezserracin;2014-06-26;0930;0.00;16.57;85.00;406.20;2.31;258.30
SG01;Gomezserracin;2014-06-26;1000;0.00;17.73;78.20;680.80;2.33;259.60
SG01;Gomezserracin;2014-06-26;1030;0.00;18.42;72.20;574.00;2.13;247.10
SG01;Gomezserracin;2014-06-26;1100;0.00;19.96;64.35;707.00;2.34;257.40
SG01;Gomezserracin;2014-06-26;1130;0.00;19.89;62.71;678.80;2.31;251.90
SG01;Gomezserracin;2014-06-26;1200;0.00;19.99;59.64;300.60;2.32;275.10
SG01;Gomezserracin;2014-06-26;1230;0.00;20.80;58.72;854.00;2.16;285.70
SG01;Gomezserracin;2014-06-26;1300;0.00;21.85;51.68;985.00;2.29;275.50
SG01;Gomezserracin;2014-06-26;1330;0.00;22.66;45.74;922.00;2.29;271.90
SG01;Gomezserracin;2014-06-26;1400;0.00;23.12;41.51;975.00;1.95;264.20
SG01;Gomezserracin;2014-06-26;1430;0.00;23.63;40.27;934.00;1.97;308.20
SG01;Gomezserracin;2014-06-26;1500;0.00;24.03;39.71;877.00;2.29;273.50
SG01;Gomezserracin;2014-06-26;1530;0.00;25.17;37.20;715.00;2.27;281.10
SG01;Gomezserracin;2014-06-26;1600;0.00;24.18;35.38;683.20;2.08;257.00
SG01;Gomezserracin;2014-06-26;1630;0.00;24.67;33.21;524.70;2.14;273.50
SG01;Gomezserracin;2014-06-26;1700;0.00;24.41;34.31;483.80;2.19;307.90
SG01;Gomezserracin;2014-06-26;1730;0.00;24.39;33.73;397.10;1.87;287.90
SG01;Gomezserracin;2014-06-26;1800;0.00;24.35;33.80;298.70;1.76;286.90
SG01;Gomezserracin;2014-06-26;1830;0.00;24.03;33.35;193.70;1.52;266.30
SG01;Gomezserracin;2014-06-26;1900;0.00;22.99;39.33;81.30;0.58;260.60
SG01;Gomezserracin;2014-06-26;1930;0.00;20.93;52.28;43.07;0.66;147.40
SG01;Gomezserracin;2014-06-26;2000;0.00;17.15;68.64;5.35;0.58;115.70
SG01;Gomezserracin;2014-06-26;2030;0.00;15.41;76.30;0.25;0.65;126.50
SG01;Gomezserracin;2014-06-26;2100;0.00;13.99;81.20;0.00;0.43;131.90
SG01;Gomezserracin;2014-06-26;2130;0.00;12.88;88.80;0.00;0.18;135.20
SG01;Gomezserracin;2014-06-26;2200;0.00;12.71;89.30;0.00;0.36;127.90
SG01;Gomezserracin;2014-06-26;2230;0.00;12.22;88.70;0.00;0.48;116.80
SG01;Gomezserracin;2014-06-26;2300;0.00;11.52;90.40;0.00;0.20;128.30
SG01;Gomezserracin;2014-06-26;2330;0.00;11.25;91.30;0.00;0.53;77.50
SG01;Gomezserracin;2014-06-26;2400;0.00;11.35;88.10;0.00;1.10;81.30
SG02;Nava de la Asuncion;2014-06-26;0030;2.44;15.54;83.40;0.00;4.65;250.80
SG02;Nava de la Asuncion;2014-06-26;0100;4.47;13.77;90.20;0.00;3.20;246.20
SG02;Nava de la Asuncion;2014-06-26;0130;1.62;13.02;95.30;0.00;2.22;259.40
SG02;Nava de la Asuncion;2014-06-26;0200;1.83;13.20;96.60;0.00;4.18;247.90
SG02;Nava de la Asuncion;2014-06-26;0230;0.81;13.04;95.10;0.00;2.40;168.50
SG02;Nava de la Asuncion;2014-06-26;0300;0.00;12.95;95.90;0.00;1.50;153.10
SG02;Nava de la Asuncion;2014-06-26;0330;0.00;12.93;96.80;0.00;0.48;276.20
SG02;Nava de la Asuncion;2014-06-26;0400;0.00;12.89;97.60;0.00;0.77;259.00
SG02;Nava de la Asuncion;2014-06-26;0430;0.20;13.22;97.80;0.00;1.35;163.80
SG02;Nava de la Asuncion;2014-06-26;0500;0.00;13.56;97.70;1.04;1.45;186.60
SG02;Nava de la Asuncion;2014-06-26;0530;0.00;13.78;96.60;7.43;1.84;216.00
SG02;Nava de la Asuncion;2014-06-26;0600;0.00;14.00;96.60;23.93;1.79;235.50
SG02;Nava de la Asuncion;2014-06-26;0630;0.00;14.31;96.70;104.10;2.21;256.80
SG02;Nava de la Asuncion;2014-06-26;0700;0.00;14.80;95.00;128.60;2.08;267.00
SG02;Nava de la Asuncion;2014-06-26;0730;0.00;14.82;94.20;125.30;1.82;267.40
SG02;Nava de la Asuncion;2014-06-26;0800;0.00;15.13;91.90;135.40;1.82;265.40
SG02;Nava de la Asuncion;2014-06-26;0830;0.00;15.19;92.00;144.90;2.05;263.50
SG02;Nava de la Asuncion;2014-06-26;0900;0.00;15.39;90.00;165.40;2.10;276.90
SG02;Nava de la Asuncion;2014-06-26;0930;0.00;15.70;87.50;209.50;2.22;275.70
SG02;Nava de la Asuncion;2014-06-26;1000;0.00;16.32;83.60;567.50;2.50;282.50
SG02;Nava de la Asuncion;2014-06-26;1030;0.00;17.96;74.90;742.00;2.14;265.10
SG02;Nava de la Asuncion;2014-06-26;1100;0.00;18.84;69.77;853.00;2.15;244.80
SG02;Nava de la Asuncion;2014-06-26;1130;0.00;19.44;65.33;813.00;2.09;244.70
SG02;Nava de la Asuncion;2014-06-26;1200;0.00;19.94;61.50;648.00;1.90;268.50
SG02;Nava de la Asuncion;2014-06-26;1230;0.00;20.12;56.65;714.00;2.19;247.20
SG02;Nava de la Asuncion;2014-06-26;1300;0.00;20.94;58.63;868.00;2.52;275.80
SG02;Nava de la Asuncion;2014-06-26;1330;0.00;21.69;52.62;894.00;2.37;276.90
