Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-17;0900;0.00;21.24;69.16;558.70;1.12;337.10
LE04;Zotes del Paramo;2015-07-17;0930;0.00;22.30;59.68;639.70;1.17;13.50
LE04;Zotes del Paramo;2015-07-17;1000;0.00;24.87;47.70;712.00;0.72;60.46
LE04;Zotes del Paramo;2015-07-17;1030;0.00;25.26;46.47;767.00;0.83;256.10
LE04;Zotes del Paramo;2015-07-17;1100;0.00;25.61;45.67;813.00;1.21;204.00
LE04;Zotes del Paramo;2015-07-17;1130;0.00;26.04;48.57;699.60;1.44;183.50
LE04;Zotes del Paramo;2015-07-17;1200;0.00;27.07;43.54;793.00;2.06;190.90
LE04;Zotes del Paramo;2015-07-17;1230;0.00;27.61;38.97;496.40;2.30;174.10
LE04;Zotes del Paramo;2015-07-17;1300;0.00;27.09;40.75;390.60;1.58;194.00
LE04;Zotes del Paramo;2015-07-17;1330;0.00;27.46;38.13;426.60;0.71;154.90
LE04;Zotes del Paramo;2015-07-17;1400;0.00;28.51;36.49;397.20;0.65;200.40
LE04;Zotes del Paramo;2015-07-17;1430;0.00;27.77;40.39;253.30;1.24;177.80
LE04;Zotes del Paramo;2015-07-17;1500;0.00;27.91;41.09;313.30;1.51;172.00
LE04;Zotes del Paramo;2015-07-17;1530;0.00;28.27;37.53;444.90;1.89;169.00
LE04;Zotes del Paramo;2015-07-17;1600;0.00;28.54;34.89;292.00;2.36;177.40
LE04;Zotes del Paramo;2015-07-17;1630;0.00;27.64;36.06;242.40;2.38;180.70
LE04;Zotes del Paramo;2015-07-17;1700;0.00;27.73;38.43;289.30;2.15;180.70
LE04;Zotes del Paramo;2015-07-17;1730;0.00;27.26;36.63;179.10;3.57;186.40
LE04;Zotes del Paramo;2015-07-17;1800;0.00;25.94;38.84;110.50;2.29;190.00
LE04;Zotes del Paramo;2015-07-17;1830;0.00;24.87;47.62;119.60;1.62;197.50
LE04;Zotes del Paramo;2015-07-17;1900;0.00;24.27;50.36;47.55;1.47;196.50
LE04;Zotes del Paramo;2015-07-17;1930;0.00;23.56;50.63;7.51;1.29;183.80
LE04;Zotes del Paramo;2015-07-17;2000;0.00;23.01;49.52;2.99;1.13;179.70
LE04;Zotes del Paramo;2015-07-17;2030;0.00;22.22;53.54;0.18;0.89;174.80
LE04;Zotes del Paramo;2015-07-17;2100;0.00;20.91;61.02;0.00;0.37;170.00
LE04;Zotes del Paramo;2015-07-17;2130;0.00;18.82;76.30;0.00;0.21;73.20
LE04;Zotes del Paramo;2015-07-17;2200;0.00;18.09;77.80;0.00;0.77;4.20
LE04;Zotes del Paramo;2015-07-17;2230;0.00;18.73;75.20;0.00;1.10;4.32
LE04;Zotes del Paramo;2015-07-17;2300;0.00;19.35;70.50;0.00;1.49;3.17
LE04;Zotes del Paramo;2015-07-17;2330;0.00;19.51;71.50;0.00;1.00;6.42
LE04;Zotes del Paramo;2015-07-17;2400;0.00;19.12;75.30;0.00;0.48;349.70
LE05;Quintana del Marco;2015-07-17;0030;0.00;13.63;94.30;0.00;0.05;114.30
LE05;Quintana del Marco;2015-07-17;0100;0.00;13.07;95.30;0.00;0.21;258.70
LE05;Quintana del Marco;2015-07-17;0130;0.00;12.92;96.10;0.00;0.31;269.90
LE05;Quintana del Marco;2015-07-17;0200;0.00;12.47;95.60;0.00;0.36;334.70
LE05;Quintana del Marco;2015-07-17;0230;0.00;12.40;96.10;0.00;0.45;286.50
LE05;Quintana del Marco;2015-07-17;0300;0.00;12.20;95.70;0.00;0.13;83.20
LE05;Quintana del Marco;2015-07-17;0330;0.00;11.94;95.80;0.01;0.30;79.17
LE05;Quintana del Marco;2015-07-17;0400;0.00;11.52;95.30;0.00;0.19;259.80
LE05;Quintana del Marco;2015-07-17;0430;0.00;11.33;96.50;0.03;0.69;259.40
LE05;Quintana del Marco;2015-07-17;0500;0.00;11.03;94.20;0.80;0.50;275.60
LE05;Quintana del Marco;2015-07-17;0530;0.00;11.03;95.10;12.76;0.10;189.60
LE05;Quintana del Marco;2015-07-17;0600;0.00;11.43;96.50;54.05;0.00;299.20
LE05;Quintana del Marco;2015-07-17;0630;0.00;13.18;91.40;120.30;0.56;9.72
LE05;Quintana del Marco;2015-07-17;0700;0.00;14.92;83.20;200.30;0.71;9.16
LE05;Quintana del Marco;2015-07-17;0730;0.00;16.58;78.93;295.80;1.07;353.80
LE05;Quintana del Marco;2015-07-17;0800;0.00;18.74;71.08;395.90;0.80;345.90
LE05;Quintana del Marco;2015-07-17;0830;0.00;20.73;63.59;491.10;0.57;4.48
LE05;Quintana del Marco;2015-07-17;0900;0.00;22.17;60.96;583.20;1.04;17.05
LE05;Quintana del Marco;2015-07-17;0930;0.00;23.32;57.41;665.60;1.00;32.74
LE05;Quintana del Marco;2015-07-17;1000;0.00;24.46;51.38;738.30;0.73;53.22
LE05;Quintana del Marco;2015-07-17;1030;0.00;25.59;46.72;789.30;0.60;107.80
LE05;Quintana del Marco;2015-07-17;1100;0.00;26.27;46.70;845.00;1.02;104.40
LE05;Quintana del Marco;2015-07-17;1130;0.00;26.68;45.72;842.00;1.26;120.40
LE05;Quintana del Marco;2015-07-17;1200;0.00;27.16;47.92;606.40;1.56;127.20
LE05;Quintana del Marco;2015-07-17;1230;0.00;26.66;42.69;618.60;1.92;124.30
LE05;Quintana del Marco;2015-07-17;1300;0.00;27.43;44.81;426.00;1.19;124.00
LE05;Quintana del Marco;2015-07-17;1330;0.00;27.08;47.55;355.40;0.83;100.80
LE05;Quintana del Marco;2015-07-17;1400;0.00;27.55;47.92;309.50;0.72;118.60
LE05;Quintana del Marco;2015-07-17;1430;0.00;27.37;44.29;320.10;0.98;132.40
LE05;Quintana del Marco;2015-07-17;1500;0.00;28.10;40.47;628.70;1.56;127.00
LE05;Quintana del Marco;2015-07-17;1530;0.00;28.79;38.43;480.50;1.54;142.90
LE05;Quintana del Marco;2015-07-17;1600;0.00;28.22;36.48;412.30;1.77;140.60
LE05;Quintana del Marco;2015-07-17;1630;0.00;28.52;37.47;496.80;1.47;146.80
LE05;Quintana del Marco;2015-07-17;1700;0.00;29.12;35.26;446.50;1.72;161.00
LE05;Quintana del Marco;2015-07-17;1730;0.00;27.64;34.46;162.30;1.93;158.80
LE05;Quintana del Marco;2015-07-17;1800;0.00;26.53;38.95;135.90;1.13;156.30
LE05;Quintana del Marco;2015-07-17;1830;0.00;25.93;40.50;98.60;0.84;165.00
LE05;Quintana del Marco;2015-07-17;1900;0.00;25.11;44.55;33.78;0.47;157.30
LE05;Quintana del Marco;2015-07-17;1930;0.00;23.44;52.19;7.69;0.42;122.90
LE05;Quintana del Marco;2015-07-17;2000;0.00;22.09;60.75;2.74;0.09;187.80
LE05;Quintana del Marco;2015-07-17;2030;0.00;20.39;78.59;0.43;0.04;257.20
LE05;Quintana del Marco;2015-07-17;2100;0.00;18.64;86.60;0.00;0.11;257.70
LE05;Quintana del Marco;2015-07-17;2130;0.00;17.40;92.30;0.00;0.22;100.30
LE05;Quintana del Marco;2015-07-17;2200;0.00;17.23;86.00;0.00;0.31;287.10
LE05;Quintana del Marco;2015-07-17;2230;0.00;17.49;88.10;0.00;0.26;291.40
LE05;Quintana del Marco;2015-07-17;2300;0.00;16.88;88.30;0.00;0.29;281.10
LE05;Quintana del Marco;2015-07-17;2330;0.00;17.69;83.40;0.00;0.26;259.40
LE05;Quintana del Marco;2015-07-17;2400;0.00;17.36;86.70;0.00;0.13;173.10
LE06;Hospital de Orbigo;2015-07-17;0030;0.00;17.88;65.24;0.00;0.80;306.80
LE06;Hospital de Orbigo;2015-07-17;0100;0.00;17.26;69.51;0.00;0.16;10.74
LE06;Hospital de Orbigo;2015-07-17;0130;0.00;15.82;77.20;0.00;0.33;356.00
LE06;Hospital de Orbigo;2015-07-17;0200;0.00;14.70;84.50;0.00;0.17;270.00
LE06;Hospital de Orbigo;2015-07-17;0230;0.00;13.08;85.70;0.00;0.49;355.90
LE06;Hospital de Orbigo;2015-07-17;0300;0.00;14.21;83.20;0.00;0.53;17.21
LE06;Hospital de Orbigo;2015-07-17;0330;0.00;14.61;82.10;0.00;1.12;36.25
LE06;Hospital de Orbigo;2015-07-17;0400;0.00;15.06;80.00;0.00;0.52;34.75
LE06;Hospital de Orbigo;2015-07-17;0430;0.00;13.13;86.40;0.00;0.15;312.20
LE06;Hospital de Orbigo;2015-07-17;0500;0.00;11.87;88.60;0.81;0.27;344.30
LE06;Hospital de Orbigo;2015-07-17;0530;0.00;11.85;88.70;14.83;0.31;352.70
LE06;Hospital de Orbigo;2015-07-17;0600;0.00;12.68;88.10;63.15;0.60;354.80
LE06;Hospital de Orbigo;2015-07-17;0630;0.00;13.87;82.30;139.10;0.95;13.69
LE06;Hospital de Orbigo;2015-07-17;0700;0.00;15.49;77.10;226.00;0.95;18.26
LE06;Hospital de Orbigo;2015-07-17;0730;0.00;18.14;69.16;326.00;0.94;41.90
LE06;Hospital de Orbigo;2015-07-17;0800;0.00;19.96;62.92;420.80;1.30;29.31
LE06;Hospital de Orbigo;2015-07-17;0830;0.00;21.64;58.42;515.30;1.37;37.56
LE06;Hospital de Orbigo;2015-07-17;0900;0.00;23.00;52.12;603.00;0.54;74.90
LE06;Hospital de Orbigo;2015-07-17;0930;0.00;24.21;49.75;683.50;0.47;192.80
LE06;Hospital de Orbigo;2015-07-17;1000;0.00;25.40;39.88;757.00;1.18;185.00
LE06;Hospital de Orbigo;2015-07-17;1030;0.00;25.82;37.68;818.00;1.22;167.30
LE06;Hospital de Orbigo;2015-07-17;1100;0.00;26.48;39.25;869.00;1.43;177.90
LE06;Hospital de Orbigo;2015-07-17;1130;0.00;27.22;35.77;908.00;1.58;156.30
LE06;Hospital de Orbigo;2015-07-17;1200;0.00;27.67;32.80;780.00;1.59;145.40
LE06;Hospital de Orbigo;2015-07-17;1230;0.00;28.05;35.97;774.00;1.52;140.20
LE06;Hospital de Orbigo;2015-07-17;1300;0.00;27.35;40.98;532.00;1.27;121.90
LE06;Hospital de Orbigo;2015-07-17;1330;0.00;27.67;38.26;643.50;1.75;137.00
LE06;Hospital de Orbigo;2015-07-17;1400;0.00;28.95;35.70;688.60;1.63;134.80
LE06;Hospital de Orbigo;2015-07-17;1430;0.00;29.95;31.83;971.00;1.96;145.10
LE06;Hospital de Orbigo;2015-07-17;1500;0.00;30.22;31.58;742.00;2.24;146.00
LE06;Hospital de Orbigo;2015-07-17;1530;0.00;30.04;30.59;778.00;2.25;141.10
LE06;Hospital de Orbigo;2015-07-17;1600;0.00;29.18;32.55;420.30;2.57;149.40
LE06;Hospital de Orbigo;2015-07-17;1630;0.00;28.67;33.06;361.00;2.30;149.00
LE06;Hospital de Orbigo;2015-07-17;1700;0.00;28.83;33.54;522.10;2.61;164.10
LE06;Hospital de Orbigo;2015-07-17;1730;0.00;29.17;27.81;229.90;2.43;193.50
LE06;Hospital de Orbigo;2015-07-17;1800;0.00;28.83;29.90;299.80;2.09;188.90
LE06;Hospital de Orbigo;2015-07-17;1830;0.00;27.62;33.23;169.30;2.45;156.90
LE06;Hospital de Orbigo;2015-07-17;1900;0.00;26.72;34.53;49.01;2.46;162.20
LE06;Hospital de Orbigo;2015-07-17;1930;0.00;25.44;38.55;9.94;1.36;173.90
LE06;Hospital de Orbigo;2015-07-17;2000;0.00;24.70;42.22;2.41;1.01;171.30
LE06;Hospital de Orbigo;2015-07-17;2030;0.00;23.60;47.39;0.00;0.78;256.60
LE06;Hospital de Orbigo;2015-07-17;2100;0.00;22.81;47.46;0.00;0.75;327.80
LE06;Hospital de Orbigo;2015-07-17;2130;0.00;21.53;54.34;0.00;0.63;14.79
LE06;Hospital de Orbigo;2015-07-17;2200;0.00;21.20;58.73;0.00;1.31;0.25
LE06;Hospital de Orbigo;2015-07-17;2230;0.00;20.71;62.40;0.00;0.87;1.84
LE06;Hospital de Orbigo;2015-07-17;2300;0.00;18.96;71.10;0.00;0.50;297.30
LE06;Hospital de Orbigo;2015-07-17;2330;0.00;17.32;78.40;0.00;0.40;4.18
LE06;Hospital de Orbigo;2015-07-17;2400;0.00;17.55;78.90;0.00;0.50;346.00
LE07;Bustillo del Paramo;2015-07-17;0030;0.00;15.67;71.70;0.00;0.72;312.70
LE07;Bustillo del Paramo;2015-07-17;0100;0.00;15.08;76.40;0.00;1.03;1.26
LE07;Bustillo del Paramo;2015-07-17;0130;0.00;15.12;75.90;0.00;1.37;342.20
LE07;Bustillo del Paramo;2015-07-17;0200;0.00;15.39;74.60;0.00;2.01;321.80
LE07;Bustillo del Paramo;2015-07-17;0230;0.00;15.15;79.60;0.00;2.11;322.70
LE07;Bustillo del Paramo;2015-07-17;0300;0.00;14.66;80.50;0.00;1.71;355.80
LE07;Bustillo del Paramo;2015-07-17;0330;0.00;13.54;85.30;0.00;1.01;355.00
LE07;Bustillo del Paramo;2015-07-17;0400;0.00;14.03;81.80;0.00;0.99;343.40
LE07;Bustillo del Paramo;2015-07-17;0430;0.00;13.81;82.60;0.00;0.77;290.80
LE07;Bustillo del Paramo;2015-07-17;0500;0.00;13.15;80.60;1.22;1.97;328.80
LE07;Bustillo del Paramo;2015-07-17;0530;0.00;12.59;79.80;15.19;1.91;344.00
LE07;Bustillo del Paramo;2015-07-17;0600;0.00;12.86;80.10;58.69;1.70;352.70
LE07;Bustillo del Paramo;2015-07-17;0630;0.00;13.95;78.20;126.50;1.41;325.00
LE07;Bustillo del Paramo;2015-07-17;0700;0.00;15.26;73.60;214.80;2.14;329.60
LE07;Bustillo del Paramo;2015-07-17;0730;0.00;16.86;68.41;312.40;1.48;345.00
LE07;Bustillo del Paramo;2015-07-17;0800;0.00;18.81;61.81;405.70;1.72;337.80
LE07;Bustillo del Paramo;2015-07-17;0830;0.00;20.63;55.74;499.10;1.45;299.50
LE07;Bustillo del Paramo;2015-07-17;0900;0.00;22.05;50.21;582.70;0.91;306.20
LE07;Bustillo del Paramo;2015-07-17;0930;0.00;23.16;48.67;660.90;1.05;299.10
LE07;Bustillo del Paramo;2015-07-17;1000;0.00;24.22;47.37;735.00;0.96;251.10
LE07;Bustillo del Paramo;2015-07-17;1030;0.00;25.20;42.43;797.00;0.95;111.10
LE07;Bustillo del Paramo;2015-07-17;1100;0.00;25.59;40.61;847.00;1.38;150.40
LE07;Bustillo del Paramo;2015-07-17;1130;0.00;26.12;42.98;861.00;2.13;152.60
LE07;Bustillo del Paramo;2015-07-17;1200;0.00;26.74;37.40;989.00;2.97;161.70
LE07;Bustillo del Paramo;2015-07-17;1230;0.00;27.30;40.83;992.00;2.95;141.80
LE07;Bustillo del Paramo;2015-07-17;1300;0.00;27.55;39.67;683.40;2.95;147.90
LE07;Bustillo del Paramo;2015-07-17;1330;0.00;26.70;41.27;547.50;2.89;141.30
LE07;Bustillo del Paramo;2015-07-17;1400;0.00;27.52;39.20;485.80;2.90;141.80
LE07;Bustillo del Paramo;2015-07-17;1430;0.00;27.50;38.24;408.70;2.97;144.50
LE07;Bustillo del Paramo;2015-07-17;1500;0.00;27.12;41.11;412.30;3.10;137.10
LE07;Bustillo del Paramo;2015-07-17;1530;0.00;27.12;41.03;386.00;3.27;139.20
LE07;Bustillo del Paramo;2015-07-17;1600;0.00;28.12;39.60;637.40;3.79;139.20
LE07;Bustillo del Paramo;2015-07-17;1630;0.00;27.26;39.78;235.50;3.36;138.40
LE07;Bustillo del Paramo;2015-07-17;1700;0.00;27.23;40.40;526.60;3.29;142.50
LE07;Bustillo del Paramo;2015-07-17;1730;0.00;28.39;35.71;536.60;4.58;156.90
LE07;Bustillo del Paramo;2015-07-17;1800;0.00;27.77;37.69;419.80;4.85;156.60
LE07;Bustillo del Paramo;2015-07-17;1830;0.00;26.46;39.02;196.80;3.54;159.10
LE07;Bustillo del Paramo;2015-07-17;1900;0.00;24.70;44.36;51.25;2.63;163.30
LE07;Bustillo del Paramo;2015-07-17;1930;0.00;23.84;47.88;6.72;2.35;153.50
LE07;Bustillo del Paramo;2015-07-17;2000;0.00;23.22;50.24;1.92;1.66;164.30
LE07;Bustillo del Paramo;2015-07-17;2030;0.00;22.62;53.21;0.13;1.12;171.10
LE07;Bustillo del Paramo;2015-07-17;2100;0.00;22.36;53.94;0.00;1.48;244.20
LE07;Bustillo del Paramo;2015-07-17;2130;0.00;21.25;56.13;0.00;1.56;296.30
LE07;Bustillo del Paramo;2015-07-17;2200;0.00;19.56;65.85;0.00;1.43;300.30
LE07;Bustillo del Paramo;2015-07-17;2230;0.00;18.04;76.20;0.00;0.57;317.20
LE07;Bustillo del Paramo;2015-07-17;2300;0.00;17.18;81.70;0.00;0.60;356.70
LE07;Bustillo del Paramo;2015-07-17;2330;0.00;17.18;82.20;0.00;1.22;337.70
LE07;Bustillo del Paramo;2015-07-17;2400;0.00;17.72;78.80;0.00;1.70;314.60
LE08;Sahagun;2015-07-17;0030;0.00;18.82;52.11;0.00;1.19;110.10
LE08;Sahagun;2015-07-17;0100;0.00;18.42;54.44;0.00;0.73;3.89
LE08;Sahagun;2015-07-17;0130;0.00;18.27;53.59;0.00;0.94;335.00
LE08;Sahagun;2015-07-17;0200;0.00;18.09;53.25;0.00;1.19;330.40
LE08;Sahagun;2015-07-17;0230;0.00;16.97;56.49;0.00;1.87;343.20
LE08;Sahagun;2015-07-17;0300;0.00;16.38;59.14;0.00;0.54;359.50
LE08;Sahagun;2015-07-17;0330;0.00;16.06;61.52;0.00;0.60;350.20
LE08;Sahagun;2015-07-17;0400;0.00;16.31;59.58;0.00;0.46;318.20
LE08;Sahagun;2015-07-17;0430;0.00;15.20;63.79;0.00;1.07;319.00
LE08;Sahagun;2015-07-17;0500;0.00;14.23;66.91;1.19;2.48;327.70
LE08;Sahagun;2015-07-17;0530;0.00;13.95;67.75;18.00;2.33;329.10
LE08;Sahagun;2015-07-17;0600;0.00;14.96;62.16;67.25;2.47;335.60
LE08;Sahagun;2015-07-17;0630;0.00;15.80;60.67;144.40;2.19;340.50
LE08;Sahagun;2015-07-17;0700;0.00;17.21;57.96;234.90;1.35;339.10
LE08;Sahagun;2015-07-17;0730;0.00;19.30;53.00;357.60;1.17;2.24
LE08;Sahagun;2015-07-17;0800;0.00;22.41;45.61;383.30;1.25;122.70
LE08;Sahagun;2015-07-17;0830;0.00;23.35;43.68;519.40;1.46;128.00
LE08;Sahagun;2015-07-17;0900;0.00;24.65;40.15;607.90;0.95;198.20
LE08;Sahagun;2015-07-17;0930;0.00;25.40;38.74;688.70;0.99;229.90
LE08;Sahagun;2015-07-17;1000;0.00;27.02;33.19;763.00;1.08;266.00
LE08;Sahagun;2015-07-17;1030;0.00;27.21;31.18;822.00;1.24;219.70
LE08;Sahagun;2015-07-17;1100;0.00;28.23;29.92;818.00;1.30;227.10
LE08;Sahagun;2015-07-17;1130;0.00;28.71;28.93;829.00;1.47;240.70
LE08;Sahagun;2015-07-17;1200;0.00;29.48;27.38;713.00;1.77;217.50
LE08;Sahagun;2015-07-17;1230;0.00;28.82;26.79;405.10;2.09;220.10
LE08;Sahagun;2015-07-17;1300;0.00;28.64;27.54;332.70;3.29;193.80
LE08;Sahagun;2015-07-17;1330;0.00;27.46;31.33;185.90;2.11;219.20
LE08;Sahagun;2015-07-17;1400;0.00;26.38;36.35;145.30;2.13;253.70
LE08;Sahagun;2015-07-17;1430;0.00;27.79;30.91;315.20;2.68;173.30
LE08;Sahagun;2015-07-17;1500;0.00;29.09;27.54;325.10;3.55;193.90
LE08;Sahagun;2015-07-17;1530;0.00;28.71;27.51;198.80;2.38;212.60
LE08;Sahagun;2015-07-17;1600;0.00;27.82;30.31;108.30;1.44;217.30
LE08;Sahagun;2015-07-17;1630;0.00;27.48;31.13;120.60;0.80;226.90
LE08;Sahagun;2015-07-17;1700;0.00;27.35;31.00;83.10;0.97;218.30
LE08;Sahagun;2015-07-17;1730;0.00;27.18;31.91;95.70;3.45;191.60
LE08;Sahagun;2015-07-17;1800;0.00;24.31;48.06;196.20;2.47;176.20
LE08;Sahagun;2015-07-17;1830;0.00;25.56;41.04;82.70;1.83;177.10
LE08;Sahagun;2015-07-17;1900;0.00;24.92;40.61;76.90;1.55;169.30
LE08;Sahagun;2015-07-17;1930;0.00;24.92;39.18;38.79;0.91;205.00
LE08;Sahagun;2015-07-17;2000;0.00;23.69;43.53;4.53;0.60;235.60
LE08;Sahagun;2015-07-17;2030;0.00;22.11;48.04;0.35;0.31;324.90
LE08;Sahagun;2015-07-17;2100;0.00;22.60;45.70;0.00;0.25;291.10
LE08;Sahagun;2015-07-17;2130;0.00;22.00;49.33;0.00;0.43;162.50
LE08;Sahagun;2015-07-17;2200;0.00;20.68;52.71;0.00;0.30;118.80
LE08;Sahagun;2015-07-17;2230;0.00;21.07;50.52;0.00;0.93;130.60
LE08;Sahagun;2015-07-17;2300;0.00;20.80;50.76;0.00;0.84;56.37
LE08;Sahagun;2015-07-17;2330;0.00;19.51;56.79;0.00;1.49;325.30
LE08;Sahagun;2015-07-17;2400;0.00;18.51;61.15;0.00;0.77;346.50
LE09;Santas Martas;2015-07-17;0030;0.00;18.11;50.42;0.00;1.20;91.10
LE09;Santas Martas;2015-07-17;0100;0.00;17.67;50.11;0.00;1.62;91.40
LE09;Santas Martas;2015-07-17;0130;0.00;17.16;52.47;0.00;1.85;93.20
LE09;Santas Martas;2015-07-17;0200;0.00;16.58;55.86;0.00;1.77;93.60
LE09;Santas Martas;2015-07-17;0230;0.00;16.11;58.58;0.00;1.74;87.70
LE09;Santas Martas;2015-07-17;0300;0.00;16.29;58.56;0.00;1.98;80.00
LE09;Santas Martas;2015-07-17;0330;0.00;15.77;61.55;0.00;1.42;46.33
LE09;Santas Martas;2015-07-17;0400;0.00;15.44;63.47;0.00;0.87;316.80
LE09;Santas Martas;2015-07-17;0430;0.00;14.75;66.21;0.00;0.49;327.20
LE09;Santas Martas;2015-07-17;0500;0.00;14.60;67.51;1.26;1.13;28.24
LE09;Santas Martas;2015-07-17;0530;0.00;15.05;65.18;16.92;1.08;17.50
LE09;Santas Martas;2015-07-17;0600;0.00;15.88;62.43;62.82;1.56;11.25
LE09;Santas Martas;2015-07-17;0630;0.00;16.97;61.76;134.50;1.88;10.41
LE09;Santas Martas;2015-07-17;0700;0.00;18.67;57.67;222.90;1.34;13.05
LE09;Santas Martas;2015-07-17;0730;0.00;20.81;50.11;322.60;1.27;353.30
LE09;Santas Martas;2015-07-17;0800;0.00;22.08;46.22;420.00;0.80;347.00
LE09;Santas Martas;2015-07-17;0830;0.00;23.72;42.43;519.80;0.75;265.70
LE09;Santas Martas;2015-07-17;0900;0.00;24.40;39.99;602.50;1.04;239.60
LE09;Santas Martas;2015-07-17;0930;0.00;25.11;38.72;688.20;1.06;292.00
LE09;Santas Martas;2015-07-17;1000;0.00;25.64;34.37;763.00;1.54;241.60
LE09;Santas Martas;2015-07-17;1030;0.00;26.38;33.03;824.00;1.11;238.40
LE09;Santas Martas;2015-07-17;1100;0.00;27.27;30.60;875.00;1.47;246.00
LE09;Santas Martas;2015-07-17;1130;0.00;28.16;28.44;891.00;1.81;193.70
LE09;Santas Martas;2015-07-17;1200;0.00;28.98;27.79;863.00;2.38;221.10
LE09;Santas Martas;2015-07-17;1230;0.00;29.68;26.16;481.30;3.75;199.40
LE09;Santas Martas;2015-07-17;1300;0.00;29.84;25.09;539.80;3.98;195.20
LE09;Santas Martas;2015-07-17;1330;0.00;29.42;25.23;324.20;4.61;172.40
LE09;Santas Martas;2015-07-17;1400;0.00;28.35;26.99;233.40;2.50;136.30
LE09;Santas Martas;2015-07-17;1430;0.00;27.89;28.57;138.20;1.90;192.90
LE09;Santas Martas;2015-07-17;1500;0.00;27.98;28.44;133.80;2.36;200.60
LE09;Santas Martas;2015-07-17;1530;0.00;27.98;28.55;78.00;2.36;197.40
LE09;Santas Martas;2015-07-17;1600;0.00;27.71;27.66;78.50;2.79;189.30
LE09;Santas Martas;2015-07-17;1630;0.00;27.89;27.46;137.50;2.60;186.70
LE09;Santas Martas;2015-07-17;1700;0.00;28.18;27.28;173.70;3.85;176.10
LE09;Santas Martas;2015-07-17;1730;0.00;28.38;27.55;152.80;4.83;178.70
LE09;Santas Martas;2015-07-17;1800;0.00;27.96;31.03;272.60;5.56;186.70
LE09;Santas Martas;2015-07-17;1830;0.00;28.58;30.25;310.00;3.89;199.30
LE09;Santas Martas;2015-07-17;1900;0.00;28.16;29.89;109.00;3.53;193.20
LE09;Santas Martas;2015-07-17;1930;0.00;26.20;35.44;20.73;2.96;169.50
LE09;Santas Martas;2015-07-17;2000;0.00;25.24;36.67;3.19;2.14;174.90
LE09;Santas Martas;2015-07-17;2030;0.00;23.70;39.94;0.26;1.38;163.50
LE09;Santas Martas;2015-07-17;2100;0.00;22.44;43.85;0.00;1.57;147.80
LE09;Santas Martas;2015-07-17;2130;0.00;21.55;47.26;0.00;1.52;125.80
LE09;Santas Martas;2015-07-17;2200;0.00;21.05;48.83;0.00;1.25;126.60
LE09;Santas Martas;2015-07-17;2230;0.00;20.89;49.19;0.00;1.49;339.80
LE09;Santas Martas;2015-07-17;2300;0.00;21.38;46.09;0.00;0.45;321.20
LE09;Santas Martas;2015-07-17;2330;0.00;19.93;51.91;0.00;1.79;87.50
LE09;Santas Martas;2015-07-17;2400;0.00;19.94;53.02;0.00;1.53;98.80
P01;Torquemada;2015-07-17;0030;0.00;15.71;80.90;0.00;0.43;58.07
P01;Torquemada;2015-07-17;0100;0.00;15.41;81.00;0.00;0.16;358.00
P01;Torquemada;2015-07-17;0130;0.00;14.88;83.00;0.00;0.18;351.00
P01;Torquemada;2015-07-17;0200;0.00;14.01;86.30;0.00;0.13;315.90
P01;Torquemada;2015-07-17;0230;0.00;13.56;84.10;0.00;0.34;254.00
P01;Torquemada;2015-07-17;0300;0.00;13.39;86.30;0.00;0.19;246.20
P01;Torquemada;2015-07-17;0330;0.00;13.21;87.10;0.00;0.22;87.60
P01;Torquemada;2015-07-17;0400;0.00;12.32;88.60;0.00;0.23;261.10
P01;Torquemada;2015-07-17;0430;0.00;12.05;90.20;0.00;0.42;249.60
P01;Torquemada;2015-07-17;0500;0.00;11.56;90.80;1.56;0.33;118.40
P01;Torquemada;2015-07-17;0530;0.00;11.54;91.60;19.49;0.62;39.33
P01;Torquemada;2015-07-17;0600;0.00;12.52;90.70;75.20;0.30;4.80
P01;Torquemada;2015-07-17;0630;0.00;14.25;86.20;150.70;0.20;317.70
P01;Torquemada;2015-07-17;0700;0.00;16.30;78.80;209.00;0.11;252.30
P01;Torquemada;2015-07-17;0730;0.00;18.85;67.99;342.10;0.23;31.18
P01;Torquemada;2015-07-17;0800;0.00;20.51;61.58;432.60;0.26;235.90
P01;Torquemada;2015-07-17;0830;0.00;22.45;51.98;523.10;0.53;137.70
P01;Torquemada;2015-07-17;0900;0.00;23.56;52.73;613.10;0.89;175.20
P01;Torquemada;2015-07-17;0930;0.00;24.84;45.82;595.40;1.02;157.60
P01;Torquemada;2015-07-17;1000;0.00;25.31;46.84;616.20;1.10;171.70
P01;Torquemada;2015-07-17;1030;0.00;26.70;42.21;923.00;0.94;184.50
P01;Torquemada;2015-07-17;1100;0.00;28.39;36.72;893.00;1.23;226.70
P01;Torquemada;2015-07-17;1130;0.00;28.05;34.89;699.30;2.06;202.70
P01;Torquemada;2015-07-17;1200;0.00;26.91;34.33;447.80;3.54;215.50
P01;Torquemada;2015-07-17;1230;0.00;27.50;28.96;176.80;2.87;228.50
P01;Torquemada;2015-07-17;1300;0.00;26.46;33.38;235.60;2.84;248.10
P01;Torquemada;2015-07-17;1330;0.00;26.95;33.81;278.90;1.36;248.10
