Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-11-29;0500;0.00;-3.26;98.60;0.00;0.06;211.10
LE05;Quintana del Marco;2015-11-29;0530;0.00;-4.15;98.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-29;0600;0.00;-4.47;98.70;0.00;0.06;316.10
LE05;Quintana del Marco;2015-11-29;0630;0.00;-4.06;98.90;0.00;0.37;333.70
LE05;Quintana del Marco;2015-11-29;0700;0.00;-3.44;98.70;0.00;0.06;271.30
LE05;Quintana del Marco;2015-11-29;0730;0.00;-4.17;98.50;1.40;0.07;148.60
LE05;Quintana del Marco;2015-11-29;0800;0.00;-4.33;98.50;17.84;0.13;7.34
LE05;Quintana del Marco;2015-11-29;0830;0.00;-2.98;99.00;67.80;0.13;0.62
LE05;Quintana del Marco;2015-11-29;0900;0.00;-0.99;98.40;181.30;0.26;340.60
LE05;Quintana del Marco;2015-11-29;0930;0.00;0.37;96.70;255.20;0.78;339.40
LE05;Quintana del Marco;2015-11-29;1000;0.00;1.65;93.50;306.40;0.56;342.90
LE05;Quintana del Marco;2015-11-29;1030;0.00;3.29;88.30;354.50;0.36;4.64
LE05;Quintana del Marco;2015-11-29;1100;0.00;4.64;84.30;393.80;0.50;342.50
LE05;Quintana del Marco;2015-11-29;1130;0.00;5.56;79.81;425.00;0.54;335.10
LE05;Quintana del Marco;2015-11-29;1200;0.00;6.81;72.84;439.80;0.37;280.40
LE05;Quintana del Marco;2015-11-29;1230;0.00;7.92;70.93;448.50;0.47;279.10
LE05;Quintana del Marco;2015-11-29;1300;0.00;9.14;66.51;440.80;0.45;195.20
LE05;Quintana del Marco;2015-11-29;1330;0.00;10.04;64.21;420.40;0.48;190.30
LE05;Quintana del Marco;2015-11-29;1400;0.00;10.05;65.26;386.50;0.63;90.70
LE05;Quintana del Marco;2015-11-29;1430;0.00;10.82;62.48;339.50;0.55;115.20
LE05;Quintana del Marco;2015-11-29;1500;0.00;11.59;59.60;283.30;0.44;108.90
LE05;Quintana del Marco;2015-11-29;1530;0.00;11.72;58.64;217.60;0.45;137.30
LE05;Quintana del Marco;2015-11-29;1600;0.00;11.42;59.90;147.50;0.34;149.30
LE05;Quintana del Marco;2015-11-29;1630;0.00;10.67;61.88;73.23;0.33;142.90
LE05;Quintana del Marco;2015-11-29;1700;0.00;8.05;70.23;11.15;0.12;128.90
LE05;Quintana del Marco;2015-11-29;1730;0.00;4.17;79.54;0.79;0.00;0.00
LE05;Quintana del Marco;2015-11-29;1800;0.00;1.18;88.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-29;1830;0.00;-0.37;92.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-29;1900;0.00;-1.15;94.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-29;1930;0.00;-1.60;96.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-29;2000;0.00;-0.85;97.10;0.00;0.02;139.40
LE05;Quintana del Marco;2015-11-29;2030;0.00;-1.54;97.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-29;2100;0.00;-1.64;97.90;0.00;0.10;267.40
LE05;Quintana del Marco;2015-11-29;2130;0.00;-2.23;97.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-29;2200;0.00;-2.87;98.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-29;2230;0.00;-3.14;98.30;0.00;0.00;317.60
LE05;Quintana del Marco;2015-11-29;2300;0.00;-3.14;98.70;0.00;0.05;12.30
LE05;Quintana del Marco;2015-11-29;2330;0.00;-2.42;98.80;0.00;0.19;25.99
LE05;Quintana del Marco;2015-11-29;2400;0.00;-3.34;98.30;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-29;0030;0.00;-0.59;93.90;0.00;0.80;4.05
LE06;Hospital de Orbigo;2015-11-29;0100;0.00;-1.02;93.90;0.00;0.55;338.60
LE06;Hospital de Orbigo;2015-11-29;0130;0.00;-1.22;94.70;0.00;0.35;354.70
LE06;Hospital de Orbigo;2015-11-29;0200;0.00;-1.80;94.90;0.00;0.57;335.30
LE06;Hospital de Orbigo;2015-11-29;0230;0.00;-1.73;95.50;0.00;0.10;351.70
LE06;Hospital de Orbigo;2015-11-29;0300;0.00;-2.25;95.60;0.00;0.59;342.40
LE06;Hospital de Orbigo;2015-11-29;0330;0.00;-1.71;95.80;0.00;0.61;344.80
LE06;Hospital de Orbigo;2015-11-29;0400;0.00;-2.23;95.50;0.00;0.34;323.90
LE06;Hospital de Orbigo;2015-11-29;0430;0.00;-2.29;95.80;0.00;0.40;343.80
LE06;Hospital de Orbigo;2015-11-29;0500;0.00;-2.18;95.90;0.00;0.95;358.20
LE06;Hospital de Orbigo;2015-11-29;0530;0.00;-2.20;95.60;0.00;0.78;353.20
LE06;Hospital de Orbigo;2015-11-29;0600;0.00;-2.07;95.50;0.00;0.61;354.00
LE06;Hospital de Orbigo;2015-11-29;0630;0.00;-2.70;95.20;0.00;0.00;2.30
LE06;Hospital de Orbigo;2015-11-29;0700;0.00;-3.15;95.60;0.00;0.15;154.40
LE06;Hospital de Orbigo;2015-11-29;0730;0.00;-3.53;95.80;1.26;0.05;162.10
LE06;Hospital de Orbigo;2015-11-29;0800;0.00;-3.46;96.10;17.70;0.19;160.20
LE06;Hospital de Orbigo;2015-11-29;0830;0.00;-1.91;96.60;79.90;0.02;157.10
LE06;Hospital de Orbigo;2015-11-29;0900;0.00;-0.63;95.10;190.10;0.44;357.20
LE06;Hospital de Orbigo;2015-11-29;0930;0.00;-0.09;92.90;257.90;0.59;7.83
LE06;Hospital de Orbigo;2015-11-29;1000;0.00;1.44;90.50;309.80;0.58;23.20
LE06;Hospital de Orbigo;2015-11-29;1030;0.20;3.21;82.30;363.60;0.37;21.81
LE06;Hospital de Orbigo;2015-11-29;1100;0.00;5.32;74.90;420.20;0.68;161.70
LE06;Hospital de Orbigo;2015-11-29;1130;0.00;6.01;73.60;454.80;0.52;122.00
LE06;Hospital de Orbigo;2015-11-29;1200;0.00;7.38;72.00;476.10;0.48;92.10
LE06;Hospital de Orbigo;2015-11-29;1230;0.00;7.89;68.95;477.90;0.87;149.30
LE06;Hospital de Orbigo;2015-11-29;1300;0.00;8.61;66.94;468.60;0.79;182.10
LE06;Hospital de Orbigo;2015-11-29;1330;0.00;9.53;65.41;448.20;0.88;158.60
LE06;Hospital de Orbigo;2015-11-29;1400;0.00;9.71;64.80;414.70;0.84;358.80
LE06;Hospital de Orbigo;2015-11-29;1430;0.00;10.07;62.39;366.70;0.92;160.90
LE06;Hospital de Orbigo;2015-11-29;1500;0.00;10.43;60.21;307.50;0.80;189.80
LE06;Hospital de Orbigo;2015-11-29;1530;0.00;10.38;60.19;238.40;0.82;156.20
LE06;Hospital de Orbigo;2015-11-29;1600;0.00;10.67;58.36;160.40;0.89;174.10
LE06;Hospital de Orbigo;2015-11-29;1630;0.00;10.13;60.09;81.10;0.57;160.20
LE06;Hospital de Orbigo;2015-11-29;1700;0.00;8.20;65.47;12.04;0.16;174.50
LE06;Hospital de Orbigo;2015-11-29;1730;0.00;4.99;76.90;0.61;0.11;321.20
LE06;Hospital de Orbigo;2015-11-29;1800;0.00;3.55;84.60;0.00;0.21;347.30
LE06;Hospital de Orbigo;2015-11-29;1830;0.00;2.39;87.10;0.00;0.38;332.30
LE06;Hospital de Orbigo;2015-11-29;1900;0.00;1.81;90.00;0.00;0.42;343.30
LE06;Hospital de Orbigo;2015-11-29;1930;0.00;1.61;90.00;0.00;0.75;338.90
LE06;Hospital de Orbigo;2015-11-29;2000;0.00;1.08;90.80;0.00;0.81;352.70
LE06;Hospital de Orbigo;2015-11-29;2030;0.00;1.17;91.80;0.00;1.15;2.12
LE06;Hospital de Orbigo;2015-11-29;2100;0.00;1.05;91.90;0.00;1.12;5.61
LE06;Hospital de Orbigo;2015-11-29;2130;0.00;0.58;91.70;0.00;0.89;347.10
LE06;Hospital de Orbigo;2015-11-29;2200;0.00;0.09;92.80;0.00;1.09;352.50
LE06;Hospital de Orbigo;2015-11-29;2230;0.00;-0.19;93.20;0.00;0.91;341.20
LE06;Hospital de Orbigo;2015-11-29;2300;0.00;-0.48;93.80;0.00;0.97;351.60
LE06;Hospital de Orbigo;2015-11-29;2330;0.00;-1.11;93.80;0.00;0.82;329.80
LE06;Hospital de Orbigo;2015-11-29;2400;0.00;-1.24;94.80;0.00;0.84;343.50
LE07;Bustillo del Paramo;2015-11-29;0030;0.00;-2.05;93.90;0.00;0.79;326.40
LE07;Bustillo del Paramo;2015-11-29;0100;0.00;-2.17;93.90;0.00;0.85;336.60
LE07;Bustillo del Paramo;2015-11-29;0130;0.00;-1.99;94.70;0.00;0.59;339.80
LE07;Bustillo del Paramo;2015-11-29;0200;0.00;-1.97;94.90;0.00;1.18;345.70
LE07;Bustillo del Paramo;2015-11-29;0230;0.00;-1.56;95.50;0.00;0.55;324.70
LE07;Bustillo del Paramo;2015-11-29;0300;0.00;-2.08;95.60;0.00;0.96;346.00
LE07;Bustillo del Paramo;2015-11-29;0330;0.00;-1.90;95.80;0.00;1.13;329.70
LE07;Bustillo del Paramo;2015-11-29;0400;0.00;-2.12;95.50;0.00;0.89;334.60
LE07;Bustillo del Paramo;2015-11-29;0430;0.00;-2.39;95.80;0.00;0.68;342.10
LE07;Bustillo del Paramo;2015-11-29;0500;0.00;-2.28;95.90;0.00;1.13;346.20
LE07;Bustillo del Paramo;2015-11-29;0530;0.00;-2.50;95.60;0.00;0.71;353.90
LE07;Bustillo del Paramo;2015-11-29;0600;0.00;-2.88;95.50;0.00;0.88;33.40
LE07;Bustillo del Paramo;2015-11-29;0630;0.00;-2.48;95.20;0.00;0.63;340.50
LE07;Bustillo del Paramo;2015-11-29;0700;0.00;-2.96;95.60;0.00;1.06;324.90
LE07;Bustillo del Paramo;2015-11-29;0730;0.00;-3.09;95.80;1.54;0.44;302.10
LE07;Bustillo del Paramo;2015-11-29;0800;0.00;-3.36;96.10;17.15;0.65;308.60
LE07;Bustillo del Paramo;2015-11-29;0830;0.00;-2.16;96.60;73.00;0.03;300.80
LE07;Bustillo del Paramo;2015-11-29;0900;0.00;-0.71;95.10;188.90;0.84;328.80
LE07;Bustillo del Paramo;2015-11-29;0930;0.00;0.75;92.90;239.40;0.88;330.30
LE07;Bustillo del Paramo;2015-11-29;1000;0.00;2.84;90.50;294.00;0.30;359.00
LE07;Bustillo del Paramo;2015-11-29;1030;0.00;4.82;82.30;339.80;0.42;141.80
LE07;Bustillo del Paramo;2015-11-29;1100;0.00;5.26;74.90;381.60;0.67;227.90
LE07;Bustillo del Paramo;2015-11-29;1130;0.00;5.77;73.60;410.20;0.52;279.50
LE07;Bustillo del Paramo;2015-11-29;1200;0.00;7.16;72.00;426.30;0.54;147.70
LE07;Bustillo del Paramo;2015-11-29;1230;0.00;7.49;68.95;421.80;0.57;45.28
LE07;Bustillo del Paramo;2015-11-29;1300;0.00;9.11;66.94;422.70;0.49;147.30
LE07;Bustillo del Paramo;2015-11-29;1330;0.00;9.29;65.41;321.00;0.81;146.20
LE07;Bustillo del Paramo;2015-11-29;1400;0.00;9.62;64.80;373.80;0.92;164.70
LE07;Bustillo del Paramo;2015-11-29;1430;0.00;10.14;62.39;333.60;0.89;176.60
LE07;Bustillo del Paramo;2015-11-29;1500;0.00;10.25;60.21;279.20;0.55;174.60
LE07;Bustillo del Paramo;2015-11-29;1530;0.00;10.23;60.19;215.80;0.99;184.40
LE07;Bustillo del Paramo;2015-11-29;1600;0.00;10.18;58.36;147.10;0.80;176.20
LE07;Bustillo del Paramo;2015-11-29;1630;0.00;9.60;60.09;74.80;0.72;187.20
LE07;Bustillo del Paramo;2015-11-29;1700;0.00;8.11;65.47;12.87;0.50;186.60
LE07;Bustillo del Paramo;2015-11-29;1730;0.00;5.58;76.90;0.52;0.15;255.40
LE07;Bustillo del Paramo;2015-11-29;1800;0.00;2.91;84.60;0.00;0.75;358.60
LE07;Bustillo del Paramo;2015-11-29;1830;0.00;1.32;87.10;0.00;0.61;2.03
LE07;Bustillo del Paramo;2015-11-29;1900;0.00;-0.02;90.00;0.00;0.58;0.50
LE07;Bustillo del Paramo;2015-11-29;1930;0.00;0.06;90.00;0.00;0.78;4.12
LE07;Bustillo del Paramo;2015-11-29;2000;0.00;-0.50;90.80;0.00;0.90;355.30
LE07;Bustillo del Paramo;2015-11-29;2030;0.00;-1.16;91.80;0.00;0.97;332.40
LE07;Bustillo del Paramo;2015-11-29;2100;0.00;-1.39;91.90;0.00;0.81;351.10
LE07;Bustillo del Paramo;2015-11-29;2130;0.00;-1.39;91.70;0.00;0.48;356.80
LE07;Bustillo del Paramo;2015-11-29;2200;0.00;-1.88;92.80;0.00;0.95;351.30
LE07;Bustillo del Paramo;2015-11-29;2230;0.00;-1.52;93.20;0.00;1.13;335.40
LE07;Bustillo del Paramo;2015-11-29;2300;0.00;-1.48;93.80;0.00;0.84;335.40
LE07;Bustillo del Paramo;2015-11-29;2330;0.00;-1.68;93.80;0.00;1.02;336.70
LE07;Bustillo del Paramo;2015-11-29;2400;0.00;-1.72;94.80;0.00;0.87;348.20
LE08;Sahagun;2015-11-29;0030;0.00;0.06;99.70;0.00;1.26;323.50
LE08;Sahagun;2015-11-29;0100;0.00;-0.30;99.70;0.00;1.69;329.70
LE08;Sahagun;2015-11-29;0130;0.00;-0.62;98.90;0.00;2.48;336.40
LE08;Sahagun;2015-11-29;0200;0.00;-0.44;98.30;0.00;1.29;358.00
LE08;Sahagun;2015-11-29;0230;0.00;-0.83;98.70;0.00;1.19;345.50
LE08;Sahagun;2015-11-29;0300;0.00;-0.92;98.90;0.00;1.08;340.30
LE08;Sahagun;2015-11-29;0330;0.00;-1.21;98.70;0.00;1.47;321.60
LE08;Sahagun;2015-11-29;0400;0.00;-1.30;98.60;0.00;1.13;333.30
LE08;Sahagun;2015-11-29;0430;0.00;-0.98;98.80;0.00;0.43;342.40
LE08;Sahagun;2015-11-29;0500;0.00;-0.66;99.30;0.00;1.16;323.70
LE08;Sahagun;2015-11-29;0530;0.00;-1.10;98.50;0.00;1.04;325.30
LE08;Sahagun;2015-11-29;0600;0.00;-0.89;98.60;0.00;0.54;336.60
LE08;Sahagun;2015-11-29;0630;0.00;-0.78;99.70;0.00;0.56;332.00
LE08;Sahagun;2015-11-29;0700;0.00;-0.32;99.30;0.00;0.74;319.00
LE08;Sahagun;2015-11-29;0730;0.00;-1.51;96.80;2.01;1.20;317.30
LE08;Sahagun;2015-11-29;0800;0.00;-1.46;98.10;23.99;0.39;329.90
LE08;Sahagun;2015-11-29;0830;0.00;-0.64;96.40;107.40;0.73;308.20
LE08;Sahagun;2015-11-29;0900;0.00;0.37;95.10;183.70;0.84;328.90
LE08;Sahagun;2015-11-29;0930;0.00;1.82;92.90;216.70;0.73;43.55
LE08;Sahagun;2015-11-29;1000;0.00;3.87;84.90;273.90;0.56;86.90
LE08;Sahagun;2015-11-29;1030;0.00;5.62;78.50;334.00;0.86;146.60
LE08;Sahagun;2015-11-29;1100;0.00;6.77;74.10;394.80;0.45;150.40
LE08;Sahagun;2015-11-29;1130;0.00;6.69;72.60;420.10;0.70;304.90
LE08;Sahagun;2015-11-29;1200;0.00;7.64;70.30;429.30;0.80;287.60
LE08;Sahagun;2015-11-29;1230;0.00;8.02;69.55;430.00;1.37;303.60
LE08;Sahagun;2015-11-29;1300;0.00;8.54;69.08;422.70;1.41;320.80
LE08;Sahagun;2015-11-29;1330;0.00;9.04;66.84;402.40;1.01;298.20
LE08;Sahagun;2015-11-29;1400;0.00;9.54;65.86;370.20;1.02;254.80
LE08;Sahagun;2015-11-29;1430;0.00;9.38;67.59;330.80;1.06;298.60
LE08;Sahagun;2015-11-29;1500;0.00;10.14;64.03;280.00;0.67;233.00
LE08;Sahagun;2015-11-29;1530;0.00;10.48;61.79;220.60;0.57;263.40
LE08;Sahagun;2015-11-29;1600;0.00;9.59;64.83;73.00;0.59;289.00
LE08;Sahagun;2015-11-29;1630;0.00;8.51;69.37;17.23;0.51;286.30
LE08;Sahagun;2015-11-29;1700;0.00;7.95;72.20;6.49;0.21;241.20
LE08;Sahagun;2015-11-29;1730;0.00;6.55;78.80;0.23;0.26;222.20
LE08;Sahagun;2015-11-29;1800;0.00;5.92;81.40;0.00;0.44;229.60
LE08;Sahagun;2015-11-29;1830;0.00;5.64;83.90;0.00;0.25;219.50
LE08;Sahagun;2015-11-29;1900;0.00;4.46;89.00;0.00;0.16;347.70
LE08;Sahagun;2015-11-29;1930;0.00;4.19;92.90;0.00;0.14;310.40
LE08;Sahagun;2015-11-29;2000;0.00;3.91;94.10;0.00;0.08;286.30
LE08;Sahagun;2015-11-29;2030;0.00;3.23;95.80;0.00;0.13;294.40
LE08;Sahagun;2015-11-29;2100;0.00;2.16;98.10;0.00;0.64;339.80
LE08;Sahagun;2015-11-29;2130;0.00;2.44;96.60;0.00;0.97;316.20
LE08;Sahagun;2015-11-29;2200;0.00;0.93;97.90;0.00;1.70;338.40
LE08;Sahagun;2015-11-29;2230;0.00;0.90;98.90;0.00;0.87;326.20
LE08;Sahagun;2015-11-29;2300;0.00;0.72;99.10;0.00;0.88;314.50
LE08;Sahagun;2015-11-29;2330;0.00;0.61;98.50;0.00;1.85;332.80
LE08;Sahagun;2015-11-29;2400;0.00;0.09;98.20;0.00;1.65;331.40
LE09;Santas Martas;2015-11-29;0030;0.00;-0.13;99.20;0.00;1.18;38.13
LE09;Santas Martas;2015-11-29;0100;0.00;-0.33;99.40;0.00;1.31;34.53
LE09;Santas Martas;2015-11-29;0130;0.00;-0.33;99.60;0.00;1.45;34.95
LE09;Santas Martas;2015-11-29;0200;0.00;-0.56;99.40;0.00;1.49;34.22
LE09;Santas Martas;2015-11-29;0230;0.00;-0.47;99.50;0.00;1.50;49.60
LE09;Santas Martas;2015-11-29;0300;0.00;-0.76;99.10;0.00;1.38;48.31
LE09;Santas Martas;2015-11-29;0330;0.00;-0.49;98.50;0.00;1.11;42.54
LE09;Santas Martas;2015-11-29;0400;0.00;-0.73;97.40;0.00;1.31;25.70
LE09;Santas Martas;2015-11-29;0430;0.00;-0.85;97.90;0.00;1.36;41.40
LE09;Santas Martas;2015-11-29;0500;0.00;-1.14;97.80;0.00;1.32;63.34
LE09;Santas Martas;2015-11-29;0530;0.00;-1.29;98.00;0.00;1.37;57.32
LE09;Santas Martas;2015-11-29;0600;0.00;-0.98;98.80;0.00;1.34;52.89
LE09;Santas Martas;2015-11-29;0630;0.00;-0.98;99.00;0.00;1.34;54.94
LE09;Santas Martas;2015-11-29;0700;0.00;-1.27;99.10;0.00;1.36;73.00
LE09;Santas Martas;2015-11-29;0730;0.00;-1.40;99.10;1.68;1.28;76.60
LE09;Santas Martas;2015-11-29;0800;0.00;-1.34;98.70;25.04;1.22;86.60
LE09;Santas Martas;2015-11-29;0830;0.00;0.14;97.20;102.80;0.91;97.00
LE09;Santas Martas;2015-11-29;0900;0.20;2.10;93.70;167.60;0.67;118.70
LE09;Santas Martas;2015-11-29;0930;0.00;3.64;89.30;211.00;1.02;107.80
LE09;Santas Martas;2015-11-29;1000;0.00;4.66;85.00;271.60;0.89;105.10
LE09;Santas Martas;2015-11-29;1030;0.00;5.50;80.20;335.10;0.99;144.50
LE09;Santas Martas;2015-11-29;1100;0.00;6.61;77.00;387.70;0.77;197.10
LE09;Santas Martas;2015-11-29;1130;0.00;6.96;73.40;419.80;0.65;215.30
LE09;Santas Martas;2015-11-29;1200;0.00;7.54;73.50;440.40;1.00;266.50
LE09;Santas Martas;2015-11-29;1230;0.00;7.91;73.40;444.80;1.54;261.20
LE09;Santas Martas;2015-11-29;1300;0.00;8.33;71.50;436.50;1.19;286.40
LE09;Santas Martas;2015-11-29;1330;0.00;8.78;68.50;413.80;1.50;262.20
LE09;Santas Martas;2015-11-29;1400;0.00;9.14;69.61;377.90;2.12;249.00
LE09;Santas Martas;2015-11-29;1430;0.00;9.49;67.07;329.90;1.46;248.10
LE09;Santas Martas;2015-11-29;1500;0.00;9.67;66.89;270.10;1.34;233.50
LE09;Santas Martas;2015-11-29;1530;0.00;9.85;64.99;202.50;0.68;229.00
LE09;Santas Martas;2015-11-29;1600;0.00;9.94;64.10;131.00;0.91;239.70
LE09;Santas Martas;2015-11-29;1630;0.00;9.14;69.19;57.99;0.83;225.60
LE09;Santas Martas;2015-11-29;1700;0.00;7.60;76.80;8.84;0.65;203.20
LE09;Santas Martas;2015-11-29;1730;0.00;6.67;80.20;0.52;0.80;197.90
LE09;Santas Martas;2015-11-29;1800;0.00;6.03;81.70;0.00;0.35;196.00
LE09;Santas Martas;2015-11-29;1830;0.00;5.92;81.80;0.00;0.97;183.20
LE09;Santas Martas;2015-11-29;1900;0.00;5.19;84.40;0.00;0.41;161.10
LE09;Santas Martas;2015-11-29;1930;0.00;3.90;89.30;0.00;0.71;80.50
LE09;Santas Martas;2015-11-29;2000;0.00;1.69;96.20;0.00;1.34;61.89
LE09;Santas Martas;2015-11-29;2030;0.00;0.98;97.00;0.00;1.38;64.44
LE09;Santas Martas;2015-11-29;2100;0.00;0.83;97.80;0.00;1.38;54.61
LE09;Santas Martas;2015-11-29;2130;0.00;0.58;98.60;0.00;1.38;45.27
LE09;Santas Martas;2015-11-29;2200;0.00;0.38;98.50;0.00;1.30;59.07
LE09;Santas Martas;2015-11-29;2230;0.00;0.40;98.60;0.00;1.25;59.28
LE09;Santas Martas;2015-11-29;2300;0.00;0.03;98.60;0.00;1.45;47.75
LE09;Santas Martas;2015-11-29;2330;0.00;-0.13;99.20;0.00;1.44;54.10
LE09;Santas Martas;2015-11-29;2400;0.00;-0.27;99.20;0.00;1.45;39.13
P01;Torquemada;2015-11-29;0030;0.00;-2.40;93.50;0.00;0.32;301.90
P01;Torquemada;2015-11-29;0100;0.00;-2.51;93.50;0.00;0.20;303.50
P01;Torquemada;2015-11-29;0130;0.00;-2.75;94.20;0.00;0.00;0.00
P01;Torquemada;2015-11-29;0200;0.00;-2.68;94.30;0.00;0.00;0.00
P01;Torquemada;2015-11-29;0230;0.00;-3.31;94.60;0.00;0.27;355.70
P01;Torquemada;2015-11-29;0300;0.00;-2.82;95.30;0.00;0.11;8.24
P01;Torquemada;2015-11-29;0330;0.00;-3.53;95.10;0.00;0.36;7.62
P01;Torquemada;2015-11-29;0400;0.00;-3.62;95.30;0.00;0.85;21.47
P01;Torquemada;2015-11-29;0430;0.00;-3.39;95.40;0.00;0.55;31.21
P01;Torquemada;2015-11-29;0500;0.00;-3.71;95.20;0.00;0.75;1.35
P01;Torquemada;2015-11-29;0530;0.00;-3.24;95.50;0.00;0.72;2.18
P01;Torquemada;2015-11-29;0600;0.00;-3.66;94.90;0.00;0.27;31.17
P01;Torquemada;2015-11-29;0630;0.00;-3.88;95.20;0.00;0.22;23.70
P01;Torquemada;2015-11-29;0700;0.00;-3.84;95.20;0.00;0.00;0.00
P01;Torquemada;2015-11-29;0730;0.00;-3.88;95.30;2.43;0.16;213.40
P01;Torquemada;2015-11-29;0800;0.00;-4.15;95.10;26.68;0.00;0.00
P01;Torquemada;2015-11-29;0830;0.00;-2.33;95.00;97.10;0.00;0.00
P01;Torquemada;2015-11-29;0900;0.00;-0.55;92.50;211.70;0.00;0.00
P01;Torquemada;2015-11-29;0930;0.00;1.00;85.70;257.40;0.69;45.41
P01;Torquemada;2015-11-29;1000;0.20;1.37;87.70;323.90;1.21;59.47
P01;Torquemada;2015-11-29;1030;0.00;3.17;83.00;379.30;0.91;59.67
P01;Torquemada;2015-11-29;1100;0.00;4.76;78.80;422.90;0.50;104.30
P01;Torquemada;2015-11-29;1130;0.00;6.83;69.56;452.80;0.36;100.90
P01;Torquemada;2015-11-29;1200;0.00;8.18;65.95;470.40;0.40;180.30
P01;Torquemada;2015-11-29;1230;0.00;8.90;61.53;477.90;0.84;226.10
P01;Torquemada;2015-11-29;1300;0.00;9.70;58.53;470.70;0.81;202.00
P01;Torquemada;2015-11-29;1330;0.00;10.03;58.64;449.70;1.07;195.00
P01;Torquemada;2015-11-29;1400;0.00;10.57;58.39;413.00;1.91;208.90
P01;Torquemada;2015-11-29;1430;0.00;10.52;60.53;364.40;1.91;212.00
P01;Torquemada;2015-11-29;1500;0.00;10.57;58.66;304.40;1.26;224.70
P01;Torquemada;2015-11-29;1530;0.00;11.08;56.57;234.40;0.94;234.00
P01;Torquemada;2015-11-29;1600;0.00;10.86;58.62;157.10;0.80;201.80
P01;Torquemada;2015-11-29;1630;0.00;10.46;61.44;78.90;0.27;236.70
P01;Torquemada;2015-11-29;1700;0.00;7.29;69.46;9.51;1.11;293.40
P01;Torquemada;2015-11-29;1730;0.00;4.38;79.30;0.32;1.23;307.40
P01;Torquemada;2015-11-29;1800;0.00;3.70;81.70;0.00;0.32;186.50
P01;Torquemada;2015-11-29;1830;0.00;2.81;84.90;0.00;0.33;242.30
P01;Torquemada;2015-11-29;1900;0.00;1.62;88.10;0.00;0.13;41.43
P01;Torquemada;2015-11-29;1930;0.00;1.40;89.60;0.00;0.45;336.10
P01;Torquemada;2015-11-29;2000;0.00;1.25;90.60;0.00;0.13;350.80
P01;Torquemada;2015-11-29;2030;0.00;0.80;89.00;0.00;0.08;347.70
P01;Torquemada;2015-11-29;2100;0.00;-0.22;91.40;0.00;0.24;330.90
P01;Torquemada;2015-11-29;2130;0.00;-1.00;92.80;0.00;0.27;12.22
P01;Torquemada;2015-11-29;2200;0.00;-1.69;93.50;0.00;0.36;298.10
P01;Torquemada;2015-11-29;2230;0.00;-1.75;94.70;0.00;0.00;0.00
P01;Torquemada;2015-11-29;2300;0.00;-1.44;95.10;0.00;0.32;298.00
P01;Torquemada;2015-11-29;2330;0.00;-2.47;95.10;0.00;0.13;34.65
P01;Torquemada;2015-11-29;2400;0.00;-3.31;95.30;0.00;0.11;34.07
P02;Villamuriel de Cerrato;2015-11-29;0030;0.00;0.19;96.70;0.00;0.16;121.50
P02;Villamuriel de Cerrato;2015-11-29;0100;0.00;0.19;97.80;0.00;0.17;110.00
P02;Villamuriel de Cerrato;2015-11-29;0130;0.00;-0.34;97.30;0.00;0.06;224.90
P02;Villamuriel de Cerrato;2015-11-29;0200;0.00;-0.74;98.90;0.00;0.23;136.30
P02;Villamuriel de Cerrato;2015-11-29;0230;0.00;-1.01;99.80;0.00;0.07;134.50
P02;Villamuriel de Cerrato;2015-11-29;0300;0.00;-1.05;99.90;0.00;0.08;123.90
P02;Villamuriel de Cerrato;2015-11-29;0330;0.00;-1.01;99.90;0.00;0.13;90.00
P02;Villamuriel de Cerrato;2015-11-29;0400;0.00;-1.57;99.90;0.00;0.13;33.67
P02;Villamuriel de Cerrato;2015-11-29;0430;0.00;-1.97;99.90;0.00;0.67;62.63
P02;Villamuriel de Cerrato;2015-11-29;0500;0.00;-1.05;99.90;0.00;0.38;76.10
P02;Villamuriel de Cerrato;2015-11-29;0530;0.00;-2.17;99.90;0.00;0.43;40.13
P02;Villamuriel de Cerrato;2015-11-29;0600;0.00;-1.88;99.90;0.00;0.50;67.84
P02;Villamuriel de Cerrato;2015-11-29;0630;0.00;-1.56;99.90;0.01;0.90;46.16
P02;Villamuriel de Cerrato;2015-11-29;0700;0.00;-2.10;99.90;0.10;0.28;54.45
P02;Villamuriel de Cerrato;2015-11-29;0730;0.00;-2.37;99.90;2.84;0.04;141.40
P02;Villamuriel de Cerrato;2015-11-29;0800;0.00;-2.30;99.90;13.37;0.02;155.70
P02;Villamuriel de Cerrato;2015-11-29;0830;0.00;-1.69;99.90;54.41;0.24;80.60
