Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-17;0300;0.20;0.27;94.60;0.00;1.17;224.50
BU101;Valle de Losa;2015-01-17;0330;0.00;0.51;94.50;0.00;0.95;263.60
BU101;Valle de Losa;2015-01-17;0400;0.00;-0.03;94.80;0.00;0.71;297.80
BU101;Valle de Losa;2015-01-17;0430;0.00;-0.21;95.20;0.00;0.42;291.40
BU101;Valle de Losa;2015-01-17;0500;0.00;-0.67;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-17;0530;0.00;-0.45;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-17;0600;0.00;-0.75;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-17;0630;0.00;-0.65;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-17;0700;0.00;-0.94;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-17;0730;0.00;-0.42;95.20;0.14;0.00;0.00
BU101;Valle de Losa;2015-01-17;0800;0.00;-0.44;94.10;4.91;0.00;0.00
BU101;Valle de Losa;2015-01-17;0830;0.00;-0.56;93.20;26.76;0.00;0.00
BU101;Valle de Losa;2015-01-17;0900;0.00;0.19;89.70;128.30;0.36;287.00
BU101;Valle de Losa;2015-01-17;0930;0.00;1.04;87.60;198.50;0.64;234.60
BU101;Valle de Losa;2015-01-17;1000;0.20;1.62;84.90;223.50;0.95;281.10
BU101;Valle de Losa;2015-01-17;1030;0.20;1.97;84.50;266.40;1.66;259.20
BU101;Valle de Losa;2015-01-17;1100;0.20;2.95;82.10;317.30;1.49;279.30
BU101;Valle de Losa;2015-01-17;1130;0.41;3.27;80.70;349.30;1.77;262.30
BU101;Valle de Losa;2015-01-17;1200;0.20;3.78;78.80;379.00;2.09;266.50
BU101;Valle de Losa;2015-01-17;1230;0.20;4.06;78.90;390.90;2.53;259.90
BU101;Valle de Losa;2015-01-17;1300;0.00;4.75;79.50;387.90;2.58;259.10
BU101;Valle de Losa;2015-01-17;1330;0.00;5.33;78.90;394.10;2.65;258.30
BU101;Valle de Losa;2015-01-17;1400;0.00;5.59;76.90;339.70;2.13;239.00
BU101;Valle de Losa;2015-01-17;1430;0.00;5.83;75.70;258.10;1.46;246.40
BU101;Valle de Losa;2015-01-17;1500;0.00;5.72;75.70;204.80;1.70;228.20
BU101;Valle de Losa;2015-01-17;1530;0.00;5.71;76.30;188.00;1.51;207.40
BU101;Valle de Losa;2015-01-17;1600;0.00;4.97;76.80;84.90;1.22;193.40
BU101;Valle de Losa;2015-01-17;1630;0.00;3.84;81.90;46.86;0.88;173.40
BU101;Valle de Losa;2015-01-17;1700;0.00;3.61;80.80;16.19;1.07;200.20
BU101;Valle de Losa;2015-01-17;1730;0.00;2.78;83.30;1.20;0.51;222.10
BU101;Valle de Losa;2015-01-17;1800;0.00;1.39;88.60;0.00;0.27;355.60
BU101;Valle de Losa;2015-01-17;1830;0.00;1.01;90.00;0.00;0.21;343.70
BU101;Valle de Losa;2015-01-17;1900;0.00;1.27;87.90;0.00;0.95;218.40
BU101;Valle de Losa;2015-01-17;1930;0.00;3.06;79.10;0.00;1.90;221.20
BU101;Valle de Losa;2015-01-17;2000;0.00;3.29;78.60;0.00;3.23;212.80
BU101;Valle de Losa;2015-01-17;2030;0.00;3.29;78.80;0.00;3.59;208.50
BU101;Valle de Losa;2015-01-17;2100;0.00;3.26;78.00;0.00;3.01;214.70
BU101;Valle de Losa;2015-01-17;2130;0.00;3.26;78.10;0.00;2.82;214.10
BU101;Valle de Losa;2015-01-17;2200;0.00;3.26;77.90;0.00;2.99;204.20
BU101;Valle de Losa;2015-01-17;2230;0.00;3.28;77.50;0.00;3.25;209.60
BU101;Valle de Losa;2015-01-17;2300;0.00;3.17;77.80;0.00;2.54;212.40
BU101;Valle de Losa;2015-01-17;2330;0.00;2.96;78.90;0.00;3.32;217.60
BU101;Valle de Losa;2015-01-17;2400;0.00;2.75;80.00;0.00;3.37;212.80
BU102;Condado de Treviño;2015-01-17;0030;0.00;1.08;95.10;0.00;1.99;224.20
BU102;Condado de Treviño;2015-01-17;0100;0.00;1.52;92.00;0.00;0.95;234.40
BU102;Condado de Treviño;2015-01-17;0130;0.00;1.40;92.70;0.00;0.90;214.50
BU102;Condado de Treviño;2015-01-17;0200;0.00;0.93;95.10;0.00;1.42;82.10
BU102;Condado de Treviño;2015-01-17;0230;0.00;0.79;97.50;0.00;0.49;216.90
BU102;Condado de Treviño;2015-01-17;0300;0.00;0.95;97.90;0.00;0.98;261.80
BU102;Condado de Treviño;2015-01-17;0330;0.20;1.55;95.70;0.00;2.18;244.60
BU102;Condado de Treviño;2015-01-17;0400;0.00;1.08;97.60;0.00;1.90;144.00
BU102;Condado de Treviño;2015-01-17;0430;0.00;0.86;96.60;0.00;1.65;202.10
BU102;Condado de Treviño;2015-01-17;0500;0.00;0.87;93.00;0.00;1.25;208.60
BU102;Condado de Treviño;2015-01-17;0530;0.00;0.37;92.70;0.00;0.67;111.20
BU102;Condado de Treviño;2015-01-17;0600;0.00;-0.20;94.00;0.00;1.02;324.10
BU102;Condado de Treviño;2015-01-17;0630;0.00;-0.24;91.90;0.00;1.27;65.21
BU102;Condado de Treviño;2015-01-17;0700;0.00;-0.64;93.30;0.00;1.29;241.20
BU102;Condado de Treviño;2015-01-17;0730;0.00;0.40;86.00;0.00;3.01;201.70
BU102;Condado de Treviño;2015-01-17;0800;0.00;0.25;85.50;6.26;1.67;212.80
BU102;Condado de Treviño;2015-01-17;0830;0.00;0.51;84.30;65.70;1.78;180.10
BU102;Condado de Treviño;2015-01-17;0900;0.00;1.09;84.00;140.20;2.13;208.80
BU102;Condado de Treviño;2015-01-17;0930;0.00;2.37;80.80;197.50;2.33;167.70
BU102;Condado de Treviño;2015-01-17;1000;0.00;2.72;80.60;254.70;3.35;182.50
BU102;Condado de Treviño;2015-01-17;1030;0.00;3.32;79.08;311.40;4.24;204.90
BU102;Condado de Treviño;2015-01-17;1100;0.00;3.92;78.84;361.60;5.10;218.90
BU102;Condado de Treviño;2015-01-17;1130;0.00;4.25;76.24;394.40;5.60;220.60
BU102;Condado de Treviño;2015-01-17;1200;0.00;4.91;80.40;414.70;5.37;214.00
BU102;Condado de Treviño;2015-01-17;1230;0.00;5.40;76.37;427.30;5.70;214.10
BU102;Condado de Treviño;2015-01-17;1300;0.00;5.69;73.60;433.10;5.94;217.80
BU102;Condado de Treviño;2015-01-17;1330;0.00;6.14;70.16;425.70;4.71;228.60
BU102;Condado de Treviño;2015-01-17;1400;0.00;6.54;68.08;392.50;3.82;232.90
BU102;Condado de Treviño;2015-01-17;1430;0.00;7.11;66.67;385.70;3.73;235.90
BU102;Condado de Treviño;2015-01-17;1500;0.00;6.92;67.00;334.80;3.97;230.80
BU102;Condado de Treviño;2015-01-17;1530;0.00;6.87;66.36;279.40;3.58;232.20
BU102;Condado de Treviño;2015-01-17;1600;0.00;6.49;65.02;185.00;4.06;233.40
BU102;Condado de Treviño;2015-01-17;1630;0.00;5.79;66.50;45.13;3.96;231.10
BU102;Condado de Treviño;2015-01-17;1700;0.00;4.98;68.65;8.62;3.27;230.00
BU102;Condado de Treviño;2015-01-17;1730;0.00;4.22;71.44;0.00;2.46;221.20
BU102;Condado de Treviño;2015-01-17;1800;0.00;3.53;74.38;0.00;2.54;217.60
BU102;Condado de Treviño;2015-01-17;1830;0.00;2.55;79.30;0.00;1.48;197.90
BU102;Condado de Treviño;2015-01-17;1900;0.00;2.61;77.54;0.00;2.15;220.70
BU102;Condado de Treviño;2015-01-17;1930;0.00;2.10;80.30;0.00;2.21;229.00
BU102;Condado de Treviño;2015-01-17;2000;0.00;2.78;76.51;0.00;1.68;185.20
BU102;Condado de Treviño;2015-01-17;2030;0.00;1.45;82.30;0.00;1.41;17.91
BU102;Condado de Treviño;2015-01-17;2100;0.00;1.20;82.40;0.00;1.53;32.35
BU102;Condado de Treviño;2015-01-17;2130;0.00;1.24;80.60;0.00;1.02;298.70
BU102;Condado de Treviño;2015-01-17;2200;0.00;1.34;79.44;0.00;1.44;310.00
BU102;Condado de Treviño;2015-01-17;2230;0.00;0.42;83.50;0.00;1.40;166.30
BU102;Condado de Treviño;2015-01-17;2300;0.00;0.14;84.90;0.00;1.25;165.10
BU102;Condado de Treviño;2015-01-17;2330;0.00;0.23;85.30;0.00;0.80;177.80
BU102;Condado de Treviño;2015-01-17;2400;0.00;0.19;84.60;0.00;0.95;315.60
LE01;Carracedelo;2015-01-17;0030;0.00;-1.61;95.70;0.00;0.11;96.10
LE01;Carracedelo;2015-01-17;0100;0.00;-1.76;96.60;0.00;0.10;322.30
LE01;Carracedelo;2015-01-17;0130;0.00;-2.22;96.80;0.00;0.08;137.60
LE01;Carracedelo;2015-01-17;0200;0.00;-2.35;97.20;0.00;0.09;339.40
LE01;Carracedelo;2015-01-17;0230;0.00;-2.13;97.40;0.00;0.16;315.70
LE01;Carracedelo;2015-01-17;0300;0.00;-1.86;97.50;0.00;0.09;334.10
LE01;Carracedelo;2015-01-17;0330;0.00;-1.60;97.50;0.00;0.00;0.00
LE01;Carracedelo;2015-01-17;0400;0.00;-1.76;97.40;0.00;0.05;144.30
LE01;Carracedelo;2015-01-17;0430;0.00;-1.87;97.50;0.00;0.23;60.92
LE01;Carracedelo;2015-01-17;0500;0.00;-1.51;97.50;0.00;0.34;329.50
LE01;Carracedelo;2015-01-17;0530;0.00;-1.07;97.30;0.00;0.22;333.10
LE01;Carracedelo;2015-01-17;0600;0.00;-0.90;97.00;0.00;0.61;216.50
LE01;Carracedelo;2015-01-17;0630;0.00;-0.92;97.00;0.00;0.07;140.80
LE01;Carracedelo;2015-01-17;0700;0.00;-0.94;97.10;0.00;0.29;320.40
LE01;Carracedelo;2015-01-17;0730;0.00;-0.83;97.30;0.00;0.32;175.50
LE01;Carracedelo;2015-01-17;0800;0.00;-0.67;96.40;1.17;0.16;207.60
LE01;Carracedelo;2015-01-17;0830;0.00;-0.61;96.50;9.62;0.19;161.10
LE01;Carracedelo;2015-01-17;0900;0.00;-0.50;96.60;26.70;0.26;288.50
LE01;Carracedelo;2015-01-17;0930;0.00;0.13;96.40;165.30;0.65;319.20
LE01;Carracedelo;2015-01-17;1000;0.00;1.13;92.70;244.80;0.37;338.60
LE01;Carracedelo;2015-01-17;1030;0.00;3.21;85.40;273.60;0.45;140.60
LE01;Carracedelo;2015-01-17;1100;0.00;4.92;82.70;422.10;0.43;141.50
LE01;Carracedelo;2015-01-17;1130;0.00;5.93;75.90;368.20;0.57;177.80
LE01;Carracedelo;2015-01-17;1200;0.00;5.74;77.60;286.80;0.48;287.20
LE01;Carracedelo;2015-01-17;1230;0.00;6.56;75.60;295.80;1.24;310.40
LE01;Carracedelo;2015-01-17;1300;0.00;6.40;75.80;249.00;1.00;287.10
LE01;Carracedelo;2015-01-17;1330;0.00;7.18;69.95;183.80;0.84;155.10
LE01;Carracedelo;2015-01-17;1400;0.00;7.09;70.20;183.80;0.91;144.90
LE01;Carracedelo;2015-01-17;1430;0.00;7.23;67.99;135.60;0.85;198.40
LE01;Carracedelo;2015-01-17;1500;0.00;7.35;65.67;122.70;1.18;231.90
LE01;Carracedelo;2015-01-17;1530;0.00;7.24;65.41;62.85;1.14;228.90
LE01;Carracedelo;2015-01-17;1600;0.00;7.08;65.52;82.50;0.80;222.10
LE01;Carracedelo;2015-01-17;1630;0.00;7.00;66.92;42.89;0.55;228.80
LE01;Carracedelo;2015-01-17;1700;0.00;6.73;66.94;16.59;0.14;168.50
LE01;Carracedelo;2015-01-17;1730;0.00;6.17;67.99;2.27;0.44;266.00
LE01;Carracedelo;2015-01-17;1800;0.00;5.66;71.10;0.08;0.28;142.50
LE01;Carracedelo;2015-01-17;1830;0.00;5.04;74.00;0.00;0.28;164.30
LE01;Carracedelo;2015-01-17;1900;0.00;4.97;77.90;0.00;0.15;111.70
LE01;Carracedelo;2015-01-17;1930;0.00;4.71;79.70;0.00;0.36;342.40
LE01;Carracedelo;2015-01-17;2000;0.00;4.49;81.40;0.00;0.45;296.00
LE01;Carracedelo;2015-01-17;2030;0.00;4.59;81.20;0.00;0.48;318.80
LE01;Carracedelo;2015-01-17;2100;0.20;4.21;86.00;0.00;0.17;294.20
LE01;Carracedelo;2015-01-17;2130;0.20;3.94;89.20;0.00;0.49;312.60
LE01;Carracedelo;2015-01-17;2200;0.20;3.67;92.40;0.00;0.41;310.10
LE01;Carracedelo;2015-01-17;2230;0.41;3.67;93.00;0.00;0.69;317.70
LE01;Carracedelo;2015-01-17;2300;0.61;3.52;92.70;0.00;1.20;323.50
LE01;Carracedelo;2015-01-17;2330;0.20;3.14;93.40;0.00;0.95;294.70
LE01;Carracedelo;2015-01-17;2400;0.20;2.85;94.30;0.00;1.15;302.50
LE02;Mansilla mayor;2015-01-17;0030;0.00;-2.80;90.70;0.00;0.51;261.50
LE02;Mansilla mayor;2015-01-17;0100;0.00;-3.19;92.90;0.00;0.60;170.80
LE02;Mansilla mayor;2015-01-17;0130;0.00;-3.75;94.30;0.00;0.52;207.20
LE02;Mansilla mayor;2015-01-17;0200;0.00;-3.72;95.00;0.00;0.31;192.80
LE02;Mansilla mayor;2015-01-17;0230;0.00;-4.03;94.00;0.00;0.26;50.42
LE02;Mansilla mayor;2015-01-17;0300;0.00;-4.83;94.20;0.00;0.31;48.56
LE02;Mansilla mayor;2015-01-17;0330;0.00;-4.85;95.10;0.00;0.21;67.63
LE02;Mansilla mayor;2015-01-17;0400;0.00;-5.36;95.10;0.00;0.76;49.75
LE02;Mansilla mayor;2015-01-17;0430;0.00;-5.27;95.10;0.00;0.61;54.67
LE02;Mansilla mayor;2015-01-17;0500;0.00;-5.21;94.90;0.00;0.59;62.73
LE02;Mansilla mayor;2015-01-17;0530;0.00;-5.87;93.80;0.00;0.66;356.90
LE02;Mansilla mayor;2015-01-17;0600;0.00;-5.90;94.00;0.00;0.61;57.59
LE02;Mansilla mayor;2015-01-17;0630;0.00;-5.63;94.10;0.00;0.35;85.10
LE02;Mansilla mayor;2015-01-17;0700;0.00;-5.56;94.00;0.00;0.81;79.10
LE02;Mansilla mayor;2015-01-17;0730;0.00;-5.78;93.00;0.00;0.90;12.40
LE02;Mansilla mayor;2015-01-17;0800;0.00;-5.74;92.60;3.89;0.73;75.20
LE02;Mansilla mayor;2015-01-17;0830;0.00;-5.65;92.10;26.98;0.93;20.81
LE02;Mansilla mayor;2015-01-17;0900;0.00;-5.58;91.00;46.02;0.49;22.78
LE02;Mansilla mayor;2015-01-17;0930;0.00;-4.45;90.60;115.30;0.76;37.98
LE02;Mansilla mayor;2015-01-17;1000;0.00;-3.02;88.80;176.60;0.78;87.90
LE02;Mansilla mayor;2015-01-17;1030;0.00;-1.51;88.00;312.70;0.81;84.70
LE02;Mansilla mayor;2015-01-17;1100;0.00;-0.32;85.20;242.30;0.34;167.30
LE02;Mansilla mayor;2015-01-17;1130;0.00;1.19;84.20;350.20;0.61;167.30
LE02;Mansilla mayor;2015-01-17;1200;1.01;3.01;82.70;512.80;1.12;190.80
LE02;Mansilla mayor;2015-01-17;1230;0.00;4.00;78.60;471.90;1.54;193.00
LE02;Mansilla mayor;2015-01-17;1300;0.00;4.86;71.70;347.90;2.10;207.70
LE02;Mansilla mayor;2015-01-17;1330;0.00;4.08;74.00;164.50;1.79;231.50
LE02;Mansilla mayor;2015-01-17;1400;0.00;4.37;71.40;320.30;1.38;241.50
LE02;Mansilla mayor;2015-01-17;1430;0.00;5.74;64.37;362.70;1.42;231.80
LE02;Mansilla mayor;2015-01-17;1500;0.00;5.23;64.96;163.50;1.42;218.70
LE02;Mansilla mayor;2015-01-17;1530;0.00;4.85;64.16;86.60;1.01;202.20
LE02;Mansilla mayor;2015-01-17;1600;0.00;4.76;62.94;67.52;0.59;183.60
LE02;Mansilla mayor;2015-01-17;1630;0.00;4.63;66.34;38.00;0.46;166.30
LE02;Mansilla mayor;2015-01-17;1700;0.00;3.93;72.90;11.57;3.04;217.20
LE02;Mansilla mayor;2015-01-17;1730;0.00;3.15;77.30;3.30;2.30;210.70
LE02;Mansilla mayor;2015-01-17;1800;0.00;2.33;80.60;0.04;2.01;206.30
LE02;Mansilla mayor;2015-01-17;1830;0.00;1.45;83.60;0.00;1.34;198.80
LE02;Mansilla mayor;2015-01-17;1900;0.00;1.16;85.40;0.00;1.26;175.60
LE02;Mansilla mayor;2015-01-17;1930;0.00;0.74;87.30;0.00;0.95;163.00
LE02;Mansilla mayor;2015-01-17;2000;0.00;0.48;89.70;0.00;0.99;167.20
LE02;Mansilla mayor;2015-01-17;2030;0.00;0.66;91.50;0.00;1.22;181.50
LE02;Mansilla mayor;2015-01-17;2100;0.00;0.86;91.70;0.00;1.02;163.60
LE02;Mansilla mayor;2015-01-17;2130;0.00;0.88;93.10;0.00;1.20;171.70
LE02;Mansilla mayor;2015-01-17;2200;0.00;0.99;93.40;0.00;1.14;170.30
LE02;Mansilla mayor;2015-01-17;2230;0.00;0.81;93.50;0.00;1.08;148.10
LE02;Mansilla mayor;2015-01-17;2300;0.00;0.86;94.30;0.00;1.05;145.90
LE02;Mansilla mayor;2015-01-17;2330;0.00;1.06;94.10;0.00;1.22;158.70
LE02;Mansilla mayor;2015-01-17;2400;0.20;0.88;95.00;0.00;1.34;174.30
LE03;Cubillas de los Oteros;2015-01-17;0030;0.00;-1.41;88.80;0.00;0.34;260.60
LE03;Cubillas de los Oteros;2015-01-17;0100;0.00;-1.79;88.70;0.00;0.63;247.90
LE03;Cubillas de los Oteros;2015-01-17;0130;0.00;-2.03;88.80;0.00;0.56;224.70
LE03;Cubillas de los Oteros;2015-01-17;0200;0.00;-2.32;91.10;0.00;0.80;218.20
LE03;Cubillas de los Oteros;2015-01-17;0230;0.00;-2.65;93.10;0.00;1.23;208.20
LE03;Cubillas de los Oteros;2015-01-17;0300;0.00;-3.40;92.80;0.00;1.07;184.40
LE03;Cubillas de los Oteros;2015-01-17;0330;0.00;-3.80;93.70;0.00;1.09;197.10
LE03;Cubillas de los Oteros;2015-01-17;0400;0.00;-4.08;93.60;0.00;0.70;205.10
LE03;Cubillas de los Oteros;2015-01-17;0430;0.00;-4.48;95.10;0.00;0.41;133.60
LE03;Cubillas de los Oteros;2015-01-17;0500;0.00;-4.93;95.30;0.00;0.50;131.90
LE03;Cubillas de los Oteros;2015-01-17;0530;0.00;-4.66;96.00;0.00;0.28;164.20
LE03;Cubillas de los Oteros;2015-01-17;0600;0.00;-4.13;93.80;0.00;0.57;189.10
LE03;Cubillas de los Oteros;2015-01-17;0630;0.00;-3.75;94.20;0.00;0.48;277.10
LE03;Cubillas de los Oteros;2015-01-17;0700;0.00;-4.17;93.70;0.00;0.79;85.80
LE03;Cubillas de los Oteros;2015-01-17;0730;0.00;-4.51;94.30;0.00;0.41;14.55
LE03;Cubillas de los Oteros;2015-01-17;0800;0.00;-4.44;95.20;3.61;0.42;46.24
LE03;Cubillas de los Oteros;2015-01-17;0830;0.00;-4.33;95.30;24.58;0.36;17.37
LE03;Cubillas de los Oteros;2015-01-17;0900;0.00;-3.91;94.80;71.70;0.38;4.70
LE03;Cubillas de los Oteros;2015-01-17;0930;0.00;-1.91;89.80;173.50;0.29;21.43
LE03;Cubillas de los Oteros;2015-01-17;1000;0.00;-1.04;87.70;251.50;0.32;33.19
LE03;Cubillas de los Oteros;2015-01-17;1030;0.00;0.29;84.90;295.80;0.51;30.96
LE03;Cubillas de los Oteros;2015-01-17;1100;0.00;1.79;82.00;335.20;0.52;298.10
LE03;Cubillas de los Oteros;2015-01-17;1130;0.20;2.91;73.50;366.30;1.08;169.00
LE03;Cubillas de los Oteros;2015-01-17;1200;0.00;3.57;72.70;376.70;0.94;175.70
LE03;Cubillas de los Oteros;2015-01-17;1230;0.00;4.43;67.27;142.30;0.74;11.95
LE03;Cubillas de los Oteros;2015-01-17;1300;0.00;4.19;66.73;144.00;0.49;169.40
LE03;Cubillas de los Oteros;2015-01-17;1330;0.00;4.76;64.81;154.40;0.85;270.60
LE03;Cubillas de los Oteros;2015-01-17;1400;0.00;6.25;59.82;408.30;1.39;226.40
LE03;Cubillas de los Oteros;2015-01-17;1430;0.00;6.38;56.34;345.70;2.44;190.50
LE03;Cubillas de los Oteros;2015-01-17;1500;0.00;5.91;59.55;185.10;2.31;182.70
LE03;Cubillas de los Oteros;2015-01-17;1530;0.00;5.38;62.91;73.10;2.36;187.80
LE03;Cubillas de los Oteros;2015-01-17;1600;0.00;5.00;66.04;47.67;2.90;199.60
LE03;Cubillas de los Oteros;2015-01-17;1630;0.00;4.27;71.30;55.37;3.13;211.30
LE03;Cubillas de los Oteros;2015-01-17;1700;0.00;3.66;73.80;22.13;2.92;205.30
LE03;Cubillas de los Oteros;2015-01-17;1730;0.00;2.95;76.10;4.35;2.39;207.40
LE03;Cubillas de los Oteros;2015-01-17;1800;0.00;1.67;82.30;0.01;1.97;186.60
LE03;Cubillas de los Oteros;2015-01-17;1830;0.00;1.30;83.90;0.00;1.95;186.90
LE03;Cubillas de los Oteros;2015-01-17;1900;0.00;0.94;85.80;0.00;1.84;180.40
LE03;Cubillas de los Oteros;2015-01-17;1930;0.00;0.55;88.40;0.00;1.85;181.30
LE03;Cubillas de los Oteros;2015-01-17;2000;0.00;0.99;89.30;0.00;2.97;184.10
LE03;Cubillas de los Oteros;2015-01-17;2030;0.00;0.91;90.80;0.00;2.37;175.20
LE03;Cubillas de los Oteros;2015-01-17;2100;0.00;0.93;92.20;0.00;2.45;165.10
LE03;Cubillas de los Oteros;2015-01-17;2130;0.00;1.02;92.20;0.00;2.23;176.80
LE03;Cubillas de los Oteros;2015-01-17;2200;0.00;0.77;93.00;0.00;1.45;180.80
LE03;Cubillas de los Oteros;2015-01-17;2230;0.00;0.60;93.70;0.00;1.19;170.60
LE03;Cubillas de los Oteros;2015-01-17;2300;0.00;0.97;93.50;0.00;2.48;165.80
LE03;Cubillas de los Oteros;2015-01-17;2330;0.00;1.11;93.00;0.00;2.44;168.80
LE03;Cubillas de los Oteros;2015-01-17;2400;0.20;0.93;94.80;0.00;2.24;171.70
LE04;Zotes del Paramo;2015-01-17;0030;0.00;-2.57;94.50;0.00;0.94;324.70
LE04;Zotes del Paramo;2015-01-17;0100;0.00;-2.77;92.90;0.00;1.15;307.30
LE04;Zotes del Paramo;2015-01-17;0130;0.00;-3.15;93.20;0.00;0.35;293.30
LE04;Zotes del Paramo;2015-01-17;0200;0.00;-3.38;92.70;0.00;1.28;262.20
LE04;Zotes del Paramo;2015-01-17;0230;0.00;-3.13;90.00;0.00;1.25;287.80
LE04;Zotes del Paramo;2015-01-17;0300;0.00;-3.51;91.10;0.00;0.95;280.10
LE04;Zotes del Paramo;2015-01-17;0330;0.00;-3.49;90.90;0.00;1.38;288.20
LE04;Zotes del Paramo;2015-01-17;0400;0.00;-2.97;90.30;0.00;1.43;296.70
LE04;Zotes del Paramo;2015-01-17;0430;0.00;-2.56;89.90;0.00;1.39;313.50
LE04;Zotes del Paramo;2015-01-17;0500;0.00;-3.40;90.20;0.00;1.04;269.70
LE04;Zotes del Paramo;2015-01-17;0530;0.00;-2.49;88.20;0.00;1.38;283.30
LE04;Zotes del Paramo;2015-01-17;0600;0.00;-2.20;86.80;0.00;1.04;212.60
LE04;Zotes del Paramo;2015-01-17;0630;0.00;-2.65;90.10;0.00;0.22;278.40
LE04;Zotes del Paramo;2015-01-17;0700;0.00;-2.04;89.70;0.00;0.85;245.70
LE04;Zotes del Paramo;2015-01-17;0730;0.00;-1.77;87.50;0.01;0.96;237.50
LE04;Zotes del Paramo;2015-01-17;0800;0.00;-2.68;88.50;4.73;0.88;172.20
LE04;Zotes del Paramo;2015-01-17;0830;0.00;-3.23;89.30;44.23;0.46;164.60
LE04;Zotes del Paramo;2015-01-17;0900;0.00;-2.41;86.50;118.40;0.50;66.28
LE04;Zotes del Paramo;2015-01-17;0930;0.00;-0.35;78.90;211.10;0.26;88.70
LE04;Zotes del Paramo;2015-01-17;1000;0.00;1.18;74.20;268.00;0.50;193.10
LE04;Zotes del Paramo;2015-01-17;1030;0.00;2.48;71.20;336.00;0.61;211.00
LE04;Zotes del Paramo;2015-01-17;1100;0.00;3.31;71.20;393.90;1.97;239.90
LE04;Zotes del Paramo;2015-01-17;1130;0.00;4.18;67.36;425.60;2.29;247.20
LE04;Zotes del Paramo;2015-01-17;1200;0.00;5.10;63.66;427.90;1.22;227.70
LE04;Zotes del Paramo;2015-01-17;1230;0.00;5.25;59.66;454.40;2.05;230.80
LE04;Zotes del Paramo;2015-01-17;1300;0.00;5.56;63.86;371.50;1.36;218.30
LE04;Zotes del Paramo;2015-01-17;1330;0.00;5.65;60.44;196.20;1.29;301.90
LE04;Zotes del Paramo;2015-01-17;1400;0.00;5.62;60.57;199.70;0.72;151.00
LE04;Zotes del Paramo;2015-01-17;1430;0.00;5.60;64.21;137.70;2.68;218.50
LE04;Zotes del Paramo;2015-01-17;1500;0.00;5.17;68.33;163.10;4.44;228.20
LE04;Zotes del Paramo;2015-01-17;1530;0.00;4.61;71.60;157.30;4.82;231.40
LE04;Zotes del Paramo;2015-01-17;1600;0.00;4.14;71.40;107.50;4.31;235.40
LE04;Zotes del Paramo;2015-01-17;1630;0.00;3.51;75.20;57.32;4.87;237.80
LE04;Zotes del Paramo;2015-01-17;1700;0.00;3.06;76.40;32.39;3.84;240.20
LE04;Zotes del Paramo;2015-01-17;1730;0.00;2.37;78.70;3.37;3.34;232.00
LE04;Zotes del Paramo;2015-01-17;1800;0.00;1.99;81.30;0.04;3.76;226.50
LE04;Zotes del Paramo;2015-01-17;1830;0.00;1.72;84.20;0.00;3.18;213.20
LE04;Zotes del Paramo;2015-01-17;1900;0.00;1.21;86.90;0.00;2.59;199.50
LE04;Zotes del Paramo;2015-01-17;1930;0.00;1.00;88.80;0.00;3.09;201.00
LE04;Zotes del Paramo;2015-01-17;2000;0.00;1.35;89.00;0.00;2.60;196.90
LE04;Zotes del Paramo;2015-01-17;2030;0.00;1.25;90.60;0.00;2.14;195.60
LE04;Zotes del Paramo;2015-01-17;2100;0.00;1.03;91.20;0.00;1.61;177.50
LE04;Zotes del Paramo;2015-01-17;2130;0.00;0.37;93.90;0.00;1.49;165.70
LE04;Zotes del Paramo;2015-01-17;2200;0.00;0.53;95.20;0.00;2.31;177.10
LE04;Zotes del Paramo;2015-01-17;2230;0.00;0.78;95.40;0.00;2.58;184.00
LE04;Zotes del Paramo;2015-01-17;2300;0.00;0.87;95.90;0.00;2.51;187.20
LE04;Zotes del Paramo;2015-01-17;2330;0.20;1.03;96.00;0.00;3.18;185.10
LE04;Zotes del Paramo;2015-01-17;2400;0.00;0.89;96.60;0.00;3.12;182.60
LE05;Quintana del Marco;2015-01-17;0030;0.00;-3.99;94.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0100;0.00;-4.44;93.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0130;0.00;-5.39;94.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0200;0.00;-5.50;94.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0230;0.00;-5.64;95.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0300;0.00;-5.47;95.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0330;0.00;-5.58;94.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0400;0.00;-5.01;94.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-17;0430;0.00;-4.76;94.50;0.00;0.00;0.00
