Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-02-19;2230;0.00;-2.08;95.70;0.00;0.24;195.60
LE05;Quintana del Marco;2016-02-19;2300;0.00;-1.56;97.20;0.00;0.42;358.80
LE05;Quintana del Marco;2016-02-19;2330;0.00;-1.82;96.10;0.00;0.16;348.90
LE05;Quintana del Marco;2016-02-19;2400;0.00;-1.74;96.60;0.00;0.67;352.40
LE06;Hospital de Orbigo;2016-02-19;0030;0.00;-1.75;88.20;0.00;0.85;161.70
LE06;Hospital de Orbigo;2016-02-19;0100;0.00;-2.11;89.90;0.00;0.35;173.00
LE06;Hospital de Orbigo;2016-02-19;0130;0.00;-2.36;91.90;0.00;0.46;291.70
LE06;Hospital de Orbigo;2016-02-19;0200;0.00;-2.70;92.70;0.00;0.27;292.80
LE06;Hospital de Orbigo;2016-02-19;0230;0.00;-2.83;93.70;0.00;0.04;77.10
LE06;Hospital de Orbigo;2016-02-19;0300;0.00;-2.68;93.50;0.00;0.98;348.00
LE06;Hospital de Orbigo;2016-02-19;0330;0.00;-2.97;92.60;0.00;0.76;17.14
LE06;Hospital de Orbigo;2016-02-19;0400;0.00;-3.28;92.90;0.00;0.75;21.18
LE06;Hospital de Orbigo;2016-02-19;0430;0.00;-3.33;92.20;0.00;0.81;28.70
LE06;Hospital de Orbigo;2016-02-19;0500;0.00;-3.42;91.50;0.00;0.28;45.18
LE06;Hospital de Orbigo;2016-02-19;0530;0.00;-3.59;92.30;0.00;0.62;44.30
LE06;Hospital de Orbigo;2016-02-19;0600;0.00;-3.37;91.50;0.00;0.64;36.34
LE06;Hospital de Orbigo;2016-02-19;0630;0.00;-3.75;91.60;0.00;0.77;13.52
LE06;Hospital de Orbigo;2016-02-19;0700;0.00;-3.89;90.60;0.04;1.23;353.50
LE06;Hospital de Orbigo;2016-02-19;0730;0.00;-3.86;89.50;5.38;1.33;4.94
LE06;Hospital de Orbigo;2016-02-19;0800;0.00;-3.48;91.20;54.20;1.40;17.15
LE06;Hospital de Orbigo;2016-02-19;0830;0.00;-2.92;86.50;141.80;1.79;15.40
LE06;Hospital de Orbigo;2016-02-19;0900;0.00;-1.98;84.60;250.70;1.45;14.69
LE06;Hospital de Orbigo;2016-02-19;0930;0.00;-0.85;82.80;326.10;0.63;350.30
LE06;Hospital de Orbigo;2016-02-19;1000;0.00;0.58;79.40;434.60;0.36;323.40
LE06;Hospital de Orbigo;2016-02-19;1030;0.00;1.99;75.30;480.70;0.30;278.80
LE06;Hospital de Orbigo;2016-02-19;1100;0.00;3.85;67.07;546.30;0.49;176.20
LE06;Hospital de Orbigo;2016-02-19;1130;0.00;4.81;61.66;594.50;0.65;132.20
LE06;Hospital de Orbigo;2016-02-19;1200;0.00;5.69;61.08;623.20;1.16;143.00
LE06;Hospital de Orbigo;2016-02-19;1230;0.00;6.03;61.41;635.20;1.35;155.00
LE06;Hospital de Orbigo;2016-02-19;1300;0.00;6.38;60.75;632.20;1.43;143.30
LE06;Hospital de Orbigo;2016-02-19;1330;0.00;7.05;54.59;618.10;1.16;152.10
LE06;Hospital de Orbigo;2016-02-19;1400;0.00;7.50;53.51;586.60;1.50;154.10
LE06;Hospital de Orbigo;2016-02-19;1430;0.00;7.80;48.74;565.10;1.33;193.50
LE06;Hospital de Orbigo;2016-02-19;1500;0.00;8.09;50.07;508.60;1.60;167.90
LE06;Hospital de Orbigo;2016-02-19;1530;0.00;8.74;47.71;438.40;1.24;154.50
LE06;Hospital de Orbigo;2016-02-19;1600;0.00;8.70;47.21;366.70;0.75;114.30
LE06;Hospital de Orbigo;2016-02-19;1630;0.00;8.99;45.32;293.30;0.64;137.90
LE06;Hospital de Orbigo;2016-02-19;1700;0.00;8.63;45.01;183.10;0.68;66.09
LE06;Hospital de Orbigo;2016-02-19;1730;0.00;7.55;44.80;113.80;2.40;319.30
LE06;Hospital de Orbigo;2016-02-19;1800;0.00;6.02;49.64;28.44;2.05;323.40
LE06;Hospital de Orbigo;2016-02-19;1830;0.00;4.83;54.69;1.79;1.58;303.50
LE06;Hospital de Orbigo;2016-02-19;1900;0.00;3.80;58.60;0.00;1.05;302.70
LE06;Hospital de Orbigo;2016-02-19;1930;0.00;3.11;62.19;0.00;0.58;335.40
LE06;Hospital de Orbigo;2016-02-19;2000;0.00;1.92;70.30;0.00;0.87;168.20
LE06;Hospital de Orbigo;2016-02-19;2030;0.00;1.65;74.80;0.00;0.18;170.10
LE06;Hospital de Orbigo;2016-02-19;2100;0.00;0.92;79.80;0.00;0.70;324.70
LE06;Hospital de Orbigo;2016-02-19;2130;0.00;0.27;83.20;0.00;0.41;32.98
LE06;Hospital de Orbigo;2016-02-19;2200;0.00;-0.05;82.30;0.00;0.45;352.90
LE06;Hospital de Orbigo;2016-02-19;2230;0.00;-0.27;85.00;0.00;0.75;3.68
LE06;Hospital de Orbigo;2016-02-19;2300;0.00;-0.70;89.10;0.00;0.65;11.68
LE06;Hospital de Orbigo;2016-02-19;2330;0.00;-0.67;88.10;0.00;0.59;40.50
LE06;Hospital de Orbigo;2016-02-19;2400;0.00;-1.06;90.20;0.00;0.55;319.00
LE07;Bustillo del Paramo;2016-02-19;0030;0.00;-3.41;90.60;0.00;0.90;249.70
LE07;Bustillo del Paramo;2016-02-19;0100;0.00;-3.87;91.60;0.00;0.96;297.90
LE07;Bustillo del Paramo;2016-02-19;0130;0.00;-4.09;92.70;0.00;1.08;341.40
LE07;Bustillo del Paramo;2016-02-19;0200;0.00;-4.34;92.20;0.00;0.92;357.40
LE07;Bustillo del Paramo;2016-02-19;0230;0.00;-4.52;92.40;0.00;0.99;323.30
LE07;Bustillo del Paramo;2016-02-19;0300;0.00;-4.45;91.30;0.00;1.34;327.40
LE07;Bustillo del Paramo;2016-02-19;0330;0.00;-4.67;90.40;0.00;0.58;255.10
LE07;Bustillo del Paramo;2016-02-19;0400;0.00;-4.47;91.20;0.00;1.30;322.20
LE07;Bustillo del Paramo;2016-02-19;0430;0.00;-4.54;89.70;0.00;1.21;322.00
LE07;Bustillo del Paramo;2016-02-19;0500;0.00;-4.85;89.90;0.00;1.36;337.20
LE07;Bustillo del Paramo;2016-02-19;0530;0.00;-5.01;90.50;0.00;1.12;330.90
LE07;Bustillo del Paramo;2016-02-19;0600;0.00;-5.30;91.20;0.00;1.12;21.50
LE07;Bustillo del Paramo;2016-02-19;0630;0.00;-5.56;92.00;0.00;0.77;356.60
LE07;Bustillo del Paramo;2016-02-19;0700;0.00;-5.81;92.30;0.18;1.06;356.00
LE07;Bustillo del Paramo;2016-02-19;0730;0.00;-5.47;92.60;6.63;1.80;330.30
LE07;Bustillo del Paramo;2016-02-19;0800;0.00;-4.49;90.50;48.08;1.79;343.40
LE07;Bustillo del Paramo;2016-02-19;0830;0.00;-3.16;88.40;127.40;1.40;343.60
LE07;Bustillo del Paramo;2016-02-19;0900;0.00;-1.60;85.10;211.10;1.92;340.60
LE07;Bustillo del Paramo;2016-02-19;0930;0.00;-0.02;81.00;265.40;1.95;311.20
LE07;Bustillo del Paramo;2016-02-19;1000;0.00;0.84;79.60;393.50;2.33;301.70
LE07;Bustillo del Paramo;2016-02-19;1030;0.00;1.62;75.30;412.40;2.21;301.70
LE07;Bustillo del Paramo;2016-02-19;1100;0.00;2.64;74.20;505.40;1.97;271.20
LE07;Bustillo del Paramo;2016-02-19;1130;0.00;3.48;68.47;545.40;1.70;270.70
LE07;Bustillo del Paramo;2016-02-19;1200;0.00;4.41;65.72;576.90;1.67;254.50
LE07;Bustillo del Paramo;2016-02-19;1230;0.00;5.21;61.47;592.60;1.48;195.10
LE07;Bustillo del Paramo;2016-02-19;1300;0.00;5.74;58.17;597.20;1.24;198.60
LE07;Bustillo del Paramo;2016-02-19;1330;0.00;6.36;53.73;588.50;1.38;179.10
LE07;Bustillo del Paramo;2016-02-19;1400;0.00;6.78;48.87;562.90;1.74;192.60
LE07;Bustillo del Paramo;2016-02-19;1430;0.00;7.35;49.49;522.30;1.17;213.10
LE07;Bustillo del Paramo;2016-02-19;1500;0.00;7.62;46.08;473.00;1.39;203.40
LE07;Bustillo del Paramo;2016-02-19;1530;0.00;7.75;50.18;398.90;1.41;244.40
LE07;Bustillo del Paramo;2016-02-19;1600;0.00;7.69;48.02;351.80;0.92;212.10
LE07;Bustillo del Paramo;2016-02-19;1630;0.00;7.93;47.13;270.20;0.79;232.00
LE07;Bustillo del Paramo;2016-02-19;1700;0.00;8.11;47.26;174.40;1.18;244.60
LE07;Bustillo del Paramo;2016-02-19;1730;0.00;6.91;46.69;102.80;2.75;306.30
LE07;Bustillo del Paramo;2016-02-19;1800;0.00;5.04;48.25;27.07;2.69;312.20
LE07;Bustillo del Paramo;2016-02-19;1830;0.00;3.09;57.01;1.67;1.65;306.80
LE07;Bustillo del Paramo;2016-02-19;1900;0.00;1.96;64.50;0.00;1.41;299.20
LE07;Bustillo del Paramo;2016-02-19;1930;0.00;1.07;66.80;0.00;1.24;321.90
LE07;Bustillo del Paramo;2016-02-19;2000;0.00;-0.26;78.50;0.00;1.16;277.00
LE07;Bustillo del Paramo;2016-02-19;2030;0.00;1.28;67.66;0.00;0.90;268.10
LE07;Bustillo del Paramo;2016-02-19;2100;0.00;0.13;71.90;0.00;1.42;332.20
LE07;Bustillo del Paramo;2016-02-19;2130;0.00;-0.87;80.50;0.00;1.15;316.70
LE07;Bustillo del Paramo;2016-02-19;2200;0.00;-1.32;80.40;0.00;0.67;334.60
LE07;Bustillo del Paramo;2016-02-19;2230;0.00;-1.45;83.00;0.00;0.82;333.40
LE07;Bustillo del Paramo;2016-02-19;2300;0.00;-1.76;86.50;0.00;1.06;332.20
LE07;Bustillo del Paramo;2016-02-19;2330;0.00;-2.16;87.50;0.00;1.09;326.30
LE07;Bustillo del Paramo;2016-02-19;2400;0.00;-2.23;88.10;0.00;0.69;25.13
LE08;Sahagun;2016-02-19;0030;0.00;-1.02;88.80;0.00;0.96;345.60
LE08;Sahagun;2016-02-19;0100;0.00;-1.02;86.50;0.00;0.87;355.70
LE08;Sahagun;2016-02-19;0130;0.00;-1.09;84.40;0.00;1.69;332.70
LE08;Sahagun;2016-02-19;0200;0.00;-2.21;87.10;0.00;1.70;330.30
LE08;Sahagun;2016-02-19;0230;0.00;-2.03;89.00;0.00;1.11;345.60
LE08;Sahagun;2016-02-19;0300;0.00;-2.39;88.20;0.00;0.58;345.50
LE08;Sahagun;2016-02-19;0330;0.00;-2.62;89.60;0.00;2.01;337.50
LE08;Sahagun;2016-02-19;0400;0.00;-2.87;90.80;0.00;2.22;335.30
LE08;Sahagun;2016-02-19;0430;0.00;-3.15;90.30;0.00;2.04;328.40
LE08;Sahagun;2016-02-19;0500;0.00;-3.70;90.40;0.00;1.76;328.60
LE08;Sahagun;2016-02-19;0530;0.00;-3.97;91.40;0.00;1.09;341.60
LE08;Sahagun;2016-02-19;0600;0.00;-4.17;91.80;0.00;1.24;332.90
LE08;Sahagun;2016-02-19;0630;0.00;-4.31;92.00;0.00;1.35;324.10
LE08;Sahagun;2016-02-19;0700;0.00;-4.24;91.30;0.22;1.48;338.90
LE08;Sahagun;2016-02-19;0730;0.00;-4.49;91.50;10.64;1.70;321.50
LE08;Sahagun;2016-02-19;0800;0.00;-4.28;91.20;71.90;1.93;330.30
LE08;Sahagun;2016-02-19;0830;0.00;-3.57;90.50;159.80;1.50;344.60
LE08;Sahagun;2016-02-19;0900;0.00;-2.30;90.00;239.40;1.36;350.50
LE08;Sahagun;2016-02-19;0930;0.00;-0.82;88.10;308.60;1.19;358.90
LE08;Sahagun;2016-02-19;1000;0.20;0.98;82.80;369.80;1.05;338.10
LE08;Sahagun;2016-02-19;1030;0.00;2.71;74.70;430.70;0.72;121.70
LE08;Sahagun;2016-02-19;1100;0.00;3.66;64.13;504.20;1.02;233.40
LE08;Sahagun;2016-02-19;1130;0.00;4.19;64.78;532.40;1.04;283.20
LE08;Sahagun;2016-02-19;1200;0.00;4.98;64.21;552.70;1.29;254.00
LE08;Sahagun;2016-02-19;1230;0.00;5.48;58.88;563.40;1.27;283.60
LE08;Sahagun;2016-02-19;1300;0.00;5.95;55.67;563.20;1.14;287.10
LE08;Sahagun;2016-02-19;1330;0.00;6.75;53.67;545.70;1.14;271.60
LE08;Sahagun;2016-02-19;1400;0.00;6.76;50.81;523.30;1.25;281.30
LE08;Sahagun;2016-02-19;1430;0.00;7.08;51.65;493.90;1.30;231.90
LE08;Sahagun;2016-02-19;1500;0.00;7.26;48.40;449.90;1.23;242.50
LE08;Sahagun;2016-02-19;1530;0.00;7.19;47.89;393.80;1.49;290.30
LE08;Sahagun;2016-02-19;1600;0.00;7.19;44.74;328.00;1.69;301.50
LE08;Sahagun;2016-02-19;1630;0.00;7.67;45.66;250.30;1.01;270.70
LE08;Sahagun;2016-02-19;1700;0.00;6.65;47.26;53.71;0.99;212.20
LE08;Sahagun;2016-02-19;1730;0.00;5.90;49.86;18.66;0.57;242.20
LE08;Sahagun;2016-02-19;1800;0.00;5.41;54.90;8.80;0.78;227.10
LE08;Sahagun;2016-02-19;1830;0.00;4.38;69.56;0.62;1.40;191.50
LE08;Sahagun;2016-02-19;1900;0.00;3.65;73.60;0.00;1.20;197.40
LE08;Sahagun;2016-02-19;1930;0.00;3.22;74.30;0.00;1.18;196.70
LE08;Sahagun;2016-02-19;2000;0.00;2.72;75.30;0.00;0.65;190.30
LE08;Sahagun;2016-02-19;2030;0.00;2.09;76.00;0.00;0.32;173.10
LE08;Sahagun;2016-02-19;2100;0.00;1.30;82.50;0.00;0.11;206.70
LE08;Sahagun;2016-02-19;2130;0.00;1.42;82.90;0.00;0.39;286.10
LE08;Sahagun;2016-02-19;2200;0.00;1.79;79.40;0.00;1.09;303.50
LE08;Sahagun;2016-02-19;2230;0.00;1.31;81.80;0.00;0.52;306.50
LE08;Sahagun;2016-02-19;2300;0.00;0.12;86.60;0.00;0.36;326.30
LE08;Sahagun;2016-02-19;2330;0.00;0.30;87.90;0.00;0.34;290.40
LE08;Sahagun;2016-02-19;2400;0.00;-0.11;88.20;0.00;1.14;316.20
LE09;Santas Martas;2016-02-19;0030;0.00;-2.49;90.80;0.00;1.36;48.21
LE09;Santas Martas;2016-02-19;0100;0.00;-2.91;93.60;0.00;1.30;38.63
LE09;Santas Martas;2016-02-19;0130;0.00;-2.95;93.30;0.00;1.18;74.80
LE09;Santas Martas;2016-02-19;0200;0.00;-3.04;92.80;0.00;1.49;66.43
LE09;Santas Martas;2016-02-19;0230;0.00;-3.45;93.60;0.00;1.32;56.10
LE09;Santas Martas;2016-02-19;0300;0.00;-3.04;92.80;0.00;1.30;64.77
LE09;Santas Martas;2016-02-19;0330;0.00;-3.60;93.60;0.00;0.91;355.20
LE09;Santas Martas;2016-02-19;0400;0.00;-3.87;95.70;0.00;1.18;2.56
LE09;Santas Martas;2016-02-19;0430;0.00;-3.83;95.30;0.00;1.20;7.92
LE09;Santas Martas;2016-02-19;0500;0.00;-3.98;95.00;0.00;1.28;40.23
LE09;Santas Martas;2016-02-19;0530;0.00;-4.03;94.50;0.00;1.27;80.70
LE09;Santas Martas;2016-02-19;0600;0.00;-3.98;95.60;0.00;1.13;66.06
LE09;Santas Martas;2016-02-19;0630;0.00;-3.78;93.50;0.00;1.28;44.62
LE09;Santas Martas;2016-02-19;0700;0.00;-4.16;95.20;0.09;1.26;61.25
LE09;Santas Martas;2016-02-19;0730;0.00;-4.21;94.70;7.11;1.28;41.98
LE09;Santas Martas;2016-02-19;0800;0.00;-3.54;93.70;60.45;1.29;20.15
LE09;Santas Martas;2016-02-19;0830;0.00;-2.22;92.20;138.20;1.27;24.33
LE09;Santas Martas;2016-02-19;0900;0.00;-1.24;89.50;242.60;0.94;6.32
LE09;Santas Martas;2016-02-19;0930;0.00;0.12;84.40;321.10;0.76;0.60
LE09;Santas Martas;2016-02-19;1000;0.00;1.36;78.10;410.60;0.63;17.45
LE09;Santas Martas;2016-02-19;1030;0.20;2.94;68.56;478.10;0.84;297.90
LE09;Santas Martas;2016-02-19;1100;0.00;3.34;66.97;531.20;1.74;269.70
LE09;Santas Martas;2016-02-19;1130;0.00;3.71;64.62;576.20;2.39;286.70
LE09;Santas Martas;2016-02-19;1200;0.00;4.04;62.21;609.50;2.36;269.80
LE09;Santas Martas;2016-02-19;1230;0.00;4.65;61.54;627.10;2.36;243.70
LE09;Santas Martas;2016-02-19;1300;0.00;5.27;61.78;630.00;1.92;240.60
LE09;Santas Martas;2016-02-19;1330;0.00;5.51;57.94;617.60;1.97;241.90
LE09;Santas Martas;2016-02-19;1400;0.00;6.33;55.61;592.50;1.79;249.10
LE09;Santas Martas;2016-02-19;1430;0.00;6.29;56.48;549.30;2.13;218.50
LE09;Santas Martas;2016-02-19;1500;0.00;7.38;53.40;497.00;2.09;262.80
LE09;Santas Martas;2016-02-19;1530;0.00;7.56;53.07;427.60;2.02;245.10
LE09;Santas Martas;2016-02-19;1600;0.00;7.52;51.42;351.50;1.74;250.40
LE09;Santas Martas;2016-02-19;1630;0.00;7.52;52.02;264.10;1.62;230.00
LE09;Santas Martas;2016-02-19;1700;0.00;7.25;51.80;174.30;1.75;213.80
LE09;Santas Martas;2016-02-19;1730;0.00;6.53;56.15;87.60;1.76;210.50
LE09;Santas Martas;2016-02-19;1800;0.00;5.22;63.78;17.20;1.08;179.90
LE09;Santas Martas;2016-02-19;1830;0.00;3.26;70.10;1.12;1.67;162.20
LE09;Santas Martas;2016-02-19;1900;0.00;2.13;78.10;0.00;1.60;153.40
LE09;Santas Martas;2016-02-19;1930;0.00;1.56;82.70;0.00;1.49;156.90
LE09;Santas Martas;2016-02-19;2000;0.00;1.50;83.90;0.00;1.26;176.90
LE09;Santas Martas;2016-02-19;2030;0.00;1.01;87.20;0.00;1.38;168.10
LE09;Santas Martas;2016-02-19;2100;0.00;0.81;90.80;0.00;1.28;180.60
LE09;Santas Martas;2016-02-19;2130;0.00;0.81;91.30;0.00;0.76;201.60
LE09;Santas Martas;2016-02-19;2200;0.00;0.69;90.20;0.00;1.13;194.60
LE09;Santas Martas;2016-02-19;2230;0.00;0.67;87.50;0.00;0.88;225.40
LE09;Santas Martas;2016-02-19;2300;0.00;0.76;86.90;0.00;0.61;240.90
LE09;Santas Martas;2016-02-19;2330;0.00;0.74;83.90;0.00;0.71;290.40
LE09;Santas Martas;2016-02-19;2400;0.00;0.39;78.20;0.00;0.97;327.60
P01;Torquemada;2016-02-19;0030;0.00;-1.51;88.50;0.00;1.25;39.11
P01;Torquemada;2016-02-19;0100;0.00;-1.73;88.90;0.00;0.97;40.18
P01;Torquemada;2016-02-19;0130;0.00;-2.60;90.80;0.00;0.74;68.87
P01;Torquemada;2016-02-19;0200;0.00;-2.77;92.20;0.00;1.03;25.51
P01;Torquemada;2016-02-19;0230;0.00;-3.35;92.80;0.00;0.77;342.30
P01;Torquemada;2016-02-19;0300;0.00;-3.42;92.90;0.00;0.90;353.50
P01;Torquemada;2016-02-19;0330;0.00;-3.22;92.10;0.00;0.42;359.50
P01;Torquemada;2016-02-19;0400;0.00;-3.35;92.30;0.00;1.05;3.84
P01;Torquemada;2016-02-19;0430;0.00;-3.51;91.80;0.00;1.01;20.86
P01;Torquemada;2016-02-19;0500;0.00;-3.39;93.00;0.00;1.74;38.25
P01;Torquemada;2016-02-19;0530;0.00;-3.93;92.70;0.00;0.95;27.18
P01;Torquemada;2016-02-19;0600;0.00;-4.11;93.80;0.00;0.80;22.27
P01;Torquemada;2016-02-19;0630;0.00;-4.26;94.30;0.00;0.93;18.07
P01;Torquemada;2016-02-19;0700;0.00;-4.40;94.10;0.33;1.31;354.80
P01;Torquemada;2016-02-19;0730;0.00;-4.31;94.30;10.82;1.03;354.30
P01;Torquemada;2016-02-19;0800;0.00;-4.20;93.50;58.51;0.14;18.55
P01;Torquemada;2016-02-19;0830;0.00;-2.70;92.00;139.70;1.14;35.00
P01;Torquemada;2016-02-19;0900;0.00;-1.78;90.40;257.90;1.27;48.50
P01;Torquemada;2016-02-19;0930;0.00;-0.80;88.10;315.70;1.36;41.18
P01;Torquemada;2016-02-19;1000;0.00;0.46;85.80;387.10;1.60;70.70
P01;Torquemada;2016-02-19;1030;0.00;1.68;81.60;466.80;1.44;72.80
P01;Torquemada;2016-02-19;1100;0.00;2.99;78.10;545.10;1.59;100.20
P01;Torquemada;2016-02-19;1130;0.00;4.09;74.90;586.10;1.58;103.70
P01;Torquemada;2016-02-19;1200;0.00;5.16;65.00;613.10;1.13;36.79
P01;Torquemada;2016-02-19;1230;0.00;5.89;56.12;629.10;1.14;56.38
P01;Torquemada;2016-02-19;1300;0.00;6.29;55.86;631.60;1.20;44.18
P01;Torquemada;2016-02-19;1330;0.00;7.22;49.49;623.30;0.83;238.80
P01;Torquemada;2016-02-19;1400;0.00;7.75;51.26;600.80;0.89;146.70
P01;Torquemada;2016-02-19;1430;0.00;7.94;51.03;566.60;1.20;171.00
P01;Torquemada;2016-02-19;1500;0.00;8.19;50.92;519.00;1.28;140.30
P01;Torquemada;2016-02-19;1530;0.00;7.54;52.30;455.90;0.95;93.10
P01;Torquemada;2016-02-19;1600;0.00;8.21;50.52;383.10;0.92;265.00
P01;Torquemada;2016-02-19;1630;0.00;8.61;48.12;296.00;0.87;238.60
P01;Torquemada;2016-02-19;1700;0.00;8.35;48.13;202.40;0.87;236.00
P01;Torquemada;2016-02-19;1730;0.00;7.45;56.32;108.40;1.03;227.70
P01;Torquemada;2016-02-19;1800;0.00;4.60;67.98;20.60;1.27;288.80
P01;Torquemada;2016-02-19;1830;0.00;2.00;77.50;0.75;1.32;302.60
P01;Torquemada;2016-02-19;1900;0.00;1.45;78.20;0.00;1.16;280.10
P01;Torquemada;2016-02-19;1930;0.00;1.39;77.70;0.00;0.29;171.20
P01;Torquemada;2016-02-19;2000;0.00;0.33;81.00;0.00;0.39;234.90
P01;Torquemada;2016-02-19;2030;0.00;-0.71;85.20;0.00;0.31;269.40
P01;Torquemada;2016-02-19;2100;0.00;-1.16;87.30;0.00;0.31;277.40
P01;Torquemada;2016-02-19;2130;0.00;-1.71;89.00;0.00;0.09;184.70
P01;Torquemada;2016-02-19;2200;0.00;-1.77;90.80;0.00;0.26;4.87
P01;Torquemada;2016-02-19;2230;0.00;-2.13;91.50;0.00;0.14;307.80
P01;Torquemada;2016-02-19;2300;0.00;-2.19;92.40;0.00;0.07;282.20
P01;Torquemada;2016-02-19;2330;0.00;-2.90;90.30;0.00;0.55;251.20
P01;Torquemada;2016-02-19;2400;0.00;-2.95;91.20;0.00;0.38;304.20
P02;Villamuriel de Cerrato;2016-02-19;0030;0.00;-1.49;95.80;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-19;0100;0.00;-1.49;94.40;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-19;0130;0.00;-1.34;96.10;0.00;0.40;58.46
P02;Villamuriel de Cerrato;2016-02-19;0200;0.00;-1.78;95.30;0.00;0.70;62.29
P02;Villamuriel de Cerrato;2016-02-19;0230;0.00;-2.14;95.90;0.00;0.15;61.01
P02;Villamuriel de Cerrato;2016-02-19;0300;0.00;-2.12;98.10;0.00;0.13;55.36
P02;Villamuriel de Cerrato;2016-02-19;0330;0.00;-2.12;98.20;0.00;0.44;58.32
P02;Villamuriel de Cerrato;2016-02-19;0400;0.00;-2.54;98.70;0.00;0.15;41.81
P02;Villamuriel de Cerrato;2016-02-19;0430;0.00;-2.76;99.40;0.00;0.05;294.50
P02;Villamuriel de Cerrato;2016-02-19;0500;0.00;-2.87;99.90;0.00;0.05;334.80
P02;Villamuriel de Cerrato;2016-02-19;0530;0.00;-2.98;99.90;0.00;0.37;13.54
P02;Villamuriel de Cerrato;2016-02-19;0600;0.00;-2.96;99.90;0.00;0.11;86.10
P02;Villamuriel de Cerrato;2016-02-19;0630;0.00;-3.07;99.90;0.00;0.01;134.20
P02;Villamuriel de Cerrato;2016-02-19;0700;0.00;-3.32;99.90;0.35;0.02;77.30
P02;Villamuriel de Cerrato;2016-02-19;0730;0.00;-3.32;99.90;7.47;0.07;57.07
P02;Villamuriel de Cerrato;2016-02-19;0800;0.00;-3.05;99.90;45.12;0.08;79.40
P02;Villamuriel de Cerrato;2016-02-19;0830;0.00;-2.27;100.00;156.00;0.04;13.57
P02;Villamuriel de Cerrato;2016-02-19;0900;0.00;-0.65;94.50;249.80;0.01;4.84
P02;Villamuriel de Cerrato;2016-02-19;0930;0.00;-0.19;93.40;338.00;0.51;23.86
P02;Villamuriel de Cerrato;2016-02-19;1000;0.00;0.48;91.60;412.00;0.41;23.16
P02;Villamuriel de Cerrato;2016-02-19;1030;0.00;1.76;87.00;464.90;0.45;31.87
P02;Villamuriel de Cerrato;2016-02-19;1100;0.00;2.92;82.00;525.60;1.45;38.33
P02;Villamuriel de Cerrato;2016-02-19;1130;0.00;3.94;76.70;528.00;0.88;80.90
P02;Villamuriel de Cerrato;2016-02-19;1200;0.00;4.68;74.00;516.90;0.70;95.80
P02;Villamuriel de Cerrato;2016-02-19;1230;0.00;5.39;69.76;602.10;0.50;285.30
P02;Villamuriel de Cerrato;2016-02-19;1300;0.00;6.32;64.95;630.10;0.99;312.50
P02;Villamuriel de Cerrato;2016-02-19;1330;0.00;6.70;57.12;618.70;0.96;292.00
P02;Villamuriel de Cerrato;2016-02-19;1400;0.00;7.51;53.66;591.60;1.16;264.10
P02;Villamuriel de Cerrato;2016-02-19;1430;0.00;7.31;52.61;546.70;1.11;353.60
P02;Villamuriel de Cerrato;2016-02-19;1500;0.00;8.18;49.92;496.00;0.74;150.50
P02;Villamuriel de Cerrato;2016-02-19;1530;0.00;8.74;45.17;429.60;0.58;222.90
P02;Villamuriel de Cerrato;2016-02-19;1600;0.00;8.09;44.97;355.10;0.32;351.30
P02;Villamuriel de Cerrato;2016-02-19;1630;0.00;8.85;39.72;270.70;0.48;3.44
P02;Villamuriel de Cerrato;2016-02-19;1700;0.00;8.00;44.97;180.70;0.76;341.00
P02;Villamuriel de Cerrato;2016-02-19;1730;0.00;7.43;52.93;96.20;1.07;327.40
P02;Villamuriel de Cerrato;2016-02-19;1800;0.00;5.99;63.61;17.68;0.90;332.70
P02;Villamuriel de Cerrato;2016-02-19;1830;0.00;3.90;72.30;0.77;0.50;11.09
P02;Villamuriel de Cerrato;2016-02-19;1900;0.00;3.36;72.90;0.05;0.11;31.81
P02;Villamuriel de Cerrato;2016-02-19;1930;0.00;3.40;69.05;0.00;0.37;66.46
P02;Villamuriel de Cerrato;2016-02-19;2000;0.00;2.68;73.70;0.00;0.56;119.70
P02;Villamuriel de Cerrato;2016-02-19;2030;0.00;1.97;78.10;0.00;0.14;135.80
P02;Villamuriel de Cerrato;2016-02-19;2100;0.00;1.75;78.50;0.00;0.12;149.00
P02;Villamuriel de Cerrato;2016-02-19;2130;0.00;1.46;79.60;0.00;0.38;135.10
P02;Villamuriel de Cerrato;2016-02-19;2200;0.00;0.11;87.90;0.00;0.31;128.90
P02;Villamuriel de Cerrato;2016-02-19;2230;0.00;-0.14;91.40;0.00;0.08;167.80
P02;Villamuriel de Cerrato;2016-02-19;2300;0.00;-0.56;95.30;0.00;0.14;150.30
P02;Villamuriel de Cerrato;2016-02-19;2330;0.00;-0.76;98.10;0.00;0.22;148.10
P02;Villamuriel de Cerrato;2016-02-19;2400;0.00;-0.78;97.80;0.00;0.05;132.60
P03;Fuentes de Nava;2016-02-19;0030;0.00;-1.78;93.20;0.00;1.32;355.80
P03;Fuentes de Nava;2016-02-19;0100;0.00;-2.09;93.60;0.00;0.90;6.61
