Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-02-01;0630;0.00;6.82;99.40;0.00;0.29;175.90
BU07;Santa Gadea del Cid;2016-02-01;0700;0.00;6.58;99.40;0.00;0.30;125.00
BU07;Santa Gadea del Cid;2016-02-01;0730;0.00;6.07;99.20;1.54;0.11;276.80
BU07;Santa Gadea del Cid;2016-02-01;0800;0.00;5.78;99.40;12.33;0.38;271.00
BU07;Santa Gadea del Cid;2016-02-01;0830;0.00;5.67;99.50;55.62;0.06;346.80
BU07;Santa Gadea del Cid;2016-02-01;0900;0.00;6.73;99.70;97.20;0.14;66.56
BU07;Santa Gadea del Cid;2016-02-01;0930;0.00;7.76;99.30;112.10;0.13;70.20
BU07;Santa Gadea del Cid;2016-02-01;1000;0.00;8.35;97.60;109.30;0.26;110.70
BU07;Santa Gadea del Cid;2016-02-01;1030;0.00;9.01;96.00;148.10;0.19;182.90
BU07;Santa Gadea del Cid;2016-02-01;1100;0.00;10.21;91.30;173.40;0.20;244.00
BU07;Santa Gadea del Cid;2016-02-01;1130;0.00;10.49;88.10;185.20;0.37;82.00
BU07;Santa Gadea del Cid;2016-02-01;1200;0.00;11.14;85.50;180.50;0.18;102.30
BU07;Santa Gadea del Cid;2016-02-01;1230;0.00;11.76;81.40;186.20;1.03;44.36
BU07;Santa Gadea del Cid;2016-02-01;1300;0.00;12.16;73.40;195.60;2.43;51.30
BU07;Santa Gadea del Cid;2016-02-01;1330;0.00;12.29;71.40;200.40;2.70;53.81
BU07;Santa Gadea del Cid;2016-02-01;1400;0.00;12.36;71.60;214.30;2.41;62.70
BU07;Santa Gadea del Cid;2016-02-01;1430;0.00;12.43;71.00;173.60;1.85;52.19
BU07;Santa Gadea del Cid;2016-02-01;1500;0.00;12.45;72.20;168.50;1.94;36.13
BU07;Santa Gadea del Cid;2016-02-01;1530;0.00;12.47;70.80;192.70;1.60;34.58
BU07;Santa Gadea del Cid;2016-02-01;1600;0.00;12.29;71.20;130.80;1.06;49.63
BU07;Santa Gadea del Cid;2016-02-01;1630;0.00;12.05;72.30;75.50;0.99;29.15
BU07;Santa Gadea del Cid;2016-02-01;1700;0.00;11.12;80.10;37.96;0.55;349.70
BU07;Santa Gadea del Cid;2016-02-01;1730;0.00;9.36;87.50;6.20;0.91;248.70
BU07;Santa Gadea del Cid;2016-02-01;1800;0.00;7.94;90.00;0.33;0.53;239.10
BU07;Santa Gadea del Cid;2016-02-01;1830;0.00;6.79;92.60;0.02;1.04;258.60
BU07;Santa Gadea del Cid;2016-02-01;1900;0.00;5.95;95.30;0.00;1.11;260.20
BU07;Santa Gadea del Cid;2016-02-01;1930;0.00;6.47;96.30;0.00;1.05;267.40
BU07;Santa Gadea del Cid;2016-02-01;2000;0.00;6.71;95.90;0.00;0.31;315.70
BU07;Santa Gadea del Cid;2016-02-01;2030;0.00;5.87;96.10;0.00;0.77;270.00
BU07;Santa Gadea del Cid;2016-02-01;2100;0.00;5.38;96.70;0.00;0.93;276.20
BU07;Santa Gadea del Cid;2016-02-01;2130;0.00;5.18;96.80;0.00;0.88;266.30
BU07;Santa Gadea del Cid;2016-02-01;2200;0.00;4.49;97.20;0.00;0.96;275.40
BU07;Santa Gadea del Cid;2016-02-01;2230;0.00;3.78;97.80;0.00;1.14;273.00
BU07;Santa Gadea del Cid;2016-02-01;2300;0.00;3.98;98.20;0.00;0.78;298.20
BU07;Santa Gadea del Cid;2016-02-01;2330;0.00;4.27;98.60;0.00;0.96;301.40
BU07;Santa Gadea del Cid;2016-02-01;2400;0.00;5.36;98.30;0.00;0.52;264.40
BU101;Valle de Losa;2016-02-01;0030;0.00;4.86;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;0100;0.00;4.37;96.50;0.00;0.02;332.60
BU101;Valle de Losa;2016-02-01;0130;0.00;4.30;96.80;0.00;0.26;105.00
BU101;Valle de Losa;2016-02-01;0200;0.00;3.41;96.70;0.00;0.03;233.00
BU101;Valle de Losa;2016-02-01;0230;0.00;4.27;97.00;0.00;0.10;349.90
BU101;Valle de Losa;2016-02-01;0300;0.00;4.76;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;0330;0.00;4.94;97.20;0.00;0.04;228.10
BU101;Valle de Losa;2016-02-01;0400;0.00;3.79;97.00;0.00;0.06;88.20
BU101;Valle de Losa;2016-02-01;0430;0.00;4.38;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;0500;0.00;4.58;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;0530;0.00;4.83;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;0600;0.00;5.17;97.40;0.00;0.04;208.70
BU101;Valle de Losa;2016-02-01;0630;0.00;5.56;97.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;0700;0.00;5.36;97.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;0730;0.00;5.47;97.50;0.90;0.00;0.00
BU101;Valle de Losa;2016-02-01;0800;0.00;5.63;97.60;9.09;0.00;0.00
BU101;Valle de Losa;2016-02-01;0830;0.00;6.07;97.70;31.55;0.00;0.00
BU101;Valle de Losa;2016-02-01;0900;0.00;6.51;97.70;55.08;0.00;0.00
BU101;Valle de Losa;2016-02-01;0930;0.00;6.99;97.70;55.86;0.00;59.16
BU101;Valle de Losa;2016-02-01;1000;0.00;7.44;97.60;96.90;0.02;343.00
BU101;Valle de Losa;2016-02-01;1030;0.00;8.16;97.50;154.60;0.14;106.50
BU101;Valle de Losa;2016-02-01;1100;0.00;9.25;96.80;153.40;0.02;329.90
BU101;Valle de Losa;2016-02-01;1130;0.00;10.35;90.40;159.30;0.35;338.30
BU101;Valle de Losa;2016-02-01;1200;0.00;10.39;87.20;143.40;2.12;44.12
BU101;Valle de Losa;2016-02-01;1230;0.00;9.77;89.50;98.70;2.67;46.90
BU101;Valle de Losa;2016-02-01;1300;0.00;9.75;89.30;140.60;2.57;50.98
BU101;Valle de Losa;2016-02-01;1330;0.00;10.01;86.80;155.90;2.32;42.51
BU101;Valle de Losa;2016-02-01;1400;0.00;10.24;84.30;205.70;1.56;35.28
BU101;Valle de Losa;2016-02-01;1430;0.00;10.48;82.00;198.80;0.71;25.66
BU101;Valle de Losa;2016-02-01;1500;0.00;11.06;78.60;306.10;0.72;44.64
BU101;Valle de Losa;2016-02-01;1530;0.00;11.57;77.60;269.30;0.85;104.90
BU101;Valle de Losa;2016-02-01;1600;0.00;11.45;78.10;137.60;0.80;60.51
BU101;Valle de Losa;2016-02-01;1630;0.00;9.87;84.60;68.17;1.11;76.60
BU101;Valle de Losa;2016-02-01;1700;0.00;9.24;87.00;38.53;1.28;54.39
BU101;Valle de Losa;2016-02-01;1730;0.00;8.31;89.80;4.82;1.24;65.13
BU101;Valle de Losa;2016-02-01;1800;0.00;7.51;90.70;0.16;0.90;93.30
BU101;Valle de Losa;2016-02-01;1830;0.00;6.34;93.30;0.00;0.72;113.80
BU101;Valle de Losa;2016-02-01;1900;0.00;5.28;94.30;0.00;0.03;101.20
BU101;Valle de Losa;2016-02-01;1930;0.00;5.36;95.30;0.00;0.32;151.40
BU101;Valle de Losa;2016-02-01;2000;0.00;5.15;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;2030;0.00;4.42;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;2100;0.00;3.70;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;2130;0.00;3.36;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;2200;0.00;3.50;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;2230;0.00;3.03;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;2300;0.00;4.01;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;2330;0.00;4.55;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-01;2400;0.00;5.04;96.80;0.00;0.00;0.00
LE01;Carracedelo;2016-02-01;0030;0.00;6.04;96.00;0.00;0.16;353.20
LE01;Carracedelo;2016-02-01;0100;0.00;6.22;96.30;0.00;0.41;352.30
LE01;Carracedelo;2016-02-01;0130;0.00;5.59;96.30;0.00;0.38;351.60
LE01;Carracedelo;2016-02-01;0200;0.00;5.33;96.70;0.00;0.21;353.10
LE01;Carracedelo;2016-02-01;0230;0.00;5.51;97.10;0.00;0.23;353.20
LE01;Carracedelo;2016-02-01;0300;0.00;5.48;97.30;0.00;0.12;353.20
LE01;Carracedelo;2016-02-01;0330;0.00;5.44;97.40;0.00;0.42;350.90
LE01;Carracedelo;2016-02-01;0400;0.00;5.13;97.30;0.00;0.26;353.10
LE01;Carracedelo;2016-02-01;0430;0.00;4.50;97.30;0.00;0.00;0.00
LE01;Carracedelo;2016-02-01;0500;0.00;4.18;97.40;0.00;0.19;353.20
LE01;Carracedelo;2016-02-01;0530;0.00;4.74;97.80;0.00;0.29;352.30
LE01;Carracedelo;2016-02-01;0600;0.00;5.09;97.80;0.00;0.18;353.20
LE01;Carracedelo;2016-02-01;0630;0.00;5.33;97.90;0.00;0.25;353.10
LE01;Carracedelo;2016-02-01;0700;0.00;5.24;97.80;0.00;0.32;353.10
LE01;Carracedelo;2016-02-01;0730;0.00;5.30;97.90;0.20;0.00;0.00
LE01;Carracedelo;2016-02-01;0800;0.00;5.51;98.00;3.28;0.00;0.00
LE01;Carracedelo;2016-02-01;0830;0.00;5.88;98.00;17.17;0.19;353.20
LE01;Carracedelo;2016-02-01;0900;0.00;6.13;98.00;34.27;0.40;353.20
LE01;Carracedelo;2016-02-01;0930;0.00;6.62;98.00;50.40;0.00;0.00
LE01;Carracedelo;2016-02-01;1000;0.00;7.00;97.50;70.50;0.06;353.20
LE01;Carracedelo;2016-02-01;1030;0.00;7.46;96.40;78.20;0.07;353.20
LE01;Carracedelo;2016-02-01;1100;0.00;8.02;94.30;99.60;0.13;353.20
LE01;Carracedelo;2016-02-01;1130;0.00;8.57;91.40;161.10;0.15;353.20
LE01;Carracedelo;2016-02-01;1200;0.00;8.89;87.00;153.00;0.40;353.20
LE01;Carracedelo;2016-02-01;1230;0.00;9.51;83.20;263.70;0.42;353.20
LE01;Carracedelo;2016-02-01;1300;0.00;10.29;79.30;261.60;0.36;353.20
LE01;Carracedelo;2016-02-01;1330;0.00;10.69;77.90;252.40;0.46;353.30
LE01;Carracedelo;2016-02-01;1400;0.00;10.93;76.50;206.20;0.54;353.20
LE01;Carracedelo;2016-02-01;1430;0.00;10.99;74.20;184.70;0.56;352.80
LE01;Carracedelo;2016-02-01;1500;0.00;11.11;74.30;186.30;0.39;353.20
LE01;Carracedelo;2016-02-01;1530;0.00;11.24;74.30;148.10;0.22;353.20
LE01;Carracedelo;2016-02-01;1600;0.00;11.22;75.30;93.20;0.02;353.30
LE01;Carracedelo;2016-02-01;1630;0.00;10.78;77.80;63.49;0.66;353.20
LE01;Carracedelo;2016-02-01;1700;0.00;10.29;79.70;30.67;0.13;353.20
LE01;Carracedelo;2016-02-01;1730;0.00;9.67;82.40;7.10;0.07;352.80
LE01;Carracedelo;2016-02-01;1800;0.00;8.56;86.80;0.43;0.00;0.00
LE01;Carracedelo;2016-02-01;1830;0.00;8.09;90.60;0.00;0.03;353.20
LE01;Carracedelo;2016-02-01;1900;0.00;7.84;92.20;0.00;0.54;352.90
LE01;Carracedelo;2016-02-01;1930;0.00;7.33;92.40;0.00;0.22;343.40
LE01;Carracedelo;2016-02-01;2000;0.00;6.93;93.70;0.00;0.31;352.40
LE01;Carracedelo;2016-02-01;2030;0.00;6.95;94.70;0.00;0.82;353.00
LE01;Carracedelo;2016-02-01;2100;0.00;6.35;94.10;0.00;0.91;352.00
LE01;Carracedelo;2016-02-01;2130;0.00;6.02;95.90;0.00;0.68;353.00
LE01;Carracedelo;2016-02-01;2200;0.00;6.48;95.50;0.00;0.74;352.60
LE01;Carracedelo;2016-02-01;2230;0.00;6.19;95.40;0.00;0.63;351.40
LE01;Carracedelo;2016-02-01;2300;0.00;5.39;96.00;0.00;0.22;352.90
LE01;Carracedelo;2016-02-01;2330;0.00;4.39;96.40;0.00;0.19;354.60
LE01;Carracedelo;2016-02-01;2400;0.00;3.85;96.90;0.00;0.02;50.16
LE02;Mansilla mayor;2016-02-01;0030;0.00;5.77;100.00;0.00;0.61;250.80
LE02;Mansilla mayor;2016-02-01;0100;0.00;6.26;100.00;0.00;0.28;227.60
LE02;Mansilla mayor;2016-02-01;0130;0.00;6.57;100.00;0.00;0.17;255.70
LE02;Mansilla mayor;2016-02-01;0200;0.00;6.72;100.00;0.00;0.40;118.10
LE02;Mansilla mayor;2016-02-01;0230;0.00;7.14;100.00;0.00;0.35;106.30
LE02;Mansilla mayor;2016-02-01;0300;0.00;7.54;100.00;0.00;0.65;127.50
LE02;Mansilla mayor;2016-02-01;0330;0.00;7.56;100.00;0.00;0.71;103.70
LE02;Mansilla mayor;2016-02-01;0400;0.00;7.49;100.00;0.00;1.22;126.90
LE02;Mansilla mayor;2016-02-01;0430;0.00;6.58;100.00;0.00;1.51;149.60
LE02;Mansilla mayor;2016-02-01;0500;0.00;5.96;100.00;0.00;1.06;142.50
LE02;Mansilla mayor;2016-02-01;0530;0.00;5.92;100.00;0.00;0.61;215.00
LE02;Mansilla mayor;2016-02-01;0600;0.00;5.88;100.00;0.00;0.21;322.90
LE02;Mansilla mayor;2016-02-01;0630;0.00;5.99;100.00;0.00;0.13;171.90
LE02;Mansilla mayor;2016-02-01;0700;0.00;6.15;100.00;0.00;0.49;168.60
LE02;Mansilla mayor;2016-02-01;0730;0.00;6.55;100.00;0.49;0.85;159.00
LE02;Mansilla mayor;2016-02-01;0800;0.00;6.61;100.00;6.38;1.09;157.30
LE02;Mansilla mayor;2016-02-01;0830;0.00;6.56;100.00;17.24;0.46;138.50
LE02;Mansilla mayor;2016-02-01;0900;0.00;6.63;100.00;36.75;0.30;1.12
LE02;Mansilla mayor;2016-02-01;0930;0.00;6.96;100.00;61.83;0.74;13.61
LE02;Mansilla mayor;2016-02-01;1000;0.00;7.31;100.00;86.20;0.45;338.10
LE02;Mansilla mayor;2016-02-01;1030;0.00;7.65;100.00;99.00;0.52;23.38
LE02;Mansilla mayor;2016-02-01;1100;0.00;8.14;100.00;126.80;0.48;72.20
LE02;Mansilla mayor;2016-02-01;1130;0.00;8.62;100.00;130.00;0.43;111.90
LE02;Mansilla mayor;2016-02-01;1200;0.00;8.80;99.70;124.00;0.29;171.60
LE02;Mansilla mayor;2016-02-01;1230;0.00;9.26;94.40;184.00;0.34;169.50
LE02;Mansilla mayor;2016-02-01;1300;0.00;9.46;93.90;165.70;0.92;223.50
LE02;Mansilla mayor;2016-02-01;1330;0.00;9.37;93.70;176.20;0.89;237.00
LE02;Mansilla mayor;2016-02-01;1400;0.00;9.59;90.20;192.90;0.51;262.90
LE02;Mansilla mayor;2016-02-01;1430;0.00;10.03;89.50;225.90;0.74;201.00
LE02;Mansilla mayor;2016-02-01;1500;0.00;9.94;87.50;207.00;0.99;214.10
LE02;Mansilla mayor;2016-02-01;1530;0.00;10.29;87.50;187.30;0.90;200.40
LE02;Mansilla mayor;2016-02-01;1600;0.00;9.96;85.00;147.10;0.50;168.30
LE02;Mansilla mayor;2016-02-01;1630;0.00;9.72;88.80;97.80;0.52;177.80
LE02;Mansilla mayor;2016-02-01;1700;0.00;9.46;91.10;70.40;0.72;196.90
LE02;Mansilla mayor;2016-02-01;1730;0.00;9.02;95.00;24.65;0.77;169.90
LE02;Mansilla mayor;2016-02-01;1800;0.00;7.82;99.20;1.65;0.34;243.10
LE02;Mansilla mayor;2016-02-01;1830;0.00;7.09;100.00;0.00;0.51;191.10
LE02;Mansilla mayor;2016-02-01;1900;0.00;6.32;100.00;0.00;0.64;239.70
LE02;Mansilla mayor;2016-02-01;1930;0.00;5.81;100.00;0.00;0.17;109.60
LE02;Mansilla mayor;2016-02-01;2000;0.00;5.55;100.00;0.00;0.26;358.80
LE02;Mansilla mayor;2016-02-01;2030;0.00;5.08;100.00;0.00;0.04;13.17
LE02;Mansilla mayor;2016-02-01;2100;0.00;5.26;100.00;0.00;0.21;90.10
LE02;Mansilla mayor;2016-02-01;2130;0.00;5.13;100.00;0.00;0.21;105.20
LE02;Mansilla mayor;2016-02-01;2200;0.00;4.62;100.00;0.00;0.43;294.50
LE02;Mansilla mayor;2016-02-01;2230;0.00;4.53;100.00;0.00;0.31;98.50
LE02;Mansilla mayor;2016-02-01;2300;0.00;4.31;100.00;0.00;0.06;235.90
LE02;Mansilla mayor;2016-02-01;2330;0.00;4.18;100.00;0.00;0.74;63.96
LE02;Mansilla mayor;2016-02-01;2400;0.00;4.33;100.00;0.00;0.56;303.00
LE03;Cubillas de los Oteros;2016-02-01;0030;0.00;4.12;96.30;0.00;0.42;285.80
LE03;Cubillas de los Oteros;2016-02-01;0100;0.00;2.97;97.70;0.00;0.41;336.50
LE03;Cubillas de los Oteros;2016-02-01;0130;0.00;3.62;99.30;0.00;0.48;36.84
LE03;Cubillas de los Oteros;2016-02-01;0200;0.00;4.30;99.60;0.00;0.25;89.70
LE03;Cubillas de los Oteros;2016-02-01;0230;0.00;5.21;100.00;0.00;0.26;50.01
LE03;Cubillas de los Oteros;2016-02-01;0300;0.00;5.69;100.00;0.00;0.50;350.90
LE03;Cubillas de los Oteros;2016-02-01;0330;0.00;5.74;100.00;0.00;1.10;121.70
LE03;Cubillas de los Oteros;2016-02-01;0400;0.00;5.16;100.00;0.00;1.52;118.00
LE03;Cubillas de los Oteros;2016-02-01;0430;0.00;4.70;100.00;0.00;1.17;114.10
LE03;Cubillas de los Oteros;2016-02-01;0500;0.00;5.14;100.00;0.00;0.69;82.60
LE03;Cubillas de los Oteros;2016-02-01;0530;0.00;5.43;100.00;0.00;0.54;80.20
LE03;Cubillas de los Oteros;2016-02-01;0600;0.00;5.45;100.00;0.00;0.80;104.50
LE03;Cubillas de los Oteros;2016-02-01;0630;0.00;5.52;100.00;0.00;0.82;101.10
LE03;Cubillas de los Oteros;2016-02-01;0700;0.00;5.47;100.00;0.00;0.83;109.00
LE03;Cubillas de los Oteros;2016-02-01;0730;0.00;5.54;100.00;0.22;0.06;123.10
LE03;Cubillas de los Oteros;2016-02-01;0800;0.00;5.60;100.00;7.27;0.14;55.00
LE03;Cubillas de los Oteros;2016-02-01;0830;0.00;5.87;100.00;18.14;0.25;22.39
LE03;Cubillas de los Oteros;2016-02-01;0900;0.00;6.11;100.00;36.46;0.25;45.02
LE03;Cubillas de los Oteros;2016-02-01;0930;0.00;6.42;100.00;51.81;0.34;23.60
LE03;Cubillas de los Oteros;2016-02-01;1000;0.00;6.66;100.00;71.60;0.44;8.67
LE03;Cubillas de los Oteros;2016-02-01;1030;0.00;6.83;100.00;88.40;0.48;356.80
LE03;Cubillas de los Oteros;2016-02-01;1100;0.00;7.09;100.00;91.20;0.38;50.69
LE03;Cubillas de los Oteros;2016-02-01;1130;0.00;7.18;100.00;107.60;0.09;255.90
LE03;Cubillas de los Oteros;2016-02-01;1200;0.00;7.76;100.00;137.60;0.20;354.30
LE03;Cubillas de los Oteros;2016-02-01;1230;0.00;8.27;99.50;174.00;0.43;305.00
LE03;Cubillas de los Oteros;2016-02-01;1300;0.00;8.67;94.90;205.40;0.70;219.80
LE03;Cubillas de los Oteros;2016-02-01;1330;0.00;9.15;87.20;202.70;0.56;193.70
LE03;Cubillas de los Oteros;2016-02-01;1400;0.00;9.39;83.80;174.90;0.66;217.00
LE03;Cubillas de los Oteros;2016-02-01;1430;0.00;9.79;82.60;179.60;1.09;250.40
LE03;Cubillas de los Oteros;2016-02-01;1500;0.00;9.83;80.80;180.00;0.71;227.80
LE03;Cubillas de los Oteros;2016-02-01;1530;0.00;9.94;80.60;161.80;0.54;267.70
LE03;Cubillas de los Oteros;2016-02-01;1600;0.00;9.83;80.10;143.20;0.51;171.80
LE03;Cubillas de los Oteros;2016-02-01;1630;0.00;9.57;82.20;91.20;0.52;174.80
LE03;Cubillas de los Oteros;2016-02-01;1700;0.00;9.53;82.80;77.90;0.74;191.70
LE03;Cubillas de los Oteros;2016-02-01;1730;0.00;9.04;84.30;30.19;0.69;170.80
LE03;Cubillas de los Oteros;2016-02-01;1800;0.00;7.96;88.40;1.60;0.57;196.20
LE03;Cubillas de los Oteros;2016-02-01;1830;0.00;6.83;91.70;0.00;0.58;175.90
LE03;Cubillas de los Oteros;2016-02-01;1900;0.00;6.31;94.20;0.00;0.41;197.90
LE03;Cubillas de los Oteros;2016-02-01;1930;0.00;5.74;95.50;0.00;0.39;181.70
LE03;Cubillas de los Oteros;2016-02-01;2000;0.00;5.38;96.70;0.00;0.15;256.90
LE03;Cubillas de los Oteros;2016-02-01;2030;0.00;4.96;97.70;0.00;0.05;140.50
LE03;Cubillas de los Oteros;2016-02-01;2100;0.00;4.56;98.10;0.00;0.09;121.00
LE03;Cubillas de los Oteros;2016-02-01;2130;0.00;4.65;99.00;0.00;0.40;177.80
LE03;Cubillas de los Oteros;2016-02-01;2200;0.00;4.67;99.30;0.00;0.44;263.10
LE03;Cubillas de los Oteros;2016-02-01;2230;0.00;4.41;99.40;0.00;0.17;77.30
LE03;Cubillas de los Oteros;2016-02-01;2300;0.00;4.08;99.70;0.00;0.14;91.90
LE03;Cubillas de los Oteros;2016-02-01;2330;0.00;4.14;100.00;0.00;0.48;95.00
LE03;Cubillas de los Oteros;2016-02-01;2400;0.00;4.28;100.00;0.00;0.58;261.10
LE04;Zotes del Paramo;2016-02-01;0030;0.00;2.30;94.40;0.00;0.36;281.70
LE04;Zotes del Paramo;2016-02-01;0100;0.00;2.06;95.50;0.00;1.04;342.00
LE04;Zotes del Paramo;2016-02-01;0130;0.00;4.06;96.30;0.00;1.89;23.16
LE04;Zotes del Paramo;2016-02-01;0200;0.00;4.82;96.50;0.00;1.44;18.82
LE04;Zotes del Paramo;2016-02-01;0230;0.00;4.00;96.50;0.00;0.59;15.76
LE04;Zotes del Paramo;2016-02-01;0300;0.00;3.12;96.50;0.00;0.42;19.76
LE04;Zotes del Paramo;2016-02-01;0330;0.00;3.95;97.10;0.00;0.61;105.60
LE04;Zotes del Paramo;2016-02-01;0400;0.00;5.49;97.20;0.00;1.66;96.80
LE04;Zotes del Paramo;2016-02-01;0430;0.00;4.94;97.10;0.00;1.35;87.80
LE04;Zotes del Paramo;2016-02-01;0500;0.00;3.94;97.00;0.00;0.96;329.60
LE04;Zotes del Paramo;2016-02-01;0530;0.00;3.49;97.10;0.00;0.26;359.00
LE04;Zotes del Paramo;2016-02-01;0600;0.00;3.92;97.30;0.00;0.24;45.04
LE04;Zotes del Paramo;2016-02-01;0630;0.00;4.06;97.30;0.00;0.20;188.20
LE04;Zotes del Paramo;2016-02-01;0700;0.00;3.99;97.40;0.00;0.43;295.80
LE04;Zotes del Paramo;2016-02-01;0730;0.00;3.92;97.40;0.37;0.55;324.00
LE04;Zotes del Paramo;2016-02-01;0800;0.00;4.05;97.50;6.00;0.67;353.20
LE04;Zotes del Paramo;2016-02-01;0830;0.00;4.19;97.50;15.07;0.92;341.50
LE04;Zotes del Paramo;2016-02-01;0900;0.00;4.62;97.60;25.48;0.75;326.90
LE04;Zotes del Paramo;2016-02-01;0930;0.00;4.80;97.70;36.53;0.53;300.90
LE04;Zotes del Paramo;2016-02-01;1000;0.00;5.25;97.60;47.57;0.88;26.33
LE04;Zotes del Paramo;2016-02-01;1030;0.00;5.56;97.80;69.79;0.86;19.01
LE04;Zotes del Paramo;2016-02-01;1100;0.00;5.79;97.70;79.20;0.31;5.92
LE04;Zotes del Paramo;2016-02-01;1130;0.00;5.95;97.80;85.50;0.08;40.50
LE04;Zotes del Paramo;2016-02-01;1200;0.00;6.24;97.90;106.90;0.53;343.80
LE04;Zotes del Paramo;2016-02-01;1230;0.00;6.37;97.80;104.30;0.61;309.20
LE04;Zotes del Paramo;2016-02-01;1300;0.00;6.50;97.70;111.40;0.33;335.30
LE04;Zotes del Paramo;2016-02-01;1330;0.00;6.59;97.80;109.70;0.35;3.56
LE04;Zotes del Paramo;2016-02-01;1400;0.00;6.70;97.60;112.50;0.36;166.30
LE04;Zotes del Paramo;2016-02-01;1430;0.00;7.17;96.80;126.00;0.33;326.80
LE04;Zotes del Paramo;2016-02-01;1500;0.00;7.24;94.70;111.50;0.71;119.60
LE04;Zotes del Paramo;2016-02-01;1530;0.00;7.35;91.50;115.60;0.63;171.60
LE04;Zotes del Paramo;2016-02-01;1600;0.00;7.48;89.10;120.20;0.45;153.80
LE04;Zotes del Paramo;2016-02-01;1630;0.00;7.41;88.10;101.00;0.57;254.00
LE04;Zotes del Paramo;2016-02-01;1700;0.00;7.44;87.60;74.20;0.27;224.60
LE04;Zotes del Paramo;2016-02-01;1730;0.00;7.15;87.40;22.12;0.44;62.15
LE04;Zotes del Paramo;2016-02-01;1800;0.00;6.77;89.60;1.06;0.59;247.40
LE04;Zotes del Paramo;2016-02-01;1830;0.00;6.38;90.90;0.00;0.64;207.50
LE04;Zotes del Paramo;2016-02-01;1900;0.00;6.07;92.00;0.00;0.56;207.40
LE04;Zotes del Paramo;2016-02-01;1930;0.00;5.87;91.50;0.00;0.22;199.00
LE04;Zotes del Paramo;2016-02-01;2000;0.00;4.45;92.60;0.00;0.41;243.10
LE04;Zotes del Paramo;2016-02-01;2030;0.00;3.76;94.10;0.00;0.19;214.60
LE04;Zotes del Paramo;2016-02-01;2100;0.00;4.01;95.10;0.00;0.38;199.10
LE04;Zotes del Paramo;2016-02-01;2130;0.00;3.81;95.60;0.00;0.59;220.50
LE04;Zotes del Paramo;2016-02-01;2200;0.00;3.43;95.90;0.00;0.33;275.70
LE04;Zotes del Paramo;2016-02-01;2230;0.00;3.41;96.10;0.00;0.11;136.70
LE04;Zotes del Paramo;2016-02-01;2300;0.00;3.27;96.30;0.00;0.18;71.40
LE04;Zotes del Paramo;2016-02-01;2330;0.00;3.03;96.60;0.00;0.45;332.00
LE04;Zotes del Paramo;2016-02-01;2400;0.00;3.21;96.70;0.00;0.45;48.83
LE05;Quintana del Marco;2016-02-01;0030;0.00;2.33;98.30;0.00;0.47;350.30
LE05;Quintana del Marco;2016-02-01;0100;0.00;1.80;98.60;0.00;0.36;335.90
LE05;Quintana del Marco;2016-02-01;0130;0.00;1.73;98.80;0.00;0.70;16.44
LE05;Quintana del Marco;2016-02-01;0200;0.00;2.20;99.00;0.00;0.49;260.80
LE05;Quintana del Marco;2016-02-01;0230;0.00;3.80;98.80;0.00;0.81;282.20
LE05;Quintana del Marco;2016-02-01;0300;0.00;3.97;98.70;0.00;0.50;279.00
LE05;Quintana del Marco;2016-02-01;0330;0.00;4.10;98.70;0.00;0.05;97.10
LE05;Quintana del Marco;2016-02-01;0400;0.00;4.20;98.80;0.00;0.20;280.10
LE05;Quintana del Marco;2016-02-01;0430;0.00;4.39;98.80;0.00;1.13;327.10
LE05;Quintana del Marco;2016-02-01;0500;0.00;4.31;98.90;0.00;1.08;340.50
LE05;Quintana del Marco;2016-02-01;0530;0.00;4.19;98.90;0.00;1.16;340.90
LE05;Quintana del Marco;2016-02-01;0600;0.00;4.09;98.90;0.00;0.96;339.30
LE05;Quintana del Marco;2016-02-01;0630;0.00;4.05;98.90;0.00;0.71;301.10
LE05;Quintana del Marco;2016-02-01;0700;0.00;4.31;99.00;0.00;0.74;319.70
LE05;Quintana del Marco;2016-02-01;0730;0.00;4.22;99.00;0.47;1.01;351.40
LE05;Quintana del Marco;2016-02-01;0800;0.00;4.15;99.00;6.54;1.08;336.20
