Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-27;0430;0.00;6.69;90.00;0.00;0.82;316.30
LE04;Zotes del Paramo;2015-04-27;0500;0.00;7.08;87.00;0.00;0.95;245.60
LE04;Zotes del Paramo;2015-04-27;0530;0.00;6.54;90.30;1.18;0.33;313.60
LE04;Zotes del Paramo;2015-04-27;0600;0.00;6.50;91.50;16.60;0.77;186.60
LE04;Zotes del Paramo;2015-04-27;0630;0.00;7.11;88.50;83.60;0.94;212.80
LE04;Zotes del Paramo;2015-04-27;0700;0.00;7.73;84.30;144.10;2.10;269.60
LE04;Zotes del Paramo;2015-04-27;0730;0.00;8.75;79.20;314.00;2.44;303.00
LE04;Zotes del Paramo;2015-04-27;0800;0.00;9.64;76.20;433.70;3.71;316.50
LE04;Zotes del Paramo;2015-04-27;0830;0.00;10.37;74.60;540.00;4.13;313.20
LE04;Zotes del Paramo;2015-04-27;0900;0.00;11.01;70.80;410.00;4.45;319.50
LE04;Zotes del Paramo;2015-04-27;0930;0.00;11.57;69.54;475.80;4.17;318.70
LE04;Zotes del Paramo;2015-04-27;1000;0.00;12.13;71.50;790.00;4.21;309.50
LE04;Zotes del Paramo;2015-04-27;1030;0.00;12.58;66.90;634.90;4.16;308.90
LE04;Zotes del Paramo;2015-04-27;1100;0.00;12.84;66.35;625.10;4.48;305.30
LE04;Zotes del Paramo;2015-04-27;1130;0.00;13.11;64.59;667.00;4.99;299.30
LE04;Zotes del Paramo;2015-04-27;1200;0.00;13.50;65.49;692.60;4.93;300.60
LE04;Zotes del Paramo;2015-04-27;1230;0.00;14.33;63.66;733.00;4.72;311.30
LE04;Zotes del Paramo;2015-04-27;1300;0.00;14.69;59.72;867.00;5.14;310.20
LE04;Zotes del Paramo;2015-04-27;1330;0.00;15.22;59.29;925.00;5.51;307.70
LE04;Zotes del Paramo;2015-04-27;1400;0.00;14.99;57.88;766.00;5.55;313.80
LE04;Zotes del Paramo;2015-04-27;1430;0.00;15.58;56.21;769.00;4.93;328.10
LE04;Zotes del Paramo;2015-04-27;1500;0.00;15.49;58.15;552.60;6.16;346.00
LE04;Zotes del Paramo;2015-04-27;1530;0.00;13.03;64.95;540.30;4.68;7.73
LE04;Zotes del Paramo;2015-04-27;1600;0.00;13.92;65.28;296.10;5.52;332.20
LE04;Zotes del Paramo;2015-04-27;1630;0.00;13.61;62.62;311.50;5.84;328.60
LE04;Zotes del Paramo;2015-04-27;1700;0.00;13.68;64.66;365.30;5.93;4.93
LE04;Zotes del Paramo;2015-04-27;1730;0.00;11.89;72.80;126.30;4.67;26.46
LE04;Zotes del Paramo;2015-04-27;1800;0.00;10.79;79.80;56.92;3.04;49.28
LE04;Zotes del Paramo;2015-04-27;1830;0.00;10.89;78.70;53.42;1.82;57.84
LE04;Zotes del Paramo;2015-04-27;1900;0.00;11.04;77.70;33.53;1.46;48.43
LE04;Zotes del Paramo;2015-04-27;1930;0.00;11.00;81.70;6.84;1.26;42.25
LE04;Zotes del Paramo;2015-04-27;2000;0.00;10.46;77.30;0.11;2.81;31.01
LE04;Zotes del Paramo;2015-04-27;2030;0.00;9.81;75.00;0.00;2.99;358.00
LE04;Zotes del Paramo;2015-04-27;2100;0.00;9.70;76.10;0.00;2.25;350.40
LE04;Zotes del Paramo;2015-04-27;2130;0.00;9.02;76.10;0.00;2.49;21.25
LE04;Zotes del Paramo;2015-04-27;2200;0.00;8.35;79.40;0.00;2.44;31.28
LE04;Zotes del Paramo;2015-04-27;2230;0.00;7.97;81.50;0.00;1.54;32.86
LE04;Zotes del Paramo;2015-04-27;2300;0.00;7.43;85.00;0.00;1.27;61.74
LE04;Zotes del Paramo;2015-04-27;2330;0.00;6.92;88.70;0.00;0.81;71.70
LE04;Zotes del Paramo;2015-04-27;2400;0.00;6.58;88.20;0.00;0.95;56.16
LE05;Quintana del Marco;2015-04-27;0030;0.00;6.45;86.00;0.00;1.20;306.10
LE05;Quintana del Marco;2015-04-27;0100;0.00;6.33;86.30;0.00;1.50;290.70
LE05;Quintana del Marco;2015-04-27;0130;0.00;6.92;84.10;0.00;1.27;300.70
LE05;Quintana del Marco;2015-04-27;0200;0.00;6.65;86.60;0.00;0.37;185.40
LE05;Quintana del Marco;2015-04-27;0230;0.00;6.91;86.60;0.00;0.88;252.00
LE05;Quintana del Marco;2015-04-27;0300;0.00;6.84;89.00;0.00;0.57;263.30
LE05;Quintana del Marco;2015-04-27;0330;0.00;6.60;88.60;0.01;0.57;284.60
LE05;Quintana del Marco;2015-04-27;0400;0.00;6.05;90.60;0.01;0.51;71.00
LE05;Quintana del Marco;2015-04-27;0430;0.00;5.75;92.90;0.01;0.89;221.40
LE05;Quintana del Marco;2015-04-27;0500;0.00;5.81;92.80;0.01;0.69;279.80
LE05;Quintana del Marco;2015-04-27;0530;0.00;5.41;93.00;1.43;0.85;303.70
LE05;Quintana del Marco;2015-04-27;0600;0.00;5.12;93.90;16.97;0.57;147.20
LE05;Quintana del Marco;2015-04-27;0630;0.00;5.95;94.20;56.25;0.81;257.30
LE05;Quintana del Marco;2015-04-27;0700;0.00;7.08;89.40;131.30;0.91;245.90
LE05;Quintana del Marco;2015-04-27;0730;0.00;8.96;79.34;321.40;1.92;299.30
LE05;Quintana del Marco;2015-04-27;0800;0.00;10.56;74.20;473.70;2.04;273.40
LE05;Quintana del Marco;2015-04-27;0830;0.00;11.64;67.45;527.90;2.67;286.60
LE05;Quintana del Marco;2015-04-27;0900;0.00;12.29;67.09;510.20;3.07;297.50
LE05;Quintana del Marco;2015-04-27;0930;0.00;12.22;64.93;541.40;3.41;301.80
LE05;Quintana del Marco;2015-04-27;1000;0.00;13.14;65.77;707.90;3.57;300.40
LE05;Quintana del Marco;2015-04-27;1030;0.00;13.45;61.12;640.20;4.02;313.30
LE05;Quintana del Marco;2015-04-27;1100;0.00;13.41;59.89;654.90;4.11;308.80
LE05;Quintana del Marco;2015-04-27;1130;0.00;14.37;55.81;861.00;4.08;301.50
LE05;Quintana del Marco;2015-04-27;1200;0.00;14.94;57.81;868.00;4.20;301.30
LE05;Quintana del Marco;2015-04-27;1230;0.00;15.34;53.99;920.00;3.84;299.40
LE05;Quintana del Marco;2015-04-27;1300;0.00;15.56;55.57;836.00;4.04;299.50
LE05;Quintana del Marco;2015-04-27;1330;0.00;15.93;54.63;905.00;4.23;301.10
LE05;Quintana del Marco;2015-04-27;1400;0.00;16.02;50.61;836.00;4.42;301.50
LE05;Quintana del Marco;2015-04-27;1430;0.00;16.32;51.29;866.00;4.72;311.40
LE05;Quintana del Marco;2015-04-27;1500;0.00;16.67;49.58;813.00;5.66;317.30
LE05;Quintana del Marco;2015-04-27;1530;0.00;15.26;54.34;581.80;5.82;315.10
LE05;Quintana del Marco;2015-04-27;1600;0.00;15.22;54.44;543.30;5.30;312.90
LE05;Quintana del Marco;2015-04-27;1630;0.00;14.42;55.06;326.00;5.08;315.50
LE05;Quintana del Marco;2015-04-27;1700;0.00;13.86;60.00;238.30;4.95;318.60
LE05;Quintana del Marco;2015-04-27;1730;0.00;13.75;59.70;152.20;4.23;346.80
LE05;Quintana del Marco;2015-04-27;1800;0.00;12.60;63.60;63.37;3.46;14.54
LE05;Quintana del Marco;2015-04-27;1830;0.00;12.34;67.18;52.71;2.45;19.57
LE05;Quintana del Marco;2015-04-27;1900;0.00;12.41;64.27;51.54;3.01;321.00
LE05;Quintana del Marco;2015-04-27;1930;0.00;12.22;62.64;10.85;3.73;324.50
LE05;Quintana del Marco;2015-04-27;2000;0.00;11.01;68.05;0.16;2.36;324.80
LE05;Quintana del Marco;2015-04-27;2030;0.00;10.56;69.30;0.01;2.59;318.40
LE05;Quintana del Marco;2015-04-27;2100;0.00;10.03;72.23;0.00;2.39;323.20
LE05;Quintana del Marco;2015-04-27;2130;0.00;9.92;73.45;0.00;2.16;337.70
LE05;Quintana del Marco;2015-04-27;2200;0.00;9.57;76.31;0.00;2.05;341.80
LE05;Quintana del Marco;2015-04-27;2230;0.00;9.25;76.98;0.00;1.81;30.50
LE05;Quintana del Marco;2015-04-27;2300;0.00;8.02;79.62;0.00;1.99;49.76
LE05;Quintana del Marco;2015-04-27;2330;0.00;7.53;79.78;0.00;1.40;46.09
LE05;Quintana del Marco;2015-04-27;2400;0.00;7.24;83.80;0.00;0.69;27.92
LE06;Hospital de Orbigo;2015-04-27;0030;0.00;6.77;84.50;0.00;2.48;289.00
LE06;Hospital de Orbigo;2015-04-27;0100;0.00;6.55;85.30;0.00;2.24;289.20
LE06;Hospital de Orbigo;2015-04-27;0130;0.00;6.39;86.80;0.00;2.23;286.60
LE06;Hospital de Orbigo;2015-04-27;0200;0.00;6.53;86.80;0.00;2.07;296.50
LE06;Hospital de Orbigo;2015-04-27;0230;0.00;6.69;87.20;0.00;1.62;270.70
LE06;Hospital de Orbigo;2015-04-27;0300;0.00;6.73;87.20;0.00;1.32;283.70
LE06;Hospital de Orbigo;2015-04-27;0330;0.00;5.94;89.70;0.00;0.53;255.90
LE06;Hospital de Orbigo;2015-04-27;0400;0.00;5.47;93.90;0.00;0.19;130.90
LE06;Hospital de Orbigo;2015-04-27;0430;0.00;6.19;91.10;0.00;0.86;321.90
LE06;Hospital de Orbigo;2015-04-27;0500;0.00;6.60;92.70;0.00;0.14;41.53
LE06;Hospital de Orbigo;2015-04-27;0530;0.00;6.69;94.20;1.10;0.57;206.40
LE06;Hospital de Orbigo;2015-04-27;0600;0.00;6.88;92.60;22.76;0.70;152.60
LE06;Hospital de Orbigo;2015-04-27;0630;0.00;7.31;86.50;54.80;1.91;271.40
LE06;Hospital de Orbigo;2015-04-27;0700;0.00;8.03;82.90;174.90;4.24;283.00
LE06;Hospital de Orbigo;2015-04-27;0730;0.00;8.57;80.90;251.70;4.41;288.40
LE06;Hospital de Orbigo;2015-04-27;0800;0.00;9.02;78.20;415.60;3.86;286.10
LE06;Hospital de Orbigo;2015-04-27;0830;0.00;9.83;77.00;397.70;4.49;288.90
LE06;Hospital de Orbigo;2015-04-27;0900;0.00;10.29;75.90;691.80;4.83;287.10
LE06;Hospital de Orbigo;2015-04-27;0930;0.00;11.44;73.10;693.30;4.42;290.00
LE06;Hospital de Orbigo;2015-04-27;1000;0.00;11.73;71.10;776.00;4.85;283.20
LE06;Hospital de Orbigo;2015-04-27;1030;0.00;12.22;71.50;823.00;5.01;286.40
LE06;Hospital de Orbigo;2015-04-27;1100;0.00;12.76;67.64;831.00;5.14;282.80
LE06;Hospital de Orbigo;2015-04-27;1130;0.00;12.96;62.63;731.00;5.07;280.80
LE06;Hospital de Orbigo;2015-04-27;1200;0.00;13.95;61.66;898.00;5.43;283.10
LE06;Hospital de Orbigo;2015-04-27;1230;0.00;13.66;63.87;891.00;5.78;276.80
LE06;Hospital de Orbigo;2015-04-27;1300;0.00;14.35;58.56;875.00;5.57;274.60
LE06;Hospital de Orbigo;2015-04-27;1330;0.00;14.92;56.22;968.00;4.65;278.50
LE06;Hospital de Orbigo;2015-04-27;1400;0.00;15.12;56.06;619.70;4.78;274.20
LE06;Hospital de Orbigo;2015-04-27;1430;0.00;13.45;64.24;387.70;5.40;311.70
LE06;Hospital de Orbigo;2015-04-27;1500;0.00;12.55;70.60;395.60;5.72;283.70
LE06;Hospital de Orbigo;2015-04-27;1530;0.00;12.82;67.73;389.80;4.64;272.30
LE06;Hospital de Orbigo;2015-04-27;1600;0.00;13.09;67.49;291.30;4.14;272.00
LE06;Hospital de Orbigo;2015-04-27;1630;0.00;13.30;64.07;380.50;4.71;301.20
LE06;Hospital de Orbigo;2015-04-27;1700;0.00;12.65;64.23;246.60;4.34;332.70
LE06;Hospital de Orbigo;2015-04-27;1730;0.00;11.66;68.07;192.20;3.02;0.01
LE06;Hospital de Orbigo;2015-04-27;1800;0.00;11.75;71.00;217.60;2.57;24.93
LE06;Hospital de Orbigo;2015-04-27;1830;0.00;11.61;72.10;119.70;1.74;16.51
LE06;Hospital de Orbigo;2015-04-27;1900;0.00;11.43;68.41;70.00;1.62;10.66
LE06;Hospital de Orbigo;2015-04-27;1930;0.00;11.30;67.58;8.55;1.87;334.20
LE06;Hospital de Orbigo;2015-04-27;2000;0.00;10.45;69.34;0.00;1.99;329.90
LE06;Hospital de Orbigo;2015-04-27;2030;0.00;9.77;74.70;0.00;1.52;314.50
LE06;Hospital de Orbigo;2015-04-27;2100;0.00;8.90;75.40;0.00;1.54;347.70
LE06;Hospital de Orbigo;2015-04-27;2130;0.00;8.36;77.70;0.00;1.37;358.90
LE06;Hospital de Orbigo;2015-04-27;2200;0.00;7.62;83.40;0.00;0.89;343.00
LE06;Hospital de Orbigo;2015-04-27;2230;0.00;7.13;86.50;0.00;0.86;328.90
LE06;Hospital de Orbigo;2015-04-27;2300;0.00;6.41;88.30;0.00;0.27;71.20
LE06;Hospital de Orbigo;2015-04-27;2330;0.00;5.65;89.70;0.00;0.64;41.76
LE06;Hospital de Orbigo;2015-04-27;2400;0.00;5.07;89.40;0.00;0.72;326.60
LE07;Bustillo del Paramo;2015-04-27;0030;0.00;5.95;87.90;0.00;2.29;271.90
LE07;Bustillo del Paramo;2015-04-27;0100;0.00;6.06;87.30;0.00;3.01;279.70
LE07;Bustillo del Paramo;2015-04-27;0130;0.00;6.06;87.00;0.00;3.08;278.90
LE07;Bustillo del Paramo;2015-04-27;0200;0.00;6.10;87.10;0.00;3.60;274.60
LE07;Bustillo del Paramo;2015-04-27;0230;0.00;6.46;86.80;0.00;3.17;294.60
LE07;Bustillo del Paramo;2015-04-27;0300;0.00;5.88;88.20;0.00;2.22;287.40
LE07;Bustillo del Paramo;2015-04-27;0330;0.00;5.74;89.20;0.00;2.34;295.70
LE07;Bustillo del Paramo;2015-04-27;0400;0.00;6.12;90.40;0.00;2.42;276.40
LE07;Bustillo del Paramo;2015-04-27;0430;0.00;6.66;88.80;0.00;2.07;267.40
LE07;Bustillo del Paramo;2015-04-27;0500;0.00;6.92;88.30;0.00;2.30;282.20
LE07;Bustillo del Paramo;2015-04-27;0530;0.00;7.08;88.30;1.54;1.42;257.00
LE07;Bustillo del Paramo;2015-04-27;0600;0.00;7.05;88.40;28.91;1.88;269.50
LE07;Bustillo del Paramo;2015-04-27;0630;0.00;7.41;85.80;62.12;2.16;255.50
LE07;Bustillo del Paramo;2015-04-27;0700;0.00;7.67;84.80;143.10;2.75;276.10
LE07;Bustillo del Paramo;2015-04-27;0730;0.00;8.19;83.00;273.50;3.48;278.90
LE07;Bustillo del Paramo;2015-04-27;0800;0.00;9.32;78.90;401.10;3.74;282.20
LE07;Bustillo del Paramo;2015-04-27;0830;0.00;9.99;75.50;506.70;5.02;286.10
LE07;Bustillo del Paramo;2015-04-27;0900;0.00;10.43;75.10;550.80;4.95;279.00
LE07;Bustillo del Paramo;2015-04-27;0930;0.00;11.09;73.60;619.80;4.29;279.60
LE07;Bustillo del Paramo;2015-04-27;1000;0.00;12.18;67.06;678.70;4.15;287.50
LE07;Bustillo del Paramo;2015-04-27;1030;0.00;12.69;61.71;713.00;4.22;279.60
LE07;Bustillo del Paramo;2015-04-27;1100;0.00;13.51;63.28;759.00;4.38;281.50
LE07;Bustillo del Paramo;2015-04-27;1130;0.00;13.36;60.52;526.00;4.16;284.90
LE07;Bustillo del Paramo;2015-04-27;1200;0.00;13.76;61.50;703.00;5.33;273.10
LE07;Bustillo del Paramo;2015-04-27;1230;0.00;14.69;58.03;783.00;5.48;277.90
LE07;Bustillo del Paramo;2015-04-27;1300;0.00;14.62;58.56;909.00;4.77;285.10
LE07;Bustillo del Paramo;2015-04-27;1330;0.00;15.18;56.16;752.00;4.56;277.90
LE07;Bustillo del Paramo;2015-04-27;1400;0.00;12.77;62.56;303.00;3.29;20.26
LE07;Bustillo del Paramo;2015-04-27;1430;0.59;11.68;72.70;124.40;3.94;342.20
LE07;Bustillo del Paramo;2015-04-27;1500;0.20;11.53;77.80;287.50;4.52;280.80
LE07;Bustillo del Paramo;2015-04-27;1530;0.20;12.32;76.00;350.80;4.30;303.90
LE07;Bustillo del Paramo;2015-04-27;1600;0.39;11.94;75.70;236.10;3.01;358.80
LE07;Bustillo del Paramo;2015-04-27;1630;4.51;8.80;83.60;54.57;3.69;1.03
LE07;Bustillo del Paramo;2015-04-27;1700;0.20;8.89;88.30;82.90;2.48;353.50
LE07;Bustillo del Paramo;2015-04-27;1730;0.00;10.66;81.00;159.00;2.25;336.70
LE07;Bustillo del Paramo;2015-04-27;1800;0.00;10.50;78.00;82.10;2.39;314.80
LE07;Bustillo del Paramo;2015-04-27;1830;0.00;9.92;81.10;38.39;1.29;326.20
LE07;Bustillo del Paramo;2015-04-27;1900;0.00;9.59;84.60;25.34;0.77;8.05
LE07;Bustillo del Paramo;2015-04-27;1930;0.00;9.25;81.50;3.05;1.98;10.40
LE07;Bustillo del Paramo;2015-04-27;2000;0.00;8.54;79.20;0.14;2.54;9.78
LE07;Bustillo del Paramo;2015-04-27;2030;0.00;7.94;79.70;0.00;1.78;351.00
LE07;Bustillo del Paramo;2015-04-27;2100;0.00;7.27;82.90;0.00;2.21;343.10
LE07;Bustillo del Paramo;2015-04-27;2130;0.00;6.38;81.80;0.00;2.38;342.00
LE07;Bustillo del Paramo;2015-04-27;2200;0.00;5.98;81.90;0.00;2.09;346.20
LE07;Bustillo del Paramo;2015-04-27;2230;0.00;4.61;87.70;0.00;0.93;331.00
LE07;Bustillo del Paramo;2015-04-27;2300;0.00;4.14;91.00;0.00;0.81;163.10
LE07;Bustillo del Paramo;2015-04-27;2330;0.00;4.24;88.10;0.00;1.11;37.40
LE07;Bustillo del Paramo;2015-04-27;2400;0.00;3.97;90.00;0.00;0.61;321.80
LE08;Sahagun;2015-04-27;0030;0.00;7.15;89.30;0.00;0.70;216.00
LE08;Sahagun;2015-04-27;0100;0.00;6.68;90.90;0.00;0.34;237.70
LE08;Sahagun;2015-04-27;0130;0.00;6.23;93.10;0.00;0.53;250.40
LE08;Sahagun;2015-04-27;0200;0.00;6.05;92.00;0.00;1.61;294.30
LE08;Sahagun;2015-04-27;0230;0.00;5.65;91.90;0.00;1.96;308.00
LE08;Sahagun;2015-04-27;0300;0.00;5.42;91.20;0.00;1.62;304.30
LE08;Sahagun;2015-04-27;0330;0.00;4.95;92.80;0.00;1.41;316.80
LE08;Sahagun;2015-04-27;0400;0.00;4.71;93.10;0.00;1.19;316.30
LE08;Sahagun;2015-04-27;0430;0.00;4.37;93.50;0.00;1.04;333.20
LE08;Sahagun;2015-04-27;0500;0.00;3.88;94.40;0.00;0.29;14.49
LE08;Sahagun;2015-04-27;0530;0.00;3.41;96.20;1.80;0.23;351.20
LE08;Sahagun;2015-04-27;0600;0.00;4.49;94.80;16.24;0.20;228.80
LE08;Sahagun;2015-04-27;0630;0.00;5.50;92.20;106.00;0.38;95.80
LE08;Sahagun;2015-04-27;0700;0.00;6.75;87.30;215.70;0.69;256.00
LE08;Sahagun;2015-04-27;0730;0.00;7.19;87.80;160.90;1.76;299.30
LE08;Sahagun;2015-04-27;0800;0.00;8.29;88.00;331.90;2.35;295.70
LE08;Sahagun;2015-04-27;0830;0.00;9.56;80.80;503.30;2.80;293.50
LE08;Sahagun;2015-04-27;0900;0.00;10.56;75.10;572.30;2.37;298.50
LE08;Sahagun;2015-04-27;0930;0.00;11.23;67.88;463.40;2.08;302.30
LE08;Sahagun;2015-04-27;1000;0.00;11.72;63.57;480.40;2.95;295.50
LE08;Sahagun;2015-04-27;1030;0.00;12.05;60.68;538.90;2.78;297.90
LE08;Sahagun;2015-04-27;1100;0.00;12.39;60.32;599.90;2.83;304.20
LE08;Sahagun;2015-04-27;1130;0.00;12.57;59.58;538.90;2.83;304.10
LE08;Sahagun;2015-04-27;1200;0.00;13.35;58.55;545.70;2.30;312.70
LE08;Sahagun;2015-04-27;1230;0.00;13.86;54.60;533.60;2.11;298.30
LE08;Sahagun;2015-04-27;1300;0.00;13.46;56.59;164.50;1.59;289.50
LE08;Sahagun;2015-04-27;1330;0.00;13.73;59.28;410.80;1.67;270.00
LE08;Sahagun;2015-04-27;1400;0.00;12.03;67.08;130.60;3.28;307.50
LE08;Sahagun;2015-04-27;1430;0.00;11.67;64.82;255.80;1.48;255.50
LE08;Sahagun;2015-04-27;1500;0.00;12.39;64.24;586.60;1.51;230.10
LE08;Sahagun;2015-04-27;1530;0.00;13.69;62.11;573.70;1.79;278.40
LE08;Sahagun;2015-04-27;1600;0.00;13.82;57.58;468.00;2.26;291.80
LE08;Sahagun;2015-04-27;1630;0.00;13.80;61.19;131.90;2.07;290.90
LE08;Sahagun;2015-04-27;1700;0.00;13.62;61.19;209.90;2.38;328.10
LE08;Sahagun;2015-04-27;1730;0.00;13.49;55.99;99.70;3.55;353.20
LE08;Sahagun;2015-04-27;1800;0.00;12.84;57.25;47.65;2.03;24.26
LE08;Sahagun;2015-04-27;1830;0.00;11.36;76.90;22.16;1.21;83.50
LE08;Sahagun;2015-04-27;1900;0.00;10.58;82.10;8.36;2.17;116.10
LE08;Sahagun;2015-04-27;1930;0.00;9.93;85.70;3.19;1.84;101.80
LE08;Sahagun;2015-04-27;2000;0.00;9.53;87.30;0.00;0.94;84.60
LE08;Sahagun;2015-04-27;2030;0.00;9.42;79.80;0.00;1.08;37.22
LE08;Sahagun;2015-04-27;2100;0.00;9.33;68.80;0.00;1.25;4.47
LE08;Sahagun;2015-04-27;2130;0.00;8.10;77.60;0.00;1.02;9.74
LE08;Sahagun;2015-04-27;2200;0.00;8.39;74.30;0.00;1.03;10.70
LE08;Sahagun;2015-04-27;2230;0.00;8.37;73.20;0.00;1.10;336.30
LE08;Sahagun;2015-04-27;2300;0.00;8.08;73.80;0.00;0.60;346.80
LE08;Sahagun;2015-04-27;2330;0.00;7.95;73.30;0.00;0.82;25.19
LE08;Sahagun;2015-04-27;2400;0.00;7.70;76.20;0.00;0.97;18.73
LE09;Santas Martas;2015-04-27;0030;0.00;5.37;99.90;0.00;0.53;114.60
LE09;Santas Martas;2015-04-27;0100;0.00;4.83;99.90;0.00;1.18;227.40
LE09;Santas Martas;2015-04-27;0130;0.00;4.83;99.80;0.00;2.05;267.10
LE09;Santas Martas;2015-04-27;0200;0.00;5.01;99.90;0.00;2.24;280.90
LE09;Santas Martas;2015-04-27;0230;0.00;4.70;99.90;0.00;2.00;286.90
LE09;Santas Martas;2015-04-27;0300;0.00;4.43;99.80;0.00;1.94;299.20
LE09;Santas Martas;2015-04-27;0330;0.00;3.96;99.80;0.00;1.51;298.90
LE09;Santas Martas;2015-04-27;0400;0.00;3.92;99.80;0.00;0.87;315.10
LE09;Santas Martas;2015-04-27;0430;0.00;3.41;99.90;0.00;1.32;310.00
LE09;Santas Martas;2015-04-27;0500;0.00;3.63;99.90;0.00;1.15;278.40
LE09;Santas Martas;2015-04-27;0530;0.00;3.81;99.90;2.01;0.92;317.80
LE09;Santas Martas;2015-04-27;0600;0.00;4.44;99.90;36.68;1.26;284.40
LE09;Santas Martas;2015-04-27;0630;0.00;5.46;99.90;117.40;1.84;289.30
LE09;Santas Martas;2015-04-27;0700;0.00;6.71;99.90;147.80;2.52;279.00
LE09;Santas Martas;2015-04-27;0730;0.00;6.80;99.90;159.00;4.22;280.70
LE09;Santas Martas;2015-04-27;0800;0.00;8.35;99.90;403.30;3.85;284.70
LE09;Santas Martas;2015-04-27;0830;0.00;9.58;98.90;518.30;3.42;278.30
LE09;Santas Martas;2015-04-27;0900;0.00;10.38;95.50;604.70;3.57;278.10
LE09;Santas Martas;2015-04-27;0930;0.00;11.40;90.50;638.70;3.78;289.30
LE09;Santas Martas;2015-04-27;1000;0.00;11.03;86.60;444.50;3.58;274.90
LE09;Santas Martas;2015-04-27;1030;0.00;11.75;85.70;483.10;3.45;276.00
LE09;Santas Martas;2015-04-27;1100;0.00;12.30;86.70;741.00;3.39;276.40
LE09;Santas Martas;2015-04-27;1130;0.00;12.86;84.90;750.00;3.27;271.10
LE09;Santas Martas;2015-04-27;1200;0.00;13.51;85.90;897.00;3.46;273.70
LE09;Santas Martas;2015-04-27;1230;0.00;14.26;82.90;949.00;3.45;271.60
LE09;Santas Martas;2015-04-27;1300;0.00;14.04;83.00;706.00;3.80;264.20
LE09;Santas Martas;2015-04-27;1330;0.59;11.47;92.10;143.10;3.39;275.20
LE09;Santas Martas;2015-04-27;1400;0.00;11.07;93.80;317.50;3.65;223.70
LE09;Santas Martas;2015-04-27;1430;0.20;12.15;92.60;351.50;3.34;232.10
LE09;Santas Martas;2015-04-27;1500;0.00;12.04;93.30;431.60;3.56;262.00
LE09;Santas Martas;2015-04-27;1530;0.00;13.66;84.70;378.80;3.79;275.70
LE09;Santas Martas;2015-04-27;1600;0.00;13.51;86.50;426.30;5.40;284.80
LE09;Santas Martas;2015-04-27;1630;0.00;11.97;92.20;245.40;4.55;285.30
LE09;Santas Martas;2015-04-27;1700;0.00;11.68;89.60;129.00;4.32;288.90
LE09;Santas Martas;2015-04-27;1730;0.00;11.03;94.50;89.00;3.80;282.40
LE09;Santas Martas;2015-04-27;1800;0.00;11.32;89.90;83.00;3.75;314.80
LE09;Santas Martas;2015-04-27;1830;0.00;11.55;81.00;88.30;3.52;322.00
LE09;Santas Martas;2015-04-27;1900;0.00;11.01;83.10;48.57;2.70;333.50
LE09;Santas Martas;2015-04-27;1930;0.00;10.08;88.60;4.50;1.99;353.00
LE09;Santas Martas;2015-04-27;2000;0.00;9.23;89.90;0.01;2.77;14.31
LE09;Santas Martas;2015-04-27;2030;0.00;7.79;96.80;0.00;1.49;21.63
LE09;Santas Martas;2015-04-27;2100;0.00;6.99;98.30;0.00;1.22;30.85
LE09;Santas Martas;2015-04-27;2130;0.00;6.23;99.80;0.00;0.66;342.20
LE09;Santas Martas;2015-04-27;2200;0.00;6.57;99.90;0.00;0.80;303.30
LE09;Santas Martas;2015-04-27;2230;0.00;6.15;99.90;0.00;1.78;327.00
LE09;Santas Martas;2015-04-27;2300;0.00;6.06;99.00;0.00;1.70;332.00
LE09;Santas Martas;2015-04-27;2330;0.00;5.26;99.90;0.00;0.48;17.17
LE09;Santas Martas;2015-04-27;2400;0.00;5.10;99.90;0.00;0.56;79.20
P01;Torquemada;2015-04-27;0030;0.00;5.22;94.40;0.00;1.11;262.40
P01;Torquemada;2015-04-27;0100;0.00;4.95;94.20;0.00;0.81;228.60
P01;Torquemada;2015-04-27;0130;0.00;4.50;94.50;0.00;0.63;225.10
P01;Torquemada;2015-04-27;0200;0.00;4.48;95.10;0.00;0.92;233.10
P01;Torquemada;2015-04-27;0230;0.00;4.59;95.50;0.00;0.68;232.50
P01;Torquemada;2015-04-27;0300;0.00;5.22;95.90;0.00;0.83;240.60
P01;Torquemada;2015-04-27;0330;0.00;5.31;95.90;0.00;0.78;222.10
P01;Torquemada;2015-04-27;0400;0.00;4.17;95.50;0.00;0.98;245.60
P01;Torquemada;2015-04-27;0430;0.00;3.66;95.60;0.00;1.36;261.40
P01;Torquemada;2015-04-27;0500;0.00;3.53;95.10;0.00;1.23;233.70
P01;Torquemada;2015-04-27;0530;0.00;3.32;95.30;1.78;1.12;213.80
P01;Torquemada;2015-04-27;0600;0.00;4.40;96.00;17.51;1.59;219.20
P01;Torquemada;2015-04-27;0630;0.00;5.57;95.70;47.53;2.07;222.10
P01;Torquemada;2015-04-27;0700;0.00;6.35;94.60;118.60;2.26;223.10
P01;Torquemada;2015-04-27;0730;0.00;7.20;91.70;245.30;2.38;229.10
P01;Torquemada;2015-04-27;0800;0.00;8.40;88.70;396.00;2.85;235.10
P01;Torquemada;2015-04-27;0830;0.00;9.56;84.60;350.40;3.20;248.20
