Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-02-02;0600;0.00;6.76;98.10;0.00;0.33;29.79
BU07;Santa Gadea del Cid;2016-02-02;0630;0.00;6.60;98.20;0.00;0.27;142.10
BU07;Santa Gadea del Cid;2016-02-02;0700;0.00;6.56;98.40;0.00;0.47;356.20
BU07;Santa Gadea del Cid;2016-02-02;0730;0.00;6.76;98.50;0.71;0.83;7.29
BU07;Santa Gadea del Cid;2016-02-02;0800;0.00;6.76;98.10;5.66;0.35;24.98
BU07;Santa Gadea del Cid;2016-02-02;0830;0.00;7.04;97.90;17.55;0.39;224.20
BU07;Santa Gadea del Cid;2016-02-02;0900;0.00;7.64;94.90;51.05;1.00;21.35
BU07;Santa Gadea del Cid;2016-02-02;0930;0.00;8.42;88.90;84.70;0.75;136.10
BU07;Santa Gadea del Cid;2016-02-02;1000;0.00;8.59;90.00;91.30;1.19;120.10
BU07;Santa Gadea del Cid;2016-02-02;1030;0.00;8.67;89.10;94.20;0.69;152.40
BU07;Santa Gadea del Cid;2016-02-02;1100;0.00;9.12;86.00;106.70;0.79;182.90
BU07;Santa Gadea del Cid;2016-02-02;1130;0.00;9.49;82.30;114.60;0.72;189.20
BU07;Santa Gadea del Cid;2016-02-02;1200;0.00;9.92;78.60;126.20;0.49;185.50
BU07;Santa Gadea del Cid;2016-02-02;1230;0.00;10.12;78.10;106.60;0.51;326.60
BU07;Santa Gadea del Cid;2016-02-02;1300;0.00;10.21;77.80;94.00;0.95;342.90
BU07;Santa Gadea del Cid;2016-02-02;1330;0.00;10.52;77.20;114.90;1.20;35.71
BU07;Santa Gadea del Cid;2016-02-02;1400;0.00;10.56;76.00;112.60;1.89;48.24
BU07;Santa Gadea del Cid;2016-02-02;1430;0.00;10.74;74.80;119.00;1.96;50.53
BU07;Santa Gadea del Cid;2016-02-02;1500;0.00;10.96;71.70;135.10;1.41;64.51
BU07;Santa Gadea del Cid;2016-02-02;1530;0.00;11.18;69.22;126.70;1.04;41.87
BU07;Santa Gadea del Cid;2016-02-02;1600;0.00;11.34;70.10;98.40;1.04;29.62
BU07;Santa Gadea del Cid;2016-02-02;1630;0.00;11.09;72.10;59.56;1.42;45.23
BU07;Santa Gadea del Cid;2016-02-02;1700;0.00;10.65;74.80;25.64;0.73;44.74
BU07;Santa Gadea del Cid;2016-02-02;1730;0.00;9.92;79.80;8.38;0.29;264.00
BU07;Santa Gadea del Cid;2016-02-02;1800;0.00;8.81;86.70;0.37;0.57;268.70
BU07;Santa Gadea del Cid;2016-02-02;1830;0.00;8.72;88.60;0.08;0.31;266.80
BU07;Santa Gadea del Cid;2016-02-02;1900;0.00;8.65;89.90;0.05;0.56;261.80
BU07;Santa Gadea del Cid;2016-02-02;1930;0.00;8.76;89.10;0.00;0.24;283.70
BU07;Santa Gadea del Cid;2016-02-02;2000;0.00;9.09;87.20;0.00;0.91;44.98
BU07;Santa Gadea del Cid;2016-02-02;2030;0.00;9.18;86.30;0.00;0.96;43.92
BU07;Santa Gadea del Cid;2016-02-02;2100;0.00;8.87;88.40;0.00;0.42;230.10
BU07;Santa Gadea del Cid;2016-02-02;2130;0.00;9.07;86.60;0.00;0.28;149.70
BU07;Santa Gadea del Cid;2016-02-02;2200;0.00;8.76;89.10;0.00;0.58;220.30
BU07;Santa Gadea del Cid;2016-02-02;2230;0.00;8.58;90.70;0.00;0.66;222.10
BU07;Santa Gadea del Cid;2016-02-02;2300;0.00;8.45;91.30;0.00;0.26;264.40
BU07;Santa Gadea del Cid;2016-02-02;2330;0.00;8.12;93.00;0.00;0.31;304.80
BU07;Santa Gadea del Cid;2016-02-02;2400;0.00;7.85;94.30;0.00;0.29;249.50
BU101;Valle de Losa;2016-02-02;0030;0.00;5.31;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-02;0100;0.00;5.32;96.70;0.00;0.08;292.40
BU101;Valle de Losa;2016-02-02;0130;0.00;5.52;96.70;0.00;0.16;286.80
BU101;Valle de Losa;2016-02-02;0200;0.00;5.79;96.70;0.00;0.03;346.50
BU101;Valle de Losa;2016-02-02;0230;0.00;5.83;96.60;0.00;0.13;354.70
BU101;Valle de Losa;2016-02-02;0300;0.00;5.85;96.70;0.00;0.43;59.56
BU101;Valle de Losa;2016-02-02;0330;0.00;5.98;96.70;0.00;0.10;22.73
BU101;Valle de Losa;2016-02-02;0400;0.00;5.98;96.60;0.00;0.47;112.90
BU101;Valle de Losa;2016-02-02;0430;0.00;5.95;96.60;0.00;0.06;319.00
BU101;Valle de Losa;2016-02-02;0500;0.00;5.84;96.60;0.00;0.08;318.90
BU101;Valle de Losa;2016-02-02;0530;0.00;5.87;96.70;0.00;0.08;318.80
BU101;Valle de Losa;2016-02-02;0600;0.00;5.84;96.80;0.00;0.00;320.80
BU101;Valle de Losa;2016-02-02;0630;0.00;5.85;96.90;0.00;0.02;325.80
BU101;Valle de Losa;2016-02-02;0700;0.00;5.97;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-02;0730;0.00;6.19;97.10;0.40;0.00;0.00
BU101;Valle de Losa;2016-02-02;0800;0.00;6.22;97.00;3.95;0.00;0.00
BU101;Valle de Losa;2016-02-02;0830;0.00;6.38;97.00;14.48;0.00;0.00
BU101;Valle de Losa;2016-02-02;0900;0.00;6.84;96.80;37.29;0.01;345.20
BU101;Valle de Losa;2016-02-02;0930;0.00;7.16;96.40;53.57;0.08;326.00
BU101;Valle de Losa;2016-02-02;1000;0.00;7.70;95.30;74.80;0.00;124.70
BU101;Valle de Losa;2016-02-02;1030;0.00;8.31;90.70;80.10;0.25;102.60
BU101;Valle de Losa;2016-02-02;1100;0.00;8.75;87.60;105.00;0.20;65.81
BU101;Valle de Losa;2016-02-02;1130;0.00;8.91;87.60;111.70;0.86;103.30
BU101;Valle de Losa;2016-02-02;1200;0.00;9.19;85.30;106.50;1.18;17.32
BU101;Valle de Losa;2016-02-02;1230;0.00;9.42;82.90;153.40;1.69;12.33
BU101;Valle de Losa;2016-02-02;1300;0.00;9.75;80.50;175.80;1.40;8.82
BU101;Valle de Losa;2016-02-02;1330;0.00;10.23;78.00;206.20;0.66;318.40
BU101;Valle de Losa;2016-02-02;1400;0.00;10.77;78.40;234.20;0.97;39.46
BU101;Valle de Losa;2016-02-02;1430;0.00;10.36;79.70;191.80;1.36;48.89
BU101;Valle de Losa;2016-02-02;1500;0.00;10.07;82.50;161.50;1.91;57.61
BU101;Valle de Losa;2016-02-02;1530;0.00;9.97;83.20;124.90;1.10;72.90
BU101;Valle de Losa;2016-02-02;1600;0.00;9.98;82.40;74.70;1.44;72.30
BU101;Valle de Losa;2016-02-02;1630;0.00;9.31;87.50;63.15;2.36;52.12
BU101;Valle de Losa;2016-02-02;1700;0.00;8.47;90.30;30.70;0.99;61.07
BU101;Valle de Losa;2016-02-02;1730;0.00;7.98;92.30;13.75;0.97;75.20
BU101;Valle de Losa;2016-02-02;1800;0.00;8.19;92.70;0.17;1.23;53.44
BU101;Valle de Losa;2016-02-02;1830;0.00;8.14;92.70;0.00;0.90;66.97
BU101;Valle de Losa;2016-02-02;1900;0.00;8.03;93.10;0.00;1.18;61.71
BU101;Valle de Losa;2016-02-02;1930;0.00;7.95;93.50;0.00;1.17;56.02
BU101;Valle de Losa;2016-02-02;2000;0.00;7.85;93.70;0.00;0.25;87.00
BU101;Valle de Losa;2016-02-02;2030;0.00;7.86;93.30;0.00;0.41;108.60
BU101;Valle de Losa;2016-02-02;2100;0.00;7.77;93.20;0.00;0.13;74.60
BU101;Valle de Losa;2016-02-02;2130;0.00;7.72;93.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-02;2200;0.00;7.67;93.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-02;2230;0.00;7.53;93.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-02;2300;0.00;7.51;93.70;0.00;0.09;266.10
BU101;Valle de Losa;2016-02-02;2330;0.00;7.50;93.60;0.00;0.26;245.70
BU101;Valle de Losa;2016-02-02;2400;0.00;7.45;93.40;0.00;0.06;244.40
LE01;Carracedelo;2016-02-02;0030;0.00;4.10;97.40;0.00;0.47;5.62
LE01;Carracedelo;2016-02-02;0100;0.00;4.21;97.60;0.00;0.47;353.20
LE01;Carracedelo;2016-02-02;0130;0.00;4.16;97.80;0.00;0.20;352.10
LE01;Carracedelo;2016-02-02;0200;0.00;4.21;97.80;0.00;0.07;353.20
LE01;Carracedelo;2016-02-02;0230;0.00;3.90;97.80;0.00;0.05;353.20
LE01;Carracedelo;2016-02-02;0300;0.00;3.83;98.00;0.00;0.10;353.20
LE01;Carracedelo;2016-02-02;0330;0.00;3.67;98.00;0.00;0.27;353.20
LE01;Carracedelo;2016-02-02;0400;0.00;3.36;98.10;0.00;0.24;353.20
LE01;Carracedelo;2016-02-02;0430;0.00;3.61;98.20;0.00;0.00;0.00
LE01;Carracedelo;2016-02-02;0500;0.00;4.10;98.20;0.00;0.21;353.20
LE01;Carracedelo;2016-02-02;0530;0.00;4.34;98.30;0.00;0.03;353.20
LE01;Carracedelo;2016-02-02;0600;0.00;4.54;98.40;0.00;0.00;0.00
LE01;Carracedelo;2016-02-02;0630;0.00;4.71;98.40;0.00;0.17;353.10
LE01;Carracedelo;2016-02-02;0700;0.00;4.77;98.40;0.00;0.01;353.10
LE01;Carracedelo;2016-02-02;0730;0.00;4.90;98.40;0.08;0.06;353.10
LE01;Carracedelo;2016-02-02;0800;0.00;5.02;98.40;1.26;0.24;353.10
LE01;Carracedelo;2016-02-02;0830;0.00;5.19;98.50;7.74;0.09;353.10
LE01;Carracedelo;2016-02-02;0900;0.00;5.35;98.60;16.42;0.17;353.20
LE01;Carracedelo;2016-02-02;0930;0.00;5.62;98.50;22.12;0.30;353.20
LE01;Carracedelo;2016-02-02;1000;0.00;5.73;98.50;36.32;0.62;316.10
LE01;Carracedelo;2016-02-02;1030;0.00;6.11;98.60;119.30;0.88;353.20
LE01;Carracedelo;2016-02-02;1100;0.00;6.66;98.50;204.40;0.91;353.10
LE01;Carracedelo;2016-02-02;1130;0.00;7.44;98.20;218.00;0.64;353.10
LE01;Carracedelo;2016-02-02;1200;0.00;7.83;96.00;142.90;0.86;353.10
LE01;Carracedelo;2016-02-02;1230;0.00;8.34;91.20;158.40;0.23;353.20
LE01;Carracedelo;2016-02-02;1300;0.00;9.16;84.80;224.50;0.67;353.20
LE01;Carracedelo;2016-02-02;1330;0.00;9.60;82.00;196.10;0.68;353.20
LE01;Carracedelo;2016-02-02;1400;0.00;9.62;80.20;179.10;0.84;353.20
LE01;Carracedelo;2016-02-02;1430;0.00;10.07;77.30;170.70;0.28;353.20
LE01;Carracedelo;2016-02-02;1500;0.00;10.49;75.30;200.30;0.42;353.20
LE01;Carracedelo;2016-02-02;1530;0.00;10.71;74.10;261.00;0.61;353.10
LE01;Carracedelo;2016-02-02;1600;0.00;11.04;72.90;236.50;0.78;352.90
LE01;Carracedelo;2016-02-02;1630;0.00;11.01;74.40;140.20;0.91;353.20
LE01;Carracedelo;2016-02-02;1700;0.00;10.39;77.10;51.20;0.47;353.10
LE01;Carracedelo;2016-02-02;1730;0.00;10.15;78.50;14.36;0.49;353.20
LE01;Carracedelo;2016-02-02;1800;0.00;9.56;81.30;1.23;0.83;353.00
LE01;Carracedelo;2016-02-02;1830;0.00;9.22;82.50;0.00;0.51;352.90
LE01;Carracedelo;2016-02-02;1900;0.00;8.87;84.20;0.00;0.30;353.00
LE01;Carracedelo;2016-02-02;1930;0.00;7.74;88.20;0.00;0.29;353.10
LE01;Carracedelo;2016-02-02;2000;0.00;6.35;91.20;0.00;0.50;349.00
LE01;Carracedelo;2016-02-02;2030;0.00;5.46;93.30;0.00;0.47;351.90
LE01;Carracedelo;2016-02-02;2100;0.00;5.10;94.50;0.00;0.42;353.10
LE01;Carracedelo;2016-02-02;2130;0.00;5.22;95.00;0.00;0.49;353.20
LE01;Carracedelo;2016-02-02;2200;0.00;5.24;95.00;0.00;0.65;352.70
LE01;Carracedelo;2016-02-02;2230;0.00;5.08;94.90;0.00;0.66;353.10
LE01;Carracedelo;2016-02-02;2300;0.00;4.53;95.30;0.00;0.38;352.90
LE01;Carracedelo;2016-02-02;2330;0.00;4.07;95.80;0.00;0.32;353.20
LE01;Carracedelo;2016-02-02;2400;0.00;3.65;96.40;0.00;0.30;353.00
LE02;Mansilla mayor;2016-02-02;0030;0.00;4.27;100.00;0.00;0.93;46.69
LE02;Mansilla mayor;2016-02-02;0100;0.00;4.09;100.00;0.00;0.72;103.60
LE02;Mansilla mayor;2016-02-02;0130;0.00;4.07;100.00;0.00;0.44;23.50
LE02;Mansilla mayor;2016-02-02;0200;0.00;3.85;100.00;0.00;0.36;201.10
LE02;Mansilla mayor;2016-02-02;0230;0.00;4.05;100.00;0.00;0.17;66.36
LE02;Mansilla mayor;2016-02-02;0300;0.00;4.40;100.00;0.00;0.62;83.20
LE02;Mansilla mayor;2016-02-02;0330;0.00;4.28;100.00;0.00;0.27;8.66
LE02;Mansilla mayor;2016-02-02;0400;0.00;4.08;100.00;0.00;0.50;335.20
LE02;Mansilla mayor;2016-02-02;0430;0.20;4.06;100.00;0.00;0.56;338.60
LE02;Mansilla mayor;2016-02-02;0500;0.00;4.15;100.00;0.00;0.52;38.23
LE02;Mansilla mayor;2016-02-02;0530;0.00;3.91;100.00;0.00;0.31;120.70
LE02;Mansilla mayor;2016-02-02;0600;0.00;3.97;100.00;0.00;0.06;188.00
LE02;Mansilla mayor;2016-02-02;0630;0.00;4.24;100.00;0.00;0.30;45.35
LE02;Mansilla mayor;2016-02-02;0700;0.00;4.33;100.00;0.00;0.70;24.49
LE02;Mansilla mayor;2016-02-02;0730;0.00;4.39;100.00;0.17;0.43;19.51
LE02;Mansilla mayor;2016-02-02;0800;0.00;4.57;100.00;3.13;0.74;13.89
LE02;Mansilla mayor;2016-02-02;0830;0.00;4.84;100.00;16.20;0.58;49.96
LE02;Mansilla mayor;2016-02-02;0900;0.00;5.13;100.00;35.32;0.69;307.00
LE02;Mansilla mayor;2016-02-02;0930;0.00;5.06;100.00;73.30;0.71;14.45
LE02;Mansilla mayor;2016-02-02;1000;0.00;5.44;100.00;72.60;0.14;5.72
LE02;Mansilla mayor;2016-02-02;1030;0.00;5.57;100.00;81.30;0.31;191.10
LE02;Mansilla mayor;2016-02-02;1100;0.00;5.70;100.00;92.90;0.56;236.00
LE02;Mansilla mayor;2016-02-02;1130;0.00;5.83;100.00;100.60;0.52;182.10
LE02;Mansilla mayor;2016-02-02;1200;0.00;5.92;100.00;88.30;0.60;225.30
LE02;Mansilla mayor;2016-02-02;1230;0.00;5.94;100.00;93.40;0.50;243.60
LE02;Mansilla mayor;2016-02-02;1300;0.00;6.03;100.00;92.40;0.34;291.70
LE02;Mansilla mayor;2016-02-02;1330;0.00;6.14;100.00;104.60;0.81;96.50
LE02;Mansilla mayor;2016-02-02;1400;0.00;6.23;100.00;96.30;0.51;136.50
LE02;Mansilla mayor;2016-02-02;1430;0.00;6.49;100.00;106.70;0.83;148.30
LE02;Mansilla mayor;2016-02-02;1500;0.00;6.49;100.00;111.50;0.63;142.20
LE02;Mansilla mayor;2016-02-02;1530;0.00;6.92;100.00;118.80;0.96;129.70
LE02;Mansilla mayor;2016-02-02;1600;0.00;7.38;100.00;116.80;0.90;124.90
LE02;Mansilla mayor;2016-02-02;1630;0.00;7.56;100.00;93.70;1.16;54.27
LE02;Mansilla mayor;2016-02-02;1700;0.00;7.34;100.00;48.49;0.63;59.68
LE02;Mansilla mayor;2016-02-02;1730;0.00;7.11;100.00;15.11;0.50;59.56
LE02;Mansilla mayor;2016-02-02;1800;0.00;7.27;100.00;0.64;0.44;68.79
LE02;Mansilla mayor;2016-02-02;1830;0.00;7.18;100.00;0.00;0.45;65.90
LE02;Mansilla mayor;2016-02-02;1900;0.00;7.11;100.00;0.00;0.31;32.68
LE02;Mansilla mayor;2016-02-02;1930;0.00;7.14;100.00;0.00;0.77;63.33
LE02;Mansilla mayor;2016-02-02;2000;0.00;7.05;100.00;0.00;0.68;19.03
LE02;Mansilla mayor;2016-02-02;2030;0.00;6.89;100.00;0.00;0.33;253.90
LE02;Mansilla mayor;2016-02-02;2100;0.00;6.72;100.00;0.00;0.27;245.40
LE02;Mansilla mayor;2016-02-02;2130;0.00;6.69;100.00;0.00;0.06;282.00
LE02;Mansilla mayor;2016-02-02;2200;0.00;6.67;100.00;0.00;0.27;133.80
LE02;Mansilla mayor;2016-02-02;2230;0.00;6.43;100.00;0.00;0.42;103.80
LE02;Mansilla mayor;2016-02-02;2300;0.00;5.10;100.00;0.00;0.81;212.70
LE02;Mansilla mayor;2016-02-02;2330;0.00;3.50;100.00;0.00;0.41;279.50
LE02;Mansilla mayor;2016-02-02;2400;0.00;3.17;100.00;0.00;0.19;157.30
LE03;Cubillas de los Oteros;2016-02-02;0030;0.00;4.21;100.00;0.00;0.44;85.10
LE03;Cubillas de los Oteros;2016-02-02;0100;0.00;3.99;100.00;0.00;0.16;116.00
LE03;Cubillas de los Oteros;2016-02-02;0130;0.00;4.05;100.00;0.00;0.24;205.70
LE03;Cubillas de los Oteros;2016-02-02;0200;0.00;3.85;100.00;0.00;0.35;274.90
LE03;Cubillas de los Oteros;2016-02-02;0230;0.00;3.39;100.00;0.00;0.03;39.67
LE03;Cubillas de los Oteros;2016-02-02;0300;0.00;3.94;100.00;0.00;0.10;79.80
LE03;Cubillas de los Oteros;2016-02-02;0330;0.00;4.10;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2016-02-02;0400;0.00;4.30;100.00;0.00;0.32;319.20
LE03;Cubillas de los Oteros;2016-02-02;0430;0.00;4.41;100.00;0.00;0.06;350.30
LE03;Cubillas de los Oteros;2016-02-02;0500;0.00;4.54;100.00;0.00;0.06;101.60
LE03;Cubillas de los Oteros;2016-02-02;0530;0.00;4.63;100.00;0.00;0.59;146.30
LE03;Cubillas de los Oteros;2016-02-02;0600;0.00;4.61;100.00;0.00;0.48;182.80
LE03;Cubillas de los Oteros;2016-02-02;0630;0.00;4.65;100.00;0.00;0.30;209.00
LE03;Cubillas de los Oteros;2016-02-02;0700;0.00;4.74;100.00;0.00;0.38;255.60
LE03;Cubillas de los Oteros;2016-02-02;0730;0.00;4.74;100.00;0.07;0.07;188.80
LE03;Cubillas de los Oteros;2016-02-02;0800;0.20;4.83;100.00;3.04;0.00;0.00
LE03;Cubillas de los Oteros;2016-02-02;0830;0.00;5.01;100.00;15.80;0.13;24.70
LE03;Cubillas de los Oteros;2016-02-02;0900;0.00;5.18;100.00;28.66;0.15;341.10
LE03;Cubillas de los Oteros;2016-02-02;0930;0.00;5.32;100.00;47.01;0.27;81.10
LE03;Cubillas de los Oteros;2016-02-02;1000;0.00;5.32;100.00;49.32;0.43;250.70
LE03;Cubillas de los Oteros;2016-02-02;1030;0.00;5.43;100.00;60.50;0.32;300.10
LE03;Cubillas de los Oteros;2016-02-02;1100;0.00;5.52;100.00;73.00;0.24;331.60
LE03;Cubillas de los Oteros;2016-02-02;1130;0.00;5.65;100.00;89.80;0.53;201.30
LE03;Cubillas de los Oteros;2016-02-02;1200;0.00;5.71;100.00;107.10;0.32;64.61
LE03;Cubillas de los Oteros;2016-02-02;1230;0.00;5.97;100.00;208.00;0.63;281.80
LE03;Cubillas de los Oteros;2016-02-02;1300;0.00;6.56;100.00;190.80;0.42;44.62
LE03;Cubillas de los Oteros;2016-02-02;1330;0.00;7.16;100.00;242.80;0.60;75.60
LE03;Cubillas de los Oteros;2016-02-02;1400;0.00;7.63;94.70;309.90;0.59;62.55
LE03;Cubillas de los Oteros;2016-02-02;1430;0.00;8.33;86.90;319.00;0.79;76.40
LE03;Cubillas de los Oteros;2016-02-02;1500;0.00;8.46;84.30;269.30;0.96;73.90
LE03;Cubillas de los Oteros;2016-02-02;1530;0.00;8.79;83.00;273.60;0.95;69.72
LE03;Cubillas de los Oteros;2016-02-02;1600;0.00;8.92;82.20;187.40;0.87;94.60
LE03;Cubillas de los Oteros;2016-02-02;1630;0.00;8.75;83.00;153.00;1.02;99.50
LE03;Cubillas de los Oteros;2016-02-02;1700;0.00;8.44;83.60;68.40;0.97;121.50
LE03;Cubillas de los Oteros;2016-02-02;1730;0.00;7.93;86.90;17.38;0.89;91.80
LE03;Cubillas de los Oteros;2016-02-02;1800;0.00;7.58;89.70;0.66;1.05;98.20
LE03;Cubillas de los Oteros;2016-02-02;1830;0.00;7.29;90.10;0.00;0.92;122.70
LE03;Cubillas de los Oteros;2016-02-02;1900;0.00;7.20;90.00;0.00;0.90;152.00
LE03;Cubillas de los Oteros;2016-02-02;1930;0.00;7.09;90.70;0.00;0.68;126.30
LE03;Cubillas de los Oteros;2016-02-02;2000;0.00;6.96;91.80;0.00;0.60;194.50
LE03;Cubillas de los Oteros;2016-02-02;2030;0.00;6.96;92.50;0.00;0.36;280.20
LE03;Cubillas de los Oteros;2016-02-02;2100;0.00;6.88;92.60;0.00;0.78;319.40
LE03;Cubillas de los Oteros;2016-02-02;2130;0.00;7.12;88.10;0.00;1.42;297.80
LE03;Cubillas de los Oteros;2016-02-02;2200;0.00;7.14;88.40;0.00;1.02;281.30
LE03;Cubillas de los Oteros;2016-02-02;2230;0.00;6.61;90.20;0.00;1.26;268.70
LE03;Cubillas de los Oteros;2016-02-02;2300;0.00;5.42;93.60;0.00;0.90;252.60
LE03;Cubillas de los Oteros;2016-02-02;2330;0.00;4.25;95.30;0.00;0.17;272.50
LE03;Cubillas de los Oteros;2016-02-02;2400;0.00;3.28;96.90;0.00;0.12;33.45
LE04;Zotes del Paramo;2016-02-02;0030;0.00;3.43;96.70;0.00;0.46;126.10
LE04;Zotes del Paramo;2016-02-02;0100;0.00;3.37;96.90;0.00;0.40;156.10
LE04;Zotes del Paramo;2016-02-02;0130;0.00;3.18;97.10;0.00;0.43;258.80
LE04;Zotes del Paramo;2016-02-02;0200;0.00;3.21;97.20;0.00;0.12;224.90
LE04;Zotes del Paramo;2016-02-02;0230;0.00;3.25;97.20;0.00;0.03;242.60
LE04;Zotes del Paramo;2016-02-02;0300;0.00;3.29;97.20;0.00;0.03;248.90
LE04;Zotes del Paramo;2016-02-02;0330;0.00;3.13;97.40;0.00;0.08;331.90
LE04;Zotes del Paramo;2016-02-02;0400;0.00;3.00;97.50;0.00;0.37;334.20
LE04;Zotes del Paramo;2016-02-02;0430;0.00;3.25;97.40;0.00;0.50;335.10
LE04;Zotes del Paramo;2016-02-02;0500;0.00;3.38;97.40;0.00;0.94;312.70
LE04;Zotes del Paramo;2016-02-02;0530;0.00;3.36;97.50;0.00;0.41;303.30
LE04;Zotes del Paramo;2016-02-02;0600;0.00;3.47;97.50;0.00;0.29;298.10
LE04;Zotes del Paramo;2016-02-02;0630;0.00;3.77;97.60;0.00;0.58;257.70
LE04;Zotes del Paramo;2016-02-02;0700;0.00;4.01;97.60;0.00;0.59;223.50
LE04;Zotes del Paramo;2016-02-02;0730;0.00;4.13;97.60;0.19;0.43;208.10
LE04;Zotes del Paramo;2016-02-02;0800;0.00;4.19;97.70;3.85;0.34;350.90
LE04;Zotes del Paramo;2016-02-02;0830;0.00;4.24;97.70;17.77;0.28;25.82
LE04;Zotes del Paramo;2016-02-02;0900;0.00;4.28;97.80;28.45;0.30;334.60
LE04;Zotes del Paramo;2016-02-02;0930;0.00;4.28;97.70;50.04;0.37;294.90
LE04;Zotes del Paramo;2016-02-02;1000;0.00;4.35;97.80;71.10;0.25;61.03
LE04;Zotes del Paramo;2016-02-02;1030;0.00;4.46;97.80;82.60;0.64;2.12
LE04;Zotes del Paramo;2016-02-02;1100;0.00;4.52;97.80;95.00;0.72;20.02
LE04;Zotes del Paramo;2016-02-02;1130;0.00;4.59;97.80;90.60;0.48;12.93
LE04;Zotes del Paramo;2016-02-02;1200;0.00;4.68;97.80;97.80;0.66;314.00
LE04;Zotes del Paramo;2016-02-02;1230;0.00;4.88;97.90;105.20;0.75;354.20
LE04;Zotes del Paramo;2016-02-02;1300;0.00;4.95;97.90;111.30;0.73;44.06
LE04;Zotes del Paramo;2016-02-02;1330;0.00;5.27;97.80;134.40;0.78;103.30
LE04;Zotes del Paramo;2016-02-02;1400;0.00;5.33;97.90;132.10;0.66;154.80
LE04;Zotes del Paramo;2016-02-02;1430;0.00;5.80;97.60;199.40;0.83;164.50
LE04;Zotes del Paramo;2016-02-02;1500;0.00;6.32;96.00;257.40;1.00;221.50
LE04;Zotes del Paramo;2016-02-02;1530;0.00;6.95;91.50;270.80;0.76;206.50
LE04;Zotes del Paramo;2016-02-02;1600;0.00;7.28;86.60;177.40;0.95;184.60
LE04;Zotes del Paramo;2016-02-02;1630;0.00;6.87;87.40;100.30;1.53;183.50
LE04;Zotes del Paramo;2016-02-02;1700;0.00;6.40;88.00;51.92;1.58;166.70
LE04;Zotes del Paramo;2016-02-02;1730;0.00;5.41;90.00;16.33;0.42;159.30
LE04;Zotes del Paramo;2016-02-02;1800;0.00;4.78;92.70;1.27;0.31;154.20
LE04;Zotes del Paramo;2016-02-02;1830;0.00;5.31;93.30;0.00;0.60;178.40
LE04;Zotes del Paramo;2016-02-02;1900;0.00;5.54;92.20;0.00;0.56;220.50
LE04;Zotes del Paramo;2016-02-02;1930;0.00;5.36;92.50;0.00;0.77;246.20
LE04;Zotes del Paramo;2016-02-02;2000;0.00;5.09;93.30;0.00;0.47;289.70
LE04;Zotes del Paramo;2016-02-02;2030;0.00;5.02;94.00;0.00;0.90;343.60
LE04;Zotes del Paramo;2016-02-02;2100;0.00;4.98;94.20;0.00;0.46;352.10
LE04;Zotes del Paramo;2016-02-02;2130;0.00;4.44;94.20;0.00;0.55;9.19
LE04;Zotes del Paramo;2016-02-02;2200;0.00;3.53;94.80;0.00;0.38;293.50
LE04;Zotes del Paramo;2016-02-02;2230;0.00;2.84;95.50;0.00;0.17;232.50
LE04;Zotes del Paramo;2016-02-02;2300;0.00;2.53;96.00;0.00;0.15;234.60
LE04;Zotes del Paramo;2016-02-02;2330;0.00;1.38;96.50;0.00;0.09;271.60
LE04;Zotes del Paramo;2016-02-02;2400;0.00;0.86;97.00;0.00;0.07;295.60
LE05;Quintana del Marco;2016-02-02;0030;0.00;3.79;98.20;0.00;0.25;233.40
LE05;Quintana del Marco;2016-02-02;0100;0.00;4.31;98.50;0.00;0.22;165.00
LE05;Quintana del Marco;2016-02-02;0130;0.00;4.47;98.50;0.00;0.20;341.10
LE05;Quintana del Marco;2016-02-02;0200;0.00;4.54;98.60;0.00;0.45;53.95
LE05;Quintana del Marco;2016-02-02;0230;0.00;4.56;98.60;0.00;0.30;105.40
LE05;Quintana del Marco;2016-02-02;0300;0.00;4.82;98.80;0.00;0.11;140.00
LE05;Quintana del Marco;2016-02-02;0330;0.00;4.68;98.80;0.00;0.70;320.70
LE05;Quintana del Marco;2016-02-02;0400;0.00;4.29;98.80;0.00;0.86;343.50
LE05;Quintana del Marco;2016-02-02;0430;0.00;4.28;98.90;0.00;0.93;330.70
LE05;Quintana del Marco;2016-02-02;0500;0.00;4.28;98.90;0.00;0.41;0.87
LE05;Quintana del Marco;2016-02-02;0530;0.00;4.37;99.00;0.03;0.01;46.25
LE05;Quintana del Marco;2016-02-02;0600;0.00;4.46;99.10;0.03;0.06;128.80
LE05;Quintana del Marco;2016-02-02;0630;0.00;4.59;99.10;0.02;0.09;195.00
LE05;Quintana del Marco;2016-02-02;0700;0.00;4.73;99.10;0.04;0.28;1.99
LE05;Quintana del Marco;2016-02-02;0730;0.00;4.75;99.20;0.32;0.28;22.08
