Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-01-29;0300;0.00;3.16;88.50;0.00;2.06;316.40
LE06;Hospital de Orbigo;2016-01-29;0330;0.00;2.94;88.00;0.00;1.85;343.40
LE06;Hospital de Orbigo;2016-01-29;0400;0.00;2.80;87.20;0.00;2.03;353.40
LE06;Hospital de Orbigo;2016-01-29;0430;0.00;1.88;90.70;0.00;1.39;2.56
LE06;Hospital de Orbigo;2016-01-29;0500;0.00;1.95;92.80;0.00;1.81;353.90
LE06;Hospital de Orbigo;2016-01-29;0530;0.00;2.15;91.50;0.00;1.66;12.37
LE06;Hospital de Orbigo;2016-01-29;0600;0.00;1.25;93.00;0.00;1.29;5.71
LE06;Hospital de Orbigo;2016-01-29;0630;0.00;0.85;93.90;0.00;1.11;12.64
LE06;Hospital de Orbigo;2016-01-29;0700;0.00;0.87;94.80;0.00;1.13;17.42
LE06;Hospital de Orbigo;2016-01-29;0730;0.00;0.92;94.80;0.14;1.08;51.15
LE06;Hospital de Orbigo;2016-01-29;0800;0.00;0.22;95.00;5.83;0.38;76.30
LE06;Hospital de Orbigo;2016-01-29;0830;0.00;0.20;95.70;38.96;0.26;344.40
LE06;Hospital de Orbigo;2016-01-29;0900;0.00;0.87;95.80;81.70;0.93;352.50
LE06;Hospital de Orbigo;2016-01-29;0930;0.00;2.00;95.70;218.40;1.40;351.50
LE06;Hospital de Orbigo;2016-01-29;1000;0.00;3.50;91.40;295.80;1.58;6.56
LE06;Hospital de Orbigo;2016-01-29;1030;0.00;4.60;84.20;368.20;0.97;24.38
LE06;Hospital de Orbigo;2016-01-29;1100;0.00;6.35;78.30;422.90;0.92;130.30
LE06;Hospital de Orbigo;2016-01-29;1130;0.00;7.29;74.70;517.30;0.96;139.70
LE06;Hospital de Orbigo;2016-01-29;1200;0.00;7.24;73.80;450.80;1.19;210.40
LE06;Hospital de Orbigo;2016-01-29;1230;0.00;6.94;72.10;365.90;0.95;224.50
LE06;Hospital de Orbigo;2016-01-29;1300;0.00;7.59;68.53;478.30;0.56;305.80
LE06;Hospital de Orbigo;2016-01-29;1330;0.00;8.52;65.86;509.30;0.92;194.40
LE06;Hospital de Orbigo;2016-01-29;1400;0.00;9.15;68.02;488.00;1.20;149.30
LE06;Hospital de Orbigo;2016-01-29;1430;0.00;9.15;65.43;451.60;1.39;167.30
LE06;Hospital de Orbigo;2016-01-29;1500;0.00;9.42;65.27;403.30;1.43;150.10
LE06;Hospital de Orbigo;2016-01-29;1530;0.00;9.30;65.41;343.30;1.70;161.30
LE06;Hospital de Orbigo;2016-01-29;1600;0.00;9.35;65.18;269.70;1.89;167.30
LE06;Hospital de Orbigo;2016-01-29;1630;0.00;9.21;67.09;190.50;1.94;175.10
LE06;Hospital de Orbigo;2016-01-29;1700;0.00;8.94;70.20;111.40;1.73;172.60
LE06;Hospital de Orbigo;2016-01-29;1730;0.00;8.31;74.40;30.08;1.30;173.40
LE06;Hospital de Orbigo;2016-01-29;1800;0.00;6.88;81.00;1.69;0.82;175.70
LE06;Hospital de Orbigo;2016-01-29;1830;0.00;5.94;86.10;0.00;0.30;156.70
LE06;Hospital de Orbigo;2016-01-29;1900;0.00;4.77;90.30;0.00;0.35;328.90
LE06;Hospital de Orbigo;2016-01-29;1930;0.00;3.74;92.50;0.00;0.22;337.90
LE06;Hospital de Orbigo;2016-01-29;2000;0.00;3.16;93.50;0.00;0.56;8.05
LE06;Hospital de Orbigo;2016-01-29;2030;0.00;2.73;93.40;0.00;0.76;5.25
LE06;Hospital de Orbigo;2016-01-29;2100;0.00;2.13;93.80;0.00;0.97;11.84
LE06;Hospital de Orbigo;2016-01-29;2130;0.00;1.77;94.50;0.00;0.83;351.50
LE06;Hospital de Orbigo;2016-01-29;2200;0.00;1.45;94.60;0.00;1.19;358.60
LE06;Hospital de Orbigo;2016-01-29;2230;0.00;1.19;94.90;0.00;1.17;20.07
LE06;Hospital de Orbigo;2016-01-29;2300;0.00;1.07;95.00;0.00;0.79;13.35
LE06;Hospital de Orbigo;2016-01-29;2330;0.00;0.58;95.10;0.00;0.80;359.30
LE06;Hospital de Orbigo;2016-01-29;2400;0.00;0.29;95.70;0.00;0.64;349.00
LE07;Bustillo del Paramo;2016-01-29;0030;0.00;2.40;91.60;0.00;1.78;315.50
LE07;Bustillo del Paramo;2016-01-29;0100;0.00;2.08;91.30;0.00;1.69;312.50
LE07;Bustillo del Paramo;2016-01-29;0130;0.00;1.97;91.10;0.00;2.28;312.70
LE07;Bustillo del Paramo;2016-01-29;0200;0.00;1.95;90.00;0.00;2.17;310.60
LE07;Bustillo del Paramo;2016-01-29;0230;0.00;1.39;90.80;0.00;1.38;308.10
LE07;Bustillo del Paramo;2016-01-29;0300;0.00;0.79;92.50;0.00;1.55;320.70
LE07;Bustillo del Paramo;2016-01-29;0330;0.00;1.01;91.40;0.00;1.57;326.00
LE07;Bustillo del Paramo;2016-01-29;0400;0.00;0.35;92.20;0.00;1.01;320.20
LE07;Bustillo del Paramo;2016-01-29;0430;0.00;-0.34;93.40;0.00;0.95;353.90
LE07;Bustillo del Paramo;2016-01-29;0500;0.00;-0.94;94.20;0.00;1.23;337.90
LE07;Bustillo del Paramo;2016-01-29;0530;0.00;-0.63;94.30;0.00;1.55;324.70
LE07;Bustillo del Paramo;2016-01-29;0600;0.00;-0.70;93.60;0.00;0.58;358.60
LE07;Bustillo del Paramo;2016-01-29;0630;0.00;-1.28;94.10;0.00;1.43;356.40
LE07;Bustillo del Paramo;2016-01-29;0700;0.00;-1.39;94.10;0.00;1.28;13.76
LE07;Bustillo del Paramo;2016-01-29;0730;0.00;-1.77;93.80;0.26;1.14;54.50
LE07;Bustillo del Paramo;2016-01-29;0800;0.00;-1.74;94.10;5.69;0.49;53.59
LE07;Bustillo del Paramo;2016-01-29;0830;0.00;-1.34;94.10;63.07;0.76;9.19
LE07;Bustillo del Paramo;2016-01-29;0900;0.00;0.46;92.40;123.20;1.03;297.70
LE07;Bustillo del Paramo;2016-01-29;0930;0.20;1.47;90.20;103.20;1.79;312.00
LE07;Bustillo del Paramo;2016-01-29;1000;0.00;2.20;87.30;148.20;1.66;335.20
LE07;Bustillo del Paramo;2016-01-29;1030;0.00;4.09;82.90;288.90;0.61;21.13
LE07;Bustillo del Paramo;2016-01-29;1100;0.00;5.64;79.40;326.50;1.80;101.10
LE07;Bustillo del Paramo;2016-01-29;1130;0.00;6.21;79.70;282.70;1.69;129.70
LE07;Bustillo del Paramo;2016-01-29;1200;0.00;6.12;80.20;369.30;1.06;122.10
LE07;Bustillo del Paramo;2016-01-29;1230;0.00;7.46;73.00;486.30;0.96;211.00
LE07;Bustillo del Paramo;2016-01-29;1300;0.00;7.72;69.11;492.90;0.90;238.90
LE07;Bustillo del Paramo;2016-01-29;1330;0.00;7.80;69.88;455.10;1.47;259.90
LE07;Bustillo del Paramo;2016-01-29;1400;0.00;8.20;67.43;208.70;1.09;167.20
LE07;Bustillo del Paramo;2016-01-29;1430;0.00;8.80;68.17;414.20;1.48;204.00
LE07;Bustillo del Paramo;2016-01-29;1500;0.00;9.09;65.05;376.20;1.45;201.30
LE07;Bustillo del Paramo;2016-01-29;1530;0.00;8.82;68.17;316.10;1.86;176.10
LE07;Bustillo del Paramo;2016-01-29;1600;0.00;8.71;68.41;249.60;1.95;186.20
LE07;Bustillo del Paramo;2016-01-29;1630;0.00;8.64;69.86;177.00;2.25;171.80
LE07;Bustillo del Paramo;2016-01-29;1700;0.00;8.09;71.90;103.20;1.95;174.20
LE07;Bustillo del Paramo;2016-01-29;1730;0.00;6.76;77.20;29.26;1.42;175.20
LE07;Bustillo del Paramo;2016-01-29;1800;0.00;5.16;81.20;1.60;1.23;171.70
LE07;Bustillo del Paramo;2016-01-29;1830;0.00;4.27;84.00;0.00;1.06;147.80
LE07;Bustillo del Paramo;2016-01-29;1900;0.00;3.59;86.20;0.00;0.80;133.30
LE07;Bustillo del Paramo;2016-01-29;1930;0.00;2.10;89.30;0.00;0.75;20.61
LE07;Bustillo del Paramo;2016-01-29;2000;0.00;1.32;92.50;0.00;0.74;31.32
LE07;Bustillo del Paramo;2016-01-29;2030;0.00;0.81;93.60;0.00;1.01;351.40
LE07;Bustillo del Paramo;2016-01-29;2100;0.00;-0.03;94.10;0.00;0.78;353.10
LE07;Bustillo del Paramo;2016-01-29;2130;0.00;-0.41;94.80;0.00;0.94;346.70
LE07;Bustillo del Paramo;2016-01-29;2200;0.00;-0.96;95.30;0.00;1.13;349.10
LE07;Bustillo del Paramo;2016-01-29;2230;0.00;-0.70;95.60;0.00;0.90;23.31
LE07;Bustillo del Paramo;2016-01-29;2300;0.00;-0.58;95.70;0.00;0.56;1.04
LE07;Bustillo del Paramo;2016-01-29;2330;0.00;-1.19;95.80;0.00;0.60;15.04
LE07;Bustillo del Paramo;2016-01-29;2400;0.00;-1.50;96.00;0.00;0.81;0.54
LE08;Sahagun;2016-01-29;0030;0.00;2.38;99.90;0.00;0.90;38.83
LE08;Sahagun;2016-01-29;0100;0.00;2.31;99.90;0.00;1.10;352.70
LE08;Sahagun;2016-01-29;0130;0.00;3.00;99.80;0.00;1.58;347.10
LE08;Sahagun;2016-01-29;0200;0.00;2.84;98.60;0.00;1.09;4.71
LE08;Sahagun;2016-01-29;0230;0.20;2.66;97.40;0.00;1.07;334.40
LE08;Sahagun;2016-01-29;0300;0.00;2.59;96.00;0.00;0.55;10.86
LE08;Sahagun;2016-01-29;0330;0.00;1.52;95.40;0.00;0.20;45.24
LE08;Sahagun;2016-01-29;0400;0.00;1.04;96.10;0.00;0.35;43.35
LE08;Sahagun;2016-01-29;0430;0.00;1.14;97.00;0.00;0.67;13.87
LE08;Sahagun;2016-01-29;0500;0.00;0.87;97.50;0.00;0.85;337.30
LE08;Sahagun;2016-01-29;0530;0.00;1.58;97.80;0.00;0.79;90.30
LE08;Sahagun;2016-01-29;0600;0.00;1.00;97.10;0.00;1.36;339.50
LE08;Sahagun;2016-01-29;0630;0.00;1.53;97.30;0.00;1.23;45.82
LE08;Sahagun;2016-01-29;0700;0.00;1.55;96.50;0.00;0.76;38.27
LE08;Sahagun;2016-01-29;0730;0.00;1.37;96.30;0.38;0.90;40.84
LE08;Sahagun;2016-01-29;0800;0.00;1.19;96.40;5.35;0.30;352.50
LE08;Sahagun;2016-01-29;0830;0.00;1.07;96.40;65.21;0.60;12.79
LE08;Sahagun;2016-01-29;0900;0.00;2.38;96.50;137.80;0.92;54.70
LE08;Sahagun;2016-01-29;0930;0.00;3.24;95.40;196.60;1.08;37.92
LE08;Sahagun;2016-01-29;1000;0.00;4.76;93.80;252.30;1.71;67.00
LE08;Sahagun;2016-01-29;1030;0.00;5.18;89.70;233.00;2.01;75.70
LE08;Sahagun;2016-01-29;1100;0.00;5.90;85.00;350.50;3.02;87.50
LE08;Sahagun;2016-01-29;1130;0.00;6.58;80.70;391.50;2.18;67.39
LE08;Sahagun;2016-01-29;1200;0.00;7.06;76.50;404.30;1.98;50.82
LE08;Sahagun;2016-01-29;1230;0.00;7.28;73.80;383.80;1.74;69.39
LE08;Sahagun;2016-01-29;1300;0.00;7.77;73.00;456.00;1.42;83.00
LE08;Sahagun;2016-01-29;1330;0.00;8.34;69.91;453.00;1.42;127.40
LE08;Sahagun;2016-01-29;1400;0.00;8.31;69.90;433.90;1.37;106.20
LE08;Sahagun;2016-01-29;1430;0.00;8.72;67.14;452.00;1.01;116.30
LE08;Sahagun;2016-01-29;1500;0.00;8.94;65.64;300.60;0.68;291.10
LE08;Sahagun;2016-01-29;1530;0.00;8.47;69.76;216.20;1.12;134.70
LE08;Sahagun;2016-01-29;1600;0.00;8.76;69.96;228.20;1.47;173.60
LE08;Sahagun;2016-01-29;1630;0.00;8.42;66.24;112.20;0.65;208.80
LE08;Sahagun;2016-01-29;1700;0.00;7.58;71.80;20.33;1.21;156.90
LE08;Sahagun;2016-01-29;1730;0.00;6.95;75.70;9.80;0.87;170.00
LE08;Sahagun;2016-01-29;1800;0.00;6.23;76.80;0.78;0.54;204.30
LE08;Sahagun;2016-01-29;1830;0.00;5.83;79.00;0.00;0.60;198.60
LE08;Sahagun;2016-01-29;1900;0.00;5.34;80.30;0.00;0.45;222.80
LE08;Sahagun;2016-01-29;1930;0.00;5.10;80.40;0.00;0.35;261.50
LE08;Sahagun;2016-01-29;2000;0.00;4.83;82.30;0.00;0.84;294.70
LE08;Sahagun;2016-01-29;2030;0.00;3.36;87.40;0.00;0.30;352.30
LE08;Sahagun;2016-01-29;2100;0.00;3.30;92.30;0.00;0.60;306.30
LE08;Sahagun;2016-01-29;2130;0.00;3.14;91.30;0.00;0.08;101.30
LE08;Sahagun;2016-01-29;2200;0.00;2.37;93.00;0.00;0.24;281.90
LE08;Sahagun;2016-01-29;2230;0.00;2.69;93.80;0.00;0.36;276.80
LE08;Sahagun;2016-01-29;2300;0.00;1.98;93.80;0.00;1.05;309.00
LE08;Sahagun;2016-01-29;2330;0.00;1.52;94.70;0.00;0.62;321.20
LE08;Sahagun;2016-01-29;2400;0.00;0.88;95.60;0.00;0.35;309.60
LE09;Santas Martas;2016-01-29;0030;0.00;1.94;100.00;0.00;1.58;56.63
LE09;Santas Martas;2016-01-29;0100;0.00;1.63;100.00;0.00;1.53;30.44
LE09;Santas Martas;2016-01-29;0130;0.00;1.57;100.00;0.00;1.75;16.20
LE09;Santas Martas;2016-01-29;0200;0.00;1.14;100.00;0.00;0.95;331.10
LE09;Santas Martas;2016-01-29;0230;0.00;0.94;100.00;0.00;0.37;318.70
LE09;Santas Martas;2016-01-29;0300;0.00;1.03;100.00;0.00;0.27;344.50
LE09;Santas Martas;2016-01-29;0330;0.00;1.16;100.00;0.00;1.13;86.60
LE09;Santas Martas;2016-01-29;0400;0.00;0.34;100.00;0.00;0.99;108.50
LE09;Santas Martas;2016-01-29;0430;0.00;-0.13;100.00;0.00;0.92;97.90
LE09;Santas Martas;2016-01-29;0500;0.00;0.63;100.00;0.00;0.51;117.30
LE09;Santas Martas;2016-01-29;0530;0.00;0.90;100.00;0.00;0.30;348.50
LE09;Santas Martas;2016-01-29;0600;0.00;0.49;100.00;0.00;0.91;50.89
LE09;Santas Martas;2016-01-29;0630;0.00;-0.69;100.00;0.00;1.21;77.90
LE09;Santas Martas;2016-01-29;0700;0.00;-1.20;100.00;0.00;1.18;68.22
LE09;Santas Martas;2016-01-29;0730;0.00;-0.60;100.00;0.20;1.07;62.55
LE09;Santas Martas;2016-01-29;0800;0.00;-0.06;100.00;4.93;1.11;14.07
LE09;Santas Martas;2016-01-29;0830;0.00;-0.33;100.00;47.61;1.06;42.51
LE09;Santas Martas;2016-01-29;0900;0.00;1.23;100.00;105.00;0.86;29.34
LE09;Santas Martas;2016-01-29;0930;0.20;2.53;100.00;165.60;1.11;10.00
LE09;Santas Martas;2016-01-29;1000;0.00;3.88;99.60;236.50;1.60;25.25
LE09;Santas Martas;2016-01-29;1030;0.00;4.74;95.70;299.40;1.88;44.69
LE09;Santas Martas;2016-01-29;1100;0.00;5.74;89.40;366.20;2.45;82.40
LE09;Santas Martas;2016-01-29;1130;0.00;6.45;85.60;423.50;1.98;64.63
LE09;Santas Martas;2016-01-29;1200;0.00;6.67;80.90;377.90;1.41;51.02
LE09;Santas Martas;2016-01-29;1230;0.00;6.82;77.80;441.50;1.12;42.80
LE09;Santas Martas;2016-01-29;1300;0.00;7.27;74.70;419.60;0.95;354.60
LE09;Santas Martas;2016-01-29;1330;0.00;8.18;69.86;527.10;0.89;130.10
LE09;Santas Martas;2016-01-29;1400;0.00;8.62;70.70;561.70;1.13;303.80
LE09;Santas Martas;2016-01-29;1430;0.00;8.60;68.72;379.20;1.48;265.50
LE09;Santas Martas;2016-01-29;1500;0.00;8.40;70.70;335.60;0.78;175.00
LE09;Santas Martas;2016-01-29;1530;0.00;9.27;66.02;314.80;1.15;222.70
LE09;Santas Martas;2016-01-29;1600;0.00;9.07;66.35;240.60;1.32;267.30
LE09;Santas Martas;2016-01-29;1630;0.00;9.05;67.07;162.30;1.43;213.60
LE09;Santas Martas;2016-01-29;1700;0.00;8.47;70.30;86.90;1.35;215.10
LE09;Santas Martas;2016-01-29;1730;0.00;7.22;78.40;19.63;1.07;210.70
LE09;Santas Martas;2016-01-29;1800;0.00;5.35;88.30;1.26;1.11;187.30
LE09;Santas Martas;2016-01-29;1830;0.00;4.71;90.10;0.00;1.18;177.90
LE09;Santas Martas;2016-01-29;1900;0.00;4.12;93.70;0.00;1.00;156.20
LE09;Santas Martas;2016-01-29;1930;0.00;4.14;94.10;0.00;0.70;167.10
LE09;Santas Martas;2016-01-29;2000;0.00;4.41;92.00;0.00;0.54;187.60
LE09;Santas Martas;2016-01-29;2030;0.00;4.24;93.70;0.00;0.10;343.20
LE09;Santas Martas;2016-01-29;2100;0.00;3.57;96.10;0.00;0.32;71.20
LE09;Santas Martas;2016-01-29;2130;0.00;2.46;100.00;0.00;0.50;69.48
LE09;Santas Martas;2016-01-29;2200;0.00;2.86;99.70;0.00;0.51;102.90
LE09;Santas Martas;2016-01-29;2230;0.00;1.83;99.80;0.00;0.66;25.23
LE09;Santas Martas;2016-01-29;2300;0.00;1.65;100.00;0.00;0.78;338.10
LE09;Santas Martas;2016-01-29;2330;0.00;1.16;100.00;0.00;1.19;52.64
LE09;Santas Martas;2016-01-29;2400;0.00;0.09;100.00;0.00;1.23;80.70
P01;Torquemada;2016-01-29;0030;0.00;5.62;91.80;0.00;2.30;53.88
P01;Torquemada;2016-01-29;0100;0.00;5.42;91.60;0.00;1.81;44.59
P01;Torquemada;2016-01-29;0130;0.00;5.39;89.80;0.00;3.36;38.92
P01;Torquemada;2016-01-29;0200;0.00;5.48;85.80;0.00;3.98;32.09
P01;Torquemada;2016-01-29;0230;0.00;5.46;86.20;0.00;3.63;32.38
P01;Torquemada;2016-01-29;0300;0.00;5.51;87.40;0.00;3.20;35.57
P01;Torquemada;2016-01-29;0330;0.00;5.42;87.90;0.00;3.79;32.52
P01;Torquemada;2016-01-29;0400;0.00;5.19;89.60;0.00;3.97;37.54
P01;Torquemada;2016-01-29;0430;0.00;4.95;90.50;0.00;3.97;34.78
P01;Torquemada;2016-01-29;0500;0.00;4.86;88.70;0.00;3.50;30.86
P01;Torquemada;2016-01-29;0530;0.00;4.90;87.70;0.00;3.25;33.00
P01;Torquemada;2016-01-29;0600;0.00;4.82;88.20;0.00;2.56;50.09
P01;Torquemada;2016-01-29;0630;0.00;4.73;89.20;0.00;2.31;54.91
P01;Torquemada;2016-01-29;0700;0.00;4.90;88.70;0.00;2.14;63.27
P01;Torquemada;2016-01-29;0730;0.00;5.17;88.30;0.14;2.90;50.74
P01;Torquemada;2016-01-29;0800;0.00;4.95;87.70;2.27;3.14;43.37
P01;Torquemada;2016-01-29;0830;0.00;4.93;84.70;4.56;3.82;30.03
P01;Torquemada;2016-01-29;0900;0.00;4.84;82.90;20.48;4.24;32.95
P01;Torquemada;2016-01-29;0930;0.00;4.79;83.10;83.90;4.99;33.16
P01;Torquemada;2016-01-29;1000;0.00;5.19;79.10;140.30;5.25;33.90
P01;Torquemada;2016-01-29;1030;0.00;5.55;76.50;175.80;5.01;28.64
P01;Torquemada;2016-01-29;1100;0.00;5.82;74.30;211.40;4.59;29.39
P01;Torquemada;2016-01-29;1130;0.00;6.22;71.90;322.70;4.62;31.55
P01;Torquemada;2016-01-29;1200;0.00;6.79;72.80;321.00;4.33;38.27
P01;Torquemada;2016-01-29;1230;0.00;6.85;71.90;291.80;4.18;45.79
P01;Torquemada;2016-01-29;1300;0.00;7.23;71.30;328.70;3.53;68.23
P01;Torquemada;2016-01-29;1330;0.00;6.89;72.10;255.50;3.26;63.78
P01;Torquemada;2016-01-29;1400;0.00;6.98;72.20;201.10;2.80;67.94
P01;Torquemada;2016-01-29;1430;0.00;7.05;74.60;216.80;2.67;79.70
P01;Torquemada;2016-01-29;1500;0.00;7.31;72.90;210.60;2.50;87.60
P01;Torquemada;2016-01-29;1530;0.00;7.31;72.50;176.00;2.39;85.80
P01;Torquemada;2016-01-29;1600;0.00;7.09;74.00;116.70;2.18;88.80
P01;Torquemada;2016-01-29;1630;0.00;7.27;74.10;164.40;1.25;77.30
P01;Torquemada;2016-01-29;1700;0.00;7.45;73.80;115.50;0.69;13.29
P01;Torquemada;2016-01-29;1730;0.00;6.34;79.70;25.05;0.72;338.70
P01;Torquemada;2016-01-29;1800;0.00;4.43;84.80;0.99;0.44;301.70
P01;Torquemada;2016-01-29;1830;0.00;3.23;88.60;0.00;0.68;292.90
P01;Torquemada;2016-01-29;1900;0.00;2.43;89.90;0.00;0.09;314.60
P01;Torquemada;2016-01-29;1930;0.00;1.48;91.00;0.00;0.00;0.00
P01;Torquemada;2016-01-29;2000;0.00;1.35;92.20;0.00;0.09;297.20
P01;Torquemada;2016-01-29;2030;0.00;0.58;93.20;0.00;0.23;307.60
P01;Torquemada;2016-01-29;2100;0.00;0.20;94.10;0.00;0.00;0.00
P01;Torquemada;2016-01-29;2130;0.00;-0.09;94.00;0.00;0.00;0.00
P01;Torquemada;2016-01-29;2200;0.00;-0.31;94.80;0.00;0.00;0.00
P01;Torquemada;2016-01-29;2230;0.00;-0.40;95.40;0.00;0.00;0.00
P01;Torquemada;2016-01-29;2300;0.00;-0.60;95.50;0.00;0.00;0.00
P01;Torquemada;2016-01-29;2330;0.00;-0.51;95.80;0.00;0.00;0.00
P01;Torquemada;2016-01-29;2400;0.00;-1.11;95.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-01-29;0030;0.00;5.86;99.90;0.00;1.37;41.57
P02;Villamuriel de Cerrato;2016-01-29;0100;0.00;5.82;99.90;0.00;1.87;44.92
P02;Villamuriel de Cerrato;2016-01-29;0130;0.00;5.98;99.90;0.00;2.05;44.60
P02;Villamuriel de Cerrato;2016-01-29;0200;0.00;5.93;99.90;0.00;3.07;42.01
P02;Villamuriel de Cerrato;2016-01-29;0230;0.00;6.09;99.20;0.00;2.97;37.78
P02;Villamuriel de Cerrato;2016-01-29;0300;0.00;6.09;99.40;0.00;2.35;50.40
P02;Villamuriel de Cerrato;2016-01-29;0330;0.00;5.98;99.90;0.00;3.46;38.88
P02;Villamuriel de Cerrato;2016-01-29;0400;0.00;5.86;99.80;0.00;3.32;42.90
P02;Villamuriel de Cerrato;2016-01-29;0430;0.00;5.91;99.90;0.00;2.95;49.42
P02;Villamuriel de Cerrato;2016-01-29;0500;0.00;5.60;99.90;0.00;3.16;47.79
P02;Villamuriel de Cerrato;2016-01-29;0530;0.00;5.51;99.90;0.00;2.89;49.58
P02;Villamuriel de Cerrato;2016-01-29;0600;0.00;5.42;99.80;0.01;1.52;66.19
P02;Villamuriel de Cerrato;2016-01-29;0630;0.00;5.24;99.90;0.01;1.14;59.05
P02;Villamuriel de Cerrato;2016-01-29;0700;0.00;5.22;99.90;0.01;1.54;42.20
P02;Villamuriel de Cerrato;2016-01-29;0730;0.00;5.24;99.80;0.14;1.80;45.79
P02;Villamuriel de Cerrato;2016-01-29;0800;0.00;5.42;99.90;2.78;2.06;42.30
P02;Villamuriel de Cerrato;2016-01-29;0830;0.00;5.55;99.90;5.27;2.87;26.46
P02;Villamuriel de Cerrato;2016-01-29;0900;0.00;5.35;96.70;15.18;3.75;32.45
P02;Villamuriel de Cerrato;2016-01-29;0930;0.00;5.31;93.90;40.89;3.66;41.92
P02;Villamuriel de Cerrato;2016-01-29;1000;0.00;5.55;89.70;131.80;3.76;46.20
P02;Villamuriel de Cerrato;2016-01-29;1030;0.00;5.89;86.20;157.70;3.98;47.65
P02;Villamuriel de Cerrato;2016-01-29;1100;0.00;6.21;82.10;190.60;4.05;43.43
P02;Villamuriel de Cerrato;2016-01-29;1130;0.00;6.44;80.90;248.50;3.47;44.92
P02;Villamuriel de Cerrato;2016-01-29;1200;0.00;6.88;78.40;396.30;4.04;47.65
P02;Villamuriel de Cerrato;2016-01-29;1230;0.00;7.64;76.50;447.80;4.02;44.89
P02;Villamuriel de Cerrato;2016-01-29;1300;0.00;7.59;76.10;289.80;2.78;59.29
P02;Villamuriel de Cerrato;2016-01-29;1330;0.00;7.77;76.40;285.30;2.81;54.08
P02;Villamuriel de Cerrato;2016-01-29;1400;0.00;7.97;75.70;279.50;2.31;64.20
P02;Villamuriel de Cerrato;2016-01-29;1430;0.00;7.79;77.20;172.60;2.11;68.20
P02;Villamuriel de Cerrato;2016-01-29;1500;0.00;7.66;77.40;178.20;1.76;78.80
P02;Villamuriel de Cerrato;2016-01-29;1530;0.00;7.75;78.90;220.70;1.86;85.10
P02;Villamuriel de Cerrato;2016-01-29;1600;0.00;8.44;76.30;257.30;1.30;99.10
P02;Villamuriel de Cerrato;2016-01-29;1630;0.00;8.37;75.90;176.70;0.78;65.49
P02;Villamuriel de Cerrato;2016-01-29;1700;0.00;7.93;77.70;82.90;0.97;18.51
P02;Villamuriel de Cerrato;2016-01-29;1730;0.00;7.30;83.70;20.49;1.06;62.31
P02;Villamuriel de Cerrato;2016-01-29;1800;0.00;6.15;88.20;1.18;1.03;93.30
P02;Villamuriel de Cerrato;2016-01-29;1830;0.00;5.46;93.70;0.00;0.53;92.00
P02;Villamuriel de Cerrato;2016-01-29;1900;0.00;4.08;98.80;0.00;0.54;110.50
P02;Villamuriel de Cerrato;2016-01-29;1930;0.00;4.31;99.90;0.00;0.66;119.30
P02;Villamuriel de Cerrato;2016-01-29;2000;0.00;3.58;99.90;0.00;0.47;130.30
P02;Villamuriel de Cerrato;2016-01-29;2030;0.00;3.04;99.90;0.00;0.28;92.30
P02;Villamuriel de Cerrato;2016-01-29;2100;0.00;2.73;99.90;0.00;0.23;103.00
P02;Villamuriel de Cerrato;2016-01-29;2130;0.00;2.46;99.90;0.00;0.55;140.40
P02;Villamuriel de Cerrato;2016-01-29;2200;0.00;2.31;99.90;0.00;0.26;162.00
P02;Villamuriel de Cerrato;2016-01-29;2230;0.00;1.68;99.90;0.00;0.23;125.60
P02;Villamuriel de Cerrato;2016-01-29;2300;0.00;1.77;99.90;0.00;0.29;136.60
P02;Villamuriel de Cerrato;2016-01-29;2330;0.00;1.40;99.90;0.00;0.48;160.20
P02;Villamuriel de Cerrato;2016-01-29;2400;0.00;0.71;99.90;0.00;0.41;81.10
P03;Fuentes de Nava;2016-01-29;0030;0.00;4.91;98.40;0.00;0.67;36.27
P03;Fuentes de Nava;2016-01-29;0100;0.00;4.71;98.30;0.00;0.67;32.30
P03;Fuentes de Nava;2016-01-29;0130;0.00;4.37;98.00;0.00;1.09;15.32
P03;Fuentes de Nava;2016-01-29;0200;0.00;3.79;97.80;0.00;1.11;11.48
P03;Fuentes de Nava;2016-01-29;0230;0.00;3.59;97.70;0.00;0.83;347.50
P03;Fuentes de Nava;2016-01-29;0300;0.00;3.20;97.80;0.00;0.55;353.20
P03;Fuentes de Nava;2016-01-29;0330;0.00;3.00;98.10;0.00;0.73;29.63
P03;Fuentes de Nava;2016-01-29;0400;0.00;3.28;98.00;0.00;0.69;34.75
P03;Fuentes de Nava;2016-01-29;0430;0.00;3.28;97.50;0.00;0.88;30.42
P03;Fuentes de Nava;2016-01-29;0500;0.00;2.96;96.90;0.00;1.89;45.98
P03;Fuentes de Nava;2016-01-29;0530;0.00;3.39;94.10;0.00;2.50;51.88
P03;Fuentes de Nava;2016-01-29;0600;0.00;3.59;93.20;0.00;2.38;60.40
P03;Fuentes de Nava;2016-01-29;0630;0.00;3.54;92.80;0.00;2.49;49.48
P03;Fuentes de Nava;2016-01-29;0700;0.00;3.88;91.10;0.00;1.41;32.62
