Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-02;0630;0.00;10.52;96.50;26.39;0.51;331.90
BU07;Santa Gadea del Cid;2015-09-02;0700;0.00;11.65;94.90;64.90;0.45;306.40
BU07;Santa Gadea del Cid;2015-09-02;0730;0.00;12.45;88.80;140.30;0.36;58.33
BU07;Santa Gadea del Cid;2015-09-02;0800;0.00;13.83;83.90;297.50;0.40;358.50
BU07;Santa Gadea del Cid;2015-09-02;0830;0.00;14.78;78.30;319.20;0.40;86.40
BU07;Santa Gadea del Cid;2015-09-02;0900;0.00;15.78;73.30;410.40;1.09;69.40
BU07;Santa Gadea del Cid;2015-09-02;0930;0.00;16.12;71.60;391.60;0.78;131.60
BU07;Santa Gadea del Cid;2015-09-02;1000;0.00;16.52;69.11;342.80;0.87;87.80
BU07;Santa Gadea del Cid;2015-09-02;1030;0.00;17.38;68.51;672.00;1.36;91.10
BU07;Santa Gadea del Cid;2015-09-02;1100;0.00;18.43;63.82;729.00;1.62;100.00
BU07;Santa Gadea del Cid;2015-09-02;1130;0.00;18.96;61.74;772.00;2.10;89.00
BU07;Santa Gadea del Cid;2015-09-02;1200;0.00;19.27;61.16;643.90;2.18;88.20
BU07;Santa Gadea del Cid;2015-09-02;1230;0.00;19.31;60.91;397.60;2.08;69.99
BU07;Santa Gadea del Cid;2015-09-02;1300;0.00;18.76;62.80;344.40;2.52;50.96
BU07;Santa Gadea del Cid;2015-09-02;1330;0.00;18.05;67.71;238.80;2.97;46.22
BU07;Santa Gadea del Cid;2015-09-02;1400;0.00;17.54;70.40;190.60;2.37;28.65
BU07;Santa Gadea del Cid;2015-09-02;1430;0.00;17.43;71.90;219.90;2.82;27.00
BU07;Santa Gadea del Cid;2015-09-02;1500;0.00;17.61;71.10;245.40;3.03;19.64
BU07;Santa Gadea del Cid;2015-09-02;1530;0.00;17.34;72.90;202.00;2.84;19.15
BU07;Santa Gadea del Cid;2015-09-02;1600;0.00;17.30;72.70;199.20;3.04;18.93
BU07;Santa Gadea del Cid;2015-09-02;1630;0.00;17.41;72.80;197.60;3.12;27.39
BU07;Santa Gadea del Cid;2015-09-02;1700;0.00;17.30;74.60;124.20;2.97;37.67
BU07;Santa Gadea del Cid;2015-09-02;1730;0.00;16.90;73.50;33.58;2.85;36.55
BU07;Santa Gadea del Cid;2015-09-02;1800;0.00;16.47;75.20;16.46;3.16;32.94
BU07;Santa Gadea del Cid;2015-09-02;1830;0.00;16.25;75.40;8.66;2.96;32.01
BU07;Santa Gadea del Cid;2015-09-02;1900;0.00;16.14;76.00;0.55;2.36;19.81
BU07;Santa Gadea del Cid;2015-09-02;1930;0.00;15.88;78.10;0.00;2.90;20.57
BU07;Santa Gadea del Cid;2015-09-02;2000;0.60;15.39;80.00;0.00;2.83;37.03
BU07;Santa Gadea del Cid;2015-09-02;2030;2.40;14.04;89.90;0.00;1.38;48.69
BU07;Santa Gadea del Cid;2015-09-02;2100;6.20;13.38;96.10;0.00;0.81;59.00
BU07;Santa Gadea del Cid;2015-09-02;2130;1.40;12.76;97.80;0.00;1.83;53.92
BU07;Santa Gadea del Cid;2015-09-02;2200;0.00;12.69;96.90;0.00;0.85;69.32
BU07;Santa Gadea del Cid;2015-09-02;2230;0.00;12.78;96.50;0.00;0.34;266.30
BU07;Santa Gadea del Cid;2015-09-02;2300;0.00;12.98;96.60;0.00;1.34;293.10
BU07;Santa Gadea del Cid;2015-09-02;2330;0.00;13.38;92.30;0.00;0.98;324.10
BU07;Santa Gadea del Cid;2015-09-02;2400;0.00;13.14;91.30;0.00;0.46;176.40
BU101;Valle de Losa;2015-09-02;0030;0.00;11.84;92.20;0.00;0.64;24.25
BU101;Valle de Losa;2015-09-02;0100;0.00;12.22;91.80;0.00;0.59;31.50
BU101;Valle de Losa;2015-09-02;0130;0.00;12.06;92.50;0.00;0.04;133.30
BU101;Valle de Losa;2015-09-02;0200;0.00;11.86;92.80;0.00;0.05;65.61
BU101;Valle de Losa;2015-09-02;0230;0.00;11.75;93.30;0.00;0.03;101.40
BU101;Valle de Losa;2015-09-02;0300;0.00;11.67;93.60;0.00;0.06;93.20
BU101;Valle de Losa;2015-09-02;0330;0.00;11.46;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-02;0400;0.00;11.62;95.20;0.00;0.00;207.30
BU101;Valle de Losa;2015-09-02;0430;0.00;11.28;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-02;0500;0.00;10.53;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-02;0530;0.00;9.88;95.70;0.25;0.01;231.00
BU101;Valle de Losa;2015-09-02;0600;0.00;9.36;96.00;7.46;0.01;120.40
BU101;Valle de Losa;2015-09-02;0630;0.00;9.63;96.30;50.19;0.00;0.00
BU101;Valle de Losa;2015-09-02;0700;0.00;11.11;95.50;131.10;0.00;112.40
BU101;Valle de Losa;2015-09-02;0730;0.00;12.45;93.20;162.30;0.02;96.50
BU101;Valle de Losa;2015-09-02;0800;0.00;14.67;83.40;257.40;0.20;61.95
BU101;Valle de Losa;2015-09-02;0830;0.00;14.36;80.90;182.20;0.23;58.86
BU101;Valle de Losa;2015-09-02;0900;0.00;15.02;79.80;330.70;0.45;71.40
BU101;Valle de Losa;2015-09-02;0930;0.00;15.55;78.90;293.70;1.29;31.73
BU101;Valle de Losa;2015-09-02;1000;0.00;15.60;78.40;256.30;1.94;30.11
BU101;Valle de Losa;2015-09-02;1030;0.00;15.89;77.70;262.30;2.76;37.43
BU101;Valle de Losa;2015-09-02;1100;0.00;15.64;77.80;237.50;2.65;43.16
BU101;Valle de Losa;2015-09-02;1130;0.00;16.03;77.30;231.60;2.33;38.36
BU101;Valle de Losa;2015-09-02;1200;0.00;15.96;78.30;236.20;2.44;47.09
BU101;Valle de Losa;2015-09-02;1230;0.00;16.02;78.50;292.80;2.66;41.71
BU101;Valle de Losa;2015-09-02;1300;0.00;16.15;78.00;275.00;2.69;60.51
BU101;Valle de Losa;2015-09-02;1330;0.00;16.08;78.10;179.20;1.99;60.23
BU101;Valle de Losa;2015-09-02;1400;0.00;16.53;76.80;176.50;1.86;47.72
BU101;Valle de Losa;2015-09-02;1430;0.00;15.94;79.10;117.50;2.37;29.73
BU101;Valle de Losa;2015-09-02;1500;0.00;15.69;81.30;118.00;2.34;44.87
BU101;Valle de Losa;2015-09-02;1530;0.00;15.57;82.70;98.30;2.43;40.62
BU101;Valle de Losa;2015-09-02;1600;0.00;15.22;85.00;64.04;1.96;26.81
BU101;Valle de Losa;2015-09-02;1630;0.00;14.99;85.80;49.34;1.78;23.26
BU101;Valle de Losa;2015-09-02;1700;0.00;14.88;86.40;49.21;1.74;14.59
BU101;Valle de Losa;2015-09-02;1730;0.00;14.74;86.40;24.75;1.83;30.58
BU101;Valle de Losa;2015-09-02;1800;0.00;14.56;87.20;22.85;1.62;20.80
BU101;Valle de Losa;2015-09-02;1830;0.00;14.56;86.80;4.10;1.85;3.35
BU101;Valle de Losa;2015-09-02;1900;0.00;14.13;87.90;0.54;2.07;354.90
BU101;Valle de Losa;2015-09-02;1930;0.00;13.64;88.30;0.00;1.39;15.96
BU101;Valle de Losa;2015-09-02;2000;0.00;13.35;88.40;0.00;0.97;27.16
BU101;Valle de Losa;2015-09-02;2030;0.00;13.36;87.60;0.00;1.35;33.69
BU101;Valle de Losa;2015-09-02;2100;0.00;13.39;87.20;0.00;1.63;35.70
BU101;Valle de Losa;2015-09-02;2130;0.00;13.43;87.70;0.00;1.73;70.60
BU101;Valle de Losa;2015-09-02;2200;0.00;13.41;87.80;0.00;0.94;15.99
BU101;Valle de Losa;2015-09-02;2230;0.00;13.01;89.60;0.00;0.74;2.29
BU101;Valle de Losa;2015-09-02;2300;1.42;12.90;91.00;0.00;0.57;291.80
BU101;Valle de Losa;2015-09-02;2330;0.61;12.36;93.70;0.00;0.56;144.50
BU101;Valle de Losa;2015-09-02;2400;0.20;12.07;94.00;0.00;0.26;206.10
BU102;Condado de Treviño;2015-09-02;0030;0.00;11.74;93.40;0.00;0.64;239.40
BU102;Condado de Treviño;2015-09-02;0100;0.00;11.63;92.70;0.00;0.15;278.20
BU102;Condado de Treviño;2015-09-02;0130;0.00;11.08;94.90;0.00;0.72;333.20
BU102;Condado de Treviño;2015-09-02;0200;0.00;10.80;97.00;0.00;0.22;307.20
BU102;Condado de Treviño;2015-09-02;0230;0.00;11.04;96.50;0.00;1.19;283.50
BU102;Condado de Treviño;2015-09-02;0300;0.00;11.10;97.00;0.00;0.11;104.80
BU102;Condado de Treviño;2015-09-02;0330;0.00;10.47;98.10;0.00;0.04;47.40
BU102;Condado de Treviño;2015-09-02;0400;0.00;10.21;98.90;0.00;0.80;355.70
BU102;Condado de Treviño;2015-09-02;0430;0.00;10.22;99.70;0.00;0.07;248.90
BU102;Condado de Treviño;2015-09-02;0500;0.00;10.37;100.00;0.00;0.56;303.00
BU102;Condado de Treviño;2015-09-02;0530;0.00;10.46;100.00;0.00;0.01;44.56
BU102;Condado de Treviño;2015-09-02;0600;0.00;10.71;100.00;4.64;0.03;31.55
BU102;Condado de Treviño;2015-09-02;0630;0.00;11.20;99.90;18.68;0.56;269.50
BU102;Condado de Treviño;2015-09-02;0700;0.00;11.68;99.10;66.85;1.62;308.70
BU102;Condado de Treviño;2015-09-02;0730;0.00;12.30;97.60;87.40;0.79;300.40
BU102;Condado de Treviño;2015-09-02;0800;0.00;13.15;95.00;240.60;0.48;239.00
BU102;Condado de Treviño;2015-09-02;0830;0.00;14.71;85.80;372.40;0.94;98.50
BU102;Condado de Treviño;2015-09-02;0900;0.00;16.33;77.09;439.60;1.75;61.48
BU102;Condado de Treviño;2015-09-02;0930;0.00;16.78;72.36;594.70;1.41;102.10
BU102;Condado de Treviño;2015-09-02;1000;0.00;17.86;66.55;561.60;1.71;65.83
BU102;Condado de Treviño;2015-09-02;1030;0.00;17.84;69.33;348.10;3.38;356.70
BU102;Condado de Treviño;2015-09-02;1100;0.00;17.50;72.23;458.20;4.44;12.43
BU102;Condado de Treviño;2015-09-02;1130;0.00;18.55;65.79;568.70;3.38;356.30
BU102;Condado de Treviño;2015-09-02;1200;0.00;19.10;64.79;545.30;3.90;354.90
BU102;Condado de Treviño;2015-09-02;1230;0.00;18.96;66.99;534.00;4.77;7.46
BU102;Condado de Treviño;2015-09-02;1300;0.00;19.16;65.36;504.20;5.46;1.05
BU102;Condado de Treviño;2015-09-02;1330;0.00;18.90;68.38;480.20;5.83;0.80
BU102;Condado de Treviño;2015-09-02;1400;0.00;19.17;68.04;418.30;5.39;5.33
BU102;Condado de Treviño;2015-09-02;1430;0.00;19.12;68.36;360.00;4.84;355.30
BU102;Condado de Treviño;2015-09-02;1500;0.00;18.99;68.62;307.70;5.13;12.13
BU102;Condado de Treviño;2015-09-02;1530;0.00;18.51;70.42;183.80;4.70;3.48
BU102;Condado de Treviño;2015-09-02;1600;0.00;18.11;71.61;262.50;5.62;12.49
BU102;Condado de Treviño;2015-09-02;1630;0.00;18.44;70.45;272.00;6.00;13.26
BU102;Condado de Treviño;2015-09-02;1700;0.00;17.87;71.37;148.40;6.09;13.24
BU102;Condado de Treviño;2015-09-02;1730;0.00;17.16;72.95;55.43;5.68;17.21
BU102;Condado de Treviño;2015-09-02;1800;0.00;16.67;75.62;26.20;6.22;12.96
BU102;Condado de Treviño;2015-09-02;1830;0.00;16.25;77.27;9.19;5.82;13.07
BU102;Condado de Treviño;2015-09-02;1900;0.00;15.90;80.40;0.61;5.45;4.80
BU102;Condado de Treviño;2015-09-02;1930;0.00;15.54;82.30;0.00;4.41;357.50
BU102;Condado de Treviño;2015-09-02;2000;0.00;15.13;83.30;0.00;4.82;0.65
BU102;Condado de Treviño;2015-09-02;2030;1.20;14.66;84.90;0.04;3.76;343.80
BU102;Condado de Treviño;2015-09-02;2100;5.10;13.38;93.60;0.00;1.80;294.20
BU102;Condado de Treviño;2015-09-02;2130;1.60;12.95;97.00;0.00;2.65;353.30
BU102;Condado de Treviño;2015-09-02;2200;0.40;12.85;96.40;0.00;3.19;25.05
BU102;Condado de Treviño;2015-09-02;2230;0.00;12.98;95.20;0.00;1.36;3.03
BU102;Condado de Treviño;2015-09-02;2300;0.00;13.11;94.60;0.00;1.38;344.80
BU102;Condado de Treviño;2015-09-02;2330;0.10;13.16;94.90;0.00;1.89;288.20
BU102;Condado de Treviño;2015-09-02;2400;0.10;12.89;96.50;0.00;0.81;39.09
LE01;Carracedelo;2015-09-02;0030;0.00;15.00;85.50;0.00;0.28;242.90
LE01;Carracedelo;2015-09-02;0100;0.00;13.96;92.30;0.00;0.13;21.55
LE01;Carracedelo;2015-09-02;0130;0.00;13.56;94.90;0.00;0.07;58.98
LE01;Carracedelo;2015-09-02;0200;0.00;13.30;96.00;0.00;0.03;35.60
LE01;Carracedelo;2015-09-02;0230;0.00;13.05;96.60;0.00;0.00;0.00
LE01;Carracedelo;2015-09-02;0300;0.00;12.81;97.10;0.00;0.16;99.50
LE01;Carracedelo;2015-09-02;0330;0.00;12.85;97.40;0.00;0.11;75.80
LE01;Carracedelo;2015-09-02;0400;0.00;13.23;97.60;0.00;0.03;353.20
LE01;Carracedelo;2015-09-02;0430;0.00;13.01;97.60;0.00;0.04;353.20
LE01;Carracedelo;2015-09-02;0500;0.00;12.79;97.70;0.00;0.00;0.00
LE01;Carracedelo;2015-09-02;0530;0.00;12.63;97.80;0.00;0.03;352.80
LE01;Carracedelo;2015-09-02;0600;0.00;12.19;97.80;1.58;0.00;0.00
LE01;Carracedelo;2015-09-02;0630;0.00;11.90;97.90;27.98;0.00;0.00
LE01;Carracedelo;2015-09-02;0700;0.00;12.73;98.10;77.30;0.02;353.20
LE01;Carracedelo;2015-09-02;0730;0.00;13.44;98.00;115.00;0.20;353.20
LE01;Carracedelo;2015-09-02;0800;0.00;14.83;91.50;222.40;0.12;355.10
LE01;Carracedelo;2015-09-02;0830;0.00;16.25;80.50;359.40;0.38;353.20
LE01;Carracedelo;2015-09-02;0900;0.00;17.40;78.20;385.40;0.59;357.90
LE01;Carracedelo;2015-09-02;0930;0.00;18.55;74.90;470.00;0.54;353.20
LE01;Carracedelo;2015-09-02;1000;0.00;19.25;72.30;528.00;0.79;352.50
LE01;Carracedelo;2015-09-02;1030;0.00;20.17;66.03;546.10;0.69;353.20
LE01;Carracedelo;2015-09-02;1100;0.00;21.01;65.83;771.00;0.88;345.70
LE01;Carracedelo;2015-09-02;1130;0.00;21.99;59.53;673.40;1.07;350.30
LE01;Carracedelo;2015-09-02;1200;0.00;22.58;58.76;677.50;1.16;353.00
LE01;Carracedelo;2015-09-02;1230;0.00;23.60;55.16;645.00;0.91;353.10
LE01;Carracedelo;2015-09-02;1300;0.00;24.24;54.27;618.80;1.48;352.30
LE01;Carracedelo;2015-09-02;1330;0.00;23.97;54.62;563.50;1.82;353.20
LE01;Carracedelo;2015-09-02;1400;0.00;24.19;54.87;717.00;2.72;353.00
LE01;Carracedelo;2015-09-02;1430;0.00;24.24;55.13;774.00;3.49;353.20
LE01;Carracedelo;2015-09-02;1500;0.00;23.90;53.80;675.40;3.92;341.60
LE01;Carracedelo;2015-09-02;1530;0.00;23.08;55.60;505.50;4.12;352.50
LE01;Carracedelo;2015-09-02;1600;0.00;22.63;56.79;478.00;3.67;353.20
LE01;Carracedelo;2015-09-02;1630;0.00;22.37;57.86;351.20;3.37;338.10
LE01;Carracedelo;2015-09-02;1700;0.00;21.01;60.19;345.40;3.56;308.90
LE01;Carracedelo;2015-09-02;1730;0.00;20.66;62.28;273.30;3.42;308.70
LE01;Carracedelo;2015-09-02;1800;0.00;19.75;64.03;66.55;3.20;319.30
LE01;Carracedelo;2015-09-02;1830;0.00;18.57;67.23;17.46;3.07;313.30
LE01;Carracedelo;2015-09-02;1900;0.00;17.99;68.92;3.19;2.94;299.70
LE01;Carracedelo;2015-09-02;1930;0.00;17.32;70.50;0.28;2.98;304.90
LE01;Carracedelo;2015-09-02;2000;0.00;16.90;71.60;0.00;2.12;298.20
LE01;Carracedelo;2015-09-02;2030;0.00;16.46;72.60;0.00;1.96;306.80
LE01;Carracedelo;2015-09-02;2100;0.00;15.84;74.20;0.00;2.25;297.10
LE01;Carracedelo;2015-09-02;2130;0.00;15.35;75.10;0.00;1.98;317.30
LE01;Carracedelo;2015-09-02;2200;0.00;14.92;77.10;0.00;1.69;334.30
LE01;Carracedelo;2015-09-02;2230;0.00;14.90;76.40;0.00;1.84;303.80
LE01;Carracedelo;2015-09-02;2300;0.00;14.72;76.90;0.00;1.42;291.90
LE01;Carracedelo;2015-09-02;2330;0.00;14.70;76.80;0.00;1.28;265.40
LE01;Carracedelo;2015-09-02;2400;0.00;14.59;76.00;0.00;1.26;293.90
LE02;Mansilla mayor;2015-09-02;0030;0.00;12.38;87.60;0.00;1.41;60.57
LE02;Mansilla mayor;2015-09-02;0100;0.00;11.83;89.40;0.00;0.72;7.77
LE02;Mansilla mayor;2015-09-02;0130;0.00;11.52;91.30;0.00;0.32;326.20
LE02;Mansilla mayor;2015-09-02;0200;0.00;11.25;92.90;0.00;0.09;28.51
LE02;Mansilla mayor;2015-09-02;0230;0.00;10.68;93.60;0.00;0.17;349.60
LE02;Mansilla mayor;2015-09-02;0300;0.00;10.44;94.10;0.00;0.44;354.90
LE02;Mansilla mayor;2015-09-02;0330;0.00;10.41;94.30;0.00;0.17;350.10
LE02;Mansilla mayor;2015-09-02;0400;0.00;10.26;95.10;0.00;0.25;352.50
LE02;Mansilla mayor;2015-09-02;0430;0.00;9.84;95.30;0.00;0.03;207.50
LE02;Mansilla mayor;2015-09-02;0500;0.00;9.64;95.90;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-02;0530;0.00;9.55;96.30;0.00;0.07;321.00
LE02;Mansilla mayor;2015-09-02;0600;0.00;9.64;96.60;4.90;0.02;9.66
LE02;Mansilla mayor;2015-09-02;0630;0.00;9.93;96.80;40.07;0.10;336.10
LE02;Mansilla mayor;2015-09-02;0700;0.00;10.79;96.50;62.16;0.29;11.26
LE02;Mansilla mayor;2015-09-02;0730;0.00;11.59;94.70;99.10;0.15;75.40
LE02;Mansilla mayor;2015-09-02;0800;0.00;13.07;88.30;179.10;0.60;28.34
LE02;Mansilla mayor;2015-09-02;0830;0.00;14.51;77.20;377.00;1.48;56.17
LE02;Mansilla mayor;2015-09-02;0900;0.00;15.50;71.80;358.50;1.10;56.29
LE02;Mansilla mayor;2015-09-02;0930;0.00;16.67;68.80;543.50;0.92;49.82
LE02;Mansilla mayor;2015-09-02;1000;0.00;18.13;66.82;622.90;0.85;81.10
LE02;Mansilla mayor;2015-09-02;1030;0.00;18.96;61.91;664.40;0.76;23.07
LE02;Mansilla mayor;2015-09-02;1100;0.00;20.46;60.04;777.00;0.84;302.10
LE02;Mansilla mayor;2015-09-02;1130;0.00;21.14;61.65;835.00;1.11;260.50
LE02;Mansilla mayor;2015-09-02;1200;0.00;21.31;61.65;644.90;0.96;287.70
LE02;Mansilla mayor;2015-09-02;1230;0.00;21.91;55.75;664.40;0.93;264.10
LE02;Mansilla mayor;2015-09-02;1300;0.00;22.75;53.58;630.40;1.32;187.70
LE02;Mansilla mayor;2015-09-02;1330;0.00;23.62;49.28;675.00;1.00;187.80
LE02;Mansilla mayor;2015-09-02;1400;0.00;23.62;54.22;683.40;1.44;180.70
LE02;Mansilla mayor;2015-09-02;1430;0.00;24.02;50.41;656.90;1.39;144.80
LE02;Mansilla mayor;2015-09-02;1500;0.00;24.30;46.95;669.10;1.29;156.30
LE02;Mansilla mayor;2015-09-02;1530;0.00;24.87;47.21;620.20;1.68;131.00
LE02;Mansilla mayor;2015-09-02;1600;0.00;23.94;48.71;413.50;1.59;135.90
LE02;Mansilla mayor;2015-09-02;1630;0.00;23.64;47.63;222.30;1.15;157.50
LE02;Mansilla mayor;2015-09-02;1700;0.00;23.60;46.57;181.70;1.39;133.00
LE02;Mansilla mayor;2015-09-02;1730;0.00;22.31;50.19;124.40;2.56;293.60
LE02;Mansilla mayor;2015-09-02;1800;0.00;17.73;61.43;54.74;4.44;3.58
LE02;Mansilla mayor;2015-09-02;1830;0.00;16.52;65.81;21.86;3.89;15.42
LE02;Mansilla mayor;2015-09-02;1900;0.00;15.55;69.01;4.67;2.32;21.35
LE02;Mansilla mayor;2015-09-02;1930;0.00;14.45;75.80;0.21;1.44;26.89
LE02;Mansilla mayor;2015-09-02;2000;0.00;14.21;77.40;0.00;1.49;350.30
LE02;Mansilla mayor;2015-09-02;2030;0.00;14.28;77.70;0.00;1.09;36.29
LE02;Mansilla mayor;2015-09-02;2100;0.00;14.37;77.20;0.00;0.95;30.34
LE02;Mansilla mayor;2015-09-02;2130;0.00;14.34;77.00;0.00;1.01;14.63
LE02;Mansilla mayor;2015-09-02;2200;0.00;14.03;80.10;0.00;0.72;358.30
LE02;Mansilla mayor;2015-09-02;2230;0.00;13.52;85.40;0.00;0.59;348.40
LE02;Mansilla mayor;2015-09-02;2300;0.00;12.57;88.90;0.00;0.42;352.80
LE02;Mansilla mayor;2015-09-02;2330;0.00;11.69;91.60;0.00;0.27;35.32
LE02;Mansilla mayor;2015-09-02;2400;0.00;11.32;93.40;0.00;0.36;27.35
LE03;Cubillas de los Oteros;2015-09-02;0030;0.00;12.12;92.10;0.00;0.42;1.39
LE03;Cubillas de los Oteros;2015-09-02;0100;0.00;11.96;92.70;0.00;0.51;13.63
LE03;Cubillas de los Oteros;2015-09-02;0130;0.00;11.81;92.90;0.00;0.41;12.99
LE03;Cubillas de los Oteros;2015-09-02;0200;0.00;11.52;93.90;0.00;0.44;17.50
LE03;Cubillas de los Oteros;2015-09-02;0230;0.20;11.30;94.90;0.00;0.23;5.19
LE03;Cubillas de los Oteros;2015-09-02;0300;0.00;11.28;96.00;0.00;0.35;9.48
LE03;Cubillas de los Oteros;2015-09-02;0330;0.39;11.06;96.60;0.00;0.51;19.70
LE03;Cubillas de los Oteros;2015-09-02;0400;0.00;11.01;96.90;0.00;0.19;7.54
LE03;Cubillas de los Oteros;2015-09-02;0430;0.00;10.79;97.40;0.00;0.13;15.31
LE03;Cubillas de los Oteros;2015-09-02;0500;0.00;10.75;97.80;0.00;0.07;66.16
LE03;Cubillas de los Oteros;2015-09-02;0530;0.00;11.01;98.30;0.00;0.30;22.98
LE03;Cubillas de los Oteros;2015-09-02;0600;0.00;11.23;98.00;2.99;0.53;15.52
LE03;Cubillas de los Oteros;2015-09-02;0630;0.00;11.32;97.50;30.97;0.51;23.13
LE03;Cubillas de los Oteros;2015-09-02;0700;0.00;11.83;97.00;64.83;0.48;26.99
LE03;Cubillas de los Oteros;2015-09-02;0730;0.00;12.39;95.50;105.60;0.56;28.36
LE03;Cubillas de los Oteros;2015-09-02;0800;0.00;13.43;89.10;179.60;0.91;31.54
LE03;Cubillas de los Oteros;2015-09-02;0830;0.00;14.46;82.60;333.80;0.74;25.57
LE03;Cubillas de los Oteros;2015-09-02;0900;0.00;16.20;74.40;439.90;0.68;40.11
LE03;Cubillas de los Oteros;2015-09-02;0930;0.00;17.63;68.56;513.60;0.68;40.36
LE03;Cubillas de los Oteros;2015-09-02;1000;0.00;19.31;63.40;660.40;1.04;84.80
LE03;Cubillas de los Oteros;2015-09-02;1030;0.00;20.33;60.42;638.60;1.07;91.10
LE03;Cubillas de los Oteros;2015-09-02;1100;0.00;20.84;60.24;666.70;0.92;40.59
LE03;Cubillas de los Oteros;2015-09-02;1130;0.00;21.79;55.62;730.00;0.85;324.80
LE03;Cubillas de los Oteros;2015-09-02;1200;0.00;22.36;54.73;593.30;0.81;126.60
LE03;Cubillas de los Oteros;2015-09-02;1230;0.00;23.08;52.35;612.10;1.01;142.40
LE03;Cubillas de los Oteros;2015-09-02;1300;0.00;23.61;48.94;774.00;1.10;111.80
LE03;Cubillas de los Oteros;2015-09-02;1330;0.00;24.22;46.82;674.50;1.29;153.10
LE03;Cubillas de los Oteros;2015-09-02;1400;0.00;25.11;43.50;781.00;1.81;154.30
LE03;Cubillas de los Oteros;2015-09-02;1430;0.00;25.59;42.42;640.50;1.47;129.30
LE03;Cubillas de los Oteros;2015-09-02;1500;0.00;25.51;42.39;550.30;1.77;159.90
LE03;Cubillas de los Oteros;2015-09-02;1530;0.00;25.57;40.69;534.10;1.93;159.50
LE03;Cubillas de los Oteros;2015-09-02;1600;0.00;26.26;38.08;582.40;2.29;172.00
LE03;Cubillas de los Oteros;2015-09-02;1630;0.00;26.41;35.58;470.80;2.39;181.50
LE03;Cubillas de los Oteros;2015-09-02;1700;0.00;26.08;38.88;382.90;2.20;187.50
LE03;Cubillas de los Oteros;2015-09-02;1730;0.00;25.48;41.25;220.70;2.06;224.70
LE03;Cubillas de los Oteros;2015-09-02;1800;0.00;20.62;56.77;61.80;2.62;353.60
LE03;Cubillas de los Oteros;2015-09-02;1830;0.00;18.07;64.39;25.21;2.22;29.37
LE03;Cubillas de los Oteros;2015-09-02;1900;0.00;16.57;67.04;5.83;2.01;25.51
LE03;Cubillas de los Oteros;2015-09-02;1930;0.00;15.52;71.90;0.46;1.20;26.20
LE03;Cubillas de los Oteros;2015-09-02;2000;0.00;14.98;75.60;0.00;1.07;20.79
LE03;Cubillas de los Oteros;2015-09-02;2030;0.00;14.71;77.30;0.00;1.02;41.55
LE03;Cubillas de los Oteros;2015-09-02;2100;0.00;14.85;78.10;0.00;0.82;53.87
LE03;Cubillas de los Oteros;2015-09-02;2130;0.00;14.67;79.00;0.00;0.63;48.88
LE03;Cubillas de los Oteros;2015-09-02;2200;0.00;14.63;79.80;0.00;0.39;31.82
LE03;Cubillas de los Oteros;2015-09-02;2230;0.00;14.36;80.40;0.00;0.56;13.95
LE03;Cubillas de los Oteros;2015-09-02;2300;0.00;14.03;82.30;0.00;0.48;23.61
LE03;Cubillas de los Oteros;2015-09-02;2330;0.00;13.39;84.80;0.00;0.51;29.12
LE03;Cubillas de los Oteros;2015-09-02;2400;0.00;12.73;88.70;0.00;0.60;64.11
LE04;Zotes del Paramo;2015-09-02;0030;0.00;11.74;93.10;0.00;0.54;4.78
LE04;Zotes del Paramo;2015-09-02;0100;0.00;11.43;94.00;0.00;0.56;8.12
LE04;Zotes del Paramo;2015-09-02;0130;0.00;11.25;94.40;0.00;0.91;27.82
LE04;Zotes del Paramo;2015-09-02;0200;0.00;11.16;94.60;0.00;0.50;11.08
LE04;Zotes del Paramo;2015-09-02;0230;0.00;11.00;94.70;0.00;0.29;1.39
LE04;Zotes del Paramo;2015-09-02;0300;0.00;10.49;95.00;0.00;0.31;6.70
LE04;Zotes del Paramo;2015-09-02;0330;0.00;10.29;95.50;0.00;0.44;1.92
LE04;Zotes del Paramo;2015-09-02;0400;0.00;10.20;95.70;0.00;0.41;5.96
LE04;Zotes del Paramo;2015-09-02;0430;0.00;10.11;95.80;0.00;0.23;14.29
LE04;Zotes del Paramo;2015-09-02;0500;0.00;10.38;96.00;0.00;0.51;20.85
LE04;Zotes del Paramo;2015-09-02;0530;0.00;10.31;95.80;0.00;0.63;33.30
LE04;Zotes del Paramo;2015-09-02;0600;0.00;10.20;95.90;2.76;0.38;23.10
LE04;Zotes del Paramo;2015-09-02;0630;0.00;10.53;96.10;25.63;0.26;22.13
LE04;Zotes del Paramo;2015-09-02;0700;0.00;11.73;95.70;53.24;1.27;38.41
LE04;Zotes del Paramo;2015-09-02;0730;0.00;12.77;92.20;114.50;1.24;52.88
LE04;Zotes del Paramo;2015-09-02;0800;0.00;13.64;86.60;142.40;1.52;57.99
LE04;Zotes del Paramo;2015-09-02;0830;0.00;14.49;80.30;262.00;1.67;54.79
