Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-22;0600;0.00;-1.00;88.30;0.28;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0630;0.00;-1.00;87.10;0.28;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0700;0.00;-1.69;88.50;0.28;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0730;0.00;-1.55;89.20;0.31;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0800;0.00;-0.50;86.50;6.09;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0830;0.00;0.58;83.30;68.78;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0900;0.00;2.00;79.94;163.30;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0930;0.00;3.45;76.32;277.10;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1000;0.00;4.15;72.95;258.20;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1030;0.00;4.07;72.13;228.20;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1100;0.00;5.12;66.72;379.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1130;0.00;6.54;62.16;511.90;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1200;0.00;6.55;59.94;316.90;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1230;0.00;5.96;61.86;227.30;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1300;0.00;6.11;59.65;267.50;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1330;0.00;7.21;55.44;384.80;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1400;0.00;7.56;50.47;480.60;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1430;0.00;7.83;50.89;444.30;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1500;0.00;8.03;50.45;369.40;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1530;0.00;7.40;51.77;163.50;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1600;0.00;6.71;54.69;70.27;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1630;0.00;6.13;60.93;30.34;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1700;0.00;5.70;64.77;18.22;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1730;0.00;5.40;65.72;4.09;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1800;0.00;4.91;69.57;0.42;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1830;0.00;4.53;72.10;0.11;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1900;0.00;4.01;75.11;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;1930;0.00;3.77;76.66;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;2000;0.00;3.30;79.47;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;2030;0.00;3.06;80.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;2100;0.00;2.93;81.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;2130;0.00;2.68;82.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;2200;0.00;2.11;85.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;2230;0.00;1.73;88.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;2300;0.00;1.93;89.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;2330;0.00;1.91;89.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;2400;0.00;1.54;89.90;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-22;0030;0.00;0.65;92.00;0.00;4.30;290.90
LE06;Hospital de Orbigo;2015-01-22;0100;0.00;0.49;90.90;0.00;4.10;287.70
LE06;Hospital de Orbigo;2015-01-22;0130;0.00;0.22;90.00;0.00;3.09;293.20
LE06;Hospital de Orbigo;2015-01-22;0200;0.00;0.04;89.90;0.00;3.46;289.60
LE06;Hospital de Orbigo;2015-01-22;0230;0.00;0.20;89.60;0.00;4.14;291.80
LE06;Hospital de Orbigo;2015-01-22;0300;0.00;0.20;89.00;0.00;3.44;290.90
LE06;Hospital de Orbigo;2015-01-22;0330;0.00;0.24;88.80;0.00;2.93;286.10
LE06;Hospital de Orbigo;2015-01-22;0400;0.00;-0.03;89.80;0.00;2.72;275.70
LE06;Hospital de Orbigo;2015-01-22;0430;0.00;-0.10;90.00;0.00;2.81;279.40
LE06;Hospital de Orbigo;2015-01-22;0500;0.00;0.06;89.30;0.00;2.64;295.90
LE06;Hospital de Orbigo;2015-01-22;0530;0.00;-0.14;89.70;0.00;2.37;286.60
LE06;Hospital de Orbigo;2015-01-22;0600;0.00;-0.19;89.60;0.00;2.76;301.20
LE06;Hospital de Orbigo;2015-01-22;0630;0.00;-0.37;89.90;0.00;3.71;295.70
LE06;Hospital de Orbigo;2015-01-22;0700;0.00;-0.03;88.80;0.00;3.27;296.50
LE06;Hospital de Orbigo;2015-01-22;0730;0.00;0.02;87.90;0.02;2.96;303.20
LE06;Hospital de Orbigo;2015-01-22;0800;0.00;0.15;87.00;6.11;3.25;301.50
LE06;Hospital de Orbigo;2015-01-22;0830;0.00;0.38;87.00;62.10;2.64;300.00
LE06;Hospital de Orbigo;2015-01-22;0900;0.00;1.28;84.60;144.10;3.99;298.70
LE06;Hospital de Orbigo;2015-01-22;0930;0.00;1.91;83.00;180.70;3.58;298.00
LE06;Hospital de Orbigo;2015-01-22;1000;0.00;2.17;81.20;140.00;2.86;294.70
LE06;Hospital de Orbigo;2015-01-22;1030;0.00;2.62;79.70;167.60;4.23;300.20
LE06;Hospital de Orbigo;2015-01-22;1100;0.00;3.45;76.00;342.50;5.12;298.10
LE06;Hospital de Orbigo;2015-01-22;1130;0.00;4.19;72.50;207.80;4.65;307.60
LE06;Hospital de Orbigo;2015-01-22;1200;0.00;4.08;74.50;203.10;3.52;289.30
LE06;Hospital de Orbigo;2015-01-22;1230;0.00;4.84;64.05;198.30;3.65;306.90
LE06;Hospital de Orbigo;2015-01-22;1300;0.00;5.33;63.78;390.10;4.36;310.20
LE06;Hospital de Orbigo;2015-01-22;1330;0.00;6.28;60.22;496.90;4.67;310.70
LE06;Hospital de Orbigo;2015-01-22;1400;0.00;6.16;62.00;373.10;4.33;310.40
LE06;Hospital de Orbigo;2015-01-22;1430;0.00;6.16;60.87;247.90;4.77;317.10
LE06;Hospital de Orbigo;2015-01-22;1500;0.00;5.78;59.32;189.10;4.64;317.00
LE06;Hospital de Orbigo;2015-01-22;1530;0.00;5.35;62.07;66.54;3.82;309.00
LE06;Hospital de Orbigo;2015-01-22;1600;0.00;4.97;67.62;35.39;2.86;296.90
LE06;Hospital de Orbigo;2015-01-22;1630;0.00;4.83;68.34;24.59;2.45;304.00
LE06;Hospital de Orbigo;2015-01-22;1700;0.00;4.61;69.45;15.54;2.08;303.40
LE06;Hospital de Orbigo;2015-01-22;1730;0.00;4.32;72.30;10.43;2.70;296.70
LE06;Hospital de Orbigo;2015-01-22;1800;0.00;3.58;75.70;0.35;2.76;300.80
LE06;Hospital de Orbigo;2015-01-22;1830;0.00;3.51;77.60;0.00;3.27;296.30
LE06;Hospital de Orbigo;2015-01-22;1900;0.00;3.27;78.70;0.00;2.47;302.90
LE06;Hospital de Orbigo;2015-01-22;1930;0.00;3.13;79.00;0.00;2.07;298.00
LE06;Hospital de Orbigo;2015-01-22;2000;0.00;3.00;79.90;0.00;1.78;293.10
LE06;Hospital de Orbigo;2015-01-22;2030;0.00;2.88;80.70;0.00;1.07;350.20
LE06;Hospital de Orbigo;2015-01-22;2100;0.00;2.75;83.10;0.00;1.47;9.51
LE06;Hospital de Orbigo;2015-01-22;2130;0.00;2.19;87.40;0.00;1.08;10.02
LE06;Hospital de Orbigo;2015-01-22;2200;0.00;1.88;90.20;0.00;0.73;45.25
LE06;Hospital de Orbigo;2015-01-22;2230;0.00;2.13;88.30;0.00;1.03;9.43
LE06;Hospital de Orbigo;2015-01-22;2300;0.00;2.67;84.70;0.00;1.16;5.46
LE06;Hospital de Orbigo;2015-01-22;2330;0.00;2.53;87.20;0.00;1.64;311.70
LE06;Hospital de Orbigo;2015-01-22;2400;0.00;2.44;86.10;0.00;1.30;343.40
LE07;Bustillo del Paramo;2015-01-22;0030;0.00;-0.14;93.60;0.00;2.62;282.10
LE07;Bustillo del Paramo;2015-01-22;0100;0.00;-0.54;94.00;0.00;2.34;284.00
LE07;Bustillo del Paramo;2015-01-22;0130;0.00;-0.81;94.00;0.00;1.85;293.10
LE07;Bustillo del Paramo;2015-01-22;0200;0.00;-1.41;94.50;0.00;1.94;275.90
LE07;Bustillo del Paramo;2015-01-22;0230;0.00;-0.99;92.90;0.00;1.93;282.50
LE07;Bustillo del Paramo;2015-01-22;0300;0.00;-1.23;93.20;0.00;1.55;302.90
LE07;Bustillo del Paramo;2015-01-22;0330;0.00;-0.54;95.00;0.00;2.47;289.70
LE07;Bustillo del Paramo;2015-01-22;0400;0.00;-0.83;95.30;0.00;2.22;282.90
LE07;Bustillo del Paramo;2015-01-22;0430;0.00;-1.14;93.90;0.00;1.27;298.10
LE07;Bustillo del Paramo;2015-01-22;0500;0.00;-1.45;94.50;0.00;1.71;284.20
LE07;Bustillo del Paramo;2015-01-22;0530;0.00;-1.77;93.40;0.00;1.46;291.80
LE07;Bustillo del Paramo;2015-01-22;0600;0.00;-3.24;94.40;0.00;1.48;301.20
LE07;Bustillo del Paramo;2015-01-22;0630;0.00;-2.50;95.50;0.00;1.84;288.60
LE07;Bustillo del Paramo;2015-01-22;0700;0.00;-2.83;94.40;0.00;1.84;301.80
LE07;Bustillo del Paramo;2015-01-22;0730;0.00;-2.90;95.30;0.14;2.19;307.60
LE07;Bustillo del Paramo;2015-01-22;0800;0.00;-1.19;92.00;3.96;3.49;303.20
LE07;Bustillo del Paramo;2015-01-22;0830;0.00;-0.05;88.50;26.65;3.49;309.90
LE07;Bustillo del Paramo;2015-01-22;0900;0.00;0.17;87.90;108.10;2.92;300.20
LE07;Bustillo del Paramo;2015-01-22;0930;0.00;1.49;82.30;219.60;3.95;310.10
LE07;Bustillo del Paramo;2015-01-22;1000;0.20;1.73;84.40;148.80;3.76;292.70
LE07;Bustillo del Paramo;2015-01-22;1030;0.20;2.13;84.10;222.50;4.70;295.70
LE07;Bustillo del Paramo;2015-01-22;1100;0.00;3.44;76.70;292.30;4.84;310.80
LE07;Bustillo del Paramo;2015-01-22;1130;0.00;4.46;73.50;399.00;5.57;317.50
LE07;Bustillo del Paramo;2015-01-22;1200;0.00;5.17;72.80;491.80;5.00;301.40
LE07;Bustillo del Paramo;2015-01-22;1230;0.00;5.70;67.19;525.70;5.05;308.50
LE07;Bustillo del Paramo;2015-01-22;1300;0.00;5.81;64.16;471.20;5.32;312.50
LE07;Bustillo del Paramo;2015-01-22;1330;0.00;5.29;62.44;442.60;4.83;316.40
LE07;Bustillo del Paramo;2015-01-22;1400;0.00;6.20;58.14;330.50;4.82;327.50
LE07;Bustillo del Paramo;2015-01-22;1430;0.00;6.14;59.12;321.40;4.37;336.60
LE07;Bustillo del Paramo;2015-01-22;1500;0.00;5.29;61.39;139.40;3.95;324.60
LE07;Bustillo del Paramo;2015-01-22;1530;0.00;4.47;63.98;62.72;3.06;319.00
LE07;Bustillo del Paramo;2015-01-22;1600;0.00;4.16;67.66;54.98;1.33;299.20
LE07;Bustillo del Paramo;2015-01-22;1630;0.00;4.52;65.85;31.85;1.91;307.60
LE07;Bustillo del Paramo;2015-01-22;1700;0.00;4.03;68.79;12.54;0.96;330.60
LE07;Bustillo del Paramo;2015-01-22;1730;0.00;3.79;70.20;5.99;0.16;345.80
LE07;Bustillo del Paramo;2015-01-22;1800;0.00;3.08;75.20;0.22;0.70;299.80
LE07;Bustillo del Paramo;2015-01-22;1830;0.00;3.03;78.00;0.00;1.89;291.70
LE07;Bustillo del Paramo;2015-01-22;1900;0.00;2.90;79.70;0.00;1.54;303.10
LE07;Bustillo del Paramo;2015-01-22;1930;0.00;2.41;83.20;0.00;0.97;298.20
LE07;Bustillo del Paramo;2015-01-22;2000;0.00;1.94;85.80;0.00;1.18;321.20
LE07;Bustillo del Paramo;2015-01-22;2030;0.00;1.85;86.50;0.00;1.18;330.30
LE07;Bustillo del Paramo;2015-01-22;2100;0.00;1.68;87.70;0.00;1.01;327.40
LE07;Bustillo del Paramo;2015-01-22;2130;0.00;1.50;88.90;0.00;0.63;326.50
LE07;Bustillo del Paramo;2015-01-22;2200;0.00;0.92;90.10;0.00;0.66;304.30
LE07;Bustillo del Paramo;2015-01-22;2230;0.00;1.35;90.20;0.00;1.02;301.80
LE07;Bustillo del Paramo;2015-01-22;2300;0.00;1.15;91.20;0.00;1.00;323.40
LE07;Bustillo del Paramo;2015-01-22;2330;0.00;1.50;90.60;0.00;0.86;316.40
LE07;Bustillo del Paramo;2015-01-22;2400;0.00;1.13;91.70;0.00;1.06;329.00
LE08;Sahagun;2015-01-22;0030;0.00;-0.14;94.90;0.00;3.22;301.90
LE08;Sahagun;2015-01-22;0100;0.00;-0.39;96.10;0.00;3.35;300.70
LE08;Sahagun;2015-01-22;0130;0.00;-0.44;95.50;0.00;3.25;300.10
LE08;Sahagun;2015-01-22;0200;0.00;-0.41;93.90;0.00;3.56;304.90
LE08;Sahagun;2015-01-22;0230;0.00;-0.59;94.20;0.00;3.36;307.00
LE08;Sahagun;2015-01-22;0300;0.00;-0.79;94.50;0.00;3.79;309.40
LE08;Sahagun;2015-01-22;0330;0.00;-0.82;93.80;0.00;3.43;312.00
LE08;Sahagun;2015-01-22;0400;0.00;-0.41;90.40;0.00;4.03;315.20
LE08;Sahagun;2015-01-22;0430;0.00;-0.48;92.20;0.00;2.75;311.60
LE08;Sahagun;2015-01-22;0500;0.00;-0.64;93.50;0.00;2.55;307.80
LE08;Sahagun;2015-01-22;0530;0.00;-1.04;95.00;0.00;2.63;306.70
LE08;Sahagun;2015-01-22;0600;0.00;-0.93;94.10;0.00;3.40;303.40
LE08;Sahagun;2015-01-22;0630;0.00;-1.20;93.60;0.00;2.42;311.20
LE08;Sahagun;2015-01-22;0700;0.00;-0.84;93.20;0.00;1.72;312.20
LE08;Sahagun;2015-01-22;0730;0.00;-0.77;93.10;0.22;2.01;317.80
LE08;Sahagun;2015-01-22;0800;0.00;-0.91;92.80;4.28;2.55;319.30
LE08;Sahagun;2015-01-22;0830;0.00;-0.86;91.90;48.70;2.79;312.10
LE08;Sahagun;2015-01-22;0900;0.00;-0.30;89.20;160.20;2.40;321.40
LE08;Sahagun;2015-01-22;0930;0.00;0.57;86.20;226.60;2.30;324.60
LE08;Sahagun;2015-01-22;1000;0.20;1.56;84.50;238.30;2.97;312.50
LE08;Sahagun;2015-01-22;1030;0.00;2.29;82.10;293.90;3.20;323.90
LE08;Sahagun;2015-01-22;1100;0.00;2.96;79.20;353.00;4.49;326.40
LE08;Sahagun;2015-01-22;1130;0.20;3.36;76.30;415.60;4.73;327.60
LE08;Sahagun;2015-01-22;1200;0.00;3.97;69.65;456.40;5.46;326.80
LE08;Sahagun;2015-01-22;1230;0.00;4.62;67.72;472.00;5.74;327.00
LE08;Sahagun;2015-01-22;1300;0.00;4.79;67.53;461.10;5.31;327.40
LE08;Sahagun;2015-01-22;1330;0.00;5.30;63.21;440.40;4.50;324.90
LE08;Sahagun;2015-01-22;1400;0.00;5.57;62.15;454.70;5.19;326.30
LE08;Sahagun;2015-01-22;1430;0.00;5.61;61.50;426.70;4.53;330.70
LE08;Sahagun;2015-01-22;1500;0.00;5.50;60.44;357.20;4.21;327.60
LE08;Sahagun;2015-01-22;1530;0.00;5.61;57.37;294.30;4.31;327.30
LE08;Sahagun;2015-01-22;1600;0.00;5.48;58.31;210.40;3.93;325.30
LE08;Sahagun;2015-01-22;1630;0.00;4.81;60.40;67.59;3.49;326.70
LE08;Sahagun;2015-01-22;1700;0.00;4.07;63.97;19.03;2.01;319.20
LE08;Sahagun;2015-01-22;1730;0.00;3.56;67.72;6.11;2.74;313.10
LE08;Sahagun;2015-01-22;1800;0.00;3.00;73.80;0.19;2.71;313.30
LE08;Sahagun;2015-01-22;1830;0.00;2.35;78.40;0.00;2.62;321.40
LE08;Sahagun;2015-01-22;1900;0.00;2.00;80.60;0.00;3.09;329.20
LE08;Sahagun;2015-01-22;1930;0.00;1.46;82.20;0.00;2.26;333.00
LE08;Sahagun;2015-01-22;2000;0.00;1.22;83.20;0.00;1.99;328.70
LE08;Sahagun;2015-01-22;2030;0.00;0.86;85.50;0.00;2.54;334.30
LE08;Sahagun;2015-01-22;2100;0.00;0.82;84.50;0.00;2.70;339.50
LE08;Sahagun;2015-01-22;2130;0.00;1.02;83.30;0.00;2.17;348.30
LE08;Sahagun;2015-01-22;2200;0.00;1.00;83.20;0.00;2.13;338.30
LE08;Sahagun;2015-01-22;2230;0.00;0.33;88.60;0.00;1.76;345.80
LE08;Sahagun;2015-01-22;2300;0.00;0.28;87.50;0.00;1.72;354.70
LE08;Sahagun;2015-01-22;2330;0.00;0.60;84.50;0.00;2.42;356.80
LE08;Sahagun;2015-01-22;2400;0.00;0.15;86.80;0.00;2.61;336.10
LE09;Santas Martas;2015-01-22;0030;0.00;-0.89;99.90;0.00;3.47;279.20
LE09;Santas Martas;2015-01-22;0100;0.00;-0.96;99.90;0.00;4.28;281.80
LE09;Santas Martas;2015-01-22;0130;0.00;-1.07;99.90;0.00;3.99;289.20
LE09;Santas Martas;2015-01-22;0200;0.00;-1.56;99.90;0.00;3.41;290.50
LE09;Santas Martas;2015-01-22;0230;0.00;-1.69;99.90;0.00;4.20;295.00
LE09;Santas Martas;2015-01-22;0300;0.00;-0.91;99.90;0.00;5.09;311.70
LE09;Santas Martas;2015-01-22;0330;0.00;-1.18;99.90;0.00;3.93;309.50
LE09;Santas Martas;2015-01-22;0400;0.00;-1.11;99.90;0.00;3.58;301.80
LE09;Santas Martas;2015-01-22;0430;0.00;-1.49;99.90;0.00;3.47;300.80
LE09;Santas Martas;2015-01-22;0500;0.00;-2.12;99.90;0.00;4.05;294.50
LE09;Santas Martas;2015-01-22;0530;0.00;-2.07;99.90;0.00;4.66;294.70
LE09;Santas Martas;2015-01-22;0600;0.00;-1.73;99.90;0.00;3.68;302.30
LE09;Santas Martas;2015-01-22;0630;0.00;-2.05;99.90;0.00;3.71;302.90
LE09;Santas Martas;2015-01-22;0700;0.00;-1.22;99.90;0.00;5.20;302.50
LE09;Santas Martas;2015-01-22;0730;0.00;-1.35;99.90;0.13;5.47;299.10
LE09;Santas Martas;2015-01-22;0800;0.00;-1.56;99.90;4.02;5.32;301.30
LE09;Santas Martas;2015-01-22;0830;0.00;-1.24;99.90;45.81;4.83;315.20
LE09;Santas Martas;2015-01-22;0900;0.00;-0.66;99.90;124.30;2.73;316.90
LE09;Santas Martas;2015-01-22;0930;0.00;0.07;99.90;241.60;2.66;316.70
LE09;Santas Martas;2015-01-22;1000;0.00;0.69;99.90;279.30;2.11;304.30
LE09;Santas Martas;2015-01-22;1030;0.20;1.27;99.30;326.40;2.52;300.40
LE09;Santas Martas;2015-01-22;1100;0.40;2.03;97.80;383.30;2.76;308.20
LE09;Santas Martas;2015-01-22;1130;0.00;3.09;94.70;432.30;3.02;317.40
LE09;Santas Martas;2015-01-22;1200;0.00;3.81;89.20;465.30;3.08;307.20
LE09;Santas Martas;2015-01-22;1230;0.00;4.25;87.20;482.00;3.49;307.60
LE09;Santas Martas;2015-01-22;1300;0.00;4.87;81.10;483.50;4.93;322.30
LE09;Santas Martas;2015-01-22;1330;0.00;5.23;80.20;480.60;5.09;323.10
LE09;Santas Martas;2015-01-22;1400;0.00;5.09;84.90;447.60;4.39;326.00
LE09;Santas Martas;2015-01-22;1430;0.00;5.07;84.80;409.90;4.36;319.50
LE09;Santas Martas;2015-01-22;1500;0.00;5.25;81.60;358.40;3.65;327.90
LE09;Santas Martas;2015-01-22;1530;0.00;5.16;78.00;295.90;3.93;325.10
LE09;Santas Martas;2015-01-22;1600;0.00;4.85;76.90;143.90;3.51;323.00
LE09;Santas Martas;2015-01-22;1630;0.00;3.33;86.10;40.54;2.28;325.30
LE09;Santas Martas;2015-01-22;1700;0.00;2.93;92.20;25.78;2.64;305.80
LE09;Santas Martas;2015-01-22;1730;0.00;2.24;93.50;4.87;1.85;338.50
LE09;Santas Martas;2015-01-22;1800;0.00;2.00;95.60;0.37;1.12;311.70
LE09;Santas Martas;2015-01-22;1830;0.00;1.78;98.60;0.00;1.23;299.60
LE09;Santas Martas;2015-01-22;1900;0.00;1.07;99.90;0.00;1.36;328.70
LE09;Santas Martas;2015-01-22;1930;0.00;0.98;99.90;0.00;1.55;346.90
LE09;Santas Martas;2015-01-22;2000;0.00;1.25;99.90;0.00;1.86;339.50
LE09;Santas Martas;2015-01-22;2030;0.00;0.98;99.90;0.00;1.97;338.90
LE09;Santas Martas;2015-01-22;2100;0.00;0.29;99.90;0.00;1.83;11.52
LE09;Santas Martas;2015-01-22;2130;0.00;-0.29;99.90;0.00;1.56;5.26
LE09;Santas Martas;2015-01-22;2200;0.00;0.56;99.90;0.00;1.46;1.76
LE09;Santas Martas;2015-01-22;2230;0.00;0.69;99.10;0.00;1.70;9.14
LE09;Santas Martas;2015-01-22;2300;0.00;0.92;99.00;0.00;1.63;12.66
LE09;Santas Martas;2015-01-22;2330;0.00;1.03;98.20;0.00;1.48;8.41
LE09;Santas Martas;2015-01-22;2400;0.00;0.83;99.50;0.00;1.52;359.40
P01;Torquemada;2015-01-22;0030;0.00;-0.02;89.90;0.00;2.54;275.50
P01;Torquemada;2015-01-22;0100;0.00;-0.22;90.60;0.00;2.40;290.50
P01;Torquemada;2015-01-22;0130;0.00;-0.38;91.20;0.00;2.85;287.00
P01;Torquemada;2015-01-22;0200;0.00;-0.31;91.00;0.00;3.26;282.80
P01;Torquemada;2015-01-22;0230;0.00;-0.16;90.40;0.00;2.79;291.80
P01;Torquemada;2015-01-22;0300;0.00;-0.31;89.80;0.00;2.43;289.40
P01;Torquemada;2015-01-22;0330;0.00;-0.51;90.40;0.00;2.87;291.80
P01;Torquemada;2015-01-22;0400;0.00;-0.60;90.60;0.00;2.87;289.10
P01;Torquemada;2015-01-22;0430;0.00;-0.80;90.00;0.00;2.55;265.20
P01;Torquemada;2015-01-22;0500;0.00;-1.60;90.80;0.00;1.92;227.70
P01;Torquemada;2015-01-22;0530;0.00;-2.54;92.70;0.00;1.41;254.30
P01;Torquemada;2015-01-22;0600;0.00;-1.22;89.60;0.00;3.19;299.70
P01;Torquemada;2015-01-22;0630;0.00;-0.66;87.10;0.00;2.86;285.60
P01;Torquemada;2015-01-22;0700;0.00;-0.87;90.10;0.00;3.16;277.20
P01;Torquemada;2015-01-22;0730;0.00;-1.49;91.20;0.18;1.79;215.80
P01;Torquemada;2015-01-22;0800;0.00;-1.96;92.70;6.50;2.21;234.20
P01;Torquemada;2015-01-22;0830;0.00;-1.31;91.20;25.13;2.70;259.80
P01;Torquemada;2015-01-22;0900;0.00;-0.33;87.90;109.80;2.55;290.80
P01;Torquemada;2015-01-22;0930;0.00;0.27;86.30;155.20;2.57;287.60
P01;Torquemada;2015-01-22;1000;0.00;1.04;84.30;85.90;2.62;292.50
P01;Torquemada;2015-01-22;1030;0.00;1.15;84.90;66.30;1.50;265.00
P01;Torquemada;2015-01-22;1100;0.00;1.69;84.10;173.20;1.55;303.80
P01;Torquemada;2015-01-22;1130;0.00;3.18;78.50;181.00;1.93;324.90
P01;Torquemada;2015-01-22;1200;0.00;3.73;79.00;228.30;2.17;331.10
P01;Torquemada;2015-01-22;1230;0.00;4.73;71.70;285.00;2.31;348.50
P01;Torquemada;2015-01-22;1300;0.00;5.28;68.11;268.20;3.25;349.60
P01;Torquemada;2015-01-22;1330;0.00;5.17;67.53;253.90;4.47;4.64
P01;Torquemada;2015-01-22;1400;0.00;5.79;65.14;282.50;4.31;353.30
P01;Torquemada;2015-01-22;1430;0.00;5.14;68.03;164.20;3.75;5.68
P01;Torquemada;2015-01-22;1500;0.00;5.01;67.57;113.20;3.39;5.05
P01;Torquemada;2015-01-22;1530;0.00;5.59;64.30;335.60;3.65;358.70
P01;Torquemada;2015-01-22;1600;0.00;5.92;67.70;253.70;3.95;35.13
P01;Torquemada;2015-01-22;1630;0.00;4.89;69.11;98.70;3.26;10.32
P01;Torquemada;2015-01-22;1700;0.00;4.45;68.92;72.20;2.47;15.38
P01;Torquemada;2015-01-22;1730;0.00;3.70;71.10;7.01;1.46;25.23
P01;Torquemada;2015-01-22;1800;0.00;2.75;76.20;0.18;0.72;357.30
P01;Torquemada;2015-01-22;1830;0.00;1.92;79.70;0.00;0.67;30.97
P01;Torquemada;2015-01-22;1900;0.00;0.83;85.10;0.00;0.77;279.80
P01;Torquemada;2015-01-22;1930;0.00;0.86;86.90;0.00;0.53;177.90
P01;Torquemada;2015-01-22;2000;0.00;1.60;82.60;0.00;0.37;76.30
P01;Torquemada;2015-01-22;2030;0.00;0.95;86.20;0.00;0.79;355.80
P01;Torquemada;2015-01-22;2100;0.00;0.29;85.50;0.00;1.01;324.80
P01;Torquemada;2015-01-22;2130;0.00;-0.76;89.20;0.00;0.67;71.30
P01;Torquemada;2015-01-22;2200;0.00;-1.09;92.40;0.00;0.71;22.39
P01;Torquemada;2015-01-22;2230;0.00;-1.34;93.10;0.00;0.48;213.00
P01;Torquemada;2015-01-22;2300;0.00;-2.18;93.10;0.00;0.93;4.22
P01;Torquemada;2015-01-22;2330;0.00;-3.13;93.90;0.00;0.67;252.30
P01;Torquemada;2015-01-22;2400;0.00;-3.00;94.70;0.00;0.45;244.00
P02;Villamuriel de Cerrato;2015-01-22;0030;0.00;0.46;88.90;0.00;1.46;303.70
P02;Villamuriel de Cerrato;2015-01-22;0100;0.00;0.28;89.80;0.00;2.12;307.90
P02;Villamuriel de Cerrato;2015-01-22;0130;0.00;0.17;91.20;0.00;2.72;317.50
P02;Villamuriel de Cerrato;2015-01-22;0200;0.00;0.15;91.20;0.00;2.15;319.60
P02;Villamuriel de Cerrato;2015-01-22;0230;0.00;0.24;89.20;0.00;2.84;327.70
P02;Villamuriel de Cerrato;2015-01-22;0300;0.00;0.51;86.90;0.00;3.51;321.40
P02;Villamuriel de Cerrato;2015-01-22;0330;0.00;0.17;87.50;0.00;2.28;314.60
P02;Villamuriel de Cerrato;2015-01-22;0400;0.00;-0.12;88.90;0.00;2.67;316.30
P02;Villamuriel de Cerrato;2015-01-22;0430;0.00;-0.36;90.60;0.00;2.94;319.00
P02;Villamuriel de Cerrato;2015-01-22;0500;0.00;-0.52;89.80;0.00;1.41;310.30
P02;Villamuriel de Cerrato;2015-01-22;0530;0.00;-0.43;89.40;0.00;2.72;337.00
P02;Villamuriel de Cerrato;2015-01-22;0600;0.00;-0.16;89.30;0.01;2.03;324.80
P02;Villamuriel de Cerrato;2015-01-22;0630;0.00;-0.27;90.50;0.00;2.46;322.30
P02;Villamuriel de Cerrato;2015-01-22;0700;0.00;-0.27;89.30;0.01;2.03;316.20
P02;Villamuriel de Cerrato;2015-01-22;0730;0.00;-0.30;89.20;0.21;3.36;320.10
P02;Villamuriel de Cerrato;2015-01-22;0800;0.00;-0.10;88.40;6.49;2.93;318.50
P02;Villamuriel de Cerrato;2015-01-22;0830;0.00;-0.12;89.00;22.35;2.84;331.90
P02;Villamuriel de Cerrato;2015-01-22;0900;0.00;0.40;88.50;147.40;3.49;325.10
P02;Villamuriel de Cerrato;2015-01-22;0930;0.00;1.24;85.40;199.60;3.80;325.10
P02;Villamuriel de Cerrato;2015-01-22;1000;0.00;1.57;84.60;257.40;3.62;325.10
