Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-05;0700;0.00;-5.18;91.00;2.86;0.37;69.38
LE04;Zotes del Paramo;2015-03-05;0730;0.00;-5.11;92.30;36.30;0.55;62.65
LE04;Zotes del Paramo;2015-03-05;0800;0.00;-3.12;89.00;134.10;0.92;149.80
LE04;Zotes del Paramo;2015-03-05;0830;0.00;-1.95;85.90;235.00;0.61;1.00
LE04;Zotes del Paramo;2015-03-05;0900;0.00;-0.04;81.80;314.40;1.09;37.85
LE04;Zotes del Paramo;2015-03-05;0930;0.00;1.83;73.40;411.50;0.69;34.49
LE04;Zotes del Paramo;2015-03-05;1000;0.00;3.35;66.49;492.70;0.53;317.80
LE04;Zotes del Paramo;2015-03-05;1030;0.00;4.22;60.79;562.40;1.59;82.00
LE04;Zotes del Paramo;2015-03-05;1100;0.00;5.20;58.35;620.10;2.53;119.80
LE04;Zotes del Paramo;2015-03-05;1130;0.00;5.90;57.11;665.10;2.32;124.20
LE04;Zotes del Paramo;2015-03-05;1200;0.00;6.52;55.46;696.90;2.08;122.40
LE04;Zotes del Paramo;2015-03-05;1230;0.00;7.15;52.01;716.00;2.16;141.50
LE04;Zotes del Paramo;2015-03-05;1300;0.00;7.80;48.21;719.00;2.03;110.20
LE04;Zotes del Paramo;2015-03-05;1330;0.00;8.43;45.71;706.00;1.97;91.70
LE04;Zotes del Paramo;2015-03-05;1400;0.00;9.12;45.30;679.30;2.11;79.20
LE04;Zotes del Paramo;2015-03-05;1430;0.00;9.50;42.60;638.00;2.04;101.40
LE04;Zotes del Paramo;2015-03-05;1500;0.00;10.31;40.05;583.90;2.61;92.10
LE04;Zotes del Paramo;2015-03-05;1530;0.00;10.85;33.06;517.80;3.71;105.10
LE04;Zotes del Paramo;2015-03-05;1600;0.00;11.16;30.46;439.00;3.29;96.80
LE04;Zotes del Paramo;2015-03-05;1630;0.00;11.57;25.24;351.10;3.54;92.30
LE04;Zotes del Paramo;2015-03-05;1700;0.00;11.21;24.70;257.30;3.59;98.90
LE04;Zotes del Paramo;2015-03-05;1730;0.00;10.62;29.29;160.80;3.34;97.90
LE04;Zotes del Paramo;2015-03-05;1800;0.00;9.65;32.09;70.30;2.77;95.90
LE04;Zotes del Paramo;2015-03-05;1830;0.00;7.72;40.69;8.29;1.44;80.60
LE04;Zotes del Paramo;2015-03-05;1900;0.00;5.47;47.98;0.15;1.01;71.00
LE04;Zotes del Paramo;2015-03-05;1930;0.00;4.02;52.98;0.00;1.47;45.09
LE04;Zotes del Paramo;2015-03-05;2000;0.00;3.90;53.06;0.00;2.22;56.47
LE04;Zotes del Paramo;2015-03-05;2030;0.00;3.95;53.73;0.00;2.12;52.69
LE04;Zotes del Paramo;2015-03-05;2100;0.00;3.12;57.59;0.00;1.94;64.42
LE04;Zotes del Paramo;2015-03-05;2130;0.00;2.24;60.58;0.00;1.71;52.18
LE04;Zotes del Paramo;2015-03-05;2200;0.00;2.22;57.57;0.00;1.80;45.42
LE04;Zotes del Paramo;2015-03-05;2230;0.00;1.41;58.60;0.00;1.58;30.87
LE04;Zotes del Paramo;2015-03-05;2300;0.00;0.94;61.75;0.00;1.71;24.47
LE04;Zotes del Paramo;2015-03-05;2330;0.00;0.17;65.70;0.00;1.31;332.80
LE04;Zotes del Paramo;2015-03-05;2400;0.00;-1.27;75.70;0.00;1.34;310.80
LE05;Quintana del Marco;2015-03-05;0030;0.00;-2.76;87.00;0.00;0.80;279.60
LE05;Quintana del Marco;2015-03-05;0100;0.00;-3.28;87.80;0.00;0.29;301.60
LE05;Quintana del Marco;2015-03-05;0130;0.00;-3.30;89.60;0.00;0.39;262.90
LE05;Quintana del Marco;2015-03-05;0200;0.00;-3.81;89.20;0.00;0.83;312.30
LE05;Quintana del Marco;2015-03-05;0230;0.00;-4.10;89.00;0.00;0.78;27.48
LE05;Quintana del Marco;2015-03-05;0300;0.00;-4.33;90.30;0.00;0.66;2.46
LE05;Quintana del Marco;2015-03-05;0330;0.00;-4.53;90.00;0.00;0.92;357.70
LE05;Quintana del Marco;2015-03-05;0400;0.00;-4.39;89.70;0.00;0.51;334.10
LE05;Quintana del Marco;2015-03-05;0430;0.00;-4.63;91.00;0.00;0.62;332.00
LE05;Quintana del Marco;2015-03-05;0500;0.00;-4.97;89.90;0.00;1.02;2.99
LE05;Quintana del Marco;2015-03-05;0530;0.00;-4.87;90.30;0.00;0.96;356.50
LE05;Quintana del Marco;2015-03-05;0600;0.00;-4.75;89.70;0.04;0.66;291.10
LE05;Quintana del Marco;2015-03-05;0630;0.00;-4.95;90.40;0.18;0.46;247.90
LE05;Quintana del Marco;2015-03-05;0700;0.00;-5.77;91.80;2.56;0.35;336.50
LE05;Quintana del Marco;2015-03-05;0730;0.00;-5.42;92.10;24.71;0.62;297.40
LE05;Quintana del Marco;2015-03-05;0800;0.00;-3.73;87.20;118.40;0.58;5.83
LE05;Quintana del Marco;2015-03-05;0830;0.00;-2.50;82.80;208.70;0.76;340.00
LE05;Quintana del Marco;2015-03-05;0900;0.00;-0.89;80.20;298.00;0.83;345.00
LE05;Quintana del Marco;2015-03-05;0930;0.00;0.90;76.56;386.60;1.17;11.81
LE05;Quintana del Marco;2015-03-05;1000;0.00;2.90;70.79;479.50;0.72;5.30
LE05;Quintana del Marco;2015-03-05;1030;0.00;4.41;64.77;553.60;0.89;41.72
LE05;Quintana del Marco;2015-03-05;1100;0.00;6.11;56.57;609.80;1.45;104.50
LE05;Quintana del Marco;2015-03-05;1130;0.00;6.59;56.54;658.70;2.26;97.00
LE05;Quintana del Marco;2015-03-05;1200;0.00;7.18;54.23;691.60;2.20;83.30
LE05;Quintana del Marco;2015-03-05;1230;0.00;7.79;52.86;709.70;1.83;109.60
LE05;Quintana del Marco;2015-03-05;1300;0.00;8.51;49.92;712.60;1.88;109.70
LE05;Quintana del Marco;2015-03-05;1330;0.00;9.26;46.34;703.30;2.16;98.40
LE05;Quintana del Marco;2015-03-05;1400;0.00;9.72;45.19;676.70;2.05;71.43
LE05;Quintana del Marco;2015-03-05;1430;0.00;10.59;42.38;637.20;2.29;77.86
LE05;Quintana del Marco;2015-03-05;1500;0.00;10.78;40.00;584.00;2.32;60.87
LE05;Quintana del Marco;2015-03-05;1530;0.00;11.41;36.61;519.20;2.91;74.87
LE05;Quintana del Marco;2015-03-05;1600;0.00;11.62;30.74;442.00;2.84;69.83
LE05;Quintana del Marco;2015-03-05;1630;0.00;11.97;29.79;355.40;2.64;64.61
LE05;Quintana del Marco;2015-03-05;1700;0.00;11.73;27.43;261.40;3.43;85.20
LE05;Quintana del Marco;2015-03-05;1730;0.00;11.18;30.18;165.60;3.18;83.10
LE05;Quintana del Marco;2015-03-05;1800;0.00;10.11;34.51;72.55;2.51;82.60
LE05;Quintana del Marco;2015-03-05;1830;0.00;8.41;39.62;8.48;1.50;65.63
LE05;Quintana del Marco;2015-03-05;1900;0.00;6.71;44.69;0.18;1.30;54.06
LE05;Quintana del Marco;2015-03-05;1930;0.00;5.38;47.94;0.00;1.05;31.43
LE05;Quintana del Marco;2015-03-05;2000;0.00;4.43;51.57;0.00;0.85;23.96
LE05;Quintana del Marco;2015-03-05;2030;0.00;3.83;54.38;0.00;1.63;35.24
LE05;Quintana del Marco;2015-03-05;2100;0.00;3.38;57.34;0.00;1.66;33.68
LE05;Quintana del Marco;2015-03-05;2130;0.00;3.35;56.64;0.00;2.06;21.49
LE05;Quintana del Marco;2015-03-05;2200;0.00;1.93;61.54;0.00;1.48;350.50
LE05;Quintana del Marco;2015-03-05;2230;0.00;1.13;62.40;0.00;1.28;4.92
LE05;Quintana del Marco;2015-03-05;2300;0.00;0.51;63.80;0.00;1.16;314.80
LE05;Quintana del Marco;2015-03-05;2330;0.00;0.32;65.57;0.00;1.38;347.70
LE05;Quintana del Marco;2015-03-05;2400;0.00;-0.14;69.09;0.00;1.21;350.20
LE06;Hospital de Orbigo;2015-03-05;0030;0.00;-1.03;78.20;0.00;1.29;179.60
LE06;Hospital de Orbigo;2015-03-05;0100;0.00;-1.84;81.60;0.00;0.61;345.70
LE06;Hospital de Orbigo;2015-03-05;0130;0.00;-2.90;86.40;0.00;1.18;339.30
LE06;Hospital de Orbigo;2015-03-05;0200;0.00;-3.01;87.20;0.00;0.47;266.90
LE06;Hospital de Orbigo;2015-03-05;0230;0.00;-3.24;87.50;0.00;0.54;54.80
LE06;Hospital de Orbigo;2015-03-05;0300;0.00;-3.15;86.50;0.00;0.76;22.97
LE06;Hospital de Orbigo;2015-03-05;0330;0.00;-3.84;89.40;0.00;0.58;19.77
LE06;Hospital de Orbigo;2015-03-05;0400;0.00;-3.68;89.90;0.00;1.02;199.10
LE06;Hospital de Orbigo;2015-03-05;0430;0.00;-4.13;89.20;0.00;0.88;348.40
LE06;Hospital de Orbigo;2015-03-05;0500;0.00;-4.47;91.30;0.00;0.80;17.53
LE06;Hospital de Orbigo;2015-03-05;0530;0.00;-4.52;92.30;0.00;0.86;342.90
LE06;Hospital de Orbigo;2015-03-05;0600;0.00;-4.54;91.10;0.00;0.83;9.59
LE06;Hospital de Orbigo;2015-03-05;0630;0.00;-4.63;91.00;0.00;0.64;333.60
LE06;Hospital de Orbigo;2015-03-05;0700;0.00;-4.83;90.80;2.49;0.87;336.70
LE06;Hospital de Orbigo;2015-03-05;0730;0.00;-4.97;92.60;26.73;0.43;355.10
LE06;Hospital de Orbigo;2015-03-05;0800;0.00;-3.68;90.50;128.30;1.09;352.10
LE06;Hospital de Orbigo;2015-03-05;0830;0.00;-2.02;83.60;228.20;1.48;6.49
LE06;Hospital de Orbigo;2015-03-05;0900;0.00;-0.15;75.50;335.70;0.80;34.64
LE06;Hospital de Orbigo;2015-03-05;0930;0.00;2.23;67.73;417.40;0.54;103.60
LE06;Hospital de Orbigo;2015-03-05;1000;0.00;3.59;62.95;497.10;0.79;116.40
LE06;Hospital de Orbigo;2015-03-05;1030;0.00;4.89;57.02;569.90;1.01;96.90
LE06;Hospital de Orbigo;2015-03-05;1100;0.00;5.62;53.23;629.90;1.43;102.90
LE06;Hospital de Orbigo;2015-03-05;1130;0.00;6.09;51.63;674.20;1.70;147.20
LE06;Hospital de Orbigo;2015-03-05;1200;0.00;6.83;49.96;708.00;1.71;159.90
LE06;Hospital de Orbigo;2015-03-05;1230;0.00;7.19;46.15;726.00;1.60;131.10
LE06;Hospital de Orbigo;2015-03-05;1300;0.00;8.04;45.48;730.00;1.54;138.90
LE06;Hospital de Orbigo;2015-03-05;1330;0.00;8.65;42.82;718.00;1.24;133.80
LE06;Hospital de Orbigo;2015-03-05;1400;0.00;9.18;40.91;693.10;1.13;103.00
LE06;Hospital de Orbigo;2015-03-05;1430;0.00;9.86;40.84;651.00;1.22;101.80
LE06;Hospital de Orbigo;2015-03-05;1500;0.00;9.95;37.89;593.00;1.28;144.30
LE06;Hospital de Orbigo;2015-03-05;1530;0.00;10.58;35.44;526.90;1.21;101.80
LE06;Hospital de Orbigo;2015-03-05;1600;0.00;10.78;36.99;447.90;1.39;83.20
LE06;Hospital de Orbigo;2015-03-05;1630;0.00;10.82;35.64;359.20;1.34;91.30
LE06;Hospital de Orbigo;2015-03-05;1700;0.00;10.82;36.18;263.80;1.08;96.30
LE06;Hospital de Orbigo;2015-03-05;1730;0.00;10.53;36.09;162.90;1.25;58.32
LE06;Hospital de Orbigo;2015-03-05;1800;0.00;9.99;39.80;70.40;0.91;74.80
LE06;Hospital de Orbigo;2015-03-05;1830;0.00;8.67;41.67;8.16;0.74;34.28
LE06;Hospital de Orbigo;2015-03-05;1900;0.00;6.79;48.88;0.07;0.72;347.90
LE06;Hospital de Orbigo;2015-03-05;1930;0.00;4.59;58.56;0.00;0.29;79.30
LE06;Hospital de Orbigo;2015-03-05;2000;0.00;4.71;54.92;0.00;0.76;62.53
LE06;Hospital de Orbigo;2015-03-05;2030;0.00;3.81;57.56;0.00;0.97;12.64
LE06;Hospital de Orbigo;2015-03-05;2100;0.00;3.39;57.20;0.00;1.07;0.21
LE06;Hospital de Orbigo;2015-03-05;2130;0.00;1.97;64.38;0.00;0.59;287.90
LE06;Hospital de Orbigo;2015-03-05;2200;0.00;0.56;72.90;0.00;1.18;345.70
LE06;Hospital de Orbigo;2015-03-05;2230;0.00;0.36;74.50;0.00;1.34;3.66
LE06;Hospital de Orbigo;2015-03-05;2300;0.00;-0.34;78.60;0.00;1.57;8.85
LE06;Hospital de Orbigo;2015-03-05;2330;0.00;-0.70;80.40;0.00;1.19;14.62
LE06;Hospital de Orbigo;2015-03-05;2400;0.00;-0.63;79.80;0.00;1.16;356.60
LE07;Bustillo del Paramo;2015-03-05;0030;0.00;-2.27;82.00;0.00;0.30;274.60
LE07;Bustillo del Paramo;2015-03-05;0100;0.00;-2.94;86.00;0.00;0.43;10.37
LE07;Bustillo del Paramo;2015-03-05;0130;0.00;-3.85;89.90;0.00;0.64;317.00
LE07;Bustillo del Paramo;2015-03-05;0200;0.00;-4.07;89.20;0.00;1.04;357.10
LE07;Bustillo del Paramo;2015-03-05;0230;0.00;-4.85;92.30;0.00;0.56;286.20
LE07;Bustillo del Paramo;2015-03-05;0300;0.00;-4.43;92.00;0.00;0.70;341.60
LE07;Bustillo del Paramo;2015-03-05;0330;0.00;-5.30;91.10;0.00;0.90;352.20
LE07;Bustillo del Paramo;2015-03-05;0400;0.00;-5.50;93.80;0.00;0.45;329.10
LE07;Bustillo del Paramo;2015-03-05;0430;0.00;-5.54;93.80;0.00;0.63;264.30
LE07;Bustillo del Paramo;2015-03-05;0500;0.00;-4.92;92.10;0.00;1.15;310.10
LE07;Bustillo del Paramo;2015-03-05;0530;0.00;-5.50;92.30;0.00;1.20;344.40
LE07;Bustillo del Paramo;2015-03-05;0600;0.00;-5.65;92.70;0.00;0.80;352.50
LE07;Bustillo del Paramo;2015-03-05;0630;0.00;-5.36;92.40;0.00;0.80;4.80
LE07;Bustillo del Paramo;2015-03-05;0700;0.00;-5.50;93.20;3.13;0.64;27.00
LE07;Bustillo del Paramo;2015-03-05;0730;0.00;-5.50;92.60;33.67;0.29;0.90
LE07;Bustillo del Paramo;2015-03-05;0800;0.00;-3.89;91.60;132.00;0.06;10.31
LE07;Bustillo del Paramo;2015-03-05;0830;0.00;-0.88;85.80;231.30;0.13;46.09
LE07;Bustillo del Paramo;2015-03-05;0900;0.00;2.74;68.13;326.50;0.15;148.30
LE07;Bustillo del Paramo;2015-03-05;0930;0.00;2.69;66.44;413.90;0.66;204.10
LE07;Bustillo del Paramo;2015-03-05;1000;0.00;3.17;66.54;492.70;0.59;234.20
LE07;Bustillo del Paramo;2015-03-05;1030;0.00;4.26;61.79;566.90;0.89;61.56
LE07;Bustillo del Paramo;2015-03-05;1100;0.00;5.14;55.54;627.70;1.61;103.10
LE07;Bustillo del Paramo;2015-03-05;1130;0.00;5.72;53.67;678.00;1.73;108.60
LE07;Bustillo del Paramo;2015-03-05;1200;0.00;6.18;51.93;713.00;1.81;134.40
LE07;Bustillo del Paramo;2015-03-05;1230;0.00;6.78;48.65;736.00;1.38;154.10
LE07;Bustillo del Paramo;2015-03-05;1300;0.00;7.25;45.71;742.00;1.52;108.30
LE07;Bustillo del Paramo;2015-03-05;1330;0.00;8.00;45.71;731.00;1.50;140.20
LE07;Bustillo del Paramo;2015-03-05;1400;0.00;8.64;45.28;705.00;1.31;171.50
LE07;Bustillo del Paramo;2015-03-05;1430;0.00;8.93;46.60;666.70;1.49;53.11
LE07;Bustillo del Paramo;2015-03-05;1500;0.00;9.54;39.67;608.30;1.16;100.60
LE07;Bustillo del Paramo;2015-03-05;1530;0.00;9.80;39.34;539.20;1.89;103.00
LE07;Bustillo del Paramo;2015-03-05;1600;0.00;9.94;40.43;464.90;1.83;51.96
LE07;Bustillo del Paramo;2015-03-05;1630;0.00;9.94;39.61;375.50;1.36;51.46
LE07;Bustillo del Paramo;2015-03-05;1700;0.00;9.91;39.90;277.70;1.75;46.21
LE07;Bustillo del Paramo;2015-03-05;1730;0.00;9.74;41.21;177.00;0.53;64.12
LE07;Bustillo del Paramo;2015-03-05;1800;0.00;9.54;38.36;78.70;0.08;65.56
LE07;Bustillo del Paramo;2015-03-05;1830;0.00;7.93;44.04;9.74;0.57;42.73
LE07;Bustillo del Paramo;2015-03-05;1900;0.00;4.42;55.00;0.11;0.83;50.25
LE07;Bustillo del Paramo;2015-03-05;1930;0.00;3.07;59.93;0.00;1.18;50.86
LE07;Bustillo del Paramo;2015-03-05;2000;0.00;1.87;66.02;0.00;1.32;67.06
LE07;Bustillo del Paramo;2015-03-05;2030;0.00;1.92;64.02;0.00;1.43;61.92
LE07;Bustillo del Paramo;2015-03-05;2100;0.00;1.70;64.54;0.00;1.30;42.25
LE07;Bustillo del Paramo;2015-03-05;2130;0.00;0.06;72.20;0.00;0.97;31.44
LE07;Bustillo del Paramo;2015-03-05;2200;0.00;-0.43;76.10;0.00;1.34;312.90
LE07;Bustillo del Paramo;2015-03-05;2230;0.00;-1.65;82.70;0.00;1.52;326.50
LE07;Bustillo del Paramo;2015-03-05;2300;0.00;-1.56;84.10;0.00;1.65;316.40
LE07;Bustillo del Paramo;2015-03-05;2330;0.00;-1.14;83.60;0.00;2.16;323.90
LE07;Bustillo del Paramo;2015-03-05;2400;0.00;-1.32;84.60;0.00;1.94;326.40
LE08;Sahagun;2015-03-05;0030;0.00;-0.45;76.00;0.00;0.84;281.20
LE08;Sahagun;2015-03-05;0100;0.00;-1.01;79.90;0.00;0.73;305.90
LE08;Sahagun;2015-03-05;0130;0.00;-1.37;82.50;0.00;1.11;304.00
LE08;Sahagun;2015-03-05;0200;0.00;-2.45;86.40;0.00;0.68;45.00
LE08;Sahagun;2015-03-05;0230;0.00;-3.32;87.60;0.00;0.54;70.40
LE08;Sahagun;2015-03-05;0300;0.00;-2.78;86.50;0.00;1.01;40.13
LE08;Sahagun;2015-03-05;0330;0.00;-2.96;87.10;0.00;0.70;326.30
LE08;Sahagun;2015-03-05;0400;0.00;-1.48;79.00;0.00;0.78;329.70
LE08;Sahagun;2015-03-05;0430;0.00;-2.13;80.90;0.00;0.50;328.00
LE08;Sahagun;2015-03-05;0500;0.00;-2.82;86.60;0.00;0.94;343.00
LE08;Sahagun;2015-03-05;0530;0.00;-2.96;86.70;0.00;1.76;339.80
LE08;Sahagun;2015-03-05;0600;0.00;-3.18;87.60;0.00;2.48;331.50
LE08;Sahagun;2015-03-05;0630;0.00;-3.29;86.10;0.06;1.92;316.60
LE08;Sahagun;2015-03-05;0700;0.00;-3.61;87.00;4.14;1.30;314.60
LE08;Sahagun;2015-03-05;0730;0.00;-2.76;82.80;47.72;0.85;317.80
LE08;Sahagun;2015-03-05;0800;0.00;-2.02;81.80;162.10;0.90;58.68
LE08;Sahagun;2015-03-05;0830;0.00;-1.15;80.20;252.80;0.99;20.30
LE08;Sahagun;2015-03-05;0900;0.00;1.09;75.20;333.50;0.76;7.53
LE08;Sahagun;2015-03-05;0930;0.00;3.26;66.77;413.40;0.86;99.80
LE08;Sahagun;2015-03-05;1000;0.00;4.66;66.76;485.30;2.37;61.06
LE08;Sahagun;2015-03-05;1030;0.00;5.42;57.79;575.20;3.48;78.30
LE08;Sahagun;2015-03-05;1100;0.00;6.40;52.47;630.90;3.19;83.60
LE08;Sahagun;2015-03-05;1130;0.00;7.22;50.54;672.60;3.20;67.01
LE08;Sahagun;2015-03-05;1200;0.00;7.16;47.24;702.00;3.94;84.20
LE08;Sahagun;2015-03-05;1230;0.00;7.94;39.23;720.00;4.05;79.20
LE08;Sahagun;2015-03-05;1300;0.00;8.70;32.75;722.00;4.31;78.00
LE08;Sahagun;2015-03-05;1330;0.00;9.08;30.31;708.00;4.05;72.90
LE08;Sahagun;2015-03-05;1400;0.00;9.62;30.53;677.70;3.40;77.50
LE08;Sahagun;2015-03-05;1430;0.00;9.93;31.59;633.60;3.86;83.30
LE08;Sahagun;2015-03-05;1500;0.00;9.68;32.46;577.00;4.10;85.50
LE08;Sahagun;2015-03-05;1530;0.00;10.09;32.05;507.20;3.16;69.44
LE08;Sahagun;2015-03-05;1600;0.00;10.02;32.25;426.60;3.08;62.23
LE08;Sahagun;2015-03-05;1630;0.00;10.06;33.04;331.60;3.59;77.90
LE08;Sahagun;2015-03-05;1700;0.00;9.41;29.12;242.10;3.76;88.10
LE08;Sahagun;2015-03-05;1730;0.00;8.77;28.65;123.70;3.58;76.90
LE08;Sahagun;2015-03-05;1800;0.00;7.72;28.99;15.90;3.17;83.10
LE08;Sahagun;2015-03-05;1830;0.00;6.22;33.94;4.69;2.02;90.50
LE08;Sahagun;2015-03-05;1900;0.00;5.19;37.58;0.00;1.78;39.67
LE08;Sahagun;2015-03-05;1930;0.00;4.66;46.83;0.00;2.23;45.31
LE08;Sahagun;2015-03-05;2000;0.00;4.44;44.77;0.00;2.11;46.13
LE08;Sahagun;2015-03-05;2030;0.00;4.12;42.47;0.00;2.96;43.15
LE08;Sahagun;2015-03-05;2100;0.00;4.26;33.90;0.00;3.38;40.78
LE08;Sahagun;2015-03-05;2130;0.00;4.10;28.71;0.00;3.01;37.46
LE08;Sahagun;2015-03-05;2200;0.00;4.06;26.31;0.00;2.80;43.88
LE08;Sahagun;2015-03-05;2230;0.00;3.95;25.66;0.00;2.26;29.73
LE08;Sahagun;2015-03-05;2300;0.00;3.64;25.59;0.00;1.47;31.07
LE08;Sahagun;2015-03-05;2330;0.00;2.79;28.76;0.00;1.39;20.15
LE08;Sahagun;2015-03-05;2400;0.00;2.59;30.95;0.00;1.73;358.80
LE09;Santas Martas;2015-03-05;0030;0.00;-1.06;91.50;0.00;0.93;173.00
LE09;Santas Martas;2015-03-05;0100;0.00;-1.24;91.10;0.00;1.16;167.60
LE09;Santas Martas;2015-03-05;0130;0.00;-1.12;90.80;0.00;0.63;181.90
LE09;Santas Martas;2015-03-05;0200;0.00;-0.99;89.70;0.00;0.61;358.50
LE09;Santas Martas;2015-03-05;0230;0.00;-2.93;96.30;0.00;1.38;48.01
LE09;Santas Martas;2015-03-05;0300;0.00;-3.33;99.80;0.00;1.33;66.58
LE09;Santas Martas;2015-03-05;0330;0.00;-3.31;99.60;0.00;1.25;15.46
LE09;Santas Martas;2015-03-05;0400;0.00;-4.29;99.80;0.00;1.11;90.20
LE09;Santas Martas;2015-03-05;0430;0.00;-3.94;99.80;0.00;1.36;112.80
LE09;Santas Martas;2015-03-05;0500;0.00;-3.89;99.50;0.00;0.90;82.30
LE09;Santas Martas;2015-03-05;0530;0.00;-3.54;99.80;0.00;0.98;73.70
LE09;Santas Martas;2015-03-05;0600;0.00;-4.50;99.80;0.00;1.11;80.60
LE09;Santas Martas;2015-03-05;0630;0.00;-4.25;99.90;0.00;1.16;63.05
LE09;Santas Martas;2015-03-05;0700;0.00;-4.92;99.80;3.82;1.54;83.30
LE09;Santas Martas;2015-03-05;0730;0.00;-4.38;99.80;51.22;1.40;93.80
LE09;Santas Martas;2015-03-05;0800;0.00;-2.08;98.40;158.50;1.19;88.30
LE09;Santas Martas;2015-03-05;0830;0.00;0.31;93.30;242.90;0.92;112.50
LE09;Santas Martas;2015-03-05;0900;0.00;1.97;81.20;332.30;0.59;67.47
LE09;Santas Martas;2015-03-05;0930;0.00;2.97;77.00;418.60;1.30;84.50
LE09;Santas Martas;2015-03-05;1000;0.00;3.97;77.60;494.10;2.51;93.20
LE09;Santas Martas;2015-03-05;1030;0.00;4.19;76.80;566.10;2.76;85.40
LE09;Santas Martas;2015-03-05;1100;0.00;4.71;75.40;617.60;3.16;78.10
LE09;Santas Martas;2015-03-05;1130;0.00;5.67;70.80;665.50;2.74;78.20
LE09;Santas Martas;2015-03-05;1200;0.00;6.56;68.56;697.70;2.53;85.60
LE09;Santas Martas;2015-03-05;1230;0.00;8.03;61.97;713.00;2.72;95.30
LE09;Santas Martas;2015-03-05;1300;0.00;8.36;58.44;717.00;2.77;75.40
LE09;Santas Martas;2015-03-05;1330;0.00;8.91;57.99;704.00;2.04;72.80
LE09;Santas Martas;2015-03-05;1400;0.00;9.14;53.26;678.20;1.90;39.80
LE09;Santas Martas;2015-03-05;1430;0.00;9.78;47.33;640.10;2.87;65.82
LE09;Santas Martas;2015-03-05;1500;0.00;10.43;38.18;587.40;4.63;86.90
LE09;Santas Martas;2015-03-05;1530;0.00;10.61;38.81;519.70;5.52;82.00
LE09;Santas Martas;2015-03-05;1600;0.00;10.34;41.31;440.40;5.71;85.50
LE09;Santas Martas;2015-03-05;1630;0.00;10.14;43.63;351.50;5.39;80.90
LE09;Santas Martas;2015-03-05;1700;0.00;9.63;47.91;256.00;5.69;88.50
LE09;Santas Martas;2015-03-05;1730;0.00;8.91;51.08;160.70;5.39;85.10
LE09;Santas Martas;2015-03-05;1800;0.00;7.96;50.99;64.01;3.92;82.50
LE09;Santas Martas;2015-03-05;1830;0.00;6.25;59.25;6.66;3.09;79.30
LE09;Santas Martas;2015-03-05;1900;0.00;4.20;67.98;0.04;2.46;72.30
LE09;Santas Martas;2015-03-05;1930;0.00;3.78;68.77;0.00;2.96;66.99
LE09;Santas Martas;2015-03-05;2000;0.00;2.74;73.00;0.00;2.48;51.22
LE09;Santas Martas;2015-03-05;2030;0.00;2.49;73.10;0.00;3.12;50.11
LE09;Santas Martas;2015-03-05;2100;0.00;1.98;71.30;0.00;2.53;52.97
LE09;Santas Martas;2015-03-05;2130;0.00;2.23;60.20;0.00;3.84;58.96
LE09;Santas Martas;2015-03-05;2200;0.00;2.46;53.26;0.00;3.59;72.30
LE09;Santas Martas;2015-03-05;2230;0.00;1.94;55.14;0.00;3.38;64.38
LE09;Santas Martas;2015-03-05;2300;0.00;1.34;56.43;0.00;2.32;57.43
LE09;Santas Martas;2015-03-05;2330;0.00;-0.24;67.19;0.00;2.17;47.80
LE09;Santas Martas;2015-03-05;2400;0.00;0.45;63.42;0.00;2.30;39.54
P01;Torquemada;2015-03-05;0030;0.00;1.29;81.20;0.00;2.58;28.16
P01;Torquemada;2015-03-05;0100;0.00;0.62;85.70;0.00;1.76;33.24
P01;Torquemada;2015-03-05;0130;0.00;-0.09;89.10;0.00;0.74;3.86
P01;Torquemada;2015-03-05;0200;0.00;1.00;84.60;0.00;1.84;32.50
P01;Torquemada;2015-03-05;0230;0.00;0.69;84.70;0.00;2.35;14.96
P01;Torquemada;2015-03-05;0300;0.00;0.18;85.20;0.00;2.32;358.10
P01;Torquemada;2015-03-05;0330;0.00;-0.49;87.50;0.00;2.42;358.80
P01;Torquemada;2015-03-05;0400;0.00;-0.47;86.30;0.00;2.63;359.40
P01;Torquemada;2015-03-05;0430;0.00;-0.78;87.00;0.00;0.90;3.65
P01;Torquemada;2015-03-05;0500;0.00;-1.05;87.70;0.00;2.35;6.71
P01;Torquemada;2015-03-05;0530;0.00;-1.11;88.90;0.00;0.65;65.39
P01;Torquemada;2015-03-05;0600;0.00;-1.47;90.80;0.00;1.58;12.00
P01;Torquemada;2015-03-05;0630;0.00;0.09;86.00;0.04;2.05;30.04
P01;Torquemada;2015-03-05;0700;0.00;0.20;84.90;3.85;1.82;35.05
P01;Torquemada;2015-03-05;0730;0.00;-0.13;85.90;16.25;2.44;33.71
P01;Torquemada;2015-03-05;0800;0.00;0.18;86.50;52.03;2.36;37.80
P01;Torquemada;2015-03-05;0830;0.00;1.36;81.90;224.30;3.15;36.26
P01;Torquemada;2015-03-05;0900;0.00;3.27;70.70;353.50;5.18;35.84
P01;Torquemada;2015-03-05;0930;0.00;4.13;65.22;374.00;5.42;45.27
P01;Torquemada;2015-03-05;1000;0.00;4.57;60.17;511.70;6.68;44.70
