Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-12-04;1000;0.00;5.59;98.90;103.10;0.23;315.40
LE05;Quintana del Marco;2015-12-04;1030;0.00;5.90;99.00;100.20;0.26;136.00
LE05;Quintana del Marco;2015-12-04;1100;0.00;6.42;99.00;106.50;0.19;261.90
LE05;Quintana del Marco;2015-12-04;1130;0.00;6.47;98.90;78.92;0.67;336.50
LE05;Quintana del Marco;2015-12-04;1200;0.00;6.91;98.70;98.10;0.34;14.94
LE05;Quintana del Marco;2015-12-04;1230;0.00;7.56;98.00;150.90;0.30;82.50
LE05;Quintana del Marco;2015-12-04;1300;0.00;8.26;93.80;274.20;0.43;39.65
LE05;Quintana del Marco;2015-12-04;1330;0.00;9.95;85.90;378.50;0.67;43.86
LE05;Quintana del Marco;2015-12-04;1400;0.00;10.67;79.65;346.30;0.76;32.32
LE05;Quintana del Marco;2015-12-04;1430;0.00;11.34;76.57;246.40;0.96;48.47
LE05;Quintana del Marco;2015-12-04;1500;0.00;11.29;75.37;140.90;0.45;82.90
LE05;Quintana del Marco;2015-12-04;1530;0.00;11.37;73.34;107.40;0.49;80.10
LE05;Quintana del Marco;2015-12-04;1600;0.00;11.19;73.85;95.80;0.57;90.60
LE05;Quintana del Marco;2015-12-04;1630;0.00;10.97;74.80;59.97;0.24;97.80
LE05;Quintana del Marco;2015-12-04;1700;0.00;9.60;78.12;15.51;0.05;63.10
LE05;Quintana del Marco;2015-12-04;1730;0.00;6.79;86.20;0.80;0.04;205.70
LE05;Quintana del Marco;2015-12-04;1800;0.00;4.97;92.80;0.00;0.02;212.50
LE05;Quintana del Marco;2015-12-04;1830;0.00;3.92;94.60;0.00;0.03;323.40
LE05;Quintana del Marco;2015-12-04;1900;0.00;3.63;96.00;0.00;0.23;10.73
LE05;Quintana del Marco;2015-12-04;1930;0.00;3.89;96.40;0.00;0.06;34.63
LE05;Quintana del Marco;2015-12-04;2000;0.00;2.78;96.70;0.00;0.07;51.20
LE05;Quintana del Marco;2015-12-04;2030;0.00;2.46;97.30;0.00;0.19;13.86
LE05;Quintana del Marco;2015-12-04;2100;0.00;2.34;97.60;0.00;0.02;352.80
LE05;Quintana del Marco;2015-12-04;2130;0.00;1.19;97.70;0.00;0.01;354.00
LE05;Quintana del Marco;2015-12-04;2200;0.00;1.04;98.30;0.00;0.06;130.70
LE05;Quintana del Marco;2015-12-04;2230;0.00;0.33;98.30;0.00;0.02;161.50
LE05;Quintana del Marco;2015-12-04;2300;0.00;0.31;98.50;0.00;0.05;160.90
LE05;Quintana del Marco;2015-12-04;2330;0.00;-0.44;98.60;0.00;0.06;339.50
LE05;Quintana del Marco;2015-12-04;2400;0.00;0.20;99.00;0.00;0.18;349.80
LE06;Hospital de Orbigo;2015-12-04;0030;0.00;3.47;94.30;0.00;0.21;330.30
LE06;Hospital de Orbigo;2015-12-04;0100;0.00;3.51;94.40;0.00;0.22;234.50
LE06;Hospital de Orbigo;2015-12-04;0130;0.00;3.45;94.50;0.00;0.27;75.80
LE06;Hospital de Orbigo;2015-12-04;0200;0.00;3.02;94.80;0.00;0.37;304.20
LE06;Hospital de Orbigo;2015-12-04;0230;0.00;3.02;95.20;0.00;0.21;351.20
LE06;Hospital de Orbigo;2015-12-04;0300;0.00;3.25;95.30;0.00;0.32;340.30
LE06;Hospital de Orbigo;2015-12-04;0330;0.00;3.25;95.30;0.00;0.27;311.80
LE06;Hospital de Orbigo;2015-12-04;0400;0.00;3.38;95.40;0.00;0.08;330.90
LE06;Hospital de Orbigo;2015-12-04;0430;0.00;3.83;95.40;0.00;0.22;59.21
LE06;Hospital de Orbigo;2015-12-04;0500;0.00;4.35;95.50;0.00;0.51;253.70
LE06;Hospital de Orbigo;2015-12-04;0530;0.00;4.26;95.00;0.00;0.05;116.50
LE06;Hospital de Orbigo;2015-12-04;0600;0.00;4.39;95.00;0.00;0.36;256.10
LE06;Hospital de Orbigo;2015-12-04;0630;0.00;4.57;95.00;0.00;0.45;232.40
LE06;Hospital de Orbigo;2015-12-04;0700;0.00;4.75;95.00;0.00;0.27;238.60
LE06;Hospital de Orbigo;2015-12-04;0730;0.00;4.48;94.60;0.27;0.15;191.20
LE06;Hospital de Orbigo;2015-12-04;0800;0.00;3.76;94.60;6.29;0.57;14.75
LE06;Hospital de Orbigo;2015-12-04;0830;0.00;3.69;95.20;34.39;0.14;97.30
LE06;Hospital de Orbigo;2015-12-04;0900;0.00;4.57;95.60;69.28;0.17;34.00
LE06;Hospital de Orbigo;2015-12-04;0930;0.00;5.63;95.20;89.20;0.07;31.32
LE06;Hospital de Orbigo;2015-12-04;1000;0.00;6.39;93.30;92.70;0.36;332.70
LE06;Hospital de Orbigo;2015-12-04;1030;0.00;7.04;90.80;120.20;0.86;7.53
LE06;Hospital de Orbigo;2015-12-04;1100;0.00;7.71;88.10;119.40;0.76;39.33
LE06;Hospital de Orbigo;2015-12-04;1130;0.00;8.52;85.20;124.00;0.48;50.26
LE06;Hospital de Orbigo;2015-12-04;1200;0.00;8.95;83.60;156.60;0.48;75.40
LE06;Hospital de Orbigo;2015-12-04;1230;0.00;9.56;81.90;182.80;0.68;72.70
LE06;Hospital de Orbigo;2015-12-04;1300;0.00;10.02;79.40;186.80;0.72;66.21
LE06;Hospital de Orbigo;2015-12-04;1330;0.00;10.38;78.20;238.80;0.71;68.42
LE06;Hospital de Orbigo;2015-12-04;1400;0.00;11.57;72.50;311.60;0.59;102.90
LE06;Hospital de Orbigo;2015-12-04;1430;0.00;11.89;70.90;205.90;0.54;98.80
LE06;Hospital de Orbigo;2015-12-04;1500;0.00;11.77;71.50;175.70;0.55;145.20
LE06;Hospital de Orbigo;2015-12-04;1530;0.00;11.90;70.50;128.20;0.46;96.20
LE06;Hospital de Orbigo;2015-12-04;1600;0.00;11.63;72.00;108.60;0.60;78.00
LE06;Hospital de Orbigo;2015-12-04;1630;0.00;11.19;74.80;47.85;0.69;79.40
LE06;Hospital de Orbigo;2015-12-04;1700;0.00;10.07;78.20;11.29;0.79;156.40
LE06;Hospital de Orbigo;2015-12-04;1730;0.00;8.13;83.80;0.47;0.24;213.30
LE06;Hospital de Orbigo;2015-12-04;1800;0.00;7.10;87.80;0.00;0.19;330.90
LE06;Hospital de Orbigo;2015-12-04;1830;0.00;6.12;91.00;0.00;0.26;10.64
LE06;Hospital de Orbigo;2015-12-04;1900;0.00;5.44;92.40;0.00;0.49;346.80
LE06;Hospital de Orbigo;2015-12-04;1930;0.00;5.18;93.10;0.00;0.83;14.07
LE06;Hospital de Orbigo;2015-12-04;2000;0.00;4.57;93.20;0.00;0.66;336.20
LE06;Hospital de Orbigo;2015-12-04;2030;0.00;3.83;93.60;0.00;0.39;333.20
LE06;Hospital de Orbigo;2015-12-04;2100;0.00;3.58;94.30;0.00;0.85;344.10
LE06;Hospital de Orbigo;2015-12-04;2130;0.00;3.16;94.80;0.00;1.00;1.63
LE06;Hospital de Orbigo;2015-12-04;2200;0.00;2.55;95.20;0.00;0.22;296.60
LE06;Hospital de Orbigo;2015-12-04;2230;0.00;2.10;95.60;0.00;0.33;315.60
LE06;Hospital de Orbigo;2015-12-04;2300;0.00;1.54;95.80;0.00;0.29;342.60
LE06;Hospital de Orbigo;2015-12-04;2330;0.00;1.25;96.20;0.00;0.50;319.60
LE06;Hospital de Orbigo;2015-12-04;2400;0.00;1.23;96.40;0.00;0.33;318.30
LE07;Bustillo del Paramo;2015-12-04;0030;0.00;2.70;95.20;0.00;0.66;301.40
LE07;Bustillo del Paramo;2015-12-04;0100;0.00;3.28;95.20;0.00;0.54;325.50
LE07;Bustillo del Paramo;2015-12-04;0130;0.00;3.30;95.20;0.00;0.22;288.80
LE07;Bustillo del Paramo;2015-12-04;0200;0.00;3.12;95.10;0.00;0.56;228.30
LE07;Bustillo del Paramo;2015-12-04;0230;0.00;3.21;95.20;0.00;0.45;308.60
LE07;Bustillo del Paramo;2015-12-04;0300;0.00;3.19;95.20;0.00;0.52;305.90
LE07;Bustillo del Paramo;2015-12-04;0330;0.00;3.37;95.20;0.00;0.76;321.10
LE07;Bustillo del Paramo;2015-12-04;0400;0.00;3.66;95.30;0.00;1.37;315.40
LE07;Bustillo del Paramo;2015-12-04;0430;0.00;4.04;95.00;0.00;1.22;321.20
LE07;Bustillo del Paramo;2015-12-04;0500;0.00;4.55;94.70;0.00;0.83;47.19
LE07;Bustillo del Paramo;2015-12-04;0530;0.00;4.82;94.20;0.00;0.34;54.12
LE07;Bustillo del Paramo;2015-12-04;0600;0.00;4.91;94.40;0.01;0.58;110.40
LE07;Bustillo del Paramo;2015-12-04;0630;0.00;4.91;94.80;0.00;0.40;264.40
LE07;Bustillo del Paramo;2015-12-04;0700;0.00;4.95;94.70;0.00;0.55;259.10
LE07;Bustillo del Paramo;2015-12-04;0730;0.00;4.95;94.70;0.20;0.50;232.10
LE07;Bustillo del Paramo;2015-12-04;0800;0.00;3.92;94.50;5.36;0.75;349.50
LE07;Bustillo del Paramo;2015-12-04;0830;0.00;3.41;94.80;30.26;0.60;23.17
LE07;Bustillo del Paramo;2015-12-04;0900;0.00;4.19;95.40;62.97;0.63;58.77
LE07;Bustillo del Paramo;2015-12-04;0930;0.00;5.97;95.50;88.20;0.39;68.31
LE07;Bustillo del Paramo;2015-12-04;1000;0.00;6.77;93.10;79.30;0.85;74.00
LE07;Bustillo del Paramo;2015-12-04;1030;0.00;7.17;91.00;104.70;1.21;59.81
LE07;Bustillo del Paramo;2015-12-04;1100;0.00;7.53;88.70;105.10;1.45;38.99
LE07;Bustillo del Paramo;2015-12-04;1130;0.00;7.92;87.40;114.40;1.53;75.30
LE07;Bustillo del Paramo;2015-12-04;1200;0.00;8.08;85.70;130.50;1.44;67.07
LE07;Bustillo del Paramo;2015-12-04;1230;0.00;8.70;84.30;171.10;1.41;68.00
LE07;Bustillo del Paramo;2015-12-04;1300;0.00;9.28;82.90;159.10;1.21;63.91
LE07;Bustillo del Paramo;2015-12-04;1330;0.00;9.83;81.30;195.40;1.44;65.89
LE07;Bustillo del Paramo;2015-12-04;1400;0.00;10.43;77.80;291.90;1.42;83.00
LE07;Bustillo del Paramo;2015-12-04;1430;0.00;11.12;74.70;227.80;1.20;92.00
LE07;Bustillo del Paramo;2015-12-04;1500;0.00;10.69;75.50;146.10;1.48;80.50
LE07;Bustillo del Paramo;2015-12-04;1530;0.00;10.83;75.30;171.90;1.37;58.49
LE07;Bustillo del Paramo;2015-12-04;1600;0.00;10.54;76.80;89.20;1.37;61.21
LE07;Bustillo del Paramo;2015-12-04;1630;0.00;10.07;78.70;44.30;0.99;68.22
LE07;Bustillo del Paramo;2015-12-04;1700;0.00;9.09;81.80;11.12;0.79;172.10
LE07;Bustillo del Paramo;2015-12-04;1730;0.00;8.00;85.90;0.41;0.76;192.80
LE07;Bustillo del Paramo;2015-12-04;1800;0.00;6.00;90.70;0.00;0.48;337.00
LE07;Bustillo del Paramo;2015-12-04;1830;0.00;5.01;92.40;0.01;0.43;70.50
LE07;Bustillo del Paramo;2015-12-04;1900;0.00;4.76;93.00;0.00;0.97;339.40
LE07;Bustillo del Paramo;2015-12-04;1930;0.00;4.24;94.00;0.00;0.88;340.30
LE07;Bustillo del Paramo;2015-12-04;2000;0.00;3.81;94.20;0.00;0.96;8.43
LE07;Bustillo del Paramo;2015-12-04;2030;0.00;2.99;94.50;0.00;1.19;343.10
LE07;Bustillo del Paramo;2015-12-04;2100;0.00;2.90;95.00;0.00;0.94;356.00
LE07;Bustillo del Paramo;2015-12-04;2130;0.00;2.32;95.20;0.00;1.04;347.50
LE07;Bustillo del Paramo;2015-12-04;2200;0.00;2.03;95.40;0.00;0.24;323.30
LE07;Bustillo del Paramo;2015-12-04;2230;0.00;1.61;95.40;0.00;0.57;4.32
LE07;Bustillo del Paramo;2015-12-04;2300;0.00;1.48;95.70;0.00;0.71;343.10
LE07;Bustillo del Paramo;2015-12-04;2330;0.00;1.15;95.80;0.00;0.93;335.70
LE07;Bustillo del Paramo;2015-12-04;2400;0.00;1.06;95.90;0.00;0.95;307.00
LE08;Sahagun;2015-12-04;0030;0.00;4.64;99.60;0.00;0.28;357.70
LE08;Sahagun;2015-12-04;0100;0.00;4.04;99.80;0.00;0.27;334.40
LE08;Sahagun;2015-12-04;0130;0.00;4.22;99.80;0.00;0.69;322.10
LE08;Sahagun;2015-12-04;0200;0.00;4.54;99.80;0.00;0.88;340.70
LE08;Sahagun;2015-12-04;0230;0.00;4.91;99.80;0.00;0.60;8.81
LE08;Sahagun;2015-12-04;0300;0.00;5.41;99.40;0.00;0.37;35.30
LE08;Sahagun;2015-12-04;0330;0.00;5.09;99.50;0.00;0.11;338.30
LE08;Sahagun;2015-12-04;0400;0.00;4.57;99.80;0.00;0.53;7.74
LE08;Sahagun;2015-12-04;0430;0.00;4.27;99.70;0.00;0.59;354.60
LE08;Sahagun;2015-12-04;0500;0.00;4.80;99.70;0.00;0.81;298.90
LE08;Sahagun;2015-12-04;0530;0.00;5.21;98.80;0.00;0.42;307.20
LE08;Sahagun;2015-12-04;0600;0.00;4.27;99.50;0.00;0.35;339.20
LE08;Sahagun;2015-12-04;0630;0.00;4.66;99.80;0.00;0.69;329.00
LE08;Sahagun;2015-12-04;0700;0.00;4.36;99.80;0.00;0.34;157.70
LE08;Sahagun;2015-12-04;0730;0.00;3.97;99.80;0.55;0.55;69.35
LE08;Sahagun;2015-12-04;0800;0.00;4.27;99.80;9.17;0.30;43.85
LE08;Sahagun;2015-12-04;0830;0.00;4.68;99.70;30.56;1.05;70.70
LE08;Sahagun;2015-12-04;0900;0.00;5.02;99.80;56.94;0.64;73.50
LE08;Sahagun;2015-12-04;0930;0.00;6.26;97.90;74.10;0.64;80.80
LE08;Sahagun;2015-12-04;1000;0.00;6.57;97.40;116.90;1.04;2.01
LE08;Sahagun;2015-12-04;1030;0.00;7.25;96.70;138.90;1.28;73.00
LE08;Sahagun;2015-12-04;1100;0.00;8.04;91.70;117.80;1.20;92.60
LE08;Sahagun;2015-12-04;1130;0.00;8.80;87.30;146.70;1.09;108.30
LE08;Sahagun;2015-12-04;1200;0.00;9.11;85.30;104.40;0.66;63.82
LE08;Sahagun;2015-12-04;1230;0.00;9.47;84.90;94.70;1.09;33.62
LE08;Sahagun;2015-12-04;1300;0.00;9.60;82.70;98.40;0.81;67.92
LE08;Sahagun;2015-12-04;1330;0.00;9.88;80.80;125.10;1.53;87.80
LE08;Sahagun;2015-12-04;1400;0.00;10.19;80.30;170.90;1.67;92.30
LE08;Sahagun;2015-12-04;1430;0.00;10.85;77.50;301.80;2.24;111.00
LE08;Sahagun;2015-12-04;1500;0.00;11.19;75.90;166.60;2.20;112.10
LE08;Sahagun;2015-12-04;1530;0.00;10.98;76.40;103.70;1.89;111.90
LE08;Sahagun;2015-12-04;1600;0.00;10.77;77.70;76.10;2.04;107.60
LE08;Sahagun;2015-12-04;1630;0.00;10.00;82.20;30.48;1.55;127.50
LE08;Sahagun;2015-12-04;1700;0.00;9.23;85.90;7.22;1.04;121.30
LE08;Sahagun;2015-12-04;1730;0.00;8.53;88.60;0.11;0.83;111.40
LE08;Sahagun;2015-12-04;1800;0.00;8.24;89.50;0.00;0.96;109.90
LE08;Sahagun;2015-12-04;1830;0.00;7.79;91.40;0.00;0.71;67.14
LE08;Sahagun;2015-12-04;1900;0.00;7.13;94.70;0.00;0.86;98.20
LE08;Sahagun;2015-12-04;1930;0.00;7.43;94.20;0.00;0.36;87.30
LE08;Sahagun;2015-12-04;2000;0.00;6.84;95.90;0.00;0.62;7.05
LE08;Sahagun;2015-12-04;2030;0.00;6.54;96.70;0.00;0.95;354.40
LE08;Sahagun;2015-12-04;2100;0.00;6.11;99.20;0.00;1.11;334.90
LE08;Sahagun;2015-12-04;2130;0.00;6.37;97.70;0.00;1.05;329.50
LE08;Sahagun;2015-12-04;2200;0.00;5.38;99.20;0.00;2.01;338.10
LE08;Sahagun;2015-12-04;2230;0.00;5.95;99.40;0.00;1.61;335.10
LE08;Sahagun;2015-12-04;2300;0.00;5.18;99.50;0.00;0.58;342.40
LE08;Sahagun;2015-12-04;2330;0.00;5.02;99.80;0.00;0.38;315.80
LE08;Sahagun;2015-12-04;2400;0.00;4.91;99.80;0.00;0.44;333.60
LE09;Santas Martas;2015-12-04;0030;0.00;4.59;100.00;0.00;1.01;103.60
LE09;Santas Martas;2015-12-04;0100;0.00;4.43;100.00;0.00;0.78;107.90
LE09;Santas Martas;2015-12-04;0130;0.00;4.68;100.00;0.00;0.88;11.84
LE09;Santas Martas;2015-12-04;0200;0.00;4.90;100.00;0.00;0.86;45.78
LE09;Santas Martas;2015-12-04;0230;0.00;4.83;100.00;0.00;0.71;71.60
LE09;Santas Martas;2015-12-04;0300;0.00;4.47;100.00;0.00;0.78;101.60
LE09;Santas Martas;2015-12-04;0330;0.00;4.54;100.00;0.00;1.04;118.80
LE09;Santas Martas;2015-12-04;0400;0.00;5.19;100.00;0.00;1.33;136.70
LE09;Santas Martas;2015-12-04;0430;0.00;5.23;99.90;0.00;0.67;88.40
LE09;Santas Martas;2015-12-04;0500;0.00;4.83;100.00;0.00;0.68;298.50
LE09;Santas Martas;2015-12-04;0530;0.00;4.90;100.00;0.00;0.71;309.10
LE09;Santas Martas;2015-12-04;0600;0.00;4.90;100.00;0.00;0.01;321.60
LE09;Santas Martas;2015-12-04;0630;0.00;4.68;100.00;0.00;0.87;102.50
LE09;Santas Martas;2015-12-04;0700;0.00;4.47;100.00;0.00;0.86;112.40
LE09;Santas Martas;2015-12-04;0730;0.00;4.92;100.00;0.41;1.10;74.80
LE09;Santas Martas;2015-12-04;0800;0.00;4.92;100.00;8.53;0.87;354.60
LE09;Santas Martas;2015-12-04;0830;0.00;4.90;100.00;15.55;0.78;92.10
LE09;Santas Martas;2015-12-04;0900;0.00;5.52;100.00;38.52;0.62;341.30
LE09;Santas Martas;2015-12-04;0930;0.00;6.22;100.00;104.70;1.11;44.73
LE09;Santas Martas;2015-12-04;1000;0.00;6.97;96.70;140.30;2.02;85.30
LE09;Santas Martas;2015-12-04;1030;0.00;7.35;94.30;113.60;1.78;79.20
LE09;Santas Martas;2015-12-04;1100;0.00;7.48;94.30;106.60;2.09;80.80
LE09;Santas Martas;2015-12-04;1130;0.00;7.97;91.90;120.60;1.73;93.30
LE09;Santas Martas;2015-12-04;1200;0.00;8.32;89.40;123.60;1.04;43.19
LE09;Santas Martas;2015-12-04;1230;0.00;8.70;87.60;118.30;1.15;55.93
LE09;Santas Martas;2015-12-04;1300;0.00;9.14;85.10;141.30;1.03;79.40
LE09;Santas Martas;2015-12-04;1330;0.00;9.59;82.30;149.00;1.54;81.40
LE09;Santas Martas;2015-12-04;1400;0.00;10.30;80.20;251.20;2.16;96.10
LE09;Santas Martas;2015-12-04;1430;0.00;11.06;77.00;264.70;2.12;102.40
LE09;Santas Martas;2015-12-04;1500;0.00;11.23;75.40;198.60;1.81;103.30
LE09;Santas Martas;2015-12-04;1530;0.00;10.96;76.30;152.70;1.61;108.90
LE09;Santas Martas;2015-12-04;1600;0.00;10.96;77.50;107.90;1.75;102.40
LE09;Santas Martas;2015-12-04;1630;0.00;9.94;83.80;40.72;1.17;114.20
LE09;Santas Martas;2015-12-04;1700;0.00;8.60;89.50;9.54;1.13;112.60
LE09;Santas Martas;2015-12-04;1730;0.00;7.54;92.80;0.50;1.21;116.20
LE09;Santas Martas;2015-12-04;1800;0.00;7.14;94.80;0.00;1.16;97.70
LE09;Santas Martas;2015-12-04;1830;0.00;6.16;97.50;0.00;1.44;76.40
LE09;Santas Martas;2015-12-04;1900;0.00;5.92;99.00;0.00;1.35;79.40
LE09;Santas Martas;2015-12-04;1930;0.00;5.59;99.80;0.00;1.30;96.80
LE09;Santas Martas;2015-12-04;2000;0.00;5.48;100.00;0.00;1.27;92.20
LE09;Santas Martas;2015-12-04;2030;0.00;4.99;100.00;0.00;1.42;9.04
LE09;Santas Martas;2015-12-04;2100;0.00;5.08;100.00;0.00;1.43;22.47
LE09;Santas Martas;2015-12-04;2130;0.00;4.59;100.00;0.00;1.51;23.33
LE09;Santas Martas;2015-12-04;2200;0.00;4.36;100.00;0.00;1.37;33.56
LE09;Santas Martas;2015-12-04;2230;0.00;3.76;100.00;0.00;1.51;56.43
LE09;Santas Martas;2015-12-04;2300;0.00;3.27;100.00;0.00;1.51;65.50
LE09;Santas Martas;2015-12-04;2330;0.00;3.05;100.00;0.00;1.54;81.70
LE09;Santas Martas;2015-12-04;2400;0.00;3.81;100.00;0.00;1.33;78.10
P01;Torquemada;2015-12-04;0030;0.00;2.46;95.00;0.00;0.58;24.58
P01;Torquemada;2015-12-04;0100;0.00;2.78;95.10;0.00;0.70;17.13
P01;Torquemada;2015-12-04;0130;0.00;3.11;94.70;0.00;0.13;292.20
P01;Torquemada;2015-12-04;0200;0.00;3.04;94.30;0.00;0.09;306.40
P01;Torquemada;2015-12-04;0230;0.00;2.95;94.00;0.00;0.00;0.00
P01;Torquemada;2015-12-04;0300;0.00;2.71;94.00;0.00;0.00;0.00
P01;Torquemada;2015-12-04;0330;0.00;2.64;94.30;0.00;0.20;318.00
P01;Torquemada;2015-12-04;0400;0.00;2.82;94.30;0.00;0.14;327.50
P01;Torquemada;2015-12-04;0430;0.00;3.22;92.60;0.00;0.30;282.90
P01;Torquemada;2015-12-04;0500;0.00;2.71;92.40;0.00;0.34;291.30
P01;Torquemada;2015-12-04;0530;0.00;2.86;92.90;0.00;0.06;267.00
P01;Torquemada;2015-12-04;0600;0.00;2.38;93.20;0.00;0.36;23.99
P01;Torquemada;2015-12-04;0630;0.00;1.44;94.00;0.00;0.25;9.40
P01;Torquemada;2015-12-04;0700;0.00;1.89;95.00;0.00;0.40;3.28
P01;Torquemada;2015-12-04;0730;0.00;2.66;94.80;3.77;0.65;56.44
P01;Torquemada;2015-12-04;0800;0.00;2.69;94.70;28.16;0.33;288.60
P01;Torquemada;2015-12-04;0830;0.00;3.69;94.20;37.93;0.88;348.70
P01;Torquemada;2015-12-04;0900;0.00;4.71;89.70;81.00;0.47;29.45
P01;Torquemada;2015-12-04;0930;0.00;5.46;85.70;170.90;0.62;132.50
P01;Torquemada;2015-12-04;1000;0.00;6.57;80.50;264.30;0.67;75.40
P01;Torquemada;2015-12-04;1030;0.00;7.75;76.40;308.80;0.98;43.33
P01;Torquemada;2015-12-04;1100;0.00;8.52;73.80;262.90;0.81;41.97
P01;Torquemada;2015-12-04;1130;0.00;9.41;71.00;244.80;0.65;13.92
P01;Torquemada;2015-12-04;1200;0.00;10.20;67.56;307.90;0.31;354.90
P01;Torquemada;2015-12-04;1230;0.00;11.76;61.41;395.90;0.41;112.30
P01;Torquemada;2015-12-04;1300;0.00;12.68;58.69;378.60;0.46;141.40
P01;Torquemada;2015-12-04;1330;0.00;13.39;55.62;306.20;0.48;227.40
P01;Torquemada;2015-12-04;1400;0.00;13.21;56.70;219.70;0.31;244.10
P01;Torquemada;2015-12-04;1430;0.00;13.32;55.55;211.30;0.08;143.40
P01;Torquemada;2015-12-04;1500;0.00;12.99;57.08;195.60;0.15;91.80
P01;Torquemada;2015-12-04;1530;0.00;12.99;58.39;139.60;0.95;60.98
P01;Torquemada;2015-12-04;1600;0.00;11.35;69.05;63.21;0.98;45.07
P01;Torquemada;2015-12-04;1630;0.00;9.88;73.40;23.30;1.01;18.15
P01;Torquemada;2015-12-04;1700;0.00;9.03;76.60;4.53;1.24;24.50
P01;Torquemada;2015-12-04;1730;0.00;8.63;77.30;0.13;0.79;37.76
P01;Torquemada;2015-12-04;1800;0.00;7.20;81.00;0.00;0.34;301.70
P01;Torquemada;2015-12-04;1830;0.00;6.46;84.00;0.00;0.24;312.10
P01;Torquemada;2015-12-04;1900;0.00;6.37;85.40;0.00;0.28;11.17
P01;Torquemada;2015-12-04;1930;0.00;5.42;87.10;0.00;0.47;319.30
P01;Torquemada;2015-12-04;2000;0.00;5.15;88.70;0.00;0.41;355.40
P01;Torquemada;2015-12-04;2030;0.00;4.88;89.90;0.00;0.08;284.20
P01;Torquemada;2015-12-04;2100;0.00;3.88;90.30;0.00;0.44;274.40
P01;Torquemada;2015-12-04;2130;0.00;3.26;91.50;0.00;0.19;266.90
P01;Torquemada;2015-12-04;2200;0.00;2.40;92.40;0.00;0.47;316.90
P01;Torquemada;2015-12-04;2230;0.00;2.09;93.10;0.00;0.73;18.49
P01;Torquemada;2015-12-04;2300;0.00;1.73;92.50;0.00;0.14;43.25
P01;Torquemada;2015-12-04;2330;0.00;1.31;93.90;0.00;0.12;321.40
P01;Torquemada;2015-12-04;2400;0.00;1.16;94.80;0.00;0.52;333.20
P02;Villamuriel de Cerrato;2015-12-04;0030;0.00;3.88;99.90;0.00;0.40;190.80
P02;Villamuriel de Cerrato;2015-12-04;0100;0.00;3.59;99.90;0.00;0.29;196.50
P02;Villamuriel de Cerrato;2015-12-04;0130;0.00;3.70;99.90;0.00;0.41;209.20
P02;Villamuriel de Cerrato;2015-12-04;0200;0.00;3.72;99.90;0.00;0.42;208.60
P02;Villamuriel de Cerrato;2015-12-04;0230;0.00;3.61;99.90;0.00;0.45;179.50
P02;Villamuriel de Cerrato;2015-12-04;0300;0.00;3.77;99.90;0.00;0.40;144.00
P02;Villamuriel de Cerrato;2015-12-04;0330;0.00;3.66;99.90;0.00;0.54;222.60
P02;Villamuriel de Cerrato;2015-12-04;0400;0.00;3.35;99.90;0.00;0.60;212.00
P02;Villamuriel de Cerrato;2015-12-04;0430;0.00;3.01;99.90;0.00;0.36;226.80
P02;Villamuriel de Cerrato;2015-12-04;0500;0.00;3.17;99.90;0.00;0.29;173.20
P02;Villamuriel de Cerrato;2015-12-04;0530;0.00;3.21;99.90;0.00;0.70;154.70
P02;Villamuriel de Cerrato;2015-12-04;0600;0.00;2.99;99.90;0.03;0.33;123.20
P02;Villamuriel de Cerrato;2015-12-04;0630;0.00;2.86;99.90;0.01;0.69;153.80
P02;Villamuriel de Cerrato;2015-12-04;0700;0.00;2.66;99.90;0.02;0.49;76.40
P02;Villamuriel de Cerrato;2015-12-04;0730;0.00;3.37;99.90;2.93;0.42;196.60
P02;Villamuriel de Cerrato;2015-12-04;0800;0.00;3.62;99.90;15.72;0.23;74.90
P02;Villamuriel de Cerrato;2015-12-04;0830;0.00;3.86;99.90;45.34;0.41;206.00
P02;Villamuriel de Cerrato;2015-12-04;0900;0.00;4.01;99.90;73.10;0.26;289.30
P02;Villamuriel de Cerrato;2015-12-04;0930;0.00;4.97;99.90;156.00;0.55;151.30
P02;Villamuriel de Cerrato;2015-12-04;1000;0.00;6.53;91.20;214.50;0.49;166.90
P02;Villamuriel de Cerrato;2015-12-04;1030;0.00;8.02;81.00;260.00;0.27;177.10
P02;Villamuriel de Cerrato;2015-12-04;1100;0.00;8.64;77.70;240.10;0.55;156.90
P02;Villamuriel de Cerrato;2015-12-04;1130;0.00;9.26;76.50;244.30;0.29;202.80
P02;Villamuriel de Cerrato;2015-12-04;1200;0.00;9.84;73.00;298.20;0.44;283.70
P02;Villamuriel de Cerrato;2015-12-04;1230;0.00;11.02;66.88;367.70;0.49;11.33
P02;Villamuriel de Cerrato;2015-12-04;1300;0.00;12.02;62.28;416.70;0.51;304.70
P02;Villamuriel de Cerrato;2015-12-04;1330;0.00;12.63;57.11;258.90;0.63;15.71
P02;Villamuriel de Cerrato;2015-12-04;1400;0.00;12.48;57.71;228.90;0.34;63.78
P02;Villamuriel de Cerrato;2015-12-04;1430;0.00;12.97;56.71;202.40;0.55;7.37
