Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-13;0630;0.00;13.76;94.70;95.60;0.60;299.40
BU07;Santa Gadea del Cid;2015-06-13;0700;0.00;14.29;92.50;150.40;0.51;265.60
BU07;Santa Gadea del Cid;2015-06-13;0730;0.00;15.14;87.10;224.50;0.27;38.75
BU07;Santa Gadea del Cid;2015-06-13;0800;0.00;15.56;85.30;241.70;0.54;100.40
BU07;Santa Gadea del Cid;2015-06-13;0830;0.00;16.02;83.90;275.70;0.39;53.28
BU07;Santa Gadea del Cid;2015-06-13;0900;0.00;16.83;80.40;414.20;0.47;310.30
BU07;Santa Gadea del Cid;2015-06-13;0930;0.00;17.01;77.70;308.30;0.50;100.20
BU07;Santa Gadea del Cid;2015-06-13;1000;0.00;17.76;72.80;413.40;0.59;48.59
BU07;Santa Gadea del Cid;2015-06-13;1030;0.00;18.01;70.90;354.50;0.56;43.96
BU07;Santa Gadea del Cid;2015-06-13;1100;0.00;18.03;67.69;243.00;0.42;119.50
BU07;Santa Gadea del Cid;2015-06-13;1130;0.20;17.67;66.36;214.70;0.91;259.20
BU07;Santa Gadea del Cid;2015-06-13;1200;0.00;17.65;74.10;474.60;1.98;326.80
BU07;Santa Gadea del Cid;2015-06-13;1230;0.00;18.36;68.80;439.00;1.88;302.50
BU07;Santa Gadea del Cid;2015-06-13;1300;0.20;17.47;72.40;458.40;2.00;274.10
BU07;Santa Gadea del Cid;2015-06-13;1330;0.00;18.61;67.13;421.20;2.10;320.90
BU07;Santa Gadea del Cid;2015-06-13;1400;0.00;17.38;72.00;541.40;2.76;317.50
BU07;Santa Gadea del Cid;2015-06-13;1430;0.00;19.18;64.42;417.50;1.72;311.40
BU07;Santa Gadea del Cid;2015-06-13;1500;0.00;19.05;59.09;461.40;1.16;46.22
BU07;Santa Gadea del Cid;2015-06-13;1530;0.00;18.81;61.00;346.00;1.81;64.68
BU07;Santa Gadea del Cid;2015-06-13;1600;0.00;19.67;58.14;515.60;1.66;80.20
BU07;Santa Gadea del Cid;2015-06-13;1630;0.00;18.83;62.43;102.20;1.83;102.70
BU07;Santa Gadea del Cid;2015-06-13;1700;1.19;16.58;79.30;282.20;1.51;194.50
BU07;Santa Gadea del Cid;2015-06-13;1730;0.00;18.09;66.42;329.10;1.28;20.73
BU07;Santa Gadea del Cid;2015-06-13;1800;0.00;16.78;76.80;94.40;0.68;16.46
BU07;Santa Gadea del Cid;2015-06-13;1830;0.00;16.30;78.70;45.25;1.15;80.80
BU07;Santa Gadea del Cid;2015-06-13;1900;0.00;15.72;84.50;22.20;1.03;41.33
BU07;Santa Gadea del Cid;2015-06-13;1930;0.00;15.43;86.30;16.63;0.55;29.11
BU07;Santa Gadea del Cid;2015-06-13;2000;0.00;15.24;87.60;5.12;0.37;107.50
BU07;Santa Gadea del Cid;2015-06-13;2030;0.00;14.38;90.60;0.06;0.62;107.30
BU07;Santa Gadea del Cid;2015-06-13;2100;0.00;13.67;92.60;0.01;0.39;116.50
BU07;Santa Gadea del Cid;2015-06-13;2130;0.00;13.16;93.90;0.01;0.55;276.80
BU07;Santa Gadea del Cid;2015-06-13;2200;0.00;13.87;93.80;0.00;0.24;272.30
BU07;Santa Gadea del Cid;2015-06-13;2230;0.00;13.80;92.60;0.00;0.29;106.60
BU07;Santa Gadea del Cid;2015-06-13;2300;0.00;13.25;94.00;0.00;0.60;275.80
BU07;Santa Gadea del Cid;2015-06-13;2330;0.00;12.36;95.00;0.00;0.90;293.80
BU07;Santa Gadea del Cid;2015-06-13;2400;0.00;11.56;95.40;0.00;0.66;305.50
BU101;Valle de Losa;2015-06-13;0030;0.00;12.71;97.80;0.00;0.03;290.70
BU101;Valle de Losa;2015-06-13;0100;0.00;12.58;97.80;0.00;0.02;262.50
BU101;Valle de Losa;2015-06-13;0130;0.00;12.59;97.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-13;0200;0.00;12.58;97.90;0.00;0.00;79.20
BU101;Valle de Losa;2015-06-13;0230;0.00;12.72;97.90;0.00;0.01;82.50
BU101;Valle de Losa;2015-06-13;0300;0.00;12.54;97.90;0.00;0.06;89.40
BU101;Valle de Losa;2015-06-13;0330;0.00;12.45;98.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-13;0400;0.00;12.43;98.00;0.00;0.06;111.10
BU101;Valle de Losa;2015-06-13;0430;0.00;12.24;98.00;0.25;0.23;117.40
BU101;Valle de Losa;2015-06-13;0500;0.00;12.27;98.00;3.91;0.17;122.30
BU101;Valle de Losa;2015-06-13;0530;0.00;12.33;98.00;26.66;0.00;0.00
BU101;Valle de Losa;2015-06-13;0600;0.00;12.55;98.00;51.11;0.02;204.60
BU101;Valle de Losa;2015-06-13;0630;0.00;12.75;97.70;87.70;0.00;0.00
BU101;Valle de Losa;2015-06-13;0700;0.00;13.21;97.30;133.90;0.00;171.50
BU101;Valle de Losa;2015-06-13;0730;0.00;13.78;96.20;182.50;0.00;0.00
BU101;Valle de Losa;2015-06-13;0800;0.00;14.46;91.20;231.90;0.02;264.50
BU101;Valle de Losa;2015-06-13;0830;0.00;15.28;87.20;251.80;0.14;264.70
BU101;Valle de Losa;2015-06-13;0900;0.00;15.59;86.90;220.50;0.11;217.00
BU101;Valle de Losa;2015-06-13;0930;0.00;15.42;85.20;174.20;0.03;339.20
BU101;Valle de Losa;2015-06-13;1000;0.00;16.28;84.10;277.80;0.17;261.60
BU101;Valle de Losa;2015-06-13;1030;0.00;16.07;83.50;137.20;0.07;331.40
BU101;Valle de Losa;2015-06-13;1100;0.00;15.83;85.30;198.20;0.73;114.10
BU101;Valle de Losa;2015-06-13;1130;0.41;15.78;86.50;169.20;0.90;188.00
BU101;Valle de Losa;2015-06-13;1200;0.41;13.72;82.00;189.70;2.71;217.60
BU101;Valle de Losa;2015-06-13;1230;0.00;14.04;86.50;222.00;2.08;254.30
BU101;Valle de Losa;2015-06-13;1300;0.00;13.93;87.30;357.30;2.55;271.80
BU101;Valle de Losa;2015-06-13;1330;0.00;14.95;83.20;387.40;1.50;264.40
BU101;Valle de Losa;2015-06-13;1400;0.00;16.33;80.20;464.00;0.72;328.20
BU101;Valle de Losa;2015-06-13;1430;0.00;18.09;74.80;684.80;0.59;28.97
BU101;Valle de Losa;2015-06-13;1500;0.00;18.31;69.18;520.10;1.41;205.80
BU101;Valle de Losa;2015-06-13;1530;0.00;19.86;61.80;493.70;0.73;242.50
BU101;Valle de Losa;2015-06-13;1600;0.00;18.63;72.20;277.20;1.42;359.50
BU101;Valle de Losa;2015-06-13;1630;0.00;16.76;71.60;81.20;2.31;334.60
BU101;Valle de Losa;2015-06-13;1700;0.00;14.95;79.40;116.00;1.57;18.44
BU101;Valle de Losa;2015-06-13;1730;0.20;15.04;85.80;127.10;1.25;86.80
BU101;Valle de Losa;2015-06-13;1800;0.00;14.82;89.30;106.40;1.22;43.72
BU101;Valle de Losa;2015-06-13;1830;0.00;14.47;91.40;38.00;1.41;83.10
BU101;Valle de Losa;2015-06-13;1900;0.00;14.22;90.90;39.99;1.31;103.40
BU101;Valle de Losa;2015-06-13;1930;0.00;14.24;91.20;33.54;1.04;85.00
BU101;Valle de Losa;2015-06-13;2000;0.00;13.51;93.10;3.39;0.69;91.30
BU101;Valle de Losa;2015-06-13;2030;0.00;12.25;94.90;0.31;0.25;54.04
BU101;Valle de Losa;2015-06-13;2100;0.00;11.38;95.70;0.00;0.34;45.41
BU101;Valle de Losa;2015-06-13;2130;0.00;10.56;96.20;0.00;0.03;258.70
BU101;Valle de Losa;2015-06-13;2200;0.00;10.12;96.50;0.00;0.05;197.40
BU101;Valle de Losa;2015-06-13;2230;0.00;9.17;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-13;2300;0.00;8.34;96.80;0.00;0.10;232.10
BU101;Valle de Losa;2015-06-13;2330;0.00;9.73;97.30;0.00;0.17;206.90
BU101;Valle de Losa;2015-06-13;2400;0.00;10.62;97.40;0.00;0.04;304.50
BU102;Condado de Treviño;2015-06-13;0030;0.00;14.34;98.60;0.00;0.50;221.10
BU102;Condado de Treviño;2015-06-13;0100;0.00;14.31;99.00;0.00;0.20;237.20
BU102;Condado de Treviño;2015-06-13;0130;0.00;14.07;99.30;0.00;0.00;0.00
BU102;Condado de Treviño;2015-06-13;0200;0.00;13.77;99.70;0.00;0.18;328.10
BU102;Condado de Treviño;2015-06-13;0230;0.00;13.62;100.00;0.00;0.33;220.20
BU102;Condado de Treviño;2015-06-13;0300;0.00;13.66;100.00;0.00;0.12;209.90
BU102;Condado de Treviño;2015-06-13;0330;0.00;13.56;100.00;0.00;0.28;47.39
BU102;Condado de Treviño;2015-06-13;0400;0.00;13.40;100.00;0.00;0.00;291.40
BU102;Condado de Treviño;2015-06-13;0430;0.00;13.38;100.00;0.17;0.55;207.20
BU102;Condado de Treviño;2015-06-13;0500;0.00;13.37;100.00;6.09;0.14;133.60
BU102;Condado de Treviño;2015-06-13;0530;0.00;13.51;100.00;25.02;0.84;242.20
BU102;Condado de Treviño;2015-06-13;0600;0.00;13.58;100.00;45.84;0.92;212.60
BU102;Condado de Treviño;2015-06-13;0630;0.00;13.75;100.00;83.50;0.59;178.10
BU102;Condado de Treviño;2015-06-13;0700;0.00;14.26;100.00;168.20;0.43;184.40
BU102;Condado de Treviño;2015-06-13;0730;0.00;14.78;97.90;254.70;0.42;122.60
BU102;Condado de Treviño;2015-06-13;0800;0.00;16.33;87.90;401.60;0.63;67.08
BU102;Condado de Treviño;2015-06-13;0830;0.00;17.52;81.30;478.30;1.12;236.50
BU102;Condado de Treviño;2015-06-13;0900;0.00;18.00;77.23;561.00;1.46;291.70
BU102;Condado de Treviño;2015-06-13;0930;0.00;18.62;74.52;438.50;1.49;315.30
BU102;Condado de Treviño;2015-06-13;1000;0.00;18.52;74.09;463.70;1.78;317.80
BU102;Condado de Treviño;2015-06-13;1030;0.00;19.20;66.63;519.30;1.67;312.10
BU102;Condado de Treviño;2015-06-13;1100;0.00;19.69;64.46;410.60;1.55;326.60
BU102;Condado de Treviño;2015-06-13;1130;0.00;19.53;57.90;350.00;1.72;316.60
BU102;Condado de Treviño;2015-06-13;1200;0.00;19.13;58.80;277.70;1.61;275.50
BU102;Condado de Treviño;2015-06-13;1230;0.00;19.40;57.46;253.00;1.49;254.60
BU102;Condado de Treviño;2015-06-13;1300;0.20;18.17;70.29;71.25;1.30;314.00
BU102;Condado de Treviño;2015-06-13;1330;0.20;17.59;80.40;358.00;1.70;255.30
BU102;Condado de Treviño;2015-06-13;1400;0.00;18.96;71.74;423.20;1.91;337.40
BU102;Condado de Treviño;2015-06-13;1430;0.00;19.48;69.16;221.80;1.96;42.99
BU102;Condado de Treviño;2015-06-13;1500;1.30;17.47;83.30;43.22;2.12;66.70
BU102;Condado de Treviño;2015-06-13;1530;0.90;15.45;92.60;296.30;2.05;100.40
BU102;Condado de Treviño;2015-06-13;1600;0.00;17.39;88.20;559.30;3.17;86.70
BU102;Condado de Treviño;2015-06-13;1630;0.00;17.96;86.70;555.90;3.25;75.11
BU102;Condado de Treviño;2015-06-13;1700;0.00;17.13;83.80;107.60;2.44;78.35
BU102;Condado de Treviño;2015-06-13;1730;0.40;15.59;90.30;104.50;1.89;78.18
BU102;Condado de Treviño;2015-06-13;1800;0.00;15.87;92.60;142.70;1.85;69.77
BU102;Condado de Treviño;2015-06-13;1830;0.20;15.83;89.80;43.75;1.19;129.90
BU102;Condado de Treviño;2015-06-13;1900;0.20;14.89;94.70;52.14;1.89;81.80
BU102;Condado de Treviño;2015-06-13;1930;0.00;14.62;95.60;29.58;1.19;76.13
BU102;Condado de Treviño;2015-06-13;2000;0.00;14.04;96.50;2.01;1.21;82.20
BU102;Condado de Treviño;2015-06-13;2030;0.00;13.65;97.50;0.00;1.25;54.20
BU102;Condado de Treviño;2015-06-13;2100;0.00;13.25;97.20;0.00;1.19;337.80
BU102;Condado de Treviño;2015-06-13;2130;0.00;13.27;96.40;0.00;1.16;27.39
BU102;Condado de Treviño;2015-06-13;2200;0.00;12.63;95.80;0.00;0.08;121.60
BU102;Condado de Treviño;2015-06-13;2230;0.00;11.96;98.50;0.00;-0.00;341.10
BU102;Condado de Treviño;2015-06-13;2300;0.00;11.46;98.90;0.00;0.23;293.80
BU102;Condado de Treviño;2015-06-13;2330;0.00;11.16;99.80;0.00;0.29;40.85
BU102;Condado de Treviño;2015-06-13;2400;0.00;10.45;100.00;0.00;0.63;33.63
LE01;Carracedelo;2015-06-13;0030;0.00;8.15;92.10;0.00;0.08;255.00
LE01;Carracedelo;2015-06-13;0100;0.00;8.17;92.30;0.00;0.27;322.50
LE01;Carracedelo;2015-06-13;0130;0.00;7.42;92.90;0.00;0.20;74.50
LE01;Carracedelo;2015-06-13;0200;0.00;7.06;94.50;0.00;0.06;69.10
LE01;Carracedelo;2015-06-13;0230;0.00;6.71;95.30;0.00;0.24;76.90
LE01;Carracedelo;2015-06-13;0300;0.00;7.11;96.00;0.00;0.33;86.80
LE01;Carracedelo;2015-06-13;0330;0.00;7.33;95.70;0.00;0.14;45.67
LE01;Carracedelo;2015-06-13;0400;0.00;6.46;95.40;0.00;0.12;315.30
LE01;Carracedelo;2015-06-13;0430;0.00;5.66;95.70;0.08;0.04;269.60
LE01;Carracedelo;2015-06-13;0500;0.00;4.73;95.90;2.00;0.00;0.00
LE01;Carracedelo;2015-06-13;0530;0.00;4.52;96.40;23.12;0.00;0.00
LE01;Carracedelo;2015-06-13;0600;0.00;5.74;97.10;97.60;0.12;184.80
LE01;Carracedelo;2015-06-13;0630;0.00;7.01;94.60;182.30;0.58;250.60
LE01;Carracedelo;2015-06-13;0700;0.00;9.35;82.30;252.00;0.37;39.62
LE01;Carracedelo;2015-06-13;0730;0.00;10.70;77.70;370.60;0.50;354.30
LE01;Carracedelo;2015-06-13;0800;0.00;11.76;73.00;468.30;0.84;106.00
LE01;Carracedelo;2015-06-13;0830;0.00;12.91;68.45;564.90;1.01;94.50
LE01;Carracedelo;2015-06-13;0900;0.00;13.72;62.39;654.20;0.91;32.48
LE01;Carracedelo;2015-06-13;0930;0.00;15.10;59.45;777.00;1.08;295.80
LE01;Carracedelo;2015-06-13;1000;0.00;16.31;51.71;822.00;0.92;242.80
LE01;Carracedelo;2015-06-13;1030;0.00;16.61;47.42;697.60;1.36;306.40
LE01;Carracedelo;2015-06-13;1100;0.00;16.72;45.04;466.60;1.54;247.10
LE01;Carracedelo;2015-06-13;1130;0.00;16.46;48.28;430.10;1.48;240.80
LE01;Carracedelo;2015-06-13;1200;0.00;16.86;45.86;439.80;1.47;221.30
LE01;Carracedelo;2015-06-13;1230;0.00;17.06;46.17;422.80;1.61;233.60
LE01;Carracedelo;2015-06-13;1300;0.00;17.90;42.55;740.00;1.28;185.60
LE01;Carracedelo;2015-06-13;1330;0.00;18.43;43.44;658.80;2.17;238.60
LE01;Carracedelo;2015-06-13;1400;0.00;17.19;50.81;333.20;2.27;225.10
LE01;Carracedelo;2015-06-13;1430;0.00;16.37;51.95;293.50;3.62;246.20
LE01;Carracedelo;2015-06-13;1500;0.00;16.39;55.72;374.30;3.17;246.80
LE01;Carracedelo;2015-06-13;1530;0.00;15.51;60.42;404.50;2.03;252.20
LE01;Carracedelo;2015-06-13;1600;0.00;17.21;51.56;402.30;1.75;228.50
LE01;Carracedelo;2015-06-13;1630;0.41;15.74;62.72;521.40;1.94;235.60
LE01;Carracedelo;2015-06-13;1700;0.00;16.34;58.63;267.50;2.09;174.70
LE01;Carracedelo;2015-06-13;1730;0.00;15.50;61.30;236.90;1.02;105.50
LE01;Carracedelo;2015-06-13;1800;0.00;16.01;58.74;171.50;0.78;83.80
LE01;Carracedelo;2015-06-13;1830;0.00;15.76;58.39;67.17;0.71;196.90
LE01;Carracedelo;2015-06-13;1900;0.00;15.08;68.50;72.00;1.03;237.40
LE01;Carracedelo;2015-06-13;1930;0.61;14.41;76.70;30.07;0.43;292.80
LE01;Carracedelo;2015-06-13;2000;0.00;13.16;87.80;11.28;0.22;47.10
LE01;Carracedelo;2015-06-13;2030;0.00;12.54;90.40;0.81;0.33;31.68
LE01;Carracedelo;2015-06-13;2100;0.00;12.48;92.50;0.00;0.25;344.00
LE01;Carracedelo;2015-06-13;2130;0.00;12.58;92.30;0.00;0.46;297.20
LE01;Carracedelo;2015-06-13;2200;0.20;12.45;91.50;0.00;0.76;324.40
LE01;Carracedelo;2015-06-13;2230;0.00;12.16;92.00;0.00;0.28;90.30
LE01;Carracedelo;2015-06-13;2300;0.00;12.11;93.40;0.00;0.10;155.90
LE01;Carracedelo;2015-06-13;2330;0.00;11.98;94.70;0.00;0.19;339.40
LE01;Carracedelo;2015-06-13;2400;0.00;11.87;95.60;0.00;0.05;303.50
LE02;Mansilla mayor;2015-06-13;0030;0.00;8.99;91.80;0.00;0.25;54.58
LE02;Mansilla mayor;2015-06-13;0100;0.00;9.06;93.80;0.00;0.30;70.20
LE02;Mansilla mayor;2015-06-13;0130;0.00;9.15;94.00;0.00;0.25;24.77
LE02;Mansilla mayor;2015-06-13;0200;0.00;8.88;94.60;0.00;0.44;14.04
LE02;Mansilla mayor;2015-06-13;0230;0.00;8.53;95.60;0.00;0.27;17.19
LE02;Mansilla mayor;2015-06-13;0300;0.00;8.42;97.10;0.00;0.64;306.80
LE02;Mansilla mayor;2015-06-13;0330;0.00;8.15;97.10;0.00;0.62;330.10
LE02;Mansilla mayor;2015-06-13;0400;0.00;7.97;97.40;0.00;0.33;339.90
LE02;Mansilla mayor;2015-06-13;0430;0.00;8.22;99.10;0.00;0.57;335.90
LE02;Mansilla mayor;2015-06-13;0500;0.00;8.19;98.90;1.67;0.54;349.00
LE02;Mansilla mayor;2015-06-13;0530;0.00;8.26;99.50;12.04;0.49;328.70
LE02;Mansilla mayor;2015-06-13;0600;0.00;8.64;99.00;32.16;0.39;356.00
LE02;Mansilla mayor;2015-06-13;0630;0.00;9.53;94.40;143.90;0.34;38.20
LE02;Mansilla mayor;2015-06-13;0700;0.00;10.17;89.10;162.10;0.72;67.44
LE02;Mansilla mayor;2015-06-13;0730;0.00;10.92;83.20;208.50;0.52;133.40
LE02;Mansilla mayor;2015-06-13;0800;0.00;11.54;78.20;257.40;0.54;111.10
LE02;Mansilla mayor;2015-06-13;0830;0.00;12.40;69.92;385.90;0.87;153.50
LE02;Mansilla mayor;2015-06-13;0900;0.00;13.39;62.22;580.90;1.27;188.20
LE02;Mansilla mayor;2015-06-13;0930;0.00;14.32;54.68;698.30;1.91;212.60
LE02;Mansilla mayor;2015-06-13;1000;0.00;14.74;55.69;733.00;2.20;206.50
LE02;Mansilla mayor;2015-06-13;1030;0.00;14.93;56.08;534.40;2.82;215.00
LE02;Mansilla mayor;2015-06-13;1100;0.00;14.84;56.43;858.00;3.00;219.50
LE02;Mansilla mayor;2015-06-13;1130;0.00;16.10;52.97;744.00;2.69;214.40
LE02;Mansilla mayor;2015-06-13;1200;0.00;15.68;52.06;642.90;2.75;213.60
LE02;Mansilla mayor;2015-06-13;1230;0.00;16.01;48.54;743.00;2.47;202.50
LE02;Mansilla mayor;2015-06-13;1300;0.00;16.54;43.95;800.00;2.85;218.70
LE02;Mansilla mayor;2015-06-13;1330;0.00;16.10;48.34;462.80;3.52;212.40
LE02;Mansilla mayor;2015-06-13;1400;0.00;15.92;48.41;463.90;3.11;213.70
LE02;Mansilla mayor;2015-06-13;1430;0.00;16.72;45.61;519.20;3.34;215.20
LE02;Mansilla mayor;2015-06-13;1500;0.00;16.43;43.33;590.20;3.21;220.80
LE02;Mansilla mayor;2015-06-13;1530;0.00;17.30;41.38;755.00;3.41;214.20
LE02;Mansilla mayor;2015-06-13;1600;0.00;17.10;40.69;569.90;3.34;217.30
LE02;Mansilla mayor;2015-06-13;1630;0.00;17.54;40.73;581.90;3.70;225.30
LE02;Mansilla mayor;2015-06-13;1700;0.00;17.63;39.36;526.10;3.81;229.50
LE02;Mansilla mayor;2015-06-13;1730;0.00;16.92;40.31;366.70;3.74;228.80
LE02;Mansilla mayor;2015-06-13;1800;0.00;17.12;41.04;341.10;3.91;236.40
LE02;Mansilla mayor;2015-06-13;1830;0.00;16.59;44.95;247.60;3.57;232.30
LE02;Mansilla mayor;2015-06-13;1900;0.00;15.66;49.69;112.80;2.94;246.00
LE02;Mansilla mayor;2015-06-13;1930;0.00;14.47;55.78;51.95;2.02;252.50
LE02;Mansilla mayor;2015-06-13;2000;0.00;13.94;58.51;13.32;1.90;256.70
LE02;Mansilla mayor;2015-06-13;2030;0.00;13.06;61.95;0.89;1.84;239.80
LE02;Mansilla mayor;2015-06-13;2100;0.00;11.44;71.10;0.00;0.98;242.90
LE02;Mansilla mayor;2015-06-13;2130;0.00;10.64;77.50;0.00;0.67;220.30
LE02;Mansilla mayor;2015-06-13;2200;0.00;10.54;78.50;0.00;0.75;207.90
LE02;Mansilla mayor;2015-06-13;2230;0.00;10.63;81.00;0.00;0.99;213.80
LE02;Mansilla mayor;2015-06-13;2300;0.00;10.95;78.90;0.00;1.10;205.30
LE02;Mansilla mayor;2015-06-13;2330;0.00;10.50;81.20;0.00;0.93;186.50
LE02;Mansilla mayor;2015-06-13;2400;0.00;10.48;82.00;0.00;0.90;193.40
LE03;Cubillas de los Oteros;2015-06-13;0030;0.00;10.86;73.70;0.00;0.29;212.80
LE03;Cubillas de los Oteros;2015-06-13;0100;0.00;10.77;72.20;0.00;0.26;262.90
LE03;Cubillas de los Oteros;2015-06-13;0130;0.00;10.61;71.20;0.00;0.08;288.50
LE03;Cubillas de los Oteros;2015-06-13;0200;0.00;10.39;75.00;0.00;0.34;214.10
LE03;Cubillas de los Oteros;2015-06-13;0230;0.00;10.31;81.90;0.00;1.18;201.60
LE03;Cubillas de los Oteros;2015-06-13;0300;0.00;10.07;84.10;0.00;1.43;211.30
LE03;Cubillas de los Oteros;2015-06-13;0330;0.00;10.02;84.50;0.00;1.13;196.10
LE03;Cubillas de los Oteros;2015-06-13;0400;0.00;10.06;85.80;0.00;0.96;191.30
LE03;Cubillas de los Oteros;2015-06-13;0430;0.00;10.06;85.50;0.00;0.44;172.30
LE03;Cubillas de los Oteros;2015-06-13;0500;0.00;10.19;84.50;1.05;0.32;213.00
LE03;Cubillas de los Oteros;2015-06-13;0530;0.00;10.30;82.20;11.63;0.64;207.40
LE03;Cubillas de los Oteros;2015-06-13;0600;0.00;10.33;82.80;47.36;1.26;219.10
LE03;Cubillas de los Oteros;2015-06-13;0630;0.00;10.24;77.60;118.00;1.08;220.30
LE03;Cubillas de los Oteros;2015-06-13;0700;0.00;10.81;73.40;172.20;0.50;208.50
LE03;Cubillas de los Oteros;2015-06-13;0730;0.00;11.35;70.80;260.00;1.31;211.50
LE03;Cubillas de los Oteros;2015-06-13;0800;0.00;11.50;70.20;241.60;1.27;201.00
LE03;Cubillas de los Oteros;2015-06-13;0830;0.00;12.13;65.75;413.40;1.58;191.90
LE03;Cubillas de los Oteros;2015-06-13;0900;0.00;13.28;60.74;586.50;1.74;210.90
LE03;Cubillas de los Oteros;2015-06-13;0930;0.00;13.83;55.87;661.50;2.06;209.40
LE03;Cubillas de los Oteros;2015-06-13;1000;0.00;14.71;52.83;546.60;2.77;216.20
LE03;Cubillas de los Oteros;2015-06-13;1030;0.00;14.29;54.93;722.00;2.46;199.50
LE03;Cubillas de los Oteros;2015-06-13;1100;0.00;15.24;53.20;826.00;2.25;199.10
LE03;Cubillas de los Oteros;2015-06-13;1130;0.00;15.63;50.08;765.00;2.36;198.50
LE03;Cubillas de los Oteros;2015-06-13;1200;0.00;16.12;47.76;791.00;2.93;179.60
LE03;Cubillas de los Oteros;2015-06-13;1230;0.00;16.14;44.77;491.00;2.58;191.70
LE03;Cubillas de los Oteros;2015-06-13;1300;0.00;16.03;46.83;414.80;3.22;192.20
LE03;Cubillas de los Oteros;2015-06-13;1330;0.00;16.12;45.37;453.70;3.11;199.40
LE03;Cubillas de los Oteros;2015-06-13;1400;0.00;16.59;41.38;442.90;3.53;210.30
LE03;Cubillas de los Oteros;2015-06-13;1430;0.00;16.48;40.37;455.90;3.09;219.20
LE03;Cubillas de los Oteros;2015-06-13;1500;0.00;17.10;38.82;578.40;2.98;199.40
LE03;Cubillas de los Oteros;2015-06-13;1530;0.00;17.23;37.49;617.00;3.21;205.10
LE03;Cubillas de los Oteros;2015-06-13;1600;0.00;17.58;37.82;752.00;3.26;220.00
LE03;Cubillas de los Oteros;2015-06-13;1630;0.00;17.29;36.60;441.80;3.27;224.60
LE03;Cubillas de los Oteros;2015-06-13;1700;0.00;17.94;34.28;556.00;3.69;228.50
LE03;Cubillas de los Oteros;2015-06-13;1730;0.00;17.83;37.00;453.10;3.70;241.70
LE03;Cubillas de los Oteros;2015-06-13;1800;0.00;17.45;40.83;351.00;3.40;240.60
LE03;Cubillas de los Oteros;2015-06-13;1830;0.00;16.63;44.57;184.30;2.98;235.50
LE03;Cubillas de los Oteros;2015-06-13;1900;0.00;16.45;46.74;173.80;2.12;218.30
LE03;Cubillas de los Oteros;2015-06-13;1930;0.00;16.23;46.61;74.20;2.76;238.50
LE03;Cubillas de los Oteros;2015-06-13;2000;0.00;15.41;50.46;22.18;2.95;254.50
LE03;Cubillas de los Oteros;2015-06-13;2030;0.00;14.24;54.47;1.15;2.43;250.00
LE03;Cubillas de los Oteros;2015-06-13;2100;0.00;13.30;61.65;0.00;1.27;249.40
LE03;Cubillas de los Oteros;2015-06-13;2130;0.00;12.55;66.39;0.00;1.18;231.20
LE03;Cubillas de los Oteros;2015-06-13;2200;0.00;12.00;69.49;0.00;0.83;219.00
LE03;Cubillas de los Oteros;2015-06-13;2230;0.00;11.65;71.40;0.00;0.73;199.40
LE03;Cubillas de los Oteros;2015-06-13;2300;0.00;11.01;77.10;0.00;0.87;166.90
LE03;Cubillas de los Oteros;2015-06-13;2330;0.00;10.75;77.60;0.00;1.34;186.60
LE03;Cubillas de los Oteros;2015-06-13;2400;0.00;10.62;78.10;0.00;1.31;188.60
LE04;Zotes del Paramo;2015-06-13;0030;0.00;10.29;78.00;0.00;0.58;18.81
LE04;Zotes del Paramo;2015-06-13;0100;0.00;9.83;83.00;0.00;0.30;302.40
LE04;Zotes del Paramo;2015-06-13;0130;0.00;9.43;87.90;0.00;0.06;194.90
LE04;Zotes del Paramo;2015-06-13;0200;0.00;9.52;88.60;0.00;0.25;139.40
LE04;Zotes del Paramo;2015-06-13;0230;0.00;9.80;88.00;0.00;0.44;201.80
LE04;Zotes del Paramo;2015-06-13;0300;0.00;9.93;87.80;0.00;0.61;201.40
LE04;Zotes del Paramo;2015-06-13;0330;0.00;10.11;80.50;0.00;1.06;249.40
LE04;Zotes del Paramo;2015-06-13;0400;0.00;9.95;80.90;0.00;1.29;220.60
LE04;Zotes del Paramo;2015-06-13;0430;0.00;9.50;79.50;0.01;1.99;249.00
LE04;Zotes del Paramo;2015-06-13;0500;0.00;8.75;82.10;2.94;1.61;253.20
LE04;Zotes del Paramo;2015-06-13;0530;0.00;8.37;84.10;27.65;1.32;246.90
LE04;Zotes del Paramo;2015-06-13;0600;0.00;8.55;84.40;109.30;1.22;237.90
LE04;Zotes del Paramo;2015-06-13;0630;0.00;9.53;79.20;160.20;1.36;235.60
LE04;Zotes del Paramo;2015-06-13;0700;0.00;10.20;76.10;203.70;1.59;227.70
LE04;Zotes del Paramo;2015-06-13;0730;0.00;10.58;74.90;283.40;1.78;227.10
LE04;Zotes del Paramo;2015-06-13;0800;0.00;11.47;72.50;506.10;1.87;232.90
LE04;Zotes del Paramo;2015-06-13;0830;0.00;11.93;65.65;348.70;1.72;228.20
