Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-22;0830;0.00;9.95;52.77;576.40;3.05;83.10
LE04;Zotes del Paramo;2015-05-22;0900;0.00;10.46;52.04;665.40;2.44;86.20
LE04;Zotes del Paramo;2015-05-22;0930;0.00;11.50;47.69;749.00;2.50;67.66
LE04;Zotes del Paramo;2015-05-22;1000;0.00;12.17;42.66;825.00;1.92;63.48
LE04;Zotes del Paramo;2015-05-22;1030;0.00;12.64;38.59;888.00;1.80;53.05
LE04;Zotes del Paramo;2015-05-22;1100;0.00;13.46;35.60;937.00;2.04;61.74
LE04;Zotes del Paramo;2015-05-22;1130;0.00;14.22;34.15;973.00;2.04;51.89
LE04;Zotes del Paramo;2015-05-22;1200;0.00;14.92;31.96;995.00;1.88;71.70
LE04;Zotes del Paramo;2015-05-22;1230;0.00;15.75;32.56;1001.00;2.22;67.52
LE04;Zotes del Paramo;2015-05-22;1300;0.00;16.44;28.49;992.00;2.09;29.28
LE04;Zotes del Paramo;2015-05-22;1330;0.00;17.14;29.64;973.00;2.44;83.00
LE04;Zotes del Paramo;2015-05-22;1400;0.00;17.66;28.80;942.00;1.77;110.40
LE04;Zotes del Paramo;2015-05-22;1430;0.00;18.50;28.41;895.00;2.47;69.43
LE04;Zotes del Paramo;2015-05-22;1500;0.00;18.94;29.22;838.00;2.30;82.30
LE04;Zotes del Paramo;2015-05-22;1530;0.00;19.14;32.20;766.00;2.72;120.40
LE04;Zotes del Paramo;2015-05-22;1600;0.00;18.95;35.47;687.30;2.91;99.70
LE04;Zotes del Paramo;2015-05-22;1630;0.00;18.80;36.12;596.40;2.92;131.40
LE04;Zotes del Paramo;2015-05-22;1700;0.00;18.67;35.92;500.80;3.38;110.60
LE04;Zotes del Paramo;2015-05-22;1730;0.00;17.93;39.06;400.90;4.13;114.80
LE04;Zotes del Paramo;2015-05-22;1800;0.00;17.39;40.28;298.60;3.90;116.30
LE04;Zotes del Paramo;2015-05-22;1830;0.00;16.93;41.13;201.90;3.87;110.50
LE04;Zotes del Paramo;2015-05-22;1900;0.00;15.85;43.50;113.60;4.09;110.90
LE04;Zotes del Paramo;2015-05-22;1930;0.00;14.76;46.54;36.16;3.75;111.90
LE04;Zotes del Paramo;2015-05-22;2000;0.00;13.46;50.00;3.95;3.68;108.80
LE04;Zotes del Paramo;2015-05-22;2030;0.00;12.19;54.36;0.06;3.05;112.00
LE04;Zotes del Paramo;2015-05-22;2100;0.00;11.30;56.99;0.00;3.23;102.50
LE04;Zotes del Paramo;2015-05-22;2130;0.00;10.59;58.61;0.00;3.23;91.60
LE04;Zotes del Paramo;2015-05-22;2200;0.00;9.87;60.72;0.00;2.06;92.60
LE04;Zotes del Paramo;2015-05-22;2230;0.00;9.04;62.16;0.00;2.24;91.60
LE04;Zotes del Paramo;2015-05-22;2300;0.00;8.35;64.97;0.00;1.18;84.60
LE04;Zotes del Paramo;2015-05-22;2330;0.00;7.88;67.92;0.00;1.55;104.80
LE04;Zotes del Paramo;2015-05-22;2400;0.00;7.50;70.50;0.00;1.67;109.10
LE05;Quintana del Marco;2015-05-22;0030;0.00;6.11;72.69;0.00;0.58;129.20
LE05;Quintana del Marco;2015-05-22;0100;0.00;5.11;76.79;0.00;0.18;110.90
LE05;Quintana del Marco;2015-05-22;0130;0.00;3.66;80.60;0.00;0.69;270.60
LE05;Quintana del Marco;2015-05-22;0200;0.00;2.68;82.30;0.00;0.90;275.90
LE05;Quintana del Marco;2015-05-22;0230;0.00;2.26;84.00;0.00;0.55;278.60
LE05;Quintana del Marco;2015-05-22;0300;0.00;2.10;85.20;0.00;0.39;14.74
LE05;Quintana del Marco;2015-05-22;0330;0.00;1.82;85.50;0.12;0.63;322.80
LE05;Quintana del Marco;2015-05-22;0400;0.00;1.30;87.20;0.16;0.46;261.70
LE05;Quintana del Marco;2015-05-22;0430;0.00;0.90;87.20;0.16;0.75;319.20
LE05;Quintana del Marco;2015-05-22;0500;0.00;0.75;87.60;1.85;0.76;337.80
LE05;Quintana del Marco;2015-05-22;0530;0.00;0.66;86.90;23.22;0.82;346.40
LE05;Quintana del Marco;2015-05-22;0600;0.00;1.46;85.60;88.60;1.03;335.50
LE05;Quintana del Marco;2015-05-22;0630;0.00;2.88;83.10;169.60;1.07;324.70
LE05;Quintana del Marco;2015-05-22;0700;0.00;4.96;77.98;267.40;0.97;335.70
LE05;Quintana del Marco;2015-05-22;0730;0.00;6.55;71.91;366.00;1.10;8.60
LE05;Quintana del Marco;2015-05-22;0800;0.00;8.34;65.97;464.70;1.39;6.86
LE05;Quintana del Marco;2015-05-22;0830;0.00;10.08;55.94;558.80;2.06;38.30
LE05;Quintana del Marco;2015-05-22;0900;0.00;11.21;49.39;642.90;2.55;61.39
LE05;Quintana del Marco;2015-05-22;0930;0.00;11.96;48.12;723.40;2.67;58.53
LE05;Quintana del Marco;2015-05-22;1000;0.00;12.42;42.73;796.70;2.11;49.58
LE05;Quintana del Marco;2015-05-22;1030;0.00;12.96;43.58;859.00;2.01;31.36
LE05;Quintana del Marco;2015-05-22;1100;0.00;13.71;38.27;899.00;2.25;34.45
LE05;Quintana del Marco;2015-05-22;1130;0.00;14.39;34.08;943.00;1.94;68.25
LE05;Quintana del Marco;2015-05-22;1200;0.00;15.21;33.08;966.00;2.52;62.68
LE05;Quintana del Marco;2015-05-22;1230;0.00;16.14;31.08;974.00;2.47;68.45
LE05;Quintana del Marco;2015-05-22;1300;0.00;16.83;28.62;970.00;2.46;52.55
LE05;Quintana del Marco;2015-05-22;1330;0.00;17.52;27.77;950.00;2.77;70.02
LE05;Quintana del Marco;2015-05-22;1400;0.00;18.36;27.47;920.00;2.48;81.60
LE05;Quintana del Marco;2015-05-22;1430;0.00;18.70;27.55;877.00;2.26;86.10
LE05;Quintana del Marco;2015-05-22;1500;0.00;19.27;27.74;825.00;2.51;61.11
LE05;Quintana del Marco;2015-05-22;1530;0.00;19.91;27.95;756.20;2.37;76.74
LE05;Quintana del Marco;2015-05-22;1600;0.00;20.03;28.51;679.20;2.60;95.00
LE05;Quintana del Marco;2015-05-22;1630;0.00;20.02;32.45;590.90;3.34;105.30
LE05;Quintana del Marco;2015-05-22;1700;0.00;19.58;33.86;497.30;3.20;98.00
LE05;Quintana del Marco;2015-05-22;1730;0.00;19.18;35.26;400.00;3.76;91.60
LE05;Quintana del Marco;2015-05-22;1800;0.00;18.37;38.01;297.50;4.08;100.70
LE05;Quintana del Marco;2015-05-22;1830;0.00;17.56;39.93;201.20;3.83;93.20
LE05;Quintana del Marco;2015-05-22;1900;0.00;16.67;41.83;112.70;3.88;93.80
LE05;Quintana del Marco;2015-05-22;1930;0.00;15.31;45.87;37.99;3.40;101.30
LE05;Quintana del Marco;2015-05-22;2000;0.00;13.97;49.84;4.46;3.18;94.00
LE05;Quintana del Marco;2015-05-22;2030;0.00;12.64;53.72;0.07;2.07;94.50
LE05;Quintana del Marco;2015-05-22;2100;0.00;11.64;57.88;0.00;2.03;83.00
LE05;Quintana del Marco;2015-05-22;2130;0.00;10.39;61.75;0.00;1.57;61.39
LE05;Quintana del Marco;2015-05-22;2200;0.00;9.61;64.04;0.00;1.97;65.97
LE05;Quintana del Marco;2015-05-22;2230;0.00;9.34;63.28;0.00;1.72;78.87
LE05;Quintana del Marco;2015-05-22;2300;0.00;8.30;67.51;0.00;0.45;81.50
LE05;Quintana del Marco;2015-05-22;2330;0.00;7.25;70.80;0.00;0.25;122.20
LE05;Quintana del Marco;2015-05-22;2400;0.00;6.34;74.34;0.00;0.68;168.80
LE06;Hospital de Orbigo;2015-05-22;0030;0.00;2.85;88.60;0.00;0.38;356.60
LE06;Hospital de Orbigo;2015-05-22;0100;0.00;2.56;88.60;0.00;0.38;316.50
LE06;Hospital de Orbigo;2015-05-22;0130;0.00;2.36;89.10;0.00;0.23;336.50
LE06;Hospital de Orbigo;2015-05-22;0200;0.00;1.77;92.00;0.00;0.58;2.30
LE06;Hospital de Orbigo;2015-05-22;0230;0.00;1.30;93.00;0.00;0.98;9.76
LE06;Hospital de Orbigo;2015-05-22;0300;0.00;0.92;93.50;0.00;0.90;359.20
LE06;Hospital de Orbigo;2015-05-22;0330;0.00;0.65;94.10;0.00;0.62;6.82
LE06;Hospital de Orbigo;2015-05-22;0400;0.00;0.22;95.20;0.00;0.74;349.90
LE06;Hospital de Orbigo;2015-05-22;0430;0.00;0.04;95.50;0.00;0.80;359.10
LE06;Hospital de Orbigo;2015-05-22;0500;0.00;-0.10;95.50;1.91;0.36;348.20
LE06;Hospital de Orbigo;2015-05-22;0530;0.00;-0.23;96.00;26.51;0.70;358.70
LE06;Hospital de Orbigo;2015-05-22;0600;0.00;0.54;94.30;104.90;0.97;1.29
LE06;Hospital de Orbigo;2015-05-22;0630;0.00;1.77;91.10;187.20;1.25;8.93
LE06;Hospital de Orbigo;2015-05-22;0700;0.00;3.44;87.20;274.00;0.94;359.70
LE06;Hospital de Orbigo;2015-05-22;0730;0.00;5.75;77.80;371.00;0.38;291.20
LE06;Hospital de Orbigo;2015-05-22;0800;0.00;7.72;69.44;471.40;0.58;78.40
LE06;Hospital de Orbigo;2015-05-22;0830;0.00;8.37;64.21;565.00;0.98;152.40
LE06;Hospital de Orbigo;2015-05-22;0900;0.00;9.09;61.50;653.00;0.86;182.30
LE06;Hospital de Orbigo;2015-05-22;0930;0.00;9.91;57.97;739.00;1.08;16.24
LE06;Hospital de Orbigo;2015-05-22;1000;0.00;11.46;49.77;812.00;0.93;143.10
LE06;Hospital de Orbigo;2015-05-22;1030;0.00;11.70;44.55;875.00;0.99;206.30
LE06;Hospital de Orbigo;2015-05-22;1100;0.00;13.07;42.17;926.00;1.07;169.40
LE06;Hospital de Orbigo;2015-05-22;1130;0.00;13.97;38.01;961.00;0.81;104.70
LE06;Hospital de Orbigo;2015-05-22;1200;0.00;14.42;38.79;982.00;0.98;18.22
LE06;Hospital de Orbigo;2015-05-22;1230;0.00;15.16;34.99;991.00;0.81;106.70
LE06;Hospital de Orbigo;2015-05-22;1300;0.00;16.06;37.28;989.00;0.98;107.90
LE06;Hospital de Orbigo;2015-05-22;1330;0.00;17.20;32.49;967.00;1.38;118.50
LE06;Hospital de Orbigo;2015-05-22;1400;0.00;18.05;33.66;936.00;1.47;133.70
LE06;Hospital de Orbigo;2015-05-22;1430;0.00;18.99;29.47;888.00;1.28;103.70
LE06;Hospital de Orbigo;2015-05-22;1500;0.00;19.53;30.30;836.00;1.04;87.30
LE06;Hospital de Orbigo;2015-05-22;1530;0.00;19.71;31.63;772.00;1.32;67.52
LE06;Hospital de Orbigo;2015-05-22;1600;0.00;19.71;30.33;695.60;1.23;44.09
LE06;Hospital de Orbigo;2015-05-22;1630;0.00;19.64;31.81;585.50;3.02;18.85
LE06;Hospital de Orbigo;2015-05-22;1700;0.00;19.30;33.14;517.50;2.66;33.50
LE06;Hospital de Orbigo;2015-05-22;1730;0.00;19.28;34.64;430.30;2.30;27.63
LE06;Hospital de Orbigo;2015-05-22;1800;0.00;18.09;32.80;324.30;3.54;6.75
LE06;Hospital de Orbigo;2015-05-22;1830;0.00;17.44;32.06;225.70;3.26;10.54
LE06;Hospital de Orbigo;2015-05-22;1900;0.00;16.37;32.74;111.50;2.95;17.98
LE06;Hospital de Orbigo;2015-05-22;1930;0.00;14.89;36.65;38.62;2.07;17.11
LE06;Hospital de Orbigo;2015-05-22;2000;0.00;13.03;43.36;4.36;2.20;14.22
LE06;Hospital de Orbigo;2015-05-22;2030;0.00;11.50;47.32;0.00;1.99;7.40
LE06;Hospital de Orbigo;2015-05-22;2100;0.00;10.11;51.01;0.00;1.18;25.60
LE06;Hospital de Orbigo;2015-05-22;2130;0.00;8.86;58.51;0.00;0.98;10.50
LE06;Hospital de Orbigo;2015-05-22;2200;0.00;8.19;61.10;0.00;1.18;39.49
LE06;Hospital de Orbigo;2015-05-22;2230;0.00;7.89;62.83;0.00;0.41;45.89
LE06;Hospital de Orbigo;2015-05-22;2300;0.00;6.25;70.00;0.00;0.29;331.00
LE06;Hospital de Orbigo;2015-05-22;2330;0.00;5.13;77.40;0.00;0.45;310.20
LE06;Hospital de Orbigo;2015-05-22;2400;0.00;4.10;80.30;0.00;0.44;103.70
LE07;Bustillo del Paramo;2015-05-22;0030;0.00;4.10;81.70;0.00;0.53;78.40
LE07;Bustillo del Paramo;2015-05-22;0100;0.00;2.83;84.20;0.00;0.64;93.50
LE07;Bustillo del Paramo;2015-05-22;0130;0.00;2.61;87.50;0.00;0.04;329.20
LE07;Bustillo del Paramo;2015-05-22;0200;0.00;2.90;87.50;0.00;0.85;339.00
LE07;Bustillo del Paramo;2015-05-22;0230;0.00;1.44;89.50;0.00;0.72;349.50
LE07;Bustillo del Paramo;2015-05-22;0300;0.00;1.73;90.90;0.00;0.56;325.70
LE07;Bustillo del Paramo;2015-05-22;0330;0.00;2.20;88.00;0.00;0.52;8.03
LE07;Bustillo del Paramo;2015-05-22;0400;0.00;1.29;89.00;0.00;0.78;3.12
LE07;Bustillo del Paramo;2015-05-22;0430;0.00;0.26;89.40;0.00;0.99;334.20
LE07;Bustillo del Paramo;2015-05-22;0500;0.00;0.49;90.00;2.13;0.69;342.40
LE07;Bustillo del Paramo;2015-05-22;0530;0.00;-0.05;89.80;23.68;0.76;328.30
LE07;Bustillo del Paramo;2015-05-22;0600;0.00;0.98;88.50;88.40;0.48;359.60
LE07;Bustillo del Paramo;2015-05-22;0630;0.00;2.71;87.10;159.50;0.47;335.40
LE07;Bustillo del Paramo;2015-05-22;0700;0.00;5.51;77.20;246.10;0.42;147.50
LE07;Bustillo del Paramo;2015-05-22;0730;0.00;6.60;72.00;346.80;0.85;117.90
LE07;Bustillo del Paramo;2015-05-22;0800;0.00;7.51;64.99;444.50;0.88;98.90
LE07;Bustillo del Paramo;2015-05-22;0830;0.00;8.39;62.17;539.60;0.73;139.40
LE07;Bustillo del Paramo;2015-05-22;0900;0.00;9.45;55.91;631.20;0.74;61.07
LE07;Bustillo del Paramo;2015-05-22;0930;0.00;10.39;53.30;719.00;1.00;49.58
LE07;Bustillo del Paramo;2015-05-22;1000;0.00;10.76;49.69;793.00;0.87;349.70
LE07;Bustillo del Paramo;2015-05-22;1030;0.00;11.69;44.30;860.00;1.20;157.10
LE07;Bustillo del Paramo;2015-05-22;1100;0.00;12.16;46.57;911.00;1.10;237.30
LE07;Bustillo del Paramo;2015-05-22;1130;0.00;13.76;41.56;952.00;1.31;343.80
LE07;Bustillo del Paramo;2015-05-22;1200;0.00;14.49;36.75;976.00;1.35;68.73
LE07;Bustillo del Paramo;2015-05-22;1230;0.00;15.36;41.49;988.00;2.14;55.97
LE07;Bustillo del Paramo;2015-05-22;1300;0.00;16.33;39.24;982.00;2.35;81.70
LE07;Bustillo del Paramo;2015-05-22;1330;0.00;16.77;35.39;965.00;1.68;76.50
LE07;Bustillo del Paramo;2015-05-22;1400;0.00;17.55;33.43;936.00;1.94;104.20
LE07;Bustillo del Paramo;2015-05-22;1430;0.00;18.04;32.72;893.00;1.47;85.20
LE07;Bustillo del Paramo;2015-05-22;1500;0.00;18.47;32.96;838.00;2.04;60.96
LE07;Bustillo del Paramo;2015-05-22;1530;0.00;18.91;33.18;775.00;1.48;352.80
LE07;Bustillo del Paramo;2015-05-22;1600;0.00;19.24;33.87;705.00;2.22;36.32
LE07;Bustillo del Paramo;2015-05-22;1630;0.00;19.13;33.98;483.80;2.90;79.90
LE07;Bustillo del Paramo;2015-05-22;1700;0.00;18.53;37.52;522.10;2.86;94.50
LE07;Bustillo del Paramo;2015-05-22;1730;0.00;18.22;41.35;427.90;2.59;75.90
LE07;Bustillo del Paramo;2015-05-22;1800;0.00;17.44;43.95;325.60;2.45;76.00
LE07;Bustillo del Paramo;2015-05-22;1830;0.00;16.55;41.48;222.80;2.77;36.25
LE07;Bustillo del Paramo;2015-05-22;1900;0.00;15.13;40.26;116.70;3.30;19.71
LE07;Bustillo del Paramo;2015-05-22;1930;0.00;13.48;43.53;44.54;2.76;19.86
LE07;Bustillo del Paramo;2015-05-22;2000;0.00;11.57;49.30;4.90;2.00;18.17
LE07;Bustillo del Paramo;2015-05-22;2030;0.00;10.15;53.14;0.07;1.78;38.33
LE07;Bustillo del Paramo;2015-05-22;2100;0.00;8.65;58.06;0.00;1.45;60.81
LE07;Bustillo del Paramo;2015-05-22;2130;0.00;8.03;58.96;0.00;1.14;58.54
LE07;Bustillo del Paramo;2015-05-22;2200;0.00;7.49;62.68;0.00;0.92;85.50
LE07;Bustillo del Paramo;2015-05-22;2230;0.00;6.92;64.84;0.00;0.95;78.80
LE07;Bustillo del Paramo;2015-05-22;2300;0.00;6.68;65.34;0.00;0.41;67.31
LE07;Bustillo del Paramo;2015-05-22;2330;0.00;6.48;66.80;0.00;0.10;146.30
LE07;Bustillo del Paramo;2015-05-22;2400;0.00;5.51;67.38;0.00;0.56;92.10
LE08;Sahagun;2015-05-22;0030;0.00;4.49;80.20;0.00;1.71;76.00
LE08;Sahagun;2015-05-22;0100;0.00;4.04;81.20;0.00;1.37;81.10
LE08;Sahagun;2015-05-22;0130;0.00;3.68;81.60;0.00;1.10;73.30
LE08;Sahagun;2015-05-22;0200;0.00;3.41;81.70;0.00;0.80;26.01
LE08;Sahagun;2015-05-22;0230;0.00;3.03;83.40;0.00;0.62;40.38
LE08;Sahagun;2015-05-22;0300;0.00;2.70;84.20;0.00;0.86;26.33
LE08;Sahagun;2015-05-22;0330;0.00;2.73;83.90;0.00;0.99;35.87
LE08;Sahagun;2015-05-22;0400;0.00;2.66;84.00;0.00;1.12;36.45
LE08;Sahagun;2015-05-22;0430;0.00;2.55;82.70;0.08;1.11;8.06
LE08;Sahagun;2015-05-22;0500;0.00;1.87;85.40;3.07;1.15;358.30
LE08;Sahagun;2015-05-22;0530;0.00;1.16;87.60;38.78;1.90;333.40
LE08;Sahagun;2015-05-22;0600;0.00;1.58;84.70;111.70;2.21;337.60
LE08;Sahagun;2015-05-22;0630;0.00;2.43;82.20;202.90;2.19;339.50
LE08;Sahagun;2015-05-22;0700;0.00;4.07;77.50;300.80;2.14;336.80
LE08;Sahagun;2015-05-22;0730;0.00;6.59;70.60;400.10;2.24;346.10
LE08;Sahagun;2015-05-22;0800;0.00;9.28;57.28;498.40;3.18;51.96
LE08;Sahagun;2015-05-22;0830;0.00;11.18;49.41;590.50;3.36;71.20
LE08;Sahagun;2015-05-22;0900;0.00;11.86;47.38;673.90;3.37;77.20
LE08;Sahagun;2015-05-22;0930;0.00;12.44;44.96;748.00;3.44;64.86
LE08;Sahagun;2015-05-22;1000;0.00;13.60;40.39;816.00;3.24;66.25
LE08;Sahagun;2015-05-22;1030;0.00;14.25;39.11;868.00;3.29;79.10
LE08;Sahagun;2015-05-22;1100;0.00;14.89;40.67;911.00;3.78;85.90
LE08;Sahagun;2015-05-22;1130;0.00;15.36;41.21;938.00;4.08;93.70
LE08;Sahagun;2015-05-22;1200;0.00;15.31;41.14;956.00;4.24;91.20
LE08;Sahagun;2015-05-22;1230;0.00;15.65;41.74;964.00;4.53;90.20
LE08;Sahagun;2015-05-22;1300;0.00;15.31;42.39;957.00;5.05;94.00
LE08;Sahagun;2015-05-22;1330;0.00;15.74;42.88;939.00;5.31;96.10
LE08;Sahagun;2015-05-22;1400;0.00;15.20;43.65;908.00;5.36;88.40
LE08;Sahagun;2015-05-22;1430;0.00;15.36;43.87;864.00;5.52;92.60
LE08;Sahagun;2015-05-22;1500;0.00;15.36;45.12;807.00;5.42;97.20
LE08;Sahagun;2015-05-22;1530;0.00;14.98;46.13;742.00;5.62;89.40
LE08;Sahagun;2015-05-22;1600;0.00;15.02;45.48;666.80;5.14;87.70
LE08;Sahagun;2015-05-22;1630;0.00;15.22;43.67;582.90;4.85;86.40
LE08;Sahagun;2015-05-22;1700;0.00;14.73;45.62;491.20;5.29;96.80
LE08;Sahagun;2015-05-22;1730;0.00;14.06;47.16;396.10;4.77;86.60
LE08;Sahagun;2015-05-22;1800;0.00;13.17;49.49;299.10;5.35;89.40
LE08;Sahagun;2015-05-22;1830;0.00;12.48;52.03;202.70;5.02;100.20
LE08;Sahagun;2015-05-22;1900;0.00;11.67;54.11;112.60;4.61;101.90
LE08;Sahagun;2015-05-22;1930;0.00;10.56;56.85;33.89;3.74;91.10
LE08;Sahagun;2015-05-22;2000;0.00;9.35;60.10;3.59;2.64;80.00
LE08;Sahagun;2015-05-22;2030;0.00;8.45;62.41;0.00;2.47;72.60
LE08;Sahagun;2015-05-22;2100;0.00;7.79;66.09;0.00;2.91;86.30
LE08;Sahagun;2015-05-22;2130;0.00;7.03;70.40;0.00;2.51;84.30
LE08;Sahagun;2015-05-22;2200;0.00;6.45;74.30;0.00;2.68;100.60
LE08;Sahagun;2015-05-22;2230;0.00;6.05;77.00;0.00;2.63;98.20
LE08;Sahagun;2015-05-22;2300;0.00;5.33;80.10;0.00;1.85;93.50
LE08;Sahagun;2015-05-22;2330;0.00;4.26;84.10;0.00;1.67;114.10
LE08;Sahagun;2015-05-22;2400;0.00;4.24;83.50;0.00;1.61;102.80
LE09;Santas Martas;2015-05-22;0030;0.00;3.25;88.40;0.00;1.52;90.20
LE09;Santas Martas;2015-05-22;0100;0.00;2.41;91.80;0.00;1.29;92.70
LE09;Santas Martas;2015-05-22;0130;0.00;1.78;93.60;0.00;1.49;96.60
LE09;Santas Martas;2015-05-22;0200;0.00;1.94;93.50;0.00;1.61;89.80
LE09;Santas Martas;2015-05-22;0230;0.00;1.63;93.60;0.00;1.55;92.60
LE09;Santas Martas;2015-05-22;0300;0.00;1.61;93.40;0.00;1.59;92.30
LE09;Santas Martas;2015-05-22;0330;0.00;1.34;93.10;0.00;1.39;83.70
LE09;Santas Martas;2015-05-22;0400;0.00;1.16;92.50;0.00;1.29;83.90
LE09;Santas Martas;2015-05-22;0430;0.00;1.16;91.90;0.00;1.41;74.20
LE09;Santas Martas;2015-05-22;0500;0.00;1.30;90.90;2.63;1.42;77.70
LE09;Santas Martas;2015-05-22;0530;0.00;1.68;89.20;36.16;1.48;79.80
LE09;Santas Martas;2015-05-22;0600;0.00;3.19;82.50;110.70;1.69;74.40
LE09;Santas Martas;2015-05-22;0630;0.00;5.32;73.20;193.60;2.19;59.77
LE09;Santas Martas;2015-05-22;0700;0.00;6.89;65.69;299.20;2.37;47.93
LE09;Santas Martas;2015-05-22;0730;0.00;8.11;59.12;398.70;2.19;51.13
LE09;Santas Martas;2015-05-22;0800;0.00;9.40;50.21;496.20;2.19;42.37
LE09;Santas Martas;2015-05-22;0830;0.00;10.04;47.23;589.70;1.98;45.33
LE09;Santas Martas;2015-05-22;0900;0.00;10.62;43.17;677.80;2.16;50.72
LE09;Santas Martas;2015-05-22;0930;0.00;11.08;40.26;759.00;1.77;52.28
LE09;Santas Martas;2015-05-22;1000;0.00;11.92;38.76;829.00;1.91;30.70
LE09;Santas Martas;2015-05-22;1030;0.00;13.26;36.04;887.00;2.38;38.26
LE09;Santas Martas;2015-05-22;1100;0.00;14.00;33.81;929.00;1.78;57.19
LE09;Santas Martas;2015-05-22;1130;0.00;15.44;33.50;960.00;2.31;65.12
LE09;Santas Martas;2015-05-22;1200;0.00;15.65;33.18;979.00;2.19;63.39
LE09;Santas Martas;2015-05-22;1230;0.00;16.52;33.82;987.00;2.23;59.11
LE09;Santas Martas;2015-05-22;1300;0.00;17.08;35.72;957.00;2.57;107.90
LE09;Santas Martas;2015-05-22;1330;0.00;17.15;37.70;926.00;3.08;100.50
LE09;Santas Martas;2015-05-22;1400;0.00;17.66;38.73;929.00;4.24;91.20
LE09;Santas Martas;2015-05-22;1430;0.00;17.53;38.66;885.00;4.35;98.20
LE09;Santas Martas;2015-05-22;1500;0.00;17.53;39.38;831.00;3.75;89.60
LE09;Santas Martas;2015-05-22;1530;0.00;17.10;40.07;763.00;3.96;90.80
LE09;Santas Martas;2015-05-22;1600;0.00;17.28;40.07;687.00;4.25;92.70
LE09;Santas Martas;2015-05-22;1630;0.00;16.72;40.40;603.70;3.93;77.70
LE09;Santas Martas;2015-05-22;1700;0.00;16.54;40.87;509.40;4.24;87.50
LE09;Santas Martas;2015-05-22;1730;0.00;15.92;42.14;412.90;4.18;93.60
LE09;Santas Martas;2015-05-22;1800;0.00;14.89;46.13;317.00;4.05;92.60
LE09;Santas Martas;2015-05-22;1830;0.00;14.27;46.22;220.20;3.87;87.20
LE09;Santas Martas;2015-05-22;1900;0.00;13.26;50.45;117.60;3.49;88.70
LE09;Santas Martas;2015-05-22;1930;0.00;12.08;52.70;42.78;3.42;90.00
LE09;Santas Martas;2015-05-22;2000;0.00;10.67;57.43;4.42;2.90;91.40
LE09;Santas Martas;2015-05-22;2030;0.00;9.36;62.84;0.00;2.33;100.50
LE09;Santas Martas;2015-05-22;2100;0.00;8.23;67.89;0.00;2.32;94.30
LE09;Santas Martas;2015-05-22;2130;0.00;7.43;71.30;0.00;1.94;95.40
LE09;Santas Martas;2015-05-22;2200;0.00;6.27;76.30;0.00;1.20;93.70
LE09;Santas Martas;2015-05-22;2230;0.00;5.21;81.40;0.00;0.54;95.20
LE09;Santas Martas;2015-05-22;2300;0.00;4.63;83.80;0.00;1.03;96.20
LE09;Santas Martas;2015-05-22;2330;0.00;4.14;86.80;0.00;1.39;102.80
LE09;Santas Martas;2015-05-22;2400;0.00;4.19;86.70;0.00;1.50;106.60
P01;Torquemada;2015-05-22;0030;0.00;4.97;73.30;0.00;4.71;35.55
P01;Torquemada;2015-05-22;0100;0.00;5.64;70.80;0.00;4.59;36.10
P01;Torquemada;2015-05-22;0130;0.00;6.33;69.29;0.00;5.00;39.30
P01;Torquemada;2015-05-22;0200;0.00;6.80;69.29;0.00;4.98;38.16
P01;Torquemada;2015-05-22;0230;0.00;6.75;68.60;0.00;4.79;41.83
P01;Torquemada;2015-05-22;0300;0.00;6.68;68.98;0.00;4.48;42.59
P01;Torquemada;2015-05-22;0330;0.00;6.73;68.31;0.00;4.72;42.51
P01;Torquemada;2015-05-22;0400;0.00;6.77;66.18;0.00;5.12;42.24
P01;Torquemada;2015-05-22;0430;0.00;6.62;65.95;0.00;4.76;40.17
P01;Torquemada;2015-05-22;0500;0.00;6.71;65.84;2.68;4.88;41.71
P01;Torquemada;2015-05-22;0530;0.00;6.17;67.33;37.70;3.51;38.41
P01;Torquemada;2015-05-22;0600;0.00;6.02;69.67;123.10;3.08;42.88
P01;Torquemada;2015-05-22;0630;0.00;6.80;66.76;216.50;4.30;40.02
P01;Torquemada;2015-05-22;0700;0.00;7.60;64.91;237.00;5.21;38.66
P01;Torquemada;2015-05-22;0730;0.00;7.66;65.57;241.90;5.18;45.18
P01;Torquemada;2015-05-22;0800;0.00;8.25;65.16;345.60;5.15;46.22
P01;Torquemada;2015-05-22;0830;0.00;9.49;63.78;420.40;5.34;49.95
P01;Torquemada;2015-05-22;0900;0.00;10.03;62.26;532.00;6.33;48.28
P01;Torquemada;2015-05-22;0930;0.00;10.54;61.31;416.10;6.43;45.42
P01;Torquemada;2015-05-22;1000;0.00;10.47;63.98;626.90;6.55;45.08
P01;Torquemada;2015-05-22;1030;0.00;11.63;55.59;632.00;6.63;42.13
P01;Torquemada;2015-05-22;1100;0.00;12.45;55.54;727.00;6.53;42.93
P01;Torquemada;2015-05-22;1130;0.00;12.51;54.75;775.00;6.54;53.05
P01;Torquemada;2015-05-22;1200;0.00;13.21;48.34;1034.00;6.22;54.01
P01;Torquemada;2015-05-22;1230;0.00;14.46;43.94;978.00;6.25;42.42
P01;Torquemada;2015-05-22;1300;0.00;14.73;44.52;894.00;6.12;43.03
