Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-02;0900;0.00;19.36;62.32;566.90;1.26;67.04
LE04;Zotes del Paramo;2015-08-02;0930;0.00;20.35;60.45;646.80;1.32;74.80
LE04;Zotes del Paramo;2015-08-02;1000;0.00;21.26;57.86;719.00;1.09;89.90
LE04;Zotes del Paramo;2015-08-02;1030;0.00;22.38;56.94;779.00;1.01;125.10
LE04;Zotes del Paramo;2015-08-02;1100;0.00;23.04;56.30;829.00;1.10;173.70
LE04;Zotes del Paramo;2015-08-02;1130;0.00;23.60;55.84;870.00;1.48;154.90
LE04;Zotes del Paramo;2015-08-02;1200;0.00;24.79;50.43;894.00;1.38;168.40
LE04;Zotes del Paramo;2015-08-02;1230;0.00;25.91;47.15;903.00;1.61;167.20
LE04;Zotes del Paramo;2015-08-02;1300;0.00;27.23;44.48;902.00;1.93;193.50
LE04;Zotes del Paramo;2015-08-02;1330;0.00;27.61;44.41;896.00;3.05;213.90
LE04;Zotes del Paramo;2015-08-02;1400;0.00;28.00;37.39;872.00;3.46;236.00
LE04;Zotes del Paramo;2015-08-02;1430;0.00;27.88;37.14;833.00;3.56;231.20
LE04;Zotes del Paramo;2015-08-02;1500;0.00;27.79;39.60;786.00;3.23;224.20
LE04;Zotes del Paramo;2015-08-02;1530;0.00;28.02;41.00;723.00;2.91;233.80
LE04;Zotes del Paramo;2015-08-02;1600;0.00;28.36;40.39;652.50;2.62;239.80
LE04;Zotes del Paramo;2015-08-02;1630;0.00;28.18;38.20;571.90;2.46;240.00
LE04;Zotes del Paramo;2015-08-02;1700;0.00;28.09;39.69;487.30;2.56;248.10
LE04;Zotes del Paramo;2015-08-02;1730;0.00;27.86;35.18;393.90;2.18;251.80
LE04;Zotes del Paramo;2015-08-02;1800;0.00;27.23;42.03;298.20;1.37;243.10
LE04;Zotes del Paramo;2015-08-02;1830;0.00;26.22;50.37;203.30;1.11;228.20
LE04;Zotes del Paramo;2015-08-02;1900;0.00;24.48;57.22;116.80;1.07;230.20
LE04;Zotes del Paramo;2015-08-02;1930;0.00;23.22;59.86;38.38;0.90;251.90
LE04;Zotes del Paramo;2015-08-02;2000;0.00;21.19;58.23;3.57;0.88;296.20
LE04;Zotes del Paramo;2015-08-02;2030;0.00;19.11;69.15;0.04;0.33;314.30
LE04;Zotes del Paramo;2015-08-02;2100;0.00;18.28;72.50;0.00;0.53;60.97
LE04;Zotes del Paramo;2015-08-02;2130;0.00;17.58;81.50;0.00;0.21;63.70
LE04;Zotes del Paramo;2015-08-02;2200;0.00;16.80;81.20;0.00;0.35;21.13
LE04;Zotes del Paramo;2015-08-02;2230;0.00;15.52;86.40;0.00;0.46;307.90
LE04;Zotes del Paramo;2015-08-02;2300;0.00;14.96;88.10;0.00;0.13;43.49
LE04;Zotes del Paramo;2015-08-02;2330;0.00;15.26;87.40;0.00;0.17;110.10
LE04;Zotes del Paramo;2015-08-02;2400;0.00;14.84;89.40;0.00;0.28;66.74
LE05;Quintana del Marco;2015-08-02;0030;0.00;11.78;94.50;0.00;0.28;357.90
LE05;Quintana del Marco;2015-08-02;0100;0.00;11.02;95.00;0.00;0.20;278.90
LE05;Quintana del Marco;2015-08-02;0130;0.00;11.44;94.90;0.00;0.52;301.80
LE05;Quintana del Marco;2015-08-02;0200;0.00;11.51;92.90;0.00;0.50;296.00
LE05;Quintana del Marco;2015-08-02;0230;0.00;10.80;94.20;0.00;0.37;293.30
LE05;Quintana del Marco;2015-08-02;0300;0.00;10.73;94.50;0.00;0.26;313.10
LE05;Quintana del Marco;2015-08-02;0330;0.00;10.79;93.80;0.00;0.67;346.30
LE05;Quintana del Marco;2015-08-02;0400;0.00;10.44;94.50;0.01;0.50;320.80
LE05;Quintana del Marco;2015-08-02;0430;0.00;10.51;94.10;0.01;0.88;320.50
LE05;Quintana del Marco;2015-08-02;0500;0.00;10.47;93.10;0.16;0.85;321.90
LE05;Quintana del Marco;2015-08-02;0530;0.00;10.03;93.80;4.76;0.74;308.30
LE05;Quintana del Marco;2015-08-02;0600;0.00;10.33;93.20;42.44;0.52;316.20
LE05;Quintana del Marco;2015-08-02;0630;0.00;11.61;90.00;112.10;0.43;349.10
LE05;Quintana del Marco;2015-08-02;0700;0.00;12.69;86.90;186.20;1.07;320.10
LE05;Quintana del Marco;2015-08-02;0730;0.00;14.02;81.70;270.90;1.02;328.30
LE05;Quintana del Marco;2015-08-02;0800;0.00;15.72;75.96;380.10;1.34;341.30
LE05;Quintana del Marco;2015-08-02;0830;0.00;17.34;70.85;485.00;1.08;18.27
LE05;Quintana del Marco;2015-08-02;0900;0.00;19.21;65.38;575.80;0.92;38.47
LE05;Quintana del Marco;2015-08-02;0930;0.00;20.54;61.53;658.20;0.99;33.56
LE05;Quintana del Marco;2015-08-02;1000;0.00;21.63;58.04;730.70;0.70;37.91
LE05;Quintana del Marco;2015-08-02;1030;0.00;22.73;59.07;792.20;0.90;50.34
LE05;Quintana del Marco;2015-08-02;1100;0.00;23.57;55.80;844.00;0.94;107.60
LE05;Quintana del Marco;2015-08-02;1130;0.00;24.50;53.23;884.00;1.10;104.00
LE05;Quintana del Marco;2015-08-02;1200;0.00;25.79;52.23;906.00;1.53;95.30
LE05;Quintana del Marco;2015-08-02;1230;0.00;27.39;45.52;919.00;1.66;207.50
LE05;Quintana del Marco;2015-08-02;1300;0.00;28.79;37.86;924.00;1.66;221.30
LE05;Quintana del Marco;2015-08-02;1330;0.21;29.35;33.43;916.00;2.30;222.90
LE05;Quintana del Marco;2015-08-02;1400;0.00;29.48;31.37;890.00;2.46;223.60
LE05;Quintana del Marco;2015-08-02;1430;0.00;29.74;30.90;854.00;2.04;220.40
LE05;Quintana del Marco;2015-08-02;1500;0.00;29.97;29.17;807.00;1.64;221.90
LE05;Quintana del Marco;2015-08-02;1530;0.00;30.64;27.42;748.20;2.79;248.90
LE05;Quintana del Marco;2015-08-02;1600;0.00;30.43;26.85;675.60;2.50;242.50
LE05;Quintana del Marco;2015-08-02;1630;0.00;30.52;25.57;594.70;2.53;248.50
LE05;Quintana del Marco;2015-08-02;1700;0.00;30.27;25.88;505.40;2.21;237.10
LE05;Quintana del Marco;2015-08-02;1730;0.00;30.34;27.76;409.40;1.66;239.90
LE05;Quintana del Marco;2015-08-02;1800;0.00;29.58;28.90;308.30;1.48;236.40
LE05;Quintana del Marco;2015-08-02;1830;0.00;29.25;29.95;214.60;1.21;244.20
LE05;Quintana del Marco;2015-08-02;1900;0.00;28.39;28.49;126.60;1.46;247.60
LE05;Quintana del Marco;2015-08-02;1930;0.00;26.91;29.13;44.27;1.21;260.50
LE05;Quintana del Marco;2015-08-02;2000;0.00;23.14;42.74;3.92;0.33;260.30
LE05;Quintana del Marco;2015-08-02;2030;0.00;21.70;45.01;0.15;0.62;256.40
LE05;Quintana del Marco;2015-08-02;2100;0.00;19.04;70.68;0.00;0.13;53.26
LE05;Quintana del Marco;2015-08-02;2130;0.00;16.43;83.00;0.00;0.16;39.21
LE05;Quintana del Marco;2015-08-02;2200;0.00;16.33;77.39;0.00;0.22;30.16
LE05;Quintana del Marco;2015-08-02;2230;0.00;16.01;74.30;0.00;0.50;13.83
LE05;Quintana del Marco;2015-08-02;2300;0.00;14.97;83.50;0.00;0.05;16.82
LE05;Quintana del Marco;2015-08-02;2330;0.00;13.82;91.00;0.00;0.19;258.50
LE05;Quintana del Marco;2015-08-02;2400;0.00;12.85;92.90;0.00;0.03;134.70
LE06;Hospital de Orbigo;2015-08-02;0030;0.00;11.75;91.60;0.00;0.32;312.30
LE06;Hospital de Orbigo;2015-08-02;0100;0.00;11.19;92.60;0.00;0.15;346.00
LE06;Hospital de Orbigo;2015-08-02;0130;0.00;10.84;93.40;0.00;0.14;322.30
LE06;Hospital de Orbigo;2015-08-02;0200;0.00;10.64;93.90;0.00;0.33;349.20
LE06;Hospital de Orbigo;2015-08-02;0230;0.00;10.41;93.80;0.00;0.62;357.90
LE06;Hospital de Orbigo;2015-08-02;0300;0.00;10.10;93.10;0.00;0.49;353.30
LE06;Hospital de Orbigo;2015-08-02;0330;0.00;10.10;93.50;0.00;0.90;15.84
LE06;Hospital de Orbigo;2015-08-02;0400;0.00;10.35;91.60;0.00;0.94;3.38
LE06;Hospital de Orbigo;2015-08-02;0430;0.00;9.76;92.20;0.00;0.55;3.49
LE06;Hospital de Orbigo;2015-08-02;0500;0.00;9.56;93.00;0.05;0.72;353.40
LE06;Hospital de Orbigo;2015-08-02;0530;0.00;9.49;93.00;4.72;0.77;352.80
LE06;Hospital de Orbigo;2015-08-02;0600;0.00;9.81;91.30;47.39;1.01;357.20
LE06;Hospital de Orbigo;2015-08-02;0630;0.00;10.89;89.70;70.50;1.04;3.90
LE06;Hospital de Orbigo;2015-08-02;0700;0.00;12.53;84.00;138.10;0.64;21.92
LE06;Hospital de Orbigo;2015-08-02;0730;0.00;14.55;76.70;276.70;1.00;4.79
LE06;Hospital de Orbigo;2015-08-02;0800;0.00;16.14;70.70;380.70;0.82;356.00
LE06;Hospital de Orbigo;2015-08-02;0830;0.00;18.36;63.26;490.80;0.48;40.32
LE06;Hospital de Orbigo;2015-08-02;0900;0.00;20.20;57.84;569.00;0.73;44.30
LE06;Hospital de Orbigo;2015-08-02;0930;0.00;21.43;54.91;645.50;0.90;16.87
LE06;Hospital de Orbigo;2015-08-02;1000;0.00;22.30;53.80;731.00;0.63;74.90
LE06;Hospital de Orbigo;2015-08-02;1030;0.00;23.80;49.10;814.00;0.67;61.65
LE06;Hospital de Orbigo;2015-08-02;1100;0.00;24.54;47.57;864.00;0.92;134.30
LE06;Hospital de Orbigo;2015-08-02;1130;0.00;25.51;47.97;905.00;1.50;145.30
LE06;Hospital de Orbigo;2015-08-02;1200;0.00;25.55;45.03;934.00;1.49;175.00
LE06;Hospital de Orbigo;2015-08-02;1230;0.00;26.03;47.55;950.00;1.46;153.20
LE06;Hospital de Orbigo;2015-08-02;1300;0.00;27.53;46.94;949.00;1.10;116.70
LE06;Hospital de Orbigo;2015-08-02;1330;0.00;28.58;38.62;941.00;2.17;150.40
LE06;Hospital de Orbigo;2015-08-02;1400;0.00;29.12;35.04;914.00;2.56;180.30
LE06;Hospital de Orbigo;2015-08-02;1430;0.00;30.22;29.13;875.00;3.14;179.60
LE06;Hospital de Orbigo;2015-08-02;1500;0.00;30.08;26.30;830.00;3.62;191.00
LE06;Hospital de Orbigo;2015-08-02;1530;0.00;30.49;22.36;770.00;3.26;187.00
LE06;Hospital de Orbigo;2015-08-02;1600;0.00;30.33;24.81;695.70;3.12;188.30
LE06;Hospital de Orbigo;2015-08-02;1630;0.00;30.33;24.57;611.10;2.96;187.10
LE06;Hospital de Orbigo;2015-08-02;1700;0.00;30.24;27.08;520.50;2.72;188.60
LE06;Hospital de Orbigo;2015-08-02;1730;0.00;29.68;28.25;422.20;2.38;198.20
LE06;Hospital de Orbigo;2015-08-02;1800;0.00;29.12;28.28;324.50;2.05;199.80
LE06;Hospital de Orbigo;2015-08-02;1830;0.00;28.51;28.79;223.00;1.64;193.90
LE06;Hospital de Orbigo;2015-08-02;1900;0.00;27.30;30.21;131.90;1.24;196.80
LE06;Hospital de Orbigo;2015-08-02;1930;0.00;25.44;32.71;44.94;0.64;208.60
LE06;Hospital de Orbigo;2015-08-02;2000;0.00;21.55;58.74;3.86;0.24;267.90
LE06;Hospital de Orbigo;2015-08-02;2030;0.00;20.39;53.15;0.00;0.24;230.80
LE06;Hospital de Orbigo;2015-08-02;2100;0.00;17.45;68.31;0.00;0.70;3.43
LE06;Hospital de Orbigo;2015-08-02;2130;0.00;16.76;64.36;0.00;0.67;344.90
LE06;Hospital de Orbigo;2015-08-02;2200;0.00;17.48;60.67;0.00;0.57;1.69
LE06;Hospital de Orbigo;2015-08-02;2230;0.00;17.05;66.03;0.00;0.34;347.60
LE06;Hospital de Orbigo;2015-08-02;2300;0.00;16.05;68.69;0.00;0.36;80.00
LE06;Hospital de Orbigo;2015-08-02;2330;0.00;15.89;69.50;0.00;0.58;99.70
LE06;Hospital de Orbigo;2015-08-02;2400;0.00;14.12;81.80;0.00;0.14;198.40
LE07;Bustillo del Paramo;2015-08-02;0030;0.00;12.86;80.40;0.00;1.27;32.74
LE07;Bustillo del Paramo;2015-08-02;0100;0.00;12.57;82.60;0.00;0.97;274.60
LE07;Bustillo del Paramo;2015-08-02;0130;0.00;11.39;88.80;0.00;1.10;304.30
LE07;Bustillo del Paramo;2015-08-02;0200;0.00;10.88;90.90;0.00;1.13;327.00
LE07;Bustillo del Paramo;2015-08-02;0230;0.00;10.59;90.80;0.00;1.13;326.70
LE07;Bustillo del Paramo;2015-08-02;0300;0.00;10.59;91.30;0.00;1.58;300.20
LE07;Bustillo del Paramo;2015-08-02;0330;0.00;10.55;90.90;0.00;1.65;323.20
LE07;Bustillo del Paramo;2015-08-02;0400;0.00;10.21;90.90;0.00;1.47;327.10
LE07;Bustillo del Paramo;2015-08-02;0430;0.00;10.06;91.00;0.00;1.65;325.50
LE07;Bustillo del Paramo;2015-08-02;0500;0.00;9.81;91.10;0.19;1.57;335.60
LE07;Bustillo del Paramo;2015-08-02;0530;0.00;9.68;91.20;5.00;1.36;330.00
LE07;Bustillo del Paramo;2015-08-02;0600;0.00;10.17;90.50;38.48;1.42;334.40
LE07;Bustillo del Paramo;2015-08-02;0630;0.00;11.26;88.60;112.80;1.45;331.90
LE07;Bustillo del Paramo;2015-08-02;0700;0.00;12.57;84.20;191.00;1.04;340.20
LE07;Bustillo del Paramo;2015-08-02;0730;0.00;14.46;80.20;292.20;0.78;334.30
LE07;Bustillo del Paramo;2015-08-02;0800;0.00;17.37;70.60;390.30;0.71;59.16
LE07;Bustillo del Paramo;2015-08-02;0830;0.00;19.05;59.79;484.30;1.07;73.10
LE07;Bustillo del Paramo;2015-08-02;0900;0.00;19.70;56.87;573.50;1.09;29.88
LE07;Bustillo del Paramo;2015-08-02;0930;0.00;20.69;55.99;654.50;1.41;37.48
LE07;Bustillo del Paramo;2015-08-02;1000;0.00;21.93;52.18;725.00;1.15;109.90
LE07;Bustillo del Paramo;2015-08-02;1030;0.00;23.02;51.02;788.00;1.32;110.90
LE07;Bustillo del Paramo;2015-08-02;1100;0.00;23.77;51.34;836.00;1.61;136.50
LE07;Bustillo del Paramo;2015-08-02;1130;0.00;23.86;52.42;877.00;2.27;159.20
LE07;Bustillo del Paramo;2015-08-02;1200;0.00;24.28;53.91;906.00;1.80;140.90
LE07;Bustillo del Paramo;2015-08-02;1230;0.00;24.77;51.02;918.00;2.22;146.60
LE07;Bustillo del Paramo;2015-08-02;1300;0.00;25.32;46.14;918.00;1.74;144.60
LE07;Bustillo del Paramo;2015-08-02;1330;0.00;25.94;48.88;910.00;2.18;117.10
LE07;Bustillo del Paramo;2015-08-02;1400;0.00;26.83;45.23;881.00;3.40;149.00
LE07;Bustillo del Paramo;2015-08-02;1430;0.00;27.46;45.07;848.00;3.14;149.70
LE07;Bustillo del Paramo;2015-08-02;1500;0.00;28.88;34.93;806.00;4.02;183.10
LE07;Bustillo del Paramo;2015-08-02;1530;0.00;29.28;30.44;751.00;3.97;206.60
LE07;Bustillo del Paramo;2015-08-02;1600;0.00;29.19;28.77;680.70;3.93;208.20
LE07;Bustillo del Paramo;2015-08-02;1630;0.00;29.08;28.21;597.80;3.72;205.10
LE07;Bustillo del Paramo;2015-08-02;1700;0.00;28.86;29.77;508.80;3.57;203.40
LE07;Bustillo del Paramo;2015-08-02;1730;0.00;28.59;31.44;411.50;3.69;203.80
LE07;Bustillo del Paramo;2015-08-02;1800;0.00;28.15;32.84;311.50;2.96;202.10
LE07;Bustillo del Paramo;2015-08-02;1830;0.00;27.37;36.51;218.20;2.23;205.80
LE07;Bustillo del Paramo;2015-08-02;1900;0.00;26.10;39.16;125.00;1.45;215.00
LE07;Bustillo del Paramo;2015-08-02;1930;0.00;23.88;46.72;43.35;0.91;212.50
LE07;Bustillo del Paramo;2015-08-02;2000;0.00;21.79;52.34;3.98;0.57;265.30
LE07;Bustillo del Paramo;2015-08-02;2030;0.00;18.41;71.90;0.01;0.77;314.70
LE07;Bustillo del Paramo;2015-08-02;2100;0.00;18.75;66.45;0.00;1.13;302.30
LE07;Bustillo del Paramo;2015-08-02;2130;0.00;17.12;71.80;0.00;0.88;321.00
LE07;Bustillo del Paramo;2015-08-02;2200;0.00;15.69;73.80;0.00;1.56;332.40
LE07;Bustillo del Paramo;2015-08-02;2230;0.00;16.09;69.69;0.00;1.77;329.20
LE07;Bustillo del Paramo;2015-08-02;2300;0.00;16.47;65.04;0.00;2.04;326.50
LE07;Bustillo del Paramo;2015-08-02;2330;0.00;15.56;68.60;0.00;1.49;310.70
LE07;Bustillo del Paramo;2015-08-02;2400;0.00;14.63;72.70;0.00;1.74;329.40
LE08;Sahagun;2015-08-02;0030;0.00;15.48;66.62;0.00;1.55;69.07
LE08;Sahagun;2015-08-02;0100;0.00;15.18;69.89;0.00;1.34;68.54
LE08;Sahagun;2015-08-02;0130;0.00;14.98;71.70;0.00;1.50;66.50
LE08;Sahagun;2015-08-02;0200;0.00;14.75;72.10;0.00;1.76;83.50
LE08;Sahagun;2015-08-02;0230;0.00;14.82;70.80;0.00;1.55;78.40
LE08;Sahagun;2015-08-02;0300;0.00;14.53;72.50;0.00;1.10;52.15
LE08;Sahagun;2015-08-02;0330;0.00;14.21;74.90;0.00;1.34;31.83
LE08;Sahagun;2015-08-02;0400;0.00;14.32;73.90;0.00;1.18;29.60
LE08;Sahagun;2015-08-02;0430;0.00;12.73;80.50;0.00;2.36;341.60
LE08;Sahagun;2015-08-02;0500;0.00;12.30;82.10;0.11;1.81;350.80
LE08;Sahagun;2015-08-02;0530;0.00;12.35;82.40;7.33;1.82;342.70
LE08;Sahagun;2015-08-02;0600;0.00;12.56;81.70;54.86;1.65;343.20
LE08;Sahagun;2015-08-02;0630;0.00;13.26;79.70;138.00;1.17;340.80
LE08;Sahagun;2015-08-02;0700;0.00;14.61;76.30;227.40;1.14;335.40
LE08;Sahagun;2015-08-02;0730;0.00;17.38;66.95;324.80;1.20;74.70
LE08;Sahagun;2015-08-02;0800;0.00;19.65;58.85;421.30;1.37;94.20
LE08;Sahagun;2015-08-02;0830;0.00;20.61;56.13;512.40;1.41;137.90
LE08;Sahagun;2015-08-02;0900;0.00;21.96;52.85;599.20;1.14;143.10
LE08;Sahagun;2015-08-02;0930;0.00;22.94;50.89;680.10;1.14;132.10
LE08;Sahagun;2015-08-02;1000;0.00;23.95;49.51;750.00;1.56;164.20
LE08;Sahagun;2015-08-02;1030;0.00;24.61;48.77;810.00;1.93;170.90
LE08;Sahagun;2015-08-02;1100;0.00;25.74;45.82;858.00;2.05;175.70
LE08;Sahagun;2015-08-02;1130;0.00;27.05;42.69;893.00;1.82;202.00
LE08;Sahagun;2015-08-02;1200;0.00;27.34;40.81;917.00;1.95;217.60
LE08;Sahagun;2015-08-02;1230;0.00;27.84;37.12;930.00;2.27;215.00
LE08;Sahagun;2015-08-02;1300;0.00;28.97;30.92;928.00;2.57;236.60
LE08;Sahagun;2015-08-02;1330;0.00;29.60;28.20;921.00;2.59;244.70
LE08;Sahagun;2015-08-02;1400;0.00;30.14;26.79;893.00;2.31;234.50
LE08;Sahagun;2015-08-02;1430;0.00;30.51;26.97;853.00;2.12;260.50
LE08;Sahagun;2015-08-02;1500;0.00;29.82;27.24;806.00;2.50;224.40
LE08;Sahagun;2015-08-02;1530;0.00;30.40;26.15;743.00;2.03;208.80
LE08;Sahagun;2015-08-02;1600;0.00;30.60;26.33;670.60;1.97;219.50
LE08;Sahagun;2015-08-02;1630;0.00;31.19;23.55;592.90;1.90;225.90
LE08;Sahagun;2015-08-02;1700;0.00;31.28;23.62;504.30;1.76;246.10
LE08;Sahagun;2015-08-02;1730;0.00;30.96;23.77;405.90;1.61;255.00
LE08;Sahagun;2015-08-02;1800;0.00;30.83;23.91;308.90;1.47;267.10
LE08;Sahagun;2015-08-02;1830;0.00;30.50;23.23;212.30;1.52;275.00
LE08;Sahagun;2015-08-02;1900;0.00;29.73;22.83;121.90;1.38;286.20
LE08;Sahagun;2015-08-02;1930;0.00;28.61;24.77;38.66;1.06;293.30
LE08;Sahagun;2015-08-02;2000;0.00;26.72;28.65;2.45;0.65;302.10
LE08;Sahagun;2015-08-02;2030;0.00;25.26;31.14;0.00;0.27;304.70
LE08;Sahagun;2015-08-02;2100;0.00;24.85;32.75;0.00;0.11;234.00
LE08;Sahagun;2015-08-02;2130;0.00;23.96;34.60;0.00;0.10;230.50
LE08;Sahagun;2015-08-02;2200;0.00;25.17;30.92;0.00;0.40;244.40
LE08;Sahagun;2015-08-02;2230;0.00;23.30;37.74;0.00;1.05;319.40
LE08;Sahagun;2015-08-02;2300;0.00;19.99;51.32;0.00;0.68;349.50
LE08;Sahagun;2015-08-02;2330;0.00;19.70;51.37;0.00;0.29;273.10
LE08;Sahagun;2015-08-02;2400;0.00;19.12;52.84;0.00;0.83;302.40
LE09;Santas Martas;2015-08-02;0030;0.00;15.53;69.22;0.00;3.58;71.00
LE09;Santas Martas;2015-08-02;0100;0.00;15.33;71.00;0.00;3.67;75.00
LE09;Santas Martas;2015-08-02;0130;0.00;14.95;72.10;0.00;3.70;77.80
LE09;Santas Martas;2015-08-02;0200;0.00;14.61;73.20;0.00;3.32;72.70
LE09;Santas Martas;2015-08-02;0230;0.00;14.43;73.50;0.00;3.02;69.82
LE09;Santas Martas;2015-08-02;0300;0.00;14.21;73.50;0.00;3.10;68.78
LE09;Santas Martas;2015-08-02;0330;0.00;13.86;75.00;0.00;3.11;66.83
LE09;Santas Martas;2015-08-02;0400;0.00;13.57;75.90;0.00;2.63;60.83
LE09;Santas Martas;2015-08-02;0430;0.00;13.23;77.90;0.00;2.04;46.33
LE09;Santas Martas;2015-08-02;0500;0.00;12.95;79.80;0.31;1.84;22.67
LE09;Santas Martas;2015-08-02;0530;0.00;12.53;81.50;5.95;1.98;17.77
LE09;Santas Martas;2015-08-02;0600;0.00;12.82;80.80;43.32;1.34;36.54
LE09;Santas Martas;2015-08-02;0630;0.00;14.18;76.40;123.00;1.32;42.98
LE09;Santas Martas;2015-08-02;0700;0.00;16.45;68.14;212.50;1.78;49.60
LE09;Santas Martas;2015-08-02;0730;0.00;18.14;61.01;308.10;2.00;70.30
LE09;Santas Martas;2015-08-02;0800;0.00;19.34;57.42;406.00;1.68;84.80
LE09;Santas Martas;2015-08-02;0830;0.00;20.38;54.27;501.90;1.15;79.70
LE09;Santas Martas;2015-08-02;0900;0.00;21.62;51.50;593.40;1.18;70.50
LE09;Santas Martas;2015-08-02;0930;0.00;22.44;49.91;677.40;1.37;70.50
LE09;Santas Martas;2015-08-02;1000;0.00;23.95;46.12;752.00;1.09;148.70
LE09;Santas Martas;2015-08-02;1030;0.00;24.64;44.04;816.00;1.39;161.70
LE09;Santas Martas;2015-08-02;1100;0.00;25.39;43.17;866.00;2.26;155.90
LE09;Santas Martas;2015-08-02;1130;0.00;26.24;41.37;906.00;2.85;188.80
LE09;Santas Martas;2015-08-02;1200;0.00;27.01;38.18;931.00;3.22;196.20
LE09;Santas Martas;2015-08-02;1230;0.00;27.86;34.21;945.00;4.70;228.10
LE09;Santas Martas;2015-08-02;1300;0.00;29.17;26.05;952.00;5.23;246.60
LE09;Santas Martas;2015-08-02;1330;0.00;28.88;28.06;940.00;4.96;239.30
LE09;Santas Martas;2015-08-02;1400;0.00;29.10;29.70;905.00;3.68;231.40
LE09;Santas Martas;2015-08-02;1430;0.00;29.59;30.13;861.00;4.24;218.60
LE09;Santas Martas;2015-08-02;1500;0.00;30.14;27.59;811.00;4.71;229.90
LE09;Santas Martas;2015-08-02;1530;0.00;30.79;24.24;750.00;5.44;240.20
LE09;Santas Martas;2015-08-02;1600;0.00;30.94;20.70;676.20;5.28;232.30
LE09;Santas Martas;2015-08-02;1630;0.00;31.12;19.76;591.80;5.22;234.90
LE09;Santas Martas;2015-08-02;1700;0.00;31.06;19.63;497.90;4.67;223.50
LE09;Santas Martas;2015-08-02;1730;0.00;31.15;20.41;398.60;5.35;245.70
LE09;Santas Martas;2015-08-02;1800;0.00;30.52;21.86;298.00;5.37;241.80
LE09;Santas Martas;2015-08-02;1830;0.00;29.91;22.17;202.00;4.55;240.60
LE09;Santas Martas;2015-08-02;1900;0.00;29.26;22.84;112.40;3.58;246.20
LE09;Santas Martas;2015-08-02;1930;0.00;27.79;25.70;32.16;2.42;250.10
LE09;Santas Martas;2015-08-02;2000;0.00;25.22;32.34;2.98;1.29;274.60
LE09;Santas Martas;2015-08-02;2030;0.00;23.46;37.60;0.00;0.96;263.00
LE09;Santas Martas;2015-08-02;2100;0.00;23.38;39.14;0.00;0.69;213.00
LE09;Santas Martas;2015-08-02;2130;0.00;22.67;42.36;0.00;0.70;286.40
LE09;Santas Martas;2015-08-02;2200;0.00;21.51;46.75;0.00;0.52;35.11
LE09;Santas Martas;2015-08-02;2230;0.00;20.69;50.06;0.00;1.15;54.48
LE09;Santas Martas;2015-08-02;2300;0.00;20.23;51.42;0.00;1.16;50.41
LE09;Santas Martas;2015-08-02;2330;0.00;21.08;46.12;0.00;0.38;40.79
LE09;Santas Martas;2015-08-02;2400;0.00;21.21;43.04;0.00;0.23;161.90
P01;Torquemada;2015-08-02;0030;0.00;14.36;70.60;0.00;1.15;59.51
P01;Torquemada;2015-08-02;0100;0.00;13.25;77.00;0.00;0.55;16.29
P01;Torquemada;2015-08-02;0130;0.00;12.41;81.20;0.00;0.26;6.12
P01;Torquemada;2015-08-02;0200;0.00;12.14;81.70;0.00;0.37;4.11
P01;Torquemada;2015-08-02;0230;0.00;11.81;84.90;0.00;0.32;327.00
P01;Torquemada;2015-08-02;0300;0.00;11.34;86.80;0.00;0.23;297.30
P01;Torquemada;2015-08-02;0330;0.00;10.96;87.90;0.00;0.42;11.41
P01;Torquemada;2015-08-02;0400;0.00;11.10;88.10;0.00;0.28;27.27
P01;Torquemada;2015-08-02;0430;0.00;10.83;89.00;0.00;0.32;30.35
P01;Torquemada;2015-08-02;0500;0.00;10.67;89.70;0.36;0.56;35.64
P01;Torquemada;2015-08-02;0530;0.00;10.63;89.80;8.57;0.59;59.09
P01;Torquemada;2015-08-02;0600;0.00;10.72;90.80;63.15;0.68;62.80
P01;Torquemada;2015-08-02;0630;0.00;12.79;86.20;147.90;0.72;71.00
P01;Torquemada;2015-08-02;0700;0.00;14.74;80.20;237.70;1.36;52.65
P01;Torquemada;2015-08-02;0730;0.00;16.61;73.10;335.00;1.34;42.63
P01;Torquemada;2015-08-02;0800;0.00;18.42;65.91;431.10;0.94;38.62
P01;Torquemada;2015-08-02;0830;0.00;20.19;62.55;521.90;0.63;27.45
P01;Torquemada;2015-08-02;0900;0.00;22.22;54.38;607.70;0.50;70.60
P01;Torquemada;2015-08-02;0930;0.00;23.71;52.11;687.70;0.71;157.30
P01;Torquemada;2015-08-02;1000;0.00;25.42;47.44;758.00;0.82;194.80
P01;Torquemada;2015-08-02;1030;0.00;26.83;42.34;819.00;1.54;215.10
P01;Torquemada;2015-08-02;1100;0.00;27.94;38.67;868.00;2.51;204.70
P01;Torquemada;2015-08-02;1130;0.00;28.87;33.31;909.00;3.42;215.20
P01;Torquemada;2015-08-02;1200;0.00;29.69;29.71;926.00;3.81;218.30
P01;Torquemada;2015-08-02;1230;0.00;30.18;28.60;932.00;3.79;214.00
P01;Torquemada;2015-08-02;1300;0.00;31.07;24.51;938.00;3.86;224.00
P01;Torquemada;2015-08-02;1330;0.00;31.27;22.40;925.00;3.62;235.30
