Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-09;0300;0.00;-1.45;82.60;0.00;0.38;325.10
LE04;Zotes del Paramo;2015-03-09;0330;0.00;-0.92;82.20;0.00;1.19;352.70
LE04;Zotes del Paramo;2015-03-09;0400;0.00;-0.62;80.40;0.00;0.83;356.80
LE04;Zotes del Paramo;2015-03-09;0430;0.00;-1.64;83.40;0.00;0.15;206.10
LE04;Zotes del Paramo;2015-03-09;0500;0.00;-3.00;88.20;0.00;0.06;256.50
LE04;Zotes del Paramo;2015-03-09;0530;0.00;-2.50;89.00;0.00;0.00;13.30
LE04;Zotes del Paramo;2015-03-09;0600;0.00;-2.68;87.80;0.00;0.12;333.80
LE04;Zotes del Paramo;2015-03-09;0630;0.00;-2.36;86.00;0.00;0.40;48.82
LE04;Zotes del Paramo;2015-03-09;0700;0.00;-2.60;86.00;7.33;0.96;19.02
LE04;Zotes del Paramo;2015-03-09;0730;0.00;-1.72;82.60;68.35;0.88;38.50
LE04;Zotes del Paramo;2015-03-09;0800;0.00;0.24;79.70;162.90;0.70;44.20
LE04;Zotes del Paramo;2015-03-09;0830;0.00;2.45;72.70;233.50;0.27;3.05
LE04;Zotes del Paramo;2015-03-09;0900;0.00;4.09;67.00;338.10;0.45;357.30
LE04;Zotes del Paramo;2015-03-09;0930;0.00;6.08;60.70;416.60;0.31;24.51
LE04;Zotes del Paramo;2015-03-09;1000;0.00;7.76;57.76;504.50;0.60;43.71
LE04;Zotes del Paramo;2015-03-09;1030;0.00;9.66;46.79;597.00;0.41;14.22
LE04;Zotes del Paramo;2015-03-09;1100;0.00;11.95;38.23;683.20;0.48;289.40
LE04;Zotes del Paramo;2015-03-09;1130;0.00;13.76;33.08;704.00;0.64;264.40
LE04;Zotes del Paramo;2015-03-09;1200;0.00;15.05;30.63;750.00;0.80;162.50
LE04;Zotes del Paramo;2015-03-09;1230;0.00;16.30;25.57;762.00;1.48;213.60
LE04;Zotes del Paramo;2015-03-09;1300;0.00;17.54;23.46;788.00;1.16;229.10
LE04;Zotes del Paramo;2015-03-09;1330;0.00;18.32;24.32;771.00;0.93;215.30
LE04;Zotes del Paramo;2015-03-09;1400;0.00;18.76;25.98;668.10;0.93;226.00
LE04;Zotes del Paramo;2015-03-09;1430;0.00;19.20;24.96;698.90;0.59;142.30
LE04;Zotes del Paramo;2015-03-09;1500;0.00;20.30;23.63;636.50;1.16;235.00
LE04;Zotes del Paramo;2015-03-09;1530;0.00;20.56;23.35;546.40;0.69;257.00
LE04;Zotes del Paramo;2015-03-09;1600;0.00;20.69;22.40;459.00;0.81;198.50
LE04;Zotes del Paramo;2015-03-09;1630;0.00;21.09;20.87;371.30;0.57;204.40
LE04;Zotes del Paramo;2015-03-09;1700;0.00;20.98;22.22;270.60;1.00;204.50
LE04;Zotes del Paramo;2015-03-09;1730;0.00;20.02;24.71;173.10;1.93;184.60
LE04;Zotes del Paramo;2015-03-09;1800;0.00;18.18;30.65;81.00;1.47;184.10
LE04;Zotes del Paramo;2015-03-09;1830;0.00;14.86;36.41;12.28;1.31;171.80
LE04;Zotes del Paramo;2015-03-09;1900;0.00;12.30;41.53;0.08;1.35;169.50
LE04;Zotes del Paramo;2015-03-09;1930;0.00;10.90;45.71;0.00;1.13;156.40
LE04;Zotes del Paramo;2015-03-09;2000;0.00;9.03;52.28;0.00;0.59;118.60
LE04;Zotes del Paramo;2015-03-09;2030;0.00;7.75;57.16;0.00;0.39;104.30
LE04;Zotes del Paramo;2015-03-09;2100;0.00;7.20;59.85;0.00;1.34;30.71
LE04;Zotes del Paramo;2015-03-09;2130;0.00;6.47;60.74;0.00;0.81;70.50
LE04;Zotes del Paramo;2015-03-09;2200;0.00;5.66;64.14;0.00;1.11;83.70
LE04;Zotes del Paramo;2015-03-09;2230;0.00;5.26;65.26;0.00;1.05;63.16
LE04;Zotes del Paramo;2015-03-09;2300;0.00;5.67;63.39;0.00;0.69;49.62
LE04;Zotes del Paramo;2015-03-09;2330;0.00;4.11;67.44;0.00;0.21;317.00
LE04;Zotes del Paramo;2015-03-09;2400;0.00;2.98;74.10;0.00;0.26;319.60
LE05;Quintana del Marco;2015-03-09;0030;0.00;2.39;72.28;0.00;1.62;340.60
LE05;Quintana del Marco;2015-03-09;0100;0.00;2.02;71.22;0.00;0.94;320.00
LE05;Quintana del Marco;2015-03-09;0130;0.00;2.02;70.44;0.00;0.56;336.10
LE05;Quintana del Marco;2015-03-09;0200;0.00;1.22;73.20;0.00;0.38;294.00
LE05;Quintana del Marco;2015-03-09;0230;0.00;-0.21;78.23;0.00;0.39;349.90
LE05;Quintana del Marco;2015-03-09;0300;0.00;-1.40;83.00;0.00;0.55;36.75
LE05;Quintana del Marco;2015-03-09;0330;0.00;-1.51;83.50;0.00;0.69;301.80
LE05;Quintana del Marco;2015-03-09;0400;0.00;-1.61;83.20;0.00;0.83;260.40
LE05;Quintana del Marco;2015-03-09;0430;0.00;-2.94;87.10;0.00;0.43;116.20
LE05;Quintana del Marco;2015-03-09;0500;0.00;-3.51;88.20;0.01;0.52;286.90
LE05;Quintana del Marco;2015-03-09;0530;0.00;-3.38;88.80;0.01;0.61;271.50
LE05;Quintana del Marco;2015-03-09;0600;0.00;-3.70;89.20;0.00;0.55;355.60
LE05;Quintana del Marco;2015-03-09;0630;0.00;-3.91;89.50;0.04;1.00;346.90
LE05;Quintana del Marco;2015-03-09;0700;0.00;-3.76;89.50;6.13;0.50;345.00
LE05;Quintana del Marco;2015-03-09;0730;0.00;-3.05;86.90;62.22;0.25;89.00
LE05;Quintana del Marco;2015-03-09;0800;0.00;-1.29;85.00;159.30;0.82;348.80
LE05;Quintana del Marco;2015-03-09;0830;0.00;1.43;76.87;216.90;1.11;335.60
LE05;Quintana del Marco;2015-03-09;0900;0.00;3.94;67.16;315.50;0.99;349.70
LE05;Quintana del Marco;2015-03-09;0930;0.00;5.39;63.87;375.40;1.17;0.57
LE05;Quintana del Marco;2015-03-09;1000;0.00;7.17;58.59;491.40;0.93;4.68
LE05;Quintana del Marco;2015-03-09;1030;0.00;9.41;51.46;597.10;0.68;36.33
LE05;Quintana del Marco;2015-03-09;1100;0.00;11.24;45.58;674.40;0.75;357.10
LE05;Quintana del Marco;2015-03-09;1130;0.00;13.52;41.30;683.50;0.61;137.50
LE05;Quintana del Marco;2015-03-09;1200;0.00;15.89;32.58;740.20;1.26;137.40
LE05;Quintana del Marco;2015-03-09;1230;0.00;17.09;27.91;754.70;0.99;146.40
LE05;Quintana del Marco;2015-03-09;1300;0.00;18.13;27.88;779.80;1.14;181.50
LE05;Quintana del Marco;2015-03-09;1330;0.00;18.96;26.60;594.60;0.94;139.10
LE05;Quintana del Marco;2015-03-09;1400;0.00;18.94;25.87;629.40;1.29;95.70
LE05;Quintana del Marco;2015-03-09;1430;0.00;19.66;24.41;659.10;1.36;118.60
LE05;Quintana del Marco;2015-03-09;1500;0.00;20.54;24.66;615.80;1.47;187.00
LE05;Quintana del Marco;2015-03-09;1530;0.00;20.95;23.52;536.20;0.79;211.10
LE05;Quintana del Marco;2015-03-09;1600;0.00;21.23;22.69;458.20;0.71;237.20
LE05;Quintana del Marco;2015-03-09;1630;0.00;21.35;23.37;370.60;1.36;187.70
LE05;Quintana del Marco;2015-03-09;1700;0.00;21.20;23.77;271.20;1.22;185.70
LE05;Quintana del Marco;2015-03-09;1730;0.00;20.69;25.36;175.20;1.53;171.90
LE05;Quintana del Marco;2015-03-09;1800;0.00;19.01;30.76;82.80;1.31;172.20
LE05;Quintana del Marco;2015-03-09;1830;0.00;16.41;34.13;13.25;0.87;184.40
LE05;Quintana del Marco;2015-03-09;1900;0.00;13.46;41.31;0.50;0.14;249.00
LE05;Quintana del Marco;2015-03-09;1930;0.00;10.86;50.91;0.30;0.50;250.10
LE05;Quintana del Marco;2015-03-09;2000;0.00;9.73;52.26;0.00;0.35;6.62
LE05;Quintana del Marco;2015-03-09;2030;0.00;8.47;54.60;0.00;1.19;349.20
LE05;Quintana del Marco;2015-03-09;2100;0.00;7.99;57.59;0.00;1.00;327.30
LE05;Quintana del Marco;2015-03-09;2130;0.00;6.54;63.05;0.00;0.42;12.61
LE05;Quintana del Marco;2015-03-09;2200;0.00;5.63;66.59;0.00;0.72;318.00
LE05;Quintana del Marco;2015-03-09;2230;0.00;4.70;71.71;0.00;0.56;313.60
LE05;Quintana del Marco;2015-03-09;2300;0.00;3.87;75.12;0.00;0.90;35.61
LE05;Quintana del Marco;2015-03-09;2330;0.00;3.29;77.06;0.00;0.92;9.03
LE05;Quintana del Marco;2015-03-09;2400;0.00;3.09;78.11;0.00;0.60;29.64
LE06;Hospital de Orbigo;2015-03-09;0030;0.00;1.77;73.20;0.00;1.27;343.40
LE06;Hospital de Orbigo;2015-03-09;0100;0.00;1.82;73.20;0.00;1.44;15.21
LE06;Hospital de Orbigo;2015-03-09;0130;0.00;1.86;71.00;0.00;0.78;343.10
LE06;Hospital de Orbigo;2015-03-09;0200;0.00;0.72;75.60;0.00;1.46;347.20
LE06;Hospital de Orbigo;2015-03-09;0230;0.00;0.38;78.20;0.00;1.22;329.90
LE06;Hospital de Orbigo;2015-03-09;0300;0.00;-0.03;79.20;0.00;1.51;341.00
LE06;Hospital de Orbigo;2015-03-09;0330;0.00;0.16;77.80;0.00;1.03;338.60
LE06;Hospital de Orbigo;2015-03-09;0400;0.00;0.27;76.70;0.00;1.12;345.00
LE06;Hospital de Orbigo;2015-03-09;0430;0.00;-0.72;81.20;0.00;0.72;261.20
LE06;Hospital de Orbigo;2015-03-09;0500;0.00;-0.45;79.30;0.00;0.70;318.90
LE06;Hospital de Orbigo;2015-03-09;0530;0.00;-1.89;86.10;0.00;0.28;133.90
LE06;Hospital de Orbigo;2015-03-09;0600;0.00;-2.14;85.30;0.00;0.54;346.90
LE06;Hospital de Orbigo;2015-03-09;0630;0.00;-3.24;90.00;0.00;0.54;331.60
LE06;Hospital de Orbigo;2015-03-09;0700;0.00;-2.97;90.20;4.96;0.33;348.30
LE06;Hospital de Orbigo;2015-03-09;0730;0.00;-2.88;89.90;54.45;0.70;3.85
LE06;Hospital de Orbigo;2015-03-09;0800;0.00;-0.65;83.50;162.60;0.23;10.74
LE06;Hospital de Orbigo;2015-03-09;0830;0.00;1.65;73.90;235.40;0.58;351.50
LE06;Hospital de Orbigo;2015-03-09;0900;0.00;3.67;65.28;298.20;1.22;9.15
LE06;Hospital de Orbigo;2015-03-09;0930;0.00;5.66;55.66;423.60;1.03;16.18
LE06;Hospital de Orbigo;2015-03-09;1000;0.00;8.49;50.78;521.20;0.88;42.70
LE06;Hospital de Orbigo;2015-03-09;1030;0.00;11.07;37.84;555.20;0.46;96.40
LE06;Hospital de Orbigo;2015-03-09;1100;0.00;13.20;31.31;655.00;0.72;140.20
LE06;Hospital de Orbigo;2015-03-09;1130;0.00;13.91;28.54;692.40;1.41;202.80
LE06;Hospital de Orbigo;2015-03-09;1200;0.00;14.98;26.72;721.00;2.04;203.50
LE06;Hospital de Orbigo;2015-03-09;1230;0.00;16.06;25.81;718.00;2.01;201.60
LE06;Hospital de Orbigo;2015-03-09;1300;0.00;16.89;26.24;757.00;1.60;175.80
LE06;Hospital de Orbigo;2015-03-09;1330;0.00;18.12;26.26;761.00;1.17;177.90
LE06;Hospital de Orbigo;2015-03-09;1400;0.00;19.28;26.55;727.00;1.22;163.60
LE06;Hospital de Orbigo;2015-03-09;1430;0.00;20.29;25.45;658.50;1.33;191.50
LE06;Hospital de Orbigo;2015-03-09;1500;0.00;20.77;25.09;606.30;1.43;199.00
LE06;Hospital de Orbigo;2015-03-09;1530;0.00;20.81;24.73;539.20;1.54;151.40
LE06;Hospital de Orbigo;2015-03-09;1600;0.00;20.99;24.55;456.70;1.36;143.20
LE06;Hospital de Orbigo;2015-03-09;1630;0.00;21.17;24.10;367.90;1.17;186.80
LE06;Hospital de Orbigo;2015-03-09;1700;0.00;21.15;23.31;275.40;1.33;192.40
LE06;Hospital de Orbigo;2015-03-09;1730;0.00;20.68;24.48;166.90;1.58;203.60
LE06;Hospital de Orbigo;2015-03-09;1800;0.00;19.69;27.67;79.00;1.20;215.20
LE06;Hospital de Orbigo;2015-03-09;1830;0.00;17.46;33.36;11.50;1.07;292.70
LE06;Hospital de Orbigo;2015-03-09;1900;0.00;14.60;39.73;0.09;0.89;357.50
LE06;Hospital de Orbigo;2015-03-09;1930;0.00;12.15;45.07;0.00;0.62;303.50
LE06;Hospital de Orbigo;2015-03-09;2000;0.00;10.43;51.10;0.00;0.91;304.60
LE06;Hospital de Orbigo;2015-03-09;2030;0.00;8.03;60.08;0.00;0.81;341.40
LE06;Hospital de Orbigo;2015-03-09;2100;0.00;7.83;63.26;0.00;1.52;14.14
LE06;Hospital de Orbigo;2015-03-09;2130;0.00;7.18;66.70;0.00;1.24;22.74
LE06;Hospital de Orbigo;2015-03-09;2200;0.00;7.41;65.72;0.00;1.60;359.20
LE06;Hospital de Orbigo;2015-03-09;2230;0.00;6.30;69.41;0.00;1.58;5.84
LE06;Hospital de Orbigo;2015-03-09;2300;0.00;5.63;70.80;0.00;1.49;8.93
LE06;Hospital de Orbigo;2015-03-09;2330;0.00;4.75;75.70;0.00;1.32;352.40
LE06;Hospital de Orbigo;2015-03-09;2400;0.00;3.97;77.90;0.00;1.40;350.10
LE07;Bustillo del Paramo;2015-03-09;0030;0.00;1.66;75.90;0.00;2.15;324.50
LE07;Bustillo del Paramo;2015-03-09;0100;0.00;1.55;75.70;0.00;1.69;332.80
LE07;Bustillo del Paramo;2015-03-09;0130;0.00;0.82;77.60;0.00;1.05;329.50
LE07;Bustillo del Paramo;2015-03-09;0200;0.00;-0.36;82.20;0.00;1.71;326.20
LE07;Bustillo del Paramo;2015-03-09;0230;0.00;0.13;80.10;0.00;2.02;319.60
LE07;Bustillo del Paramo;2015-03-09;0300;0.00;-0.03;79.80;0.00;1.97;325.80
LE07;Bustillo del Paramo;2015-03-09;0330;0.00;0.44;77.30;0.00;1.90;330.50
LE07;Bustillo del Paramo;2015-03-09;0400;0.00;-0.18;79.60;0.00;1.57;321.10
LE07;Bustillo del Paramo;2015-03-09;0430;0.00;-0.63;81.10;0.00;1.68;314.70
LE07;Bustillo del Paramo;2015-03-09;0500;0.00;-0.85;81.90;0.00;1.41;340.20
LE07;Bustillo del Paramo;2015-03-09;0530;0.00;-1.30;82.80;0.00;0.38;106.50
LE07;Bustillo del Paramo;2015-03-09;0600;0.00;-2.26;85.90;0.00;0.53;333.40
LE07;Bustillo del Paramo;2015-03-09;0630;0.00;-3.19;88.90;0.08;0.40;356.50
LE07;Bustillo del Paramo;2015-03-09;0700;0.00;-3.07;91.10;5.94;0.30;359.70
LE07;Bustillo del Paramo;2015-03-09;0730;0.00;-3.21;90.60;73.30;0.27;32.44
LE07;Bustillo del Paramo;2015-03-09;0800;0.00;-0.87;89.20;149.10;0.24;342.80
LE07;Bustillo del Paramo;2015-03-09;0830;0.00;2.52;79.20;228.60;0.50;352.70
LE07;Bustillo del Paramo;2015-03-09;0900;0.00;5.05;66.98;294.50;0.90;336.40
LE07;Bustillo del Paramo;2015-03-09;0930;0.00;7.76;56.98;399.50;0.29;310.90
LE07;Bustillo del Paramo;2015-03-09;1000;0.00;9.85;47.28;536.10;0.54;272.30
LE07;Bustillo del Paramo;2015-03-09;1030;0.00;11.95;39.51;582.10;0.29;209.10
LE07;Bustillo del Paramo;2015-03-09;1100;0.00;13.39;33.91;651.20;0.56;224.90
LE07;Bustillo del Paramo;2015-03-09;1130;0.00;14.32;29.92;757.00;1.26;197.10
LE07;Bustillo del Paramo;2015-03-09;1200;0.00;15.21;27.58;670.00;1.66;212.00
LE07;Bustillo del Paramo;2015-03-09;1230;0.00;15.80;27.76;700.00;1.57;213.40
LE07;Bustillo del Paramo;2015-03-09;1300;0.00;16.62;27.26;714.00;1.47;218.40
LE07;Bustillo del Paramo;2015-03-09;1330;0.00;17.66;24.37;769.00;1.29;182.30
LE07;Bustillo del Paramo;2015-03-09;1400;0.00;18.82;22.48;757.00;0.97;173.30
LE07;Bustillo del Paramo;2015-03-09;1430;0.00;19.78;22.86;706.00;0.70;192.60
LE07;Bustillo del Paramo;2015-03-09;1500;0.00;20.38;23.19;640.20;1.27;204.40
LE07;Bustillo del Paramo;2015-03-09;1530;0.00;20.58;19.34;565.10;0.94;212.20
LE07;Bustillo del Paramo;2015-03-09;1600;0.00;21.14;20.56;481.40;0.72;189.50
LE07;Bustillo del Paramo;2015-03-09;1630;0.00;20.98;23.41;390.10;0.63;205.40
LE07;Bustillo del Paramo;2015-03-09;1700;0.00;20.94;24.41;290.50;0.91;192.00
LE07;Bustillo del Paramo;2015-03-09;1730;0.00;19.65;31.94;177.00;0.95;176.40
LE07;Bustillo del Paramo;2015-03-09;1800;0.00;17.75;33.81;87.60;1.08;177.80
LE07;Bustillo del Paramo;2015-03-09;1830;0.00;15.68;35.88;13.17;0.53;191.90
LE07;Bustillo del Paramo;2015-03-09;1900;0.00;11.73;49.21;0.23;0.55;344.40
LE07;Bustillo del Paramo;2015-03-09;1930;0.00;13.54;39.89;0.00;0.89;182.90
LE07;Bustillo del Paramo;2015-03-09;2000;0.00;11.20;45.17;0.00;0.64;293.80
LE07;Bustillo del Paramo;2015-03-09;2030;0.00;10.37;47.80;0.00;0.82;332.60
LE07;Bustillo del Paramo;2015-03-09;2100;0.00;5.70;67.81;0.00;1.22;11.11
LE07;Bustillo del Paramo;2015-03-09;2130;0.00;5.08;72.80;0.00;1.44;3.92
LE07;Bustillo del Paramo;2015-03-09;2200;0.00;4.06;75.70;0.00;1.47;351.30
LE07;Bustillo del Paramo;2015-03-09;2230;0.00;3.30;79.60;0.00;1.44;0.62
LE07;Bustillo del Paramo;2015-03-09;2300;0.00;3.24;79.10;0.00;1.02;18.86
LE07;Bustillo del Paramo;2015-03-09;2330;0.00;3.64;77.10;0.00;1.39;309.70
LE07;Bustillo del Paramo;2015-03-09;2400;0.00;2.51;83.00;0.00;1.53;327.60
LE08;Sahagun;2015-03-09;0030;0.00;4.62;59.00;0.00;2.14;335.70
LE08;Sahagun;2015-03-09;0100;0.00;2.98;66.27;0.00;2.51;336.00
LE08;Sahagun;2015-03-09;0130;0.00;2.99;64.52;0.00;1.86;333.60
LE08;Sahagun;2015-03-09;0200;0.00;3.62;60.20;0.00;1.37;333.30
LE08;Sahagun;2015-03-09;0230;0.00;1.69;68.52;0.00;1.57;333.30
LE08;Sahagun;2015-03-09;0300;0.00;2.19;64.42;0.00;1.09;316.10
LE08;Sahagun;2015-03-09;0330;0.00;1.54;67.59;0.00;2.01;340.70
LE08;Sahagun;2015-03-09;0400;0.00;2.01;64.16;0.00;2.62;334.90
LE08;Sahagun;2015-03-09;0430;0.00;1.52;65.77;0.00;0.83;342.80
LE08;Sahagun;2015-03-09;0500;0.00;1.05;69.15;0.00;1.60;321.10
LE08;Sahagun;2015-03-09;0530;0.00;1.07;68.44;0.00;1.02;318.60
LE08;Sahagun;2015-03-09;0600;0.00;1.34;65.73;0.00;0.87;307.50
LE08;Sahagun;2015-03-09;0630;0.00;0.53;69.56;0.13;2.28;332.60
LE08;Sahagun;2015-03-09;0700;0.00;1.00;67.07;9.99;1.81;334.50
LE08;Sahagun;2015-03-09;0730;0.00;0.93;68.24;79.80;2.09;338.70
LE08;Sahagun;2015-03-09;0800;0.00;2.12;66.33;185.50;0.79;17.73
LE08;Sahagun;2015-03-09;0830;0.00;5.23;61.37;232.00;0.75;7.03
LE08;Sahagun;2015-03-09;0900;0.00;5.27;64.07;375.90;1.84;328.70
LE08;Sahagun;2015-03-09;0930;0.00;8.18;53.51;419.40;1.97;336.00
LE08;Sahagun;2015-03-09;1000;0.00;9.90;42.57;484.90;1.81;344.40
LE08;Sahagun;2015-03-09;1030;0.00;11.75;39.40;494.20;1.19;323.00
LE08;Sahagun;2015-03-09;1100;0.00;13.11;34.77;508.60;1.02;324.50
LE08;Sahagun;2015-03-09;1130;0.00;14.00;33.42;623.20;1.15;296.90
LE08;Sahagun;2015-03-09;1200;0.00;15.54;27.32;664.50;1.05;286.20
LE08;Sahagun;2015-03-09;1230;0.00;16.30;25.37;652.50;1.35;280.60
LE08;Sahagun;2015-03-09;1300;0.00;17.01;24.97;715.00;1.33;259.30
LE08;Sahagun;2015-03-09;1330;0.00;18.02;23.33;769.00;1.38;261.90
LE08;Sahagun;2015-03-09;1400;0.00;18.22;20.60;683.30;1.33;294.30
LE08;Sahagun;2015-03-09;1430;0.00;18.64;20.31;561.50;1.47;281.60
LE08;Sahagun;2015-03-09;1500;0.00;18.53;19.12;591.90;1.31;287.60
LE08;Sahagun;2015-03-09;1530;0.00;18.98;18.58;538.10;0.92;249.40
LE08;Sahagun;2015-03-09;1600;0.00;19.02;19.43;423.80;1.12;180.10
LE08;Sahagun;2015-03-09;1630;0.00;19.36;18.79;366.20;0.95;165.60
LE08;Sahagun;2015-03-09;1700;0.00;19.63;18.25;260.70;0.75;196.20
LE08;Sahagun;2015-03-09;1730;0.00;19.05;18.45;144.90;0.58;208.30
LE08;Sahagun;2015-03-09;1800;0.00;16.77;23.60;20.70;0.83;186.90
LE08;Sahagun;2015-03-09;1830;0.00;15.67;24.86;7.24;0.50;192.00
LE08;Sahagun;2015-03-09;1900;0.00;14.63;24.44;0.07;0.25;196.70
LE08;Sahagun;2015-03-09;1930;0.00;12.53;32.55;0.00;0.13;306.50
LE08;Sahagun;2015-03-09;2000;0.00;12.42;31.90;0.00;0.21;313.70
LE08;Sahagun;2015-03-09;2030;0.00;11.48;33.38;0.00;1.01;29.06
LE08;Sahagun;2015-03-09;2100;0.00;9.65;41.99;0.00;0.94;0.57
LE08;Sahagun;2015-03-09;2130;0.00;8.85;45.35;0.00;1.13;343.70
LE08;Sahagun;2015-03-09;2200;0.00;8.51;45.71;0.00;1.55;334.70
LE08;Sahagun;2015-03-09;2230;0.00;8.18;45.80;0.00;0.94;333.40
LE08;Sahagun;2015-03-09;2300;0.00;7.75;45.80;0.00;1.34;329.40
LE08;Sahagun;2015-03-09;2330;0.00;7.66;46.95;0.00;1.52;332.50
LE08;Sahagun;2015-03-09;2400;0.00;6.01;53.53;0.00;1.85;332.30
LE09;Santas Martas;2015-03-09;0030;0.00;2.12;89.90;0.00;1.64;86.20
LE09;Santas Martas;2015-03-09;0100;0.00;2.75;84.90;0.00;1.44;19.19
LE09;Santas Martas;2015-03-09;0130;0.00;1.92;87.90;0.00;1.90;54.85
LE09;Santas Martas;2015-03-09;0200;0.00;2.17;87.00;0.00;1.96;62.73
LE09;Santas Martas;2015-03-09;0230;0.00;1.21;90.50;0.00;1.88;79.60
LE09;Santas Martas;2015-03-09;0300;0.00;1.57;85.50;0.00;1.34;100.30
LE09;Santas Martas;2015-03-09;0330;0.00;2.97;77.20;0.00;1.10;350.30
LE09;Santas Martas;2015-03-09;0400;0.00;0.03;93.70;0.00;1.45;41.95
LE09;Santas Martas;2015-03-09;0430;0.00;0.30;91.90;0.00;1.93;84.70
LE09;Santas Martas;2015-03-09;0500;0.00;1.04;86.80;0.00;1.40;110.40
LE09;Santas Martas;2015-03-09;0530;0.00;1.55;81.80;0.00;1.74;99.90
LE09;Santas Martas;2015-03-09;0600;0.00;0.39;87.20;0.00;1.72;98.80
LE09;Santas Martas;2015-03-09;0630;0.00;0.57;84.60;0.06;1.77;69.99
LE09;Santas Martas;2015-03-09;0700;0.00;-0.59;93.10;8.42;1.82;57.48
LE09;Santas Martas;2015-03-09;0730;0.00;0.01;93.60;74.80;1.59;66.05
LE09;Santas Martas;2015-03-09;0800;0.00;2.69;90.10;149.50;0.95;79.70
LE09;Santas Martas;2015-03-09;0830;0.00;6.01;77.10;215.30;0.58;122.20
LE09;Santas Martas;2015-03-09;0900;0.00;7.90;62.18;341.20;0.40;311.30
LE09;Santas Martas;2015-03-09;0930;0.00;10.05;55.52;408.60;0.27;306.70
LE09;Santas Martas;2015-03-09;1000;0.00;10.74;58.45;434.20;0.49;255.20
LE09;Santas Martas;2015-03-09;1030;0.00;12.35;54.16;592.40;0.94;297.70
LE09;Santas Martas;2015-03-09;1100;0.00;13.28;49.56;581.40;1.18;289.60
LE09;Santas Martas;2015-03-09;1130;0.00;13.88;45.79;617.70;1.63;279.20
LE09;Santas Martas;2015-03-09;1200;0.00;14.43;42.90;760.00;1.38;253.60
LE09;Santas Martas;2015-03-09;1230;0.00;15.61;39.76;756.00;2.05;263.90
LE09;Santas Martas;2015-03-09;1300;0.00;16.37;40.04;801.00;2.29;272.90
LE09;Santas Martas;2015-03-09;1330;0.00;16.61;39.84;678.10;2.29;272.20
LE09;Santas Martas;2015-03-09;1400;0.00;17.32;38.22;719.00;2.00;268.70
LE09;Santas Martas;2015-03-09;1430;0.00;17.88;38.24;689.60;1.87;232.80
LE09;Santas Martas;2015-03-09;1500;0.00;18.68;39.51;624.50;1.38;219.60
LE09;Santas Martas;2015-03-09;1530;0.00;19.18;37.32;549.30;1.45;196.70
LE09;Santas Martas;2015-03-09;1600;0.00;19.31;36.57;462.80;1.51;205.10
LE09;Santas Martas;2015-03-09;1630;0.00;19.33;36.52;363.30;1.06;205.40
LE09;Santas Martas;2015-03-09;1700;0.00;19.35;37.79;266.30;1.58;209.60
LE09;Santas Martas;2015-03-09;1730;0.00;18.48;41.76;167.50;1.53;206.30
LE09;Santas Martas;2015-03-09;1800;0.00;16.97;48.14;76.70;0.98;185.40
LE09;Santas Martas;2015-03-09;1830;0.00;15.12;50.66;10.33;1.48;149.20
LE09;Santas Martas;2015-03-09;1900;0.00;13.17;56.69;0.06;1.35;122.20
LE09;Santas Martas;2015-03-09;1930;0.00;11.12;61.14;0.00;1.49;105.70
LE09;Santas Martas;2015-03-09;2000;0.00;9.53;66.99;0.00;1.57;82.10
LE09;Santas Martas;2015-03-09;2030;0.00;8.79;68.85;0.00;1.69;52.09
LE09;Santas Martas;2015-03-09;2100;0.00;6.66;79.40;0.00;1.79;33.77
LE09;Santas Martas;2015-03-09;2130;0.00;5.72;84.60;0.00;2.18;71.20
LE09;Santas Martas;2015-03-09;2200;0.00;5.99;80.10;0.00;2.29;73.40
LE09;Santas Martas;2015-03-09;2230;0.00;5.55;80.40;0.00;2.57;76.30
LE09;Santas Martas;2015-03-09;2300;0.00;5.35;78.10;0.00;2.47;85.30
LE09;Santas Martas;2015-03-09;2330;0.00;4.50;82.00;0.00;2.20;94.50
LE09;Santas Martas;2015-03-09;2400;0.00;3.97;83.30;0.00;2.26;87.10
P01;Torquemada;2015-03-09;0030;0.00;2.51;72.40;0.00;1.12;5.37
P01;Torquemada;2015-03-09;0100;0.00;2.74;69.09;0.00;1.28;128.30
P01;Torquemada;2015-03-09;0130;0.00;2.67;69.74;0.00;0.93;14.34
P01;Torquemada;2015-03-09;0200;0.00;1.27;74.70;0.00;1.43;48.50
P01;Torquemada;2015-03-09;0230;0.00;1.80;77.10;0.00;1.47;78.30
P01;Torquemada;2015-03-09;0300;0.00;0.91;79.20;0.00;0.98;353.90
P01;Torquemada;2015-03-09;0330;0.00;-0.74;86.40;0.00;0.78;309.10
P01;Torquemada;2015-03-09;0400;0.00;-1.09;85.10;0.00;0.59;257.20
P01;Torquemada;2015-03-09;0430;0.00;-0.71;85.70;0.00;0.88;2.49
P01;Torquemada;2015-03-09;0500;0.00;-1.44;87.10;0.00;0.51;19.96
P01;Torquemada;2015-03-09;0530;0.00;-2.66;88.80;0.00;0.80;18.49
P01;Torquemada;2015-03-09;0600;0.00;-2.42;90.50;0.00;0.98;330.20
