Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-18;0330;0.00;2.55;75.00;0.00;3.37;202.50
BU101;Valle de Losa;2015-01-18;0400;0.00;2.46;76.50;0.00;3.46;211.40
BU101;Valle de Losa;2015-01-18;0430;0.00;2.39;78.90;0.00;2.61;198.40
BU101;Valle de Losa;2015-01-18;0500;0.00;2.03;80.80;0.00;2.09;205.20
BU101;Valle de Losa;2015-01-18;0530;0.00;2.18;81.50;0.00;2.47;210.60
BU101;Valle de Losa;2015-01-18;0600;0.00;2.40;81.60;0.00;2.98;223.90
BU101;Valle de Losa;2015-01-18;0630;0.00;2.46;81.80;0.00;2.64;224.10
BU101;Valle de Losa;2015-01-18;0700;0.00;2.54;82.70;0.00;1.28;248.50
BU101;Valle de Losa;2015-01-18;0730;0.20;2.44;84.60;0.11;2.28;215.60
BU101;Valle de Losa;2015-01-18;0800;0.00;2.57;80.40;3.00;3.05;213.30
BU101;Valle de Losa;2015-01-18;0830;0.00;2.52;76.40;22.24;3.07;204.10
BU101;Valle de Losa;2015-01-18;0900;0.00;2.77;75.40;68.35;3.42;207.10
BU101;Valle de Losa;2015-01-18;0930;0.00;3.41;75.90;181.90;3.84;214.10
BU101;Valle de Losa;2015-01-18;1000;0.00;3.78;76.60;124.90;3.37;207.40
BU101;Valle de Losa;2015-01-18;1030;0.00;3.56;77.30;183.90;3.66;207.20
BU101;Valle de Losa;2015-01-18;1100;0.00;4.25;78.30;193.10;2.70;231.90
BU101;Valle de Losa;2015-01-18;1130;0.00;4.73;77.50;270.60;2.54;218.60
BU101;Valle de Losa;2015-01-18;1200;0.00;4.87;78.70;292.70;3.20;224.90
BU101;Valle de Losa;2015-01-18;1230;0.00;5.06;78.60;298.10;3.04;220.30
BU101;Valle de Losa;2015-01-18;1300;0.00;4.42;81.30;224.10;2.89;216.90
BU101;Valle de Losa;2015-01-18;1330;0.00;4.28;80.10;123.00;2.53;225.10
BU101;Valle de Losa;2015-01-18;1400;0.00;4.30;81.40;110.30;1.97;231.00
BU101;Valle de Losa;2015-01-18;1430;0.00;4.58;80.10;115.90;1.98;245.80
BU101;Valle de Losa;2015-01-18;1500;0.00;4.54;80.20;74.80;1.94;234.80
BU101;Valle de Losa;2015-01-18;1530;0.00;4.46;79.70;51.16;1.66;230.70
BU101;Valle de Losa;2015-01-18;1600;0.00;4.34;80.80;37.13;2.17;226.50
BU101;Valle de Losa;2015-01-18;1630;0.00;4.07;82.10;16.45;2.32;229.50
BU101;Valle de Losa;2015-01-18;1700;0.41;3.35;87.50;4.58;1.53;245.70
BU101;Valle de Losa;2015-01-18;1730;0.41;2.95;90.70;0.49;0.79;295.00
BU101;Valle de Losa;2015-01-18;1800;0.41;2.53;92.10;0.00;1.49;281.30
BU101;Valle de Losa;2015-01-18;1830;0.41;2.07;93.20;0.00;1.07;320.60
BU101;Valle de Losa;2015-01-18;1900;0.61;1.44;94.20;0.00;1.19;357.00
BU101;Valle de Losa;2015-01-18;1930;0.41;0.79;94.80;0.00;0.39;28.61
BU101;Valle de Losa;2015-01-18;2000;0.20;0.19;95.10;0.00;0.11;113.30
BU101;Valle de Losa;2015-01-18;2030;0.00;0.03;95.40;0.00;0.27;120.00
BU101;Valle de Losa;2015-01-18;2100;0.00;-0.06;95.70;0.00;0.33;123.10
BU101;Valle de Losa;2015-01-18;2130;0.20;-0.02;95.90;0.00;0.02;145.60
BU101;Valle de Losa;2015-01-18;2200;0.00;-0.09;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-18;2230;0.20;-0.15;96.10;0.00;0.05;92.70
BU101;Valle de Losa;2015-01-18;2300;0.00;-0.19;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-18;2330;0.00;-0.14;96.30;0.00;0.04;292.20
BU101;Valle de Losa;2015-01-18;2400;0.41;-0.15;96.40;0.00;0.00;5.52
BU102;Condado de Treviño;2015-01-18;0030;0.00;0.05;83.40;0.00;1.51;329.40
BU102;Condado de Treviño;2015-01-18;0100;0.00;-0.12;83.40;0.00;1.60;288.50
BU102;Condado de Treviño;2015-01-18;0130;0.00;0.24;81.20;0.00;1.42;358.30
BU102;Condado de Treviño;2015-01-18;0200;0.00;0.31;81.30;0.00;1.56;258.60
BU102;Condado de Treviño;2015-01-18;0230;0.00;-0.37;85.30;0.00;1.35;281.70
BU102;Condado de Treviño;2015-01-18;0300;0.00;-1.41;90.50;0.00;1.20;202.40
BU102;Condado de Treviño;2015-01-18;0330;0.00;-1.62;91.60;0.00;1.59;21.79
BU102;Condado de Treviño;2015-01-18;0400;0.00;0.17;80.80;0.00;1.32;271.00
BU102;Condado de Treviño;2015-01-18;0430;0.00;-0.77;86.50;0.00;1.31;320.10
BU102;Condado de Treviño;2015-01-18;0500;0.00;-0.62;85.60;0.00;1.25;300.80
BU102;Condado de Treviño;2015-01-18;0530;0.00;0.03;81.10;0.00;1.11;36.99
BU102;Condado de Treviño;2015-01-18;0600;0.00;0.04;83.00;0.00;1.33;16.17
BU102;Condado de Treviño;2015-01-18;0630;0.00;0.43;83.20;0.00;1.18;165.60
BU102;Condado de Treviño;2015-01-18;0700;0.00;0.06;87.10;0.01;1.17;293.20
BU102;Condado de Treviño;2015-01-18;0730;0.00;0.13;87.70;0.00;1.14;223.20
BU102;Condado de Treviño;2015-01-18;0800;0.00;0.31;87.20;2.54;2.94;81.60
BU102;Condado de Treviño;2015-01-18;0830;0.00;0.56;85.10;14.64;3.68;97.80
BU102;Condado de Treviño;2015-01-18;0900;0.00;0.75;83.40;39.63;3.74;96.90
BU102;Condado de Treviño;2015-01-18;0930;0.00;1.00;82.50;66.97;3.35;107.40
BU102;Condado de Treviño;2015-01-18;1000;0.00;1.17;86.60;103.20;2.00;210.10
BU102;Condado de Treviño;2015-01-18;1030;0.00;1.50;85.10;154.40;1.87;278.90
BU102;Condado de Treviño;2015-01-18;1100;0.00;1.97;82.30;141.00;1.29;328.80
BU102;Condado de Treviño;2015-01-18;1130;0.00;1.90;85.20;125.60;2.21;326.30
BU102;Condado de Treviño;2015-01-18;1200;0.00;2.00;83.40;73.96;1.14;200.90
BU102;Condado de Treviño;2015-01-18;1230;0.00;2.27;84.10;97.10;1.30;181.20
BU102;Condado de Treviño;2015-01-18;1300;0.00;2.54;83.90;92.10;2.44;213.00
BU102;Condado de Treviño;2015-01-18;1330;0.00;2.94;84.00;89.10;1.70;185.20
BU102;Condado de Treviño;2015-01-18;1400;0.00;3.41;80.90;93.90;1.76;338.20
BU102;Condado de Treviño;2015-01-18;1430;0.00;3.60;79.61;82.90;1.19;5.54
BU102;Condado de Treviño;2015-01-18;1500;0.00;3.85;80.50;100.20;1.36;147.40
BU102;Condado de Treviño;2015-01-18;1530;0.00;4.28;81.60;69.18;2.19;107.60
BU102;Condado de Treviño;2015-01-18;1600;0.00;3.74;84.80;53.30;2.72;93.10
BU102;Condado de Treviño;2015-01-18;1630;0.00;3.55;86.20;27.98;2.74;92.30
BU102;Condado de Treviño;2015-01-18;1700;0.00;3.23;86.40;5.62;2.50;102.50
BU102;Condado de Treviño;2015-01-18;1730;0.00;3.25;85.90;0.23;2.26;104.00
BU102;Condado de Treviño;2015-01-18;1800;0.00;3.13;86.10;0.00;2.36;96.60
BU102;Condado de Treviño;2015-01-18;1830;0.00;3.09;85.70;0.00;2.73;92.10
BU102;Condado de Treviño;2015-01-18;1900;0.00;2.97;86.70;0.00;2.68;98.10
BU102;Condado de Treviño;2015-01-18;1930;0.20;2.61;89.90;0.00;2.66;93.40
BU102;Condado de Treviño;2015-01-18;2000;0.10;2.23;94.10;0.00;2.34;91.90
BU102;Condado de Treviño;2015-01-18;2030;0.30;2.05;96.00;0.00;2.22;87.30
BU102;Condado de Treviño;2015-01-18;2100;0.50;1.62;97.00;0.00;1.37;111.90
BU102;Condado de Treviño;2015-01-18;2130;0.10;0.83;97.70;0.00;0.52;184.90
BU102;Condado de Treviño;2015-01-18;2200;0.00;0.30;99.40;0.00;0.80;4.57
BU102;Condado de Treviño;2015-01-18;2230;0.00;0.25;100.00;0.00;0.27;297.60
BU102;Condado de Treviño;2015-01-18;2300;0.00;0.18;100.00;0.00;0.60;264.00
BU102;Condado de Treviño;2015-01-18;2330;0.00;0.10;100.00;0.00;0.97;275.20
BU102;Condado de Treviño;2015-01-18;2400;0.00;0.16;100.00;0.00;1.11;259.60
LE01;Carracedelo;2015-01-18;0030;0.20;2.85;94.60;0.00;0.99;320.00
LE01;Carracedelo;2015-01-18;0100;0.41;2.83;94.80;0.00;0.88;309.90
LE01;Carracedelo;2015-01-18;0130;0.61;2.83;94.80;0.00;0.95;307.90
LE01;Carracedelo;2015-01-18;0200;0.61;2.85;94.50;0.00;0.77;289.30
LE01;Carracedelo;2015-01-18;0230;0.20;2.76;95.40;0.00;0.36;257.10
LE01;Carracedelo;2015-01-18;0300;0.20;2.63;95.70;0.00;0.06;315.40
LE01;Carracedelo;2015-01-18;0330;0.00;2.61;95.80;0.00;0.15;290.80
LE01;Carracedelo;2015-01-18;0400;0.00;2.43;96.00;0.00;0.10;167.30
LE01;Carracedelo;2015-01-18;0430;0.00;2.32;96.40;0.00;0.44;173.90
LE01;Carracedelo;2015-01-18;0500;0.00;2.23;96.80;0.00;0.13;185.90
LE01;Carracedelo;2015-01-18;0530;0.00;2.03;96.90;0.00;0.00;0.00
LE01;Carracedelo;2015-01-18;0600;0.00;2.01;97.10;0.00;0.12;145.30
LE01;Carracedelo;2015-01-18;0630;0.00;2.16;97.20;0.00;0.20;152.10
LE01;Carracedelo;2015-01-18;0700;0.00;2.21;97.30;0.00;0.06;316.00
LE01;Carracedelo;2015-01-18;0730;0.00;2.21;97.30;0.00;0.06;261.70
LE01;Carracedelo;2015-01-18;0800;0.00;2.18;97.40;0.77;0.04;278.10
LE01;Carracedelo;2015-01-18;0830;0.20;2.27;97.40;10.04;0.04;157.50
LE01;Carracedelo;2015-01-18;0900;0.00;2.56;97.40;50.29;0.27;218.80
LE01;Carracedelo;2015-01-18;0930;0.00;3.12;97.10;85.30;0.46;190.00
LE01;Carracedelo;2015-01-18;1000;0.00;3.81;95.20;96.20;0.46;203.30
LE01;Carracedelo;2015-01-18;1030;0.00;4.30;92.30;132.20;0.50;265.50
LE01;Carracedelo;2015-01-18;1100;0.00;4.80;90.90;165.10;0.46;248.60
LE01;Carracedelo;2015-01-18;1130;0.00;5.33;84.00;163.20;0.57;203.20
LE01;Carracedelo;2015-01-18;1200;0.00;5.55;81.40;184.90;0.45;280.90
LE01;Carracedelo;2015-01-18;1230;0.00;5.79;78.30;171.10;0.40;170.60
LE01;Carracedelo;2015-01-18;1300;0.00;5.95;79.90;159.10;0.56;232.10
LE01;Carracedelo;2015-01-18;1330;0.00;5.91;79.70;157.80;0.66;275.50
LE01;Carracedelo;2015-01-18;1400;0.00;5.97;81.00;126.70;0.72;231.70
LE01;Carracedelo;2015-01-18;1430;0.00;5.97;82.60;107.00;0.79;195.90
LE01;Carracedelo;2015-01-18;1500;0.20;5.86;81.70;101.40;0.69;212.50
LE01;Carracedelo;2015-01-18;1530;0.20;5.57;83.40;41.29;0.46;298.90
LE01;Carracedelo;2015-01-18;1600;0.20;5.26;87.80;28.83;0.59;283.50
LE01;Carracedelo;2015-01-18;1630;0.41;4.99;91.10;11.05;0.50;240.90
LE01;Carracedelo;2015-01-18;1700;0.41;4.84;92.80;8.42;0.63;189.00
LE01;Carracedelo;2015-01-18;1730;0.00;4.59;93.70;2.23;1.29;222.00
LE01;Carracedelo;2015-01-18;1800;0.00;4.70;92.40;0.11;1.54;235.90
LE01;Carracedelo;2015-01-18;1830;0.00;4.98;86.60;0.00;1.27;230.60
LE01;Carracedelo;2015-01-18;1900;0.00;5.16;82.80;0.00;1.83;275.30
LE01;Carracedelo;2015-01-18;1930;0.00;4.79;83.10;0.00;1.69;279.20
LE01;Carracedelo;2015-01-18;2000;0.00;4.50;82.40;0.00;2.01;292.40
LE01;Carracedelo;2015-01-18;2030;0.00;4.43;80.20;0.00;2.16;294.00
LE01;Carracedelo;2015-01-18;2100;0.00;4.54;79.90;0.00;1.29;312.00
LE01;Carracedelo;2015-01-18;2130;0.00;3.61;85.20;0.00;0.53;188.90
LE01;Carracedelo;2015-01-18;2200;0.00;3.27;86.50;0.00;1.04;227.00
LE01;Carracedelo;2015-01-18;2230;0.00;4.01;79.90;0.00;1.05;271.00
LE01;Carracedelo;2015-01-18;2300;0.00;3.50;82.90;0.00;1.00;263.60
LE01;Carracedelo;2015-01-18;2330;0.00;3.14;83.90;0.00;0.58;303.70
LE01;Carracedelo;2015-01-18;2400;0.00;3.32;79.60;0.00;1.24;291.20
LE02;Mansilla mayor;2015-01-18;0030;0.00;0.68;96.60;0.00;1.19;158.70
LE02;Mansilla mayor;2015-01-18;0100;0.20;0.59;97.50;0.00;1.20;147.20
LE02;Mansilla mayor;2015-01-18;0130;0.00;0.30;98.00;0.00;1.44;135.10
LE02;Mansilla mayor;2015-01-18;0200;0.00;0.19;98.70;0.00;1.36;130.10
LE02;Mansilla mayor;2015-01-18;0230;0.00;0.23;98.90;0.00;1.17;146.30
LE02;Mansilla mayor;2015-01-18;0300;0.00;0.30;98.90;0.00;1.06;152.10
LE02;Mansilla mayor;2015-01-18;0330;0.00;0.26;98.90;0.00;1.29;135.80
LE02;Mansilla mayor;2015-01-18;0400;0.00;0.17;99.00;0.00;1.15;143.00
LE02;Mansilla mayor;2015-01-18;0430;0.20;0.10;99.10;0.00;1.19;134.50
LE02;Mansilla mayor;2015-01-18;0500;0.00;0.12;99.40;0.00;1.11;132.20
LE02;Mansilla mayor;2015-01-18;0530;0.00;0.14;99.50;0.00;1.22;151.60
LE02;Mansilla mayor;2015-01-18;0600;0.00;0.26;99.50;0.00;1.39;146.00
LE02;Mansilla mayor;2015-01-18;0630;0.00;0.26;99.20;0.00;1.21;149.60
LE02;Mansilla mayor;2015-01-18;0700;0.00;0.26;98.90;0.00;0.89;148.80
LE02;Mansilla mayor;2015-01-18;0730;0.20;0.28;99.00;0.00;1.00;148.00
LE02;Mansilla mayor;2015-01-18;0800;0.00;0.28;99.10;0.34;0.88;152.50
LE02;Mansilla mayor;2015-01-18;0830;0.00;0.26;99.20;3.52;0.84;143.10
LE02;Mansilla mayor;2015-01-18;0900;0.20;0.30;99.40;16.52;0.90;133.40
LE02;Mansilla mayor;2015-01-18;0930;0.20;0.46;99.40;21.89;0.96;120.50
LE02;Mansilla mayor;2015-01-18;1000;0.20;0.61;99.50;42.02;0.96;127.70
LE02;Mansilla mayor;2015-01-18;1030;0.20;0.81;99.40;53.19;0.78;138.70
LE02;Mansilla mayor;2015-01-18;1100;0.40;1.03;98.90;44.88;0.86;160.10
LE02;Mansilla mayor;2015-01-18;1130;0.40;1.19;98.40;87.90;0.98;174.10
LE02;Mansilla mayor;2015-01-18;1200;0.40;1.70;98.20;96.60;1.28;179.30
LE02;Mansilla mayor;2015-01-18;1230;0.20;1.58;97.10;59.78;1.35;230.20
LE02;Mansilla mayor;2015-01-18;1300;0.40;1.80;94.90;66.89;1.93;259.60
LE02;Mansilla mayor;2015-01-18;1330;0.00;1.80;93.30;61.87;1.96;262.00
LE02;Mansilla mayor;2015-01-18;1400;0.20;2.03;91.10;86.30;0.99;254.50
LE02;Mansilla mayor;2015-01-18;1430;0.00;2.18;90.70;89.60;0.86;217.50
LE02;Mansilla mayor;2015-01-18;1500;0.00;2.47;89.80;96.10;0.95;209.90
LE02;Mansilla mayor;2015-01-18;1530;0.00;2.40;90.40;27.97;0.78;223.90
LE02;Mansilla mayor;2015-01-18;1600;0.40;2.14;92.40;26.31;0.70;281.40
LE02;Mansilla mayor;2015-01-18;1630;0.40;1.03;96.00;17.73;0.81;318.30
LE02;Mansilla mayor;2015-01-18;1700;0.20;0.83;98.10;6.29;1.01;354.60
LE02;Mansilla mayor;2015-01-18;1730;0.00;0.65;98.60;0.68;0.35;302.50
LE02;Mansilla mayor;2015-01-18;1800;0.20;0.27;98.70;0.00;0.03;230.60
LE02;Mansilla mayor;2015-01-18;1830;0.00;0.21;99.20;0.00;0.24;263.80
LE02;Mansilla mayor;2015-01-18;1900;0.00;0.26;99.50;0.00;0.20;225.70
LE02;Mansilla mayor;2015-01-18;1930;0.00;0.14;99.70;0.00;0.28;279.80
LE02;Mansilla mayor;2015-01-18;2000;0.00;0.08;99.80;0.00;0.24;72.40
LE02;Mansilla mayor;2015-01-18;2030;0.00;-0.14;100.00;0.00;0.46;283.40
LE02;Mansilla mayor;2015-01-18;2100;0.00;0.06;100.00;0.00;0.92;295.70
LE02;Mansilla mayor;2015-01-18;2130;0.00;0.55;98.70;0.00;1.19;284.10
LE02;Mansilla mayor;2015-01-18;2200;0.00;0.63;96.80;0.00;0.86;299.60
LE02;Mansilla mayor;2015-01-18;2230;0.00;0.10;97.30;0.00;0.86;324.20
LE02;Mansilla mayor;2015-01-18;2300;0.00;0.28;95.30;0.00;1.60;315.90
LE02;Mansilla mayor;2015-01-18;2330;0.00;0.84;92.80;0.00;1.97;337.10
LE02;Mansilla mayor;2015-01-18;2400;0.00;0.44;94.70;0.00;1.18;349.70
LE03;Cubillas de los Oteros;2015-01-18;0030;0.00;0.73;95.80;0.00;2.46;169.30
LE03;Cubillas de los Oteros;2015-01-18;0100;0.20;0.46;96.80;0.00;2.60;164.20
LE03;Cubillas de los Oteros;2015-01-18;0130;0.00;0.26;97.40;0.00;2.82;160.40
LE03;Cubillas de los Oteros;2015-01-18;0200;0.20;0.20;97.70;0.00;2.52;165.80
LE03;Cubillas de los Oteros;2015-01-18;0230;0.00;0.24;97.60;0.00;2.13;165.10
LE03;Cubillas de los Oteros;2015-01-18;0300;0.20;0.33;97.70;0.00;1.99;163.50
LE03;Cubillas de los Oteros;2015-01-18;0330;0.00;0.40;97.40;0.00;2.39;160.50
LE03;Cubillas de los Oteros;2015-01-18;0400;0.20;0.29;97.20;0.00;2.44;157.90
LE03;Cubillas de los Oteros;2015-01-18;0430;0.00;0.11;97.60;0.00;2.20;156.40
LE03;Cubillas de los Oteros;2015-01-18;0500;0.00;0.11;98.10;0.00;2.12;151.80
LE03;Cubillas de los Oteros;2015-01-18;0530;0.00;0.20;98.10;0.00;1.96;150.50
LE03;Cubillas de los Oteros;2015-01-18;0600;0.20;0.26;97.80;0.00;2.70;159.60
LE03;Cubillas de los Oteros;2015-01-18;0630;0.00;0.24;97.70;0.00;2.44;164.80
LE03;Cubillas de los Oteros;2015-01-18;0700;0.20;0.26;97.80;0.00;1.73;162.90
LE03;Cubillas de los Oteros;2015-01-18;0730;0.20;0.26;97.90;0.00;1.63;163.10
LE03;Cubillas de los Oteros;2015-01-18;0800;0.00;0.20;97.90;0.61;1.63;155.40
LE03;Cubillas de los Oteros;2015-01-18;0830;0.20;0.33;97.90;6.80;1.78;155.70
LE03;Cubillas de los Oteros;2015-01-18;0900;0.20;0.51;97.80;29.50;2.09;155.80
LE03;Cubillas de los Oteros;2015-01-18;0930;0.20;0.82;97.40;35.94;1.91;156.50
LE03;Cubillas de los Oteros;2015-01-18;1000;0.00;1.15;97.10;52.73;1.87;157.80
LE03;Cubillas de los Oteros;2015-01-18;1030;0.00;1.21;96.50;39.72;1.52;167.00
LE03;Cubillas de los Oteros;2015-01-18;1100;0.00;1.39;96.30;49.37;1.24;190.80
LE03;Cubillas de los Oteros;2015-01-18;1130;0.00;1.56;95.70;52.93;1.14;195.30
LE03;Cubillas de los Oteros;2015-01-18;1200;0.00;1.68;94.70;70.00;1.47;209.10
LE03;Cubillas de los Oteros;2015-01-18;1230;0.00;1.81;95.00;80.20;1.23;220.70
LE03;Cubillas de los Oteros;2015-01-18;1300;0.00;1.85;95.20;64.66;1.39;207.00
LE03;Cubillas de los Oteros;2015-01-18;1330;0.00;1.90;94.80;69.65;0.71;216.90
LE03;Cubillas de los Oteros;2015-01-18;1400;0.00;2.30;93.00;96.30;1.28;202.10
LE03;Cubillas de los Oteros;2015-01-18;1430;0.00;2.76;91.10;190.40;1.86;182.00
LE03;Cubillas de los Oteros;2015-01-18;1500;0.00;3.22;87.00;107.20;1.56;218.80
LE03;Cubillas de los Oteros;2015-01-18;1530;0.00;3.15;87.50;45.30;1.23;214.70
LE03;Cubillas de los Oteros;2015-01-18;1600;0.00;3.13;87.70;34.75;1.26;233.00
LE03;Cubillas de los Oteros;2015-01-18;1630;0.99;2.22;91.90;14.08;0.90;258.70
LE03;Cubillas de los Oteros;2015-01-18;1700;0.20;1.63;95.60;5.59;0.62;324.40
LE03;Cubillas de los Oteros;2015-01-18;1730;0.40;1.43;96.40;0.76;0.66;334.30
LE03;Cubillas de los Oteros;2015-01-18;1800;0.40;0.79;97.10;0.00;0.51;347.70
LE03;Cubillas de los Oteros;2015-01-18;1830;0.20;0.15;97.60;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-18;1900;0.20;0.13;98.00;0.00;0.30;262.80
LE03;Cubillas de los Oteros;2015-01-18;1930;0.00;0.26;98.30;0.00;0.02;264.60
LE03;Cubillas de los Oteros;2015-01-18;2000;0.00;0.20;98.50;0.00;0.62;280.60
LE03;Cubillas de los Oteros;2015-01-18;2030;0.00;0.64;98.30;0.00;0.85;305.80
LE03;Cubillas de los Oteros;2015-01-18;2100;0.00;0.53;96.90;0.00;0.84;315.80
LE03;Cubillas de los Oteros;2015-01-18;2130;0.00;0.60;95.40;0.00;1.82;327.60
LE03;Cubillas de los Oteros;2015-01-18;2200;0.00;0.51;95.00;0.00;1.05;320.30
LE03;Cubillas de los Oteros;2015-01-18;2230;0.00;0.33;95.40;0.00;0.90;314.40
LE03;Cubillas de los Oteros;2015-01-18;2300;0.00;0.53;93.70;0.00;1.76;323.00
LE03;Cubillas de los Oteros;2015-01-18;2330;0.00;0.89;93.70;0.00;1.84;335.10
LE03;Cubillas de los Oteros;2015-01-18;2400;0.00;0.89;92.50;0.00;1.89;333.20
LE04;Zotes del Paramo;2015-01-18;0030;0.00;0.71;97.30;0.00;2.72;181.70
LE04;Zotes del Paramo;2015-01-18;0100;0.20;0.31;97.80;0.00;2.64;172.90
LE04;Zotes del Paramo;2015-01-18;0130;0.00;0.13;98.30;0.00;2.97;170.80
LE04;Zotes del Paramo;2015-01-18;0200;0.00;-0.08;98.60;0.00;2.96;173.90
LE04;Zotes del Paramo;2015-01-18;0230;0.00;-0.15;98.90;0.00;2.71;169.00
LE04;Zotes del Paramo;2015-01-18;0300;0.20;-0.17;99.00;0.00;2.58;166.60
LE04;Zotes del Paramo;2015-01-18;0330;0.00;-0.17;99.10;0.00;2.70;165.50
LE04;Zotes del Paramo;2015-01-18;0400;0.00;-0.15;99.20;0.00;2.67;162.50
LE04;Zotes del Paramo;2015-01-18;0430;0.00;-0.12;99.20;0.00;2.86;164.00
LE04;Zotes del Paramo;2015-01-18;0500;0.00;-0.05;99.30;0.00;2.85;162.40
LE04;Zotes del Paramo;2015-01-18;0530;0.00;-0.05;99.30;0.00;2.71;169.00
LE04;Zotes del Paramo;2015-01-18;0600;0.00;-0.08;99.40;0.00;2.61;169.10
LE04;Zotes del Paramo;2015-01-18;0630;0.00;-0.08;99.40;0.00;2.41;169.80
LE04;Zotes del Paramo;2015-01-18;0700;0.00;-0.05;99.50;0.00;2.43;174.70
LE04;Zotes del Paramo;2015-01-18;0730;0.00;-0.01;99.50;0.00;2.16;170.30
LE04;Zotes del Paramo;2015-01-18;0800;0.00;-0.05;99.50;0.83;1.95;165.80
LE04;Zotes del Paramo;2015-01-18;0830;0.20;0.06;99.50;10.31;1.71;164.70
LE04;Zotes del Paramo;2015-01-18;0900;0.00;0.22;99.40;34.22;1.94;176.30
LE04;Zotes del Paramo;2015-01-18;0930;0.00;0.40;99.40;68.77;2.31;176.40
LE04;Zotes del Paramo;2015-01-18;1000;0.20;0.65;99.40;49.32;1.96;175.90
LE04;Zotes del Paramo;2015-01-18;1030;0.20;0.81;99.40;39.20;1.02;185.00
LE04;Zotes del Paramo;2015-01-18;1100;0.39;1.14;99.20;52.92;1.12;212.90
LE04;Zotes del Paramo;2015-01-18;1130;0.20;1.41;99.00;69.44;0.63;240.50
LE04;Zotes del Paramo;2015-01-18;1200;0.00;1.75;98.40;72.50;1.68;266.90
LE04;Zotes del Paramo;2015-01-18;1230;0.20;2.18;93.50;100.70;2.22;280.20
LE04;Zotes del Paramo;2015-01-18;1300;0.00;2.27;91.10;116.40;1.81;260.20
LE04;Zotes del Paramo;2015-01-18;1330;0.00;2.74;88.80;133.40;1.76;264.90
LE04;Zotes del Paramo;2015-01-18;1400;0.00;2.97;85.70;139.20;1.50;277.40
LE04;Zotes del Paramo;2015-01-18;1430;0.00;3.10;86.20;116.40;1.20;238.50
LE04;Zotes del Paramo;2015-01-18;1500;0.00;2.82;87.70;52.19;1.32;244.10
LE04;Zotes del Paramo;2015-01-18;1530;0.00;2.62;90.10;44.42;1.16;277.40
LE04;Zotes del Paramo;2015-01-18;1600;0.00;2.60;90.90;32.09;0.83;293.10
LE04;Zotes del Paramo;2015-01-18;1630;0.00;2.46;91.90;15.14;1.05;323.90
LE04;Zotes del Paramo;2015-01-18;1700;0.00;2.47;92.40;5.86;1.31;352.40
LE04;Zotes del Paramo;2015-01-18;1730;0.20;2.26;94.50;0.80;1.93;349.60
LE04;Zotes del Paramo;2015-01-18;1800;0.00;1.83;95.60;0.00;1.11;353.50
LE04;Zotes del Paramo;2015-01-18;1830;0.00;1.68;96.00;0.00;1.36;11.00
LE04;Zotes del Paramo;2015-01-18;1900;0.00;1.56;96.30;0.00;1.59;5.85
LE04;Zotes del Paramo;2015-01-18;1930;0.00;1.25;96.70;0.00;0.99;336.30
LE04;Zotes del Paramo;2015-01-18;2000;0.20;0.73;97.40;0.00;0.60;312.60
LE04;Zotes del Paramo;2015-01-18;2030;0.00;1.32;95.90;0.00;3.41;331.50
LE04;Zotes del Paramo;2015-01-18;2100;0.00;1.87;89.80;0.00;4.22;346.10
LE04;Zotes del Paramo;2015-01-18;2130;0.00;1.35;90.30;0.00;3.69;356.20
LE04;Zotes del Paramo;2015-01-18;2200;0.00;1.08;89.80;0.00;3.40;337.70
LE04;Zotes del Paramo;2015-01-18;2230;0.00;1.44;89.30;0.00;4.10;358.80
LE04;Zotes del Paramo;2015-01-18;2300;0.20;1.15;90.10;0.00;3.83;353.50
LE04;Zotes del Paramo;2015-01-18;2330;0.00;1.44;88.80;0.00;4.65;4.59
LE04;Zotes del Paramo;2015-01-18;2400;0.00;1.19;88.00;0.00;3.34;18.11
LE05;Quintana del Marco;2015-01-18;0030;0.20;1.19;95.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0100;0.20;0.84;95.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0130;0.00;0.36;96.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0200;0.00;0.06;96.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0230;0.00;0.04;96.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0300;0.00;0.06;97.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0330;0.20;0.02;97.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0400;0.00;0.02;97.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0430;0.00;0.04;97.30;0.00;0.00;132.10
LE05;Quintana del Marco;2015-01-18;0500;0.20;0.07;97.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0530;0.00;0.07;97.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-18;0600;0.20;0.07;97.40;0.00;0.00;0.00
