Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-14;0730;0.00;-1.12;76.80;91.10;3.71;343.60
LE04;Zotes del Paramo;2015-03-14;0800;0.00;0.08;72.20;183.60;3.15;356.20
LE04;Zotes del Paramo;2015-03-14;0830;0.00;1.88;63.76;281.90;3.48;344.40
LE04;Zotes del Paramo;2015-03-14;0900;0.00;3.25;58.82;377.60;3.53;341.00
LE04;Zotes del Paramo;2015-03-14;0930;0.00;4.43;54.98;464.10;4.33;354.30
LE04;Zotes del Paramo;2015-03-14;1000;0.00;5.10;51.39;546.70;3.93;3.33
LE04;Zotes del Paramo;2015-03-14;1030;0.00;6.17;46.85;616.40;3.63;3.45
LE04;Zotes del Paramo;2015-03-14;1100;0.00;6.91;43.79;675.00;4.32;17.62
LE04;Zotes del Paramo;2015-03-14;1130;0.00;7.78;38.74;722.00;4.16;23.12
LE04;Zotes del Paramo;2015-03-14;1200;0.00;8.61;35.82;755.00;4.37;32.60
LE04;Zotes del Paramo;2015-03-14;1230;0.00;8.95;35.65;774.00;4.12;49.72
LE04;Zotes del Paramo;2015-03-14;1300;0.00;9.46;34.93;782.00;4.37;19.01
LE04;Zotes del Paramo;2015-03-14;1330;0.00;9.72;40.19;754.00;5.09;27.87
LE04;Zotes del Paramo;2015-03-14;1400;0.00;9.74;39.50;730.00;5.31;44.65
LE04;Zotes del Paramo;2015-03-14;1430;0.00;10.19;40.07;680.50;5.65;42.04
LE04;Zotes del Paramo;2015-03-14;1500;0.00;10.10;41.72;622.30;6.02;40.56
LE04;Zotes del Paramo;2015-03-14;1530;0.00;10.08;41.94;557.20;6.44;30.31
LE04;Zotes del Paramo;2015-03-14;1600;0.00;9.97;40.84;478.00;6.36;27.74
LE04;Zotes del Paramo;2015-03-14;1630;0.00;9.38;42.67;390.00;6.22;25.88
LE04;Zotes del Paramo;2015-03-14;1700;0.00;9.23;41.99;295.50;6.27;31.31
LE04;Zotes del Paramo;2015-03-14;1730;0.00;8.56;44.96;196.50;6.86;30.01
LE04;Zotes del Paramo;2015-03-14;1800;0.00;7.72;47.20;103.00;6.79;25.96
LE04;Zotes del Paramo;2015-03-14;1830;0.00;6.76;50.65;20.78;6.88;46.77
LE04;Zotes del Paramo;2015-03-14;1900;0.00;5.91;55.20;0.92;5.56;46.43
LE04;Zotes del Paramo;2015-03-14;1930;0.00;5.26;60.01;0.00;5.54;35.60
LE04;Zotes del Paramo;2015-03-14;2000;0.00;4.64;62.67;0.00;4.71;39.32
LE04;Zotes del Paramo;2015-03-14;2030;0.00;4.19;65.30;0.00;4.00;41.16
LE04;Zotes del Paramo;2015-03-14;2100;0.00;3.65;67.03;0.00;3.01;42.87
LE04;Zotes del Paramo;2015-03-14;2130;0.00;2.76;70.80;0.00;2.99;42.83
LE04;Zotes del Paramo;2015-03-14;2200;0.00;2.04;72.10;0.00;2.72;31.89
LE04;Zotes del Paramo;2015-03-14;2230;0.00;1.79;73.70;0.00;1.92;23.94
LE04;Zotes del Paramo;2015-03-14;2300;0.00;0.82;76.60;0.00;0.99;320.90
LE04;Zotes del Paramo;2015-03-14;2330;0.00;-0.22;81.00;0.00;0.65;259.50
LE04;Zotes del Paramo;2015-03-14;2400;0.00;-0.82;83.00;0.00;1.11;285.40
LE05;Quintana del Marco;2015-03-14;0030;0.00;2.21;72.46;0.00;0.66;86.00
LE05;Quintana del Marco;2015-03-14;0100;0.00;2.40;69.44;0.00;1.16;13.99
LE05;Quintana del Marco;2015-03-14;0130;0.00;1.56;69.92;0.00;1.39;22.70
LE05;Quintana del Marco;2015-03-14;0200;0.00;1.09;70.07;0.00;1.76;16.39
LE05;Quintana del Marco;2015-03-14;0230;0.00;0.11;72.04;0.00;1.25;15.59
LE05;Quintana del Marco;2015-03-14;0300;0.00;-1.10;73.80;0.00;1.03;345.00
LE05;Quintana del Marco;2015-03-14;0330;0.00;-1.70;74.94;0.00;0.95;340.00
LE05;Quintana del Marco;2015-03-14;0400;0.00;-3.06;80.20;0.00;0.72;195.10
LE05;Quintana del Marco;2015-03-14;0430;0.00;-3.16;79.01;0.00;0.57;266.80
LE05;Quintana del Marco;2015-03-14;0500;0.00;-3.99;82.30;0.11;1.24;354.00
LE05;Quintana del Marco;2015-03-14;0530;0.00;-2.42;78.55;0.07;1.87;337.40
LE05;Quintana del Marco;2015-03-14;0600;0.00;-1.92;76.55;0.01;1.96;323.50
LE05;Quintana del Marco;2015-03-14;0630;0.00;-2.15;78.96;0.47;1.99;315.40
LE05;Quintana del Marco;2015-03-14;0700;0.00;-1.77;76.96;13.36;1.98;299.10
LE05;Quintana del Marco;2015-03-14;0730;0.00;-0.90;73.49;77.02;2.16;289.70
LE05;Quintana del Marco;2015-03-14;0800;0.00;0.07;71.38;173.00;1.81;322.50
LE05;Quintana del Marco;2015-03-14;0830;0.00;1.71;64.91;272.20;2.45;337.40
LE05;Quintana del Marco;2015-03-14;0900;0.00;2.85;61.30;367.60;1.94;337.10
LE05;Quintana del Marco;2015-03-14;0930;0.00;4.80;52.51;458.80;3.91;349.50
LE05;Quintana del Marco;2015-03-14;1000;0.00;5.62;50.76;538.30;3.40;354.90
LE05;Quintana del Marco;2015-03-14;1030;0.00;6.38;47.58;608.40;2.77;354.70
LE05;Quintana del Marco;2015-03-14;1100;0.00;7.16;43.45;665.80;2.98;4.17
LE05;Quintana del Marco;2015-03-14;1130;0.00;8.06;39.34;711.30;3.80;1.08
LE05;Quintana del Marco;2015-03-14;1200;0.00;8.99;37.25;744.00;3.83;2.36
LE05;Quintana del Marco;2015-03-14;1230;0.00;9.91;36.50;782.00;4.60;15.68
LE05;Quintana del Marco;2015-03-14;1300;0.00;10.13;37.31;766.30;4.57;21.88
LE05;Quintana del Marco;2015-03-14;1330;0.00;10.22;38.21;750.70;4.92;23.07
LE05;Quintana del Marco;2015-03-14;1400;0.00;10.76;37.62;725.20;4.65;24.43
LE05;Quintana del Marco;2015-03-14;1430;0.00;11.07;38.28;693.00;5.10;29.39
LE05;Quintana del Marco;2015-03-14;1500;0.00;11.18;38.10;631.50;5.60;33.82
LE05;Quintana del Marco;2015-03-14;1530;0.00;10.79;39.49;561.50;5.50;30.78
LE05;Quintana del Marco;2015-03-14;1600;0.00;10.90;37.24;481.00;5.74;36.60
LE05;Quintana del Marco;2015-03-14;1630;0.00;10.27;38.88;391.60;5.82;35.58
LE05;Quintana del Marco;2015-03-14;1700;0.00;9.77;39.98;297.20;5.83;29.60
LE05;Quintana del Marco;2015-03-14;1730;0.00;9.26;42.66;197.00;5.23;32.17
LE05;Quintana del Marco;2015-03-14;1800;0.00;8.22;47.00;102.20;5.09;25.68
LE05;Quintana del Marco;2015-03-14;1830;0.00;7.10;50.97;19.46;4.89;19.65
LE05;Quintana del Marco;2015-03-14;1900;0.00;6.07;54.13;0.96;3.86;21.77
LE05;Quintana del Marco;2015-03-14;1930;0.00;5.10;59.98;0.00;2.38;15.73
LE05;Quintana del Marco;2015-03-14;2000;0.00;4.63;62.82;0.00;3.64;6.77
LE05;Quintana del Marco;2015-03-14;2030;0.00;4.37;64.16;0.00;3.22;4.29
LE05;Quintana del Marco;2015-03-14;2100;0.00;3.23;68.20;0.00;2.50;360.00
LE05;Quintana del Marco;2015-03-14;2130;0.00;2.80;69.79;0.00;1.30;336.30
LE05;Quintana del Marco;2015-03-14;2200;0.00;0.65;73.77;0.00;0.65;202.70
LE05;Quintana del Marco;2015-03-14;2230;0.00;0.31;76.57;0.00;0.96;274.00
LE05;Quintana del Marco;2015-03-14;2300;0.00;-0.54;79.33;0.00;0.98;250.10
LE05;Quintana del Marco;2015-03-14;2330;0.00;-0.92;81.60;0.00;0.70;318.00
LE05;Quintana del Marco;2015-03-14;2400;0.00;-1.50;80.20;0.00;0.35;37.88
LE06;Hospital de Orbigo;2015-03-14;0030;0.00;2.26;65.78;0.00;2.39;358.70
LE06;Hospital de Orbigo;2015-03-14;0100;0.00;1.95;66.50;0.00;2.81;324.50
LE06;Hospital de Orbigo;2015-03-14;0130;0.00;0.15;73.70;0.00;1.64;0.07
LE06;Hospital de Orbigo;2015-03-14;0200;0.00;-0.64;75.40;0.00;1.67;346.30
LE06;Hospital de Orbigo;2015-03-14;0230;0.00;-0.82;74.50;0.00;1.74;339.70
LE06;Hospital de Orbigo;2015-03-14;0300;0.00;-1.31;74.30;0.00;1.22;14.77
LE06;Hospital de Orbigo;2015-03-14;0330;0.00;-2.21;79.10;0.00;1.02;6.41
LE06;Hospital de Orbigo;2015-03-14;0400;0.00;-2.45;78.70;0.00;0.93;2.74
LE06;Hospital de Orbigo;2015-03-14;0430;0.00;-2.59;82.00;0.00;1.69;3.29
LE06;Hospital de Orbigo;2015-03-14;0500;0.00;-2.45;81.20;0.00;1.24;284.30
LE06;Hospital de Orbigo;2015-03-14;0530;0.00;-2.99;81.90;0.00;0.94;341.00
LE06;Hospital de Orbigo;2015-03-14;0600;0.00;-3.37;83.00;0.00;0.94;326.40
LE06;Hospital de Orbigo;2015-03-14;0630;0.00;-2.87;80.90;0.34;1.68;332.00
LE06;Hospital de Orbigo;2015-03-14;0700;0.00;-2.38;79.20;10.97;0.58;320.50
LE06;Hospital de Orbigo;2015-03-14;0730;0.00;-2.09;78.80;50.22;1.22;338.50
LE06;Hospital de Orbigo;2015-03-14;0800;0.00;-0.44;74.80;153.60;1.42;12.99
LE06;Hospital de Orbigo;2015-03-14;0830;0.00;1.56;65.60;278.00;1.64;307.70
LE06;Hospital de Orbigo;2015-03-14;0900;0.00;3.24;57.83;376.10;2.93;331.60
LE06;Hospital de Orbigo;2015-03-14;0930;0.00;4.45;54.30;466.20;3.27;333.70
LE06;Hospital de Orbigo;2015-03-14;1000;0.00;5.20;51.19;549.80;3.05;336.60
LE06;Hospital de Orbigo;2015-03-14;1030;0.00;6.14;47.81;623.80;3.55;357.50
LE06;Hospital de Orbigo;2015-03-14;1100;0.00;6.88;46.07;681.20;3.03;0.91
LE06;Hospital de Orbigo;2015-03-14;1130;0.00;7.69;41.52;732.00;3.53;10.77
LE06;Hospital de Orbigo;2015-03-14;1200;0.00;7.86;40.53;509.70;4.66;12.29
LE06;Hospital de Orbigo;2015-03-14;1230;0.00;8.43;39.63;779.00;5.01;29.21
LE06;Hospital de Orbigo;2015-03-14;1300;0.00;8.76;42.04;776.00;4.42;7.07
LE06;Hospital de Orbigo;2015-03-14;1330;0.00;9.28;43.79;762.00;5.30;11.63
LE06;Hospital de Orbigo;2015-03-14;1400;0.00;9.39;43.20;737.00;4.79;22.16
LE06;Hospital de Orbigo;2015-03-14;1430;0.00;9.77;42.68;695.00;4.75;30.76
LE06;Hospital de Orbigo;2015-03-14;1500;0.00;9.84;44.37;636.70;4.81;16.43
LE06;Hospital de Orbigo;2015-03-14;1530;0.00;9.57;44.01;568.10;5.52;14.96
LE06;Hospital de Orbigo;2015-03-14;1600;0.00;9.23;43.07;490.50;5.65;29.09
LE06;Hospital de Orbigo;2015-03-14;1630;0.00;8.98;43.25;401.50;5.86;31.30
LE06;Hospital de Orbigo;2015-03-14;1700;0.00;8.29;45.66;304.00;5.72;32.54
LE06;Hospital de Orbigo;2015-03-14;1730;0.00;7.66;48.83;198.50;4.85;27.61
LE06;Hospital de Orbigo;2015-03-14;1800;0.00;7.01;49.91;103.50;4.31;37.86
LE06;Hospital de Orbigo;2015-03-14;1830;0.00;6.27;53.56;21.26;3.22;34.11
LE06;Hospital de Orbigo;2015-03-14;1900;0.00;5.51;56.96;0.81;3.57;28.48
LE06;Hospital de Orbigo;2015-03-14;1930;0.00;5.04;59.41;0.00;2.86;37.26
LE06;Hospital de Orbigo;2015-03-14;2000;0.00;4.48;62.95;0.00;2.93;27.99
LE06;Hospital de Orbigo;2015-03-14;2030;0.00;4.01;65.09;0.00;2.14;25.00
LE06;Hospital de Orbigo;2015-03-14;2100;0.00;3.20;69.26;0.00;1.90;19.84
LE06;Hospital de Orbigo;2015-03-14;2130;0.00;1.52;74.80;0.00;0.77;313.50
LE06;Hospital de Orbigo;2015-03-14;2200;0.00;1.00;77.00;0.00;0.18;249.60
LE06;Hospital de Orbigo;2015-03-14;2230;0.00;0.67;77.30;0.00;0.34;296.40
LE06;Hospital de Orbigo;2015-03-14;2300;0.00;-0.14;80.10;0.00;0.49;189.20
LE06;Hospital de Orbigo;2015-03-14;2330;0.00;-0.81;82.20;0.00;0.61;169.00
LE06;Hospital de Orbigo;2015-03-14;2400;0.00;-1.06;85.70;0.00;0.73;5.08
LE07;Bustillo del Paramo;2015-03-14;0030;0.00;0.97;72.80;0.00;1.68;3.71
LE07;Bustillo del Paramo;2015-03-14;0100;0.00;0.72;73.20;0.00;3.02;27.48
LE07;Bustillo del Paramo;2015-03-14;0130;0.00;-0.15;73.70;0.00;2.10;23.30
LE07;Bustillo del Paramo;2015-03-14;0200;0.00;-1.79;78.80;0.00;0.89;25.49
LE07;Bustillo del Paramo;2015-03-14;0230;0.00;-2.46;82.60;0.00;0.56;346.40
LE07;Bustillo del Paramo;2015-03-14;0300;0.00;-3.64;83.70;0.00;1.03;30.35
LE07;Bustillo del Paramo;2015-03-14;0330;0.00;-3.19;82.60;0.00;1.35;358.10
LE07;Bustillo del Paramo;2015-03-14;0400;0.00;-2.69;81.90;0.00;1.27;78.50
LE07;Bustillo del Paramo;2015-03-14;0430;0.00;-3.54;84.10;0.00;1.02;337.90
LE07;Bustillo del Paramo;2015-03-14;0500;0.00;-4.12;86.30;0.00;0.39;310.60
LE07;Bustillo del Paramo;2015-03-14;0530;0.00;-4.45;86.20;0.00;1.32;310.30
LE07;Bustillo del Paramo;2015-03-14;0600;0.00;-4.38;87.00;0.00;1.26;289.10
LE07;Bustillo del Paramo;2015-03-14;0630;0.00;-4.40;86.30;0.53;0.45;235.30
LE07;Bustillo del Paramo;2015-03-14;0700;0.00;-3.78;84.40;16.01;1.19;254.10
LE07;Bustillo del Paramo;2015-03-14;0730;0.00;-1.98;78.70;102.40;2.39;291.40
LE07;Bustillo del Paramo;2015-03-14;0800;0.00;-0.15;73.30;188.40;2.64;306.30
LE07;Bustillo del Paramo;2015-03-14;0830;0.00;1.11;64.74;279.00;1.84;276.90
LE07;Bustillo del Paramo;2015-03-14;0900;0.00;2.42;62.54;378.90;2.97;325.60
LE07;Bustillo del Paramo;2015-03-14;0930;0.00;4.04;57.41;470.30;3.94;321.20
LE07;Bustillo del Paramo;2015-03-14;1000;0.00;5.20;52.48;553.90;4.20;323.90
LE07;Bustillo del Paramo;2015-03-14;1030;0.00;5.93;47.89;628.40;4.26;335.90
LE07;Bustillo del Paramo;2015-03-14;1100;0.00;6.99;44.90;689.10;3.76;326.90
LE07;Bustillo del Paramo;2015-03-14;1130;0.00;7.74;41.48;807.00;4.39;358.90
LE07;Bustillo del Paramo;2015-03-14;1200;0.00;8.21;42.35;827.00;4.99;11.41
LE07;Bustillo del Paramo;2015-03-14;1230;0.00;8.16;47.22;817.00;4.88;19.30
LE07;Bustillo del Paramo;2015-03-14;1300;0.00;8.73;45.37;801.00;4.24;6.56
LE07;Bustillo del Paramo;2015-03-14;1330;0.00;8.87;46.42;730.00;4.41;13.29
LE07;Bustillo del Paramo;2015-03-14;1400;0.00;8.82;47.35;544.40;4.99;15.95
LE07;Bustillo del Paramo;2015-03-14;1430;0.00;8.82;49.13;718.00;5.33;28.39
LE07;Bustillo del Paramo;2015-03-14;1500;0.00;8.96;46.20;578.10;5.58;28.77
LE07;Bustillo del Paramo;2015-03-14;1530;0.00;8.93;47.44;521.20;5.36;14.03
LE07;Bustillo del Paramo;2015-03-14;1600;0.00;8.78;46.86;532.10;5.49;15.69
LE07;Bustillo del Paramo;2015-03-14;1630;0.00;8.27;47.87;443.30;4.65;354.20
LE07;Bustillo del Paramo;2015-03-14;1700;0.00;7.75;50.43;355.40;4.88;345.30
LE07;Bustillo del Paramo;2015-03-14;1730;0.00;7.11;52.32;255.30;4.66;350.40
LE07;Bustillo del Paramo;2015-03-14;1800;0.00;6.40;53.88;137.10;4.02;342.30
LE07;Bustillo del Paramo;2015-03-14;1830;0.00;5.42;58.41;26.34;5.11;9.19
LE07;Bustillo del Paramo;2015-03-14;1900;0.00;4.36;62.75;0.85;4.42;19.14
LE07;Bustillo del Paramo;2015-03-14;1930;0.00;2.80;68.95;0.00;1.97;7.05
LE07;Bustillo del Paramo;2015-03-14;2000;0.00;1.74;74.00;0.00;1.38;1.45
LE07;Bustillo del Paramo;2015-03-14;2030;0.00;-0.02;80.10;0.00;1.74;11.32
LE07;Bustillo del Paramo;2015-03-14;2100;0.00;0.08;81.10;0.00;1.22;40.53
LE07;Bustillo del Paramo;2015-03-14;2130;0.00;1.82;75.90;0.00;1.27;301.60
LE07;Bustillo del Paramo;2015-03-14;2200;0.00;1.98;76.40;0.00;2.84;357.70
LE07;Bustillo del Paramo;2015-03-14;2230;0.00;1.73;77.30;0.00;2.13;355.80
LE07;Bustillo del Paramo;2015-03-14;2300;0.00;0.51;81.50;0.00;1.20;326.90
LE07;Bustillo del Paramo;2015-03-14;2330;0.00;0.11;83.30;0.00;1.19;308.00
LE07;Bustillo del Paramo;2015-03-14;2400;0.00;-0.81;86.20;0.00;0.36;227.20
LE08;Sahagun;2015-03-14;0030;0.00;1.64;69.73;0.00;2.31;357.90
LE08;Sahagun;2015-03-14;0100;0.00;1.22;69.03;0.00;2.18;353.30
LE08;Sahagun;2015-03-14;0130;0.00;0.55;71.60;0.00;2.28;351.40
LE08;Sahagun;2015-03-14;0200;0.00;0.46;72.00;0.00;2.12;358.80
LE08;Sahagun;2015-03-14;0230;0.00;0.71;68.39;0.00;2.87;10.25
LE08;Sahagun;2015-03-14;0300;0.00;0.84;63.30;0.00;1.75;348.90
LE08;Sahagun;2015-03-14;0330;0.00;0.51;62.56;0.00;1.62;338.20
LE08;Sahagun;2015-03-14;0400;0.00;-0.19;66.89;0.00;1.49;338.20
LE08;Sahagun;2015-03-14;0430;0.00;-0.32;67.00;0.00;1.16;333.40
LE08;Sahagun;2015-03-14;0500;0.00;-1.53;73.70;0.00;0.92;326.40
LE08;Sahagun;2015-03-14;0530;0.00;-0.88;69.25;0.00;1.84;312.50
LE08;Sahagun;2015-03-14;0600;0.00;-0.92;70.20;0.00;1.78;321.90
LE08;Sahagun;2015-03-14;0630;0.00;-1.24;71.20;0.80;1.77;334.50
LE08;Sahagun;2015-03-14;0700;0.00;-2.34;77.20;20.83;0.77;335.30
LE08;Sahagun;2015-03-14;0730;0.00;-0.94;72.80;101.90;2.14;338.70
LE08;Sahagun;2015-03-14;0800;0.00;0.44;69.10;194.20;2.61;335.40
LE08;Sahagun;2015-03-14;0830;0.00;2.30;61.40;292.70;3.60;325.70
LE08;Sahagun;2015-03-14;0900;0.00;3.39;55.83;387.20;3.72;328.70
LE08;Sahagun;2015-03-14;0930;0.00;4.80;50.33;469.50;3.53;334.70
LE08;Sahagun;2015-03-14;1000;0.00;5.87;45.15;547.50;3.51;347.90
LE08;Sahagun;2015-03-14;1030;0.00;6.72;40.91;619.50;2.83;351.20
LE08;Sahagun;2015-03-14;1100;0.00;7.34;34.81;675.70;2.90;352.40
LE08;Sahagun;2015-03-14;1130;0.00;7.72;33.87;718.00;2.28;354.90
LE08;Sahagun;2015-03-14;1200;0.00;8.77;34.50;745.00;2.53;342.60
LE08;Sahagun;2015-03-14;1230;0.00;9.39;35.21;766.00;3.56;333.20
LE08;Sahagun;2015-03-14;1300;0.00;9.99;37.00;782.00;4.16;350.20
LE08;Sahagun;2015-03-14;1330;0.00;9.90;39.22;726.00;4.12;340.90
LE08;Sahagun;2015-03-14;1400;0.00;10.06;39.51;762.00;4.70;354.10
LE08;Sahagun;2015-03-14;1430;0.00;9.95;41.26;707.00;4.92;351.70
LE08;Sahagun;2015-03-14;1500;0.00;9.95;40.23;597.80;4.19;343.80
LE08;Sahagun;2015-03-14;1530;0.00;10.53;38.41;547.10;4.14;342.60
LE08;Sahagun;2015-03-14;1600;0.00;9.99;41.82;426.60;5.75;344.60
LE08;Sahagun;2015-03-14;1630;0.00;8.85;43.86;243.10;5.76;345.30
LE08;Sahagun;2015-03-14;1700;0.00;8.68;44.60;286.30;6.09;352.90
LE08;Sahagun;2015-03-14;1730;0.00;8.14;45.92;186.90;4.90;348.20
LE08;Sahagun;2015-03-14;1800;0.00;7.00;49.55;21.28;4.23;334.10
LE08;Sahagun;2015-03-14;1830;0.00;5.99;53.25;9.37;4.27;333.50
LE08;Sahagun;2015-03-14;1900;0.00;4.83;58.73;0.46;3.29;340.40
LE08;Sahagun;2015-03-14;1930;0.00;3.90;63.55;0.00;3.02;341.20
LE08;Sahagun;2015-03-14;2000;0.00;2.98;68.03;0.00;2.37;339.60
LE08;Sahagun;2015-03-14;2030;0.00;2.49;69.20;0.00;1.83;330.20
LE08;Sahagun;2015-03-14;2100;0.00;2.20;70.90;0.00;1.71;348.40
LE08;Sahagun;2015-03-14;2130;0.00;1.91;72.70;0.00;0.99;350.70
LE08;Sahagun;2015-03-14;2200;0.00;0.66;78.30;0.00;0.20;98.30
LE08;Sahagun;2015-03-14;2230;0.00;0.31;79.40;0.00;0.37;77.00
LE08;Sahagun;2015-03-14;2300;0.00;-0.84;82.90;0.00;0.20;155.80
LE08;Sahagun;2015-03-14;2330;0.00;0.01;77.80;0.00;0.44;156.90
LE08;Sahagun;2015-03-14;2400;0.00;-0.61;79.30;0.00;0.27;135.20
LE09;Santas Martas;2015-03-14;0030;0.00;1.01;84.80;0.00;2.23;5.80
LE09;Santas Martas;2015-03-14;0100;0.00;-0.07;88.20;0.00;1.95;34.03
LE09;Santas Martas;2015-03-14;0130;0.00;-1.07;92.50;0.00;1.28;35.76
LE09;Santas Martas;2015-03-14;0200;0.00;-1.65;93.40;0.00;0.69;318.30
LE09;Santas Martas;2015-03-14;0230;0.00;-1.80;92.30;0.00;1.27;2.27
LE09;Santas Martas;2015-03-14;0300;0.00;-1.97;92.70;0.00;1.57;345.90
LE09;Santas Martas;2015-03-14;0330;0.00;-1.35;86.10;0.00;1.59;349.90
LE09;Santas Martas;2015-03-14;0400;0.00;-1.57;84.80;0.00;1.31;332.80
LE09;Santas Martas;2015-03-14;0430;0.00;-2.37;87.50;0.00;1.07;357.50
LE09;Santas Martas;2015-03-14;0500;0.00;-1.99;85.60;0.00;1.15;326.00
LE09;Santas Martas;2015-03-14;0530;0.00;-2.53;87.60;0.00;1.40;336.50
LE09;Santas Martas;2015-03-14;0600;0.00;-1.93;86.00;0.00;2.00;330.50
LE09;Santas Martas;2015-03-14;0630;0.00;-2.06;88.00;0.64;2.67;336.20
LE09;Santas Martas;2015-03-14;0700;0.00;-2.28;89.40;18.60;2.07;328.10
LE09;Santas Martas;2015-03-14;0730;0.00;-1.50;88.30;94.50;2.00;334.30
LE09;Santas Martas;2015-03-14;0800;0.00;0.24;84.30;186.20;1.69;329.10
LE09;Santas Martas;2015-03-14;0830;0.00;2.08;75.50;285.00;2.47;335.30
LE09;Santas Martas;2015-03-14;0900;0.00;3.15;68.68;381.30;3.79;330.70
LE09;Santas Martas;2015-03-14;0930;0.00;3.54;69.48;468.00;3.72;312.70
LE09;Santas Martas;2015-03-14;1000;0.00;4.43;65.27;546.80;4.60;311.40
LE09;Santas Martas;2015-03-14;1030;0.00;5.47;61.45;616.00;4.18;323.70
LE09;Santas Martas;2015-03-14;1100;0.00;6.70;56.60;739.00;3.81;343.20
LE09;Santas Martas;2015-03-14;1130;0.00;7.68;52.12;613.50;4.60;359.70
LE09;Santas Martas;2015-03-14;1200;0.00;8.43;52.85;813.00;4.73;358.80
LE09;Santas Martas;2015-03-14;1230;0.00;8.22;56.77;743.00;5.34;7.96
LE09;Santas Martas;2015-03-14;1300;0.00;8.40;59.04;745.00;5.14;355.00
LE09;Santas Martas;2015-03-14;1330;0.00;8.40;61.92;756.00;6.31;1.69
LE09;Santas Martas;2015-03-14;1400;0.00;8.49;62.65;717.00;6.19;355.30
LE09;Santas Martas;2015-03-14;1430;0.00;7.82;63.86;528.50;5.39;350.80
LE09;Santas Martas;2015-03-14;1500;0.00;8.89;61.05;614.40;5.81;353.10
LE09;Santas Martas;2015-03-14;1530;0.00;8.87;60.60;559.50;5.98;357.70
LE09;Santas Martas;2015-03-14;1600;0.00;8.47;60.35;477.60;5.93;2.13
LE09;Santas Martas;2015-03-14;1630;0.00;8.42;59.91;389.00;6.16;2.64
LE09;Santas Martas;2015-03-14;1700;0.00;7.47;64.18;293.20;5.95;6.00
LE09;Santas Martas;2015-03-14;1730;0.00;6.91;64.78;194.90;6.07;6.09
LE09;Santas Martas;2015-03-14;1800;0.00;6.16;68.89;73.60;5.12;354.10
LE09;Santas Martas;2015-03-14;1830;0.00;4.78;73.80;15.59;3.92;350.00
LE09;Santas Martas;2015-03-14;1900;0.00;3.80;78.00;0.70;3.18;356.00
LE09;Santas Martas;2015-03-14;1930;0.00;2.80;81.70;0.00;2.46;338.40
LE09;Santas Martas;2015-03-14;2000;0.00;2.22;87.80;0.00;2.48;318.80
LE09;Santas Martas;2015-03-14;2030;0.00;3.01;82.60;0.00;2.96;312.90
LE09;Santas Martas;2015-03-14;2100;0.00;1.83;87.70;0.00;1.08;302.30
LE09;Santas Martas;2015-03-14;2130;0.00;1.16;89.00;0.00;0.22;343.10
LE09;Santas Martas;2015-03-14;2200;0.00;0.96;89.50;0.00;0.62;331.90
LE09;Santas Martas;2015-03-14;2230;0.00;-0.20;93.40;0.00;0.64;198.10
LE09;Santas Martas;2015-03-14;2300;0.00;0.12;93.80;0.00;0.68;359.90
LE09;Santas Martas;2015-03-14;2330;0.00;0.46;92.10;0.00;1.20;43.52
LE09;Santas Martas;2015-03-14;2400;0.00;-0.10;93.10;0.00;1.19;300.30
P01;Torquemada;2015-03-14;0030;0.00;-1.89;87.90;0.00;0.56;274.10
P01;Torquemada;2015-03-14;0100;0.00;-2.53;90.80;0.00;1.10;295.90
P01;Torquemada;2015-03-14;0130;0.00;-1.64;91.10;0.00;0.60;319.50
P01;Torquemada;2015-03-14;0200;0.00;-2.78;89.80;0.00;1.12;301.20
P01;Torquemada;2015-03-14;0230;0.00;-3.80;92.20;0.00;0.83;320.10
P01;Torquemada;2015-03-14;0300;0.00;-3.17;89.30;0.00;0.64;279.00
P01;Torquemada;2015-03-14;0330;0.00;-3.97;90.40;0.00;0.42;357.30
P01;Torquemada;2015-03-14;0400;0.00;-4.28;92.40;0.00;0.91;297.10
P01;Torquemada;2015-03-14;0430;0.00;-5.00;91.20;0.00;0.46;280.40
P01;Torquemada;2015-03-14;0500;0.00;-5.53;91.50;0.00;0.97;331.70
P01;Torquemada;2015-03-14;0530;0.00;-5.57;92.40;0.00;0.99;238.00
P01;Torquemada;2015-03-14;0600;0.00;-5.93;92.30;0.00;0.60;356.10
P01;Torquemada;2015-03-14;0630;0.00;-5.84;93.30;0.92;0.83;325.40
P01;Torquemada;2015-03-14;0700;0.00;-5.97;92.20;21.04;0.83;243.50
P01;Torquemada;2015-03-14;0730;0.00;-4.59;92.60;102.40;0.48;250.30
P01;Torquemada;2015-03-14;0800;0.00;-2.50;86.40;190.60;0.76;206.70
P01;Torquemada;2015-03-14;0830;0.00;-1.00;86.60;290.50;1.63;208.10
P01;Torquemada;2015-03-14;0900;0.00;0.89;81.60;402.60;2.09;198.40
P01;Torquemada;2015-03-14;0930;0.00;2.77;74.20;494.20;2.24;200.10
P01;Torquemada;2015-03-14;1000;0.00;4.26;67.85;569.40;2.46;206.00
P01;Torquemada;2015-03-14;1030;0.00;5.90;59.39;640.30;2.34;246.30
P01;Torquemada;2015-03-14;1100;0.00;6.76;50.23;699.60;1.48;269.80
