Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-01-03;1030;0.00;2.55;82.90;308.00;0.17;221.70
LE04;Zotes del Paramo;2015-01-03;1100;0.00;4.19;75.60;360.40;0.84;229.30
LE04;Zotes del Paramo;2015-01-03;1130;0.00;5.08;72.80;393.70;0.82;236.30
LE04;Zotes del Paramo;2015-01-03;1200;0.00;6.03;70.70;410.30;1.68;221.10
LE04;Zotes del Paramo;2015-01-03;1230;0.00;7.40;64.23;425.50;1.73;199.00
LE04;Zotes del Paramo;2015-01-03;1300;0.00;7.75;61.70;425.20;1.61;201.70
LE04;Zotes del Paramo;2015-01-03;1330;0.00;8.64;56.56;411.40;1.73;214.30
LE04;Zotes del Paramo;2015-01-03;1400;0.00;9.83;55.39;383.10;1.59;202.00
LE04;Zotes del Paramo;2015-01-03;1430;0.00;10.55;46.73;344.10;1.98;205.20
LE04;Zotes del Paramo;2015-01-03;1500;0.00;10.61;48.62;292.50;2.01;199.60
LE04;Zotes del Paramo;2015-01-03;1530;0.00;10.87;49.58;232.50;1.48;196.10
LE04;Zotes del Paramo;2015-01-03;1600;0.00;10.78;51.16;163.80;1.22;187.80
LE04;Zotes del Paramo;2015-01-03;1630;0.00;9.77;55.08;95.60;0.99;169.30
LE04;Zotes del Paramo;2015-01-03;1700;0.00;8.13;58.64;26.13;0.84;141.40
LE04;Zotes del Paramo;2015-01-03;1730;0.00;5.29;74.10;2.52;1.05;127.50
LE04;Zotes del Paramo;2015-01-03;1800;0.00;4.24;78.20;0.00;1.17;117.10
LE04;Zotes del Paramo;2015-01-03;1830;0.00;3.26;80.80;0.00;0.72;111.30
LE04;Zotes del Paramo;2015-01-03;1900;0.00;1.62;85.40;0.00;0.77;77.90
LE04;Zotes del Paramo;2015-01-03;1930;0.00;0.84;88.90;0.00;0.00;81.30
LE04;Zotes del Paramo;2015-01-03;2000;0.00;0.80;90.90;0.00;0.23;69.34
LE04;Zotes del Paramo;2015-01-03;2030;0.00;-0.30;90.70;0.00;0.48;47.05
LE04;Zotes del Paramo;2015-01-03;2100;0.00;-1.02;91.70;0.00;0.82;33.07
LE04;Zotes del Paramo;2015-01-03;2130;0.00;-1.65;94.20;0.00;0.17;322.20
LE04;Zotes del Paramo;2015-01-03;2200;0.00;-1.83;94.90;0.00;0.10;30.35
LE04;Zotes del Paramo;2015-01-03;2230;0.00;-2.17;95.70;0.00;0.26;344.60
LE04;Zotes del Paramo;2015-01-03;2300;0.00;-2.03;95.60;0.00;0.12;0.72
LE04;Zotes del Paramo;2015-01-03;2330;0.00;-2.46;95.60;0.00;0.40;294.70
LE04;Zotes del Paramo;2015-01-03;2400;0.00;-3.05;95.90;0.00;0.68;337.20
LE05;Quintana del Marco;2015-01-03;0030;0.00;-3.99;95.70;0.00;0.29;345.30
LE05;Quintana del Marco;2015-01-03;0100;0.00;-4.68;95.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-03;0130;0.00;-5.26;95.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-03;0200;0.00;-5.29;95.80;0.00;0.42;359.00
LE05;Quintana del Marco;2015-01-03;0230;0.00;-4.31;95.70;0.00;0.69;29.36
LE05;Quintana del Marco;2015-01-03;0300;0.00;-4.23;95.20;0.00;0.16;308.00
LE05;Quintana del Marco;2015-01-03;0330;0.00;-5.12;95.20;0.00;0.19;327.10
LE05;Quintana del Marco;2015-01-03;0400;0.00;-4.86;95.60;0.00;0.27;323.70
LE05;Quintana del Marco;2015-01-03;0430;0.00;-4.73;95.00;0.00;0.00;351.90
LE05;Quintana del Marco;2015-01-03;0500;0.00;-5.29;95.30;0.00;0.29;35.71
LE05;Quintana del Marco;2015-01-03;0530;0.00;-4.95;95.20;0.00;0.33;15.55
LE05;Quintana del Marco;2015-01-03;0600;0.00;-5.14;95.20;0.00;0.11;20.49
LE05;Quintana del Marco;2015-01-03;0630;0.00;-5.15;95.20;0.00;0.28;359.70
LE05;Quintana del Marco;2015-01-03;0700;0.00;-5.53;95.00;0.01;0.00;0.00
LE05;Quintana del Marco;2015-01-03;0730;0.00;-6.37;95.10;0.04;0.07;356.80
LE05;Quintana del Marco;2015-01-03;0800;0.00;-6.07;95.40;2.91;0.16;328.20
LE05;Quintana del Marco;2015-01-03;0830;0.00;-5.43;95.60;20.53;0.09;211.30
LE05;Quintana del Marco;2015-01-03;0900;0.00;-3.21;95.70;74.65;0.00;0.00
LE05;Quintana del Marco;2015-01-03;0930;0.00;-1.65;93.70;181.50;0.38;308.60
LE05;Quintana del Marco;2015-01-03;1000;0.00;-0.18;88.40;228.90;0.54;311.20
LE05;Quintana del Marco;2015-01-03;1030;0.20;1.88;82.60;286.70;0.26;259.60
LE05;Quintana del Marco;2015-01-03;1100;0.00;4.05;74.88;347.80;0.37;156.10
LE05;Quintana del Marco;2015-01-03;1130;0.00;5.50;66.61;383.30;0.64;141.30
LE05;Quintana del Marco;2015-01-03;1200;0.00;7.00;59.68;404.60;0.86;157.30
LE05;Quintana del Marco;2015-01-03;1230;0.00;7.95;58.05;421.30;1.24;143.70
LE05;Quintana del Marco;2015-01-03;1300;0.00;8.94;54.91;423.00;1.22;134.40
LE05;Quintana del Marco;2015-01-03;1330;0.00;9.97;50.99;407.30;1.09;141.50
LE05;Quintana del Marco;2015-01-03;1400;0.00;10.60;47.36;381.10;0.90;140.50
LE05;Quintana del Marco;2015-01-03;1430;0.00;11.14;47.31;342.10;1.04;140.10
LE05;Quintana del Marco;2015-01-03;1500;0.00;11.65;47.05;290.80;1.02;134.80
LE05;Quintana del Marco;2015-01-03;1530;0.00;11.99;46.30;230.90;0.94;142.40
LE05;Quintana del Marco;2015-01-03;1600;0.00;11.83;48.54;164.40;0.80;145.70
LE05;Quintana del Marco;2015-01-03;1630;0.00;10.78;52.08;95.90;0.63;136.90
LE05;Quintana del Marco;2015-01-03;1700;0.00;8.89;57.35;23.04;0.27;121.50
LE05;Quintana del Marco;2015-01-03;1730;0.00;4.43;67.88;2.55;0.30;111.00
LE05;Quintana del Marco;2015-01-03;1800;0.00;1.64;77.32;0.02;0.25;119.50
LE05;Quintana del Marco;2015-01-03;1830;0.00;-0.54;82.90;0.02;0.20;312.50
LE05;Quintana del Marco;2015-01-03;1900;0.00;-1.53;88.30;0.00;0.20;343.10
LE05;Quintana del Marco;2015-01-03;1930;0.00;-1.33;91.10;0.00;0.41;289.70
LE05;Quintana del Marco;2015-01-03;2000;0.00;-2.14;92.00;0.00;0.26;244.00
LE05;Quintana del Marco;2015-01-03;2030;0.00;-3.34;92.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-03;2100;0.00;-3.31;94.10;0.00;0.30;356.60
LE05;Quintana del Marco;2015-01-03;2130;0.00;-2.08;94.50;0.00;0.34;320.90
LE05;Quintana del Marco;2015-01-03;2200;0.00;-3.07;94.60;0.00;0.15;218.70
LE05;Quintana del Marco;2015-01-03;2230;0.00;-4.10;94.60;0.00;0.17;11.59
LE05;Quintana del Marco;2015-01-03;2300;0.00;-4.31;94.90;0.00;0.11;84.70
LE05;Quintana del Marco;2015-01-03;2330;0.00;-4.87;95.10;0.00;0.03;55.42
LE05;Quintana del Marco;2015-01-03;2400;0.00;-4.52;95.70;0.00;0.50;7.20
LE06;Hospital de Orbigo;2015-01-03;0030;0.00;-2.00;95.30;0.00;0.86;351.40
LE06;Hospital de Orbigo;2015-01-03;0100;0.00;-1.87;93.70;0.00;1.12;5.08
LE06;Hospital de Orbigo;2015-01-03;0130;0.00;-1.96;94.30;0.00;0.60;12.49
LE06;Hospital de Orbigo;2015-01-03;0200;0.00;-2.61;94.90;0.00;0.90;359.10
LE06;Hospital de Orbigo;2015-01-03;0230;0.00;-2.86;94.60;0.00;0.42;319.50
LE06;Hospital de Orbigo;2015-01-03;0300;0.00;-2.77;94.10;0.00;0.72;346.40
LE06;Hospital de Orbigo;2015-01-03;0330;0.00;-3.08;94.50;0.00;0.88;325.10
LE06;Hospital de Orbigo;2015-01-03;0400;0.00;-3.01;94.40;0.00;1.00;305.50
LE06;Hospital de Orbigo;2015-01-03;0430;0.00;-3.06;93.30;0.00;0.39;328.10
LE06;Hospital de Orbigo;2015-01-03;0500;0.00;-3.22;93.90;0.00;0.25;290.10
LE06;Hospital de Orbigo;2015-01-03;0530;0.00;-3.28;93.70;0.00;0.58;319.70
LE06;Hospital de Orbigo;2015-01-03;0600;0.00;-3.44;95.20;0.00;1.15;3.34
LE06;Hospital de Orbigo;2015-01-03;0630;0.00;-2.95;93.00;0.00;0.82;334.50
LE06;Hospital de Orbigo;2015-01-03;0700;0.00;-3.10;93.40;0.00;0.36;0.02
LE06;Hospital de Orbigo;2015-01-03;0730;0.00;-3.15;92.60;0.00;0.23;33.04
LE06;Hospital de Orbigo;2015-01-03;0800;0.00;-3.94;94.60;2.59;0.53;349.90
LE06;Hospital de Orbigo;2015-01-03;0830;0.00;-3.58;95.10;24.18;0.63;352.20
LE06;Hospital de Orbigo;2015-01-03;0900;0.00;-2.50;93.40;85.10;0.55;352.30
LE06;Hospital de Orbigo;2015-01-03;0930;0.00;-0.83;86.60;175.50;1.02;358.00
LE06;Hospital de Orbigo;2015-01-03;1000;0.00;0.76;82.50;236.50;1.38;4.67
LE06;Hospital de Orbigo;2015-01-03;1030;0.00;2.65;76.10;284.00;0.58;350.40
LE06;Hospital de Orbigo;2015-01-03;1100;0.00;5.09;65.23;337.20;0.43;205.20
LE06;Hospital de Orbigo;2015-01-03;1130;0.00;5.72;63.80;363.90;1.26;178.10
LE06;Hospital de Orbigo;2015-01-03;1200;0.00;6.34;59.25;383.40;1.36;176.40
LE06;Hospital de Orbigo;2015-01-03;1230;0.00;7.42;57.25;390.80;1.18;180.90
LE06;Hospital de Orbigo;2015-01-03;1300;0.00;8.38;55.15;388.00;1.11;185.20
LE06;Hospital de Orbigo;2015-01-03;1330;0.00;9.44;55.04;374.30;0.98;177.20
LE06;Hospital de Orbigo;2015-01-03;1400;0.00;9.98;53.60;349.70;1.41;183.90
LE06;Hospital de Orbigo;2015-01-03;1430;0.00;10.36;52.27;314.80;1.54;182.90
LE06;Hospital de Orbigo;2015-01-03;1500;0.00;10.67;49.99;268.50;1.30;165.40
LE06;Hospital de Orbigo;2015-01-03;1530;0.00;10.78;51.72;213.20;1.31;160.20
LE06;Hospital de Orbigo;2015-01-03;1600;0.00;11.03;51.21;154.30;1.04;150.00
LE06;Hospital de Orbigo;2015-01-03;1630;0.00;10.69;55.50;88.70;0.64;173.70
LE06;Hospital de Orbigo;2015-01-03;1700;0.00;10.11;59.44;24.00;0.24;103.90
LE06;Hospital de Orbigo;2015-01-03;1730;0.00;6.29;72.60;2.18;0.66;340.40
LE06;Hospital de Orbigo;2015-01-03;1800;0.00;2.85;82.30;0.00;0.84;345.60
LE06;Hospital de Orbigo;2015-01-03;1830;0.00;1.64;87.20;0.00;0.87;4.16
LE06;Hospital de Orbigo;2015-01-03;1900;0.00;1.11;87.30;0.00;0.91;345.90
LE06;Hospital de Orbigo;2015-01-03;1930;0.00;0.71;88.30;0.00;0.69;322.80
LE06;Hospital de Orbigo;2015-01-03;2000;0.00;-0.30;92.20;0.00;0.78;340.00
LE06;Hospital de Orbigo;2015-01-03;2030;0.00;-0.61;94.10;0.00;0.82;8.71
LE06;Hospital de Orbigo;2015-01-03;2100;0.00;-0.79;93.30;0.00;0.92;337.30
LE06;Hospital de Orbigo;2015-01-03;2130;0.00;-1.20;93.90;0.00;1.00;354.10
LE06;Hospital de Orbigo;2015-01-03;2200;0.00;-0.68;89.40;0.00;1.07;350.10
LE06;Hospital de Orbigo;2015-01-03;2230;0.00;-1.67;92.20;0.00;0.62;332.10
LE06;Hospital de Orbigo;2015-01-03;2300;0.00;-1.87;93.10;0.00;0.74;313.80
LE06;Hospital de Orbigo;2015-01-03;2330;0.00;-1.96;91.70;0.00;0.54;336.20
LE06;Hospital de Orbigo;2015-01-03;2400;0.00;-1.71;90.60;0.00;0.74;322.10
LE07;Bustillo del Paramo;2015-01-03;0030;0.00;-3.41;93.70;0.00;0.85;355.00
LE07;Bustillo del Paramo;2015-01-03;0100;0.00;-3.81;93.60;0.00;0.50;357.50
LE07;Bustillo del Paramo;2015-01-03;0130;0.00;-3.41;94.00;0.00;0.65;1.22
LE07;Bustillo del Paramo;2015-01-03;0200;0.00;-3.81;93.40;0.00;0.73;330.60
LE07;Bustillo del Paramo;2015-01-03;0230;0.00;-3.61;93.80;0.00;0.68;22.99
LE07;Bustillo del Paramo;2015-01-03;0300;0.00;-4.05;93.90;0.00;1.13;325.40
LE07;Bustillo del Paramo;2015-01-03;0330;0.00;-4.23;94.10;0.00;0.61;333.10
LE07;Bustillo del Paramo;2015-01-03;0400;0.00;-4.38;94.50;0.00;0.64;336.00
LE07;Bustillo del Paramo;2015-01-03;0430;0.00;-4.03;95.20;0.00;0.37;325.70
LE07;Bustillo del Paramo;2015-01-03;0500;0.00;-4.14;94.30;0.00;1.02;318.70
LE07;Bustillo del Paramo;2015-01-03;0530;0.00;-4.47;94.00;0.00;0.88;323.10
LE07;Bustillo del Paramo;2015-01-03;0600;0.00;-4.27;94.10;0.00;1.52;324.20
LE07;Bustillo del Paramo;2015-01-03;0630;0.00;-3.89;93.50;0.00;0.67;347.70
LE07;Bustillo del Paramo;2015-01-03;0700;0.00;-3.76;93.40;0.00;0.20;342.90
LE07;Bustillo del Paramo;2015-01-03;0730;0.00;-3.27;93.90;0.10;0.35;271.90
LE07;Bustillo del Paramo;2015-01-03;0800;0.00;-3.09;92.20;3.53;0.43;324.10
LE07;Bustillo del Paramo;2015-01-03;0830;0.00;-3.76;92.80;27.45;0.46;325.60
LE07;Bustillo del Paramo;2015-01-03;0900;0.00;-2.80;92.60;99.00;0.40;341.10
LE07;Bustillo del Paramo;2015-01-03;0930;0.00;-0.29;91.90;178.80;0.45;26.20
LE07;Bustillo del Paramo;2015-01-03;1000;0.00;2.47;84.10;236.00;0.20;83.30
LE07;Bustillo del Paramo;2015-01-03;1030;0.00;4.73;76.30;299.90;0.29;195.10
LE07;Bustillo del Paramo;2015-01-03;1100;0.00;6.44;69.05;354.10;0.64;194.60
LE07;Bustillo del Paramo;2015-01-03;1130;0.00;6.99;62.98;386.50;1.23;178.10
LE07;Bustillo del Paramo;2015-01-03;1200;0.00;8.01;60.70;398.90;1.39;176.00
LE07;Bustillo del Paramo;2015-01-03;1230;0.00;8.63;57.18;431.90;1.53;175.30
LE07;Bustillo del Paramo;2015-01-03;1300;0.00;9.58;54.79;432.90;1.53;173.10
LE07;Bustillo del Paramo;2015-01-03;1330;0.00;9.96;50.63;378.40;1.53;170.50
LE07;Bustillo del Paramo;2015-01-03;1400;0.00;10.47;49.56;306.70;1.52;166.40
LE07;Bustillo del Paramo;2015-01-03;1430;0.00;11.00;46.46;359.30;1.44;167.30
LE07;Bustillo del Paramo;2015-01-03;1500;0.00;11.54;45.33;307.60;1.26;172.60
LE07;Bustillo del Paramo;2015-01-03;1530;0.00;11.47;46.44;244.70;1.21;176.70
LE07;Bustillo del Paramo;2015-01-03;1600;0.00;11.20;48.91;175.30;1.11;164.90
LE07;Bustillo del Paramo;2015-01-03;1630;0.00;10.07;52.45;102.90;0.79;160.10
LE07;Bustillo del Paramo;2015-01-03;1700;0.00;8.40;53.65;29.39;0.45;114.10
LE07;Bustillo del Paramo;2015-01-03;1730;0.00;6.07;59.34;2.54;0.16;50.10
LE07;Bustillo del Paramo;2015-01-03;1800;0.00;2.40;72.10;0.00;1.06;19.64
LE07;Bustillo del Paramo;2015-01-03;1830;0.00;0.13;81.60;0.00;0.78;5.07
LE07;Bustillo del Paramo;2015-01-03;1900;0.00;-0.64;86.90;0.00;0.73;23.19
LE07;Bustillo del Paramo;2015-01-03;1930;0.00;-0.64;87.70;0.00;0.74;357.80
LE07;Bustillo del Paramo;2015-01-03;2000;0.00;-1.70;91.50;0.00;0.96;357.70
LE07;Bustillo del Paramo;2015-01-03;2030;0.00;-2.12;92.30;0.00;0.60;1.60
LE07;Bustillo del Paramo;2015-01-03;2100;0.00;-2.08;93.60;0.00;0.72;349.30
LE07;Bustillo del Paramo;2015-01-03;2130;0.00;-2.79;93.70;0.00;0.88;340.70
LE07;Bustillo del Paramo;2015-01-03;2200;0.00;-3.04;93.90;0.00;0.96;344.10
LE07;Bustillo del Paramo;2015-01-03;2230;0.00;-3.03;94.10;0.00;0.44;346.20
LE07;Bustillo del Paramo;2015-01-03;2300;0.00;-3.12;94.00;0.00;0.58;349.70
LE07;Bustillo del Paramo;2015-01-03;2330;0.00;-3.61;94.20;0.00;1.17;329.80
LE07;Bustillo del Paramo;2015-01-03;2400;0.00;-3.21;94.30;0.00;0.58;357.00
LE08;Sahagun;2015-01-03;0030;0.00;-0.55;87.40;0.00;1.31;312.90
LE08;Sahagun;2015-01-03;0100;0.00;-0.46;87.20;0.00;1.38;334.90
LE08;Sahagun;2015-01-03;0130;0.00;-0.30;86.20;0.00;1.64;336.70
LE08;Sahagun;2015-01-03;0200;0.00;-0.61;87.00;0.00;1.21;321.40
LE08;Sahagun;2015-01-03;0230;0.00;-0.91;85.90;0.00;1.46;338.30
LE08;Sahagun;2015-01-03;0300;0.00;-1.33;87.50;0.00;0.79;340.20
LE08;Sahagun;2015-01-03;0330;0.00;-1.33;89.60;0.00;0.77;327.40
LE08;Sahagun;2015-01-03;0400;0.00;-1.06;86.60;0.00;1.84;336.50
LE08;Sahagun;2015-01-03;0430;0.00;-0.61;84.60;0.00;1.36;336.60
LE08;Sahagun;2015-01-03;0500;0.00;-1.02;85.00;0.00;0.96;323.70
LE08;Sahagun;2015-01-03;0530;0.00;-1.56;85.80;0.00;0.64;292.30
LE08;Sahagun;2015-01-03;0600;0.00;-1.76;87.90;0.00;0.76;345.20
LE08;Sahagun;2015-01-03;0630;0.00;-1.87;88.90;0.00;0.54;319.80
LE08;Sahagun;2015-01-03;0700;0.00;-1.65;88.10;0.00;0.20;259.60
LE08;Sahagun;2015-01-03;0730;0.00;-1.85;89.50;0.11;0.48;328.30
LE08;Sahagun;2015-01-03;0800;0.00;-1.64;89.00;5.01;0.43;334.10
LE08;Sahagun;2015-01-03;0830;0.00;-1.35;90.60;46.77;0.21;18.40
LE08;Sahagun;2015-01-03;0900;0.00;0.53;85.20;104.50;0.31;132.70
LE08;Sahagun;2015-01-03;0930;0.00;1.13;82.40;160.30;0.56;41.93
LE08;Sahagun;2015-01-03;1000;0.00;2.68;81.00;223.80;0.90;143.00
LE08;Sahagun;2015-01-03;1030;0.00;3.14;80.50;293.60;1.18;165.20
LE08;Sahagun;2015-01-03;1100;0.00;4.28;75.60;342.70;1.05;175.50
LE08;Sahagun;2015-01-03;1130;0.00;5.13;71.20;381.60;1.09;188.20
LE08;Sahagun;2015-01-03;1200;0.00;5.95;68.76;403.50;1.73;187.90
LE08;Sahagun;2015-01-03;1230;0.00;6.53;65.55;414.90;1.22;195.40
LE08;Sahagun;2015-01-03;1300;0.00;7.47;61.81;413.20;1.44;184.50
LE08;Sahagun;2015-01-03;1330;0.00;7.87;61.38;406.70;1.60;189.10
LE08;Sahagun;2015-01-03;1400;0.00;8.61;58.89;375.00;1.30;190.60
LE08;Sahagun;2015-01-03;1430;0.00;8.77;60.19;331.20;1.40;191.30
LE08;Sahagun;2015-01-03;1500;0.00;8.66;57.41;278.00;1.34;189.50
LE08;Sahagun;2015-01-03;1530;0.00;9.28;56.94;215.50;0.66;216.70
LE08;Sahagun;2015-01-03;1600;0.00;9.15;57.82;121.90;0.97;185.20
LE08;Sahagun;2015-01-03;1630;0.00;7.78;63.19;21.40;1.17;177.60
LE08;Sahagun;2015-01-03;1700;0.00;6.44;67.85;11.17;0.32;147.80
LE08;Sahagun;2015-01-03;1730;0.00;5.39;72.40;1.32;0.25;328.10
LE08;Sahagun;2015-01-03;1800;0.00;4.93;74.10;0.01;0.28;336.80
LE08;Sahagun;2015-01-03;1830;0.00;4.44;76.00;0.00;0.50;310.90
LE08;Sahagun;2015-01-03;1900;0.00;5.09;71.70;0.00;0.34;338.90
LE08;Sahagun;2015-01-03;1930;0.00;3.63;77.20;0.00;0.65;315.90
LE08;Sahagun;2015-01-03;2000;0.00;2.94;79.10;0.00;0.38;331.80
LE08;Sahagun;2015-01-03;2030;0.00;2.45;82.10;0.00;0.58;319.50
LE08;Sahagun;2015-01-03;2100;0.00;2.47;82.00;0.00;1.24;321.10
LE08;Sahagun;2015-01-03;2130;0.00;1.83;84.00;0.00;1.36;333.90
LE08;Sahagun;2015-01-03;2200;0.00;2.01;84.30;0.00;1.04;308.00
LE08;Sahagun;2015-01-03;2230;0.00;0.98;85.20;0.00;1.39;318.00
LE08;Sahagun;2015-01-03;2300;0.00;0.78;87.80;0.00;1.47;324.40
LE08;Sahagun;2015-01-03;2330;0.00;0.55;87.10;0.00;1.01;332.30
LE08;Sahagun;2015-01-03;2400;0.00;0.48;89.20;0.00;0.88;328.50
LE09;Santas Martas;2015-01-03;0030;0.00;1.01;98.40;0.00;0.77;132.10
LE09;Santas Martas;2015-01-03;0100;0.00;0.56;98.80;0.00;0.82;95.10
LE09;Santas Martas;2015-01-03;0130;0.00;-0.33;99.80;0.00;0.94;48.60
LE09;Santas Martas;2015-01-03;0200;0.00;-1.45;99.90;0.00;1.27;75.80
LE09;Santas Martas;2015-01-03;0230;0.00;-0.93;99.90;0.00;1.26;48.59
LE09;Santas Martas;2015-01-03;0300;0.00;-1.67;99.90;0.00;1.35;48.83
LE09;Santas Martas;2015-01-03;0330;0.00;-1.47;99.90;0.00;1.76;43.19
LE09;Santas Martas;2015-01-03;0400;0.00;-1.06;99.90;0.00;1.71;53.01
LE09;Santas Martas;2015-01-03;0430;0.00;-1.38;100.00;0.00;1.61;54.19
LE09;Santas Martas;2015-01-03;0500;0.00;-0.86;99.50;0.00;1.50;62.06
LE09;Santas Martas;2015-01-03;0530;0.00;-0.82;94.90;0.00;1.50;45.37
LE09;Santas Martas;2015-01-03;0600;0.00;-1.47;96.30;0.00;1.54;78.30
LE09;Santas Martas;2015-01-03;0630;0.00;-1.46;95.20;0.00;1.57;62.61
LE09;Santas Martas;2015-01-03;0700;0.00;-0.97;94.50;0.00;1.45;83.70
LE09;Santas Martas;2015-01-03;0730;0.00;-1.28;93.40;0.03;1.42;114.10
LE09;Santas Martas;2015-01-03;0800;0.00;-1.37;93.70;4.25;1.48;84.60
LE09;Santas Martas;2015-01-03;0830;0.00;-1.17;96.30;37.71;1.71;104.10
LE09;Santas Martas;2015-01-03;0900;0.00;0.08;96.50;106.20;1.22;98.00
LE09;Santas Martas;2015-01-03;0930;0.20;2.26;93.40;169.10;0.78;160.80
LE09;Santas Martas;2015-01-03;1000;0.00;2.57;91.90;238.80;1.28;200.40
LE09;Santas Martas;2015-01-03;1030;0.00;3.43;89.30;295.50;0.94;202.90
LE09;Santas Martas;2015-01-03;1100;0.00;4.92;84.20;344.90;0.97;182.10
LE09;Santas Martas;2015-01-03;1130;0.00;5.99;76.00;382.70;1.37;202.90
LE09;Santas Martas;2015-01-03;1200;0.00;6.18;75.30;407.40;2.04;186.30
LE09;Santas Martas;2015-01-03;1230;0.00;6.98;74.80;414.10;1.85;192.80
LE09;Santas Martas;2015-01-03;1300;0.00;7.69;75.00;416.80;2.02;185.60
LE09;Santas Martas;2015-01-03;1330;0.00;8.30;72.40;404.50;2.01;201.30
LE09;Santas Martas;2015-01-03;1400;0.00;8.90;69.95;377.30;2.04;198.90
LE09;Santas Martas;2015-01-03;1430;0.00;9.23;69.39;336.20;2.24;193.70
LE09;Santas Martas;2015-01-03;1500;0.00;9.40;67.02;284.20;1.85;194.90
LE09;Santas Martas;2015-01-03;1530;0.00;9.56;66.40;223.30;1.51;201.00
LE09;Santas Martas;2015-01-03;1600;0.00;9.58;64.82;155.70;1.46;191.00
LE09;Santas Martas;2015-01-03;1630;0.00;8.73;69.92;83.90;1.67;189.70
LE09;Santas Martas;2015-01-03;1700;0.00;7.18;77.50;19.84;0.67;149.20
LE09;Santas Martas;2015-01-03;1730;0.00;6.47;76.40;1.81;0.87;134.60
LE09;Santas Martas;2015-01-03;1800;0.00;5.76;78.30;0.00;1.16;107.30
LE09;Santas Martas;2015-01-03;1830;0.00;2.17;89.90;0.00;1.60;72.10
LE09;Santas Martas;2015-01-03;1900;0.00;1.29;95.00;0.00;1.62;64.60
LE09;Santas Martas;2015-01-03;1930;0.00;0.60;96.80;0.00;1.63;73.10
LE09;Santas Martas;2015-01-03;2000;0.00;1.05;96.10;0.00;1.66;84.80
LE09;Santas Martas;2015-01-03;2030;0.00;0.14;95.90;0.00;1.71;71.20
LE09;Santas Martas;2015-01-03;2100;0.00;-0.02;96.80;0.00;1.77;57.10
LE09;Santas Martas;2015-01-03;2130;0.00;-0.24;97.70;0.00;1.72;72.60
LE09;Santas Martas;2015-01-03;2200;0.00;-0.20;98.40;0.00;1.63;73.30
LE09;Santas Martas;2015-01-03;2230;0.00;-0.53;97.90;0.00;1.65;54.18
LE09;Santas Martas;2015-01-03;2300;0.00;-0.73;98.80;0.00;1.69;54.92
LE09;Santas Martas;2015-01-03;2330;0.00;-0.42;99.00;0.00;1.68;72.10
LE09;Santas Martas;2015-01-03;2400;0.00;-0.75;99.00;0.00;1.50;58.31
P01;Torquemada;2015-01-03;0030;0.00;-3.62;95.20;0.00;0.18;283.70
P01;Torquemada;2015-01-03;0100;0.00;-3.71;95.40;0.00;0.30;347.50
P01;Torquemada;2015-01-03;0130;0.00;-3.59;95.60;0.00;0.10;16.14
P01;Torquemada;2015-01-03;0200;0.00;-3.82;95.70;0.00;0.39;293.70
P01;Torquemada;2015-01-03;0230;0.00;-4.75;95.20;0.00;0.36;343.80
P01;Torquemada;2015-01-03;0300;0.00;-4.80;95.40;0.00;0.29;2.12
P01;Torquemada;2015-01-03;0330;0.00;-3.75;95.90;0.00;0.31;352.80
P01;Torquemada;2015-01-03;0400;0.00;-3.33;95.50;0.00;0.45;338.70
P01;Torquemada;2015-01-03;0430;0.00;-3.30;95.00;0.00;0.37;353.00
P01;Torquemada;2015-01-03;0500;0.00;-4.00;94.70;0.00;0.56;315.30
P01;Torquemada;2015-01-03;0530;0.00;-4.77;94.10;0.00;0.31;281.50
P01;Torquemada;2015-01-03;0600;0.00;-4.35;95.30;0.00;0.63;340.80
P01;Torquemada;2015-01-03;0630;0.00;-3.88;95.20;0.00;0.54;332.40
P01;Torquemada;2015-01-03;0700;0.00;-4.40;94.50;0.00;0.56;320.30
P01;Torquemada;2015-01-03;0730;0.00;-4.26;94.50;0.10;0.33;338.80
P01;Torquemada;2015-01-03;0800;0.00;-5.00;94.30;4.91;0.78;303.50
P01;Torquemada;2015-01-03;0830;0.00;-3.84;94.80;33.19;0.64;8.31
P01;Torquemada;2015-01-03;0900;0.00;-2.55;93.50;106.00;0.19;48.00
P01;Torquemada;2015-01-03;0930;0.00;-0.89;87.00;201.70;0.42;86.20
P01;Torquemada;2015-01-03;1000;0.00;-0.67;86.70;249.80;0.58;72.70
P01;Torquemada;2015-01-03;1030;0.00;0.88;81.40;295.20;0.52;101.80
P01;Torquemada;2015-01-03;1100;0.00;2.79;76.50;346.20;0.29;130.50
P01;Torquemada;2015-01-03;1130;0.00;4.76;70.50;401.50;0.59;199.00
P01;Torquemada;2015-01-03;1200;0.00;5.87;67.69;422.00;0.81;206.10
P01;Torquemada;2015-01-03;1230;0.00;7.49;64.09;423.50;1.19;188.80
P01;Torquemada;2015-01-03;1300;0.00;8.38;60.59;418.70;1.53;206.90
P01;Torquemada;2015-01-03;1330;0.00;9.22;56.52;401.10;1.75;215.90
