Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU102;Condado de Treviño;2015-12-12;0600;0.00;2.28;97.60;0.00;1.48;175.70
BU102;Condado de Treviño;2015-12-12;0630;0.00;2.23;97.60;0.00;1.51;178.80
BU102;Condado de Treviño;2015-12-12;0700;0.00;2.21;97.60;0.00;1.25;165.60
BU102;Condado de Treviño;2015-12-12;0730;0.00;2.27;97.60;0.16;0.31;149.10
BU102;Condado de Treviño;2015-12-12;0800;0.00;2.33;97.60;2.85;0.40;192.70
BU102;Condado de Treviño;2015-12-12;0830;0.00;2.53;97.70;13.31;0.75;170.60
BU102;Condado de Treviño;2015-12-12;0900;0.00;2.62;97.60;35.58;0.85;192.50
BU102;Condado de Treviño;2015-12-12;0930;0.00;2.81;97.50;57.89;1.08;177.90
BU102;Condado de Treviño;2015-12-12;1000;0.00;3.08;97.40;68.92;0.78;173.10
BU102;Condado de Treviño;2015-12-12;1030;0.00;3.45;96.90;99.50;1.02;160.80
BU102;Condado de Treviño;2015-12-12;1100;0.00;4.19;95.50;140.40;1.81;154.00
BU102;Condado de Treviño;2015-12-12;1130;0.00;4.63;93.30;129.20;1.81;146.70
BU102;Condado de Treviño;2015-12-12;1200;0.00;4.69;93.50;128.30;2.52;136.50
BU102;Condado de Treviño;2015-12-12;1230;0.00;5.73;90.80;321.30;2.25;127.80
BU102;Condado de Treviño;2015-12-12;1300;0.00;6.90;89.10;337.00;2.86;116.70
BU102;Condado de Treviño;2015-12-12;1330;0.00;6.50;89.90;252.60;3.13;119.70
BU102;Condado de Treviño;2015-12-12;1400;0.00;6.26;90.60;246.20;3.29;115.80
BU102;Condado de Treviño;2015-12-12;1430;0.00;5.69;91.30;184.40;3.19;116.20
BU102;Condado de Treviño;2015-12-12;1500;0.00;5.61;91.90;145.50;2.86;116.20
BU102;Condado de Treviño;2015-12-12;1530;0.00;5.29;92.30;95.10;2.52;117.60
BU102;Condado de Treviño;2015-12-12;1600;0.00;4.87;92.90;81.10;2.78;121.20
BU102;Condado de Treviño;2015-12-12;1630;0.00;4.27;94.10;17.02;2.63;119.50
BU102;Condado de Treviño;2015-12-12;1700;0.00;3.76;95.00;2.15;2.61;116.70
BU102;Condado de Treviño;2015-12-12;1730;0.00;3.68;95.60;0.01;2.44;124.80
BU102;Condado de Treviño;2015-12-12;1800;0.00;3.70;95.90;0.00;2.29;137.00
BU102;Condado de Treviño;2015-12-12;1830;0.00;3.53;96.00;0.00;1.13;143.70
BU102;Condado de Treviño;2015-12-12;1900;0.00;3.17;96.10;0.00;0.51;148.90
BU102;Condado de Treviño;2015-12-12;1930;0.00;2.81;96.40;0.00;0.18;196.50
BU102;Condado de Treviño;2015-12-12;2000;0.00;2.81;96.70;0.00;0.03;180.90
BU102;Condado de Treviño;2015-12-12;2030;0.00;2.84;96.90;0.00;0.01;185.90
BU102;Condado de Treviño;2015-12-12;2100;0.00;2.82;97.10;0.00;0.15;212.60
BU102;Condado de Treviño;2015-12-12;2130;0.00;2.74;97.20;0.00;0.23;226.40
BU102;Condado de Treviño;2015-12-12;2200;0.00;2.60;97.20;0.00;0.46;226.30
BU102;Condado de Treviño;2015-12-12;2230;0.00;2.48;97.30;0.00;0.27;212.50
BU102;Condado de Treviño;2015-12-12;2300;0.00;2.49;97.40;0.00;0.23;226.10
BU102;Condado de Treviño;2015-12-12;2330;0.00;2.39;97.40;0.00;0.24;229.50
BU102;Condado de Treviño;2015-12-12;2400;0.00;2.18;97.40;0.00;0.59;230.30
LE01;Carracedelo;2015-12-12;0030;0.20;1.43;99.50;0.00;0.80;353.20
LE01;Carracedelo;2015-12-12;0100;0.00;1.23;99.50;0.00;0.52;353.20
LE01;Carracedelo;2015-12-12;0130;0.00;1.20;99.60;0.00;0.20;353.20
LE01;Carracedelo;2015-12-12;0200;0.00;1.09;99.60;0.00;0.25;353.20
LE01;Carracedelo;2015-12-12;0230;0.00;1.18;99.60;0.00;0.39;353.20
LE01;Carracedelo;2015-12-12;0300;0.00;1.07;99.60;0.00;0.62;352.50
LE01;Carracedelo;2015-12-12;0330;0.00;0.89;99.70;0.00;0.43;352.50
LE01;Carracedelo;2015-12-12;0400;0.00;0.87;99.70;0.00;0.70;353.00
LE01;Carracedelo;2015-12-12;0430;0.00;0.74;99.70;0.00;0.85;353.10
LE01;Carracedelo;2015-12-12;0500;0.00;0.69;99.70;0.00;0.78;353.20
LE01;Carracedelo;2015-12-12;0530;0.00;0.60;99.80;0.00;0.84;353.10
LE01;Carracedelo;2015-12-12;0600;0.00;0.54;99.80;0.00;0.62;282.70
LE01;Carracedelo;2015-12-12;0630;0.00;0.47;99.80;0.00;0.53;234.50
LE01;Carracedelo;2015-12-12;0700;0.00;0.40;99.90;0.00;0.30;118.80
LE01;Carracedelo;2015-12-12;0730;0.20;0.36;99.90;0.00;0.24;354.50
LE01;Carracedelo;2015-12-12;0800;0.00;0.27;99.90;0.69;0.39;344.80
LE01;Carracedelo;2015-12-12;0830;0.00;0.23;99.90;6.56;0.57;337.50
LE01;Carracedelo;2015-12-12;0900;0.00;0.36;99.90;17.66;0.23;69.53
LE01;Carracedelo;2015-12-12;0930;0.00;0.38;99.80;29.56;0.69;350.60
LE01;Carracedelo;2015-12-12;1000;0.00;0.43;99.90;42.96;0.83;353.10
LE01;Carracedelo;2015-12-12;1030;0.00;0.40;99.90;45.80;0.71;352.80
LE01;Carracedelo;2015-12-12;1100;0.00;0.51;99.80;53.53;0.75;352.70
LE01;Carracedelo;2015-12-12;1130;0.00;0.67;99.80;60.01;0.48;353.20
LE01;Carracedelo;2015-12-12;1200;0.00;0.87;99.70;70.60;0.61;353.20
LE01;Carracedelo;2015-12-12;1230;0.00;0.94;99.80;97.10;0.42;353.20
LE01;Carracedelo;2015-12-12;1300;0.00;1.14;99.60;95.10;0.49;353.00
LE01;Carracedelo;2015-12-12;1330;0.00;1.32;99.60;89.60;0.67;353.20
LE01;Carracedelo;2015-12-12;1400;0.00;1.40;99.60;96.60;0.53;353.20
LE01;Carracedelo;2015-12-12;1430;0.00;1.52;99.50;83.90;0.52;353.20
LE01;Carracedelo;2015-12-12;1500;0.00;1.56;99.60;73.60;0.55;353.20
LE01;Carracedelo;2015-12-12;1530;0.00;1.69;99.40;54.17;0.75;353.20
LE01;Carracedelo;2015-12-12;1600;0.00;1.60;99.60;35.24;0.61;353.20
LE01;Carracedelo;2015-12-12;1630;0.00;1.69;99.50;17.31;0.53;353.20
LE01;Carracedelo;2015-12-12;1700;0.00;1.60;99.60;4.28;0.45;353.20
LE01;Carracedelo;2015-12-12;1730;0.00;1.43;99.60;0.32;0.25;352.50
LE01;Carracedelo;2015-12-12;1800;0.00;1.52;99.50;0.00;0.17;353.20
LE01;Carracedelo;2015-12-12;1830;0.00;1.47;99.50;0.00;0.53;352.40
LE01;Carracedelo;2015-12-12;1900;0.00;1.43;99.60;0.00;0.56;352.80
LE01;Carracedelo;2015-12-12;1930;0.00;1.25;99.70;0.00;0.58;353.20
LE01;Carracedelo;2015-12-12;2000;0.00;1.07;99.70;0.00;0.52;352.80
LE01;Carracedelo;2015-12-12;2030;0.00;1.03;99.80;0.00;0.48;353.20
LE01;Carracedelo;2015-12-12;2100;0.00;0.80;99.80;0.00;0.50;353.20
LE01;Carracedelo;2015-12-12;2130;0.00;0.83;99.80;0.00;0.46;353.10
LE01;Carracedelo;2015-12-12;2200;0.00;0.80;99.80;0.00;0.31;352.90
LE01;Carracedelo;2015-12-12;2230;0.00;0.87;99.80;0.00;0.64;352.80
LE01;Carracedelo;2015-12-12;2300;0.00;0.69;99.80;0.00;0.38;352.60
LE01;Carracedelo;2015-12-12;2330;0.00;0.67;99.80;0.00;0.48;353.10
LE01;Carracedelo;2015-12-12;2400;0.00;0.74;99.90;0.00;0.26;353.10
LE02;Mansilla mayor;2015-12-12;0030;0.00;1.78;100.00;0.00;0.16;242.90
LE02;Mansilla mayor;2015-12-12;0100;0.00;1.63;100.00;0.00;0.91;334.00
LE02;Mansilla mayor;2015-12-12;0130;0.00;0.98;100.00;0.00;1.05;321.70
LE02;Mansilla mayor;2015-12-12;0200;0.00;0.94;100.00;0.00;0.95;323.30
LE02;Mansilla mayor;2015-12-12;0230;0.00;0.76;100.00;0.00;1.16;330.30
LE02;Mansilla mayor;2015-12-12;0300;0.00;0.94;100.00;0.00;1.31;335.90
LE02;Mansilla mayor;2015-12-12;0330;0.00;0.54;100.00;0.00;1.28;327.80
LE02;Mansilla mayor;2015-12-12;0400;0.00;0.23;100.00;0.00;0.87;317.10
LE02;Mansilla mayor;2015-12-12;0430;0.00;0.34;100.00;0.00;0.81;351.80
LE02;Mansilla mayor;2015-12-12;0500;0.00;0.46;100.00;0.00;0.26;7.70
LE02;Mansilla mayor;2015-12-12;0530;0.00;0.26;100.00;0.00;0.47;321.80
LE02;Mansilla mayor;2015-12-12;0600;0.00;-0.46;100.00;0.00;0.71;327.30
LE02;Mansilla mayor;2015-12-12;0630;0.00;-0.81;100.00;0.00;0.62;334.10
LE02;Mansilla mayor;2015-12-12;0700;0.00;-0.48;100.00;0.00;0.48;276.70
LE02;Mansilla mayor;2015-12-12;0730;0.00;-0.43;100.00;0.00;0.68;291.40
LE02;Mansilla mayor;2015-12-12;0800;0.00;-0.39;100.00;1.70;0.45;258.40
LE02;Mansilla mayor;2015-12-12;0830;0.20;-0.19;100.00;11.37;0.07;251.10
LE02;Mansilla mayor;2015-12-12;0900;0.00;0.26;100.00;27.93;0.16;193.40
LE02;Mansilla mayor;2015-12-12;0930;0.00;1.01;100.00;51.01;0.15;5.55
LE02;Mansilla mayor;2015-12-12;1000;0.00;1.57;100.00;62.65;0.19;148.80
LE02;Mansilla mayor;2015-12-12;1030;0.00;2.12;100.00;80.00;0.44;204.20
LE02;Mansilla mayor;2015-12-12;1100;0.00;1.98;100.00;71.30;0.55;345.70
LE02;Mansilla mayor;2015-12-12;1130;0.00;2.23;100.00;93.80;0.77;335.60
LE02;Mansilla mayor;2015-12-12;1200;0.00;2.27;100.00;90.30;0.29;117.90
LE02;Mansilla mayor;2015-12-12;1230;0.00;2.62;100.00;106.80;0.74;201.40
LE02;Mansilla mayor;2015-12-12;1300;0.00;2.55;100.00;97.30;0.56;143.70
LE02;Mansilla mayor;2015-12-12;1330;0.00;2.66;100.00;95.60;0.74;233.20
LE02;Mansilla mayor;2015-12-12;1400;0.00;2.73;100.00;87.20;0.41;121.30
LE02;Mansilla mayor;2015-12-12;1430;0.00;3.15;100.00;79.00;0.91;201.90
LE02;Mansilla mayor;2015-12-12;1500;0.00;3.15;100.00;50.58;0.60;204.30
LE02;Mansilla mayor;2015-12-12;1530;0.00;3.19;100.00;30.48;0.60;229.10
LE02;Mansilla mayor;2015-12-12;1600;0.00;2.99;100.00;20.57;0.71;260.10
LE02;Mansilla mayor;2015-12-12;1630;0.00;2.80;100.00;10.57;0.64;283.10
LE02;Mansilla mayor;2015-12-12;1700;0.00;2.60;100.00;3.14;0.99;231.50
LE02;Mansilla mayor;2015-12-12;1730;0.00;2.38;100.00;0.11;1.07;245.10
LE02;Mansilla mayor;2015-12-12;1800;0.00;2.27;100.00;0.00;1.13;266.80
LE02;Mansilla mayor;2015-12-12;1830;0.00;2.14;100.00;0.00;0.25;328.30
LE02;Mansilla mayor;2015-12-12;1900;0.00;2.22;100.00;0.00;0.16;257.00
LE02;Mansilla mayor;2015-12-12;1930;0.00;2.27;100.00;0.00;0.28;250.10
LE02;Mansilla mayor;2015-12-12;2000;0.00;2.22;100.00;0.00;0.34;1.84
LE02;Mansilla mayor;2015-12-12;2030;0.00;2.25;100.00;0.00;1.12;347.60
LE02;Mansilla mayor;2015-12-12;2100;0.00;2.14;100.00;0.00;1.37;2.25
LE02;Mansilla mayor;2015-12-12;2130;0.00;1.80;100.00;0.00;1.47;15.86
LE02;Mansilla mayor;2015-12-12;2200;0.00;1.56;100.00;0.00;0.40;353.30
LE02;Mansilla mayor;2015-12-12;2230;0.00;1.67;100.00;0.00;0.99;352.00
LE02;Mansilla mayor;2015-12-12;2300;0.00;1.58;100.00;0.00;0.82;347.90
LE02;Mansilla mayor;2015-12-12;2330;0.00;1.58;100.00;0.00;1.42;11.28
LE02;Mansilla mayor;2015-12-12;2400;0.00;1.52;100.00;0.00;1.15;336.70
LE03;Cubillas de los Oteros;2015-12-12;0030;0.00;1.84;100.00;0.00;0.56;313.10
LE03;Cubillas de los Oteros;2015-12-12;0100;0.00;1.71;100.00;0.00;0.37;353.50
LE03;Cubillas de los Oteros;2015-12-12;0130;0.00;1.83;100.00;0.00;0.51;10.82
LE03;Cubillas de los Oteros;2015-12-12;0200;0.00;1.72;100.00;0.00;0.66;40.49
LE03;Cubillas de los Oteros;2015-12-12;0230;0.00;1.50;100.00;0.00;0.47;44.49
LE03;Cubillas de los Oteros;2015-12-12;0300;0.00;1.43;100.00;0.00;0.55;5.95
LE03;Cubillas de los Oteros;2015-12-12;0330;0.00;0.83;100.00;0.00;0.59;331.20
LE03;Cubillas de los Oteros;2015-12-12;0400;0.00;0.66;100.00;0.00;0.43;355.80
LE03;Cubillas de los Oteros;2015-12-12;0430;0.00;0.43;100.00;0.00;0.67;310.90
LE03;Cubillas de los Oteros;2015-12-12;0500;0.00;0.30;100.00;0.00;0.29;345.40
LE03;Cubillas de los Oteros;2015-12-12;0530;0.00;0.28;100.00;0.00;0.40;41.57
LE03;Cubillas de los Oteros;2015-12-12;0600;0.00;0.55;100.00;0.00;0.19;356.40
LE03;Cubillas de los Oteros;2015-12-12;0630;0.00;0.68;100.00;0.00;0.07;325.70
LE03;Cubillas de los Oteros;2015-12-12;0700;0.00;0.83;100.00;0.00;0.00;272.70
LE03;Cubillas de los Oteros;2015-12-12;0730;0.00;1.03;100.00;0.00;0.53;252.10
LE03;Cubillas de los Oteros;2015-12-12;0800;0.20;0.94;100.00;1.20;0.22;246.80
LE03;Cubillas de los Oteros;2015-12-12;0830;0.00;1.03;100.00;8.62;0.28;191.90
LE03;Cubillas de los Oteros;2015-12-12;0900;0.00;1.17;100.00;19.97;0.15;208.10
LE03;Cubillas de los Oteros;2015-12-12;0930;0.00;1.41;100.00;32.85;0.76;129.20
LE03;Cubillas de los Oteros;2015-12-12;1000;0.00;1.54;100.00;58.42;0.60;151.60
LE03;Cubillas de los Oteros;2015-12-12;1030;0.00;1.56;100.00;59.92;0.63;110.30
LE03;Cubillas de los Oteros;2015-12-12;1100;0.00;1.56;100.00;76.50;0.46;269.90
LE03;Cubillas de los Oteros;2015-12-12;1130;0.00;1.80;100.00;75.70;0.76;207.50
LE03;Cubillas de los Oteros;2015-12-12;1200;0.00;2.00;100.00;108.70;0.88;175.00
LE03;Cubillas de los Oteros;2015-12-12;1230;0.00;1.99;100.00;100.00;0.51;236.50
LE03;Cubillas de los Oteros;2015-12-12;1300;0.00;2.30;100.00;90.00;0.73;241.30
LE03;Cubillas de los Oteros;2015-12-12;1330;0.00;2.22;100.00;104.50;0.54;199.60
LE03;Cubillas de los Oteros;2015-12-12;1400;0.00;2.26;100.00;94.30;0.66;203.40
LE03;Cubillas de los Oteros;2015-12-12;1430;0.00;2.22;100.00;70.80;0.56;231.50
LE03;Cubillas de los Oteros;2015-12-12;1500;0.00;2.46;100.00;51.61;0.51;155.90
LE03;Cubillas de los Oteros;2015-12-12;1530;0.00;2.50;100.00;34.59;0.64;263.10
LE03;Cubillas de los Oteros;2015-12-12;1600;0.00;2.44;100.00;22.88;0.65;137.50
LE03;Cubillas de los Oteros;2015-12-12;1630;0.00;2.28;100.00;10.76;0.59;181.40
LE03;Cubillas de los Oteros;2015-12-12;1700;0.00;2.30;100.00;3.18;0.19;174.00
LE03;Cubillas de los Oteros;2015-12-12;1730;0.00;2.33;100.00;0.07;0.45;167.20
LE03;Cubillas de los Oteros;2015-12-12;1800;0.00;2.15;100.00;0.00;0.56;165.20
LE03;Cubillas de los Oteros;2015-12-12;1830;0.00;2.19;100.00;0.00;0.81;138.80
LE03;Cubillas de los Oteros;2015-12-12;1900;0.00;2.31;100.00;0.00;0.79;124.90
LE03;Cubillas de los Oteros;2015-12-12;1930;0.00;2.40;100.00;0.00;0.32;99.30
LE03;Cubillas de los Oteros;2015-12-12;2000;0.00;2.42;100.00;0.00;0.05;102.20
LE03;Cubillas de los Oteros;2015-12-12;2030;0.00;2.42;100.00;0.00;0.22;44.61
LE03;Cubillas de los Oteros;2015-12-12;2100;0.00;2.42;100.00;0.00;0.46;43.15
LE03;Cubillas de los Oteros;2015-12-12;2130;0.00;2.53;100.00;0.00;0.38;65.04
LE03;Cubillas de los Oteros;2015-12-12;2200;0.00;2.50;100.00;0.00;0.22;295.90
LE03;Cubillas de los Oteros;2015-12-12;2230;0.00;2.59;100.00;0.00;0.32;236.10
LE03;Cubillas de los Oteros;2015-12-12;2300;0.00;2.61;100.00;0.00;0.28;26.32
LE03;Cubillas de los Oteros;2015-12-12;2330;0.00;2.70;100.00;0.00;0.07;293.60
LE03;Cubillas de los Oteros;2015-12-12;2400;0.00;2.66;100.00;0.00;0.23;25.04
LE04;Zotes del Paramo;2015-12-12;0030;0.00;2.44;98.50;0.00;1.01;357.70
LE04;Zotes del Paramo;2015-12-12;0100;0.00;2.46;98.50;0.00;1.24;350.50
LE04;Zotes del Paramo;2015-12-12;0130;0.00;2.38;98.50;0.00;1.34;332.50
LE04;Zotes del Paramo;2015-12-12;0200;0.00;2.38;98.50;0.00;1.08;322.00
LE04;Zotes del Paramo;2015-12-12;0230;0.00;2.40;98.50;0.00;0.69;352.70
LE04;Zotes del Paramo;2015-12-12;0300;0.00;2.42;98.50;0.00;0.57;354.90
LE04;Zotes del Paramo;2015-12-12;0330;0.00;2.29;98.50;0.00;0.58;356.60
LE04;Zotes del Paramo;2015-12-12;0400;0.00;2.20;98.60;0.00;0.24;333.20
LE04;Zotes del Paramo;2015-12-12;0430;0.00;2.26;98.60;0.00;0.85;303.60
LE04;Zotes del Paramo;2015-12-12;0500;0.00;2.13;98.60;0.00;1.00;344.70
LE04;Zotes del Paramo;2015-12-12;0530;0.00;1.86;98.70;0.00;1.49;343.10
LE04;Zotes del Paramo;2015-12-12;0600;0.00;1.38;98.80;0.00;1.29;335.30
LE04;Zotes del Paramo;2015-12-12;0630;0.00;1.04;98.90;0.00;0.81;332.20
LE04;Zotes del Paramo;2015-12-12;0700;0.00;0.84;98.90;0.00;0.59;296.10
LE04;Zotes del Paramo;2015-12-12;0730;0.00;0.91;99.10;0.00;0.44;287.40
LE04;Zotes del Paramo;2015-12-12;0800;0.00;0.89;99.00;1.52;0.80;285.20
LE04;Zotes del Paramo;2015-12-12;0830;0.00;0.66;99.00;9.21;0.29;287.80
LE04;Zotes del Paramo;2015-12-12;0900;0.00;0.66;99.00;16.83;0.36;176.90
LE04;Zotes del Paramo;2015-12-12;0930;0.00;0.87;99.00;32.04;0.84;232.00
LE04;Zotes del Paramo;2015-12-12;1000;0.00;0.87;98.90;39.03;0.68;266.20
LE04;Zotes del Paramo;2015-12-12;1030;0.00;1.00;98.90;59.24;0.64;307.30
LE04;Zotes del Paramo;2015-12-12;1100;0.00;0.93;98.90;68.13;0.56;198.40
LE04;Zotes del Paramo;2015-12-12;1130;0.00;1.18;98.90;107.10;0.49;25.74
LE04;Zotes del Paramo;2015-12-12;1200;0.00;1.54;98.90;107.70;0.55;261.20
LE04;Zotes del Paramo;2015-12-12;1230;0.00;1.81;98.70;119.70;0.60;227.10
LE04;Zotes del Paramo;2015-12-12;1300;0.00;2.04;98.60;109.30;0.44;167.00
LE04;Zotes del Paramo;2015-12-12;1330;0.00;2.24;98.70;102.00;0.54;216.70
LE04;Zotes del Paramo;2015-12-12;1400;0.00;2.55;98.50;95.60;0.69;210.50
LE04;Zotes del Paramo;2015-12-12;1430;0.00;2.44;98.60;69.75;0.38;253.80
LE04;Zotes del Paramo;2015-12-12;1500;0.00;2.43;98.70;59.27;0.55;330.50
LE04;Zotes del Paramo;2015-12-12;1530;0.00;2.50;98.60;50.35;0.52;171.00
LE04;Zotes del Paramo;2015-12-12;1600;0.00;2.48;98.60;26.79;0.75;248.20
LE04;Zotes del Paramo;2015-12-12;1630;0.00;2.19;98.70;11.69;0.46;179.00
LE04;Zotes del Paramo;2015-12-12;1700;0.00;2.30;98.70;3.41;0.51;179.80
LE04;Zotes del Paramo;2015-12-12;1730;0.00;2.26;98.60;0.17;0.38;165.50
LE04;Zotes del Paramo;2015-12-12;1800;0.00;2.33;98.70;0.00;0.80;156.40
LE04;Zotes del Paramo;2015-12-12;1830;0.00;2.58;98.70;0.00;0.76;145.30
LE04;Zotes del Paramo;2015-12-12;1900;0.00;2.71;98.50;0.00;0.56;128.60
LE04;Zotes del Paramo;2015-12-12;1930;0.00;2.76;98.60;0.00;0.32;145.90
LE04;Zotes del Paramo;2015-12-12;2000;0.00;2.87;98.60;0.00;0.23;5.10
LE04;Zotes del Paramo;2015-12-12;2030;0.00;2.91;98.50;0.00;0.63;48.36
LE04;Zotes del Paramo;2015-12-12;2100;0.00;2.80;98.50;0.00;0.49;64.73
LE04;Zotes del Paramo;2015-12-12;2130;0.00;2.82;98.50;0.00;0.40;45.79
LE04;Zotes del Paramo;2015-12-12;2200;0.00;2.89;98.50;0.00;0.64;39.36
LE04;Zotes del Paramo;2015-12-12;2230;0.00;2.69;98.50;0.00;1.05;69.86
LE04;Zotes del Paramo;2015-12-12;2300;0.00;2.69;98.50;0.00;0.74;86.20
LE04;Zotes del Paramo;2015-12-12;2330;0.00;2.73;98.60;0.00;0.55;113.70
LE04;Zotes del Paramo;2015-12-12;2400;0.00;2.73;98.60;0.00;0.48;122.90
LE05;Quintana del Marco;2015-12-12;0030;0.00;3.48;99.20;0.00;0.67;3.28
LE05;Quintana del Marco;2015-12-12;0100;0.00;3.40;99.20;0.00;1.18;339.70
LE05;Quintana del Marco;2015-12-12;0130;0.00;3.05;99.40;0.00;1.08;339.40
LE05;Quintana del Marco;2015-12-12;0200;0.00;2.81;99.40;0.00;0.96;338.80
LE05;Quintana del Marco;2015-12-12;0230;0.00;2.63;99.40;0.00;0.94;341.40
LE05;Quintana del Marco;2015-12-12;0300;0.00;2.40;99.60;0.00;0.72;14.59
LE05;Quintana del Marco;2015-12-12;0330;0.00;2.26;99.60;0.00;0.88;9.58
LE05;Quintana del Marco;2015-12-12;0400;0.00;2.22;99.60;0.00;0.64;14.96
LE05;Quintana del Marco;2015-12-12;0430;0.00;2.14;99.60;0.00;0.80;357.70
LE05;Quintana del Marco;2015-12-12;0500;0.00;2.02;99.70;0.00;0.78;3.38
LE05;Quintana del Marco;2015-12-12;0530;0.00;2.05;99.70;0.00;0.46;341.90
LE05;Quintana del Marco;2015-12-12;0600;0.00;1.95;99.70;0.00;1.15;356.00
LE05;Quintana del Marco;2015-12-12;0630;0.00;1.74;99.80;0.00;0.98;354.80
LE05;Quintana del Marco;2015-12-12;0700;0.00;1.79;99.70;0.00;0.65;2.23
LE05;Quintana del Marco;2015-12-12;0730;0.00;1.68;99.80;0.06;0.73;12.00
LE05;Quintana del Marco;2015-12-12;0800;0.00;1.53;99.80;1.66;0.83;12.78
LE05;Quintana del Marco;2015-12-12;0830;0.00;1.44;99.90;10.68;0.77;26.32
LE05;Quintana del Marco;2015-12-12;0900;0.00;1.37;99.90;19.85;0.61;19.49
LE05;Quintana del Marco;2015-12-12;0930;0.00;1.36;99.90;28.22;0.67;327.60
LE05;Quintana del Marco;2015-12-12;1000;0.00;1.41;99.90;40.56;0.45;303.10
LE05;Quintana del Marco;2015-12-12;1030;0.00;1.50;99.80;44.05;0.62;340.80
LE05;Quintana del Marco;2015-12-12;1100;0.00;1.64;99.80;54.04;0.56;25.99
LE05;Quintana del Marco;2015-12-12;1130;0.00;1.94;99.70;97.60;0.65;309.90
LE05;Quintana del Marco;2015-12-12;1200;0.00;2.29;99.70;93.20;0.61;4.26
LE05;Quintana del Marco;2015-12-12;1230;0.00;2.38;99.60;90.10;0.82;332.00
LE05;Quintana del Marco;2015-12-12;1300;0.00;2.22;99.70;93.40;0.47;310.80
LE05;Quintana del Marco;2015-12-12;1330;0.00;2.49;99.60;88.80;0.27;32.29
LE05;Quintana del Marco;2015-12-12;1400;0.00;2.77;99.50;78.20;0.18;131.70
LE05;Quintana del Marco;2015-12-12;1430;0.00;2.92;99.50;61.81;0.35;270.50
LE05;Quintana del Marco;2015-12-12;1500;0.00;3.04;99.50;58.77;0.29;122.60
LE05;Quintana del Marco;2015-12-12;1530;0.00;3.21;99.40;52.85;0.39;120.00
LE05;Quintana del Marco;2015-12-12;1600;0.00;3.06;99.50;26.86;0.73;101.30
LE05;Quintana del Marco;2015-12-12;1630;0.00;3.01;99.50;14.66;0.82;100.30
LE05;Quintana del Marco;2015-12-12;1700;0.00;2.96;99.50;3.40;0.91;85.80
LE05;Quintana del Marco;2015-12-12;1730;0.00;3.03;99.50;0.20;0.54;117.30
LE05;Quintana del Marco;2015-12-12;1800;0.00;3.16;99.40;0.00;0.54;136.90
LE05;Quintana del Marco;2015-12-12;1830;0.00;3.30;99.40;0.00;0.50;144.90
LE05;Quintana del Marco;2015-12-12;1900;0.00;3.29;99.40;0.00;0.33;134.30
LE05;Quintana del Marco;2015-12-12;1930;0.00;3.26;99.40;0.00;0.28;141.50
LE05;Quintana del Marco;2015-12-12;2000;0.00;3.14;99.50;0.00;0.07;36.34
LE05;Quintana del Marco;2015-12-12;2030;0.00;3.18;99.40;0.00;0.22;113.30
LE05;Quintana del Marco;2015-12-12;2100;0.00;3.19;99.40;0.00;0.14;199.80
LE05;Quintana del Marco;2015-12-12;2130;0.00;3.18;99.40;0.00;0.06;166.90
LE05;Quintana del Marco;2015-12-12;2200;0.00;3.16;99.40;0.00;0.20;72.17
LE05;Quintana del Marco;2015-12-12;2230;0.00;3.26;99.40;0.00;0.41;126.10
LE05;Quintana del Marco;2015-12-12;2300;0.00;3.21;99.40;0.00;0.33;164.40
LE05;Quintana del Marco;2015-12-12;2330;0.00;3.13;99.50;0.00;0.34;162.30
LE05;Quintana del Marco;2015-12-12;2400;0.00;3.09;99.50;0.00;0.35;146.50
LE06;Hospital de Orbigo;2015-12-12;0030;0.00;2.07;98.00;0.00;0.87;34.80
LE06;Hospital de Orbigo;2015-12-12;0100;0.00;1.56;98.10;0.00;0.80;40.26
LE06;Hospital de Orbigo;2015-12-12;0130;0.00;1.36;98.30;0.00;1.20;1.69
LE06;Hospital de Orbigo;2015-12-12;0200;0.00;1.02;98.40;0.00;1.28;348.60
LE06;Hospital de Orbigo;2015-12-12;0230;0.00;0.60;98.50;0.00;0.84;25.03
LE06;Hospital de Orbigo;2015-12-12;0300;0.00;0.82;98.40;0.00;0.53;50.37
LE06;Hospital de Orbigo;2015-12-12;0330;0.00;0.78;98.50;0.00;0.47;58.87
LE06;Hospital de Orbigo;2015-12-12;0400;0.00;0.48;98.60;0.00;0.75;56.65
LE06;Hospital de Orbigo;2015-12-12;0430;0.00;0.21;98.60;0.00;0.48;53.56
LE06;Hospital de Orbigo;2015-12-12;0500;0.00;0.17;98.60;0.00;0.26;39.66
LE06;Hospital de Orbigo;2015-12-12;0530;0.00;-0.12;98.70;0.00;0.32;26.00
LE06;Hospital de Orbigo;2015-12-12;0600;0.00;-0.37;98.80;0.00;0.04;164.10
LE06;Hospital de Orbigo;2015-12-12;0630;0.00;-0.46;98.80;0.00;0.32;315.40
LE06;Hospital de Orbigo;2015-12-12;0700;0.00;-0.46;98.80;0.00;0.21;323.20
LE06;Hospital de Orbigo;2015-12-12;0730;0.00;-0.66;98.80;0.02;0.49;15.15
