Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-03-18;0330;0.00;2.11;95.80;0.00;0.44;287.50
BU07;Santa Gadea del Cid;2016-03-18;0400;0.00;1.89;96.20;0.00;0.43;282.20
BU07;Santa Gadea del Cid;2016-03-18;0430;0.00;1.29;96.30;0.00;0.42;275.70
BU07;Santa Gadea del Cid;2016-03-18;0500;0.00;1.05;96.80;0.00;0.51;272.30
BU07;Santa Gadea del Cid;2016-03-18;0530;0.00;1.50;96.00;0.00;0.81;264.70
BU07;Santa Gadea del Cid;2016-03-18;0600;0.00;1.01;95.40;0.00;0.46;268.90
BU07;Santa Gadea del Cid;2016-03-18;0630;0.00;0.86;95.90;3.09;0.59;280.70
BU07;Santa Gadea del Cid;2016-03-18;0700;0.00;0.99;96.40;27.44;0.68;264.30
BU07;Santa Gadea del Cid;2016-03-18;0730;0.00;1.90;96.40;102.90;0.71;310.90
BU07;Santa Gadea del Cid;2016-03-18;0800;0.00;3.34;92.50;164.00;0.61;52.99
BU07;Santa Gadea del Cid;2016-03-18;0830;0.00;4.96;84.70;266.40;0.34;50.54
BU07;Santa Gadea del Cid;2016-03-18;0900;0.00;6.31;75.00;335.90;0.61;70.10
BU07;Santa Gadea del Cid;2016-03-18;0930;0.00;7.22;66.73;404.20;0.57;84.10
BU07;Santa Gadea del Cid;2016-03-18;1000;0.00;7.67;62.89;383.70;0.61;14.64
BU07;Santa Gadea del Cid;2016-03-18;1030;0.00;8.23;62.80;404.90;0.54;107.40
BU07;Santa Gadea del Cid;2016-03-18;1100;0.00;8.83;61.34;458.80;0.71;47.15
BU07;Santa Gadea del Cid;2016-03-18;1130;0.00;9.38;58.58;576.60;1.40;138.10
BU07;Santa Gadea del Cid;2016-03-18;1200;0.00;9.76;60.82;498.70;1.79;108.80
BU07;Santa Gadea del Cid;2016-03-18;1230;0.00;9.63;59.87;312.10;1.12;116.40
BU07;Santa Gadea del Cid;2016-03-18;1300;0.00;9.78;58.09;295.10;0.80;95.40
BU07;Santa Gadea del Cid;2016-03-18;1330;0.00;10.05;58.56;239.70;0.61;334.00
BU07;Santa Gadea del Cid;2016-03-18;1400;0.00;10.12;60.31;206.60;0.63;347.80
BU07;Santa Gadea del Cid;2016-03-18;1430;0.00;10.36;60.02;181.20;0.66;233.70
BU07;Santa Gadea del Cid;2016-03-18;1500;0.00;10.29;60.27;216.60;1.06;175.40
BU07;Santa Gadea del Cid;2016-03-18;1530;0.00;10.14;64.56;107.00;2.53;179.20
BU07;Santa Gadea del Cid;2016-03-18;1600;0.00;9.92;67.73;117.60;2.49;176.60
BU07;Santa Gadea del Cid;2016-03-18;1630;0.00;9.72;68.60;95.40;1.82;153.30
BU07;Santa Gadea del Cid;2016-03-18;1700;0.00;9.65;68.07;76.10;1.35;150.40
BU07;Santa Gadea del Cid;2016-03-18;1730;0.00;9.34;71.50;35.40;2.25;175.60
BU07;Santa Gadea del Cid;2016-03-18;1800;0.20;8.65;76.50;12.26;2.64;182.70
BU07;Santa Gadea del Cid;2016-03-18;1830;0.00;7.96;80.30;3.10;2.38;180.40
BU07;Santa Gadea del Cid;2016-03-18;1900;0.00;7.57;83.50;0.25;1.47;201.60
BU07;Santa Gadea del Cid;2016-03-18;1930;0.00;7.26;84.50;0.03;1.17;202.30
BU07;Santa Gadea del Cid;2016-03-18;2000;0.00;7.20;85.00;0.00;0.87;199.10
BU07;Santa Gadea del Cid;2016-03-18;2030;0.00;7.09;86.40;0.00;0.47;79.80
BU07;Santa Gadea del Cid;2016-03-18;2100;0.00;7.00;88.30;0.00;0.65;197.70
BU07;Santa Gadea del Cid;2016-03-18;2130;0.00;7.02;87.90;0.00;0.56;309.40
BU07;Santa Gadea del Cid;2016-03-18;2200;0.00;7.07;87.30;0.00;0.25;200.00
BU07;Santa Gadea del Cid;2016-03-18;2230;0.00;7.00;88.50;0.00;0.20;192.50
BU07;Santa Gadea del Cid;2016-03-18;2300;0.00;6.82;90.80;0.00;0.79;272.90
BU07;Santa Gadea del Cid;2016-03-18;2330;0.00;6.78;91.60;0.00;1.05;256.90
BU07;Santa Gadea del Cid;2016-03-18;2400;0.00;6.89;91.60;0.00;0.62;256.40
BU101;Valle de Losa;2016-03-18;0030;0.00;1.65;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-18;0100;0.00;1.69;93.80;0.00;0.00;306.00
BU101;Valle de Losa;2016-03-18;0130;0.00;1.72;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-18;0200;0.00;1.88;93.50;0.00;0.02;330.20
BU101;Valle de Losa;2016-03-18;0230;0.00;1.52;93.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-18;0300;0.00;1.18;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-18;0330;0.00;0.68;94.50;0.00;0.04;355.20
BU101;Valle de Losa;2016-03-18;0400;0.00;0.81;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-18;0430;0.00;1.03;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-18;0500;0.00;0.65;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-18;0530;0.00;0.22;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-18;0600;0.00;-0.17;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-18;0630;0.20;-0.99;95.40;2.69;0.00;0.00
BU101;Valle de Losa;2016-03-18;0700;0.00;-1.60;95.40;24.27;0.00;0.00
BU101;Valle de Losa;2016-03-18;0730;0.00;-0.72;95.60;51.94;0.00;0.00
BU101;Valle de Losa;2016-03-18;0800;0.00;0.39;95.60;98.50;0.00;0.00
BU101;Valle de Losa;2016-03-18;0830;0.00;2.01;94.80;197.30;0.01;317.80
BU101;Valle de Losa;2016-03-18;0900;0.00;3.15;92.30;183.60;0.01;320.10
BU101;Valle de Losa;2016-03-18;0930;0.00;4.52;87.10;296.80;0.06;330.70
BU101;Valle de Losa;2016-03-18;1000;0.00;6.16;78.00;261.70;0.07;243.40
BU101;Valle de Losa;2016-03-18;1030;0.00;6.56;74.40;231.50;1.80;102.70
BU101;Valle de Losa;2016-03-18;1100;0.00;7.06;71.90;320.60;2.56;90.80
BU101;Valle de Losa;2016-03-18;1130;0.00;8.50;69.21;646.90;2.61;84.70
BU101;Valle de Losa;2016-03-18;1200;0.00;9.17;69.46;602.40;2.60;87.10
BU101;Valle de Losa;2016-03-18;1230;0.00;9.12;68.79;461.00;2.97;94.30
BU101;Valle de Losa;2016-03-18;1300;0.00;9.17;68.22;387.20;2.81;96.10
BU101;Valle de Losa;2016-03-18;1330;0.00;9.44;67.97;296.70;2.67;107.80
BU101;Valle de Losa;2016-03-18;1400;0.00;9.21;69.70;230.40;2.29;98.50
BU101;Valle de Losa;2016-03-18;1430;0.00;9.25;70.40;168.00;2.10;92.00
BU101;Valle de Losa;2016-03-18;1500;0.00;8.67;73.30;94.00;2.51;61.38
BU101;Valle de Losa;2016-03-18;1530;0.00;8.54;73.50;93.20;2.84;67.94
BU101;Valle de Losa;2016-03-18;1600;0.00;8.54;73.60;64.42;2.25;74.10
BU101;Valle de Losa;2016-03-18;1630;0.00;8.40;74.40;65.06;1.56;87.80
BU101;Valle de Losa;2016-03-18;1700;0.00;8.63;75.60;81.60;1.75;102.30
BU101;Valle de Losa;2016-03-18;1730;0.00;8.50;75.60;53.35;1.85;102.10
BU101;Valle de Losa;2016-03-18;1800;0.00;8.05;77.10;13.29;1.77;132.20
BU101;Valle de Losa;2016-03-18;1830;0.00;7.88;77.30;2.66;1.86;140.20
BU101;Valle de Losa;2016-03-18;1900;0.00;7.48;79.80;0.21;2.19;130.60
BU101;Valle de Losa;2016-03-18;1930;0.00;7.39;80.10;0.00;2.83;149.90
BU101;Valle de Losa;2016-03-18;2000;0.00;7.16;81.10;0.00;2.69;145.60
BU101;Valle de Losa;2016-03-18;2030;0.00;6.79;82.80;0.00;2.62;136.50
BU101;Valle de Losa;2016-03-18;2100;0.00;6.66;83.00;0.00;2.10;146.70
BU101;Valle de Losa;2016-03-18;2130;0.00;6.57;83.70;0.00;0.71;135.00
BU101;Valle de Losa;2016-03-18;2200;0.00;6.04;87.20;0.00;0.24;74.80
BU101;Valle de Losa;2016-03-18;2230;0.00;6.05;87.90;0.00;0.32;96.30
BU101;Valle de Losa;2016-03-18;2300;0.00;6.38;86.70;0.00;1.67;154.60
BU101;Valle de Losa;2016-03-18;2330;0.00;6.29;86.90;0.00;1.06;150.80
BU101;Valle de Losa;2016-03-18;2400;0.00;6.31;87.10;0.00;0.85;148.30
BU102;Condado de Treviño;2016-03-18;0030;0.00;2.82;89.60;0.00;1.31;4.51
BU102;Condado de Treviño;2016-03-18;0100;0.00;2.43;94.50;0.00;0.60;28.34
BU102;Condado de Treviño;2016-03-18;0130;0.00;2.59;94.60;0.00;1.74;343.00
BU102;Condado de Treviño;2016-03-18;0200;0.00;3.22;88.20;0.00;0.48;9.02
BU102;Condado de Treviño;2016-03-18;0230;0.00;2.89;88.30;0.00;0.57;10.72
BU102;Condado de Treviño;2016-03-18;0300;0.00;2.28;94.00;0.00;0.97;282.50
BU102;Condado de Treviño;2016-03-18;0330;0.00;1.95;92.20;0.00;0.50;258.70
BU102;Condado de Treviño;2016-03-18;0400;0.00;1.34;95.20;0.00;0.23;62.27
BU102;Condado de Treviño;2016-03-18;0430;0.00;0.97;97.20;0.00;0.14;11.71
BU102;Condado de Treviño;2016-03-18;0500;0.00;0.94;97.90;0.00;1.16;358.60
BU102;Condado de Treviño;2016-03-18;0530;0.00;1.11;98.90;0.00;0.31;322.70
BU102;Condado de Treviño;2016-03-18;0600;0.00;1.19;98.50;0.00;0.00;335.00
BU102;Condado de Treviño;2016-03-18;0630;0.00;0.97;98.30;1.23;0.45;7.62
BU102;Condado de Treviño;2016-03-18;0700;0.00;0.56;98.90;22.75;0.83;344.90
BU102;Condado de Treviño;2016-03-18;0730;0.00;1.24;100.00;93.40;0.00;0.00
BU102;Condado de Treviño;2016-03-18;0800;0.00;2.49;97.40;123.40;0.00;0.00
BU102;Condado de Treviño;2016-03-18;0830;0.00;3.46;96.20;241.40;0.06;178.40
BU102;Condado de Treviño;2016-03-18;0900;0.00;5.89;87.40;445.40;1.19;198.30
BU102;Condado de Treviño;2016-03-18;0930;0.00;6.59;83.10;496.70;1.66;214.30
BU102;Condado de Treviño;2016-03-18;1000;0.00;8.15;73.21;651.30;1.44;254.80
BU102;Condado de Treviño;2016-03-18;1030;0.00;9.24;64.12;452.70;2.29;72.92
BU102;Condado de Treviño;2016-03-18;1100;0.00;10.01;60.17;516.00;3.29;74.16
BU102;Condado de Treviño;2016-03-18;1130;0.00;10.59;58.22;648.50;4.14;73.44
BU102;Condado de Treviño;2016-03-18;1200;0.00;10.60;60.03;404.10;3.75;73.25
BU102;Condado de Treviño;2016-03-18;1230;0.00;11.22;58.36;592.20;3.20;75.03
BU102;Condado de Treviño;2016-03-18;1300;0.00;11.11;60.05;361.30;2.91;58.50
BU102;Condado de Treviño;2016-03-18;1330;0.00;10.86;60.78;315.10;3.23;66.00
BU102;Condado de Treviño;2016-03-18;1400;0.00;10.75;60.80;240.90;2.85;81.70
BU102;Condado de Treviño;2016-03-18;1430;0.00;10.42;63.34;196.40;2.93;87.80
BU102;Condado de Treviño;2016-03-18;1500;0.00;10.41;64.07;189.30;2.78;92.30
BU102;Condado de Treviño;2016-03-18;1530;0.00;10.28;64.36;192.10;2.92;98.80
BU102;Condado de Treviño;2016-03-18;1600;0.00;9.77;66.53;98.90;2.87;92.90
BU102;Condado de Treviño;2016-03-18;1630;0.00;9.63;67.85;94.80;2.63;92.30
BU102;Condado de Treviño;2016-03-18;1700;0.00;9.47;69.53;82.00;2.72;71.04
BU102;Condado de Treviño;2016-03-18;1730;0.00;9.09;71.93;47.65;2.34;88.50
BU102;Condado de Treviño;2016-03-18;1800;0.00;8.70;73.39;15.58;1.90;106.80
BU102;Condado de Treviño;2016-03-18;1830;0.00;8.41;75.47;1.87;1.55;90.90
BU102;Condado de Treviño;2016-03-18;1900;0.00;7.87;80.20;0.00;1.33;113.80
BU102;Condado de Treviño;2016-03-18;1930;0.00;7.50;83.10;0.00;2.34;78.52
BU102;Condado de Treviño;2016-03-18;2000;0.00;7.21;86.30;0.00;2.37;71.19
BU102;Condado de Treviño;2016-03-18;2030;0.00;7.13;87.50;0.00;2.20;66.98
BU102;Condado de Treviño;2016-03-18;2100;0.00;7.11;87.30;0.00;2.38;68.80
BU102;Condado de Treviño;2016-03-18;2130;0.00;7.19;87.00;0.00;1.18;60.53
BU102;Condado de Treviño;2016-03-18;2200;0.00;7.25;86.20;0.00;0.94;78.10
BU102;Condado de Treviño;2016-03-18;2230;0.00;7.04;88.10;0.00;1.41;47.24
BU102;Condado de Treviño;2016-03-18;2300;0.00;6.79;90.60;0.00;1.28;29.16
BU102;Condado de Treviño;2016-03-18;2330;0.00;6.70;92.10;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-18;2400;0.00;6.56;92.10;0.00;0.00;339.30
LE01;Carracedelo;2016-03-18;0030;0.00;2.23;90.50;0.00;0.09;56.42
LE01;Carracedelo;2016-03-18;0100;0.00;1.58;92.20;0.00;0.06;56.21
LE01;Carracedelo;2016-03-18;0130;0.00;1.74;93.70;0.00;0.04;56.50
LE01;Carracedelo;2016-03-18;0200;0.00;2.54;93.90;0.00;0.17;56.43
LE01;Carracedelo;2016-03-18;0230;0.00;2.29;93.70;0.00;0.03;56.17
LE01;Carracedelo;2016-03-18;0300;0.00;1.83;94.10;0.00;0.28;57.05
LE01;Carracedelo;2016-03-18;0330;0.00;1.37;94.70;0.00;0.14;56.21
LE01;Carracedelo;2016-03-18;0400;0.00;0.86;95.20;0.00;0.25;51.82
LE01;Carracedelo;2016-03-18;0430;0.00;0.88;95.60;0.00;0.04;59.90
LE01;Carracedelo;2016-03-18;0500;0.00;1.28;94.60;0.00;0.51;29.29
LE01;Carracedelo;2016-03-18;0530;0.00;1.73;90.90;0.00;0.14;23.30
LE01;Carracedelo;2016-03-18;0600;0.00;1.66;90.60;0.00;0.06;26.65
LE01;Carracedelo;2016-03-18;0630;0.00;1.70;91.80;1.13;0.21;17.55
LE01;Carracedelo;2016-03-18;0700;0.00;1.72;91.90;14.86;0.19;18.98
LE01;Carracedelo;2016-03-18;0730;0.00;1.81;89.50;61.50;0.15;16.18
LE01;Carracedelo;2016-03-18;0800;0.00;2.59;87.20;94.00;0.03;16.15
LE01;Carracedelo;2016-03-18;0830;0.00;3.16;85.30;153.70;0.13;6.30
LE01;Carracedelo;2016-03-18;0900;0.00;4.05;83.50;221.20;0.48;203.40
LE01;Carracedelo;2016-03-18;0930;0.00;4.92;81.70;226.40;0.22;170.80
LE01;Carracedelo;2016-03-18;1000;0.00;5.40;78.60;213.30;0.81;252.30
LE01;Carracedelo;2016-03-18;1030;0.00;5.79;77.60;88.30;1.70;225.90
LE01;Carracedelo;2016-03-18;1100;0.20;5.95;78.20;157.90;1.64;223.10
LE01;Carracedelo;2016-03-18;1130;0.00;6.46;82.20;153.70;2.01;232.50
LE01;Carracedelo;2016-03-18;1200;0.61;6.39;84.20;96.00;1.06;245.90
LE01;Carracedelo;2016-03-18;1230;0.61;6.26;85.70;93.10;0.81;293.50
LE01;Carracedelo;2016-03-18;1300;1.42;6.11;88.00;72.40;0.75;323.40
LE01;Carracedelo;2016-03-18;1330;0.81;6.53;90.60;172.40;0.97;24.89
LE01;Carracedelo;2016-03-18;1400;0.20;7.00;86.80;261.40;1.45;31.51
LE01;Carracedelo;2016-03-18;1430;0.00;7.37;85.30;197.60;1.63;12.26
LE01;Carracedelo;2016-03-18;1500;0.20;7.80;84.40;221.50;1.36;10.87
LE01;Carracedelo;2016-03-18;1530;0.00;7.97;84.10;122.30;0.60;15.59
LE01;Carracedelo;2016-03-18;1600;0.20;7.84;86.50;97.80;0.88;351.20
LE01;Carracedelo;2016-03-18;1630;0.20;7.80;88.00;94.30;1.11;16.44
LE01;Carracedelo;2016-03-18;1700;0.41;7.97;87.70;47.87;1.45;50.78
LE01;Carracedelo;2016-03-18;1730;0.41;7.62;89.20;39.96;1.12;37.18
LE01;Carracedelo;2016-03-18;1800;0.20;7.40;90.10;19.72;1.13;355.40
LE01;Carracedelo;2016-03-18;1830;0.20;7.04;90.90;4.44;0.82;333.40
LE01;Carracedelo;2016-03-18;1900;0.20;6.86;91.80;0.48;0.76;336.70
LE01;Carracedelo;2016-03-18;1930;0.00;6.71;92.60;0.00;0.81;345.30
LE01;Carracedelo;2016-03-18;2000;0.00;6.59;93.10;0.00;0.92;14.58
LE01;Carracedelo;2016-03-18;2030;0.00;6.55;93.30;0.00;0.38;45.18
LE01;Carracedelo;2016-03-18;2100;0.00;6.48;94.10;0.00;0.24;50.45
LE01;Carracedelo;2016-03-18;2130;0.00;6.53;94.50;0.00;0.50;59.08
LE01;Carracedelo;2016-03-18;2200;0.00;6.57;95.60;0.00;0.07;74.40
LE01;Carracedelo;2016-03-18;2230;0.00;6.55;96.30;0.00;0.03;73.30
LE01;Carracedelo;2016-03-18;2300;0.20;6.55;96.70;0.00;0.10;73.30
LE01;Carracedelo;2016-03-18;2330;0.20;6.46;96.90;0.00;0.08;60.83
LE01;Carracedelo;2016-03-18;2400;0.00;6.04;96.90;0.00;0.22;17.84
LE02;Mansilla mayor;2016-03-18;0030;0.00;2.69;84.90;0.00;0.92;12.21
LE02;Mansilla mayor;2016-03-18;0100;0.00;1.67;87.90;0.00;1.03;356.30
LE02;Mansilla mayor;2016-03-18;0130;0.00;1.54;89.90;0.00;1.01;353.80
LE02;Mansilla mayor;2016-03-18;0200;0.00;1.90;90.00;0.00;1.12;335.60
LE02;Mansilla mayor;2016-03-18;0230;0.00;2.34;87.90;0.00;1.00;10.53
LE02;Mansilla mayor;2016-03-18;0300;0.00;1.85;89.40;0.00;0.91;345.80
LE02;Mansilla mayor;2016-03-18;0330;0.00;1.34;90.30;0.00;0.60;1.62
LE02;Mansilla mayor;2016-03-18;0400;0.00;0.28;93.90;0.00;0.45;25.09
LE02;Mansilla mayor;2016-03-18;0430;0.00;-0.41;95.40;0.00;0.54;303.90
LE02;Mansilla mayor;2016-03-18;0500;0.00;-0.98;97.30;0.00;0.57;22.92
LE02;Mansilla mayor;2016-03-18;0530;0.00;-1.47;98.40;0.00;0.09;284.60
LE02;Mansilla mayor;2016-03-18;0600;0.00;-1.58;98.70;0.00;0.78;322.90
LE02;Mansilla mayor;2016-03-18;0630;0.00;-1.89;99.50;2.18;0.33;356.60
LE02;Mansilla mayor;2016-03-18;0700;0.00;-1.98;99.90;34.46;0.03;334.20
LE02;Mansilla mayor;2016-03-18;0730;0.00;-0.49;98.10;111.00;0.73;330.60
LE02;Mansilla mayor;2016-03-18;0800;0.00;2.20;90.50;212.60;0.90;351.70
LE02;Mansilla mayor;2016-03-18;0830;0.00;3.81;79.90;247.80;1.03;39.63
LE02;Mansilla mayor;2016-03-18;0900;0.00;5.64;69.73;405.10;1.20;88.50
LE02;Mansilla mayor;2016-03-18;0930;0.00;6.64;66.23;437.40;1.51;119.90
LE02;Mansilla mayor;2016-03-18;1000;0.00;7.54;62.85;528.00;1.63;144.10
LE02;Mansilla mayor;2016-03-18;1030;0.00;8.60;59.07;629.10;1.62;156.00
LE02;Mansilla mayor;2016-03-18;1100;0.00;8.77;57.33;497.00;1.37;123.40
LE02;Mansilla mayor;2016-03-18;1130;0.00;8.74;57.26;451.60;1.39;123.40
LE02;Mansilla mayor;2016-03-18;1200;0.00;8.76;56.66;223.40;1.33;169.40
LE02;Mansilla mayor;2016-03-18;1230;0.00;7.63;62.87;151.30;1.94;174.80
LE02;Mansilla mayor;2016-03-18;1300;0.20;6.97;77.90;293.40;2.16;175.00
LE02;Mansilla mayor;2016-03-18;1330;0.00;6.80;79.80;293.50;2.10;190.80
LE02;Mansilla mayor;2016-03-18;1400;0.00;6.92;79.10;259.40;1.55;217.40
LE02;Mansilla mayor;2016-03-18;1430;0.20;6.74;78.10;148.90;0.97;181.50
LE02;Mansilla mayor;2016-03-18;1500;0.40;6.27;82.10;174.20;0.91;200.30
LE02;Mansilla mayor;2016-03-18;1530;0.20;6.21;83.60;211.20;0.59;166.20
LE02;Mansilla mayor;2016-03-18;1600;0.00;6.72;83.50;166.50;1.08;109.70
LE02;Mansilla mayor;2016-03-18;1630;0.00;6.69;82.50;88.70;1.68;107.70
LE02;Mansilla mayor;2016-03-18;1700;0.00;6.72;84.70;90.50;1.73;110.90
LE02;Mansilla mayor;2016-03-18;1730;0.20;6.89;82.70;45.03;1.45;133.70
LE02;Mansilla mayor;2016-03-18;1800;0.00;5.90;91.90;12.54;1.59;148.40
LE02;Mansilla mayor;2016-03-18;1830;0.20;5.59;96.70;3.87;1.08;168.40
LE02;Mansilla mayor;2016-03-18;1900;0.00;5.26;100.00;0.21;1.10;133.90
LE02;Mansilla mayor;2016-03-18;1930;0.00;5.30;99.30;0.00;1.27;100.60
LE02;Mansilla mayor;2016-03-18;2000;0.00;5.37;99.50;0.00;1.72;117.70
LE02;Mansilla mayor;2016-03-18;2030;0.00;5.26;99.10;0.00;2.19;130.40
LE02;Mansilla mayor;2016-03-18;2100;0.00;5.17;98.40;0.00;1.73;146.10
LE02;Mansilla mayor;2016-03-18;2130;0.00;5.04;99.90;0.00;1.87;122.90
LE02;Mansilla mayor;2016-03-18;2200;0.00;4.99;100.00;0.00;1.41;113.20
LE02;Mansilla mayor;2016-03-18;2230;0.00;5.06;100.00;0.00;1.68;119.80
LE02;Mansilla mayor;2016-03-18;2300;0.00;5.08;100.00;0.00;1.40;99.30
LE02;Mansilla mayor;2016-03-18;2330;0.00;5.10;100.00;0.00;1.59;78.90
LE03;Cubillas de los Oteros;2016-03-18;0030;0.00;2.73;82.20;0.00;1.60;44.58
LE03;Cubillas de los Oteros;2016-03-18;0100;0.00;2.42;84.60;0.00;1.63;47.93
LE03;Cubillas de los Oteros;2016-03-18;0130;0.00;2.16;86.30;0.00;1.37;0.56
LE03;Cubillas de los Oteros;2016-03-18;0200;0.00;2.76;83.80;0.00;1.47;5.92
LE03;Cubillas de los Oteros;2016-03-18;0230;0.00;2.32;84.60;0.00;1.05;353.30
LE03;Cubillas de los Oteros;2016-03-18;0300;0.00;1.76;85.40;0.00;0.92;8.66
LE03;Cubillas de los Oteros;2016-03-18;0330;0.00;1.37;86.60;0.00;1.03;30.51
LE03;Cubillas de los Oteros;2016-03-18;0400;0.00;0.61;88.50;0.00;0.86;31.46
LE03;Cubillas de los Oteros;2016-03-18;0430;0.00;-0.03;89.80;0.00;0.84;50.06
LE03;Cubillas de los Oteros;2016-03-18;0500;0.00;-0.62;91.40;0.00;0.68;39.01
LE03;Cubillas de los Oteros;2016-03-18;0530;0.00;-0.80;92.70;0.00;0.76;31.32
LE03;Cubillas de los Oteros;2016-03-18;0600;0.00;-1.28;93.10;0.00;0.90;47.03
LE03;Cubillas de los Oteros;2016-03-18;0630;0.00;-1.24;94.30;2.01;0.68;46.24
LE03;Cubillas de los Oteros;2016-03-18;0700;0.00;-0.97;93.90;31.16;0.83;37.52
LE03;Cubillas de los Oteros;2016-03-18;0730;0.00;0.20;91.80;117.20;0.77;41.74
LE03;Cubillas de los Oteros;2016-03-18;0800;0.00;1.79;87.50;152.10;0.82;32.22
LE03;Cubillas de los Oteros;2016-03-18;0830;0.00;3.65;79.20;303.50;1.18;46.56
LE03;Cubillas de los Oteros;2016-03-18;0900;0.00;4.88;73.80;328.10;1.28;68.83
LE03;Cubillas de los Oteros;2016-03-18;0930;0.00;5.91;71.10;312.10;1.47;93.10
LE03;Cubillas de los Oteros;2016-03-18;1000;0.00;6.82;64.11;489.20;1.71;128.40
LE03;Cubillas de los Oteros;2016-03-18;1030;0.00;7.45;59.69;440.10;1.45;139.50
LE03;Cubillas de los Oteros;2016-03-18;1100;0.00;8.09;58.87;473.70;1.06;116.00
LE03;Cubillas de los Oteros;2016-03-18;1130;0.00;8.57;58.76;403.00;1.30;138.40
LE03;Cubillas de los Oteros;2016-03-18;1200;0.00;8.22;58.44;104.40;1.38;171.60
LE03;Cubillas de los Oteros;2016-03-18;1230;0.59;7.22;66.24;167.20;1.63;185.40
LE03;Cubillas de los Oteros;2016-03-18;1300;0.20;6.65;74.90;311.70;0.82;52.93
LE03;Cubillas de los Oteros;2016-03-18;1330;0.00;7.05;74.70;267.70;0.89;27.16
LE03;Cubillas de los Oteros;2016-03-18;1400;0.39;6.83;73.90;132.60;0.82;347.50
LE03;Cubillas de los Oteros;2016-03-18;1430;0.20;6.59;80.80;171.90;1.27;29.70
LE03;Cubillas de los Oteros;2016-03-18;1500;0.20;6.53;79.10;165.20;1.25;31.60
LE03;Cubillas de los Oteros;2016-03-18;1530;0.20;6.58;81.60;183.50;1.63;53.11
LE03;Cubillas de los Oteros;2016-03-18;1600;0.00;6.69;82.00;133.30;1.53;73.10
LE03;Cubillas de los Oteros;2016-03-18;1630;0.00;6.47;83.50;68.93;1.71;88.30
LE03;Cubillas de los Oteros;2016-03-18;1700;0.20;6.45;85.20;54.11;1.80;79.70
LE03;Cubillas de los Oteros;2016-03-18;1730;0.20;6.22;84.90;22.28;1.78;130.30
LE03;Cubillas de los Oteros;2016-03-18;1800;0.20;5.63;89.20;9.16;0.93;168.70
LE03;Cubillas de los Oteros;2016-03-18;1830;0.00;5.36;92.20;3.60;0.86;131.50
LE03;Cubillas de los Oteros;2016-03-18;1900;0.00;5.27;92.10;0.17;1.16;129.60
LE03;Cubillas de los Oteros;2016-03-18;1930;0.00;5.23;92.40;0.00;0.95;98.30
LE03;Cubillas de los Oteros;2016-03-18;2000;0.00;5.21;92.10;0.00;2.09;134.00
LE03;Cubillas de los Oteros;2016-03-18;2030;0.00;5.05;92.30;0.00;2.55;139.80
LE03;Cubillas de los Oteros;2016-03-18;2100;0.00;4.87;93.20;0.00;1.96;149.00
LE03;Cubillas de los Oteros;2016-03-18;2130;0.00;4.74;94.70;0.00;1.76;139.40
LE03;Cubillas de los Oteros;2016-03-18;2200;0.00;4.85;95.10;0.00;1.45;130.90
LE03;Cubillas de los Oteros;2016-03-18;2230;0.00;4.78;95.80;0.00;0.92;109.60
LE03;Cubillas de los Oteros;2016-03-18;2300;0.00;4.70;96.50;0.00;1.15;103.70
LE03;Cubillas de los Oteros;2016-03-18;2330;0.00;4.70;96.60;0.00;1.14;87.80
LE03;Cubillas de los Oteros;2016-03-18;2400;0.00;4.63;96.00;0.00;1.00;88.40
LE04;Zotes del Paramo;2016-03-18;0030;0.00;1.58;88.70;0.00;0.99;61.90
LE04;Zotes del Paramo;2016-03-18;0100;0.00;0.88;89.30;0.00;0.57;353.00
LE04;Zotes del Paramo;2016-03-18;0130;0.00;0.54;90.70;0.00;0.65;322.10
LE04;Zotes del Paramo;2016-03-18;0200;0.00;0.11;91.30;0.00;0.53;349.80
LE04;Zotes del Paramo;2016-03-18;0230;0.00;-0.23;92.20;0.00;0.82;340.80
LE04;Zotes del Paramo;2016-03-18;0300;0.00;-0.54;92.60;0.00;0.71;348.00
LE04;Zotes del Paramo;2016-03-18;0330;0.00;-0.74;93.10;0.00;0.87;10.66
LE04;Zotes del Paramo;2016-03-18;0400;0.00;-0.88;93.50;0.00;0.24;311.80
LE04;Zotes del Paramo;2016-03-18;0430;0.00;-1.29;93.80;0.00;0.51;326.20
LE04;Zotes del Paramo;2016-03-18;0500;0.00;-1.49;94.20;0.00;0.48;341.60
LE04;Zotes del Paramo;2016-03-18;0530;0.00;-1.64;94.40;0.00;0.66;355.20
