Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-11-08;0630;0.00;12.94;97.30;0.10;1.48;186.80
BU07;Santa Gadea del Cid;2015-11-08;0700;0.00;13.00;97.50;0.63;1.83;169.70
BU07;Santa Gadea del Cid;2015-11-08;0730;0.00;12.89;97.90;6.89;1.12;168.30
BU07;Santa Gadea del Cid;2015-11-08;0800;0.00;12.98;97.90;16.45;1.52;169.20
BU07;Santa Gadea del Cid;2015-11-08;0830;0.00;12.87;97.80;36.66;1.56;183.60
BU07;Santa Gadea del Cid;2015-11-08;0900;0.00;12.94;97.60;61.14;1.43;192.40
BU07;Santa Gadea del Cid;2015-11-08;0930;0.00;13.34;96.50;93.60;1.69;192.00
BU07;Santa Gadea del Cid;2015-11-08;1000;0.00;13.85;93.30;167.30;1.38;159.40
BU07;Santa Gadea del Cid;2015-11-08;1030;0.00;14.29;91.40;221.00;2.19;149.10
BU07;Santa Gadea del Cid;2015-11-08;1100;0.00;14.89;87.90;336.60;2.45;147.90
BU07;Santa Gadea del Cid;2015-11-08;1130;0.00;15.06;87.30;388.10;2.65;147.00
BU07;Santa Gadea del Cid;2015-11-08;1200;0.00;15.21;87.30;490.90;2.63;137.10
BU07;Santa Gadea del Cid;2015-11-08;1230;0.00;15.83;85.40;526.50;2.50;136.90
BU07;Santa Gadea del Cid;2015-11-08;1300;0.00;16.45;80.60;484.80;2.44;155.40
BU07;Santa Gadea del Cid;2015-11-08;1330;0.00;16.61;80.00;454.10;2.64;132.50
BU07;Santa Gadea del Cid;2015-11-08;1400;0.00;16.83;79.10;411.70;3.14;125.50
BU07;Santa Gadea del Cid;2015-11-08;1430;0.00;16.78;80.20;359.20;2.84;115.70
BU07;Santa Gadea del Cid;2015-11-08;1500;0.00;16.94;78.10;298.00;2.56;115.40
BU07;Santa Gadea del Cid;2015-11-08;1530;0.00;16.87;78.30;225.30;1.98;120.90
BU07;Santa Gadea del Cid;2015-11-08;1600;0.00;16.07;81.10;148.20;2.36;130.60
BU07;Santa Gadea del Cid;2015-11-08;1630;0.00;15.41;84.10;66.77;1.75;122.50
BU07;Santa Gadea del Cid;2015-11-08;1700;0.00;13.99;89.20;8.78;0.95;106.80
BU07;Santa Gadea del Cid;2015-11-08;1730;0.00;12.46;93.20;0.84;0.65;276.30
BU07;Santa Gadea del Cid;2015-11-08;1800;0.00;11.69;95.30;0.01;1.05;260.00
BU07;Santa Gadea del Cid;2015-11-08;1830;0.00;10.89;96.20;0.03;1.07;259.70
BU07;Santa Gadea del Cid;2015-11-08;1900;0.00;10.45;96.80;0.08;0.93;284.90
BU07;Santa Gadea del Cid;2015-11-08;1930;0.00;9.87;97.20;0.00;1.04;264.80
BU07;Santa Gadea del Cid;2015-11-08;2000;0.00;9.47;97.70;0.00;0.79;275.60
BU07;Santa Gadea del Cid;2015-11-08;2030;0.00;9.05;97.90;0.00;0.86;276.80
BU07;Santa Gadea del Cid;2015-11-08;2100;0.00;9.05;98.10;0.00;0.68;281.20
BU07;Santa Gadea del Cid;2015-11-08;2130;0.00;8.81;98.20;0.00;0.95;271.80
BU07;Santa Gadea del Cid;2015-11-08;2200;0.00;8.67;98.50;0.00;0.61;270.30
BU07;Santa Gadea del Cid;2015-11-08;2230;0.00;8.45;98.80;0.00;0.89;268.50
BU07;Santa Gadea del Cid;2015-11-08;2300;0.00;9.28;99.00;0.00;1.21;274.30
BU07;Santa Gadea del Cid;2015-11-08;2330;0.00;10.52;99.00;0.00;1.08;289.20
BU07;Santa Gadea del Cid;2015-11-08;2400;0.00;11.25;98.70;0.00;0.32;219.40
BU101;Valle de Losa;2015-11-08;0030;0.00;6.08;96.60;0.00;0.02;69.29
BU101;Valle de Losa;2015-11-08;0100;0.00;6.41;96.70;0.00;0.00;74.00
BU101;Valle de Losa;2015-11-08;0130;0.00;6.33;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-08;0200;0.00;6.07;96.80;0.00;0.04;283.90
BU101;Valle de Losa;2015-11-08;0230;0.00;5.77;96.80;0.00;0.13;278.50
BU101;Valle de Losa;2015-11-08;0300;0.00;5.46;96.90;0.00;0.12;278.10
BU101;Valle de Losa;2015-11-08;0330;0.00;5.42;97.00;0.00;0.09;277.90
BU101;Valle de Losa;2015-11-08;0400;0.00;5.21;96.90;0.00;0.05;311.20
BU101;Valle de Losa;2015-11-08;0430;0.00;5.01;97.00;0.00;0.11;259.20
BU101;Valle de Losa;2015-11-08;0500;0.00;5.06;97.00;0.00;0.07;286.60
BU101;Valle de Losa;2015-11-08;0530;0.00;5.06;97.10;0.00;0.03;285.80
BU101;Valle de Losa;2015-11-08;0600;0.00;4.61;97.10;0.00;0.06;321.20
BU101;Valle de Losa;2015-11-08;0630;0.00;4.95;97.20;0.00;0.26;339.30
BU101;Valle de Losa;2015-11-08;0700;0.00;4.98;97.20;1.54;0.28;283.60
BU101;Valle de Losa;2015-11-08;0730;0.20;5.37;97.30;7.99;0.16;283.60
BU101;Valle de Losa;2015-11-08;0800;0.00;5.66;97.30;18.96;0.10;319.70
BU101;Valle de Losa;2015-11-08;0830;0.00;7.55;97.60;46.93;0.04;223.40
BU101;Valle de Losa;2015-11-08;0900;0.00;9.82;97.90;54.03;0.00;244.50
BU101;Valle de Losa;2015-11-08;0930;0.00;10.63;97.90;80.10;0.02;318.70
BU101;Valle de Losa;2015-11-08;1000;0.00;11.79;97.90;146.50;0.03;314.10
BU101;Valle de Losa;2015-11-08;1030;0.00;12.78;97.60;250.00;0.56;125.30
BU101;Valle de Losa;2015-11-08;1100;0.00;14.31;95.70;367.90;2.54;133.20
BU101;Valle de Losa;2015-11-08;1130;0.00;15.75;87.30;420.10;2.49;119.90
BU101;Valle de Losa;2015-11-08;1200;0.00;16.89;84.40;437.80;2.46;99.00
BU101;Valle de Losa;2015-11-08;1230;0.00;18.97;76.60;443.30;1.48;62.30
BU101;Valle de Losa;2015-11-08;1300;0.00;21.39;63.69;435.40;0.94;243.70
BU101;Valle de Losa;2015-11-08;1330;0.00;21.91;59.35;408.30;1.39;244.00
BU101;Valle de Losa;2015-11-08;1400;0.00;21.54;62.38;368.00;1.95;201.50
BU101;Valle de Losa;2015-11-08;1430;0.00;19.85;69.43;316.20;3.04;160.70
BU101;Valle de Losa;2015-11-08;1500;0.00;18.99;73.00;258.40;3.32;161.30
BU101;Valle de Losa;2015-11-08;1530;0.00;18.40;74.70;196.80;2.83;164.30
BU101;Valle de Losa;2015-11-08;1600;0.00;17.93;75.60;132.00;3.10;156.60
BU101;Valle de Losa;2015-11-08;1630;0.00;16.27;81.10;52.77;4.03;158.90
BU101;Valle de Losa;2015-11-08;1700;0.00;15.34;83.50;8.26;2.91;150.90
BU101;Valle de Losa;2015-11-08;1730;0.00;14.50;86.40;0.87;2.85;123.60
BU101;Valle de Losa;2015-11-08;1800;0.00;13.74;87.70;0.00;2.03;122.50
BU101;Valle de Losa;2015-11-08;1830;0.00;13.12;91.00;0.00;3.70;141.90
BU101;Valle de Losa;2015-11-08;1900;0.00;13.08;90.00;0.00;2.35;146.70
BU101;Valle de Losa;2015-11-08;1930;0.00;11.88;90.70;0.00;0.66;172.50
BU101;Valle de Losa;2015-11-08;2000;0.00;10.54;93.30;0.00;0.32;243.80
BU101;Valle de Losa;2015-11-08;2030;0.00;10.08;93.80;0.00;0.18;230.20
BU101;Valle de Losa;2015-11-08;2100;0.00;8.71;94.60;0.00;0.32;228.10
BU101;Valle de Losa;2015-11-08;2130;0.00;8.92;95.60;0.00;0.23;308.10
BU101;Valle de Losa;2015-11-08;2200;0.00;8.60;96.10;0.00;0.55;206.70
BU101;Valle de Losa;2015-11-08;2230;0.00;7.94;96.20;0.00;0.46;268.50
BU101;Valle de Losa;2015-11-08;2300;0.00;7.99;96.50;0.00;0.27;149.30
BU101;Valle de Losa;2015-11-08;2330;0.00;8.23;96.60;0.00;0.11;66.58
BU101;Valle de Losa;2015-11-08;2400;0.00;8.52;96.70;0.00;0.00;0.00
BU102;Condado de Treviño;2015-11-08;0030;0.00;10.04;100.00;0.00;0.29;5.42
BU102;Condado de Treviño;2015-11-08;0100;0.00;9.87;100.00;0.00;0.96;338.10
BU102;Condado de Treviño;2015-11-08;0130;0.00;9.59;100.00;0.00;0.42;309.20
BU102;Condado de Treviño;2015-11-08;0200;0.00;8.40;100.00;0.00;0.21;250.50
BU102;Condado de Treviño;2015-11-08;0230;0.00;8.29;100.00;0.00;0.28;6.39
BU102;Condado de Treviño;2015-11-08;0300;0.00;8.77;100.00;0.00;1.37;340.50
BU102;Condado de Treviño;2015-11-08;0330;0.00;9.59;100.00;0.00;1.25;2.06
BU102;Condado de Treviño;2015-11-08;0400;0.00;10.04;100.00;0.00;0.10;351.10
BU102;Condado de Treviño;2015-11-08;0430;0.10;10.22;100.00;0.00;0.00;90.40
BU102;Condado de Treviño;2015-11-08;0500;0.00;10.20;100.00;0.00;0.36;20.74
BU102;Condado de Treviño;2015-11-08;0530;0.00;10.27;100.00;0.00;0.05;35.70
BU102;Condado de Treviño;2015-11-08;0600;0.00;10.33;100.00;0.00;1.18;17.47
BU102;Condado de Treviño;2015-11-08;0630;0.00;10.50;100.00;0.05;0.93;16.00
BU102;Condado de Treviño;2015-11-08;0700;0.00;10.70;100.00;1.20;0.47;3.33
BU102;Condado de Treviño;2015-11-08;0730;0.00;10.78;100.00;12.55;0.00;62.87
BU102;Condado de Treviño;2015-11-08;0800;0.00;11.21;100.00;28.73;0.33;30.82
BU102;Condado de Treviño;2015-11-08;0830;0.00;11.71;100.00;52.28;0.47;70.60
BU102;Condado de Treviño;2015-11-08;0900;0.00;12.16;100.00;87.10;0.49;170.60
BU102;Condado de Treviño;2015-11-08;0930;0.00;12.37;100.00;92.80;0.64;179.70
BU102;Condado de Treviño;2015-11-08;1000;0.00;12.83;100.00;129.00;1.70;177.60
BU102;Condado de Treviño;2015-11-08;1030;0.00;13.11;100.00;102.80;1.25;212.30
BU102;Condado de Treviño;2015-11-08;1100;0.00;13.20;100.00;141.90;2.63;184.60
BU102;Condado de Treviño;2015-11-08;1130;0.00;13.56;100.00;162.00;2.73;193.60
BU102;Condado de Treviño;2015-11-08;1200;0.00;13.86;100.00;231.60;3.50;190.60
BU102;Condado de Treviño;2015-11-08;1230;0.00;13.97;100.00;213.40;3.74;196.40
BU102;Condado de Treviño;2015-11-08;1300;0.00;13.81;100.00;166.80;3.52;198.30
BU102;Condado de Treviño;2015-11-08;1330;0.00;13.85;100.00;171.80;3.76;199.70
BU102;Condado de Treviño;2015-11-08;1400;0.00;14.44;100.00;230.30;3.55;198.80
BU102;Condado de Treviño;2015-11-08;1430;0.00;14.86;97.20;201.50;1.85;197.40
BU102;Condado de Treviño;2015-11-08;1500;0.00;15.12;94.70;169.10;1.21;264.00
BU102;Condado de Treviño;2015-11-08;1530;0.00;15.52;91.90;150.80;1.67;307.50
BU102;Condado de Treviño;2015-11-08;1600;0.00;15.36;91.70;82.30;1.58;316.60
BU102;Condado de Treviño;2015-11-08;1630;0.00;14.76;93.60;32.74;0.31;315.90
BU102;Condado de Treviño;2015-11-08;1700;0.00;14.35;95.50;6.28;0.32;200.50
BU102;Condado de Treviño;2015-11-08;1730;0.00;14.07;97.00;0.06;1.27;192.90
BU102;Condado de Treviño;2015-11-08;1800;0.00;13.77;98.00;0.00;1.22;196.70
BU102;Condado de Treviño;2015-11-08;1830;0.00;12.78;98.20;0.00;1.11;317.00
BU102;Condado de Treviño;2015-11-08;1900;0.00;12.82;100.00;0.00;1.19;323.10
BU102;Condado de Treviño;2015-11-08;1930;0.00;12.89;100.00;0.00;1.70;320.50
BU102;Condado de Treviño;2015-11-08;2000;0.00;12.64;100.00;0.00;1.15;308.50
BU102;Condado de Treviño;2015-11-08;2030;0.00;12.55;100.00;0.00;1.38;335.70
BU102;Condado de Treviño;2015-11-08;2100;0.00;12.41;100.00;0.00;0.68;288.10
BU102;Condado de Treviño;2015-11-08;2130;0.00;12.30;100.00;0.00;0.68;242.80
BU102;Condado de Treviño;2015-11-08;2200;0.00;12.27;100.00;0.00;0.71;211.40
BU102;Condado de Treviño;2015-11-08;2230;0.00;12.33;100.00;0.00;0.04;222.90
BU102;Condado de Treviño;2015-11-08;2300;0.00;12.34;100.00;0.00;0.28;170.40
BU102;Condado de Treviño;2015-11-08;2330;0.00;12.25;100.00;0.00;0.47;134.60
BU102;Condado de Treviño;2015-11-08;2400;0.00;12.31;100.00;0.00;0.03;163.30
LE01;Carracedelo;2015-11-08;0030;0.00;8.06;98.30;0.00;0.16;101.90
LE01;Carracedelo;2015-11-08;0100;0.00;7.99;98.40;0.00;0.16;18.76
LE01;Carracedelo;2015-11-08;0130;0.00;8.17;98.60;0.00;0.23;258.50
LE01;Carracedelo;2015-11-08;0200;0.00;8.04;98.60;0.00;0.20;185.60
LE01;Carracedelo;2015-11-08;0230;0.00;7.52;98.60;0.00;0.14;117.60
LE01;Carracedelo;2015-11-08;0300;0.00;7.53;98.70;0.00;0.12;98.90
LE01;Carracedelo;2015-11-08;0330;0.00;7.57;98.70;0.00;0.21;81.30
LE01;Carracedelo;2015-11-08;0400;0.00;7.15;98.80;0.00;0.15;59.51
LE01;Carracedelo;2015-11-08;0430;0.00;6.91;98.80;0.00;0.00;0.00
LE01;Carracedelo;2015-11-08;0500;0.00;6.55;98.80;0.00;0.03;176.30
LE01;Carracedelo;2015-11-08;0530;0.00;6.51;98.90;0.00;0.25;253.40
LE01;Carracedelo;2015-11-08;0600;0.00;6.68;98.90;0.00;0.13;193.90
LE01;Carracedelo;2015-11-08;0630;0.00;6.93;99.00;0.00;0.39;125.90
LE01;Carracedelo;2015-11-08;0700;0.00;6.77;99.00;0.32;0.32;88.30
LE01;Carracedelo;2015-11-08;0730;0.00;6.77;99.00;6.65;0.34;95.90
LE01;Carracedelo;2015-11-08;0800;0.20;6.91;99.20;28.57;0.17;352.90
LE01;Carracedelo;2015-11-08;0830;0.00;7.37;99.10;68.96;0.10;352.30
LE01;Carracedelo;2015-11-08;0900;0.00;7.99;99.20;112.40;0.27;352.40
LE01;Carracedelo;2015-11-08;0930;0.00;8.94;99.20;154.60;0.16;353.20
LE01;Carracedelo;2015-11-08;1000;0.00;9.67;99.30;207.90;0.50;110.10
LE01;Carracedelo;2015-11-08;1030;0.00;10.58;99.20;318.80;0.62;115.10
LE01;Carracedelo;2015-11-08;1100;0.00;12.51;99.10;428.20;0.33;351.60
LE01;Carracedelo;2015-11-08;1130;0.00;14.07;98.70;477.80;0.54;357.10
LE01;Carracedelo;2015-11-08;1200;0.00;16.82;88.30;497.00;0.51;37.82
LE01;Carracedelo;2015-11-08;1230;0.00;19.39;65.83;505.70;0.48;260.00
LE01;Carracedelo;2015-11-08;1300;0.00;20.31;64.33;498.80;0.52;331.70
LE01;Carracedelo;2015-11-08;1330;0.00;21.04;62.19;478.20;0.55;2.91
LE01;Carracedelo;2015-11-08;1400;0.00;21.55;62.81;442.90;0.38;10.61
LE01;Carracedelo;2015-11-08;1430;0.00;22.88;56.28;393.50;0.54;228.30
LE01;Carracedelo;2015-11-08;1500;0.00;24.01;48.82;336.50;0.52;74.60
LE01;Carracedelo;2015-11-08;1530;0.00;23.95;46.17;269.60;0.24;154.90
LE01;Carracedelo;2015-11-08;1600;0.00;23.91;43.75;194.00;0.35;146.90
LE01;Carracedelo;2015-11-08;1630;0.00;22.87;50.46;120.70;1.22;201.60
LE01;Carracedelo;2015-11-08;1700;0.00;21.26;52.62;44.20;1.45;258.90
LE01;Carracedelo;2015-11-08;1730;0.00;19.46;60.81;3.88;0.89;305.50
LE01;Carracedelo;2015-11-08;1800;0.00;17.29;68.07;0.09;0.90;244.10
LE01;Carracedelo;2015-11-08;1830;0.00;14.81;79.00;0.00;0.64;42.52
LE01;Carracedelo;2015-11-08;1900;0.00;13.56;83.20;0.00;0.65;83.70
LE01;Carracedelo;2015-11-08;1930;0.00;12.56;86.50;0.00;0.49;53.32
LE01;Carracedelo;2015-11-08;2000;0.00;11.21;91.20;0.00;0.41;38.68
LE01;Carracedelo;2015-11-08;2030;0.00;10.67;92.90;0.00;0.40;17.86
LE01;Carracedelo;2015-11-08;2100;0.00;10.47;94.90;0.00;0.49;25.53
LE01;Carracedelo;2015-11-08;2130;0.00;9.91;94.90;0.00;0.14;18.80
LE01;Carracedelo;2015-11-08;2200;0.00;9.11;95.80;0.00;0.26;32.02
LE01;Carracedelo;2015-11-08;2230;0.00;8.87;96.40;0.00;0.10;74.60
LE01;Carracedelo;2015-11-08;2300;0.00;8.25;96.50;0.00;0.14;150.40
LE01;Carracedelo;2015-11-08;2330;0.00;7.50;96.80;0.00;0.21;68.90
LE01;Carracedelo;2015-11-08;2400;0.00;7.15;97.10;0.00;0.11;356.20
LE02;Mansilla mayor;2015-11-08;0030;0.00;7.50;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-08;0100;0.00;7.06;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-08;0130;0.00;7.01;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-08;0200;0.00;6.79;100.00;0.00;0.01;26.83
LE02;Mansilla mayor;2015-11-08;0230;0.00;6.68;100.00;0.00;0.06;304.40
LE02;Mansilla mayor;2015-11-08;0300;0.00;6.50;100.00;0.00;0.12;312.70
LE02;Mansilla mayor;2015-11-08;0330;0.00;6.41;100.00;0.00;0.12;295.30
LE02;Mansilla mayor;2015-11-08;0400;0.00;6.32;100.00;0.00;0.06;132.80
LE02;Mansilla mayor;2015-11-08;0430;0.20;6.10;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-08;0500;0.00;5.77;100.00;0.00;0.20;30.80
LE02;Mansilla mayor;2015-11-08;0530;0.00;5.50;100.00;0.00;0.13;2.73
LE02;Mansilla mayor;2015-11-08;0600;0.00;5.48;100.00;0.00;0.59;355.70
LE02;Mansilla mayor;2015-11-08;0630;0.00;6.15;100.00;0.00;0.59;325.20
LE02;Mansilla mayor;2015-11-08;0700;0.00;5.86;100.00;0.88;0.11;322.40
LE02;Mansilla mayor;2015-11-08;0730;0.00;5.86;100.00;20.60;0.03;87.40
LE02;Mansilla mayor;2015-11-08;0800;0.00;6.70;100.00;91.70;0.14;346.60
LE02;Mansilla mayor;2015-11-08;0830;0.00;8.43;100.00;161.80;0.56;321.60
LE02;Mansilla mayor;2015-11-08;0900;0.00;10.13;100.00;230.20;0.29;356.30
LE02;Mansilla mayor;2015-11-08;0930;0.00;12.19;95.10;297.70;0.33;38.88
LE02;Mansilla mayor;2015-11-08;1000;0.00;14.91;80.60;364.20;0.89;75.60
LE02;Mansilla mayor;2015-11-08;1030;0.00;16.43;73.80;433.70;0.97;112.80
LE02;Mansilla mayor;2015-11-08;1100;0.00;17.49;68.63;477.60;1.05;127.60
LE02;Mansilla mayor;2015-11-08;1130;0.00;17.97;64.16;509.70;1.04;133.80
LE02;Mansilla mayor;2015-11-08;1200;0.00;18.19;63.69;527.10;1.19;127.10
LE02;Mansilla mayor;2015-11-08;1230;0.00;19.16;61.49;529.50;0.73;131.00
LE02;Mansilla mayor;2015-11-08;1300;0.00;20.00;58.36;518.20;0.78;168.20
LE02;Mansilla mayor;2015-11-08;1330;0.00;20.06;58.58;490.50;0.87;200.10
LE02;Mansilla mayor;2015-11-08;1400;0.00;20.79;53.52;450.80;0.91;206.30
LE02;Mansilla mayor;2015-11-08;1430;0.00;20.44;58.62;399.20;1.35;146.30
LE02;Mansilla mayor;2015-11-08;1500;0.00;20.75;53.01;337.00;1.13;205.10
LE02;Mansilla mayor;2015-11-08;1530;0.00;20.81;54.83;265.90;0.78;136.50
LE02;Mansilla mayor;2015-11-08;1600;0.00;20.48;57.47;185.60;1.23;135.10
LE02;Mansilla mayor;2015-11-08;1630;0.00;19.35;62.17;107.30;1.22;126.80
LE02;Mansilla mayor;2015-11-08;1700;0.00;18.63;63.75;32.59;1.06;139.00
LE02;Mansilla mayor;2015-11-08;1730;0.00;17.26;68.63;2.88;0.82;154.00
LE02;Mansilla mayor;2015-11-08;1800;0.00;15.84;72.80;0.00;0.90;168.80
LE02;Mansilla mayor;2015-11-08;1830;0.00;14.25;79.80;0.00;0.75;64.96
LE02;Mansilla mayor;2015-11-08;1900;0.00;12.55;86.60;0.00;0.74;41.19
LE02;Mansilla mayor;2015-11-08;1930;0.00;11.05;92.20;0.00;0.32;152.80
LE02;Mansilla mayor;2015-11-08;2000;0.00;10.08;93.90;0.00;0.65;335.70
LE02;Mansilla mayor;2015-11-08;2030;0.00;10.01;94.80;0.00;0.45;35.70
LE02;Mansilla mayor;2015-11-08;2100;0.00;9.71;96.20;0.00;0.28;341.70
LE02;Mansilla mayor;2015-11-08;2130;0.00;9.02;97.80;0.00;0.28;97.70
LE02;Mansilla mayor;2015-11-08;2200;0.00;8.47;98.70;0.00;0.81;352.90
LE02;Mansilla mayor;2015-11-08;2230;0.00;8.89;98.30;0.00;0.36;16.62
LE02;Mansilla mayor;2015-11-08;2300;0.00;8.00;98.60;0.00;0.14;99.60
LE02;Mansilla mayor;2015-11-08;2330;0.00;7.32;99.40;0.00;0.71;12.73
LE02;Mansilla mayor;2015-11-08;2400;0.00;7.70;100.00;0.00;0.70;27.99
LE03;Cubillas de los Oteros;2015-11-08;0030;0.00;7.75;99.90;0.00;0.17;11.56
LE03;Cubillas de los Oteros;2015-11-08;0100;0.00;8.00;100.00;0.00;0.22;19.83
LE03;Cubillas de los Oteros;2015-11-08;0130;0.00;7.55;100.00;0.00;0.30;40.57
LE03;Cubillas de los Oteros;2015-11-08;0200;0.00;7.15;100.00;0.00;0.08;34.47
LE03;Cubillas de los Oteros;2015-11-08;0230;0.00;7.09;100.00;0.00;0.14;353.80
LE03;Cubillas de los Oteros;2015-11-08;0300;0.00;7.18;100.00;0.00;0.02;357.50
LE03;Cubillas de los Oteros;2015-11-08;0330;0.00;7.18;100.00;0.00;0.32;356.20
LE03;Cubillas de los Oteros;2015-11-08;0400;0.00;7.18;100.00;0.00;0.31;53.00
LE03;Cubillas de los Oteros;2015-11-08;0430;0.00;6.60;100.00;0.00;0.25;36.63
LE03;Cubillas de los Oteros;2015-11-08;0500;0.00;6.31;100.00;0.00;0.11;39.93
LE03;Cubillas de los Oteros;2015-11-08;0530;0.00;6.09;100.00;0.00;0.25;18.92
LE03;Cubillas de los Oteros;2015-11-08;0600;0.00;6.11;100.00;0.00;0.19;356.40
LE03;Cubillas de los Oteros;2015-11-08;0630;0.00;6.22;100.00;0.00;0.09;1.64
LE03;Cubillas de los Oteros;2015-11-08;0700;0.00;5.85;100.00;0.85;0.04;65.81
LE03;Cubillas de los Oteros;2015-11-08;0730;0.00;5.56;100.00;12.04;0.11;47.90
LE03;Cubillas de los Oteros;2015-11-08;0800;0.00;6.47;100.00;82.20;0.29;17.73
LE03;Cubillas de los Oteros;2015-11-08;0830;0.00;8.35;100.00;151.40;0.41;350.90
LE03;Cubillas de los Oteros;2015-11-08;0900;0.00;10.30;100.00;218.00;0.58;33.55
LE03;Cubillas de los Oteros;2015-11-08;0930;0.00;12.15;99.30;281.90;0.45;53.90
LE03;Cubillas de los Oteros;2015-11-08;1000;0.00;14.40;92.70;340.90;0.40;47.52
LE03;Cubillas de los Oteros;2015-11-08;1030;0.00;16.20;77.10;406.00;0.63;95.20
LE03;Cubillas de los Oteros;2015-11-08;1100;0.00;17.14;69.51;461.80;0.80;142.70
LE03;Cubillas de los Oteros;2015-11-08;1130;0.00;18.18;66.15;496.90;0.75;96.90
LE03;Cubillas de los Oteros;2015-11-08;1200;0.00;18.41;64.01;513.60;1.06;143.00
LE03;Cubillas de los Oteros;2015-11-08;1230;0.00;19.25;62.79;516.60;0.78;156.50
LE03;Cubillas de los Oteros;2015-11-08;1300;0.00;19.93;59.69;504.10;0.93;142.00
LE03;Cubillas de los Oteros;2015-11-08;1330;0.00;20.48;55.20;478.50;0.86;161.30
LE03;Cubillas de los Oteros;2015-11-08;1400;0.00;20.95;51.57;441.00;1.44;207.50
LE03;Cubillas de los Oteros;2015-11-08;1430;0.00;21.32;50.28;391.80;1.35;236.30
LE03;Cubillas de los Oteros;2015-11-08;1500;0.00;21.52;48.40;331.90;1.84;210.40
LE03;Cubillas de los Oteros;2015-11-08;1530;0.00;21.70;47.14;260.90;1.45;196.50
LE03;Cubillas de los Oteros;2015-11-08;1600;0.00;21.21;51.37;184.00;0.76;122.50
LE03;Cubillas de los Oteros;2015-11-08;1630;0.00;20.48;54.71;107.20;1.13;174.20
LE03;Cubillas de los Oteros;2015-11-08;1700;0.00;18.92;59.84;32.02;0.91;189.50
LE03;Cubillas de los Oteros;2015-11-08;1730;0.00;16.65;68.13;2.85;0.54;153.30
LE03;Cubillas de los Oteros;2015-11-08;1800;0.00;14.53;76.60;0.00;0.17;166.90
LE03;Cubillas de los Oteros;2015-11-08;1830;0.00;13.08;82.90;0.00;0.24;167.40
LE03;Cubillas de los Oteros;2015-11-08;1900;0.00;12.56;86.50;0.00;0.15;117.30
LE03;Cubillas de los Oteros;2015-11-08;1930;0.00;11.90;88.40;0.00;0.29;292.50
LE03;Cubillas de los Oteros;2015-11-08;2000;0.00;10.59;91.80;0.00;0.15;20.45
LE03;Cubillas de los Oteros;2015-11-08;2030;0.00;10.00;94.40;0.00;0.42;74.50
LE03;Cubillas de los Oteros;2015-11-08;2100;0.00;9.74;95.60;0.00;0.24;123.90
LE03;Cubillas de los Oteros;2015-11-08;2130;0.00;9.25;96.10;0.00;0.43;65.67
LE03;Cubillas de los Oteros;2015-11-08;2200;0.00;9.03;96.90;0.00;0.29;3.15
LE03;Cubillas de los Oteros;2015-11-08;2230;0.00;8.70;97.70;0.00;0.13;17.97
LE03;Cubillas de los Oteros;2015-11-08;2300;0.00;8.33;97.70;0.00;0.29;49.37
LE03;Cubillas de los Oteros;2015-11-08;2330;0.00;7.60;98.00;0.00;0.16;51.86
LE03;Cubillas de los Oteros;2015-11-08;2400;0.00;7.24;98.60;0.00;0.16;36.18
LE04;Zotes del Paramo;2015-11-08;0030;0.00;7.46;96.40;0.00;0.45;356.20
LE04;Zotes del Paramo;2015-11-08;0100;0.00;7.39;96.50;0.00;0.47;349.60
LE04;Zotes del Paramo;2015-11-08;0130;0.00;7.30;96.60;0.00;0.45;344.80
LE04;Zotes del Paramo;2015-11-08;0200;0.00;7.44;96.70;0.00;0.42;357.90
LE04;Zotes del Paramo;2015-11-08;0230;0.00;7.30;96.70;0.00;0.60;0.48
LE04;Zotes del Paramo;2015-11-08;0300;0.00;7.26;96.80;0.00;0.54;354.70
LE04;Zotes del Paramo;2015-11-08;0330;0.00;7.05;96.80;0.00;0.41;344.90
LE04;Zotes del Paramo;2015-11-08;0400;0.00;7.14;97.00;0.00;0.47;350.80
LE04;Zotes del Paramo;2015-11-08;0430;0.00;7.14;97.00;0.00;0.64;8.66
LE04;Zotes del Paramo;2015-11-08;0500;0.00;6.94;97.00;0.00;0.42;5.26
LE04;Zotes del Paramo;2015-11-08;0530;0.00;6.42;96.90;0.00;0.02;314.70
LE04;Zotes del Paramo;2015-11-08;0600;0.00;5.97;96.90;0.00;0.20;339.30
LE04;Zotes del Paramo;2015-11-08;0630;0.00;5.70;97.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-08;0700;0.00;5.68;97.00;0.76;0.00;0.00
LE04;Zotes del Paramo;2015-11-08;0730;0.00;5.67;97.00;15.16;0.10;6.21
LE04;Zotes del Paramo;2015-11-08;0800;0.00;6.53;97.20;78.70;0.20;31.62
LE04;Zotes del Paramo;2015-11-08;0830;0.00;8.60;97.40;152.20;0.59;52.88
