Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-10;0530;0.00;0.26;91.60;0.00;1.15;260.70
BU07;Santa Gadea del Cid;2015-03-10;0600;0.00;-0.01;92.00;0.00;1.02;269.90
BU07;Santa Gadea del Cid;2015-03-10;0630;0.00;-0.12;92.30;0.50;1.05;267.90
BU07;Santa Gadea del Cid;2015-03-10;0700;0.00;0.06;92.20;14.33;0.68;280.70
BU07;Santa Gadea del Cid;2015-03-10;0730;0.00;1.17;88.60;81.90;1.01;262.80
BU07;Santa Gadea del Cid;2015-03-10;0800;0.00;3.90;78.40;162.20;0.31;29.53
BU07;Santa Gadea del Cid;2015-03-10;0830;0.00;5.43;72.20;252.20;0.45;53.31
BU07;Santa Gadea del Cid;2015-03-10;0900;0.00;7.58;63.33;335.20;0.35;106.20
BU07;Santa Gadea del Cid;2015-03-10;0930;0.00;8.55;58.08;421.60;0.61;107.30
BU07;Santa Gadea del Cid;2015-03-10;1000;0.00;9.70;56.03;500.50;0.38;353.20
BU07;Santa Gadea del Cid;2015-03-10;1030;0.00;11.21;56.80;562.60;0.64;98.10
BU07;Santa Gadea del Cid;2015-03-10;1100;0.00;12.60;52.02;617.40;0.73;117.00
BU07;Santa Gadea del Cid;2015-03-10;1130;0.00;13.74;48.61;659.30;0.72;154.60
BU07;Santa Gadea del Cid;2015-03-10;1200;0.00;15.45;39.26;706.00;0.75;110.10
BU07;Santa Gadea del Cid;2015-03-10;1230;0.00;16.45;33.09;667.40;0.65;133.60
BU07;Santa Gadea del Cid;2015-03-10;1300;0.00;17.23;30.74;606.60;0.58;152.10
BU07;Santa Gadea del Cid;2015-03-10;1330;0.00;17.98;32.40;558.60;0.46;150.70
BU07;Santa Gadea del Cid;2015-03-10;1400;0.00;18.23;28.11;473.80;0.77;148.30
BU07;Santa Gadea del Cid;2015-03-10;1430;0.00;18.87;30.91;482.30;0.65;180.50
BU07;Santa Gadea del Cid;2015-03-10;1500;0.00;19.12;31.16;498.90;0.57;169.10
BU07;Santa Gadea del Cid;2015-03-10;1530;0.00;19.80;29.20;421.80;0.69;235.70
BU07;Santa Gadea del Cid;2015-03-10;1600;0.00;20.00;28.47;425.30;0.66;200.00
BU07;Santa Gadea del Cid;2015-03-10;1630;0.00;20.49;27.69;295.50;0.45;230.90
BU07;Santa Gadea del Cid;2015-03-10;1700;0.00;20.91;25.27;187.10;0.23;233.10
BU07;Santa Gadea del Cid;2015-03-10;1730;0.00;18.52;41.44;109.30;1.11;252.80
BU07;Santa Gadea del Cid;2015-03-10;1800;0.00;14.59;57.74;32.59;1.30;250.20
BU07;Santa Gadea del Cid;2015-03-10;1830;0.00;12.88;59.21;2.98;1.29;253.80
BU07;Santa Gadea del Cid;2015-03-10;1900;0.00;11.20;67.84;0.00;1.66;268.50
BU07;Santa Gadea del Cid;2015-03-10;1930;0.00;10.56;67.33;0.01;1.36;264.90
BU07;Santa Gadea del Cid;2015-03-10;2000;0.00;9.54;71.10;0.00;1.27;264.80
BU07;Santa Gadea del Cid;2015-03-10;2030;0.00;8.96;71.30;0.00;1.27;272.50
BU07;Santa Gadea del Cid;2015-03-10;2100;0.00;8.16;75.90;0.00;1.08;268.90
BU07;Santa Gadea del Cid;2015-03-10;2130;0.00;7.86;75.40;0.00;0.89;248.50
BU07;Santa Gadea del Cid;2015-03-10;2200;0.00;7.64;78.20;0.00;0.83;274.40
BU07;Santa Gadea del Cid;2015-03-10;2230;0.00;6.73;83.20;0.00;1.16;267.70
BU07;Santa Gadea del Cid;2015-03-10;2300;0.00;6.40;82.90;0.00;0.81;279.60
BU07;Santa Gadea del Cid;2015-03-10;2330;0.00;6.00;84.60;0.00;0.55;262.40
BU07;Santa Gadea del Cid;2015-03-10;2400;0.00;5.71;85.80;0.00;1.03;266.80
BU101;Valle de Losa;2015-03-10;0030;0.00;-0.42;92.10;0.00;0.10;115.80
BU101;Valle de Losa;2015-03-10;0100;0.00;-0.82;92.80;0.00;0.13;100.20
BU101;Valle de Losa;2015-03-10;0130;0.00;-1.09;93.30;0.00;0.05;126.10
BU101;Valle de Losa;2015-03-10;0200;0.00;-1.20;93.60;0.00;0.00;152.00
BU101;Valle de Losa;2015-03-10;0230;0.00;-1.59;93.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-10;0300;0.00;-1.80;93.80;0.00;0.09;92.50
BU101;Valle de Losa;2015-03-10;0330;0.00;-2.13;94.20;0.00;0.04;90.00
BU101;Valle de Losa;2015-03-10;0400;0.00;-2.42;94.20;0.00;0.09;77.20
BU101;Valle de Losa;2015-03-10;0430;0.00;-2.75;94.40;0.00;0.02;94.90
BU101;Valle de Losa;2015-03-10;0500;0.00;-2.76;94.40;0.00;0.31;90.80
BU101;Valle de Losa;2015-03-10;0530;0.00;-3.05;94.40;0.00;0.07;65.17
BU101;Valle de Losa;2015-03-10;0600;0.00;-3.12;94.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-10;0630;0.00;-2.95;94.30;0.43;0.09;67.96
BU101;Valle de Losa;2015-03-10;0700;0.00;-3.13;94.10;19.91;0.21;111.80
BU101;Valle de Losa;2015-03-10;0730;0.00;-1.20;93.10;80.90;0.00;0.00
BU101;Valle de Losa;2015-03-10;0800;0.00;0.93;86.00;153.90;0.00;0.00
BU101;Valle de Losa;2015-03-10;0830;0.00;2.51;82.40;228.80;0.01;302.50
BU101;Valle de Losa;2015-03-10;0900;0.00;3.93;79.40;306.10;0.21;265.70
BU101;Valle de Losa;2015-03-10;0930;0.00;7.16;71.10;386.00;0.07;323.70
BU101;Valle de Losa;2015-03-10;1000;0.00;10.32;63.84;450.70;0.01;15.30
BU101;Valle de Losa;2015-03-10;1030;0.00;12.21;58.26;530.40;0.10;336.70
BU101;Valle de Losa;2015-03-10;1100;0.00;14.67;51.26;584.50;0.12;340.90
BU101;Valle de Losa;2015-03-10;1130;0.00;16.12;40.67;623.20;0.29;340.10
BU101;Valle de Losa;2015-03-10;1200;0.00;17.86;33.53;655.30;0.08;351.00
BU101;Valle de Losa;2015-03-10;1230;0.00;18.94;29.72;670.30;0.27;36.28
BU101;Valle de Losa;2015-03-10;1300;0.00;19.91;27.04;676.80;0.37;37.57
BU101;Valle de Losa;2015-03-10;1330;0.00;19.80;26.57;620.20;1.07;66.57
BU101;Valle de Losa;2015-03-10;1400;0.00;19.88;31.05;616.90;1.84;45.75
BU101;Valle de Losa;2015-03-10;1430;0.00;20.02;31.37;599.30;2.74;50.94
BU101;Valle de Losa;2015-03-10;1500;0.00;19.80;36.20;531.10;2.87;36.27
BU101;Valle de Losa;2015-03-10;1530;0.00;19.68;37.43;438.90;2.77;42.71
BU101;Valle de Losa;2015-03-10;1600;0.00;19.21;37.69;371.00;3.20;40.80
BU101;Valle de Losa;2015-03-10;1630;0.00;18.27;37.30;281.20;2.99;35.85
BU101;Valle de Losa;2015-03-10;1700;0.00;17.54;40.35;197.60;2.80;34.55
BU101;Valle de Losa;2015-03-10;1730;0.00;16.14;44.61;69.33;3.09;36.98
BU101;Valle de Losa;2015-03-10;1800;0.00;14.68;48.93;30.65;1.73;2.55
BU101;Valle de Losa;2015-03-10;1830;0.00;12.82;55.86;3.04;0.12;313.50
BU101;Valle de Losa;2015-03-10;1900;0.00;10.34;64.14;0.02;0.15;232.20
BU101;Valle de Losa;2015-03-10;1930;0.00;8.81;71.20;0.00;0.08;190.80
BU101;Valle de Losa;2015-03-10;2000;0.00;6.59;83.20;0.00;0.80;89.00
BU101;Valle de Losa;2015-03-10;2030;0.00;5.84;85.70;0.00;0.33;117.40
BU101;Valle de Losa;2015-03-10;2100;0.00;5.43;85.80;0.00;0.03;56.63
BU101;Valle de Losa;2015-03-10;2130;0.00;4.96;87.90;0.00;0.06;99.00
BU101;Valle de Losa;2015-03-10;2200;0.00;4.52;88.70;0.00;0.05;140.70
BU101;Valle de Losa;2015-03-10;2230;0.00;3.90;90.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-10;2300;0.00;3.68;91.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-10;2330;0.00;3.25;92.20;0.00;0.37;98.10
BU101;Valle de Losa;2015-03-10;2400;0.00;2.55;92.20;0.00;0.22;73.90
BU102;Condado de Treviño;2015-03-10;0030;0.00;5.97;58.51;0.00;2.17;5.75
BU102;Condado de Treviño;2015-03-10;0100;0.00;5.27;64.97;0.00;2.02;310.50
BU102;Condado de Treviño;2015-03-10;0130;0.00;4.40;68.80;0.00;2.10;13.50
BU102;Condado de Treviño;2015-03-10;0200;0.00;3.94;72.33;0.00;1.33;279.10
BU102;Condado de Treviño;2015-03-10;0230;0.00;4.19;70.81;0.00;2.06;326.80
BU102;Condado de Treviño;2015-03-10;0300;0.00;3.35;74.56;0.00;1.35;266.30
BU102;Condado de Treviño;2015-03-10;0330;0.00;3.64;70.93;0.00;1.30;254.80
BU102;Condado de Treviño;2015-03-10;0400;0.00;3.15;72.98;0.00;1.56;262.40
BU102;Condado de Treviño;2015-03-10;0430;0.00;2.18;77.82;0.00;1.81;349.30
BU102;Condado de Treviño;2015-03-10;0500;0.00;2.66;73.82;0.00;1.56;253.30
BU102;Condado de Treviño;2015-03-10;0530;0.00;2.18;76.40;0.00;1.58;249.30
BU102;Condado de Treviño;2015-03-10;0600;0.00;1.42;80.40;0.00;1.16;252.20
BU102;Condado de Treviño;2015-03-10;0630;0.00;1.24;80.50;0.00;1.69;279.40
BU102;Condado de Treviño;2015-03-10;0700;0.00;1.10;81.20;14.64;1.44;255.10
BU102;Condado de Treviño;2015-03-10;0730;0.00;3.23;72.79;85.20;0.61;78.19
BU102;Condado de Treviño;2015-03-10;0800;0.00;4.71;69.87;172.30;0.90;133.40
BU102;Condado de Treviño;2015-03-10;0830;0.00;4.89;72.79;264.80;1.60;209.50
BU102;Condado de Treviño;2015-03-10;0900;0.00;6.09;68.73;359.50;1.48;194.60
BU102;Condado de Treviño;2015-03-10;0930;0.00;8.58;60.54;444.80;1.12;206.00
BU102;Condado de Treviño;2015-03-10;1000;0.00;10.20;57.14;531.00;1.49;317.70
BU102;Condado de Treviño;2015-03-10;1030;0.00;12.33;47.20;601.20;1.48;332.10
BU102;Condado de Treviño;2015-03-10;1100;0.00;13.46;39.24;659.00;1.80;246.10
BU102;Condado de Treviño;2015-03-10;1130;0.00;14.83;31.93;693.10;1.87;259.40
BU102;Condado de Treviño;2015-03-10;1200;0.00;16.18;30.26;717.30;2.51;230.80
BU102;Condado de Treviño;2015-03-10;1230;0.00;16.82;32.28;622.90;2.49;293.40
BU102;Condado de Treviño;2015-03-10;1300;0.00;18.26;31.05;719.80;2.01;297.20
BU102;Condado de Treviño;2015-03-10;1330;0.00;19.41;25.42;685.90;2.08;232.70
BU102;Condado de Treviño;2015-03-10;1400;0.00;20.21;22.07;639.50;1.84;191.20
BU102;Condado de Treviño;2015-03-10;1430;0.00;20.86;21.88;565.30;1.98;18.04
BU102;Condado de Treviño;2015-03-10;1500;0.00;21.12;24.64;560.40;2.51;27.73
BU102;Condado de Treviño;2015-03-10;1530;0.00;21.28;22.17;459.30;2.65;27.34
BU102;Condado de Treviño;2015-03-10;1600;0.00;20.62;26.72;275.20;2.94;23.00
BU102;Condado de Treviño;2015-03-10;1630;0.00;19.61;30.18;305.30;3.78;52.62
BU102;Condado de Treviño;2015-03-10;1700;0.00;19.27;31.20;186.00;3.56;56.64
BU102;Condado de Treviño;2015-03-10;1730;0.00;17.64;34.85;100.90;2.88;36.40
BU102;Condado de Treviño;2015-03-10;1800;0.00;16.31;40.16;25.73;1.77;323.00
BU102;Condado de Treviño;2015-03-10;1830;0.00;15.73;37.87;0.24;1.23;92.40
BU102;Condado de Treviño;2015-03-10;1900;0.00;15.65;36.67;0.00;0.56;227.00
BU102;Condado de Treviño;2015-03-10;1930;0.00;14.31;40.19;0.00;0.74;41.72
BU102;Condado de Treviño;2015-03-10;2000;0.00;13.12;46.21;0.00;2.41;13.10
BU102;Condado de Treviño;2015-03-10;2030;0.00;12.99;46.01;0.00;0.89;290.90
BU102;Condado de Treviño;2015-03-10;2100;0.00;11.66;51.89;0.00;1.75;9.35
BU102;Condado de Treviño;2015-03-10;2130;0.00;10.29;59.20;0.00;2.16;20.95
BU102;Condado de Treviño;2015-03-10;2200;0.00;9.80;61.54;0.00;2.14;353.20
BU102;Condado de Treviño;2015-03-10;2230;0.00;9.72;60.97;0.00;0.94;276.60
BU102;Condado de Treviño;2015-03-10;2300;0.00;8.96;64.39;0.00;1.26;285.30
BU102;Condado de Treviño;2015-03-10;2330;0.00;7.90;69.00;0.00;2.02;348.90
BU102;Condado de Treviño;2015-03-10;2400;0.00;8.10;67.28;0.00;0.96;258.70
LE01;Carracedelo;2015-03-10;0030;0.00;4.56;83.30;0.00;0.33;350.90
LE01;Carracedelo;2015-03-10;0100;0.00;4.01;84.70;0.00;0.11;89.30
LE01;Carracedelo;2015-03-10;0130;0.00;3.52;89.80;0.00;0.12;140.00
LE01;Carracedelo;2015-03-10;0200;0.00;3.65;87.70;0.00;0.31;121.70
LE01;Carracedelo;2015-03-10;0230;0.00;3.14;87.30;0.00;0.06;48.15
LE01;Carracedelo;2015-03-10;0300;0.00;2.77;91.00;0.00;0.08;50.69
LE01;Carracedelo;2015-03-10;0330;0.00;1.88;92.60;0.00;0.02;77.30
LE01;Carracedelo;2015-03-10;0400;0.00;2.02;93.50;0.00;0.03;72.20
LE01;Carracedelo;2015-03-10;0430;0.00;1.13;93.50;0.00;0.04;86.00
LE01;Carracedelo;2015-03-10;0500;0.00;0.80;94.90;0.00;0.07;85.00
LE01;Carracedelo;2015-03-10;0530;0.00;0.57;95.40;0.00;0.00;86.90
LE01;Carracedelo;2015-03-10;0600;0.00;0.48;95.90;0.00;0.01;79.70
LE01;Carracedelo;2015-03-10;0630;0.00;0.13;96.00;0.00;0.02;81.80
LE01;Carracedelo;2015-03-10;0700;0.00;0.17;96.30;4.01;0.01;65.69
LE01;Carracedelo;2015-03-10;0730;0.00;0.19;96.60;44.00;0.00;0.00
LE01;Carracedelo;2015-03-10;0800;0.00;2.22;96.60;123.00;0.00;112.30
LE01;Carracedelo;2015-03-10;0830;0.00;4.00;87.90;191.10;0.02;337.80
LE01;Carracedelo;2015-03-10;0900;0.00;6.26;78.30;275.40;0.14;270.20
LE01;Carracedelo;2015-03-10;0930;0.00;7.94;71.20;376.20;0.19;154.50
LE01;Carracedelo;2015-03-10;1000;0.00;9.13;69.64;458.10;0.39;182.30
LE01;Carracedelo;2015-03-10;1030;0.00;10.52;62.82;540.50;0.49;200.70
LE01;Carracedelo;2015-03-10;1100;0.00;11.76;58.85;538.20;0.45;76.20
LE01;Carracedelo;2015-03-10;1130;0.00;13.75;52.19;617.90;0.22;218.70
LE01;Carracedelo;2015-03-10;1200;0.00;15.94;47.63;689.10;0.24;252.70
LE01;Carracedelo;2015-03-10;1230;0.00;17.60;38.67;710.00;0.42;2.80
LE01;Carracedelo;2015-03-10;1300;0.00;18.35;36.02;726.00;0.58;177.30
LE01;Carracedelo;2015-03-10;1330;0.00;20.23;32.22;695.30;0.36;135.70
LE01;Carracedelo;2015-03-10;1400;0.00;21.64;33.48;650.40;0.41;162.30
LE01;Carracedelo;2015-03-10;1430;0.00;22.33;27.56;619.80;0.48;172.10
LE01;Carracedelo;2015-03-10;1500;0.00;22.48;26.56;558.60;0.48;304.00
LE01;Carracedelo;2015-03-10;1530;0.00;23.32;29.41;495.60;0.37;178.50
LE01;Carracedelo;2015-03-10;1600;0.00;24.41;26.94;406.30;0.35;338.60
LE01;Carracedelo;2015-03-10;1630;0.00;24.46;23.39;307.50;1.01;210.60
LE01;Carracedelo;2015-03-10;1700;0.00;23.61;22.52;214.30;1.43;268.10
LE01;Carracedelo;2015-03-10;1730;0.00;22.66;25.90;142.60;1.37;278.30
LE01;Carracedelo;2015-03-10;1800;0.00;21.80;26.57;79.40;1.22;283.30
LE01;Carracedelo;2015-03-10;1830;0.00;20.52;27.62;23.91;0.91;278.70
LE01;Carracedelo;2015-03-10;1900;0.00;18.77;31.44;1.09;0.64;230.90
LE01;Carracedelo;2015-03-10;1930;0.00;17.80;32.16;0.00;0.71;246.90
LE01;Carracedelo;2015-03-10;2000;0.00;16.63;35.09;0.00;0.19;310.80
LE01;Carracedelo;2015-03-10;2030;0.00;14.84;46.53;0.00;0.14;285.90
LE01;Carracedelo;2015-03-10;2100;0.00;13.60;47.80;0.00;0.36;199.40
LE01;Carracedelo;2015-03-10;2130;0.00;13.09;49.71;0.00;0.55;208.00
LE01;Carracedelo;2015-03-10;2200;0.00;12.00;55.85;0.00;0.27;331.30
LE01;Carracedelo;2015-03-10;2230;0.00;10.23;64.37;0.00;0.16;48.60
LE01;Carracedelo;2015-03-10;2300;0.00;8.79;70.50;0.00;0.34;355.20
LE01;Carracedelo;2015-03-10;2330;0.00;8.66;69.12;0.00;0.38;56.60
LE01;Carracedelo;2015-03-10;2400;0.00;6.68;78.90;0.00;0.06;73.80
LE02;Mansilla mayor;2015-03-10;0030;0.00;1.15;74.60;0.00;0.41;4.06
LE02;Mansilla mayor;2015-03-10;0100;0.00;1.19;73.60;0.00;0.32;4.22
LE02;Mansilla mayor;2015-03-10;0130;0.00;-0.16;79.30;0.00;0.51;6.51
LE02;Mansilla mayor;2015-03-10;0200;0.00;-0.20;79.70;0.00;0.09;7.70
LE02;Mansilla mayor;2015-03-10;0230;0.00;-0.69;82.20;0.00;0.41;0.21
LE02;Mansilla mayor;2015-03-10;0300;0.00;-0.62;81.20;0.00;0.48;2.66
LE02;Mansilla mayor;2015-03-10;0330;0.00;0.07;78.20;0.00;0.21;342.60
LE02;Mansilla mayor;2015-03-10;0400;0.00;-0.66;81.40;0.00;0.27;57.98
LE02;Mansilla mayor;2015-03-10;0430;0.00;-1.66;85.10;0.00;0.57;2.05
LE02;Mansilla mayor;2015-03-10;0500;0.00;-1.22;83.60;0.00;0.23;46.61
LE02;Mansilla mayor;2015-03-10;0530;0.00;-1.82;85.50;0.00;0.27;41.59
LE02;Mansilla mayor;2015-03-10;0600;0.00;-1.91;86.50;0.00;0.39;347.40
LE02;Mansilla mayor;2015-03-10;0630;0.00;-1.62;85.50;0.05;0.23;344.80
LE02;Mansilla mayor;2015-03-10;0700;0.00;-2.40;88.40;10.23;0.16;68.97
LE02;Mansilla mayor;2015-03-10;0730;0.00;-1.20;86.00;74.10;0.17;7.46
LE02;Mansilla mayor;2015-03-10;0800;0.00;0.87;79.70;123.60;0.66;8.55
LE02;Mansilla mayor;2015-03-10;0830;0.00;3.53;71.30;240.30;0.30;39.91
LE02;Mansilla mayor;2015-03-10;0900;0.00;6.50;62.71;341.40;0.24;352.00
LE02;Mansilla mayor;2015-03-10;0930;0.00;9.17;57.94;424.00;0.24;222.50
LE02;Mansilla mayor;2015-03-10;1000;0.00;11.40;55.29;507.70;0.39;279.00
LE02;Mansilla mayor;2015-03-10;1030;0.00;13.45;40.65;580.50;0.71;304.80
LE02;Mansilla mayor;2015-03-10;1100;0.00;14.53;37.74;622.90;1.18;252.10
LE02;Mansilla mayor;2015-03-10;1130;0.00;15.43;36.87;669.50;1.25;257.20
LE02;Mansilla mayor;2015-03-10;1200;0.00;16.49;33.42;714.00;1.25;256.20
LE02;Mansilla mayor;2015-03-10;1230;0.00;17.40;32.09;733.00;1.42;242.60
LE02;Mansilla mayor;2015-03-10;1300;0.00;18.15;30.78;731.00;1.61;267.80
LE02;Mansilla mayor;2015-03-10;1330;0.00;18.88;30.03;718.00;2.31;248.40
LE02;Mansilla mayor;2015-03-10;1400;0.00;19.16;26.83;686.40;2.02;258.90
LE02;Mansilla mayor;2015-03-10;1430;0.00;19.60;24.63;634.90;1.95;238.10
LE02;Mansilla mayor;2015-03-10;1500;0.00;20.17;24.17;555.60;2.20;234.20
LE02;Mansilla mayor;2015-03-10;1530;0.00;20.26;22.13;497.60;1.53;243.60
LE02;Mansilla mayor;2015-03-10;1600;0.00;20.02;25.36;404.90;1.61;233.70
LE02;Mansilla mayor;2015-03-10;1630;0.00;19.93;22.39;285.80;2.06;225.80
LE02;Mansilla mayor;2015-03-10;1700;0.00;19.00;25.41;168.20;1.27;231.70
LE02;Mansilla mayor;2015-03-10;1730;0.00;18.01;27.36;91.70;1.16;205.60
LE02;Mansilla mayor;2015-03-10;1800;0.00;17.33;29.45;49.88;0.89;189.50
LE02;Mansilla mayor;2015-03-10;1830;0.00;15.69;31.23;7.96;1.05;177.10
LE02;Mansilla mayor;2015-03-10;1900;0.00;13.88;37.26;0.43;0.66;163.40
LE02;Mansilla mayor;2015-03-10;1930;0.00;10.96;45.74;0.00;0.60;48.93
LE02;Mansilla mayor;2015-03-10;2000;0.00;10.14;49.12;0.00;0.28;86.20
LE02;Mansilla mayor;2015-03-10;2030;0.00;10.21;46.71;0.00;0.39;10.96
LE02;Mansilla mayor;2015-03-10;2100;0.00;8.80;53.30;0.00;0.60;354.20
LE02;Mansilla mayor;2015-03-10;2130;0.00;7.09;60.74;0.00;0.42;43.09
LE02;Mansilla mayor;2015-03-10;2200;0.00;5.46;67.14;0.00;0.95;355.10
LE02;Mansilla mayor;2015-03-10;2230;0.00;5.86;65.28;0.00;1.00;350.90
LE02;Mansilla mayor;2015-03-10;2300;0.00;5.86;64.37;0.00;0.80;47.36
LE02;Mansilla mayor;2015-03-10;2330;0.00;4.44;69.61;0.00;0.74;3.95
LE02;Mansilla mayor;2015-03-10;2400;0.00;3.62;72.30;0.00;0.38;335.00
LE03;Cubillas de los Oteros;2015-03-10;0030;0.00;2.87;67.26;0.00;1.50;42.16
LE03;Cubillas de los Oteros;2015-03-10;0100;0.00;2.38;69.08;0.00;1.41;53.05
LE03;Cubillas de los Oteros;2015-03-10;0130;0.00;1.94;71.80;0.00;1.12;33.89
LE03;Cubillas de los Oteros;2015-03-10;0200;0.00;1.46;72.90;0.00;1.06;22.69
LE03;Cubillas de los Oteros;2015-03-10;0230;0.00;1.17;73.30;0.00;1.33;49.15
LE03;Cubillas de los Oteros;2015-03-10;0300;0.00;0.27;76.90;0.00;0.95;37.61
LE03;Cubillas de los Oteros;2015-03-10;0330;0.00;0.16;77.90;0.00;1.33;46.86
LE03;Cubillas de los Oteros;2015-03-10;0400;0.00;0.29;78.90;0.00;1.55;57.31
LE03;Cubillas de los Oteros;2015-03-10;0430;0.00;0.40;78.30;0.00;1.29;41.04
LE03;Cubillas de los Oteros;2015-03-10;0500;0.00;-0.66;80.20;0.00;1.39;40.00
LE03;Cubillas de los Oteros;2015-03-10;0530;0.00;-0.62;82.60;0.00;1.46;46.29
LE03;Cubillas de los Oteros;2015-03-10;0600;0.00;-1.13;83.00;0.00;1.27;41.77
LE03;Cubillas de los Oteros;2015-03-10;0630;0.00;-1.15;84.20;0.03;1.35;51.37
LE03;Cubillas de los Oteros;2015-03-10;0700;0.00;-1.39;84.60;10.91;1.48;51.29
LE03;Cubillas de los Oteros;2015-03-10;0730;0.00;-0.44;83.60;70.60;1.25;35.50
LE03;Cubillas de los Oteros;2015-03-10;0800;0.00;1.33;78.60;123.80;1.32;22.14
LE03;Cubillas de los Oteros;2015-03-10;0830;0.00;2.86;73.50;236.30;1.66;23.03
LE03;Cubillas de los Oteros;2015-03-10;0900;0.00;4.67;67.05;347.30;1.43;5.21
LE03;Cubillas de los Oteros;2015-03-10;0930;0.00;6.86;60.75;434.80;1.29;15.42
LE03;Cubillas de los Oteros;2015-03-10;1000;0.00;9.44;51.67;519.10;1.05;358.90
LE03;Cubillas de los Oteros;2015-03-10;1030;0.00;12.00;44.36;595.40;0.69;342.90
LE03;Cubillas de los Oteros;2015-03-10;1100;0.00;14.20;34.20;654.00;0.86;283.60
LE03;Cubillas de los Oteros;2015-03-10;1130;0.00;15.18;30.97;688.40;1.50;226.30
LE03;Cubillas de los Oteros;2015-03-10;1200;0.00;16.52;29.52;731.00;1.45;249.10
LE03;Cubillas de los Oteros;2015-03-10;1230;0.00;17.69;28.17;752.00;1.53;262.70
LE03;Cubillas de los Oteros;2015-03-10;1300;0.00;18.82;25.76;746.00;1.84;239.10
LE03;Cubillas de los Oteros;2015-03-10;1330;0.00;19.85;21.77;709.00;1.78;237.10
LE03;Cubillas de los Oteros;2015-03-10;1400;0.00;20.34;20.02;703.00;2.46;227.70
LE03;Cubillas de los Oteros;2015-03-10;1430;0.00;20.58;19.63;653.90;2.56;216.50
LE03;Cubillas de los Oteros;2015-03-10;1500;0.00;20.84;18.34;548.00;2.89;199.90
LE03;Cubillas de los Oteros;2015-03-10;1530;0.00;20.80;18.94;499.10;2.59;196.50
LE03;Cubillas de los Oteros;2015-03-10;1600;0.00;20.91;18.94;425.00;2.55;200.00
LE03;Cubillas de los Oteros;2015-03-10;1630;0.00;20.82;19.45;329.00;2.90;184.10
LE03;Cubillas de los Oteros;2015-03-10;1700;0.00;20.49;20.36;209.40;2.69;191.00
LE03;Cubillas de los Oteros;2015-03-10;1730;0.00;19.76;21.99;139.20;2.21;188.60
LE03;Cubillas de los Oteros;2015-03-10;1800;0.00;18.77;24.72;55.63;1.54;156.20
LE03;Cubillas de los Oteros;2015-03-10;1830;0.00;16.52;29.52;9.10;1.55;148.90
LE03;Cubillas de los Oteros;2015-03-10;1900;0.00;14.40;33.69;0.35;1.86;142.00
LE03;Cubillas de los Oteros;2015-03-10;1930;0.00;13.62;35.06;0.00;2.40;161.80
LE03;Cubillas de los Oteros;2015-03-10;2000;0.00;12.84;36.06;0.00;2.13;173.50
LE03;Cubillas de los Oteros;2015-03-10;2030;0.00;12.00;38.15;0.00;1.47;171.60
LE03;Cubillas de los Oteros;2015-03-10;2100;0.00;10.91;41.21;0.00;1.53;186.00
LE03;Cubillas de los Oteros;2015-03-10;2130;0.00;9.76;44.40;0.00;0.96;7.00
LE03;Cubillas de los Oteros;2015-03-10;2200;0.00;7.79;51.00;0.00;1.34;46.13
LE03;Cubillas de los Oteros;2015-03-10;2230;0.00;7.00;54.57;0.00;1.16;24.14
LE03;Cubillas de los Oteros;2015-03-10;2300;0.00;6.67;59.11;0.00;1.27;41.02
LE03;Cubillas de los Oteros;2015-03-10;2330;0.00;5.14;66.69;0.00;0.97;34.80
LE03;Cubillas de los Oteros;2015-03-10;2400;0.00;4.28;68.38;0.00;0.98;19.17
LE04;Zotes del Paramo;2015-03-10;0030;0.00;2.47;76.10;0.00;0.48;326.70
LE04;Zotes del Paramo;2015-03-10;0100;0.00;2.07;77.30;0.00;0.62;346.00
LE04;Zotes del Paramo;2015-03-10;0130;0.00;1.94;81.90;0.00;0.53;350.10
LE04;Zotes del Paramo;2015-03-10;0200;0.00;1.53;81.60;0.00;0.34;4.07
LE04;Zotes del Paramo;2015-03-10;0230;0.00;1.53;81.80;0.00;0.27;333.60
LE04;Zotes del Paramo;2015-03-10;0300;0.00;0.29;85.30;0.00;0.95;345.00
LE04;Zotes del Paramo;2015-03-10;0330;0.00;0.52;87.00;0.00;0.85;349.80
LE04;Zotes del Paramo;2015-03-10;0400;0.00;-0.00;87.70;0.00;0.74;350.90
LE04;Zotes del Paramo;2015-03-10;0430;0.00;-0.23;88.30;0.00;0.29;342.70
LE04;Zotes del Paramo;2015-03-10;0500;0.00;-0.61;89.70;0.00;0.35;345.00
LE04;Zotes del Paramo;2015-03-10;0530;0.00;-0.65;90.50;0.00;1.17;355.50
LE04;Zotes del Paramo;2015-03-10;0600;0.00;-0.81;89.70;0.00;0.20;347.20
LE04;Zotes del Paramo;2015-03-10;0630;0.00;-1.31;91.10;0.04;0.24;312.50
LE04;Zotes del Paramo;2015-03-10;0700;0.00;-2.01;91.40;10.31;0.54;321.60
