Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-02-20;1130;0.00;6.52;60.30;560.70;0.84;24.62
LE05;Quintana del Marco;2016-02-20;1200;0.00;8.01;55.82;594.70;0.85;102.60
LE05;Quintana del Marco;2016-02-20;1230;0.00;9.15;49.83;615.40;0.88;69.11
LE05;Quintana del Marco;2016-02-20;1300;0.00;10.25;46.61;617.70;0.91;124.40
LE05;Quintana del Marco;2016-02-20;1330;0.00;10.21;46.70;609.10;0.96;343.20
LE05;Quintana del Marco;2016-02-20;1400;0.00;11.17;46.67;583.80;1.02;29.83
LE05;Quintana del Marco;2016-02-20;1430;0.00;11.49;48.69;546.00;0.93;19.30
LE05;Quintana del Marco;2016-02-20;1500;0.00;12.20;48.49;495.50;1.05;343.60
LE05;Quintana del Marco;2016-02-20;1530;0.00;12.53;49.41;431.70;1.43;26.91
LE05;Quintana del Marco;2016-02-20;1600;0.00;12.63;49.09;358.50;1.61;23.18
LE05;Quintana del Marco;2016-02-20;1630;0.00;12.82;49.87;279.10;1.65;39.17
LE05;Quintana del Marco;2016-02-20;1700;0.00;12.96;50.58;185.10;1.33;71.11
LE05;Quintana del Marco;2016-02-20;1730;0.00;12.36;56.43;106.00;1.30;88.00
LE05;Quintana del Marco;2016-02-20;1800;0.00;11.24;58.69;26.19;0.84;112.30
LE05;Quintana del Marco;2016-02-20;1830;0.00;8.90;67.43;1.75;0.41;152.20
LE05;Quintana del Marco;2016-02-20;1900;0.00;6.75;78.39;0.02;0.39;227.20
LE05;Quintana del Marco;2016-02-20;1930;0.00;5.24;83.30;0.00;0.10;184.40
LE05;Quintana del Marco;2016-02-20;2000;0.00;4.51;87.80;0.00;0.12;175.00
LE05;Quintana del Marco;2016-02-20;2030;0.00;3.45;92.30;0.00;0.19;210.20
LE05;Quintana del Marco;2016-02-20;2100;0.00;2.96;93.60;0.00;0.07;296.00
LE05;Quintana del Marco;2016-02-20;2130;0.00;2.81;95.20;0.00;0.27;330.40
LE05;Quintana del Marco;2016-02-20;2200;0.00;2.63;95.10;0.00;0.92;342.20
LE05;Quintana del Marco;2016-02-20;2230;0.00;2.80;92.00;0.00;1.22;352.30
LE05;Quintana del Marco;2016-02-20;2300;0.00;2.81;91.80;0.00;1.61;342.00
LE05;Quintana del Marco;2016-02-20;2330;0.00;3.01;91.00;0.00;1.63;323.50
LE05;Quintana del Marco;2016-02-20;2400;0.00;2.35;92.50;0.00;1.19;318.00
LE06;Hospital de Orbigo;2016-02-20;0030;0.00;-0.94;89.30;0.00;1.54;354.30
LE06;Hospital de Orbigo;2016-02-20;0100;0.00;-0.81;87.40;0.00;1.52;22.44
LE06;Hospital de Orbigo;2016-02-20;0130;0.00;-0.81;86.80;0.00;1.88;12.49
LE06;Hospital de Orbigo;2016-02-20;0200;0.00;-0.97;87.00;0.00;1.69;7.12
LE06;Hospital de Orbigo;2016-02-20;0230;0.00;-1.08;87.90;0.00;0.56;16.07
LE06;Hospital de Orbigo;2016-02-20;0300;0.00;-1.24;89.20;0.00;1.46;347.60
LE06;Hospital de Orbigo;2016-02-20;0330;0.00;-1.35;89.70;0.00;0.72;331.20
LE06;Hospital de Orbigo;2016-02-20;0400;0.00;-1.35;88.60;0.00;0.58;335.10
LE06;Hospital de Orbigo;2016-02-20;0430;0.00;-1.53;90.00;0.00;0.69;11.18
LE06;Hospital de Orbigo;2016-02-20;0500;0.00;-1.55;91.60;0.00;0.43;317.50
LE06;Hospital de Orbigo;2016-02-20;0530;0.00;-1.60;92.00;0.00;0.55;198.30
LE06;Hospital de Orbigo;2016-02-20;0600;0.00;-1.87;93.20;0.00;0.60;306.70
LE06;Hospital de Orbigo;2016-02-20;0630;0.00;-1.64;93.30;0.00;0.51;32.12
LE06;Hospital de Orbigo;2016-02-20;0700;0.00;-1.53;93.20;0.07;0.46;225.20
LE06;Hospital de Orbigo;2016-02-20;0730;0.00;-1.71;93.80;6.70;0.35;340.50
LE06;Hospital de Orbigo;2016-02-20;0800;0.00;-1.48;94.10;72.70;1.15;5.49
LE06;Hospital de Orbigo;2016-02-20;0830;0.00;-0.49;89.50;176.00;0.74;107.40
LE06;Hospital de Orbigo;2016-02-20;0900;0.00;0.90;83.60;257.30;0.29;220.70
LE06;Hospital de Orbigo;2016-02-20;0930;0.00;2.36;75.80;331.30;0.51;185.90
LE06;Hospital de Orbigo;2016-02-20;1000;0.00;3.21;73.10;387.70;0.59;154.80
LE06;Hospital de Orbigo;2016-02-20;1030;0.00;4.55;68.04;466.80;0.42;133.30
LE06;Hospital de Orbigo;2016-02-20;1100;0.00;5.69;63.19;535.80;0.90;167.10
LE06;Hospital de Orbigo;2016-02-20;1130;0.00;6.54;64.41;579.00;1.41;175.00
LE06;Hospital de Orbigo;2016-02-20;1200;0.00;7.62;61.81;611.30;1.33;173.10
LE06;Hospital de Orbigo;2016-02-20;1230;0.00;8.72;56.75;632.00;0.86;187.50
LE06;Hospital de Orbigo;2016-02-20;1300;0.00;9.53;52.43;640.00;0.69;316.30
LE06;Hospital de Orbigo;2016-02-20;1330;0.00;9.99;51.86;632.90;0.83;335.70
LE06;Hospital de Orbigo;2016-02-20;1400;0.00;10.80;55.57;612.10;0.79;34.02
LE06;Hospital de Orbigo;2016-02-20;1430;0.00;11.27;57.53;573.10;1.35;31.70
LE06;Hospital de Orbigo;2016-02-20;1500;0.00;12.56;53.54;521.50;0.63;82.50
LE06;Hospital de Orbigo;2016-02-20;1530;0.00;13.57;49.95;457.10;0.55;216.90
LE06;Hospital de Orbigo;2016-02-20;1600;0.00;13.32;52.84;378.00;0.94;59.11
LE06;Hospital de Orbigo;2016-02-20;1630;0.00;13.13;55.83;296.30;1.43;3.32
LE06;Hospital de Orbigo;2016-02-20;1700;0.00;13.29;56.46;202.80;1.75;3.87
LE06;Hospital de Orbigo;2016-02-20;1730;0.00;12.91;61.64;115.70;1.76;6.35
LE06;Hospital de Orbigo;2016-02-20;1800;0.00;12.15;64.63;29.50;0.55;35.09
LE06;Hospital de Orbigo;2016-02-20;1830;0.00;10.85;66.59;1.50;0.59;170.20
LE06;Hospital de Orbigo;2016-02-20;1900;0.00;8.78;75.10;0.00;0.55;178.80
LE06;Hospital de Orbigo;2016-02-20;1930;0.00;6.86;83.50;0.00;0.08;246.20
LE06;Hospital de Orbigo;2016-02-20;2000;0.00;5.76;87.90;0.00;0.08;312.80
LE06;Hospital de Orbigo;2016-02-20;2030;0.00;4.77;90.80;0.00;0.53;16.55
LE06;Hospital de Orbigo;2016-02-20;2100;0.00;4.15;91.50;0.00;0.30;62.71
LE06;Hospital de Orbigo;2016-02-20;2130;0.00;3.57;92.50;0.00;1.04;327.50
LE06;Hospital de Orbigo;2016-02-20;2200;0.00;3.59;91.10;0.00;1.39;14.17
LE06;Hospital de Orbigo;2016-02-20;2230;0.00;3.16;91.30;0.00;1.02;3.20
LE06;Hospital de Orbigo;2016-02-20;2300;0.00;2.53;92.40;0.00;0.96;3.64
LE06;Hospital de Orbigo;2016-02-20;2330;0.00;2.22;93.20;0.00;2.16;10.67
LE06;Hospital de Orbigo;2016-02-20;2400;0.00;2.46;91.70;0.00;2.81;10.17
LE07;Bustillo del Paramo;2016-02-20;0030;0.00;-2.52;89.40;0.00;1.26;345.80
LE07;Bustillo del Paramo;2016-02-20;0100;0.00;-2.43;90.60;0.00;1.36;340.60
LE07;Bustillo del Paramo;2016-02-20;0130;0.00;-2.32;89.60;0.00;1.45;342.40
LE07;Bustillo del Paramo;2016-02-20;0200;0.00;-2.32;88.50;0.00;1.07;349.60
LE07;Bustillo del Paramo;2016-02-20;0230;0.00;-2.38;88.80;0.00;1.21;340.90
LE07;Bustillo del Paramo;2016-02-20;0300;0.00;-2.65;88.30;0.00;1.47;355.30
LE07;Bustillo del Paramo;2016-02-20;0330;0.00;-2.03;87.10;0.00;2.16;334.70
LE07;Bustillo del Paramo;2016-02-20;0400;0.00;-1.96;86.50;0.00;2.39;340.80
LE07;Bustillo del Paramo;2016-02-20;0430;0.00;-1.87;86.40;0.00;0.89;245.70
LE07;Bustillo del Paramo;2016-02-20;0500;0.00;-2.10;88.90;0.00;0.72;235.20
LE07;Bustillo del Paramo;2016-02-20;0530;0.00;-1.94;89.40;0.01;0.78;167.80
LE07;Bustillo del Paramo;2016-02-20;0600;0.00;-2.63;92.30;0.00;0.85;289.70
LE07;Bustillo del Paramo;2016-02-20;0630;0.00;-2.66;93.00;0.00;0.83;15.64
LE07;Bustillo del Paramo;2016-02-20;0700;0.00;-2.23;91.70;0.18;0.63;347.40
LE07;Bustillo del Paramo;2016-02-20;0730;0.00;-2.12;91.90;9.51;0.75;345.10
LE07;Bustillo del Paramo;2016-02-20;0800;0.00;-1.61;88.40;72.30;1.76;341.30
LE07;Bustillo del Paramo;2016-02-20;0830;0.00;-0.62;85.70;152.90;0.58;258.80
LE07;Bustillo del Paramo;2016-02-20;0900;0.00;1.58;78.10;223.60;0.27;61.28
LE07;Bustillo del Paramo;2016-02-20;0930;0.00;3.36;71.40;298.90;0.52;149.30
LE07;Bustillo del Paramo;2016-02-20;1000;0.00;4.09;68.50;350.30;0.46;195.80
LE07;Bustillo del Paramo;2016-02-20;1030;0.00;5.44;63.57;436.40;0.39;222.10
LE07;Bustillo del Paramo;2016-02-20;1100;0.00;6.43;60.35;495.80;0.74;205.00
LE07;Bustillo del Paramo;2016-02-20;1130;0.00;7.05;59.48;538.80;1.19;194.20
LE07;Bustillo del Paramo;2016-02-20;1200;0.00;7.89;56.77;567.80;1.46;162.50
LE07;Bustillo del Paramo;2016-02-20;1230;0.00;8.60;56.50;586.70;1.38;114.70
LE07;Bustillo del Paramo;2016-02-20;1300;0.00;9.42;52.96;592.40;0.86;100.50
LE07;Bustillo del Paramo;2016-02-20;1330;0.00;10.07;54.59;585.10;1.07;317.50
LE07;Bustillo del Paramo;2016-02-20;1400;0.00;10.96;55.30;562.70;0.98;243.30
LE07;Bustillo del Paramo;2016-02-20;1430;0.00;11.67;52.67;524.70;1.02;59.82
LE07;Bustillo del Paramo;2016-02-20;1500;0.00;12.21;54.63;474.80;0.96;291.80
LE07;Bustillo del Paramo;2016-02-20;1530;0.00;12.61;51.85;421.90;0.90;9.20
LE07;Bustillo del Paramo;2016-02-20;1600;0.00;12.58;52.69;351.80;1.48;359.30
LE07;Bustillo del Paramo;2016-02-20;1630;0.00;12.53;55.09;273.50;1.57;26.39
LE07;Bustillo del Paramo;2016-02-20;1700;0.00;12.65;56.55;186.90;1.34;15.13
LE07;Bustillo del Paramo;2016-02-20;1730;0.00;12.38;58.68;107.70;1.13;88.10
LE07;Bustillo del Paramo;2016-02-20;1800;0.00;10.47;65.16;28.92;1.52;133.60
LE07;Bustillo del Paramo;2016-02-20;1830;0.00;8.51;71.40;1.57;0.73;135.40
LE07;Bustillo del Paramo;2016-02-20;1900;0.00;6.40;78.70;0.00;0.66;26.01
LE07;Bustillo del Paramo;2016-02-20;1930;0.00;5.72;80.30;0.00;0.66;45.62
LE07;Bustillo del Paramo;2016-02-20;2000;0.00;4.67;83.10;0.00;0.44;29.54
LE07;Bustillo del Paramo;2016-02-20;2030;0.00;3.41;86.70;0.00;0.78;21.51
LE07;Bustillo del Paramo;2016-02-20;2100;0.00;2.43;88.60;0.00;0.78;26.21
LE07;Bustillo del Paramo;2016-02-20;2130;0.00;2.19;89.60;0.00;1.10;354.20
LE07;Bustillo del Paramo;2016-02-20;2200;0.00;1.10;91.50;0.00;1.57;342.00
LE07;Bustillo del Paramo;2016-02-20;2230;0.00;0.90;92.00;0.00;0.96;351.70
LE07;Bustillo del Paramo;2016-02-20;2300;0.00;1.01;92.20;0.00;0.97;355.30
LE07;Bustillo del Paramo;2016-02-20;2330;0.00;0.86;93.00;0.00;1.74;353.50
LE07;Bustillo del Paramo;2016-02-20;2400;0.00;1.33;91.80;0.00;2.01;345.60
LE08;Sahagun;2016-02-20;0030;0.00;-0.16;88.40;0.00;0.65;342.60
LE08;Sahagun;2016-02-20;0100;0.00;0.37;86.00;0.00;1.62;336.50
LE08;Sahagun;2016-02-20;0130;0.00;-0.85;87.50;0.00;1.10;337.80
LE08;Sahagun;2016-02-20;0200;0.00;-1.53;90.70;0.00;0.93;308.70
LE08;Sahagun;2016-02-20;0230;0.00;-1.90;92.20;0.00;0.62;321.40
LE08;Sahagun;2016-02-20;0300;0.00;-1.85;92.70;0.00;1.49;332.90
LE08;Sahagun;2016-02-20;0330;0.00;-1.16;91.00;0.00;0.65;327.90
LE08;Sahagun;2016-02-20;0400;0.00;-1.64;89.40;0.00;1.82;332.50
LE08;Sahagun;2016-02-20;0430;0.00;-2.21;90.90;0.00;2.76;327.60
LE08;Sahagun;2016-02-20;0500;0.00;-2.21;91.30;0.00;1.39;346.00
LE08;Sahagun;2016-02-20;0530;0.00;-2.33;91.60;0.00;0.74;333.40
LE08;Sahagun;2016-02-20;0600;0.00;-1.71;91.10;0.00;0.88;324.80
LE08;Sahagun;2016-02-20;0630;0.00;-2.35;89.60;0.00;0.86;187.90
LE08;Sahagun;2016-02-20;0700;0.00;-2.62;91.50;0.33;1.12;309.50
LE08;Sahagun;2016-02-20;0730;0.00;-2.51;91.50;11.76;0.51;321.10
LE08;Sahagun;2016-02-20;0800;0.00;-1.41;91.20;77.30;0.29;74.20
LE08;Sahagun;2016-02-20;0830;0.00;0.03;87.00;155.10;0.86;97.90
LE08;Sahagun;2016-02-20;0900;0.00;1.38;83.50;228.30;0.83;97.60
LE08;Sahagun;2016-02-20;0930;0.20;2.56;78.70;318.90;1.23;121.30
LE08;Sahagun;2016-02-20;1000;0.00;3.87;75.40;389.70;1.35;156.90
LE08;Sahagun;2016-02-20;1030;0.00;5.02;72.50;438.60;1.30;165.90
LE08;Sahagun;2016-02-20;1100;0.00;5.99;65.82;477.00;1.00;149.90
LE08;Sahagun;2016-02-20;1130;0.00;7.17;59.86;522.70;0.59;288.80
LE08;Sahagun;2016-02-20;1200;0.00;7.87;52.78;543.90;0.80;254.30
LE08;Sahagun;2016-02-20;1230;0.00;8.10;52.72;555.10;0.87;314.80
LE08;Sahagun;2016-02-20;1300;0.00;8.72;50.84;557.70;1.23;324.40
LE08;Sahagun;2016-02-20;1330;0.00;9.23;53.18;544.50;1.14;359.80
LE08;Sahagun;2016-02-20;1400;0.00;9.91;53.20;517.40;1.03;52.72
LE08;Sahagun;2016-02-20;1430;0.00;10.41;50.69;486.00;0.89;333.20
LE08;Sahagun;2016-02-20;1500;0.00;11.12;50.07;439.10;0.72;328.10
LE08;Sahagun;2016-02-20;1530;0.00;11.68;51.04;383.90;0.55;340.90
LE08;Sahagun;2016-02-20;1600;0.00;12.18;49.55;319.00;0.73;12.89
LE08;Sahagun;2016-02-20;1630;0.00;12.18;50.63;246.80;0.95;358.10
LE08;Sahagun;2016-02-20;1700;0.00;11.95;50.53;55.29;0.75;214.30
LE08;Sahagun;2016-02-20;1730;0.00;10.89;57.51;16.46;1.86;165.40
LE08;Sahagun;2016-02-20;1800;0.00;9.72;64.68;8.45;1.76;161.90
LE08;Sahagun;2016-02-20;1830;0.00;8.82;68.49;0.87;1.66;161.40
LE08;Sahagun;2016-02-20;1900;0.00;7.46;75.60;0.00;0.42;150.40
LE08;Sahagun;2016-02-20;1930;0.00;6.51;80.20;0.00;0.12;321.10
LE08;Sahagun;2016-02-20;2000;0.00;5.74;84.30;0.00;0.41;133.20
LE08;Sahagun;2016-02-20;2030;0.00;5.04;88.00;0.00;0.38;121.20
LE08;Sahagun;2016-02-20;2100;0.00;4.75;89.70;0.00;0.21;351.70
LE08;Sahagun;2016-02-20;2130;0.00;4.21;89.90;0.00;0.49;350.00
LE08;Sahagun;2016-02-20;2200;0.00;4.28;88.40;0.00;0.83;356.60
LE08;Sahagun;2016-02-20;2230;0.00;4.09;86.70;0.00;1.09;6.42
LE08;Sahagun;2016-02-20;2300;0.00;4.10;86.40;0.00;1.77;342.70
LE08;Sahagun;2016-02-20;2330;0.00;2.91;89.20;0.00;3.22;346.30
LE08;Sahagun;2016-02-20;2400;0.00;4.16;88.60;0.00;2.75;7.91
LE09;Santas Martas;2016-02-20;0030;0.00;0.39;77.50;0.00;1.16;10.19
LE09;Santas Martas;2016-02-20;0100;0.00;-1.13;89.50;0.00;1.38;39.87
LE09;Santas Martas;2016-02-20;0130;0.00;-1.33;90.50;0.00;1.33;47.21
LE09;Santas Martas;2016-02-20;0200;0.00;-1.33;91.00;0.00;1.27;48.77
LE09;Santas Martas;2016-02-20;0230;0.00;-1.46;91.80;0.00;1.42;36.24
LE09;Santas Martas;2016-02-20;0300;0.00;-1.39;92.50;0.00;1.39;51.29
LE09;Santas Martas;2016-02-20;0330;0.00;-1.88;93.40;0.00;1.32;79.80
LE09;Santas Martas;2016-02-20;0400;0.00;-1.64;91.70;0.00;1.62;40.89
LE09;Santas Martas;2016-02-20;0430;0.00;-1.19;89.80;0.00;2.04;21.14
LE09;Santas Martas;2016-02-20;0500;0.00;-1.32;90.10;0.00;1.72;37.80
LE09;Santas Martas;2016-02-20;0530;0.00;-1.46;91.70;0.00;1.56;60.26
LE09;Santas Martas;2016-02-20;0600;0.00;-1.95;91.60;0.00;1.46;76.80
LE09;Santas Martas;2016-02-20;0630;0.00;-1.64;90.10;0.00;1.38;40.86
LE09;Santas Martas;2016-02-20;0700;0.00;-2.08;91.00;0.19;0.73;331.80
LE09;Santas Martas;2016-02-20;0730;0.00;-2.73;95.40;7.04;0.40;191.40
LE09;Santas Martas;2016-02-20;0800;0.00;-1.57;93.10;64.14;0.69;175.50
LE09;Santas Martas;2016-02-20;0830;0.00;-0.25;91.80;147.60;1.80;160.10
LE09;Santas Martas;2016-02-20;0900;0.00;1.12;87.40;226.80;1.92;116.00
LE09;Santas Martas;2016-02-20;0930;0.00;2.77;77.60;316.60;1.81;110.90
LE09;Santas Martas;2016-02-20;1000;0.00;4.13;69.66;391.20;1.85;150.80
LE09;Santas Martas;2016-02-20;1030;0.00;5.23;67.44;457.70;1.42;184.90
LE09;Santas Martas;2016-02-20;1100;0.00;5.99;61.74;522.80;1.00;217.60
LE09;Santas Martas;2016-02-20;1130;0.00;6.36;60.84;571.60;0.91;234.90
LE09;Santas Martas;2016-02-20;1200;0.00;7.52;55.66;604.80;0.75;228.80
LE09;Santas Martas;2016-02-20;1230;0.00;8.38;53.24;622.80;0.69;188.60
LE09;Santas Martas;2016-02-20;1300;0.00;9.00;52.48;615.10;0.67;312.20
LE09;Santas Martas;2016-02-20;1330;0.00;9.78;54.33;616.00;1.00;358.30
LE09;Santas Martas;2016-02-20;1400;0.00;10.07;55.67;589.00;0.97;62.28
LE09;Santas Martas;2016-02-20;1430;0.00;10.47;57.67;547.30;1.19;39.05
LE09;Santas Martas;2016-02-20;1500;0.00;11.16;57.45;494.00;1.47;331.20
LE09;Santas Martas;2016-02-20;1530;0.00;11.87;54.66;427.70;0.86;13.01
LE09;Santas Martas;2016-02-20;1600;0.00;11.89;55.01;351.10;0.91;61.59
LE09;Santas Martas;2016-02-20;1630;0.00;12.07;53.90;265.40;0.75;58.17
LE09;Santas Martas;2016-02-20;1700;0.00;12.38;54.93;174.40;0.99;55.52
LE09;Santas Martas;2016-02-20;1730;0.00;12.30;56.24;91.30;1.00;123.10
LE09;Santas Martas;2016-02-20;1800;0.00;10.34;68.05;18.50;1.35;148.00
LE09;Santas Martas;2016-02-20;1830;0.00;7.35;79.60;1.22;1.63;136.30
LE09;Santas Martas;2016-02-20;1900;0.00;5.84;84.80;0.00;1.52;116.40
LE09;Santas Martas;2016-02-20;1930;0.00;4.89;90.50;0.00;1.63;105.10
LE09;Santas Martas;2016-02-20;2000;0.00;4.16;93.00;0.00;1.54;115.40
LE09;Santas Martas;2016-02-20;2030;0.00;4.32;89.80;0.00;1.54;124.40
LE09;Santas Martas;2016-02-20;2100;0.00;3.83;90.90;0.00;1.53;112.40
LE09;Santas Martas;2016-02-20;2130;0.00;3.27;94.40;0.00;1.49;87.80
LE09;Santas Martas;2016-02-20;2200;0.00;2.94;96.60;0.00;1.50;64.14
LE09;Santas Martas;2016-02-20;2230;0.00;2.59;97.00;0.00;1.56;55.48
LE09;Santas Martas;2016-02-20;2300;0.00;2.41;97.30;0.00;1.51;53.63
LE09;Santas Martas;2016-02-20;2330;0.00;2.48;98.40;0.00;2.44;18.56
LE09;Santas Martas;2016-02-20;2400;0.00;3.57;92.30;0.00;2.75;11.25
P01;Torquemada;2016-02-20;0030;0.00;-3.51;91.20;0.00;0.11;280.00
P01;Torquemada;2016-02-20;0100;0.00;-3.73;92.40;0.00;0.77;327.30
P01;Torquemada;2016-02-20;0130;0.00;-2.73;93.40;0.00;0.50;349.70
P01;Torquemada;2016-02-20;0200;0.00;-3.46;93.30;0.00;0.40;18.76
P01;Torquemada;2016-02-20;0230;0.00;-3.84;94.10;0.00;0.36;311.80
P01;Torquemada;2016-02-20;0300;0.00;-4.42;93.40;0.00;0.62;265.70
P01;Torquemada;2016-02-20;0330;0.00;-4.51;93.70;0.00;0.35;306.50
P01;Torquemada;2016-02-20;0400;0.00;-4.64;93.70;0.00;0.14;337.40
P01;Torquemada;2016-02-20;0430;0.00;-3.95;94.40;0.00;0.41;335.90
P01;Torquemada;2016-02-20;0500;0.00;-4.08;93.70;0.00;0.72;307.70
P01;Torquemada;2016-02-20;0530;0.00;-3.75;94.10;0.00;0.65;343.90
P01;Torquemada;2016-02-20;0600;0.00;-3.51;93.10;0.00;0.47;20.64
P01;Torquemada;2016-02-20;0630;0.00;-4.15;92.80;0.00;0.00;0.00
P01;Torquemada;2016-02-20;0700;0.00;-5.24;93.10;0.38;0.31;308.90
P01;Torquemada;2016-02-20;0730;0.00;-4.89;93.70;10.93;0.29;317.40
P01;Torquemada;2016-02-20;0800;0.00;-3.66;93.70;58.66;0.59;14.12
P01;Torquemada;2016-02-20;0830;0.00;-1.55;88.90;172.00;0.66;63.77
P01;Torquemada;2016-02-20;0900;0.00;-0.44;83.10;272.80;0.77;88.70
P01;Torquemada;2016-02-20;0930;0.00;0.42;82.80;339.20;0.68;66.58
P01;Torquemada;2016-02-20;1000;0.20;1.88;76.40;423.90;0.61;91.40
P01;Torquemada;2016-02-20;1030;0.00;3.48;72.90;488.50;0.68;102.30
P01;Torquemada;2016-02-20;1100;0.00;5.23;67.81;540.20;0.57;87.80
P01;Torquemada;2016-02-20;1130;0.00;6.85;63.55;583.20;0.73;70.10
P01;Torquemada;2016-02-20;1200;0.00;7.73;56.56;604.80;1.19;62.56
P01;Torquemada;2016-02-20;1230;0.00;8.92;48.77;643.20;1.43;110.00
P01;Torquemada;2016-02-20;1300;0.00;9.79;45.03;651.10;0.98;96.10
P01;Torquemada;2016-02-20;1330;0.00;10.48;45.56;644.90;1.63;73.90
P01;Torquemada;2016-02-20;1400;0.00;10.92;45.45;619.50;1.85;81.40
P01;Torquemada;2016-02-20;1430;0.00;11.21;44.14;581.00;1.83;70.80
P01;Torquemada;2016-02-20;1500;0.00;11.28;47.21;527.60;1.81;70.20
P01;Torquemada;2016-02-20;1530;0.00;11.43;46.56;460.30;1.51;32.45
P01;Torquemada;2016-02-20;1600;0.00;11.52;44.94;383.40;1.80;54.81
P01;Torquemada;2016-02-20;1630;0.00;11.55;47.94;295.20;1.81;37.17
P01;Torquemada;2016-02-20;1700;0.00;11.30;50.86;202.80;1.90;27.25
P01;Torquemada;2016-02-20;1730;0.00;10.19;58.42;111.80;1.28;6.63
P01;Torquemada;2016-02-20;1800;0.00;7.86;67.72;21.50;1.61;346.30
P01;Torquemada;2016-02-20;1830;0.00;6.49;72.50;0.95;1.58;18.25
P01;Torquemada;2016-02-20;1900;0.00;5.29;74.50;0.00;0.56;265.30
P01;Torquemada;2016-02-20;1930;0.00;3.84;80.40;0.00;0.98;296.50
P01;Torquemada;2016-02-20;2000;0.00;2.90;83.60;0.00;0.84;310.00
P01;Torquemada;2016-02-20;2030;0.00;2.13;86.40;0.00;1.00;276.40
P01;Torquemada;2016-02-20;2100;0.00;1.64;87.90;0.00;0.83;262.30
P01;Torquemada;2016-02-20;2130;0.00;1.09;90.60;0.00;0.44;333.90
P01;Torquemada;2016-02-20;2200;0.00;0.96;91.40;0.00;1.02;37.40
P01;Torquemada;2016-02-20;2230;0.00;0.42;91.80;0.00;0.45;51.76
P01;Torquemada;2016-02-20;2300;0.00;0.25;91.50;0.00;0.95;45.69
P01;Torquemada;2016-02-20;2330;0.00;0.38;93.10;0.00;0.88;33.91
P01;Torquemada;2016-02-20;2400;0.00;0.47;92.90;0.00;0.78;2.26
P02;Villamuriel de Cerrato;2016-02-20;0030;0.00;-0.94;95.50;0.00;0.02;126.80
P02;Villamuriel de Cerrato;2016-02-20;0100;0.00;-1.09;95.60;0.00;0.21;59.05
P02;Villamuriel de Cerrato;2016-02-20;0130;0.00;-1.98;97.70;0.00;0.05;89.60
P02;Villamuriel de Cerrato;2016-02-20;0200;0.00;-1.94;99.80;0.00;0.38;139.20
P02;Villamuriel de Cerrato;2016-02-20;0230;0.00;-2.36;99.90;0.00;0.07;138.20
P02;Villamuriel de Cerrato;2016-02-20;0300;0.00;-2.36;99.90;0.00;0.25;202.70
P02;Villamuriel de Cerrato;2016-02-20;0330;0.00;-2.07;99.90;0.00;0.17;130.80
P02;Villamuriel de Cerrato;2016-02-20;0400;0.00;-2.32;99.90;0.00;0.13;132.50
P02;Villamuriel de Cerrato;2016-02-20;0430;0.00;-2.43;99.90;0.00;0.45;235.70
P02;Villamuriel de Cerrato;2016-02-20;0500;0.00;-2.52;99.90;0.00;0.12;19.49
P02;Villamuriel de Cerrato;2016-02-20;0530;0.00;-2.83;99.80;0.00;0.16;72.90
P02;Villamuriel de Cerrato;2016-02-20;0600;0.00;-2.83;99.80;0.00;0.29;109.30
P02;Villamuriel de Cerrato;2016-02-20;0630;0.00;-2.96;99.90;0.00;0.50;96.70
P02;Villamuriel de Cerrato;2016-02-20;0700;0.00;-2.90;99.90;0.35;0.04;67.48
P02;Villamuriel de Cerrato;2016-02-20;0730;0.00;-2.78;99.90;6.90;0.60;231.20
P02;Villamuriel de Cerrato;2016-02-20;0800;0.00;-3.01;99.90;54.87;0.13;227.60
P02;Villamuriel de Cerrato;2016-02-20;0830;0.00;-1.40;99.30;168.40;0.46;88.60
P02;Villamuriel de Cerrato;2016-02-20;0900;0.00;-0.00;92.90;258.10;0.78;81.30
P02;Villamuriel de Cerrato;2016-02-20;0930;0.00;0.59;90.70;321.00;1.40;44.99
P02;Villamuriel de Cerrato;2016-02-20;1000;0.20;2.33;84.60;403.00;1.29;61.88
P02;Villamuriel de Cerrato;2016-02-20;1030;0.00;4.28;77.90;473.40;0.72;97.90
P02;Villamuriel de Cerrato;2016-02-20;1100;0.00;5.77;69.05;517.00;0.47;89.50
P02;Villamuriel de Cerrato;2016-02-20;1130;0.00;7.06;65.37;573.60;1.31;23.26
P02;Villamuriel de Cerrato;2016-02-20;1200;0.00;7.99;61.16;586.70;1.23;31.15
P02;Villamuriel de Cerrato;2016-02-20;1230;0.00;8.99;49.28;627.10;0.82;28.67
P02;Villamuriel de Cerrato;2016-02-20;1300;0.00;9.83;46.44;627.20;0.81;49.81
P02;Villamuriel de Cerrato;2016-02-20;1330;0.00;10.65;47.78;615.30;0.84;63.88
P02;Villamuriel de Cerrato;2016-02-20;1400;0.00;10.79;45.55;589.80;1.11;286.50
P02;Villamuriel de Cerrato;2016-02-20;1430;0.00;11.63;44.37;549.00;0.89;263.20
P02;Villamuriel de Cerrato;2016-02-20;1500;0.00;12.26;45.64;495.40;1.16;40.17
