Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-29;0630;0.00;15.09;88.70;130.60;0.47;11.10
BU07;Santa Gadea del Cid;2015-07-29;0700;0.00;16.98;81.40;165.70;0.18;351.30
BU07;Santa Gadea del Cid;2015-07-29;0730;0.00;17.00;82.40;190.50;0.63;10.98
BU07;Santa Gadea del Cid;2015-07-29;0800;0.00;18.01;78.90;272.20;0.40;12.63
BU07;Santa Gadea del Cid;2015-07-29;0830;0.00;20.23;69.53;479.00;0.66;54.23
BU07;Santa Gadea del Cid;2015-07-29;0900;0.00;21.67;65.36;557.20;0.92;83.70
BU07;Santa Gadea del Cid;2015-07-29;0930;0.00;22.98;59.76;652.90;0.91;95.70
BU07;Santa Gadea del Cid;2015-07-29;1000;0.00;24.79;56.71;752.00;1.37;128.30
BU07;Santa Gadea del Cid;2015-07-29;1030;0.00;25.76;52.42;832.00;1.42;86.50
BU07;Santa Gadea del Cid;2015-07-29;1100;0.00;25.98;50.51;599.30;1.21;68.87
BU07;Santa Gadea del Cid;2015-07-29;1130;0.00;24.62;58.76;422.40;2.19;35.60
BU07;Santa Gadea del Cid;2015-07-29;1200;0.00;26.00;55.37;805.00;2.16;64.97
BU07;Santa Gadea del Cid;2015-07-29;1230;0.00;25.31;57.85;622.80;3.87;38.31
BU07;Santa Gadea del Cid;2015-07-29;1300;0.00;24.58;63.34;660.00;4.49;33.57
BU07;Santa Gadea del Cid;2015-07-29;1330;0.00;24.31;64.65;984.00;4.98;43.33
BU07;Santa Gadea del Cid;2015-07-29;1400;0.00;23.76;64.40;706.00;5.11;36.37
BU07;Santa Gadea del Cid;2015-07-29;1430;0.00;23.27;65.43;629.40;5.62;35.10
BU07;Santa Gadea del Cid;2015-07-29;1500;0.00;22.01;67.50;398.60;5.07;38.58
BU07;Santa Gadea del Cid;2015-07-29;1530;0.00;21.49;68.28;378.00;4.96;31.47
BU07;Santa Gadea del Cid;2015-07-29;1600;0.00;20.74;69.75;318.00;4.87;31.36
BU07;Santa Gadea del Cid;2015-07-29;1630;0.00;19.94;71.40;265.90;4.87;34.94
BU07;Santa Gadea del Cid;2015-07-29;1700;0.00;19.14;75.30;178.10;4.17;27.92
BU07;Santa Gadea del Cid;2015-07-29;1730;0.00;18.32;77.00;100.90;4.05;31.29
BU07;Santa Gadea del Cid;2015-07-29;1800;0.00;17.63;77.50;43.48;3.43;36.08
BU07;Santa Gadea del Cid;2015-07-29;1830;0.00;17.10;77.90;25.36;3.31;31.44
BU07;Santa Gadea del Cid;2015-07-29;1900;0.00;16.50;79.40;13.54;3.04;34.08
BU07;Santa Gadea del Cid;2015-07-29;1930;0.00;16.45;79.10;3.37;2.33;38.41
BU07;Santa Gadea del Cid;2015-07-29;2000;0.00;16.61;78.00;0.25;2.19;41.68
BU07;Santa Gadea del Cid;2015-07-29;2030;0.00;16.59;77.00;0.00;2.34;50.77
BU07;Santa Gadea del Cid;2015-07-29;2100;0.00;16.44;78.00;0.00;2.01;65.02
BU07;Santa Gadea del Cid;2015-07-29;2130;0.00;16.33;78.10;0.00;2.04;60.41
BU07;Santa Gadea del Cid;2015-07-29;2200;0.00;16.13;79.20;0.00;2.25;49.67
BU07;Santa Gadea del Cid;2015-07-29;2230;0.00;16.00;80.20;0.00;2.42;59.53
BU07;Santa Gadea del Cid;2015-07-29;2300;0.00;15.56;83.00;0.00;1.96;52.00
BU07;Santa Gadea del Cid;2015-07-29;2330;0.00;15.36;84.10;0.00;1.86;49.37
BU07;Santa Gadea del Cid;2015-07-29;2400;0.00;15.34;83.90;0.00;2.04;56.99
BU101;Valle de Losa;2015-07-29;0030;0.00;12.23;94.80;0.00;0.06;350.10
BU101;Valle de Losa;2015-07-29;0100;0.00;11.39;94.90;0.00;0.10;172.00
BU101;Valle de Losa;2015-07-29;0130;0.00;11.04;95.40;0.00;0.08;73.60
BU101;Valle de Losa;2015-07-29;0200;0.00;10.79;95.60;0.00;0.01;250.70
BU101;Valle de Losa;2015-07-29;0230;0.00;10.04;95.60;0.00;0.03;196.40
BU101;Valle de Losa;2015-07-29;0300;0.00;9.96;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-29;0330;0.00;9.80;96.00;0.00;0.00;27.41
BU101;Valle de Losa;2015-07-29;0400;0.00;9.57;96.00;0.00;0.10;118.40
BU101;Valle de Losa;2015-07-29;0430;0.00;9.38;96.10;0.00;0.10;89.50
BU101;Valle de Losa;2015-07-29;0500;0.00;9.30;96.20;0.82;0.00;0.00
BU101;Valle de Losa;2015-07-29;0530;0.00;9.84;96.40;7.53;0.00;0.00
BU101;Valle de Losa;2015-07-29;0600;0.00;10.69;96.50;36.03;0.24;202.30
BU101;Valle de Losa;2015-07-29;0630;0.00;12.16;96.50;83.90;0.12;60.12
BU101;Valle de Losa;2015-07-29;0700;0.00;12.87;96.20;105.90;0.02;291.70
BU101;Valle de Losa;2015-07-29;0730;0.00;14.76;92.60;198.30;0.07;189.40
BU101;Valle de Losa;2015-07-29;0800;0.00;18.29;81.90;366.50;0.18;79.40
BU101;Valle de Losa;2015-07-29;0830;0.00;20.73;74.70;443.30;0.40;336.70
BU101;Valle de Losa;2015-07-29;0900;0.00;21.22;72.80;367.70;0.41;344.00
BU101;Valle de Losa;2015-07-29;0930;0.00;23.09;67.64;551.80;1.60;15.21
BU101;Valle de Losa;2015-07-29;1000;0.00;22.78;69.96;502.30;2.58;50.94
BU101;Valle de Losa;2015-07-29;1030;0.00;22.46;73.30;417.00;3.51;45.83
BU101;Valle de Losa;2015-07-29;1100;0.00;21.38;76.50;302.60;3.68;33.96
BU101;Valle de Losa;2015-07-29;1130;0.00;19.61;83.20;261.80;3.50;36.90
BU101;Valle de Losa;2015-07-29;1200;0.00;19.37;85.20;305.80;3.66;41.97
BU101;Valle de Losa;2015-07-29;1230;0.00;19.10;85.70;261.70;4.39;52.03
BU101;Valle de Losa;2015-07-29;1300;0.00;18.42;86.10;273.80;4.26;40.40
BU101;Valle de Losa;2015-07-29;1330;0.00;18.43;84.60;279.20;3.48;28.29
BU101;Valle de Losa;2015-07-29;1400;0.00;18.12;84.60;290.10;3.71;21.17
BU101;Valle de Losa;2015-07-29;1430;0.00;17.72;86.20;233.80;3.34;29.54
BU101;Valle de Losa;2015-07-29;1500;0.00;17.20;87.20;134.90;2.92;45.44
BU101;Valle de Losa;2015-07-29;1530;0.00;16.67;87.90;73.90;2.85;43.29
BU101;Valle de Losa;2015-07-29;1600;0.00;15.64;91.30;47.25;1.84;33.22
BU101;Valle de Losa;2015-07-29;1630;0.00;15.09;93.40;42.54;2.11;39.41
BU101;Valle de Losa;2015-07-29;1700;0.00;14.59;94.40;47.53;3.39;52.67
BU101;Valle de Losa;2015-07-29;1730;0.00;14.25;94.90;32.39;2.54;45.70
BU101;Valle de Losa;2015-07-29;1800;0.00;14.26;95.00;28.15;2.31;47.07
BU101;Valle de Losa;2015-07-29;1830;0.00;14.02;94.70;19.55;2.21;55.43
BU101;Valle de Losa;2015-07-29;1900;0.00;13.80;95.40;9.36;1.63;58.57
BU101;Valle de Losa;2015-07-29;1930;0.00;13.68;95.80;2.65;1.93;56.94
BU101;Valle de Losa;2015-07-29;2000;0.20;13.56;96.60;0.32;1.42;44.78
BU101;Valle de Losa;2015-07-29;2030;0.00;13.48;96.90;0.00;1.65;49.28
BU101;Valle de Losa;2015-07-29;2100;0.00;13.52;97.10;0.00;1.65;42.11
BU101;Valle de Losa;2015-07-29;2130;0.00;13.39;97.20;0.00;1.04;19.84
BU101;Valle de Losa;2015-07-29;2200;0.20;13.25;97.20;0.00;1.12;28.20
BU101;Valle de Losa;2015-07-29;2230;0.00;13.08;97.30;0.00;1.83;18.67
BU101;Valle de Losa;2015-07-29;2300;0.00;12.77;97.40;0.00;1.88;22.06
BU101;Valle de Losa;2015-07-29;2330;0.00;12.65;97.60;0.00;1.41;43.77
BU101;Valle de Losa;2015-07-29;2400;0.00;12.65;97.70;0.00;1.47;24.22
BU102;Condado de Treviño;2015-07-29;0030;0.00;15.70;89.20;0.00;1.27;44.78
BU102;Condado de Treviño;2015-07-29;0100;0.00;15.32;91.30;0.00;1.09;34.31
BU102;Condado de Treviño;2015-07-29;0130;0.00;15.05;91.50;0.00;1.53;25.21
BU102;Condado de Treviño;2015-07-29;0200;0.00;14.71;94.10;0.00;2.07;31.23
BU102;Condado de Treviño;2015-07-29;0230;0.00;14.67;95.20;0.00;0.99;307.10
BU102;Condado de Treviño;2015-07-29;0300;0.00;14.01;94.90;0.00;1.02;19.15
BU102;Condado de Treviño;2015-07-29;0330;0.00;13.72;96.70;0.00;1.35;358.00
BU102;Condado de Treviño;2015-07-29;0400;0.00;13.78;96.60;0.00;0.90;345.10
BU102;Condado de Treviño;2015-07-29;0430;0.00;13.29;96.70;0.00;1.04;16.17
BU102;Condado de Treviño;2015-07-29;0500;0.00;12.86;98.40;0.17;0.04;250.70
BU102;Condado de Treviño;2015-07-29;0530;0.00;12.91;98.50;16.87;0.54;12.48
BU102;Condado de Treviño;2015-07-29;0600;0.00;13.65;98.30;77.15;0.29;257.40
BU102;Condado de Treviño;2015-07-29;0630;0.00;15.39;94.50;136.20;0.53;315.20
BU102;Condado de Treviño;2015-07-29;0700;0.00;16.60;89.40;237.10;0.19;184.00
BU102;Condado de Treviño;2015-07-29;0730;0.00;17.75;84.30;216.10;0.51;359.10
BU102;Condado de Treviño;2015-07-29;0800;0.00;18.63;81.40;313.10;0.78;233.70
BU102;Condado de Treviño;2015-07-29;0830;0.00;20.67;73.08;497.20;0.53;42.19
BU102;Condado de Treviño;2015-07-29;0900;0.00;22.14;67.52;621.40;1.32;254.30
BU102;Condado de Treviño;2015-07-29;0930;0.00;23.18;63.68;702.40;1.11;259.90
BU102;Condado de Treviño;2015-07-29;1000;0.00;24.26;60.50;611.50;1.62;30.65
BU102;Condado de Treviño;2015-07-29;1030;0.00;24.12;59.80;343.80;3.13;38.29
BU102;Condado de Treviño;2015-07-29;1100;0.00;24.64;58.91;614.30;4.86;38.26
BU102;Condado de Treviño;2015-07-29;1130;0.00;26.12;54.53;693.40;5.22;40.73
BU102;Condado de Treviño;2015-07-29;1200;0.00;26.35;55.17;1047.00;6.18;37.99
BU102;Condado de Treviño;2015-07-29;1230;0.00;26.76;54.37;966.00;6.53;36.15
BU102;Condado de Treviño;2015-07-29;1300;0.00;25.14;61.07;804.00;7.84;36.51
BU102;Condado de Treviño;2015-07-29;1330;0.00;24.03;64.18;579.20;7.91;37.74
BU102;Condado de Treviño;2015-07-29;1400;0.00;23.48;66.25;658.20;7.62;43.08
BU102;Condado de Treviño;2015-07-29;1430;0.00;23.27;66.47;593.00;8.42;45.68
BU102;Condado de Treviño;2015-07-29;1500;0.00;21.80;70.00;391.00;8.11;34.88
BU102;Condado de Treviño;2015-07-29;1530;0.00;20.82;72.81;457.50;7.61;34.64
BU102;Condado de Treviño;2015-07-29;1600;0.00;20.77;71.48;348.40;6.32;31.88
BU102;Condado de Treviño;2015-07-29;1630;0.00;20.02;72.79;268.80;4.48;18.25
BU102;Condado de Treviño;2015-07-29;1700;0.00;19.05;75.91;143.40;4.62;22.57
BU102;Condado de Treviño;2015-07-29;1730;0.00;18.13;78.91;119.90;4.84;25.73
BU102;Condado de Treviño;2015-07-29;1800;0.00;17.62;80.20;69.93;3.72;29.19
BU102;Condado de Treviño;2015-07-29;1830;0.00;17.08;82.70;28.72;2.89;32.63
BU102;Condado de Treviño;2015-07-29;1900;0.00;16.55;84.40;12.12;2.73;52.15
BU102;Condado de Treviño;2015-07-29;1930;0.00;16.20;85.40;3.72;3.02;36.47
BU102;Condado de Treviño;2015-07-29;2000;0.00;16.07;85.30;0.20;2.93;54.18
BU102;Condado de Treviño;2015-07-29;2030;0.00;15.86;86.00;0.00;2.37;43.02
BU102;Condado de Treviño;2015-07-29;2100;0.00;15.78;85.70;0.00;1.84;44.82
BU102;Condado de Treviño;2015-07-29;2130;0.00;15.74;85.80;0.00;1.70;60.32
BU102;Condado de Treviño;2015-07-29;2200;0.00;15.56;86.50;0.00;1.79;57.16
BU102;Condado de Treviño;2015-07-29;2230;0.00;15.42;87.20;0.00;2.26;48.45
BU102;Condado de Treviño;2015-07-29;2300;0.00;15.21;87.80;0.00;2.57;47.59
BU102;Condado de Treviño;2015-07-29;2330;0.00;14.98;88.80;0.00;3.04;39.43
BU102;Condado de Treviño;2015-07-29;2400;0.00;14.78;89.20;0.00;3.02;40.11
LE01;Carracedelo;2015-07-29;0030;0.00;20.19;72.10;0.00;1.14;254.50
LE01;Carracedelo;2015-07-29;0100;0.00;20.43;71.10;0.00;1.63;239.30
LE01;Carracedelo;2015-07-29;0130;0.00;20.23;71.90;0.00;1.28;233.10
LE01;Carracedelo;2015-07-29;0200;0.00;19.95;74.00;0.00;1.37;254.50
LE01;Carracedelo;2015-07-29;0230;0.00;19.77;75.80;0.00;1.53;246.80
LE01;Carracedelo;2015-07-29;0300;0.00;19.50;77.70;0.00;1.11;248.10
LE01;Carracedelo;2015-07-29;0330;0.00;19.17;79.70;0.00;0.89;216.60
LE01;Carracedelo;2015-07-29;0400;0.00;19.08;80.20;0.00;0.61;246.70
LE01;Carracedelo;2015-07-29;0430;0.00;19.23;79.60;0.00;0.80;245.10
LE01;Carracedelo;2015-07-29;0500;0.00;18.99;80.40;0.14;0.72;264.90
LE01;Carracedelo;2015-07-29;0530;0.00;18.37;83.90;2.19;0.60;254.60
LE01;Carracedelo;2015-07-29;0600;0.00;18.46;83.60;10.77;0.46;245.80
LE01;Carracedelo;2015-07-29;0630;0.00;17.99;86.30;43.11;0.28;312.60
LE01;Carracedelo;2015-07-29;0700;0.00;18.63;84.00;102.90;1.25;241.90
LE01;Carracedelo;2015-07-29;0730;0.00;19.68;79.40;153.50;1.27;342.50
LE01;Carracedelo;2015-07-29;0800;0.00;20.30;75.70;208.00;1.18;343.00
LE01;Carracedelo;2015-07-29;0830;0.00;21.12;70.60;257.40;1.96;282.90
LE01;Carracedelo;2015-07-29;0900;0.00;21.82;66.33;335.80;1.80;353.20
LE01;Carracedelo;2015-07-29;0930;0.00;22.46;61.24;411.50;1.98;353.20
LE01;Carracedelo;2015-07-29;1000;0.00;22.86;57.93;383.10;1.96;353.20
LE01;Carracedelo;2015-07-29;1030;0.00;23.57;53.33;702.00;1.29;357.40
LE01;Carracedelo;2015-07-29;1100;0.00;25.56;47.04;965.00;1.39;351.10
LE01;Carracedelo;2015-07-29;1130;0.00;26.17;47.52;1079.00;1.22;353.00
LE01;Carracedelo;2015-07-29;1200;0.00;26.46;49.51;786.00;1.94;343.80
LE01;Carracedelo;2015-07-29;1230;0.00;26.81;44.30;924.00;1.56;352.80
LE01;Carracedelo;2015-07-29;1300;0.00;26.28;43.81;533.00;0.84;353.30
LE01;Carracedelo;2015-07-29;1330;0.00;26.90;42.94;631.00;1.07;341.10
LE01;Carracedelo;2015-07-29;1400;0.00;27.48;39.46;549.50;0.93;349.80
LE01;Carracedelo;2015-07-29;1430;0.00;27.19;40.88;399.00;0.95;341.90
LE01;Carracedelo;2015-07-29;1500;0.00;26.99;42.56;412.00;1.90;348.50
LE01;Carracedelo;2015-07-29;1530;0.00;25.97;46.27;342.00;1.96;337.00
LE01;Carracedelo;2015-07-29;1600;0.00;26.61;46.43;429.00;1.73;325.10
LE01;Carracedelo;2015-07-29;1630;0.00;26.86;44.94;299.50;1.86;320.30
LE01;Carracedelo;2015-07-29;1700;0.00;26.54;45.98;312.40;1.73;318.40
LE01;Carracedelo;2015-07-29;1730;0.00;26.23;46.32;235.30;1.95;326.40
LE01;Carracedelo;2015-07-29;1800;0.00;25.30;50.02;126.60;1.91;313.00
LE01;Carracedelo;2015-07-29;1830;0.00;24.80;52.58;82.20;1.93;311.60
LE01;Carracedelo;2015-07-29;1900;0.00;24.43;55.04;47.84;2.30;310.60
LE01;Carracedelo;2015-07-29;1930;0.00;23.72;58.15;16.02;2.28;308.40
LE01;Carracedelo;2015-07-29;2000;0.00;22.72;62.30;2.15;1.77;304.80
LE01;Carracedelo;2015-07-29;2030;0.00;22.08;63.90;0.16;1.96;299.60
LE01;Carracedelo;2015-07-29;2100;0.00;21.70;65.17;0.00;1.32;302.90
LE01;Carracedelo;2015-07-29;2130;0.00;21.21;67.08;0.00;2.02;275.60
LE01;Carracedelo;2015-07-29;2200;0.00;20.79;69.39;0.00;2.66;296.70
LE01;Carracedelo;2015-07-29;2230;0.00;20.49;70.20;0.00;2.12;296.80
LE01;Carracedelo;2015-07-29;2300;0.00;20.16;70.90;0.00;2.01;288.60
LE01;Carracedelo;2015-07-29;2330;0.00;20.06;71.40;0.00;2.08;293.10
LE01;Carracedelo;2015-07-29;2400;0.00;20.01;70.90;0.00;1.84;275.60
LE02;Mansilla mayor;2015-07-29;0030;0.00;18.82;63.25;0.00;3.09;280.00
LE02;Mansilla mayor;2015-07-29;0100;0.00;18.26;69.35;0.00;2.53;277.70
LE02;Mansilla mayor;2015-07-29;0130;0.00;17.46;74.20;0.00;2.20;275.10
LE02;Mansilla mayor;2015-07-29;0200;0.00;17.24;74.60;0.00;2.25;272.10
LE02;Mansilla mayor;2015-07-29;0230;0.00;15.78;81.50;0.00;0.92;324.70
LE02;Mansilla mayor;2015-07-29;0300;0.00;15.21;83.30;0.00;0.63;284.70
LE02;Mansilla mayor;2015-07-29;0330;0.00;15.39;82.00;0.00;0.60;272.80
LE02;Mansilla mayor;2015-07-29;0400;0.00;13.55;86.70;0.00;0.28;344.00
LE02;Mansilla mayor;2015-07-29;0430;0.00;12.77;91.30;0.00;0.60;47.16
LE02;Mansilla mayor;2015-07-29;0500;0.00;12.77;89.90;0.19;0.38;6.45
LE02;Mansilla mayor;2015-07-29;0530;0.00;12.18;91.20;7.67;0.59;3.52
LE02;Mansilla mayor;2015-07-29;0600;0.00;12.47;88.40;60.76;0.80;330.90
LE02;Mansilla mayor;2015-07-29;0630;0.00;13.51;82.10;139.20;0.64;318.10
LE02;Mansilla mayor;2015-07-29;0700;0.00;16.54;72.40;231.60;0.45;82.30
LE02;Mansilla mayor;2015-07-29;0730;0.00;18.14;69.56;318.20;0.70;80.00
LE02;Mansilla mayor;2015-07-29;0800;0.00;19.32;66.44;410.70;0.90;40.64
LE02;Mansilla mayor;2015-07-29;0830;0.00;20.60;64.28;498.50;0.72;128.70
LE02;Mansilla mayor;2015-07-29;0900;0.00;21.30;64.72;590.40;0.64;205.30
LE02;Mansilla mayor;2015-07-29;0930;0.00;22.49;61.05;707.00;0.94;170.30
LE02;Mansilla mayor;2015-07-29;1000;0.00;23.31;58.06;826.00;1.25;171.40
LE02;Mansilla mayor;2015-07-29;1030;0.00;23.52;54.95;566.60;1.11;218.80
LE02;Mansilla mayor;2015-07-29;1100;0.00;24.61;49.05;903.00;1.61;222.50
LE02;Mansilla mayor;2015-07-29;1130;0.00;24.61;48.91;913.00;2.06;240.60
LE02;Mansilla mayor;2015-07-29;1200;0.00;25.25;47.89;884.00;2.37;231.50
LE02;Mansilla mayor;2015-07-29;1230;0.00;25.07;47.54;896.00;2.70;233.00
LE02;Mansilla mayor;2015-07-29;1300;0.00;25.25;45.72;774.00;2.51;249.20
LE02;Mansilla mayor;2015-07-29;1330;0.00;25.65;41.91;678.00;3.20;241.90
LE02;Mansilla mayor;2015-07-29;1400;0.00;25.09;39.27;622.90;3.07;249.40
LE02;Mansilla mayor;2015-07-29;1430;0.00;25.25;39.94;628.70;3.34;246.90
LE02;Mansilla mayor;2015-07-29;1500;0.00;25.03;42.49;553.40;2.69;239.00
LE02;Mansilla mayor;2015-07-29;1530;0.00;25.83;44.91;599.60;2.82;225.80
LE02;Mansilla mayor;2015-07-29;1600;0.00;25.80;43.57;484.10;2.43;230.30
LE02;Mansilla mayor;2015-07-29;1630;0.00;25.27;44.61;324.90;2.19;221.90
LE02;Mansilla mayor;2015-07-29;1700;0.00;24.65;47.94;248.90;2.38;255.60
LE02;Mansilla mayor;2015-07-29;1730;0.00;24.93;49.83;224.20;2.20;1.83
LE02;Mansilla mayor;2015-07-29;1800;0.00;24.28;53.91;158.60;2.46;7.53
LE02;Mansilla mayor;2015-07-29;1830;0.00;23.60;56.99;87.40;2.04;10.22
LE02;Mansilla mayor;2015-07-29;1900;0.00;23.02;59.32;79.30;1.78;20.07
LE02;Mansilla mayor;2015-07-29;1930;0.00;22.83;58.97;21.71;1.90;352.20
LE02;Mansilla mayor;2015-07-29;2000;0.00;21.66;60.17;2.15;2.26;4.84
LE02;Mansilla mayor;2015-07-29;2030;0.00;20.42;63.03;0.00;2.36;18.54
LE02;Mansilla mayor;2015-07-29;2100;0.00;19.82;64.68;0.00;1.41;30.83
LE02;Mansilla mayor;2015-07-29;2130;0.00;19.40;66.57;0.00;0.92;26.31
LE02;Mansilla mayor;2015-07-29;2200;0.00;19.01;71.40;0.00;0.31;79.30
LE02;Mansilla mayor;2015-07-29;2230;0.00;18.70;75.10;0.00;0.54;82.50
LE02;Mansilla mayor;2015-07-29;2300;0.00;18.32;70.60;0.00;1.73;97.90
LE02;Mansilla mayor;2015-07-29;2330;0.00;17.97;71.30;0.00;0.94;79.00
LE02;Mansilla mayor;2015-07-29;2400;0.00;17.57;73.10;0.00;1.29;90.20
LE03;Cubillas de los Oteros;2015-07-29;0030;0.00;19.06;71.40;0.00;3.21;289.40
LE03;Cubillas de los Oteros;2015-07-29;0100;0.00;18.11;77.10;0.00;2.71;286.60
LE03;Cubillas de los Oteros;2015-07-29;0130;0.00;17.91;78.00;0.00;2.64;291.30
LE03;Cubillas de los Oteros;2015-07-29;0200;0.00;17.78;78.60;0.00;2.64;298.20
LE03;Cubillas de los Oteros;2015-07-29;0230;0.00;17.39;81.30;0.00;1.66;304.30
LE03;Cubillas de los Oteros;2015-07-29;0300;0.00;16.91;84.10;0.00;0.96;309.80
LE03;Cubillas de los Oteros;2015-07-29;0330;0.00;16.93;83.90;0.00;1.29;307.60
LE03;Cubillas de los Oteros;2015-07-29;0400;0.00;17.44;82.10;0.00;2.65;295.90
LE03;Cubillas de los Oteros;2015-07-29;0430;0.00;17.68;81.10;0.00;2.63;297.70
LE03;Cubillas de los Oteros;2015-07-29;0500;0.00;17.46;82.40;0.32;1.97;299.00
LE03;Cubillas de los Oteros;2015-07-29;0530;0.00;17.17;84.70;5.79;2.35;291.70
LE03;Cubillas de los Oteros;2015-07-29;0600;0.00;17.22;84.40;43.99;2.24;295.70
LE03;Cubillas de los Oteros;2015-07-29;0630;0.00;18.03;81.20;135.20;2.56;296.30
LE03;Cubillas de los Oteros;2015-07-29;0700;0.00;18.76;78.00;220.80;2.33;294.20
LE03;Cubillas de los Oteros;2015-07-29;0730;0.00;19.62;75.10;310.50;2.06;301.10
LE03;Cubillas de los Oteros;2015-07-29;0800;0.00;20.88;69.58;402.80;1.39;307.00
LE03;Cubillas de los Oteros;2015-07-29;0830;0.00;21.95;66.13;490.20;1.64;305.60
LE03;Cubillas de los Oteros;2015-07-29;0900;0.00;22.67;62.01;582.40;2.05;291.80
LE03;Cubillas de los Oteros;2015-07-29;0930;0.00;23.45;58.63;666.30;1.83;284.90
LE03;Cubillas de los Oteros;2015-07-29;1000;0.00;24.33;53.60;738.00;1.88;266.00
LE03;Cubillas de los Oteros;2015-07-29;1030;0.00;24.97;47.72;804.00;1.47;256.40
LE03;Cubillas de los Oteros;2015-07-29;1100;0.00;25.58;44.61;832.00;1.81;245.40
LE03;Cubillas de los Oteros;2015-07-29;1130;0.00;26.01;40.80;849.00;2.11;254.50
LE03;Cubillas de los Oteros;2015-07-29;1200;0.00;26.17;35.52;748.00;2.14;277.00
LE03;Cubillas de los Oteros;2015-07-29;1230;0.00;26.79;38.26;998.00;2.53;271.30
LE03;Cubillas de los Oteros;2015-07-29;1300;0.00;26.97;36.73;709.00;2.77;266.00
LE03;Cubillas de los Oteros;2015-07-29;1330;0.00;27.14;38.44;776.00;2.22;278.80
LE03;Cubillas de los Oteros;2015-07-29;1400;0.00;27.47;34.52;607.40;2.12;265.20
LE03;Cubillas de los Oteros;2015-07-29;1430;0.00;27.45;33.24;635.70;2.20;258.30
LE03;Cubillas de los Oteros;2015-07-29;1500;0.00;27.76;31.09;650.30;1.63;270.20
LE03;Cubillas de los Oteros;2015-07-29;1530;0.00;27.98;32.62;598.10;1.94;267.70
LE03;Cubillas de los Oteros;2015-07-29;1600;0.00;27.34;33.84;430.60;1.56;259.10
LE03;Cubillas de los Oteros;2015-07-29;1630;0.00;28.03;33.90;348.90;1.57;271.20
LE03;Cubillas de los Oteros;2015-07-29;1700;0.00;26.63;39.12;202.30;1.87;286.20
LE03;Cubillas de los Oteros;2015-07-29;1730;0.00;25.95;42.02;171.70;1.76;292.00
LE03;Cubillas de los Oteros;2015-07-29;1800;0.00;25.62;42.09;127.20;1.79;295.30
LE03;Cubillas de los Oteros;2015-07-29;1830;0.00;25.05;49.90;93.30;1.24;15.71
LE03;Cubillas de los Oteros;2015-07-29;1900;0.00;24.53;55.17;64.59;0.78;38.53
LE03;Cubillas de los Oteros;2015-07-29;1930;0.00;23.45;60.46;32.37;0.79;24.59
LE03;Cubillas de los Oteros;2015-07-29;2000;0.00;22.76;61.35;2.74;1.03;18.09
LE03;Cubillas de los Oteros;2015-07-29;2030;0.00;21.77;63.16;0.00;1.14;41.55
LE03;Cubillas de los Oteros;2015-07-29;2100;0.00;21.04;63.65;0.00;1.10;37.27
LE03;Cubillas de los Oteros;2015-07-29;2130;0.00;20.00;68.36;0.00;0.57;63.62
LE03;Cubillas de los Oteros;2015-07-29;2200;0.00;19.59;69.30;0.00;0.95;83.70
LE03;Cubillas de los Oteros;2015-07-29;2230;0.00;19.02;70.60;0.00;1.51;95.40
LE03;Cubillas de los Oteros;2015-07-29;2300;0.00;18.11;73.20;0.00;1.24;99.30
LE03;Cubillas de los Oteros;2015-07-29;2330;0.00;17.69;74.30;0.00;1.02;108.10
LE03;Cubillas de los Oteros;2015-07-29;2400;0.00;17.27;75.50;0.00;1.33;91.20
LE04;Zotes del Paramo;2015-07-29;0030;0.00;16.32;80.20;0.00;1.89;323.30
LE04;Zotes del Paramo;2015-07-29;0100;0.00;16.07;81.50;0.00;1.52;324.40
LE04;Zotes del Paramo;2015-07-29;0130;0.00;15.55;84.90;0.00;1.53;330.60
LE04;Zotes del Paramo;2015-07-29;0200;0.00;15.17;88.10;0.00;1.09;315.90
LE04;Zotes del Paramo;2015-07-29;0230;0.00;14.63;90.80;0.00;0.24;115.50
LE04;Zotes del Paramo;2015-07-29;0300;0.00;14.75;90.80;0.00;0.58;313.80
LE04;Zotes del Paramo;2015-07-29;0330;0.00;14.89;88.80;0.00;0.45;290.00
LE04;Zotes del Paramo;2015-07-29;0400;0.00;14.28;90.60;0.00;0.35;279.60
LE04;Zotes del Paramo;2015-07-29;0430;0.00;13.90;92.50;0.00;0.22;227.20
LE04;Zotes del Paramo;2015-07-29;0500;0.00;13.54;93.90;0.22;0.91;253.10
LE04;Zotes del Paramo;2015-07-29;0530;0.00;13.40;94.30;5.74;0.62;294.90
LE04;Zotes del Paramo;2015-07-29;0600;0.00;13.99;94.80;57.96;0.91;276.50
LE04;Zotes del Paramo;2015-07-29;0630;0.00;14.94;93.40;144.40;1.31;234.00
LE04;Zotes del Paramo;2015-07-29;0700;0.00;16.15;89.00;228.60;1.03;251.30
LE04;Zotes del Paramo;2015-07-29;0730;0.00;18.07;83.20;301.40;1.23;286.10
LE04;Zotes del Paramo;2015-07-29;0800;0.00;19.14;80.00;400.60;1.50;295.70
LE04;Zotes del Paramo;2015-07-29;0830;0.00;20.33;74.20;491.60;2.47;322.20
