Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-13;0630;0.00;12.78;87.30;180.10;0.86;41.83
BU07;Santa Gadea del Cid;2015-07-13;0700;0.00;14.47;82.40;273.10;0.55;357.10
BU07;Santa Gadea del Cid;2015-07-13;0730;0.00;16.31;73.50;364.60;0.51;128.10
BU07;Santa Gadea del Cid;2015-07-13;0800;0.00;17.44;69.37;452.20;0.78;121.30
BU07;Santa Gadea del Cid;2015-07-13;0830;0.00;18.94;64.23;551.30;0.66;116.30
BU07;Santa Gadea del Cid;2015-07-13;0900;0.00;20.78;59.09;635.50;0.55;82.90
BU07;Santa Gadea del Cid;2015-07-13;0930;0.00;21.63;57.07;724.00;0.93;111.70
BU07;Santa Gadea del Cid;2015-07-13;1000;0.00;23.15;53.18;794.00;0.81;39.06
BU07;Santa Gadea del Cid;2015-07-13;1030;0.00;24.42;45.14;855.00;0.95;92.10
BU07;Santa Gadea del Cid;2015-07-13;1100;0.00;25.57;41.32;900.00;1.59;119.20
BU07;Santa Gadea del Cid;2015-07-13;1130;0.00;26.71;36.88;928.00;1.39;69.62
BU07;Santa Gadea del Cid;2015-07-13;1200;0.00;27.40;36.94;940.00;1.69;86.80
BU07;Santa Gadea del Cid;2015-07-13;1230;0.00;28.51;34.03;964.00;1.68;96.70
BU07;Santa Gadea del Cid;2015-07-13;1300;0.00;29.60;35.36;952.00;1.58;76.20
BU07;Santa Gadea del Cid;2015-07-13;1330;0.00;30.35;32.21;928.00;1.99;94.00
BU07;Santa Gadea del Cid;2015-07-13;1400;0.00;30.71;32.50;863.00;2.67;92.40
BU07;Santa Gadea del Cid;2015-07-13;1430;0.00;30.71;29.84;827.00;2.76;74.40
BU07;Santa Gadea del Cid;2015-07-13;1500;0.00;30.22;30.50;789.00;3.27;46.32
BU07;Santa Gadea del Cid;2015-07-13;1530;0.00;29.44;31.68;731.00;3.32;37.09
BU07;Santa Gadea del Cid;2015-07-13;1600;0.00;28.86;32.97;649.40;3.85;41.60
BU07;Santa Gadea del Cid;2015-07-13;1630;0.00;28.35;33.61;571.90;3.90;46.97
BU07;Santa Gadea del Cid;2015-07-13;1700;0.00;27.64;36.43;481.60;3.81;40.72
BU07;Santa Gadea del Cid;2015-07-13;1730;0.00;26.87;44.40;386.30;3.94;46.06
BU07;Santa Gadea del Cid;2015-07-13;1800;0.00;25.94;46.51;295.50;3.98;52.11
BU07;Santa Gadea del Cid;2015-07-13;1830;0.00;24.90;45.58;204.00;3.77;60.94
BU07;Santa Gadea del Cid;2015-07-13;1900;0.00;23.64;45.74;119.10;3.01;53.02
BU07;Santa Gadea del Cid;2015-07-13;1930;0.00;22.20;48.92;39.28;2.18;53.91
BU07;Santa Gadea del Cid;2015-07-13;2000;0.00;20.32;55.47;6.13;1.92;47.05
BU07;Santa Gadea del Cid;2015-07-13;2030;0.00;19.12;61.25;0.34;1.60;20.64
BU07;Santa Gadea del Cid;2015-07-13;2100;0.00;17.32;69.51;0.00;0.53;303.50
BU07;Santa Gadea del Cid;2015-07-13;2130;0.00;16.17;75.00;0.00;0.27;287.70
BU07;Santa Gadea del Cid;2015-07-13;2200;0.00;15.02;76.20;0.00;0.45;264.20
BU07;Santa Gadea del Cid;2015-07-13;2230;0.00;13.36;82.80;0.00;0.34;297.50
BU07;Santa Gadea del Cid;2015-07-13;2300;0.00;12.47;85.60;0.00;0.45;282.00
BU07;Santa Gadea del Cid;2015-07-13;2330;0.00;12.43;87.20;0.00;0.35;272.30
BU07;Santa Gadea del Cid;2015-07-13;2400;0.00;11.98;87.70;0.00;0.41;274.90
BU101;Valle de Losa;2015-07-13;0030;0.00;10.02;94.60;0.00;0.02;351.90
BU101;Valle de Losa;2015-07-13;0100;0.00;8.75;94.40;0.00;0.04;93.70
BU101;Valle de Losa;2015-07-13;0130;0.00;8.18;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-13;0200;0.00;7.57;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-13;0230;0.00;7.17;95.00;0.00;0.04;126.10
BU101;Valle de Losa;2015-07-13;0300;0.00;7.08;95.20;0.00;0.02;358.40
BU101;Valle de Losa;2015-07-13;0330;0.00;6.31;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-13;0400;0.00;5.97;95.30;0.00;0.02;18.71
BU101;Valle de Losa;2015-07-13;0430;0.00;5.72;95.50;0.05;0.00;0.00
BU101;Valle de Losa;2015-07-13;0500;0.00;5.59;95.70;2.37;0.00;0.00
BU101;Valle de Losa;2015-07-13;0530;0.00;7.05;96.10;23.35;0.00;74.30
BU101;Valle de Losa;2015-07-13;0600;0.00;8.03;96.20;40.11;0.00;0.00
BU101;Valle de Losa;2015-07-13;0630;0.00;8.81;96.20;96.40;0.03;336.60
BU101;Valle de Losa;2015-07-13;0700;0.00;10.15;95.50;199.90;0.02;340.10
BU101;Valle de Losa;2015-07-13;0730;0.00;13.08;91.10;312.40;0.06;194.80
BU101;Valle de Losa;2015-07-13;0800;0.00;16.64;78.30;406.40;0.13;96.10
BU101;Valle de Losa;2015-07-13;0830;0.00;18.62;69.82;489.70;0.19;137.10
BU101;Valle de Losa;2015-07-13;0900;0.00;20.56;62.28;567.40;0.38;13.89
BU101;Valle de Losa;2015-07-13;0930;0.00;21.79;57.46;636.60;1.54;18.78
BU101;Valle de Losa;2015-07-13;1000;0.00;22.41;56.40;696.90;1.69;25.46
BU101;Valle de Losa;2015-07-13;1030;0.00;23.48;55.30;750.00;1.59;27.11
BU101;Valle de Losa;2015-07-13;1100;0.00;24.38;52.85;791.00;2.26;40.13
BU101;Valle de Losa;2015-07-13;1130;0.00;25.41;51.14;822.00;2.44;39.96
BU101;Valle de Losa;2015-07-13;1200;0.00;26.01;48.05;843.00;2.68;42.06
BU101;Valle de Losa;2015-07-13;1230;0.00;26.52;47.67;853.00;2.59;33.33
BU101;Valle de Losa;2015-07-13;1300;0.00;26.90;47.83;851.00;2.70;37.74
BU101;Valle de Losa;2015-07-13;1330;0.00;26.99;48.02;834.00;3.08;35.76
BU101;Valle de Losa;2015-07-13;1400;0.00;27.23;47.35;807.00;3.10;35.65
BU101;Valle de Losa;2015-07-13;1430;0.00;27.42;46.20;762.00;3.06;33.97
BU101;Valle de Losa;2015-07-13;1500;0.00;27.26;46.96;721.00;3.20;25.58
BU101;Valle de Losa;2015-07-13;1530;0.00;26.26;52.43;652.50;3.69;22.92
BU101;Valle de Losa;2015-07-13;1600;0.00;25.38;56.53;583.20;3.66;16.92
BU101;Valle de Losa;2015-07-13;1630;0.00;25.27;53.57;529.20;3.48;18.59
BU101;Valle de Losa;2015-07-13;1700;0.00;24.28;55.95;440.60;3.76;16.27
BU101;Valle de Losa;2015-07-13;1730;0.00;23.26;58.39;360.20;3.63;16.21
BU101;Valle de Losa;2015-07-13;1800;0.00;22.20;58.73;273.90;3.08;37.55
BU101;Valle de Losa;2015-07-13;1830;0.00;21.05;62.18;188.70;2.99;46.73
BU101;Valle de Losa;2015-07-13;1900;0.00;19.82;67.82;113.80;2.55;38.52
BU101;Valle de Losa;2015-07-13;1930;0.00;18.59;74.10;46.35;2.52;20.56
BU101;Valle de Losa;2015-07-13;2000;0.00;17.62;74.90;6.27;3.19;15.27
BU101;Valle de Losa;2015-07-13;2030;0.00;16.62;81.60;0.45;2.03;27.25
BU101;Valle de Losa;2015-07-13;2100;0.00;15.55;85.10;0.00;1.08;65.46
BU101;Valle de Losa;2015-07-13;2130;0.00;14.55;86.60;0.00;0.27;106.20
BU101;Valle de Losa;2015-07-13;2200;0.00;13.68;89.50;0.00;0.35;101.50
BU101;Valle de Losa;2015-07-13;2230;0.00;13.27;91.20;0.00;0.54;107.60
BU101;Valle de Losa;2015-07-13;2300;0.00;13.07;91.00;0.00;0.24;123.50
BU101;Valle de Losa;2015-07-13;2330;0.00;11.85;92.80;0.00;0.73;115.80
BU101;Valle de Losa;2015-07-13;2400;0.00;12.30;94.70;0.00;0.31;122.30
BU102;Condado de Treviño;2015-07-13;0030;0.00;11.90;91.30;0.00;1.55;29.68
BU102;Condado de Treviño;2015-07-13;0100;0.00;11.58;93.20;0.00;1.41;46.05
BU102;Condado de Treviño;2015-07-13;0130;0.00;11.24;93.80;0.00;0.96;36.95
BU102;Condado de Treviño;2015-07-13;0200;0.00;10.70;94.40;0.00;1.57;32.59
BU102;Condado de Treviño;2015-07-13;0230;0.00;10.49;96.30;0.00;1.82;27.45
BU102;Condado de Treviño;2015-07-13;0300;0.00;11.18;97.60;0.00;1.15;23.64
BU102;Condado de Treviño;2015-07-13;0330;0.00;11.77;96.40;0.00;0.38;284.50
BU102;Condado de Treviño;2015-07-13;0400;0.00;11.87;95.90;0.00;0.67;17.81
BU102;Condado de Treviño;2015-07-13;0430;0.00;12.27;95.70;0.05;0.34;315.20
BU102;Condado de Treviño;2015-07-13;0500;0.00;12.73;96.00;2.50;0.62;304.70
BU102;Condado de Treviño;2015-07-13;0530;0.00;12.69;93.90;22.20;0.53;317.20
BU102;Condado de Treviño;2015-07-13;0600;0.00;12.93;94.00;44.91;0.65;341.70
BU102;Condado de Treviño;2015-07-13;0630;0.00;13.43;91.90;86.20;0.71;310.20
BU102;Condado de Treviño;2015-07-13;0700;0.00;13.97;90.10;187.40;0.22;262.50
BU102;Condado de Treviño;2015-07-13;0730;0.00;16.19;81.70;316.40;0.78;218.00
BU102;Condado de Treviño;2015-07-13;0800;0.00;17.16;77.26;477.10;0.92;219.50
BU102;Condado de Treviño;2015-07-13;0830;0.00;18.50;71.12;580.00;1.39;230.80
BU102;Condado de Treviño;2015-07-13;0900;0.00;19.68;64.93;665.40;1.35;252.60
BU102;Condado de Treviño;2015-07-13;0930;0.00;21.91;57.29;738.20;1.43;34.85
BU102;Condado de Treviño;2015-07-13;1000;0.00;23.34;53.05;802.00;1.40;65.31
BU102;Condado de Treviño;2015-07-13;1030;0.00;24.68;47.04;853.00;2.27;52.46
BU102;Condado de Treviño;2015-07-13;1100;0.00;25.51;45.11;894.00;2.75;56.03
BU102;Condado de Treviño;2015-07-13;1130;0.00;26.82;41.92;930.00;2.84;78.06
BU102;Condado de Treviño;2015-07-13;1200;0.00;28.48;36.29;954.00;3.37;66.29
BU102;Condado de Treviño;2015-07-13;1230;0.00;29.38;35.98;962.00;3.95;52.97
BU102;Condado de Treviño;2015-07-13;1300;0.00;28.97;38.18;923.00;4.50;44.56
BU102;Condado de Treviño;2015-07-13;1330;0.00;29.31;39.07;945.00;4.63;51.13
BU102;Condado de Treviño;2015-07-13;1400;0.00;29.90;36.05;921.00;5.38;49.44
BU102;Condado de Treviño;2015-07-13;1430;0.00;29.87;36.24;856.00;5.57;42.72
BU102;Condado de Treviño;2015-07-13;1500;0.00;29.69;37.07;818.00;6.03;44.92
BU102;Condado de Treviño;2015-07-13;1530;0.00;29.41;40.02;758.90;6.24;40.75
BU102;Condado de Treviño;2015-07-13;1600;0.00;29.05;40.72;667.00;5.61;38.20
BU102;Condado de Treviño;2015-07-13;1630;0.00;28.45;43.99;582.50;4.98;40.99
BU102;Condado de Treviño;2015-07-13;1700;0.00;28.03;46.20;498.30;4.30;45.69
BU102;Condado de Treviño;2015-07-13;1730;0.00;26.96;48.46;399.40;4.09;37.16
BU102;Condado de Treviño;2015-07-13;1800;0.00;26.22;49.47;301.20;3.65;45.06
BU102;Condado de Treviño;2015-07-13;1830;0.00;25.24;49.29;217.00;3.87;49.68
BU102;Condado de Treviño;2015-07-13;1900;0.00;23.97;51.95;111.70;3.51;45.87
BU102;Condado de Treviño;2015-07-13;1930;0.00;21.75;56.28;16.10;2.75;49.34
BU102;Condado de Treviño;2015-07-13;2000;0.00;20.21;63.14;2.10;2.78;45.43
BU102;Condado de Treviño;2015-07-13;2030;0.00;18.64;70.12;0.00;2.55;44.72
BU102;Condado de Treviño;2015-07-13;2100;0.00;17.31;73.60;0.00;2.05;22.00
BU102;Condado de Treviño;2015-07-13;2130;0.00;16.19;78.81;0.00;1.67;23.33
BU102;Condado de Treviño;2015-07-13;2200;0.00;15.39;81.50;0.00;1.58;35.99
BU102;Condado de Treviño;2015-07-13;2230;0.00;14.70;85.50;0.00;1.38;19.18
BU102;Condado de Treviño;2015-07-13;2300;0.00;14.05;86.80;0.00;2.11;31.17
BU102;Condado de Treviño;2015-07-13;2330;0.00;13.61;92.50;0.00;1.44;32.05
BU102;Condado de Treviño;2015-07-13;2400;0.00;13.78;93.40;0.00;2.11;24.32
LE01;Carracedelo;2015-07-13;0030;0.00;17.17;87.30;0.00;0.14;75.40
LE01;Carracedelo;2015-07-13;0100;0.00;16.33;90.00;0.00;0.02;86.70
LE01;Carracedelo;2015-07-13;0130;0.00;15.63;92.40;0.00;0.22;36.25
LE01;Carracedelo;2015-07-13;0200;0.00;15.23;93.50;0.00;0.20;101.40
LE01;Carracedelo;2015-07-13;0230;0.00;14.72;93.70;0.00;0.04;279.50
LE01;Carracedelo;2015-07-13;0300;0.00;14.23;94.90;0.00;0.03;178.30
LE01;Carracedelo;2015-07-13;0330;0.00;13.92;95.90;0.00;0.05;92.30
LE01;Carracedelo;2015-07-13;0400;0.00;13.65;96.30;0.00;0.00;0.00
LE01;Carracedelo;2015-07-13;0430;0.00;13.14;96.60;0.00;0.00;0.00
LE01;Carracedelo;2015-07-13;0500;0.00;12.84;96.80;0.87;0.00;0.00
LE01;Carracedelo;2015-07-13;0530;0.00;12.55;97.20;12.10;0.00;0.00
LE01;Carracedelo;2015-07-13;0600;0.00;13.11;97.50;59.35;0.00;0.00
LE01;Carracedelo;2015-07-13;0630;0.00;15.40;94.20;124.10;0.00;0.00
LE01;Carracedelo;2015-07-13;0700;0.00;18.28;73.30;200.90;0.04;84.20
LE01;Carracedelo;2015-07-13;0730;0.00;19.19;70.90;298.00;0.29;88.30
LE01;Carracedelo;2015-07-13;0800;0.00;19.93;70.60;387.30;0.40;275.30
LE01;Carracedelo;2015-07-13;0830;0.00;20.70;68.68;470.90;0.45;262.50
LE01;Carracedelo;2015-07-13;0900;0.00;22.17;63.48;557.00;0.61;219.40
LE01;Carracedelo;2015-07-13;0930;0.00;23.75;58.08;645.70;0.60;332.60
LE01;Carracedelo;2015-07-13;1000;0.00;24.61;56.62;728.00;0.91;317.30
LE01;Carracedelo;2015-07-13;1030;0.00;25.67;50.96;790.00;0.90;20.94
LE01;Carracedelo;2015-07-13;1100;0.00;27.01;46.61;840.00;0.76;348.40
LE01;Carracedelo;2015-07-13;1130;0.00;28.70;42.34;881.00;0.58;307.80
LE01;Carracedelo;2015-07-13;1200;0.00;30.32;40.79;909.00;0.78;351.40
LE01;Carracedelo;2015-07-13;1230;0.00;31.23;34.62;926.00;0.82;353.00
LE01;Carracedelo;2015-07-13;1300;0.00;32.66;28.99;926.00;0.88;326.00
LE01;Carracedelo;2015-07-13;1330;0.00;33.49;27.83;912.00;0.89;274.00
LE01;Carracedelo;2015-07-13;1400;0.00;34.51;24.33;891.00;0.83;319.30
LE01;Carracedelo;2015-07-13;1430;0.00;35.36;24.35;852.00;1.04;337.90
LE01;Carracedelo;2015-07-13;1500;0.00;36.11;23.06;807.00;1.24;292.10
LE01;Carracedelo;2015-07-13;1530;0.00;35.31;28.74;746.00;2.64;301.60
LE01;Carracedelo;2015-07-13;1600;0.00;34.69;31.85;678.40;2.49;310.50
LE01;Carracedelo;2015-07-13;1630;0.00;34.42;30.65;601.30;2.83;304.70
LE01;Carracedelo;2015-07-13;1700;0.00;34.07;30.30;508.20;2.60;310.60
LE01;Carracedelo;2015-07-13;1730;0.00;33.67;31.39;417.20;2.63;308.60
LE01;Carracedelo;2015-07-13;1800;0.00;32.90;33.85;323.10;2.93;298.70
LE01;Carracedelo;2015-07-13;1830;0.00;32.06;37.36;229.30;2.47;295.00
LE01;Carracedelo;2015-07-13;1900;0.00;30.83;42.54;144.00;2.16;291.70
LE01;Carracedelo;2015-07-13;1930;0.00;29.74;45.18;80.20;2.61;287.00
LE01;Carracedelo;2015-07-13;2000;0.00;28.57;48.47;25.48;2.06;301.00
LE01;Carracedelo;2015-07-13;2030;0.00;27.68;51.09;2.29;2.40;285.40
LE01;Carracedelo;2015-07-13;2100;0.00;26.82;53.21;0.01;2.58;285.00
LE01;Carracedelo;2015-07-13;2130;0.00;26.50;53.53;0.00;2.49;292.90
LE01;Carracedelo;2015-07-13;2200;0.00;25.83;55.11;0.00;2.01;291.80
LE01;Carracedelo;2015-07-13;2230;0.00;24.99;57.77;0.00;1.70;294.90
LE01;Carracedelo;2015-07-13;2300;0.00;23.97;61.26;0.00;0.55;284.80
LE01;Carracedelo;2015-07-13;2330;0.00;21.72;71.70;0.00;0.30;43.74
LE01;Carracedelo;2015-07-13;2400;0.00;20.33;77.60;0.00;0.74;276.30
LE02;Mansilla mayor;2015-07-13;0030;0.00;15.56;79.50;0.00;0.17;42.26
LE02;Mansilla mayor;2015-07-13;0100;0.00;14.43;83.20;0.00;0.10;336.90
LE02;Mansilla mayor;2015-07-13;0130;0.00;13.77;84.60;0.00;0.06;339.80
LE02;Mansilla mayor;2015-07-13;0200;0.00;13.68;83.20;0.00;0.07;346.60
LE02;Mansilla mayor;2015-07-13;0230;0.00;13.16;86.50;0.00;0.10;343.70
LE02;Mansilla mayor;2015-07-13;0300;0.00;12.78;86.60;0.00;0.10;5.58
LE02;Mansilla mayor;2015-07-13;0330;0.00;12.27;88.00;0.00;0.24;332.80
LE02;Mansilla mayor;2015-07-13;0400;0.00;11.58;87.00;0.00;0.49;321.20
LE02;Mansilla mayor;2015-07-13;0430;0.00;11.01;84.60;0.00;0.54;324.90
LE02;Mansilla mayor;2015-07-13;0500;0.00;10.94;82.70;1.38;0.35;350.70
LE02;Mansilla mayor;2015-07-13;0530;0.00;10.68;84.80;25.11;0.72;344.90
LE02;Mansilla mayor;2015-07-13;0600;0.00;11.77;76.20;91.40;0.50;356.70
LE02;Mansilla mayor;2015-07-13;0630;0.00;14.43;65.77;168.10;0.48;350.40
LE02;Mansilla mayor;2015-07-13;0700;0.00;15.86;61.32;259.90;0.51;309.60
LE02;Mansilla mayor;2015-07-13;0730;0.00;18.05;57.03;356.00;0.39;353.70
LE02;Mansilla mayor;2015-07-13;0800;0.00;20.61;47.24;452.20;0.64;53.32
LE02;Mansilla mayor;2015-07-13;0830;0.00;22.18;50.05;543.00;0.53;306.70
LE02;Mansilla mayor;2015-07-13;0900;0.00;22.59;55.25;630.50;0.54;229.00
LE02;Mansilla mayor;2015-07-13;0930;0.00;24.04;49.66;709.00;0.63;181.40
LE02;Mansilla mayor;2015-07-13;1000;0.00;24.93;47.59;781.00;0.57;246.30
LE02;Mansilla mayor;2015-07-13;1030;0.00;26.29;40.49;842.00;0.43;271.30
LE02;Mansilla mayor;2015-07-13;1100;0.00;27.29;42.31;892.00;0.86;257.70
LE02;Mansilla mayor;2015-07-13;1130;0.00;27.53;48.60;929.00;1.32;247.40
LE02;Mansilla mayor;2015-07-13;1200;0.00;28.46;39.98;955.00;0.90;234.30
LE02;Mansilla mayor;2015-07-13;1230;0.00;29.19;40.09;968.00;1.06;238.70
LE02;Mansilla mayor;2015-07-13;1300;0.00;29.72;42.26;969.00;1.15;260.80
LE02;Mansilla mayor;2015-07-13;1330;0.00;30.51;36.56;958.00;1.03;231.40
LE02;Mansilla mayor;2015-07-13;1400;0.00;30.91;36.83;933.00;0.99;223.40
LE02;Mansilla mayor;2015-07-13;1430;0.00;31.64;27.43;897.00;0.94;232.70
LE02;Mansilla mayor;2015-07-13;1500;0.00;31.42;29.16;841.00;0.97;254.10
LE02;Mansilla mayor;2015-07-13;1530;0.00;31.41;27.85;782.00;1.32;242.10
LE02;Mansilla mayor;2015-07-13;1600;0.00;31.83;28.47;712.00;1.14;236.80
LE02;Mansilla mayor;2015-07-13;1630;0.00;31.19;34.83;631.00;1.24;234.10
LE02;Mansilla mayor;2015-07-13;1700;0.00;31.26;31.53;544.60;1.06;233.10
LE02;Mansilla mayor;2015-07-13;1730;0.00;31.00;34.77;433.40;0.93;238.70
LE02;Mansilla mayor;2015-07-13;1800;0.00;31.60;35.94;312.90;0.68;229.10
LE02;Mansilla mayor;2015-07-13;1830;0.00;29.69;40.91;185.90;0.36;194.40
LE02;Mansilla mayor;2015-07-13;1900;0.00;28.04;48.09;104.20;0.23;194.30
LE02;Mansilla mayor;2015-07-13;1930;0.00;25.96;50.78;46.87;0.00;94.40
LE02;Mansilla mayor;2015-07-13;2000;0.00;24.06;59.98;11.16;1.31;80.20
LE02;Mansilla mayor;2015-07-13;2030;0.00;25.02;39.13;1.06;1.97;73.90
LE02;Mansilla mayor;2015-07-13;2100;0.00;24.58;37.42;0.00;1.56;81.20
LE02;Mansilla mayor;2015-07-13;2130;0.00;23.81;43.10;0.00;0.99;42.84
LE02;Mansilla mayor;2015-07-13;2200;0.00;21.64;51.95;0.00;0.95;18.27
LE02;Mansilla mayor;2015-07-13;2230;0.00;20.51;58.25;0.00;0.66;23.98
LE02;Mansilla mayor;2015-07-13;2300;0.00;18.96;67.94;0.00;0.63;27.81
LE02;Mansilla mayor;2015-07-13;2330;0.00;18.28;71.60;0.00;0.54;36.33
LE02;Mansilla mayor;2015-07-13;2400;0.00;17.86;73.20;0.00;0.52;53.33
LE03;Cubillas de los Oteros;2015-07-13;0030;0.00;16.70;84.10;0.00;0.32;90.50
LE03;Cubillas de los Oteros;2015-07-13;0100;0.00;16.44;85.60;0.00;0.21;40.61
LE03;Cubillas de los Oteros;2015-07-13;0130;0.00;15.95;88.00;0.00;0.29;8.74
LE03;Cubillas de los Oteros;2015-07-13;0200;0.00;15.67;88.30;0.00;0.21;16.86
LE03;Cubillas de los Oteros;2015-07-13;0230;0.00;15.23;90.20;0.00;0.21;61.56
LE03;Cubillas de los Oteros;2015-07-13;0300;0.00;14.72;90.90;0.00;0.04;60.55
LE03;Cubillas de los Oteros;2015-07-13;0330;0.00;14.50;92.30;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-07-13;0400;0.00;14.10;93.70;0.00;0.06;20.68
LE03;Cubillas de los Oteros;2015-07-13;0430;0.00;13.46;93.80;0.00;0.32;354.10
LE03;Cubillas de los Oteros;2015-07-13;0500;0.00;12.98;92.30;1.52;0.32;29.49
LE03;Cubillas de los Oteros;2015-07-13;0530;0.00;12.74;91.00;19.77;0.55;36.13
LE03;Cubillas de los Oteros;2015-07-13;0600;0.00;13.09;86.20;91.30;0.67;37.92
LE03;Cubillas de los Oteros;2015-07-13;0630;0.00;13.69;76.80;165.40;1.00;29.01
LE03;Cubillas de los Oteros;2015-07-13;0700;0.00;15.08;68.72;255.60;1.00;26.39
LE03;Cubillas de los Oteros;2015-07-13;0730;0.00;17.16;60.28;350.70;1.13;17.78
LE03;Cubillas de los Oteros;2015-07-13;0800;0.00;19.23;56.88;446.10;1.13;27.94
LE03;Cubillas de los Oteros;2015-07-13;0830;0.00;21.12;55.30;536.20;0.81;32.31
LE03;Cubillas de los Oteros;2015-07-13;0900;0.00;23.26;50.60;620.50;0.63;49.31
LE03;Cubillas de los Oteros;2015-07-13;0930;0.00;24.47;48.58;699.00;0.48;4.49
LE03;Cubillas de los Oteros;2015-07-13;1000;0.00;25.46;45.68;770.00;0.63;36.04
LE03;Cubillas de los Oteros;2015-07-13;1030;0.00;26.40;41.27;831.00;0.47;358.50
LE03;Cubillas de los Oteros;2015-07-13;1100;0.00;27.96;38.79;878.00;0.65;298.90
LE03;Cubillas de los Oteros;2015-07-13;1130;0.00;28.65;36.49;914.00;0.84;325.10
LE03;Cubillas de los Oteros;2015-07-13;1200;0.00;29.24;36.95;938.00;1.15;311.90
LE03;Cubillas de los Oteros;2015-07-13;1230;0.00;30.81;33.92;949.00;1.30;270.50
LE03;Cubillas de los Oteros;2015-07-13;1300;0.00;32.23;26.29;951.00;1.49;249.30
LE03;Cubillas de los Oteros;2015-07-13;1330;0.00;32.95;21.85;936.00;1.18;191.60
LE03;Cubillas de los Oteros;2015-07-13;1400;0.00;33.41;21.51;912.00;1.58;196.30
LE03;Cubillas de los Oteros;2015-07-13;1430;0.00;33.74;19.39;877.00;1.74;234.40
LE03;Cubillas de los Oteros;2015-07-13;1500;0.00;34.45;15.90;832.00;1.85;249.40
LE03;Cubillas de los Oteros;2015-07-13;1530;0.00;34.27;15.96;772.00;1.59;237.70
LE03;Cubillas de los Oteros;2015-07-13;1600;0.00;34.44;14.79;701.00;1.67;229.00
LE03;Cubillas de los Oteros;2015-07-13;1630;0.00;34.73;11.74;624.00;1.42;234.80
LE03;Cubillas de los Oteros;2015-07-13;1700;0.00;34.71;14.37;537.40;0.93;226.70
LE03;Cubillas de los Oteros;2015-07-13;1730;0.00;34.82;14.55;444.60;0.90;258.00
LE03;Cubillas de los Oteros;2015-07-13;1800;0.00;34.49;16.21;327.40;0.92;228.70
LE03;Cubillas de los Oteros;2015-07-13;1830;0.00;33.65;14.68;200.40;0.83;219.70
LE03;Cubillas de los Oteros;2015-07-13;1900;0.00;32.90;22.55;120.80;0.59;229.90
LE03;Cubillas de los Oteros;2015-07-13;1930;0.00;30.46;31.87;59.35;0.26;138.00
LE03;Cubillas de los Oteros;2015-07-13;2000;0.00;26.77;45.89;12.63;0.20;126.30
LE03;Cubillas de los Oteros;2015-07-13;2030;0.00;24.48;51.71;0.99;1.15;76.20
LE03;Cubillas de los Oteros;2015-07-13;2100;0.00;24.51;43.56;0.00;1.18;66.73
LE03;Cubillas de los Oteros;2015-07-13;2130;0.00;23.80;38.91;0.00;1.66;78.40
LE03;Cubillas de los Oteros;2015-07-13;2200;0.00;22.41;43.34;0.00;0.78;34.53
LE03;Cubillas de los Oteros;2015-07-13;2230;0.00;20.86;54.94;0.00;0.71;12.36
LE03;Cubillas de los Oteros;2015-07-13;2300;0.00;20.26;61.32;0.00;0.45;14.09
LE03;Cubillas de los Oteros;2015-07-13;2330;0.00;18.60;72.90;0.00;0.55;68.63
LE03;Cubillas de los Oteros;2015-07-13;2400;0.00;18.16;73.90;0.00;0.64;43.49
LE04;Zotes del Paramo;2015-07-13;0030;0.00;16.49;86.00;0.00;0.79;81.90
LE04;Zotes del Paramo;2015-07-13;0100;0.00;16.20;86.90;0.00;0.67;72.60
LE04;Zotes del Paramo;2015-07-13;0130;0.00;15.66;88.70;0.00;0.58;84.10
LE04;Zotes del Paramo;2015-07-13;0200;0.00;15.10;90.20;0.00;0.49;175.60
LE04;Zotes del Paramo;2015-07-13;0230;0.00;14.34;92.80;0.00;0.12;158.60
LE04;Zotes del Paramo;2015-07-13;0300;0.00;14.12;93.90;0.00;0.44;296.30
LE04;Zotes del Paramo;2015-07-13;0330;0.00;13.42;94.60;0.00;0.14;307.30
LE04;Zotes del Paramo;2015-07-13;0400;0.00;13.51;95.00;0.00;0.52;16.29
LE04;Zotes del Paramo;2015-07-13;0430;0.00;13.47;94.70;0.00;0.77;22.47
LE04;Zotes del Paramo;2015-07-13;0500;0.00;13.27;94.10;1.29;1.01;26.01
LE04;Zotes del Paramo;2015-07-13;0530;0.00;13.72;93.70;19.28;1.08;28.34
LE04;Zotes del Paramo;2015-07-13;0600;0.00;14.55;91.20;76.80;0.76;356.10
LE04;Zotes del Paramo;2015-07-13;0630;0.00;15.61;88.20;146.40;1.10;357.40
LE04;Zotes del Paramo;2015-07-13;0700;0.00;17.16;81.90;233.30;1.73;4.45
LE04;Zotes del Paramo;2015-07-13;0730;0.00;18.53;78.70;329.30;1.57;352.60
LE04;Zotes del Paramo;2015-07-13;0800;0.00;19.86;71.60;423.10;1.40;357.90
LE04;Zotes del Paramo;2015-07-13;0830;0.00;21.94;58.94;514.70;1.07;39.10
