Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-25;0430;0.00;15.20;74.50;0.00;2.14;41.88
BU07;Santa Gadea del Cid;2015-07-25;0500;0.00;14.98;74.90;0.72;1.95;45.59
BU07;Santa Gadea del Cid;2015-07-25;0530;0.00;14.74;75.40;14.52;1.99;41.94
BU07;Santa Gadea del Cid;2015-07-25;0600;0.00;14.34;77.20;78.90;1.05;31.68
BU07;Santa Gadea del Cid;2015-07-25;0630;0.00;14.76;75.70;88.70;1.27;36.38
BU07;Santa Gadea del Cid;2015-07-25;0700;0.00;15.03;71.20;133.10;2.02;58.54
BU07;Santa Gadea del Cid;2015-07-25;0730;0.00;15.23;71.20;145.00;2.58;39.73
BU07;Santa Gadea del Cid;2015-07-25;0800;0.00;15.60;68.91;214.40;2.82;13.68
BU07;Santa Gadea del Cid;2015-07-25;0830;0.00;16.02;68.62;247.40;1.90;8.91
BU07;Santa Gadea del Cid;2015-07-25;0900;0.00;16.06;67.41;259.30;2.01;11.23
BU07;Santa Gadea del Cid;2015-07-25;0930;0.00;16.74;63.16;334.80;2.78;16.16
BU07;Santa Gadea del Cid;2015-07-25;1000;0.00;17.03;58.87;342.40;2.77;5.96
BU07;Santa Gadea del Cid;2015-07-25;1030;0.00;18.49;48.63;702.00;2.03;46.35
BU07;Santa Gadea del Cid;2015-07-25;1100;0.00;19.85;51.17;856.00;1.68;41.73
BU07;Santa Gadea del Cid;2015-07-25;1130;0.00;20.83;46.55;956.00;2.37;46.48
BU07;Santa Gadea del Cid;2015-07-25;1200;0.00;21.56;44.39;964.00;2.15;65.65
BU07;Santa Gadea del Cid;2015-07-25;1230;0.00;21.33;44.63;991.00;2.41;61.04
BU07;Santa Gadea del Cid;2015-07-25;1300;0.00;22.33;40.74;986.00;2.06;67.38
BU07;Santa Gadea del Cid;2015-07-25;1330;0.00;22.15;44.90;937.00;1.87;11.28
BU07;Santa Gadea del Cid;2015-07-25;1400;0.00;22.08;45.43;890.00;2.48;40.17
BU07;Santa Gadea del Cid;2015-07-25;1430;0.00;22.55;43.47;853.00;2.62;42.02
BU07;Santa Gadea del Cid;2015-07-25;1500;0.00;22.44;43.74;792.00;3.30;54.43
BU07;Santa Gadea del Cid;2015-07-25;1530;0.00;21.97;47.85;717.00;3.68;50.16
BU07;Santa Gadea del Cid;2015-07-25;1600;0.00;21.71;50.45;640.20;2.13;32.49
BU07;Santa Gadea del Cid;2015-07-25;1630;0.00;21.89;45.30;527.70;2.41;38.03
BU07;Santa Gadea del Cid;2015-07-25;1700;0.00;21.87;46.10;478.10;3.19;48.41
BU07;Santa Gadea del Cid;2015-07-25;1730;0.00;20.98;49.57;382.60;2.81;45.83
BU07;Santa Gadea del Cid;2015-07-25;1800;0.00;20.56;51.10;231.90;2.49;42.18
BU07;Santa Gadea del Cid;2015-07-25;1830;0.00;19.94;52.94;209.30;2.85;36.49
BU07;Santa Gadea del Cid;2015-07-25;1900;0.00;18.83;56.34;53.60;2.12;40.49
BU07;Santa Gadea del Cid;2015-07-25;1930;0.00;17.72;60.67;21.43;1.47;37.40
BU07;Santa Gadea del Cid;2015-07-25;2000;0.00;16.16;67.78;3.12;0.75;22.33
BU07;Santa Gadea del Cid;2015-07-25;2030;0.00;15.26;72.00;0.00;0.66;276.80
BU07;Santa Gadea del Cid;2015-07-25;2100;0.00;14.56;74.80;0.00;0.68;277.30
BU07;Santa Gadea del Cid;2015-07-25;2130;0.00;14.00;75.90;0.00;0.83;265.60
BU07;Santa Gadea del Cid;2015-07-25;2200;0.00;12.80;79.80;0.00;0.98;263.60
BU07;Santa Gadea del Cid;2015-07-25;2230;0.00;12.49;81.00;0.00;1.01;265.30
BU07;Santa Gadea del Cid;2015-07-25;2300;0.00;12.05;82.80;0.00;1.10;263.90
BU07;Santa Gadea del Cid;2015-07-25;2330;0.00;11.47;85.30;0.00;0.94;277.10
BU07;Santa Gadea del Cid;2015-07-25;2400;0.00;11.18;85.30;0.00;0.58;266.90
BU101;Valle de Losa;2015-07-25;0030;0.00;14.69;90.00;0.00;1.16;24.33
BU101;Valle de Losa;2015-07-25;0100;0.00;14.37;89.60;0.00;3.28;3.51
BU101;Valle de Losa;2015-07-25;0130;0.00;13.65;91.00;0.00;2.72;4.79
BU101;Valle de Losa;2015-07-25;0200;0.00;13.13;92.20;0.00;0.67;357.30
BU101;Valle de Losa;2015-07-25;0230;0.00;13.18;89.80;0.00;1.29;17.74
BU101;Valle de Losa;2015-07-25;0300;0.00;13.07;88.70;0.00;2.23;12.28
BU101;Valle de Losa;2015-07-25;0330;0.00;13.01;88.60;0.00;0.67;6.20
BU101;Valle de Losa;2015-07-25;0400;0.00;13.09;87.70;0.00;1.71;18.39
BU101;Valle de Losa;2015-07-25;0430;0.00;13.05;86.10;0.00;1.53;30.09
BU101;Valle de Losa;2015-07-25;0500;0.00;13.03;84.50;1.05;1.25;22.18
BU101;Valle de Losa;2015-07-25;0530;0.00;12.27;88.00;9.12;0.20;149.10
BU101;Valle de Losa;2015-07-25;0600;0.00;11.53;89.30;32.49;0.50;57.26
BU101;Valle de Losa;2015-07-25;0630;0.00;12.69;85.60;74.50;0.81;26.06
BU101;Valle de Losa;2015-07-25;0700;0.00;13.56;79.70;107.40;2.13;14.48
BU101;Valle de Losa;2015-07-25;0730;0.00;14.33;78.00;201.00;2.45;16.53
BU101;Valle de Losa;2015-07-25;0800;0.00;16.29;70.40;394.20;2.42;354.10
BU101;Valle de Losa;2015-07-25;0830;0.00;16.18;66.28;246.00;2.22;336.70
BU101;Valle de Losa;2015-07-25;0900;0.00;17.14;61.43;469.80;2.54;16.31
BU101;Valle de Losa;2015-07-25;0930;0.00;17.74;59.27;630.80;2.92;11.01
BU101;Valle de Losa;2015-07-25;1000;0.00;17.35;63.82;465.30;2.82;6.02
BU101;Valle de Losa;2015-07-25;1030;0.00;17.06;64.95;404.80;1.87;5.23
BU101;Valle de Losa;2015-07-25;1100;0.00;17.19;64.87;411.10;1.88;19.84
BU101;Valle de Losa;2015-07-25;1130;0.00;19.12;60.04;709.00;2.62;22.21
BU101;Valle de Losa;2015-07-25;1200;0.00;19.31;58.77;814.00;3.24;26.92
BU101;Valle de Losa;2015-07-25;1230;0.00;20.30;56.43;918.00;3.21;34.05
BU101;Valle de Losa;2015-07-25;1300;0.00;20.27;57.06;845.00;3.44;28.54
BU101;Valle de Losa;2015-07-25;1330;0.00;20.43;54.03;719.00;3.16;41.36
BU101;Valle de Losa;2015-07-25;1400;0.00;19.18;60.54;701.00;3.94;35.40
BU101;Valle de Losa;2015-07-25;1430;0.00;20.48;57.66;753.00;3.61;22.16
BU101;Valle de Losa;2015-07-25;1500;0.00;19.46;61.82;701.00;3.99;38.10
BU101;Valle de Losa;2015-07-25;1530;0.00;19.44;60.78;654.30;3.48;43.82
BU101;Valle de Losa;2015-07-25;1600;0.00;19.24;61.71;498.50;3.05;34.14
BU101;Valle de Losa;2015-07-25;1630;0.00;19.27;60.35;503.50;2.62;28.24
BU101;Valle de Losa;2015-07-25;1700;0.00;19.60;59.96;412.50;2.48;27.00
BU101;Valle de Losa;2015-07-25;1730;0.00;18.97;61.88;332.90;2.76;25.59
BU101;Valle de Losa;2015-07-25;1800;0.00;18.06;65.49;185.90;2.42;29.00
BU101;Valle de Losa;2015-07-25;1830;0.00;17.85;67.49;162.80;2.41;23.02
BU101;Valle de Losa;2015-07-25;1900;0.00;16.36;73.00;53.78;2.01;26.80
BU101;Valle de Losa;2015-07-25;1930;0.00;15.38;76.20;26.66;1.79;54.19
BU101;Valle de Losa;2015-07-25;2000;0.00;14.48;80.20;2.70;1.62;75.50
BU101;Valle de Losa;2015-07-25;2030;0.00;13.12;83.80;0.02;0.10;84.40
BU101;Valle de Losa;2015-07-25;2100;0.00;11.34;87.80;0.00;0.15;121.60
BU101;Valle de Losa;2015-07-25;2130;0.00;11.04;88.90;0.00;0.02;233.00
BU101;Valle de Losa;2015-07-25;2200;0.00;9.94;89.70;0.00;0.09;89.40
BU101;Valle de Losa;2015-07-25;2230;0.00;9.09;91.50;0.00;0.06;170.60
BU101;Valle de Losa;2015-07-25;2300;0.00;8.23;92.50;0.00;0.06;92.70
BU101;Valle de Losa;2015-07-25;2330;0.00;7.81;92.80;0.00;0.03;223.80
BU101;Valle de Losa;2015-07-25;2400;0.00;7.43;93.50;0.00;0.23;135.10
BU102;Condado de Trevi̱o;2015-07-25;0030;0.00;16.35;83.80;0.00;3.08;19.99
BU102;Condado de Trevi̱o;2015-07-25;0100;0.00;16.26;83.50;0.00;3.18;22.79
BU102;Condado de Trevi̱o;2015-07-25;0130;0.00;16.08;83.10;0.00;3.66;25.90
BU102;Condado de Trevi̱o;2015-07-25;0200;0.00;15.57;84.70;0.00;5.29;17.12
BU102;Condado de Trevi̱o;2015-07-25;0230;0.00;14.54;86.30;0.00;5.39;19.47
BU102;Condado de Trevi̱o;2015-07-25;0300;0.00;14.61;84.00;0.00;3.95;18.27
BU102;Condado de Trevi̱o;2015-07-25;0330;0.00;14.48;84.90;0.00;4.32;11.79
BU102;Condado de Trevi̱o;2015-07-25;0400;0.00;14.44;84.90;0.00;2.71;14.13
BU102;Condado de Trevi̱o;2015-07-25;0430;0.00;14.39;83.90;0.00;3.49;14.30
BU102;Condado de Trevi̱o;2015-07-25;0500;0.00;14.31;83.30;0.17;3.78;6.48
BU102;Condado de Trevi̱o;2015-07-25;0530;0.00;14.13;82.90;9.26;3.56;14.02
BU102;Condado de Trevi̱o;2015-07-25;0600;0.00;14.01;81.70;47.63;4.23;28.14
BU102;Condado de Trevi̱o;2015-07-25;0630;0.00;13.99;80.40;84.20;5.21;27.67
BU102;Condado de Trevi̱o;2015-07-25;0700;0.00;14.49;76.65;135.70;4.67;18.05
BU102;Condado de Trevi̱o;2015-07-25;0730;0.00;14.91;74.98;148.00;4.36;15.48
BU102;Condado de Trevi̱o;2015-07-25;0800;0.00;15.33;74.06;176.50;3.81;6.89
BU102;Condado de Trevi̱o;2015-07-25;0830;0.00;15.86;70.68;258.70;4.69;13.41
BU102;Condado de Trevi̱o;2015-07-25;0900;0.00;16.48;65.42;318.70;5.17;16.12
BU102;Condado de Trevi̱o;2015-07-25;0930;0.00;17.76;56.93;463.90;4.37;12.41
BU102;Condado de Trevi̱o;2015-07-25;1000;0.00;19.09;50.60;581.80;3.75;3.43
BU102;Condado de Trevi̱o;2015-07-25;1030;0.00;19.85;47.95;565.30;2.94;19.73
BU102;Condado de Trevi̱o;2015-07-25;1100;0.00;19.81;50.98;607.10;2.76;45.92
BU102;Condado de Trevi̱o;2015-07-25;1130;0.00;20.30;47.96;598.60;2.26;69.23
BU102;Condado de Trevi̱o;2015-07-25;1200;0.00;21.13;44.93;682.50;2.17;109.50
BU102;Condado de Trevi̱o;2015-07-25;1230;0.00;20.89;45.78;663.90;2.46;2.44
BU102;Condado de Trevi̱o;2015-07-25;1300;0.00;23.02;44.34;915.00;4.44;48.78
BU102;Condado de Trevi̱o;2015-07-25;1330;0.00;21.56;49.11;635.30;5.24;40.74
BU102;Condado de Trevi̱o;2015-07-25;1400;0.00;22.16;47.65;944.00;5.59;37.38
BU102;Condado de Trevi̱o;2015-07-25;1430;0.00;21.90;49.17;807.00;5.50;47.19
BU102;Condado de Trevi̱o;2015-07-25;1500;0.00;22.08;49.24;758.00;5.57;45.05
BU102;Condado de Trevi̱o;2015-07-25;1530;0.00;21.84;49.19;742.00;5.94;39.30
BU102;Condado de Trevi̱o;2015-07-25;1600;0.00;21.51;51.88;632.30;5.39;52.98
BU102;Condado de Trevi̱o;2015-07-25;1630;0.00;21.31;52.50;540.40;5.67;52.96
BU102;Condado de Trevi̱o;2015-07-25;1700;0.00;20.90;52.45;450.90;4.77;58.54
BU102;Condado de Trevi̱o;2015-07-25;1730;0.00;21.04;51.61;365.30;4.62;58.58
BU102;Condado de Trevi̱o;2015-07-25;1800;0.00;20.55;54.08;277.30;4.33;53.39
BU102;Condado de Trevi̱o;2015-07-25;1830;0.00;19.19;57.14;164.20;4.08;54.01
BU102;Condado de Trevi̱o;2015-07-25;1900;0.00;18.35;61.23;64.44;3.66;56.16
BU102;Condado de Trevi̱o;2015-07-25;1930;0.00;16.27;69.55;11.24;2.84;58.26
BU102;Condado de Trevi̱o;2015-07-25;2000;0.00;15.21;74.57;0.30;2.35;55.89
BU102;Condado de Trevi̱o;2015-07-25;2030;0.00;14.16;78.83;0.00;0.55;43.98
BU102;Condado de Trevi̱o;2015-07-25;2100;0.00;13.75;79.90;0.00;0.96;50.72
BU102;Condado de Trevi̱o;2015-07-25;2130;0.00;13.70;82.30;0.00;0.63;86.40
BU102;Condado de Trevi̱o;2015-07-25;2200;0.00;13.45;82.70;0.00;1.06;42.45
BU102;Condado de Trevi̱o;2015-07-25;2230;0.00;12.44;86.50;0.00;1.09;27.23
BU102;Condado de Trevi̱o;2015-07-25;2300;0.00;12.08;88.10;0.00;0.83;41.96
BU102;Condado de Trevi̱o;2015-07-25;2330;0.00;11.38;91.40;0.00;1.24;25.75
BU102;Condado de Trevi̱o;2015-07-25;2400;0.00;11.30;92.70;0.00;0.95;39.25
LE01;Carracedelo;2015-07-25;0030;0.00;14.85;76.90;0.00;1.74;289.60
LE01;Carracedelo;2015-07-25;0100;0.00;14.74;75.70;0.00;1.45;303.10
LE01;Carracedelo;2015-07-25;0130;0.00;14.28;76.60;0.00;1.22;297.40
LE01;Carracedelo;2015-07-25;0200;0.00;13.79;78.30;0.00;1.15;284.60
LE01;Carracedelo;2015-07-25;0230;0.00;13.48;77.90;0.00;1.50;293.40
LE01;Carracedelo;2015-07-25;0300;0.00;13.36;77.10;0.00;1.27;303.20
LE01;Carracedelo;2015-07-25;0330;0.00;12.54;80.20;0.00;0.66;4.84
LE01;Carracedelo;2015-07-25;0400;0.00;11.15;86.20;0.00;0.32;73.10
LE01;Carracedelo;2015-07-25;0430;0.00;9.98;91.60;0.00;0.31;29.21
LE01;Carracedelo;2015-07-25;0500;0.00;9.16;93.80;0.27;0.05;40.42
LE01;Carracedelo;2015-07-25;0530;0.00;8.80;95.50;6.44;0.05;0.10
LE01;Carracedelo;2015-07-25;0600;0.00;9.00;96.30;52.50;0.07;154.70
LE01;Carracedelo;2015-07-25;0630;0.00;11.03;90.30;124.10;0.28;3.35
LE01;Carracedelo;2015-07-25;0700;0.00;12.58;80.80;208.40;0.37;5.93
LE01;Carracedelo;2015-07-25;0730;0.00;14.25;74.60;300.00;0.51;50.31
LE01;Carracedelo;2015-07-25;0800;0.00;14.92;73.00;390.00;0.52;129.40
LE01;Carracedelo;2015-07-25;0830;0.00;16.18;65.34;481.20;0.59;313.40
LE01;Carracedelo;2015-07-25;0900;0.00;17.13;60.26;567.30;0.75;357.20
LE01;Carracedelo;2015-07-25;0930;0.00;18.01;56.66;649.70;0.72;355.90
LE01;Carracedelo;2015-07-25;1000;0.00;19.11;53.98;721.00;0.94;345.20
LE01;Carracedelo;2015-07-25;1030;0.00;19.86;49.93;771.00;1.10;339.30
LE01;Carracedelo;2015-07-25;1100;0.00;21.19;48.35;827.00;0.99;349.10
LE01;Carracedelo;2015-07-25;1130;0.00;22.50;37.25;875.00;0.88;355.50
LE01;Carracedelo;2015-07-25;1200;0.00;23.48;34.23;901.00;1.20;334.90
LE01;Carracedelo;2015-07-25;1230;0.00;24.75;30.84;915.00;1.02;359.80
LE01;Carracedelo;2015-07-25;1300;0.00;25.64;26.29;916.00;0.99;356.00
LE01;Carracedelo;2015-07-25;1330;0.00;26.97;22.18;906.00;1.15;359.70
LE01;Carracedelo;2015-07-25;1400;0.00;27.68;20.45;895.00;0.84;357.40
LE01;Carracedelo;2015-07-25;1430;0.00;28.52;20.49;711.00;1.12;353.70
LE01;Carracedelo;2015-07-25;1500;0.00;28.83;24.76;757.00;1.16;353.20
LE01;Carracedelo;2015-07-25;1530;0.00;29.39;25.38;731.00;1.02;353.20
LE01;Carracedelo;2015-07-25;1600;0.00;29.43;25.85;668.50;1.18;353.10
LE01;Carracedelo;2015-07-25;1630;0.00;29.63;28.31;562.40;1.46;353.20
LE01;Carracedelo;2015-07-25;1700;0.00;29.63;27.64;508.90;1.69;349.50
LE01;Carracedelo;2015-07-25;1730;0.00;29.12;25.69;417.80;1.72;323.00
LE01;Carracedelo;2015-07-25;1800;0.00;28.79;22.98;329.40;2.03;300.80
LE01;Carracedelo;2015-07-25;1830;0.00;28.30;24.65;238.40;1.85;299.50
LE01;Carracedelo;2015-07-25;1900;0.00;27.21;28.24;96.20;1.51;294.30
LE01;Carracedelo;2015-07-25;1930;0.00;25.50;33.75;65.47;1.64;320.40
LE01;Carracedelo;2015-07-25;2000;0.00;24.67;38.80;15.01;2.11;297.70
LE01;Carracedelo;2015-07-25;2030;0.00;23.90;41.56;0.65;2.12;296.90
LE01;Carracedelo;2015-07-25;2100;0.00;23.12;44.91;0.00;2.08;290.60
LE01;Carracedelo;2015-07-25;2130;0.00;22.39;47.55;0.00;1.93;291.40
LE01;Carracedelo;2015-07-25;2200;0.00;21.55;50.24;0.00;1.28;283.90
LE01;Carracedelo;2015-07-25;2230;0.00;20.63;53.89;0.00;0.99;255.50
LE01;Carracedelo;2015-07-25;2300;0.00;18.83;62.28;0.00;0.50;281.90
LE01;Carracedelo;2015-07-25;2330;0.00;16.72;74.00;0.00;0.08;46.51
LE01;Carracedelo;2015-07-25;2400;0.00;15.17;81.80;0.00;0.38;50.46
LE02;Mansilla mayor;2015-07-25;0030;0.00;10.99;88.00;0.00;0.33;247.10
LE02;Mansilla mayor;2015-07-25;0100;0.00;10.77;88.40;0.00;0.57;338.30
LE02;Mansilla mayor;2015-07-25;0130;0.00;10.68;86.90;0.00;0.48;343.30
LE02;Mansilla mayor;2015-07-25;0200;0.00;10.10;87.30;0.00;0.50;331.80
LE02;Mansilla mayor;2015-07-25;0230;0.00;9.88;90.00;0.00;0.33;16.06
LE02;Mansilla mayor;2015-07-25;0300;0.00;9.84;88.70;0.00;1.04;321.00
LE02;Mansilla mayor;2015-07-25;0330;0.00;9.95;88.00;0.00;0.75;4.29
LE02;Mansilla mayor;2015-07-25;0400;0.00;10.26;85.70;0.00;0.77;335.00
LE02;Mansilla mayor;2015-07-25;0430;0.00;9.73;86.90;0.00;0.56;333.10
LE02;Mansilla mayor;2015-07-25;0500;0.00;10.17;84.30;1.03;0.65;8.40
LE02;Mansilla mayor;2015-07-25;0530;0.00;9.84;86.00;14.50;0.42;28.51
LE02;Mansilla mayor;2015-07-25;0600;0.00;9.50;89.90;58.09;0.09;76.30
LE02;Mansilla mayor;2015-07-25;0630;0.00;11.26;82.50;156.10;0.47;347.00
LE02;Mansilla mayor;2015-07-25;0700;0.00;12.63;73.50;244.00;0.76;343.30
LE02;Mansilla mayor;2015-07-25;0730;0.00;13.76;66.00;338.40;1.21;338.60
LE02;Mansilla mayor;2015-07-25;0800;0.00;15.01;58.76;433.40;1.24;349.50
LE02;Mansilla mayor;2015-07-25;0830;0.00;16.29;52.61;522.90;1.21;5.04
LE02;Mansilla mayor;2015-07-25;0900;0.00;17.28;51.50;607.90;0.95;116.90
LE02;Mansilla mayor;2015-07-25;0930;0.00;17.96;54.11;691.10;0.90;6.07
LE02;Mansilla mayor;2015-07-25;1000;0.00;18.25;53.37;762.00;0.92;72.90
LE02;Mansilla mayor;2015-07-25;1030;0.00;19.26;49.11;825.00;1.32;213.10
LE02;Mansilla mayor;2015-07-25;1100;0.00;19.33;49.20;858.00;1.15;286.20
LE02;Mansilla mayor;2015-07-25;1130;0.00;20.88;44.72;911.00;1.21;38.71
LE02;Mansilla mayor;2015-07-25;1200;0.00;21.12;41.65;903.00;1.33;62.87
LE02;Mansilla mayor;2015-07-25;1230;0.00;21.65;38.97;947.00;1.02;283.50
LE02;Mansilla mayor;2015-07-25;1300;0.00;22.58;42.87;946.00;1.40;278.90
LE02;Mansilla mayor;2015-07-25;1330;0.00;22.67;40.68;933.00;1.36;260.40
LE02;Mansilla mayor;2015-07-25;1400;0.00;23.40;36.04;903.00;1.50;269.10
LE02;Mansilla mayor;2015-07-25;1430;0.00;23.55;39.35;750.00;1.55;245.60
LE02;Mansilla mayor;2015-07-25;1500;0.00;24.39;32.85;836.00;1.07;240.20
LE02;Mansilla mayor;2015-07-25;1530;0.00;24.72;29.57;681.50;1.31;267.00
LE02;Mansilla mayor;2015-07-25;1600;0.00;25.23;28.10;701.00;1.03;207.60
LE02;Mansilla mayor;2015-07-25;1630;0.00;25.58;32.47;604.60;1.19;218.40
LE02;Mansilla mayor;2015-07-25;1700;0.00;25.89;28.17;515.50;0.76;231.90
LE02;Mansilla mayor;2015-07-25;1730;0.00;25.65;28.77;359.30;0.84;211.50
LE02;Mansilla mayor;2015-07-25;1800;0.00;25.29;35.39;309.50;0.89;234.00
LE02;Mansilla mayor;2015-07-25;1830;0.00;25.87;33.91;236.60;0.36;204.60
LE02;Mansilla mayor;2015-07-25;1900;0.00;25.15;42.40;128.70;0.47;211.20
LE02;Mansilla mayor;2015-07-25;1930;0.00;22.42;55.11;46.12;0.28;178.60
LE02;Mansilla mayor;2015-07-25;2000;0.00;19.48;71.80;6.45;0.09;96.20
LE02;Mansilla mayor;2015-07-25;2030;0.00;17.31;79.60;0.26;0.25;104.10
LE02;Mansilla mayor;2015-07-25;2100;0.00;16.10;85.40;0.00;0.32;75.10
LE02;Mansilla mayor;2015-07-25;2130;0.00;15.74;84.30;0.00;0.58;73.40
LE02;Mansilla mayor;2015-07-25;2200;0.00;15.56;73.70;0.00;0.77;76.00
LE02;Mansilla mayor;2015-07-25;2230;0.00;15.56;71.10;0.00;0.91;69.26
LE02;Mansilla mayor;2015-07-25;2300;0.00;15.01;74.20;0.00;0.44;2.17
LE02;Mansilla mayor;2015-07-25;2330;0.00;13.79;84.40;0.00;0.06;198.60
LE02;Mansilla mayor;2015-07-25;2400;0.00;13.10;88.10;0.00;0.03;341.20
LE03;Cubillas de los Oteros;2015-07-25;0030;0.00;12.21;85.10;0.00;0.23;22.95
LE03;Cubillas de los Oteros;2015-07-25;0100;0.00;11.46;89.00;0.00;0.06;327.00
LE03;Cubillas de los Oteros;2015-07-25;0130;0.00;11.15;89.60;0.00;0.16;358.30
LE03;Cubillas de los Oteros;2015-07-25;0200;0.00;10.68;91.00;0.00;0.16;45.71
LE03;Cubillas de los Oteros;2015-07-25;0230;0.00;10.53;92.60;0.00;0.08;62.34
LE03;Cubillas de los Oteros;2015-07-25;0300;0.00;10.68;91.40;0.00;0.43;8.51
LE03;Cubillas de los Oteros;2015-07-25;0330;0.00;10.97;88.50;0.00;0.52;22.44
LE03;Cubillas de los Oteros;2015-07-25;0400;0.00;11.06;89.10;0.00;0.38;38.15
LE03;Cubillas de los Oteros;2015-07-25;0430;0.00;11.01;89.70;0.00;0.36;37.44
LE03;Cubillas de los Oteros;2015-07-25;0500;0.00;10.84;89.70;0.73;0.17;54.42
LE03;Cubillas de los Oteros;2015-07-25;0530;0.00;10.24;91.10;7.29;0.10;23.44
LE03;Cubillas de los Oteros;2015-07-25;0600;0.00;9.88;91.30;44.69;0.41;20.70
LE03;Cubillas de los Oteros;2015-07-25;0630;0.00;11.48;85.00;145.60;0.58;9.96
LE03;Cubillas de los Oteros;2015-07-25;0700;0.00;12.81;76.10;232.90;1.04;11.98
LE03;Cubillas de los Oteros;2015-07-25;0730;0.00;13.91;70.10;329.70;1.12;24.95
LE03;Cubillas de los Oteros;2015-07-25;0800;0.00;15.10;65.50;421.80;0.93;24.18
LE03;Cubillas de los Oteros;2015-07-25;0830;0.00;16.24;60.56;513.00;0.90;33.35
LE03;Cubillas de los Oteros;2015-07-25;0900;0.00;17.25;58.03;597.80;0.89;43.90
LE03;Cubillas de los Oteros;2015-07-25;0930;0.00;18.42;53.64;676.80;1.00;77.80
LE03;Cubillas de los Oteros;2015-07-25;1000;0.00;19.50;51.96;745.00;1.02;84.90
LE03;Cubillas de los Oteros;2015-07-25;1030;0.00;20.11;52.17;804.00;0.71;76.50
LE03;Cubillas de los Oteros;2015-07-25;1100;0.00;20.99;45.42;854.00;0.79;76.40
LE03;Cubillas de los Oteros;2015-07-25;1130;0.00;21.97;41.88;892.00;0.98;252.50
LE03;Cubillas de los Oteros;2015-07-25;1200;0.00;22.54;40.48;886.00;1.18;173.00
LE03;Cubillas de los Oteros;2015-07-25;1230;0.00;22.83;36.90;919.00;0.87;226.80
LE03;Cubillas de los Oteros;2015-07-25;1300;0.00;23.91;39.42;920.00;0.97;319.00
LE03;Cubillas de los Oteros;2015-07-25;1330;0.00;24.11;38.81;907.00;1.34;297.10
LE03;Cubillas de los Oteros;2015-07-25;1400;0.00;24.84;31.62;876.00;1.12;285.50
LE03;Cubillas de los Oteros;2015-07-25;1430;0.00;25.57;30.54;864.00;1.08;292.20
LE03;Cubillas de los Oteros;2015-07-25;1500;0.00;26.04;25.52;811.00;0.82;262.10
LE03;Cubillas de los Oteros;2015-07-25;1530;0.00;26.19;24.42;637.90;1.07;281.00
LE03;Cubillas de los Oteros;2015-07-25;1600;0.00;26.46;24.72;682.40;0.84;320.80
LE03;Cubillas de los Oteros;2015-07-25;1630;0.00;26.66;24.06;590.80;0.93;306.30
LE03;Cubillas de los Oteros;2015-07-25;1700;0.00;27.23;21.92;504.60;0.97;244.50
LE03;Cubillas de los Oteros;2015-07-25;1730;0.00;27.16;22.69;362.50;0.58;224.90
LE03;Cubillas de los Oteros;2015-07-25;1800;0.00;26.17;30.54;330.40;0.39;86.60
LE03;Cubillas de los Oteros;2015-07-25;1830;0.00;26.79;24.75;232.20;0.60;171.10
LE03;Cubillas de los Oteros;2015-07-25;1900;0.00;25.64;34.74;134.20;0.71;241.10
LE03;Cubillas de los Oteros;2015-07-25;1930;0.00;23.78;49.43;50.11;0.66;237.60
LE03;Cubillas de los Oteros;2015-07-25;2000;0.00;22.51;49.42;4.96;0.48;208.80
LE03;Cubillas de los Oteros;2015-07-25;2030;0.00;20.68;63.43;0.17;0.30;151.10
LE03;Cubillas de los Oteros;2015-07-25;2100;0.00;19.39;56.55;0.00;0.56;122.20
LE03;Cubillas de los Oteros;2015-07-25;2130;0.00;19.04;47.69;0.00;0.81;125.30
LE03;Cubillas de los Oteros;2015-07-25;2200;0.00;17.67;59.84;0.00;0.51;54.84
LE03;Cubillas de los Oteros;2015-07-25;2230;0.00;15.57;68.78;0.00;0.48;19.15
LE03;Cubillas de los Oteros;2015-07-25;2300;0.00;15.16;69.96;0.00;0.39;354.40
LE03;Cubillas de los Oteros;2015-07-25;2330;0.00;14.38;77.00;0.00;0.32;354.40
LE03;Cubillas de los Oteros;2015-07-25;2400;0.00;13.97;82.90;0.00;0.05;49.01
LE04;Zotes del Paramo;2015-07-25;0030;0.00;12.39;82.40;0.00;1.05;39.05
LE04;Zotes del Paramo;2015-07-25;0100;0.00;11.65;86.00;0.00;1.16;31.82
LE04;Zotes del Paramo;2015-07-25;0130;0.00;12.11;81.20;0.00;1.35;43.65
LE04;Zotes del Paramo;2015-07-25;0200;0.00;11.72;81.80;0.00;1.98;29.72
LE04;Zotes del Paramo;2015-07-25;0230;0.00;11.93;79.50;0.00;2.12;30.06
LE04;Zotes del Paramo;2015-07-25;0300;0.00;12.00;76.70;0.00;1.67;25.04
LE04;Zotes del Paramo;2015-07-25;0330;0.00;10.93;82.80;0.00;1.49;26.55
LE04;Zotes del Paramo;2015-07-25;0400;0.00;10.30;86.40;0.00;1.25;25.56
