Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-17;0900;0.00;14.19;66.25;655.10;1.07;139.70
LE04;Zotes del Paramo;2015-06-17;0930;0.00;15.24;61.24;731.00;0.86;124.70
LE04;Zotes del Paramo;2015-06-17;1000;0.00;16.01;59.04;807.00;1.17;153.10
LE04;Zotes del Paramo;2015-06-17;1030;0.00;16.62;52.60;869.00;1.36;99.20
LE04;Zotes del Paramo;2015-06-17;1100;0.00;17.82;49.23;923.00;1.52;111.20
LE04;Zotes del Paramo;2015-06-17;1130;0.00;18.79;47.26;955.00;1.11;78.40
LE04;Zotes del Paramo;2015-06-17;1200;0.00;19.62;43.62;984.00;1.36;117.40
LE04;Zotes del Paramo;2015-06-17;1230;0.00;20.58;40.41;994.00;1.83;95.90
LE04;Zotes del Paramo;2015-06-17;1300;0.00;21.39;39.26;988.00;1.34;93.60
LE04;Zotes del Paramo;2015-06-17;1330;0.00;21.70;38.98;976.00;1.43;96.00
LE04;Zotes del Paramo;2015-06-17;1400;0.00;22.70;37.17;944.00;1.50;114.30
LE04;Zotes del Paramo;2015-06-17;1430;0.00;23.44;36.26;901.00;1.90;93.00
LE04;Zotes del Paramo;2015-06-17;1500;0.00;23.23;41.56;847.00;1.28;139.20
LE04;Zotes del Paramo;2015-06-17;1530;0.00;23.71;38.01;788.00;1.58;135.60
LE04;Zotes del Paramo;2015-06-17;1600;0.00;24.12;36.14;713.00;1.60;120.80
LE04;Zotes del Paramo;2015-06-17;1630;0.00;24.30;35.40;626.70;2.26;103.90
LE04;Zotes del Paramo;2015-06-17;1700;0.00;24.34;36.16;531.30;2.03;112.10
LE04;Zotes del Paramo;2015-06-17;1730;0.00;24.12;36.39;435.10;2.11;120.90
LE04;Zotes del Paramo;2015-06-17;1800;0.00;23.78;37.97;339.30;2.80;109.30
LE04;Zotes del Paramo;2015-06-17;1830;0.00;23.03;39.49;245.70;3.37;107.60
LE04;Zotes del Paramo;2015-06-17;1900;0.00;22.13;41.50;156.40;3.65;110.30
LE04;Zotes del Paramo;2015-06-17;1930;0.00;21.00;43.45;74.40;3.56;108.30
LE04;Zotes del Paramo;2015-06-17;2000;0.00;19.72;46.25;15.52;3.31;105.20
LE04;Zotes del Paramo;2015-06-17;2030;0.00;18.68;47.42;1.61;3.30;92.60
LE04;Zotes del Paramo;2015-06-17;2100;0.00;17.32;52.06;0.00;1.88;108.00
LE04;Zotes del Paramo;2015-06-17;2130;0.00;16.52;52.68;0.00;1.91;96.40
LE04;Zotes del Paramo;2015-06-17;2200;0.00;15.52;56.01;0.00;1.78;98.70
LE04;Zotes del Paramo;2015-06-17;2230;0.00;14.98;57.29;0.00;1.72;84.90
LE04;Zotes del Paramo;2015-06-17;2300;0.00;14.13;60.66;0.00;0.97;73.00
LE04;Zotes del Paramo;2015-06-17;2330;0.00;13.06;67.22;0.00;0.50;62.64
LE04;Zotes del Paramo;2015-06-17;2400;0.00;11.14;80.60;0.00;0.26;117.00
LE05;Quintana del Marco;2015-06-17;0030;0.00;11.35;86.80;0.00;0.83;171.10
LE05;Quintana del Marco;2015-06-17;0100;0.00;10.80;88.60;0.00;0.89;141.90
LE05;Quintana del Marco;2015-06-17;0130;0.00;10.39;88.80;0.00;0.70;147.50
LE05;Quintana del Marco;2015-06-17;0200;0.00;9.75;89.80;0.00;0.69;148.30
LE05;Quintana del Marco;2015-06-17;0230;0.00;9.18;90.30;0.00;0.19;201.50
LE05;Quintana del Marco;2015-06-17;0300;0.00;8.53;91.90;0.09;0.32;206.30
LE05;Quintana del Marco;2015-06-17;0330;0.00;8.50;91.70;0.06;0.12;299.40
LE05;Quintana del Marco;2015-06-17;0400;0.00;7.92;93.00;0.07;0.07;257.10
LE05;Quintana del Marco;2015-06-17;0430;0.00;7.72;94.00;0.19;0.17;359.80
LE05;Quintana del Marco;2015-06-17;0500;0.00;7.21;94.70;4.55;0.36;305.20
LE05;Quintana del Marco;2015-06-17;0530;0.00;7.42;95.70;37.22;0.59;277.60
LE05;Quintana del Marco;2015-06-17;0600;0.00;8.57;95.60;110.90;0.29;284.90
LE05;Quintana del Marco;2015-06-17;0630;0.00;10.14;91.00;173.10;0.75;305.90
LE05;Quintana del Marco;2015-06-17;0700;0.00;11.13;83.50;265.30;0.78;336.10
LE05;Quintana del Marco;2015-06-17;0730;0.00;12.24;76.47;374.20;0.75;36.35
LE05;Quintana del Marco;2015-06-17;0800;0.00;13.27;70.36;472.50;0.80;22.33
LE05;Quintana del Marco;2015-06-17;0830;0.00;14.07;67.51;557.90;0.76;77.15
LE05;Quintana del Marco;2015-06-17;0900;0.00;14.78;64.91;641.10;1.28;91.70
LE05;Quintana del Marco;2015-06-17;0930;0.00;15.32;61.31;716.70;1.28;108.90
LE05;Quintana del Marco;2015-06-17;1000;0.00;16.17;59.91;786.20;0.98;108.70
LE05;Quintana del Marco;2015-06-17;1030;0.00;17.04;56.55;848.00;1.25;82.00
LE05;Quintana del Marco;2015-06-17;1100;0.00;18.09;50.23;898.00;1.33;119.80
LE05;Quintana del Marco;2015-06-17;1130;0.00;19.11;47.39;936.00;1.74;93.60
LE05;Quintana del Marco;2015-06-17;1200;0.00;20.08;45.92;957.00;1.67;115.60
LE05;Quintana del Marco;2015-06-17;1230;0.00;20.89;42.46;973.00;1.85;96.30
LE05;Quintana del Marco;2015-06-17;1300;0.00;21.54;41.45;973.00;1.58;93.50
LE05;Quintana del Marco;2015-06-17;1330;0.00;22.24;40.94;957.00;1.61;119.10
LE05;Quintana del Marco;2015-06-17;1400;0.00;22.96;41.43;932.00;1.86;91.00
LE05;Quintana del Marco;2015-06-17;1430;0.00;23.67;35.67;890.00;1.74;120.50
LE05;Quintana del Marco;2015-06-17;1500;0.00;23.87;37.46;839.00;1.49;53.97
LE05;Quintana del Marco;2015-06-17;1530;0.00;24.13;37.93;783.00;1.69;108.30
LE05;Quintana del Marco;2015-06-17;1600;0.00;24.60;35.22;713.00;1.79;47.15
LE05;Quintana del Marco;2015-06-17;1630;0.00;24.57;37.34;628.20;1.78;75.15
LE05;Quintana del Marco;2015-06-17;1700;0.00;24.66;36.59;536.00;2.01;77.08
LE05;Quintana del Marco;2015-06-17;1730;0.00;24.49;36.84;444.00;2.15;105.10
LE05;Quintana del Marco;2015-06-17;1800;0.00;24.30;37.43;349.40;2.18;110.00
LE05;Quintana del Marco;2015-06-17;1830;0.00;23.68;38.64;251.00;2.73;101.20
LE05;Quintana del Marco;2015-06-17;1900;0.00;22.73;40.86;161.00;2.80;107.50
LE05;Quintana del Marco;2015-06-17;1930;0.00;21.66;43.08;80.70;2.61;108.80
LE05;Quintana del Marco;2015-06-17;2000;0.00;20.31;45.38;14.65;2.64;100.20
LE05;Quintana del Marco;2015-06-17;2030;0.00;19.10;47.22;1.83;1.70;95.40
LE05;Quintana del Marco;2015-06-17;2100;0.00;17.80;50.49;0.01;2.18;83.30
LE05;Quintana del Marco;2015-06-17;2130;0.00;16.77;53.03;0.00;1.78;72.89
LE05;Quintana del Marco;2015-06-17;2200;0.00;15.58;59.53;0.00;0.79;190.90
LE05;Quintana del Marco;2015-06-17;2230;0.00;14.41;61.04;0.00;0.72;92.70
LE05;Quintana del Marco;2015-06-17;2300;0.00;13.64;63.96;0.00;0.59;324.70
LE05;Quintana del Marco;2015-06-17;2330;0.00;11.89;74.80;0.00;0.18;280.60
LE05;Quintana del Marco;2015-06-17;2400;0.00;11.88;74.42;0.00;0.57;242.60
LE06;Hospital de Orbigo;2015-06-17;0030;0.00;8.91;88.40;0.00;0.67;350.90
LE06;Hospital de Orbigo;2015-06-17;0100;0.00;8.43;90.80;0.00;0.52;5.02
LE06;Hospital de Orbigo;2015-06-17;0130;0.00;8.43;89.60;0.00;0.48;11.25
LE06;Hospital de Orbigo;2015-06-17;0200;0.00;7.74;92.30;0.00;0.39;2.46
LE06;Hospital de Orbigo;2015-06-17;0230;0.00;7.18;93.90;0.00;0.56;344.20
LE06;Hospital de Orbigo;2015-06-17;0300;0.00;6.91;94.90;0.00;0.57;337.10
LE06;Hospital de Orbigo;2015-06-17;0330;0.00;6.69;94.80;0.00;0.71;3.10
LE06;Hospital de Orbigo;2015-06-17;0400;0.00;6.57;96.00;0.00;0.37;323.10
LE06;Hospital de Orbigo;2015-06-17;0430;0.00;6.44;96.00;0.09;0.49;348.40
LE06;Hospital de Orbigo;2015-06-17;0500;0.00;6.10;96.10;4.69;0.45;350.50
LE06;Hospital de Orbigo;2015-06-17;0530;0.00;6.10;96.70;47.18;0.91;7.23
LE06;Hospital de Orbigo;2015-06-17;0600;0.00;7.11;94.30;140.40;1.16;12.93
LE06;Hospital de Orbigo;2015-06-17;0630;0.00;8.46;91.30;232.00;1.10;13.57
LE06;Hospital de Orbigo;2015-06-17;0700;0.00;10.28;85.30;276.60;0.52;19.55
LE06;Hospital de Orbigo;2015-06-17;0730;0.00;11.92;77.10;386.40;0.36;147.60
LE06;Hospital de Orbigo;2015-06-17;0800;0.00;12.41;75.80;476.70;0.69;213.30
LE06;Hospital de Orbigo;2015-06-17;0830;0.00;13.04;72.70;566.10;0.83;190.30
LE06;Hospital de Orbigo;2015-06-17;0900;0.00;13.64;71.30;648.90;1.04;187.00
LE06;Hospital de Orbigo;2015-06-17;0930;0.00;14.33;69.47;725.00;1.22;191.70
LE06;Hospital de Orbigo;2015-06-17;1000;0.00;15.23;67.65;796.00;1.14;199.10
LE06;Hospital de Orbigo;2015-06-17;1030;0.00;16.49;59.68;856.00;1.24;174.70
LE06;Hospital de Orbigo;2015-06-17;1100;0.00;17.92;57.54;909.00;1.03;125.00
LE06;Hospital de Orbigo;2015-06-17;1130;0.00;18.59;57.43;941.00;1.11;134.60
LE06;Hospital de Orbigo;2015-06-17;1200;0.00;19.56;51.31;970.00;1.06;144.40
LE06;Hospital de Orbigo;2015-06-17;1230;0.00;19.67;47.33;977.00;1.31;145.50
LE06;Hospital de Orbigo;2015-06-17;1300;0.00;20.79;48.20;981.00;1.13;97.40
LE06;Hospital de Orbigo;2015-06-17;1330;0.00;21.37;43.84;958.00;1.79;198.80
LE06;Hospital de Orbigo;2015-06-17;1400;0.00;21.55;44.94;938.00;1.41;195.30
LE06;Hospital de Orbigo;2015-06-17;1430;0.00;22.79;41.03;900.00;1.01;148.00
LE06;Hospital de Orbigo;2015-06-17;1500;0.00;23.10;38.64;848.00;1.15;209.30
LE06;Hospital de Orbigo;2015-06-17;1530;0.00;23.96;39.52;787.00;1.05;127.40
LE06;Hospital de Orbigo;2015-06-17;1600;0.00;24.41;38.76;714.00;0.70;83.60
LE06;Hospital de Orbigo;2015-06-17;1630;0.00;24.79;36.82;633.50;0.96;128.40
LE06;Hospital de Orbigo;2015-06-17;1700;0.00;24.56;38.53;553.60;1.10;133.50
LE06;Hospital de Orbigo;2015-06-17;1730;0.00;24.52;38.33;474.90;0.77;161.30
LE06;Hospital de Orbigo;2015-06-17;1800;0.00;24.00;38.62;333.10;1.24;144.00
LE06;Hospital de Orbigo;2015-06-17;1830;0.00;23.67;40.06;263.10;1.33;158.80
LE06;Hospital de Orbigo;2015-06-17;1900;0.00;22.92;43.86;161.20;1.29;115.80
LE06;Hospital de Orbigo;2015-06-17;1930;0.00;21.33;48.76;68.31;0.57;94.40
LE06;Hospital de Orbigo;2015-06-17;2000;0.00;19.82;53.41;19.29;0.38;102.90
LE06;Hospital de Orbigo;2015-06-17;2030;0.00;18.55;56.39;1.74;0.64;110.60
LE06;Hospital de Orbigo;2015-06-17;2100;0.00;16.60;63.93;0.00;0.08;66.71
LE06;Hospital de Orbigo;2015-06-17;2130;0.00;15.25;67.98;0.00;0.16;98.40
LE06;Hospital de Orbigo;2015-06-17;2200;0.00;14.06;73.20;0.00;0.39;277.80
LE06;Hospital de Orbigo;2015-06-17;2230;0.00;13.44;76.50;0.00;0.50;265.20
LE06;Hospital de Orbigo;2015-06-17;2300;0.00;12.54;80.60;0.00;0.22;262.30
LE06;Hospital de Orbigo;2015-06-17;2330;0.00;11.80;85.60;0.00;0.19;264.30
LE06;Hospital de Orbigo;2015-06-17;2400;0.00;11.13;87.40;0.00;0.44;319.40
LE07;Bustillo del Paramo;2015-06-17;0030;0.00;9.45;83.30;0.00;1.20;60.37
LE07;Bustillo del Paramo;2015-06-17;0100;0.00;9.83;87.20;0.00;1.12;69.27
LE07;Bustillo del Paramo;2015-06-17;0130;0.00;9.03;89.50;0.00;0.80;54.46
LE07;Bustillo del Paramo;2015-06-17;0200;0.00;8.27;90.30;0.00;0.78;54.56
LE07;Bustillo del Paramo;2015-06-17;0230;0.00;8.05;91.40;0.00;0.74;72.30
LE07;Bustillo del Paramo;2015-06-17;0300;0.00;8.43;91.20;0.00;0.66;95.80
LE07;Bustillo del Paramo;2015-06-17;0330;0.00;7.43;91.70;0.00;0.56;59.99
LE07;Bustillo del Paramo;2015-06-17;0400;0.00;7.37;94.00;0.00;0.94;50.59
LE07;Bustillo del Paramo;2015-06-17;0430;0.00;7.24;94.20;0.23;0.41;52.04
LE07;Bustillo del Paramo;2015-06-17;0500;0.00;6.66;94.80;5.13;0.49;29.86
LE07;Bustillo del Paramo;2015-06-17;0530;0.00;6.84;95.40;37.08;0.87;339.40
LE07;Bustillo del Paramo;2015-06-17;0600;0.00;7.58;95.20;106.00;0.32;332.40
LE07;Bustillo del Paramo;2015-06-17;0630;0.00;9.38;89.20;179.00;0.58;5.18
LE07;Bustillo del Paramo;2015-06-17;0700;0.00;10.84;80.10;261.50;0.37;267.60
LE07;Bustillo del Paramo;2015-06-17;0730;0.00;11.75;76.70;358.40;0.41;274.40
LE07;Bustillo del Paramo;2015-06-17;0800;0.00;11.95;75.20;438.70;0.74;244.50
LE07;Bustillo del Paramo;2015-06-17;0830;0.00;12.56;72.30;520.30;0.70;285.40
LE07;Bustillo del Paramo;2015-06-17;0900;0.00;13.54;71.00;581.00;0.84;203.10
LE07;Bustillo del Paramo;2015-06-17;0930;0.00;14.22;67.60;643.60;1.23;179.50
LE07;Bustillo del Paramo;2015-06-17;1000;0.00;15.14;65.00;705.00;0.98;170.90
LE07;Bustillo del Paramo;2015-06-17;1030;0.00;16.36;58.32;762.00;1.63;109.30
LE07;Bustillo del Paramo;2015-06-17;1100;0.00;16.78;58.02;816.00;1.66;138.00
LE07;Bustillo del Paramo;2015-06-17;1130;0.00;17.78;52.77;864.00;1.69;118.70
LE07;Bustillo del Paramo;2015-06-17;1200;0.00;18.84;49.45;904.00;1.65;143.20
LE07;Bustillo del Paramo;2015-06-17;1230;0.00;19.60;48.09;939.00;1.79;115.90
LE07;Bustillo del Paramo;2015-06-17;1300;0.00;20.11;45.47;958.00;1.65;122.50
LE07;Bustillo del Paramo;2015-06-17;1330;0.00;20.80;44.64;961.00;2.14;143.50
LE07;Bustillo del Paramo;2015-06-17;1400;0.00;21.44;43.64;942.00;1.29;163.40
LE07;Bustillo del Paramo;2015-06-17;1430;0.00;22.35;40.83;907.00;1.42;156.10
LE07;Bustillo del Paramo;2015-06-17;1500;0.00;23.13;35.34;861.00;1.10;211.70
LE07;Bustillo del Paramo;2015-06-17;1530;0.00;23.71;36.27;797.00;1.39;107.50
LE07;Bustillo del Paramo;2015-06-17;1600;0.00;24.10;35.31;724.00;1.71;122.30
LE07;Bustillo del Paramo;2015-06-17;1630;0.00;23.74;35.84;672.80;1.59;194.20
LE07;Bustillo del Paramo;2015-06-17;1700;0.00;23.72;35.55;309.80;1.63;92.70
LE07;Bustillo del Paramo;2015-06-17;1730;0.00;22.76;44.21;217.30;1.98;130.80
LE07;Bustillo del Paramo;2015-06-17;1800;0.00;22.30;45.90;175.50;2.35;116.60
LE07;Bustillo del Paramo;2015-06-17;1830;0.00;22.42;46.13;229.70;3.13;111.40
LE07;Bustillo del Paramo;2015-06-17;1900;0.00;21.55;48.67;164.90;3.40;118.50
LE07;Bustillo del Paramo;2015-06-17;1930;0.00;20.84;50.12;87.20;2.96;111.90
LE07;Bustillo del Paramo;2015-06-17;2000;0.00;19.71;51.14;21.72;2.63;92.40
LE07;Bustillo del Paramo;2015-06-17;2030;0.00;18.24;56.26;1.90;2.26;92.10
LE07;Bustillo del Paramo;2015-06-17;2100;0.00;17.11;58.51;0.00;2.40;73.60
LE07;Bustillo del Paramo;2015-06-17;2130;0.00;15.58;59.92;0.00;2.00;53.54
LE07;Bustillo del Paramo;2015-06-17;2200;0.00;14.18;65.44;0.00;1.11;58.94
LE07;Bustillo del Paramo;2015-06-17;2230;0.00;13.27;71.30;0.00;1.06;56.23
LE07;Bustillo del Paramo;2015-06-17;2300;0.00;13.14;76.00;0.00;0.99;94.10
LE07;Bustillo del Paramo;2015-06-17;2330;0.00;13.23;70.80;0.00;0.79;84.50
LE07;Bustillo del Paramo;2015-06-17;2400;0.00;11.95;75.10;0.00;1.00;350.40
LE08;Sahagun;2015-06-17;0030;0.00;9.20;87.90;0.00;2.33;101.00
LE08;Sahagun;2015-06-17;0100;0.00;8.91;87.80;0.00;2.57;96.50
LE08;Sahagun;2015-06-17;0130;0.00;8.75;87.90;0.00;2.16;93.70
LE08;Sahagun;2015-06-17;0200;0.00;8.46;89.30;0.00;1.50;83.20
LE08;Sahagun;2015-06-17;0230;0.00;8.56;88.00;0.00;1.61;84.60
LE08;Sahagun;2015-06-17;0300;0.00;8.27;89.30;0.00;1.76;90.50
LE08;Sahagun;2015-06-17;0330;0.00;8.22;88.10;0.00;2.03;91.20
LE08;Sahagun;2015-06-17;0400;0.00;8.11;88.30;0.00;1.92;86.40
LE08;Sahagun;2015-06-17;0430;0.00;8.07;87.70;0.19;1.61;70.50
LE08;Sahagun;2015-06-17;0500;0.00;8.29;87.10;7.61;1.37;44.84
LE08;Sahagun;2015-06-17;0530;0.00;8.43;87.60;60.34;1.33;6.01
LE08;Sahagun;2015-06-17;0600;0.00;8.04;89.70;115.20;1.49;334.40
LE08;Sahagun;2015-06-17;0630;0.00;8.94;86.40;224.20;1.18;14.19
LE08;Sahagun;2015-06-17;0700;0.00;11.53;74.30;312.80;1.61;64.02
LE08;Sahagun;2015-06-17;0730;0.00;12.76;65.71;414.10;2.56;72.30
LE08;Sahagun;2015-06-17;0800;0.00;13.70;61.74;489.30;2.77;73.30
LE09;Santas Martas;2015-06-17;0030;0.00;9.17;91.30;0.00;1.94;92.60
LE09;Santas Martas;2015-06-17;0100;0.00;8.91;91.00;0.00;2.04;94.90
LE09;Santas Martas;2015-06-17;0130;0.00;8.55;91.50;0.00;1.70;99.40
LE09;Santas Martas;2015-06-17;0200;0.00;8.28;93.40;0.00;1.94;92.10
LE09;Santas Martas;2015-06-17;0230;0.00;7.99;93.90;0.00;2.06;86.30
LE09;Santas Martas;2015-06-17;0300;0.00;7.86;94.10;0.00;2.05;86.50
LE09;Santas Martas;2015-06-17;0330;0.00;7.70;94.10;0.00;2.16;85.80
LE09;Santas Martas;2015-06-17;0400;0.00;7.48;94.70;0.00;1.94;85.50
LE09;Santas Martas;2015-06-17;0430;0.00;7.22;94.70;0.39;1.12;55.65
LE09;Santas Martas;2015-06-17;0500;0.00;6.88;95.80;7.86;1.01;55.18
LE09;Santas Martas;2015-06-17;0530;0.00;7.24;94.80;43.72;1.11;50.41
LE09;Santas Martas;2015-06-17;0600;0.00;8.25;90.20;109.20;1.31;44.85
LE09;Santas Martas;2015-06-17;0630;0.00;9.47;82.10;191.60;1.56;62.64
LE09;Santas Martas;2015-06-17;0700;0.00;10.85;74.70;307.20;1.60;52.50
LE09;Santas Martas;2015-06-17;0730;0.00;12.07;67.87;407.80;1.12;41.61
LE09;Santas Martas;2015-06-17;0800;0.00;13.38;61.88;501.80;1.31;61.31
LE09;Santas Martas;2015-06-17;0830;0.00;14.18;56.61;588.30;1.23;75.40
LE09;Santas Martas;2015-06-17;0900;0.00;15.15;54.20;668.90;1.24;108.50
LE09;Santas Martas;2015-06-17;0930;0.00;15.64;52.65;744.00;1.29;87.20
LE09;Santas Martas;2015-06-17;1000;0.00;16.84;46.76;814.00;1.63;66.21
LE09;Santas Martas;2015-06-17;1030;0.00;17.86;45.04;872.00;1.56;47.37
LE09;Santas Martas;2015-06-17;1100;0.00;18.82;44.73;919.00;1.42;61.35
LE09;Santas Martas;2015-06-17;1130;0.00;19.73;43.68;952.00;1.53;104.80
LE09;Santas Martas;2015-06-17;1200;0.00;20.69;40.87;974.00;2.15;80.10
LE09;Santas Martas;2015-06-17;1230;0.00;21.29;39.91;979.00;1.66;82.80
LE09;Santas Martas;2015-06-17;1300;0.00;22.09;38.97;976.00;2.49;101.80
LE09;Santas Martas;2015-06-17;1330;0.00;22.97;38.52;962.00;2.74;81.60
LE09;Santas Martas;2015-06-17;1400;0.00;22.39;38.60;934.00;2.56;85.60
LE09;Santas Martas;2015-06-17;1430;0.00;22.70;37.04;897.00;2.71;101.30
LE09;Santas Martas;2015-06-17;1500;0.00;23.30;36.44;843.00;2.84;97.00
LE09;Santas Martas;2015-06-17;1530;0.00;23.66;36.67;784.00;3.03;85.70
LE09;Santas Martas;2015-06-17;1600;0.00;23.52;37.11;706.00;3.01;123.30
LE09;Santas Martas;2015-06-17;1630;0.00;23.72;36.22;631.10;3.47;87.40
LE09;Santas Martas;2015-06-17;1700;0.00;23.48;37.38;545.10;4.07;91.20
LE09;Santas Martas;2015-06-17;1730;0.00;22.39;39.88;455.50;4.39;81.20
LE09;Santas Martas;2015-06-17;1800;0.00;21.81;40.97;360.40;4.07;82.00
LE09;Santas Martas;2015-06-17;1830;0.00;21.40;41.13;263.00;4.15;86.70
LE09;Santas Martas;2015-06-17;1900;0.00;20.22;44.39;173.30;4.07;90.50
LE09;Santas Martas;2015-06-17;1930;0.00;18.75;48.27;89.90;3.99;83.80
LE09;Santas Martas;2015-06-17;2000;0.00;17.35;52.13;19.81;2.97;96.20
LE09;Santas Martas;2015-06-17;2030;0.00;15.79;56.34;1.44;2.22;100.10
LE09;Santas Martas;2015-06-17;2100;0.00;14.75;58.16;0.00;1.91;96.30
LE09;Santas Martas;2015-06-17;2130;0.00;14.20;57.72;0.00;1.89;75.50
LE09;Santas Martas;2015-06-17;2200;0.00;13.57;60.13;0.00;1.76;72.40
LE09;Santas Martas;2015-06-17;2230;0.00;12.64;64.73;0.00;1.48;99.00
LE09;Santas Martas;2015-06-17;2300;0.00;12.24;66.61;0.00;1.41;75.50
LE09;Santas Martas;2015-06-17;2330;0.00;11.66;70.40;0.00;1.03;108.00
LE09;Santas Martas;2015-06-17;2400;0.00;11.13;72.60;0.00;1.10;61.72
P01;Torquemada;2015-06-17;0030;0.00;8.11;87.80;0.00;1.55;56.33
P01;Torquemada;2015-06-17;0100;0.00;7.83;88.50;0.00;1.54;64.46
P01;Torquemada;2015-06-17;0130;0.00;7.82;88.70;0.00;2.46;45.87
P01;Torquemada;2015-06-17;0200;0.00;8.22;86.40;0.00;3.04;46.13
P01;Torquemada;2015-06-17;0230;0.00;8.13;86.90;0.00;3.48;48.97
P01;Torquemada;2015-06-17;0300;0.00;8.00;86.80;0.00;2.37;50.49
P01;Torquemada;2015-06-17;0330;0.00;7.15;89.90;0.00;1.32;59.84
P01;Torquemada;2015-06-17;0400;0.00;6.80;90.30;0.00;0.88;44.93
P01;Torquemada;2015-06-17;0430;0.00;6.02;91.80;0.46;0.50;29.02
P01;Torquemada;2015-06-17;0500;0.00;5.68;92.80;7.61;0.52;28.16
P01;Torquemada;2015-06-17;0530;0.00;6.31;93.00;50.41;0.84;86.90
P01;Torquemada;2015-06-17;0600;0.00;7.93;89.90;134.00;2.15;71.90
P01;Torquemada;2015-06-17;0630;0.00;9.71;83.20;204.30;2.58;70.20
P01;Torquemada;2015-06-17;0700;0.00;10.88;82.30;246.70;2.52;58.33
P01;Torquemada;2015-06-17;0730;0.00;12.10;76.40;333.20;4.09;46.28
P01;Torquemada;2015-06-17;0800;0.00;13.12;70.10;430.00;4.83;44.25
P01;Torquemada;2015-06-17;0830;0.00;13.16;67.86;509.00;4.58;47.94
P01;Torquemada;2015-06-17;0900;0.00;14.84;62.60;520.60;4.74;46.54
P01;Torquemada;2015-06-17;0930;0.00;15.21;62.18;657.60;4.95;48.91
P01;Torquemada;2015-06-17;1000;0.00;16.17;60.20;753.00;5.71;37.17
P01;Torquemada;2015-06-17;1030;0.00;16.79;58.88;843.00;5.66;45.07
P01;Torquemada;2015-06-17;1100;0.00;16.93;58.88;863.00;6.20;41.53
P01;Torquemada;2015-06-17;1130;0.00;17.17;55.97;891.00;5.85;58.99
P01;Torquemada;2015-06-17;1200;0.00;18.11;55.30;895.00;5.30;59.05
P01;Torquemada;2015-06-17;1230;0.00;18.35;56.13;886.00;4.95;55.34
P01;Torquemada;2015-06-17;1300;0.00;19.01;54.90;882.00;4.92;57.11
P01;Torquemada;2015-06-17;1330;0.00;19.16;55.03;869.00;5.09;50.50
P01;Torquemada;2015-06-17;1400;0.00;19.34;52.62;843.00;5.16;53.24
P01;Torquemada;2015-06-17;1430;0.00;19.33;49.82;812.00;5.19;53.69
P01;Torquemada;2015-06-17;1500;0.00;19.71;51.62;768.00;5.05;55.63
P01;Torquemada;2015-06-17;1530;0.00;19.84;52.04;714.00;4.89;36.92
P01;Torquemada;2015-06-17;1600;0.00;19.95;49.99;652.00;4.62;49.48
P01;Torquemada;2015-06-17;1630;0.00;19.78;52.33;585.60;4.87;45.68
P01;Torquemada;2015-06-17;1700;0.00;19.66;52.84;508.60;4.53;48.52
P01;Torquemada;2015-06-17;1730;0.00;19.40;50.08;433.10;4.63;39.19
P01;Torquemada;2015-06-17;1800;0.00;18.93;52.31;350.80;4.74;36.23
P01;Torquemada;2015-06-17;1830;0.00;18.25;52.16;265.50;5.21;33.47
P01;Torquemada;2015-06-17;1900;0.00;17.52;52.05;172.00;5.32;45.56
P01;Torquemada;2015-06-17;1930;0.00;16.50;54.37;85.40;4.55;47.59
P01;Torquemada;2015-06-17;2000;0.00;15.35;58.28;12.18;4.19;44.81
P01;Torquemada;2015-06-17;2030;0.00;13.92;65.18;1.08;2.49;43.51
P01;Torquemada;2015-06-17;2100;0.00;12.21;75.70;0.00;2.87;41.38
P01;Torquemada;2015-06-17;2130;0.00;12.47;75.10;0.00;3.17;37.54
P01;Torquemada;2015-06-17;2200;0.00;12.23;76.50;0.00;4.28;36.17
P01;Torquemada;2015-06-17;2230;0.00;12.05;73.30;0.00;4.91;37.46
P01;Torquemada;2015-06-17;2300;0.00;11.79;72.90;0.00;4.77;45.98
P01;Torquemada;2015-06-17;2330;0.00;11.50;74.20;0.00;4.07;44.32
P01;Torquemada;2015-06-17;2400;0.00;10.78;77.20;0.00;3.59;49.85
P02;Villamuriel de Cerrato;2015-06-17;0030;0.00;9.55;85.00;0.00;1.10;44.26
P02;Villamuriel de Cerrato;2015-06-17;0100;0.00;9.38;83.60;0.00;0.85;50.13
P02;Villamuriel de Cerrato;2015-06-17;0130;0.00;8.80;86.10;0.00;0.17;59.08
P02;Villamuriel de Cerrato;2015-06-17;0200;0.00;8.11;89.10;0.00;0.27;65.22
P02;Villamuriel de Cerrato;2015-06-17;0230;0.00;8.31;87.60;0.00;0.82;32.20
P02;Villamuriel de Cerrato;2015-06-17;0300;0.00;8.54;86.00;0.02;0.61;45.75
P02;Villamuriel de Cerrato;2015-06-17;0330;0.00;8.02;87.40;0.03;0.12;51.40
P02;Villamuriel de Cerrato;2015-06-17;0400;0.00;7.85;88.00;0.02;0.26;97.50
P02;Villamuriel de Cerrato;2015-06-17;0430;0.00;7.51;89.20;0.37;0.25;118.90
P02;Villamuriel de Cerrato;2015-06-17;0500;0.00;7.45;89.20;5.89;0.65;38.80
