Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-08-06;0800;0.00;16.61;75.07;380.90;0.69;14.31
LE05;Quintana del Marco;2015-08-06;0830;0.00;18.68;62.41;483.20;0.53;102.80
LE05;Quintana del Marco;2015-08-06;0900;0.00;20.17;62.13;572.80;0.60;118.40
LE05;Quintana del Marco;2015-08-06;0930;0.00;20.91;60.44;652.60;0.64;123.10
LE05;Quintana del Marco;2015-08-06;1000;0.00;21.91;59.32;724.70;0.91;121.10
LE05;Quintana del Marco;2015-08-06;1030;0.00;22.72;58.12;786.30;1.53;113.60
LE05;Quintana del Marco;2015-08-06;1100;0.00;24.21;51.19;836.00;1.45;117.80
LE05;Quintana del Marco;2015-08-06;1130;0.00;25.75;47.15;874.00;1.49;128.30
LE05;Quintana del Marco;2015-08-06;1200;0.00;26.69;44.65;902.00;1.61;138.90
LE05;Quintana del Marco;2015-08-06;1230;0.00;27.34;41.90;908.00;1.48;184.70
LE05;Quintana del Marco;2015-08-06;1300;0.00;28.39;39.31;914.00;2.11;217.10
LE05;Quintana del Marco;2015-08-06;1330;0.00;29.03;31.79;911.00;2.50;232.90
LE05;Quintana del Marco;2015-08-06;1400;0.00;29.18;33.67;883.00;2.17;223.30
LE05;Quintana del Marco;2015-08-06;1430;0.00;29.27;33.08;842.00;2.38;230.30
LE05;Quintana del Marco;2015-08-06;1500;0.00;29.31;32.95;793.30;2.02;217.50
LE05;Quintana del Marco;2015-08-06;1530;0.00;29.46;29.51;734.40;2.58;230.80
LE05;Quintana del Marco;2015-08-06;1600;0.00;29.53;28.44;662.10;2.45;235.00
LE05;Quintana del Marco;2015-08-06;1630;0.00;29.52;28.69;584.30;3.10;242.40
LE05;Quintana del Marco;2015-08-06;1700;0.00;29.16;26.86;498.20;3.13;247.60
LE05;Quintana del Marco;2015-08-06;1730;0.00;28.72;28.91;399.10;2.87;243.30
LE05;Quintana del Marco;2015-08-06;1800;0.00;28.46;31.11;301.20;2.68;256.30
LE05;Quintana del Marco;2015-08-06;1830;0.00;27.99;30.93;202.50;2.32;260.30
LE05;Quintana del Marco;2015-08-06;1900;0.00;27.20;33.17;112.50;2.23;261.30
LE05;Quintana del Marco;2015-08-06;1930;0.00;25.88;36.19;31.25;1.88;271.50
LE05;Quintana del Marco;2015-08-06;2000;0.00;24.01;39.51;2.12;1.24;261.70
LE05;Quintana del Marco;2015-08-06;2030;0.00;21.24;48.80;0.05;0.84;260.60
LE05;Quintana del Marco;2015-08-06;2100;0.00;18.90;63.17;0.00;0.29;284.50
LE05;Quintana del Marco;2015-08-06;2130;0.00;17.77;61.93;0.00;0.45;320.60
LE05;Quintana del Marco;2015-08-06;2200;0.00;16.43;74.35;0.00;0.16;346.80
LE05;Quintana del Marco;2015-08-06;2230;0.00;16.77;70.77;0.00;1.16;309.90
LE05;Quintana del Marco;2015-08-06;2300;0.00;17.37;68.66;0.00;0.55;326.30
LE05;Quintana del Marco;2015-08-06;2330;0.00;16.61;72.98;0.00;0.53;329.20
LE05;Quintana del Marco;2015-08-06;2400;0.00;15.27;79.85;0.00;0.38;239.50
LE06;Hospital de Orbigo;2015-08-06;0030;0.00;15.28;81.80;0.00;0.38;230.50
LE06;Hospital de Orbigo;2015-08-06;0100;0.00;14.48;85.00;0.00;0.18;109.80
LE06;Hospital de Orbigo;2015-08-06;0130;0.00;12.63;89.40;0.00;0.12;295.30
LE06;Hospital de Orbigo;2015-08-06;0200;0.00;11.91;92.60;0.00;0.05;45.72
LE06;Hospital de Orbigo;2015-08-06;0230;0.00;11.40;93.30;0.00;0.45;51.47
LE06;Hospital de Orbigo;2015-08-06;0300;0.00;11.51;89.60;0.00;1.07;330.20
LE06;Hospital de Orbigo;2015-08-06;0330;0.00;10.84;90.50;0.00;0.65;350.00
LE06;Hospital de Orbigo;2015-08-06;0400;0.00;10.84;91.30;0.00;0.16;313.50
LE06;Hospital de Orbigo;2015-08-06;0430;0.00;10.48;91.60;0.00;0.88;11.02
LE06;Hospital de Orbigo;2015-08-06;0500;0.00;10.14;92.00;0.00;0.42;342.60
LE06;Hospital de Orbigo;2015-08-06;0530;0.00;9.83;92.90;3.11;0.46;349.00
LE06;Hospital de Orbigo;2015-08-06;0600;0.00;10.03;93.50;35.84;0.59;327.70
LE06;Hospital de Orbigo;2015-08-06;0630;0.00;11.36;91.90;50.16;0.26;313.60
LE06;Hospital de Orbigo;2015-08-06;0700;0.00;12.84;88.30;112.40;0.52;5.16
LE06;Hospital de Orbigo;2015-08-06;0730;0.00;14.61;81.70;266.90;1.16;0.29
LE06;Hospital de Orbigo;2015-08-06;0800;0.00;16.57;76.10;390.00;1.25;29.82
LE06;Hospital de Orbigo;2015-08-06;0830;0.00;18.77;62.37;487.70;1.15;45.05
LE06;Hospital de Orbigo;2015-08-06;0900;0.00;20.16;55.79;580.50;0.69;74.60
LE06;Hospital de Orbigo;2015-08-06;0930;0.00;21.41;55.70;674.90;0.76;114.20
LE06;Hospital de Orbigo;2015-08-06;1000;0.00;22.10;56.18;748.00;0.75;100.10
LE06;Hospital de Orbigo;2015-08-06;1030;0.00;22.86;54.29;809.00;0.86;134.40
LE06;Hospital de Orbigo;2015-08-06;1100;0.00;23.67;53.62;852.00;0.86;136.00
LE06;Hospital de Orbigo;2015-08-06;1130;0.00;24.47;51.82;892.00;1.31;143.80
LE06;Hospital de Orbigo;2015-08-06;1200;0.00;25.28;46.63;919.00;1.46;147.70
LE06;Hospital de Orbigo;2015-08-06;1230;0.00;26.18;43.84;933.00;1.52;145.40
LE06;Hospital de Orbigo;2015-08-06;1300;0.00;27.28;43.52;934.00;1.23;122.80
LE06;Hospital de Orbigo;2015-08-06;1330;0.00;28.18;39.63;922.00;1.81;141.90
LE06;Hospital de Orbigo;2015-08-06;1400;0.00;29.05;33.11;903.00;2.91;172.00
LE06;Hospital de Orbigo;2015-08-06;1430;0.00;29.86;28.46;866.00;3.61;181.80
LE06;Hospital de Orbigo;2015-08-06;1500;0.00;29.81;26.55;820.00;3.40;191.30
LE06;Hospital de Orbigo;2015-08-06;1530;0.00;29.88;24.41;760.00;3.62;184.90
LE06;Hospital de Orbigo;2015-08-06;1600;0.00;30.02;24.81;686.40;3.47;182.60
LE06;Hospital de Orbigo;2015-08-06;1630;0.00;29.72;25.53;605.70;3.47;180.40
LE06;Hospital de Orbigo;2015-08-06;1700;0.00;29.57;26.48;512.30;3.12;185.40
LE06;Hospital de Orbigo;2015-08-06;1730;0.00;28.51;30.86;411.30;2.04;222.00
LE06;Hospital de Orbigo;2015-08-06;1800;0.00;28.15;31.20;314.30;1.70;229.30
LE06;Hospital de Orbigo;2015-08-06;1830;0.00;27.30;29.83;216.70;1.61;221.30
LE06;Hospital de Orbigo;2015-08-06;1900;0.00;26.27;27.63;125.70;1.81;213.60
LE06;Hospital de Orbigo;2015-08-06;1930;0.00;24.81;29.25;31.04;1.12;230.60
LE06;Hospital de Orbigo;2015-08-06;2000;0.00;22.07;42.06;2.07;0.54;253.40
LE06;Hospital de Orbigo;2015-08-06;2030;0.00;20.32;56.81;0.00;0.40;282.20
LE06;Hospital de Orbigo;2015-08-06;2100;0.00;19.18;62.10;0.00;1.65;313.00
LE06;Hospital de Orbigo;2015-08-06;2130;0.00;20.29;54.40;0.00;2.12;308.50
LE06;Hospital de Orbigo;2015-08-06;2200;0.00;20.25;55.16;0.00;2.25;301.10
LE06;Hospital de Orbigo;2015-08-06;2230;0.00;19.19;59.44;0.00;2.42;314.00
LE06;Hospital de Orbigo;2015-08-06;2300;0.00;18.58;62.02;0.00;2.78;307.00
LE06;Hospital de Orbigo;2015-08-06;2330;0.00;17.64;65.15;0.00;1.89;322.00
LE06;Hospital de Orbigo;2015-08-06;2400;0.00;16.58;68.39;0.00;1.74;314.40
LE07;Bustillo del Paramo;2015-08-06;0030;0.00;13.16;83.60;0.00;0.29;319.40
LE07;Bustillo del Paramo;2015-08-06;0100;0.00;12.84;84.00;0.00;0.19;0.31
LE07;Bustillo del Paramo;2015-08-06;0130;0.00;11.84;87.50;0.00;0.44;36.89
LE07;Bustillo del Paramo;2015-08-06;0200;0.00;12.08;88.30;0.00;1.03;63.28
LE07;Bustillo del Paramo;2015-08-06;0230;0.00;11.81;87.10;0.00;0.87;29.59
LE07;Bustillo del Paramo;2015-08-06;0300;0.00;11.79;87.70;0.00;1.00;342.30
LE07;Bustillo del Paramo;2015-08-06;0330;0.00;11.28;88.00;0.00;1.03;328.10
LE07;Bustillo del Paramo;2015-08-06;0400;0.00;11.08;87.80;0.00;1.03;322.60
LE07;Bustillo del Paramo;2015-08-06;0430;0.00;10.21;90.30;0.00;0.84;331.50
LE07;Bustillo del Paramo;2015-08-06;0500;0.00;10.03;91.00;0.06;0.97;322.00
LE07;Bustillo del Paramo;2015-08-06;0530;0.00;9.90;90.80;3.59;1.14;321.60
LE07;Bustillo del Paramo;2015-08-06;0600;0.00;10.17;89.70;37.42;1.02;327.30
LE07;Bustillo del Paramo;2015-08-06;0630;0.00;11.21;88.10;116.40;1.38;323.20
LE07;Bustillo del Paramo;2015-08-06;0700;0.00;12.57;84.90;192.30;1.63;321.70
LE07;Bustillo del Paramo;2015-08-06;0730;0.00;14.62;79.80;291.30;0.99;347.40
LE07;Bustillo del Paramo;2015-08-06;0800;0.00;17.53;69.01;386.00;0.35;118.30
LE07;Bustillo del Paramo;2015-08-06;0830;0.00;18.94;59.17;480.70;0.70;81.40
LE07;Bustillo del Paramo;2015-08-06;0900;0.00;19.47;59.54;570.00;1.33;126.50
LE07;Bustillo del Paramo;2015-08-06;0930;0.00;19.98;61.49;651.00;1.45;149.00
LE07;Bustillo del Paramo;2015-08-06;1000;0.00;20.60;59.80;722.00;1.34;149.00
LE07;Bustillo del Paramo;2015-08-06;1030;0.00;21.44;57.77;784.00;1.62;141.50
LE07;Bustillo del Paramo;2015-08-06;1100;0.00;22.24;56.61;834.00;2.07;148.70
LE07;Bustillo del Paramo;2015-08-06;1130;0.00;23.06;54.14;871.00;2.32;152.80
LE07;Bustillo del Paramo;2015-08-06;1200;0.00;23.75;52.38;897.00;2.63;157.70
LE07;Bustillo del Paramo;2015-08-06;1230;0.00;24.31;50.31;911.00;2.55;147.20
LE07;Bustillo del Paramo;2015-08-06;1300;0.00;25.24;52.18;914.00;3.27;158.40
LE07;Bustillo del Paramo;2015-08-06;1330;0.00;25.95;49.20;900.00;3.48;148.00
LE07;Bustillo del Paramo;2015-08-06;1400;0.00;26.57;45.74;877.00;3.86;139.30
LE07;Bustillo del Paramo;2015-08-06;1430;0.00;27.48;41.20;845.00;4.19;180.70
LE07;Bustillo del Paramo;2015-08-06;1500;0.00;28.15;34.42;805.00;4.71;196.20
LE07;Bustillo del Paramo;2015-08-06;1530;0.00;28.39;34.55;756.00;4.20;195.60
LE07;Bustillo del Paramo;2015-08-06;1600;0.00;28.35;29.83;689.40;4.65;203.60
LE07;Bustillo del Paramo;2015-08-06;1630;0.00;28.26;31.37;609.90;3.96;199.90
LE07;Bustillo del Paramo;2015-08-06;1700;0.00;28.12;31.66;520.30;4.20;193.40
LE07;Bustillo del Paramo;2015-08-06;1730;0.00;27.61;32.64;417.50;4.53;196.00
LE07;Bustillo del Paramo;2015-08-06;1800;0.00;26.97;37.20;318.40;3.66;195.80
LE07;Bustillo del Paramo;2015-08-06;1830;0.00;26.14;38.85;225.70;3.23;201.90
LE07;Bustillo del Paramo;2015-08-06;1900;0.00;25.05;42.81;134.50;1.77;244.90
LE07;Bustillo del Paramo;2015-08-06;1930;0.00;23.35;48.48;37.29;0.88;263.50
LE07;Bustillo del Paramo;2015-08-06;2000;0.00;19.41;58.97;2.14;1.03;304.20
LE07;Bustillo del Paramo;2015-08-06;2030;0.00;17.77;65.27;0.00;0.91;302.90
LE07;Bustillo del Paramo;2015-08-06;2100;0.00;17.38;70.90;0.01;1.15;295.60
LE07;Bustillo del Paramo;2015-08-06;2130;0.00;18.19;66.58;0.00;1.76;290.90
LE07;Bustillo del Paramo;2015-08-06;2200;0.00;17.45;68.56;0.00;1.53;305.60
LE07;Bustillo del Paramo;2015-08-06;2230;0.00;15.89;75.30;0.00;1.63;313.30
LE07;Bustillo del Paramo;2015-08-06;2300;0.00;16.47;73.10;0.00;2.84;306.30
LE07;Bustillo del Paramo;2015-08-06;2330;0.00;16.92;70.10;0.00;2.52;306.00
LE07;Bustillo del Paramo;2015-08-06;2400;0.00;15.89;73.90;0.00;2.66;309.60
LE08;Sahagun;2015-08-06;0030;0.00;16.47;55.26;0.00;1.75;92.50
LE08;Sahagun;2015-08-06;0100;0.00;16.34;61.43;0.00;1.51;84.20
LE08;Sahagun;2015-08-06;0130;0.00;16.32;64.29;0.00;1.57;81.80
LE08;Sahagun;2015-08-06;0200;0.00;16.18;66.99;0.00;1.37;48.01
LE08;Sahagun;2015-08-06;0230;0.00;16.25;67.20;0.00;1.66;63.18
LE08;Sahagun;2015-08-06;0300;0.00;16.03;67.08;0.00;1.00;32.22
LE08;Sahagun;2015-08-06;0330;0.00;14.59;71.20;0.00;1.01;342.20
LE08;Sahagun;2015-08-06;0400;0.00;13.93;73.20;0.00;1.46;337.30
LE08;Sahagun;2015-08-06;0430;0.00;13.52;74.80;0.00;1.06;340.40
LE08;Sahagun;2015-08-06;0500;0.00;13.60;74.00;0.00;0.69;336.80
LE08;Sahagun;2015-08-06;0530;0.00;13.70;73.20;4.66;0.63;18.72
LE08;Sahagun;2015-08-06;0600;0.00;14.02;72.00;48.71;0.70;3.27
LE08;Sahagun;2015-08-06;0630;0.00;13.93;69.88;134.50;1.19;311.30
LE08;Sahagun;2015-08-06;0700;0.00;13.58;69.19;225.80;1.50;309.80
LE08;Sahagun;2015-08-06;0730;0.00;15.01;64.88;324.30;1.94;328.00
LE08;Sahagun;2015-08-06;0800;0.00;17.28;59.08;426.00;1.44;338.30
LE08;Sahagun;2015-08-06;0830;0.00;19.87;50.32;522.30;0.81;81.10
LE08;Sahagun;2015-08-06;0900;0.00;21.74;43.34;610.60;1.12;136.40
LE08;Sahagun;2015-08-06;0930;0.00;23.04;39.88;690.90;1.26;167.00
LE08;Sahagun;2015-08-06;1000;0.00;23.56;39.04;759.00;1.39;182.20
LE08;Sahagun;2015-08-06;1030;0.00;25.05;35.20;815.00;2.21;169.00
LE08;Sahagun;2015-08-06;1100;0.00;26.20;32.19;862.00;2.33;182.00
LE08;Sahagun;2015-08-06;1130;0.00;26.93;26.80;899.00;2.67;194.70
LE08;Sahagun;2015-08-06;1200;0.00;27.77;25.07;923.00;2.41;197.60
LE08;Sahagun;2015-08-06;1230;0.00;28.54;22.54;936.00;2.25;205.40
LE08;Sahagun;2015-08-06;1300;0.00;29.17;22.74;933.00;2.47;212.70
LE08;Sahagun;2015-08-06;1330;0.00;29.05;24.53;920.00;2.57;219.30
LE08;Sahagun;2015-08-06;1400;0.00;29.32;24.15;893.00;2.34;219.50
LE08;Sahagun;2015-08-06;1430;0.00;29.77;23.71;856.00;2.44;210.10
LE08;Sahagun;2015-08-06;1500;0.00;29.99;22.41;803.00;2.16;219.40
LE08;Sahagun;2015-08-06;1530;0.00;30.64;21.50;740.00;2.71;215.90
LE08;Sahagun;2015-08-06;1600;0.00;30.62;20.79;671.70;2.97;206.30
LE08;Sahagun;2015-08-06;1630;0.00;30.73;17.06;595.90;2.79;221.40
LE08;Sahagun;2015-08-06;1700;0.00;30.55;17.24;505.00;2.92;218.90
LE08;Sahagun;2015-08-06;1730;0.00;30.22;18.79;408.00;2.77;219.60
LE08;Sahagun;2015-08-06;1800;0.00;29.57;20.62;308.30;2.52;219.10
LE08;Sahagun;2015-08-06;1830;0.00;29.09;22.78;204.80;1.77;226.20
LE08;Sahagun;2015-08-06;1900;0.00;28.52;24.88;111.70;1.53;223.20
LE08;Sahagun;2015-08-06;1930;0.00;27.34;28.94;25.37;1.46;265.40
LE08;Sahagun;2015-08-06;2000;0.00;25.78;32.39;1.34;1.58;298.30
LE08;Sahagun;2015-08-06;2030;0.00;24.70;34.88;0.00;0.80;306.70
LE08;Sahagun;2015-08-06;2100;0.00;23.97;36.42;0.00;0.68;311.50
LE08;Sahagun;2015-08-06;2130;0.00;23.00;39.17;0.00;0.80;306.00
LE08;Sahagun;2015-08-06;2200;0.00;22.24;42.05;0.00;1.11;312.30
LE08;Sahagun;2015-08-06;2230;0.00;21.34;46.30;0.00;1.09;326.70
LE08;Sahagun;2015-08-06;2300;0.00;20.81;48.74;0.00;0.85;328.50
LE08;Sahagun;2015-08-06;2330;0.00;20.18;50.89;0.00;0.74;304.00
LE08;Sahagun;2015-08-06;2400;0.00;19.92;52.48;0.00;0.53;304.50
LE09;Santas Martas;2015-08-06;0030;0.00;16.13;49.57;0.00;2.70;82.70
LE09;Santas Martas;2015-08-06;0100;0.00;16.00;51.02;0.00;2.74;89.70
LE09;Santas Martas;2015-08-06;0130;0.00;15.35;58.74;0.00;2.38;85.90
LE09;Santas Martas;2015-08-06;0200;0.00;15.08;62.84;0.00;2.32;82.30
LE09;Santas Martas;2015-08-06;0230;0.00;15.06;65.94;0.00;2.45;78.30
LE09;Santas Martas;2015-08-06;0300;0.00;15.04;68.60;0.00;2.45;84.40
LE09;Santas Martas;2015-08-06;0330;0.00;14.55;70.80;0.00;1.90;85.10
LE09;Santas Martas;2015-08-06;0400;0.00;13.83;74.10;0.00;1.91;83.70
LE09;Santas Martas;2015-08-06;0430;0.00;13.63;75.50;0.00;1.89;77.10
LE09;Santas Martas;2015-08-06;0500;0.00;12.88;77.70;0.09;0.68;359.10
LE09;Santas Martas;2015-08-06;0530;0.00;11.50;83.80;4.21;0.99;310.40
LE09;Santas Martas;2015-08-06;0600;0.00;11.89;81.10;36.22;1.07;342.70
LE09;Santas Martas;2015-08-06;0630;0.00;13.81;74.30;116.00;0.90;346.90
LE09;Santas Martas;2015-08-06;0700;0.00;15.50;68.77;206.70;1.09;347.80
LE09;Santas Martas;2015-08-06;0730;0.00;17.72;59.10;307.40;1.01;21.14
LE09;Santas Martas;2015-08-06;0800;0.00;19.36;52.45;408.80;0.73;57.91
LE09;Santas Martas;2015-08-06;0830;0.00;20.25;48.21;508.90;0.71;52.41
LE09;Santas Martas;2015-08-06;0900;0.00;21.33;44.05;602.10;0.60;128.90
LE09;Santas Martas;2015-08-06;0930;0.00;22.75;40.77;683.80;1.18;151.70
LE09;Santas Martas;2015-08-06;1000;0.00;23.15;40.05;754.00;1.93;150.00
LE09;Santas Martas;2015-08-06;1030;0.00;24.19;36.80;816.00;2.53;166.80
LE09;Santas Martas;2015-08-06;1100;0.00;25.15;34.06;869.00;2.97;170.30
LE09;Santas Martas;2015-08-06;1130;0.00;25.83;29.82;907.00;3.47;189.70
LE09;Santas Martas;2015-08-06;1200;0.00;26.57;27.68;929.00;2.68;192.30
LE09;Santas Martas;2015-08-06;1230;0.00;27.03;26.12;951.00;3.40;197.20
LE09;Santas Martas;2015-08-06;1300;0.00;28.08;25.25;949.00;3.71;208.30
LE09;Santas Martas;2015-08-06;1330;0.00;28.91;25.58;935.00;4.51;237.00
LE09;Santas Martas;2015-08-06;1400;0.00;29.21;26.61;904.00;4.76;226.60
LE09;Santas Martas;2015-08-06;1430;0.00;29.63;25.85;863.00;4.66;216.60
LE09;Santas Martas;2015-08-06;1500;0.00;30.41;24.67;809.00;5.26;216.60
LE09;Santas Martas;2015-08-06;1530;0.00;30.57;23.24;741.00;4.74;225.50
LE09;Santas Martas;2015-08-06;1600;0.00;30.99;20.90;666.90;5.46;218.90
LE09;Santas Martas;2015-08-06;1630;0.00;30.72;21.10;580.70;5.63;230.00
LE09;Santas Martas;2015-08-06;1700;0.00;30.52;22.24;487.00;5.41;216.70
LE09;Santas Martas;2015-08-06;1730;0.00;30.01;23.77;388.60;5.50;220.40
LE09;Santas Martas;2015-08-06;1800;0.00;29.72;23.24;289.60;5.97;238.90
LE09;Santas Martas;2015-08-06;1830;0.00;28.88;25.00;189.80;5.64;249.20
LE09;Santas Martas;2015-08-06;1900;0.00;28.01;26.72;100.10;4.86;245.30
LE09;Santas Martas;2015-08-06;1930;0.00;26.66;30.11;23.30;3.70;249.20
LE09;Santas Martas;2015-08-06;2000;0.00;24.75;34.50;1.70;2.13;275.10
LE09;Santas Martas;2015-08-06;2030;0.00;23.30;39.41;0.00;1.86;286.50
LE09;Santas Martas;2015-08-06;2100;0.00;22.44;42.85;0.00;1.67;290.80
LE09;Santas Martas;2015-08-06;2130;0.00;21.59;46.66;0.00;2.04;299.30
LE09;Santas Martas;2015-08-06;2200;0.00;21.64;48.44;0.00;2.34;293.10
LE09;Santas Martas;2015-08-06;2230;0.00;20.33;53.47;0.00;1.49;304.60
LE09;Santas Martas;2015-08-06;2300;0.00;19.62;56.14;0.00;1.52;293.90
LE09;Santas Martas;2015-08-06;2330;0.00;19.15;57.66;0.00;1.11;265.90
LE09;Santas Martas;2015-08-06;2400;0.00;17.91;62.68;0.00;1.78;262.60
P01;Torquemada;2015-08-06;0030;0.00;12.34;73.00;0.00;0.32;346.00
P01;Torquemada;2015-08-06;0100;0.00;11.61;77.90;0.00;0.72;26.02
P01;Torquemada;2015-08-06;0130;0.00;11.58;82.40;0.00;0.63;3.94
P01;Torquemada;2015-08-06;0200;0.00;11.03;86.00;0.00;0.00;0.28
P01;Torquemada;2015-08-06;0230;0.00;10.74;88.20;0.00;0.02;9.72
P01;Torquemada;2015-08-06;0300;0.00;10.41;90.30;0.00;0.35;358.50
P01;Torquemada;2015-08-06;0330;0.00;10.70;90.00;0.00;0.59;13.25
P01;Torquemada;2015-08-06;0400;0.00;10.03;90.30;0.00;0.57;5.53
P01;Torquemada;2015-08-06;0430;0.00;9.81;90.60;0.00;0.70;6.76
P01;Torquemada;2015-08-06;0500;0.00;9.55;91.10;0.12;0.66;14.90
P01;Torquemada;2015-08-06;0530;0.00;8.66;91.30;5.24;0.40;346.30
P01;Torquemada;2015-08-06;0600;0.00;8.88;92.50;47.23;0.57;31.74
P01;Torquemada;2015-08-06;0630;0.00;10.93;88.50;125.80;0.15;58.77
P01;Torquemada;2015-08-06;0700;0.00;12.81;81.50;208.80;0.42;44.41
P01;Torquemada;2015-08-06;0730;0.00;14.59;73.40;310.60;0.81;80.00
P01;Torquemada;2015-08-06;0800;0.00;16.40;65.81;408.90;1.07;48.29
P01;Torquemada;2015-08-06;0830;0.00;18.60;53.73;497.50;0.49;111.90
P01;Torquemada;2015-08-06;0900;0.00;20.10;45.32;595.60;0.48;166.20
P01;Torquemada;2015-08-06;0930;0.00;21.73;41.15;684.60;1.30;207.80
P01;Torquemada;2015-08-06;1000;0.00;23.22;36.99;762.00;1.27;188.40
P01;Torquemada;2015-08-06;1030;0.00;24.98;32.57;826.00;1.87;212.20
P01;Torquemada;2015-08-06;1100;0.00;26.35;29.39;879.00;1.55;218.10
P01;Torquemada;2015-08-06;1130;0.00;27.28;27.52;920.00;1.76;205.70
P01;Torquemada;2015-08-06;1200;0.00;28.27;23.67;951.00;2.28;222.50
P01;Torquemada;2015-08-06;1230;0.00;28.96;20.13;963.00;2.14;207.20
P01;Torquemada;2015-08-06;1300;0.00;29.71;17.07;955.00;3.06;211.10
P01;Torquemada;2015-08-06;1330;0.00;30.16;19.11;944.00;2.73;216.50
P01;Torquemada;2015-08-06;1400;0.00;30.33;20.07;908.00;2.72;197.90
P01;Torquemada;2015-08-06;1430;0.00;30.36;20.16;876.00;3.21;193.60
P01;Torquemada;2015-08-06;1500;0.00;31.04;15.87;804.00;3.81;204.10
P01;Torquemada;2015-08-06;1530;0.00;31.07;15.24;765.00;3.62;204.20
P01;Torquemada;2015-08-06;1600;0.00;31.31;15.24;682.70;3.67;203.10
P01;Torquemada;2015-08-06;1630;0.00;30.82;17.76;594.70;3.22;202.70
P01;Torquemada;2015-08-06;1700;0.00;30.62;16.80;498.10;3.12;202.90
P01;Torquemada;2015-08-06;1730;0.00;30.33;17.04;399.30;3.43;200.60
P01;Torquemada;2015-08-06;1800;0.00;30.02;18.51;298.70;2.84;201.50
P01;Torquemada;2015-08-06;1830;0.00;29.45;18.69;199.00;2.22;203.70
P01;Torquemada;2015-08-06;1900;0.00;28.05;23.27;106.60;0.88;237.10
P01;Torquemada;2015-08-06;1930;0.00;24.37;30.18;22.37;1.14;269.20
P01;Torquemada;2015-08-06;2000;0.00;21.38;31.43;0.88;1.15;281.60
P01;Torquemada;2015-08-06;2030;0.00;19.20;39.17;0.00;1.51;270.30
P01;Torquemada;2015-08-06;2100;0.00;18.17;42.29;0.00;0.91;222.70
P01;Torquemada;2015-08-06;2130;0.00;18.28;37.54;0.00;0.49;227.80
P01;Torquemada;2015-08-06;2200;0.00;16.59;54.90;0.00;0.51;8.09
P01;Torquemada;2015-08-06;2230;0.00;15.48;62.00;0.00;0.57;214.80
P01;Torquemada;2015-08-06;2300;0.00;15.09;55.29;0.00;0.29;76.30
P01;Torquemada;2015-08-06;2330;0.00;14.07;66.02;0.00;0.27;278.80
P01;Torquemada;2015-08-06;2400;0.00;13.63;66.02;0.00;0.18;239.60
P02;Villamuriel de Cerrato;2015-08-06;0030;0.00;15.90;44.78;0.00;1.11;43.87
P02;Villamuriel de Cerrato;2015-08-06;0100;0.00;15.56;50.13;0.00;1.05;42.31
P02;Villamuriel de Cerrato;2015-08-06;0130;0.00;15.20;54.51;0.00;0.76;46.45
P02;Villamuriel de Cerrato;2015-08-06;0200;0.00;14.27;65.25;0.00;1.08;41.15
P02;Villamuriel de Cerrato;2015-08-06;0230;0.00;14.60;70.50;0.00;1.48;44.27
P02;Villamuriel de Cerrato;2015-08-06;0300;0.00;13.82;75.00;0.00;0.90;35.06
P02;Villamuriel de Cerrato;2015-08-06;0330;0.00;12.98;77.80;0.05;0.64;37.95
P02;Villamuriel de Cerrato;2015-08-06;0400;0.00;12.55;78.30;0.13;0.47;56.22
P02;Villamuriel de Cerrato;2015-08-06;0430;0.00;11.64;79.60;0.22;0.42;93.70
P02;Villamuriel de Cerrato;2015-08-06;0500;0.00;11.89;79.30;0.53;0.21;66.37
P02;Villamuriel de Cerrato;2015-08-06;0530;0.00;11.67;80.70;5.60;0.08;38.75
P02;Villamuriel de Cerrato;2015-08-06;0600;0.00;11.00;84.20;20.89;0.06;124.20
P02;Villamuriel de Cerrato;2015-08-06;0630;0.00;12.56;79.40;146.30;0.20;40.84
P02;Villamuriel de Cerrato;2015-08-06;0700;0.00;14.47;70.50;228.30;0.86;61.49
P02;Villamuriel de Cerrato;2015-08-06;0730;0.00;15.63;64.72;326.50;0.93;86.60
P02;Villamuriel de Cerrato;2015-08-06;0800;0.00;17.47;58.23;427.60;0.44;63.65
P02;Villamuriel de Cerrato;2015-08-06;0830;0.00;18.91;51.09;524.40;0.60;151.40
P02;Villamuriel de Cerrato;2015-08-06;0900;0.00;20.15;46.41;613.40;1.04;198.60
P02;Villamuriel de Cerrato;2015-08-06;0930;0.00;21.53;42.78;696.30;1.43;212.80
P02;Villamuriel de Cerrato;2015-08-06;1000;0.00;23.79;35.40;769.00;1.50;206.60
P02;Villamuriel de Cerrato;2015-08-06;1030;0.00;25.06;33.40;831.00;1.85;209.10
P02;Villamuriel de Cerrato;2015-08-06;1100;0.00;26.73;27.17;883.00;1.67;201.30
P02;Villamuriel de Cerrato;2015-08-06;1130;0.00;28.25;24.85;918.00;2.19;196.40
P02;Villamuriel de Cerrato;2015-08-06;1200;0.00;28.49;23.69;940.00;2.17;212.50
P02;Villamuriel de Cerrato;2015-08-06;1230;0.00;29.32;23.40;952.00;2.59;220.70
P02;Villamuriel de Cerrato;2015-08-06;1300;0.00;29.83;21.78;947.00;2.73;215.30
