Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-23;0930;0.00;11.33;90.70;369.40;0.92;62.27
LE04;Zotes del Paramo;2015-10-23;1000;0.00;13.33;79.40;442.60;0.70;94.40
LE04;Zotes del Paramo;2015-10-23;1030;0.00;15.14;70.50;456.70;0.38;160.20
LE04;Zotes del Paramo;2015-10-23;1100;0.00;16.09;65.56;545.70;0.50;221.60
LE04;Zotes del Paramo;2015-10-23;1130;0.00;16.71;62.81;510.90;0.51;309.20
LE04;Zotes del Paramo;2015-10-23;1200;0.00;17.35;60.98;425.80;0.34;274.60
LE04;Zotes del Paramo;2015-10-23;1230;0.00;18.29;57.12;492.40;0.55;185.80
LE04;Zotes del Paramo;2015-10-23;1300;0.00;18.83;54.38;473.80;0.65;231.80
LE04;Zotes del Paramo;2015-10-23;1330;0.00;19.22;52.32;453.30;0.74;209.90
LE04;Zotes del Paramo;2015-10-23;1400;0.00;19.31;52.45;328.20;1.06;201.40
LE04;Zotes del Paramo;2015-10-23;1430;0.00;18.75;56.76;230.10;1.39;197.10
LE04;Zotes del Paramo;2015-10-23;1500;0.00;18.05;59.00;179.40;1.30;184.00
LE04;Zotes del Paramo;2015-10-23;1530;0.00;17.70;58.90;133.20;1.17;169.80
LE04;Zotes del Paramo;2015-10-23;1600;0.00;17.16;61.50;96.30;0.95;195.30
LE04;Zotes del Paramo;2015-10-23;1630;0.00;16.52;65.01;60.43;0.66;194.40
LE04;Zotes del Paramo;2015-10-23;1700;0.00;15.37;71.20;26.27;0.66;200.40
LE04;Zotes del Paramo;2015-10-23;1730;0.00;14.10;77.20;7.97;0.39;209.00
LE04;Zotes del Paramo;2015-10-23;1800;0.00;13.07;81.50;0.81;0.05;127.00
LE04;Zotes del Paramo;2015-10-23;1830;0.00;12.08;84.10;0.00;0.38;205.60
LE04;Zotes del Paramo;2015-10-23;1900;0.00;11.68;88.40;0.00;0.01;173.80
LE04;Zotes del Paramo;2015-10-23;1930;0.00;11.56;88.90;0.00;0.41;178.40
LE04;Zotes del Paramo;2015-10-23;2000;0.00;11.47;88.00;0.00;0.32;147.70
LE04;Zotes del Paramo;2015-10-23;2030;0.00;11.16;88.00;0.00;0.52;126.90
LE04;Zotes del Paramo;2015-10-23;2100;0.00;10.77;89.70;0.00;0.75;186.10
LE04;Zotes del Paramo;2015-10-23;2130;0.00;10.94;89.50;0.00;0.74;174.00
LE04;Zotes del Paramo;2015-10-23;2200;0.00;10.46;90.30;0.00;0.65;188.70
LE04;Zotes del Paramo;2015-10-23;2230;0.00;10.40;91.50;0.00;1.24;217.10
LE04;Zotes del Paramo;2015-10-23;2300;0.00;11.17;89.90;0.00;1.68;218.80
LE04;Zotes del Paramo;2015-10-23;2330;0.00;11.51;88.30;0.00;1.87;215.10
LE04;Zotes del Paramo;2015-10-23;2400;0.00;11.16;88.30;0.00;0.89;231.80
LE05;Quintana del Marco;2015-10-23;0030;0.00;5.51;97.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-23;0100;0.00;4.74;97.20;0.00;0.25;253.60
LE05;Quintana del Marco;2015-10-23;0130;0.00;5.85;98.00;0.00;0.33;292.50
LE05;Quintana del Marco;2015-10-23;0200;0.00;5.63;97.90;0.00;0.51;322.90
LE05;Quintana del Marco;2015-10-23;0230;0.00;5.65;97.90;0.00;0.29;334.10
LE05;Quintana del Marco;2015-10-23;0300;0.00;4.86;97.80;0.00;0.33;300.70
LE05;Quintana del Marco;2015-10-23;0330;0.00;4.75;97.80;0.00;0.26;13.69
LE05;Quintana del Marco;2015-10-23;0400;0.00;4.51;98.00;0.00;0.33;302.90
LE05;Quintana del Marco;2015-10-23;0430;0.00;4.60;98.10;0.00;0.14;96.90
LE05;Quintana del Marco;2015-10-23;0500;0.00;3.50;98.00;0.00;0.03;36.27
LE05;Quintana del Marco;2015-10-23;0530;0.00;3.34;98.20;0.01;0.09;62.01
LE05;Quintana del Marco;2015-10-23;0600;0.00;3.30;98.30;0.01;0.45;52.59
LE05;Quintana del Marco;2015-10-23;0630;0.00;3.58;98.40;0.20;0.22;251.80
LE05;Quintana del Marco;2015-10-23;0700;0.00;2.82;98.50;4.97;0.10;244.50
LE05;Quintana del Marco;2015-10-23;0730;0.21;3.16;98.60;31.28;0.06;30.78
LE05;Quintana del Marco;2015-10-23;0800;0.00;5.03;98.50;123.20;0.45;349.60
LE05;Quintana del Marco;2015-10-23;0830;0.00;7.16;98.70;202.50;0.64;10.94
LE05;Quintana del Marco;2015-10-23;0900;0.00;9.30;98.50;266.50;0.28;358.30
LE05;Quintana del Marco;2015-10-23;0930;0.00;11.24;90.40;354.60;0.91;62.50
LE05;Quintana del Marco;2015-10-23;1000;0.00;13.42;78.37;419.30;0.53;128.10
LE05;Quintana del Marco;2015-10-23;1030;0.00;14.88;71.88;453.60;0.49;92.40
LE05;Quintana del Marco;2015-10-23;1100;0.00;16.24;64.12;542.30;0.54;193.20
LE05;Quintana del Marco;2015-10-23;1130;0.00;17.06;62.74;488.30;0.44;225.30
LE05;Quintana del Marco;2015-10-23;1200;0.00;17.74;58.18;434.40;0.47;150.20
LE05;Quintana del Marco;2015-10-23;1230;0.00;18.29;58.24;498.50;0.73;127.90
LE05;Quintana del Marco;2015-10-23;1300;0.00;18.84;56.41;465.90;0.67;109.30
LE05;Quintana del Marco;2015-10-23;1330;0.00;19.69;51.21;442.10;0.68;143.30
LE05;Quintana del Marco;2015-10-23;1400;0.00;19.58;52.70;321.10;0.71;164.00
LE05;Quintana del Marco;2015-10-23;1430;0.00;19.31;54.47;224.30;0.73;161.90
LE05;Quintana del Marco;2015-10-23;1500;0.00;18.78;56.16;176.90;0.71;138.50
LE05;Quintana del Marco;2015-10-23;1530;0.00;18.22;58.31;128.80;0.59;157.70
LE05;Quintana del Marco;2015-10-23;1600;0.00;17.78;60.00;95.70;0.45;162.70
LE05;Quintana del Marco;2015-10-23;1630;0.00;16.87;64.91;57.62;0.42;161.80
LE05;Quintana del Marco;2015-10-23;1700;0.00;15.85;69.01;28.28;0.37;181.00
LE05;Quintana del Marco;2015-10-23;1730;0.00;14.81;72.16;8.67;0.16;182.20
LE05;Quintana del Marco;2015-10-23;1800;0.00;13.56;76.91;0.91;0.07;196.10
LE05;Quintana del Marco;2015-10-23;1830;0.00;12.77;79.85;0.00;0.40;200.80
LE05;Quintana del Marco;2015-10-23;1900;0.00;13.17;77.07;0.00;0.01;177.40
LE05;Quintana del Marco;2015-10-23;1930;0.00;11.59;84.80;0.00;0.09;199.50
LE05;Quintana del Marco;2015-10-23;2000;0.00;11.57;85.10;0.00;0.12;173.60
LE05;Quintana del Marco;2015-10-23;2030;0.00;10.64;88.80;0.00;0.13;185.30
LE05;Quintana del Marco;2015-10-23;2100;0.00;10.08;92.20;0.00;0.09;166.50
LE05;Quintana del Marco;2015-10-23;2130;0.00;10.39;92.60;0.00;0.24;181.30
LE05;Quintana del Marco;2015-10-23;2200;0.00;11.36;88.60;0.00;0.68;194.40
LE05;Quintana del Marco;2015-10-23;2230;0.00;11.60;88.30;0.00;0.89;209.60
LE05;Quintana del Marco;2015-10-23;2300;0.00;11.40;88.40;0.00;0.60;171.70
LE05;Quintana del Marco;2015-10-23;2330;0.00;11.63;86.90;0.00;1.06;218.20
LE05;Quintana del Marco;2015-10-23;2400;0.00;11.35;86.70;0.00;0.48;303.00
LE06;Hospital de Orbigo;2015-10-23;0030;0.00;6.75;94.70;0.00;1.20;3.99
LE06;Hospital de Orbigo;2015-10-23;0100;0.00;6.98;93.80;0.00;1.79;4.07
LE06;Hospital de Orbigo;2015-10-23;0130;0.00;7.07;92.40;0.00;1.45;352.10
LE06;Hospital de Orbigo;2015-10-23;0200;0.00;6.46;92.50;0.00;0.21;200.00
LE06;Hospital de Orbigo;2015-10-23;0230;0.00;5.43;93.60;0.00;0.10;234.20
LE06;Hospital de Orbigo;2015-10-23;0300;0.00;4.98;94.30;0.00;0.19;39.77
LE06;Hospital de Orbigo;2015-10-23;0330;0.00;4.66;94.80;0.00;0.48;334.40
LE06;Hospital de Orbigo;2015-10-23;0400;0.00;5.18;95.50;0.00;0.56;6.92
LE06;Hospital de Orbigo;2015-10-23;0430;0.00;5.76;95.50;0.00;0.93;258.30
LE06;Hospital de Orbigo;2015-10-23;0500;0.00;5.07;95.10;0.00;0.53;203.60
LE06;Hospital de Orbigo;2015-10-23;0530;0.00;4.53;95.30;0.00;0.05;66.94
LE06;Hospital de Orbigo;2015-10-23;0600;0.00;3.90;95.30;0.00;0.23;203.60
LE06;Hospital de Orbigo;2015-10-23;0630;0.00;3.92;95.70;0.05;0.36;10.72
LE06;Hospital de Orbigo;2015-10-23;0700;0.00;3.74;95.90;4.69;0.53;357.50
LE06;Hospital de Orbigo;2015-10-23;0730;0.00;4.06;96.10;28.58;0.17;215.10
LE06;Hospital de Orbigo;2015-10-23;0800;0.00;5.66;96.60;129.60;0.54;183.10
LE06;Hospital de Orbigo;2015-10-23;0830;0.00;7.68;96.80;208.30;0.15;50.70
LE06;Hospital de Orbigo;2015-10-23;0900;0.00;9.23;93.30;282.30;0.60;29.84
LE06;Hospital de Orbigo;2015-10-23;0930;0.00;11.15;84.70;349.00;1.01;27.15
LE06;Hospital de Orbigo;2015-10-23;1000;0.00;12.57;79.30;429.60;0.86;49.72
LE06;Hospital de Orbigo;2015-10-23;1030;0.00;14.81;71.50;515.80;0.49;166.40
LE06;Hospital de Orbigo;2015-10-23;1100;0.00;15.77;67.89;486.50;0.77;146.90
LE06;Hospital de Orbigo;2015-10-23;1130;0.00;16.82;63.34;509.80;0.78;184.40
LE06;Hospital de Orbigo;2015-10-23;1200;0.00;17.42;61.90;448.10;0.59;125.00
LE06;Hospital de Orbigo;2015-10-23;1230;0.00;17.98;60.73;414.90;0.75;152.20
LE06;Hospital de Orbigo;2015-10-23;1300;0.00;18.50;59.20;455.80;0.76;137.30
LE06;Hospital de Orbigo;2015-10-23;1330;0.00;19.44;55.91;408.90;0.81;144.90
LE06;Hospital de Orbigo;2015-10-23;1400;0.00;18.99;55.37;323.00;1.37;165.70
LE06;Hospital de Orbigo;2015-10-23;1430;0.00;19.01;55.73;248.20;1.59;181.30
LE06;Hospital de Orbigo;2015-10-23;1500;0.00;18.59;55.75;176.40;1.23;188.40
LE06;Hospital de Orbigo;2015-10-23;1530;0.00;18.08;58.08;126.60;1.00;181.20
LE06;Hospital de Orbigo;2015-10-23;1600;0.00;17.54;62.66;91.40;1.09;184.30
LE06;Hospital de Orbigo;2015-10-23;1630;0.00;16.91;65.36;59.18;0.84;182.10
LE06;Hospital de Orbigo;2015-10-23;1700;0.00;15.94;70.30;27.86;1.01;171.90
LE06;Hospital de Orbigo;2015-10-23;1730;0.00;14.71;74.80;8.65;0.31;178.20
LE06;Hospital de Orbigo;2015-10-23;1800;0.00;13.12;81.30;0.74;0.21;170.10
LE06;Hospital de Orbigo;2015-10-23;1830;0.00;12.06;84.50;0.00;0.15;230.10
LE06;Hospital de Orbigo;2015-10-23;1900;0.00;11.87;86.80;0.00;0.33;160.00
LE06;Hospital de Orbigo;2015-10-23;1930;0.00;12.07;84.80;0.00;0.21;231.90
LE06;Hospital de Orbigo;2015-10-23;2000;0.00;11.08;88.10;0.00;0.33;8.52
LE06;Hospital de Orbigo;2015-10-23;2030;0.00;10.85;91.00;0.00;0.62;14.39
LE06;Hospital de Orbigo;2015-10-23;2100;0.00;10.20;91.00;0.00;0.11;271.30
LE06;Hospital de Orbigo;2015-10-23;2130;0.00;9.51;92.80;0.00;0.26;331.00
LE06;Hospital de Orbigo;2015-10-23;2200;0.00;9.38;93.60;0.00;0.00;39.77
LE06;Hospital de Orbigo;2015-10-23;2230;0.00;8.68;94.00;0.00;0.23;320.60
LE06;Hospital de Orbigo;2015-10-23;2300;0.00;8.95;94.80;0.00;0.44;352.30
LE06;Hospital de Orbigo;2015-10-23;2330;0.00;8.79;94.90;0.00;0.33;28.07
LE06;Hospital de Orbigo;2015-10-23;2400;0.00;8.68;95.00;0.00;0.17;343.20
LE07;Bustillo del Paramo;2015-10-23;0030;0.00;6.91;93.10;0.00;1.47;341.10
LE07;Bustillo del Paramo;2015-10-23;0100;0.00;6.88;92.90;0.00;1.70;358.50
LE07;Bustillo del Paramo;2015-10-23;0130;0.00;6.53;93.00;0.00;1.23;20.37
LE07;Bustillo del Paramo;2015-10-23;0200;0.00;6.39;93.10;0.00;0.50;237.40
LE07;Bustillo del Paramo;2015-10-23;0230;0.00;5.73;93.30;0.00;0.59;289.20
LE07;Bustillo del Paramo;2015-10-23;0300;0.00;5.26;93.90;0.00;0.27;339.80
LE07;Bustillo del Paramo;2015-10-23;0330;0.00;4.93;94.20;0.00;0.84;359.50
LE07;Bustillo del Paramo;2015-10-23;0400;0.00;4.55;94.50;0.00;0.96;15.95
LE07;Bustillo del Paramo;2015-10-23;0430;0.00;4.79;94.80;0.00;1.42;356.90
LE07;Bustillo del Paramo;2015-10-23;0500;0.00;5.33;94.80;0.00;1.68;230.90
LE07;Bustillo del Paramo;2015-10-23;0530;0.00;5.42;94.70;0.00;1.00;274.30
LE07;Bustillo del Paramo;2015-10-23;0600;0.00;4.75;94.60;0.00;0.44;346.80
LE07;Bustillo del Paramo;2015-10-23;0630;0.00;4.93;94.90;0.23;1.13;352.00
LE07;Bustillo del Paramo;2015-10-23;0700;0.00;5.04;94.60;6.20;0.58;311.90
LE07;Bustillo del Paramo;2015-10-23;0730;0.00;4.77;94.90;31.32;0.68;233.50
LE07;Bustillo del Paramo;2015-10-23;0800;0.00;6.13;95.10;118.80;0.35;243.20
LE07;Bustillo del Paramo;2015-10-23;0830;0.00;8.05;94.40;192.70;0.72;257.30
LE07;Bustillo del Paramo;2015-10-23;0900;0.00;9.68;91.20;266.70;0.79;339.80
LE07;Bustillo del Paramo;2015-10-23;0930;0.00;11.37;84.30;346.40;1.32;14.95
LE07;Bustillo del Paramo;2015-10-23;1000;0.00;12.97;78.60;434.50;1.10;48.53
LE07;Bustillo del Paramo;2015-10-23;1030;0.00;14.79;71.20;496.70;0.99;119.40
LE07;Bustillo del Paramo;2015-10-23;1100;0.00;15.83;66.69;530.70;0.75;160.60
LE07;Bustillo del Paramo;2015-10-23;1130;0.00;16.18;65.10;492.80;0.72;258.40
LE07;Bustillo del Paramo;2015-10-23;1200;0.00;17.60;61.40;495.90;0.51;191.50
LE07;Bustillo del Paramo;2015-10-23;1230;0.00;17.84;59.31;439.00;0.73;153.20
LE07;Bustillo del Paramo;2015-10-23;1300;0.00;17.98;60.00;446.70;0.88;45.16
LE07;Bustillo del Paramo;2015-10-23;1330;0.00;18.60;57.62;442.90;0.53;119.00
LE07;Bustillo del Paramo;2015-10-23;1400;0.00;18.87;56.51;349.10;1.36;145.80
LE07;Bustillo del Paramo;2015-10-23;1430;0.00;18.71;57.04;270.60;1.23;133.00
LE07;Bustillo del Paramo;2015-10-23;1500;0.00;18.24;58.84;191.30;1.15;173.70
LE07;Bustillo del Paramo;2015-10-23;1530;0.00;17.75;62.38;139.00;1.02;178.30
LE07;Bustillo del Paramo;2015-10-23;1600;0.00;16.95;67.10;97.20;1.10;180.90
LE07;Bustillo del Paramo;2015-10-23;1630;0.00;16.27;67.73;61.92;1.38;179.60
LE07;Bustillo del Paramo;2015-10-23;1700;0.00;15.07;72.80;27.44;1.19;167.70
LE07;Bustillo del Paramo;2015-10-23;1730;0.00;14.29;73.70;8.00;0.91;172.40
LE07;Bustillo del Paramo;2015-10-23;1800;0.00;13.10;79.00;0.75;1.15;181.10
LE07;Bustillo del Paramo;2015-10-23;1830;0.00;12.43;79.90;0.00;1.03;168.70
LE07;Bustillo del Paramo;2015-10-23;1900;0.00;11.90;81.40;0.00;0.88;174.80
LE07;Bustillo del Paramo;2015-10-23;1930;0.00;12.10;80.70;0.00;0.93;152.80
LE07;Bustillo del Paramo;2015-10-23;2000;0.00;11.48;83.20;0.00;0.94;130.90
LE07;Bustillo del Paramo;2015-10-23;2030;0.00;10.55;86.80;0.00;0.70;38.69
LE07;Bustillo del Paramo;2015-10-23;2100;0.00;10.48;87.60;0.00;0.71;138.10
LE07;Bustillo del Paramo;2015-10-23;2130;0.00;9.90;89.10;0.00;0.63;81.80
LE07;Bustillo del Paramo;2015-10-23;2200;0.00;9.25;91.00;0.00;0.76;53.70
LE07;Bustillo del Paramo;2015-10-23;2230;0.00;9.12;91.70;0.00;0.60;82.50
LE07;Bustillo del Paramo;2015-10-23;2300;0.00;9.25;91.30;0.00;0.70;64.45
LE07;Bustillo del Paramo;2015-10-23;2330;0.00;9.14;91.50;0.00;0.68;87.90
LE07;Bustillo del Paramo;2015-10-23;2400;0.00;9.23;91.60;0.00;0.53;50.76
LE08;Sahagun;2015-10-23;0030;0.00;7.84;96.00;0.00;1.69;342.00
LE08;Sahagun;2015-10-23;0100;0.00;7.33;96.20;0.00;0.73;8.41
LE08;Sahagun;2015-10-23;0130;0.00;7.04;97.40;0.00;0.46;325.80
LE08;Sahagun;2015-10-23;0200;0.00;6.72;97.20;0.00;0.98;329.00
LE08;Sahagun;2015-10-23;0230;0.00;6.84;96.10;0.00;0.79;341.70
LE08;Sahagun;2015-10-23;0300;0.00;6.63;96.90;0.00;1.18;343.20
LE08;Sahagun;2015-10-23;0330;0.00;6.24;97.20;0.00;2.63;322.70
LE08;Sahagun;2015-10-23;0400;0.00;5.72;99.20;0.00;0.99;345.50
LE08;Sahagun;2015-10-23;0430;0.00;5.51;99.80;0.00;0.57;130.40
LE08;Sahagun;2015-10-23;0500;0.00;5.20;99.80;0.00;1.24;52.76
LE08;Sahagun;2015-10-23;0530;0.00;5.84;99.10;0.00;0.78;336.70
LE08;Sahagun;2015-10-23;0600;0.00;5.82;97.40;0.00;1.30;287.50
LE08;Sahagun;2015-10-23;0630;0.00;5.57;99.70;0.26;1.19;298.10
LE08;Sahagun;2015-10-23;0700;0.20;5.02;99.70;10.67;0.97;356.70
LE08;Sahagun;2015-10-23;0730;0.00;5.45;99.80;46.44;0.58;315.40
LE08;Sahagun;2015-10-23;0800;0.00;6.34;97.90;131.10;0.73;230.60
LE08;Sahagun;2015-10-23;0830;0.00;7.78;93.20;216.10;0.96;216.10
LE08;Sahagun;2015-10-23;0900;0.00;8.57;88.30;290.00;0.94;221.30
LE08;Sahagun;2015-10-23;0930;0.00;10.02;85.40;347.10;0.75;286.40
LE08;Sahagun;2015-10-23;1000;0.00;11.19;80.80;432.40;0.91;304.10
LE08;Sahagun;2015-10-23;1030;0.00;12.64;73.70;462.30;1.05;326.60
LE08;Sahagun;2015-10-23;1100;0.00;13.56;73.70;477.60;1.13;345.80
LE08;Sahagun;2015-10-23;1130;0.00;14.94;70.20;500.80;1.50;351.20
LE08;Sahagun;2015-10-23;1200;0.00;16.34;67.26;469.10;1.15;358.90
LE08;Sahagun;2015-10-23;1230;0.00;17.36;62.34;451.60;0.79;1.41
LE08;Sahagun;2015-10-23;1300;0.00;18.37;57.23;455.30;0.72;302.20
LE08;Sahagun;2015-10-23;1330;0.00;19.08;53.03;488.50;0.75;318.90
LE08;Sahagun;2015-10-23;1400;0.00;19.96;50.33;382.60;0.79;138.20
LE08;Sahagun;2015-10-23;1430;0.00;19.36;49.80;281.40;0.79;106.10
LE08;Sahagun;2015-10-23;1500;0.00;19.31;49.46;193.50;0.74;180.80
LE08;Sahagun;2015-10-23;1530;0.00;19.01;50.47;158.90;1.40;190.40
LE08;Sahagun;2015-10-23;1600;0.00;18.39;53.60;102.50;1.40;207.60
LE08;Sahagun;2015-10-23;1630;0.00;17.62;56.64;60.10;0.97;212.40
LE08;Sahagun;2015-10-23;1700;0.00;16.91;59.44;29.14;0.67;226.70
LE08;Sahagun;2015-10-23;1730;0.00;16.19;64.11;5.13;0.58;227.50
LE08;Sahagun;2015-10-23;1800;0.00;15.72;65.17;0.46;0.83;219.60
LE08;Sahagun;2015-10-23;1830;0.00;15.17;68.21;0.00;0.81;217.50
LE08;Sahagun;2015-10-23;1900;0.00;14.74;71.70;0.00;0.37;225.90
LE08;Sahagun;2015-10-23;1930;0.00;14.09;76.40;0.00;0.60;279.40
LE08;Sahagun;2015-10-23;2000;0.00;13.41;80.00;0.00;0.52;283.60
LE08;Sahagun;2015-10-23;2030;0.00;12.54;84.50;0.00;0.11;350.60
LE08;Sahagun;2015-10-23;2100;0.00;12.03;87.10;0.00;0.12;159.00
LE08;Sahagun;2015-10-23;2130;0.00;11.25;90.90;0.00;0.67;40.34
LE08;Sahagun;2015-10-23;2200;0.00;10.75;93.70;0.00;0.17;318.50
LE08;Sahagun;2015-10-23;2230;0.00;11.12;90.90;0.00;0.36;188.90
LE08;Sahagun;2015-10-23;2300;0.00;11.56;85.80;0.00;0.38;190.40
LE08;Sahagun;2015-10-23;2330;0.00;11.56;84.20;0.00;0.61;183.20
LE08;Sahagun;2015-10-23;2400;0.00;10.83;89.30;0.00;0.39;163.90
LE09;Santas Martas;2015-10-23;0030;0.00;9.88;84.00;0.00;0.73;112.70
LE09;Santas Martas;2015-10-23;0100;0.00;8.16;91.40;0.00;0.97;69.41
LE09;Santas Martas;2015-10-23;0130;0.00;7.46;94.00;0.00;1.28;38.49
LE09;Santas Martas;2015-10-23;0200;0.00;7.22;95.60;0.00;1.80;39.62
LE09;Santas Martas;2015-10-23;0230;0.00;7.20;95.90;0.00;1.31;56.36
LE09;Santas Martas;2015-10-23;0300;0.00;6.91;96.40;0.00;1.30;62.57
LE09;Santas Martas;2015-10-23;0330;0.00;7.00;95.00;0.00;0.96;73.80
LE09;Santas Martas;2015-10-23;0400;0.00;6.24;95.30;0.00;0.75;315.00
LE09;Santas Martas;2015-10-23;0430;0.00;6.01;98.10;0.00;1.26;19.40
LE09;Santas Martas;2015-10-23;0500;0.00;6.91;97.20;0.00;2.45;37.20
LE09;Santas Martas;2015-10-23;0530;0.00;6.46;96.00;0.00;1.00;60.35
LE09;Santas Martas;2015-10-23;0600;0.00;5.79;97.40;0.00;0.90;225.40
LE09;Santas Martas;2015-10-23;0630;0.00;5.50;98.30;0.19;1.11;279.90
LE09;Santas Martas;2015-10-23;0700;0.00;5.43;98.90;6.85;1.25;357.80
LE09;Santas Martas;2015-10-23;0730;0.00;5.75;99.00;42.23;1.17;24.09
LE09;Santas Martas;2015-10-23;0800;0.00;6.55;98.30;122.50;0.70;221.40
LE09;Santas Martas;2015-10-23;0830;0.00;7.38;96.60;203.50;1.90;231.70
LE09;Santas Martas;2015-10-23;0900;0.00;8.61;93.60;285.00;1.05;266.80
LE09;Santas Martas;2015-10-23;0930;0.00;10.48;86.30;366.00;0.75;14.66
LE09;Santas Martas;2015-10-23;1000;0.00;12.22;78.50;442.20;0.87;12.09
LE09;Santas Martas;2015-10-23;1030;0.00;13.48;75.40;488.30;1.64;26.82
LE09;Santas Martas;2015-10-23;1100;0.00;14.81;71.50;533.10;0.98;27.62
LE09;Santas Martas;2015-10-23;1130;0.00;16.10;66.67;573.50;1.00;319.30
LE09;Santas Martas;2015-10-23;1200;0.00;16.99;64.59;488.70;0.74;319.60
LE09;Santas Martas;2015-10-23;1230;0.00;17.52;61.22;496.30;0.70;281.00
LE09;Santas Martas;2015-10-23;1300;0.00;18.65;58.72;499.00;0.78;285.60
LE09;Santas Martas;2015-10-23;1330;0.00;18.90;57.47;484.90;0.65;331.00
LE09;Santas Martas;2015-10-23;1400;0.00;18.99;53.59;403.10;0.64;354.30
LE09;Santas Martas;2015-10-23;1430;0.00;19.10;53.55;281.90;0.47;210.00
LE09;Santas Martas;2015-10-23;1500;0.00;18.72;55.73;200.40;1.16;215.40
LE09;Santas Martas;2015-10-23;1530;0.00;18.53;55.23;166.40;1.09;217.40
LE09;Santas Martas;2015-10-23;1600;0.00;17.95;59.51;107.80;1.78;238.90
LE09;Santas Martas;2015-10-23;1630;0.00;17.24;63.90;68.55;1.00;208.10
LE09;Santas Martas;2015-10-23;1700;0.00;16.37;70.60;31.13;1.35;207.90
LE09;Santas Martas;2015-10-23;1730;0.00;15.19;77.20;5.04;1.08;211.70
LE09;Santas Martas;2015-10-23;1800;0.00;14.26;81.20;0.76;1.21;222.60
LE09;Santas Martas;2015-10-23;1830;0.00;13.43;83.10;0.00;0.76;237.20
LE09;Santas Martas;2015-10-23;1900;0.00;12.97;84.60;0.00;1.25;237.70
LE09;Santas Martas;2015-10-23;1930;0.00;12.66;85.20;0.00;0.93;243.40
LE09;Santas Martas;2015-10-23;2000;0.00;12.44;86.10;0.00;1.15;233.00
LE09;Santas Martas;2015-10-23;2030;0.00;12.31;85.70;0.00;0.36;210.80
LE09;Santas Martas;2015-10-23;2100;0.00;12.00;86.60;0.00;0.69;93.70
LE09;Santas Martas;2015-10-23;2130;0.00;11.35;92.40;0.00;1.00;91.10
LE09;Santas Martas;2015-10-23;2200;0.00;11.13;92.30;0.00;0.94;94.00
LE09;Santas Martas;2015-10-23;2230;0.00;11.24;90.60;0.00;1.22;132.10
LE09;Santas Martas;2015-10-23;2300;0.00;11.24;89.00;0.00;1.07;122.00
LE09;Santas Martas;2015-10-23;2330;0.00;11.31;88.70;0.00;0.88;242.20
LE09;Santas Martas;2015-10-23;2400;0.00;11.13;89.50;0.00;0.70;190.40
P01;Torquemada;2015-10-23;0030;0.00;5.68;90.00;0.00;0.33;12.67
P01;Torquemada;2015-10-23;0100;0.00;4.77;92.30;0.00;0.43;330.70
P01;Torquemada;2015-10-23;0130;0.00;4.50;93.10;0.00;0.55;48.40
P01;Torquemada;2015-10-23;0200;0.00;4.62;93.40;0.00;0.87;13.38
P01;Torquemada;2015-10-23;0230;0.00;4.30;93.60;0.00;0.36;273.60
P01;Torquemada;2015-10-23;0300;0.00;3.66;93.70;0.00;0.87;40.18
P01;Torquemada;2015-10-23;0330;0.00;3.97;94.40;0.00;1.56;49.75
P01;Torquemada;2015-10-23;0400;0.00;3.82;94.20;0.00;0.67;218.50
P01;Torquemada;2015-10-23;0430;0.00;2.86;94.20;0.00;0.75;243.40
P01;Torquemada;2015-10-23;0500;0.00;2.95;94.60;0.00;0.40;26.18
P01;Torquemada;2015-10-23;0530;0.00;2.49;94.70;0.00;1.05;37.03
P01;Torquemada;2015-10-23;0600;0.00;2.24;94.70;0.00;0.65;358.30
P01;Torquemada;2015-10-23;0630;0.00;2.13;95.00;0.42;0.47;256.10
P01;Torquemada;2015-10-23;0700;0.00;2.29;95.20;11.03;0.74;260.50
P01;Torquemada;2015-10-23;0730;0.00;2.71;95.10;39.14;0.08;22.24
P01;Torquemada;2015-10-23;0800;0.00;3.04;95.00;94.10;0.25;61.03
P01;Torquemada;2015-10-23;0830;0.00;5.13;95.40;221.20;0.96;209.90
P01;Torquemada;2015-10-23;0900;0.00;7.17;92.10;303.20;1.51;218.90
P01;Torquemada;2015-10-23;0930;0.00;9.43;81.80;361.30;1.31;213.00
P01;Torquemada;2015-10-23;1000;0.00;11.32;75.00;435.80;1.18;158.50
P01;Torquemada;2015-10-23;1030;0.00;11.86;72.40;463.60;0.64;124.50
P01;Torquemada;2015-10-23;1100;0.00;13.75;68.05;513.90;0.51;150.00
P01;Torquemada;2015-10-23;1130;0.00;14.77;62.20;486.70;0.78;131.30
P01;Torquemada;2015-10-23;1200;0.00;14.96;63.03;525.30;1.02;79.80
P01;Torquemada;2015-10-23;1230;0.00;16.16;56.85;635.60;1.18;65.90
P01;Torquemada;2015-10-23;1300;0.00;17.49;52.53;526.60;0.77;162.20
P01;Torquemada;2015-10-23;1330;0.00;18.29;50.15;431.20;0.52;171.20
P01;Torquemada;2015-10-23;1400;0.00;18.60;49.26;395.30;0.29;335.80
