Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-12-14;0430;0.00;8.94;78.90;0.00;3.47;229.50
BU101;Valle de Losa;2015-12-14;0500;0.00;9.39;76.50;0.00;4.98;236.10
BU101;Valle de Losa;2015-12-14;0530;0.20;9.33;78.80;0.00;6.51;225.60
BU101;Valle de Losa;2015-12-14;0600;0.00;9.64;78.20;0.00;4.86;236.00
BU101;Valle de Losa;2015-12-14;0630;0.00;9.26;82.40;0.00;4.75;225.90
BU101;Valle de Losa;2015-12-14;0700;0.00;8.95;85.90;0.00;3.62;233.60
BU101;Valle de Losa;2015-12-14;0730;0.00;9.42;83.00;0.15;3.57;237.00
BU101;Valle de Losa;2015-12-14;0800;0.00;9.64;82.60;4.03;3.76;236.00
BU101;Valle de Losa;2015-12-14;0830;0.00;9.74;82.70;11.96;2.81;239.00
BU101;Valle de Losa;2015-12-14;0900;0.00;9.92;81.80;16.04;2.31;234.30
BU101;Valle de Losa;2015-12-14;0930;0.00;10.40;80.20;69.51;2.65;226.30
BU101;Valle de Losa;2015-12-14;1000;0.00;10.86;78.40;127.60;3.30;233.40
BU101;Valle de Losa;2015-12-14;1030;0.00;11.21;76.70;188.00;4.07;234.90
BU101;Valle de Losa;2015-12-14;1100;0.00;12.25;73.30;362.00;3.58;227.40
BU101;Valle de Losa;2015-12-14;1130;0.00;12.75;72.60;349.60;3.93;221.80
BU101;Valle de Losa;2015-12-14;1200;0.00;12.65;73.70;409.20;3.67;227.30
BU101;Valle de Losa;2015-12-14;1230;0.00;13.06;72.60;355.30;4.26;226.70
BU101;Valle de Losa;2015-12-14;1300;0.00;12.77;73.00;328.30;4.34;228.00
BU101;Valle de Losa;2015-12-14;1330;0.00;12.51;73.60;212.20;3.68;223.80
BU101;Valle de Losa;2015-12-14;1400;0.00;12.90;72.30;210.00;3.24;231.00
BU101;Valle de Losa;2015-12-14;1430;0.00;12.19;75.30;123.60;3.37;233.00
BU101;Valle de Losa;2015-12-14;1500;0.00;11.99;75.90;68.76;4.70;226.40
BU101;Valle de Losa;2015-12-14;1530;0.00;11.92;75.60;56.30;3.71;230.50
BU101;Valle de Losa;2015-12-14;1600;0.00;12.00;75.60;52.21;4.16;222.00
BU101;Valle de Losa;2015-12-14;1630;0.00;12.09;75.70;18.88;5.19;222.20
BU101;Valle de Losa;2015-12-14;1700;0.00;12.05;76.40;1.18;4.58;222.00
BU101;Valle de Losa;2015-12-14;1730;0.00;12.14;76.50;0.00;3.49;232.80
BU101;Valle de Losa;2015-12-14;1800;0.00;12.26;76.90;0.00;4.30;229.50
BU101;Valle de Losa;2015-12-14;1830;0.00;12.30;76.90;0.00;3.15;227.80
BU101;Valle de Losa;2015-12-14;1900;0.00;12.20;77.30;0.00;3.18;225.20
BU101;Valle de Losa;2015-12-14;1930;0.00;12.28;76.40;0.00;2.11;208.60
BU101;Valle de Losa;2015-12-14;2000;0.00;12.39;74.50;0.00;2.04;212.80
BU101;Valle de Losa;2015-12-14;2030;0.00;12.32;73.20;0.00;2.00;212.30
BU101;Valle de Losa;2015-12-14;2100;0.00;12.12;73.20;0.00;1.77;108.30
BU101;Valle de Losa;2015-12-14;2130;0.00;12.21;72.80;0.00;1.85;225.80
BU101;Valle de Losa;2015-12-14;2200;0.00;12.09;74.30;0.00;4.28;229.50
BU101;Valle de Losa;2015-12-14;2230;0.00;12.09;74.90;0.00;2.62;218.00
BU101;Valle de Losa;2015-12-14;2300;0.00;11.89;75.90;0.00;3.31;222.10
BU101;Valle de Losa;2015-12-14;2330;0.00;11.58;77.10;0.00;3.44;231.50
BU101;Valle de Losa;2015-12-14;2400;0.00;11.60;77.10;0.00;2.36;224.80
BU102;Condado de Trevi̱o;2015-12-14;0030;0.00;2.75;100.00;0.00;0.48;128.80
BU102;Condado de Trevi̱o;2015-12-14;0100;0.00;2.72;100.00;0.00;0.55;54.43
BU102;Condado de Trevi̱o;2015-12-14;0130;0.00;2.56;100.00;0.00;0.77;115.00
BU102;Condado de Trevi̱o;2015-12-14;0200;0.00;2.34;100.00;0.00;0.56;210.10
BU102;Condado de Trevi̱o;2015-12-14;0230;0.00;2.35;100.00;0.00;0.42;206.20
BU102;Condado de Trevi̱o;2015-12-14;0300;0.00;2.58;100.00;0.00;0.87;24.91
BU102;Condado de Trevi̱o;2015-12-14;0330;0.00;2.86;100.00;0.00;0.44;347.40
BU102;Condado de Trevi̱o;2015-12-14;0400;0.00;2.89;100.00;0.00;0.72;197.50
LE01;Carracedelo;2015-12-14;0030;0.61;5.19;99.60;0.00;0.42;353.20
LE01;Carracedelo;2015-12-14;0100;0.41;5.28;99.60;0.00;0.37;353.20
LE01;Carracedelo;2015-12-14;0130;0.20;5.22;99.70;0.00;0.09;353.20
LE01;Carracedelo;2015-12-14;0200;0.00;5.37;99.60;0.00;0.21;353.20
LE01;Carracedelo;2015-12-14;0230;0.00;5.44;99.60;0.00;0.21;353.20
LE01;Carracedelo;2015-12-14;0300;1.42;5.48;99.50;0.00;0.40;353.20
LE01;Carracedelo;2015-12-14;0330;0.20;5.59;99.50;0.00;0.06;353.20
LE01;Carracedelo;2015-12-14;0400;0.00;5.62;99.60;0.00;0.17;353.20
LE01;Carracedelo;2015-12-14;0430;0.00;5.77;99.60;0.00;0.35;353.20
LE01;Carracedelo;2015-12-14;0500;0.20;5.84;99.60;0.00;0.67;353.20
LE01;Carracedelo;2015-12-14;0530;0.20;5.99;99.60;0.00;0.51;353.20
LE01;Carracedelo;2015-12-14;0600;0.41;6.08;99.70;0.00;0.59;353.20
LE01;Carracedelo;2015-12-14;0630;0.00;6.15;99.60;0.00;0.50;353.00
LE01;Carracedelo;2015-12-14;0700;0.20;6.26;99.60;0.00;0.16;353.20
LE01;Carracedelo;2015-12-14;0730;0.00;6.24;99.60;0.00;0.12;353.20
LE01;Carracedelo;2015-12-14;0800;0.00;6.24;99.70;1.20;0.29;351.20
LE01;Carracedelo;2015-12-14;0830;0.00;6.44;99.70;5.87;0.42;353.20
LE01;Carracedelo;2015-12-14;0900;0.00;6.64;99.70;13.31;0.58;353.20
LE01;Carracedelo;2015-12-14;0930;0.20;6.88;99.70;28.51;0.10;353.20
LE01;Carracedelo;2015-12-14;1000;0.41;7.11;99.70;32.73;0.20;353.20
LE01;Carracedelo;2015-12-14;1030;0.41;7.35;99.70;20.77;0.33;353.20
LE01;Carracedelo;2015-12-14;1100;0.41;7.61;99.70;19.52;0.42;353.20
LE01;Carracedelo;2015-12-14;1130;0.00;7.70;99.70;21.16;0.09;353.20
LE01;Carracedelo;2015-12-14;1200;0.00;8.05;99.60;52.25;0.37;353.20
LE01;Carracedelo;2015-12-14;1230;0.00;8.27;99.70;52.58;0.50;353.20
LE01;Carracedelo;2015-12-14;1300;0.00;8.36;99.70;53.40;0.46;353.20
LE01;Carracedelo;2015-12-14;1330;0.00;8.65;99.70;52.63;0.45;353.20
LE01;Carracedelo;2015-12-14;1400;0.00;9.02;99.60;70.80;0.34;353.20
LE01;Carracedelo;2015-12-14;1430;0.00;9.11;99.60;44.46;0.26;353.20
LE01;Carracedelo;2015-12-14;1500;0.00;9.47;99.70;68.44;0.75;353.20
LE01;Carracedelo;2015-12-14;1530;0.00;9.69;99.70;61.35;0.37;352.90
LE01;Carracedelo;2015-12-14;1600;0.00;9.80;99.70;37.43;0.60;353.20
LE01;Carracedelo;2015-12-14;1630;0.00;9.80;99.70;17.18;0.38;353.20
LE01;Carracedelo;2015-12-14;1700;0.00;9.36;99.70;4.25;0.49;353.20
LE01;Carracedelo;2015-12-14;1730;0.00;9.02;99.70;0.17;0.43;353.20
LE01;Carracedelo;2015-12-14;1800;0.00;8.80;99.70;0.00;0.29;352.90
LE01;Carracedelo;2015-12-14;1830;0.00;8.89;99.70;0.00;0.18;353.20
LE01;Carracedelo;2015-12-14;1900;0.00;8.94;99.60;0.00;0.59;353.20
LE01;Carracedelo;2015-12-14;1930;0.00;8.62;99.60;0.00;0.36;352.80
LE01;Carracedelo;2015-12-14;2000;0.00;8.58;99.60;0.00;0.45;353.20
LE01;Carracedelo;2015-12-14;2030;0.41;8.62;99.60;0.00;0.11;353.20
LE01;Carracedelo;2015-12-14;2100;0.20;8.51;99.70;0.00;0.21;352.70
LE01;Carracedelo;2015-12-14;2130;0.20;8.56;99.70;0.00;0.24;353.10
LE01;Carracedelo;2015-12-14;2200;0.20;8.51;99.60;0.00;0.12;353.10
LE01;Carracedelo;2015-12-14;2230;0.20;8.47;99.70;0.00;0.13;353.10
LE01;Carracedelo;2015-12-14;2300;0.41;8.51;99.60;0.00;0.02;352.90
LE01;Carracedelo;2015-12-14;2330;0.61;8.56;99.70;0.00;0.07;350.80
LE01;Carracedelo;2015-12-14;2400;0.20;8.58;99.70;0.00;0.36;353.20
LE02;Mansilla mayor;2015-12-14;0030;0.20;7.18;100.00;0.00;1.77;134.10
LE02;Mansilla mayor;2015-12-14;0100;0.20;7.16;100.00;0.00;1.83;139.90
LE02;Mansilla mayor;2015-12-14;0130;0.20;7.51;100.00;0.00;2.28;175.40
LE02;Mansilla mayor;2015-12-14;0200;0.20;7.76;100.00;0.00;1.83;172.30
LE02;Mansilla mayor;2015-12-14;0230;0.20;7.71;100.00;0.00;2.36;165.20
LE02;Mansilla mayor;2015-12-14;0300;0.00;7.89;100.00;0.00;2.64;176.30
LE02;Mansilla mayor;2015-12-14;0330;0.00;7.89;100.00;0.00;2.69;179.50
LE02;Mansilla mayor;2015-12-14;0400;0.00;7.76;100.00;0.00;2.08;169.30
LE02;Mansilla mayor;2015-12-14;0430;0.00;7.63;100.00;0.00;1.38;160.60
LE02;Mansilla mayor;2015-12-14;0500;0.00;7.69;100.00;0.00;1.69;163.00
LE02;Mansilla mayor;2015-12-14;0530;0.00;7.60;100.00;0.00;1.78;149.30
LE02;Mansilla mayor;2015-12-14;0600;0.00;7.49;100.00;0.00;1.82;142.20
LE02;Mansilla mayor;2015-12-14;0630;0.00;7.47;100.00;0.00;1.85;162.10
LE02;Mansilla mayor;2015-12-14;0700;0.00;7.36;100.00;0.00;1.34;129.80
LE02;Mansilla mayor;2015-12-14;0730;0.00;7.29;100.00;0.00;1.66;96.40
LE02;Mansilla mayor;2015-12-14;0800;0.20;7.29;100.00;0.53;1.99;116.70
LE02;Mansilla mayor;2015-12-14;0830;0.00;7.29;100.00;4.95;1.70;131.00
LE02;Mansilla mayor;2015-12-14;0900;0.00;7.56;100.00;19.85;1.97;147.40
LE02;Mansilla mayor;2015-12-14;0930;0.00;7.74;100.00;36.59;1.55;130.60
LE02;Mansilla mayor;2015-12-14;1000;0.00;7.87;100.00;27.93;1.56;118.80
LE02;Mansilla mayor;2015-12-14;1030;0.00;7.80;100.00;31.56;2.00;113.70
LE02;Mansilla mayor;2015-12-14;1100;0.00;7.87;100.00;43.43;2.25;121.70
LE02;Mansilla mayor;2015-12-14;1130;0.00;8.02;100.00;50.15;2.03;122.10
LE02;Mansilla mayor;2015-12-14;1200;0.00;8.38;99.80;64.63;1.86;121.40
LE02;Mansilla mayor;2015-12-14;1230;0.00;8.60;99.80;88.60;1.72;115.70
LE02;Mansilla mayor;2015-12-14;1300;0.00;9.07;99.60;64.89;1.51;144.50
LE02;Mansilla mayor;2015-12-14;1330;0.00;9.24;100.00;63.86;1.44;141.00
LE02;Mansilla mayor;2015-12-14;1400;0.20;9.39;100.00;46.66;1.14;154.50
LE02;Mansilla mayor;2015-12-14;1430;0.00;9.41;100.00;32.42;0.95;132.90
LE02;Mansilla mayor;2015-12-14;1500;0.00;9.48;100.00;20.62;0.39;84.10
LE02;Mansilla mayor;2015-12-14;1530;0.00;9.53;100.00;33.04;1.07;87.20
LE02;Mansilla mayor;2015-12-14;1600;0.00;9.46;100.00;20.57;1.29;88.10
LE02;Mansilla mayor;2015-12-14;1630;0.00;9.24;100.00;8.50;1.33;92.40
LE02;Mansilla mayor;2015-12-14;1700;0.00;9.50;100.00;0.56;0.98;105.70
LE02;Mansilla mayor;2015-12-14;1730;0.00;10.21;94.90;0.00;1.76;186.80
LE02;Mansilla mayor;2015-12-14;1800;0.00;10.17;93.40;0.00;1.42;165.30
LE02;Mansilla mayor;2015-12-14;1830;0.00;9.90;94.60;0.00;1.56;163.30
LE02;Mansilla mayor;2015-12-14;1900;0.00;9.81;94.50;0.00;1.77;166.40
LE02;Mansilla mayor;2015-12-14;1930;0.00;9.66;95.20;0.00;1.68;138.30
LE02;Mansilla mayor;2015-12-14;2000;0.00;9.50;96.90;0.00;1.76;143.50
LE02;Mansilla mayor;2015-12-14;2030;0.00;9.41;96.70;0.00;1.50;135.60
LE02;Mansilla mayor;2015-12-14;2100;0.00;9.33;95.90;0.00;1.50;146.60
LE02;Mansilla mayor;2015-12-14;2130;0.00;9.10;98.20;0.00;1.26;140.30
LE02;Mansilla mayor;2015-12-14;2200;0.00;8.99;99.60;0.00;1.22;150.50
LE02;Mansilla mayor;2015-12-14;2230;0.00;8.91;100.00;0.00;0.66;122.90
LE02;Mansilla mayor;2015-12-14;2300;0.20;8.68;100.00;0.00;0.73;100.40
LE02;Mansilla mayor;2015-12-14;2330;0.80;8.60;100.00;0.00;1.30;120.40
LE02;Mansilla mayor;2015-12-14;2400;0.40;8.58;100.00;0.00;1.39;110.40
LE03;Cubillas de los Oteros;2015-12-14;0030;0.20;7.37;100.00;0.00;2.06;158.30
LE03;Cubillas de los Oteros;2015-12-14;0100;0.20;7.52;100.00;0.00;2.40;166.80
LE03;Cubillas de los Oteros;2015-12-14;0130;0.00;7.79;100.00;0.00;2.50;179.20
LE03;Cubillas de los Oteros;2015-12-14;0200;0.00;7.79;100.00;0.00;2.07;173.30
LE03;Cubillas de los Oteros;2015-12-14;0230;0.00;7.90;100.00;0.00;2.65;173.30
LE03;Cubillas de los Oteros;2015-12-14;0300;0.00;7.90;99.90;0.00;2.72;179.10
LE03;Cubillas de los Oteros;2015-12-14;0330;0.00;7.87;99.50;0.00;2.42;177.80
LE03;Cubillas de los Oteros;2015-12-14;0400;0.00;7.78;99.40;0.00;1.95;176.20
LE03;Cubillas de los Oteros;2015-12-14;0430;0.00;7.76;99.60;0.00;1.74;177.10
LE03;Cubillas de los Oteros;2015-12-14;0500;0.00;7.83;98.90;0.00;1.83;164.10
LE03;Cubillas de los Oteros;2015-12-14;0530;0.00;7.70;98.50;0.00;1.46;155.70
LE03;Cubillas de los Oteros;2015-12-14;0600;0.00;7.56;98.40;0.00;1.64;161.30
LE03;Cubillas de los Oteros;2015-12-14;0630;0.00;7.46;98.50;0.00;1.47;170.70
LE03;Cubillas de los Oteros;2015-12-14;0700;0.00;7.46;97.80;0.00;1.48;177.70
LE03;Cubillas de los Oteros;2015-12-14;0730;0.00;7.59;96.80;0.00;1.36;166.50
LE03;Cubillas de los Oteros;2015-12-14;0800;0.20;7.52;97.10;0.77;1.32;160.50
LE03;Cubillas de los Oteros;2015-12-14;0830;0.00;7.70;96.50;6.09;1.66;155.90
LE03;Cubillas de los Oteros;2015-12-14;0900;0.00;7.83;95.50;9.28;1.64;135.60
LE03;Cubillas de los Oteros;2015-12-14;0930;0.00;7.83;95.70;21.64;1.57;120.70
LE03;Cubillas de los Oteros;2015-12-14;1000;0.00;8.03;94.90;27.89;1.63;139.80
LE03;Cubillas de los Oteros;2015-12-14;1030;0.00;8.29;94.70;80.90;1.62;136.90
LE03;Cubillas de los Oteros;2015-12-14;1100;0.00;9.04;92.00;96.40;1.85;164.80
LE03;Cubillas de los Oteros;2015-12-14;1130;0.00;9.24;89.10;58.80;1.93;150.20
LE03;Cubillas de los Oteros;2015-12-14;1200;0.00;9.33;89.60;77.40;1.82;149.90
LE03;Cubillas de los Oteros;2015-12-14;1230;0.00;9.64;89.80;104.00;1.99;163.40
LE03;Cubillas de los Oteros;2015-12-14;1300;0.00;9.68;90.50;53.93;1.67;152.40
LE03;Cubillas de los Oteros;2015-12-14;1330;0.00;9.60;94.20;55.60;1.59;143.50
LE03;Cubillas de los Oteros;2015-12-14;1400;0.00;9.71;96.30;43.55;1.13;142.30
LE03;Cubillas de los Oteros;2015-12-14;1430;0.00;9.80;96.60;21.80;0.48;89.30
LE03;Cubillas de los Oteros;2015-12-14;1500;0.00;9.82;97.20;26.18;0.50;71.90
LE03;Cubillas de los Oteros;2015-12-14;1530;0.00;9.95;96.40;15.31;0.64;97.90
LE03;Cubillas de los Oteros;2015-12-14;1600;0.00;10.15;94.40;11.74;0.47;71.20
LE03;Cubillas de los Oteros;2015-12-14;1630;0.00;10.04;94.80;3.97;0.48;97.50
LE03;Cubillas de los Oteros;2015-12-14;1700;0.00;10.42;89.90;0.74;1.19;194.40
LE03;Cubillas de los Oteros;2015-12-14;1730;0.00;10.64;85.40;0.00;1.81;180.40
LE03;Cubillas de los Oteros;2015-12-14;1800;0.00;10.68;83.80;0.00;1.73;187.60
LE03;Cubillas de los Oteros;2015-12-14;1830;0.00;10.46;84.20;0.00;1.31;184.00
LE03;Cubillas de los Oteros;2015-12-14;1900;0.00;10.28;85.00;0.00;1.77;181.80
LE03;Cubillas de los Oteros;2015-12-14;1930;0.00;9.82;89.10;0.00;2.08;156.90
LE03;Cubillas de los Oteros;2015-12-14;2000;0.00;9.75;88.50;0.00;2.09;156.20
LE03;Cubillas de los Oteros;2015-12-14;2030;0.00;9.73;87.10;0.00;2.07;172.50
LE03;Cubillas de los Oteros;2015-12-14;2100;0.00;9.57;88.20;0.00;2.07;178.70
LE03;Cubillas de los Oteros;2015-12-14;2130;0.00;9.46;89.50;0.00;1.85;171.90
LE03;Cubillas de los Oteros;2015-12-14;2200;0.00;9.29;91.00;0.00;1.01;153.40
LE03;Cubillas de los Oteros;2015-12-14;2230;0.39;9.04;92.90;0.00;0.71;118.20
LE03;Cubillas de los Oteros;2015-12-14;2300;0.39;8.78;95.50;0.00;0.58;110.00
LE03;Cubillas de los Oteros;2015-12-14;2330;0.39;8.60;96.80;0.00;0.89;122.70
LE03;Cubillas de los Oteros;2015-12-14;2400;0.00;8.71;97.40;0.00;1.38;135.80
LE04;Zotes del Paramo;2015-12-14;0030;0.00;5.88;96.90;0.00;2.14;156.60
LE04;Zotes del Paramo;2015-12-14;0100;0.00;6.01;96.90;0.00;2.01;172.30
LE04;Zotes del Paramo;2015-12-14;0130;0.00;6.35;96.80;0.00;2.99;183.70
LE04;Zotes del Paramo;2015-12-14;0200;0.00;6.40;96.80;0.00;2.24;177.10
LE04;Zotes del Paramo;2015-12-14;0230;0.00;6.60;96.90;0.00;3.31;193.70
LE04;Zotes del Paramo;2015-12-14;0300;0.00;6.74;96.80;0.00;3.02;190.00
LE04;Zotes del Paramo;2015-12-14;0330;0.00;6.56;96.70;0.00;2.67;181.20
LE04;Zotes del Paramo;2015-12-14;0400;0.00;6.44;96.50;0.00;2.27;184.80
LE04;Zotes del Paramo;2015-12-14;0430;0.00;6.47;96.40;0.00;2.40;198.50
LE04;Zotes del Paramo;2015-12-14;0500;0.00;6.51;96.20;0.00;2.90;215.20
LE04;Zotes del Paramo;2015-12-14;0530;0.00;6.40;96.20;0.00;2.02;201.50
LE04;Zotes del Paramo;2015-12-14;0600;0.00;6.65;96.10;0.00;1.81;192.30
LE04;Zotes del Paramo;2015-12-14;0630;0.00;6.62;96.00;0.00;1.56;172.30
LE04;Zotes del Paramo;2015-12-14;0700;0.00;6.49;95.90;0.00;1.65;149.90
LE04;Zotes del Paramo;2015-12-14;0730;0.00;6.49;96.20;0.00;1.99;176.20
LE04;Zotes del Paramo;2015-12-14;0800;0.00;6.74;95.60;0.83;2.04;193.40
LE04;Zotes del Paramo;2015-12-14;0830;0.00;6.87;95.20;8.88;2.42;207.60
LE04;Zotes del Paramo;2015-12-14;0900;0.00;7.03;94.90;23.70;1.89;213.60
LE04;Zotes del Paramo;2015-12-14;0930;0.00;7.37;94.80;31.21;1.20;214.70
LE04;Zotes del Paramo;2015-12-14;1000;0.00;7.59;94.20;27.15;1.11;203.90
LE04;Zotes del Paramo;2015-12-14;1030;0.00;8.02;94.20;51.48;1.03;188.10
LE04;Zotes del Paramo;2015-12-14;1100;0.00;8.06;93.60;31.86;1.39;149.20
LE04;Zotes del Paramo;2015-12-14;1130;0.00;7.72;93.80;23.88;1.58;148.40
LE04;Zotes del Paramo;2015-12-14;1200;0.00;7.76;94.40;35.07;1.42;125.40
LE04;Zotes del Paramo;2015-12-14;1230;0.00;7.99;95.30;29.57;1.12;132.70
LE04;Zotes del Paramo;2015-12-14;1300;0.00;8.48;95.30;20.69;0.69;194.60
LE04;Zotes del Paramo;2015-12-14;1330;0.00;8.55;94.50;23.16;1.46;218.40
LE04;Zotes del Paramo;2015-12-14;1400;0.00;9.07;92.10;41.43;2.05;225.70
LE04;Zotes del Paramo;2015-12-14;1430;0.00;9.52;88.60;52.94;2.71;229.50
LE04;Zotes del Paramo;2015-12-14;1500;0.00;9.59;87.20;25.41;2.05;226.70
LE04;Zotes del Paramo;2015-12-14;1530;0.00;9.81;84.80;35.46;2.30;216.90
LE04;Zotes del Paramo;2015-12-14;1600;0.00;9.51;84.50;9.32;1.65;202.20
LE04;Zotes del Paramo;2015-12-14;1630;0.00;9.37;85.40;5.93;2.02;197.90
LE04;Zotes del Paramo;2015-12-14;1700;0.00;9.35;86.20;1.20;1.92;201.10
LE04;Zotes del Paramo;2015-12-14;1730;0.00;9.08;87.50;0.01;2.45;191.70
LE04;Zotes del Paramo;2015-12-14;1800;0.00;9.13;86.70;0.00;2.11;194.40
LE04;Zotes del Paramo;2015-12-14;1830;0.00;8.93;87.50;0.00;1.37;172.20
LE04;Zotes del Paramo;2015-12-14;1900;0.00;8.86;87.70;0.00;1.33;161.70
LE04;Zotes del Paramo;2015-12-14;1930;0.00;8.95;89.00;0.00;1.59;149.00
LE04;Zotes del Paramo;2015-12-14;2000;0.00;8.95;89.10;0.00;1.87;158.00
LE04;Zotes del Paramo;2015-12-14;2030;0.00;8.70;89.70;0.00;1.47;159.60
LE04;Zotes del Paramo;2015-12-14;2100;0.00;8.78;89.90;0.00;1.92;160.50
LE04;Zotes del Paramo;2015-12-14;2130;0.00;8.62;90.70;0.00;1.78;172.80
LE04;Zotes del Paramo;2015-12-14;2200;0.00;8.33;92.70;0.00;1.31;178.90
LE04;Zotes del Paramo;2015-12-14;2230;0.00;8.21;93.60;0.00;1.10;156.20
LE04;Zotes del Paramo;2015-12-14;2300;0.00;7.99;94.60;0.00;1.41;164.20
LE04;Zotes del Paramo;2015-12-14;2330;0.00;7.99;95.30;0.00;1.53;161.20
LE04;Zotes del Paramo;2015-12-14;2400;0.00;7.96;95.70;0.00;1.33;139.00
LE05;Quintana del Marco;2015-12-14;0030;0.00;6.27;99.00;0.00;1.21;163.10
LE05;Quintana del Marco;2015-12-14;0100;0.00;6.62;99.00;0.00;1.23;154.10
LE05;Quintana del Marco;2015-12-14;0130;0.00;6.77;98.90;0.00;1.25;147.40
LE05;Quintana del Marco;2015-12-14;0200;0.00;7.09;98.80;0.00;1.32;144.60
LE05;Quintana del Marco;2015-12-14;0230;0.00;7.17;98.70;0.00;1.24;132.90
LE05;Quintana del Marco;2015-12-14;0300;0.00;7.33;98.60;0.00;1.28;134.60
LE05;Quintana del Marco;2015-12-14;0330;0.00;7.27;98.40;0.00;1.15;125.90
LE05;Quintana del Marco;2015-12-14;0400;0.00;7.20;98.30;0.00;1.01;152.10
LE05;Quintana del Marco;2015-12-14;0430;0.00;7.26;98.00;0.00;1.18;175.50
LE05;Quintana del Marco;2015-12-14;0500;0.00;7.42;97.50;0.00;1.12;185.80
LE05;Quintana del Marco;2015-12-14;0530;0.00;7.61;96.80;0.00;1.29;193.80
LE05;Quintana del Marco;2015-12-14;0600;0.00;7.96;94.70;0.00;1.62;199.20
LE05;Quintana del Marco;2015-12-14;0630;0.00;8.12;93.50;0.00;1.21;185.30
LE05;Quintana del Marco;2015-12-14;0700;0.00;8.29;92.90;0.00;1.07;168.00
LE05;Quintana del Marco;2015-12-14;0730;0.00;7.56;95.20;0.00;0.95;141.10
LE05;Quintana del Marco;2015-12-14;0800;0.00;7.45;96.40;0.40;1.01;118.00
LE05;Quintana del Marco;2015-12-14;0830;0.00;7.71;95.90;2.51;0.84;167.20
LE05;Quintana del Marco;2015-12-14;0900;0.00;8.20;92.70;8.32;0.74;135.50
LE05;Quintana del Marco;2015-12-14;0930;0.00;8.14;93.00;15.79;0.39;129.80
LE05;Quintana del Marco;2015-12-14;1000;0.00;8.35;93.70;25.16;0.24;174.80
LE05;Quintana del Marco;2015-12-14;1030;0.00;8.51;94.20;21.59;0.80;103.80
LE05;Quintana del Marco;2015-12-14;1100;0.21;8.57;94.80;26.54;0.61;104.40
LE05;Quintana del Marco;2015-12-14;1130;0.00;8.64;95.70;18.22;0.54;85.30
LE05;Quintana del Marco;2015-12-14;1200;0.21;8.70;96.10;27.78;0.95;92.50
LE05;Quintana del Marco;2015-12-14;1230;0.00;9.04;95.70;21.38;0.64;184.30
LE05;Quintana del Marco;2015-12-14;1300;0.00;9.75;94.50;43.50;0.64;229.50
LE05;Quintana del Marco;2015-12-14;1330;0.00;10.40;91.80;51.72;1.06;200.30
LE05;Quintana del Marco;2015-12-14;1400;0.00;10.77;88.80;31.74;0.90;193.10
LE05;Quintana del Marco;2015-12-14;1430;0.00;11.09;86.50;27.96;0.79;190.30
LE05;Quintana del Marco;2015-12-14;1500;0.00;11.21;83.40;23.98;1.15;193.20
LE05;Quintana del Marco;2015-12-14;1530;0.00;11.66;81.00;30.39;1.21;188.90
LE05;Quintana del Marco;2015-12-14;1600;0.00;11.34;80.60;9.07;1.04;191.60
LE05;Quintana del Marco;2015-12-14;1630;0.00;11.18;80.80;7.34;1.34;196.10
LE05;Quintana del Marco;2015-12-14;1700;0.00;10.88;83.00;1.40;1.27;182.50
LE05;Quintana del Marco;2015-12-14;1730;0.00;10.71;83.20;0.09;0.90;179.20
LE05;Quintana del Marco;2015-12-14;1800;0.00;10.53;83.80;0.00;0.84;172.70
LE05;Quintana del Marco;2015-12-14;1830;0.00;10.43;84.00;0.00;0.87;181.10
LE05;Quintana del Marco;2015-12-14;1900;0.00;10.35;84.50;0.00;0.95;152.00
LE05;Quintana del Marco;2015-12-14;1930;0.00;9.97;86.50;0.00;0.71;131.30
LE05;Quintana del Marco;2015-12-14;2000;0.00;9.77;87.60;0.00;1.01;120.00
LE05;Quintana del Marco;2015-12-14;2030;0.00;9.56;88.40;0.00;0.87;129.90
LE05;Quintana del Marco;2015-12-14;2100;0.00;9.36;89.20;0.00;0.64;144.60
LE05;Quintana del Marco;2015-12-14;2130;0.00;9.13;90.60;0.00;0.63;143.20
LE05;Quintana del Marco;2015-12-14;2200;0.00;8.92;92.50;0.00;0.42;141.70
LE05;Quintana del Marco;2015-12-14;2230;0.21;8.70;93.80;0.00;0.42;111.70
LE05;Quintana del Marco;2015-12-14;2300;0.21;8.53;95.10;0.00;0.58;112.40
LE05;Quintana del Marco;2015-12-14;2330;0.00;8.50;96.10;0.00;0.81;103.70
LE05;Quintana del Marco;2015-12-14;2400;0.21;8.47;96.70;0.00;1.02;106.40
LE06;Hospital de Orbigo;2015-12-14;0030;0.00;6.12;97.80;0.00;1.12;130.70
LE06;Hospital de Orbigo;2015-12-14;0100;0.20;6.23;97.90;0.00;1.91;142.70
LE06;Hospital de Orbigo;2015-12-14;0130;0.00;6.43;97.90;0.00;1.72;144.10
LE06;Hospital de Orbigo;2015-12-14;0200;0.00;6.41;97.90;0.00;1.76;138.50
LE06;Hospital de Orbigo;2015-12-14;0230;0.20;6.52;97.90;0.00;1.95;146.70
