Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-24;0630;0.00;14.65;81.60;107.50;0.57;1.46
BU07;Santa Gadea del Cid;2015-07-24;0700;0.00;14.96;80.20;108.90;0.08;352.20
BU07;Santa Gadea del Cid;2015-07-24;0730;0.00;16.18;76.40;178.90;0.10;323.40
BU07;Santa Gadea del Cid;2015-07-24;0800;0.00;17.76;72.90;206.40;0.23;118.00
BU07;Santa Gadea del Cid;2015-07-24;0830;0.00;19.39;65.59;541.10;0.59;45.01
BU07;Santa Gadea del Cid;2015-07-24;0900;0.00;21.72;57.70;560.30;0.91;99.80
BU07;Santa Gadea del Cid;2015-07-24;0930;0.00;24.62;47.37;710.00;0.86;82.00
BU07;Santa Gadea del Cid;2015-07-24;1000;0.00;25.43;44.16;606.10;2.47;265.80
BU07;Santa Gadea del Cid;2015-07-24;1030;0.00;26.43;42.27;773.00;2.17;276.30
BU07;Santa Gadea del Cid;2015-07-24;1100;0.00;27.67;36.63;875.00;2.25;250.60
BU07;Santa Gadea del Cid;2015-07-24;1130;0.00;28.20;32.59;829.00;2.62;261.50
BU07;Santa Gadea del Cid;2015-07-24;1200;0.00;28.44;31.61;813.00;3.84;259.00
BU07;Santa Gadea del Cid;2015-07-24;1230;0.00;29.49;30.46;929.00;3.35;250.10
BU07;Santa Gadea del Cid;2015-07-24;1300;0.00;29.75;30.95;931.00;3.19;251.00
BU07;Santa Gadea del Cid;2015-07-24;1330;0.00;30.68;30.70;902.00;3.34;252.80
BU07;Santa Gadea del Cid;2015-07-24;1400;0.00;31.24;29.81;875.00;3.23;245.50
BU07;Santa Gadea del Cid;2015-07-24;1430;0.00;31.48;31.15;811.00;3.23;292.20
BU07;Santa Gadea del Cid;2015-07-24;1500;0.00;26.07;49.13;216.30;5.39;24.09
BU07;Santa Gadea del Cid;2015-07-24;1530;0.00;25.27;52.55;453.70;5.22;26.88
BU07;Santa Gadea del Cid;2015-07-24;1600;0.00;24.65;55.28;478.90;5.06;26.11
BU07;Santa Gadea del Cid;2015-07-24;1630;0.00;24.35;57.64;480.90;6.01;19.19
BU07;Santa Gadea del Cid;2015-07-24;1700;0.00;22.73;63.95;335.30;5.83;26.38
BU07;Santa Gadea del Cid;2015-07-24;1730;0.00;21.69;68.02;354.00;5.67;31.67
BU07;Santa Gadea del Cid;2015-07-24;1800;0.00;21.14;71.00;187.80;4.76;30.05
BU07;Santa Gadea del Cid;2015-07-24;1830;0.00;20.20;73.40;46.91;4.14;35.25
BU07;Santa Gadea del Cid;2015-07-24;1900;0.00;19.45;74.90;19.92;4.22;30.72
BU07;Santa Gadea del Cid;2015-07-24;1930;0.00;19.01;75.30;9.72;4.19;27.35
BU07;Santa Gadea del Cid;2015-07-24;2000;0.00;18.58;75.20;1.42;3.58;26.83
BU07;Santa Gadea del Cid;2015-07-24;2030;0.00;18.38;75.10;0.00;3.18;39.52
BU07;Santa Gadea del Cid;2015-07-24;2100;0.00;18.14;75.80;0.00;3.16;43.12
BU07;Santa Gadea del Cid;2015-07-24;2130;0.00;17.94;77.30;0.00;2.96;45.15
BU07;Santa Gadea del Cid;2015-07-24;2200;0.00;17.58;78.10;0.00;2.30;32.82
BU07;Santa Gadea del Cid;2015-07-24;2230;0.00;17.52;76.60;0.00;2.86;25.52
BU07;Santa Gadea del Cid;2015-07-24;2300;0.00;17.45;76.30;0.00;2.05;33.28
BU07;Santa Gadea del Cid;2015-07-24;2330;0.00;17.30;76.50;0.00;2.18;40.41
BU07;Santa Gadea del Cid;2015-07-24;2400;0.00;17.01;79.10;0.00;2.57;36.02
BU101;Valle de Losa;2015-07-24;0030;0.00;11.72;95.60;0.00;0.04;36.42
BU101;Valle de Losa;2015-07-24;0100;0.00;10.95;95.80;0.00;0.02;335.90
BU101;Valle de Losa;2015-07-24;0130;0.00;10.54;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-24;0200;0.00;9.83;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-24;0230;0.00;9.34;96.20;0.00;0.08;91.10
BU101;Valle de Losa;2015-07-24;0300;0.00;9.15;96.30;0.00;0.03;159.70
BU101;Valle de Losa;2015-07-24;0330;0.00;8.80;96.40;0.00;0.03;64.05
BU101;Valle de Losa;2015-07-24;0400;0.00;8.40;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-24;0430;0.00;8.23;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-24;0500;0.00;8.66;96.70;1.82;0.00;0.00
BU101;Valle de Losa;2015-07-24;0530;0.00;9.59;96.90;15.06;0.00;0.00
BU101;Valle de Losa;2015-07-24;0600;0.00;10.41;96.80;31.56;0.02;209.80
BU101;Valle de Losa;2015-07-24;0630;0.00;11.11;96.60;49.92;0.04;78.80
BU101;Valle de Losa;2015-07-24;0700;0.00;11.93;96.20;70.60;0.03;85.10
BU101;Valle de Losa;2015-07-24;0730;0.00;13.67;92.10;271.40;0.10;103.20
BU101;Valle de Losa;2015-07-24;0800;0.00;16.66;79.80;287.50;0.34;51.59
BU101;Valle de Losa;2015-07-24;0830;0.00;18.23;71.90;279.00;0.13;331.90
BU101;Valle de Losa;2015-07-24;0900;0.00;20.03;66.54;341.40;0.23;116.80
BU101;Valle de Losa;2015-07-24;0930;0.00;21.22;61.74;341.80;0.28;124.20
BU101;Valle de Losa;2015-07-24;1000;0.00;22.35;59.46;488.50;0.38;282.10
BU101;Valle de Losa;2015-07-24;1030;0.00;24.75;52.37;726.00;1.40;255.20
BU101;Valle de Losa;2015-07-24;1100;0.00;25.89;49.57;763.00;1.80;263.10
BU101;Valle de Losa;2015-07-24;1130;0.00;26.39;48.30;771.00;1.76;242.10
BU101;Valle de Losa;2015-07-24;1200;0.00;26.67;47.79;615.00;1.05;123.00
BU101;Valle de Losa;2015-07-24;1230;0.00;29.19;42.80;809.00;1.82;309.70
BU101;Valle de Losa;2015-07-24;1300;0.00;27.81;47.58;594.90;3.75;21.30
BU101;Valle de Losa;2015-07-24;1330;0.00;26.90;51.90;579.50;4.66;19.88
BU101;Valle de Losa;2015-07-24;1400;0.00;25.61;57.88;457.20;4.38;12.50
BU101;Valle de Losa;2015-07-24;1430;0.00;24.87;60.40;528.60;4.15;10.10
BU101;Valle de Losa;2015-07-24;1500;0.00;26.00;58.00;731.00;4.87;358.00
BU101;Valle de Losa;2015-07-24;1530;0.00;24.71;62.18;655.10;4.95;356.20
BU101;Valle de Losa;2015-07-24;1600;0.00;23.38;65.80;593.60;4.71;4.76
BU101;Valle de Losa;2015-07-24;1630;0.00;21.16;74.00;170.90;4.45;2.44
BU101;Valle de Losa;2015-07-24;1700;0.00;19.88;79.00;119.90;3.96;357.30
BU101;Valle de Losa;2015-07-24;1730;0.00;18.96;81.80;71.20;3.04;6.81
BU101;Valle de Losa;2015-07-24;1800;0.00;18.51;81.40;47.12;3.72;357.60
BU101;Valle de Losa;2015-07-24;1830;0.00;18.30;80.60;58.36;2.93;357.50
BU101;Valle de Losa;2015-07-24;1900;0.00;17.97;80.00;23.53;2.70;4.54
BU101;Valle de Losa;2015-07-24;1930;0.00;17.38;81.60;14.37;2.85;13.58
BU101;Valle de Losa;2015-07-24;2000;0.00;17.05;82.60;0.91;2.55;13.77
BU101;Valle de Losa;2015-07-24;2030;0.00;16.70;84.10;0.00;2.12;9.61
BU101;Valle de Losa;2015-07-24;2100;0.00;16.54;84.40;0.00;2.59;8.13
BU101;Valle de Losa;2015-07-24;2130;0.00;16.13;85.70;0.00;2.58;2.08
BU101;Valle de Losa;2015-07-24;2200;0.00;15.98;85.40;0.00;2.12;358.30
BU101;Valle de Losa;2015-07-24;2230;0.00;15.87;86.00;0.00;1.71;0.41
BU101;Valle de Losa;2015-07-24;2300;0.00;15.53;88.10;0.00;1.74;27.45
BU101;Valle de Losa;2015-07-24;2330;0.00;15.40;87.80;0.00;2.17;9.62
BU101;Valle de Losa;2015-07-24;2400;0.00;14.89;89.30;0.00;1.99;10.78
BU102;Condado de Treviño;2015-07-24;0030;0.00;17.12;83.40;0.00;1.46;3.06
BU102;Condado de Treviño;2015-07-24;0100;0.00;16.58;84.50;0.00;1.18;357.20
BU102;Condado de Treviño;2015-07-24;0130;0.00;16.31;88.30;0.00;0.64;6.26
BU102;Condado de Treviño;2015-07-24;0200;0.00;16.60;86.80;0.00;0.75;351.90
BU102;Condado de Treviño;2015-07-24;0230;0.00;15.94;88.90;0.00;0.86;8.35
BU102;Condado de Treviño;2015-07-24;0300;0.00;15.29;91.70;0.00;0.73;40.56
BU102;Condado de Treviño;2015-07-24;0330;0.00;15.02;92.40;0.00;1.31;355.20
BU102;Condado de Treviño;2015-07-24;0400;0.00;14.77;93.10;0.00;1.23;336.10
BU102;Condado de Treviño;2015-07-24;0430;0.00;13.97;94.20;0.00;1.08;23.61
BU102;Condado de Treviño;2015-07-24;0500;0.00;13.50;97.50;0.37;1.10;5.15
BU102;Condado de Treviño;2015-07-24;0530;0.00;13.83;95.00;19.55;1.23;332.90
BU102;Condado de Treviño;2015-07-24;0600;0.00;13.92;93.90;116.90;1.00;242.20
BU102;Condado de Treviño;2015-07-24;0630;0.00;15.38;92.10;204.30;1.07;219.70
BU102;Condado de Treviño;2015-07-24;0700;0.00;16.45;88.40;147.10;0.78;209.70
BU102;Condado de Treviño;2015-07-24;0730;0.00;16.71;85.90;187.30;0.48;216.90
BU102;Condado de Treviño;2015-07-24;0800;0.00;17.76;80.00;199.60;0.21;193.00
BU102;Condado de Treviño;2015-07-24;0830;0.00;18.43;78.56;284.40;0.77;141.20
BU102;Condado de Treviño;2015-07-24;0900;0.00;20.30;69.02;374.40;1.22;108.50
BU102;Condado de Treviño;2015-07-24;0930;0.00;21.66;64.11;569.20;1.18;168.30
BU102;Condado de Treviño;2015-07-24;1000;0.00;24.88;50.05;740.30;2.38;202.90
BU102;Condado de Treviño;2015-07-24;1030;0.00;25.32;50.01;591.80;2.57;245.40
BU102;Condado de Treviño;2015-07-24;1100;0.00;25.83;47.81;844.00;1.91;265.90
BU102;Condado de Treviño;2015-07-24;1130;0.00;27.91;41.09;942.00;3.03;257.90
BU102;Condado de Treviño;2015-07-24;1200;0.00;28.83;37.29;949.00;3.24;273.70
BU102;Condado de Treviño;2015-07-24;1230;0.00;29.69;33.97;953.00;3.18;255.00
BU102;Condado de Treviño;2015-07-24;1300;0.00;29.93;32.67;949.00;3.76;242.60
BU102;Condado de Treviño;2015-07-24;1330;0.00;30.68;32.36;879.00;2.75;252.20
BU102;Condado de Treviño;2015-07-24;1400;0.00;30.32;33.72;473.90;3.43;275.70
BU102;Condado de Treviño;2015-07-24;1430;0.00;28.33;43.45;352.00;6.73;48.70
BU102;Condado de Treviño;2015-07-24;1500;0.00;27.14;48.07;433.80;8.50;41.37
BU102;Condado de Treviño;2015-07-24;1530;0.00;26.99;49.41;684.30;8.60;34.51
BU102;Condado de Treviño;2015-07-24;1600;0.00;26.91;47.58;624.70;6.81;20.06
BU102;Condado de Treviño;2015-07-24;1630;0.00;25.79;51.89;543.10;7.74;31.60
BU102;Condado de Treviño;2015-07-24;1700;0.00;24.48;57.36;405.40;7.39;15.18
BU102;Condado de Treviño;2015-07-24;1730;0.00;22.70;65.38;269.80;7.31;9.72
BU102;Condado de Treviño;2015-07-24;1800;0.00;20.80;73.66;140.50;7.83;16.21
BU102;Condado de Treviño;2015-07-24;1830;0.00;19.76;77.05;77.01;7.50;23.88
BU102;Condado de Treviño;2015-07-24;1900;0.00;18.86;79.85;26.34;8.46;22.54
BU102;Condado de Treviño;2015-07-24;1930;0.00;17.94;81.00;6.04;7.94;19.98
BU102;Condado de Treviño;2015-07-24;2000;0.00;17.75;81.20;0.65;7.55;25.13
BU102;Condado de Treviño;2015-07-24;2030;0.00;17.51;82.10;0.00;6.35;14.02
BU102;Condado de Treviño;2015-07-24;2100;0.00;17.24;83.10;0.00;4.80;31.31
BU102;Condado de Treviño;2015-07-24;2130;0.00;17.02;83.20;0.00;5.13;14.88
BU102;Condado de Treviño;2015-07-24;2200;0.00;16.87;84.00;0.00;4.72;17.79
BU102;Condado de Treviño;2015-07-24;2230;0.00;16.71;85.50;0.00;4.22;29.30
BU102;Condado de Treviño;2015-07-24;2300;0.00;16.47;85.10;0.00;4.78;21.31
BU102;Condado de Treviño;2015-07-24;2330;0.00;16.39;84.40;0.00;3.89;23.14
BU102;Condado de Treviño;2015-07-24;2400;0.00;16.36;84.40;0.00;2.87;22.79
LE01;Carracedelo;2015-07-24;0030;0.00;19.21;70.90;0.00;0.75;252.10
LE01;Carracedelo;2015-07-24;0100;0.00;19.01;71.70;0.00;0.99;277.70
LE01;Carracedelo;2015-07-24;0130;0.00;18.66;73.30;0.00;0.80;277.60
LE01;Carracedelo;2015-07-24;0200;0.00;18.52;73.60;0.00;1.35;246.90
LE01;Carracedelo;2015-07-24;0230;0.00;18.75;72.30;0.00;0.58;272.10
LE01;Carracedelo;2015-07-24;0300;0.00;18.21;75.00;0.00;0.60;236.90
LE01;Carracedelo;2015-07-24;0330;0.00;17.81;76.60;0.00;0.52;220.00
LE01;Carracedelo;2015-07-24;0400;0.00;17.48;77.60;0.00;0.35;252.80
LE01;Carracedelo;2015-07-24;0430;0.00;16.82;80.20;0.00;0.21;311.70
LE01;Carracedelo;2015-07-24;0500;0.00;16.63;80.60;0.20;0.26;89.60
LE01;Carracedelo;2015-07-24;0530;0.00;15.76;85.90;5.24;0.35;67.91
LE01;Carracedelo;2015-07-24;0600;0.00;15.54;87.90;25.70;0.13;111.10
LE01;Carracedelo;2015-07-24;0630;0.00;15.94;88.90;54.87;0.12;317.60
LE01;Carracedelo;2015-07-24;0700;0.00;17.37;82.80;64.82;0.45;352.60
LE01;Carracedelo;2015-07-24;0730;0.00;18.41;78.60;117.00;0.49;353.20
LE01;Carracedelo;2015-07-24;0800;0.00;18.93;73.90;86.20;0.53;352.70
LE01;Carracedelo;2015-07-24;0830;0.00;19.88;71.70;209.90;1.35;353.20
LE01;Carracedelo;2015-07-24;0900;0.00;20.61;71.10;398.40;2.04;334.20
LE01;Carracedelo;2015-07-24;0930;0.00;21.60;68.87;402.90;2.72;302.20
LE01;Carracedelo;2015-07-24;1000;0.00;22.81;62.64;367.20;3.52;345.00
LE01;Carracedelo;2015-07-24;1030;0.00;22.57;62.97;348.40;2.86;258.80
LE01;Carracedelo;2015-07-24;1100;0.00;22.97;62.66;685.50;2.95;309.00
LE01;Carracedelo;2015-07-24;1130;0.00;24.30;49.31;483.40;3.10;284.00
LE01;Carracedelo;2015-07-24;1200;0.00;23.68;49.64;556.30;2.62;299.20
LE01;Carracedelo;2015-07-24;1230;0.00;25.23;44.00;943.00;3.44;311.50
LE01;Carracedelo;2015-07-24;1300;0.00;26.27;42.73;979.00;2.38;325.80
LE01;Carracedelo;2015-07-24;1330;0.00;26.08;42.79;530.10;1.96;307.40
LE01;Carracedelo;2015-07-24;1400;0.00;26.50;42.79;735.00;2.55;324.20
LE01;Carracedelo;2015-07-24;1430;0.00;26.41;43.27;749.00;2.44;343.80
LE01;Carracedelo;2015-07-24;1500;0.00;26.28;43.23;532.20;2.95;330.70
LE01;Carracedelo;2015-07-24;1530;0.00;25.48;46.41;512.60;2.92;320.00
LE01;Carracedelo;2015-07-24;1600;0.00;25.70;46.94;685.90;3.12;352.60
LE01;Carracedelo;2015-07-24;1630;0.00;25.32;44.81;399.90;2.97;320.10
LE01;Carracedelo;2015-07-24;1700;0.00;24.04;47.81;298.30;3.31;305.70
LE01;Carracedelo;2015-07-24;1730;0.00;23.63;49.44;360.10;3.44;309.80
LE01;Carracedelo;2015-07-24;1800;0.00;23.39;50.71;290.10;3.03;311.50
LE01;Carracedelo;2015-07-24;1830;0.00;22.77;52.57;266.80;3.50;303.90
LE01;Carracedelo;2015-07-24;1900;0.00;21.92;56.04;164.40;2.94;306.70
LE01;Carracedelo;2015-07-24;1930;0.00;20.68;58.53;76.80;2.31;313.10
LE01;Carracedelo;2015-07-24;2000;0.00;19.35;62.50;13.49;1.97;310.90
LE01;Carracedelo;2015-07-24;2030;0.00;18.63;66.09;0.57;1.93;295.50
LE01;Carracedelo;2015-07-24;2100;0.00;17.77;68.30;0.00;2.09;302.50
LE01;Carracedelo;2015-07-24;2130;0.00;17.48;69.61;0.00;2.54;295.60
LE01;Carracedelo;2015-07-24;2200;0.00;16.90;71.70;0.00;1.96;293.20
LE01;Carracedelo;2015-07-24;2230;0.00;16.24;74.40;0.00;1.96;285.70
LE01;Carracedelo;2015-07-24;2300;0.00;16.01;74.60;0.00;2.18;284.10
LE01;Carracedelo;2015-07-24;2330;0.00;15.45;75.50;0.00;1.41;269.30
LE01;Carracedelo;2015-07-24;2400;0.00;14.41;79.00;0.00;1.13;265.20
LE02;Mansilla mayor;2015-07-24;0030;0.00;14.52;89.10;0.00;0.29;255.90
LE02;Mansilla mayor;2015-07-24;0100;0.00;13.97;89.10;0.00;0.21;137.50
LE02;Mansilla mayor;2015-07-24;0130;0.00;13.35;92.20;0.00;0.11;285.80
LE02;Mansilla mayor;2015-07-24;0200;0.00;13.11;92.90;0.00;0.10;1.96
LE02;Mansilla mayor;2015-07-24;0230;0.00;12.58;93.50;0.00;0.25;242.20
LE02;Mansilla mayor;2015-07-24;0300;0.00;12.14;94.80;0.00;0.07;156.00
LE02;Mansilla mayor;2015-07-24;0330;0.00;12.02;95.60;0.00;0.09;130.00
LE02;Mansilla mayor;2015-07-24;0400;0.00;11.65;95.70;0.00;0.12;350.70
LE02;Mansilla mayor;2015-07-24;0430;0.00;11.65;95.90;0.00;0.20;320.90
LE02;Mansilla mayor;2015-07-24;0500;0.00;11.96;95.90;0.23;0.14;359.10
LE02;Mansilla mayor;2015-07-24;0530;0.00;12.14;96.00;8.20;0.31;5.56
LE02;Mansilla mayor;2015-07-24;0600;0.00;12.62;95.70;34.38;0.11;117.30
LE02;Mansilla mayor;2015-07-24;0630;0.00;13.36;94.90;73.70;0.15;348.60
LE02;Mansilla mayor;2015-07-24;0700;0.00;14.15;91.40;125.40;0.52;308.00
LE02;Mansilla mayor;2015-07-24;0730;0.00;15.70;84.80;184.60;0.07;256.10
LE02;Mansilla mayor;2015-07-24;0800;0.00;17.34;82.50;344.70;1.41;227.10
LE02;Mansilla mayor;2015-07-24;0830;0.00;20.53;66.74;524.30;3.63;270.60
LE02;Mansilla mayor;2015-07-24;0900;0.00;21.47;60.67;601.50;3.88;268.30
LE02;Mansilla mayor;2015-07-24;0930;0.00;22.13;59.31;685.50;3.55;259.20
LE02;Mansilla mayor;2015-07-24;1000;0.00;22.12;58.46;252.70;3.58;277.40
LE02;Mansilla mayor;2015-07-24;1030;0.00;20.81;61.76;210.10;3.56;283.00
LE02;Mansilla mayor;2015-07-24;1100;0.00;22.34;57.35;759.00;4.30;268.90
LE02;Mansilla mayor;2015-07-24;1130;0.00;22.96;52.30;540.40;4.64;263.60
LE02;Mansilla mayor;2015-07-24;1200;0.00;24.20;47.02;943.00;4.41;271.10
LE02;Mansilla mayor;2015-07-24;1230;0.00;25.06;45.51;954.00;4.05;271.40
LE02;Mansilla mayor;2015-07-24;1300;0.00;24.70;44.49;733.00;3.97;276.20
LE02;Mansilla mayor;2015-07-24;1330;0.00;25.57;44.07;926.00;4.24;267.20
LE02;Mansilla mayor;2015-07-24;1400;0.00;25.97;40.03;901.00;4.50;254.40
LE02;Mansilla mayor;2015-07-24;1430;0.00;26.18;34.51;827.00;4.18;264.70
LE02;Mansilla mayor;2015-07-24;1500;0.00;25.82;37.66;779.00;3.70;268.00
LE02;Mansilla mayor;2015-07-24;1530;0.00;25.71;38.83;629.30;3.93;267.00
LE02;Mansilla mayor;2015-07-24;1600;0.00;26.16;38.23;699.70;4.42;260.10
LE02;Mansilla mayor;2015-07-24;1630;0.00;26.22;37.17;579.20;4.28;261.70
LE02;Mansilla mayor;2015-07-24;1700;0.00;25.23;40.00;354.10;4.10;261.30
LE02;Mansilla mayor;2015-07-24;1730;0.00;25.50;37.64;342.10;3.60;263.00
LE02;Mansilla mayor;2015-07-24;1800;0.00;24.35;42.67;203.30;2.63;324.80
LE02;Mansilla mayor;2015-07-24;1830;0.00;23.18;45.89;229.30;3.09;357.90
LE02;Mansilla mayor;2015-07-24;1900;0.00;22.62;47.77;163.50;2.35;348.60
LE02;Mansilla mayor;2015-07-24;1930;0.00;21.10;52.34;66.52;2.70;355.20
LE02;Mansilla mayor;2015-07-24;2000;0.00;19.48;56.03;9.27;2.50;341.60
LE02;Mansilla mayor;2015-07-24;2030;0.00;18.07;60.11;0.24;1.42;351.30
LE02;Mansilla mayor;2015-07-24;2100;0.00;16.66;66.13;0.00;0.81;342.60
LE02;Mansilla mayor;2015-07-24;2130;0.00;15.62;69.13;0.00;0.84;346.10
LE02;Mansilla mayor;2015-07-24;2200;0.00;14.30;77.30;0.00;0.62;28.53
LE02;Mansilla mayor;2015-07-24;2230;0.00;13.59;80.60;0.00;0.58;26.35
LE02;Mansilla mayor;2015-07-24;2300;0.00;13.24;80.20;0.00;0.55;18.37
LE02;Mansilla mayor;2015-07-24;2330;0.00;12.36;82.40;0.00;0.67;353.90
LE02;Mansilla mayor;2015-07-24;2400;0.00;11.72;85.60;0.00;0.42;322.70
LE03;Cubillas de los Oteros;2015-07-24;0030;0.00;17.34;70.10;0.00;0.41;318.10
LE03;Cubillas de los Oteros;2015-07-24;0100;0.00;16.99;72.30;0.00;0.82;297.70
LE03;Cubillas de los Oteros;2015-07-24;0130;0.00;16.00;79.20;0.00;0.38;308.90
LE03;Cubillas de los Oteros;2015-07-24;0200;0.00;15.29;83.90;0.00;0.01;173.20
LE03;Cubillas de los Oteros;2015-07-24;0230;0.00;15.60;81.20;0.00;0.29;247.60
LE03;Cubillas de los Oteros;2015-07-24;0300;0.00;16.01;79.10;0.00;0.39;246.40
LE03;Cubillas de los Oteros;2015-07-24;0330;0.00;15.92;78.30;0.00;0.58;199.70
LE03;Cubillas de los Oteros;2015-07-24;0400;0.00;15.96;79.30;0.00;0.62;145.40
LE03;Cubillas de los Oteros;2015-07-24;0430;0.00;14.97;85.70;0.00;0.31;144.80
LE03;Cubillas de los Oteros;2015-07-24;0500;0.00;14.90;86.80;0.41;0.41;118.90
LE03;Cubillas de los Oteros;2015-07-24;0530;0.00;15.23;86.30;9.14;0.21;177.70
LE03;Cubillas de los Oteros;2015-07-24;0600;0.00;15.83;84.80;33.78;0.42;255.60
LE03;Cubillas de los Oteros;2015-07-24;0630;0.00;16.21;82.40;75.20;1.14;202.00
LE03;Cubillas de los Oteros;2015-07-24;0700;0.00;16.42;82.10;118.90;1.07;214.90
LE03;Cubillas de los Oteros;2015-07-24;0730;0.00;17.30;79.40;174.10;0.92;188.80
LE03;Cubillas de los Oteros;2015-07-24;0800;0.00;18.52;75.70;360.80;0.97;193.60
LE03;Cubillas de los Oteros;2015-07-24;0830;0.00;20.84;66.68;510.50;1.09;275.70
LE03;Cubillas de los Oteros;2015-07-24;0900;0.00;22.42;56.82;594.90;1.92;257.70
LE03;Cubillas de los Oteros;2015-07-24;0930;0.00;23.23;50.82;673.00;2.11;213.00
LE03;Cubillas de los Oteros;2015-07-24;1000;0.00;23.14;52.50;794.00;2.13;203.60
LE03;Cubillas de los Oteros;2015-07-24;1030;0.00;23.91;51.68;513.40;2.06;238.20
LE03;Cubillas de los Oteros;2015-07-24;1100;0.00;22.78;58.93;427.20;2.65;293.00
LE03;Cubillas de los Oteros;2015-07-24;1130;0.00;24.27;53.38;823.00;2.41;261.30
LE03;Cubillas de los Oteros;2015-07-24;1200;0.00;24.62;51.32;450.10;2.18;275.40
LE03;Cubillas de los Oteros;2015-07-24;1230;0.00;24.84;48.40;833.00;2.75;281.60
LE03;Cubillas de los Oteros;2015-07-24;1300;0.00;25.71;47.42;948.00;2.80;290.80
LE03;Cubillas de los Oteros;2015-07-24;1330;0.00;26.17;46.11;844.00;3.10;288.60
LE03;Cubillas de los Oteros;2015-07-24;1400;0.00;26.21;41.07;889.00;3.54;284.00
LE03;Cubillas de los Oteros;2015-07-24;1430;0.00;26.37;37.13;816.00;3.59;285.30
LE03;Cubillas de los Oteros;2015-07-24;1500;0.00;26.52;34.17;750.00;3.36;289.50
LE03;Cubillas de los Oteros;2015-07-24;1530;0.00;26.48;36.80;671.90;3.05;294.60
LE03;Cubillas de los Oteros;2015-07-24;1600;0.00;26.57;39.43;693.90;3.22;292.20
LE03;Cubillas de los Oteros;2015-07-24;1630;0.00;26.63;34.81;481.80;3.27;287.00
LE03;Cubillas de los Oteros;2015-07-24;1700;0.00;26.41;38.13;468.90;3.50;274.00
LE03;Cubillas de los Oteros;2015-07-24;1730;0.00;25.90;36.73;279.30;3.45;277.70
LE03;Cubillas de los Oteros;2015-07-24;1800;0.00;24.47;41.11;190.50;3.57;282.80
LE03;Cubillas de los Oteros;2015-07-24;1830;0.00;24.02;41.14;195.70;3.13;292.70
LE03;Cubillas de los Oteros;2015-07-24;1900;0.00;23.29;44.31;154.90;1.90;330.30
LE03;Cubillas de los Oteros;2015-07-24;1930;0.00;22.36;49.60;68.09;1.57;352.80
LE03;Cubillas de los Oteros;2015-07-24;2000;0.00;20.70;53.76;9.29;1.37;349.50
LE03;Cubillas de los Oteros;2015-07-24;2030;0.00;19.14;59.45;0.17;0.95;351.50
LE03;Cubillas de los Oteros;2015-07-24;2100;0.00;17.95;62.16;0.00;1.01;358.30
LE03;Cubillas de los Oteros;2015-07-24;2130;0.00;17.34;61.06;0.00;0.90;2.76
LE03;Cubillas de los Oteros;2015-07-24;2200;0.00;16.46;64.09;0.00;0.97;7.72
LE03;Cubillas de los Oteros;2015-07-24;2230;0.00;16.15;64.30;0.00;1.08;351.90
LE03;Cubillas de los Oteros;2015-07-24;2300;0.00;15.33;67.62;0.00;0.57;352.20
LE03;Cubillas de los Oteros;2015-07-24;2330;0.00;13.77;77.90;0.00;0.07;9.14
LE03;Cubillas de los Oteros;2015-07-24;2400;0.00;12.73;84.90;0.00;0.35;341.30
LE04;Zotes del Paramo;2015-07-24;0030;0.00;15.48;80.10;0.00;1.03;341.70
LE04;Zotes del Paramo;2015-07-24;0100;0.00;14.69;85.10;0.00;0.10;281.20
LE04;Zotes del Paramo;2015-07-24;0130;0.00;14.18;89.90;0.00;0.20;10.37
LE04;Zotes del Paramo;2015-07-24;0200;0.00;13.85;92.30;0.00;0.24;149.20
LE04;Zotes del Paramo;2015-07-24;0230;0.00;13.45;92.90;0.00;0.44;160.30
LE04;Zotes del Paramo;2015-07-24;0300;0.00;13.02;93.60;0.00;0.07;249.50
LE04;Zotes del Paramo;2015-07-24;0330;0.00;12.96;94.40;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-07-24;0400;0.00;13.10;95.20;0.00;0.08;12.25
LE04;Zotes del Paramo;2015-07-24;0430;0.00;13.16;95.10;0.00;0.43;322.40
LE04;Zotes del Paramo;2015-07-24;0500;0.00;12.82;95.30;0.25;0.50;274.70
LE04;Zotes del Paramo;2015-07-24;0530;0.00;12.91;95.50;7.08;0.55;335.40
LE04;Zotes del Paramo;2015-07-24;0600;0.00;13.45;95.30;30.35;0.51;186.10
LE04;Zotes del Paramo;2015-07-24;0630;0.00;13.92;95.00;66.35;0.28;204.50
LE04;Zotes del Paramo;2015-07-24;0700;0.00;14.85;94.30;137.40;0.41;293.30
LE04;Zotes del Paramo;2015-07-24;0730;0.00;16.04;89.60;180.30;0.33;295.80
LE04;Zotes del Paramo;2015-07-24;0800;0.00;18.01;75.90;374.20;0.36;270.30
LE04;Zotes del Paramo;2015-07-24;0830;0.00;19.73;67.80;493.30;0.69;254.40
