Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-18;0700;0.00;6.13;100.00;36.37;0.55;263.70
BU07;Santa Gadea del Cid;2015-09-18;0730;0.00;6.51;100.00;59.27;0.74;221.10
BU07;Santa Gadea del Cid;2015-09-18;0800;0.00;6.73;100.00;98.70;0.45;272.40
BU07;Santa Gadea del Cid;2015-09-18;0830;0.00;7.18;100.00;140.60;0.31;229.70
BU07;Santa Gadea del Cid;2015-09-18;0900;0.00;7.46;100.00;195.70;0.58;235.40
BU07;Santa Gadea del Cid;2015-09-18;0930;0.00;8.25;100.00;257.10;0.57;222.30
BU07;Santa Gadea del Cid;2015-09-18;1000;0.00;9.34;100.00;277.60;0.37;288.80
BU07;Santa Gadea del Cid;2015-09-18;1030;0.00;10.41;98.80;537.50;0.51;18.29
BU07;Santa Gadea del Cid;2015-09-18;1100;0.00;12.58;91.10;709.00;0.65;107.50
BU07;Santa Gadea del Cid;2015-09-18;1130;0.00;14.39;80.80;736.00;0.60;99.70
BU07;Santa Gadea del Cid;2015-09-18;1200;0.00;15.90;72.50;757.00;0.92;73.10
BU07;Santa Gadea del Cid;2015-09-18;1230;0.00;16.83;65.89;762.00;1.06;27.92
BU07;Santa Gadea del Cid;2015-09-18;1300;0.00;18.01;56.56;755.00;0.98;104.90
BU07;Santa Gadea del Cid;2015-09-18;1330;0.00;18.92;53.65;736.00;1.04;115.50
BU07;Santa Gadea del Cid;2015-09-18;1400;0.00;19.73;51.43;711.00;0.85;86.70
BU07;Santa Gadea del Cid;2015-09-18;1430;0.00;20.06;48.85;658.70;1.04;31.57
BU07;Santa Gadea del Cid;2015-09-18;1500;0.00;19.66;51.85;476.50;1.45;38.19
BU07;Santa Gadea del Cid;2015-09-18;1530;0.00;19.95;50.16;484.10;1.42;36.62
BU07;Santa Gadea del Cid;2015-09-18;1600;0.00;19.44;55.18;419.30;3.02;24.30
BU07;Santa Gadea del Cid;2015-09-18;1630;0.00;18.60;60.60;336.80;3.04;32.09
BU07;Santa Gadea del Cid;2015-09-18;1700;0.00;17.74;62.65;225.20;3.05;28.62
BU07;Santa Gadea del Cid;2015-09-18;1730;0.00;16.30;67.98;92.20;3.04;21.89
BU07;Santa Gadea del Cid;2015-09-18;1800;0.00;15.25;72.40;35.51;2.52;32.64
BU07;Santa Gadea del Cid;2015-09-18;1830;0.00;14.54;72.90;6.03;2.35;60.73
BU07;Santa Gadea del Cid;2015-09-18;1900;0.00;13.88;75.60;0.12;2.63;66.07
BU07;Santa Gadea del Cid;2015-09-18;1930;0.00;13.40;78.40;0.02;2.46;58.81
BU07;Santa Gadea del Cid;2015-09-18;2000;0.00;12.65;81.90;0.05;1.64;31.89
BU07;Santa Gadea del Cid;2015-09-18;2030;0.00;10.87;87.20;0.00;0.60;293.70
BU07;Santa Gadea del Cid;2015-09-18;2100;0.00;9.43;91.70;0.00;0.80;272.20
BU07;Santa Gadea del Cid;2015-09-18;2130;0.00;9.43;93.70;0.00;0.71;273.30
BU07;Santa Gadea del Cid;2015-09-18;2200;0.00;10.12;93.70;0.00;0.85;279.60
BU07;Santa Gadea del Cid;2015-09-18;2230;0.00;10.36;92.40;0.00;0.60;263.60
BU07;Santa Gadea del Cid;2015-09-18;2300;0.00;10.63;92.50;0.00;0.72;267.00
BU07;Santa Gadea del Cid;2015-09-18;2330;0.00;10.72;93.30;0.00;0.84;278.50
BU07;Santa Gadea del Cid;2015-09-18;2400;0.00;10.67;92.80;0.00;0.79;279.50
BU101;Valle de Losa;2015-09-18;0030;0.00;7.89;96.80;0.00;0.03;176.50
BU101;Valle de Losa;2015-09-18;0100;0.00;7.89;96.80;0.00;0.16;241.70
BU101;Valle de Losa;2015-09-18;0130;0.00;7.93;96.90;0.00;0.03;221.50
BU101;Valle de Losa;2015-09-18;0200;0.00;7.92;97.00;0.00;0.30;224.30
BU101;Valle de Losa;2015-09-18;0230;0.00;7.78;97.00;0.00;0.40;217.80
BU101;Valle de Losa;2015-09-18;0300;0.00;7.76;97.10;0.00;0.52;213.70
BU101;Valle de Losa;2015-09-18;0330;0.00;7.57;97.10;0.00;0.79;216.80
BU101;Valle de Losa;2015-09-18;0400;0.00;7.28;97.10;0.00;0.79;223.80
BU101;Valle de Losa;2015-09-18;0430;0.00;7.09;97.10;0.00;0.71;234.30
BU101;Valle de Losa;2015-09-18;0500;0.00;6.75;97.10;0.00;1.15;222.20
BU101;Valle de Losa;2015-09-18;0530;0.00;6.72;97.20;0.00;1.00;227.70
BU101;Valle de Losa;2015-09-18;0600;0.00;6.87;97.20;1.04;0.56;267.50
BU101;Valle de Losa;2015-09-18;0630;0.00;6.72;97.20;10.68;0.76;262.70
BU101;Valle de Losa;2015-09-18;0700;0.00;6.73;97.20;29.29;0.46;244.90
BU101;Valle de Losa;2015-09-18;0730;0.00;6.94;97.30;61.22;0.58;245.80
BU101;Valle de Losa;2015-09-18;0800;0.00;7.33;97.30;100.90;0.23;262.80
BU101;Valle de Losa;2015-09-18;0830;0.00;7.72;97.20;148.70;0.29;236.40
BU101;Valle de Losa;2015-09-18;0900;0.00;8.40;97.20;191.50;0.25;317.70
BU101;Valle de Losa;2015-09-18;0930;0.00;9.17;97.00;289.40;0.35;308.30
BU101;Valle de Losa;2015-09-18;1000;0.00;10.13;96.60;423.40;0.45;311.30
BU101;Valle de Losa;2015-09-18;1030;0.00;12.33;93.80;613.40;0.62;348.30
BU101;Valle de Losa;2015-09-18;1100;0.00;14.25;83.10;647.40;0.40;274.80
BU101;Valle de Losa;2015-09-18;1130;0.00;15.69;73.50;691.60;0.71;63.49
BU101;Valle de Losa;2015-09-18;1200;0.00;16.11;69.90;724.00;0.72;4.83
BU101;Valle de Losa;2015-09-18;1230;0.00;17.21;65.58;660.80;0.85;51.45
BU101;Valle de Losa;2015-09-18;1300;0.00;17.65;66.20;752.00;1.28;129.00
BU101;Valle de Losa;2015-09-18;1330;0.00;18.21;65.67;532.90;1.35;14.90
BU101;Valle de Losa;2015-09-18;1400;0.00;17.43;67.75;511.00;2.13;44.07
BU101;Valle de Losa;2015-09-18;1430;0.00;17.35;66.97;369.70;2.58;32.17
BU101;Valle de Losa;2015-09-18;1500;0.00;17.80;66.82;466.80;2.46;35.39
BU101;Valle de Losa;2015-09-18;1530;0.00;17.54;67.26;471.00;2.82;26.16
BU101;Valle de Losa;2015-09-18;1600;0.00;17.08;68.67;380.10;3.10;23.72
BU101;Valle de Losa;2015-09-18;1630;0.00;16.31;72.10;278.90;3.41;30.54
BU101;Valle de Losa;2015-09-18;1700;0.00;15.03;75.80;158.50;3.03;23.03
BU101;Valle de Losa;2015-09-18;1730;0.00;14.39;78.70;120.20;3.00;14.88
BU101;Valle de Losa;2015-09-18;1800;0.00;13.43;81.60;50.50;2.17;18.01
BU101;Valle de Losa;2015-09-18;1830;0.00;12.61;85.80;6.67;1.87;22.09
BU101;Valle de Losa;2015-09-18;1900;0.00;12.43;87.50;0.13;1.87;27.58
BU101;Valle de Losa;2015-09-18;1930;0.00;12.37;89.50;0.00;1.77;39.60
BU101;Valle de Losa;2015-09-18;2000;0.00;12.18;89.80;0.00;2.06;28.65
BU101;Valle de Losa;2015-09-18;2030;0.00;12.08;89.40;0.00;1.67;12.57
BU101;Valle de Losa;2015-09-18;2100;0.00;11.95;88.40;0.00;1.47;34.47
BU101;Valle de Losa;2015-09-18;2130;0.00;11.81;87.90;0.00;1.11;359.90
BU101;Valle de Losa;2015-09-18;2200;0.00;11.74;88.90;0.00;1.06;4.20
BU101;Valle de Losa;2015-09-18;2230;0.00;11.85;87.10;0.00;1.52;40.82
BU101;Valle de Losa;2015-09-18;2300;0.00;11.65;87.40;0.00;0.77;29.08
BU101;Valle de Losa;2015-09-18;2330;0.00;11.60;87.60;0.00;0.87;40.11
BU101;Valle de Losa;2015-09-18;2400;0.00;11.60;86.80;0.00;0.73;43.12
BU102;Condado de Treviño;2015-09-18;0030;0.00;7.80;100.00;0.00;0.72;27.24
BU102;Condado de Treviño;2015-09-18;0100;0.00;7.65;100.00;0.00;0.41;0.15
BU102;Condado de Treviño;2015-09-18;0130;0.00;7.37;100.00;0.00;0.08;13.09
BU102;Condado de Treviño;2015-09-18;0200;0.00;7.85;100.00;0.00;0.08;45.43
BU102;Condado de Treviño;2015-09-18;0230;0.00;8.16;100.00;0.00;0.14;164.50
BU102;Condado de Treviño;2015-09-18;0300;0.00;8.15;100.00;0.00;0.55;57.85
BU102;Condado de Treviño;2015-09-18;0330;0.00;8.03;100.00;0.00;0.22;82.20
BU102;Condado de Treviño;2015-09-18;0400;0.00;7.79;100.00;0.00;0.31;31.85
BU102;Condado de Treviño;2015-09-18;0430;0.00;7.73;100.00;0.00;0.87;45.49
BU102;Condado de Treviño;2015-09-18;0500;0.00;7.49;100.00;0.00;1.15;80.20
BU102;Condado de Treviño;2015-09-18;0530;0.10;7.15;100.00;0.00;0.64;64.67
BU102;Condado de Treviño;2015-09-18;0600;0.00;7.23;100.00;1.05;0.65;84.20
BU102;Condado de Treviño;2015-09-18;0630;0.00;6.94;100.00;13.32;1.28;67.72
BU102;Condado de Treviño;2015-09-18;0700;0.00;6.79;100.00;42.31;1.40;71.49
BU102;Condado de Treviño;2015-09-18;0730;0.00;7.18;100.00;110.30;1.12;72.98
BU102;Condado de Treviño;2015-09-18;0800;0.00;7.41;100.00;186.50;1.19;87.50
BU102;Condado de Treviño;2015-09-18;0830;0.00;7.70;100.00;217.90;0.20;198.30
BU102;Condado de Treviño;2015-09-18;0900;0.00;8.04;100.00;281.60;0.26;176.40
BU102;Condado de Treviño;2015-09-18;0930;0.00;9.22;100.00;436.10;0.53;245.40
BU102;Condado de Treviño;2015-09-18;1000;0.00;10.23;100.00;436.00;1.14;211.70
BU102;Condado de Treviño;2015-09-18;1030;0.00;10.72;99.40;441.10;1.29;269.80
BU102;Condado de Treviño;2015-09-18;1100;0.00;11.84;98.30;718.70;1.47;206.80
BU102;Condado de Treviño;2015-09-18;1130;0.00;13.62;91.60;778.50;1.66;250.80
BU102;Condado de Treviño;2015-09-18;1200;0.00;15.58;81.40;806.00;1.90;269.50
BU102;Condado de Treviño;2015-09-18;1230;0.00;17.10;72.75;814.00;1.94;272.60
BU102;Condado de Treviño;2015-09-18;1300;0.00;18.55;64.44;803.00;1.84;302.10
BU102;Condado de Treviño;2015-09-18;1330;0.00;18.89;57.82;772.10;1.78;319.80
BU102;Condado de Treviño;2015-09-18;1400;0.00;19.69;56.34;730.20;2.19;329.80
BU102;Condado de Treviño;2015-09-18;1430;0.00;19.87;51.37;674.20;2.65;336.50
BU102;Condado de Treviño;2015-09-18;1500;0.00;20.00;50.66;602.60;2.62;344.90
BU102;Condado de Treviño;2015-09-18;1530;0.00;20.30;51.07;530.90;3.28;355.20
BU102;Condado de Treviño;2015-09-18;1600;0.00;19.66;55.15;434.90;5.46;13.32
BU102;Condado de Treviño;2015-09-18;1630;0.00;18.75;61.60;333.20;6.07;21.34
BU102;Condado de Treviño;2015-09-18;1700;0.00;17.78;65.23;233.60;6.57;14.48
BU102;Condado de Treviño;2015-09-18;1730;0.00;16.66;69.47;133.80;6.79;10.19
BU102;Condado de Treviño;2015-09-18;1800;0.00;15.18;74.05;41.20;6.50;13.59
BU102;Condado de Treviño;2015-09-18;1830;0.00;13.79;78.53;3.25;5.86;19.31
BU102;Condado de Treviño;2015-09-18;1900;0.00;12.99;81.70;0.00;6.38;20.08
BU102;Condado de Treviño;2015-09-18;1930;0.00;12.59;83.10;0.00;6.69;20.86
BU102;Condado de Treviño;2015-09-18;2000;0.00;12.29;84.80;0.00;6.30;21.53
BU102;Condado de Treviño;2015-09-18;2030;0.00;12.07;83.70;0.00;5.01;21.89
BU102;Condado de Treviño;2015-09-18;2100;0.00;11.79;82.80;0.00;0.77;211.20
BU102;Condado de Treviño;2015-09-18;2130;0.00;11.62;81.50;0.00;0.27;182.50
BU102;Condado de Treviño;2015-09-18;2200;0.00;11.22;81.80;0.00;0.72;56.43
BU102;Condado de Treviño;2015-09-18;2230;0.00;10.38;90.10;0.00;0.97;19.89
BU102;Condado de Treviño;2015-09-18;2300;0.00;10.44;89.50;0.00;1.42;7.07
BU102;Condado de Treviño;2015-09-18;2330;0.00;10.39;91.90;0.00;1.20;18.78
BU102;Condado de Treviño;2015-09-18;2400;0.00;11.00;92.90;0.00;1.45;27.15
LE01;Carracedelo;2015-09-18;0030;0.00;10.96;88.10;0.00;0.96;351.00
LE01;Carracedelo;2015-09-18;0100;0.00;10.78;88.40;0.00;0.77;351.20
LE01;Carracedelo;2015-09-18;0130;0.00;10.29;90.00;0.00;0.48;247.30
LE01;Carracedelo;2015-09-18;0200;0.00;10.45;90.00;0.00;0.32;267.50
LE01;Carracedelo;2015-09-18;0230;0.00;10.51;90.50;0.00;0.52;269.10
LE01;Carracedelo;2015-09-18;0300;0.00;10.36;90.70;0.00;0.48;221.80
LE01;Carracedelo;2015-09-18;0330;0.00;9.94;90.80;0.00;0.23;254.20
LE01;Carracedelo;2015-09-18;0400;0.00;9.14;93.70;0.00;0.19;352.70
LE01;Carracedelo;2015-09-18;0430;0.00;8.89;94.20;0.00;0.39;352.80
LE01;Carracedelo;2015-09-18;0500;0.00;7.91;95.40;0.00;0.44;13.15
LE01;Carracedelo;2015-09-18;0530;0.00;7.20;96.50;0.00;0.13;88.30
LE01;Carracedelo;2015-09-18;0600;0.00;6.83;97.00;0.29;0.39;345.20
LE01;Carracedelo;2015-09-18;0630;0.00;6.68;97.10;9.29;0.37;81.00
LE01;Carracedelo;2015-09-18;0700;0.00;7.02;97.20;68.58;0.15;7.78
LE01;Carracedelo;2015-09-18;0730;0.00;8.68;94.60;145.10;0.19;353.20
LE01;Carracedelo;2015-09-18;0800;0.00;10.27;85.00;233.50;0.14;339.80
LE01;Carracedelo;2015-09-18;0830;0.00;11.49;79.80;338.50;0.33;353.00
LE01;Carracedelo;2015-09-18;0900;0.00;13.08;74.10;441.30;0.38;352.70
LE01;Carracedelo;2015-09-18;0930;0.00;13.81;71.30;528.90;0.83;352.90
LE01;Carracedelo;2015-09-18;1000;0.00;14.75;71.00;605.90;0.93;342.50
LE01;Carracedelo;2015-09-18;1030;0.00;15.55;58.52;670.60;0.81;358.40
LE01;Carracedelo;2015-09-18;1100;0.00;16.57;57.54;724.00;1.20;341.20
LE01;Carracedelo;2015-09-18;1130;0.00;17.02;54.27;761.00;1.23;351.30
LE01;Carracedelo;2015-09-18;1200;0.00;17.95;46.60;785.00;1.04;352.90
LE01;Carracedelo;2015-09-18;1230;0.00;18.30;46.51;794.00;1.07;352.20
LE01;Carracedelo;2015-09-18;1300;0.00;18.57;48.15;791.00;1.19;351.40
LE01;Carracedelo;2015-09-18;1330;0.00;19.39;45.75;774.00;1.03;353.20
LE01;Carracedelo;2015-09-18;1400;0.00;19.86;40.91;744.00;0.91;353.20
LE01;Carracedelo;2015-09-18;1430;0.00;20.19;40.62;697.80;1.04;353.00
LE01;Carracedelo;2015-09-18;1500;0.00;20.79;42.13;640.40;0.83;353.10
LE01;Carracedelo;2015-09-18;1530;0.00;21.06;42.07;571.90;1.21;353.00
LE01;Carracedelo;2015-09-18;1600;0.00;21.37;40.67;490.50;1.07;352.90
LE01;Carracedelo;2015-09-18;1630;0.00;21.15;42.33;401.10;1.80;352.00
LE01;Carracedelo;2015-09-18;1700;0.00;20.26;50.60;306.40;1.92;353.20
LE01;Carracedelo;2015-09-18;1730;0.00;19.77;52.17;207.40;1.84;353.20
LE01;Carracedelo;2015-09-18;1800;0.00;18.86;55.02;115.00;1.73;353.20
LE01;Carracedelo;2015-09-18;1830;0.00;17.22;58.71;28.78;1.62;344.10
LE01;Carracedelo;2015-09-18;1900;0.00;15.81;63.08;1.67;1.81;322.00
LE01;Carracedelo;2015-09-18;1930;0.00;14.97;65.72;0.00;2.26;351.30
LE01;Carracedelo;2015-09-18;2000;0.00;14.36;68.27;0.00;1.76;351.60
LE01;Carracedelo;2015-09-18;2030;0.00;13.61;72.10;0.00;1.43;284.30
LE01;Carracedelo;2015-09-18;2100;0.00;13.16;73.40;0.00;1.14;301.20
LE01;Carracedelo;2015-09-18;2130;0.00;11.68;83.20;0.00;0.51;352.60
LE01;Carracedelo;2015-09-18;2200;0.00;10.15;91.40;0.00;0.25;353.20
LE01;Carracedelo;2015-09-18;2230;0.00;9.31;94.60;0.00;0.18;0.21
LE01;Carracedelo;2015-09-18;2300;0.00;8.87;95.80;0.00;0.23;352.10
LE01;Carracedelo;2015-09-18;2330;0.00;8.58;96.60;0.00;0.17;0.28
LE01;Carracedelo;2015-09-18;2400;0.00;7.96;96.70;0.00;0.03;353.10
LE02;Mansilla mayor;2015-09-18;0030;0.00;5.41;96.80;0.00;0.04;19.52
LE02;Mansilla mayor;2015-09-18;0100;0.00;5.10;96.90;0.00;0.12;26.68
LE02;Mansilla mayor;2015-09-18;0130;0.00;4.75;97.00;0.00;0.12;316.00
LE02;Mansilla mayor;2015-09-18;0200;0.00;4.48;97.10;0.00;0.18;309.70
LE02;Mansilla mayor;2015-09-18;0230;0.00;4.39;97.20;0.00;0.33;333.50
LE02;Mansilla mayor;2015-09-18;0300;0.00;3.86;97.30;0.00;0.05;340.80
LE02;Mansilla mayor;2015-09-18;0330;0.00;3.80;97.40;0.00;0.13;143.10
LE02;Mansilla mayor;2015-09-18;0400;0.00;3.20;97.40;0.00;0.11;233.50
LE02;Mansilla mayor;2015-09-18;0430;0.00;3.34;97.50;0.00;0.03;359.30
LE02;Mansilla mayor;2015-09-18;0500;0.20;3.21;97.60;0.00;0.17;42.37
LE02;Mansilla mayor;2015-09-18;0530;0.00;2.56;97.60;0.00;0.17;316.20
LE02;Mansilla mayor;2015-09-18;0600;0.00;2.56;97.60;0.58;0.04;324.00
LE02;Mansilla mayor;2015-09-18;0630;0.00;2.28;97.70;17.67;0.11;279.50
LE02;Mansilla mayor;2015-09-18;0700;0.00;4.03;97.80;91.30;0.07;111.10
LE02;Mansilla mayor;2015-09-18;0730;0.00;5.56;97.50;175.40;0.14;344.60
LE02;Mansilla mayor;2015-09-18;0800;0.00;6.61;93.70;263.20;0.23;207.90
LE02;Mansilla mayor;2015-09-18;0830;0.00;8.23;87.30;353.90;0.34;224.90
LE02;Mansilla mayor;2015-09-18;0900;0.00;10.13;81.30;449.70;0.31;160.90
LE02;Mansilla mayor;2015-09-18;0930;0.00;11.61;76.70;552.90;0.36;95.70
LE02;Mansilla mayor;2015-09-18;1000;0.00;12.64;70.90;629.10;0.60;219.10
LE02;Mansilla mayor;2015-09-18;1030;0.00;13.39;67.96;693.90;0.65;203.30
LE02;Mansilla mayor;2015-09-18;1100;0.00;14.20;62.10;746.00;0.83;255.60
LE02;Mansilla mayor;2015-09-18;1130;0.00;14.85;58.17;783.00;1.21;244.80
LE02;Mansilla mayor;2015-09-18;1200;0.00;15.53;53.49;803.00;1.14;257.20
LE02;Mansilla mayor;2015-09-18;1230;0.00;16.15;55.33;813.00;1.05;261.10
LE02;Mansilla mayor;2015-09-18;1300;0.00;16.52;49.94;803.00;0.97;334.50
LE02;Mansilla mayor;2015-09-18;1330;0.00;17.32;46.57;786.00;0.95;252.30
LE02;Mansilla mayor;2015-09-18;1400;0.00;17.71;40.53;750.00;1.00;227.60
LE02;Mansilla mayor;2015-09-18;1430;0.00;17.67;44.30;701.00;1.29;213.40
LE02;Mansilla mayor;2015-09-18;1500;0.00;18.26;42.63;638.00;0.90;242.60
LE02;Mansilla mayor;2015-09-18;1530;0.00;18.71;39.15;562.40;0.91;236.50
LE02;Mansilla mayor;2015-09-18;1600;0.00;18.88;37.25;477.40;0.97;224.60
LE02;Mansilla mayor;2015-09-18;1630;0.00;19.11;40.66;384.80;0.88;209.90
LE02;Mansilla mayor;2015-09-18;1700;0.00;18.86;36.87;287.30;0.60;142.90
LE02;Mansilla mayor;2015-09-18;1730;0.00;18.60;38.09;186.50;0.63;142.80
LE02;Mansilla mayor;2015-09-18;1800;0.00;17.65;46.54;93.40;0.29;115.00
LE02;Mansilla mayor;2015-09-18;1830;0.00;14.95;64.95;18.42;0.17;106.80
LE02;Mansilla mayor;2015-09-18;1900;0.00;11.67;82.50;0.84;0.14;69.13
LE02;Mansilla mayor;2015-09-18;1930;0.00;10.22;88.50;0.00;0.13;63.23
LE02;Mansilla mayor;2015-09-18;2000;0.00;9.32;92.00;0.00;0.10;63.82
LE02;Mansilla mayor;2015-09-18;2030;0.00;8.75;92.80;0.00;0.50;359.30
LE02;Mansilla mayor;2015-09-18;2100;0.00;9.40;86.40;0.00;1.03;353.30
LE02;Mansilla mayor;2015-09-18;2130;0.00;9.42;86.20;0.00;0.63;35.05
LE02;Mansilla mayor;2015-09-18;2200;0.00;8.42;88.70;0.00;0.21;52.22
LE02;Mansilla mayor;2015-09-18;2230;0.00;7.18;91.80;0.00;0.06;342.20
LE02;Mansilla mayor;2015-09-18;2300;0.00;6.67;94.40;0.00;0.11;349.80
LE02;Mansilla mayor;2015-09-18;2330;0.00;6.37;95.20;0.00;0.04;353.50
LE02;Mansilla mayor;2015-09-18;2400;0.00;6.06;95.70;0.00;0.07;312.00
LE03;Cubillas de los Oteros;2015-09-18;0030;0.00;6.67;94.30;0.00;0.16;18.13
LE03;Cubillas de los Oteros;2015-09-18;0100;0.00;6.67;95.90;0.00;0.18;31.67
LE03;Cubillas de los Oteros;2015-09-18;0130;0.00;6.53;96.60;0.00;0.13;23.90
LE03;Cubillas de los Oteros;2015-09-18;0200;0.00;6.31;97.10;0.00;0.09;11.62
LE03;Cubillas de los Oteros;2015-09-18;0230;0.00;5.76;97.20;0.00;0.22;324.90
LE03;Cubillas de los Oteros;2015-09-18;0300;0.00;5.45;97.70;0.00;0.08;354.10
LE03;Cubillas de los Oteros;2015-09-18;0330;0.00;5.05;97.80;0.00;0.06;26.08
LE03;Cubillas de los Oteros;2015-09-18;0400;0.00;4.87;98.10;0.00;0.32;59.18
LE03;Cubillas de los Oteros;2015-09-18;0430;0.00;4.63;98.30;0.00;0.24;52.47
LE03;Cubillas de los Oteros;2015-09-18;0500;0.00;4.35;98.40;0.00;0.21;66.99
LE03;Cubillas de los Oteros;2015-09-18;0530;0.00;3.89;98.40;0.00;0.07;22.07
LE03;Cubillas de los Oteros;2015-09-18;0600;0.00;3.76;98.70;0.52;0.05;1.15
LE03;Cubillas de los Oteros;2015-09-18;0630;0.20;3.51;98.90;13.94;0.06;44.33
LE03;Cubillas de los Oteros;2015-09-18;0700;0.00;4.47;99.10;84.90;0.30;29.11
LE03;Cubillas de los Oteros;2015-09-18;0730;0.00;5.68;98.20;162.80;0.41;342.30
LE03;Cubillas de los Oteros;2015-09-18;0800;0.00;7.00;96.20;246.90;0.52;341.70
LE03;Cubillas de los Oteros;2015-09-18;0830;0.00;8.28;92.00;333.30;0.36;351.20
LE03;Cubillas de los Oteros;2015-09-18;0900;0.00;10.40;83.90;427.00;0.38;83.40
LE03;Cubillas de los Oteros;2015-09-18;0930;0.00;11.85;77.10;541.70;0.38;323.40
LE03;Cubillas de los Oteros;2015-09-18;1000;0.00;12.67;71.30;616.80;0.70;237.00
LE03;Cubillas de los Oteros;2015-09-18;1030;0.00;14.30;64.43;680.50;0.65;237.20
LE03;Cubillas de los Oteros;2015-09-18;1100;0.00;15.19;56.74;730.00;0.66;299.20
LE03;Cubillas de los Oteros;2015-09-18;1130;0.00;15.70;53.38;764.00;1.28;191.80
LE03;Cubillas de los Oteros;2015-09-18;1200;0.00;16.54;52.93;786.00;1.12;213.10
LE03;Cubillas de los Oteros;2015-09-18;1230;0.00;17.18;49.77;794.00;0.88;273.10
LE03;Cubillas de los Oteros;2015-09-18;1300;0.00;17.70;44.87;788.00;1.11;249.10
LE03;Cubillas de los Oteros;2015-09-18;1330;0.00;18.29;42.74;763.00;1.16;260.90
LE03;Cubillas de los Oteros;2015-09-18;1400;0.00;18.87;40.06;728.00;1.11;211.90
LE03;Cubillas de los Oteros;2015-09-18;1430;0.00;19.31;36.90;682.20;0.93;277.60
LE03;Cubillas de los Oteros;2015-09-18;1500;0.00;19.82;36.72;623.00;0.86;244.30
LE03;Cubillas de los Oteros;2015-09-18;1530;0.00;19.91;34.07;549.30;0.88;221.30
LE03;Cubillas de los Oteros;2015-09-18;1600;0.00;19.86;33.83;466.20;0.88;207.20
LE03;Cubillas de los Oteros;2015-09-18;1630;0.00;20.11;34.93;376.90;0.56;266.40
LE03;Cubillas de los Oteros;2015-09-18;1700;0.00;19.91;33.78;280.30;0.65;133.40
LE03;Cubillas de los Oteros;2015-09-18;1730;0.00;19.24;35.60;183.40;0.33;88.40
LE03;Cubillas de los Oteros;2015-09-18;1800;0.00;18.63;42.14;93.20;0.36;110.70
LE03;Cubillas de los Oteros;2015-09-18;1830;0.00;16.79;51.57;18.42;0.23;111.50
LE03;Cubillas de los Oteros;2015-09-18;1900;0.00;14.08;63.42;1.06;0.23;91.40
LE03;Cubillas de los Oteros;2015-09-18;1930;0.00;12.52;69.92;0.00;0.11;316.80
LE03;Cubillas de los Oteros;2015-09-18;2000;0.00;11.60;76.60;0.00;0.02;340.70
LE03;Cubillas de los Oteros;2015-09-18;2030;0.00;10.83;78.20;0.00;0.27;343.70
LE03;Cubillas de los Oteros;2015-09-18;2100;0.00;10.68;80.70;0.00;0.56;337.30
LE03;Cubillas de los Oteros;2015-09-18;2130;0.00;9.36;86.40;0.00;0.53;47.23
LE03;Cubillas de los Oteros;2015-09-18;2200;0.00;8.76;89.40;0.00;0.37;40.60
LE03;Cubillas de los Oteros;2015-09-18;2230;0.00;8.23;91.50;0.00;0.41;34.76
LE03;Cubillas de los Oteros;2015-09-18;2300;0.00;7.68;92.80;0.00;0.43;25.34
LE03;Cubillas de los Oteros;2015-09-18;2330;0.00;7.42;94.10;0.00;0.35;15.69
LE03;Cubillas de los Oteros;2015-09-18;2400;0.00;7.31;94.20;0.00;0.10;19.10
LE04;Zotes del Paramo;2015-09-18;0030;0.00;7.38;93.30;0.00;1.01;346.90
LE04;Zotes del Paramo;2015-09-18;0100;0.00;6.38;92.80;0.00;0.41;314.80
LE04;Zotes del Paramo;2015-09-18;0130;0.00;5.75;94.20;0.00;0.61;340.10
LE04;Zotes del Paramo;2015-09-18;0200;0.00;5.66;94.60;0.00;0.57;326.50
LE04;Zotes del Paramo;2015-09-18;0230;0.00;5.33;94.90;0.00;0.06;346.40
LE04;Zotes del Paramo;2015-09-18;0300;0.00;4.67;95.10;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-09-18;0330;0.00;4.27;95.30;0.00;0.04;345.70
LE04;Zotes del Paramo;2015-09-18;0400;0.00;4.29;95.60;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-09-18;0430;0.00;4.37;95.80;0.00;0.02;44.47
LE04;Zotes del Paramo;2015-09-18;0500;0.00;4.03;95.80;0.00;0.02;314.60
LE04;Zotes del Paramo;2015-09-18;0530;0.00;3.33;96.10;0.00;0.08;261.40
LE04;Zotes del Paramo;2015-09-18;0600;0.00;3.40;96.40;0.50;0.07;49.05
LE04;Zotes del Paramo;2015-09-18;0630;0.00;3.38;96.40;12.79;0.00;0.00
LE04;Zotes del Paramo;2015-09-18;0700;0.00;4.20;96.50;79.10;0.43;313.70
LE04;Zotes del Paramo;2015-09-18;0730;0.00;6.36;96.70;165.40;0.28;307.80
LE04;Zotes del Paramo;2015-09-18;0800;0.00;7.70;96.00;254.00;0.84;339.50
LE04;Zotes del Paramo;2015-09-18;0830;0.00;9.58;91.50;342.90;1.35;3.20
LE04;Zotes del Paramo;2015-09-18;0900;0.00;11.21;81.20;450.40;1.60;358.90
