Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-02;0430;0.00;13.12;89.70;0.01;0.62;226.10
LE04;Zotes del Paramo;2015-07-02;0500;0.00;12.63;90.60;4.13;0.42;231.40
LE04;Zotes del Paramo;2015-07-02;0530;0.00;12.29;91.40;36.13;0.31;10.27
LE04;Zotes del Paramo;2015-07-02;0600;0.00;13.37;90.00;97.80;0.06;303.70
LE04;Zotes del Paramo;2015-07-02;0630;0.00;14.77;86.20;163.20;0.14;265.70
LE04;Zotes del Paramo;2015-07-02;0700;0.00;15.68;81.90;262.40;0.96;251.00
LE04;Zotes del Paramo;2015-07-02;0730;0.00;16.68;78.30;348.40;0.78;229.60
LE04;Zotes del Paramo;2015-07-02;0800;0.00;17.75;69.87;456.40;1.15;198.80
LE04;Zotes del Paramo;2015-07-02;0830;0.00;18.02;61.95;557.50;2.06;223.20
LE04;Zotes del Paramo;2015-07-02;0900;0.00;18.62;56.88;644.00;1.84;211.60
LE04;Zotes del Paramo;2015-07-02;0930;0.00;19.24;52.22;720.00;1.83;209.30
LE04;Zotes del Paramo;2015-07-02;1000;0.00;19.82;52.66;713.00;1.59;238.30
LE04;Zotes del Paramo;2015-07-02;1030;0.00;19.99;51.08;782.00;1.54;211.40
LE04;Zotes del Paramo;2015-07-02;1100;0.00;20.94;46.88;785.00;1.76;196.70
LE04;Zotes del Paramo;2015-07-02;1130;0.00;21.78;44.30;888.00;2.15;213.40
LE04;Zotes del Paramo;2015-07-02;1200;0.00;21.80;42.76;882.00;1.75;214.80
LE04;Zotes del Paramo;2015-07-02;1230;0.00;23.04;38.99;999.00;1.46;198.00
LE04;Zotes del Paramo;2015-07-02;1300;0.00;23.55;37.07;949.00;1.75;210.70
LE04;Zotes del Paramo;2015-07-02;1330;0.00;23.60;35.31;800.00;1.82;209.40
LE04;Zotes del Paramo;2015-07-02;1400;0.00;24.14;29.51;937.00;2.03;206.60
LE04;Zotes del Paramo;2015-07-02;1430;0.00;24.64;29.65;888.00;2.10;189.90
LE04;Zotes del Paramo;2015-07-02;1500;0.00;25.52;25.43;840.00;2.41;186.70
LE04;Zotes del Paramo;2015-07-02;1530;0.00;25.25;29.94;780.00;2.42;194.90
LE04;Zotes del Paramo;2015-07-02;1600;0.00;25.31;28.36;698.00;2.02;214.40
LE04;Zotes del Paramo;2015-07-02;1630;0.00;25.20;30.80;642.80;1.73;219.80
LE04;Zotes del Paramo;2015-07-02;1700;0.00;25.53;28.38;545.30;1.90;195.30
LE04;Zotes del Paramo;2015-07-02;1730;0.00;25.92;26.62;445.00;1.68;184.50
LE04;Zotes del Paramo;2015-07-02;1800;0.00;25.56;30.84;353.00;0.92;212.10
LE04;Zotes del Paramo;2015-07-02;1830;0.00;25.29;29.96;244.60;0.80;196.60
LE04;Zotes del Paramo;2015-07-02;1900;0.00;23.58;37.16;100.30;0.29;250.10
LE04;Zotes del Paramo;2015-07-02;1930;0.00;23.06;49.05;61.98;0.02;312.80
LE04;Zotes del Paramo;2015-07-02;2000;0.00;20.26;61.72;16.07;0.73;309.80
LE04;Zotes del Paramo;2015-07-02;2030;0.00;17.57;71.70;1.04;0.38;286.00
LE04;Zotes del Paramo;2015-07-02;2100;0.00;17.03;66.92;0.00;0.51;42.42
LE04;Zotes del Paramo;2015-07-02;2130;0.00;16.89;69.60;0.00;0.33;83.80
LE04;Zotes del Paramo;2015-07-02;2200;0.00;15.64;80.50;0.00;0.54;77.70
LE04;Zotes del Paramo;2015-07-02;2230;0.00;15.58;81.30;0.00;0.45;73.60
LE04;Zotes del Paramo;2015-07-02;2300;0.00;15.49;76.60;0.00;1.28;96.50
LE04;Zotes del Paramo;2015-07-02;2330;0.00;14.98;76.60;0.00;1.02;114.90
LE04;Zotes del Paramo;2015-07-02;2400;0.00;14.87;81.70;0.00;0.73;102.20
LE05;Quintana del Marco;2015-07-02;0030;0.00;15.29;77.81;0.00;0.19;275.50
LE05;Quintana del Marco;2015-07-02;0100;0.00;14.84;83.20;0.00;0.42;77.15
LE05;Quintana del Marco;2015-07-02;0130;0.00;14.35;84.60;0.00;0.50;13.64
LE05;Quintana del Marco;2015-07-02;0200;0.00;14.69;80.90;0.00;0.53;253.20
LE05;Quintana del Marco;2015-07-02;0230;0.00;14.43;82.10;0.00;0.41;325.40
LE05;Quintana del Marco;2015-07-02;0300;0.00;14.67;80.30;0.01;1.02;219.10
LE05;Quintana del Marco;2015-07-02;0330;0.00;13.89;86.30;0.00;0.85;241.20
LE05;Quintana del Marco;2015-07-02;0400;0.00;13.64;85.20;0.00;0.36;314.70
LE05;Quintana del Marco;2015-07-02;0430;0.00;12.65;90.20;0.03;0.49;191.90
LE05;Quintana del Marco;2015-07-02;0500;0.00;12.07;93.70;4.05;0.44;238.10
LE05;Quintana del Marco;2015-07-02;0530;0.00;11.92;94.20;37.58;0.16;254.40
LE05;Quintana del Marco;2015-07-02;0600;0.00;13.24;90.80;112.60;0.26;266.80
LE05;Quintana del Marco;2015-07-02;0630;0.00;14.60;87.40;197.90;0.53;257.10
LE05;Quintana del Marco;2015-07-02;0700;0.00;16.38;81.20;285.30;0.52;225.60
LE05;Quintana del Marco;2015-07-02;0730;0.00;17.28;76.89;376.20;0.88;199.80
LE05;Quintana del Marco;2015-07-02;0800;0.00;17.95;64.87;484.30;1.44;188.00
LE05;Quintana del Marco;2015-07-02;0830;0.00;18.79;53.79;579.70;1.43;214.70
LE05;Quintana del Marco;2015-07-02;0900;0.00;19.56;54.19;665.40;1.32;208.90
LE05;Quintana del Marco;2015-07-02;0930;0.00;20.08;44.26;744.90;1.52;172.00
LE05;Quintana del Marco;2015-07-02;1000;0.00;20.70;43.79;787.60;1.06;185.60
LE05;Quintana del Marco;2015-07-02;1030;0.00;21.52;45.85;855.00;1.70;115.10
LE05;Quintana del Marco;2015-07-02;1100;0.00;21.60;42.30;770.80;1.42;128.10
LE05;Quintana del Marco;2015-07-02;1130;0.00;22.28;39.74;878.00;1.93;128.20
LE05;Quintana del Marco;2015-07-02;1200;0.00;22.56;39.51;901.00;1.56;146.00
LE05;Quintana del Marco;2015-07-02;1230;0.00;23.62;34.32;972.00;1.34;187.40
LE05;Quintana del Marco;2015-07-02;1300;0.00;23.78;35.76;978.00;1.48;157.70
LE05;Quintana del Marco;2015-07-02;1330;0.00;24.51;33.38;958.00;0.95;154.40
LE05;Quintana del Marco;2015-07-02;1400;0.00;25.19;29.39;959.00;1.33;185.60
LE05;Quintana del Marco;2015-07-02;1430;0.00;25.38;29.60;918.00;1.68;130.60
LE05;Quintana del Marco;2015-07-02;1500;0.00;25.61;28.04;870.00;1.84;133.70
LE05;Quintana del Marco;2015-07-02;1530;0.00;25.61;28.41;810.00;1.83;153.60
LE05;Quintana del Marco;2015-07-02;1600;0.00;26.02;27.04;743.10;1.62;147.30
LE05;Quintana del Marco;2015-07-02;1630;0.00;26.09;27.53;665.40;1.84;147.70
LE05;Quintana del Marco;2015-07-02;1700;0.00;26.09;26.07;570.40;1.63;161.20
LE05;Quintana del Marco;2015-07-02;1730;0.00;25.89;28.36;461.60;1.34;153.20
LE05;Quintana del Marco;2015-07-02;1800;0.00;25.92;28.64;367.40;0.85;178.90
LE05;Quintana del Marco;2015-07-02;1830;0.00;25.32;27.70;248.60;1.06;187.10
LE05;Quintana del Marco;2015-07-02;1900;0.00;23.44;37.51;112.70;0.56;234.50
LE05;Quintana del Marco;2015-07-02;1930;0.00;21.81;50.53;68.72;0.50;260.00
LE05;Quintana del Marco;2015-07-02;2000;0.00;20.10;46.37;18.19;0.57;287.50
LE05;Quintana del Marco;2015-07-02;2030;0.00;18.68;53.29;1.35;0.83;269.80
LE05;Quintana del Marco;2015-07-02;2100;0.00;16.77;57.22;0.03;0.56;345.40
LE05;Quintana del Marco;2015-07-02;2130;0.00;15.49;75.95;0.00;0.20;296.70
LE05;Quintana del Marco;2015-07-02;2200;0.00;14.57;83.30;0.00;0.40;75.78
LE05;Quintana del Marco;2015-07-02;2230;0.00;13.63;86.30;0.00;0.40;351.20
LE05;Quintana del Marco;2015-07-02;2300;0.00;13.29;85.60;0.00;0.37;13.73
LE05;Quintana del Marco;2015-07-02;2330;0.00;12.49;90.40;0.00;0.89;265.50
LE05;Quintana del Marco;2015-07-02;2400;0.00;12.03;79.28;0.00;0.68;286.20
LE06;Hospital de Orbigo;2015-07-02;0030;0.00;14.74;80.60;0.00;0.47;305.80
LE06;Hospital de Orbigo;2015-07-02;0100;0.00;15.28;80.70;0.00;0.29;166.30
LE06;Hospital de Orbigo;2015-07-02;0130;0.00;14.68;81.60;0.00;0.55;322.30
LE06;Hospital de Orbigo;2015-07-02;0200;0.00;14.93;82.30;0.00;0.52;229.80
LE06;Hospital de Orbigo;2015-07-02;0230;0.00;13.85;85.00;0.00;0.23;112.20
LE06;Hospital de Orbigo;2015-07-02;0300;0.00;13.26;86.50;0.00;0.38;301.30
LE06;Hospital de Orbigo;2015-07-02;0330;0.00;12.72;90.70;0.00;0.18;12.24
LE06;Hospital de Orbigo;2015-07-02;0400;0.00;11.98;92.50;0.00;0.35;339.80
LE06;Hospital de Orbigo;2015-07-02;0430;0.00;11.58;93.10;0.00;0.50;308.10
LE06;Hospital de Orbigo;2015-07-02;0500;0.00;11.61;93.70;4.03;0.23;183.90
LE06;Hospital de Orbigo;2015-07-02;0530;0.00;12.03;94.10;37.72;0.22;299.40
LE06;Hospital de Orbigo;2015-07-02;0600;0.00;12.55;92.20;113.60;0.68;330.60
LE06;Hospital de Orbigo;2015-07-02;0630;0.00;14.10;88.50;203.10;0.31;200.90
LE06;Hospital de Orbigo;2015-07-02;0700;0.00;15.85;79.50;295.00;0.91;307.20
LE06;Hospital de Orbigo;2015-07-02;0730;0.00;16.77;74.30;383.80;1.13;308.50
LE06;Hospital de Orbigo;2015-07-02;0800;0.00;17.73;68.66;492.80;0.89;4.30
LE06;Hospital de Orbigo;2015-07-02;0830;0.00;18.29;64.23;396.20;0.43;16.68
LE06;Hospital de Orbigo;2015-07-02;0900;0.00;19.12;60.83;565.80;1.10;159.00
LE06;Hospital de Orbigo;2015-07-02;0930;0.00;19.29;57.94;768.00;0.99;135.80
LE06;Hospital de Orbigo;2015-07-02;1000;0.00;20.39;48.65;850.00;1.23;138.60
LE06;Hospital de Orbigo;2015-07-02;1030;0.00;20.65;45.57;633.10;0.82;115.50
LE06;Hospital de Orbigo;2015-07-02;1100;0.00;20.83;42.96;742.00;1.30;190.70
LE06;Hospital de Orbigo;2015-07-02;1130;0.00;20.95;43.95;839.00;1.02;156.10
LE06;Hospital de Orbigo;2015-07-02;1200;0.00;21.82;40.49;835.00;1.10;139.60
LE06;Hospital de Orbigo;2015-07-02;1230;0.00;22.88;36.58;850.00;0.86;120.10
LE06;Hospital de Orbigo;2015-07-02;1300;0.00;23.17;39.84;860.00;0.95;116.50
LE06;Hospital de Orbigo;2015-07-02;1330;0.00;23.87;33.61;1003.00;1.28;135.10
LE06;Hospital de Orbigo;2015-07-02;1400;0.00;24.32;29.40;973.00;1.43;139.30
LE06;Hospital de Orbigo;2015-07-02;1430;0.00;25.37;27.09;934.00;1.18;113.60
LE06;Hospital de Orbigo;2015-07-02;1500;0.00;25.31;24.53;886.00;1.07;105.80
LE06;Hospital de Orbigo;2015-07-02;1530;0.00;25.89;23.25;824.00;1.22;144.90
LE06;Hospital de Orbigo;2015-07-02;1600;0.00;26.09;25.85;753.00;1.04;120.50
LE06;Hospital de Orbigo;2015-07-02;1630;0.00;26.21;25.94;671.30;0.94;100.00
LE06;Hospital de Orbigo;2015-07-02;1700;0.00;26.16;22.17;578.60;1.24;137.90
LE06;Hospital de Orbigo;2015-07-02;1730;0.00;26.00;22.39;479.60;0.92;128.40
LE06;Hospital de Orbigo;2015-07-02;1800;0.00;25.94;24.48;390.50;1.40;136.70
LE06;Hospital de Orbigo;2015-07-02;1830;0.00;25.49;22.66;271.60;1.31;165.90
LE06;Hospital de Orbigo;2015-07-02;1900;0.00;24.29;27.13;145.40;0.72;185.10
LE06;Hospital de Orbigo;2015-07-02;1930;0.00;22.32;42.20;63.83;0.18;193.80
LE06;Hospital de Orbigo;2015-07-02;2000;0.00;19.55;60.97;19.02;0.23;294.60
LE06;Hospital de Orbigo;2015-07-02;2030;0.00;17.20;73.20;1.21;0.30;304.30
LE06;Hospital de Orbigo;2015-07-02;2100;0.00;15.90;72.00;0.00;0.34;354.40
LE06;Hospital de Orbigo;2015-07-02;2130;0.00;14.76;76.00;0.00;0.73;25.02
LE06;Hospital de Orbigo;2015-07-02;2200;0.00;13.69;76.70;0.00;0.64;339.50
LE06;Hospital de Orbigo;2015-07-02;2230;0.00;14.41;66.49;0.00;1.17;43.96
LE06;Hospital de Orbigo;2015-07-02;2300;0.00;14.09;69.61;0.00;0.52;6.03
LE06;Hospital de Orbigo;2015-07-02;2330;0.00;13.08;74.90;0.00;0.96;333.90
LE06;Hospital de Orbigo;2015-07-02;2400;0.00;12.16;75.30;0.00;0.93;7.78
LE07;Bustillo del Paramo;2015-07-02;0030;0.00;14.41;81.90;0.00;1.62;308.30
LE07;Bustillo del Paramo;2015-07-02;0100;0.00;15.03;81.20;0.00;1.75;288.80
LE07;Bustillo del Paramo;2015-07-02;0130;0.00;14.81;81.50;0.00;1.67;291.40
LE07;Bustillo del Paramo;2015-07-02;0200;0.00;13.39;85.60;0.00;1.04;297.80
LE07;Bustillo del Paramo;2015-07-02;0230;0.00;12.76;88.50;0.00;0.48;275.70
LE07;Bustillo del Paramo;2015-07-02;0300;0.00;12.17;90.20;0.00;0.47;26.10
LE07;Bustillo del Paramo;2015-07-02;0330;0.00;12.90;89.70;0.00;0.74;317.50
LE07;Bustillo del Paramo;2015-07-02;0400;0.00;12.73;89.30;0.00;1.33;305.20
LE07;Bustillo del Paramo;2015-07-02;0430;0.00;13.08;89.60;0.15;1.59;293.20
LE07;Bustillo del Paramo;2015-07-02;0500;0.00;12.84;90.30;4.13;1.14;261.40
LE07;Bustillo del Paramo;2015-07-02;0530;0.00;12.75;90.40;31.66;0.84;238.50
LE07;Bustillo del Paramo;2015-07-02;0600;0.00;13.42;89.80;95.90;0.92;258.20
LE07;Bustillo del Paramo;2015-07-02;0630;0.00;14.33;87.10;173.00;1.55;284.80
LE07;Bustillo del Paramo;2015-07-02;0700;0.00;15.06;83.00;269.00;2.27;293.70
LE07;Bustillo del Paramo;2015-07-02;0730;0.00;15.66;78.90;360.50;2.37;290.40
LE07;Bustillo del Paramo;2015-07-02;0800;0.00;16.52;74.80;465.60;2.16;298.00
LE07;Bustillo del Paramo;2015-07-02;0830;0.00;17.14;69.49;468.70;1.14;226.00
LE07;Bustillo del Paramo;2015-07-02;0900;0.00;18.27;62.43;725.00;1.03;163.00
LE07;Bustillo del Paramo;2015-07-02;0930;0.00;18.84;57.49;749.00;1.10;149.40
LE07;Bustillo del Paramo;2015-07-02;1000;0.00;19.49;52.06;828.00;1.32;105.80
LE07;Bustillo del Paramo;2015-07-02;1030;0.00;19.49;54.42;811.00;2.02;145.60
LE07;Bustillo del Paramo;2015-07-02;1100;0.00;20.05;50.97;924.00;1.86;169.10
LE07;Bustillo del Paramo;2015-07-02;1130;0.00;20.49;44.93;826.00;2.14;156.80
LE07;Bustillo del Paramo;2015-07-02;1200;0.00;20.29;43.26;724.00;2.13;136.90
LE07;Bustillo del Paramo;2015-07-02;1230;0.00;20.84;42.88;876.00;1.32;156.00
LE07;Bustillo del Paramo;2015-07-02;1300;0.00;21.69;38.50;879.00;1.40;192.20
LE07;Bustillo del Paramo;2015-07-02;1330;0.00;22.04;39.08;883.00;1.64;159.70
LE07;Bustillo del Paramo;2015-07-02;1400;0.00;22.89;38.56;960.00;1.75;146.90
LE07;Bustillo del Paramo;2015-07-02;1430;0.00;23.62;36.14;913.00;1.66;171.30
LE07;Bustillo del Paramo;2015-07-02;1500;0.00;23.48;31.53;861.00;2.16;139.10
LE07;Bustillo del Paramo;2015-07-02;1530;0.00;23.89;32.02;804.00;2.03;150.00
LE07;Bustillo del Paramo;2015-07-02;1600;0.00;24.22;31.42;735.00;1.65;139.60
LE07;Bustillo del Paramo;2015-07-02;1630;0.00;24.35;31.00;655.30;1.88;135.60
LE07;Bustillo del Paramo;2015-07-02;1700;0.00;24.48;27.84;570.70;1.94;148.70
LE07;Bustillo del Paramo;2015-07-02;1730;0.00;24.24;27.50;459.20;2.19;151.00
LE07;Bustillo del Paramo;2015-07-02;1800;0.00;23.88;29.53;380.80;2.10;142.10
LE07;Bustillo del Paramo;2015-07-02;1830;0.00;23.62;29.35;243.20;1.62;154.90
LE07;Bustillo del Paramo;2015-07-02;1900;0.00;22.59;39.23;137.30;0.60;138.00
LE07;Bustillo del Paramo;2015-07-02;1930;0.00;22.00;40.88;60.23;0.25;196.20
LE07;Bustillo del Paramo;2015-07-02;2000;0.00;21.07;44.71;18.66;0.06;282.50
LE07;Bustillo del Paramo;2015-07-02;2030;0.00;19.53;48.76;1.35;0.53;329.80
LE07;Bustillo del Paramo;2015-07-02;2100;0.00;17.27;60.74;0.00;0.78;322.10
LE07;Bustillo del Paramo;2015-07-02;2130;0.00;15.60;70.50;0.00;0.91;7.50
LE07;Bustillo del Paramo;2015-07-02;2200;0.00;14.74;70.70;0.00;1.09;9.58
LE07;Bustillo del Paramo;2015-07-02;2230;0.00;14.10;71.80;0.00;1.33;339.40
LE07;Bustillo del Paramo;2015-07-02;2300;0.00;13.48;69.86;0.00;1.75;56.23
LE07;Bustillo del Paramo;2015-07-02;2330;0.00;13.63;66.88;0.00;1.13;56.14
LE07;Bustillo del Paramo;2015-07-02;2400;0.00;12.54;75.30;0.00;1.13;73.30
LE08;Sahagun;2015-07-02;0030;0.00;19.51;48.00;0.00;1.16;198.90
LE08;Sahagun;2015-07-02;0100;0.00;18.89;52.30;0.00;0.69;216.10
LE08;Sahagun;2015-07-02;0130;0.00;18.12;56.52;0.00;0.90;275.30
LE08;Sahagun;2015-07-02;0200;0.00;17.31;62.92;0.00;0.76;265.30
LE08;Sahagun;2015-07-02;0230;0.00;16.70;67.75;0.00;0.61;255.40
LE08;Sahagun;2015-07-02;0300;0.00;16.01;72.60;0.00;0.83;279.00
LE08;Sahagun;2015-07-02;0330;0.00;15.58;75.90;0.00;0.71;274.90
LE08;Sahagun;2015-07-02;0400;0.00;15.13;79.10;0.00;0.70;277.50
LE08;Sahagun;2015-07-02;0430;0.00;15.00;80.30;0.00;0.93;293.90
LE08;Sahagun;2015-07-02;0500;0.00;14.55;82.40;4.61;0.33;277.70
LE08;Sahagun;2015-07-02;0530;0.00;14.71;82.10;40.51;0.69;204.30
LE08;Sahagun;2015-07-02;0600;0.00;14.78;80.70;101.20;0.81;170.60
LE08;Sahagun;2015-07-02;0630;0.00;15.46;77.10;196.00;1.21;180.50
LE08;Sahagun;2015-07-02;0700;0.00;16.16;75.00;283.10;1.19;207.90
LE08;Sahagun;2015-07-02;0730;0.00;17.13;72.90;383.00;1.41;218.30
LE08;Sahagun;2015-07-02;0800;0.00;18.24;69.27;481.00;1.53;215.40
LE08;Sahagun;2015-07-02;0830;0.00;18.87;65.51;552.90;1.45;208.30
LE08;Sahagun;2015-07-02;0900;0.00;19.49;59.33;493.10;1.36;208.90
LE08;Sahagun;2015-07-02;0930;0.00;19.87;57.34;612.90;1.37;219.30
LE08;Sahagun;2015-07-02;1000;0.00;20.61;52.10;688.90;1.89;216.80
LE08;Sahagun;2015-07-02;1030;0.00;21.48;49.04;816.00;1.80;232.40
LE08;Sahagun;2015-07-02;1100;0.00;22.24;46.62;897.00;2.25;203.10
LE08;Sahagun;2015-07-02;1130;0.00;22.96;41.05;889.00;2.04;211.50
LE08;Sahagun;2015-07-02;1200;0.00;23.46;39.56;850.00;2.69;193.10
LE08;Sahagun;2015-07-02;1230;0.00;23.74;38.42;885.00;2.12;204.50
LE08;Sahagun;2015-07-02;1300;0.00;24.53;35.43;907.00;1.90;215.40
LE08;Sahagun;2015-07-02;1330;0.00;24.81;32.94;907.00;2.13;221.30
LE08;Sahagun;2015-07-02;1400;0.00;25.65;29.61;825.00;2.48;192.70
LE08;Sahagun;2015-07-02;1430;0.00;26.20;28.65;919.00;1.69;233.50
LE08;Sahagun;2015-07-02;1500;0.00;26.75;25.62;852.00;2.25;212.60
LE08;Sahagun;2015-07-02;1530;0.00;26.63;25.84;794.00;2.28;205.70
LE08;Sahagun;2015-07-02;1600;0.00;26.63;24.52;725.00;1.35;231.30
LE08;Sahagun;2015-07-02;1630;0.00;27.29;24.45;637.00;1.43;236.60
LE08;Sahagun;2015-07-02;1700;0.00;27.04;24.38;511.40;1.71;230.80
LE08;Sahagun;2015-07-02;1730;0.00;26.66;24.93;427.00;1.31;226.70
LE08;Sahagun;2015-07-02;1800;0.00;27.13;23.72;353.50;1.12;255.30
LE08;Sahagun;2015-07-02;1830;0.00;26.84;23.77;258.80;1.02;225.80
LE08;Sahagun;2015-07-02;1900;0.00;26.30;23.80;127.70;0.79;266.50
LE08;Sahagun;2015-07-02;1930;0.00;25.38;24.53;43.60;0.56;257.70
LE08;Sahagun;2015-07-02;2000;0.00;24.60;26.24;13.23;0.79;297.10
LE08;Sahagun;2015-07-02;2030;0.00;22.85;32.47;1.27;1.29;18.87
LE08;Sahagun;2015-07-02;2100;0.00;20.88;57.53;0.00;1.75;78.40
LE08;Sahagun;2015-07-02;2130;0.00;19.83;64.09;0.00;2.60;92.90
LE08;Sahagun;2015-07-02;2200;0.00;18.39;69.69;0.00;3.06;91.60
LE08;Sahagun;2015-07-02;2230;0.00;17.53;72.60;0.00;2.10;70.60
LE08;Sahagun;2015-07-02;2300;0.00;16.88;75.30;0.00;1.69;68.62
LE08;Sahagun;2015-07-02;2330;0.00;16.32;78.30;0.00;1.54;55.59
LE08;Sahagun;2015-07-02;2400;0.00;16.13;79.90;0.00;2.09;70.70
LE09;Santas Martas;2015-07-02;0030;0.00;16.98;62.15;0.00;1.49;215.90
LE09;Santas Martas;2015-07-02;0100;0.00;16.20;68.58;0.00;1.12;237.40
LE09;Santas Martas;2015-07-02;0130;0.00;15.85;74.70;0.00;1.88;267.20
LE09;Santas Martas;2015-07-02;0200;0.00;15.45;79.00;0.00;1.75;266.80
LE09;Santas Martas;2015-07-02;0230;0.00;14.73;83.90;0.00;1.05;252.00
LE09;Santas Martas;2015-07-02;0300;0.00;14.15;86.70;0.00;1.11;236.60
LE09;Santas Martas;2015-07-02;0330;0.00;13.95;88.00;0.00;1.26;254.20
LE09;Santas Martas;2015-07-02;0400;0.00;13.44;90.40;0.00;0.61;246.60
LE09;Santas Martas;2015-07-02;0430;0.00;13.36;90.90;0.04;1.19;253.10
LE09;Santas Martas;2015-07-02;0500;0.00;13.34;91.40;3.80;1.11;262.80
LE09;Santas Martas;2015-07-02;0530;0.00;13.34;91.80;34.83;1.17;238.10
LE09;Santas Martas;2015-07-02;0600;0.00;14.16;88.70;109.40;1.21;243.70
LE09;Santas Martas;2015-07-02;0630;0.00;15.58;83.00;178.60;1.70;236.90
LE09;Santas Martas;2015-07-02;0700;0.00;16.63;76.90;267.00;2.34;247.50
LE09;Santas Martas;2015-07-02;0730;0.00;17.43;72.50;371.80;2.25;262.30
LE09;Santas Martas;2015-07-02;0800;0.00;18.14;68.26;454.70;1.89;273.20
LE09;Santas Martas;2015-07-02;0830;0.00;18.73;65.98;454.40;1.79;255.10
LE09;Santas Martas;2015-07-02;0900;0.00;19.35;57.46;711.00;1.98;209.30
LE09;Santas Martas;2015-07-02;0930;0.00;20.58;49.05;760.00;2.40;206.90
LE09;Santas Martas;2015-07-02;1000;0.00;20.96;43.21;828.00;3.06;203.30
LE09;Santas Martas;2015-07-02;1030;0.00;21.83;41.69;903.00;2.81;183.00
LE09;Santas Martas;2015-07-02;1100;0.00;22.27;38.17;865.00;2.65;195.10
LE09;Santas Martas;2015-07-02;1130;0.00;22.98;37.25;979.00;3.11;194.80
LE09;Santas Martas;2015-07-02;1200;0.00;23.64;34.73;1008.00;3.16;184.10
LE09;Santas Martas;2015-07-02;1230;0.00;23.68;35.57;1002.00;3.29;174.90
LE09;Santas Martas;2015-07-02;1300;0.00;24.33;33.05;948.00;2.79;179.50
LE09;Santas Martas;2015-07-02;1330;0.00;24.82;28.55;958.00;3.12;185.40
LE09;Santas Martas;2015-07-02;1400;0.00;24.93;29.15;921.00;2.36;188.50
LE09;Santas Martas;2015-07-02;1430;0.00;25.91;26.21;925.00;2.89;185.60
LE09;Santas Martas;2015-07-02;1500;0.00;26.09;23.74;870.00;2.63;198.70
LE09;Santas Martas;2015-07-02;1530;0.00;26.73;20.86;806.00;3.34;168.80
LE09;Santas Martas;2015-07-02;1600;0.00;26.84;20.95;727.00;2.44;194.30
LE09;Santas Martas;2015-07-02;1630;0.00;26.84;22.69;641.30;2.18;189.50
LE09;Santas Martas;2015-07-02;1700;0.00;27.05;22.47;562.60;2.45;192.70
LE09;Santas Martas;2015-07-02;1730;0.00;27.31;20.53;460.80;2.18;220.00
LE09;Santas Martas;2015-07-02;1800;0.00;27.20;20.02;350.10;2.41;215.70
LE09;Santas Martas;2015-07-02;1830;0.00;26.80;20.51;248.60;1.89;247.40
LE09;Santas Martas;2015-07-02;1900;0.00;25.78;21.80;102.20;1.62;266.20
LE09;Santas Martas;2015-07-02;1930;0.00;23.88;26.15;46.00;0.96;283.10
LE09;Santas Martas;2015-07-02;2000;0.00;22.11;30.83;13.59;0.94;311.70
LE09;Santas Martas;2015-07-02;2030;0.00;21.25;32.26;1.26;0.83;327.40
LE09;Santas Martas;2015-07-02;2100;0.00;20.62;36.50;0.00;1.03;357.40
LE09;Santas Martas;2015-07-02;2130;0.00;20.23;40.25;0.00;2.05;73.00
LE09;Santas Martas;2015-07-02;2200;0.00;19.07;61.86;0.00;3.12;83.90
LE09;Santas Martas;2015-07-02;2230;0.00;18.18;69.38;0.00;3.37;86.80
LE09;Santas Martas;2015-07-02;2300;0.00;17.49;73.00;0.00;3.18;80.60
LE09;Santas Martas;2015-07-02;2330;0.00;16.84;76.60;0.00;3.01;81.10
LE09;Santas Martas;2015-07-02;2400;0.00;16.26;79.70;0.00;3.08;83.90
P01;Torquemada;2015-07-02;0030;0.00;17.66;62.98;0.00;0.83;264.40
P01;Torquemada;2015-07-02;0100;0.00;17.75;58.97;0.00;0.63;231.60
P01;Torquemada;2015-07-02;0130;0.00;17.59;59.62;0.00;1.03;231.30
P01;Torquemada;2015-07-02;0200;0.00;18.37;56.59;0.00;2.77;248.00
P01;Torquemada;2015-07-02;0230;0.00;19.13;53.99;0.00;3.39;246.00
P01;Torquemada;2015-07-02;0300;0.00;18.28;59.42;0.00;3.04;252.10
P01;Torquemada;2015-07-02;0330;0.00;17.35;65.15;0.00;2.58;247.90
P01;Torquemada;2015-07-02;0400;0.00;16.44;70.40;0.00;1.19;236.20
P01;Torquemada;2015-07-02;0430;0.00;14.90;76.90;0.13;1.01;212.90
P01;Torquemada;2015-07-02;0500;0.00;14.07;79.80;4.07;0.98;269.40
P01;Torquemada;2015-07-02;0530;0.00;13.59;82.40;38.82;0.66;270.30
P01;Torquemada;2015-07-02;0600;0.00;15.14;79.20;117.50;0.34;198.00
P01;Torquemada;2015-07-02;0630;0.00;16.59;71.60;200.60;0.55;234.00
P01;Torquemada;2015-07-02;0700;0.00;17.62;67.94;296.90;1.59;223.90
P01;Torquemada;2015-07-02;0730;0.00;18.28;66.27;390.10;2.22;218.00
P01;Torquemada;2015-07-02;0800;0.00;18.99;64.02;478.90;1.73;208.80
P01;Torquemada;2015-07-02;0830;0.00;19.77;62.28;569.20;1.64;204.40
