Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-01-01;0900;0.00;3.14;96.40;18.25;0.81;117.70
LE06;Hospital de Orbigo;2016-01-01;0930;0.00;3.61;96.10;14.65;1.05;112.20
LE06;Hospital de Orbigo;2016-01-01;1000;0.00;3.81;95.20;26.83;1.40;95.30
LE06;Hospital de Orbigo;2016-01-01;1030;0.20;3.94;95.30;32.21;1.27;107.60
LE06;Hospital de Orbigo;2016-01-01;1100;0.20;4.26;95.70;44.53;1.59;133.00
LE06;Hospital de Orbigo;2016-01-01;1130;0.20;4.59;95.70;79.20;2.30;140.00
LE06;Hospital de Orbigo;2016-01-01;1200;0.40;4.73;95.50;48.49;1.56;128.50
LE06;Hospital de Orbigo;2016-01-01;1230;0.60;4.91;95.80;32.04;1.49;99.80
LE06;Hospital de Orbigo;2016-01-01;1300;0.60;5.09;96.10;18.49;0.74;128.20
LE06;Hospital de Orbigo;2016-01-01;1330;1.80;5.25;96.20;25.18;0.40;275.70
LE06;Hospital de Orbigo;2016-01-01;1400;1.20;5.29;96.20;30.44;1.30;329.60
LE06;Hospital de Orbigo;2016-01-01;1430;3.00;5.47;96.30;16.47;2.01;327.70
LE06;Hospital de Orbigo;2016-01-01;1500;0.80;5.47;96.00;36.00;2.11;19.79
LE06;Hospital de Orbigo;2016-01-01;1530;0.00;5.87;96.20;81.80;0.74;89.30
LE06;Hospital de Orbigo;2016-01-01;1600;0.00;6.25;96.20;76.10;0.65;32.51
LE06;Hospital de Orbigo;2016-01-01;1630;0.00;6.32;96.00;62.03;1.50;329.20
LE06;Hospital de Orbigo;2016-01-01;1700;0.00;6.30;95.60;7.43;1.62;333.90
LE06;Hospital de Orbigo;2016-01-01;1730;0.00;6.00;95.00;2.31;0.69;344.40
LE06;Hospital de Orbigo;2016-01-01;1800;0.00;5.28;95.30;0.00;0.47;164.00
LE06;Hospital de Orbigo;2016-01-01;1830;0.00;4.10;95.40;0.00;0.44;271.50
LE06;Hospital de Orbigo;2016-01-01;1900;0.00;3.27;96.00;0.00;0.64;77.80
LE06;Hospital de Orbigo;2016-01-01;1930;0.00;3.67;96.40;0.00;0.85;351.20
LE06;Hospital de Orbigo;2016-01-01;2000;0.00;3.43;96.50;0.00;0.61;155.50
LE06;Hospital de Orbigo;2016-01-01;2030;0.00;4.10;96.60;0.00;0.52;167.50
LE06;Hospital de Orbigo;2016-01-01;2100;0.00;3.68;94.90;0.00;0.60;113.60
LE06;Hospital de Orbigo;2016-01-01;2130;0.00;3.45;93.60;0.00;0.65;117.90
LE06;Hospital de Orbigo;2016-01-01;2200;0.00;2.73;93.80;0.00;1.16;3.22
LE06;Hospital de Orbigo;2016-01-01;2230;0.00;3.84;89.90;0.00;1.44;269.50
LE06;Hospital de Orbigo;2016-01-01;2300;0.00;4.67;80.80;0.00;1.23;246.40
LE06;Hospital de Orbigo;2016-01-01;2330;0.00;3.50;84.50;0.00;0.73;122.30
LE06;Hospital de Orbigo;2016-01-01;2400;0.00;3.30;83.70;0.00;1.12;203.30
LE07;Bustillo del Paramo;2016-01-01;0030;0.00;0.06;96.60;0.00;0.96;54.61
LE07;Bustillo del Paramo;2016-01-01;0100;0.00;0.58;96.70;0.00;1.06;71.00
LE07;Bustillo del Paramo;2016-01-01;0130;0.00;0.89;96.60;0.00;1.33;72.50
LE07;Bustillo del Paramo;2016-01-01;0200;0.00;0.93;96.60;0.00;1.13;50.10
LE07;Bustillo del Paramo;2016-01-01;0230;0.00;1.15;96.60;0.00;1.24;61.81
LE07;Bustillo del Paramo;2016-01-01;0300;0.20;1.48;96.60;0.00;1.35;75.10
LE07;Bustillo del Paramo;2016-01-01;0330;0.20;1.70;96.70;0.00;1.66;78.00
LE07;Bustillo del Paramo;2016-01-01;0400;0.20;1.93;96.60;0.00;1.67;78.70
LE07;Bustillo del Paramo;2016-01-01;0430;0.20;1.99;96.60;0.00;1.41;95.90
LE07;Bustillo del Paramo;2016-01-01;0500;0.00;2.02;96.60;0.00;1.67;82.10
LE07;Bustillo del Paramo;2016-01-01;0530;0.20;2.08;96.60;0.00;1.16;57.01
LE07;Bustillo del Paramo;2016-01-01;0600;0.00;2.08;96.70;0.01;1.35;75.80
LE07;Bustillo del Paramo;2016-01-01;0630;0.20;2.21;96.70;0.00;1.61;88.20
LE07;Bustillo del Paramo;2016-01-01;0700;0.00;1.97;96.80;0.01;1.58;82.00
LE07;Bustillo del Paramo;2016-01-01;0730;0.00;2.08;96.80;0.00;1.77;127.20
LE07;Bustillo del Paramo;2016-01-01;0800;0.00;2.44;96.70;0.72;2.46;99.30
LE07;Bustillo del Paramo;2016-01-01;0830;0.20;2.46;96.70;4.47;2.17;101.00
LE07;Bustillo del Paramo;2016-01-01;0900;0.00;2.79;96.60;22.41;2.18;115.90
LE07;Bustillo del Paramo;2016-01-01;0930;0.00;3.28;96.60;19.56;2.31;106.50
LE07;Bustillo del Paramo;2016-01-01;1000;0.00;3.44;96.50;32.76;2.90;93.50
LE07;Bustillo del Paramo;2016-01-01;1030;0.20;3.84;95.70;36.32;2.68;114.90
LE07;Bustillo del Paramo;2016-01-01;1100;0.00;4.01;95.00;40.43;2.62;115.80
LE07;Bustillo del Paramo;2016-01-01;1130;0.00;4.44;95.40;63.70;3.20;125.00
LE07;Bustillo del Paramo;2016-01-01;1200;0.00;4.57;95.40;54.39;2.93;117.30
LE07;Bustillo del Paramo;2016-01-01;1230;0.00;4.73;95.60;38.87;3.01;100.30
LE07;Bustillo del Paramo;2016-01-01;1300;0.00;5.22;95.70;27.73;2.66;116.10
LE07;Bustillo del Paramo;2016-01-01;1330;0.00;5.90;95.80;18.32;2.05;155.80
LE07;Bustillo del Paramo;2016-01-01;1400;0.00;6.21;95.70;28.71;1.33;213.20
LE07;Bustillo del Paramo;2016-01-01;1430;0.00;6.12;95.90;14.32;2.50;295.70
LE07;Bustillo del Paramo;2016-01-01;1500;0.00;5.65;96.00;21.95;2.78;337.00
LE07;Bustillo del Paramo;2016-01-01;1530;0.00;5.70;95.90;73.90;2.01;71.20
LE07;Bustillo del Paramo;2016-01-01;1600;0.00;6.66;95.80;62.70;1.60;82.70
LE07;Bustillo del Paramo;2016-01-01;1630;0.00;7.04;94.80;38.36;1.03;62.53
LE07;Bustillo del Paramo;2016-01-01;1700;0.00;7.01;94.30;3.99;0.79;297.30
LE07;Bustillo del Paramo;2016-01-01;1730;0.00;6.68;94.70;0.52;0.95;320.30
LE07;Bustillo del Paramo;2016-01-01;1800;0.00;5.83;94.80;0.00;0.43;114.10
LE07;Bustillo del Paramo;2016-01-01;1830;0.00;4.43;95.10;0.00;0.53;198.40
LE07;Bustillo del Paramo;2016-01-01;1900;0.00;3.63;95.50;0.00;0.53;207.60
LE07;Bustillo del Paramo;2016-01-01;1930;0.00;3.12;95.90;0.00;1.62;305.00
LE07;Bustillo del Paramo;2016-01-01;2000;0.00;3.72;96.10;0.00;0.88;230.30
LE07;Bustillo del Paramo;2016-01-01;2030;0.00;3.21;96.20;0.00;0.42;220.80
LE07;Bustillo del Paramo;2016-01-01;2100;0.00;3.72;96.40;0.00;0.94;209.10
LE07;Bustillo del Paramo;2016-01-01;2130;0.00;1.63;96.10;0.00;1.10;124.70
LE07;Bustillo del Paramo;2016-01-01;2200;0.00;0.74;96.40;0.00;0.56;48.32
LE07;Bustillo del Paramo;2016-01-01;2230;0.20;1.30;96.60;0.00;1.15;7.19
LE07;Bustillo del Paramo;2016-01-01;2300;0.00;2.75;96.10;0.00;1.18;277.60
LE07;Bustillo del Paramo;2016-01-01;2330;0.00;2.28;92.60;0.00;1.02;246.00
LE07;Bustillo del Paramo;2016-01-01;2400;0.00;1.95;90.10;0.00;1.71;158.20
LE08;Sahagun;2016-01-01;0030;0.00;1.14;99.80;0.00;0.26;344.70
LE08;Sahagun;2016-01-01;0100;0.00;0.98;99.80;0.00;0.53;11.07
LE08;Sahagun;2016-01-01;0130;0.00;0.87;99.80;0.00;0.44;348.90
LE08;Sahagun;2016-01-01;0200;0.00;0.70;99.80;0.00;0.49;341.10
LE08;Sahagun;2016-01-01;0230;0.00;1.20;99.80;0.00;0.53;38.68
LE08;Sahagun;2016-01-01;0300;0.20;1.55;99.80;0.00;0.26;36.51
LE08;Sahagun;2016-01-01;0330;0.00;1.59;99.80;0.00;0.13;19.25
LE08;Sahagun;2016-01-01;0400;0.00;1.50;99.80;0.00;0.70;341.20
LE08;Sahagun;2016-01-01;0430;0.00;1.82;99.80;0.00;0.50;38.86
LE08;Sahagun;2016-01-01;0500;0.00;2.11;99.80;0.00;0.34;45.28
LE08;Sahagun;2016-01-01;0530;0.00;2.36;99.80;0.00;0.46;44.96
LE08;Sahagun;2016-01-01;0600;0.00;2.50;99.80;0.00;0.54;112.20
LE08;Sahagun;2016-01-01;0630;0.00;2.52;99.80;0.00;1.10;147.50
LE08;Sahagun;2016-01-01;0700;0.00;2.52;99.80;0.00;1.49;128.80
LE08;Sahagun;2016-01-01;0730;0.00;2.31;99.80;0.00;0.91;142.80
LE08;Sahagun;2016-01-01;0800;0.00;2.47;99.80;1.08;0.67;148.20
LE08;Sahagun;2016-01-01;0830;0.00;2.33;99.80;8.51;0.86;70.30
LE08;Sahagun;2016-01-01;0900;0.00;2.45;99.80;25.95;1.46;118.70
LE08;Sahagun;2016-01-01;0930;0.00;3.32;99.80;106.80;2.00;145.70
LE08;Sahagun;2016-01-01;1000;0.00;3.84;99.80;77.50;2.64;146.40
LE08;Sahagun;2016-01-01;1030;0.00;4.28;99.80;115.50;3.12;142.70
LE08;Sahagun;2016-01-01;1100;0.00;4.84;99.80;127.20;3.53;154.00
LE08;Sahagun;2016-01-01;1130;0.00;5.34;99.80;91.90;3.65;156.40
LE08;Sahagun;2016-01-01;1200;0.00;5.89;99.80;90.00;2.74;159.60
LE08;Sahagun;2016-01-01;1230;0.00;7.23;99.80;163.00;3.19;168.30
LE08;Sahagun;2016-01-01;1300;0.00;7.98;99.80;87.20;2.76;172.10
LE08;Sahagun;2016-01-01;1330;0.00;8.34;99.80;67.10;3.38;166.40
LE08;Sahagun;2016-01-01;1400;0.00;8.25;99.80;61.83;4.47;173.20
LE08;Sahagun;2016-01-01;1430;1.19;8.59;99.90;20.14;4.03;180.00
LE08;Sahagun;2016-01-01;1500;3.58;8.34;99.90;19.00;2.43;197.30
LE08;Sahagun;2016-01-01;1530;4.18;8.32;99.80;7.27;1.62;241.10
LE08;Sahagun;2016-01-01;1600;1.19;8.34;99.90;9.76;2.39;206.80
LE08;Sahagun;2016-01-01;1630;0.00;8.22;99.80;10.65;1.91;208.70
LE08;Sahagun;2016-01-01;1700;0.00;8.34;99.80;6.35;2.62;218.00
LE08;Sahagun;2016-01-01;1730;0.00;7.72;99.90;0.30;3.21;208.40
LE08;Sahagun;2016-01-01;1800;0.00;7.49;99.80;0.00;3.06;210.80
LE08;Sahagun;2016-01-01;1830;0.00;7.47;99.80;0.00;2.51;219.20
LE08;Sahagun;2016-01-01;1900;0.00;7.40;99.50;0.00;2.20;233.30
LE08;Sahagun;2016-01-01;1930;0.00;6.51;98.50;0.00;1.38;249.50
LE08;Sahagun;2016-01-01;2000;0.00;5.95;99.10;0.00;1.51;222.00
LE08;Sahagun;2016-01-01;2030;0.00;5.61;99.80;0.00;2.23;221.70
LE08;Sahagun;2016-01-01;2100;0.00;5.41;99.80;0.00;1.82;219.80
LE08;Sahagun;2016-01-01;2130;0.00;5.04;99.80;0.00;2.05;218.80
LE08;Sahagun;2016-01-01;2200;0.00;4.79;99.80;0.00;2.10;220.50
LE08;Sahagun;2016-01-01;2230;0.00;4.27;99.80;0.00;1.57;219.60
LE08;Sahagun;2016-01-01;2300;0.00;3.93;99.80;0.00;1.27;218.90
LE08;Sahagun;2016-01-01;2330;0.00;3.52;99.80;0.00;1.16;222.20
LE08;Sahagun;2016-01-01;2400;0.00;3.87;99.80;0.00;1.23;230.30
LE09;Santas Martas;2016-01-01;0030;0.20;0.63;100.00;0.00;1.50;91.00
LE09;Santas Martas;2016-01-01;0100;0.00;0.61;100.00;0.00;1.46;88.90
LE09;Santas Martas;2016-01-01;0130;0.00;1.03;100.00;0.00;1.11;74.10
LE09;Santas Martas;2016-01-01;0200;0.00;1.21;100.00;0.00;1.34;90.70
LE09;Santas Martas;2016-01-01;0230;0.00;1.36;100.00;0.00;1.03;99.10
LE09;Santas Martas;2016-01-01;0300;0.00;1.48;100.00;0.00;0.89;94.90
LE09;Santas Martas;2016-01-01;0330;0.00;1.94;100.00;0.00;0.68;107.90
LE09;Santas Martas;2016-01-01;0400;0.00;2.34;100.00;0.00;0.80;105.90
LE09;Santas Martas;2016-01-01;0430;0.00;2.51;100.00;0.00;1.02;93.00
LE09;Santas Martas;2016-01-01;0500;0.00;2.69;100.00;0.00;0.72;98.70
LE09;Santas Martas;2016-01-01;0530;0.20;2.85;100.00;0.00;1.22;86.00
LE09;Santas Martas;2016-01-01;0600;0.00;2.98;100.00;0.00;1.18;102.80
LE09;Santas Martas;2016-01-01;0630;0.00;2.76;100.00;0.00;1.31;105.70
LE09;Santas Martas;2016-01-01;0700;0.00;2.33;100.00;0.00;1.72;105.20
LE09;Santas Martas;2016-01-01;0730;0.00;2.27;100.00;0.00;1.97;117.80
LE09;Santas Martas;2016-01-01;0800;0.00;2.42;100.00;0.76;1.64;125.40
LE09;Santas Martas;2016-01-01;0830;0.00;2.44;100.00;8.07;2.05;115.00
LE09;Santas Martas;2016-01-01;0900;0.00;2.69;100.00;29.96;2.40;116.60
LE09;Santas Martas;2016-01-01;0930;0.00;3.14;100.00;43.16;2.75;120.20
LE09;Santas Martas;2016-01-01;1000;0.00;3.58;100.00;67.22;3.03;117.10
LE09;Santas Martas;2016-01-01;1030;0.00;4.18;100.00;122.00;3.68;121.50
LE09;Santas Martas;2016-01-01;1100;0.00;4.54;100.00;95.90;3.45;125.60
LE09;Santas Martas;2016-01-01;1130;0.41;4.99;100.00;66.62;3.68;138.60
LE09;Santas Martas;2016-01-01;1200;0.00;5.39;100.00;119.70;3.58;134.20
LE09;Santas Martas;2016-01-01;1230;0.00;7.04;99.90;190.30;5.00;158.40
LE09;Santas Martas;2016-01-01;1300;0.00;7.21;100.00;101.00;4.46;142.90
LE09;Santas Martas;2016-01-01;1330;0.00;7.77;100.00;65.94;4.09;146.80
LE09;Santas Martas;2016-01-01;1400;1.63;8.61;100.00;21.57;5.89;178.20
LE09;Santas Martas;2016-01-01;1430;3.06;8.05;100.00;13.73;4.99;171.00
LE09;Santas Martas;2016-01-01;1500;1.84;8.30;99.90;19.49;6.00;206.30
LE09;Santas Martas;2016-01-01;1530;1.84;8.47;99.80;11.49;7.22;216.90
LE09;Santas Martas;2016-01-01;1600;0.00;8.27;96.90;27.27;3.66;235.10
LE09;Santas Martas;2016-01-01;1630;0.00;8.16;99.80;46.15;1.40;241.50
LE09;Santas Martas;2016-01-01;1700;0.00;7.99;99.90;11.26;2.04;173.50
LE09;Santas Martas;2016-01-01;1730;0.00;7.69;99.90;0.67;4.25;193.90
LE09;Santas Martas;2016-01-01;1800;0.00;7.36;100.00;0.00;4.05;210.20
LE09;Santas Martas;2016-01-01;1830;0.00;7.39;100.00;0.00;4.49;226.70
LE09;Santas Martas;2016-01-01;1900;0.00;6.74;98.60;0.00;4.37;235.80
LE09;Santas Martas;2016-01-01;1930;0.00;5.56;99.60;0.00;4.16;223.00
LE09;Santas Martas;2016-01-01;2000;0.00;5.08;100.00;0.00;3.67;226.90
LE09;Santas Martas;2016-01-01;2030;0.00;4.76;100.00;0.00;3.72;231.80
LE09;Santas Martas;2016-01-01;2100;0.00;4.43;100.00;0.00;2.99;242.60
LE09;Santas Martas;2016-01-01;2130;0.00;3.92;100.00;0.00;1.81;274.20
LE09;Santas Martas;2016-01-01;2200;0.00;4.34;100.00;0.00;2.81;240.50
LE09;Santas Martas;2016-01-01;2230;0.00;3.83;100.00;0.00;2.39;229.70
LE09;Santas Martas;2016-01-01;2300;0.00;3.81;100.00;0.00;2.41;230.80
LE09;Santas Martas;2016-01-01;2330;0.00;3.96;100.00;0.00;2.88;246.40
LE09;Santas Martas;2016-01-01;2400;0.00;3.87;100.00;0.00;3.00;222.90
P01;Torquemada;2016-01-01;0030;0.00;2.02;94.80;0.00;0.75;347.40
P01;Torquemada;2016-01-01;0100;0.00;1.09;94.70;0.00;0.44;316.60
P01;Torquemada;2016-01-01;0130;0.00;1.11;95.30;0.00;0.09;314.20
P01;Torquemada;2016-01-01;0200;0.00;1.29;95.50;0.00;0.32;298.60
P01;Torquemada;2016-01-01;0230;0.00;1.47;95.50;0.00;0.37;136.40
P01;Torquemada;2016-01-01;0300;0.00;1.69;95.60;0.00;0.00;0.00
P01;Torquemada;2016-01-01;0330;0.00;2.13;95.60;0.00;0.00;0.00
P01;Torquemada;2016-01-01;0400;0.00;2.26;95.70;0.00;0.13;251.80
P01;Torquemada;2016-01-01;0430;0.00;2.49;95.50;0.00;0.12;276.10
P01;Torquemada;2016-01-01;0500;0.00;2.46;95.30;0.00;0.14;39.83
P01;Torquemada;2016-01-01;0530;0.00;2.26;95.40;0.00;0.23;6.93
P01;Torquemada;2016-01-01;0600;0.00;1.93;95.50;0.00;0.25;268.10
P01;Torquemada;2016-01-01;0630;0.00;1.77;95.70;0.00;0.72;253.80
P01;Torquemada;2016-01-01;0700;0.00;2.06;95.70;0.00;0.19;92.90
P01;Torquemada;2016-01-01;0730;0.00;1.95;95.80;0.00;0.23;19.96
P01;Torquemada;2016-01-01;0800;0.00;1.40;95.80;2.86;0.77;340.30
P01;Torquemada;2016-01-01;0830;0.00;1.75;95.90;23.35;1.37;283.10
P01;Torquemada;2016-01-01;0900;0.00;2.58;95.70;53.65;0.22;228.50
P01;Torquemada;2016-01-01;0930;0.00;2.78;95.00;73.60;0.20;85.80
P01;Torquemada;2016-01-01;1000;0.00;3.51;94.80;65.65;0.26;248.50
P01;Torquemada;2016-01-01;1030;0.00;4.15;93.00;100.00;0.32;237.60
P01;Torquemada;2016-01-01;1100;0.00;6.17;88.80;246.90;1.83;237.30
P01;Torquemada;2016-01-01;1130;0.00;7.62;81.40;215.80;1.62;228.50
P01;Torquemada;2016-01-01;1200;0.00;8.72;77.40;217.10;2.44;203.50
P01;Torquemada;2016-01-01;1230;0.00;9.52;71.20;282.20;2.96;185.60
P01;Torquemada;2016-01-01;1300;0.00;10.34;66.31;207.10;3.14;191.20
P01;Torquemada;2016-01-01;1330;0.00;10.72;67.07;208.80;2.05;193.00
P01;Torquemada;2016-01-01;1400;0.00;11.54;66.09;125.20;2.61;184.50
P01;Torquemada;2016-01-01;1430;0.00;11.94;67.02;180.10;2.28;190.80
P01;Torquemada;2016-01-01;1500;0.00;12.61;64.04;93.90;3.68;187.00
P01;Torquemada;2016-01-01;1530;0.41;12.01;66.31;29.83;3.32;190.60
P01;Torquemada;2016-01-01;1600;3.47;10.29;83.10;4.73;4.33;202.90
P01;Torquemada;2016-01-01;1630;0.61;9.52;84.50;5.79;7.62;235.80
P01;Torquemada;2016-01-01;1700;0.41;8.45;86.60;0.86;4.07;217.00
P01;Torquemada;2016-01-01;1730;0.20;8.31;86.60;0.00;4.15;212.60
P01;Torquemada;2016-01-01;1800;0.00;8.34;87.20;0.00;3.91;224.90
P01;Torquemada;2016-01-01;1830;0.00;8.25;88.30;0.00;3.42;222.30
P01;Torquemada;2016-01-01;1900;0.00;8.30;88.30;0.00;2.97;218.30
P01;Torquemada;2016-01-01;1930;0.00;8.30;90.50;0.00;3.34;218.20
P01;Torquemada;2016-01-01;2000;0.00;8.26;86.50;0.00;3.69;224.10
P01;Torquemada;2016-01-01;2030;0.00;7.83;81.40;0.00;3.98;230.50
P01;Torquemada;2016-01-01;2100;0.00;6.81;84.10;0.00;3.35;225.30
P01;Torquemada;2016-01-01;2130;0.00;6.04;86.00;0.00;2.39;232.80
P01;Torquemada;2016-01-01;2200;0.00;5.26;88.30;0.00;2.26;215.00
P01;Torquemada;2016-01-01;2230;0.00;4.24;91.20;0.00;2.00;217.20
P01;Torquemada;2016-01-01;2300;0.00;4.28;92.70;0.00;2.50;216.80
P01;Torquemada;2016-01-01;2330;0.00;4.42;91.70;0.00;2.87;225.50
P01;Torquemada;2016-01-01;2400;0.00;4.30;92.40;0.00;3.08;221.30
P02;Villamuriel de Cerrato;2016-01-01;0030;0.00;2.15;99.90;0.00;0.38;179.40
P02;Villamuriel de Cerrato;2016-01-01;0100;0.00;2.20;99.90;0.00;0.28;126.90
P02;Villamuriel de Cerrato;2016-01-01;0130;0.00;2.31;99.90;0.00;0.16;126.20
P02;Villamuriel de Cerrato;2016-01-01;0200;0.00;2.08;99.90;0.00;0.15;214.90
P02;Villamuriel de Cerrato;2016-01-01;0230;0.00;2.19;99.90;0.00;0.07;125.20
P02;Villamuriel de Cerrato;2016-01-01;0300;0.00;2.44;99.90;0.00;0.18;153.90
P02;Villamuriel de Cerrato;2016-01-01;0330;0.00;2.46;99.90;0.00;0.47;221.60
P02;Villamuriel de Cerrato;2016-01-01;0400;0.00;2.57;99.90;0.00;0.48;204.30
P02;Villamuriel de Cerrato;2016-01-01;0430;0.00;2.55;99.90;0.00;0.28;119.80
P02;Villamuriel de Cerrato;2016-01-01;0500;0.00;2.82;99.90;0.00;0.29;191.70
P02;Villamuriel de Cerrato;2016-01-01;0530;0.00;2.71;99.90;0.00;0.15;275.90
P02;Villamuriel de Cerrato;2016-01-01;0600;0.00;2.48;99.90;0.00;0.13;144.10
P02;Villamuriel de Cerrato;2016-01-01;0630;0.00;2.64;99.90;0.00;0.67;129.50
P02;Villamuriel de Cerrato;2016-01-01;0700;0.00;2.84;99.90;0.00;0.78;130.10
P02;Villamuriel de Cerrato;2016-01-01;0730;0.00;2.80;99.90;0.00;0.81;116.40
P02;Villamuriel de Cerrato;2016-01-01;0800;0.00;2.24;99.90;3.18;0.62;207.90
P02;Villamuriel de Cerrato;2016-01-01;0830;0.00;2.35;99.90;19.55;0.22;159.50
P02;Villamuriel de Cerrato;2016-01-01;0900;0.00;3.06;99.90;47.64;0.84;182.60
P02;Villamuriel de Cerrato;2016-01-01;0930;0.00;3.84;99.90;74.50;1.02;206.20
P02;Villamuriel de Cerrato;2016-01-01;1000;0.00;4.49;99.90;89.20;1.08;202.30
P02;Villamuriel de Cerrato;2016-01-01;1030;0.00;4.68;99.90;156.70;1.09;219.80
P02;Villamuriel de Cerrato;2016-01-01;1100;0.00;5.86;99.90;185.60;1.06;225.10
P02;Villamuriel de Cerrato;2016-01-01;1130;0.00;7.24;97.20;180.60;1.58;198.80
P02;Villamuriel de Cerrato;2016-01-01;1200;0.00;8.44;88.80;199.50;2.49;206.30
P02;Villamuriel de Cerrato;2016-01-01;1230;0.00;9.84;79.20;288.80;2.37;185.10
P02;Villamuriel de Cerrato;2016-01-01;1300;0.00;10.91;68.81;210.40;1.99;184.40
P02;Villamuriel de Cerrato;2016-01-01;1330;0.00;11.25;68.67;170.70;2.47;177.50
P02;Villamuriel de Cerrato;2016-01-01;1400;0.00;11.35;71.90;90.60;2.26;185.80
P02;Villamuriel de Cerrato;2016-01-01;1430;0.00;12.04;69.22;109.80;2.51;198.40
P02;Villamuriel de Cerrato;2016-01-01;1500;0.00;12.67;68.06;103.60;4.00;199.20
P02;Villamuriel de Cerrato;2016-01-01;1530;1.00;12.13;76.00;20.21;3.79;200.10
P02;Villamuriel de Cerrato;2016-01-01;1600;3.18;10.86;98.00;6.25;6.41;229.70
P02;Villamuriel de Cerrato;2016-01-01;1630;0.20;9.46;95.80;9.61;6.32;269.80
P02;Villamuriel de Cerrato;2016-01-01;1700;0.80;8.86;99.10;0.93;4.65;231.80
P02;Villamuriel de Cerrato;2016-01-01;1730;0.20;8.53;99.90;0.18;4.81;223.10
P02;Villamuriel de Cerrato;2016-01-01;1800;0.00;9.13;96.90;0.00;4.69;230.30
P02;Villamuriel de Cerrato;2016-01-01;1830;0.00;9.24;98.00;0.00;2.94;232.90
P02;Villamuriel de Cerrato;2016-01-01;1900;0.00;8.82;99.90;0.00;3.16;236.80
P02;Villamuriel de Cerrato;2016-01-01;1930;0.00;9.38;92.10;0.00;3.64;248.80
P02;Villamuriel de Cerrato;2016-01-01;2000;0.00;9.18;81.80;0.00;3.29;248.40
P02;Villamuriel de Cerrato;2016-01-01;2030;0.00;8.24;86.90;0.00;3.03;243.30
P02;Villamuriel de Cerrato;2016-01-01;2100;0.00;7.57;89.50;0.00;3.27;244.40
P02;Villamuriel de Cerrato;2016-01-01;2130;0.00;7.13;92.30;0.00;3.89;240.40
P02;Villamuriel de Cerrato;2016-01-01;2200;0.00;6.91;94.00;0.00;2.67;235.90
P02;Villamuriel de Cerrato;2016-01-01;2230;0.00;6.26;98.80;0.00;3.56;223.80
P02;Villamuriel de Cerrato;2016-01-01;2300;0.00;5.77;99.90;0.00;3.04;227.20
P02;Villamuriel de Cerrato;2016-01-01;2330;0.00;5.84;99.90;0.00;3.91;228.90
P02;Villamuriel de Cerrato;2016-01-01;2400;0.00;5.77;99.90;0.00;4.04;226.00
P03;Fuentes de Nava;2016-01-01;0030;0.00;-1.74;100.00;0.00;0.08;296.20
P03;Fuentes de Nava;2016-01-01;0100;0.00;-1.31;100.00;0.00;0.18;305.00
P03;Fuentes de Nava;2016-01-01;0130;0.00;-1.06;100.00;0.00;0.13;8.12
P03;Fuentes de Nava;2016-01-01;0200;0.00;-0.64;100.00;0.00;0.27;331.00
P03;Fuentes de Nava;2016-01-01;0230;0.00;-0.22;100.00;0.00;0.21;353.40
P03;Fuentes de Nava;2016-01-01;0300;0.00;0.03;99.90;0.00;0.08;27.06
P03;Fuentes de Nava;2016-01-01;0330;0.00;0.59;99.80;0.00;0.04;354.90
P03;Fuentes de Nava;2016-01-01;0400;0.00;0.50;100.00;0.00;0.08;272.60
P03;Fuentes de Nava;2016-01-01;0430;0.00;0.39;99.90;0.00;0.10;353.10
P03;Fuentes de Nava;2016-01-01;0500;0.00;1.00;99.90;0.00;0.43;344.80
P03;Fuentes de Nava;2016-01-01;0530;0.20;1.22;99.80;0.00;0.18;34.21
P03;Fuentes de Nava;2016-01-01;0600;0.00;0.95;99.80;0.00;0.00;34.60
P03;Fuentes de Nava;2016-01-01;0630;0.00;1.28;99.80;0.00;0.43;79.70
P03;Fuentes de Nava;2016-01-01;0700;0.00;1.78;99.60;0.00;0.88;81.90
P03;Fuentes de Nava;2016-01-01;0730;0.00;1.51;99.80;0.00;0.76;104.50
P03;Fuentes de Nava;2016-01-01;0800;0.00;0.63;100.00;1.76;0.24;271.10
P03;Fuentes de Nava;2016-01-01;0830;0.00;0.59;99.90;11.68;0.18;48.18
P03;Fuentes de Nava;2016-01-01;0900;0.00;1.26;99.90;34.29;0.42;98.30
P03;Fuentes de Nava;2016-01-01;0930;0.00;2.31;99.60;58.13;0.59;130.80
P03;Fuentes de Nava;2016-01-01;1000;0.00;3.55;99.20;101.50;0.28;180.10
P03;Fuentes de Nava;2016-01-01;1030;0.00;5.16;98.60;162.40;1.23;171.00
P03;Fuentes de Nava;2016-01-01;1100;0.00;6.66;92.10;164.50;1.49;162.00
P03;Fuentes de Nava;2016-01-01;1130;0.00;7.84;86.60;168.30;2.02;148.60
P03;Fuentes de Nava;2016-01-01;1200;0.00;8.11;86.00;118.20;2.16;145.20
P03;Fuentes de Nava;2016-01-01;1230;0.00;9.36;78.80;254.70;3.13;164.80
P03;Fuentes de Nava;2016-01-01;1300;0.00;9.51;75.50;152.90;3.22;170.80
P03;Fuentes de Nava;2016-01-01;1330;0.00;10.25;72.70;176.50;3.11;167.40
